lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292906
# Diagonal elements of inverse mass matrix:
# 0.369902, 0.400523, 0.361604, 0.439378, 0.450275, 0.381673, 0.473264, 0.476263, 0.386215, 0.40394, 0.375707, 0.405471, 0.36465, 0.375635, 0.430125, 0.394547, 0.427468, 0.432113, 0.398545, 0.0773572, 0.0485252
-112.201,0.912907,0.292906,4,15,0,119.368,0.911637,0.906117,-0.310075,0.0549181,-1.2657,1.53496,0.471886,-0.467815,-1.03058,-1.63049,0.767627,-0.782792,0.3498,-0.920594,1.71808,0.254007,-0.884493,1.21252,-0.823548,0.747332,0.986546,0.911637,0.906117,-0.310075,0.0549181,-1.2657,1.53496,0.471886,-0.467815,-1.03058,-1.63049,0.767627,-0.782792,0.3498,-0.920594,1.71808,0.254007,-0.884493,1.21252,-0.823548,-0.0654716,-102.427
-108.294,0.975564,0.292906,4,15,0,119.162,0.947692,0.954206,0.545392,-0.22867,-1.17057,0.384632,0.791861,-0.11362,-0.516105,-2.42898,0.707246,-1.39069,1.04661,0.198894,0.85698,-0.188675,-1.04353,1.84221,-1.40105,0.462656,1.08233,0.947692,0.954206,0.545392,-0.22867,-1.17057,0.384632,0.791861,-0.11362,-0.516105,-2.42898,0.707246,-1.39069,1.04661,0.198894,0.85698,-0.188675,-1.04353,1.84221,-1.40105,0.206164,-97.0466
-111.228,0.906567,0.292906,4,15,0,119.214,-1.00366,1.30745,0.817483,0.0718824,-0.612281,-0.161789,-0.0903033,2.14644,0.0261047,0.0107297,-0.469884,-0.476607,0.581592,-0.475304,0.899799,-0.518251,-0.521741,1.13934,-1.12697,0.244122,1.3614,-1.00366,1.30745,0.817483,0.0718824,-0.612281,-0.161789,-0.0903033,2.14644,0.0261047,0.0107297,-0.469884,-0.476607,0.581592,-0.475304,0.899799,-0.518251,-0.521741,1.13934,-1.12697,-1.54404,-103.911
-112.843,0.919328,0.292906,4,15,0,124.12,-1.1658,1.36108,0.248834,-0.65979,0.1106,1.14712,0.953998,-0.190939,-1.10031,-1.26744,0.703282,-1.44533,1.24007,0.989517,0.997791,-1.50968,-0.102192,1.20642,-0.299047,0.495911,1.41515,-1.1658,1.36108,0.248834,-0.65979,0.1106,1.14712,0.953998,-0.190939,-1.10031,-1.26744,0.703282,-1.44533,1.24007,0.989517,0.997791,-1.50968,-0.102192,1.20642,-0.299047,-1.21819,-102.7
-113.018,0.976804,0.292906,3,7,0,119.248,-1.4076,1.36064,0.628486,-0.843393,-0.292801,0.839944,0.691605,-0.254929,-0.992742,-0.746501,0.979279,-2.0644,0.723513,0.667827,0.427328,-0.711295,0.0192229,0.953328,-0.502126,0.706432,1.24982,-1.4076,1.36064,0.628486,-0.843393,-0.292801,0.839944,0.691605,-0.254929,-0.992742,-0.746501,0.979279,-2.0644,0.723513,0.667827,0.427328,-0.711295,0.0192229,0.953328,-0.502126,0.524609,-104.282
-112.719,0.998848,0.292906,4,15,0,121.182,-1.13274,1.09245,0.487927,-0.535576,-0.888859,1.102,0.376808,0.510169,0.288054,-0.541382,1.16525,-1.06021,0.888171,-0.112363,-0.0754681,-0.383216,-0.0402786,1.30578,-1.04644,0.429427,1.82102,-1.13274,1.09245,0.487927,-0.535576,-0.888859,1.102,0.376808,0.510169,0.288054,-0.541382,1.16525,-1.06021,0.888171,-0.112363,-0.0754681,-0.383216,-0.0402786,1.30578,-1.04644,-1.40008,-105.557
-110.833,0.993749,0.292906,4,15,0,120.596,0.435659,0.823171,-0.00310708,1.27203,-0.0830188,0.417462,0.44548,1.13127,-1.15121,-1.18056,-0.361084,-0.596706,-0.673416,0.483414,1.65782,-0.593714,-1.09546,1.0831,-0.700015,0.0666809,0.701448,0.435659,0.823171,-0.00310708,1.27203,-0.0830188,0.417462,0.44548,1.13127,-1.15121,-1.18056,-0.361084,-0.596706,-0.673416,0.483414,1.65782,-0.593714,-1.09546,1.0831,-0.700015,-1.31112,-103.23
-113.524,0.928875,0.292906,4,15,0,124.977,0.782724,0.920549,0.711722,-0.286995,-0.545076,0.218666,0.289313,0.665438,0.208853,-0.278217,0.190177,-2.5471,0.577641,0.334424,0.44592,-1.43965,-0.930228,1.81421,-1.72416,0.546175,2.08882,0.782724,0.920549,0.711722,-0.286995,-0.545076,0.218666,0.289313,0.665438,0.208853,-0.278217,0.190177,-2.5471,0.577641,0.334424,0.44592,-1.43965,-0.930228,1.81421,-1.72416,0.591788,-102.224
-113.531,0.916613,0.292906,4,15,0,124.193,-0.128434,0.739101,-0.480005,0.36889,-0.81663,0.413536,1.18098,0.843718,-1.13263,-0.844815,0.391717,0.336059,0.274621,-0.947999,1.38645,0.299315,-1.32512,0.777539,-0.362983,0.234738,0.592732,-0.128434,0.739101,-0.480005,0.36889,-0.81663,0.413536,1.18098,0.843718,-1.13263,-0.844815,0.391717,0.336059,0.274621,-0.947999,1.38645,0.299315,-1.32512,0.777539,-0.362983,-0.9733,-106.997
-110.992,0.969568,0.292906,4,15,0,123.11,0.361689,1.2139,0.165315,-0.0602395,0.0301748,0.306841,-0.928026,0.579357,0.456324,-0.977994,-0.215217,-1.87498,0.344703,1.57962,0.796236,-1.04426,-0.929979,1.12134,-1.01904,0.387513,1.54407,0.361689,1.2139,0.165315,-0.0602395,0.0301748,0.306841,-0.928026,0.579357,0.456324,-0.977994,-0.215217,-1.87498,0.344703,1.57962,0.796236,-1.04426,-0.929979,1.12134,-1.01904,0.0942315,-102.582
-113.157,0.927448,0.292906,4,15,0,120.312,0.750147,0.88575,0.272817,0.609518,-1.45008,-0.408669,1.47313,0.497105,-1.03398,-0.218245,0.168316,-0.280274,0.138522,-1.5113,0.433016,0.460657,-1.04533,1.59413,0.00148558,0.300716,0.825396,0.750147,0.88575,0.272817,0.609518,-1.45008,-0.408669,1.47313,0.497105,-1.03398,-0.218245,0.168316,-0.280274,0.138522,-1.5113,0.433016,0.460657,-1.04533,1.59413,0.00148558,-1.33671,-105.559
-106.748,1,0.292906,4,15,0,119.519,0.282021,0.772803,0.374604,-0.104734,-0.404957,-0.152233,0.591974,0.0663552,-0.666433,-0.938657,0.0106213,-0.943768,0.174588,-0.784023,1.04791,-0.14389,-1.27717,1.81189,-0.437423,0.723497,0.815259,0.282021,0.772803,0.374604,-0.104734,-0.404957,-0.152233,0.591974,0.0663552,-0.666433,-0.938657,0.0106213,-0.943768,0.174588,-0.784023,1.04791,-0.14389,-1.27717,1.81189,-0.437423,0.720517,-100.722
-110.118,0.992623,0.292906,4,15,0,115.077,-0.119309,0.876952,0.633161,0.210549,-0.324321,-0.235593,0.400208,0.330114,-0.0717471,-0.694657,-0.113498,-1.34696,0.389442,-1.08632,1.47131,0.0117466,-0.675425,1.78811,-0.230622,0.811177,0.725578,-0.119309,0.876952,0.633161,0.210549,-0.324321,-0.235593,0.400208,0.330114,-0.0717471,-0.694657,-0.113498,-1.34696,0.389442,-1.08632,1.47131,0.0117466,-0.675425,1.78811,-0.230622,-1.21314,-103.616
-111.751,0.64689,0.292906,4,15,0,124.506,0.739468,1.07884,-0.468317,-0.67289,-1.08637,1.02769,0.660153,0.366635,-0.289149,-0.8328,0.260514,-1.1798,0.455131,1.65523,1.15573,-1.05872,-1.9397,0.688394,-1.3512,-0.172468,1.564,0.739468,1.07884,-0.468317,-0.67289,-1.08637,1.02769,0.660153,0.366635,-0.289149,-0.8328,0.260514,-1.1798,0.455131,1.65523,1.15573,-1.05872,-1.9397,0.688394,-1.3512,0.791172,-101.514
-113.733,0.607818,0.292906,4,15,0,125.936,0.0777991,0.588136,-0.55694,-0.64712,-0.722419,0.828061,1.09074,1.26843,0.0506699,-1.60961,-0.764426,-0.844519,1.43647,1.4197,1.37564,-0.346516,-1.68497,1.27396,-1.26647,-0.280039,1.51202,0.0777991,0.588136,-0.55694,-0.64712,-0.722419,0.828061,1.09074,1.26843,0.0506699,-1.60961,-0.764426,-0.844519,1.43647,1.4197,1.37564,-0.346516,-1.68497,1.27396,-1.26647,-0.96661,-102.396
-110.813,0.981627,0.292906,4,15,0,120.651,0.0826404,1.37677,0.58386,-0.040634,0.104149,-0.125764,0.867924,0.185739,-0.80429,-0.092779,0.400723,-1.10162,-0.446793,-1.01327,0.109947,-0.849029,-1.04818,1.85856,-0.0799263,0.776442,0.692843,0.0826404,1.37677,0.58386,-0.040634,0.104149,-0.125764,0.867924,0.185739,-0.80429,-0.092779,0.400723,-1.10162,-0.446793,-1.01327,0.109947,-0.849029,-1.04818,1.85856,-0.0799263,0.0319693,-104.1
-109.348,0.975049,0.292906,4,15,0,116.203,0.395256,1.45407,0.206902,-0.175935,-0.0602525,0.0553975,0.548088,0.345783,-0.777498,-0.0780156,0.436654,-1.43636,-0.840963,-0.581241,0.49386,-0.555376,-0.612823,1.8107,-0.451831,0.720703,0.708842,0.395256,1.45407,0.206902,-0.175935,-0.0602525,0.0553975,0.548088,0.345783,-0.777498,-0.0780156,0.436654,-1.43636,-0.840963,-0.581241,0.49386,-0.555376,-0.612823,1.8107,-0.451831,-0.176417,-102.948
-108.657,0.997518,0.292906,4,15,0,117.253,-0.00732726,0.596823,0.730729,0.206281,-1.02995,0.42011,0.359504,0.708979,-0.0251844,-1.52833,-0.397046,-0.701803,1.87592,0.54031,0.938619,-0.551098,-1.63882,0.926458,-1.02044,-0.0081021,1.60051,-0.00732726,0.596823,0.730729,0.206281,-1.02995,0.42011,0.359504,0.708979,-0.0251844,-1.52833,-0.397046,-0.701803,1.87592,0.54031,0.938619,-0.551098,-1.63882,0.926458,-1.02044,-0.403729,-100.161
-109.458,0.872051,0.292906,4,15,0,116.45,-0.22852,1.31812,0.219458,-0.370374,-0.70295,-0.666607,-0.0844918,0.776876,-0.639741,-0.4633,0.626672,-0.478434,1.4941,0.908616,0.940052,-0.834798,-1.57616,1.23468,-0.248092,-0.0365309,1.49849,-0.22852,1.31812,0.219458,-0.370374,-0.70295,-0.666607,-0.0844918,0.776876,-0.639741,-0.4633,0.626672,-0.478434,1.4941,0.908616,0.940052,-0.834798,-1.57616,1.23468,-0.248092,-1.2251,-102
-110.551,0.942114,0.292906,4,15,0,117.739,0.506518,-0.0120915,0.153078,-0.206006,-0.230448,1.62513,1.42055,0.187805,-0.248496,-1.95923,0.157345,-1.34996,0.60104,-0.306666,0.643342,-0.148542,-0.413095,1.64795,-1.33778,0.597623,0.862309,0.506518,-0.0120915,0.153078,-0.206006,-0.230448,1.62513,1.42055,0.187805,-0.248496,-1.95923,0.157345,-1.34996,0.60104,-0.306666,0.643342,-0.148542,-0.413095,1.64795,-1.33778,-0.730437,-101.66
-110.698,0.986616,0.292906,4,15,0,117.741,-0.0163132,1.80815,0.0614381,0.205041,-0.609045,-0.896941,-0.326829,0.889673,-0.65514,0.47804,0.226415,-0.249934,0.104921,0.395883,0.767841,-0.786396,-1.82088,0.807402,0.192673,0.0242182,1.38871,-0.0163132,1.80815,0.0614381,0.205041,-0.609045,-0.896941,-0.326829,0.889673,-0.65514,0.47804,0.226415,-0.249934,0.104921,0.395883,0.767841,-0.786396,-1.82088,0.807402,0.192673,-0.576004,-104.291
-108.733,0.954836,0.292906,4,15,0,118.015,0.0908762,0.463136,0.124682,-0.113641,-0.369457,0.938841,1.66981,0.288855,-0.0180901,-1.78429,-0.49962,-1.76687,0.411275,-0.0399956,0.600546,-0.153162,-0.623109,1.76875,-0.987432,0.702893,0.989948,0.0908762,0.463136,0.124682,-0.113641,-0.369457,0.938841,1.66981,0.288855,-0.0180901,-1.78429,-0.49962,-1.76687,0.411275,-0.0399956,0.600546,-0.153162,-0.623109,1.76875,-0.987432,-0.00111026,-100.114
-107.14,0.820328,0.292906,4,15,0,125.216,0.451001,1.55031,0.350428,0.133346,-0.75184,-0.286395,-0.198696,0.201124,-0.714873,0.200354,0.655181,-0.227848,0.418104,-0.0880756,1.35272,-0.807497,-2.03854,0.976809,-0.558064,0.102592,1.24107,0.451001,1.55031,0.350428,0.133346,-0.75184,-0.286395,-0.198696,0.201124,-0.714873,0.200354,0.655181,-0.227848,0.418104,-0.0880756,1.35272,-0.807497,-2.03854,0.976809,-0.558064,-0.617554,-100.284
-107.438,0.955653,0.292906,4,15,0,117.173,0.335113,0.466362,-0.240269,-0.163567,-0.676485,1.19988,1.00422,1.01662,-0.555311,-1.87856,-0.387569,-1.55961,0.875113,0.422396,0.502899,-0.0172134,-0.506006,1.59186,-0.66485,0.590645,1.0191,0.335113,0.466362,-0.240269,-0.163567,-0.676485,1.19988,1.00422,1.01662,-0.555311,-1.87856,-0.387569,-1.55961,0.875113,0.422396,0.502899,-0.0172134,-0.506006,1.59186,-0.66485,-0.765021,-99.1621
-115.191,0.776415,0.292906,4,15,0,122.132,-0.885008,0.123522,0.395989,0.104509,0.0864625,0.9931,-1.62568,0.574416,-0.800267,-1.30215,1.12068,-0.2266,-0.134518,1.23301,1.6943,-0.447138,-1.10518,1.77375,-1.00418,0.514604,1.35495,-0.885008,0.123522,0.395989,0.104509,0.0864625,0.9931,-1.62568,0.574416,-0.800267,-1.30215,1.12068,-0.2266,-0.134518,1.23301,1.6943,-0.447138,-1.10518,1.77375,-1.00418,-0.569019,-105.164
-111.438,0.986618,0.292906,4,15,0,124.606,-0.472395,1.40313,-0.505049,-0.209582,1.02628,0.682718,0.178655,-0.340362,-0.237047,-1.2951,0.844396,-0.192925,0.091951,-0.717025,0.996707,-0.0201898,-1.04523,1.23823,-0.624323,0.716154,1.39057,-0.472395,1.40313,-0.505049,-0.209582,1.02628,0.682718,0.178655,-0.340362,-0.237047,-1.2951,0.844396,-0.192925,0.091951,-0.717025,0.996707,-0.0201898,-1.04523,1.23823,-0.624323,-0.802839,-104.958
-111.821,0.995322,0.292906,4,15,0,122.957,0.736377,0.306613,1.29288,0.545099,-1.74578,0.0766933,1.03852,1.29516,-0.587882,-0.280843,-0.760634,-1.94533,0.419949,0.78483,0.402325,-0.929763,-1.22981,1.45928,-0.346526,0.0620518,0.88359,0.736377,0.306613,1.29288,0.545099,-1.74578,0.0766933,1.03852,1.29516,-0.587882,-0.280843,-0.760634,-1.94533,0.419949,0.78483,0.402325,-0.929763,-1.22981,1.45928,-0.346526,-0.531162,-101.914
-110.556,1,0.292906,4,15,0,118.512,-0.518527,1.35596,-1.11583,-0.454068,0.331418,0.193568,0.222221,-0.105648,-0.832196,-1.02329,1.0031,-0.12445,0.322649,0.0204107,1.23817,0.294007,-1.15867,1.03696,-0.666223,0.618706,1.5101,-0.518527,1.35596,-1.11583,-0.454068,0.331418,0.193568,0.222221,-0.105648,-0.832196,-1.02329,1.0031,-0.12445,0.322649,0.0204107,1.23817,0.294007,-1.15867,1.03696,-0.666223,-0.0195576,-104.079
-111.878,0.801996,0.292906,4,15,0,125.38,0.314673,1.07135,1.37656,-0.213344,0.440951,0.634533,0.159273,-0.464596,0.288649,-2.31975,0.00642072,-1.1261,0.0323931,0.0319024,0.251793,0.657869,-1.14705,1.09289,0.109063,0.254099,1.29298,0.314673,1.07135,1.37656,-0.213344,0.440951,0.634533,0.159273,-0.464596,0.288649,-2.31975,0.00642072,-1.1261,0.0323931,0.0319024,0.251793,0.657869,-1.14705,1.09289,0.109063,-1.19748,-104.377
-119.383,0.948952,0.292906,4,15,0,129.535,1.18642,1.2419,-1.03613,-0.825308,-0.387563,-0.115511,0.191854,0.417425,2.16876,-1.98379,0.888245,-1.83318,0.589528,-0.969703,1.46962,-0.28553,-1.63058,1.74322,-0.426564,0.306092,1.11596,1.18642,1.2419,-1.03613,-0.825308,-0.387563,-0.115511,0.191854,0.417425,2.16876,-1.98379,0.888245,-1.83318,0.589528,-0.969703,1.46962,-0.28553,-1.63058,1.74322,-0.426564,-0.403114,-105.185
-119.572,0.971466,0.292906,3,15,0,128.956,1.18963,1.37697,-0.842796,-0.820542,-0.686414,0.457803,0.228956,-0.190907,1.243,-2.20867,1.15445,-1.92464,1.3547,-1.78001,1.13469,0.343625,-1.15052,1.43198,-0.392905,0.615994,1.46024,1.18963,1.37697,-0.842796,-0.820542,-0.686414,0.457803,0.228956,-0.190907,1.243,-2.20867,1.15445,-1.92464,1.3547,-1.78001,1.13469,0.343625,-1.15052,1.43198,-0.392905,0.0816097,-105.263
-116.85,0.985372,0.292906,4,15,0,127.17,-0.455385,0.591837,0.9694,0.916538,-0.444856,0.489309,0.746597,1.19116,-2.16438,0.271028,-1.01809,-0.38643,-0.706739,1.77293,0.5416,-1.40319,-1.26436,1.1846,-0.883718,0.197513,1.04652,-0.455385,0.591837,0.9694,0.916538,-0.444856,0.489309,0.746597,1.19116,-2.16438,0.271028,-1.01809,-0.38643,-0.706739,1.77293,0.5416,-1.40319,-1.26436,1.1846,-0.883718,0.0521555,-106.137
-111.369,0.996092,0.292906,4,15,0,123.247,-0.23483,0.630744,0.715679,1.28268,-0.699333,0.391215,0.583933,0.886921,-1.62519,-0.0725147,-0.75522,-0.308443,-0.362169,1.23735,1.25168,-1.139,-1.01327,0.663407,-0.399282,0.10088,1.01157,-0.23483,0.630744,0.715679,1.28268,-0.699333,0.391215,0.583933,0.886921,-1.62519,-0.0725147,-0.75522,-0.308443,-0.362169,1.23735,1.25168,-1.139,-1.01327,0.663407,-0.399282,-1.03436,-103.942
-113.041,0.645077,0.292906,4,15,0,120.515,0.219121,0.868155,0.276954,0.937819,-0.829021,-0.492748,0.230828,0.635331,-1.71524,-1.14217,-0.543196,-0.739314,0.00353568,0.987233,1.4144,-1.38962,-0.372201,0.959083,-1.13165,0.317363,1.149,0.219121,0.868155,0.276954,0.937819,-0.829021,-0.492748,0.230828,0.635331,-1.71524,-1.14217,-0.543196,-0.739314,0.00353568,0.987233,1.4144,-1.38962,-0.372201,0.959083,-1.13165,1.82269,-104.73
-112.109,0.995366,0.292906,4,15,0,119.332,0.209886,0.604606,0.550657,1.41857,-0.220289,-0.435404,1.05339,0.795521,-1.34419,-0.843508,-0.352487,-0.569015,0.0760361,0.891759,1.83968,-1.25585,-0.562126,0.832848,-0.66301,0.364035,0.955543,0.209886,0.604606,0.550657,1.41857,-0.220289,-0.435404,1.05339,0.795521,-1.34419,-0.843508,-0.352487,-0.569015,0.0760361,0.891759,1.83968,-1.25585,-0.562126,0.832848,-0.66301,-2.02708,-104.098
-109.841,1,0.292906,4,15,0,117.304,0.362673,1.41439,-0.0801981,-1.20052,-0.823023,1.20759,-0.121479,0.33203,0.567592,-0.502598,0.780567,-1.34258,0.753527,-0.536374,0.0793979,0.304426,-1.85635,1.90522,-0.452763,0.324702,1.27041,0.362673,1.41439,-0.0801981,-1.20052,-0.823023,1.20759,-0.121479,0.33203,0.567592,-0.502598,0.780567,-1.34258,0.753527,-0.536374,0.0793979,0.304426,-1.85635,1.90522,-0.452763,-0.791526,-100.689
-109.51,0.960042,0.292906,4,15,0,123.09,-0.0841728,0.428051,0.486172,1.00891,-0.0851434,-0.471726,1.06059,1.10718,-1.39293,-1.18069,-0.18069,-0.539785,0.255027,0.831667,1.50888,-1.40719,-0.411159,0.610252,-0.888477,0.430761,1.15318,-0.0841728,0.428051,0.486172,1.00891,-0.0851434,-0.471726,1.06059,1.10718,-1.39293,-1.18069,-0.18069,-0.539785,0.255027,0.831667,1.50888,-1.40719,-0.411159,0.610252,-0.888477,-0.654766,-101.881
-110.567,0.85601,0.292906,4,15,0,120.176,-0.144448,0.615091,0.935762,0.475722,0.385631,0.755839,-0.019829,0.898889,-0.520684,-1.06221,1.01188,-1.72824,0.489955,-0.625914,0.960478,-0.717083,-2.25018,1.35124,0.477326,0.157663,0.979916,-0.144448,0.615091,0.935762,0.475722,0.385631,0.755839,-0.019829,0.898889,-0.520684,-1.06221,1.01188,-1.72824,0.489955,-0.625914,0.960478,-0.717083,-2.25018,1.35124,0.477326,-1.28923,-101.242
-116.234,0.860207,0.292906,4,15,0,127.628,1.08634,2.30925,0.0310214,-0.0374203,-1.7255,1.45471,0.435553,0.163101,-0.306229,-0.979133,-0.0420193,0.0360123,-0.604774,-0.506093,0.941724,-0.744792,-0.405804,2.18154,-1.50232,0.518665,1.80415,1.08634,2.30925,0.0310214,-0.0374203,-1.7255,1.45471,0.435553,0.163101,-0.306229,-0.979133,-0.0420193,0.0360123,-0.604774,-0.506093,0.941724,-0.744792,-0.405804,2.18154,-1.50232,-1.78518,-103.999
-117.394,0.81404,0.292906,4,15,0,135.744,-0.607627,0.984289,-0.424888,-1.33664,0.0106344,-0.0651948,1.27425,1.11243,1.98193,-0.244333,1.16677,-1.70559,-0.520139,0.65608,0.967709,-0.648744,-1.23388,0.362025,-1.2208,0.51679,1.14104,-0.607627,0.984289,-0.424888,-1.33664,0.0106344,-0.0651948,1.27425,1.11243,1.98193,-0.244333,1.16677,-1.70559,-0.520139,0.65608,0.967709,-0.648744,-1.23388,0.362025,-1.2208,-0.508279,-106.926
-115.252,0.995332,0.292906,4,15,0,125.679,0.996597,1.38817,0.418881,1.50406,-1.1699,0.818096,-0.172303,0.258619,-2.77072,-1.19512,-1.02806,-0.0320833,0.474029,-0.331229,0.677364,-0.334976,-0.730041,1.84272,-0.24615,0.357224,1.18406,0.996597,1.38817,0.418881,1.50406,-1.1699,0.818096,-0.172303,0.258619,-2.77072,-1.19512,-1.02806,-0.0320833,0.474029,-0.331229,0.677364,-0.334976,-0.730041,1.84272,-0.24615,-0.367949,-103.381
-115.402,0.998786,0.292906,4,15,0,121.989,-0.963404,0.499093,-0.252645,-1.14607,-0.381024,-0.0262889,1.31406,0.609237,2.01877,-0.444787,0.934421,-1.89425,0.152915,0.967474,0.868146,-0.598974,-1.17439,1.06612,-1.21614,0.336199,1.23515,-0.963404,0.499093,-0.252645,-1.14607,-0.381024,-0.0262889,1.31406,0.609237,2.01877,-0.444787,0.934421,-1.89425,0.152915,0.967474,0.868146,-0.598974,-1.17439,1.06612,-1.21614,-0.332268,-104.994
-119.023,0.950197,0.292906,4,15,0,129.921,0.969937,1.71605,1.04351,1.13111,-1.05974,0.524523,-0.524924,-0.793114,-2.52553,-1.70804,-0.400136,-0.546818,0.104678,-0.550096,1.83548,-0.439527,-0.8963,1.24988,0.705529,0.208548,1.47374,0.969937,1.71605,1.04351,1.13111,-1.05974,0.524523,-0.524924,-0.793114,-2.52553,-1.70804,-0.400136,-0.546818,0.104678,-0.550096,1.83548,-0.439527,-0.8963,1.24988,0.705529,0.163541,-105.778
-110.201,0.961967,0.292906,4,15,0,129.885,0.634512,1.86659,1.17243,-0.140147,-0.243988,0.555975,0.296316,-1.01647,-0.647454,-0.847135,-0.0101578,-0.531516,-0.0347864,-0.237347,-0.391797,-1.04126,-1.30806,2.22107,-0.527902,0.642783,1.13481,0.634512,1.86659,1.17243,-0.140147,-0.243988,0.555975,0.296316,-1.01647,-0.647454,-0.847135,-0.0101578,-0.531516,-0.0347864,-0.237347,-0.391797,-1.04126,-1.30806,2.22107,-0.527902,0.231122,-101.273
-108.976,0.998177,0.292906,4,15,0,117.697,-0.168609,0.202765,-0.808417,0.238172,-1.02893,0.134424,0.749271,1.91634,-0.353526,-0.788313,0.132515,-1.5807,0.803834,0.138878,1.85365,0.0320539,-0.973697,0.32523,-0.88405,0.118973,1.09193,-0.168609,0.202765,-0.808417,0.238172,-1.02893,0.134424,0.749271,1.91634,-0.353526,-0.788313,0.132515,-1.5807,0.803834,0.138878,1.85365,0.0320539,-0.973697,0.32523,-0.88405,0.0591117,-100.815
-108.17,0.980945,0.292906,4,15,0,114.327,0.538347,1.53439,1.28752,0.0753028,0.203826,0.227062,0.186901,-0.938628,-0.469048,-0.97792,0.182832,-0.856499,0.238879,0.0369093,-0.0599144,-0.665559,-1.07319,2.23052,-0.692492,0.589409,1.16848,0.538347,1.53439,1.28752,0.0753028,0.203826,0.227062,0.186901,-0.938628,-0.469048,-0.97792,0.182832,-0.856499,0.238879,0.0369093,-0.0599144,-0.665559,-1.07319,2.23052,-0.692492,-1.00923,-100.283
-108.401,0.892275,0.292906,4,15,0,116.588,-0.131548,0.070432,-0.627003,0.0887376,-1.0614,0.434315,0.704445,2.15664,-0.414632,-1.06915,0.849512,-0.903894,0.488928,-0.206762,1.51858,-0.933759,-0.856235,0.59307,-0.502522,0.151323,1.13981,-0.131548,0.070432,-0.627003,0.0887376,-1.0614,0.434315,0.704445,2.15664,-0.414632,-1.06915,0.849512,-0.903894,0.488928,-0.206762,1.51858,-0.933759,-0.856235,0.59307,-0.502522,-0.197752,-100.602
-110.086,0.8613,0.292906,4,15,0,125.559,0.894614,2.05495,0.612219,-0.317107,0.0574555,0.330303,0.200144,-0.919715,-0.170286,-0.911805,-0.607662,-1.45145,0.483959,0.169645,0.034776,0.180321,-1.33729,2.39521,-0.905032,0.602654,1.24926,0.894614,2.05495,0.612219,-0.317107,0.0574555,0.330303,0.200144,-0.919715,-0.170286,-0.911805,-0.607662,-1.45145,0.483959,0.169645,0.034776,0.180321,-1.33729,2.39521,-0.905032,-0.793255,-100.11
-110.249,0.968739,0.292906,4,15,0,117.802,-0.0575376,-0.17078,0.0823866,0.525399,-0.886343,0.323866,1.86538,0.896291,-0.909829,-0.541195,1.31481,-0.407667,0.353667,-0.237579,1.14687,-0.639216,-1.15203,-0.0149232,-0.58556,0.0971439,1.10344,-0.0575376,-0.17078,0.0823866,0.525399,-0.886343,0.323866,1.86538,0.896291,-0.909829,-0.541195,1.31481,-0.407667,0.353667,-0.237579,1.14687,-0.639216,-1.15203,-0.0149232,-0.58556,-0.906006,-103.694
-109.876,0.726503,0.292906,4,15,0,125.445,0.230874,0.326398,-0.610101,0.331841,-0.923078,-0.160283,1.00269,1.43147,-0.842382,-0.861109,0.58595,-1.20862,0.308644,-0.34442,0.807529,-0.868803,-0.970002,0.284963,0.121359,0.0221909,0.947342,0.230874,0.326398,-0.610101,0.331841,-0.923078,-0.160283,1.00269,1.43147,-0.842382,-0.861109,0.58595,-1.20862,0.308644,-0.34442,0.807529,-0.868803,-0.970002,0.284963,0.121359,1.35708,-104.129
-112.687,0.872952,0.292906,4,15,0,124.246,0.533338,0.657017,-0.324934,0.0854148,-0.668338,-0.72565,1.66904,1.46062,0.0190464,-0.406604,1.25933,-0.284901,0.0235311,-0.559696,1.00944,-0.835519,-0.970301,0.712541,-0.188276,0.264967,0.994715,0.533338,0.657017,-0.324934,0.0854148,-0.668338,-0.72565,1.66904,1.46062,0.0190464,-0.406604,1.25933,-0.284901,0.0235311,-0.559696,1.00944,-0.835519,-0.970301,0.712541,-0.188276,-2.4651,-106.117
-108.995,0.990952,0.292906,4,15,0,122.214,0.140519,0.426433,-0.149317,-0.661569,-0.424095,-0.914974,1.91343,0.529433,0.0977342,-0.776571,0.986269,-0.523198,0.174722,-0.415658,0.161255,-0.398508,-0.627475,0.853216,-0.306431,0.126818,1.11185,0.140519,0.426433,-0.149317,-0.661569,-0.424095,-0.914974,1.91343,0.529433,0.0977342,-0.776571,0.986269,-0.523198,0.174722,-0.415658,0.161255,-0.398508,-0.627475,0.853216,-0.306431,-0.0852125,-103.933
