# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.593,0.992256,0.280838,4,15,0,127.598,1.2341,1.94043,-0.725966,0.217466,-1.10676,-0.36504,-0.346756,0.484968,-0.233742,-1.00101,-0.831914,-1.04656,0.730054,0.124945,1.57471,-0.75326,-1.29635,0.516808,0.0579136,-0.0850344,1.24748,1.2341,1.94043,-0.725966,0.217466,-1.10676,-0.36504,-0.346756,0.484968,-0.233742,-1.00101,-0.831914,-1.04656,0.730054,0.124945,1.57471,-0.75326,-1.29635,0.516808,0.0579136,0.825951,-103.049
-111.244,0.977981,0.280838,4,15,0,123.624,-1.01177,0.408639,0.961225,-0.0353514,-0.0190289,0.750787,0.85327,0.767658,-1.15595,-0.739252,1.63651,-1.65455,0.0219929,-0.113972,0.098783,-0.315761,-1.09247,1.71034,-1.26832,0.75065,1.11179,-1.01177,0.408639,0.961225,-0.0353514,-0.0190289,0.750787,0.85327,0.767658,-1.15595,-0.739252,1.63651,-1.65455,0.0219929,-0.113972,0.098783,-0.315761,-1.09247,1.71034,-1.26832,0.197205,-101.877
-115.258,0.981497,0.280838,4,15,0,122.325,1.96513,1.24853,-0.760575,-0.322793,-1.1098,0.36628,-0.387229,0.386067,0.207465,-1.00222,-0.890974,-0.112893,0.675639,0.365068,1.54235,-0.972359,-0.475649,0.779212,-0.38408,-0.182491,0.896996,1.96513,1.24853,-0.760575,-0.322793,-1.1098,0.36628,-0.387229,0.386067,0.207465,-1.00222,-0.890974,-0.112893,0.675639,0.365068,1.54235,-0.972359,-0.475649,0.779212,-0.38408,-1.11717,-107.471
-108.108,0.984507,0.280838,4,15,0,121.058,-1.02486,0.605895,0.32588,0.412052,0.350688,0.247175,1.00935,0.0708567,-1.01025,-0.379559,1.1513,-1.13902,0.000750814,0.106188,0.557374,-0.184183,-1.29304,0.934637,-0.538349,0.669185,0.914112,-1.02486,0.605895,0.32588,0.412052,0.350688,0.247175,1.00935,0.0708567,-1.01025,-0.379559,1.1513,-1.13902,0.000750814,0.106188,0.557374,-0.184183,-1.29304,0.934637,-0.538349,-0.202884,-102.436
-111.693,0.781045,0.280838,4,15,0,120.357,-1.2924,0.938398,0.501973,-0.218646,-0.155503,0.578517,1.07039,0.151905,-1.05178,-0.51275,0.616064,-1.24862,-0.538498,0.485128,0.871345,-0.239529,-1.07607,0.56017,-0.118283,0.690923,0.763049,-1.2924,0.938398,0.501973,-0.218646,-0.155503,0.578517,1.07039,0.151905,-1.05178,-0.51275,0.616064,-1.24862,-0.538498,0.485128,0.871345,-0.239529,-1.07607,0.56017,-0.118283,0.678181,-105.636
-118.328,0.926268,0.280838,4,15,0,129.206,-2.0262,1.05874,0.511806,-0.386418,-0.865252,0.979908,0.649224,0.485596,-0.716196,-0.581779,0.708471,-0.935693,-0.201587,0.566182,0.758627,0.074968,-0.967167,1.47494,0.778173,0.650456,0.687908,-2.0262,1.05874,0.511806,-0.386418,-0.865252,0.979908,0.649224,0.485596,-0.716196,-0.581779,0.708471,-0.935693,-0.201587,0.566182,0.758627,0.074968,-0.967167,1.47494,0.778173,-1.36635,-110.06
-113.905,1,0.280838,4,15,0,127.25,-1.63723,0.0535758,-0.303953,0.24446,-0.338459,0.768656,0.816894,0.073752,-0.803959,-1.3605,0.0493878,-0.187836,-0.466805,0.364216,1.36736,-0.23387,-1.11313,1.51382,0.532861,0.646449,0.957566,-1.63723,0.0535758,-0.303953,0.24446,-0.338459,0.768656,0.816894,0.073752,-0.803959,-1.3605,0.0493878,-0.187836,-0.466805,0.364216,1.36736,-0.23387,-1.11313,1.51382,0.532861,0.660767,-106.775
-112.994,1,0.280838,4,15,0,120.067,-1.42929,0.132464,-0.368075,0.213858,-0.299123,0.765237,0.694433,0.0327741,-0.782941,-1.16942,0.120323,-0.311607,-0.449334,0.548732,1.24543,-0.157361,-1.17232,1.58931,1.01721,0.613603,0.965616,-1.42929,0.132464,-0.368075,0.213858,-0.299123,0.765237,0.694433,0.0327741,-0.782941,-1.16942,0.120323,-0.311607,-0.449334,0.548732,1.24543,-0.157361,-1.17232,1.58931,1.01721,-0.220304,-106.052
-112.514,0.95478,0.280838,4,15,0,127.95,1.64165,1.26575,0.553623,-0.246264,-0.52264,-0.223302,0.220183,0.946767,0.220499,-0.443129,-0.386042,-1.41381,1.63161,-0.127184,0.0324328,-0.687063,-1.01756,1.09094,-2.38328,0.107589,1.39816,1.64165,1.26575,0.553623,-0.246264,-0.52264,-0.223302,0.220183,0.946767,0.220499,-0.443129,-0.386042,-1.41381,1.63161,-0.127184,0.0324328,-0.687063,-1.01756,1.09094,-2.38328,-0.153175,-102.175
-115.598,0.905358,0.280838,4,15,0,131.444,-1.07556,0.555609,-0.74058,0.614487,-1.2025,0.19709,0.646827,-0.0451365,-1.38102,-0.791292,0.954378,-0.0926965,-0.340916,0.442088,1.93663,-0.529263,-1.51132,1.62952,1.12019,0.658606,1.0647,-1.07556,0.555609,-0.74058,0.614487,-1.2025,0.19709,0.646827,-0.0451365,-1.38102,-0.791292,0.954378,-0.0926965,-0.340916,0.442088,1.93663,-0.529263,-1.51132,1.62952,1.12019,-0.386538,-105.734
-113.836,0.978559,0.280838,4,15,0,130.987,1.83635,1.29617,1.02508,-0.567975,-0.19702,0.512442,0.276033,1.23866,0.504093,-0.759388,-0.731588,-1.64671,0.900784,-0.474149,0.101015,-0.352737,-1.20967,0.881347,-2.24376,0.0465971,1.22081,1.83635,1.29617,1.02508,-0.567975,-0.19702,0.512442,0.276033,1.23866,0.504093,-0.759388,-0.731588,-1.64671,0.900784,-0.474149,0.101015,-0.352737,-1.20967,0.881347,-2.24376,-0.388975,-102.859
-112.169,0.974051,0.280838,4,15,0,123.231,-0.586439,0.121272,-0.866099,0.313859,-0.744577,-0.0405501,1.45333,0.130232,-1.34948,-1.60188,1.38802,-0.558736,0.638867,0.454637,1.24565,-0.887226,-1.00343,1.57893,0.580394,0.629909,1.17427,-0.586439,0.121272,-0.866099,0.313859,-0.744577,-0.0405501,1.45333,0.130232,-1.34948,-1.60188,1.38802,-0.558736,0.638867,0.454637,1.24565,-0.887226,-1.00343,1.57893,0.580394,-0.266771,-102.788
-111.875,0.682993,0.280838,4,15,0,126.547,0.6594,1.13352,1.28174,-0.345134,-0.902256,0.86022,-0.560484,1.49452,0.816808,-0.416042,-0.151241,-1.42457,0.21909,0.0922432,0.942388,-0.327148,-0.814802,0.931184,-1.45213,0.302558,0.859817,0.6594,1.13352,1.28174,-0.345134,-0.902256,0.86022,-0.560484,1.49452,0.816808,-0.416042,-0.151241,-1.42457,0.21909,0.0922432,0.942388,-0.327148,-0.814802,0.931184,-1.45213,-2.0373,-103.725
-112.611,0.912361,0.280838,4,15,0,121.47,0.460348,1.49527,-0.250208,-0.600517,-2.32912,0.191717,-0.119064,0.538419,-0.00132936,-0.75044,-0.229132,-1.56535,0.314012,0.00375644,1.12742,-0.597553,-0.419774,1.68212,-0.855257,0.26702,0.869408,0.460348,1.49527,-0.250208,-0.600517,-2.32912,0.191717,-0.119064,0.538419,-0.00132936,-0.75044,-0.229132,-1.56535,0.314012,0.00375644,1.12742,-0.597553,-0.419774,1.68212,-0.855257,1.90468,-103.474
-114.522,0.979677,0.280838,4,15,0,129.672,0.848302,0.542694,-0.60507,0.0464952,-0.819807,0.663206,1.16695,0.822482,0.0816089,-0.848419,0.600254,-2.01103,1.44761,-0.823023,1.4965,-0.757412,-1.23589,1.89859,0.0494508,0.565735,0.84829,0.848302,0.542694,-0.60507,0.0464952,-0.819807,0.663206,1.16695,0.822482,0.0816089,-0.848419,0.600254,-2.01103,1.44761,-0.823023,1.4965,-0.757412,-1.23589,1.89859,0.0494508,-2.56349,-103.646
-117.78,0.98522,0.280838,4,15,0,129.565,0.311895,0.581593,1.40326,0.735921,0.000451705,2.55508,0.0851845,0.104628,-1.52505,-1.3596,0.0954951,-0.217947,-0.201691,0.277659,0.0374549,-0.0633584,-0.918086,1.78709,-1.50347,0.386421,0.893473,0.311895,0.581593,1.40326,0.735921,0.000451705,2.55508,0.0851845,0.104628,-1.52505,-1.3596,0.0954951,-0.217947,-0.201691,0.277659,0.0374549,-0.0633584,-0.918086,1.78709,-1.50347,-2.18651,-107.122
-116.174,0.99554,0.280838,4,15,0,132.042,0.0651305,0.988277,-0.678646,0.211666,-0.247143,-1.69754,1.33933,1.03267,0.895506,0.0127714,-0.0709295,-2.01369,0.108745,-0.32092,0.888935,-1.11211,-1.52601,1.25642,-0.355234,0.788975,1.36174,0.0651305,0.988277,-0.678646,0.211666,-0.247143,-1.69754,1.33933,1.03267,0.895506,0.0127714,-0.0709295,-2.01369,0.108745,-0.32092,0.888935,-1.11211,-1.52601,1.25642,-0.355234,1.2228,-106.081
-116.734,0.996243,0.280838,4,15,0,128.325,1.074,0.741044,1.09236,0.453429,-1.44612,1.61839,-1.12375,-0.182122,-1.02619,-1.61327,1.1647,-1.5316,0.915517,0.205459,1.49486,-0.683459,-1.12356,0.52965,-0.270141,-0.24731,1.25016,1.074,0.741044,1.09236,0.453429,-1.44612,1.61839,-1.12375,-0.182122,-1.02619,-1.61327,1.1647,-1.5316,0.915517,0.205459,1.49486,-0.683459,-1.12356,0.52965,-0.270141,-0.289196,-105.313
-108.408,1,0.280838,4,15,0,122.891,1.06136,0.429435,0.672101,0.474827,-1.49623,0.88121,-0.201239,0.743745,-1.38954,-0.47759,-0.244863,-0.370606,1.0403,-0.401387,0.178672,0.0579708,-1.08722,1.47239,-0.785988,0.18684,1.05654,1.06136,0.429435,0.672101,0.474827,-1.49623,0.88121,-0.201239,0.743745,-1.38954,-0.47759,-0.244863,-0.370606,1.0403,-0.401387,0.178672,0.0579708,-1.08722,1.47239,-0.785988,-0.557347,-101.288
-110.62,0.979535,0.280838,4,15,0,115.794,-0.0545033,1.2485,0.00996057,0.321554,1.05607,0.30207,0.860604,-0.265897,-0.267114,-1.41401,0.098287,-1.86045,0.0963706,0.95911,1.34439,-0.75693,-2.51955,1.79505,-0.365965,0.440879,1.1987,-0.0545033,1.2485,0.00996057,0.321554,1.05607,0.30207,0.860604,-0.265897,-0.267114,-1.41401,0.098287,-1.86045,0.0963706,0.95911,1.34439,-0.75693,-2.51955,1.79505,-0.365965,-0.587554,-98.8667
-108.467,1,0.280838,4,15,0,117.51,0.847204,0.730577,0.633249,-0.683825,-1.339,1.36029,-0.0754052,0.146265,-0.0847743,0.170545,-0.103502,-0.72198,0.0743487,-0.00768136,0.117133,-0.561323,-0.959672,1.07271,-0.297528,-0.0385912,1.14889,0.847204,0.730577,0.633249,-0.683825,-1.339,1.36029,-0.0754052,0.146265,-0.0847743,0.170545,-0.103502,-0.72198,0.0743487,-0.00768136,0.117133,-0.561323,-0.959672,1.07271,-0.297528,-0.31763,-103.519
-110.504,0.860027,0.280838,4,15,0,120.284,0.617739,0.403643,0.707251,-1.27111,-0.869393,1.18834,0.477061,1.15458,0.555763,-0.431539,-0.327336,-1.04996,0.550455,-0.0589823,0.2464,-0.343653,-1.19574,0.739448,-0.45241,0.0861823,0.709627,0.617739,0.403643,0.707251,-1.27111,-0.869393,1.18834,0.477061,1.15458,0.555763,-0.431539,-0.327336,-1.04996,0.550455,-0.0589823,0.2464,-0.343653,-1.19574,0.739448,-0.45241,-0.640556,-104.525
-110.399,0.994318,0.280838,4,15,0,119.698,0.541522,1.01291,-0.384785,0.950668,-1.34709,1.41078,-0.0100136,0.197595,-1.63832,-1.07133,0.145224,-0.490596,0.340601,-0.900465,1.89832,-0.721179,-0.663738,1.98335,-0.696575,0.335862,1.1032,0.541522,1.01291,-0.384785,0.950668,-1.34709,1.41078,-0.0100136,0.197595,-1.63832,-1.07133,0.145224,-0.490596,0.340601,-0.900465,1.89832,-0.721179,-0.663738,1.98335,-0.696575,-0.55689,-99.7229
-113.694,0.902103,0.280838,4,15,0,122.555,-0.0742281,0.448721,0.735981,-1.07051,0.753228,-1.22831,1.28809,0.63491,-0.0829449,-0.467012,-0.470472,-1.33719,0.462026,1.4523,0.704369,-0.304995,-1.84205,1.16591,-1.21626,0.419895,1.20092,-0.0742281,0.448721,0.735981,-1.07051,0.753228,-1.22831,1.28809,0.63491,-0.0829449,-0.467012,-0.470472,-1.33719,0.462026,1.4523,0.704369,-0.304995,-1.84205,1.16591,-1.21626,0.448442,-104.363
-116.618,0.962924,0.280838,4,15,0,124.42,1.14086,0.95741,0.336189,0.717541,-1.97628,1.97243,-1.14675,0.435027,-1.19027,-1.46829,0.857015,-0.478262,0.608068,-1.2016,1.00915,-0.990579,-1.10507,2.17613,-0.485178,0.0859786,1.05063,1.14086,0.95741,0.336189,0.717541,-1.97628,1.97243,-1.14675,0.435027,-1.19027,-1.46829,0.857015,-0.478262,0.608068,-1.2016,1.00915,-0.990579,-1.10507,2.17613,-0.485178,-0.167536,-102.768
-108.194,0.99988,0.280838,4,15,0,123.732,-0.250199,0.377877,0.941069,-0.13373,-0.184949,0.540589,0.259071,1.41965,-0.717335,-0.253251,-0.206188,-1.73101,0.877638,1.13422,0.220596,-0.312578,-1.08173,1.23201,-1.75341,0.365723,1.23405,-0.250199,0.377877,0.941069,-0.13373,-0.184949,0.540589,0.259071,1.41965,-0.717335,-0.253251,-0.206188,-1.73101,0.877638,1.13422,0.220596,-0.312578,-1.08173,1.23201,-1.75341,-0.378343,-100.025
-109.604,0.968094,0.280838,4,15,0,118.754,0.560241,1.54735,-0.157726,0.359775,-0.547754,0.453239,0.512799,-0.389066,-0.101792,-1.87256,0.786905,-0.392804,0.280943,-1.10272,1.32729,-1.59188,-0.736641,1.80316,-0.139167,0.403406,1.08086,0.560241,1.54735,-0.157726,0.359775,-0.547754,0.453239,0.512799,-0.389066,-0.101792,-1.87256,0.786905,-0.392804,0.280943,-1.10272,1.32729,-1.59188,-0.736641,1.80316,-0.139167,-0.599596,-100.278
-110.358,0.994229,0.280838,4,15,0,115.388,-0.119402,0.421885,0.811188,-0.0448698,-0.657908,0.52854,0.472285,1.63016,-0.776004,0.223515,-0.394967,-1.78135,0.795501,1.25492,0.157636,0.0643643,-1.8633,1.25858,-1.52147,0.228221,1.36868,-0.119402,0.421885,0.811188,-0.0448698,-0.657908,0.52854,0.472285,1.63016,-0.776004,0.223515,-0.394967,-1.78135,0.795501,1.25492,0.157636,0.0643643,-1.8633,1.25858,-1.52147,-0.459307,-100.692
-110.303,0.921108,0.280838,4,15,0,119.082,0.6405,0.651868,0.122625,0.397349,-0.531626,0.839899,-0.580477,-0.218439,-0.0099721,-0.967836,0.186729,0.184462,-0.0108423,-1.01887,1.29872,-0.99332,-1.10775,0.894264,0.319219,0.0366335,0.925116,0.6405,0.651868,0.122625,0.397349,-0.531626,0.839899,-0.580477,-0.218439,-0.0099721,-0.967836,0.186729,0.184462,-0.0108423,-1.01887,1.29872,-0.99332,-1.10775,0.894264,0.319219,-0.0965021,-105.183
-111.828,0.967298,0.280838,4,15,0,122.947,1.21008,1.06226,-0.378821,-0.617727,-0.936226,-0.364407,-0.914583,0.135951,-0.797241,-1.23628,0.591108,0.41466,0.255307,0.159069,1.56465,-0.672605,-0.770755,0.797883,0.500801,0.27801,1.07553,1.21008,1.06226,-0.378821,-0.617727,-0.936226,-0.364407,-0.914583,0.135951,-0.797241,-1.23628,0.591108,0.41466,0.255307,0.159069,1.56465,-0.672605,-0.770755,0.797883,0.500801,-0.00312938,-105.214
-111.717,0.987996,0.280838,4,15,0,119.055,-0.80167,1.23271,0.867747,0.675369,-0.11588,0.873098,1.82654,1.01796,0.190141,-0.754932,-0.276675,-2.45819,0.684059,0.180551,0.0712277,-0.455459,-1.61495,1.51748,-1.80226,0.534144,1.16459,-0.80167,1.23271,0.867747,0.675369,-0.11588,0.873098,1.82654,1.01796,0.190141,-0.754932,-0.276675,-2.45819,0.684059,0.180551,0.0712277,-0.455459,-1.61495,1.51748,-1.80226,-0.856872,-98.9897
-105.501,0.996546,0.280838,4,15,0,115.577,0.824817,1.28764,-0.213285,-0.575678,-0.42831,-0.34765,-0.388671,0.416211,-0.377486,-0.670785,0.0591283,-0.881417,0.201217,-0.108856,1.30909,-0.605888,-0.82559,2.05284,-0.235766,0.441682,1.01069,0.824817,1.28764,-0.213285,-0.575678,-0.42831,-0.34765,-0.388671,0.416211,-0.377486,-0.670785,0.0591283,-0.881417,0.201217,-0.108856,1.30909,-0.605888,-0.82559,2.05284,-0.235766,-0.491568,-99.0024
-107.388,0.975125,0.280838,4,15,0,113.362,-0.24173,0.665258,0.84975,0.942599,-0.721954,1.42099,1.24662,0.424974,-0.75914,-1.21393,0.189242,-1.30967,0.869845,0.114117,0.200454,-0.560648,-1.68829,0.784773,-0.862494,0.396017,1.42345,-0.24173,0.665258,0.84975,0.942599,-0.721954,1.42099,1.24662,0.424974,-0.75914,-1.21393,0.189242,-1.30967,0.869845,0.114117,0.200454,-0.560648,-1.68829,0.784773,-0.862494,-0.350776,-98.8889
-114.862,0.913054,0.280838,3,7,0,119.005,-0.0819519,0.635606,1.40382,1.23715,0.0519779,1.81818,0.950611,0.279999,-0.727131,-1.41145,0.26881,-1.99786,0.724431,0.799538,0.901,-0.634722,-1.84586,-0.354983,-1.18059,0.24363,1.39577,-0.0819519,0.635606,1.40382,1.23715,0.0519779,1.81818,0.950611,0.279999,-0.727131,-1.41145,0.26881,-1.99786,0.724431,0.799538,0.901,-0.634722,-1.84586,-0.354983,-1.18059,-0.836577,-103.145
-106.612,0.879567,0.280838,4,15,0,121.138,0.832625,0.433892,0.0227368,-0.162058,-0.458128,0.822238,0.23419,0.575225,-1.17797,-1.37153,0.845776,-1.66636,-0.272091,0.83506,1.35589,-0.377844,-0.899779,1.30487,-0.970732,0.465647,1.35908,0.832625,0.433892,0.0227368,-0.162058,-0.458128,0.822238,0.23419,0.575225,-1.17797,-1.37153,0.845776,-1.66636,-0.272091,0.83506,1.35589,-0.377844,-0.899779,1.30487,-0.970732,0.0939807,-98.3127
-110.296,0.417701,0.280838,4,15,0,125.933,0.911397,0.543222,-0.0107785,0.242986,-0.612715,1.17565,0.712518,0.646423,-0.851445,-1.18802,0.890018,-1.25999,-0.0584397,1.06791,1.52013,-0.132506,-1.1733,1.2435,-0.864665,0.393007,1.45889,0.911397,0.543222,-0.0107785,0.242986,-0.612715,1.17565,0.712518,0.646423,-0.851445,-1.18802,0.890018,-1.25999,-0.0584397,1.06791,1.52013,-0.132506,-1.1733,1.2435,-0.864665,-2.80189,-101.768
-113.692,0.913268,0.280838,4,15,0,122.806,-0.015855,1.03849,0.686825,-0.478918,-0.965527,0.546809,-0.0494196,-0.068621,0.40026,0.175736,-0.294481,-0.270007,0.154807,0.360148,-0.288828,0.256129,-2.06424,1.73331,0.788705,0.566161,0.897085,-0.015855,1.03849,0.686825,-0.478918,-0.965527,0.546809,-0.0494196,-0.068621,0.40026,0.175736,-0.294481,-0.270007,0.154807,0.360148,-0.288828,0.256129,-2.06424,1.73331,0.788705,-1.64532,-107.242
-113.722,0.990132,0.280838,4,15,0,127.324,0.840688,1.81468,-0.335003,0.255572,0.327914,-0.282571,0.799881,0.289816,-0.863119,-0.534056,0.919262,-0.552227,0.545138,-0.26971,-0.000771234,-0.282168,-2.38098,1.8323,-1.4853,-0.304712,1.46822,0.840688,1.81468,-0.335003,0.255572,0.327914,-0.282571,0.799881,0.289816,-0.863119,-0.534056,0.919262,-0.552227,0.545138,-0.26971,-0.000771234,-0.282168,-2.38098,1.8323,-1.4853,-0.639343,-103.506
-114.591,0.979387,0.280838,4,15,0,127.168,-0.0744441,0.14362,0.288956,-0.187779,-1.72597,0.878056,0.428047,0.940851,0.0903793,-1.1048,-0.343168,-1.26425,0.104015,0.63799,1.72947,-0.990474,-0.103358,0.724526,0.251762,1.08719,1.0157,-0.0744441,0.14362,0.288956,-0.187779,-1.72597,0.878056,0.428047,0.940851,0.0903793,-1.1048,-0.343168,-1.26425,0.104015,0.63799,1.72947,-0.990474,-0.103358,0.724526,0.251762,-0.423431,-107.052
-115.221,0.967511,0.280838,4,15,0,127.693,0.799728,-0.329924,-0.679062,0.77968,-0.316361,0.104194,1.89427,1.06174,-1.6981,-0.727787,0.220483,-0.934493,0.0569882,0.570095,2.10174,-0.172488,-2.22579,0.320039,-0.483106,-0.184567,1.20843,0.799728,-0.329924,-0.679062,0.77968,-0.316361,0.104194,1.89427,1.06174,-1.6981,-0.727787,0.220483,-0.934493,0.0569882,0.570095,2.10174,-0.172488,-2.22579,0.320039,-0.483106,-0.341844,-104.141
-117.699,0.91357,0.280838,4,15,0,130.743,0.786744,1.67495,1.78638,-1.01093,-0.92814,0.0165713,-0.480419,0.9288,1.33788,-0.0291596,-0.610247,-1.27374,0.0498282,-0.445103,-0.203227,-0.317211,-1.75325,2.38993,-0.803649,0.865632,1.22041,0.786744,1.67495,1.78638,-1.01093,-0.92814,0.0165713,-0.480419,0.9288,1.33788,-0.0291596,-0.610247,-1.27374,0.0498282,-0.445103,-0.203227,-0.317211,-1.75325,2.38993,-0.803649,-1.11601,-105.202
-110.239,0.999756,0.280838,3,7,0,123.498,0.612366,1.26213,1.20043,-0.664309,-1.29006,-0.0769734,-0.172415,0.750995,0.670505,-0.200719,0.155627,-1.21185,-0.0103839,-0.130387,0.252832,-0.44479,-1.84401,2.402,-1.15876,0.733271,1.20012,0.612366,1.26213,1.20043,-0.664309,-1.29006,-0.0769734,-0.172415,0.750995,0.670505,-0.200719,0.155627,-1.21185,-0.0103839,-0.130387,0.252832,-0.44479,-1.84401,2.402,-1.15876,-0.102235,-99.9882
-113.001,0.715226,0.280838,4,15,0,124.043,-0.0213153,0.688861,-0.781666,0.948139,0.207319,0.812391,1.3624,0.469213,-1.42616,-1.5572,0.233362,-1.06785,1.10579,0.597315,1.36683,-0.687753,-0.449702,0.321985,-0.0444815,0.0525774,1.19363,-0.0213153,0.688861,-0.781666,0.948139,0.207319,0.812391,1.3624,0.469213,-1.42616,-1.5572,0.233362,-1.06785,1.10579,0.597315,1.36683,-0.687753,-0.449702,0.321985,-0.0444815,-2.07747,-105.141
-109.699,0.904264,0.280838,4,15,0,121.792,0.529004,1.34352,1.09667,-0.765756,-1.02599,0.0293215,-0.0965176,0.737254,0.0794213,0.176599,0.255044,-0.79249,-0.194655,-0.768579,0.618953,-0.332402,-1.91746,2.25864,-1.24847,0.696411,1.2112,0.529004,1.34352,1.09667,-0.765756,-1.02599,0.0293215,-0.0965176,0.737254,0.0794213,0.176599,0.255044,-0.79249,-0.194655,-0.768579,0.618953,-0.332402,-1.91746,2.25864,-1.24847,0.017889,-100.08
-117.305,0.926881,0.280838,4,15,0,127.288,-0.691759,2.62948,-1.3462,-0.941376,-0.455689,-0.322838,1.33085,0.908665,0.515308,-0.951357,-0.209105,-1.65247,0.225195,0.98233,0.706084,-0.324623,-1.56425,0.763632,0.628977,0.0244925,1.12841,-0.691759,2.62948,-1.3462,-0.941376,-0.455689,-0.322838,1.33085,0.908665,0.515308,-0.951357,-0.209105,-1.65247,0.225195,0.98233,0.706084,-0.324623,-1.56425,0.763632,0.628977,-0.230851,-105.794
-110.631,0.99462,0.280838,4,15,0,127.711,-0.748119,2.22638,-0.0506059,-0.593188,-0.392335,0.407496,1.35046,-0.293338,-0.321504,-0.43231,0.792651,-0.207361,0.964653,-0.0422808,1.03665,-1.24711,-1.23359,0.15012,-0.923747,0.229758,1.26102,-0.748119,2.22638,-0.0506059,-0.593188,-0.392335,0.407496,1.35046,-0.293338,-0.321504,-0.43231,0.792651,-0.207361,0.964653,-0.0422808,1.03665,-1.24711,-1.23359,0.15012,-0.923747,-0.442928,-102.531
-107.452,0.971676,0.280838,4,15,0,120.593,0.568835,0.0185166,0.14913,0.115454,-0.489059,-0.304793,0.502853,0.936341,0.0938181,-0.537213,0.33072,-1.89653,0.503294,0.178375,-0.195922,-0.300403,-0.794563,1.75772,-0.323806,0.732152,0.985002,0.568835,0.0185166,0.14913,0.115454,-0.489059,-0.304793,0.502853,0.936341,0.0938181,-0.537213,0.33072,-1.89653,0.503294,0.178375,-0.195922,-0.300403,-0.794563,1.75772,-0.323806,-0.312766,-101.652
-107.453,0.987312,0.280838,4,15,0,114.64,0.0417535,2.03843,0.153449,0.247611,-0.66825,1.09184,0.529711,0.000359658,-0.934242,-1.26108,-0.261275,0.00138303,0.601512,0.116247,1.27633,-0.847479,-1.59631,0.583873,-1.02435,0.0994345,1.24073,0.0417535,2.03843,0.153449,0.247611,-0.66825,1.09184,0.529711,0.000359658,-0.934242,-1.26108,-0.261275,0.00138303,0.601512,0.116247,1.27633,-0.847479,-1.59631,0.583873,-1.02435,-0.089515,-99.2176
-113.579,0.933948,0.280838,4,15,0,118.252,0.683372,-0.667811,-0.18694,-0.0151137,-0.922812,-0.132488,0.171872,1.28635,-0.88257,0.169845,0.320666,-1.94676,0.483902,1.33513,1.59564,-0.461333,-2.22597,1.28926,-0.0876879,0.430457,0.924649,0.683372,-0.667811,-0.18694,-0.0151137,-0.922812,-0.132488,0.171872,1.28635,-0.88257,0.169845,0.320666,-1.94676,0.483902,1.33513,1.59564,-0.461333,-2.22597,1.28926,-0.0876879,0.193444,-103.179
-106.632,0.935414,0.280838,4,15,0,118.286,-0.237371,1.40311,0.373297,0.164952,-0.383882,0.310294,0.45664,-0.221606,0.30553,-1.90113,0.207176,-0.593639,0.566714,-0.00823069,0.79617,-0.294347,-0.287654,1.0253,-0.793676,0.612151,1.3559,-0.237371,1.40311,0.373297,0.164952,-0.383882,0.310294,0.45664,-0.221606,0.30553,-1.90113,0.207176,-0.593639,0.566714,-0.00823069,0.79617,-0.294347,-0.287654,1.0253,-0.793676,-0.887653,-101.029
