# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.612,0.955797,0.301234,4,15,0,122.947,-0.29299,1.56342,0.704553,0.223269,0.290996,1.02254,0.570575,0.512705,-1.32931,-1.0149,-0.452357,-1.68702,0.100938,-0.0321769,1.64417,-1.9538,-0.756138,1.40309,-0.0431175,0.0739256,1.2757,-0.29299,1.56342,0.704553,0.223269,0.290996,1.02254,0.570575,0.512705,-1.32931,-1.0149,-0.452357,-1.68702,0.100938,-0.0321769,1.64417,-1.9538,-0.756138,1.40309,-0.0431175,-0.474439,-100.181
-110.198,0.974316,0.301234,4,15,0,121.694,0.629134,0.572622,0.06404,-0.110657,-1.59337,-0.042303,0.337137,0.520853,0.119609,-0.665064,0.849962,-0.37988,0.917666,0.26976,-0.465492,0.672041,-1.89788,1.50609,-1.25367,0.63813,1.05898,0.629134,0.572622,0.06404,-0.110657,-1.59337,-0.042303,0.337137,0.520853,0.119609,-0.665064,0.849962,-0.37988,0.917666,0.26976,-0.465492,0.672041,-1.89788,1.50609,-1.25367,-0.0505921,-102.484
-111.574,0.991144,0.301234,4,15,0,116.554,-0.313214,1.16094,0.287166,0.348485,0.576234,0.868656,0.459206,0.505834,-1.50055,-1.11338,-0.0801494,-1.61704,0.00164552,-0.165264,1.94447,-1.90709,-0.407342,1.40033,-0.012047,0.080143,1.30014,-0.313214,1.16094,0.287166,0.348485,0.576234,0.868656,0.459206,0.505834,-1.50055,-1.11338,-0.0801494,-1.61704,0.00164552,-0.165264,1.94447,-1.90709,-0.407342,1.40033,-0.012047,-0.436892,-101.544
-110.492,0.989324,0.301234,4,15,0,119.752,0.333293,0.561167,0.25354,-0.0904445,-1.55801,0.0570339,0.457382,0.538803,0.738813,-0.538321,0.362004,-0.481985,0.89412,0.423743,-0.215976,0.833947,-1.92271,0.930318,-1.28274,0.550344,0.88042,0.333293,0.561167,0.25354,-0.0904445,-1.55801,0.0570339,0.457382,0.538803,0.738813,-0.538321,0.362004,-0.481985,0.89412,0.423743,-0.215976,0.833947,-1.92271,0.930318,-1.28274,-0.293974,-103.547
-116.568,0.84602,0.301234,4,15,0,127.77,0.00220253,1.71384,0.316318,-0.33215,-0.811398,1.58237,0.506241,1.38061,0.244035,-1.43326,-1.24032,-1.5851,-0.73221,-1.32273,1.88144,-0.977097,-0.238736,2.17725,-0.95942,0.41542,1.47104,0.00220253,1.71384,0.316318,-0.33215,-0.811398,1.58237,0.506241,1.38061,0.244035,-1.43326,-1.24032,-1.5851,-0.73221,-1.32273,1.88144,-0.977097,-0.238736,2.17725,-0.95942,-0.171893,-102.218
-116.626,0.994045,0.301234,4,15,0,126.747,0.292435,-0.143677,-0.208872,0.509473,-0.108341,0.0910835,0.244579,-0.134062,-1.2697,-0.105257,1.42976,-0.0532814,1.01409,1.68143,-0.0159673,-0.192671,-2.11477,0.162551,-0.483322,0.313868,0.71666,0.292435,-0.143677,-0.208872,0.509473,-0.108341,0.0910835,0.244579,-0.134062,-1.2697,-0.105257,1.42976,-0.0532814,1.01409,1.68143,-0.0159673,-0.192671,-2.11477,0.162551,-0.483322,-0.595474,-109.586
-116.679,0.980246,0.301234,4,15,0,125.338,0.709121,1.98265,1.07279,0.220551,-0.431793,0.314358,0.227836,1.65206,0.433999,-1.21544,-0.428193,-2.42728,-0.0774232,-1.3283,1.28119,-1.77653,-0.725894,1.65464,-1.19742,0.24163,1.87803,0.709121,1.98265,1.07279,0.220551,-0.431793,0.314358,0.227836,1.65206,0.433999,-1.21544,-0.428193,-2.42728,-0.0774232,-1.3283,1.28119,-1.77653,-0.725894,1.65464,-1.19742,0.0590631,-101.663
-116.091,0.979813,0.301234,4,15,0,130.186,-1.2468,2.05628,0.902329,-0.522028,-1.01281,0.612468,0.413355,0.802514,-0.0573749,0.722339,-1.00854,-1.40442,1.91698,-0.225337,-0.105542,-0.438986,-1.73971,1.35354,-1.45151,0.531143,1.15527,-1.2468,2.05628,0.902329,-0.522028,-1.01281,0.612468,0.413355,0.802514,-0.0573749,0.722339,-1.00854,-1.40442,1.91698,-0.225337,-0.105542,-0.438986,-1.73971,1.35354,-1.45151,0.433256,-103.679
-109.892,0.972902,0.301234,4,15,0,131.369,1.4268,1.18574,0.0781963,0.221731,-0.871136,0.104012,-0.126555,-0.141298,-0.0487403,-2.33434,0.653433,-1.0662,-0.252781,0.173165,1.09919,-0.236309,-0.591326,1.48658,-0.144354,-0.000619984,1.15185,1.4268,1.18574,0.0781963,0.221731,-0.871136,0.104012,-0.126555,-0.141298,-0.0487403,-2.33434,0.653433,-1.0662,-0.252781,0.173165,1.09919,-0.236309,-0.591326,1.48658,-0.144354,-0.615819,-101.742
-110.618,0.959474,0.301234,4,15,0,121.678,-0.25942,0.798177,0.324412,-0.129895,-0.616702,0.673958,0.966996,1.40121,-0.591451,0.793316,-0.270591,-0.290856,0.506111,-0.133029,0.126949,-0.870628,-1.99484,1.61697,-1.57606,0.833655,1.28844,-0.25942,0.798177,0.324412,-0.129895,-0.616702,0.673958,0.966996,1.40121,-0.591451,0.793316,-0.270591,-0.290856,0.506111,-0.133029,0.126949,-0.870628,-1.99484,1.61697,-1.57606,-0.474625,-101.783
-113.613,0.816346,0.301234,4,15,0,121.72,0.85822,1.21474,-0.276847,-1.11704,-0.466259,-0.0197814,-0.633379,-0.285697,-0.118225,-2.12401,0.0489421,-1.74032,0.698662,0.498425,1.26233,-0.657439,-0.220571,2.08794,0.0195922,0.0101933,0.921526,0.85822,1.21474,-0.276847,-1.11704,-0.466259,-0.0197814,-0.633379,-0.285697,-0.118225,-2.12401,0.0489421,-1.74032,0.698662,0.498425,1.26233,-0.657439,-0.220571,2.08794,0.0195922,0.970715,-103.624
-113.856,0.987812,0.301234,4,15,0,128.995,-0.695038,1.20663,1.09793,0.459326,-1.22691,1.07923,1.51786,0.399182,-0.450852,0.980746,0.853796,-1.62717,0.524905,0.585357,0.165913,-0.907256,-1.84079,0.95299,-1.55945,0.570972,1.40918,-0.695038,1.20663,1.09793,0.459326,-1.22691,1.07923,1.51786,0.399182,-0.450852,0.980746,0.853796,-1.62717,0.524905,0.585357,0.165913,-0.907256,-1.84079,0.95299,-1.55945,-1.51639,-102.429
-110.074,0.975805,0.301234,4,15,0,125.124,1.02022,0.24979,-0.396365,-0.880459,-0.210126,-0.567413,0.185964,1.10449,0.0652149,-1.69718,-0.42664,-1.51491,1.29037,0.818378,0.903255,0.234518,-0.660976,1.33416,-0.361983,0.428413,1.26222,1.02022,0.24979,-0.396365,-0.880459,-0.210126,-0.567413,0.185964,1.10449,0.0652149,-1.69718,-0.42664,-1.51491,1.29037,0.818378,0.903255,0.234518,-0.660976,1.33416,-0.361983,-0.490302,-102.132
-113.155,0.931008,0.301234,4,15,0,120.818,-0.371928,1.47345,0.781211,1.04793,-0.852367,1.24438,0.449775,0.286757,-0.924272,0.208197,0.781211,-0.584766,-0.568648,-0.594525,0.787467,-1.34531,-2.23816,1.91101,-1.29449,0.319558,0.802872,-0.371928,1.47345,0.781211,1.04793,-0.852367,1.24438,0.449775,0.286757,-0.924272,0.208197,0.781211,-0.584766,-0.568648,-0.594525,0.787467,-1.34531,-2.23816,1.91101,-1.29449,-0.196922,-101.627
-113.388,0.902804,0.301234,4,15,0,125.003,-0.537362,1.78163,0.651467,0.940347,-0.810478,1.12042,0.148677,0.752762,-0.547322,0.0346418,0.88183,-0.605221,-0.586472,-0.760372,0.505264,-1.37363,-2.33061,1.63948,-1.30972,0.349432,0.848537,-0.537362,1.78163,0.651467,0.940347,-0.810478,1.12042,0.148677,0.752762,-0.547322,0.0346418,0.88183,-0.605221,-0.586472,-0.760372,0.505264,-1.37363,-2.33061,1.63948,-1.30972,0.40467,-101.994
-111.837,0.898709,0.301234,4,15,0,124.219,0.252371,-0.158569,1.21732,-0.150878,-0.726291,0.633639,0.300483,0.0120409,0.262237,-1.32989,0.715672,-0.340542,-0.405727,0.135314,-0.181342,-0.273965,-1.91288,2.23816,-0.904458,0.0597345,0.99928,0.252371,-0.158569,1.21732,-0.150878,-0.726291,0.633639,0.300483,0.0120409,0.262237,-1.32989,0.715672,-0.340542,-0.405727,0.135314,-0.181342,-0.273965,-1.91288,2.23816,-0.904458,0.617303,-103.907
-112.251,0.997283,0.301234,4,15,0,121.572,-0.0441106,2.29298,-0.665468,-0.161198,-0.409925,-0.452285,0.629849,0.844966,-0.78495,-0.321056,-0.49306,-2.07259,1.43619,-0.192683,1.50558,-0.796418,-0.439136,0.334598,-0.592463,0.711171,1.34182,-0.0441106,2.29298,-0.665468,-0.161198,-0.409925,-0.452285,0.629849,0.844966,-0.78495,-0.321056,-0.49306,-2.07259,1.43619,-0.192683,1.50558,-0.796418,-0.439136,0.334598,-0.592463,0.381174,-102.328
-110.71,0.917316,0.301234,4,15,0,122.352,-0.469212,1.25683,0.214304,1.00423,-0.0435347,1.13992,0.268409,0.271312,-0.194735,-1.79777,0.200477,-1.60291,0.00956164,-0.840933,0.941297,-0.599437,-1.03983,2.11864,-0.917711,-0.221637,1.13077,-0.469212,1.25683,0.214304,1.00423,-0.0435347,1.13992,0.268409,0.271312,-0.194735,-1.79777,0.200477,-1.60291,0.00956164,-0.840933,0.941297,-0.599437,-1.03983,2.11864,-0.917711,0.081096,-100.896
-110.007,0.999786,0.301234,4,15,0,119.182,0.708784,0.453902,0.583866,-0.499837,-0.37879,-0.517077,0.218864,1.51266,-0.928276,0.401053,-0.479235,-0.846985,0.581023,0.571416,0.714453,-0.395816,-0.762122,0.511844,-0.448588,0.794878,1.03624,0.708784,0.453902,0.583866,-0.499837,-0.37879,-0.517077,0.218864,1.51266,-0.928276,0.401053,-0.479235,-0.846985,0.581023,0.571416,0.714453,-0.395816,-0.762122,0.511844,-0.448588,-1.00114,-104.994
-109.743,0.928629,0.301234,4,15,0,119.331,-0.241352,1.04223,-0.233098,0.600225,-0.583838,1.1033,0.717522,-0.00408972,-0.134064,-1.97968,1.25749,-1.10096,0.760343,-0.737565,0.735159,0.0773208,-1.90723,1.9774,-1.00342,0.0462042,1.21218,-0.241352,1.04223,-0.233098,0.600225,-0.583838,1.1033,0.717522,-0.00408972,-0.134064,-1.97968,1.25749,-1.10096,0.760343,-0.737565,0.735159,0.0773208,-1.90723,1.9774,-1.00342,-0.345694,-98.9074
-114.933,0.858916,0.301234,4,15,0,132.862,-0.0172089,0.488561,0.240507,-0.0682716,-1.04371,-0.321892,0.0880773,1.46738,-0.993761,0.721259,-1.34012,-0.21111,0.42872,0.768389,1.5743,-1.47657,-0.60542,0.694492,0.218399,0.79315,1.12194,-0.0172089,0.488561,0.240507,-0.0682716,-1.04371,-0.321892,0.0880773,1.46738,-0.993761,0.721259,-1.34012,-0.21111,0.42872,0.768389,1.5743,-1.47657,-0.60542,0.694492,0.218399,-0.612014,-107.438
-111.866,0.967219,0.301234,4,15,0,126.012,-0.141979,1.85819,-0.290781,0.865096,-1.16053,0.0350394,1.12514,0.21735,-0.283623,-1.47418,0.809559,-1.28313,-0.204626,0.903131,2.10951,-1.11515,-1.62644,0.730187,-0.6795,-0.0794917,1.20598,-0.141979,1.85819,-0.290781,0.865096,-1.16053,0.0350394,1.12514,0.21735,-0.283623,-1.47418,0.809559,-1.28313,-0.204626,0.903131,2.10951,-1.11515,-1.62644,0.730187,-0.6795,-0.393276,-100.466
-111.188,0.912841,0.301234,4,15,0,125.645,0.455832,0.521239,0.23516,-1.01229,0.329944,2.02034,0.172249,0.0783416,-0.792475,-0.946624,-0.320638,-1.36911,0.513563,0.0402824,-0.448936,-0.225093,-0.497543,1.66872,-0.436123,0.141034,1.17352,0.455832,0.521239,0.23516,-1.01229,0.329944,2.02034,0.172249,0.0783416,-0.792475,-0.946624,-0.320638,-1.36911,0.513563,0.0402824,-0.448936,-0.225093,-0.497543,1.66872,-0.436123,0.0131667,-104.136
-111.417,0.779787,0.301234,4,15,0,124.001,-0.707886,1.84525,1.4798,0.436297,-0.878488,-0.948924,-0.192182,0.675603,0.0456934,-0.415524,0.220752,-1.35017,0.0621215,0.414314,1.36794,-0.793638,-1.70417,1.15792,-0.797041,0.823108,1.2859,-0.707886,1.84525,1.4798,0.436297,-0.878488,-0.948924,-0.192182,0.675603,0.0456934,-0.415524,0.220752,-1.35017,0.0621215,0.414314,1.36794,-0.793638,-1.70417,1.15792,-0.797041,0.0823239,-101.476
-111.098,0.902641,0.301234,4,15,0,117.832,-0.610843,1.44314,1.35538,0.353773,-1.00528,-0.674008,0.402604,0.255463,0.26095,-0.0605525,0.792931,-0.971815,-0.0890543,0.569906,1.25302,-0.930548,-1.85454,1.57566,-0.565851,0.731997,1.28894,-0.610843,1.44314,1.35538,0.353773,-1.00528,-0.674008,0.402604,0.255463,0.26095,-0.0605525,0.792931,-0.971815,-0.0890543,0.569906,1.25302,-0.930548,-1.85454,1.57566,-0.565851,-1.50033,-101.87
-110.033,0.988723,0.301234,4,15,0,121.982,0.869511,0.353167,-1.10445,-0.246726,-0.174862,1.39397,0.565909,0.845101,-1.09369,-1.43551,-0.324462,-1.18385,1.25811,-0.145277,0.692969,0.0938749,-0.450697,1.00931,-0.891615,0.0598728,1.18604,0.869511,0.353167,-1.10445,-0.246726,-0.174862,1.39397,0.565909,0.845101,-1.09369,-1.43551,-0.324462,-1.18385,1.25811,-0.145277,0.692969,0.0938749,-0.450697,1.00931,-0.891615,-0.0307814,-102.477
-110.5,0.970797,0.301234,4,15,0,118.339,0.137694,0.851662,0.0187226,-0.275291,-1.30453,0.310593,-0.0194822,0.700448,0.138837,-0.117171,1.23563,-0.770377,-0.354629,0.358099,0.785074,-1.27921,-1.68501,2.60932,-0.42515,0.829228,1.19245,0.137694,0.851662,0.0187226,-0.275291,-1.30453,0.310593,-0.0194822,0.700448,0.138837,-0.117171,1.23563,-0.770377,-0.354629,0.358099,0.785074,-1.27921,-1.68501,2.60932,-0.42515,-0.91524,-100.823
-111.131,0.989515,0.301234,4,15,0,122.587,-0.0831464,0.716712,-0.104606,0.0248405,-0.31128,0.423995,1.05077,0.534529,-0.795332,-1.23663,-0.443463,-0.154547,1.34512,0.245935,-0.173604,0.114284,-0.262805,0.387763,-1.45271,-0.12824,0.980254,-0.0831464,0.716712,-0.104606,0.0248405,-0.31128,0.423995,1.05077,0.534529,-0.795332,-1.23663,-0.443463,-0.154547,1.34512,0.245935,-0.173604,0.114284,-0.262805,0.387763,-1.45271,0.174183,-106.21
-110.056,0.988176,0.301234,4,15,0,121.925,-0.734046,0.266107,0.681359,0.441389,0.000418715,0.711559,0.728164,0.207686,-1.10158,-1.07634,0.989669,-1.1857,0.235373,1.20552,0.407587,-1.39278,-1.11426,2.19346,-1.12086,-0.0896892,0.994745,-0.734046,0.266107,0.681359,0.441389,0.000418715,0.711559,0.728164,0.207686,-1.10158,-1.07634,0.989669,-1.1857,0.235373,1.20552,0.407587,-1.39278,-1.11426,2.19346,-1.12086,-0.342721,-100.537
-109.476,0.963551,0.301234,4,15,0,121.214,-0.0853985,0.836336,-0.184671,-0.117214,-1.19724,0.441632,-0.746188,0.120973,-0.323512,-0.823488,-0.355304,-0.119338,0.870337,-0.792817,1.71656,0.226869,-0.28589,1.84,-0.611349,0.322472,1.27409,-0.0853985,0.836336,-0.184671,-0.117214,-1.19724,0.441632,-0.746188,0.120973,-0.323512,-0.823488,-0.355304,-0.119338,0.870337,-0.792817,1.71656,0.226869,-0.28589,1.84,-0.611349,-0.410297,-102.803
-110.484,0.983553,0.301234,4,15,0,117.376,-0.152318,0.939603,-0.129531,0.153526,-1.0631,0.501629,-0.822212,-0.196213,-0.34522,-0.753806,-0.231791,-0.323243,0.772492,-1.07625,1.81496,0.3209,-0.215253,1.52309,-0.699281,0.436265,1.26718,-0.152318,0.939603,-0.129531,0.153526,-1.0631,0.501629,-0.822212,-0.196213,-0.34522,-0.753806,-0.231791,-0.323243,0.772492,-1.07625,1.81496,0.3209,-0.215253,1.52309,-0.699281,-0.0179809,-103.875
-105.276,0.997898,0.301234,4,15,0,115.6,-0.936582,1.14588,0.0240301,0.130569,-0.306245,-0.100553,0.965575,-0.227205,-0.327391,-0.570789,0.782459,-1.38376,0.504084,0.104467,0.994334,-0.377449,-0.826627,1.27098,-0.942687,0.239093,1.26059,-0.936582,1.14588,0.0240301,0.130569,-0.306245,-0.100553,0.965575,-0.227205,-0.327391,-0.570789,0.782459,-1.38376,0.504084,0.104467,0.994334,-0.377449,-0.826627,1.27098,-0.942687,0.0769065,-99.2653
-110.935,0.854321,0.301234,4,15,0,117.649,1.20291,1.65296,1.53819,-0.344542,-0.391854,0.37761,-0.992971,0.865049,0.026757,-1.10485,-1.04669,-1.51241,0.920861,-0.291832,0.604353,-0.429394,-1.68056,1.20611,-0.502843,0.352032,1.25358,1.20291,1.65296,1.53819,-0.344542,-0.391854,0.37761,-0.992971,0.865049,0.026757,-1.10485,-1.04669,-1.51241,0.920861,-0.291832,0.604353,-0.429394,-1.68056,1.20611,-0.502843,-0.0968541,-100.656
-112.798,0.992313,0.301234,4,15,0,118.074,-0.69024,0.180741,-1.55558,0.310922,-0.408112,0.287298,1.46355,-0.0195912,-0.720348,-0.0460255,1.36461,-0.325777,-0.104239,0.301936,1.01497,-0.872932,-0.12767,1.34366,-0.945822,0.287717,1.16466,-0.69024,0.180741,-1.55558,0.310922,-0.408112,0.287298,1.46355,-0.0195912,-0.720348,-0.0460255,1.36461,-0.325777,-0.104239,0.301936,1.01497,-0.872932,-0.12767,1.34366,-0.945822,-0.451358,-105.972
-112.184,0.93343,0.301234,3,15,0,119.294,-0.443715,-0.0737395,-1.45886,-0.424558,-0.587761,0.830849,1.09211,0.697099,-0.661014,-0.809956,1.2433,0.126382,-0.137271,0.490943,1.26379,-1.5232,-0.538681,1.67192,-0.720691,0.202887,1.1626,-0.443715,-0.0737395,-1.45886,-0.424558,-0.587761,0.830849,1.09211,0.697099,-0.661014,-0.809956,1.2433,0.126382,-0.137271,0.490943,1.26379,-1.5232,-0.538681,1.67192,-0.720691,-0.0369486,-103.807
-113.312,0.941355,0.301234,4,15,0,122.257,0.856644,2.19656,2.06624,0.48417,-0.367065,0.011923,-0.305887,0.393649,-0.313674,-0.859312,-0.772871,-1.91327,1.04418,-0.302842,0.417959,0.294831,-1.79794,1.10454,-1.0607,0.716438,1.29042,0.856644,2.19656,2.06624,0.48417,-0.367065,0.011923,-0.305887,0.393649,-0.313674,-0.859312,-0.772871,-1.91327,1.04418,-0.302842,0.417959,0.294831,-1.79794,1.10454,-1.0607,-1.17713,-101.197
-123.192,0.777705,0.301234,4,15,0,130.642,1.0786,1.69403,3.09887,-0.706341,0.521894,-0.301505,-1.1823,0.173115,-0.78152,-0.473781,-0.912006,-1.56182,0.129765,0.16504,0.251774,0.224653,-2.37726,1.31721,-0.782778,0.640514,1.28186,1.0786,1.69403,3.09887,-0.706341,0.521894,-0.301505,-1.1823,0.173115,-0.78152,-0.473781,-0.912006,-1.56182,0.129765,0.16504,0.251774,0.224653,-2.37726,1.31721,-0.782778,0.424354,-108.319
-114.448,0.987421,0.301234,4,15,0,133.181,0.408948,0.316751,1.63723,0.816769,-0.607618,-0.253872,0.0319973,0.825961,-1.01377,-0.311927,-1.58876,-1.91336,1.38032,0.000473293,0.018693,-0.700503,-1.03458,1.9578,-0.464601,0.124112,1.31239,0.408948,0.316751,1.63723,0.816769,-0.607618,-0.253872,0.0319973,0.825961,-1.01377,-0.311927,-1.58876,-1.91336,1.38032,0.000473293,0.018693,-0.700503,-1.03458,1.9578,-0.464601,0.494055,-104.072
-107.423,0.945938,0.301234,4,15,0,120.453,-0.609948,0.0778537,0.512718,-0.161605,-0.353928,0.0829564,0.258267,0.0409319,-0.907951,-0.979509,0.118534,-0.737025,0.738636,1.3147,0.641372,-0.190803,-1.18216,1.31391,-1.14367,0.249571,1.07702,-0.609948,0.0778537,0.512718,-0.161605,-0.353928,0.0829564,0.258267,0.0409319,-0.907951,-0.979509,0.118534,-0.737025,0.738636,1.3147,0.641372,-0.190803,-1.18216,1.31391,-1.14367,1.16672,-101.705
-111.074,0.848157,0.301234,4,15,0,115.685,-0.394658,1.60218,0.0886414,-0.345894,-0.974098,-0.172667,-0.145097,-0.0966723,-0.314991,-0.85583,0.936833,-0.849365,0.225947,0.156715,0.738401,-0.274093,-0.758196,0.221882,-0.880315,0.76272,0.965842,-0.394658,1.60218,0.0886414,-0.345894,-0.974098,-0.172667,-0.145097,-0.0966723,-0.314991,-0.85583,0.936833,-0.849365,0.225947,0.156715,0.738401,-0.274093,-0.758196,0.221882,-0.880315,2.09127,-106.089
-110.479,0.985227,0.301234,4,15,0,120.283,0.786412,1.01582,-0.0501522,-0.919671,-0.699108,0.5832,1.20432,0.712407,-0.169422,0.0879985,-1.08732,-0.202449,0.483109,0.00645558,0.925451,-0.515001,-2.34806,1.56542,-1.31062,0.0239384,1.19473,0.786412,1.01582,-0.0501522,-0.919671,-0.699108,0.5832,1.20432,0.712407,-0.169422,0.0879985,-1.08732,-0.202449,0.483109,0.00645558,0.925451,-0.515001,-2.34806,1.56542,-1.31062,-0.0687954,-101.152
-112.664,0.809745,0.301234,4,15,0,123.507,-0.213613,0.89436,0.505562,1.03556,-0.848218,-0.361014,0.0836249,0.553869,-0.721257,-1.01879,1.11272,-1.15033,-0.224309,0.0189801,-0.210168,-0.516131,-0.333035,0.618643,0.516487,0.912863,1.07928,-0.213613,0.89436,0.505562,1.03556,-0.848218,-0.361014,0.0836249,0.553869,-0.721257,-1.01879,1.11272,-1.15033,-0.224309,0.0189801,-0.210168,-0.516131,-0.333035,0.618643,0.516487,0.257054,-107.452
-109.911,0.994431,0.301234,4,15,0,120.987,-0.564445,0.779446,0.364068,0.574484,-0.701255,0.107084,0.992446,-0.363309,0.24775,-1.27038,1.1235,-0.53243,0.0433217,-0.165212,0.427213,-0.931988,-1.25159,1.45768,0.762566,0.678763,1.18867,-0.564445,0.779446,0.364068,0.574484,-0.701255,0.107084,0.992446,-0.363309,0.24775,-1.27038,1.1235,-0.53243,0.0433217,-0.165212,0.427213,-0.931988,-1.25159,1.45768,0.762566,-1.09894,-103.356
-109.278,0.98435,0.301234,4,15,0,120.781,1.19084,1.04222,0.0231255,0.385965,-0.306587,0.690827,-0.157297,1.471,-0.963921,-0.424954,-0.498819,-1.28905,0.837514,0.300128,1.19081,-0.163188,-1.1731,0.859416,-2.04034,0.0432653,1.16089,1.19084,1.04222,0.0231255,0.385965,-0.306587,0.690827,-0.157297,1.471,-0.963921,-0.424954,-0.498819,-1.28905,0.837514,0.300128,1.19081,-0.163188,-1.1731,0.859416,-2.04034,-0.974599,-100.278
-109.609,0.965592,0.301234,4,15,0,116.51,-0.873025,0.869197,-0.170082,0.604554,-1.22738,-0.137546,0.760476,0.0160464,-0.410035,-0.773948,1.28157,-1.14606,0.0334075,0.494864,0.269981,-0.0944956,-0.979221,2.05552,-0.0469097,0.764,1.03703,-0.873025,0.869197,-0.170082,0.604554,-1.22738,-0.137546,0.760476,0.0160464,-0.410035,-0.773948,1.28157,-1.14606,0.0334075,0.494864,0.269981,-0.0944956,-0.979221,2.05552,-0.0469097,-0.526908,-102.189
-108.461,0.995536,0.301234,4,15,0,117.462,0.492572,0.213783,0.4431,-0.212739,-0.0813564,-0.13789,1.03847,-0.0208222,-0.665731,-0.531991,-0.544766,-1.93332,1.38077,0.548644,1.08619,0.440934,-1.07229,0.715831,-0.641873,0.609017,1.26323,0.492572,0.213783,0.4431,-0.212739,-0.0813564,-0.13789,1.03847,-0.0208222,-0.665731,-0.531991,-0.544766,-1.93332,1.38077,0.548644,1.08619,0.440934,-1.07229,0.715831,-0.641873,-0.517527,-101.686
-107.475,0.987825,0.301234,4,15,0,115.466,0.104641,1.65589,-0.570555,0.135517,-0.643824,1.01384,-0.11034,0.837597,-0.260008,-0.541573,0.779773,0.00514837,-0.0504648,-0.837661,0.450409,-0.949146,-1.46316,1.51722,-0.918115,0.15956,1.02175,0.104641,1.65589,-0.570555,0.135517,-0.643824,1.01384,-0.11034,0.837597,-0.260008,-0.541573,0.779773,0.00514837,-0.0504648,-0.837661,0.450409,-0.949146,-1.46316,1.51722,-0.918115,-0.155178,-100.304
-107.138,0.945857,0.301234,4,15,0,116.657,0.500425,0.519989,0.313443,0.0241351,-0.0811803,0.728038,0.0973265,0.852571,0.151653,-1.68078,0.0736411,-0.208989,0.0328543,-0.905132,1.04955,-0.486932,-1.80919,1.99959,-0.337921,0.490839,1.08002,0.500425,0.519989,0.313443,0.0241351,-0.0811803,0.728038,0.0973265,0.852571,0.151653,-1.68078,0.0736411,-0.208989,0.0328543,-0.905132,1.04955,-0.486932,-1.80919,1.99959,-0.337921,-0.833078,-99.3438
-107.561,0.913998,0.301234,4,15,0,120.447,0.076678,1.21009,-0.0832179,0.0960204,-1.03132,0.430822,0.984213,0.170422,-1.18569,0.251179,0.121475,-1.75465,0.723798,1.09709,0.610952,-0.183228,-0.776189,0.533107,-0.895815,0.101224,1.25607,0.076678,1.21009,-0.0832179,0.0960204,-1.03132,0.430822,0.984213,0.170422,-1.18569,0.251179,0.121475,-1.75465,0.723798,1.09709,0.610952,-0.183228,-0.776189,0.533107,-0.895815,-0.395743,-100.936
