# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.909,0.880026,0.307763,4,15,0,131.374,-0.634775,1.13557,-0.229651,-1.04015,-0.0470333,0.122507,1.95518,-0.00634006,-1.0902,-0.618984,0.406823,-0.416791,0.450956,-0.294494,0.083339,-0.156563,-2.10056,0.869239,0.141873,-0.129174,1.50597,-0.634775,1.13557,-0.229651,-1.04015,-0.0470333,0.122507,1.95518,-0.00634006,-1.0902,-0.618984,0.406823,-0.416791,0.450956,-0.294494,0.083339,-0.156563,-2.10056,0.869239,0.141873,1.47005,-108.132
-109.617,0.975353,0.307763,4,15,0,126.918,0.320965,0.265245,0.984723,-0.0377474,-0.229839,0.114769,-0.0460038,0.567087,-0.0767227,-1.03315,0.265767,-2.29954,0.622136,1.40527,1.28611,-0.423254,-0.816251,1.53698,-1.85562,0.540827,1.0429,0.320965,0.265245,0.984723,-0.0377474,-0.229839,0.114769,-0.0460038,0.567087,-0.0767227,-1.03315,0.265767,-2.29954,0.622136,1.40527,1.28611,-0.423254,-0.816251,1.53698,-1.85562,-0.55092,-99.652
-108.554,0.962771,0.307763,4,15,0,121.679,0.620935,1.73159,-0.373328,0.130993,-0.431198,0.41964,1.05912,0.404681,-1.21051,-0.1136,0.388037,-0.378526,0.0261422,-1.00703,0.0614123,-0.209743,-1.9659,0.908766,0.21324,0.257949,1.19239,0.620935,1.73159,-0.373328,0.130993,-0.431198,0.41964,1.05912,0.404681,-1.21051,-0.1136,0.388037,-0.378526,0.0261422,-1.00703,0.0614123,-0.209743,-1.9659,0.908766,0.21324,-0.274701,-101.606
-112.854,0.935943,0.307763,4,15,0,120.728,0.161961,0.0676689,0.0646812,1.18338,-0.755119,0.772879,0.438794,1.82796,-0.258375,-1.04546,0.715003,0.268064,1.03718,-0.43587,-0.170721,-0.681851,-1.96912,0.0818947,-0.885899,0.433975,1.31314,0.161961,0.0676689,0.0646812,1.18338,-0.755119,0.772879,0.438794,1.82796,-0.258375,-1.04546,0.715003,0.268064,1.03718,-0.43587,-0.170721,-0.681851,-1.96912,0.0818947,-0.885899,-0.417034,-105.016
-108.046,0.894784,0.307763,4,15,0,124.837,0.335526,1.65313,0.156749,-1.20456,-0.44206,0.214006,0.766783,-0.339995,-0.467447,-0.527196,-0.491396,-1.73392,0.205669,0.174642,1.62907,-0.342832,-0.695003,2.14772,-0.623225,0.267793,1.09424,0.335526,1.65313,0.156749,-1.20456,-0.44206,0.214006,0.766783,-0.339995,-0.467447,-0.527196,-0.491396,-1.73392,0.205669,0.174642,1.62907,-0.342832,-0.695003,2.14772,-0.623225,-0.415668,-98.8319
-110.073,0.96431,0.307763,4,15,0,117.725,0.0765066,0.706285,0.677397,0.84993,-0.580019,0.57206,-0.354292,1.18036,-0.0150044,-0.516962,1.21721,-0.520846,0.19982,-0.48579,-0.732495,-0.973001,-1.47813,0.675095,-0.0858861,0.232132,1.19193,0.0765066,0.706285,0.677397,0.84993,-0.580019,0.57206,-0.354292,1.18036,-0.0150044,-0.516962,1.21721,-0.520846,0.19982,-0.48579,-0.732495,-0.973001,-1.47813,0.675095,-0.0858861,-0.412241,-104.363
-109.806,0.943151,0.307763,4,15,0,121.611,0.239688,1.22366,0.253007,-0.37395,0.831712,0.166056,0.558151,-0.157272,-1.08332,-1.23352,0.334683,-1.28566,-0.0264198,0.136562,1.9864,-1.03228,-1.00561,1.33966,-0.867063,-0.0623521,1.42831,0.239688,1.22366,0.253007,-0.37395,0.831712,0.166056,0.558151,-0.157272,-1.08332,-1.23352,0.334683,-1.28566,-0.0264198,0.136562,1.9864,-1.03228,-1.00561,1.33966,-0.867063,-0.00447587,-101.209
-119.683,0.917637,0.307763,4,15,0,126.784,1.15416,-0.124984,0.738433,1.50377,-0.586392,1.09212,0.692662,-0.181375,-0.952965,-2.10274,-0.0155403,-0.341441,-0.931108,0.917081,-0.096322,0.0981035,-0.957343,1.69766,-1.09584,0.817438,0.773122,1.15416,-0.124984,0.738433,1.50377,-0.586392,1.09212,0.692662,-0.181375,-0.952965,-2.10274,-0.0155403,-0.341441,-0.931108,0.917081,-0.096322,0.0981035,-0.957343,1.69766,-1.09584,-0.507942,-109.605
-119.869,0.909261,0.307763,4,15,0,130.653,-0.724131,2.1346,-0.690786,-1.51636,-0.895804,-0.460636,0.40011,1.29842,-0.0801318,0.229483,0.614027,-2.03669,1.86566,-0.463113,1.75461,-1.42153,-1.55373,0.958181,-0.388796,-0.019767,1.38454,-0.724131,2.1346,-0.690786,-1.51636,-0.895804,-0.460636,0.40011,1.29842,-0.0801318,0.229483,0.614027,-2.03669,1.86566,-0.463113,1.75461,-1.42153,-1.55373,0.958181,-0.388796,0.976624,-105.445
-118.226,0.995367,0.307763,4,15,0,133.903,0.900219,0.358077,0.784618,0.331785,0.250269,1.18529,0.29638,-0.168534,-0.246329,-1.30081,-1.23646,-0.686246,-0.94977,0.959203,-0.201494,0.411194,-0.453063,1.55193,-0.119994,0.90515,0.868176,0.900219,0.358077,0.784618,0.331785,0.250269,1.18529,0.29638,-0.168534,-0.246329,-1.30081,-1.23646,-0.686246,-0.94977,0.959203,-0.201494,0.411194,-0.453063,1.55193,-0.119994,-1.66626,-111.468
-109.607,1,0.307763,4,15,0,125.685,0.535873,1.69681,1.28346,0.493796,-0.265638,0.960178,1.54131,0.707856,-0.723042,-1.03912,-0.153118,-1.56328,0.477117,-0.203087,-0.443383,-0.851367,-1.82322,1.70409,-0.834174,0.227925,1.06029,0.535873,1.69681,1.28346,0.493796,-0.265638,0.960178,1.54131,0.707856,-0.723042,-1.03912,-0.153118,-1.56328,0.477117,-0.203087,-0.443383,-0.851367,-1.82322,1.70409,-0.834174,-1.50105,-98.5225
-115.069,0.940859,0.307763,4,15,0,123.595,-0.60164,-0.808592,1.02796,0.0155619,-0.465299,1.37244,-0.0305175,0.696061,0.667053,-0.223236,0.937183,-0.657668,0.907901,0.527762,0.904749,-1.35083,-1.46456,1.56222,-1.31696,0.0804922,0.844831,-0.60164,-0.808592,1.02796,0.0155619,-0.465299,1.37244,-0.0305175,0.696061,0.667053,-0.223236,0.937183,-0.657668,0.907901,0.527762,0.904749,-1.35083,-1.46456,1.56222,-1.31696,-1.69958,-106.275
-111.797,1,0.307763,4,15,0,121.256,0.52235,2.76727,-0.592278,0.145448,-0.639328,-0.883318,0.491243,0.758375,-1.41121,-1.01759,-0.41142,-1.06756,0.336306,0.0294906,0.63822,0.497297,-1.37954,0.834716,-0.18096,0.574717,1.49603,0.52235,2.76727,-0.592278,0.145448,-0.639328,-0.883318,0.491243,0.758375,-1.41121,-1.01759,-0.41142,-1.06756,0.336306,0.0294906,0.63822,0.497297,-1.37954,0.834716,-0.18096,0.562486,-101.893
-113.885,0.977718,0.307763,4,15,0,123.965,-0.74493,-0.372429,0.606843,0.601571,0.420602,1.32973,1.05014,0.0927685,-0.7399,-0.350475,-0.277662,0.665867,-0.350779,0.158586,0.0935241,-1.04375,-1.29046,1.35877,-1.26951,0.371297,1.09709,-0.74493,-0.372429,0.606843,0.601571,0.420602,1.32973,1.05014,0.0927685,-0.7399,-0.350475,-0.277662,0.665867,-0.350779,0.158586,0.0935241,-1.04375,-1.29046,1.35877,-1.26951,0.0614787,-107.286
-105.188,0.934055,0.307763,3,15,0,120.988,-0.902622,1.45549,0.366251,-0.183908,-0.562796,0.0545807,0.206587,-0.157278,-0.480097,-0.969111,0.514532,-1.13332,0.632156,-0.0507802,0.950408,-0.176048,-0.604631,1.11644,-0.650216,0.219135,1.2317,-0.902622,1.45549,0.366251,-0.183908,-0.562796,0.0545807,0.206587,-0.157278,-0.480097,-0.969111,0.514532,-1.13332,0.632156,-0.0507802,0.950408,-0.176048,-0.604631,1.11644,-0.650216,0.57436,-99.8251
-110.345,0.907672,0.307763,4,15,0,114.048,1.67099,0.951628,0.172577,-0.217489,-0.871253,-0.6044,0.432699,0.781712,0.039301,-1.43528,-0.538111,-1.18719,1.56236,-0.0252598,0.993785,-1.28761,-0.839222,0.856778,-1.06624,0.509549,1.34432,1.67099,0.951628,0.172577,-0.217489,-0.871253,-0.6044,0.432699,0.781712,0.039301,-1.43528,-0.538111,-1.18719,1.56236,-0.0252598,0.993785,-1.28761,-0.839222,0.856778,-1.06624,0.610225,-101.047
-107.216,0.975512,0.307763,4,15,0,121.865,-1.0673,0.230428,0.276559,-0.442511,0.0550675,1.17253,0.33952,0.153746,-0.792186,-0.269552,0.660812,-0.509782,0.0903975,-0.0334148,0.609669,-0.496015,-1.37343,1.51891,-0.0376918,0.410187,1.05647,-1.0673,0.230428,0.276559,-0.442511,0.0550675,1.17253,0.33952,0.153746,-0.792186,-0.269552,0.660812,-0.509782,0.0903975,-0.0334148,0.609669,-0.496015,-1.37343,1.51891,-0.0376918,-0.0857515,-102.029
-111.029,0.967284,0.307763,4,15,0,117.129,-0.389922,-0.294569,0.558279,1.15024,-0.682212,0.838428,0.163442,1.16373,-0.399067,-0.6375,1.71308,-0.632116,-0.344826,-0.684925,0.252448,-0.278722,-1.64756,1.33046,-0.468865,0.392393,1.28679,-0.389922,-0.294569,0.558279,1.15024,-0.682212,0.838428,0.163442,1.16373,-0.399067,-0.6375,1.71308,-0.632116,-0.344826,-0.684925,0.252448,-0.278722,-1.64756,1.33046,-0.468865,-0.70983,-103.498
-112.742,0.978006,0.307763,4,15,0,119.801,1.07466,1.48092,-0.147307,-0.79008,-0.0453905,0.439658,0.38573,-0.569773,-0.72513,-1.15839,-1.17643,-1.50829,1.45859,0.635925,1.69745,-1.3839,-0.283741,1.88054,-1.15289,0.361343,1.11009,1.07466,1.48092,-0.147307,-0.79008,-0.0453905,0.439658,0.38573,-0.569773,-0.72513,-1.15839,-1.17643,-1.50829,1.45859,0.635925,1.69745,-1.3839,-0.283741,1.88054,-1.15289,-0.112152,-100.933
-117.754,0.891752,0.307763,4,15,0,130.406,0.719683,1.1368,0.491885,0.7715,-1.32139,0.376667,0.330323,1.58468,0.210395,-0.915204,1.41732,-1.00217,-0.641549,-0.388123,0.01567,1.30327,-1.23924,0.277267,-1.94844,0.0332421,1.18113,0.719683,1.1368,0.491885,0.7715,-1.32139,0.376667,0.330323,1.58468,0.210395,-0.915204,1.41732,-1.00217,-0.641549,-0.388123,0.01567,1.30327,-1.23924,0.277267,-1.94844,-1.17935,-107.862
-112.28,0.75129,0.307763,4,15,0,128.941,-0.149688,0.601469,-0.0396747,0.15572,-0.435537,0.659418,-0.200503,-0.120394,-0.0646106,-2.27067,-0.315522,-0.738585,0.0790526,0.685028,1.39636,-0.569816,-1.68333,2.61765,0.493247,0.705807,1.48968,-0.149688,0.601469,-0.0396747,0.15572,-0.435537,0.659418,-0.200503,-0.120394,-0.0646106,-2.27067,-0.315522,-0.738585,0.0790526,0.685028,1.39636,-0.569816,-1.68333,2.61765,0.493247,-0.0996177,-101.533
-111.771,0.994437,0.307763,4,15,0,122.143,-0.195955,1.30755,0.973773,0.130999,-0.230624,1.04623,-0.860749,0.345075,-0.134259,-0.570988,0.55917,-1.31935,0.579322,-0.0538925,-0.0403503,-0.463884,-3.06213,2.05104,-0.140051,0.0516207,1.01961,-0.195955,1.30755,0.973773,0.130999,-0.230624,1.04623,-0.860749,0.345075,-0.134259,-0.570988,0.55917,-1.31935,0.579322,-0.0538925,-0.0403503,-0.463884,-3.06213,2.05104,-0.140051,0.0790815,-100.631
-110.54,0.966359,0.307763,4,15,0,121.255,0.282355,0.805681,1.00961,0.187639,-0.456149,0.648695,-1.06153,0.349115,-0.142559,-0.647752,-0.0103441,-1.68405,0.0065224,0.763907,0.623643,-1.52308,-0.43948,1.07497,0.0137668,0.425633,0.875122,0.282355,0.805681,1.00961,0.187639,-0.456149,0.648695,-1.06153,0.349115,-0.142559,-0.647752,-0.0103441,-1.68405,0.0065224,0.763907,0.623643,-1.52308,-0.43948,1.07497,0.0137668,0.199044,-104.144
-111.402,0.886165,0.307763,4,15,0,119.002,-0.0139958,0.313498,-0.510029,0.0984181,-0.780226,0.211276,1.58471,1.09641,-0.865991,-0.541689,-0.429183,-0.666375,1.49445,-0.703394,0.6355,-0.778551,-1.46681,1.86851,-1.23928,0.696338,1.61716,-0.0139958,0.313498,-0.510029,0.0984181,-0.780226,0.211276,1.58471,1.09641,-0.865991,-0.541689,-0.429183,-0.666375,1.49445,-0.703394,0.6355,-0.778551,-1.46681,1.86851,-1.23928,0.692741,-101.671
-109.512,0.997183,0.307763,4,15,0,116.578,0.621165,1.49446,0.482105,0.0867143,-0.704282,0.50878,-0.0923396,0.879422,-0.873137,-0.758738,0.99119,-1.32885,-0.916485,0.861943,0.469549,-0.641663,-1.1732,0.719361,0.291761,0.37698,0.921594,0.621165,1.49446,0.482105,0.0867143,-0.704282,0.50878,-0.0923396,0.879422,-0.873137,-0.758738,0.99119,-1.32885,-0.916485,0.861943,0.469549,-0.641663,-1.1732,0.719361,0.291761,-0.917761,-102.597
-110.907,0.969895,0.307763,4,15,0,123.733,0.0108827,2.2404,0.690593,-0.457763,0.0213821,-0.276002,0.498766,0.174558,-1.35509,-0.13253,0.391484,-1.97249,-0.210031,-0.790544,0.266771,-0.413004,-0.483313,1.54806,0.0148991,0.470826,0.936458,0.0108827,2.2404,0.690593,-0.457763,0.0213821,-0.276002,0.498766,0.174558,-1.35509,-0.13253,0.391484,-1.97249,-0.210031,-0.790544,0.266771,-0.413004,-0.483313,1.54806,0.0148991,0.232974,-102.542
-110.928,0.836255,0.307763,4,15,0,116.626,0.377275,-0.352118,-0.341153,0.602878,-1.20634,0.818762,0.342823,0.828617,0.601804,-1.4486,-0.120618,-0.286751,0.878208,1.20193,1.45337,-0.71429,-1.75068,1.05965,-1.27471,0.204106,1.43454,0.377275,-0.352118,-0.341153,0.602878,-1.20634,0.818762,0.342823,0.828617,0.601804,-1.4486,-0.120618,-0.286751,0.878208,1.20193,1.45337,-0.71429,-1.75068,1.05965,-1.27471,-0.670073,-101.797
-112.343,0.926821,0.307763,4,15,0,123.843,-0.11196,3.15016,0.383926,-0.286632,-0.0552643,0.330683,0.574095,0.451142,-1.25967,-0.0451548,0.237629,-1.54369,-0.365765,-0.861402,-0.284321,-0.388183,-0.707313,1.46039,-0.337255,0.436752,1.00198,-0.11196,3.15016,0.383926,-0.286632,-0.0552643,0.330683,0.574095,0.451142,-1.25967,-0.0451548,0.237629,-1.54369,-0.365765,-0.861402,-0.284321,-0.388183,-0.707313,1.46039,-0.337255,-0.341414,-102.401
-115.967,0.90768,0.307763,4,15,0,131.963,0.552312,-0.839527,0.0164568,0.669952,0.340559,-0.216194,-0.0246363,0.649785,0.156587,-0.979893,0.219432,-0.79962,0.159971,0.891178,2.27106,0.216845,-1.50886,0.806135,-2.10563,0.138888,1.55157,0.552312,-0.839527,0.0164568,0.669952,0.340559,-0.216194,-0.0246363,0.649785,0.156587,-0.979893,0.219432,-0.79962,0.159971,0.891178,2.27106,0.216845,-1.50886,0.806135,-2.10563,-0.475915,-106.643
-106.832,0.98395,0.307763,4,15,0,124.089,0.330928,1.79072,0.0918094,0.32756,-1.27589,0.0999418,0.336582,0.436581,-0.894642,-0.0298606,-0.233998,-0.162885,0.186226,-0.0514194,0.920648,-0.843994,-0.745114,0.500546,-0.802681,0.603334,0.813686,0.330928,1.79072,0.0918094,0.32756,-1.27589,0.0999418,0.336582,0.436581,-0.894642,-0.0298606,-0.233998,-0.162885,0.186226,-0.0514194,0.920648,-0.843994,-0.745114,0.500546,-0.802681,0.0189368,-101.461
-106.842,0.987936,0.307763,4,15,0,112.659,0.0178062,0.341827,0.299772,-0.317458,0.214242,0.610744,0.723611,0.563649,-0.365402,-1.48839,0.766477,-1.97454,0.8055,0.057371,0.527901,-0.187935,-1.48011,1.75639,-0.517901,0.0359251,1.51973,0.0178062,0.341827,0.299772,-0.317458,0.214242,0.610744,0.723611,0.563649,-0.365402,-1.48839,0.766477,-1.97454,0.8055,0.057371,0.527901,-0.187935,-1.48011,1.75639,-0.517901,-0.353552,-98.6485
-106.28,0.96416,0.307763,4,15,0,114.188,0.398994,1.82352,0.452497,0.181686,-0.429222,-0.161719,0.271083,-0.0466584,-0.194072,-1.28136,-0.145968,-0.650058,0.90884,0.352606,0.957577,-0.824969,-0.366401,0.564409,-1.07747,0.638092,0.986595,0.398994,1.82352,0.452497,0.181686,-0.429222,-0.161719,0.271083,-0.0466584,-0.194072,-1.28136,-0.145968,-0.650058,0.90884,0.352606,0.957577,-0.824969,-0.366401,0.564409,-1.07747,-0.733305,-100.429
-105.215,0.892085,0.307763,4,15,0,113.911,-0.247217,0.192275,0.663413,0.0637158,-0.458783,0.81747,0.799086,0.547827,-0.307844,-0.0946339,0.440299,-1.33543,0.275816,-0.460014,0.498563,-0.419863,-1.50434,1.84073,-0.218499,0.147856,1.18254,-0.247217,0.192275,0.663413,0.0637158,-0.458783,0.81747,0.799086,0.547827,-0.307844,-0.0946339,0.440299,-1.33543,0.275816,-0.460014,0.498563,-0.419863,-1.50434,1.84073,-0.218499,-1.09257,-99.2465
-110.297,0.9528,0.307763,3,15,0,115.182,0.298401,0.28485,0.324572,-0.492031,-0.392763,0.395848,0.844754,0.0406111,-0.265199,-0.0358259,0.818118,-1.96692,-0.294551,-0.0303563,0.0628841,-0.339067,-1.27163,2.98138,-1.01807,0.139242,1.36198,0.298401,0.28485,0.324572,-0.492031,-0.392763,0.395848,0.844754,0.0406111,-0.265199,-0.0358259,0.818118,-1.96692,-0.294551,-0.0303563,0.0628841,-0.339067,-1.27163,2.98138,-1.01807,0.0549937,-100.718
-115.081,0.959509,0.307763,4,15,0,122.308,-0.247063,1.27815,0.425584,0.697644,0.438614,0.906772,0.0166668,0.571746,-1.22421,-1.61729,0.567478,-0.469656,1.27385,1.1201,0.296955,-2.13302,-2.39912,0.913651,-0.777358,0.855128,1.21931,-0.247063,1.27815,0.425584,0.697644,0.438614,0.906772,0.0166668,0.571746,-1.22421,-1.61729,0.567478,-0.469656,1.27385,1.1201,0.296955,-2.13302,-2.39912,0.913651,-0.777358,0.360503,-102.635
-111.289,1,0.307763,4,15,0,123.524,0.0009699,1.91131,0.549933,-0.0515211,-0.2588,0.377918,-1.05039,0.475224,-1.21971,-0.997457,-0.322604,-0.12327,1.0002,0.637989,1.55292,-0.480399,-1.82448,1.6453,-1.35524,0.82313,1.49796,0.0009699,1.91131,0.549933,-0.0515211,-0.2588,0.377918,-1.05039,0.475224,-1.21971,-0.997457,-0.322604,-0.12327,1.0002,0.637989,1.55292,-0.480399,-1.82448,1.6453,-1.35524,-0.467907,-100.221
-109.237,0.837675,0.307763,4,15,0,123.255,0.533361,0.0368009,0.552686,0.071356,-0.795955,0.312036,1.03939,0.734466,0.235367,-1.14195,0.340554,-1.88802,-0.223466,-1.07006,0.47564,-0.520379,-0.448606,1.73042,0.292434,0.0331514,1.01758,0.533361,0.0368009,0.552686,0.071356,-0.795955,0.312036,1.03939,0.734466,0.235367,-1.14195,0.340554,-1.88802,-0.223466,-1.07006,0.47564,-0.520379,-0.448606,1.73042,0.292434,-0.266075,-102.256
-110.315,0.986162,0.307763,4,15,0,117.451,0.767158,-0.241347,0.667399,0.752498,-1.01019,0.580866,1.77272,0.574585,-0.252429,-0.927543,0.409413,-1.04522,-0.473544,-0.909848,0.523023,-0.0486314,-1.50252,0.877883,0.301098,0.148611,1.10124,0.767158,-0.241347,0.667399,0.752498,-1.01019,0.580866,1.77272,0.574585,-0.252429,-0.927543,0.409413,-1.04522,-0.473544,-0.909848,0.523023,-0.0486314,-1.50252,0.877883,0.301098,-0.815369,-103.234
-107.93,0.952693,0.307763,4,15,0,117.581,-0.640064,1.0268,0.129521,-0.0472755,0.568919,0.656859,-0.638258,0.442514,-0.83654,-0.575534,0.986817,-0.792053,-0.00810369,0.735741,0.524776,-0.330838,-1.73564,0.99308,-0.375351,0.193801,1.2829,-0.640064,1.0268,0.129521,-0.0472755,0.568919,0.656859,-0.638258,0.442514,-0.83654,-0.575534,0.986817,-0.792053,-0.00810369,0.735741,0.524776,-0.330838,-1.73564,0.99308,-0.375351,-0.0853691,-102.068
-110.029,0.819433,0.307763,4,15,0,120.909,0.662498,1.79736,-0.000118168,-0.466487,-1.08447,-0.356009,1.70933,0.688698,-0.696005,-0.767107,-0.804996,-1.24073,0.669602,-0.905451,1.43202,-0.897512,-0.64039,1.8607,-1.1812,0.352476,1.02376,0.662498,1.79736,-0.000118168,-0.466487,-1.08447,-0.356009,1.70933,0.688698,-0.696005,-0.767107,-0.804996,-1.24073,0.669602,-0.905451,1.43202,-0.897512,-0.64039,1.8607,-1.1812,0.220257,-98.8469
-107.782,1,0.307763,4,15,0,115.335,-0.0189662,0.718627,0.402971,0.125941,-0.517263,0.87951,0.388045,1.11405,-0.77626,-1.41814,0.48202,-1.12035,0.770869,1.05002,0.376443,0.245658,-1.96485,0.595036,-1.14647,0.60353,1.54719,-0.0189662,0.718627,0.402971,0.125941,-0.517263,0.87951,0.388045,1.11405,-0.77626,-1.41814,0.48202,-1.12035,0.770869,1.05002,0.376443,0.245658,-1.96485,0.595036,-1.14647,-0.186892,-99.5114
-110.931,0.889114,0.307763,4,15,0,123.024,0.613087,0.864353,-0.619648,-0.207436,-0.953735,-0.38508,0.823094,0.236709,-0.163154,-0.0316076,-0.524378,-0.573307,-0.364778,-0.58408,1.2461,-0.749114,-0.806015,1.35624,0.393486,-0.0404673,0.7191,0.613087,0.864353,-0.619648,-0.207436,-0.953735,-0.38508,0.823094,0.236709,-0.163154,-0.0316076,-0.524378,-0.573307,-0.364778,-0.58408,1.2461,-0.749114,-0.806015,1.35624,0.393486,0.429265,-105.74
-106.462,1,0.307763,4,15,0,115.423,-0.122382,1.31592,-0.696823,0.561477,0.0643544,0.938972,0.039826,0.794009,-0.638014,-1.04334,0.0664259,-0.968608,1.01721,0.686106,0.613581,-0.486391,-1.36736,0.780159,-1.1166,0.637032,1.35837,-0.122382,1.31592,-0.696823,0.561477,0.0643544,0.938972,0.039826,0.794009,-0.638014,-1.04334,0.0664259,-0.968608,1.01721,0.686106,0.613581,-0.486391,-1.36736,0.780159,-1.1166,-0.438526,-99.4693
-114.152,0.842445,0.307763,4,15,0,118.707,-0.96288,1.16183,-0.274514,0.00101289,-0.0603046,-0.478923,1.24937,0.734708,-0.311216,-0.928042,0.200422,-0.438883,0.794762,1.04688,2.25605,-1.70711,-2.1705,0.979378,-0.0469819,0.749517,1.07489,-0.96288,1.16183,-0.274514,0.00101289,-0.0603046,-0.478923,1.24937,0.734708,-0.311216,-0.928042,0.200422,-0.438883,0.794762,1.04688,2.25605,-1.70711,-2.1705,0.979378,-0.0469819,-1.04507,-102.725
-112.648,0.648765,0.307763,4,15,0,126.708,0.368022,1.40187,0.749073,1.011,-1.83856,0.775366,-0.0181517,-0.0174639,-1.05528,-1.23103,-0.262099,-1.89108,1.08232,-0.404551,1.4012,0.00520965,-0.571706,1.56932,-1.29612,0.378378,1.88593,0.368022,1.40187,0.749073,1.011,-1.83856,0.775366,-0.0181517,-0.0174639,-1.05528,-1.23103,-0.262099,-1.89108,1.08232,-0.404551,1.4012,0.00520965,-0.571706,1.56932,-1.29612,0.22267,-100.579
-109.046,0.998469,0.307763,4,15,0,119.516,-0.417083,0.960584,1.11684,0.430003,-1.48945,0.36619,-0.213649,0.0569324,-0.789937,-0.870871,-0.27572,-0.944889,0.312639,1.02487,0.424393,0.408432,-0.721843,1.87173,-0.314189,0.157328,1.37071,-0.417083,0.960584,1.11684,0.430003,-1.48945,0.36619,-0.213649,0.0569324,-0.789937,-0.870871,-0.27572,-0.944889,0.312639,1.02487,0.424393,0.408432,-0.721843,1.87173,-0.314189,-0.934987,-101.96
-111.487,0.722882,0.307763,4,15,0,122.163,0.908576,1.26195,-0.96759,-0.0540145,-1.13369,0.639131,1.08456,1.19706,0.120392,-0.617398,1.03751,-1.73196,0.452408,-0.0601492,0.360122,-0.960662,-0.507221,1.03347,0.132501,0.665322,1.19536,0.908576,1.26195,-0.96759,-0.0540145,-1.13369,0.639131,1.08456,1.19706,0.120392,-0.617398,1.03751,-1.73196,0.452408,-0.0601492,0.360122,-0.960662,-0.507221,1.03347,0.132501,-2.195,-103.362
-118.65,0.951994,0.307763,4,15,0,128.282,0.285624,0.871296,-0.302508,0.756925,-1.58949,-0.209147,1.07049,0.292985,0.544209,-0.00992108,0.111627,-2.87167,0.375399,0.203795,0.465396,0.349167,-0.123781,-0.492919,0.121686,0.112428,1.54189,0.285624,0.871296,-0.302508,0.756925,-1.58949,-0.209147,1.07049,0.292985,0.544209,-0.00992108,0.111627,-2.87167,0.375399,0.203795,0.465396,0.349167,-0.123781,-0.492919,0.121686,0.150838,-110.56
-112.895,0.998424,0.307763,4,15,0,124.694,0.454169,0.870105,-0.113795,0.989314,-1.34788,0.107816,0.949833,0.556617,0.712543,-0.270213,-0.0860278,-2.69703,0.657147,-0.132223,0.812631,0.140052,-0.880905,-0.0517683,0.169477,0.457329,1.36282,0.454169,0.870105,-0.113795,0.989314,-1.34788,0.107816,0.949833,0.556617,0.712543,-0.270213,-0.0860278,-2.69703,0.657147,-0.132223,0.812631,0.140052,-0.880905,-0.0517683,0.169477,-0.83986,-104.774
