lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.247295
# Diagonal elements of inverse mass matrix:
# 0.145899, 0.112404, 0.128436, 0.118253, 0.152956, 0.140425, 0.193346, 0.160051, 0.141114, 0.151893, 0.126023, 0.139482, 0.163961, 0.144169, 0.142701, 0.144898, 0.179562, 0.130005, 0.117521, 0.0200628, 0.013993
-392.387,0.813574,0.247295,4,15,0,401.582,0.665129,0.24788,0.370009,0.311921,-0.395,0.164344,1.97111,0.22159,-0.851371,-0.679445,1.28417,-0.676773,-0.83622,-0.649677,-0.291457,-0.0463505,-1.34457,0.544494,-0.106243,0.812677,0.899797,0.665129,0.24788,0.370009,0.311921,-0.395,0.164344,1.97111,0.22159,-0.851371,-0.679445,1.28417,-0.676773,-0.83622,-0.649677,-0.291457,-0.0463505,-1.34457,0.544494,-0.106243,0.0964553,-385.81
-386.133,1,0.247295,4,15,0,398.045,0.806464,0.342382,-0.151251,0.0979288,0.376846,0.114201,2.10249,0.244113,-0.697823,-1.09672,0.382636,-0.44871,-0.338763,-0.34321,-0.502036,0.484457,-1.95582,0.566982,-0.110057,0.648465,1.04232,0.806464,0.342382,-0.151251,0.0979288,0.376846,0.114201,2.10249,0.244113,-0.697823,-1.09672,0.382636,-0.44871,-0.338763,-0.34321,-0.502036,0.484457,-1.95582,0.566982,-0.110057,0.125886,-379.245
-387.553,0.994606,0.247295,4,15,0,393.88,0.932666,0.937033,0.865328,0.401683,-0.418594,0.0195749,1.03011,0.129077,0.238783,-0.11298,-0.235076,-0.85325,-0.551554,0.282537,-0.035971,-0.546849,-1.91473,0.265043,-0.33093,0.794706,0.978373,0.932666,0.937033,0.865328,0.401683,-0.418594,0.0195749,1.03011,0.129077,0.238783,-0.11298,-0.235076,-0.85325,-0.551554,0.282537,-0.035971,-0.546849,-1.91473,0.265043,-0.33093,-0.101911,-382.089
-388.869,0.990201,0.247295,4,15,0,398.475,0.553692,-0.306537,-0.236087,0.170279,0.371486,0.350736,1.81855,0.307014,-0.318346,-1.16076,-0.207871,-0.315297,-0.272295,-0.251226,0.119368,0.605099,-1.49454,0.161147,0.254402,0.609876,0.940776,0.553692,-0.306537,-0.236087,0.170279,0.371486,0.350736,1.81855,0.307014,-0.318346,-1.16076,-0.207871,-0.315297,-0.272295,-0.251226,0.119368,0.605099,-1.49454,0.161147,0.254402,-0.148823,-383.889
-387.038,0.7613,0.247295,4,15,0,398.243,0.586369,0.326082,-0.0971999,0.561302,0.188826,-0.273301,1.69474,0.501165,-0.295102,-0.712773,-0.151271,-0.0489918,-0.0885566,-0.375672,-0.546035,0.162439,-1.99108,-0.161466,0.237824,0.72141,1.00889,0.586369,0.326082,-0.0971999,0.561302,0.188826,-0.273301,1.69474,0.501165,-0.295102,-0.712773,-0.151271,-0.0489918,-0.0885566,-0.375672,-0.546035,0.162439,-1.99108,-0.161466,0.237824,0.482702,-381.703
-386.505,0.997209,0.247295,4,15,0,395.075,0.958731,0.627006,0.473567,0.082399,-0.519293,0.780518,1.78524,-0.293637,0.0387468,-0.729588,0.116335,-0.856394,-0.829688,0.0444437,0.132702,0.576905,-2.04882,0.543921,-0.388516,0.697193,1.04432,0.958731,0.627006,0.473567,0.082399,-0.519293,0.780518,1.78524,-0.293637,0.0387468,-0.729588,0.116335,-0.856394,-0.829688,0.0444437,0.132702,0.576905,-2.04882,0.543921,-0.388516,-0.494579,-379.429
-385.799,0.998799,0.247295,4,15,0,392.621,0.833996,0.665153,-0.113595,0.638729,-0.239125,-0.187299,1.32077,0.00583743,-0.139313,-0.408341,-0.164288,-0.862803,-0.303395,-0.0342046,-0.178165,0.356096,-1.73623,1.13659,-0.207237,0.8007,1.07591,0.833996,0.665153,-0.113595,0.638729,-0.239125,-0.187299,1.32077,0.00583743,-0.139313,-0.408341,-0.164288,-0.862803,-0.303395,-0.0342046,-0.178165,0.356096,-1.73623,1.13659,-0.207237,-0.383169,-380.496
-386.221,0.988372,0.247295,4,15,0,392.923,0.732488,0.764333,0.583952,0.51027,-0.0390788,0.174154,1.00563,0.822631,-0.092358,-0.796847,0.0535025,0.0767011,-0.334991,-0.165694,-0.615715,0.17504,-2.44297,-0.202697,-0.0581353,0.753532,1.04918,0.732488,0.764333,0.583952,0.51027,-0.0390788,0.174154,1.00563,0.822631,-0.092358,-0.796847,0.0535025,0.0767011,-0.334991,-0.165694,-0.615715,0.17504,-2.44297,-0.202697,-0.0581353,-0.15021,-380.107
-388.348,0.867947,0.247295,4,15,0,397.228,1.06028,-0.0043031,0.1114,0.591971,-0.0776712,-0.599845,1.62059,0.751808,-0.185425,0.0407176,-0.267362,-0.836417,-0.230538,0.342684,-0.401565,0.433836,-1.88549,0.17166,0.0700456,0.746404,1.02239,1.06028,-0.0043031,0.1114,0.591971,-0.0776712,-0.599845,1.62059,0.751808,-0.185425,0.0407176,-0.267362,-0.836417,-0.230538,0.342684,-0.401565,0.433836,-1.88549,0.17166,0.0700456,-0.706378,-382.589
-391.285,0.992333,0.247295,4,15,0,399.328,0.45853,0.474331,1.23348,0.460412,-0.293593,0.244755,1.10713,0.181966,-0.53371,-0.516513,-0.24992,-0.515795,-0.0136603,-0.195921,-0.862712,0.337062,-1.80217,0.465176,0.76608,0.80943,1.11647,0.45853,0.474331,1.23348,0.460412,-0.293593,0.244755,1.10713,0.181966,-0.53371,-0.516513,-0.24992,-0.515795,-0.0136603,-0.195921,-0.862712,0.337062,-1.80217,0.465176,0.76608,-0.74493,-385.744
-389.159,0.974568,0.247295,4,15,0,400.932,1.41698,0.176725,-0.652269,-0.205061,-0.252523,0.0634285,2.01379,0.292635,0.374692,-0.530098,0.530957,-0.993156,-0.487235,0.149962,0.0980932,0.195338,-1.96746,0.457624,-0.333368,0.763658,0.945731,1.41698,0.176725,-0.652269,-0.205061,-0.252523,0.0634285,2.01379,0.292635,0.374692,-0.530098,0.530957,-0.993156,-0.487235,0.149962,0.0980932,0.195338,-1.96746,0.457624,-0.333368,-0.34906,-381.912
-387.587,0.907671,0.247295,4,15,0,397.483,1.09563,0.609753,0.605779,0.527689,0.315161,-0.106263,0.967191,0.125408,-0.369449,-0.563897,0.00318154,-0.642691,-0.204488,-0.211924,-0.955413,0.381306,-1.35964,0.00942331,-0.369989,0.500489,0.859448,1.09563,0.609753,0.605779,0.527689,0.315161,-0.106263,0.967191,0.125408,-0.369449,-0.563897,0.00318154,-0.642691,-0.204488,-0.211924,-0.955413,0.381306,-1.35964,0.00942331,-0.369989,0.14323,-383.303
-389.391,0.834855,0.247295,4,15,0,399.371,1.0259,0.633235,0.748107,0.880583,0.035573,0.159993,1.4159,-0.0503832,0.25784,-0.475313,0.178166,-0.769572,-0.909594,0.298946,-0.556124,0.260607,-1.9499,-0.185437,-0.0277238,0.822694,0.820598,1.0259,0.633235,0.748107,0.880583,0.035573,0.159993,1.4159,-0.0503832,0.25784,-0.475313,0.178166,-0.769572,-0.909594,0.298946,-0.556124,0.260607,-1.9499,-0.185437,-0.0277238,-0.970805,-383.083
-390.714,0.993759,0.247295,4,15,0,400.762,0.788472,0.855617,0.765356,0.408022,0.0730953,-0.110784,1.16148,0.481129,0.324836,-1.12402,-0.238851,0.255578,-0.806759,0.235431,-0.628417,0.536636,-2.36151,0.761687,-0.44191,0.60946,1.03452,0.788472,0.855617,0.765356,0.408022,0.0730953,-0.110784,1.16148,0.481129,0.324836,-1.12402,-0.238851,0.255578,-0.806759,0.235431,-0.628417,0.536636,-2.36151,0.761687,-0.44191,-0.935093,-383.558
-394.857,0.960077,0.247295,4,15,0,405.986,1.15696,0.36655,-0.24835,0.16261,-0.797092,0.681053,2.20191,0.285533,-0.836497,-0.468781,0.0721863,0.0587424,-0.119522,0.205416,-0.350042,0.182279,-1.90686,-0.254433,-0.926454,0.730081,0.891815,1.15696,0.36655,-0.24835,0.16261,-0.797092,0.681053,2.20191,0.285533,-0.836497,-0.468781,0.0721863,0.0587424,-0.119522,0.205416,-0.350042,0.182279,-1.90686,-0.254433,-0.926454,0.53479,-387.433
-389.091,0.939768,0.247295,4,15,0,402.561,0.660179,0.33607,0.626734,0.272633,-0.600477,-0.103116,2.19949,0.270285,-0.256694,-0.384543,0.127462,-0.405041,-1.05122,-0.0574393,-0.0814338,0.327562,-2.28927,0.293301,-0.395294,0.715587,1.26071,0.660179,0.33607,0.626734,0.272633,-0.600477,-0.103116,2.19949,0.270285,-0.256694,-0.384543,0.127462,-0.405041,-1.05122,-0.0574393,-0.0814338,0.327562,-2.28927,0.293301,-0.395294,0.510812,-381.574
-388.624,0.995343,0.247295,4,15,0,396.519,1.04258,1.06063,-0.00759943,-0.365872,0.343023,0.169302,0.864846,0.101788,-0.0342395,-1.0072,0.0372167,-0.590469,0.0669424,0.0642718,-0.547225,-0.186606,-1.94091,0.380122,0.0413452,0.763447,0.83788,1.04258,1.06063,-0.00759943,-0.365872,0.343023,0.169302,0.864846,0.101788,-0.0342395,-1.0072,0.0372167,-0.590469,0.0669424,0.0642718,-0.547225,-0.186606,-1.94091,0.380122,0.0413452,0.508052,-383.369
-388.765,0.946748,0.247295,4,15,0,400.135,1.0216,0.180357,0.737937,0.675871,-0.527909,0.194538,2.24041,0.0639943,-0.283358,-0.321341,0.194335,-0.555243,-0.712457,-0.346271,-0.0404837,0.604518,-1.85898,0.11012,-0.240557,0.778476,1.03167,1.0216,0.180357,0.737937,0.675871,-0.527909,0.194538,2.24041,0.0639943,-0.283358,-0.321341,0.194335,-0.555243,-0.712457,-0.346271,-0.0404837,0.604518,-1.85898,0.11012,-0.240557,-1.13708,-381.727
-394.573,0.979976,0.247295,4,15,0,401.858,0.295338,1.14808,0.724508,-0.131734,0.145161,0.377523,1.5777,0.601266,-0.155522,-1.07211,-0.270049,-0.754437,0.495932,-0.240424,-0.433874,0.0228622,-2.8248,0.777165,0.487191,0.585293,1.19447,0.295338,1.14808,0.724508,-0.131734,0.145161,0.377523,1.5777,0.601266,-0.155522,-1.07211,-0.270049,-0.754437,0.495932,-0.240424,-0.433874,0.0228622,-2.8248,0.777165,0.487191,-0.769779,-385.82
-391.521,0.999033,0.247295,4,15,0,405.604,0.87931,0.00136253,-0.320251,-0.316212,0.439818,0.428576,1.50766,0.266172,0.146068,-0.521051,0.241201,-0.384658,-1.59854,0.514582,-0.306571,0.421155,-1.63982,0.073935,-0.0324935,0.603446,0.962484,0.87931,0.00136253,-0.320251,-0.316212,0.439818,0.428576,1.50766,0.266172,0.146068,-0.521051,0.241201,-0.384658,-1.59854,0.514582,-0.306571,0.421155,-1.63982,0.073935,-0.0324935,0.199765,-385.846
-390.414,0.940692,0.247295,4,15,0,398.78,0.791206,0.728916,0.806293,0.908996,-0.603337,-0.00679209,1.81201,-0.0781844,-0.508567,-0.529752,0.0162678,-0.581622,0.445532,-0.238477,-0.136024,0.146226,-2.3504,0.287435,0.029706,0.914736,1.07354,0.791206,0.728916,0.806293,0.908996,-0.603337,-0.00679209,1.81201,-0.0781844,-0.508567,-0.529752,0.0162678,-0.581622,0.445532,-0.238477,-0.136024,0.146226,-2.3504,0.287435,0.029706,-0.939431,-382.956
-385.328,1,0.247295,4,15,0,394.506,0.904118,0.678425,0.547605,0.317856,0.264069,0.1745,1.13229,0.341861,-0.499463,-0.476436,-0.167884,-0.0723326,-0.641164,0.198654,-0.542492,0.471549,-2.06678,0.305148,-0.105495,0.609621,1.14562,0.904118,0.678425,0.547605,0.317856,0.264069,0.1745,1.13229,0.341861,-0.499463,-0.476436,-0.167884,-0.0723326,-0.641164,0.198654,-0.542492,0.471549,-2.06678,0.305148,-0.105495,-0.764031,-380.107
-385.359,0.950657,0.247295,4,15,0,395.014,0.861534,0.449699,-0.0305991,0.00647179,-0.0669315,-0.0593977,1.86944,0.0232839,0.128031,-1.10927,0.341622,-0.715963,-0.175038,-0.0556699,-0.223445,-0.211461,-1.67644,0.244213,0.00371389,0.795074,0.844322,0.861534,0.449699,-0.0305991,0.00647179,-0.0669315,-0.0593977,1.86944,0.0232839,0.128031,-1.10927,0.341622,-0.715963,-0.175038,-0.0556699,-0.223445,-0.211461,-1.67644,0.244213,0.00371389,0.396202,-379.856
-392.025,0.796343,0.247295,4,15,0,398.233,0.831785,0.403792,-0.331441,0.382889,0.0204922,0.082541,0.837619,0.296594,-0.0784176,-0.681831,-0.613409,-0.826369,-0.129719,0.174633,-0.582907,1.0712,-2.00781,0.755364,0.319815,0.708584,1.23331,0.831785,0.403792,-0.331441,0.382889,0.0204922,0.082541,0.837619,0.296594,-0.0784176,-0.681831,-0.613409,-0.826369,-0.129719,0.174633,-0.582907,1.0712,-2.00781,0.755364,0.319815,0.0751855,-386.384
-391.485,0.994452,0.247295,4,15,0,400.479,0.63333,0.52739,1.24226,-0.187301,-0.140084,-0.0271663,2.18964,0.199561,-0.117124,-0.644619,0.495377,-0.282369,-0.8714,-0.439778,-0.192871,-0.591411,-1.70634,-0.0556714,-0.150019,0.749529,0.809486,0.63333,0.52739,1.24226,-0.187301,-0.140084,-0.0271663,2.18964,0.199561,-0.117124,-0.644619,0.495377,-0.282369,-0.8714,-0.439778,-0.192871,-0.591411,-1.70634,-0.0556714,-0.150019,0.118605,-384.594
-395.147,0.952951,0.247295,4,15,0,404.864,1.48588,1.11108,-0.836908,0.139245,-0.377732,-0.0333956,1.40047,-0.0369384,-0.356679,-1.02358,-0.069994,-0.390785,0.061942,0.530285,-0.609204,0.788586,-2.0507,-0.0346107,0.414503,0.748355,1.3307,1.48588,1.11108,-0.836908,0.139245,-0.377732,-0.0333956,1.40047,-0.0369384,-0.356679,-1.02358,-0.069994,-0.390785,0.061942,0.530285,-0.609204,0.788586,-2.0507,-0.0346107,0.414503,-0.111473,-387.639
-391.066,0.98674,0.247295,4,15,0,408.227,0.413992,0.385197,1.26788,0.0400779,0.23135,0.227974,1.73744,0.48756,-0.339903,-0.318057,0.155037,-0.662095,-0.950334,-0.576407,0.11882,-0.313212,-1.92294,0.671911,-0.563519,0.729674,0.852265,0.413992,0.385197,1.26788,0.0400779,0.23135,0.227974,1.73744,0.48756,-0.339903,-0.318057,0.155037,-0.662095,-0.950334,-0.576407,0.11882,-0.313212,-1.92294,0.671911,-0.563519,-0.0907747,-384.385
-395.348,0.956825,0.247295,4,15,0,403.672,1.70062,0.975796,-0.728721,0.330947,-0.441937,-0.322511,1.24922,-0.228991,-0.0990634,-0.924341,0.545869,-0.417718,0.0292683,0.356294,-1.05534,0.774055,-1.78859,-0.0814568,0.124499,0.714717,1.19846,1.70062,0.975796,-0.728721,0.330947,-0.441937,-0.322511,1.24922,-0.228991,-0.0990634,-0.924341,0.545869,-0.417718,0.0292683,0.356294,-1.05534,0.774055,-1.78859,-0.0814568,0.124499,0.00209382,-388.157
-391.467,0.693726,0.247295,4,15,0,406.388,0.317228,0.269542,1.35427,0.0133475,0.160013,0.279571,1.65437,0.24954,0.0509867,-0.327598,-0.381714,-0.578027,-0.469094,-0.231352,0.0502008,-0.492095,-2.10129,0.785978,-0.102731,0.766455,0.81691,0.317228,0.269542,1.35427,0.0133475,0.160013,0.279571,1.65437,0.24954,0.0509867,-0.327598,-0.381714,-0.578027,-0.469094,-0.231352,0.0502008,-0.492095,-2.10129,0.785978,-0.102731,-0.501151,-385.107
-389.177,1,0.247295,4,15,0,399.632,0.985105,1.18997,0.195762,0.456345,-0.439023,0.185033,1.35605,0.103424,-0.280158,-1.03309,0.097342,-0.995071,-0.525377,0.40664,-0.701318,0.237181,-1.83548,-0.0169944,0.615186,0.652722,1.27595,0.985105,1.18997,0.195762,0.456345,-0.439023,0.185033,1.35605,0.103424,-0.280158,-1.03309,0.097342,-0.995071,-0.525377,0.40664,-0.701318,0.237181,-1.83548,-0.0169944,0.615186,-0.00152819,-382.597
-384.451,0.996588,0.247295,4,15,0,395.321,1.4526,0.717784,0.186732,0.352168,-0.50164,-0.39649,1.31452,0.448819,-0.135174,-0.259196,0.0544238,-0.238631,-0.557433,0.130005,-0.459624,0.394766,-2.00663,0.0738763,-0.306375,0.786726,0.96296,1.4526,0.717784,0.186732,0.352168,-0.50164,-0.39649,1.31452,0.448819,-0.135174,-0.259196,0.0544238,-0.238631,-0.557433,0.130005,-0.459624,0.394766,-2.00663,0.0738763,-0.306375,-0.26451,-378.596
-386.086,0.777618,0.247295,4,15,0,397.231,1.26723,0.344479,0.647957,0.110267,-0.361191,-0.163503,1.34431,0.723213,-0.327483,-0.649073,0.450765,-0.182634,-0.487556,0.297156,-0.800115,0.292589,-2.48727,0.424305,-0.252745,0.586659,0.999588,1.26723,0.344479,0.647957,0.110267,-0.361191,-0.163503,1.34431,0.723213,-0.327483,-0.649073,0.450765,-0.182634,-0.487556,0.297156,-0.800115,0.292589,-2.48727,0.424305,-0.252745,-0.190695,-378.968
-393.724,0.752582,0.247295,4,15,0,401.441,0.985001,0.467113,0.873878,0.116157,0.387924,-0.120757,1.11205,-0.177747,0.723464,-0.495845,0.366269,-0.761376,-0.66181,-0.00711961,-0.614626,0.032665,-2.35383,1.16262,-0.10619,0.427994,1.06598,0.985001,0.467113,0.873878,0.116157,0.387924,-0.120757,1.11205,-0.177747,0.723464,-0.495845,0.366269,-0.761376,-0.66181,-0.00711961,-0.614626,0.032665,-2.35383,1.16262,-0.10619,-0.927847,-386.827
-392.974,0.998651,0.247295,4,15,0,405.868,1.107,0.279834,-0.00265536,0.300275,-1.1192,0.0640925,1.87935,0.487454,-0.699321,-0.563583,0.277654,0.121651,-0.167952,0.595494,0.0495061,0.0326453,-2.4476,-0.272656,-0.348236,0.806495,1.0256,1.107,0.279834,-0.00265536,0.300275,-1.1192,0.0640925,1.87935,0.487454,-0.699321,-0.563583,0.277654,0.121651,-0.167952,0.595494,0.0495061,0.0326453,-2.4476,-0.272656,-0.348236,0.42625,-385.202
-390.126,0.976424,0.247295,4,15,0,402.489,1.07983,0.658164,-0.0255996,-0.157829,0.572302,0.244737,1.12782,0.227384,0.487201,-0.827637,0.155544,-1.23633,-0.439809,-0.321582,-0.518596,0.220395,-0.95568,0.411579,0.114718,0.582975,0.964356,1.07983,0.658164,-0.0255996,-0.157829,0.572302,0.244737,1.12782,0.227384,0.487201,-0.827637,0.155544,-1.23633,-0.439809,-0.321582,-0.518596,0.220395,-0.95568,0.411579,0.114718,-0.816607,-385.694
-391.16,0.994567,0.247295,4,15,0,403.493,0.785647,0.795132,0.619546,0.114333,-0.771363,-0.161482,2.10215,0.338003,-0.767483,-0.415305,0.199365,0.31404,-0.428114,0.429752,-0.0244276,0.256602,-2.77624,0.24255,-0.00709095,0.871188,1.08431,0.785647,0.795132,0.619546,0.114333,-0.771363,-0.161482,2.10215,0.338003,-0.767483,-0.415305,0.199365,0.31404,-0.428114,0.429752,-0.0244276,0.256602,-2.77624,0.24255,-0.00709095,-0.845609,-382.323
-390.48,0.985538,0.247295,4,15,0,403.567,0.922751,0.494189,-0.373927,-0.000982326,0.586132,0.192721,1.14526,0.319363,0.477376,-1.07374,-0.191285,-0.978265,-0.231542,-0.397084,-0.274778,0.300276,-0.8586,0.177353,0.190857,0.580969,0.928638,0.922751,0.494189,-0.373927,-0.000982326,0.586132,0.192721,1.14526,0.319363,0.477376,-1.07374,-0.191285,-0.978265,-0.231542,-0.397084,-0.274778,0.300276,-0.8586,0.177353,0.190857,-0.426067,-386.512
-390.613,0.727964,0.247295,4,15,0,398.858,1.12419,0.4794,0.877021,0.136057,-0.699504,0.0246489,1.9932,0.142358,-0.783503,-0.161123,0.425242,0.0124952,-0.607196,0.446434,-0.212491,0.0398584,-2.91673,0.362862,-0.439155,0.837937,1.05092,1.12419,0.4794,0.877021,0.136057,-0.699504,0.0246489,1.9932,0.142358,-0.783503,-0.161123,0.425242,0.0124952,-0.607196,0.446434,-0.212491,0.0398584,-2.91673,0.362862,-0.439155,-0.244069,-381.244
-390.729,0.918743,0.247295,4,15,0,412.682,0.66403,0.659231,-0.127557,-0.102193,0.601634,0.169782,1.17159,0.204833,0.549787,-1.06497,-0.197526,-0.97596,-0.141845,-0.451095,-0.363525,0.187607,-0.816125,0.239044,0.20996,0.584509,1.01626,0.66403,0.659231,-0.127557,-0.102193,0.601634,0.169782,1.17159,0.204833,0.549787,-1.06497,-0.197526,-0.97596,-0.141845,-0.451095,-0.363525,0.187607,-0.816125,0.239044,0.20996,-0.416705,-386.911
-387.634,0.980099,0.247295,4,15,0,400.8,1.33891,0.542897,0.963992,-0.212543,-0.00681249,-0.28918,1.60996,0.574394,-0.618574,-0.442459,-0.176716,-0.409633,-0.523508,0.0912202,-0.361087,0.351637,-2.61893,0.615855,-0.35602,0.905414,1.14482,1.33891,0.542897,0.963992,-0.212543,-0.00681249,-0.28918,1.60996,0.574394,-0.618574,-0.442459,-0.176716,-0.409633,-0.523508,0.0912202,-0.361087,0.351637,-2.61893,0.615855,-0.35602,-0.0734018,-379.331
-389.686,0.972615,0.247295,4,15,0,400.526,1.19813,0.717892,1.11331,-0.0587615,0.0741793,-0.290014,1.71842,0.458682,-0.519691,-0.755769,0.0182577,-0.160134,-0.897021,0.313956,-0.633183,0.434179,-2.52994,0.375781,-0.26231,0.974968,1.28328,1.19813,0.717892,1.11331,-0.0587615,0.0741793,-0.290014,1.71842,0.458682,-0.519691,-0.755769,0.0182577,-0.160134,-0.897021,0.313956,-0.633183,0.434179,-2.52994,0.375781,-0.26231,-0.315969,-380.928
-390.037,0.991384,0.247295,4,15,0,396.719,0.782426,1.30899,0.699177,0.1249,0.570982,-0.139247,1.6923,0.369111,-0.584027,-0.785118,-0.365269,-0.312699,-0.967844,0.449066,-0.917913,0.435179,-2.14766,0.322875,-0.276659,0.715065,1.22596,0.782426,1.30899,0.699177,0.1249,0.570982,-0.139247,1.6923,0.369111,-0.584027,-0.785118,-0.365269,-0.312699,-0.967844,0.449066,-0.917913,0.435179,-2.14766,0.322875,-0.276659,-0.258568,-382.07
-387.621,0.903813,0.247295,4,15,0,403.953,0.562521,1.02214,0.619611,0.015097,0.258619,-0.0998795,1.62957,0.658518,-0.347357,-0.617358,-0.30877,-0.35917,-0.920821,0.146829,-0.797408,0.706129,-2.11208,0.836607,-0.273478,0.777684,1.08816,0.562521,1.02214,0.619611,0.015097,0.258619,-0.0998795,1.62957,0.658518,-0.347357,-0.617358,-0.30877,-0.35917,-0.920821,0.146829,-0.797408,0.706129,-2.11208,0.836607,-0.273478,-0.619319,-380.373
-390.237,0.988513,0.247295,4,15,0,397.481,1.14038,0.374493,-0.108565,0.579592,-0.171744,0.658668,2.32332,0.341612,-0.328273,-0.593089,-0.316241,0.12409,-0.39215,-0.103299,-0.681187,-0.433451,-2.18262,0.00878117,0.382548,0.723516,1.16747,1.14038,0.374493,-0.108565,0.579592,-0.171744,0.658668,2.32332,0.341612,-0.328273,-0.593089,-0.316241,0.12409,-0.39215,-0.103299,-0.681187,-0.433451,-2.18262,0.00878117,0.382548,-0.622877,-382.414
-391.008,0.958225,0.247295,4,15,0,403.368,0.866129,1.09996,0.186419,-0.515257,0.0111904,-0.59068,1.28186,-0.193882,0.15288,-0.236863,0.350959,-0.809647,-0.185213,0.228261,0.0500035,0.265249,-1.97049,1.06045,-0.682047,0.876149,0.939644,0.866129,1.09996,0.186419,-0.515257,0.0111904,-0.59068,1.28186,-0.193882,0.15288,-0.236863,0.350959,-0.809647,-0.185213,0.228261,0.0500035,0.265249,-1.97049,1.06045,-0.682047,-0.36929,-384.73
-392.069,0.89164,0.247295,4,15,0,405.149,0.76339,1.16445,0.0303227,0.330354,-0.550807,0.0145034,1.65884,0.292237,0.105958,-0.291976,-0.460808,-1.05347,-0.166927,-0.342936,0.22621,0.0738568,-1.86718,-0.591791,0.504843,0.878612,0.891116,0.76339,1.16445,0.0303227,0.330354,-0.550807,0.0145034,1.65884,0.292237,0.105958,-0.291976,-0.460808,-1.05347,-0.166927,-0.342936,0.22621,0.0738568,-1.86718,-0.591791,0.504843,0.160924,-385.72
-390.739,0.997367,0.247295,4,15,0,399.06,0.67462,1.33973,-0.0884691,0.360261,-0.261208,0.211791,1.69791,0.264498,-0.0838625,-0.36512,-0.447079,-1.05163,-0.167638,-0.137401,0.184312,-0.0572113,-1.72334,-0.28705,0.641455,0.757729,0.853976,0.67462,1.33973,-0.0884691,0.360261,-0.261208,0.211791,1.69791,0.264498,-0.0838625,-0.36512,-0.447079,-1.05163,-0.167638,-0.137401,0.184312,-0.0572113,-1.72334,-0.28705,0.641455,-0.704562,-384.706
-391.403,0.981803,0.247295,4,15,0,399.754,0.901487,0.00746617,0.799951,0.25995,0.18719,-0.0387075,1.32429,0.176739,-0.12351,-0.841866,0.523426,0.121485,-0.564787,-0.0876515,-0.686005,0.414324,-1.67696,1.03802,-0.944717,0.570045,1.05531,0.901487,0.00746617,0.799951,0.25995,0.18719,-0.0387075,1.32429,0.176739,-0.12351,-0.841866,0.523426,0.121485,-0.564787,-0.0876515,-0.686005,0.414324,-1.67696,1.03802,-0.944717,-0.790128,-385.684
-389.705,0.872376,0.247295,4,15,0,401.312,1.01464,0.617493,-0.0337612,-0.308747,-0.210542,0.0404212,2.03454,0.380659,-0.304898,-0.633692,-0.410326,-0.79404,-0.412444,0.347809,0.0962621,-0.230959,-2.32674,-0.158128,0.573856,0.739376,0.995751,1.01464,0.617493,-0.0337612,-0.308747,-0.210542,0.0404212,2.03454,0.380659,-0.304898,-0.633692,-0.410326,-0.79404,-0.412444,0.347809,0.0962621,-0.230959,-2.32674,-0.158128,0.573856,0.718599,-382.305
-388.911,0.970613,0.247295,4,15,0,407.8,0.882136,0.92935,0.635307,0.0900946,-0.03324,0.0447934,1.20124,-0.00511724,-0.114254,-0.894108,0.33741,-0.363504,-0.628255,-0.469742,-0.814322,0.51999,-2.18656,1.00482,-0.565632,0.87685,1.14266,0.882136,0.92935,0.635307,0.0900946,-0.03324,0.0447934,1.20124,-0.00511724,-0.114254,-0.894108,0.33741,-0.363504,-0.628255,-0.469742,-0.814322,0.51999,-2.18656,1.00482,-0.565632,0.429592,-381.899
-386.893,0.995225,0.247295,4,15,0,395.528,0.738,1.04127,-0.0540829,0.203894,0.185902,-0.307085,1.14897,0.121264,-0.0192795,-0.581636,0.0270279,-0.32032,-0.0606005,0.147965,-0.771674,-0.0973222,-1.81098,0.481217,-0.035205,0.810603,1.26501,0.738,1.04127,-0.0540829,0.203894,0.185902,-0.307085,1.14897,0.121264,-0.0192795,-0.581636,0.0270279,-0.32032,-0.0606005,0.147965,-0.771674,-0.0973222,-1.81098,0.481217,-0.035205,-0.0373219,-382.139
-387.864,0.986615,0.247295,4,15,0,394.116,0.970736,0.252771,0.765842,-0.162429,-0.275987,0.386892,2.04692,0.328177,-0.171794,-0.709249,0.321688,-0.595145,-0.744414,-0.35257,0.203547,0.20248,-2.1239,0.156783,-0.356597,0.584575,0.773058,0.970736,0.252771,0.765842,-0.162429,-0.275987,0.386892,2.04692,0.328177,-0.171794,-0.709249,0.321688,-0.595145,-0.744414,-0.35257,0.203547,0.20248,-2.1239,0.156783,-0.356597,-0.143747,-380.859
