# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-392.407,0.99253,0.23889,4,15,0,404.401,1.3701,0.141117,0.38168,0.116673,0.279458,-0.225197,2.3623,0.290429,-0.974797,-0.757015,0.0772241,-0.810662,-0.856404,0.994223,-0.603841,0.0740679,-1.92576,0.16124,-0.0171208,0.798904,1.2758,1.3701,0.141117,0.38168,0.116673,0.279458,-0.225197,2.3623,0.290429,-0.974797,-0.757015,0.0772241,-0.810662,-0.856404,0.994223,-0.603841,0.0740679,-1.92576,0.16124,-0.0171208,-0.0777076,-383.586
-390.401,0.943957,0.23889,4,15,0,411.5,0.496284,1.14046,0.0939656,-0.0398277,-0.496878,0.346838,0.798005,0.38719,0.47264,-0.588518,0.270143,-0.323719,-0.0645085,-0.927596,0.177313,0.277224,-1.55784,0.308859,-0.220482,0.627001,0.960038,0.496284,1.14046,0.0939656,-0.0398277,-0.496878,0.346838,0.798005,0.38719,0.47264,-0.588518,0.270143,-0.323719,-0.0645085,-0.927596,0.177313,0.277224,-1.55784,0.308859,-0.220482,-0.54955,-386.201
-390.482,0.950049,0.23889,4,15,0,401.988,0.275029,1.083,-0.200512,-0.0908623,0.0811481,0.462565,0.658504,0.10384,0.000683811,-0.233475,0.197061,-0.161108,-0.0901386,-0.489283,0.247006,0.327233,-1.90434,-0.00375355,-0.29522,0.595601,1.0779,0.275029,1.083,-0.200512,-0.0908623,0.0811481,0.462565,0.658504,0.10384,0.000683811,-0.233475,0.197061,-0.161108,-0.0901386,-0.489283,0.247006,0.327233,-1.90434,-0.00375355,-0.29522,0.032619,-386.693
-392.397,0.990285,0.23889,4,15,0,402.935,1.23309,0.582877,0.993311,0.680528,-0.161232,-0.0349828,1.98298,-0.265635,0.289567,-0.0898656,-0.827896,-0.999628,-0.269579,-0.696946,-0.698922,0.0774284,-1.80223,0.313976,-0.104979,0.639741,1.10512,1.23309,0.582877,0.993311,0.680528,-0.161232,-0.0349828,1.98298,-0.265635,0.289567,-0.0898656,-0.827896,-0.999628,-0.269579,-0.696946,-0.698922,0.0774284,-1.80223,0.313976,-0.104979,-0.20186,-384.918
-391.175,0.972952,0.23889,4,15,0,408.592,0.526261,0.0602879,0.0379875,0.0472209,-0.0480631,-0.291649,1.39112,0.926057,-0.301937,-0.947495,0.169809,-0.405571,-0.870519,0.880715,0.44344,0.370007,-1.51737,0.229566,-0.468261,0.8782,0.935145,0.526261,0.0602879,0.0379875,0.0472209,-0.0480631,-0.291649,1.39112,0.926057,-0.301937,-0.947495,0.169809,-0.405571,-0.870519,0.880715,0.44344,0.370007,-1.51737,0.229566,-0.468261,-0.231603,-385.891
-387.373,0.991201,0.23889,4,15,0,397.584,0.867357,0.897191,0.456271,0.0355349,0.122244,-0.054037,1.53519,-0.229942,-0.412168,-0.0235546,0.660402,-0.505368,-0.354937,-0.583473,-0.246708,-0.193909,-2.04811,0.0847036,0.0543587,0.468639,0.919152,0.867357,0.897191,0.456271,0.0355349,0.122244,-0.054037,1.53519,-0.229942,-0.412168,-0.0235546,0.660402,-0.505368,-0.354937,-0.583473,-0.246708,-0.193909,-2.04811,0.0847036,0.0543587,-0.0610442,-381.843
-387.859,0.987382,0.23889,4,15,0,396.018,0.634696,0.902792,-0.207743,0.286696,-0.224662,0.42772,1.44404,0.675618,0.0468344,-0.689303,-0.468169,-0.680462,-0.853412,0.50902,0.0889559,0.461084,-1.72667,0.292112,-0.421682,0.928864,1.04972,0.634696,0.902792,-0.207743,0.286696,-0.224662,0.42772,1.44404,0.675618,0.0468344,-0.689303,-0.468169,-0.680462,-0.853412,0.50902,0.0889559,0.461084,-1.72667,0.292112,-0.421682,-0.497459,-382.06
-388.536,0.983287,0.23889,4,15,0,396.897,1.17611,0.220471,0.810201,0.17453,0.092808,-0.331542,1.59604,-0.15399,-0.351097,-0.45426,0.721936,-0.219178,0.0987762,-0.196872,-0.643288,-0.3711,-1.95685,0.332438,-0.0761658,0.484739,0.939463,1.17611,0.220471,0.810201,0.17453,0.092808,-0.331542,1.59604,-0.15399,-0.351097,-0.45426,0.721936,-0.219178,0.0987762,-0.196872,-0.643288,-0.3711,-1.95685,0.332438,-0.0761658,-0.468965,-382.789
-393.214,0.846641,0.23889,4,15,0,407.244,0.633104,1.07013,-0.300385,-0.280343,-0.253616,0.495373,1.68807,0.527693,0.209965,-0.893527,-0.639238,-0.82274,-1.0623,0.237564,0.135503,0.7276,-2.48,0.823329,-0.0393038,0.956511,1.14167,0.633104,1.07013,-0.300385,-0.280343,-0.253616,0.495373,1.68807,0.527693,0.209965,-0.893527,-0.639238,-0.82274,-1.0623,0.237564,0.135503,0.7276,-2.48,0.823329,-0.0393038,0.22313,-384.416
-395.79,0.789954,0.23889,4,15,0,409.593,1.05566,1.48114,0.18654,-0.341744,-0.592615,0.586108,0.520091,0.121847,-0.109196,-0.861214,0.174171,-0.186889,-0.175354,0.400809,0.155591,0.741097,-2.89081,-0.281299,0.0320638,0.586062,0.981558,1.05566,1.48114,0.18654,-0.341744,-0.592615,0.586108,0.520091,0.121847,-0.109196,-0.861214,0.174171,-0.186889,-0.175354,0.400809,0.155591,0.741097,-2.89081,-0.281299,0.0320638,-0.0159944,-387.888
-395.355,0.999,0.23889,4,15,0,406.445,0.581023,-0.296394,0.397629,0.499993,0.45268,-0.438958,2.86267,0.27523,-0.0882895,-0.410295,-0.0748226,-0.675361,-0.618652,-0.445313,-0.59148,-0.457298,-1.02556,0.620164,-0.161139,0.853907,1.03442,0.581023,-0.296394,0.397629,0.499993,0.45268,-0.438958,2.86267,0.27523,-0.0882895,-0.410295,-0.0748226,-0.675361,-0.618652,-0.445313,-0.59148,-0.457298,-1.02556,0.620164,-0.161139,-0.405828,-388.118
-390.923,0.880673,0.23889,4,15,0,404.089,1.25827,0.926666,0.816086,-0.225781,-0.772817,0.688455,0.670213,0.11617,0.0507414,-0.595245,0.0404275,-0.392283,-0.490442,0.179644,-0.2254,0.796573,-2.5304,0.449822,-0.0876858,0.622539,0.997718,1.25827,0.926666,0.816086,-0.225781,-0.772817,0.688455,0.670213,0.11617,0.0507414,-0.595245,0.0404275,-0.392283,-0.490442,0.179644,-0.2254,0.796573,-2.5304,0.449822,-0.0876858,-0.673021,-383.841
-394.169,0.637401,0.23889,4,15,0,407.459,0.487328,0.445167,0.156338,0.707913,0.112632,-0.419842,2.47626,0.849306,-0.0992398,-0.714121,0.266902,-0.906126,-0.413171,0.0605131,-0.382563,0.274097,-1.19616,0.31995,-0.551731,0.920097,1.09254,0.487328,0.445167,0.156338,0.707913,0.112632,-0.419842,2.47626,0.849306,-0.0992398,-0.714121,0.266902,-0.906126,-0.413171,0.0605131,-0.382563,0.274097,-1.19616,0.31995,-0.551731,-1.47345,-387.413
-389.63,0.984823,0.23889,4,15,0,402.027,1.16708,0.662014,0.200516,0.762358,-0.258976,0.428078,1.17794,-0.0817723,-0.393809,-0.424343,0.0271687,-0.928981,-1.17785,0.136992,-0.229019,-0.0586126,-2.08018,0.121815,0.618043,0.52266,1.05064,1.16708,0.662014,0.200516,0.762358,-0.258976,0.428078,1.17794,-0.0817723,-0.393809,-0.424343,0.0271687,-0.928981,-1.17785,0.136992,-0.229019,-0.0586126,-2.08018,0.121815,0.618043,0.331522,-383.266
-392.589,0.989417,0.23889,4,15,0,402.164,0.715353,0.994421,0.592123,0.172298,0.225257,-0.289823,1.16264,0.474898,-0.912518,-0.600118,0.293181,0.341372,-0.181785,0.209083,-1.26321,0.374408,-2.54779,0.00183638,0.260924,0.833433,1.05083,0.715353,0.994421,0.592123,0.172298,0.225257,-0.289823,1.16264,0.474898,-0.912518,-0.600118,0.293181,0.341372,-0.181785,0.209083,-1.26321,0.374408,-2.54779,0.00183638,0.260924,-0.022556,-385.06
-396.031,0.980947,0.23889,4,15,0,406.762,0.579464,0.764745,1.45602,-0.157434,-0.451868,0.257197,2.06855,-0.122324,0.314304,-0.463292,0.0829962,-1.50278,-1.07989,-0.373058,0.000403271,0.202536,-1.24121,0.678626,-0.566672,0.611382,1.01561,0.579464,0.764745,1.45602,-0.157434,-0.451868,0.257197,2.06855,-0.122324,0.314304,-0.463292,0.0829962,-1.50278,-1.07989,-0.373058,0.000403271,0.202536,-1.24121,0.678626,-0.566672,-0.446314,-388.406
-396.564,0.981894,0.23889,4,15,0,404.745,1.16297,0.367737,-0.895616,0.452497,0.399565,-0.114417,0.958787,0.561633,-0.577204,-0.711427,0.0408066,0.484506,0.223698,0.235716,-0.568921,0.0940193,-2.5757,-0.0279917,0.51134,0.776898,0.959401,1.16297,0.367737,-0.895616,0.452497,0.399565,-0.114417,0.958787,0.561633,-0.577204,-0.711427,0.0408066,0.484506,0.223698,0.235716,-0.568921,0.0940193,-2.5757,-0.0279917,0.51134,-0.0219912,-389.604
-389.496,0.969234,0.23889,4,15,0,411.485,0.762246,0.450246,0.545103,-0.197188,0.23844,0.285361,1.84962,-0.156551,0.371981,-1.64105,-0.0836356,-0.42146,0.159509,-0.07847,-0.371957,0.684384,-2.39337,0.534425,-0.449206,0.769899,1.00301,0.762246,0.450246,0.545103,-0.197188,0.23844,0.285361,1.84962,-0.156551,0.371981,-1.64105,-0.0836356,-0.42146,0.159509,-0.07847,-0.371957,0.684384,-2.39337,0.534425,-0.449206,-0.0884299,-381.413
-384.473,0.996019,0.23889,4,15,0,395.636,0.956331,-0.0629404,0.658165,0.384659,-0.160647,0.0353014,1.7772,0.600157,-0.318741,-1.00591,0.012711,-0.00459524,-0.391345,-0.0669549,-0.418113,0.0858673,-1.84192,0.163013,-0.275352,0.791368,0.95237,0.956331,-0.0629404,0.658165,0.384659,-0.160647,0.0353014,1.7772,0.600157,-0.318741,-1.00591,0.012711,-0.00459524,-0.391345,-0.0669549,-0.418113,0.0858673,-1.84192,0.163013,-0.275352,-0.126887,-378.661
-397.947,0.88201,0.23889,4,15,0,402.958,0.567058,0.686738,-0.330342,-0.164969,0.120296,0.364029,1.23078,-0.0338027,-1.24723,-0.103112,-0.205841,-0.388514,-0.675464,0.508603,-0.248738,0.878027,-2.31203,1.18368,0.551037,0.521057,1.18761,0.567058,0.686738,-0.330342,-0.164969,0.120296,0.364029,1.23078,-0.0338027,-1.24723,-0.103112,-0.205841,-0.388514,-0.675464,0.508603,-0.248738,0.878027,-2.31203,1.18368,0.551037,-0.380212,-390.803
-396.831,0.985974,0.23889,4,15,0,403.342,0.553227,0.677647,-0.235152,-0.16767,0.134377,0.411393,1.25066,0.0851224,-1.24921,-0.173087,-0.120166,-0.328133,-0.574264,0.418142,-0.295244,0.927291,-2.3215,1.05174,0.62266,0.55229,1.19432,0.553227,0.677647,-0.235152,-0.16767,0.134377,0.411393,1.25066,0.0851224,-1.24921,-0.173087,-0.120166,-0.328133,-0.574264,0.418142,-0.295244,0.927291,-2.3215,1.05174,0.62266,-0.667829,-389.815
-389.942,1,0.23889,4,15,0,403.301,1.11053,0.74662,0.663923,0.332317,-0.277613,-0.278474,1.62808,-0.175622,0.795138,-0.811205,0.35332,-0.823816,-0.746418,-0.385699,-0.126436,0.252138,-1.45993,-0.217193,-0.353066,0.838119,0.83276,1.11053,0.74662,0.663923,0.332317,-0.277613,-0.278474,1.62808,-0.175622,0.795138,-0.811205,0.35332,-0.823816,-0.746418,-0.385699,-0.126436,0.252138,-1.45993,-0.217193,-0.353066,-0.226602,-383.881
-389.493,0.974806,0.23889,4,15,0,400.344,0.814287,0.628324,-0.388754,-0.0553974,0.100902,0.16996,1.07214,1.03154,-0.678635,-0.205609,0.212498,-0.529301,0.149394,0.0273846,-0.454063,0.189325,-2.63349,0.552748,0.268433,0.725162,0.966055,0.814287,0.628324,-0.388754,-0.0553974,0.100902,0.16996,1.07214,1.03154,-0.678635,-0.205609,0.212498,-0.529301,0.149394,0.0273846,-0.454063,0.189325,-2.63349,0.552748,0.268433,-0.271688,-382.793
-392.724,0.951854,0.23889,4,15,0,403.73,1.51665,1.218,-0.23194,-0.288178,-0.445261,0.108896,2.16426,-0.182507,-0.482515,-0.609309,-0.245093,-0.596334,-0.324612,-0.189055,-0.185199,0.345622,-2.58613,0.712285,0.545106,0.474817,0.914254,1.51665,1.218,-0.23194,-0.288178,-0.445261,0.108896,2.16426,-0.182507,-0.482515,-0.609309,-0.245093,-0.596334,-0.324612,-0.189055,-0.185199,0.345622,-2.58613,0.712285,0.545106,-0.244682,-383.276
-387.273,0.980818,0.23889,4,15,0,403.019,0.383145,-0.019223,0.365547,-0.155973,0.268525,0.0413763,1.27782,0.11953,-0.29818,-0.0518009,0.440104,-0.591621,0.165129,0.150458,-0.318429,0.109625,-1.71001,0.126975,-0.0245569,0.729299,1.16175,0.383145,-0.019223,0.365547,-0.155973,0.268525,0.0413763,1.27782,0.11953,-0.29818,-0.0518009,0.440104,-0.591621,0.165129,0.150458,-0.318429,0.109625,-1.71001,0.126975,-0.0245569,-0.27844,-383.599
-393.984,0.926635,0.23889,4,15,0,402.757,0.213668,-0.0579139,0.570768,0.0963592,0.650614,-0.0600317,2.18478,-0.384426,-0.519613,-0.620834,0.642178,-0.594541,0.043211,0.451077,-0.84378,0.697801,-1.86425,-0.283792,-0.245938,0.658822,1.06952,0.213668,-0.0579139,0.570768,0.0963592,0.650614,-0.0600317,2.18478,-0.384426,-0.519613,-0.620834,0.642178,-0.594541,0.043211,0.451077,-0.84378,0.697801,-1.86425,-0.283792,-0.245938,-0.0753406,-387.175
-394.067,0.99705,0.23889,4,15,0,403.037,1.45671,1.15697,0.0253259,0.125623,-0.923109,0.263702,0.840064,0.72973,0.203267,-0.743961,-0.652357,-0.392884,-0.71864,-0.220949,0.292657,-0.410311,-1.74777,0.790455,-0.139207,0.720034,0.866519,1.45671,1.15697,0.0253259,0.125623,-0.923109,0.263702,0.840064,0.72973,0.203267,-0.743961,-0.652357,-0.392884,-0.71864,-0.220949,0.292657,-0.410311,-1.74777,0.790455,-0.139207,0.0646843,-387.624
-395.253,0.983361,0.23889,4,15,0,406.856,0.495644,0.176395,0.605233,0.185651,0.731292,-0.100297,2.26753,-0.402455,-0.44192,-0.555893,0.942953,-0.70089,-0.17546,0.284098,-0.994379,0.770543,-2.08567,-0.3985,0.0480489,0.829736,1.09903,0.495644,0.176395,0.605233,0.185651,0.731292,-0.100297,2.26753,-0.402455,-0.44192,-0.555893,0.942953,-0.70089,-0.17546,0.284098,-0.994379,0.770543,-2.08567,-0.3985,0.0480489,-0.651926,-387.092
-391.874,0.964963,0.23889,4,15,0,405.675,1.17024,0.748661,0.020283,0.00984694,-0.076334,0.303874,0.804925,0.985724,-0.106785,-0.958284,-0.628141,-0.138632,-1.06961,-0.369221,0.130501,-0.0606997,-1.58436,0.98994,-0.216134,0.63998,0.895017,1.17024,0.748661,0.020283,0.00984694,-0.076334,0.303874,0.804925,0.985724,-0.106785,-0.958284,-0.628141,-0.138632,-1.06961,-0.369221,0.130501,-0.0606997,-1.58436,0.98994,-0.216134,0.0441941,-386.243
-394.113,0.998161,0.23889,4,15,0,402.795,0.547368,0.223743,0.514147,0.25096,0.168131,-0.181177,2.29163,-0.54907,-0.156229,-0.200201,0.843713,-1.01261,-0.0592568,0.441598,-1.01259,0.387012,-2.16244,-0.44533,0.15928,0.793653,1.11615,0.547368,0.223743,0.514147,0.25096,0.168131,-0.181177,2.29163,-0.54907,-0.156229,-0.200201,0.843713,-1.01261,-0.0592568,0.441598,-1.01259,0.387012,-2.16244,-0.44533,0.15928,-0.0486741,-386.102
-391.292,1,0.23889,4,15,0,404.547,1.2994,0.227577,0.39745,-0.0375739,-0.0701498,0.303997,2.10637,0.266978,-0.25816,-1.31269,0.167797,0.216716,-0.0174295,-0.180667,-1.01143,0.107001,-2.11523,-0.411504,0.335111,0.937753,1.09036,1.2994,0.227577,0.39745,-0.0375739,-0.0701498,0.303997,2.10637,0.266978,-0.25816,-1.31269,0.167797,0.216716,-0.0174295,-0.180667,-1.01143,0.107001,-2.11523,-0.411504,0.335111,-0.0135524,-383.248
-399.736,0.84448,0.23889,4,15,0,411.944,0.802694,0.25871,0.351733,-1.23506,-0.173424,-0.179583,1.38297,0.340253,-0.456501,0.124138,-0.00105656,0.701957,-0.547709,-0.540398,0.187089,0.653443,-2.01803,0.525802,-0.33237,0.751329,1.22503,0.802694,0.25871,0.351733,-1.23506,-0.173424,-0.179583,1.38297,0.340253,-0.456501,0.124138,-0.00105656,0.701957,-0.547709,-0.540398,0.187089,0.653443,-2.01803,0.525802,-0.33237,0.155337,-393.566
-396.14,0.867631,0.23889,4,15,0,414.447,0.107801,0.803992,0.452481,-0.549805,-0.363003,0.0437852,2.29892,0.856012,-0.678375,-0.505338,0.551662,-1.08661,-0.184718,-0.799203,-0.283924,0.448334,-1.79473,0.831322,-0.523932,0.790739,1.18696,0.107801,0.803992,0.452481,-0.549805,-0.363003,0.0437852,2.29892,0.856012,-0.678375,-0.505338,0.551662,-1.08661,-0.184718,-0.799203,-0.283924,0.448334,-1.79473,0.831322,-0.523932,0.375333,-387.965
-393.314,0.929071,0.23889,4,15,0,411.166,1.39032,0.271361,0.0404369,0.681544,0.326096,0.0274331,0.774544,-0.441266,0.41614,-0.965263,-0.42705,-0.100181,-0.810095,0.80586,-0.495689,-0.177756,-1.89159,0.0402256,0.308564,0.647493,0.977367,1.39032,0.271361,0.0404369,0.681544,0.326096,0.0274331,0.774544,-0.441266,0.41614,-0.965263,-0.42705,-0.100181,-0.810095,0.80586,-0.495689,-0.177756,-1.89159,0.0402256,0.308564,0.226359,-387.639
-394.085,0.976805,0.23889,4,15,0,402.108,0.603645,0.597422,0.543321,-0.242374,-0.674502,0.242536,2.103,0.883227,-0.719525,-0.548589,0.600232,-0.824946,0.0528363,-0.840393,-0.0623954,0.914263,-1.94604,0.470546,-0.750804,0.780232,1.00681,0.603645,0.597422,0.543321,-0.242374,-0.674502,0.242536,2.103,0.883227,-0.719525,-0.548589,0.600232,-0.824946,0.0528363,-0.840393,-0.0623954,0.914263,-1.94604,0.470546,-0.750804,-0.401461,-385.895
-388.264,0.992866,0.23889,4,15,0,401.753,0.967456,1.19654,0.398613,0.0825448,-0.314528,0.190197,1.95228,0.402128,-0.860192,-0.736003,-0.224974,-0.0423711,0.268214,-0.38626,-0.0942999,-0.0278418,-2.07987,-0.0290106,-0.275872,0.671216,0.913088,0.967456,1.19654,0.398613,0.0825448,-0.314528,0.190197,1.95228,0.402128,-0.860192,-0.736003,-0.224974,-0.0423711,0.268214,-0.38626,-0.0942999,-0.0278418,-2.07987,-0.0290106,-0.275872,-0.386752,-381.227
-388.169,0.973407,0.23889,4,15,0,396.69,1.18864,1.0356,-0.154212,0.0450056,-0.0264718,0.238032,1.95051,0.19279,-0.738213,-0.711699,-0.544237,-0.540242,-0.5321,0.300296,-0.256446,-0.182147,-1.74718,0.977118,-0.0938368,0.545525,0.910163,1.18864,1.0356,-0.154212,0.0450056,-0.0264718,0.238032,1.95051,0.19279,-0.738213,-0.711699,-0.544237,-0.540242,-0.5321,0.300296,-0.256446,-0.182147,-1.74718,0.977118,-0.0938368,-0.401209,-381.243
-389.315,0.869276,0.23889,4,15,0,402.977,0.807035,1.09821,-0.203219,0.348641,0.0372117,0.352422,1.74235,0.0698831,-0.744146,-0.54157,-0.496513,-0.378358,-0.372641,0.633841,-0.290218,-0.356786,-2.08191,0.730675,0.225855,0.664326,0.855903,0.807035,1.09821,-0.203219,0.348641,0.0372117,0.352422,1.74235,0.0698831,-0.744146,-0.54157,-0.496513,-0.378358,-0.372641,0.633841,-0.290218,-0.356786,-2.08191,0.730675,0.225855,-0.580775,-382.525
-389.428,0.795388,0.23889,4,15,0,399.113,0.762018,0.328149,0.402655,0.106918,0.039273,-0.325859,1.22109,0.539787,0.446248,-0.937377,0.623394,-0.674671,-0.477105,-0.695953,-0.207412,0.494722,-1.60252,-0.245956,-0.197264,0.717776,1.15292,0.762018,0.328149,0.402655,0.106918,0.039273,-0.325859,1.22109,0.539787,0.446248,-0.937377,0.623394,-0.674671,-0.477105,-0.695953,-0.207412,0.494722,-1.60252,-0.245956,-0.197264,0.399862,-384.478
-392.907,0.983117,0.23889,4,15,0,400.311,1.17971,1.01683,0.881671,0.477832,-0.247661,-0.0872535,1.61647,-0.270163,-0.274666,-0.634484,0.224759,-0.43507,-1.19909,0.0548726,-0.53113,0.81878,-2.99747,0.602271,-0.646566,0.66087,1.02338,1.17971,1.01683,0.881671,0.477832,-0.247661,-0.0872535,1.61647,-0.270163,-0.274666,-0.634484,0.224759,-0.43507,-1.19909,0.0548726,-0.53113,0.81878,-2.99747,0.602271,-0.646566,0.450349,-382.656
-385.76,0.96384,0.23889,4,15,0,398.893,1.24222,0.690507,0.324367,-0.310626,0.0262586,0.171144,1.28755,0.703504,-0.125785,-0.0955815,0.118653,-0.952656,-0.70579,-0.14359,-0.403667,-0.172761,-1.99856,0.223062,0.345508,0.652015,1.12547,1.24222,0.690507,0.324367,-0.310626,0.0262586,0.171144,1.28755,0.703504,-0.125785,-0.0955815,0.118653,-0.952656,-0.70579,-0.14359,-0.403667,-0.172761,-1.99856,0.223062,0.345508,-0.223764,-379.919
-388.883,0.97274,0.23889,4,15,0,394.464,1.56245,0.941982,0.758922,-0.0645269,0.00521801,0.241438,1.46154,-0.188187,0.439523,-0.484251,-0.477678,-0.792264,-0.70891,0.0402598,-0.142783,0.047631,-2.03906,-0.429,0.0730102,0.574033,1.07488,1.56245,0.941982,0.758922,-0.0645269,0.00521801,0.241438,1.46154,-0.188187,0.439523,-0.484251,-0.477678,-0.792264,-0.70891,0.0402598,-0.142783,0.047631,-2.03906,-0.429,0.0730102,-0.245306,-382.065
-389.6,0.996831,0.23889,4,15,0,394.601,1.5858,1.00326,0.791213,-0.014064,0.000574436,0.196098,1.4359,-0.198926,0.360616,-0.595195,-0.482289,-0.935348,-0.806976,0.0863308,-0.0405806,0.0624767,-2.07811,-0.432308,0.164757,0.581889,1.05867,1.5858,1.00326,0.791213,-0.014064,0.000574436,0.196098,1.4359,-0.198926,0.360616,-0.595195,-0.482289,-0.935348,-0.806976,0.0863308,-0.0405806,0.0624767,-2.07811,-0.432308,0.164757,-0.103223,-382.39
-386.455,0.967037,0.23889,4,15,0,396.626,0.439492,0.0290309,-0.132812,-0.0532473,0.184984,0.480112,1.74147,0.226837,-0.182633,-0.185996,-0.0215803,-0.453278,-0.818865,-0.187186,0.164811,0.0719968,-2.20116,0.58722,0.271358,0.75916,1.00693,0.439492,0.0290309,-0.132812,-0.0532473,0.184984,0.480112,1.74147,0.226837,-0.182633,-0.185996,-0.0215803,-0.453278,-0.818865,-0.187186,0.164811,0.0719968,-2.20116,0.58722,0.271358,0.0394495,-380.748
-388.089,0.603965,0.23889,4,15,0,396.806,1.07404,0.610502,0.272529,0.582462,0.0485283,0.287895,1.24954,-0.0639441,-0.114029,-0.76949,-0.463446,-0.463124,-0.266073,0.099363,0.171243,0.357478,-1.42391,0.0770312,-0.0963909,0.729855,0.7928,1.07404,0.610502,0.272529,0.582462,0.0485283,0.287895,1.24954,-0.0639441,-0.114029,-0.76949,-0.463446,-0.463124,-0.266073,0.099363,0.171243,0.357478,-1.42391,0.0770312,-0.0963909,-1.17022,-383.823
-395.787,0.912175,0.23889,4,15,0,408.34,1.1854,0.773138,0.588539,0.525697,-0.280026,-0.756075,1.5247,-0.112195,-0.423524,-0.375433,0.995516,-0.173184,-0.654029,0.520855,-0.399782,0.861018,-2.36513,-0.242167,-0.999813,0.627984,0.916607,1.1854,0.773138,0.588539,0.525697,-0.280026,-0.756075,1.5247,-0.112195,-0.423524,-0.375433,0.995516,-0.173184,-0.654029,0.520855,-0.399782,0.861018,-2.36513,-0.242167,-0.999813,-0.193509,-387.48
-389.531,0.879243,0.23889,4,15,0,405.794,0.889442,0.065559,-0.142406,0.00197338,0.381915,-0.387569,1.81376,0.171865,-0.440314,-0.371294,0.307427,-0.579475,-0.790872,0.430405,-0.140157,0.882889,-2.49247,0.563453,-0.490061,0.727611,1.02038,0.889442,0.065559,-0.142406,0.00197338,0.381915,-0.387569,1.81376,0.171865,-0.440314,-0.371294,0.307427,-0.579475,-0.790872,0.430405,-0.140157,0.882889,-2.49247,0.563453,-0.490061,0.325925,-381.979
-384.084,0.998641,0.23889,4,15,0,395.66,0.881997,0.988722,0.427491,0.333029,-0.152215,0.305354,1.58533,-0.0117339,0.084822,-0.939074,-0.26453,-0.430352,-0.626088,-0.302894,-0.416111,-0.324957,-1.35844,0.205329,0.14887,0.783982,1.02895,0.881997,0.988722,0.427491,0.333029,-0.152215,0.305354,1.58533,-0.0117339,0.084822,-0.939074,-0.26453,-0.430352,-0.626088,-0.302894,-0.416111,-0.324957,-1.35844,0.205329,0.14887,-0.134548,-379.028
-386.056,0.975176,0.23889,4,15,0,391.503,0.922791,0.78587,0.103024,0.371324,0.0683553,0.501548,1.86544,-0.263148,-0.237051,-0.926551,-0.0801055,-0.258925,0.069552,0.0114932,-0.61055,-0.118381,-2.53369,0.668733,0.0714132,0.611801,1.0385,0.922791,0.78587,0.103024,0.371324,0.0683553,0.501548,1.86544,-0.263148,-0.237051,-0.926551,-0.0801055,-0.258925,0.069552,0.0114932,-0.61055,-0.118381,-2.53369,0.668733,0.0714132,-0.411149,-378.53
