# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.583,0.294288,0.312149,4,15,0,404.671,1.68699,0.573256,0.275764,0.675349,-0.279478,0.21544,1.68917,0.831221,-0.596027,-1.24961,-0.022756,-1.05115,-0.965326,0.122886,-0.0951205,0.469724,-1.91216,-0.348779,0.354905,0.778427,1.23617,1.68699,0.573256,0.275764,0.675349,-0.279478,0.21544,1.68917,0.831221,-0.596027,-1.24961,-0.022756,-1.05115,-0.965326,0.122886,-0.0951205,0.469724,-1.91216,-0.348779,0.354905,-0.374306,-382.989
-391.706,0.974101,0.312149,4,15,0,403.179,1.1234,0.681023,-0.0375424,0.513018,0.172202,0.329313,1.48425,0.477496,0.420747,-0.436032,0.0311255,-0.946401,-1.21825,0.0513749,-1.20893,1.01102,-2.11985,0.276232,-0.383248,0.898889,1.07324,1.1234,0.681023,-0.0375424,0.513018,0.172202,0.329313,1.48425,0.477496,0.420747,-0.436032,0.0311255,-0.946401,-1.21825,0.0513749,-1.20893,1.01102,-2.11985,0.276232,-0.383248,-0.220941,-383.542
-395.022,0.616191,0.312149,4,15,0,405.677,0.543886,0.255861,1.19956,-0.0704563,-0.34708,-0.198653,1.39182,-0.135151,-0.647185,-0.751106,-0.110698,-0.14599,-0.131991,-0.265739,0.57216,-0.297795,-1.57545,0.255527,-0.23637,0.437679,1.07493,0.543886,0.255861,1.19956,-0.0704563,-0.34708,-0.198653,1.39182,-0.135151,-0.647185,-0.751106,-0.110698,-0.14599,-0.131991,-0.265739,0.57216,-0.297795,-1.57545,0.255527,-0.23637,0.694846,-390.398
-392.447,1,0.312149,4,15,0,403.83,1.02248,0.802551,-0.693617,0.302931,0.300152,0.23019,1.52117,0.490609,0.309534,-0.624032,0.159919,-0.89966,-0.773335,0.223883,-1.21004,0.532808,-2.26147,0.242927,0.0766091,0.915921,0.883435,1.02248,0.802551,-0.693617,0.302931,0.300152,0.23019,1.52117,0.490609,0.309534,-0.624032,0.159919,-0.89966,-0.773335,0.223883,-1.21004,0.532808,-2.26147,0.242927,0.0766091,0.246394,-384.586
-386.836,0.999623,0.312149,4,15,0,400.403,0.614226,0.417595,0.272097,-0.00188522,-0.12084,0.276252,1.43971,0.0297728,-0.0331027,-1.00037,0.246301,-0.351678,-0.310883,-0.378473,-0.387078,0.64249,-1.96277,-0.214061,0.764838,0.871685,1.06571,0.614226,0.417595,0.272097,-0.00188522,-0.12084,0.276252,1.43971,0.0297728,-0.0331027,-1.00037,0.246301,-0.351678,-0.310883,-0.378473,-0.387078,0.64249,-1.96277,-0.214061,0.764838,0.0578631,-381.321
-390.832,0.595375,0.312149,4,15,0,404.517,1.14756,0.938897,0.220059,0.277268,0.232311,-0.0787573,1.77645,0.606096,-0.27731,-0.646027,0.0783428,-0.427662,-0.80122,0.595277,-0.108451,-0.327929,-2.31018,0.767363,-0.822753,0.456178,0.912619,1.14756,0.938897,0.220059,0.277268,0.232311,-0.0787573,1.77645,0.606096,-0.27731,-0.646027,0.0783428,-0.427662,-0.80122,0.595277,-0.108451,-0.327929,-2.31018,0.767363,-0.822753,-0.839341,-383.066
-392.24,0.99461,0.312149,4,15,0,405.695,0.33183,0.205798,0.482207,0.596225,-0.000377453,0.413067,1.60913,-0.114678,0.200269,-0.541387,-0.2142,-0.718189,0.00688492,-0.349334,-0.418628,0.369272,-1.43656,-0.152142,0.521624,1.04792,1.17036,0.33183,0.205798,0.482207,0.596225,-0.000377453,0.413067,1.60913,-0.114678,0.200269,-0.541387,-0.2142,-0.718189,0.00688492,-0.349334,-0.418628,0.369272,-1.43656,-0.152142,0.521624,-0.790821,-387.562
-395.363,0.840816,0.312149,4,15,0,408.664,0.842262,0.600526,0.0187427,-0.217314,-0.122776,1.18659,2.59219,-0.314678,-0.0802293,-0.768217,0.284703,-0.728726,-0.720587,0.0980747,-0.897432,-0.267435,-1.8418,0.371192,-0.366372,0.410983,0.978945,0.842262,0.600526,0.0187427,-0.217314,-0.122776,1.18659,2.59219,-0.314678,-0.0802293,-0.768217,0.284703,-0.728726,-0.720587,0.0980747,-0.897432,-0.267435,-1.8418,0.371192,-0.366372,0.331289,-386.959
-385.813,0.967977,0.312149,4,15,0,400.627,0.740241,0.299642,0.114439,0.0813407,-0.361737,0.0546133,1.34641,-0.0338539,-0.473716,-1.14265,0.368461,0.243114,-0.173426,-0.0901231,-0.166815,0.439788,-1.48248,0.407354,-0.130222,0.839082,0.989628,0.740241,0.299642,0.114439,0.0813407,-0.361737,0.0546133,1.34641,-0.0338539,-0.473716,-1.14265,0.368461,0.243114,-0.173426,-0.0901231,-0.166815,0.439788,-1.48248,0.407354,-0.130222,-0.0403744,-381.476
-389.928,0.954727,0.312149,4,15,0,397.208,0.932582,0.563655,0.340136,0.450151,-0.718134,-0.135613,1.64797,-0.202287,-0.64189,-0.926942,-0.166609,0.152013,-0.0754741,-0.099718,0.223634,0.842843,-1.62709,-0.348825,0.0767549,0.666246,0.923039,0.932582,0.563655,0.340136,0.450151,-0.718134,-0.135613,1.64797,-0.202287,-0.64189,-0.926942,-0.166609,0.152013,-0.0754741,-0.099718,0.223634,0.842843,-1.62709,-0.348825,0.0767549,-0.287161,-384.365
-388.73,0.963343,0.312149,4,15,0,401.748,0.976574,0.42696,0.405412,-0.00701439,-0.107187,0.132553,1.02458,0.436696,0.197341,-0.500395,0.751824,-1.01918,-0.442553,0.190711,-0.353481,-0.101695,-2.80761,1.00993,0.237424,0.827145,1.09205,0.976574,0.42696,0.405412,-0.00701439,-0.107187,0.132553,1.02458,0.436696,0.197341,-0.500395,0.751824,-1.01918,-0.442553,0.190711,-0.353481,-0.101695,-2.80761,1.00993,0.237424,-0.450896,-380.984
-393.064,0.909726,0.312149,4,15,0,401.894,0.798901,0.531608,-0.229521,0.342388,-0.16112,0.104897,2.22,-0.236195,-0.172533,-0.899612,-0.129265,0.0216261,-0.113776,0.386836,-0.451764,-0.000648583,-0.706839,-0.104951,-0.599565,0.875539,0.839016,0.798901,0.531608,-0.229521,0.342388,-0.16112,0.104897,2.22,-0.236195,-0.172533,-0.899612,-0.129265,0.0216261,-0.113776,0.386836,-0.451764,-0.000648583,-0.706839,-0.104951,-0.599565,-0.600463,-388.051
-393.806,0.845772,0.312149,4,15,0,401.402,0.961908,0.662935,1.00739,-0.0449078,0.380955,-0.2823,1.01216,0.608447,-0.0838581,-0.240006,0.428953,-0.931973,-0.703594,-0.219394,-0.255526,0.602185,-3.00108,0.618581,0.367331,0.577048,1.21176,0.961908,0.662935,1.00739,-0.0449078,0.380955,-0.2823,1.01216,0.608447,-0.0838581,-0.240006,0.428953,-0.931973,-0.703594,-0.219394,-0.255526,0.602185,-3.00108,0.618581,0.367331,-0.88821,-385.291
-393.344,0.814494,0.312149,4,15,0,409.233,1.07699,0.769545,-0.0127099,0.543349,-0.867655,0.508194,1.85847,0.0533693,-0.00737739,-1.04163,0.0542679,-0.0757984,-0.278636,0.119323,-0.316363,-0.362605,-0.784167,-0.10842,-0.603781,0.833447,0.82617,1.07699,0.769545,-0.0127099,0.543349,-0.867655,0.508194,1.85847,0.0533693,-0.00737739,-1.04163,0.0542679,-0.0757984,-0.278636,0.119323,-0.316363,-0.362605,-0.784167,-0.10842,-0.603781,-0.524358,-388.003
-400.608,0.75769,0.312149,4,15,0,409.443,1.83139,0.532999,0.385096,-0.320173,0.800888,0.0754912,0.752718,0.254833,-0.616311,-0.281792,0.578159,-1.17472,-0.75988,-0.416133,-0.520836,0.516909,-3.08961,0.910479,0.0772729,0.676297,1.27278,1.83139,0.532999,0.385096,-0.320173,0.800888,0.0754912,0.752718,0.254833,-0.616311,-0.281792,0.578159,-1.17472,-0.75988,-0.416133,-0.520836,0.516909,-3.08961,0.910479,0.0772729,0.463221,-390.306
-389.605,0.999287,0.312149,4,15,0,410.076,1.75493,0.00808359,0.925285,-0.0813621,-0.044461,-0.116921,1.61982,0.806782,0.458208,-0.675374,-0.364269,-0.861791,-0.790074,-0.0623681,-0.36243,0.0328819,-2.22332,0.158069,-0.136544,0.643,1.04795,1.75493,0.00808359,0.925285,-0.0813621,-0.044461,-0.116921,1.61982,0.806782,0.458208,-0.675374,-0.364269,-0.861791,-0.790074,-0.0623681,-0.36243,0.0328819,-2.22332,0.158069,-0.136544,-0.0451496,-381.636
-390.185,0.782362,0.312149,4,15,0,401.139,0.464573,1.04121,-0.0381192,0.393692,0.412694,0.439096,1.4464,0.240672,-0.6768,-0.632624,0.376808,-0.798248,-0.347241,-0.413374,-0.252926,0.824378,-2.73003,0.482036,-0.384173,0.599281,0.908681,0.464573,1.04121,-0.0381192,0.393692,0.412694,0.439096,1.4464,0.240672,-0.6768,-0.632624,0.376808,-0.798248,-0.347241,-0.413374,-0.252926,0.824378,-2.73003,0.482036,-0.384173,0.151968,-382.259
-397.238,0.809699,0.312149,4,15,0,405.448,1.92946,0.0163384,0.466228,0.255724,-0.995776,-0.220191,1.38991,0.190672,0.572699,-0.573124,-0.0604284,-0.605444,-0.880013,-0.0756106,-0.0107998,-0.317842,-1.43045,-0.202912,0.471482,1.03314,1.21222,1.92946,0.0163384,0.466228,0.255724,-0.995776,-0.220191,1.38991,0.190672,0.572699,-0.573124,-0.0604284,-0.605444,-0.880013,-0.0756106,-0.0107998,-0.317842,-1.43045,-0.202912,0.471482,0.0800823,-390.546
-392.284,0.852349,0.312149,4,15,0,407.863,1.13986,0.0242208,0.582276,-0.0123974,-0.369798,0.187667,1.71814,0.226515,-0.389965,-0.681088,0.249452,-0.238382,-0.651039,-0.948101,-0.137917,0.586593,-1.85253,-0.516517,0.850578,0.781719,1.00558,1.13986,0.0242208,0.582276,-0.0123974,-0.369798,0.187667,1.71814,0.226515,-0.389965,-0.681088,0.249452,-0.238382,-0.651039,-0.948101,-0.137917,0.586593,-1.85253,-0.516517,0.850578,0.232436,-385.65
-387.91,0.984068,0.312149,4,15,0,403.135,0.803601,0.845477,0.131111,-0.391555,0.12115,0.238296,1.42858,0.0710085,0.364199,-0.444782,0.038383,-0.857972,-0.49819,0.733971,-0.671972,-0.312713,-1.89626,0.806982,0.00606179,0.549495,1.04792,0.803601,0.845477,0.131111,-0.391555,0.12115,0.238296,1.42858,0.0710085,0.364199,-0.444782,0.038383,-0.857972,-0.49819,0.733971,-0.671972,-0.312713,-1.89626,0.806982,0.00606179,-0.515382,-382.107
-393.225,0.946176,0.312149,4,15,0,404.998,0.74305,1.2293,0.462364,0.586894,-0.509538,-0.0890307,1.82245,0.293103,-0.748845,-0.810257,0.148941,-0.552011,-0.793547,-1.23677,-0.0387421,0.778295,-1.54121,0.0823984,0.456739,0.857115,1.03041,0.74305,1.2293,0.462364,0.586894,-0.509538,-0.0890307,1.82245,0.293103,-0.748845,-0.810257,0.148941,-0.552011,-0.793547,-1.23677,-0.0387421,0.778295,-1.54121,0.0823984,0.456739,-0.283582,-385.758
-393.141,0.990443,0.312149,4,15,0,398.953,1.19472,0.0607675,0.31652,-0.284071,0.365562,0.102746,1.1519,0.124828,0.597338,-0.429868,-0.0651199,-0.328773,0.0464153,1.03274,-0.576444,-0.488523,-2.3428,0.431192,-0.587134,0.570748,0.960133,1.19472,0.0607675,0.31652,-0.284071,0.365562,0.102746,1.1519,0.124828,0.597338,-0.429868,-0.0651199,-0.328773,0.0464153,1.03274,-0.576444,-0.488523,-2.3428,0.431192,-0.587134,-0.321986,-386.771
-392.283,0.982822,0.312149,4,15,0,400.045,0.873525,1.00109,0.167442,0.371237,-0.372714,-0.0652913,1.81682,0.248485,-0.820242,-1.03657,-0.415096,-0.64736,-0.956366,-0.637033,-0.116534,0.737015,-0.997791,0.201288,0.578506,0.870014,1.00127,0.873525,1.00109,0.167442,0.371237,-0.372714,-0.0652913,1.81682,0.248485,-0.820242,-1.03657,-0.415096,-0.64736,-0.956366,-0.637033,-0.116534,0.737015,-0.997791,0.201288,0.578506,0.0695866,-385.892
-392.161,0.950118,0.312149,4,15,0,406.87,0.826266,0.148523,0.42309,-0.0625425,0.049775,0.139462,1.25443,0.323607,0.386019,-0.42411,0.657724,-0.359726,0.0761709,0.61344,-0.476893,-0.447269,-2.87365,0.357063,-0.826147,0.597601,0.96415,0.826266,0.148523,0.42309,-0.0625425,0.049775,0.139462,1.25443,0.323607,0.386019,-0.42411,0.657724,-0.359726,0.0761709,0.61344,-0.476893,-0.447269,-2.87365,0.357063,-0.826147,0.214763,-384.803
-392.623,1,0.312149,4,15,0,398.183,1.01226,1.09963,0.186841,0.49031,-0.369188,0.0728425,2.17944,-0.162327,-0.749066,-1.05377,-0.527727,-0.691397,-0.989721,-0.612129,-0.107967,0.562844,-1.10003,0.346794,0.328851,0.898134,1.10332,1.01226,1.09963,0.186841,0.49031,-0.369188,0.0728425,2.17944,-0.162327,-0.749066,-1.05377,-0.527727,-0.691397,-0.989721,-0.612129,-0.107967,0.562844,-1.10003,0.346794,0.328851,0.0835112,-385.221
-389.618,0.99242,0.312149,4,15,0,404.22,1.00694,1.15086,0.175224,0.680365,-0.201763,0.235843,2.26409,-0.0316243,-0.351108,-0.765043,-0.0351072,-0.779558,-0.847458,-0.501977,-0.727334,0.552709,-1.10686,0.00104808,-0.140867,0.862359,1.08007,1.00694,1.15086,0.175224,0.680365,-0.201763,0.235843,2.26409,-0.0316243,-0.351108,-0.765043,-0.0351072,-0.779558,-0.847458,-0.501977,-0.727334,0.552709,-1.10686,0.00104808,-0.140867,-0.578376,-382.528
-386.286,0.776361,0.312149,4,15,0,396.883,1.11084,0.561564,0.311144,-0.477084,-0.372118,0.36147,1.1913,0.0299321,0.0434172,-0.637197,0.424947,-0.510693,-0.23615,0.292355,0.174394,0.0526913,-2.31328,0.745842,0.0918048,0.681027,1.01347,1.11084,0.561564,0.311144,-0.477084,-0.372118,0.36147,1.1913,0.0299321,0.0434172,-0.637197,0.424947,-0.510693,-0.23615,0.292355,0.174394,0.0526913,-2.31328,0.745842,0.0918048,-0.845177,-380.303
-389.36,0.984306,0.312149,4,15,0,399.795,0.478131,1.00763,0.163378,1.11574,0.288955,-0.19792,1.45176,0.315766,-0.0173182,-0.460703,-0.301902,-0.201598,-0.757266,-0.552071,-0.663952,0.237602,-1.77063,-0.0377601,-0.215,0.880725,1.01363,0.478131,1.00763,0.163378,1.11574,0.288955,-0.19792,1.45176,0.315766,-0.0173182,-0.460703,-0.301902,-0.201598,-0.757266,-0.552071,-0.663952,0.237602,-1.77063,-0.0377601,-0.215,0.117163,-383.598
-393.081,0.821655,0.312149,4,15,0,402.324,1.59908,1.00278,-0.277207,-0.416575,0.243728,0.137406,1.32796,-0.286878,-0.0635899,-1.05577,-0.444065,-0.620498,0.179242,0.35292,-0.187022,0.604578,-1.69489,-0.227228,-0.545724,0.807263,1.14148,1.59908,1.00278,-0.277207,-0.416575,0.243728,0.137406,1.32796,-0.286878,-0.0635899,-1.05577,-0.444065,-0.620498,0.179242,0.35292,-0.187022,0.604578,-1.69489,-0.227228,-0.545724,0.371752,-386.627
-395.125,0.968556,0.312149,4,15,0,404.044,2.00514,0.643953,0.331635,-0.597324,0.0641188,-0.140841,1.28218,0.0611389,-0.576754,-1.16634,0.124932,-0.129824,0.361268,0.443834,0.0201708,0.70946,-2.08227,0.115564,-0.467698,0.76635,1.17439,2.00514,0.643953,0.331635,-0.597324,0.0641188,-0.140841,1.28218,0.0611389,-0.576754,-1.16634,0.124932,-0.129824,0.361268,0.443834,0.0201708,0.70946,-2.08227,0.115564,-0.467698,-1.00234,-387.454
-387.56,0.915774,0.312149,4,15,0,403.692,0.521683,0.406315,0.752786,0.528958,0.0943046,0.379792,1.67203,0.387294,-0.151583,-0.394686,-0.218684,-0.550609,-0.709754,-0.456372,-0.458448,-0.576717,-1.45662,0.388324,0.477672,0.69823,0.918597,0.521683,0.406315,0.752786,0.528958,0.0943046,0.379792,1.67203,0.387294,-0.151583,-0.394686,-0.218684,-0.550609,-0.709754,-0.456372,-0.458448,-0.576717,-1.45662,0.388324,0.477672,-0.635679,-382.476
-385.506,0.970109,0.312149,4,15,0,396.878,1.01324,0.645776,-0.0574071,-0.141084,0.0578806,-0.0154038,1.23764,0.163673,-0.107446,-0.749139,0.530537,-0.520127,-0.209679,0.240427,0.0548155,0.898532,-2.39764,0.198231,-0.203883,0.672891,1.02776,1.01324,0.645776,-0.0574071,-0.141084,0.0578806,-0.0154038,1.23764,0.163673,-0.107446,-0.749139,0.530537,-0.520127,-0.209679,0.240427,0.0548155,0.898532,-2.39764,0.198231,-0.203883,-0.638936,-379.331
-385.417,0.782524,0.312149,4,15,0,392.584,0.786658,0.742688,0.619473,0.362563,0.0986056,0.408824,1.90019,0.323041,-0.0856704,-0.488549,-0.414782,-0.465446,-0.53454,-0.0818246,-0.430224,-0.461022,-1.54253,0.366088,-0.173541,0.788715,0.985587,0.786658,0.742688,0.619473,0.362563,0.0986056,0.408824,1.90019,0.323041,-0.0856704,-0.488549,-0.414782,-0.465446,-0.53454,-0.0818246,-0.430224,-0.461022,-1.54253,0.366088,-0.173541,-0.930003,-379.883
-386.532,0.755226,0.312149,3,15,0,401.144,0.603878,1.02303,0.477676,-0.264227,0.0845618,0.169045,1.41428,0.10746,0.073035,-0.832161,-0.452093,-0.417569,-0.753321,-0.0842902,-0.327657,-0.0322471,-1.71683,0.036247,0.193744,0.613462,0.972436,0.603878,1.02303,0.477676,-0.264227,0.0845618,0.169045,1.41428,0.10746,0.073035,-0.832161,-0.452093,-0.417569,-0.753321,-0.0842902,-0.327657,-0.0322471,-1.71683,0.036247,0.193744,0.697443,-381.592
-385.006,1,0.312149,4,15,0,390.518,1.1071,0.0683747,0.0138523,0.525605,-0.307399,0.0914516,1.59275,0.369195,-0.439854,-0.568439,0.491329,-0.669581,-0.19261,-0.0114418,-0.329867,0.241829,-2.18802,0.458739,-0.491193,0.818889,1.04459,1.1071,0.0683747,0.0138523,0.525605,-0.307399,0.0914516,1.59275,0.369195,-0.439854,-0.568439,0.491329,-0.669581,-0.19261,-0.0114418,-0.329867,0.241829,-2.18802,0.458739,-0.491193,0.238178,-378.702
-390.771,0.97908,0.312149,4,15,0,394.769,0.85714,0.41188,0.253194,-0.238924,-0.700928,-0.385647,2.60616,-0.251296,-0.507375,-0.72468,0.903117,-0.117115,-0.29838,-0.187497,-0.386312,0.254751,-1.82134,0.450955,-0.310555,0.788671,1.01928,0.85714,0.41188,0.253194,-0.238924,-0.700928,-0.385647,2.60616,-0.251296,-0.507375,-0.72468,0.903117,-0.117115,-0.29838,-0.187497,-0.386312,0.254751,-1.82134,0.450955,-0.310555,0.192857,-382.915
-393.989,0.842392,0.312149,4,15,0,404.271,0.530256,0.735957,0.650553,-0.107116,-0.69324,0.268324,1.59351,0.0652946,-0.898372,-0.945109,0.912689,-0.460622,-0.458781,0.327523,0.446431,0.559491,-2.41252,0.562843,-0.0552419,1.00422,1.26691,0.530256,0.735957,0.650553,-0.107116,-0.69324,0.268324,1.59351,0.0652946,-0.898372,-0.945109,0.912689,-0.460622,-0.458781,0.327523,0.446431,0.559491,-2.41252,0.562843,-0.0552419,-0.621864,-385.884
-393.951,0.873932,0.312149,4,15,0,402.566,1.30162,0.290149,-0.125482,0.33364,0.548113,-0.335377,1.70056,0.560295,0.744147,-0.374427,-0.638762,-0.371946,-0.285042,-0.168633,-0.88397,-0.0407548,-1.52373,-0.155598,-0.324854,0.467725,0.816023,1.30162,0.290149,-0.125482,0.33364,0.548113,-0.335377,1.70056,0.560295,0.744147,-0.374427,-0.638762,-0.371946,-0.285042,-0.168633,-0.88397,-0.0407548,-1.52373,-0.155598,-0.324854,-0.249954,-388.251
-395.277,0.817484,0.312149,4,15,0,406.453,0.492268,0.897979,0.832394,-0.0965815,-0.727392,0.485377,1.45041,-0.168173,-0.993579,-1.01855,0.80719,-0.63966,-0.593481,-0.0746366,0.287978,0.30634,-2.43314,0.769258,0.214032,1.00391,1.24178,0.492268,0.897979,0.832394,-0.0965815,-0.727392,0.485377,1.45041,-0.168173,-0.993579,-1.01855,0.80719,-0.63966,-0.593481,-0.0746366,0.287978,0.30634,-2.43314,0.769258,0.214032,0.201968,-386.806
-394.266,1,0.312149,4,15,0,401.99,1.2929,0.308657,-0.122411,0.455069,0.558354,-0.312513,1.56204,0.584756,0.557653,-0.333487,-0.6123,-0.29658,-0.308027,-0.0242275,-0.833859,-0.101118,-1.30295,-0.139829,-0.32989,0.401891,0.82748,1.2929,0.308657,-0.122411,0.455069,0.558354,-0.312513,1.56204,0.584756,0.557653,-0.333487,-0.6123,-0.29658,-0.308027,-0.0242275,-0.833859,-0.101118,-1.30295,-0.139829,-0.32989,-0.60224,-389.307
-392.581,1,0.312149,4,15,0,398.721,1.15796,0.239207,-0.214179,0.424429,0.560399,-0.260189,1.46367,0.580082,0.463825,-0.369508,-0.548799,-0.190938,-0.327389,-0.183609,-0.710985,-0.117738,-1.24805,-0.146326,-0.333117,0.387947,0.87443,1.15796,0.239207,-0.214179,0.424429,0.560399,-0.260189,1.46367,0.580082,0.463825,-0.369508,-0.548799,-0.190938,-0.327389,-0.183609,-0.710985,-0.117738,-1.24805,-0.146326,-0.333117,-0.238741,-388.227
-390.447,0.997897,0.312149,4,15,0,399.811,0.838643,0.719491,-0.445205,0.252714,0.0578272,-0.103133,1.16629,0.754742,0.510604,-0.230491,0.0429758,-0.35829,-0.372346,-0.0242355,-0.544163,0.150132,-1.65367,-0.0634344,-0.380479,0.343591,0.812717,0.838643,0.719491,-0.445205,0.252714,0.0578272,-0.103133,1.16629,0.754742,0.510604,-0.230491,0.0429758,-0.35829,-0.372346,-0.0242355,-0.544163,0.150132,-1.65367,-0.0634344,-0.380479,-0.317972,-386.244
-395.146,0.283996,0.312149,4,15,0,408.528,0.504482,0.814647,0.0186047,0.264376,-0.0647913,-0.0508132,1.75555,-0.145701,-0.165601,-0.611149,-0.0726936,-0.178359,0.608212,0.183563,-0.607099,-0.116181,-2.29604,1.0565,0.503361,0.893305,0.888908,0.504482,0.814647,0.0186047,0.264376,-0.0647913,-0.0508132,1.75555,-0.145701,-0.165601,-0.611149,-0.0726936,-0.178359,0.608212,0.183563,-0.607099,-0.116181,-2.29604,1.0565,0.503361,-1.40087,-388.253
-397.463,0.856788,0.312149,4,15,0,409.353,2.26169,-0.0256841,0.577577,-0.32896,0.38646,0.619094,1.36123,0.428395,0.181564,-0.993715,-0.113383,-0.647541,-1.19467,0.326027,-0.719052,0.399371,-2.3114,-0.168614,-0.494709,0.730538,1.19535,2.26169,-0.0256841,0.577577,-0.32896,0.38646,0.619094,1.36123,0.428395,0.181564,-0.993715,-0.113383,-0.647541,-1.19467,0.326027,-0.719052,0.399371,-2.3114,-0.168614,-0.494709,0.45632,-387.958
-400.216,0.980308,0.312149,4,15,0,409.758,2.73235,-0.0836448,0.648088,-0.244867,0.0116079,0.524547,1.71107,-0.0100004,0.470106,-1.30336,0.435243,-0.90453,-0.756706,0.0446314,-0.124231,0.451155,-2.4065,0.202679,-0.793499,0.741638,1.20372,2.73235,-0.0836448,0.648088,-0.244867,0.0116079,0.524547,1.71107,-0.0100004,0.470106,-1.30336,0.435243,-0.90453,-0.756706,0.0446314,-0.124231,0.451155,-2.4065,0.202679,-0.793499,-0.604128,-388.733
-399.008,0.998863,0.312149,4,15,0,408.617,-0.780897,1.20576,-0.0035357,0.407368,-0.159299,-0.327878,1.62267,0.434779,-0.675035,-0.0730052,-0.281525,-0.149787,-0.233108,-0.0674915,-0.477167,-0.0251387,-1.48164,0.396123,0.624283,0.666949,0.797545,-0.780897,1.20576,-0.0035357,0.407368,-0.159299,-0.327878,1.62267,0.434779,-0.675035,-0.0730052,-0.281525,-0.149787,-0.233108,-0.0674915,-0.477167,-0.0251387,-1.48164,0.396123,0.624283,0.0445253,-393.853
-395.421,1,0.312149,4,15,0,404.304,2.3391,-0.122404,0.471914,-0.0482999,0.149332,0.398301,1.26841,-0.202422,0.345222,-1.04657,0.510335,-0.844529,-0.694703,0.0287691,-0.10681,0.270912,-2.21403,0.407709,-0.906876,0.678899,1.14944,2.3391,-0.122404,0.471914,-0.0482999,0.149332,0.398301,1.26841,-0.202422,0.345222,-1.04657,0.510335,-0.844529,-0.694703,0.0287691,-0.10681,0.270912,-2.21403,0.407709,-0.906876,-0.00336685,-386.575
-389.049,0.996679,0.312149,4,15,0,403.946,0.489229,1.1758,0.0330955,0.341114,-0.0212351,0.232672,2.24669,0.347146,-0.323272,-0.0297127,-0.0912572,-0.563975,-0.655712,-0.828892,0.0287479,0.136557,-2.44113,0.373357,0.0961053,0.778711,0.969782,0.489229,1.1758,0.0330955,0.341114,-0.0212351,0.232672,2.24669,0.347146,-0.323272,-0.0297127,-0.0912572,-0.563975,-0.655712,-0.828892,0.0287479,0.136557,-2.44113,0.373357,0.0961053,-0.545322,-380.926
-391.765,0.974501,0.312149,4,15,0,401.429,1.34988,0.826351,0.37751,0.0612799,0.655919,0.38507,0.823817,0.155391,-0.38986,-1.45896,0.242485,-0.957334,-0.102335,0.459124,-0.474882,0.148734,-1.10857,-0.194786,-0.25419,0.655313,0.904933,1.34988,0.826351,0.37751,0.0612799,0.655919,0.38507,0.823817,0.155391,-0.38986,-1.45896,0.242485,-0.957334,-0.102335,0.459124,-0.474882,0.148734,-1.10857,-0.194786,-0.25419,-0.544644,-386.547
