# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.643,0.991331,0.23895,4,15,0,402.602,0.423696,0.713477,0.678209,-0.443987,0.110741,-0.264563,1.20097,0.0942193,0.156848,-0.614751,0.8647,-0.374266,0.228351,-0.870983,-0.752955,0.544407,-2.15604,0.0615366,0.0424433,0.68695,0.834934,0.423696,0.713477,0.678209,-0.443987,0.110741,-0.264563,1.20097,0.0942193,0.156848,-0.614751,0.8647,-0.374266,0.228351,-0.870983,-0.752955,0.544407,-2.15604,0.0615366,0.0424433,0.35794,-387.629
-395.337,0.99526,0.23895,4,15,0,405.453,1.50635,0.191224,0.0403841,0.189461,-0.083513,0.25155,2.30064,0.296604,0.468502,-0.790809,-0.959242,-0.725099,-1.10153,0.428462,-0.0454099,-0.052407,-1.15505,-0.107724,0.276088,0.805975,1.15157,1.50635,0.191224,0.0403841,0.189461,-0.083513,0.25155,2.30064,0.296604,0.468502,-0.790809,-0.959242,-0.725099,-1.10153,0.428462,-0.0454099,-0.052407,-1.15505,-0.107724,0.276088,-0.928479,-388.036
-393.868,1,0.23895,4,15,0,402.562,0.490605,0.808716,0.762195,0.431547,-0.0443617,-0.271889,1.34974,-0.0421921,-0.875137,-0.601116,1.13322,-0.77464,0.326411,-0.222912,-0.242823,0.319361,-2.59359,0.827959,-0.563468,0.656439,0.927276,0.490605,0.808716,0.762195,0.431547,-0.0443617,-0.271889,1.34974,-0.0421921,-0.875137,-0.601116,1.13322,-0.77464,0.326411,-0.222912,-0.242823,0.319361,-2.59359,0.827959,-0.563468,-0.217621,-385.837
-394.069,0.870374,0.23895,4,15,0,402.896,1.32784,0.242815,-0.165135,-0.109514,-0.103689,0.439719,1.90799,0.509835,0.502102,-0.75221,-1.00307,-0.421359,-1.23768,0.270145,-0.230519,0.00367423,-1.27048,-0.258445,0.323288,0.833166,1.08655,1.32784,0.242815,-0.165135,-0.109514,-0.103689,0.439719,1.90799,0.509835,0.502102,-0.75221,-1.00307,-0.421359,-1.23768,0.270145,-0.230519,0.00367423,-1.27048,-0.258445,0.323288,0.0247034,-387.509
-388.199,0.936356,0.23895,4,15,0,407.828,1.53506,0.30778,0.432267,-0.256765,0.584228,-0.0376496,1.41614,0.195808,-0.152133,-0.841017,-0.0330086,-0.303116,0.182309,-0.484152,-0.0392292,0.0203115,-2.37554,0.272223,0.285631,0.782835,0.933511,1.53506,0.30778,0.432267,-0.256765,0.584228,-0.0376496,1.41614,0.195808,-0.152133,-0.841017,-0.0330086,-0.303116,0.182309,-0.484152,-0.0392292,0.0203115,-2.37554,0.272223,0.285631,-0.70915,-381.397
-393.006,0.988824,0.23895,4,15,0,400.001,0.0380079,0.637185,0.396423,0.871631,-0.343524,0.482435,1.32885,-0.271057,0.162949,-0.665644,0.0591304,-0.552161,-1.38676,0.330108,-0.797607,0.548539,-1.37011,0.319071,0.0653746,0.533858,1.02432,0.0380079,0.637185,0.396423,0.871631,-0.343524,0.482435,1.32885,-0.271057,0.162949,-0.665644,0.0591304,-0.552161,-1.38676,0.330108,-0.797607,0.548539,-1.37011,0.319071,0.0653746,0.147155,-387.74
-390.773,1,0.23895,4,15,0,400.146,0.162453,0.337835,0.29868,0.768994,-0.115156,0.713603,1.33116,-0.219146,0.116609,-0.846034,-0.153919,-0.505811,-1.18291,0.205059,-0.707486,0.530158,-1.22797,0.552504,0.170866,0.572421,0.967447,0.162453,0.337835,0.29868,0.768994,-0.115156,0.713603,1.33116,-0.219146,0.116609,-0.846034,-0.153919,-0.505811,-1.18291,0.205059,-0.707486,0.530158,-1.22797,0.552504,0.170866,-0.229494,-385.989
-391.952,0.968577,0.23895,4,15,0,403.934,0.138038,0.162042,0.0857885,0.483672,-0.0765997,0.765914,1.23425,0.228183,0.40673,-0.547298,-0.186517,-0.412387,-1.32469,0.199535,-0.789638,0.694527,-1.31261,0.590321,0.0351014,0.702328,0.915328,0.138038,0.162042,0.0857885,0.483672,-0.0765997,0.765914,1.23425,0.228183,0.40673,-0.547298,-0.186517,-0.412387,-1.32469,0.199535,-0.789638,0.694527,-1.31261,0.590321,0.0351014,-0.374361,-387.149
-398.819,0.919475,0.23895,4,15,0,409.385,1.51439,0.640552,-0.016978,0.0279816,-0.223489,-0.803891,2.13618,0.684145,-0.203485,-0.0425387,-0.349192,0.410453,0.351378,0.25566,-0.577171,-0.769745,-2.18849,-0.209144,-0.164623,0.530467,0.93003,1.51439,0.640552,-0.016978,0.0279816,-0.223489,-0.803891,2.13618,0.684145,-0.203485,-0.0425387,-0.349192,0.410453,0.351378,0.25566,-0.577171,-0.769745,-2.18849,-0.209144,-0.164623,-0.472002,-390.803
-390.926,0.909799,0.23895,4,15,0,409.345,0.97776,0.915876,0.0621297,0.620982,0.177034,0.0860887,1.05033,-0.298851,0.338423,-0.859467,0.791301,-0.696578,-0.139839,0.252353,-0.477864,0.468079,-2.36864,0.46866,-0.494204,0.993627,1.02253,0.97776,0.915876,0.0621297,0.620982,0.177034,0.0860887,1.05033,-0.298851,0.338423,-0.859467,0.791301,-0.696578,-0.139839,0.252353,-0.477864,0.468079,-2.36864,0.46866,-0.494204,-0.873577,-383.939
-387.343,0.998931,0.23895,4,15,0,397.398,1.35251,0.444825,0.038934,0.234061,-0.133836,0.316535,2.34459,-0.0496755,0.306835,-0.51625,-0.524993,-0.489403,-0.735834,-0.206101,-0.241934,0.664551,-2.3679,0.330449,-0.156579,0.697323,1.03926,1.35251,0.444825,0.038934,0.234061,-0.133836,0.316535,2.34459,-0.0496755,0.306835,-0.51625,-0.524993,-0.489403,-0.735834,-0.206101,-0.241934,0.664551,-2.3679,0.330449,-0.156579,-0.61078,-378.897
-391.363,0.978329,0.23895,4,15,0,399.951,0.307767,0.679768,-0.224365,-0.434833,0.0376573,0.255064,1.43336,0.587994,0.280442,-1.17886,0.196736,0.0299148,-0.304776,-0.226501,-0.20957,0.636196,-1.39327,0.889524,-0.755357,0.588045,0.953704,0.307767,0.679768,-0.224365,-0.434833,0.0376573,0.255064,1.43336,0.587994,0.280442,-1.17886,0.196736,0.0299148,-0.304776,-0.226501,-0.20957,0.636196,-1.39327,0.889524,-0.755357,-0.606897,-386.355
-386.601,1,0.23895,4,15,0,398.497,1.00594,1.15506,-0.527658,0.0955211,0.0205954,-0.153168,1.70025,0.179064,-0.195284,-0.431476,-0.123401,-0.699742,-0.533678,0.273293,-0.269725,0.627354,-1.5321,-0.0705913,-0.0324793,0.704835,1.13396,1.00594,1.15506,-0.527658,0.0955211,0.0205954,-0.153168,1.70025,0.179064,-0.195284,-0.431476,-0.123401,-0.699742,-0.533678,0.273293,-0.269725,0.627354,-1.5321,-0.0705913,-0.0324793,-0.487774,-381.091
-386.638,0.829182,0.23895,4,15,0,393.112,0.88341,0.316918,0.711562,0.249662,-0.421678,0.291491,1.7592,0.0419453,-0.227405,-0.29515,-0.107762,-0.517014,-0.486198,-0.340596,-0.74057,0.270491,-2.04902,0.031808,0.063543,0.828151,0.877361,0.88341,0.316918,0.711562,0.249662,-0.421678,0.291491,1.7592,0.0419453,-0.227405,-0.29515,-0.107762,-0.517014,-0.486198,-0.340596,-0.74057,0.270491,-2.04902,0.031808,0.063543,0.565366,-380.577
-387.582,0.92336,0.23895,4,15,0,393.905,1.04342,0.555921,-0.0572048,0.286924,0.439567,-0.431872,1.71578,0.015816,-0.311098,-0.900867,-0.0514843,-0.224092,-0.43235,-0.0670012,0.191832,-0.0962603,-1.35054,0.844639,-0.398128,0.787401,1.12213,1.04342,0.555921,-0.0572048,0.286924,0.439567,-0.431872,1.71578,0.015816,-0.311098,-0.900867,-0.0514843,-0.224092,-0.43235,-0.0670012,0.191832,-0.0962603,-1.35054,0.844639,-0.398128,-0.773008,-382.407
-387.631,0.993973,0.23895,4,15,0,395.074,0.718954,1.24659,0.39267,0.0793807,-0.22327,-0.241387,1.06291,0.167336,0.0118517,-0.774925,0.614341,-0.551947,-0.385287,-0.17818,-0.519574,0.463854,-1.34901,0.589787,-0.304932,0.896946,1.1,0.718954,1.24659,0.39267,0.0793807,-0.22327,-0.241387,1.06291,0.167336,0.0118517,-0.774925,0.614341,-0.551947,-0.385287,-0.17818,-0.519574,0.463854,-1.34901,0.589787,-0.304932,-0.819153,-382.866
-386.735,0.90233,0.23895,4,15,0,397.721,1.06532,-0.0807022,0.201165,0.173213,0.0822807,0.405127,2.07152,0.306873,-0.331479,-0.466739,-0.435127,-0.514339,-0.455134,0.281061,-0.0408386,-0.142243,-2.23718,0.0848713,0.269486,0.523027,0.900262,1.06532,-0.0807022,0.201165,0.173213,0.0822807,0.405127,2.07152,0.306873,-0.331479,-0.466739,-0.435127,-0.514339,-0.455134,0.281061,-0.0408386,-0.142243,-2.23718,0.0848713,0.269486,-0.237135,-380.117
-394.977,0.955493,0.23895,4,15,0,400.854,-0.164114,0.481518,0.462332,0.0705209,0.207832,-0.1805,0.910247,0.0921248,-0.0355229,-0.908089,0.304231,-0.23543,-0.0560199,-0.197274,-0.464398,0.51042,-0.569903,0.597667,-0.582548,0.933971,0.98918,-0.164114,0.481518,0.462332,0.0705209,0.207832,-0.1805,0.910247,0.0921248,-0.0355229,-0.908089,0.304231,-0.23543,-0.0560199,-0.197274,-0.464398,0.51042,-0.569903,0.597667,-0.582548,-0.243094,-392.089
-391.214,0.998553,0.23895,4,15,0,406.104,1.21306,0.30698,0.518719,0.745268,-0.118819,-0.181771,2.27547,0.450294,-0.0180536,-0.521285,-0.0777788,-1.24141,-0.34468,0.648217,-0.864029,-0.328717,-1.63284,-0.168384,-0.450258,0.590365,1.10288,1.21306,0.30698,0.518719,0.745268,-0.118819,-0.181771,2.27547,0.450294,-0.0180536,-0.521285,-0.0777788,-1.24141,-0.34468,0.648217,-0.864029,-0.328717,-1.63284,-0.168384,-0.450258,-0.20999,-383.566
-388.032,0.998212,0.23895,4,15,0,397.877,0.543817,0.724843,1.10548,0.0481465,-0.105416,0.308955,1.32708,0.130431,-0.745087,-0.615025,-0.0329583,-0.346682,-0.375185,-0.487824,0.149221,0.441245,-2.01334,0.54974,-0.398165,0.947829,1.04816,0.543817,0.724843,1.10548,0.0481465,-0.105416,0.308955,1.32708,0.130431,-0.745087,-0.615025,-0.0329583,-0.346682,-0.375185,-0.487824,0.149221,0.441245,-2.01334,0.54974,-0.398165,-0.209279,-382.033
-387.487,0.913453,0.23895,4,15,0,398.615,1.55008,0.762117,-0.472938,0.390899,0.177547,0.219092,1.36942,0.445297,-0.341858,-1.14351,0.211078,-0.770042,-0.731969,0.307775,0.0380383,0.423278,-2.26934,0.187201,0.15221,0.650705,1.08158,1.55008,0.762117,-0.472938,0.390899,0.177547,0.219092,1.36942,0.445297,-0.341858,-1.14351,0.211078,-0.770042,-0.731969,0.307775,0.0380383,0.423278,-2.26934,0.187201,0.15221,-0.504383,-379.971
-388.364,0.995483,0.23895,4,15,0,395.091,0.329258,0.457242,1.13468,0.177667,-0.30658,0.0557708,1.55835,-0.0067717,-0.206619,-0.185109,-0.192255,-0.596796,0.0999464,0.339589,-0.66977,-0.254787,-1.71002,0.412551,-0.3263,0.890543,0.973024,0.329258,0.457242,1.13468,0.177667,-0.30658,0.0557708,1.55835,-0.0067717,-0.206619,-0.185109,-0.192255,-0.596796,0.0999464,0.339589,-0.66977,-0.254787,-1.71002,0.412551,-0.3263,-0.110047,-383.23
-388.054,0.982006,0.23895,4,15,0,394.909,1.49348,1.12931,-0.0986395,0.0621902,0.119969,-0.284264,1.62016,-0.105778,-0.000382218,-1.18277,0.11103,-0.195646,-1.02922,0.0424117,0.14745,-0.0526158,-1.59284,0.0963674,0.18701,0.573069,1.0421,1.49348,1.12931,-0.0986395,0.0621902,0.119969,-0.284264,1.62016,-0.105778,-0.000382218,-1.18277,0.11103,-0.195646,-1.02922,0.0424117,0.14745,-0.0526158,-1.59284,0.0963674,0.18701,-0.467216,-381.704
-389.79,0.969927,0.23895,4,15,0,399.398,0.468618,0.854887,0.782317,-0.177641,0.132885,0.576269,1.59895,0.456975,-0.611189,-1.07051,0.234815,-1.09065,0.115839,0.0585249,-0.146109,-0.330896,-1.81796,0.230735,0.181678,0.814691,1.25863,0.468618,0.854887,0.782317,-0.177641,0.132885,0.576269,1.59895,0.456975,-0.611189,-1.07051,0.234815,-1.09065,0.115839,0.0585249,-0.146109,-0.330896,-1.81796,0.230735,0.181678,-0.447542,-383.39
-391.21,0.967434,0.23895,4,15,0,403.926,0.640293,0.686362,0.807799,-0.115683,0.103374,0.93468,1.26832,0.148029,0.0497614,-1.13665,-0.619656,-0.84412,0.144098,0.299748,0.0312745,-0.505255,-2.00034,0.277735,-0.110054,0.769944,1.16959,0.640293,0.686362,0.807799,-0.115683,0.103374,0.93468,1.26832,0.148029,0.0497614,-1.13665,-0.619656,-0.84412,0.144098,0.299748,0.0312745,-0.505255,-2.00034,0.277735,-0.110054,-0.0597142,-384.931
-392.257,0.779913,0.23895,4,15,0,402.002,1.73629,0.676359,-0.170564,0.564393,-0.37711,0.179484,1.71233,-0.237421,0.0828542,-0.622667,0.622629,-0.0113047,-0.936796,0.087843,-0.674123,0.474571,-1.93295,-0.295237,0.28594,0.732304,1.0063,1.73629,0.676359,-0.170564,0.564393,-0.37711,0.179484,1.71233,-0.237421,0.0828542,-0.622667,0.622629,-0.0113047,-0.936796,0.087843,-0.674123,0.474571,-1.93295,-0.295237,0.28594,-1.16452,-384.871
-390.434,0.919051,0.23895,4,15,0,399.075,0.478384,0.958023,0.29078,-0.136621,0.0209799,-0.0719063,1.47039,0.611335,-0.570697,-0.534466,-0.352701,-0.973848,-0.341395,0.0545563,0.127845,0.0678809,-1.81366,0.63986,-0.795027,0.702417,1.07619,0.478384,0.958023,0.29078,-0.136621,0.0209799,-0.0719063,1.47039,0.611335,-0.570697,-0.534466,-0.352701,-0.973848,-0.341395,0.0545563,0.127845,0.0678809,-1.81366,0.63986,-0.795027,0.870285,-384.708
-390.821,1,0.23895,4,15,0,397.335,0.674785,0.775046,0.222083,-0.0339161,0.100663,-0.255647,0.866062,0.196678,-0.464104,-0.382521,-0.585324,-0.543097,-0.595572,0.529056,0.534084,0.0314905,-1.99355,0.16453,-0.051187,0.673563,1.02515,0.674785,0.775046,0.222083,-0.0339161,0.100663,-0.255647,0.866062,0.196678,-0.464104,-0.382521,-0.585324,-0.543097,-0.595572,0.529056,0.534084,0.0314905,-1.99355,0.16453,-0.051187,0.810441,-386.146
-396.974,0.980116,0.23895,4,15,0,405.751,0.97238,0.766568,0.200437,0.275133,0.223965,0.295946,0.717415,-0.719088,0.116135,-0.683499,0.611883,-0.209221,-0.972382,-0.995042,-0.245165,-0.0611516,-1.6002,0.721742,-0.261026,0.523647,0.927488,0.97238,0.766568,0.200437,0.275133,0.223965,0.295946,0.717415,-0.719088,0.116135,-0.683499,0.611883,-0.209221,-0.972382,-0.995042,-0.245165,-0.0611516,-1.6002,0.721742,-0.261026,0.845174,-391.899
-392.949,1,0.23895,4,15,0,408.844,0.709519,0.200482,0.154074,0.852925,-0.470525,0.397618,2.21282,0.311344,-0.191045,-1.22383,-0.629052,-0.846603,-0.49102,0.0973968,-0.0598567,0.166573,-1.766,0.340838,-0.138952,0.352387,0.910119,0.709519,0.200482,0.154074,0.852925,-0.470525,0.397618,2.21282,0.311344,-0.191045,-1.22383,-0.629052,-0.846603,-0.49102,0.0973968,-0.0598567,0.166573,-1.766,0.340838,-0.138952,0.373292,-385.953
-389.83,0.810664,0.23895,4,15,0,404.437,0.994665,0.0548572,0.58911,0.615188,-0.165341,0.0552408,1.76682,0.403341,0.244676,-1.12717,-0.645514,-0.438456,-0.521677,0.343482,-0.121666,0.112171,-2.08646,0.60874,0.251082,0.465813,0.928991,0.994665,0.0548572,0.58911,0.615188,-0.165341,0.0552408,1.76682,0.403341,0.244676,-1.12717,-0.645514,-0.438456,-0.521677,0.343482,-0.121666,0.112171,-2.08646,0.60874,0.251082,-0.933085,-383.128
-396.724,0.693033,0.23895,4,15,0,410.253,0.702964,1.34996,0.16384,-0.0075572,0.0183788,0.11084,1.47017,0.17344,-0.281667,0.0882136,1.17234,-0.406222,-0.356281,-0.313507,-0.579944,0.455209,-1.66786,0.144969,-0.733302,0.974656,1.12089,0.702964,1.34996,0.16384,-0.0075572,0.0183788,0.11084,1.47017,0.17344,-0.281667,0.0882136,1.17234,-0.406222,-0.356281,-0.313507,-0.579944,0.455209,-1.66786,0.144969,-0.733302,-1.50399,-390.594
-387.2,0.999928,0.23895,4,15,0,403.82,1.18309,0.99456,0.136166,0.192502,0.258966,0.462723,0.673389,0.270141,-0.0429328,-0.721375,-0.368041,0.0696922,-0.662094,0.281774,-0.189901,-0.112751,-2.06914,-0.167078,0.0120353,0.630246,0.973823,1.18309,0.99456,0.136166,0.192502,0.258966,0.462723,0.673389,0.270141,-0.0429328,-0.721375,-0.368041,0.0696922,-0.662094,0.281774,-0.189901,-0.112751,-2.06914,-0.167078,0.0120353,-0.201724,-382.105
-387.517,0.901727,0.23895,4,15,0,395.81,0.998344,0.613574,0.601194,0.0557497,0.00668366,-0.165042,1.41413,-0.443231,0.0875916,-0.834438,0.303592,-0.307582,-0.890956,0.205654,-0.665618,0.00876624,-1.91497,0.229856,0.961636,0.693173,1.00706,0.998344,0.613574,0.601194,0.0557497,0.00668366,-0.165042,1.41413,-0.443231,0.0875916,-0.834438,0.303592,-0.307582,-0.890956,0.205654,-0.665618,0.00876624,-1.91497,0.229856,0.961636,-0.264931,-381.388
-386.879,0.986556,0.23895,4,15,0,396.21,0.533617,0.908507,-0.302128,0.290994,-0.160792,0.166322,1.64777,0.603023,-0.0503387,-0.108044,-0.297531,-0.783903,-0.847172,0.229992,-0.155876,-0.159364,-1.14526,0.155486,-0.278192,0.663134,1.00062,0.533617,0.908507,-0.302128,0.290994,-0.160792,0.166322,1.64777,0.603023,-0.0503387,-0.108044,-0.297531,-0.783903,-0.847172,0.229992,-0.155876,-0.159364,-1.14526,0.155486,-0.278192,-0.247109,-382.475
-391.188,0.760068,0.23895,4,15,0,398.568,0.40529,0.460574,0.790777,0.00332549,-0.281797,0.434369,1.83459,0.178181,-0.225902,-1.58775,0.00156473,-0.0293575,0.0600596,0.0669333,-0.200343,-0.00640554,-1.68117,0.379735,0.392986,0.90685,0.88514,0.40529,0.460574,0.790777,0.00332549,-0.281797,0.434369,1.83459,0.178181,-0.225902,-1.58775,0.00156473,-0.0293575,0.0600596,0.0669333,-0.200343,-0.00640554,-1.68117,0.379735,0.392986,-0.995649,-385.056
-388.414,0.752932,0.23895,4,15,0,401.691,0.940425,0.687135,0.14391,0.27895,0.237882,0.157783,1.35754,0.44471,-0.436804,-0.905285,0.182728,-0.371716,0.609544,0.211073,-0.672512,-0.419024,-1.92235,-0.00101391,0.222769,0.613598,0.899629,0.940425,0.687135,0.14391,0.27895,0.237882,0.157783,1.35754,0.44471,-0.436804,-0.905285,0.182728,-0.371716,0.609544,0.211073,-0.672512,-0.419024,-1.92235,-0.00101391,0.222769,-0.745739,-382.941
-389.321,0.963113,0.23895,4,15,0,397.902,0.945427,0.766241,0.193734,0.473423,-0.356891,-0.018363,1.82626,0.0516814,0.307695,-0.03482,-0.114763,-0.777596,-1.05027,-0.761479,-0.580907,0.569345,-2.14234,0.453492,-0.16415,0.80963,1.10348,0.945427,0.766241,0.193734,0.473423,-0.356891,-0.018363,1.82626,0.0516814,0.307695,-0.03482,-0.114763,-0.777596,-1.05027,-0.761479,-0.580907,0.569345,-2.14234,0.453492,-0.16415,0.414289,-381.939
-392.768,0.995087,0.23895,4,15,0,400.422,1.46048,0.277571,-0.124558,0.433589,0.112897,0.610084,1.58147,0.41945,0.638413,-0.949965,0.0862018,-0.922117,-0.871174,-0.158095,-0.600385,0.379985,-1.98482,-0.589269,-0.182466,0.502567,1.01743,1.46048,0.277571,-0.124558,0.433589,0.112897,0.610084,1.58147,0.41945,0.638413,-0.949965,0.0862018,-0.922117,-0.871174,-0.158095,-0.600385,0.379985,-1.98482,-0.589269,-0.182466,0.382719,-385.515
-384.249,1,0.23895,4,15,0,396.232,0.739767,0.603991,0.525109,-0.0936393,0.353823,-0.24858,1.48639,0.479611,0.00236362,-0.624343,-0.190892,-0.822255,-0.632093,-0.0369059,-0.441345,0.166366,-1.8987,0.655897,-0.406462,0.680942,0.966015,0.739767,0.603991,0.525109,-0.0936393,0.353823,-0.24858,1.48639,0.479611,0.00236362,-0.624343,-0.190892,-0.822255,-0.632093,-0.0369059,-0.441345,0.166366,-1.8987,0.655897,-0.406462,0.381898,-378.641
-385.742,0.881923,0.23895,4,15,0,390.142,1.19334,0.919414,-0.0290974,0.0635852,0.155842,-0.270073,1.27955,-0.147919,-0.422465,-0.586626,0.188837,-0.730177,-0.507103,-0.277625,-0.19795,-0.152727,-1.57712,0.393458,0.206051,0.708549,1.09906,1.19334,0.919414,-0.0290974,0.0635852,0.155842,-0.270073,1.27955,-0.147919,-0.422465,-0.586626,0.188837,-0.730177,-0.507103,-0.277625,-0.19795,-0.152727,-1.57712,0.393458,0.206051,0.498812,-380.879
-386.936,0.997452,0.23895,4,15,0,390.957,1.30316,1.00129,0.149024,0.256044,-0.00547567,-0.224008,1.80299,-0.57462,-0.193829,-0.532485,-0.381979,-0.263172,-0.692894,-0.207511,-0.437145,0.0408472,-1.9025,0.398467,0.069446,0.859729,1.0324,1.30316,1.00129,0.149024,0.256044,-0.00547567,-0.224008,1.80299,-0.57462,-0.193829,-0.532485,-0.381979,-0.263172,-0.692894,-0.207511,-0.437145,0.0408472,-1.9025,0.398467,0.069446,0.394349,-380.338
-393.832,0.9866,0.23895,4,15,0,399.412,1.4058,0.265051,-0.132851,0.864198,0.295247,0.283938,1.36674,-0.122324,-0.797517,-0.899357,0.470064,0.245014,-0.98137,-0.282556,-0.365775,-0.0716764,-1.70523,0.143229,-0.381655,0.888798,0.853511,1.4058,0.265051,-0.132851,0.864198,0.295247,0.283938,1.36674,-0.122324,-0.797517,-0.899357,0.470064,0.245014,-0.98137,-0.282556,-0.365775,-0.0716764,-1.70523,0.143229,-0.381655,0.401033,-387.493
-391.439,1,0.23895,4,15,0,402.587,0.404406,0.957566,0.683795,-0.60368,-0.476648,-0.0915243,1.78459,0.542734,0.464096,-0.460023,-0.398829,-1.36424,-0.0212636,0.24636,-0.296569,0.318689,-2.30152,0.343844,0.299596,0.648752,1.07683,0.404406,0.957566,0.683795,-0.60368,-0.476648,-0.0915243,1.78459,0.542734,0.464096,-0.460023,-0.398829,-1.36424,-0.0212636,0.24636,-0.296569,0.318689,-2.30152,0.343844,0.299596,-0.0313853,-383.808
-384.894,0.923221,0.23895,4,15,0,396.509,1.15237,0.0779876,0.382776,0.326766,0.0615937,0.722371,1.40601,-0.0742645,-0.113284,-0.942691,0.204098,-0.258338,-0.744954,-0.00810614,-0.0781177,-0.164568,-1.4594,0.0361777,-0.240921,0.750913,0.981703,1.15237,0.0779876,0.382776,0.326766,0.0615937,0.722371,1.40601,-0.0742645,-0.113284,-0.942691,0.204098,-0.258338,-0.744954,-0.00810614,-0.0781177,-0.164568,-1.4594,0.0361777,-0.240921,-0.285506,-380.17
-392.989,0.84188,0.23895,4,15,0,398.684,1.6112,-0.0759311,0.0140137,-0.292195,0.00228136,0.00490585,1.40745,-0.212258,0.183799,-0.438098,-0.837962,-0.625884,-0.770471,0.472436,0.556826,0.249901,-1.90419,0.266876,0.21004,0.601967,0.908688,1.6112,-0.0759311,0.0140137,-0.292195,0.00228136,0.00490585,1.40745,-0.212258,0.183799,-0.438098,-0.837962,-0.625884,-0.770471,0.472436,0.556826,0.249901,-1.90419,0.266876,0.21004,0.177256,-386.817
-393.418,0.866173,0.23895,4,15,0,406.969,-0.10295,1.07443,0.486987,0.559135,-0.327898,0.218479,0.711743,0.68687,-0.124224,-0.993035,0.404854,-0.0672907,-0.416887,0.0747798,-0.221414,0.111221,-1.35393,0.599078,-0.4795,0.948206,0.973182,-0.10295,1.07443,0.486987,0.559135,-0.327898,0.218479,0.711743,0.68687,-0.124224,-0.993035,0.404854,-0.0672907,-0.416887,0.0747798,-0.221414,0.111221,-1.35393,0.599078,-0.4795,-0.840457,-389.127
-388.01,0.970677,0.23895,4,15,0,405.858,1.42565,0.455431,0.186365,-0.0317677,0.481683,-0.503956,2.15766,-0.0664808,0.0889296,-0.393358,-0.366758,-0.646235,-0.333465,-0.105524,-0.451563,0.0968547,-2.10503,0.0200482,0.18153,0.485089,0.950147,1.42565,0.455431,0.186365,-0.0317677,0.481683,-0.503956,2.15766,-0.0664808,0.0889296,-0.393358,-0.366758,-0.646235,-0.333465,-0.105524,-0.451563,0.0968547,-2.10503,0.0200482,0.18153,-0.0900074,-380.922
-387.543,0.986447,0.23895,4,15,0,396.96,1.21792,0.285734,-0.000735788,0.157269,0.396903,0.308783,1.07816,0.634999,-0.188078,-1.15386,-0.245961,-0.424042,-0.660523,0.276238,-0.521012,0.00766086,-2.09628,0.336447,0.712773,0.865505,1.04473,1.21792,0.285734,-0.000735788,0.157269,0.396903,0.308783,1.07816,0.634999,-0.188078,-1.15386,-0.245961,-0.424042,-0.660523,0.276238,-0.521012,0.00766086,-2.09628,0.336447,0.712773,-0.122394,-381.259
