# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.036,0.963515,0.258705,4,15,0,216.383,0.151717,0.38641,0.0863749,1.4571,-0.565999,0.367083,-0.256991,-0.453063,-0.057481,-1.06319,-0.62739,0.25585,-0.02241,0.392576,1.13141,-0.583398,-1.36912,1.76958,0.00708516,0.81463,0.151717,0.38641,0.0863749,1.4571,-0.565999,0.367083,-0.256991,-0.453063,-0.057481,-1.06319,-0.62739,0.25585,-0.02241,0.392576,1.13141,-0.583398,-1.36912,1.76958,0.00708516,-1.00615,-203.797
-211.775,0.938464,0.258705,4,15,0,218.121,0.118427,0.357784,0.0796334,1.42621,-0.389222,0.317413,-0.167571,-0.367458,0.240155,-0.859741,-0.432968,0.00248049,-0.240694,0.193428,0.883332,-0.746554,-1.29471,2.08142,-0.434993,0.778959,0.118427,0.357784,0.0796334,1.42621,-0.389222,0.317413,-0.167571,-0.367458,0.240155,-0.859741,-0.432968,0.00248049,-0.240694,0.193428,0.883332,-0.746554,-1.29471,2.08142,-0.434993,-0.766375,-205.616
-213.699,0.82047,0.258705,4,15,0,221.523,-0.218452,-0.415824,0.400343,0.877399,-0.452229,0.423838,-0.759745,0.275606,-0.272822,-0.237513,0.405731,0.27767,-0.487933,0.228472,-0.142429,-0.570758,-0.622146,1.87415,0.171157,0.857162,-0.218452,-0.415824,0.400343,0.877399,-0.452229,0.423838,-0.759745,0.275606,-0.272822,-0.237513,0.405731,0.27767,-0.487933,0.228472,-0.142429,-0.570758,-0.622146,1.87415,0.171157,-0.754514,-209.615
-212.925,0.844646,0.258705,4,15,0,222.248,-0.17273,1.20997,0.476266,0.935799,-1.44253,1.52833,-0.216411,-0.473888,0.174847,-0.751571,-0.926259,0.444838,0.53557,1.10508,0.0179155,-0.795189,-1.33682,0.679584,0.36646,0.831131,-0.17273,1.20997,0.476266,0.935799,-1.44253,1.52833,-0.216411,-0.473888,0.174847,-0.751571,-0.926259,0.444838,0.53557,1.10508,0.0179155,-0.795189,-1.33682,0.679584,0.36646,-1.35926,-205.665
-211.64,0.999438,0.258705,4,15,0,220.276,0.724056,-0.327677,0.711435,1.23734,-0.137943,-0.294598,-1.12396,0.248443,-0.505618,-0.839576,-0.0155525,-0.0438276,0.14736,0.668905,0.429836,-0.745386,-0.789483,1.43798,-0.363555,0.663772,0.724056,-0.327677,0.711435,1.23734,-0.137943,-0.294598,-1.12396,0.248443,-0.505618,-0.839576,-0.0155525,-0.0438276,0.14736,0.668905,0.429836,-0.745386,-0.789483,1.43798,-0.363555,-0.418173,-206.462
-216.72,0.924282,0.258705,4,15,0,226.257,0.412948,0.472612,0.125387,2.21603,0.00836964,0.418305,-1.81289,0.150821,-0.782173,-0.577412,-0.432911,-0.603969,0.320852,1.19898,0.0704052,-0.302794,-1.06552,0.608596,0.278004,0.726592,0.412948,0.472612,0.125387,2.21603,0.00836964,0.418305,-1.81289,0.150821,-0.782173,-0.577412,-0.432911,-0.603969,0.320852,1.19898,0.0704052,-0.302794,-1.06552,0.608596,0.278004,-0.703639,-209.375
-210.197,0.769524,0.258705,4,15,0,224.659,0.95083,0.66478,0.618109,1.06738,-1.56587,0.685978,-0.948379,0.553947,-0.636918,-0.905069,-0.67705,-0.00109538,0.798482,0.680277,-0.130607,-0.326827,-0.844126,0.728194,0.109484,0.879785,0.95083,0.66478,0.618109,1.06738,-1.56587,0.685978,-0.948379,0.553947,-0.636918,-0.905069,-0.67705,-0.00109538,0.798482,0.680277,-0.130607,-0.326827,-0.844126,0.728194,0.109484,-0.821522,-204.102
-209.825,0.965208,0.258705,4,15,0,223.567,-0.404346,0.0209102,0.610543,0.940672,0.019989,0.870046,-0.366093,-0.374662,0.182978,-0.704559,-0.554917,0.594833,-0.252267,0.878582,0.717685,-0.960672,-1.34314,1.19525,-0.448847,0.719902,-0.404346,0.0209102,0.610543,0.940672,0.019989,0.870046,-0.366093,-0.374662,0.182978,-0.704559,-0.554917,0.594833,-0.252267,0.878582,0.717685,-0.960672,-1.34314,1.19525,-0.448847,-0.621984,-204.561
-213.078,0.80344,0.258705,4,15,0,225.041,-0.129151,-0.107386,0.148959,0.43024,-0.488535,0.999434,0.410981,-0.377918,-0.663777,-0.289119,-0.210718,0.966718,-0.120748,1.09699,-0.0850239,-1.32129,-1.08989,1.3083,-0.125013,0.662947,-0.129151,-0.107386,0.148959,0.43024,-0.488535,0.999434,0.410981,-0.377918,-0.663777,-0.289119,-0.210718,0.966718,-0.120748,1.09699,-0.0850239,-1.32129,-1.08989,1.3083,-0.125013,-0.353066,-207.861
-211.987,0.908291,0.258705,4,15,0,220.558,0.152518,0.669563,0.380273,1.22607,-0.79572,0.237361,-0.764728,-0.468091,0.29318,-0.340339,-0.509156,-0.490876,1.02077,0.645702,-0.351869,-0.0820545,-1.90585,1.11856,-0.209266,0.878651,0.152518,0.669563,0.380273,1.22607,-0.79572,0.237361,-0.764728,-0.468091,0.29318,-0.340339,-0.509156,-0.490876,1.02077,0.645702,-0.351869,-0.0820545,-1.90585,1.11856,-0.209266,0.173946,-206.056
-216.848,0.962267,0.258705,4,15,0,227.667,0.873828,0.601835,1.332,0.77152,-1.0413,0.117991,-1.27942,0.671068,-0.869814,-1.34216,-0.680438,-0.516041,0.0372863,1.55443,0.618741,-0.313375,-1.59883,1.71516,0.220912,1.01168,0.873828,0.601835,1.332,0.77152,-1.0413,0.117991,-1.27942,0.671068,-0.869814,-1.34216,-0.680438,-0.516041,0.0372863,1.55443,0.618741,-0.313375,-1.59883,1.71516,0.220912,-0.873393,-207.141
-217.842,0.866679,0.258705,4,15,0,228.839,-0.208682,0.318107,0.415053,0.917999,-1.73488,0.878148,0.854005,-0.586588,0.389976,-0.399989,-1.06652,0.581114,1.31132,0.310867,0.152077,-1.4299,-0.735672,0.519924,0.0149554,0.780418,-0.208682,0.318107,0.415053,0.917999,-1.73488,0.878148,0.854005,-0.586588,0.389976,-0.399989,-1.06652,0.581114,1.31132,0.310867,0.152077,-1.4299,-0.735672,0.519924,0.0149554,-0.501311,-211.041
-212.621,1,0.258705,4,15,0,223.853,-0.223673,0.594862,0.905588,0.440764,-1.28848,0.686828,-0.160317,-0.256741,0.25147,-0.0365732,-0.550278,0.102573,1.40833,0.481102,0.249266,-0.866399,-0.896725,0.221945,-0.557098,0.780783,-0.223673,0.594862,0.905588,0.440764,-1.28848,0.686828,-0.160317,-0.256741,0.25147,-0.0365732,-0.550278,0.102573,1.40833,0.481102,0.249266,-0.866399,-0.896725,0.221945,-0.557098,-0.506443,-207.964
-212.217,0.967706,0.258705,4,15,0,217.389,0.788394,0.127218,0.326977,1.3713,-0.158333,0.281553,-0.83202,0.0279052,-0.699268,-1.57859,-0.54798,0.430661,-0.529567,0.763441,0.137726,-0.286437,-1.19516,1.72684,0.51342,0.690815,0.788394,0.127218,0.326977,1.3713,-0.158333,0.281553,-0.83202,0.0279052,-0.699268,-1.57859,-0.54798,0.430661,-0.529567,0.763441,0.137726,-0.286437,-1.19516,1.72684,0.51342,-0.668087,-205.344
-211.126,0.979429,0.258705,4,15,0,220.953,-0.523986,0.716048,0.672364,0.537891,-0.832927,0.815034,-0.578013,-0.365648,0.118367,-0.691137,-0.262547,-0.273636,0.797524,0.759419,0.683164,-0.710549,-1.44152,1.06196,-0.144967,0.532883,-0.523986,0.716048,0.672364,0.537891,-0.832927,0.815034,-0.578013,-0.365648,0.118367,-0.691137,-0.262547,-0.273636,0.797524,0.759419,0.683164,-0.710549,-1.44152,1.06196,-0.144967,-0.336845,-205.654
-218.914,0.821235,0.258705,4,15,0,224.292,1.36273,-0.103308,0.294668,0.848081,-1.24431,0.463563,-0.775398,-0.729801,-0.76846,-1.41795,-0.0519098,1.39305,0.901416,0.273449,0.193277,-0.34484,-0.921595,1.09198,0.695859,1.15658,1.36273,-0.103308,0.294668,0.848081,-1.24431,0.463563,-0.775398,-0.729801,-0.76846,-1.41795,-0.0519098,1.39305,0.901416,0.273449,0.193277,-0.34484,-0.921595,1.09198,0.695859,-1.16051,-211.548
-213.177,0.99887,0.258705,4,15,0,226.488,0.254574,-0.457162,0.36279,1.27271,-0.613402,0.513522,-0.304768,-1.18251,-0.473516,-0.554897,-0.600073,0.951189,0.586509,0.61838,1.1953,-0.75806,-1.27403,1.35375,0.185992,0.685963,0.254574,-0.457162,0.36279,1.27271,-0.613402,0.513522,-0.304768,-1.18251,-0.473516,-0.554897,-0.600073,0.951189,0.586509,0.61838,1.1953,-0.75806,-1.27403,1.35375,0.185992,-1.0763,-206.478
-211.603,0.997507,0.258705,4,15,0,221.85,0.78902,0.272678,0.851778,0.659922,-0.341241,0.462558,-1.22366,-0.498647,-0.476689,-1.23767,0.156805,0.977688,0.550066,0.778065,-0.0951822,-1.07824,-0.389661,0.333501,0.0283964,0.706196,0.78902,0.272678,0.851778,0.659922,-0.341241,0.462558,-1.22366,-0.498647,-0.476689,-1.23767,0.156805,0.977688,0.550066,0.778065,-0.0951822,-1.07824,-0.389661,0.333501,0.0283964,-0.519488,-206.497
-216.166,0.963899,0.258705,4,15,0,224.274,-0.135111,0.622215,0.456781,0.76923,-1.92435,0.390139,0.345112,0.216201,-0.125347,0.182639,-1.35601,-0.0682507,0.710898,0.653112,0.179054,-0.584569,-1.78322,2.01094,-0.130445,0.90258,-0.135111,0.622215,0.456781,0.76923,-1.92435,0.390139,0.345112,0.216201,-0.125347,0.182639,-1.35601,-0.0682507,0.710898,0.653112,0.179054,-0.584569,-1.78322,2.01094,-0.130445,-0.429016,-207.824
-216.693,0.947461,0.258705,4,15,0,227.975,-0.196159,-0.0806475,1.11318,1.29757,-1.2831,2.28744,-0.703457,-0.261942,-0.0357736,-0.897241,-1.07787,0.656042,0.153522,0.215353,-0.166627,-1.29909,-0.99917,1.84497,-0.182262,0.936,-0.196159,-0.0806475,1.11318,1.29757,-1.2831,2.28744,-0.703457,-0.261942,-0.0357736,-0.897241,-1.07787,0.656042,0.153522,0.215353,-0.166627,-1.29909,-0.99917,1.84497,-0.182262,-0.384731,-206.674
-211.746,0.988372,0.258705,4,15,0,225.275,0.12168,0.458885,0.415693,1.28362,-0.821643,-0.0453033,-0.657229,0.882674,-0.832826,-0.677822,-0.14346,-0.307568,0.772805,0.900552,0.505411,-0.307356,-1.55847,0.291716,0.228535,0.713462,0.12168,0.458885,0.415693,1.28362,-0.821643,-0.0453033,-0.657229,0.882674,-0.832826,-0.677822,-0.14346,-0.307568,0.772805,0.900552,0.505411,-0.307356,-1.55847,0.291716,0.228535,-0.509893,-206.391
-213.187,0.964587,0.258705,4,15,0,221.076,-0.0488719,0.428141,0.0147561,-0.0775846,-0.462813,1.03781,-0.824332,-0.412955,0.394998,-1.54532,-0.490495,1.20978,0.0236149,1.17791,0.497329,-0.33117,-0.881166,0.940653,-0.132153,0.746202,-0.0488719,0.428141,0.0147561,-0.0775846,-0.462813,1.03781,-0.824332,-0.412955,0.394998,-1.54532,-0.490495,1.20978,0.0236149,1.17791,0.497329,-0.33117,-0.881166,0.940653,-0.132153,-0.518132,-207.614
-213.665,0.981679,0.258705,4,15,0,224.1,-0.0137839,0.766815,1.33151,0.731097,-0.484489,0.0748925,-1.19761,-0.0419229,0.118181,-1.54575,-0.443978,0.191802,1.11966,1.11173,0.290418,-1.93782,-1.04311,1.05034,0.309796,0.862934,-0.0137839,0.766815,1.33151,0.731097,-0.484489,0.0748925,-1.19761,-0.0419229,0.118181,-1.54575,-0.443978,0.191802,1.11966,1.11173,0.290418,-1.93782,-1.04311,1.05034,0.309796,-0.387776,-205.232
-217.885,0.960927,0.258705,4,15,0,226.614,0.274351,-0.465391,1.13852,1.18402,-0.60101,0.768774,0.345046,-0.406567,-0.714164,-1.72987,-0.287118,1.14376,0.531043,1.03078,0.0451915,-2.01587,-1.71242,1.7798,-0.088578,0.729649,0.274351,-0.465391,1.13852,1.18402,-0.60101,0.768774,0.345046,-0.406567,-0.714164,-1.72987,-0.287118,1.14376,0.531043,1.03078,0.0451915,-2.01587,-1.71242,1.7798,-0.088578,-0.220279,-206.984
-215.879,0.994882,0.258705,4,15,0,228.76,0.299087,0.369399,-0.051422,-0.39166,-0.000108974,0.79359,-0.246002,0.175768,-0.291625,-0.210233,-0.904247,0.375653,0.119119,0.858944,-0.34208,-0.611794,-0.75348,1.31147,0.0318508,1.11246,0.299087,0.369399,-0.051422,-0.39166,-0.000108974,0.79359,-0.246002,0.175768,-0.291625,-0.210233,-0.904247,0.375653,0.119119,0.858944,-0.34208,-0.611794,-0.75348,1.31147,0.0318508,-0.532225,-212.505
-214.828,0.998856,0.258705,4,15,0,221.49,0.0167907,0.761711,1.13354,2.12998,-0.785924,-0.190138,-0.917795,-0.425709,-0.593459,-1.4899,-0.330771,0.318891,0.40544,0.871601,0.960582,-0.872862,-1.51411,1.03508,-0.157069,0.555055,0.0167907,0.761711,1.13354,2.12998,-0.785924,-0.190138,-0.917795,-0.425709,-0.593459,-1.4899,-0.330771,0.318891,0.40544,0.871601,0.960582,-0.872862,-1.51411,1.03508,-0.157069,-0.355878,-205.655
-215.902,0.988,0.258705,4,15,0,220.358,0.481121,-0.0512767,0.0163777,-0.3094,-0.694077,1.26703,-0.145528,0.187529,0.122217,-0.0378134,-0.743848,0.29902,0.175641,0.435632,-0.608751,-0.395039,-0.662974,0.776127,0.129555,1.00532,0.481121,-0.0512767,0.0163777,-0.3094,-0.694077,1.26703,-0.145528,0.187529,0.122217,-0.0378134,-0.743848,0.29902,0.175641,0.435632,-0.608751,-0.395039,-0.662974,0.776127,0.129555,-0.241546,-212.932
-216.683,0.999525,0.258705,4,15,0,225.416,-0.0166335,0.699299,1.46069,2.23609,-0.992077,-0.232167,-0.834194,-0.430217,-0.540116,-1.18218,-0.266057,0.275956,0.144421,0.751859,0.988699,-0.799224,-1.48663,0.742035,-0.246871,0.521185,-0.0166335,0.699299,1.46069,2.23609,-0.992077,-0.232167,-0.834194,-0.430217,-0.540116,-1.18218,-0.266057,0.275956,0.144421,0.751859,0.988699,-0.799224,-1.48663,0.742035,-0.246871,-0.272685,-207.694
-215.696,0.658863,0.258705,4,15,0,226.98,0.687585,-0.104993,0.0596662,0.136882,-0.505805,1.22676,-0.127075,0.278378,0.016607,-0.480981,-0.902792,0.0849064,0.773978,0.650417,-0.291962,-0.355751,-0.674343,1.36543,-0.0619565,1.03212,0.687585,-0.104993,0.0596662,0.136882,-0.505805,1.22676,-0.127075,0.278378,0.016607,-0.480981,-0.902792,0.0849064,0.773978,0.650417,-0.291962,-0.355751,-0.674343,1.36543,-0.0619565,-1.77495,-211.709
-218.065,0.89009,0.258705,4,15,0,227.934,-0.256217,1.17783,0.435382,2.03466,-1.78704,0.389197,-0.840297,-0.605605,-0.137588,-0.837305,0.31314,1.02018,0.447563,0.798295,0.249202,-1.16573,-2.25982,0.658449,0.252221,0.677864,-0.256217,1.17783,0.435382,2.03466,-1.78704,0.389197,-0.840297,-0.605605,-0.137588,-0.837305,0.31314,1.02018,0.447563,0.798295,0.249202,-1.16573,-2.25982,0.658449,0.252221,0.113483,-207.486
-212.726,0.989116,0.258705,4,15,0,226.047,0.258176,0.0804384,1.5301,0.462304,-0.710306,0.537411,-0.444143,0.294944,-0.697679,-0.809208,-1.3936,-0.314945,0.238271,0.593979,0.615982,-0.361059,-0.591598,0.955599,0.760288,0.710734,0.258176,0.0804384,1.5301,0.462304,-0.710306,0.537411,-0.444143,0.294944,-0.697679,-0.809208,-1.3936,-0.314945,0.238271,0.593979,0.615982,-0.361059,-0.591598,0.955599,0.760288,-1.00495,-207.307
-211.81,0.961511,0.258705,4,15,0,224.229,0.126609,-0.121652,1.42948,0.616044,-0.63076,0.424732,-0.451171,0.32927,-0.591091,-0.958119,-1.22197,-0.174058,0.468599,0.679442,0.3603,-0.38789,-0.423203,0.907906,0.736325,0.696699,0.126609,-0.121652,1.42948,0.616044,-0.63076,0.424732,-0.451171,0.32927,-0.591091,-0.958119,-1.22197,-0.174058,0.468599,0.679442,0.3603,-0.38789,-0.423203,0.907906,0.736325,-1.11879,-206.885
-211.275,0.976025,0.258705,4,15,0,224.086,-0.18158,0.516052,1.16516,0.51291,-0.40317,0.298957,-0.499483,0.111358,-0.896064,-0.996152,-1.30238,-0.171073,0.102375,1.0197,0.635327,-0.842038,-0.48632,1.08663,0.667091,0.780049,-0.18158,0.516052,1.16516,0.51291,-0.40317,0.298957,-0.499483,0.111358,-0.896064,-0.996152,-1.30238,-0.171073,0.102375,1.0197,0.635327,-0.842038,-0.48632,1.08663,0.667091,-0.337297,-205.732
-216.682,0.901449,0.258705,4,15,0,223.379,-0.860752,0.252815,2.06969,0.918652,-0.266485,1.17524,-0.607517,-0.238773,-0.118339,-0.162052,-0.96379,-0.301827,-0.264001,0.700565,-0.0484633,-0.904188,-0.630512,1.23531,-0.129827,0.751733,-0.860752,0.252815,2.06969,0.918652,-0.266485,1.17524,-0.607517,-0.238773,-0.118339,-0.162052,-0.96379,-0.301827,-0.264001,0.700565,-0.0484633,-0.904188,-0.630512,1.23531,-0.129827,-0.855748,-210.018
-218.601,0.991522,0.258705,4,15,0,226.279,-0.61745,0.369603,1.85196,1.10578,-0.677252,1.85969,-0.908013,-0.481163,-0.409996,0.136279,-0.867979,0.0656131,-0.251838,0.458243,0.134196,-1.09933,-0.731847,0.626133,-0.522171,0.703602,-0.61745,0.369603,1.85196,1.10578,-0.677252,1.85969,-0.908013,-0.481163,-0.409996,0.136279,-0.867979,0.0656131,-0.251838,0.458243,0.134196,-1.09933,-0.731847,0.626133,-0.522171,-0.0404532,-211.108
-216.364,1,0.258705,4,15,0,230.656,0.264028,0.253505,0.802879,1.12964,0.491918,-0.119205,0.0304643,0.0546736,0.568446,-0.814702,-0.806212,-0.315671,0.673084,-0.206285,-0.145059,-1.25946,-1.01027,0.516331,-0.130882,0.617772,0.264028,0.253505,0.802879,1.12964,0.491918,-0.119205,0.0304643,0.0546736,0.568446,-0.814702,-0.806212,-0.315671,0.673084,-0.206285,-0.145059,-1.25946,-1.01027,0.516331,-0.130882,0.0227716,-211.962
-217.861,0.994836,0.258705,4,15,0,222.982,0.194008,0.361791,0.338912,0.645683,-2.3548,1.10455,-1.20852,-0.351673,-1.1029,-0.714715,-0.288995,0.929434,-0.0191207,1.63679,0.58063,-0.051823,-1.2479,1.55399,0.0859458,0.995677,0.194008,0.361791,0.338912,0.645683,-2.3548,1.10455,-1.20852,-0.351673,-1.1029,-0.714715,-0.288995,0.929434,-0.0191207,1.63679,0.58063,-0.051823,-1.2479,1.55399,0.0859458,-0.0912793,-207.999
-212.248,0.976283,0.258705,4,15,0,225.502,-0.318271,0.346023,0.863857,1.01202,-1.10896,0.222853,0.15917,-0.43535,0.29892,-2.1098,-0.171107,0.321282,0.595799,0.602011,-0.0943707,-0.459372,-0.694,1.33416,0.143023,0.879151,-0.318271,0.346023,0.863857,1.01202,-1.10896,0.222853,0.15917,-0.43535,0.29892,-2.1098,-0.171107,0.321282,0.595799,0.602011,-0.0943707,-0.459372,-0.694,1.33416,0.143023,-0.507888,-206.044
-215.196,0.817342,0.258705,4,15,0,226.002,0.462175,0.646483,-0.00754081,1.43713,-0.605743,-0.265556,0.127798,0.160973,-0.498001,-0.726567,-0.669332,0.0414127,0.596635,0.441811,-0.573948,-1.58958,-1.01609,0.992134,0.83005,0.598191,0.462175,0.646483,-0.00754081,1.43713,-0.605743,-0.265556,0.127798,0.160973,-0.498001,-0.726567,-0.669332,0.0414127,0.596635,0.441811,-0.573948,-1.58958,-1.01609,0.992134,0.83005,0.215762,-209.246
-220.24,0.842361,0.258705,4,15,0,229.998,0.0768945,0.567243,1.2156,0.388441,-1.05006,1.6378,-1.07852,-0.714241,-0.426764,-0.912117,-0.285125,0.605459,0.331363,1.32818,0.945749,0.467853,-1.37232,1.05334,-1.13882,1.01113,0.0768945,0.567243,1.2156,0.388441,-1.05006,1.6378,-1.07852,-0.714241,-0.426764,-0.912117,-0.285125,0.605459,0.331363,1.32818,0.945749,0.467853,-1.37232,1.05334,-1.13882,-1.63995,-211.663
-213.325,0.999596,0.258705,4,15,0,226.781,0.0886088,0.191057,1.12437,1.69991,-0.88898,-0.272072,-0.493007,-0.100717,-0.305631,-1.28059,-1.13281,0.521261,1.45179,0.709218,-0.228765,-0.885381,-1.51996,0.965686,0.60551,0.653616,0.0886088,0.191057,1.12437,1.69991,-0.88898,-0.272072,-0.493007,-0.100717,-0.305631,-1.28059,-1.13281,0.521261,1.45179,0.709218,-0.228765,-0.885381,-1.51996,0.965686,0.60551,-0.249493,-204.856
-216.356,0.816325,0.258705,4,15,0,225.433,0.154909,0.246046,1.51229,0.323542,-0.289451,0.944874,-0.790838,-0.890733,-0.784249,-0.152893,-0.289634,-0.344465,0.0909781,0.93253,1.07292,0.0512244,-0.786459,0.787251,-0.527388,0.763242,0.154909,0.246046,1.51229,0.323542,-0.289451,0.944874,-0.790838,-0.890733,-0.784249,-0.152893,-0.289634,-0.344465,0.0909781,0.93253,1.07292,0.0512244,-0.786459,0.787251,-0.527388,-1.26046,-211.165
-213.741,0.717485,0.258705,4,15,0,229.091,0.294637,0.46902,0.46364,0.0850061,-0.446743,1.05535,-0.889874,-0.385911,-0.300469,-0.145065,-0.818224,-0.29491,0.180095,1.20263,0.429967,0.194159,-0.778816,0.482853,-0.862269,0.67488,0.294637,0.46902,0.46364,0.0850061,-0.446743,1.05535,-0.889874,-0.385911,-0.300469,-0.145065,-0.818224,-0.29491,0.180095,1.20263,0.429967,0.194159,-0.778816,0.482853,-0.862269,0.0649311,-209.653
-217.993,0.991201,0.258705,4,15,0,225.642,0.199427,0.376648,0.095678,1.1848,-0.79002,0.452948,-0.101516,-0.00867155,-0.7675,-0.606542,-0.949497,-0.0532356,0.704395,1.39609,-0.167802,0.610359,-0.650034,0.715215,-1.48156,0.61332,0.199427,0.376648,0.095678,1.1848,-0.79002,0.452948,-0.101516,-0.00867155,-0.7675,-0.606542,-0.949497,-0.0532356,0.704395,1.39609,-0.167802,0.610359,-0.650034,0.715215,-1.48156,-0.159186,-212.181
-211.301,0.995313,0.258705,4,15,0,225.859,0.587961,0.369965,0.336755,1.10044,-1.35358,0.911589,-0.881303,-0.449073,-0.411411,-0.231633,-0.50781,1.23115,0.137738,0.496426,-0.273687,-0.746275,-0.998939,0.384676,0.257167,0.963311,0.587961,0.369965,0.336755,1.10044,-1.35358,0.911589,-0.881303,-0.449073,-0.411411,-0.231633,-0.50781,1.23115,0.137738,0.496426,-0.273687,-0.746275,-0.998939,0.384676,0.257167,0.0398389,-206.023
-213.037,0.985572,0.258705,4,15,0,221.19,0.618497,0.82903,0.63399,0.253739,-1.27584,1.29568,-0.228134,-0.0568904,-0.126176,-0.82544,-0.831316,0.531755,0.0995548,1.09557,-0.609232,-1.62498,-1.16852,1.56312,0.17802,0.667302,0.618497,0.82903,0.63399,0.253739,-1.27584,1.29568,-0.228134,-0.0568904,-0.126176,-0.82544,-0.831316,0.531755,0.0995548,1.09557,-0.609232,-1.62498,-1.16852,1.56312,0.17802,-0.352422,-205.094
-212.419,0.994389,0.258705,4,15,0,222.21,-0.274182,-0.426101,1.18133,1.5334,-0.624875,0.626549,-0.0810128,0.0195934,-0.407,-1.52257,-0.704902,0.304665,1.02086,0.879804,0.486334,-0.934249,-1.29786,1.52486,-0.810759,0.930444,-0.274182,-0.426101,1.18133,1.5334,-0.624875,0.626549,-0.0810128,0.0195934,-0.407,-1.52257,-0.704902,0.304665,1.02086,0.879804,0.486334,-0.934249,-1.29786,1.52486,-0.810759,-0.493889,-204.184
-212.955,0.916767,0.258705,4,15,0,222.184,0.897365,1.04041,0.102977,0.458765,-0.951118,0.641518,-1.01134,-0.293471,-0.246878,-0.10051,-0.548428,0.377797,-0.15682,0.553617,-0.00994894,-0.400508,-1.03604,0.549412,0.95863,0.604884,0.897365,1.04041,0.102977,0.458765,-0.951118,0.641518,-1.01134,-0.293471,-0.246878,-0.10051,-0.548428,0.377797,-0.15682,0.553617,-0.00994894,-0.400508,-1.03604,0.549412,0.95863,-0.825418,-208.352
-210.708,0.918375,0.258705,4,15,0,225.235,0.21376,0.917413,0.827538,0.776885,-1.25619,0.344067,-0.21524,0.781029,-0.774492,-0.379886,-0.959238,0.118021,0.298374,0.432972,-0.0819727,-0.00692393,-1.18974,1.01279,-0.153508,0.907421,0.21376,0.917413,0.827538,0.776885,-1.25619,0.344067,-0.21524,0.781029,-0.774492,-0.379886,-0.959238,0.118021,0.298374,0.432972,-0.0819727,-0.00692393,-1.18974,1.01279,-0.153508,-0.705655,-205.722
-211.336,0.97551,0.258705,4,15,0,222.214,0.288749,-0.184103,0.386152,1.16078,-0.120909,0.775537,-0.889697,-0.752462,0.292425,-1.15841,-0.0950285,0.630548,0.478017,0.975396,0.491625,-1.56558,-1.11326,0.869461,0.158087,0.636126,0.288749,-0.184103,0.386152,1.16078,-0.120909,0.775537,-0.889697,-0.752462,0.292425,-1.15841,-0.0950285,0.630548,0.478017,0.975396,0.491625,-1.56558,-1.11326,0.869461,0.158087,-0.627325,-205.024
-211.914,0.927458,0.258705,4,15,0,219.028,0.64858,-0.0265647,0.967835,0.773283,-0.662414,1.03576,-1.17767,-0.0109906,-0.60352,-1.3934,-0.186444,0.92779,0.900041,1.1451,0.21098,-1.07601,-0.531219,0.798536,-0.61422,0.819948,0.64858,-0.0265647,0.967835,0.773283,-0.662414,1.03576,-1.17767,-0.0109906,-0.60352,-1.3934,-0.186444,0.92779,0.900041,1.1451,0.21098,-1.07601,-0.531219,0.798536,-0.61422,-1.12546,-205.041
