lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.24667
# Diagonal elements of inverse mass matrix:
# 0.189717, 0.204975, 0.215768, 0.231498, 0.244446, 0.237964, 0.1855, 0.205775, 0.210008, 0.272137, 0.208602, 0.215556, 0.230586, 0.203323, 0.296044, 0.207245, 0.228623, 0.262429, 0.189978, 0.0301875
-219.376,0.705663,0.24667,4,15,0,231.872,0.522703,0.43176,1.1528,0.782505,-0.294163,0.0270543,-0.393012,-0.89569,0.299028,-1.37773,-1.16084,0.309709,0.727703,0.566838,0.553914,-1.4542,-2.31532,2.27798,0.885529,1.05143,0.522703,0.43176,1.1528,0.782505,-0.294163,0.0270543,-0.393012,-0.89569,0.299028,-1.37773,-1.16084,0.309709,0.727703,0.566838,0.553914,-1.4542,-2.31532,2.27798,0.885529,-0.646567,-208.132
-215.932,1,0.24667,4,15,0,229.477,1.11146,-0.114615,-0.0604401,0.430854,-0.601234,0.584549,-0.779249,-0.380097,0.837921,-1.38101,-0.950001,0.32516,0.393806,0.606576,0.422937,-0.792611,-2.02263,1.69291,0.822066,0.898817,1.11146,-0.114615,-0.0604401,0.430854,-0.601234,0.584549,-0.779249,-0.380097,0.837921,-1.38101,-0.950001,0.32516,0.393806,0.606576,0.422937,-0.792611,-2.02263,1.69291,0.822066,-0.146351,-207.685
-215.579,0.993853,0.24667,4,15,0,229.358,-0.57484,0.796352,1.13434,1.51637,-0.84142,0.459123,-0.52414,0.0555353,-1.26733,-0.571278,-0.150242,0.359452,0.434605,0.691357,0.0831466,-0.488432,-0.168592,0.192503,-0.962127,0.711253,-0.57484,0.796352,1.13434,1.51637,-0.84142,0.459123,-0.52414,0.0555353,-1.26733,-0.571278,-0.150242,0.359452,0.434605,0.691357,0.0831466,-0.488432,-0.168592,0.192503,-0.962127,-0.174389,-210.118
-210.68,0.884664,0.24667,4,15,0,224.108,0.117163,0.402705,1.34065,1.36183,-1.36718,0.596552,-0.809438,-0.024672,-0.949622,-0.453139,-0.189922,0.373625,0.0873498,0.402315,0.0398331,-0.0375592,-0.484733,0.842443,-0.546301,0.779874,0.117163,0.402705,1.34065,1.36183,-1.36718,0.596552,-0.809438,-0.024672,-0.949622,-0.453139,-0.189922,0.373625,0.0873498,0.402315,0.0398331,-0.0375592,-0.484733,0.842443,-0.546301,-0.701905,-205.424
-210.4,0.989697,0.24667,4,15,0,218.03,0.317266,-0.0682665,-0.086745,0.671493,-0.652993,0.182291,-0.622479,0.261827,0.474366,-1.08007,-0.771307,0.950353,0.726967,0.597194,0.204618,-1.33448,-1.35456,1.35806,0.29953,0.81723,0.317266,-0.0682665,-0.086745,0.671493,-0.652993,0.182291,-0.622479,0.261827,0.474366,-1.08007,-0.771307,0.950353,0.726967,0.597194,0.204618,-1.33448,-1.35456,1.35806,0.29953,-0.0730692,-204.441
-210.152,0.998031,0.24667,4,15,0,218.423,-0.0140115,1.01639,1.12346,1.21513,-1.10602,0.754246,-0.394524,-0.5498,-1.0588,-0.837862,-0.465269,0.334188,0.268463,1.08136,0.0781678,-0.117878,-0.727399,0.540745,-0.361389,0.763888,-0.0140115,1.01639,1.12346,1.21513,-1.10602,0.754246,-0.394524,-0.5498,-1.0588,-0.837862,-0.465269,0.334188,0.268463,1.08136,0.0781678,-0.117878,-0.727399,0.540745,-0.361389,-0.779203,-204.397
-210.1,0.949614,0.24667,4,15,0,220.924,0.588054,-0.215468,0.201407,0.705089,-0.313618,0.198059,-0.719101,0.520379,0.472427,-0.784428,-0.774681,0.452962,0.551192,0.51459,0.099756,-1.11753,-1.39767,1.49621,0.349977,0.745818,0.588054,-0.215468,0.201407,0.705089,-0.313618,0.198059,-0.719101,0.520379,0.472427,-0.784428,-0.774681,0.452962,0.551192,0.51459,0.099756,-1.11753,-1.39767,1.49621,0.349977,-0.827614,-204.708
-209.079,0.979789,0.24667,4,15,0,218.97,-0.0315577,0.941944,0.973912,1.15164,-1.09047,0.738146,-0.311688,-0.747333,-0.967494,-0.65431,-0.286042,0.184251,0.163691,0.848087,0.262027,-0.299011,-0.795474,0.642207,-0.165705,0.865983,-0.0315577,0.941944,0.973912,1.15164,-1.09047,0.738146,-0.311688,-0.747333,-0.967494,-0.65431,-0.286042,0.184251,0.163691,0.848087,0.262027,-0.299011,-0.795474,0.642207,-0.165705,-0.556824,-204.056
-211.395,0.900989,0.24667,4,15,0,223.735,-0.197638,0.442073,0.100188,1.56642,-0.118544,0.541793,-0.298702,-0.214025,-0.0693133,-0.237468,-0.571662,0.121249,0.183862,0.368332,-0.647966,-1.00179,-1.57969,1.77596,0.0372456,0.718183,-0.197638,0.442073,0.100188,1.56642,-0.118544,0.541793,-0.298702,-0.214025,-0.0693133,-0.237468,-0.571662,0.121249,0.183862,0.368332,-0.647966,-1.00179,-1.57969,1.77596,0.0372456,-0.200334,-205.412
-212.726,0.977832,0.24667,4,15,0,218.825,1.0115,1.15357,0.720833,0.529878,-1.21967,0.579565,-1.26202,-0.0539577,-0.885208,-1.36684,-0.532721,-0.103845,0.699307,1.01527,0.94363,-0.378613,-1.06646,1.16101,-0.119025,0.959034,1.0115,1.15357,0.720833,0.529878,-1.21967,0.579565,-1.26202,-0.0539577,-0.885208,-1.36684,-0.532721,-0.103845,0.699307,1.01527,0.94363,-0.378613,-1.06646,1.16101,-0.119025,-0.826197,-204.938
-213.32,0.933481,0.24667,4,15,0,224.906,-0.410358,0.606601,0.576778,1.29488,-0.866779,0.791874,-0.458349,0.466357,0.584938,-0.421451,-0.238992,0.141224,-0.138933,0.127279,-0.671133,-1.39121,-1.487,0.993822,0.456932,0.753584,-0.410358,0.606601,0.576778,1.29488,-0.866779,0.791874,-0.458349,0.466357,0.584938,-0.421451,-0.238992,0.141224,-0.138933,0.127279,-0.671133,-1.39121,-1.487,0.993822,0.456932,0.0435178,-207.364
-211.586,0.873205,0.24667,4,15,0,222.451,0.777736,0.142656,0.0231407,1.23862,-1.24354,0.48249,0.128131,-0.35003,-0.151107,-0.855393,-0.840352,0.558566,0.684747,0.456026,0.906069,-0.956182,-0.65923,1.38488,-0.423144,0.876068,0.777736,0.142656,0.0231407,1.23862,-1.24354,0.48249,0.128131,-0.35003,-0.151107,-0.855393,-0.840352,0.558566,0.684747,0.456026,0.906069,-0.956182,-0.65923,1.38488,-0.423144,-1.30408,-205.673
-211.061,0.99764,0.24667,4,15,0,218.332,0.454631,-0.191843,0.18491,1.43371,-1.32805,0.6945,-0.302247,-0.547171,-0.00813456,-0.170506,-0.47975,-0.12019,0.94437,0.287838,0.241627,-0.518343,-1.32383,1.03705,-0.326154,0.971233,0.454631,-0.191843,0.18491,1.43371,-1.32805,0.6945,-0.302247,-0.547171,-0.00813456,-0.170506,-0.47975,-0.12019,0.94437,0.287838,0.241627,-0.518343,-1.32383,1.03705,-0.326154,0.0375837,-205.82
-214.792,0.94753,0.24667,4,15,0,220.618,0.123845,0.921788,0.710037,-0.0962073,-0.311819,0.800714,-0.58766,0.250358,-0.135138,-0.743681,-0.00392019,1.09326,-0.727649,0.697507,0.361306,-0.923852,-1.22832,0.396428,-0.55117,0.638975,0.123845,0.921788,0.710037,-0.0962073,-0.311819,0.800714,-0.58766,0.250358,-0.135138,-0.743681,-0.00392019,1.09326,-0.727649,0.697507,0.361306,-0.923852,-1.22832,0.396428,-0.55117,-0.0458254,-210.009
-215.491,0.988727,0.24667,4,15,0,222.851,0.404797,-0.313987,0.30007,1.82473,-1.19882,0.250288,-0.264686,-0.473597,0.0841253,-1.30493,-1.16428,0.105131,0.718013,0.517462,0.154903,-0.807718,-1.33164,2.04164,1.13923,1.00024,0.404797,-0.313987,0.30007,1.82473,-1.19882,0.250288,-0.264686,-0.473597,0.0841253,-1.30493,-1.16428,0.105131,0.718013,0.517462,0.154903,-0.807718,-1.33164,2.04164,1.13923,-0.680728,-206.365
-213.028,0.979385,0.24667,4,15,0,223.965,0.147802,1.01619,0.868306,0.604041,-0.434776,0.809062,-0.892069,0.336651,-0.486745,-0.322435,-0.139901,0.501295,-0.145042,0.892418,0.352209,-0.642083,-0.763802,0.159251,-0.962497,0.606161,0.147802,1.01619,0.868306,0.604041,-0.434776,0.809062,-0.892069,0.336651,-0.486745,-0.322435,-0.139901,0.501295,-0.145042,0.892418,0.352209,-0.642083,-0.763802,0.159251,-0.962497,-0.897878,-208.63
-214.703,0.681411,0.24667,4,15,0,227.926,-0.0354893,1.15119,0.227731,0.756421,-0.433245,0.325513,-1.09322,0.0626009,-0.321605,-0.345599,-0.36229,0.705128,-0.0846434,0.560856,-0.139682,-0.889053,-0.767494,0.324647,-0.590614,0.596597,-0.0354893,1.15119,0.227731,0.756421,-0.433245,0.325513,-1.09322,0.0626009,-0.321605,-0.345599,-0.36229,0.705128,-0.0846434,0.560856,-0.139682,-0.889053,-0.767494,0.324647,-0.590614,0.94885,-210.773
-209.984,1,0.24667,4,15,0,220.704,0.0161884,0.51826,0.774464,0.769161,-1.31119,0.893395,-0.606194,-0.274396,-0.0771338,-0.857308,-0.226028,0.221039,0.724834,1.12386,0.573502,-0.444913,-1.16359,1.50406,-0.432633,0.86709,0.0161884,0.51826,0.774464,0.769161,-1.31119,0.893395,-0.606194,-0.274396,-0.0771338,-0.857308,-0.226028,0.221039,0.724834,1.12386,0.573502,-0.444913,-1.16359,1.50406,-0.432633,-1.72538,-203.776
-208.174,0.984525,0.24667,4,15,0,219.465,0.518405,0.491457,0.318462,1.10201,0.146009,0.0642351,-0.181812,0.136258,-0.442707,-0.694841,-0.720389,0.213875,0.113657,0.927995,-0.0563816,-0.736266,-1.48571,0.668801,0.172863,0.707011,0.518405,0.491457,0.318462,1.10201,0.146009,0.0642351,-0.181812,0.136258,-0.442707,-0.694841,-0.720389,0.213875,0.113657,0.927995,-0.0563816,-0.736266,-1.48571,0.668801,0.172863,-0.555921,-203.952
-210.139,0.935835,0.24667,4,15,0,215.845,0.278463,0.522282,0.258515,1.05098,0.431157,0.142705,-0.582138,0.206783,-0.454214,-0.868807,-0.682968,0.338343,0.067485,0.674067,0.0440001,-0.768407,-1.23695,0.291485,0.186739,0.643102,0.278463,0.522282,0.258515,1.05098,0.431157,0.142705,-0.582138,0.206783,-0.454214,-0.868807,-0.682968,0.338343,0.067485,0.674067,0.0440001,-0.768407,-1.23695,0.291485,0.186739,0.100481,-206.314
-210.472,0.946757,0.24667,4,15,0,220.135,0.464873,0.36254,1.67665,0.70483,-0.934366,0.587799,-0.044537,0.131834,-0.161027,-0.812907,-0.546937,-0.284427,0.754746,0.351395,-0.00110002,-0.561978,-1.81587,0.632092,-0.215929,0.661513,0.464873,0.36254,1.67665,0.70483,-0.934366,0.587799,-0.044537,0.131834,-0.161027,-0.812907,-0.546937,-0.284427,0.754746,0.351395,-0.00110002,-0.561978,-1.81587,0.632092,-0.215929,-0.287685,-204.484
-212.409,0.861064,0.24667,4,15,0,224.797,0.173465,0.44805,-0.260171,1.36568,-0.505935,0.482404,-1.26415,-0.380451,-0.23253,-1.46337,-0.547896,0.996066,0.117407,1.18437,0.328629,-0.808341,-0.538627,1.51962,0.257692,0.640396,0.173465,0.44805,-0.260171,1.36568,-0.505935,0.482404,-1.26415,-0.380451,-0.23253,-1.46337,-0.547896,0.996066,0.117407,1.18437,0.328629,-0.808341,-0.538627,1.51962,0.257692,-0.871915,-205.395
-212.565,0.805246,0.24667,4,15,0,221.075,0.40336,0.670104,1.10973,1.05903,-1.45199,0.0886324,-0.138401,0.402496,-0.34971,-0.283428,-0.0364169,-0.170841,0.827117,0.40947,-0.0405789,-0.102028,-1.93221,0.321069,-0.297828,0.822114,0.40336,0.670104,1.10973,1.05903,-1.45199,0.0886324,-0.138401,0.402496,-0.34971,-0.283428,-0.0364169,-0.170841,0.827117,0.40947,-0.0405789,-0.102028,-1.93221,0.321069,-0.297828,-0.487577,-206.889
-213.064,0.893782,0.24667,4,15,0,221.26,0.673722,0.779882,0.796189,0.493523,-1.14847,0.363052,-0.465714,0.407304,-0.166046,-0.955923,-0.644531,0.83234,0.8981,1.08822,-0.547546,-0.387713,-2.32727,1.50315,-0.0164493,0.83208,0.673722,0.779882,0.796189,0.493523,-1.14847,0.363052,-0.465714,0.407304,-0.166046,-0.955923,-0.644531,0.83234,0.8981,1.08822,-0.547546,-0.387713,-2.32727,1.50315,-0.0164493,-1.17582,-204.564
-215.445,0.853626,0.24667,4,15,0,224.424,-0.457088,0.187752,0.509912,1.45593,-0.540647,0.564506,-1.45247,-0.902575,-0.731161,-1.00522,-0.0336495,0.542662,-0.104508,0.534156,1.03839,-0.589524,0.00986991,0.783851,0.0203956,0.858765,-0.457088,0.187752,0.509912,1.45593,-0.540647,0.564506,-1.45247,-0.902575,-0.731161,-1.00522,-0.0336495,0.542662,-0.104508,0.534156,1.03839,-0.589524,0.00986991,0.783851,0.0203956,0.169416,-209.756
-217.248,0.993481,0.24667,4,15,0,222.356,0.499569,0.53709,0.854419,0.620415,-1.05671,0.508507,0.104731,1.30046,-0.0418649,-0.722781,-0.81251,0.169962,0.884257,0.946028,-0.52646,-0.911912,-2.67596,1.08967,0.303868,0.765024,0.499569,0.53709,0.854419,0.620415,-1.05671,0.508507,0.104731,1.30046,-0.0418649,-0.722781,-0.81251,0.169962,0.884257,0.946028,-0.52646,-0.911912,-2.67596,1.08967,0.303868,-1.07078,-208.102
-216.764,0.968476,0.24667,4,15,0,224.761,0.215231,0.382889,0.851905,0.040766,-1.15966,0.67074,0.0372952,1.18803,-0.538091,-0.542812,-0.588968,-0.153347,0.864147,0.597184,-0.168827,-0.797524,-2.42106,1.34554,-0.0914264,0.912758,0.215231,0.382889,0.851905,0.040766,-1.15966,0.67074,0.0372952,1.18803,-0.538091,-0.542812,-0.588968,-0.153347,0.864147,0.597184,-0.168827,-0.797524,-2.42106,1.34554,-0.0914264,0.267988,-208.991
-219.97,0.783377,0.24667,4,15,0,233,0.978597,0.893704,0.291066,0.98228,-0.235705,0.470182,-0.808279,-1.03925,-0.133194,-0.0943546,-0.572797,0.838567,0.268028,-0.0225103,0.553201,-0.878408,0.3018,0.329823,-0.418306,0.691756,0.978597,0.893704,0.291066,0.98228,-0.235705,0.470182,-0.808279,-1.03925,-0.133194,-0.0943546,-0.572797,0.838567,0.268028,-0.0225103,0.553201,-0.878408,0.3018,0.329823,-0.418306,-1.70444,-215.663
-218.455,0.93866,0.24667,4,15,0,234.993,0.05611,0.608238,0.737641,1.27981,-0.85121,0.928854,-0.819804,-1.04943,0.107439,-0.365303,-0.668051,-0.0627752,1.1455,1.86423,-0.667202,-1.44283,-2.42739,1.13187,0.153813,0.945464,0.05611,0.608238,0.737641,1.27981,-0.85121,0.928854,-0.819804,-1.04943,0.107439,-0.365303,-0.668051,-0.0627752,1.1455,1.86423,-0.667202,-1.44283,-2.42739,1.13187,0.153813,0.340496,-207.441
-215.483,0.994329,0.24667,4,15,0,227.373,0.13718,0.854601,1.46768,0.190652,-0.439706,0.567759,-0.128937,-1.13121,-0.181277,-1.27578,-0.928683,0.149071,0.330415,1.43666,0.408271,-0.619,-2.24231,1.47158,-0.0260418,0.928387,0.13718,0.854601,1.46768,0.190652,-0.439706,0.567759,-0.128937,-1.13121,-0.181277,-1.27578,-0.928683,0.149071,0.330415,1.43666,0.408271,-0.619,-2.24231,1.47158,-0.0260418,-0.0409331,-206.371
-214.26,0.990638,0.24667,4,15,0,225.862,0.218197,0.363429,0.45111,0.334752,-0.711298,0.525004,-0.607556,-0.489778,0.798572,-1.29509,0.568867,0.657447,0.393559,0.723252,0.246958,-0.45009,-1.83253,0.146838,-0.107795,0.645962,0.218197,0.363429,0.45111,0.334752,-0.711298,0.525004,-0.607556,-0.489778,0.798572,-1.29509,0.568867,0.657447,0.393559,0.723252,0.246958,-0.45009,-1.83253,0.146838,-0.107795,0.0661536,-208.97
-216.48,0.984485,0.24667,4,15,0,224.116,0.433082,0.295916,0.577857,1.72802,-1.01271,0.133671,-0.646505,0.651493,-1.0447,-0.676967,-1.38077,0.413107,0.227066,-0.649412,0.141155,-0.452564,-0.930457,1.91393,0.587673,0.862683,0.433082,0.295916,0.577857,1.72802,-1.01271,0.133671,-0.646505,0.651493,-1.0447,-0.676967,-1.38077,0.413107,0.227066,-0.649412,0.141155,-0.452564,-0.930457,1.91393,0.587673,-0.308884,-208.621
-216.785,0.945491,0.24667,4,15,0,229.26,-0.0518829,-0.10197,1.25247,1.0741,-0.228842,0.721029,-0.229284,-1.18342,0.399131,-1.5686,-0.617492,-0.100658,0.448352,0.886795,0.919554,-0.878825,-1.07211,1.09753,-0.0695509,0.498475,-0.0518829,-0.10197,1.25247,1.0741,-0.228842,0.721029,-0.229284,-1.18342,0.399131,-1.5686,-0.617492,-0.100658,0.448352,0.886795,0.919554,-0.878825,-1.07211,1.09753,-0.0695509,-0.696323,-209.597
-217.725,0.494317,0.24667,4,15,0,235.177,1.16727,1.35937,-0.338511,1.61929,-0.0963542,0.964038,-0.389859,-0.510437,-0.699874,-1.68323,-0.610474,0.515098,-0.321931,0.341914,-0.0383456,-0.577203,-1.00907,1.27421,0.366243,0.759949,1.16727,1.35937,-0.338511,1.61929,-0.0963542,0.964038,-0.389859,-0.510437,-0.699874,-1.68323,-0.610474,0.515098,-0.321931,0.341914,-0.0383456,-0.577203,-1.00907,1.27421,0.366243,-1.33213,-209.867
-213.837,0.998796,0.24667,4,15,0,227.158,0.0960507,-0.0400716,1.7255,0.706257,-1.8146,0.0767261,-0.822847,0.483994,0.246211,-0.163593,-0.974447,-0.0893636,0.877804,0.740828,0.462022,-0.494335,-1.35733,0.727139,-0.0725215,0.874235,0.0960507,-0.0400716,1.7255,0.706257,-1.8146,0.0767261,-0.822847,0.483994,0.246211,-0.163593,-0.974447,-0.0893636,0.877804,0.740828,0.462022,-0.494335,-1.35733,0.727139,-0.0725215,-0.313425,-206.872
-210.95,0.864033,0.24667,4,15,0,221.699,0.538094,-0.133377,0.806024,0.752,-1.38695,0.703547,-0.631055,-0.915995,-0.113706,-1.09173,-0.795949,1.17304,0.74328,0.964926,0.190307,0.124937,-1.23181,0.749173,0.184684,0.786865,0.538094,-0.133377,0.806024,0.752,-1.38695,0.703547,-0.631055,-0.915995,-0.113706,-1.09173,-0.795949,1.17304,0.74328,0.964926,0.190307,0.124937,-1.23181,0.749173,0.184684,-0.629438,-204.381
-211.499,0.988205,0.24667,4,15,0,219.958,-0.331935,-0.43784,0.608036,1.36791,-0.583117,0.839793,-0.904987,-0.539197,0.545338,-1.04288,-0.813466,0.806087,0.540858,0.478441,0.161718,0.0688576,-1.03221,0.837309,-0.388856,0.684738,-0.331935,-0.43784,0.608036,1.36791,-0.583117,0.839793,-0.904987,-0.539197,0.545338,-1.04288,-0.813466,0.806087,0.540858,0.478441,0.161718,0.0688576,-1.03221,0.837309,-0.388856,-0.179858,-205.954
-208.693,0.999124,0.24667,4,15,0,215.656,0.409543,0.639581,0.507103,0.208002,-0.980103,0.651331,-0.425456,0.0327709,-0.600676,-0.591231,0.10554,0.476619,0.394833,1.10812,0.303632,-1.32849,-1.42107,0.773066,0.362101,0.812001,0.409543,0.639581,0.507103,0.208002,-0.980103,0.651331,-0.425456,0.0327709,-0.600676,-0.591231,0.10554,0.476619,0.394833,1.10812,0.303632,-1.32849,-1.42107,0.773066,0.362101,-0.625228,-203.464
-212.247,0.928967,0.24667,4,15,0,222.005,0.138366,-0.231425,1.0204,1.0556,-0.782489,0.293468,-0.716514,0.0796511,0.113064,-0.678066,-1.39171,0.374937,0.608947,0.740857,-0.94877,-0.408538,-0.291187,0.86373,0.416728,0.821938,0.138366,-0.231425,1.0204,1.0556,-0.782489,0.293468,-0.716514,0.0796511,0.113064,-0.678066,-1.39171,0.374937,0.608947,0.740857,-0.94877,-0.408538,-0.291187,0.86373,0.416728,-0.257043,-207.219
-213.002,0.889186,0.24667,4,15,0,232.385,0.166805,-0.263833,0.969721,0.963285,-0.534022,0.43474,-0.696707,-0.0730552,0.0912682,-0.625616,-1.41138,0.435136,0.923859,0.904456,-0.90375,-0.584902,-0.338111,0.353024,0.30096,0.772386,0.166805,-0.263833,0.969721,0.963285,-0.534022,0.43474,-0.696707,-0.0730552,0.0912682,-0.625616,-1.41138,0.435136,0.923859,0.904456,-0.90375,-0.584902,-0.338111,0.353024,0.30096,-0.111874,-208.109
-211.187,0.974471,0.24667,4,15,0,225.593,-0.0454209,0.938298,0.578258,1.03049,0.0386031,0.533369,-0.969376,-0.794919,-0.569311,-0.699997,-0.616483,0.211117,0.769732,0.924527,-0.408553,-0.265821,-1.56474,0.834924,0.591553,0.658372,-0.0454209,0.938298,0.578258,1.03049,0.0386031,0.533369,-0.969376,-0.794919,-0.569311,-0.699997,-0.616483,0.211117,0.769732,0.924527,-0.408553,-0.265821,-1.56474,0.834924,0.591553,-0.516254,-205.275
-211.378,0.9516,0.24667,4,15,0,222.199,0.54474,-0.250715,0.603807,1.01965,-1.67432,0.495707,-0.0303764,0.633749,0.157758,-0.843326,-0.37192,0.474692,-0.0188129,0.575367,0.405683,-0.933998,-0.645144,1.24775,-0.569243,0.913164,0.54474,-0.250715,0.603807,1.01965,-1.67432,0.495707,-0.0303764,0.633749,0.157758,-0.843326,-0.37192,0.474692,-0.0188129,0.575367,0.405683,-0.933998,-0.645144,1.24775,-0.569243,-0.821051,-205.88
-215.586,0.946495,0.24667,4,15,0,224.874,-0.109338,0.837466,0.866655,0.594666,-0.026339,0.503045,-1.20451,-0.628072,-0.883516,-0.756647,-0.559545,-0.0623665,0.465759,0.957093,0.319765,-0.428762,-2.05441,1.42159,0.619693,0.524746,-0.109338,0.837466,0.866655,0.594666,-0.026339,0.503045,-1.20451,-0.628072,-0.883516,-0.756647,-0.559545,-0.0623665,0.465759,0.957093,0.319765,-0.428762,-2.05441,1.42159,0.619693,0.127785,-207.988
-213.429,0.939712,0.24667,4,15,0,225.492,0.027089,1.28226,0.868476,1.12687,-0.383433,0.371867,-0.717584,-0.148516,-0.677749,-1.08674,-0.284918,-1.14543,0.851435,1.1985,0.113883,-0.54686,-0.959414,1.11379,-0.130462,0.8306,0.027089,1.28226,0.868476,1.12687,-0.383433,0.371867,-0.717584,-0.148516,-0.677749,-1.08674,-0.284918,-1.14543,0.851435,1.1985,0.113883,-0.54686,-0.959414,1.11379,-0.130462,-0.873068,-206.811
-210.366,0.661648,0.24667,4,15,0,223.931,0.318956,-0.0579367,0.289779,0.596484,-1.27319,0.17888,-0.557124,0.170369,0.214483,-0.796793,-0.587739,1.09244,-0.142263,0.502406,0.0474848,-0.996487,-1.17958,1.16758,0.556871,0.708722,0.318956,-0.0579367,0.289779,0.596484,-1.27319,0.17888,-0.557124,0.170369,0.214483,-0.796793,-0.587739,1.09244,-0.142263,0.502406,0.0474848,-0.996487,-1.17958,1.16758,0.556871,0.455385,-205.225
-213.503,0.990772,0.24667,4,15,0,223.357,0.706452,0.211113,1.53366,0.523358,-0.488745,0.804994,-0.599894,0.0406909,-0.490585,-0.666057,-1.06232,0.0815336,0.754554,1.09951,0.511905,-0.298119,-0.986961,-0.270325,-0.178523,0.811856,0.706452,0.211113,1.53366,0.523358,-0.488745,0.804994,-0.599894,0.0406909,-0.490585,-0.666057,-1.06232,0.0815336,0.754554,1.09951,0.511905,-0.298119,-0.986961,-0.270325,-0.178523,-1.22625,-208.242
-214.559,0.988916,0.24667,4,15,0,223.924,0.637212,-0.022271,0.871459,0.0839287,-0.581143,0.703841,-0.297689,0.27353,-0.495209,-0.31317,-1.27154,0.526026,0.467647,1.30213,0.102556,-1.49337,-0.343809,-0.0258603,0.144352,0.742255,0.637212,-0.022271,0.871459,0.0839287,-0.581143,0.703841,-0.297689,0.27353,-0.495209,-0.31317,-1.27154,0.526026,0.467647,1.30213,0.102556,-1.49337,-0.343809,-0.0258603,0.144352,-0.268627,-209.635
-215.919,0.94492,0.24667,4,15,0,228.191,-0.133116,0.123688,0.869356,0.781246,-1.26635,0.238403,-0.0568168,-0.869593,0.0132348,-1.05117,-0.685237,1.27282,1.21877,0.0672817,0.700154,0.132105,-1.85922,0.800408,-0.0264271,0.618558,-0.133116,0.123688,0.869356,0.781246,-1.26635,0.238403,-0.0568168,-0.869593,0.0132348,-1.05117,-0.685237,1.27282,1.21877,0.0672817,0.700154,0.132105,-1.85922,0.800408,-0.0264271,-0.269544,-208.692
-220.799,0.943874,0.24667,4,15,0,231.088,1.41385,-0.405925,0.173793,0.868421,-0.428236,0.664652,-0.760021,0.606887,-0.457187,-0.113951,-0.877962,-0.563471,-0.587134,0.812098,0.860833,-0.392158,-1.84569,1.43706,0.0650074,1.16494,1.41385,-0.405925,0.173793,0.868421,-0.428236,0.664652,-0.760021,0.606887,-0.457187,-0.113951,-0.877962,-0.563471,-0.587134,0.812098,0.860833,-0.392158,-1.84569,1.43706,0.0650074,-0.470855,-213.671
-217.631,0.929419,0.24667,4,15,0,232.376,0.67638,0.983685,0.983708,1.6082,-1.49952,-0.0943729,-0.8737,-0.939885,-0.882336,-1.19394,-0.788747,1.39314,0.503901,1.15648,-0.369951,-1.24063,-0.670507,1.16616,0.0536652,0.614561,0.67638,0.983685,0.983708,1.6082,-1.49952,-0.0943729,-0.8737,-0.939885,-0.882336,-1.19394,-0.788747,1.39314,0.503901,1.15648,-0.369951,-1.24063,-0.670507,1.16616,0.0536652,0.0282742,-207.59
-210.594,0.793647,0.24667,4,15,0,224.063,-0.0418377,0.20951,0.376589,0.469136,-0.74415,0.43289,-0.373194,0.219736,-0.344705,-0.059393,-0.484651,-0.106248,0.227704,0.910251,0.642222,-0.355857,-1.38137,0.718053,-0.158118,1.08352,-0.0418377,0.20951,0.376589,0.469136,-0.74415,0.43289,-0.373194,0.219736,-0.344705,-0.059393,-0.484651,-0.106248,0.227704,0.910251,0.642222,-0.355857,-1.38137,0.718053,-0.158118,-0.15657,-207.301
-213.024,0.986678,0.24667,4,15,0,220.707,-0.244098,0.376048,0.292355,0.753314,-0.595296,0.864814,-0.193572,-0.412849,0.106252,0.261862,-0.278355,-0.308374,-0.396337,1.23866,0.268837,-0.700971,-1.20672,0.862583,0.073216,1.00586,-0.244098,0.376048,0.292355,0.753314,-0.595296,0.864814,-0.193572,-0.412849,0.106252,0.261862,-0.278355,-0.308374,-0.396337,1.23866,0.268837,-0.700971,-1.20672,0.862583,0.073216,-0.761371,-209.086
-212.902,0.984002,0.24667,4,15,0,224.708,0.271745,1.08553,0.348006,1.39436,-1.63124,0.480947,-0.350746,-0.511977,0.331489,-0.293248,0.0788836,-0.229596,0.511697,0.760127,0.649622,-1.25403,-1.3866,0.2372,-0.111691,0.790141,0.271745,1.08553,0.348006,1.39436,-1.63124,0.480947,-0.350746,-0.511977,0.331489,-0.293248,0.0788836,-0.229596,0.511697,0.760127,0.649622,-1.25403,-1.3866,0.2372,-0.111691,-0.380484,-206.517
