# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.553,0.824609,0.270243,4,15,0,225.325,0.310346,0.097308,1.56952,0.704714,-0.0872709,0.165379,-0.0290273,0.343163,-0.290065,-0.77619,-1.03754,-0.473373,0.71838,0.201917,-0.10037,-1.06397,-0.975369,1.30044,-0.06668,1.02469,0.310346,0.097308,1.56952,0.704714,-0.0872709,0.165379,-0.0290273,0.343163,-0.290065,-0.77619,-1.03754,-0.473373,0.71838,0.201917,-0.10037,-1.06397,-0.975369,1.30044,-0.06668,-0.511327,-208.277
-209.347,0.978269,0.270243,4,15,0,219.223,0.915374,0.545162,0.591019,0.690665,-0.459613,0.59096,-1.50934,-0.246848,0.108147,-0.851137,-0.348296,0.354833,0.281339,1.15427,0.0769108,-1.02281,-1.14485,1.47462,-0.56462,0.775442,0.915374,0.545162,0.591019,0.690665,-0.459613,0.59096,-1.50934,-0.246848,0.108147,-0.851137,-0.348296,0.354833,0.281339,1.15427,0.0769108,-1.02281,-1.14485,1.47462,-0.56462,-0.635785,-202.736
-212.965,0.849535,0.270243,4,15,0,219.914,0.777827,0.535087,0.469001,0.920135,-0.354339,0.0396825,-0.912509,-0.692244,0.176895,-1.02486,-1.83036,0.774845,0.0818024,1.2108,0.324155,-0.455276,-1.51765,1.03107,0.155361,0.765067,0.777827,0.535087,0.469001,0.920135,-0.354339,0.0396825,-0.912509,-0.692244,0.176895,-1.02486,-1.83036,0.774845,0.0818024,1.2108,0.324155,-0.455276,-1.51765,1.03107,0.155361,0.290572,-205.602
-213.076,0.900096,0.270243,4,15,0,221.801,-0.100282,0.276618,0.673604,0.974424,-1.25301,1.64245,-0.342841,0.290475,-0.627039,-0.704578,0.607173,-0.119025,0.415471,0.0605493,0.0599324,-0.997634,-1.21404,1.02516,-0.300494,0.838877,-0.100282,0.276618,0.673604,0.974424,-1.25301,1.64245,-0.342841,0.290475,-0.627039,-0.704578,0.607173,-0.119025,0.415471,0.0605493,0.0599324,-0.997634,-1.21404,1.02516,-0.300494,-0.366911,-207.037
-213.543,0.931405,0.270243,4,15,0,222.836,0.724443,0.32731,0.423692,0.916016,-0.446978,-0.629607,-0.867409,-0.512236,0.222686,-0.919849,-1.66958,0.687391,0.356668,1.30038,0.327822,-0.601427,-1.08771,1.03175,0.281974,0.705448,0.724443,0.32731,0.423692,0.916016,-0.446978,-0.629607,-0.867409,-0.512236,0.222686,-0.919849,-1.66958,0.687391,0.356668,1.30038,0.327822,-0.601427,-1.08771,1.03175,0.281974,0.134664,-206.929
-214.485,0.855405,0.270243,4,15,0,220.58,-0.258341,0.138132,0.872398,1.00042,-0.967053,1.63097,-0.318247,0.246693,-0.614231,-0.930959,0.393919,-0.118285,0.494505,-0.0618755,-0.251397,-0.882859,-1.41287,0.702098,-0.171205,0.834408,-0.258341,0.138132,0.872398,1.00042,-0.967053,1.63097,-0.318247,0.246693,-0.614231,-0.930959,0.393919,-0.118285,0.494505,-0.0618755,-0.251397,-0.882859,-1.41287,0.702098,-0.171205,0.508177,-208.642
-212.824,1,0.270243,4,15,0,218.572,-0.151013,0.202074,0.775808,0.990444,-0.871627,1.87596,-0.632126,0.143646,-0.295238,-0.84145,0.0781456,0.233221,0.186071,-0.0888338,0.139141,-0.223435,-1.35391,1.21692,-0.00576498,0.830354,-0.151013,0.202074,0.775808,0.990444,-0.871627,1.87596,-0.632126,0.143646,-0.295238,-0.84145,0.0781456,0.233221,0.186071,-0.0888338,0.139141,-0.223435,-1.35391,1.21692,-0.00576498,-1.37804,-206.979
-212.294,0.970655,0.270243,4,15,0,223.214,-0.288092,0.593336,1.10005,0.620911,-0.780747,1.50657,-0.382682,-0.678092,-0.649142,-0.723076,-0.424223,0.438502,-0.559016,0.567394,0.598022,-0.608614,-1.32455,0.775365,-0.151714,0.771186,-0.288092,0.593336,1.10005,0.620911,-0.780747,1.50657,-0.382682,-0.678092,-0.649142,-0.723076,-0.424223,0.438502,-0.559016,0.567394,0.598022,-0.608614,-1.32455,0.775365,-0.151714,0.369792,-206.45
-213.667,0.861421,0.270243,4,15,0,221.398,0.621347,0.367811,1.04343,0.838267,-0.67214,0.729157,-1.47167,-0.6349,-0.74938,-1.37563,-0.368024,0.393333,0.822469,0.540391,0.17814,-0.548804,-1.77319,1.35608,-0.0248371,0.596539,0.621347,0.367811,1.04343,0.838267,-0.67214,0.729157,-1.47167,-0.6349,-0.74938,-1.37563,-0.368024,0.393333,0.822469,0.540391,0.17814,-0.548804,-1.77319,1.35608,-0.0248371,0.728147,-205.525
-208.033,0.982969,0.270243,4,15,0,217.296,0.675159,0.292199,0.448708,1.14635,-0.963753,0.317402,-0.910535,-0.12304,-0.26472,-0.983819,-0.22077,0.379494,0.865986,0.962596,0.159174,-0.982013,-1.56668,0.597111,0.234159,0.611583,0.675159,0.292199,0.448708,1.14635,-0.963753,0.317402,-0.910535,-0.12304,-0.26472,-0.983819,-0.22077,0.379494,0.865986,0.962596,0.159174,-0.982013,-1.56668,0.597111,0.234159,-0.0630123,-202.008
-207.927,0.993891,0.270243,4,15,0,213.292,-0.252007,0.330346,0.641444,0.600174,-0.399221,0.611886,0.00408044,-0.0577161,-0.214298,-0.538395,-0.653394,0.21316,-0.194916,0.419854,0.270256,-0.259423,-1.39536,1.39109,-0.156427,0.888059,-0.252007,0.330346,0.641444,0.600174,-0.399221,0.611886,0.00408044,-0.0577161,-0.214298,-0.538395,-0.653394,0.21316,-0.194916,0.419854,0.270256,-0.259423,-1.39536,1.39109,-0.156427,-0.361138,-204.139
-208.666,0.461989,0.270243,4,15,0,221.882,0.756118,0.443551,0.606541,1.35734,-1.26704,0.513133,-1.26384,-0.276557,-0.288905,-1.19073,-0.556302,0.456267,0.863157,1.03182,0.186413,-1.1989,-0.972826,0.812919,0.0892797,0.690154,0.756118,0.443551,0.606541,1.35734,-1.26704,0.513133,-1.26384,-0.276557,-0.288905,-1.19073,-0.556302,0.456267,0.863157,1.03182,0.186413,-1.1989,-0.972826,0.812919,0.0892797,-0.101436,-201.338
-208.986,0.847124,0.270243,4,15,0,220.39,-0.306412,0.233785,0.617927,0.493525,-0.176022,0.528923,-0.0981827,-0.116056,-0.541839,-0.358724,-0.756603,0.0892169,-0.125269,0.66842,0.0994535,-0.123003,-1.2987,1.03552,-0.013449,0.856566,-0.306412,0.233785,0.617927,0.493525,-0.176022,0.528923,-0.0981827,-0.116056,-0.541839,-0.358724,-0.756603,0.0892169,-0.125269,0.66842,0.0994535,-0.123003,-1.2987,1.03552,-0.013449,0.147483,-205.785
-210.286,0.829931,0.270243,4,15,0,215.642,0.180076,0.193381,0.979398,0.255317,0.0451628,0.838015,-0.448807,-0.306255,-0.0498932,-0.877239,-0.549779,-0.117497,0.317144,0.988612,0.811179,-0.700324,-0.859596,1.04601,-0.320976,0.764417,0.180076,0.193381,0.979398,0.255317,0.0451628,0.838015,-0.448807,-0.306255,-0.0498932,-0.877239,-0.549779,-0.117497,0.317144,0.988612,0.811179,-0.700324,-0.859596,1.04601,-0.320976,-1.42393,-206.053
-209.693,0.974337,0.270243,4,15,0,217.07,0.370057,0.916159,0.602917,0.498898,-0.842042,0.148603,-0.426462,-0.185513,0.0681786,-0.867802,-0.125602,0.607553,0.336044,0.683496,-0.41406,-0.277667,-1.92943,1.44035,0.33368,0.730234,0.370057,0.916159,0.602917,0.498898,-0.842042,0.148603,-0.426462,-0.185513,0.0681786,-0.867802,-0.125602,0.607553,0.336044,0.683496,-0.41406,-0.277667,-1.92943,1.44035,0.33368,-0.937362,-203.904
-209.683,0.755631,0.270243,4,15,0,222.947,0.651676,0.110888,0.698157,1.57099,-1.01209,0.506073,-0.27207,-0.158361,-0.709412,-1.35065,-0.266703,0.0825612,0.56876,1.61373,0.348212,-1.00196,-1.30664,0.506424,-0.0342151,0.897347,0.651676,0.110888,0.698157,1.57099,-1.01209,0.506073,-0.27207,-0.158361,-0.709412,-1.35065,-0.266703,0.0825612,0.56876,1.61373,0.348212,-1.00196,-1.30664,0.506424,-0.0342151,-0.545365,-202.574
-212.091,0.940726,0.270243,4,15,0,220.947,0.987056,0.447898,0.173399,0.574336,-1.07047,0.626353,-1.09744,-0.586338,0.00639165,-0.865056,-0.719247,0.3685,1.66278,1.07155,0.157751,-0.361943,-1.81643,0.796373,0.0850637,0.828716,0.987056,0.447898,0.173399,0.574336,-1.07047,0.626353,-1.09744,-0.586338,0.00639165,-0.865056,-0.719247,0.3685,1.66278,1.07155,0.157751,-0.361943,-1.81643,0.796373,0.0850637,-0.440526,-204.544
-210.715,0.948555,0.270243,4,15,0,224.705,-0.583721,0.252851,0.946138,1.31003,-0.60952,0.424979,-0.177201,0.342175,-0.608938,-0.740204,-0.315495,0.21106,-0.668161,0.346266,0.207845,-0.650229,-0.478486,1.16181,-0.134069,0.812099,-0.583721,0.252851,0.946138,1.31003,-0.60952,0.424979,-0.177201,0.342175,-0.608938,-0.740204,-0.315495,0.21106,-0.668161,0.346266,0.207845,-0.650229,-0.478486,1.16181,-0.134069,-0.237134,-206.473
-212.319,0.988506,0.270243,4,15,0,218.997,0.942024,0.695131,0.615973,1.26109,-0.855521,0.594612,-0.921444,-0.754214,-0.104866,-1.03326,-0.222216,0.266692,1.60323,0.830281,0.234694,-1.01583,-1.84337,0.381626,-0.0480226,0.71942,0.942024,0.695131,0.615973,1.26109,-0.855521,0.594612,-0.921444,-0.754214,-0.104866,-1.03326,-0.222216,0.266692,1.60323,0.830281,0.234694,-1.01583,-1.84337,0.381626,-0.0480226,-0.626613,-204.263
-209.166,0.99951,0.270243,4,15,0,218.066,-0.241758,-0.170101,0.613212,0.404347,-0.890844,0.365071,-0.519555,-0.100793,0.0346404,-0.373007,-0.482382,0.333802,-0.323905,0.392078,0.583877,-0.07739,-0.775267,1.55201,0.0371316,0.821808,-0.241758,-0.170101,0.613212,0.404347,-0.890844,0.365071,-0.519555,-0.100793,0.0346404,-0.373007,-0.482382,0.333802,-0.323905,0.392078,0.583877,-0.07739,-0.775267,1.55201,0.0371316,-0.361168,-205.665
-219.149,0.866776,0.270243,4,15,0,224.293,0.340266,-0.100241,0.457753,0.104767,-0.9626,0.705756,-1.23752,0.115304,0.417911,-2.05746,-0.667553,1.33951,-0.391675,0.252482,0.810232,-0.165911,-0.905042,1.67976,0.853142,0.814521,0.340266,-0.100241,0.457753,0.104767,-0.9626,0.705756,-1.23752,0.115304,0.417911,-2.05746,-0.667553,1.33951,-0.391675,0.252482,0.810232,-0.165911,-0.905042,1.67976,0.853142,-0.588878,-210.995
-211.068,1,0.270243,4,15,0,226.162,0.913239,-0.047067,0.406354,1.43771,-0.572121,0.0824167,-0.492385,0.15178,-0.297269,-1.43218,-0.724309,-0.199234,0.766789,1.27922,-0.516628,-0.692096,-0.564981,0.941838,-0.124203,0.86261,0.913239,-0.047067,0.406354,1.43771,-0.572121,0.0824167,-0.492385,0.15178,-0.297269,-1.43218,-0.724309,-0.199234,0.766789,1.27922,-0.516628,-0.692096,-0.564981,0.941838,-0.124203,-0.316875,-205.267
-211.742,0.492222,0.270243,4,15,0,221.828,0.581368,0.655043,0.901324,1.13816,-1.63522,0.842104,-1.04626,0.153441,-0.0225058,-1.23674,-0.0722516,0.527599,1.2348,0.918118,0.0194454,-1.45214,-1.42161,0.619843,-0.250269,0.917228,0.581368,0.655043,0.901324,1.13816,-1.63522,0.842104,-1.04626,0.153441,-0.0225058,-1.23674,-0.0722516,0.527599,1.2348,0.918118,0.0194454,-1.45214,-1.42161,0.619843,-0.250269,-0.454258,-203.168
-211.562,0.887948,0.270243,4,15,0,219.797,0.535564,0.122855,1.35443,1.90212,-0.866497,0.955653,-1.16877,-0.213078,-0.639429,-1.17702,-0.618573,0.532294,0.680236,1.05097,-0.50091,-0.366217,-1.36878,0.880042,0.0112025,0.89738,0.535564,0.122855,1.35443,1.90212,-0.866497,0.955653,-1.16877,-0.213078,-0.639429,-1.17702,-0.618573,0.532294,0.680236,1.05097,-0.50091,-0.366217,-1.36878,0.880042,0.0112025,-1.10609,-203.105
-210.441,0.535471,0.270243,4,15,0,224.348,-0.303812,0.6355,1.00093,1.13844,-0.813367,0.846488,-1.22345,-0.385402,-0.636372,-1.69013,-0.473356,0.24332,0.772594,1.21609,0.312676,-0.408025,-1.14733,0.934086,0.110593,0.991953,-0.303812,0.6355,1.00093,1.13844,-0.813367,0.846488,-1.22345,-0.385402,-0.636372,-1.69013,-0.473356,0.24332,0.772594,1.21609,0.312676,-0.408025,-1.14733,0.934086,0.110593,-0.129468,-202.989
-213.514,0.986893,0.270243,4,15,0,216.997,0.878051,-0.161341,0.155127,0.229728,-0.92386,0.30781,-0.0262636,-0.072112,-0.28309,0.159751,-0.280522,0.500156,0.0812018,-0.194821,0.432404,-1.08465,-0.767586,1.37064,0.241797,0.602174,0.878051,-0.161341,0.155127,0.229728,-0.92386,0.30781,-0.0262636,-0.072112,-0.28309,0.159751,-0.280522,0.500156,0.0812018,-0.194821,0.432404,-1.08465,-0.767586,1.37064,0.241797,-0.562417,-209.728
-215.489,0.953558,0.270243,4,15,0,226.67,-0.110924,1.01334,1.17825,0.867965,-1.26279,0.506097,-1.77609,-0.492573,0.17544,-1.2329,-0.202992,0.132748,0.534608,0.850216,0.960666,-0.13629,-1.30744,1.42788,-0.880903,1.00183,-0.110924,1.01334,1.17825,0.867965,-1.26279,0.506097,-1.77609,-0.492573,0.17544,-1.2329,-0.202992,0.132748,0.534608,0.850216,0.960666,-0.13629,-1.30744,1.42788,-0.880903,-0.24431,-206.733
-209.851,0.997464,0.270243,4,15,0,221.957,0.387431,0.672956,0.596683,1.20319,-0.411619,0.295347,-0.417665,-0.703799,-0.845634,-0.927961,-0.181495,0.44614,-0.00581754,1.07742,-0.317038,-1.16949,-1.35899,1.46977,0.64082,0.72284,0.387431,0.672956,0.596683,1.20319,-0.411619,0.295347,-0.417665,-0.703799,-0.845634,-0.927961,-0.181495,0.44614,-0.00581754,1.07742,-0.317038,-1.16949,-1.35899,1.46977,0.64082,-0.450251,-203.171
-210.177,0.972856,0.270243,4,15,0,216.823,0.169359,-0.00186274,0.555538,0.59189,-1.05083,0.763707,-0.633958,0.536121,0.43453,-0.495111,-0.841589,0.215867,0.435357,0.208302,0.758176,-0.168921,-0.791244,0.498001,-0.634228,0.763237,0.169359,-0.00186274,0.555538,0.59189,-1.05083,0.763707,-0.633958,0.536121,0.43453,-0.495111,-0.841589,0.215867,0.435357,0.208302,0.758176,-0.168921,-0.791244,0.498001,-0.634228,-0.549104,-206.433
-209.173,0.979743,0.270243,4,15,0,216.99,0.397687,-0.301393,1.02935,0.421662,-0.749532,0.794455,-0.799296,0.201253,-0.148148,-0.785689,0.0329617,0.0467912,0.323059,0.20735,0.288241,-0.152754,-0.815425,0.791248,-0.54154,0.686382,0.397687,-0.301393,1.02935,0.421662,-0.749532,0.794455,-0.799296,0.201253,-0.148148,-0.785689,0.0329617,0.0467912,0.323059,0.20735,0.288241,-0.152754,-0.815425,0.791248,-0.54154,-0.240277,-205.642
-209.348,0.921749,0.270243,4,15,0,219.417,0.723991,0.148032,0.205309,0.762481,-0.0584955,0.388479,-0.441801,-0.328592,0.249878,-0.519813,-0.0559161,0.201538,0.423579,-0.0163166,0.362634,-1.10071,-0.713179,0.733037,-0.281078,0.720096,0.723991,0.148032,0.205309,0.762481,-0.0584955,0.388479,-0.441801,-0.328592,0.249878,-0.519813,-0.0559161,0.201538,0.423579,-0.0163166,0.362634,-1.10071,-0.713179,0.733037,-0.281078,-0.683055,-206.435
-213.998,0.961098,0.270243,4,15,0,217.03,0.667888,0.429699,0.097087,0.600028,0.502279,0.442249,-0.539006,-0.792676,0.0136723,-0.943252,0.171646,0.361536,0.0138328,-0.0415016,0.245817,-1.23893,-0.538892,0.994141,-0.381414,0.734048,0.667888,0.429699,0.097087,0.600028,0.502279,0.442249,-0.539006,-0.792676,0.0136723,-0.943252,0.171646,0.361536,0.0138328,-0.0415016,0.245817,-1.23893,-0.538892,0.994141,-0.381414,-0.064208,-210.2
-212.627,0.787102,0.270243,4,15,0,225.694,0.516023,-0.0930982,-0.0830326,0.772675,-0.170371,1.01691,-0.459013,0.432313,-0.428733,-1.01917,-1.10556,0.22401,0.386227,-0.138419,0.204521,-1.07082,-1.0093,1.29952,0.372399,0.957473,0.516023,-0.0930982,-0.0830326,0.772675,-0.170371,1.01691,-0.459013,0.432313,-0.428733,-1.01917,-1.10556,0.22401,0.386227,-0.138419,0.204521,-1.07082,-1.0093,1.29952,0.372399,0.352917,-207.606
-212.811,0.982311,0.270243,4,15,0,220.35,0.0361821,0.863085,1.23216,1.01965,-1.83027,-0.0323115,-0.496553,-0.643055,-0.085186,-1.06384,-0.171627,0.944116,0.170759,1.31364,0.156169,-0.368142,-1.51258,0.532013,-0.100329,0.676435,0.0361821,0.863085,1.23216,1.01965,-1.83027,-0.0323115,-0.496553,-0.643055,-0.085186,-1.06384,-0.171627,0.944116,0.170759,1.31364,0.156169,-0.368142,-1.51258,0.532013,-0.100329,0.036114,-205.256
-220.302,0.939715,0.270243,4,15,0,229.227,0.675967,-0.194139,0.573386,1.03274,-1.47908,0.299424,-1.10274,0.80358,-0.323794,-0.941166,-0.868955,1.12564,-0.145929,-0.478436,1.46678,-0.235915,-1.3083,1.59555,-0.206467,0.595659,0.675967,-0.194139,0.573386,1.03274,-1.47908,0.299424,-1.10274,0.80358,-0.323794,-0.941166,-0.868955,1.12564,-0.145929,-0.478436,1.46678,-0.235915,-1.3083,1.59555,-0.206467,-0.288144,-211.707
-214.456,0.91371,0.270243,4,15,0,232.203,0.765187,0.0268572,0.695982,0.915884,-0.751214,0.334907,-0.98189,1.19499,-0.352436,-0.790591,-0.770064,0.255802,-0.14767,-0.387068,0.831841,-0.967239,-0.891459,1.26307,0.485256,0.854143,0.765187,0.0268572,0.695982,0.915884,-0.751214,0.334907,-0.98189,1.19499,-0.352436,-0.790591,-0.770064,0.255802,-0.14767,-0.387068,0.831841,-0.967239,-0.891459,1.26307,0.485256,-0.730151,-208.528
-211.32,1,0.270243,4,15,0,220.201,0.561336,0.194768,1.35721,1.06468,-0.442366,0.197139,-0.838682,0.700415,-0.153005,-0.848819,-0.579559,-0.0163543,-0.465233,0.121534,0.713208,-0.996092,-1.40436,0.775256,0.156222,0.823445,0.561336,0.194768,1.35721,1.06468,-0.442366,0.197139,-0.838682,0.700415,-0.153005,-0.848819,-0.579559,-0.0163543,-0.465233,0.121534,0.713208,-0.996092,-1.40436,0.775256,0.156222,-0.0972952,-205.704
-211.229,0.996489,0.270243,4,15,0,218.779,-0.0489487,0.440736,-0.0172582,0.769954,-1.21057,0.827071,-0.547486,-1.16077,-0.591311,-0.848752,-0.583098,0.51478,0.883383,1.29924,-0.113118,-0.226309,-0.49034,1.32885,0.0963222,0.736587,-0.0489487,0.440736,-0.0172582,0.769954,-1.21057,0.827071,-0.547486,-1.16077,-0.591311,-0.848752,-0.583098,0.51478,0.883383,1.29924,-0.113118,-0.226309,-0.49034,1.32885,0.0963222,-0.322375,-205.247
-213.608,0.987886,0.270243,4,15,0,219.527,0.200505,0.252741,0.819568,1.51228,-0.968637,0.41311,-0.369047,1.34962,0.364992,-1.36225,-1.08893,0.261132,-0.384939,0.489676,0.236982,-0.574231,-1.49163,1.11196,-0.286504,0.723527,0.200505,0.252741,0.819568,1.51228,-0.968637,0.41311,-0.369047,1.34962,0.364992,-1.36225,-1.08893,0.261132,-0.384939,0.489676,0.236982,-0.574231,-1.49163,1.11196,-0.286504,-0.486392,-206.178
-209.356,0.996084,0.270243,4,15,0,219.463,0.387274,0.469088,0.346553,1.15146,-0.374402,-0.0635078,-0.693308,-0.494572,-0.289432,-0.505361,-0.614762,0.898603,0.462576,1.36608,0.173612,-1.51629,-1.26001,1.05394,0.0712349,0.68801,0.387274,0.469088,0.346553,1.15146,-0.374402,-0.0635078,-0.693308,-0.494572,-0.289432,-0.505361,-0.614762,0.898603,0.462576,1.36608,0.173612,-1.51629,-1.26001,1.05394,0.0712349,-0.568776,-203.083
-210.163,0.952042,0.270243,4,15,0,218.876,-0.00736616,0.302769,0.82235,0.509227,-1.17339,1.07816,-0.355831,0.26326,-0.152212,-0.988077,-0.588844,-0.27694,0.167501,0.156082,0.188183,0.337021,-0.993094,0.940665,-0.182205,0.838486,-0.00736616,0.302769,0.82235,0.509227,-1.17339,1.07816,-0.355831,0.26326,-0.152212,-0.988077,-0.588844,-0.27694,0.167501,0.156082,0.188183,0.337021,-0.993094,0.940665,-0.182205,-0.0472659,-205.989
-212.102,0.926624,0.270243,3,15,0,226.572,-0.34951,0.184322,0.137276,1.12387,-0.350983,0.50293,-0.348553,-0.25115,0.409719,-1.5513,-0.605364,-0.268196,0.245215,0.265528,0.544133,-0.600847,-0.273489,1.60132,0.401788,0.780791,-0.34951,0.184322,0.137276,1.12387,-0.350983,0.50293,-0.348553,-0.25115,0.409719,-1.5513,-0.605364,-0.268196,0.245215,0.265528,0.544133,-0.600847,-0.273489,1.60132,0.401788,-0.816702,-207.25
-210.694,0.996821,0.270243,4,15,0,218.96,0.49532,0.436946,0.782038,1.00613,-1.19826,0.111492,-1.0374,0.0379841,0.227395,0.243064,-0.234326,0.182805,-0.125878,0.223015,0.592525,-0.468133,-1.27277,0.351506,0.219928,0.731755,0.49532,0.436946,0.782038,1.00613,-1.19826,0.111492,-1.0374,0.0379841,0.227395,0.243064,-0.234326,0.182805,-0.125878,0.223015,0.592525,-0.468133,-1.27277,0.351506,0.219928,-0.573382,-206.507
-212.028,0.890241,0.270243,4,15,0,220.295,0.0563894,0.182433,0.38618,0.790067,-0.275828,0.856931,-0.0988357,-0.268203,-0.835447,-1.8485,-0.902083,0.3993,0.984868,1.13817,-0.249668,-0.925247,-0.980574,1.79204,-0.234776,0.851301,0.0563894,0.182433,0.38618,0.790067,-0.275828,0.856931,-0.0988357,-0.268203,-0.835447,-1.8485,-0.902083,0.3993,0.984868,1.13817,-0.249668,-0.925247,-0.980574,1.79204,-0.234776,0.0327789,-204.403
-218.952,0.952962,0.270243,4,15,0,226.12,0.515701,-0.357424,0.856652,1.71293,-0.88941,0.403855,-0.870226,-0.42779,-0.794683,-0.780364,-1.05467,0.413108,1.09883,0.830492,-0.942312,-1.57151,-0.746911,2.3444,0.118414,0.63286,0.515701,-0.357424,0.856652,1.71293,-0.88941,0.403855,-0.870226,-0.42779,-0.794683,-0.780364,-1.05467,0.413108,1.09883,0.830492,-0.942312,-1.57151,-0.746911,2.3444,0.118414,0.140917,-208.393
-216.676,0.972201,0.270243,4,15,0,235.974,0.255368,0.889394,0.11446,0.175225,-0.830707,0.615459,-0.251594,0.176069,0.172032,-0.773974,-0.149978,0.136985,-0.453666,0.477011,1.27863,-0.0280813,-1.50646,-0.106059,-0.226259,0.960447,0.255368,0.889394,0.11446,0.175225,-0.830707,0.615459,-0.251594,0.176069,0.172032,-0.773974,-0.149978,0.136985,-0.453666,0.477011,1.27863,-0.0280813,-1.50646,-0.106059,-0.226259,0.0361406,-212.608
-217.574,0.981466,0.270243,4,15,0,227.589,0.263588,-0.293968,0.984445,1.72912,-0.85365,0.32609,-0.97736,-0.494193,-0.842718,-0.878213,-0.982086,0.384959,1.3326,0.977555,-0.956263,-1.19957,-0.914789,2.0972,0.128296,0.647389,0.263588,-0.293968,0.984445,1.72912,-0.85365,0.32609,-0.97736,-0.494193,-0.842718,-0.878213,-0.982086,0.384959,1.3326,0.977555,-0.956263,-1.19957,-0.914789,2.0972,0.128296,0.168961,-207.39
-221.115,0.994095,0.270243,4,15,0,232.105,-0.255793,1.17292,1.03091,0.339752,-1.04401,0.598429,-0.693149,1.33183,0.728712,-1.31139,-0.97585,0.279094,-0.133421,0.991794,0.262024,-0.371282,-1.13038,0.891259,-0.641723,1.21839,-0.255793,1.17292,1.03091,0.339752,-1.04401,0.598429,-0.693149,1.33183,0.728712,-1.31139,-0.97585,0.279094,-0.133421,0.991794,0.262024,-0.371282,-1.13038,0.891259,-0.641723,-1.06974,-213.923
-220.58,0.991221,0.270243,4,15,0,230.056,0.89179,-0.549012,0.397274,1.44463,-0.367347,0.511847,-0.58762,-1.27264,-0.944783,-0.431506,0.125904,0.273496,0.89048,0.297965,0.203712,-1.57097,-1.1212,1.04269,0.5582,0.502685,0.89179,-0.549012,0.397274,1.44463,-0.367347,0.511847,-0.58762,-1.27264,-0.944783,-0.431506,0.125904,0.273496,0.89048,0.297965,0.203712,-1.57097,-1.1212,1.04269,0.5582,0.207091,-213.306
-222.78,0.736427,0.270243,4,15,0,231.745,-0.578067,1.46497,0.856385,0.287316,-1.12369,0.252489,-0.77075,0.846267,-0.0208479,-1.53424,-0.931475,0.370948,-0.155614,0.955845,0.0748278,0.0825105,-1.30423,1.42212,-0.697617,1.26878,-0.578067,1.46497,0.856385,0.287316,-1.12369,0.252489,-0.77075,0.846267,-0.0208479,-1.53424,-0.931475,0.370948,-0.155614,0.955845,0.0748278,0.0825105,-1.30423,1.42212,-0.697617,0.502852,-214.986
-222.598,0.979958,0.270243,4,15,0,231.397,0.942876,-0.704279,0.239125,1.49284,-0.568243,0.862012,-0.527091,-1.23484,-0.661324,-0.394142,-0.358055,-0.000327619,0.703226,0.394606,0.180775,-1.49071,-0.97473,0.552594,0.772412,0.488901,0.942876,-0.704279,0.239125,1.49284,-0.568243,0.862012,-0.527091,-1.23484,-0.661324,-0.394142,-0.358055,-0.000327619,0.703226,0.394606,0.180775,-1.49071,-0.97473,0.552594,0.772412,0.773268,-215.754
