# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.245,0.944112,0.240415,4,15,0,223.193,-0.445074,0.753264,1.23479,1.16892,-0.350396,1.0139,0.375987,0.262859,-0.171985,-1.65524,-0.904554,0.585823,-0.170212,0.517066,-0.641104,-1.41311,-0.339503,0.811595,0.0246239,0.860086,-0.445074,0.753264,1.23479,1.16892,-0.350396,1.0139,0.375987,0.262859,-0.171985,-1.65524,-0.904554,0.585823,-0.170212,0.517066,-0.641104,-1.41311,-0.339503,0.811595,0.0246239,-0.657655,-209.511
-211.373,0.966162,0.240415,4,15,0,231.9,0.667136,-0.133191,-0.161766,0.919749,-1.05283,0.649044,-0.464532,0.330239,-0.0601547,-1.34841,-0.449581,0.398556,-0.0051243,0.44152,0.509722,-0.952291,0.0759215,0.953629,-0.121164,0.811938,0.667136,-0.133191,-0.161766,0.919749,-1.05283,0.649044,-0.464532,0.330239,-0.0601547,-1.34841,-0.449581,0.398556,-0.0051243,0.44152,0.509722,-0.952291,0.0759215,0.953629,-0.121164,-0.196466,-207.003
-214.801,0.903269,0.240415,4,15,0,221.519,0.0890638,0.916559,1.82449,0.99851,-0.743871,0.428262,-0.725778,-0.509665,-0.33346,-0.216036,-0.886082,0.131782,1.04584,1.51047,-0.00638887,-0.882179,-2.12849,0.461962,0.176167,0.792574,0.0890638,0.916559,1.82449,0.99851,-0.743871,0.428262,-0.725778,-0.509665,-0.33346,-0.216036,-0.886082,0.131782,1.04584,1.51047,-0.00638887,-0.882179,-2.12849,0.461962,0.176167,-1.15116,-205.962
-213.035,0.825455,0.240415,4,15,0,224.742,0.473014,0.184114,-0.221782,1.36091,-0.598449,0.682921,-0.0287325,-0.253693,-0.180156,-1.10229,-0.932541,0.541762,0.338758,0.43194,-0.10018,-0.491624,-0.882045,1.18471,1.02419,0.978768,0.473014,0.184114,-0.221782,1.36091,-0.598449,0.682921,-0.0287325,-0.253693,-0.180156,-1.10229,-0.932541,0.541762,0.338758,0.43194,-0.10018,-0.491624,-0.882045,1.18471,1.02419,-1.43083,-207.913
-212.84,0.988867,0.240415,4,15,0,220.87,-0.29273,-0.0845931,1.0595,0.772267,-0.676324,0.789689,-0.968644,-0.224536,0.199128,-0.92105,-0.730952,-0.159085,0.480858,0.247924,0.934434,-0.145603,-1.6514,1.5966,-0.677843,0.755984,-0.29273,-0.0845931,1.0595,0.772267,-0.676324,0.789689,-0.968644,-0.224536,0.199128,-0.92105,-0.730952,-0.159085,0.480858,0.247924,0.934434,-0.145603,-1.6514,1.5966,-0.677843,0.452364,-206.149
-213.83,1,0.240415,4,15,0,220.838,0.17603,0.473309,-0.156594,1.21587,-0.934803,-0.160405,0.144424,-0.228736,-0.203466,-0.746119,-0.0278132,0.88604,0.35109,1.46689,-0.0251514,-0.737121,-1.15254,0.309609,0.665542,0.878076,0.17603,0.473309,-0.156594,1.21587,-0.934803,-0.160405,0.144424,-0.228736,-0.203466,-0.746119,-0.0278132,0.88604,0.35109,1.46689,-0.0251514,-0.737121,-1.15254,0.309609,0.665542,-1.31606,-208.914
-213.362,0.94341,0.240415,4,15,0,221.798,0.0515633,-0.537027,1.26428,1.28701,-0.623709,0.778513,-0.94164,0.0632099,0.169999,-0.756627,-0.949823,-0.103437,0.967666,-0.129736,-0.454002,-0.498594,-1.33465,1.36841,0.0769766,0.697811,0.0515633,-0.537027,1.26428,1.28701,-0.623709,0.778513,-0.94164,0.0632099,0.169999,-0.756627,-0.949823,-0.103437,0.967666,-0.129736,-0.454002,-0.498594,-1.33465,1.36841,0.0769766,0.301615,-206.752
-215.274,0.991241,0.240415,4,15,0,225.804,-0.845244,0.910693,1.22202,0.730997,-0.419306,0.096086,-0.0821217,-0.51163,-0.679391,-1.59589,-0.556213,0.346311,0.791852,1.08377,0.879599,-0.868417,-0.878776,1.66267,-0.105289,0.918487,-0.845244,0.910693,1.22202,0.730997,-0.419306,0.096086,-0.0821217,-0.51163,-0.679391,-1.59589,-0.556213,0.346311,0.791852,1.08377,0.879599,-0.868417,-0.878776,1.66267,-0.105289,-1.18173,-207.597
-211.834,0.999985,0.240415,4,15,0,221.955,-0.194217,-0.124759,1.18546,1.04252,-0.530939,1.04909,-0.105512,0.132069,-0.540677,-1.08523,-1.06769,0.110381,-0.0475668,0.695552,1.31341,-0.773108,-1.07349,1.1913,-0.0191421,0.848189,-0.194217,-0.124759,1.18546,1.04252,-0.530939,1.04909,-0.105512,0.132069,-0.540677,-1.08523,-1.06769,0.110381,-0.0475668,0.695552,1.31341,-0.773108,-1.07349,1.1913,-0.0191421,-1.15745,-205.33
-211.355,0.992818,0.240415,4,15,0,219.469,0.642883,1.0201,0.345093,1.02797,-0.699054,0.0892582,-0.922431,-0.262173,0.0488605,-0.408873,-0.077488,0.603525,0.861186,0.455529,-0.821103,-0.905105,-1.1245,0.936045,0.301852,0.716094,0.642883,1.0201,0.345093,1.02797,-0.699054,0.0892582,-0.922431,-0.262173,0.0488605,-0.408873,-0.077488,0.603525,0.861186,0.455529,-0.821103,-0.905105,-1.1245,0.936045,0.301852,-1.11158,-206.134
-211.329,0.996967,0.240415,4,15,0,219.988,-0.0933569,0.516032,0.45046,-0.388093,-0.940972,0.6788,-0.514535,-0.032895,-0.130325,-0.642195,-0.168898,-0.0238916,-0.00052504,1.03165,0.274786,-0.954481,-0.397978,1.10868,0.622069,0.759878,-0.0933569,0.516032,0.45046,-0.388093,-0.940972,0.6788,-0.514535,-0.032895,-0.130325,-0.642195,-0.168898,-0.0238916,-0.00052504,1.03165,0.274786,-0.954481,-0.397978,1.10868,0.622069,-0.394326,-207.504
-210.326,0.915556,0.240415,4,15,0,223.291,-0.307814,0.592758,0.603073,-0.168449,-1.01012,0.602031,-0.687693,0.127622,-0.0974424,-0.660539,-0.231216,-0.138575,0.177236,1.01333,0.18811,-0.989828,-0.679414,1.06691,0.606641,0.774939,-0.307814,0.592758,0.603073,-0.168449,-1.01012,0.602031,-0.687693,0.127622,-0.0974424,-0.660539,-0.231216,-0.138575,0.177236,1.01333,0.18811,-0.989828,-0.679414,1.06691,0.606641,-0.00662087,-206.136
-207.866,0.99493,0.240415,4,15,0,218.054,0.178058,0.433346,0.223325,1.87779,-0.9104,0.339593,-0.6949,-0.476159,-0.0691635,-0.805846,-0.982266,0.624964,0.417431,0.752451,0.240313,-0.184968,-1.42795,1.18224,-0.135274,0.826425,0.178058,0.433346,0.223325,1.87779,-0.9104,0.339593,-0.6949,-0.476159,-0.0691635,-0.805846,-0.982266,0.624964,0.417431,0.752451,0.240313,-0.184968,-1.42795,1.18224,-0.135274,-0.582586,-201.461
-208.97,0.96976,0.240415,4,15,0,211.828,0.597231,0.462378,0.990301,0.160641,-0.637013,1.04943,-0.323535,0.31664,-0.431656,-0.641205,-0.352304,0.07854,0.247774,0.252126,-0.141135,-0.653145,-1.05362,0.303794,-0.125314,0.699771,0.597231,0.462378,0.990301,0.160641,-0.637013,1.04943,-0.323535,0.31664,-0.431656,-0.641205,-0.352304,0.07854,0.247774,0.252126,-0.141135,-0.653145,-1.05362,0.303794,-0.125314,-0.099928,-205.465
-216.33,0.937452,0.240415,4,15,0,222.387,0.285003,0.614012,-0.361438,0.244454,-0.508715,0.720083,-0.936385,-0.125058,0.647777,0.243659,-0.217926,0.526856,0.0102583,0.524547,-0.229239,-1.79686,-0.423443,1.3714,-0.194118,0.716959,0.285003,0.614012,-0.361438,0.244454,-0.508715,0.720083,-0.936385,-0.125058,0.647777,0.243659,-0.217926,0.526856,0.0102583,0.524547,-0.229239,-1.79686,-0.423443,1.3714,-0.194118,-0.394868,-211.351
-210.488,0.873157,0.240415,4,15,0,223.346,-0.15494,0.717311,1.3653,1.10163,-0.376988,0.161009,-0.362573,0.12947,-0.00722068,-1.47069,-0.307125,0.500418,0.356226,1.32077,-0.377713,-1.03449,-1.40705,0.796921,-0.0606185,0.883997,-0.15494,0.717311,1.3653,1.10163,-0.376988,0.161009,-0.362573,0.12947,-0.00722068,-1.47069,-0.307125,0.500418,0.356226,1.32077,-0.377713,-1.03449,-1.40705,0.796921,-0.0606185,-0.889634,-203.903
-213.87,0.966052,0.240415,4,15,0,220.231,0.0594626,0.601535,1.07814,0.459844,-0.962158,0.532948,0.445183,0.886466,-0.482071,-0.583742,-0.685951,-0.132602,0.971054,0.355444,0.336986,-0.985811,-1.25755,0.508023,-0.522224,0.983871,0.0594626,0.601535,1.07814,0.459844,-0.962158,0.532948,0.445183,0.886466,-0.482071,-0.583742,-0.685951,-0.132602,0.971054,0.355444,0.336986,-0.985811,-1.25755,0.508023,-0.522224,-0.62297,-208.739
-211.749,0.941284,0.240415,4,15,0,221.76,0.508393,0.388673,0.524788,1.3105,-1.26721,-0.205817,-1.24213,-0.281434,0.482139,-1.31643,-0.277137,0.535391,0.53067,0.373759,0.442911,-0.0318897,-1.13403,1.46157,0.295129,0.855943,0.508393,0.388673,0.524788,1.3105,-1.26721,-0.205817,-1.24213,-0.281434,0.482139,-1.31643,-0.277137,0.535391,0.53067,0.373759,0.442911,-0.0318897,-1.13403,1.46157,0.295129,-1.09784,-205.162
-208.325,0.969442,0.240415,4,15,0,227.489,-0.310179,-0.0333418,0.8393,0.835482,-0.420947,0.976041,-0.0324148,0.0611014,-0.512491,-0.311592,-0.615448,0.229558,0.325105,1.1727,0.161399,-0.748073,-1.10005,0.575724,-0.132786,0.725711,-0.310179,-0.0333418,0.8393,0.835482,-0.420947,0.976041,-0.0324148,0.0611014,-0.512491,-0.311592,-0.615448,0.229558,0.325105,1.1727,0.161399,-0.748073,-1.10005,0.575724,-0.132786,-0.959084,-204.215
-208.706,0.938372,0.240415,4,15,0,219.192,0.337896,0.855607,0.0328271,0.56123,-0.891295,0.861587,-0.615136,0.0161764,-0.057679,-0.404791,-0.653479,-0.0939117,0.419903,0.92761,0.433417,-1.20554,-1.08019,1.51106,-0.441236,0.657115,0.337896,0.855607,0.0328271,0.56123,-0.891295,0.861587,-0.615136,0.0161764,-0.057679,-0.404791,-0.653479,-0.0939117,0.419903,0.92761,0.433417,-1.20554,-1.08019,1.51106,-0.441236,-0.514068,-203.068
-211.236,0.940845,0.240415,3,15,0,217.644,0.592885,0.171757,1.20378,1.25014,-0.343742,0.283945,-1.23999,-0.788667,-0.201491,-0.542142,-0.0840805,0.522826,0.538099,0.0932152,0.136319,-0.628419,-1.30874,0.819489,0.205409,1.04191,0.592885,0.171757,1.20378,1.25014,-0.343742,0.283945,-1.23999,-0.788667,-0.201491,-0.542142,-0.0840805,0.522826,0.538099,0.0932152,0.136319,-0.628419,-1.30874,0.819489,0.205409,-0.680591,-205.982
-210.157,0.997617,0.240415,4,15,0,218.275,0.512376,0.426287,1.7593,0.913201,-1.28947,0.208557,-0.425984,0.416588,-0.30619,-1.13275,-0.936497,-0.0197104,0.270477,1.13653,0.326939,-0.646077,-1.51041,0.653477,-0.107283,0.726438,0.512376,0.426287,1.7593,0.913201,-1.28947,0.208557,-0.425984,0.416588,-0.30619,-1.13275,-0.936497,-0.0197104,0.270477,1.13653,0.326939,-0.646077,-1.51041,0.653477,-0.107283,-0.249357,-202.925
-210.3,0.988225,0.240415,4,15,0,218.166,0.19066,0.260981,-0.534857,0.996646,-0.349953,0.891217,-0.764378,-0.64467,-0.305844,-0.578583,-0.243108,0.543026,0.42547,0.164066,0.0506648,-0.59094,-0.784054,1.63803,-0.122175,0.848464,0.19066,0.260981,-0.534857,0.996646,-0.349953,0.891217,-0.764378,-0.64467,-0.305844,-0.578583,-0.243108,0.543026,0.42547,0.164066,0.0506648,-0.59094,-0.784054,1.63803,-0.122175,-0.242197,-205.798
-216.151,0.889004,0.240415,4,15,0,223.305,-0.526076,0.107846,1.14428,2.85048,-1.07837,0.686517,-1.26735,-0.478856,-0.527772,-1.14191,-0.638151,-0.110862,0.939867,0.884044,0.73165,-0.946921,-1.07998,1.07987,-0.0836216,0.904572,-0.526076,0.107846,1.14428,2.85048,-1.07837,0.686517,-1.26735,-0.478856,-0.527772,-1.14191,-0.638151,-0.110862,0.939867,0.884044,0.73165,-0.946921,-1.07998,1.07987,-0.0836216,-0.544685,-205.326
-215.523,0.986726,0.240415,4,15,0,225.028,-0.642973,-0.322032,1.75652,1.55564,-1.55432,0.0592777,-0.270583,-0.66299,0.0385016,-0.854935,-0.700413,0.33261,0.823636,1.08529,0.376443,-0.752329,-1.74534,0.999094,0.745777,0.910785,-0.642973,-0.322032,1.75652,1.55564,-1.55432,0.0592777,-0.270583,-0.66299,0.0385016,-0.854935,-0.700413,0.33261,0.823636,1.08529,0.376443,-0.752329,-1.74534,0.999094,0.745777,-0.266881,-206.289
-210.348,0.997689,0.240415,4,15,0,220.92,0.835775,0.564316,0.119195,0.892336,0.034045,1.15827,-0.715195,0.317181,-0.629251,-0.350778,-0.929763,0.533416,0.120406,0.374333,-0.154443,-0.771919,-1.32706,0.917585,-0.488346,0.698422,0.835775,0.564316,0.119195,0.892336,0.034045,1.15827,-0.715195,0.317181,-0.629251,-0.350778,-0.929763,0.533416,0.120406,0.374333,-0.154443,-0.771919,-1.32706,0.917585,-0.488346,-0.500101,-205.212
-214.008,0.966105,0.240415,4,15,0,221.396,-0.0490571,-0.525157,0.987121,1.31812,-0.486162,0.176734,-0.657121,0.108919,-1.1871,-0.926359,-0.379824,0.293397,0.81216,1.73571,1.01852,-0.600678,-1.20703,0.606709,-0.636278,0.762198,-0.0490571,-0.525157,0.987121,1.31812,-0.486162,0.176734,-0.657121,0.108919,-1.1871,-0.926359,-0.379824,0.293397,0.81216,1.73571,1.01852,-0.600678,-1.20703,0.606709,-0.636278,-0.402633,-206.697
-219.126,0.94406,0.240415,4,15,0,229.461,-0.890937,0.428815,0.556391,0.912035,-1.20715,1.42244,-1.12123,0.755485,0.147982,0.152224,-0.736057,-0.389309,0.612261,1.28987,-0.627033,-0.988871,-0.522026,0.850119,-0.0998394,0.656275,-0.890937,0.428815,0.556391,0.912035,-1.20715,1.42244,-1.12123,0.755485,0.147982,0.152224,-0.736057,-0.389309,0.612261,1.28987,-0.627033,-0.988871,-0.522026,0.850119,-0.0998394,-0.545168,-212.199
-209.386,0.975134,0.240415,4,15,0,223.979,-0.138208,0.40925,0.168595,1.51743,-0.872672,1.01961,-0.914963,0.186443,-0.483635,-0.412547,-1.00712,0.0922504,0.570508,1.2955,-0.270649,-0.420535,-1.24311,1.40329,-0.109187,0.797395,-0.138208,0.40925,0.168595,1.51743,-0.872672,1.01961,-0.914963,0.186443,-0.483635,-0.412547,-1.00712,0.0922504,0.570508,1.2955,-0.270649,-0.420535,-1.24311,1.40329,-0.109187,-0.79024,-202.643
-210.365,0.995078,0.240415,4,15,0,215.398,0.388681,-0.242127,0.633891,0.68051,-0.621082,-0.170019,-0.316204,-0.039483,0.157624,-1.05276,0.273514,0.253671,0.603265,0.825622,0.376372,-1.10084,-0.924989,0.268272,0.029763,0.849109,0.388681,-0.242127,0.633891,0.68051,-0.621082,-0.170019,-0.316204,-0.039483,0.157624,-1.05276,0.273514,0.253671,0.603265,0.825622,0.376372,-1.10084,-0.924989,0.268272,0.029763,-0.0236836,-206.746
-210.658,0.994845,0.240415,4,15,0,218.417,0.423172,0.529331,0.6893,1.10573,-0.637611,1.16806,-1.47226,0.0848323,-0.220871,-1.10322,0.025913,0.264199,1.15725,0.101457,-0.0830698,-0.698083,-1.45048,0.994418,-0.349529,0.724647,0.423172,0.529331,0.6893,1.10573,-0.637611,1.16806,-1.47226,0.0848323,-0.220871,-1.10322,0.025913,0.264199,1.15725,0.101457,-0.0830698,-0.698083,-1.45048,0.994418,-0.349529,-0.528542,-203.824
-211.721,0.982373,0.240415,4,15,0,219.355,0.384806,0.946643,0.11789,1.80117,-1.13482,-0.185619,-0.499529,-0.491875,-0.402752,-0.693979,-0.373685,0.547884,-0.400528,0.52643,0.058943,-0.875775,-1.05471,1.54097,0.66757,0.83829,0.384806,0.946643,0.11789,1.80117,-1.13482,-0.185619,-0.499529,-0.491875,-0.402752,-0.693979,-0.373685,0.547884,-0.400528,0.52643,0.058943,-0.875775,-1.05471,1.54097,0.66757,-0.479042,-205.023
-216.389,0.939561,0.240415,4,15,0,223.53,0.524971,0.0208413,1.09461,-0.491083,-0.478248,1.23216,-0.195757,0.035566,0.24861,-0.521954,-0.584709,-0.121719,0.977136,0.197395,0.443118,-0.732609,-1.44838,1.40421,-1.02897,0.743788,0.524971,0.0208413,1.09461,-0.491083,-0.478248,1.23216,-0.195757,0.035566,0.24861,-0.521954,-0.584709,-0.121719,0.977136,0.197395,0.443118,-0.732609,-1.44838,1.40421,-1.02897,-0.575194,-210.292
-214.502,0.996164,0.240415,4,15,0,224.451,-0.406363,1.11303,0.350444,2.40543,-0.472039,-0.0133905,-0.635435,-0.325912,-0.658339,-0.8276,-0.163959,0.488742,-0.0202929,0.285695,-0.590214,-0.869628,-0.953356,1.3437,0.19313,0.787671,-0.406363,1.11303,0.350444,2.40543,-0.472039,-0.0133905,-0.635435,-0.325912,-0.658339,-0.8276,-0.163959,0.488742,-0.0202929,0.285695,-0.590214,-0.869628,-0.953356,1.3437,0.19313,-0.243638,-207.269
-210.893,0.83105,0.240415,4,15,0,222.475,0.0665697,-0.20492,1.04316,0.358997,-1.05701,1.01008,0.277688,-0.188322,-0.243883,-0.855504,-1.22677,0.517769,0.687661,0.90288,0.290273,-0.630061,-1.80456,0.765465,0.242326,0.761121,0.0665697,-0.20492,1.04316,0.358997,-1.05701,1.01008,0.277688,-0.188322,-0.243883,-0.855504,-1.22677,0.517769,0.687661,0.90288,0.290273,-0.630061,-1.80456,0.765465,0.242326,0.048159,-204.456
-210.647,0.983468,0.240415,4,15,0,219.67,-0.282937,-0.0340108,0.586455,0.307076,-0.593643,0.3178,-0.993705,-0.0317478,0.580532,-0.662042,-0.595754,-0.296787,0.88209,0.830617,0.839237,-0.575209,-0.768812,0.589365,0.032249,0.717784,-0.282937,-0.0340108,0.586455,0.307076,-0.593643,0.3178,-0.993705,-0.0317478,0.580532,-0.662042,-0.595754,-0.296787,0.88209,0.830617,0.839237,-0.575209,-0.768812,0.589365,0.032249,-0.130773,-206.747
-211.657,0.997173,0.240415,4,15,0,218.53,0.202812,0.114692,-0.478155,0.83076,-0.950833,0.836036,-0.746669,-0.405475,0.289328,-0.811911,-0.0813079,-0.502581,0.497588,0.900884,0.940466,-0.853575,-1.1458,1.44283,0.277366,0.785638,0.202812,0.114692,-0.478155,0.83076,-0.950833,0.836036,-0.746669,-0.405475,0.289328,-0.811911,-0.0813079,-0.502581,0.497588,0.900884,0.940466,-0.853575,-1.1458,1.44283,0.277366,-0.356456,-205.885
-212.23,0.85848,0.240415,4,15,0,222.968,0.16213,-0.254304,1.06874,0.623284,-0.659632,0.403653,0.193735,0.376997,-0.53065,-0.494115,-0.66848,1.19122,0.274942,0.421358,-0.315975,-0.836838,-1.21804,0.555216,0.592851,0.632285,0.16213,-0.254304,1.06874,0.623284,-0.659632,0.403653,0.193735,0.376997,-0.53065,-0.494115,-0.66848,1.19122,0.274942,0.421358,-0.315975,-0.836838,-1.21804,0.555216,0.592851,-0.886095,-207.578
-215.457,0.982102,0.240415,4,15,0,223.073,0.392527,-0.0959061,0.600703,1.05873,-0.709488,0.908376,-0.109503,-0.0837019,-0.987634,-0.404986,-0.36241,1.35035,1.26796,0.0683364,-0.16129,-0.86979,-1.83648,0.237302,0.043748,0.605015,0.392527,-0.0959061,0.600703,1.05873,-0.709488,0.908376,-0.109503,-0.0837019,-0.987634,-0.404986,-0.36241,1.35035,1.26796,0.0683364,-0.16129,-0.86979,-1.83648,0.237302,0.043748,-0.306841,-208.815
-208.594,0.991761,0.240415,4,15,0,220.524,0.193121,0.526626,0.11166,0.625483,-0.971461,0.478444,-0.262631,0.0677477,-0.184545,-0.305763,-0.637057,0.817415,0.665019,0.293081,0.695777,-1.00891,-0.891822,0.716864,-0.541184,0.638724,0.193121,0.526626,0.11166,0.625483,-0.971461,0.478444,-0.262631,0.0677477,-0.184545,-0.305763,-0.637057,0.817415,0.665019,0.293081,0.695777,-1.00891,-0.891822,0.716864,-0.541184,-0.387866,-204.543
-212.097,0.853344,0.240415,4,15,0,217.59,0.118645,-0.0111597,0.103507,1.43599,-1.34529,0.7963,-0.570668,0.588766,-0.589291,-0.305886,-0.114768,-0.0325861,0.103831,0.271393,0.472991,-0.308011,-1.52169,0.938938,-0.310189,0.601497,0.118645,-0.0111597,0.103507,1.43599,-1.34529,0.7963,-0.570668,0.588766,-0.589291,-0.305886,-0.114768,-0.0325861,0.103831,0.271393,0.472991,-0.308011,-1.52169,0.938938,-0.310189,0.279186,-206.73
-215.631,0.973758,0.240415,4,15,0,223.871,0.0762111,-0.26576,0.559319,0.644996,-0.828186,0.686675,-1.03098,-0.937466,-0.0937106,-0.876608,0.0165944,-0.263336,0.194628,1.87063,0.852101,-0.451341,-2.08874,1.06222,0.498433,0.757474,0.0762111,-0.26576,0.559319,0.644996,-0.828186,0.686675,-1.03098,-0.937466,-0.0937106,-0.876608,0.0165944,-0.263336,0.194628,1.87063,0.852101,-0.451341,-2.08874,1.06222,0.498433,0.374315,-207.588
-213.163,0.984795,0.240415,4,15,0,221.121,-0.137983,0.123897,0.94638,1.09815,-0.555881,0.787023,-1.50086,-0.535045,0.0781908,-1.0061,-0.435555,0.103439,0.338914,1.66544,0.894946,-0.283479,-2.17231,1.42897,-0.0462839,0.789135,-0.137983,0.123897,0.94638,1.09815,-0.555881,0.787023,-1.50086,-0.535045,0.0781908,-1.0061,-0.435555,0.103439,0.338914,1.66544,0.894946,-0.283479,-2.17231,1.42897,-0.0462839,-0.791844,-203.937
-217.849,0.986897,0.240415,4,15,0,223.062,-0.404631,0.286831,0.702103,0.279225,-0.512267,0.720505,-2.23949,-0.413478,0.0208222,-1.01696,-0.0639663,0.900684,0.342976,1.38039,0.710776,-0.0896934,-1.87192,1.59758,-0.261849,0.944635,-0.404631,0.286831,0.702103,0.279225,-0.512267,0.720505,-2.23949,-0.413478,0.0208222,-1.01696,-0.0639663,0.900684,0.342976,1.38039,0.710776,-0.0896934,-1.87192,1.59758,-0.261849,-0.0676385,-208.698
-212.367,1,0.240415,4,15,0,225.192,0.812361,0.389919,0.555294,1.65681,0.260986,0.434419,-0.268048,0.163177,-0.846267,-0.452743,-1.0357,-0.0241389,0.710869,0.0132089,0.134456,-1.14615,-1.52368,0.907931,-0.273313,0.754054,0.812361,0.389919,0.555294,1.65681,0.260986,0.434419,-0.268048,0.163177,-0.846267,-0.452743,-1.0357,-0.0241389,0.710869,0.0132089,0.134456,-1.14615,-1.52368,0.907931,-0.273313,-0.469397,-206.164
-216.526,0.875838,0.240415,4,15,0,224.952,0.493229,0.718209,1.67475,0.86866,-0.440198,-0.473649,-0.852877,0.250217,-0.972061,-0.637888,-0.635681,0.479745,1.16134,0.471567,-0.0681919,-0.824261,-0.519917,1.05821,-0.853694,1.00619,0.493229,0.718209,1.67475,0.86866,-0.440198,-0.473649,-0.852877,0.250217,-0.972061,-0.637888,-0.635681,0.479745,1.16134,0.471567,-0.0681919,-0.824261,-0.519917,1.05821,-0.853694,-0.897503,-210.082
-221.284,0.959917,0.240415,4,15,0,233.819,0.578222,0.424279,0.853663,0.208149,0.511838,0.311347,-0.785927,-1.30317,-0.979552,-0.824988,-1.11306,1.04966,-0.356051,1.22179,0.62575,-0.0911964,-1.22527,1.73598,0.107755,0.601105,0.578222,0.424279,0.853663,0.208149,0.511838,0.311347,-0.785927,-1.30317,-0.979552,-0.824988,-1.11306,1.04966,-0.356051,1.22179,0.62575,-0.0911964,-1.22527,1.73598,0.107755,-0.949205,-213.35
-212.343,0.970768,0.240415,4,15,0,230.132,0.118421,0.979446,1.12515,0.616033,-0.944625,0.393535,-0.882029,-0.507938,-0.634005,-1.14847,-1.03835,0.057027,-0.283221,1.12244,-0.0730344,-0.509571,-0.0350112,1.27906,0.210627,0.854132,0.118421,0.979446,1.12515,0.616033,-0.944625,0.393535,-0.882029,-0.507938,-0.634005,-1.14847,-1.03835,0.057027,-0.283221,1.12244,-0.0730344,-0.509571,-0.0350112,1.27906,0.210627,0.154522,-206.425
-211.924,0.999773,0.240415,4,15,0,219.99,0.537176,0.365481,0.900536,0.873476,-0.75334,0.304832,-0.713909,-0.226755,-0.398261,-2.2305,-0.451519,0.645896,0.903165,0.964292,0.396423,-0.819243,-0.730388,0.172002,0.209071,0.860681,0.537176,0.365481,0.900536,0.873476,-0.75334,0.304832,-0.713909,-0.226755,-0.398261,-2.2305,-0.451519,0.645896,0.903165,0.964292,0.396423,-0.819243,-0.730388,0.172002,0.209071,0.0515687,-205.327
-212.049,0.997204,0.240415,4,15,0,220.577,-0.0301286,0.274289,0.2579,0.91442,-0.716062,0.617904,-0.431879,0.0611004,-0.120603,0.521809,-0.623499,-0.188766,-0.216972,0.26853,-0.0230949,-0.417375,-1.53161,1.71601,-0.272408,0.668429,-0.0301286,0.274289,0.2579,0.91442,-0.716062,0.617904,-0.431879,0.0611004,-0.120603,0.521809,-0.623499,-0.188766,-0.216972,0.26853,-0.0230949,-0.417375,-1.53161,1.71601,-0.272408,-0.0595648,-207.206
