# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1674,0.989031,0.38641,4,15,0,67.7421,-0.575044,0.320809,1.917,-0.981669,0.573835,0.912492,1.88469,-0.104196,0.894417,0.902765,0.0558653,0.0317803,1.58899,0.972566,-1.99722,-0.383511,0.862163,0.584299,-0.442406,0.742379,1.00538,-0.575044,0.320809,1.917,-0.981669,0.573835,0.912492,1.88469,-0.104196,0.894417,0.902765,0.0558653,0.0317803,1.58899,0.972566,-1.99722,-0.383511,0.862163,0.584299,-0.442406,-7.01761,-49.2402
-60.0367,0.866722,0.38641,4,15,0,70.9614,-0.68406,0.324296,2.17818,-0.808833,0.73971,0.776969,1.82347,-0.717859,1.24553,0.864191,0.235565,-0.252335,1.65279,0.728241,-2.01041,0.1057,0.81588,0.33885,-0.58509,1.10991,1.17787,-0.68406,0.324296,2.17818,-0.808833,0.73971,0.776969,1.82347,-0.717859,1.24553,0.864191,0.235565,-0.252335,1.65279,0.728241,-2.01041,0.1057,0.81588,0.33885,-0.58509,-6.77079,-47.9817
-53.9859,0.906411,0.38641,4,15,0,68.2865,-0.926162,0.0079571,1.23403,-0.882669,-0.022253,0.635846,1.44849,-0.20163,0.68665,0.737466,0.473685,0.745592,1.22055,0.550863,-1.41279,0.804911,-0.507131,-0.39452,-0.283407,1.40302,1.37062,-0.926162,0.0079571,1.23403,-0.882669,-0.022253,0.635846,1.44849,-0.20163,0.68665,0.737466,0.473685,0.745592,1.22055,0.550863,-1.41279,0.804911,-0.507131,-0.39452,-0.283407,-3.91548,-46.1631
-53.7634,0.969151,0.38641,3,15,0,63.91,0.571204,1.01954,0.63384,-0.644937,-0.406702,-0.50799,0.250118,0.448346,1.6688,0.792765,0.614852,-1.62105,-0.805769,-0.373587,-0.889439,-0.24632,1.04711,1.62873,-0.619528,1.2361,0.414381,0.571204,1.01954,0.63384,-0.644937,-0.406702,-0.50799,0.250118,0.448346,1.6688,0.792765,0.614852,-1.62105,-0.805769,-0.373587,-0.889439,-0.24632,1.04711,1.62873,-0.619528,-2.55997,-44.5009
-55.9876,0.962414,0.38641,4,15,0,64.7031,-1.01677,1.19021,0.102331,-0.0540073,-0.846066,-1.40166,1.65596,0.48457,0.651627,-0.732575,1.24177,0.689597,-1.63623,0.550908,1.04746,1.30303,-0.865763,-0.11414,0.219714,1.12146,0.607593,-1.01677,1.19021,0.102331,-0.0540073,-0.846066,-1.40166,1.65596,0.48457,0.651627,-0.732575,1.24177,0.689597,-1.63623,0.550908,1.04746,1.30303,-0.865763,-0.11414,0.219714,-2.46995,-45.8326
-56.1401,0.806559,0.38641,3,7,0,66.7449,-1.67045,-0.730265,1.06976,0.516877,-1.14697,0.0352744,0.307463,-0.417726,0.0844073,0.859914,1.237,0.408467,-1.6885,0.693791,0.4746,0.836168,0.405337,-0.222995,-0.180709,1.03783,0.745448,-1.67045,-0.730265,1.06976,0.516877,-1.14697,0.0352744,0.307463,-0.417726,0.0844073,0.859914,1.237,0.408467,-1.6885,0.693791,0.4746,0.836168,0.405337,-0.222995,-0.180709,-0.871437,-48.3959
-51.1372,0.981584,0.38641,3,15,0,63.3406,0.738797,0.527595,-0.429891,-0.485126,-0.796486,0.202221,1.14481,-0.371678,0.066964,0.295771,-0.58131,-0.269131,-0.085064,1.49317,-0.344808,0.0738216,0.389785,0.862388,-0.387636,0.777838,0.639254,0.738797,0.527595,-0.429891,-0.485126,-0.796486,0.202221,1.14481,-0.371678,0.066964,0.295771,-0.58131,-0.269131,-0.085064,1.49317,-0.344808,0.0738216,0.389785,0.862388,-0.387636,-2.04419,-46.5441
-52.3401,0.902516,0.38641,4,15,0,56.799,0.664013,0.31509,0.144396,0.352425,-0.0204177,-0.0794299,1.10002,-0.352275,-0.302876,0.451933,-0.816895,-0.0559829,0.504436,1.09812,-0.242679,-0.309667,0.396638,0.793007,-0.319002,0.631255,0.65447,0.664013,0.31509,0.144396,0.352425,-0.0204177,-0.0794299,1.10002,-0.352275,-0.302876,0.451933,-0.816895,-0.0559829,0.504436,1.09812,-0.242679,-0.309667,0.396638,0.793007,-0.319002,-3.32086,-48.7549
-54.0415,0.918854,0.38641,4,15,0,64.6558,-1.91916,1.51435,0.744369,-1.14455,-0.651584,-0.702055,0.942016,-0.0955029,1.89165,0.975663,1.29154,0.265698,-1.32999,-0.473065,-0.263209,0.70744,0.796269,-0.563945,-0.579373,1.72231,0.833285,-1.91916,1.51435,0.744369,-1.14455,-0.651584,-0.702055,0.942016,-0.0955029,1.89165,0.975663,1.29154,0.265698,-1.32999,-0.473065,-0.263209,0.70744,0.796269,-0.563945,-0.579373,-1.40657,-42.142
-58.4526,0.832675,0.38641,4,15,0,66.1003,0.454646,0.398578,0.686614,-1.04887,-0.650074,-0.300913,1.85215,-0.906782,0.269221,-0.324371,-1.25543,1.06051,0.3183,0.511503,-0.499927,-0.639508,-0.905609,1.1559,0.426283,0.912091,0.262975,0.454646,0.398578,0.686614,-1.04887,-0.650074,-0.300913,1.85215,-0.906782,0.269221,-0.324371,-1.25543,1.06051,0.3183,0.511503,-0.499927,-0.639508,-0.905609,1.1559,0.426283,-0.602215,-50.1957
-53.9623,0.991274,0.38641,3,7,0,67.2843,-2.01292,0.817024,0.797805,-1.64396,-0.290323,-0.365532,1.59796,-0.662349,1.14661,1.00499,-0.588473,0.102848,0.176111,0.157105,-0.195574,0.698826,0.143756,1.83674,0.798783,1.13356,0.823411,-2.01292,0.817024,0.797805,-1.64396,-0.290323,-0.365532,1.59796,-0.662349,1.14661,1.00499,-0.588473,0.102848,0.176111,0.157105,-0.195574,0.698826,0.143756,1.83674,0.798783,-3.51943,-43.5042
-53.6892,0.985756,0.38641,4,15,0,59.0695,1.11612,0.75023,-0.00184276,0.276263,-0.552693,0.316441,0.73569,0.809025,1.22695,0.362231,1.26282,-0.16236,-0.530126,0.276349,-0.982096,-0.148014,0.202539,-1.36723,-1.14249,1.09544,0.718655,1.11612,0.75023,-0.00184276,0.276263,-0.552693,0.316441,0.73569,0.809025,1.22695,0.362231,1.26282,-0.16236,-0.530126,0.276349,-0.982096,-0.148014,0.202539,-1.36723,-1.14249,-2.44781,-46.8489
-58.1251,0.900019,0.38641,4,15,0,66.3575,-1.58577,0.15123,0.804613,-2.21769,-0.337684,0.106158,1.32102,-0.847371,-0.693291,1.45726,-0.827074,-0.308226,0.186448,0.20857,-0.197019,0.806829,1.39735,1.47279,1.00845,1.03408,0.960726,-1.58577,0.15123,0.804613,-2.21769,-0.337684,0.106158,1.32102,-0.847371,-0.693291,1.45726,-0.827074,-0.308226,0.186448,0.20857,-0.197019,0.806829,1.39735,1.47279,1.00845,-1.9066,-47.0981
-63.0865,0.754306,0.38641,4,15,0,74.2654,0.377405,-0.843187,1.16286,0.0522185,-1.35705,-0.081336,0.279216,0.811017,2.22664,-1.59985,0.487713,0.158883,-0.367662,0.224079,0.490348,-0.292869,-0.446813,-0.866948,-0.782729,0.873157,0.431705,0.377405,-0.843187,1.16286,0.0522185,-1.35705,-0.081336,0.279216,0.811017,2.22664,-1.59985,0.487713,0.158883,-0.367662,0.224079,0.490348,-0.292869,-0.446813,-0.866948,-0.782729,0.368064,-54.448
-55.5588,1,0.38641,4,15,0,72.0573,-0.485368,1.50958,0.478715,-0.100137,-0.64017,-0.57285,1.99023,0.430856,0.905605,1.51484,0.30272,0.925597,0.0524076,-1.84618,0.129532,0.79021,-0.149975,-0.798468,0.0570139,1.35386,0.622186,-0.485368,1.50958,0.478715,-0.100137,-0.64017,-0.57285,1.99023,0.430856,0.905605,1.51484,0.30272,0.925597,0.0524076,-1.84618,0.129532,0.79021,-0.149975,-0.798468,0.0570139,-4.49415,-45.7657
-50.1189,0.936652,0.38641,3,7,0,62.3372,-0.552154,0.516866,0.554105,-0.865665,-1.33592,-0.707474,1.4439,-0.0316702,1.34532,-0.0711466,0.132264,0.315889,0.284692,0.407882,-0.607685,0.688642,-0.178367,-0.371427,0.129705,1.30801,0.366805,-0.552154,0.516866,0.554105,-0.865665,-1.33592,-0.707474,1.4439,-0.0316702,1.34532,-0.0711466,0.132264,0.315889,0.284692,0.407882,-0.607685,0.688642,-0.178367,-0.371427,0.129705,-1.09776,-43.5886
-51.7364,0.853305,0.38641,3,7,0,57.7107,-0.0726524,1.04769,-0.0836013,-0.694461,-0.907859,-0.961926,1.11814,1.28018,1.22055,1.07372,0.101984,-0.969995,0.303096,0.366074,0.511641,0.2871,0.371264,-0.260946,-0.571662,0.447064,0.612055,-0.0726524,1.04769,-0.0836013,-0.694461,-0.907859,-0.961926,1.11814,1.28018,1.22055,1.07372,0.101984,-0.969995,0.303096,0.366074,0.511641,0.2871,0.371264,-0.260946,-0.571662,-3.15834,-45.4945
-53.4075,0.932822,0.38641,4,15,0,59.7869,-0.637143,0.747252,0.591523,-0.629556,0.798123,0.952564,1.61681,-1.34932,0.146374,-0.117631,-0.259413,0.61429,-0.682165,-0.0851025,-1.67698,0.201148,0.178294,0.865401,0.373139,1.71602,0.687996,-0.637143,0.747252,0.591523,-0.629556,0.798123,0.952564,1.61681,-1.34932,0.146374,-0.117631,-0.259413,0.61429,-0.682165,-0.0851025,-1.67698,0.201148,0.178294,0.865401,0.373139,-1.64761,-45.1171
-55.5998,0.82814,0.38641,3,7,0,66.5248,-1.09672,0.758529,0.199848,0.166377,-0.332929,0.197729,1.1741,0.342167,-0.293996,0.963906,-0.041412,-0.174814,1.0449,0.583239,-0.190153,1.3537,0.00409968,-0.336573,-0.586477,2.08674,0.511225,-1.09672,0.758529,0.199848,0.166377,-0.332929,0.197729,1.1741,0.342167,-0.293996,0.963906,-0.041412,-0.174814,1.0449,0.583239,-0.190153,1.3537,0.00409968,-0.336573,-0.586477,-3.73551,-48.4724
-53.6473,0.993712,0.38641,3,15,0,63.8633,-1.47495,-0.00519079,-1.05079,-0.502151,-1.07703,1.02083,0.906154,0.971595,1.41058,0.512097,0.419202,0.639968,-0.338349,0.65352,0.101029,0.745919,0.39907,-0.144052,-0.146179,1.05937,0.344203,-1.47495,-0.00519079,-1.05079,-0.502151,-1.07703,1.02083,0.906154,0.971595,1.41058,0.512097,0.419202,0.639968,-0.338349,0.65352,0.101029,0.745919,0.39907,-0.144052,-0.146179,-3.04127,-46.1374
-54.7706,0.874607,0.38641,4,15,0,65.6105,0.994623,1.33375,1.87913,-0.831722,0.308213,-1.42045,1.71422,-1.16837,0.154853,0.181883,0.117817,-0.842166,-0.13833,-0.034077,-0.934824,-0.415626,-0.0962247,0.445297,-0.0267829,1.32365,1.16831,0.994623,1.33375,1.87913,-0.831722,0.308213,-1.42045,1.71422,-1.16837,0.154853,0.181883,0.117817,-0.842166,-0.13833,-0.034077,-0.934824,-0.415626,-0.0962247,0.445297,-0.0267829,-1.2212,-45.6363
-65.4148,0.689309,0.38641,3,7,0,73.0896,0.928917,1.39174,1.88524,-0.512063,1.2224,1.07442,3.02252,-0.846215,0.97958,0.904386,0.233141,-0.345692,-1.43785,0.768286,-1.86219,0.439779,-0.145574,-0.303462,-2.4892,0.891363,0.307832,0.928917,1.39174,1.88524,-0.512063,1.2224,1.07442,3.02252,-0.846215,0.97958,0.904386,0.233141,-0.345692,-1.43785,0.768286,-1.86219,0.439779,-0.145574,-0.303462,-2.4892,-4.90816,-46.9439
-60.7154,0.993424,0.38641,4,15,0,74.8112,-0.533084,-0.0410229,-1.37294,-1.01607,-2.48001,-1.18483,0.961663,1.18562,1.08113,0.248947,0.851547,-0.412732,-0.102358,1.00367,1.21707,-0.660742,0.043913,1.15047,-0.0392692,1.34004,0.583481,-0.533084,-0.0410229,-1.37294,-1.01607,-2.48001,-1.18483,0.961663,1.18562,1.08113,0.248947,0.851547,-0.412732,-0.102358,1.00367,1.21707,-0.660742,0.043913,1.15047,-0.0392692,0.0990321,-49.3701
-58.1398,0.87403,0.38641,4,15,0,73.134,-0.433695,1.05994,1.72077,-0.350285,1.84767,0.0052928,0.788393,-1.46574,0.907321,1.17522,-0.848442,0.178218,-0.163004,0.0621903,-2.78452,0.785686,0.483654,-0.00767051,-0.218285,1.26082,0.705242,-0.433695,1.05994,1.72077,-0.350285,1.84767,0.0052928,0.788393,-1.46574,0.907321,1.17522,-0.848442,0.178218,-0.163004,0.0621903,-2.78452,0.785686,0.483654,-0.00767051,-0.218285,-2.74272,-45.638
-54.0326,0.957791,0.38641,3,15,0,69.016,0.292571,-0.313167,-0.60219,0.11653,-1.07447,-0.254581,1.04326,0.0573112,1.45419,0.254494,1.85516,-0.216518,0.0462235,0.0979773,0.594314,-0.392956,0.801411,-0.555004,0.132973,1.23992,0.64552,0.292571,-0.313167,-0.60219,0.11653,-1.07447,-0.254581,1.04326,0.0573112,1.45419,0.254494,1.85516,-0.216518,0.0462235,0.0979773,0.594314,-0.392956,0.801411,-0.555004,0.132973,-3.33752,-47.6048
-54.9887,0.860189,0.38641,4,15,0,66.0713,-1.72787,0.663811,1.42881,-1.76339,1.45994,-0.803582,0.960328,-0.245621,0.58534,1.42761,-0.74095,0.496759,-0.464966,1.0078,-0.938297,0.618866,-0.27573,0.601049,-0.711701,1.17438,0.841352,-1.72787,0.663811,1.42881,-1.76339,1.45994,-0.803582,0.960328,-0.245621,0.58534,1.42761,-0.74095,0.496759,-0.464966,1.0078,-0.938297,0.618866,-0.27573,0.601049,-0.711701,-1.5782,-44.2962
-55.1525,0.263071,0.38641,3,15,0,67.28,-1.77222,0.540066,1.53168,-1.66918,0.71664,-0.746468,0.308043,0.043287,1.40247,0.0937799,-0.581326,0.252379,-1.02834,0.170501,-0.442426,0.769463,0.457136,0.522707,-0.811289,1.0716,0.700648,-1.77222,0.540066,1.53168,-1.66918,0.71664,-0.746468,0.308043,0.043287,1.40247,0.0937799,-0.581326,0.252379,-1.02834,0.170501,-0.442426,0.769463,0.457136,0.522707,-0.811289,0.2431,-46.415
-55.2864,0.997661,0.38641,4,15,0,66.5291,0.7196,0.791195,-0.313015,-0.285145,-1.73068,-0.109723,2.22345,-0.459797,0.298768,1.14246,1.70732,-0.360288,0.413659,0.514881,-1.27055,-0.281202,-0.203418,-0.155561,0.275856,1.6475,0.971595,0.7196,0.791195,-0.313015,-0.285145,-1.73068,-0.109723,2.22345,-0.459797,0.298768,1.14246,1.70732,-0.360288,0.413659,0.514881,-1.27055,-0.281202,-0.203418,-0.155561,0.275856,-2.91781,-45.3305
-51.1458,1,0.38641,3,7,0,60.1536,-1.2956,1.6888,1.12285,-1.67116,0.288694,-0.532651,1.31309,0.380974,1.72734,0.557549,-0.184409,-0.0460123,-0.632775,1.24831,-0.442024,-0.295916,-0.493106,-0.364331,-0.183052,1.07392,0.551455,-1.2956,1.6888,1.12285,-1.67116,0.288694,-0.532651,1.31309,0.380974,1.72734,0.557549,-0.184409,-0.0460123,-0.632775,1.24831,-0.442024,-0.295916,-0.493106,-0.364331,-0.183052,-2.18657,-41.4208
-54.0171,0.627999,0.38641,4,15,0,63.7576,0.449846,-0.51702,-0.775837,0.163549,-0.344843,-0.486249,0.486621,-0.40641,0.731662,0.587996,1.46286,0.563052,0.190614,-0.0250683,-1.11497,1.0046,1.11109,1.08047,-0.256754,1.28425,0.789032,0.449846,-0.51702,-0.775837,0.163549,-0.344843,-0.486249,0.486621,-0.40641,0.731662,0.587996,1.46286,0.563052,0.190614,-0.0250683,-1.11497,1.0046,1.11109,1.08047,-0.256754,-3.90521,-47.6688
-55.226,0.935863,0.38641,4,15,0,63.0276,0.577708,-0.935477,-0.903531,0.161424,-0.902914,-1.01436,0.499519,-0.522512,0.641654,0.756474,1.6742,0.570006,0.230216,0.259471,-1.06679,0.51742,0.929399,0.655817,-0.38377,1.23405,0.782915,0.577708,-0.935477,-0.903531,0.161424,-0.902914,-1.01436,0.499519,-0.522512,0.641654,0.756474,1.6742,0.570006,0.230216,0.259471,-1.06679,0.51742,0.929399,0.655817,-0.38377,-1.74396,-48.1648
-57.9333,0.942849,0.38641,4,15,0,70.5743,-1.28286,2.26333,1.81794,-0.0882982,0.493195,0.967595,1.58695,-0.316081,1.33564,0.912268,-1.02879,0.00375766,-0.336643,1.2199,-1.42584,-0.242742,-0.629977,-1.62697,-1.33276,1.37253,0.673484,-1.28286,2.26333,1.81794,-0.0882982,0.493195,0.967595,1.58695,-0.316081,1.33564,0.912268,-1.02879,0.00375766,-0.336643,1.2199,-1.42584,-0.242742,-0.629977,-1.62697,-1.33276,-2.28961,-43.3358
-51.8295,0.83408,0.38641,3,7,0,69.5778,0.480464,-0.340326,-0.251364,-0.668032,-0.627969,-1.0515,1.64229,0.751074,0.970757,0.82734,0.783728,-0.448477,-0.0718743,-0.375505,-1.12458,0.696081,1.23797,0.600544,0.523853,0.864794,0.682035,0.480464,-0.340326,-0.251364,-0.668032,-0.627969,-1.0515,1.64229,0.751074,0.970757,0.82734,0.783728,-0.448477,-0.0718743,-0.375505,-1.12458,0.696081,1.23797,0.600544,0.523853,-3.55448,-44.779
-55.3398,0.846906,0.38641,4,15,0,67.0577,0.110673,-0.0554963,0.132467,-1.26815,0.619112,-1.10673,1.55856,0.471103,0.405582,-0.326792,1.10952,1.3317,-0.443355,-0.161837,-1.22651,0.594819,0.228128,-1.24337,-0.276151,0.986531,0.750376,0.110673,-0.0554963,0.132467,-1.26815,0.619112,-1.10673,1.55856,0.471103,0.405582,-0.326792,1.10952,1.3317,-0.443355,-0.161837,-1.22651,0.594819,0.228128,-1.24337,-0.276151,-0.453275,-47.8189
-57.3361,0.998063,0.38641,4,15,0,65.7365,-1.2151,2.52102,1.28064,-1.66635,-1.37147,-0.420869,0.566004,-1.21524,1.13237,0.792414,-0.427549,-0.858328,0.62461,0.270505,-0.472966,-0.579149,0.15964,1.54799,-0.181886,1.23551,0.688776,-1.2151,2.52102,1.28064,-1.66635,-1.37147,-0.420869,0.566004,-1.21524,1.13237,0.792414,-0.427549,-0.858328,0.62461,0.270505,-0.472966,-0.579149,0.15964,1.54799,-0.181886,-0.486286,-44.7573
-63.1016,0.842025,0.38641,4,15,0,74.5554,-1.63705,2.389,1.35505,0.307307,0.133725,0.379223,0.988999,0.813839,0.597476,0.852986,-0.215479,-0.6252,-0.924255,1.88128,-0.707552,-0.553145,-0.452818,-0.215162,-0.472214,0.122255,1.0083,-1.63705,2.389,1.35505,0.307307,0.133725,0.379223,0.988999,0.813839,0.597476,0.852986,-0.215479,-0.6252,-0.924255,1.88128,-0.707552,-0.553145,-0.452818,-0.215162,-0.472214,-3.896,-52.9359
-63.2273,0.922054,0.38641,4,15,0,79.7808,-1.27505,0.557465,0.696167,-0.0828158,-1.08934,-2.23872,0.147033,1.21626,1.0606,0.162546,0.210244,0.324708,1.30129,1.7434,0.0393432,-1.06587,-0.0882118,-1.36068,-0.337938,1.38729,0.41452,-1.27505,0.557465,0.696167,-0.0828158,-1.08934,-2.23872,0.147033,1.21626,1.0606,0.162546,0.210244,0.324708,1.30129,1.7434,0.0393432,-1.06587,-0.0882118,-1.36068,-0.337938,0.0795707,-51.6624
-50.1381,1,0.38641,3,15,0,67.3873,0.00289935,0.280205,0.477416,-0.487319,-0.683482,-0.609248,0.767845,0.258416,0.434889,1.11907,0.393065,-0.842268,0.804527,0.607596,-0.490742,0.148443,1.14348,0.446485,0.154339,0.756074,0.485657,0.00289935,0.280205,0.477416,-0.487319,-0.683482,-0.609248,0.767845,0.258416,0.434889,1.11907,0.393065,-0.842268,0.804527,0.607596,-0.490742,0.148443,1.14348,0.446485,0.154339,-3.92561,-45.4351
-50.3936,0.915745,0.38641,3,15,0,63.3032,-1.49714,0.71854,0.137563,-1.06412,0.463392,-0.357119,0.924306,-0.450363,0.480069,0.898138,0.00866988,0.368448,0.985295,0.29588,-0.245896,0.414543,0.21765,-0.135729,-0.0986965,0.619057,0.856481,-1.49714,0.71854,0.137563,-1.06412,0.463392,-0.357119,0.924306,-0.450363,0.480069,0.898138,0.00866988,0.368448,0.985295,0.29588,-0.245896,0.414543,0.21765,-0.135729,-0.0986965,-2.06343,-45.7565
-52.9194,0.746141,0.38641,4,15,0,64.8174,0.198775,-0.0351132,0.624641,-0.00930182,-0.83259,-0.899769,1.23199,0.8083,1.8816,0.573712,0.973968,0.494212,-1.30408,0.570897,-0.941038,0.425069,0.378931,-0.547258,-0.636546,1.7891,0.469508,0.198775,-0.0351132,0.624641,-0.00930182,-0.83259,-0.899769,1.23199,0.8083,1.8816,0.573712,0.973968,0.494212,-1.30408,0.570897,-0.941038,0.425069,0.378931,-0.547258,-0.636546,-2.9564,-43.8985
-54.4169,0.849026,0.38641,3,15,0,68.4407,-1.38644,1.96524,-0.120476,-0.0240318,0.448625,0.694879,2.17647,-0.211377,0.10104,0.361066,0.527109,-0.237979,-0.219679,-0.198301,-0.241081,1.2849,-0.168315,-1.72558,-0.278757,0.998731,0.549972,-1.38644,1.96524,-0.120476,-0.0240318,0.448625,0.694879,2.17647,-0.211377,0.10104,0.361066,0.527109,-0.237979,-0.219679,-0.198301,-0.241081,1.2849,-0.168315,-1.72558,-0.278757,-2.74731,-44.8587
-57.6741,0.841441,0.38641,3,7,0,67.8948,-1.94154,2.38766,-0.651492,-0.179633,0.951695,-0.559934,1.84468,0.216101,-0.457465,0.883846,0.0575909,-0.526081,0.00665813,0.684911,-0.721718,1.5283,-0.365562,-0.259977,-0.779862,1.16936,0.584348,-1.94154,2.38766,-0.651492,-0.179633,0.951695,-0.559934,1.84468,0.216101,-0.457465,0.883846,0.0575909,-0.526081,0.00665813,0.684911,-0.721718,1.5283,-0.365562,-0.259977,-0.779862,-2.11817,-46.2816
-55.1633,0.936605,0.38641,4,15,0,71.9239,0.86179,0.105375,1.22619,-1.81906,-0.905936,0.405593,0.918381,-0.601486,2.11881,-0.146424,0.216869,0.4207,-0.466161,-0.140912,-0.752665,-0.834825,0.551945,0.48176,-0.0950852,1.52168,0.878564,0.86179,0.105375,1.22619,-1.81906,-0.905936,0.405593,0.918381,-0.601486,2.11881,-0.146424,0.216869,0.4207,-0.466161,-0.140912,-0.752665,-0.834825,0.551945,0.48176,-0.0950852,-1.54485,-46.2211
-51.36,1,0.38641,3,7,0,60.6982,0.458254,0.336232,1.09096,-0.82012,0.462976,-0.901211,1.62478,0.257176,1.40768,0.226963,0.420204,0.326187,-1.15087,-1.24386,-0.146864,-0.0217133,0.622933,0.253503,-0.100055,1.20756,0.727329,0.458254,0.336232,1.09096,-0.82012,0.462976,-0.901211,1.62478,0.257176,1.40768,0.226963,0.420204,0.326187,-1.15087,-1.24386,-0.146864,-0.0217133,0.622933,0.253503,-0.100055,-3.10315,-44.2527
-52.0987,0.936527,0.38641,4,15,0,61.3751,0.250232,0.386666,0.965024,-1.01631,0.914654,-0.998701,1.58256,0.113833,1.75472,-0.47002,0.479632,0.316773,-1.01221,-0.790432,-0.256321,-0.216022,0.438457,0.605547,-0.172394,1.42664,0.833367,0.250232,0.386666,0.965024,-1.01631,0.914654,-0.998701,1.58256,0.113833,1.75472,-0.47002,0.479632,0.316773,-1.01221,-0.790432,-0.256321,-0.216022,0.438457,0.605547,-0.172394,-2.87568,-44.2973
-53.7881,0.838359,0.38641,3,15,0,68.3268,0.195875,0.646735,1.36054,-1.304,0.874007,-0.732315,1.68027,-0.246547,1.24292,-0.472675,0.45274,-0.216889,-0.698107,-0.790333,0.706867,-0.0961389,0.29745,0.764194,-0.138359,1.71142,0.802272,0.195875,0.646735,1.36054,-1.304,0.874007,-0.732315,1.68027,-0.246547,1.24292,-0.472675,0.45274,-0.216889,-0.698107,-0.790333,0.706867,-0.0961389,0.29745,0.764194,-0.138359,-3.52624,-45.5189
-53.0303,0.863706,0.38641,4,15,0,69.1771,-0.665486,-0.74657,0.635959,0.415447,-0.973972,-0.282997,1.85895,0.547793,1.39435,0.25664,-0.878767,-0.466976,-0.889665,-0.569094,0.31525,-0.00658501,1.24094,-0.162385,0.177919,1.38323,0.647604,-0.665486,-0.74657,0.635959,0.415447,-0.973972,-0.282997,1.85895,0.547793,1.39435,0.25664,-0.878767,-0.466976,-0.889665,-0.569094,0.31525,-0.00658501,1.24094,-0.162385,0.177919,-1.20075,-45.342
-55.8899,0.861156,0.38641,3,15,0,64.489,0.0452575,1.41675,1.92122,-0.748798,-0.382972,-1.19265,1.8693,-1.19584,1.54036,0.770524,0.886529,-0.253895,-0.533486,0.484152,-0.162767,-0.277962,-1.21052,-0.140574,-1.8899,0.991524,0.827618,0.0452575,1.41675,1.92122,-0.748798,-0.382972,-1.19265,1.8693,-1.19584,1.54036,0.770524,0.886529,-0.253895,-0.533486,0.484152,-0.162767,-0.277962,-1.21052,-0.140574,-1.8899,-0.944729,-43.7412
-53.5612,0.804752,0.38641,3,7,0,78.0265,-0.714047,0.726346,1.49284,-1.47647,0.453349,-0.400124,1.19308,1.44126,0.49361,0.152349,-0.156345,-0.226244,-0.329008,-0.157709,-1.18398,-0.21676,1.04331,-0.66717,0.0893913,1.77705,0.821697,-0.714047,0.726346,1.49284,-1.47647,0.453349,-0.400124,1.19308,1.44126,0.49361,0.152349,-0.156345,-0.226244,-0.329008,-0.157709,-1.18398,-0.21676,1.04331,-0.66717,0.0893913,-1.55768,-45.0592
