# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-52.0472,0.999311,0.344426,4,15,0,61.7551,0.313146,1.32453,-0.190419,-0.132614,0.0856747,0.868465,0.493746,0.266415,0.748425,1.79648,0.527821,-0.471235,-0.0657001,0.497317,-1.41998,0.248847,-0.0060191,-0.495366,-1.5915,1.18007,0.701802,0.313146,1.32453,-0.190419,-0.132614,0.0856747,0.868465,0.493746,0.266415,0.748425,1.79648,0.527821,-0.471235,-0.0657001,0.497317,-1.41998,0.248847,-0.0060191,-0.495366,-1.5915,-2.79803,-44.561
-62.821,0.711063,0.344426,4,15,0,69.9091,1.167,1.79453,1.0848,0.594538,-2.2771,0.420018,0.887579,0.782931,1.27257,0.0943292,-1.13221,-0.0186807,-0.892464,1.67689,-1.14204,0.140373,0.25248,0.505826,-1.48298,0.828965,0.544304,1.167,1.79453,1.0848,0.594538,-2.2771,0.420018,0.887579,0.782931,1.27257,0.0943292,-1.13221,-0.0186807,-0.892464,1.67689,-1.14204,0.140373,0.25248,0.505826,-1.48298,-3.72839,-50.1026
-60.9049,0.988436,0.344426,4,15,0,72.277,-1.11732,1.41269,1.44179,-2.96625,-1.14021,0.447327,0.542419,-0.23433,1.29539,0.647145,0.179719,0.348868,-1.03665,0.814073,-0.579439,1.89117,1.4112,0.976938,0.924145,0.95824,0.845736,-1.11732,1.41269,1.44179,-2.96625,-1.14021,0.447327,0.542419,-0.23433,1.29539,0.647145,0.179719,0.348868,-1.03665,0.814073,-0.579439,1.89117,1.4112,0.976938,0.924145,-5.25868,-46.085
-61.3894,0.969793,0.344426,4,15,0,74.2379,0.025797,-0.0430675,-0.574318,1.64399,0.379218,-0.632225,1.97875,0.0057727,0.501743,0.435751,0.548146,-0.986861,0.428438,0.0160043,-0.401854,-1.5833,-0.539459,-0.371974,-1.17646,1.17335,0.773479,0.025797,-0.0430675,-0.574318,1.64399,0.379218,-0.632225,1.97875,0.0057727,0.501743,0.435751,0.548146,-0.986861,0.428438,0.0160043,-0.401854,-1.5833,-0.539459,-0.371974,-1.17646,0.345911,-53.2072
-52.511,1,0.344426,3,7,0,67.7316,0.622752,1.42547,0.430599,-0.574142,-0.919235,0.332459,1.06126,1.03857,0.541996,1.41176,-0.763504,-0.597051,0.0721315,0.482347,-0.237695,0.585456,-0.579928,0.286326,-0.741334,1.59351,0.529991,0.622752,1.42547,0.430599,-0.574142,-0.919235,0.332459,1.06126,1.03857,0.541996,1.41176,-0.763504,-0.597051,0.0721315,0.482347,-0.237695,0.585456,-0.579928,0.286326,-0.741334,-3.87825,-45.0028
-56.45,0.908137,0.344426,4,15,0,66.7902,-1.93745,0.192419,0.462356,0.0167664,-0.411708,-0.960691,1.54438,-0.491922,1.48557,-0.685814,1.55204,0.0489224,-0.819925,-0.338514,-0.189527,0.212185,1.55965,0.657001,1.21394,0.671651,0.778504,-1.93745,0.192419,0.462356,0.0167664,-0.411708,-0.960691,1.54438,-0.491922,1.48557,-0.685814,1.55204,0.0489224,-0.819925,-0.338514,-0.189527,0.212185,1.55965,0.657001,1.21394,-3.10968,-46.6618
-56.4254,1,0.344426,4,15,0,64.3762,1.4031,1.12528,0.63211,-0.270836,-0.0922215,0.229097,0.749897,0.613649,0.196856,1.72628,-1.44548,-0.174133,0.429073,1.01351,-0.951758,0.21418,-0.901771,-0.303368,-1.39766,1.39159,0.5228,1.4031,1.12528,0.63211,-0.270836,-0.0922215,0.229097,0.749897,0.613649,0.196856,1.72628,-1.44548,-0.174133,0.429073,1.01351,-0.951758,0.21418,-0.901771,-0.303368,-1.39766,-2.79581,-47.2379
-56.7068,0.89625,0.344426,4,15,0,67.6146,0.200066,0.41021,1.42117,-0.291896,0.00529814,-0.720459,1.58301,-0.00196572,1.93215,-0.493465,-1.35874,1.28404,0.0904663,0.860352,-2.20272,-0.528145,0.312867,0.081611,-1.27409,0.912676,0.806211,0.200066,0.41021,1.42117,-0.291896,0.00529814,-0.720459,1.58301,-0.00196572,1.93215,-0.493465,-1.35874,1.28404,0.0904663,0.860352,-2.20272,-0.528145,0.312867,0.081611,-1.27409,-1.30976,-45.5414
-52.7348,0.534654,0.344426,3,15,0,66.5721,-0.441622,0.0271521,0.337236,0.61705,0.383023,-0.320166,0.990055,0.0609537,0.977208,1.47194,0.584468,-0.161659,-0.154875,0.828556,-0.187857,-0.872065,0.203949,-0.896532,-1.59256,1.16434,0.433056,-0.441622,0.0271521,0.337236,0.61705,0.383023,-0.320166,0.990055,0.0609537,0.977208,1.47194,0.584468,-0.161659,-0.154875,0.828556,-0.187857,-0.872065,0.203949,-0.896532,-1.59256,-1.85426,-45.9761
-51.2298,0.991611,0.344426,4,15,0,60.9979,-0.260366,1.29883,0.564461,-1.51475,-0.826819,-0.301712,1.30647,0.220786,0.695051,-0.302668,-0.547516,-0.177464,-0.163394,0.0182325,-1.03866,0.678029,-0.0345703,1.15478,1.4263,0.87339,0.692322,-0.260366,1.29883,0.564461,-1.51475,-0.826819,-0.301712,1.30647,0.220786,0.695051,-0.302668,-0.547516,-0.177464,-0.163394,0.0182325,-1.03866,0.678029,-0.0345703,1.15478,1.4263,-2.19503,-43.8717
-52.6005,0.865337,0.344426,4,15,0,62.3403,-0.296311,-0.217128,0.126505,0.742667,0.161689,-0.403006,1.00107,-0.155773,1.04152,1.29641,0.71295,-0.291767,-0.370495,0.723434,-0.1062,-0.463069,0.9095,-0.907946,-1.41385,1.53341,0.670322,-0.296311,-0.217128,0.126505,0.742667,0.161689,-0.403006,1.00107,-0.155773,1.04152,1.29641,0.71295,-0.291767,-0.370495,0.723434,-0.1062,-0.463069,0.9095,-0.907946,-1.41385,-2.0902,-45.8936
-56.8369,0.823664,0.344426,4,15,0,62.9329,-0.731697,1.73951,0.263702,-2.03968,-1.75774,0.874252,1.9778,0.0455066,0.598009,0.078528,-0.419859,-0.620696,-0.941693,-0.570221,-0.994692,1.88732,-0.0665035,1.08364,0.900568,1.0452,0.757575,-0.731697,1.73951,0.263702,-2.03968,-1.75774,0.874252,1.9778,0.0455066,0.598009,0.078528,-0.419859,-0.620696,-0.941693,-0.570221,-0.994692,1.88732,-0.0665035,1.08364,0.900568,-1.30605,-43.6075
-53.2649,0.985369,0.344426,4,15,0,65.9697,-0.626928,1.21252,0.448859,0.0907312,0.238264,-1.09486,1.07161,-0.718182,0.103421,1.69343,0.525709,-0.212023,-0.663421,0.511658,-1.87508,-0.530319,1.25117,0.063713,-0.0824277,1.09326,0.38812,-0.626928,1.21252,0.448859,0.0907312,0.238264,-1.09486,1.07161,-0.718182,0.103421,1.69343,0.525709,-0.212023,-0.663421,0.511658,-1.87508,-0.530319,1.25117,0.063713,-0.0824277,-1.40784,-44.5116
-51.7908,0.983689,0.344426,4,15,0,59.5923,-0.17307,0.798158,1.01841,0.160186,0.154426,0.132865,1.67384,-1.46408,1.3753,0.814069,-0.739156,-0.689391,0.183394,-0.199449,-1.61976,0.232206,-0.493181,0.538187,-0.745534,1.26722,0.650074,-0.17307,0.798158,1.01841,0.160186,0.154426,0.132865,1.67384,-1.46408,1.3753,0.814069,-0.739156,-0.689391,0.183394,-0.199449,-1.61976,0.232206,-0.493181,0.538187,-0.745534,-0.957428,-43.2799
-52.793,0.655753,0.344426,4,15,0,61.9068,-1.22318,0.69525,-0.589527,-0.0718448,-0.62706,-0.124721,0.867393,1.2229,0.0522609,0.519108,0.987291,0.46478,-0.912753,0.643743,0.0835666,0.0931057,0.765352,-0.983705,-0.408339,0.929488,0.552737,-1.22318,0.69525,-0.589527,-0.0718448,-0.62706,-0.124721,0.867393,1.2229,0.0522609,0.519108,0.987291,0.46478,-0.912753,0.643743,0.0835666,0.0931057,0.765352,-0.983705,-0.408339,-1.45362,-46.8978
-53.2332,0.989768,0.344426,4,15,0,59.5507,-0.925875,-0.493923,1.10429,-0.59376,-0.368535,-0.438536,2.0021,-0.746607,2.30169,0.571642,-0.404979,-0.262864,0.0974843,0.606832,-0.892664,1.08078,1.03331,0.166662,-1.23831,0.924985,0.454231,-0.925875,-0.493923,1.10429,-0.59376,-0.368535,-0.438536,2.0021,-0.746607,2.30169,0.571642,-0.404979,-0.262864,0.0974843,0.606832,-0.892664,1.08078,1.03331,0.166662,-1.23831,-2.59873,-42.7149
-57.0424,0.86973,0.344426,4,15,0,65.7926,-1.04931,1.0699,-1.12809,-0.642445,0.993013,-0.17883,1.40304,0.66147,1.91461,2.20867,0.363068,-0.353118,-0.493563,-1.06636,-0.796375,1.20679,-0.109035,0.240881,-0.585703,1.01564,0.607308,-1.04931,1.0699,-1.12809,-0.642445,0.993013,-0.17883,1.40304,0.66147,1.91461,2.20867,0.363068,-0.353118,-0.493563,-1.06636,-0.796375,1.20679,-0.109035,0.240881,-0.585703,-3.65861,-45.8236
-56.5778,0.881847,0.344426,4,15,0,70.4809,-1.45054,-0.525929,1.53025,-0.91904,1.15598,0.125668,2.36334,0.207648,0.844407,1.70062,-0.386613,0.0475117,-0.673208,-0.544574,-0.247879,0.720212,0.946986,0.725526,-0.460561,1.21481,0.642787,-1.45054,-0.525929,1.53025,-0.91904,1.15598,0.125668,2.36334,0.207648,0.844407,1.70062,-0.386613,0.0475117,-0.673208,-0.544574,-0.247879,0.720212,0.946986,0.725526,-0.460561,-5.1598,-45.5566
-56.9211,0.956359,0.344426,4,15,0,66.2713,-0.355932,-0.0405019,0.515969,-0.717548,0.253098,-1.72473,1.28483,-0.419314,-0.130006,0.528845,0.858059,0.357916,0.395585,1.53147,-0.566756,-0.590123,-1.17939,-0.366863,-0.520411,1.11321,0.530194,-0.355932,-0.0405019,0.515969,-0.717548,0.253098,-1.72473,1.28483,-0.419314,-0.130006,0.528845,0.858059,0.357916,0.395585,1.53147,-0.566756,-0.590123,-1.17939,-0.366863,-0.520411,0.885806,-49.5747
-56.8941,1,0.344426,4,15,0,64.4961,-1.53778,0.692329,0.115305,-0.823106,-0.909355,0.948513,0.848,0.216683,2.6369,0.55902,-0.262905,-0.660974,-1.3914,-0.676554,-1.07482,1.03207,1.30082,-0.296261,-0.50014,1.28724,1.04273,-1.53778,0.692329,0.115305,-0.823106,-0.909355,0.948513,0.848,0.216683,2.6369,0.55902,-0.262905,-0.660974,-1.3914,-0.676554,-1.07482,1.03207,1.30082,-0.296261,-0.50014,-0.216355,-45.342
-56.9351,1,0.344426,4,15,0,65.424,0.4456,1.05804,0.528081,-0.53912,0.274433,-1.81665,1.85356,0.0233544,-0.817309,0.633807,0.935603,0.781798,0.254208,1.3027,-0.458161,-0.559821,-0.738413,0.569492,0.0752227,0.901874,0.435612,0.4456,1.05804,0.528081,-0.53912,0.274433,-1.81665,1.85356,0.0233544,-0.817309,0.633807,0.935603,0.781798,0.254208,1.3027,-0.458161,-0.559821,-0.738413,0.569492,0.0752227,-3.80642,-48.3947
-57.6038,0.994637,0.344426,4,15,0,65.2432,-1.32604,0.290612,0.430929,-0.593765,-0.864794,1.37647,0.436744,0.0894265,3.02193,0.487267,-0.579044,-0.738631,-0.537144,-0.56328,-0.702463,1.10019,1.41885,-0.249541,-0.681489,1.46011,1.04068,-1.32604,0.290612,0.430929,-0.593765,-0.864794,1.37647,0.436744,0.0894265,3.02193,0.487267,-0.579044,-0.738631,-0.537144,-0.56328,-0.702463,1.10019,1.41885,-0.249541,-0.681489,-1.81624,-45.875
-57.8989,0.980801,0.344426,4,15,0,69.4828,0.767405,1.30442,-0.0786731,-0.163205,-0.040021,-1.6506,1.89227,-0.106518,-1.03982,1.14509,0.305904,0.190531,0.418996,1.24192,-0.918374,-0.861556,-0.889694,0.410154,-0.0229702,0.910838,0.396305,0.767405,1.30442,-0.0786731,-0.163205,-0.040021,-1.6506,1.89227,-0.106518,-1.03982,1.14509,0.305904,0.190531,0.418996,1.24192,-0.918374,-0.861556,-0.889694,0.410154,-0.0229702,-1.90526,-48.7662
-61.3467,0.902169,0.344426,4,15,0,70.8309,0.771598,1.42278,0.0207441,-0.285822,-0.00712559,-1.52854,0.792765,0.377482,-0.513341,1.28268,0.912894,0.847765,-0.0156839,0.4754,-2.10663,-0.853008,-1.85786,0.739136,0.0565915,1.00168,0.437466,0.771598,1.42278,0.0207441,-0.285822,-0.00712559,-1.52854,0.792765,0.377482,-0.513341,1.28268,0.912894,0.847765,-0.0156839,0.4754,-2.10663,-0.853008,-1.85786,0.739136,0.0565915,-0.531822,-50.5911
-61.3575,0.998667,0.344426,4,15,0,72.291,-2.06671,-0.316989,0.30809,-1.14756,-0.661026,0.729906,1.57148,0.288934,2.86046,0.054052,-0.212612,-1.11096,-0.181955,-0.43023,0.621208,1.52487,2.28713,0.22608,-0.200456,1.36272,1.2074,-2.06671,-0.316989,0.30809,-1.14756,-0.661026,0.729906,1.57148,0.288934,2.86046,0.054052,-0.212612,-1.11096,-0.181955,-0.43023,0.621208,1.52487,2.28713,0.22608,-0.200456,-4.1437,-46.3773
-62.4664,0.979046,0.344426,4,15,0,77.6609,-1.47718,0.713442,-0.211617,-0.976876,-0.981735,0.162874,1.89168,-0.806401,1.21246,0.40167,0.958718,0.191273,1.2202,-0.855286,-1.34354,1.98008,2.62712,-1.44834,-0.0570147,1.69706,1.17542,-1.47718,0.713442,-0.211617,-0.976876,-0.981735,0.162874,1.89168,-0.806401,1.21246,0.40167,0.958718,0.191273,1.2202,-0.855286,-1.34354,1.98008,2.62712,-1.44834,-0.0570147,-3.20154,-46.2746
-63.2753,0.918532,0.344426,4,15,0,73.3188,0.379407,0.638354,1.31923,-0.472945,0.186843,-0.371101,-0.377305,1.54565,0.55066,0.523102,-0.421535,-0.636072,-1.21217,1.73946,-0.237253,-1.00324,-1.71003,1.72132,-0.0531299,0.687006,0.446614,0.379407,0.638354,1.31923,-0.472945,0.186843,-0.371101,-0.377305,1.54565,0.55066,0.523102,-0.421535,-0.636072,-1.21217,1.73946,-0.237253,-1.00324,-1.71003,1.72132,-0.0531299,-2.10923,-53.2202
-56.896,0.989778,0.344426,4,15,0,73.5395,-0.139229,0.888746,0.552228,-1.062,-1.62365,-0.01951,2.44222,-1.71898,1.50163,0.444432,0.185446,1.36515,-0.580546,0.708057,-1.357,0.881919,1.40806,0.56485,-1.39664,1.57667,1.0602,-0.139229,0.888746,0.552228,-1.062,-1.62365,-0.01951,2.44222,-1.71898,1.50163,0.444432,0.185446,1.36515,-0.580546,0.708057,-1.357,0.881919,1.40806,0.56485,-1.39664,-3.04519,-42.2203
-56.8818,0.986114,0.344426,4,15,0,65.8172,-1.05798,1.3728,0.377584,-1.22436,0.0603274,0.386771,1.49154,-0.761214,1.3845,0.643406,0.511142,-0.268736,-0.835787,0.667778,-0.232143,1.92372,1.5999,-0.667714,-1.42416,2.13456,0.577506,-1.05798,1.3728,0.377584,-1.22436,0.0603274,0.386771,1.49154,-0.761214,1.3845,0.643406,0.511142,-0.268736,-0.835787,0.667778,-0.232143,1.92372,1.5999,-0.667714,-1.42416,-3.94739,-43.7878
-54.8176,0.920744,0.344426,4,15,0,66.9096,0.0864681,0.292408,0.624799,0.163507,-0.464508,-1.36323,1.34773,0.640675,0.914465,0.123777,-0.60656,0.410632,0.782952,-0.335822,-0.663593,-1.37707,-0.890161,0.863446,0.512597,0.63431,0.678797,0.0864681,0.292408,0.624799,0.163507,-0.464508,-1.36323,1.34773,0.640675,0.914465,0.123777,-0.60656,0.410632,0.782952,-0.335822,-0.663593,-1.37707,-0.890161,0.863446,0.512597,-1.06252,-48.4674
-53.8064,0.965804,0.344426,4,15,0,65.2817,-1.14258,0.663526,0.129971,-1.34654,0.257491,1.14539,1.58622,-0.749088,0.94881,0.833362,0.922082,-0.335861,-0.446115,0.0333919,-0.528479,1.82956,1.24824,-0.522092,-1.13613,1.70661,0.75751,-1.14258,0.663526,0.129971,-1.34654,0.257491,1.14539,1.58622,-0.749088,0.94881,0.833362,0.922082,-0.335861,-0.446115,0.0333919,-0.528479,1.82956,1.24824,-0.522092,-1.13613,-3.39117,-43.0169
-50.8616,0.808923,0.344426,4,15,0,61.4847,-0.62432,0.403501,0.663415,0.187817,-0.0846342,-1.23167,0.629335,0.329401,0.399118,0.631335,0.48702,0.509914,-0.129029,0.985356,-0.74165,-0.179202,-1.17139,0.733079,0.0708969,0.751854,0.664717,-0.62432,0.403501,0.663415,0.187817,-0.0846342,-1.23167,0.629335,0.329401,0.399118,0.631335,0.48702,0.509914,-0.129029,0.985356,-0.74165,-0.179202,-1.17139,0.733079,0.0708969,-1.8683,-46.1516
-54.1824,0.947962,0.344426,4,15,0,58.0546,-0.54062,1.60484,0.302147,-1.58106,-1.31482,1.00524,0.964843,-0.190028,1.54918,0.215577,-0.307083,-0.396542,-0.671965,0.256318,-0.397692,0.644486,1.85937,-0.422453,-0.671501,0.968873,0.964409,-0.54062,1.60484,0.302147,-1.58106,-1.31482,1.00524,0.964843,-0.190028,1.54918,0.215577,-0.307083,-0.396542,-0.671965,0.256318,-0.397692,0.644486,1.85937,-0.422453,-0.671501,-1.90823,-44.6915
-54.473,0.961562,0.344426,3,15,0,64.1706,-0.63375,0.568116,0.292074,-1.8671,-0.41772,-0.699053,1.12638,0.243082,1.72042,-0.829076,1.01734,0.245093,-1.02315,1.09798,0.743071,0.952455,0.70685,1.08619,-1.2827,1.52277,0.864176,-0.63375,0.568116,0.292074,-1.8671,-0.41772,-0.699053,1.12638,0.243082,1.72042,-0.829076,1.01734,0.245093,-1.02315,1.09798,0.743071,0.952455,0.70685,1.08619,-1.2827,-3.0465,-43.7614
-62.1711,0.902979,0.344426,4,15,0,71.0906,-0.933232,1.43593,0.730776,0.610318,-1.08912,0.883346,1.77565,1.81921,1.15428,-0.430921,0.242406,-1.24051,-1.52369,-1.34209,-0.541487,-0.97976,1.97791,0.0837618,-0.935438,1.69463,0.423943,-0.933232,1.43593,0.730776,0.610318,-1.08912,0.883346,1.77565,1.81921,1.15428,-0.430921,0.242406,-1.24051,-1.52369,-1.34209,-0.541487,-0.97976,1.97791,0.0837618,-0.935438,-1.69733,-47.0102
-55.5664,0.970065,0.344426,4,15,0,73.1883,0.165147,-0.180643,0.930519,-0.462764,0.804422,-0.709038,1.11616,0.610016,0.380727,0.891513,-0.0211703,0.391193,-0.368415,0.757215,-0.406491,-0.573882,-0.702863,1.14709,-2.36622,1.49339,0.652781,0.165147,-0.180643,0.930519,-0.462764,0.804422,-0.709038,1.11616,0.610016,0.380727,0.891513,-0.0211703,0.391193,-0.368415,0.757215,-0.406491,-0.573882,-0.702863,1.14709,-2.36622,-1.40252,-47.0051
-51.3384,0.998664,0.344426,4,15,0,60.9182,-0.0255627,-0.34195,0.637645,-0.891175,-0.133638,1.03856,1.04713,1.39755,0.686508,0.201104,-0.11469,0.133202,-0.394663,0.418288,-0.878438,0.58321,0.539894,0.0991686,-0.911625,1.37964,0.624546,-0.0255627,-0.34195,0.637645,-0.891175,-0.133638,1.03856,1.04713,1.39755,0.686508,0.201104,-0.11469,0.133202,-0.394663,0.418288,-0.878438,0.58321,0.539894,0.0991686,-0.911625,-3.09051,-45.4299
-51.8541,0.957857,0.344426,4,15,0,58.362,-0.765663,0.971342,0.972375,-0.773987,0.267801,-1.30695,0.78545,-1.41434,1.05102,0.643911,0.35737,0.160219,0.116009,1.41909,-0.541573,0.134296,0.630604,0.0962059,0.74499,0.974451,0.935536,-0.765663,0.971342,0.972375,-0.773987,0.267801,-1.30695,0.78545,-1.41434,1.05102,0.643911,0.35737,0.160219,0.116009,1.41909,-0.541573,0.134296,0.630604,0.0962059,0.74499,-3.54816,-44.6528
-50.9734,0.951295,0.344426,4,15,0,61.1471,-0.631246,0.672537,0.45622,-0.507613,-1.08375,0.37813,1.24008,1.5164,0.565198,0.537691,-0.324858,-0.116245,-0.464916,-0.126209,0.146793,0.482825,0.0872226,0.187537,-1.44139,1.34386,0.512162,-0.631246,0.672537,0.45622,-0.507613,-1.08375,0.37813,1.24008,1.5164,0.565198,0.537691,-0.324858,-0.116245,-0.464916,-0.126209,0.146793,0.482825,0.0872226,0.187537,-1.44139,-1.57439,-44.3671
-52.8617,0.960859,0.344426,4,15,0,59.6513,-0.435135,0.876356,0.0540919,-0.767061,0.388854,-0.863232,0.796542,-1.03068,1.14045,0.544212,1.1881,0.460624,-0.573847,1.06851,-1.52199,-0.0490987,0.381042,0.164082,0.99953,0.69204,1.00798,-0.435135,0.876356,0.0540919,-0.767061,0.388854,-0.863232,0.796542,-1.03068,1.14045,0.544212,1.1881,0.460624,-0.573847,1.06851,-1.52199,-0.0490987,0.381042,0.164082,0.99953,-2.82135,-45.9605
-54.9379,0.948382,0.344426,4,15,0,64.028,-0.611571,0.0512996,0.419663,-0.297746,-1.01106,0.238468,1.93649,1.278,0.545907,0.392224,-0.214286,-1.0979,0.372201,-0.718759,0.414836,0.77085,0.0191121,0.4055,-1.21165,1.64605,0.392256,-0.611571,0.0512996,0.419663,-0.297746,-1.01106,0.238468,1.93649,1.278,0.545907,0.392224,-0.214286,-1.0979,0.372201,-0.718759,0.414836,0.77085,0.0191121,0.4055,-1.21165,-1.68158,-46.6397
-52.6375,0.967663,0.344426,4,15,0,63.0502,0.219784,0.562342,0.462724,-1.40066,0.164229,0.112363,0.97342,-1.04547,2.03582,0.467271,0.766983,-0.168954,-0.317707,1.41925,-1.64291,-0.403178,0.798024,0.267359,0.609015,0.960318,0.789551,0.219784,0.562342,0.462724,-1.40066,0.164229,0.112363,0.97342,-1.04547,2.03582,0.467271,0.766983,-0.168954,-0.317707,1.41925,-1.64291,-0.403178,0.798024,0.267359,0.609015,-3.8797,-43.8001
-53.8726,0.815804,0.344426,4,15,0,61.3634,-0.705046,1.09286,0.673523,0.223916,-0.852215,-0.315213,2.31998,1.43829,-0.0669734,0.974431,0.5407,-0.42845,-0.480516,0.0391138,0.225462,1.25497,0.359366,-0.315669,-0.171143,1.04246,0.63442,-0.705046,1.09286,0.673523,0.223916,-0.852215,-0.315213,2.31998,1.43829,-0.0669734,0.974431,0.5407,-0.42845,-0.480516,0.0391138,0.225462,1.25497,0.359366,-0.315669,-0.171143,-5.80739,-45.664
-53.9922,0.949921,0.344426,4,15,0,62.7931,-2.00509,0.851651,0.178146,-1.2089,-1.1381,-0.638038,2.13337,0.259728,0.597069,1.60673,1.02123,-0.273266,-0.856993,-0.158077,0.373812,1.5822,0.692523,-0.134895,-0.704635,1.6839,0.887673,-2.00509,0.851651,0.178146,-1.2089,-1.1381,-0.638038,2.13337,0.259728,0.597069,1.60673,1.02123,-0.273266,-0.856993,-0.158077,0.373812,1.5822,0.692523,-0.134895,-0.704635,-2.17846,-41.555
-55.4047,0.981114,0.344426,4,15,0,63.134,1.09554,0.596058,0.109052,-1.66062,1.26235,-0.700514,1.02998,-0.630325,1.55237,0.0351556,0.213781,-0.573157,-0.139524,0.68851,-0.38388,-0.617103,1.2878,0.387271,-1.47123,1.01845,0.708441,1.09554,0.596058,0.109052,-1.66062,1.26235,-0.700514,1.02998,-0.630325,1.55237,0.0351556,0.213781,-0.573157,-0.139524,0.68851,-0.38388,-0.617103,1.2878,0.387271,-1.47123,-2.08153,-46.4667
-53.4214,0.966366,0.344426,4,15,0,65.8442,-2.29795,0.457166,0.562006,0.226254,-1.65187,0.582003,1.60661,0.32541,0.564657,0.935649,0.178529,0.047527,-0.660815,0.182889,-0.226818,0.94725,-0.639161,0.367598,0.764666,1.25974,0.703295,-2.29795,0.457166,0.562006,0.226254,-1.65187,0.582003,1.60661,0.32541,0.564657,0.935649,0.178529,0.047527,-0.660815,0.182889,-0.226818,0.94725,-0.639161,0.367598,0.764666,-2.27161,-44.3353
-59.1167,0.886237,0.344426,3,7,0,64.6652,-3.36222,0.982619,-0.110816,-0.463045,-1.34924,0.960582,0.873927,0.531141,0.143475,1.57693,-0.00337133,0.377062,-0.112725,0.9918,-0.454167,-0.332844,0.264181,0.980426,0.780989,1.22439,0.764296,-3.36222,0.982619,-0.110816,-0.463045,-1.34924,0.960582,0.873927,0.531141,0.143475,1.57693,-0.00337133,0.377062,-0.112725,0.9918,-0.454167,-0.332844,0.264181,0.980426,0.780989,-2.27471,-46.8614
-59.7862,0.968951,0.344426,4,15,0,71.2532,2.34412,0.991322,1.06022,-1.12684,-0.165943,-0.940091,0.881029,-0.438385,1.17846,-0.0163931,1.15025,0.30837,-0.96283,-0.623216,-0.678226,0.483264,0.902519,-0.626287,-1.54088,0.727058,0.695639,2.34412,0.991322,1.06022,-1.12684,-0.165943,-0.940091,0.881029,-0.438385,1.17846,-0.0163931,1.15025,0.30837,-0.96283,-0.623216,-0.678226,0.483264,0.902519,-0.626287,-1.54088,-2.18047,-49.3428
-56.475,0.658126,0.344426,4,15,0,73.4373,-0.588284,1.01959,0.626027,-0.55637,-0.402663,-1.11053,0.810647,0.145957,2.60216,0.647316,1.71064,-1.16507,-0.333809,-0.764959,0.462907,-0.186168,0.179242,0.0480881,-0.725215,1.81279,1.38981,-0.588284,1.01959,0.626027,-0.55637,-0.402663,-1.11053,0.810647,0.145957,2.60216,0.647316,1.71064,-1.16507,-0.333809,-0.764959,0.462907,-0.186168,0.179242,0.0480881,-0.725215,-2.41951,-45.6249
-57.4822,0.951294,0.344426,4,15,0,66.2624,-0.80337,0.144712,0.0732215,-0.484326,-0.128119,1.12756,1.06682,-0.667333,-0.0610634,0.694002,-0.34861,0.211372,-0.377822,1.52984,-1.99926,0.379883,-0.459728,0.722549,0.734713,0.787685,0.250162,-0.80337,0.144712,0.0732215,-0.484326,-0.128119,1.12756,1.06682,-0.667333,-0.0610634,0.694002,-0.34861,0.211372,-0.377822,1.52984,-1.99926,0.379883,-0.459728,0.722549,0.734713,-1.35505,-49.5916
