# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-49.8026,0.928512,0.429828,3,7,0,63.1794,0.15086,0.505651,0.110818,-0.174365,0.628212,-0.217414,1.28518,-0.879386,0.612908,0.720529,-0.667742,-0.481828,-0.487134,-0.271212,-0.706698,0.152766,1.10703,1.23065,-0.144745,1.0817,0.623663,0.15086,0.505651,0.110818,-0.174365,0.628212,-0.217414,1.28518,-0.879386,0.612908,0.720529,-0.667742,-0.481828,-0.487134,-0.271212,-0.706698,0.152766,1.10703,1.23065,-0.144745,-2.47408,-44.3732
-51.4511,0.821478,0.429828,3,7,0,62.1165,0.108892,0.0501463,1.4735,-1.24896,-0.59555,-0.30477,1.87287,0.987841,0.467225,0.774603,0.846001,-0.254689,-0.932041,0.465739,-1.05167,-0.269109,0.104603,0.371769,0.413576,1.67871,0.954522,0.108892,0.0501463,1.4735,-1.24896,-0.59555,-0.30477,1.87287,0.987841,0.467225,0.774603,0.846001,-0.254689,-0.932041,0.465739,-1.05167,-0.269109,0.104603,0.371769,0.413576,-3.27998,-43.1101
-52.1343,0.916169,0.429828,3,15,0,60.8312,0.29287,-0.304371,1.83909,-1.26836,-0.697225,-0.568228,2.04721,0.905326,0.476257,0.165017,0.484202,0.123981,-0.816816,0.326295,-0.868749,-0.102447,0.389524,0.845581,0.313826,1.43812,0.763148,0.29287,-0.304371,1.83909,-1.26836,-0.697225,-0.568228,2.04721,0.905326,0.476257,0.165017,0.484202,0.123981,-0.816816,0.326295,-0.868749,-0.102447,0.389524,0.845581,0.313826,-3.58299,-43.5401
-50.5673,0.9376,0.429828,3,7,0,59.0366,-0.949488,0.929835,0.365582,-0.807904,-0.252737,0.17927,0.575661,-0.149658,1.37895,-0.786928,-0.354556,-0.271233,0.257992,-0.282697,-0.823622,0.341087,-0.0759003,0.658311,0.911686,1.01683,0.732879,-0.949488,0.929835,0.365582,-0.807904,-0.252737,0.17927,0.575661,-0.149658,1.37895,-0.786928,-0.354556,-0.271233,0.257992,-0.282697,-0.823622,0.341087,-0.0759003,0.658311,0.911686,-0.843657,-45.5041
-55.1341,0.93334,0.429828,3,7,0,61.1067,-1.38523,1.34278,1.29026,-2.1463,0.013424,-1.14216,2.19548,-0.138248,1.2641,0.224096,-0.199809,0.200537,0.620706,0.615416,-1.69814,0.0683555,1.20977,0.953444,0.079378,0.951661,0.995124,-1.38523,1.34278,1.29026,-2.1463,0.013424,-1.14216,2.19548,-0.138248,1.2641,0.224096,-0.199809,0.200537,0.620706,0.615416,-1.69814,0.0683555,1.20977,0.953444,0.079378,-3.36786,-42.2328
-54.4935,0.908176,0.429828,4,15,0,64.312,-1.48455,1.74309,1.00515,-1.77558,-0.20588,-0.319097,1.29572,-0.34532,1.19341,0.538951,0.477138,-1.58654,0.252937,-0.22768,-1.51784,-0.252679,0.863386,0.612919,-0.305219,1.03754,0.839054,-1.48455,1.74309,1.00515,-1.77558,-0.20588,-0.319097,1.29572,-0.34532,1.19341,0.538951,0.477138,-1.58654,0.252937,-0.22768,-1.51784,-0.252679,0.863386,0.612919,-0.305219,0.0376949,-43.6754
-51.3326,1,0.429828,3,7,0,60.7868,0.297426,0.791878,0.669797,-0.121727,-0.297589,0.250871,1.4675,-0.293989,0.0515746,0.275356,1.27933,-0.840426,-0.649285,-0.518225,-0.725333,-0.119011,-0.603642,-0.028672,-0.0355096,1.6328,0.570914,0.297426,0.791878,0.669797,-0.121727,-0.297589,0.250871,1.4675,-0.293989,0.0515746,0.275356,1.27933,-0.840426,-0.649285,-0.518225,-0.725333,-0.119011,-0.603642,-0.028672,-0.0355096,-0.850331,-45.4817
-53.3573,0.989694,0.429828,3,7,0,57.51,0.0270029,1.35847,0.92553,-0.4449,-0.0463978,0.285743,1.31328,-0.5094,-0.370404,0.809942,1.66889,-1.07581,-0.143311,-0.0729349,-0.184974,0.55635,-1.02994,-0.00743543,0.507273,1.01266,0.554503,0.0270029,1.35847,0.92553,-0.4449,-0.0463978,0.285743,1.31328,-0.5094,-0.370404,0.809942,1.66889,-1.07581,-0.143311,-0.0729349,-0.184974,0.55635,-1.02994,-0.00743543,0.507273,-3.56698,-46.405
-52.4264,0.963631,0.429828,4,15,0,59.3454,-1.35128,0.0492281,-0.795628,-0.704236,0.432845,-0.378,1.01846,0.180979,1.19821,1.24681,0.195808,0.629301,-0.84906,0.308434,-0.779591,-0.25013,1.69201,-0.580397,-0.173875,1.30596,0.759187,-1.35128,0.0492281,-0.795628,-0.704236,0.432845,-0.378,1.01846,0.180979,1.19821,1.24681,0.195808,0.629301,-0.84906,0.308434,-0.779591,-0.25013,1.69201,-0.580397,-0.173875,-1.08988,-44.7606
-56.7812,0.941539,0.429828,3,7,0,62.0973,0.837058,1.10292,1.8775,-0.542696,-1.44587,-0.3597,0.800126,-0.359264,1.06003,0.0265742,-0.658827,-1.86795,0.382299,0.0738088,-0.98068,-0.329431,-0.658145,0.827306,-0.285772,0.912066,0.519007,0.837058,1.10292,1.8775,-0.542696,-1.44587,-0.3597,0.800126,-0.359264,1.06003,0.0265742,-0.658827,-1.86795,0.382299,0.0738088,-0.98068,-0.329431,-0.658145,0.827306,-0.285772,0.500713,-47.4775
-55.3754,0.908621,0.429828,4,15,0,63.8392,-2.06998,0.075807,-0.254294,-0.918086,0.339528,0.0254098,2.22767,0.601747,0.0281991,0.676483,0.320681,0.533922,-1.53599,-0.399341,-0.302377,0.66049,0.623093,-0.477654,0.0792812,1.38144,0.873015,-2.06998,0.075807,-0.254294,-0.918086,0.339528,0.0254098,2.22767,0.601747,0.0281991,0.676483,0.320681,0.533922,-1.53599,-0.399341,-0.302377,0.66049,0.623093,-0.477654,0.0792812,-0.234596,-46.3272
-57.6812,0.25649,0.429828,3,7,0,72.6538,0.305562,-0.670033,0.969771,1.15464,0.0168999,-0.322121,-1.32016,-0.386143,1.53341,0.707329,0.43529,0.546609,0.135743,-0.1168,-0.434684,-0.343769,0.232603,-0.540931,0.124981,1.5255,0.690502,0.305562,-0.670033,0.969771,1.15464,0.0168999,-0.322121,-1.32016,-0.386143,1.53341,0.707329,0.43529,0.546609,0.135743,-0.1168,-0.434684,-0.343769,0.232603,-0.540931,0.124981,-2.0282,-51.4821
-53.3727,0.999222,0.429828,3,7,0,64.2719,-0.266845,0.293998,1.53251,-0.993666,0.272612,-1.27952,-0.0202568,-0.632212,0.810186,0.51873,0.164952,1.72477,-0.486515,0.427471,0.24521,0.00646614,0.12009,0.394688,-0.0504836,1.51661,0.748105,-0.266845,0.293998,1.53251,-0.993666,0.272612,-1.27952,-0.0202568,-0.632212,0.810186,0.51873,0.164952,1.72477,-0.486515,0.427471,0.24521,0.00646614,0.12009,0.394688,-0.0504836,-2.78218,-46.5601
-54.524,0.935053,0.429828,3,15,0,62.5096,-0.759352,0.805094,0.201338,-1.55789,-0.160624,-0.165255,0.630951,-0.0179805,1.56873,2.09973,0.261019,-0.81544,0.83621,0.763022,-0.691102,0.117826,-0.819821,-0.451915,0.741346,0.319815,0.656273,-0.759352,0.805094,0.201338,-1.55789,-0.160624,-0.165255,0.630951,-0.0179805,1.56873,2.09973,0.261019,-0.81544,0.83621,0.763022,-0.691102,0.117826,-0.819821,-0.451915,0.741346,-2.58588,-46.3635
-65.221,0.792153,0.429828,3,7,0,73.0658,-1.18916,1.89082,-0.41493,0.270402,-3.05056,0.53943,1.63486,0.34413,1.05559,-0.815532,-0.0946589,0.870023,-0.841767,-0.233453,0.272513,-0.0396423,1.67778,1.35619,0.0237865,2.0963,0.366362,-1.18916,1.89082,-0.41493,0.270402,-3.05056,0.53943,1.63486,0.34413,1.05559,-0.815532,-0.0946589,0.870023,-0.841767,-0.233453,0.272513,-0.0396423,1.67778,1.35619,0.0237865,-3.25583,-49.1217
-62.1317,0.992902,0.429828,4,15,0,78.2453,0.371435,1.11335,1.10719,-1.29353,1.49095,-0.737441,2.00662,0.402369,-0.202856,1.21963,0.506844,-1.0287,-0.257101,-0.983989,-0.240531,0.726756,-1.48581,-0.225318,0.83032,0.362904,1.13855,0.371435,1.11335,1.10719,-1.29353,1.49095,-0.737441,2.00662,0.402369,-0.202856,1.21963,0.506844,-1.0287,-0.257101,-0.983989,-0.240531,0.726756,-1.48581,-0.225318,0.83032,-3.32019,-52.2255
-58.1075,0.988898,0.429828,4,15,0,69.7338,0.403528,0.496876,-0.597905,-0.0583116,0.230709,-1.29208,1.06315,0.48169,0.565256,2.68704,-0.5285,-0.196337,0.0574633,0.201949,-0.97124,0.283548,0.322522,0.483666,1.072,0.725526,1.14968,0.403528,0.496876,-0.597905,-0.0583116,0.230709,-1.29208,1.06315,0.48169,0.565256,2.68704,-0.5285,-0.196337,0.0574633,0.201949,-0.97124,0.283548,0.322522,0.483666,1.072,-4.70502,-50.1889
-52.6291,1,0.429828,3,7,0,65.3214,-0.439919,0.94916,0.119459,-0.586546,-0.628479,-0.891331,2.9242,-0.723425,1.92864,0.367622,1.09152,0.316084,-0.797655,1.14912,-0.403661,0.451394,-0.327979,0.268167,-1.16254,1.17156,0.63659,-0.439919,0.94916,0.119459,-0.586546,-0.628479,-0.891331,2.9242,-0.723425,1.92864,0.367622,1.09152,0.316084,-0.797655,1.14912,-0.403661,0.451394,-0.327979,0.268167,-1.16254,-3.60382,-40.9301
-54.9823,0.952205,0.429828,3,7,0,60.8075,-0.0901668,0.610263,0.45388,-1.6822,-0.690136,-0.382958,2.24266,-0.0742497,2.06423,0.558875,-0.0383286,0.3215,-0.128175,-0.486078,-1.028,0.618941,-0.673243,1.31325,-1.75221,1.14122,0.448782,-0.0901668,0.610263,0.45388,-1.6822,-0.690136,-0.382958,2.24266,-0.0742497,2.06423,0.558875,-0.0383286,0.3215,-0.128175,-0.486078,-1.028,0.618941,-0.673243,1.31325,-1.75221,-1.15785,-43.0826
-55.7702,0.867479,0.429828,3,7,0,67.207,0.0849817,0.156429,0.0548525,-1.13532,-0.815399,-0.00201994,1.30155,0.654867,1.99807,-0.00252111,1.5993,0.862794,-0.303235,0.228524,-2.17996,0.902437,-1.04981,1.26135,-0.77723,1.52108,0.630246,0.0849817,0.156429,0.0548525,-1.13532,-0.815399,-0.00201994,1.30155,0.654867,1.99807,-0.00252111,1.5993,0.862794,-0.303235,0.228524,-2.17996,0.902437,-1.04981,1.26135,-0.77723,-2.83967,-43.7462
-57.7974,0.902944,0.429828,3,7,0,70.1859,0.518919,0.394841,-0.585911,0.224511,-0.287774,0.603738,0.131022,-0.260491,0.116557,-0.118288,1.06987,-0.36404,1.67408,-0.831329,-0.94212,-0.0127892,0.202135,-0.175146,-0.0577722,0.679391,0.355552,0.518919,0.394841,-0.585911,0.224511,-0.287774,0.603738,0.131022,-0.260491,0.116557,-0.118288,1.06987,-0.36404,1.67408,-0.831329,-0.94212,-0.0127892,0.202135,-0.175146,-0.0577722,-1.30001,-52.9133
-54.7572,0.894325,0.429828,3,7,0,65.8666,-0.46886,1.31134,1.20969,-1.90983,-0.317151,-0.960114,1.83009,-1.11511,1.82419,1.28938,-1.02979,0.451428,-1.26565,0.800873,-0.787725,0.468227,-0.0842907,0.938105,-0.713716,1.14538,0.701929,-0.46886,1.31134,1.20969,-1.90983,-0.317151,-0.960114,1.83009,-1.11511,1.82419,1.28938,-1.02979,0.451428,-1.26565,0.800873,-0.787725,0.468227,-0.0842907,0.938105,-0.713716,-1.47108,-41.8013
-56.1103,0.971622,0.429828,3,7,0,63.3989,-0.226704,0.702679,0.425944,-0.243228,-0.890993,-0.965708,1.42803,-0.64595,1.6179,1.33419,-0.410727,0.332785,-2.25758,1.86461,-0.20406,0.754762,0.0311783,0.375589,0.173715,1.70901,0.621453,-0.226704,0.702679,0.425944,-0.243228,-0.890993,-0.965708,1.42803,-0.64595,1.6179,1.33419,-0.410727,0.332785,-2.25758,1.86461,-0.20406,0.754762,0.0311783,0.375589,0.173715,-3.19643,-44.4798
-54.4113,0.993416,0.429828,3,7,0,61.73,-1.07052,-0.376381,0.528571,-0.838029,0.135429,-0.22255,1.15085,0.79284,0.598792,-0.320147,1.15154,-0.118152,0.986635,-0.95519,-1.04252,-0.201917,0.580381,0.690988,-0.152524,0.550067,0.678837,-1.07052,-0.376381,0.528571,-0.838029,0.135429,-0.22255,1.15085,0.79284,0.598792,-0.320147,1.15154,-0.118152,0.986635,-0.95519,-1.04252,-0.201917,0.580381,0.690988,-0.152524,-1.31809,-48.671
-55.2949,0.92415,0.429828,4,15,0,65.8451,0.0481964,1.92184,0.884518,-1.07172,-1.52201,0.358953,1.30045,0.275538,0.408207,1.45218,-0.350803,0.339205,-1.39966,1.71633,-0.103596,-0.444593,0.159852,0.0275678,-0.288612,1.75882,0.760862,0.0481964,1.92184,0.884518,-1.07172,-1.52201,0.358953,1.30045,0.275538,0.408207,1.45218,-0.350803,0.339205,-1.39966,1.71633,-0.103596,-0.444593,0.159852,0.0275678,-0.288612,-3.71185,-44.3976
-53.025,0.907025,0.429828,3,7,0,65.038,-0.881632,1.43554,0.529126,-1.8796,0.901667,-0.408472,1.05471,0.0950341,1.40152,1.07427,0.460257,-1.21262,-0.650925,0.453799,-0.837315,1.514,0.886103,-0.698022,-0.715815,1.26538,0.607716,-0.881632,1.43554,0.529126,-1.8796,0.901667,-0.408472,1.05471,0.0950341,1.40152,1.07427,0.460257,-1.21262,-0.650925,0.453799,-0.837315,1.514,0.886103,-0.698022,-0.715815,-2.52164,-42.0614
-53.7616,0.998112,0.429828,4,15,0,60.4434,-0.955171,1.76216,0.643182,-1.48404,-1.04106,-0.190174,2.1329,0.514933,1.57091,1.16063,0.495618,-1.46972,0.116769,1.00327,-1.68071,0.760969,0.420965,0.602003,-0.953808,1.80821,0.848958,-0.955171,1.76216,0.643182,-1.48404,-1.04106,-0.190174,2.1329,0.514933,1.57091,1.16063,0.495618,-1.46972,0.116769,1.00327,-1.68071,0.760969,0.420965,0.602003,-0.953808,-3.40961,-39.2717
-52.8707,0.980072,0.429828,3,15,0,61.4104,-0.323162,-0.124243,-0.320705,-0.357404,0.400314,-0.0862153,0.824306,-0.43061,0.423835,1.23114,0.25986,1.62055,-0.630806,-0.551921,0.171572,-0.360631,0.656565,0.0243756,0.230218,0.898837,0.625226,-0.323162,-0.124243,-0.320705,-0.357404,0.400314,-0.0862153,0.824306,-0.43061,0.423835,1.23114,0.25986,1.62055,-0.630806,-0.551921,0.171572,-0.360631,0.656565,0.0243756,0.230218,-2.65703,-48.2423
-53.2318,0.95703,0.429828,3,15,0,61.8722,-0.261424,0.284605,0.899364,-0.934864,-0.285435,-0.683994,2.97453,0.0816091,0.795486,-0.562348,0.406069,-0.801791,-1.2612,-0.0910514,-1.40642,0.290547,0.937427,0.0812418,0.981894,0.802187,0.7381,-0.261424,0.284605,0.899364,-0.934864,-0.285435,-0.683994,2.97453,0.0816091,0.795486,-0.562348,0.406069,-0.801791,-1.2612,-0.0910514,-1.40642,0.290547,0.937427,0.0812418,0.981894,-1.44424,-43.0822
-54.7007,0.880882,0.429828,4,15,0,63.7036,0.0102079,0.166362,0.747987,-1.05464,-0.201621,-0.360326,-0.330055,-0.391675,1.32764,1.43269,0.382949,1.03579,0.510973,1.18265,0.0975224,0.356372,-1.3235,0.520867,-1.52376,1.48635,0.61913,0.0102079,0.166362,0.747987,-1.05464,-0.201621,-0.360326,-0.330055,-0.391675,1.32764,1.43269,0.382949,1.03579,0.510973,1.18265,0.0975224,0.356372,-1.3235,0.520867,-1.52376,-2.58644,-46.2709
-55.7031,0.981992,0.429828,3,7,0,62.0427,-0.198469,0.383594,0.882059,-1.10195,-0.0631051,-0.519543,-0.259215,-0.489259,0.958661,1.4484,0.359509,1.19574,0.380671,1.45918,0.819705,0.187579,-1.34002,-0.108994,-1.33337,1.47329,0.692125,-0.198469,0.383594,0.882059,-1.10195,-0.0631051,-0.519543,-0.259215,-0.489259,0.958661,1.4484,0.359509,1.19574,0.380671,1.45918,0.819705,0.187579,-1.34002,-0.108994,-1.33337,-2.66118,-47.0594
-54.0788,0.922357,0.429828,3,15,0,65.3385,0.190187,0.877325,0.835615,-2.10184,-0.0767505,-0.460991,0.564543,0.402791,1.09868,1.01532,0.848911,0.85136,0.338532,1.18036,0.0361129,0.793217,-1.15811,-1.46626,-0.106791,0.881755,0.52103,0.190187,0.877325,0.835615,-2.10184,-0.0767505,-0.460991,0.564543,0.402791,1.09868,1.01532,0.848911,0.85136,0.338532,1.18036,0.0361129,0.793217,-1.15811,-1.46626,-0.106791,-3.66222,-44.9296
-54.139,0.806845,0.429828,3,15,0,63.0705,-1.13589,1.503,-0.0793205,-1.49063,-0.187769,-0.89987,2.1908,0.012388,0.421345,0.0964506,-0.507885,0.0157555,-0.2663,0.365935,0.231923,1.18039,0.479449,-0.314787,-1.0237,1.21276,0.376242,-1.13589,1.503,-0.0793205,-1.49063,-0.187769,-0.89987,2.1908,0.012388,0.421345,0.0964506,-0.507885,0.0157555,-0.2663,0.365935,0.231923,1.18039,0.479449,-0.314787,-1.0237,-0.591275,-44.9073
-52.7601,0.907517,0.429828,3,7,0,63.3209,-0.0343458,-0.280318,0.821729,-0.396007,-0.167515,0.212523,0.249751,0.0522262,1.16642,0.821216,1.28759,0.391734,-0.203891,0.370753,-0.915406,-0.342109,-0.448011,0.556561,0.871591,1.02468,1.12205,-0.0343458,-0.280318,0.821729,-0.396007,-0.167515,0.212523,0.249751,0.0522262,1.16642,0.821216,1.28759,0.391734,-0.203891,0.370753,-0.915406,-0.342109,-0.448011,0.556561,0.871591,-4.01449,-48.0705
-58.826,0.865155,0.429828,3,7,0,66.7305,0.620221,0.617103,0.141913,-0.469131,-0.785686,0.523291,-0.372394,0.23368,1.41029,0.240906,1.07619,-0.130955,0.0247141,-0.858541,-1.84532,0.280495,-0.612313,0.562621,1.43109,0.508036,0.813457,0.620221,0.617103,0.141913,-0.469131,-0.785686,0.523291,-0.372394,0.23368,1.41029,0.240906,1.07619,-0.130955,0.0247141,-0.858541,-1.84532,0.280495,-0.612313,0.562621,1.43109,-2.08818,-52.0229
-53.665,0.979097,0.429828,3,7,0,66.8479,-0.190505,0.193564,0.158667,0.638822,0.342127,0.939336,1.68817,-0.683426,0.611486,-0.0473549,-0.867697,-0.393719,-0.772373,-0.55354,-1.2495,0.115745,1.76361,0.193473,-0.803965,1.21243,0.681868,-0.190505,0.193564,0.158667,0.638822,0.342127,0.939336,1.68817,-0.683426,0.611486,-0.0473549,-0.867697,-0.393719,-0.772373,-0.55354,-1.2495,0.115745,1.76361,0.193473,-0.803965,-1.08292,-46.125
-60.3888,0.800317,0.429828,3,7,0,66.6932,-0.343428,1.83793,1.15784,-1.65851,-2.53858,-2.01865,0.771409,-0.723868,0.614736,0.897252,1.98749,0.251171,1.01092,0.996265,-0.686208,-0.211341,-0.455954,0.476328,-0.663328,1.38273,0.714474,-0.343428,1.83793,1.15784,-1.65851,-2.53858,-2.01865,0.771409,-0.723868,0.614736,0.897252,1.98749,0.251171,1.01092,0.996265,-0.686208,-0.211341,-0.455954,0.476328,-0.663328,-0.701469,-44.9281
-54.8402,0.952659,0.429828,3,7,0,77.7815,0.509515,1.73607,0.762191,-1.21419,-1.4559,-1.27052,0.40556,-1.0226,0.607734,0.57643,1.57799,-0.29526,1.07821,1.03786,-0.730611,-0.455379,-0.0504799,0.531801,-0.809785,1.21862,0.712151,0.509515,1.73607,0.762191,-1.21419,-1.4559,-1.27052,0.40556,-1.0226,0.607734,0.57643,1.57799,-0.29526,1.07821,1.03786,-0.730611,-0.455379,-0.0504799,0.531801,-0.809785,-1.51864,-44.7678
-52.9124,0.88304,0.429828,3,15,0,63.0834,-0.482792,0.449267,0.104959,0.633651,0.174559,0.443933,2.34073,-0.995478,0.700422,-0.10014,-0.670339,0.356075,-1.50736,0.34871,-0.00596985,0.483119,0.262985,0.276015,0.231196,1.31227,0.929921,-0.482792,0.449267,0.104959,0.633651,0.174559,0.443933,2.34073,-0.995478,0.700422,-0.10014,-0.670339,0.356075,-1.50736,0.34871,-0.00596985,0.483119,0.262985,0.276015,0.231196,-3.04355,-45.8224
-52.6577,0.936177,0.429828,4,15,0,63.3581,-0.516334,1.48419,0.774132,-1.76773,-0.864878,-0.926586,0.342474,0.559684,1.19835,1.59902,1.16938,-0.612106,0.741026,0.0131976,-1.07438,-0.0719136,0.0847688,-0.1414,-0.650701,0.724164,0.642878,-0.516334,1.48419,0.774132,-1.76773,-0.864878,-0.926586,0.342474,0.559684,1.19835,1.59902,1.16938,-0.612106,0.741026,0.0131976,-1.07438,-0.0719136,0.0847688,-0.1414,-0.650701,-1.34019,-43.6845
-56.0925,0.748556,0.429828,3,7,0,63.5236,-0.679255,-0.308225,-0.200005,1.07904,0.207142,0.793489,1.51935,-0.972384,0.888238,-0.153933,0.267204,0.128786,-1.58764,0.752218,-1.18646,0.205683,1.05555,0.941965,0.02102,1.92216,0.730186,-0.679255,-0.308225,-0.200005,1.07904,0.207142,0.793489,1.51935,-0.972384,0.888238,-0.153933,0.267204,0.128786,-1.58764,0.752218,-1.18646,0.205683,1.05555,0.941965,0.02102,-2.77178,-47.101
-56.5986,0.917116,0.429828,3,15,0,69.0007,-0.272712,0.0976635,-0.0221059,-1.21293,-0.952626,-1.3296,1.1755,0.645408,1.44567,1.31935,-1.00616,0.260788,0.553642,1.51085,-0.776428,0.743336,0.637846,0.737941,-0.768055,0.0354053,0.768166,-0.272712,0.0976635,-0.0221059,-1.21293,-0.952626,-1.3296,1.1755,0.645408,1.44567,1.31935,-1.00616,0.260788,0.553642,1.51085,-0.776428,0.743336,0.637846,0.737941,-0.768055,-2.78737,-47.9261
-57.0476,0.936816,0.429828,3,15,0,69.0491,0.708113,1.44111,-0.980159,-0.417474,-0.634489,-0.881966,0.127907,1.67402,0.977288,0.252626,-0.480439,0.922124,-0.387648,0.764512,-1.03162,-0.961529,0.037238,0.223783,0.617984,1.03534,0.979752,0.708113,1.44111,-0.980159,-0.417474,-0.634489,-0.881966,0.127907,1.67402,0.977288,0.252626,-0.480439,0.922124,-0.387648,0.764512,-1.03162,-0.961529,0.037238,0.223783,0.617984,-1.97139,-49.5266
-58.6995,0.907607,0.429828,4,15,0,68.9918,-0.204356,0.566057,0.407555,0.510759,-1.87234,0.265708,2.48972,0.379904,1.36933,0.0447132,1.1033,-1.07672,-0.945355,0.473249,-1.73627,0.934594,0.464974,-0.777361,-0.578729,0.790824,1.48695,-0.204356,0.566057,0.407555,0.510759,-1.87234,0.265708,2.48972,0.379904,1.36933,0.0447132,1.1033,-1.07672,-0.945355,0.473249,-1.73627,0.934594,0.464974,-0.777361,-0.578729,-1.81873,-47.1163
-70.5809,0.490737,0.429828,3,7,0,79.1351,-0.139314,0.306684,1.15899,0.564915,-3.00259,1.25954,2.3206,0.945089,1.74904,0.478735,1.21881,-1.50551,-1.74199,0.864378,-1.99984,0.0747623,-0.689921,-0.0389252,-0.998971,0.371572,1.26056,-0.139314,0.306684,1.15899,0.564915,-3.00259,1.25954,2.3206,0.945089,1.74904,0.478735,1.21881,-1.50551,-1.74199,0.864378,-1.99984,0.0747623,-0.689921,-0.0389252,-0.998971,-0.82448,-52.4696
-62.4811,1,0.429828,3,7,0,83.3668,-0.286487,1.36417,1.36844,-0.316494,-2.6323,-0.500258,2.38536,0.175378,2.32603,1.8363,1.63516,0.133305,-0.582161,0.0474611,-0.0896361,0.316746,-0.820873,-2.13825,-0.395419,1.38801,0.602594,-0.286487,1.36417,1.36844,-0.316494,-2.6323,-0.500258,2.38536,0.175378,2.32603,1.8363,1.63516,0.133305,-0.582161,0.0474611,-0.0896361,0.316746,-0.820873,-2.13825,-0.395419,-3.82648,-43.759
-57.3595,0.997195,0.429828,3,7,0,74.0263,0.152272,1.96797,0.397998,-0.363154,-1.53314,-1.00942,1.76748,-0.127727,1.41893,0.388433,-0.642449,-0.93443,-0.607054,-0.086763,-2.19287,1.09532,0.207502,0.49098,1.70271,1.36936,1.07549,0.152272,1.96797,0.397998,-0.363154,-1.53314,-1.00942,1.76748,-0.127727,1.41893,0.388433,-0.642449,-0.93443,-0.607054,-0.086763,-2.19287,1.09532,0.207502,0.49098,1.70271,-2.09259,-44.0594
-52.1202,0.968766,0.429828,3,15,0,64.1689,0.131436,1.49698,1.24908,-2.43307,0.126672,-0.281229,0.98684,0.172994,0.536879,0.822146,-0.078736,0.466631,0.00297601,0.646183,-0.516379,-0.074843,0.207352,-0.338753,-0.348862,1.65126,1.05861,0.131436,1.49698,1.24908,-2.43307,0.126672,-0.281229,0.98684,0.172994,0.536879,0.822146,-0.078736,0.466631,0.00297601,0.646183,-0.516379,-0.074843,0.207352,-0.338753,-0.348862,-2.7743,-43.7563
-56.3994,0.781307,0.429828,4,15,0,67.4052,0.717867,0.683367,1.34175,-1.28791,0.687986,0.00347886,0.886681,-0.337081,1.93289,0.532036,1.50712,-0.29318,-1.00439,1.04476,-1.03562,0.723119,0.941669,-1.25502,-0.165264,1.64487,1.07382,0.717867,0.683367,1.34175,-1.28791,0.687986,0.00347886,0.886681,-0.337081,1.93289,0.532036,1.50712,-0.29318,-1.00439,1.04476,-1.03562,0.723119,0.941669,-1.25502,-0.165264,-5.62426,-45.3534
