# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-49.9283,0.660801,0.391145,3,7,0,69.7726,-0.966865,-0.1229,1.07269,-1.02645,-0.622966,-0.472494,1.46886,-0.259873,1.42624,1.08079,0.0568608,0.212133,-0.37528,1.18412,0.203692,0.668088,0.624397,-0.796717,-0.822376,1.0068,0.51346,-0.966865,-0.1229,1.07269,-1.02645,-0.622966,-0.472494,1.46886,-0.259873,1.42624,1.08079,0.0568608,0.212133,-0.37528,1.18412,0.203692,0.668088,0.624397,-0.796717,-0.822376,-2.53194,-42.1367
-51.6271,0.768965,0.391145,4,15,0,60.9892,-0.127653,1.0498,-0.401126,-0.61959,-0.386924,-0.499746,1.03352,0.490192,0.691544,-0.0446501,0.822244,-0.645982,-0.552137,-0.67618,-1.24599,-0.321509,0.170049,1.2774,0.826577,1.34358,0.97344,-0.127653,1.0498,-0.401126,-0.61959,-0.386924,-0.499746,1.03352,0.490192,0.691544,-0.0446501,0.822244,-0.645982,-0.552137,-0.67618,-1.24599,-0.321509,0.170049,1.2774,0.826577,-0.839834,-45.3705
-52.8696,0.923326,0.391145,4,15,0,58.8458,0.0590086,0.669602,0.673478,-0.116885,-0.47808,-0.412439,0.787556,-0.0979932,0.275331,0.475281,0.780431,-0.164455,-1.11676,0.0440157,-1.91322,1.08765,1.13408,0.693526,1.0973,1.21711,0.477855,0.0590086,0.669602,0.673478,-0.116885,-0.47808,-0.412439,0.787556,-0.0979932,0.275331,0.475281,0.780431,-0.164455,-1.11676,0.0440157,-1.91322,1.08765,1.13408,0.693526,1.0973,-3.47743,-45.3018
-57.65,0.923354,0.391145,3,7,0,64.783,-1.44955,-0.100309,0.579694,-1.21676,0.671742,-0.54162,2.13559,0.688131,1.91612,0.334212,1.42486,-0.544305,-1.14585,-0.388354,1.25057,0.458708,-1.11238,0.925443,-1.39128,0.941473,0.700904,-1.44955,-0.100309,0.579694,-1.21676,0.671742,-0.54162,2.13559,0.688131,1.91612,0.334212,1.42486,-0.544305,-1.14585,-0.388354,1.25057,0.458708,-1.11238,0.925443,-1.39128,-2.49465,-45.0638
-57.2278,0.979043,0.391145,3,15,0,65.3825,0.716291,2.37767,0.753264,-0.0533458,-1.2355,0.821211,1.06328,-0.997802,0.406455,0.490861,-0.973979,0.292725,1.20136,0.84498,-2.12219,0.357801,0.410676,-0.873431,-0.309318,1.4601,0.71564,0.716291,2.37767,0.753264,-0.0533458,-1.2355,0.821211,1.06328,-0.997802,0.406455,0.490861,-0.973979,0.292725,1.20136,0.84498,-2.12219,0.357801,0.410676,-0.873431,-0.309318,-3.17101,-45.4111
-56.9806,0.956076,0.391145,4,15,0,67.6685,-0.264734,1.3383,1.18661,-1.27475,-1.43974,0.773072,1.56707,-0.00816031,2.26006,0.256723,-0.630586,-0.292613,-0.938051,1.22113,-1.91538,1.02826,-0.580276,-0.500368,-0.178507,1.68714,1.16996,-0.264734,1.3383,1.18661,-1.27475,-1.43974,0.773072,1.56707,-0.00816031,2.26006,0.256723,-0.630586,-0.292613,-0.938051,1.22113,-1.91538,1.02826,-0.580276,-0.500368,-0.178507,-1.60805,-43.3332
-50.6459,0.997784,0.391145,3,7,0,62.7837,0.13885,1.54924,0.496095,-1.06444,-0.265736,-1.85078,0.702357,0.377848,0.0746929,0.772146,0.412369,-0.238909,0.619421,0.00427402,-0.587025,0.479277,0.0220455,-0.237124,-0.0154902,1.1983,0.676039,0.13885,1.54924,0.496095,-1.06444,-0.265736,-1.85078,0.702357,0.377848,0.0746929,0.772146,0.412369,-0.238909,0.619421,0.00427402,-0.587025,0.479277,0.0220455,-0.237124,-0.0154902,-1.38912,-44.4206
-60.1445,0.787258,0.391145,3,7,0,67.6581,0.317933,-0.804495,0.148901,-0.139954,-0.869252,1.60077,2.82562,-0.390539,0.0776714,-0.28886,0.0713248,-0.69667,-0.497306,-0.0837457,-1.19466,2.36448,0.485586,-1.03305,0.280559,0.979457,0.796816,0.317933,-0.804495,0.148901,-0.139954,-0.869252,1.60077,2.82562,-0.390539,0.0776714,-0.28886,0.0713248,-0.69667,-0.497306,-0.0837457,-1.19466,2.36448,0.485586,-1.03305,0.280559,-2.17432,-48.3809
-64.1866,0.926975,0.391145,3,7,0,72.1474,-1.6394,2.80696,0.488058,-1.80403,0.533593,-1.99911,0.452477,0.98702,0.636832,2.05361,-0.346077,0.0698338,-0.746777,0.0572861,0.329861,-1.17058,0.338943,1.92734,-0.811456,1.61108,0.753201,-1.6394,2.80696,0.488058,-1.80403,0.533593,-1.99911,0.452477,0.98702,0.636832,2.05361,-0.346077,0.0698338,-0.746777,0.0572861,0.329861,-1.17058,0.338943,1.92734,-0.811456,-2.16438,-46.9242
-54.5909,0.891958,0.391145,3,15,0,73.1641,-1.10556,0.460564,1.23749,-0.457361,0.613702,-0.0542523,1.50945,0.695287,0.566837,-0.142552,0.117631,-2.07548,-0.661508,0.701654,-0.307356,-0.565408,-0.396481,0.525476,0.803173,1.26318,1.0845,-1.10556,0.460564,1.23749,-0.457361,0.613702,-0.0542523,1.50945,0.695287,0.566837,-0.142552,0.117631,-2.07548,-0.661508,0.701654,-0.307356,-0.565408,-0.396481,0.525476,0.803173,-1.46529,-46.5852
-59.2309,0.661792,0.391145,4,15,0,72.1554,0.712747,-0.193597,0.408952,-2.45399,0.0810661,-1.44017,0.50993,-0.312624,1.72851,1.98895,0.0209892,1.02902,0.324545,0.443252,-1.71552,0.371487,1.5608,-0.270958,-1.11102,0.855815,0.437894,0.712747,-0.193597,0.408952,-2.45399,0.0810661,-1.44017,0.50993,-0.312624,1.72851,1.98895,0.0209892,1.02902,0.324545,0.443252,-1.71552,0.371487,1.5608,-0.270958,-1.11102,-1.68235,-45.7916
-52.9258,1,0.391145,3,7,0,67.9619,0.368254,0.350892,0.179241,-1.07825,-0.307332,-1.74694,0.951903,0.363282,1.85804,1.39544,1.11878,0.535383,0.639108,0.379917,-0.926471,-0.314427,0.978693,-0.631353,-0.73978,0.816424,0.895576,0.368254,0.350892,0.179241,-1.07825,-0.307332,-1.74694,0.951903,0.363282,1.85804,1.39544,1.11878,0.535383,0.639108,0.379917,-0.926471,-0.314427,0.978693,-0.631353,-0.73978,-3.37438,-44.0865
-51.4166,0.922125,0.391145,4,15,0,60.8305,-1.13303,0.724956,0.111783,0.212085,-0.244771,0.530881,2.52649,-0.478464,0.284925,-0.266093,-0.276705,-0.8118,-1.14554,0.304718,-0.260672,0.866834,-0.16593,0.929541,0.473478,1.17429,0.686081,-1.13303,0.724956,0.111783,0.212085,-0.244771,0.530881,2.52649,-0.478464,0.284925,-0.266093,-0.276705,-0.8118,-1.14554,0.304718,-0.260672,0.866834,-0.16593,0.929541,0.473478,-2.18269,-43.5907
-52.3943,0.78546,0.391145,4,15,0,59.9593,-0.536637,0.527124,0.83882,-1.53472,-1.24872,-0.666724,1.47611,0.221939,2.52089,0.344376,0.28473,0.3939,0.17736,-0.343335,0.293922,0.259728,0.991701,0.279817,-0.0455515,0.742968,0.688283,-0.536637,0.527124,0.83882,-1.53472,-1.24872,-0.666724,1.47611,0.221939,2.52089,0.344376,0.28473,0.3939,0.17736,-0.343335,0.293922,0.259728,0.991701,0.279817,-0.0455515,-4.23473,-43.5411
-51.4027,0.934902,0.391145,4,15,0,58.7526,-0.259735,0.974143,-0.000565078,0.166715,0.826712,0.327789,1.4245,-0.358997,-0.670086,1.12985,0.361149,-0.597752,-0.693075,0.677361,-1.06481,0.23664,-0.311532,0.321007,-0.760364,1.22645,0.713027,-0.259735,0.974143,-0.000565078,0.166715,0.826712,0.327789,1.4245,-0.358997,-0.670086,1.12985,0.361149,-0.597752,-0.693075,0.677361,-1.06481,0.23664,-0.311532,0.321007,-0.760364,-1.72895,-45.5013
-52.2635,0.839527,0.391145,4,15,0,58.6045,-1.09522,0.351655,0.626386,-1.25835,-1.81685,-0.839264,0.922509,0.222865,2.27205,0.0339098,0.268691,0.383633,0.0612184,-0.272159,-0.597418,-0.120572,1.06906,0.36329,0.376128,1.46144,0.835024,-1.09522,0.351655,0.626386,-1.25835,-1.81685,-0.839264,0.922509,0.222865,2.27205,0.0339098,0.268691,0.383633,0.0612184,-0.272159,-0.597418,-0.120572,1.06906,0.36329,0.376128,-0.951566,-42.94
-54.5576,0.88232,0.391145,4,15,0,66.4432,-0.748265,0.724791,0.0669199,-1.17929,-0.769016,0.0316452,0.714678,0.129066,2.43371,-0.255806,0.402921,1.60265,1.18008,0.73987,-0.361524,0.459202,0.191869,-0.270699,-0.154352,1.67169,0.65452,-0.748265,0.724791,0.0669199,-1.17929,-0.769016,0.0316452,0.714678,0.129066,2.43371,-0.255806,0.402921,1.60265,1.18008,0.73987,-0.361524,0.459202,0.191869,-0.270699,-0.154352,-4.93845,-45.1548
-51.8901,0.936418,0.391145,4,15,0,67.4642,0.269343,0.551338,0.839744,0.198359,-0.15462,-0.569099,1.90225,0.306594,0.81753,-0.573071,-0.256899,-0.775423,-1.52228,0.491256,-0.694155,0.164492,0.39148,1.30786,-0.312183,1.21915,0.426293,0.269343,0.551338,0.839744,0.198359,-0.15462,-0.569099,1.90225,0.306594,0.81753,-0.573071,-0.256899,-0.775423,-1.52228,0.491256,-0.694155,0.164492,0.39148,1.30786,-0.312183,-2.38252,-44.2663
-54.7091,0.915786,0.391145,3,15,0,62.638,-0.469777,0.204406,-1.20616,-1.70299,0.110904,-0.0363086,1.91574,0.566889,0.469329,2.27554,-0.423417,0.482135,1.10828,0.335181,-0.952132,-0.113866,0.118766,-0.0171672,0.496542,1.11666,0.759746,-0.469777,0.204406,-1.20616,-1.70299,0.110904,-0.0363086,1.91574,0.566889,0.469329,2.27554,-0.423417,0.482135,1.10828,0.335181,-0.952132,-0.113866,0.118766,-0.0171672,0.496542,-3.16188,-45.0454
-55.8756,0.96123,0.391145,4,15,0,64.1764,-0.400201,-0.0203929,-1.05134,-1.7401,-0.0440857,-0.569899,1.76107,0.636395,0.457789,1.97461,-0.121071,1.19324,0.94379,-0.18597,-1.03596,-0.690628,0.163201,0.235026,0.597564,1.02073,0.788593,-0.400201,-0.0203929,-1.05134,-1.7401,-0.0440857,-0.569899,1.76107,0.636395,0.457789,1.97461,-0.121071,1.19324,0.94379,-0.18597,-1.03596,-0.690628,0.163201,0.235026,0.597564,-2.10305,-46.5119
-55.3067,0.96728,0.391145,4,15,0,67.2732,-0.397877,1.53231,1.55527,0.320609,-0.903276,-0.264367,1.67844,-0.740011,1.43436,-0.715896,1.40256,-1.40379,-1.6883,1.03712,-0.952118,0.816847,-0.289444,-0.220186,-0.0936799,1.17141,0.667797,-0.397877,1.53231,1.55527,0.320609,-0.903276,-0.264367,1.67844,-0.740011,1.43436,-0.715896,1.40256,-1.40379,-1.6883,1.03712,-0.952118,0.816847,-0.289444,-0.220186,-0.0936799,-2.10856,-43.2804
-61.195,0.586763,0.391145,4,15,0,69.7673,-0.611172,1.59384,-0.579493,-2.20603,-0.0487849,-0.781752,0.909467,-0.424963,1.30406,2.31183,-0.113003,1.16325,0.355818,0.286445,-0.0588162,0.428664,1.17394,0.274581,1.25537,0.630287,0.344091,-0.611172,1.59384,-0.579493,-2.20603,-0.0487849,-0.781752,0.909467,-0.424963,1.30406,2.31183,-0.113003,1.16325,0.355818,0.286445,-0.0588162,0.428664,1.17394,0.274581,1.25537,-6.23325,-49.0834
-56.1566,0.978975,0.391145,3,7,0,70.9498,-0.363667,1.13317,0.613594,0.240972,-1.13616,0.842995,2.39497,1.3085,0.511181,-0.206774,1.05245,-1.079,-0.0578198,0.909143,-1.00231,0.305492,0.0150526,0.84795,-0.543194,1.65877,0.820364,-0.363667,1.13317,0.613594,0.240972,-1.13616,0.842995,2.39497,1.3085,0.511181,-0.206774,1.05245,-1.079,-0.0578198,0.909143,-1.00231,0.305492,0.0150526,0.84795,-0.543194,-5.78654,-45.8371
-51.2428,0.957783,0.391145,4,15,0,61.6295,-0.00993816,0.402217,0.482213,-0.579629,-1.46214,-0.531681,2.02635,-0.354388,0.293621,0.0355581,0.395842,0.916342,-0.529677,0.117976,-0.929316,0.135766,0.134968,0.60794,0.501403,0.577286,0.811973,-0.00993816,0.402217,0.482213,-0.579629,-1.46214,-0.531681,2.02635,-0.354388,0.293621,0.0355581,0.395842,0.916342,-0.529677,0.117976,-0.929316,0.135766,0.134968,0.60794,0.501403,-1.65343,-45.3971
-53.9609,0.914607,0.391145,3,7,0,61.1864,-0.979419,1.00444,0.174438,-0.396628,0.615552,0.17622,0.501672,0.831995,1.78226,0.776033,0.112424,-1.63291,-0.258585,0.106886,0.0214608,0.570824,0.305865,-0.294037,-0.454373,1.5338,0.340202,-0.979419,1.00444,0.174438,-0.396628,0.615552,0.17622,0.501672,0.831995,1.78226,0.776033,0.112424,-1.63291,-0.258585,0.106886,0.0214608,0.570824,0.305865,-0.294037,-0.454373,-2.96411,-46.2693
-53.8271,0.816409,0.391145,3,15,0,66.377,-1.57223,0.849097,0.579816,-0.254527,-0.623155,-0.134007,1.57038,0.909459,-0.444351,0.586975,0.131481,-0.940897,0.757959,-0.0651144,0.0429369,-0.0579539,-0.482222,0.266843,1.34831,1.04422,0.903456,-1.57223,0.849097,0.579816,-0.254527,-0.623155,-0.134007,1.57038,0.909459,-0.444351,0.586975,0.131481,-0.940897,0.757959,-0.0651144,0.0429369,-0.0579539,-0.482222,0.266843,1.34831,-2.4688,-47.0504
-57.2058,0.900789,0.391145,4,15,0,66.3977,-0.690304,0.85693,-0.203631,-0.227421,0.933653,0.491132,1.27437,0.487379,2.08787,0.738958,-1.46087,0.266049,-0.43072,0.00570828,-1.3713,-0.638775,-0.980722,0.26803,1.24935,0.926704,1.03023,-0.690304,0.85693,-0.203631,-0.227421,0.933653,0.491132,1.27437,0.487379,2.08787,0.738958,-1.46087,0.266049,-0.43072,0.00570828,-1.3713,-0.638775,-0.980722,0.26803,1.24935,-2.65569,-48.0469
-59.6299,0.750212,0.391145,4,15,0,71.729,-0.173171,0.456738,0.880068,-0.735462,-1.70263,-1.24315,0.98109,-0.480324,-0.159033,0.738468,1.49509,0.140716,0.431898,1.02474,-0.35136,0.481186,1.56253,-0.355801,-2.09614,1.7395,0.453094,-0.173171,0.456738,0.880068,-0.735462,-1.70263,-1.24315,0.98109,-0.480324,-0.159033,0.738468,1.49509,0.140716,0.431898,1.02474,-0.35136,0.481186,1.56253,-0.355801,-2.09614,-0.895446,-47.9372
-58.5621,0.98382,0.391145,4,15,0,74.9154,-1.26025,0.578055,-0.465258,-0.815949,0.849037,0.925043,1.48813,0.29855,1.20845,0.0606993,-0.838874,0.475027,-1.07248,-1.22377,-0.637105,1.01741,-0.834609,0.110832,1.61263,0.655303,0.755379,-1.26025,0.578055,-0.465258,-0.815949,0.849037,0.925043,1.48813,0.29855,1.20845,0.0606993,-0.838874,0.475027,-1.07248,-1.22377,-0.637105,1.01741,-0.834609,0.110832,1.61263,-1.47558,-49.5433
-51.2161,0.990582,0.391145,3,7,0,64.7221,0.379546,-0.0289553,1.25668,0.0458544,0.194375,-0.301237,1.24844,0.504578,0.0668045,0.808153,0.228935,-0.600106,-0.571955,1.15371,-1.55422,-0.0205652,0.371697,-0.404161,-0.842672,1.24503,0.491342,0.379546,-0.0289553,1.25668,0.0458544,0.194375,-0.301237,1.24844,0.504578,0.0668045,0.808153,0.228935,-0.600106,-0.571955,1.15371,-1.55422,-0.0205652,0.371697,-0.404161,-0.842672,-1.93491,-44.6978
-58.2467,0.29825,0.391145,4,15,0,65.4318,-0.621828,1.19876,0.207954,-1.15524,0.259749,-0.62115,2.11473,-0.0866251,1.58099,0.730945,1.58161,-0.576477,0.484449,2.0161,-1.27286,-0.267348,1.6345,0.429882,0.148705,1.06287,0.615259,-0.621828,1.19876,0.207954,-1.15524,0.259749,-0.62115,2.11473,-0.0866251,1.58099,0.730945,1.58161,-0.576477,0.484449,2.0161,-1.27286,-0.267348,1.6345,0.429882,0.148705,-7.78685,-45.5711
-54.0466,0.705643,0.391145,4,15,0,67.473,-0.956796,0.145562,0.917842,-0.4007,0.0500098,-0.278255,1.72951,0.853449,0.0264346,1.33964,-0.701672,0.434809,-0.78991,-1.01047,-0.570396,1.50498,-0.654417,-0.323559,0.328573,1.48545,0.591655,-0.956796,0.145562,0.917842,-0.4007,0.0500098,-0.278255,1.72951,0.853449,0.0264346,1.33964,-0.701672,0.434809,-0.78991,-1.01047,-0.570396,1.50498,-0.654417,-0.323559,0.328573,-1.64464,-45.6974
-50.5433,0.999493,0.391145,4,15,0,59.0095,-0.432778,0.784088,-0.0485546,-0.20195,-0.175169,0.350094,1.61724,0.846815,0.408008,1.32738,0.493911,-1.31159,0.609709,0.168151,-0.890074,0.0380046,0.343905,-0.697232,-0.00665902,1.07613,0.849622,-0.432778,0.784088,-0.0485546,-0.20195,-0.175169,0.350094,1.61724,0.846815,0.408008,1.32738,0.493911,-1.31159,0.609709,0.168151,-0.890074,0.0380046,0.343905,-0.697232,-0.00665902,-3.2233,-44.4295
-53.3731,0.921298,0.391145,3,15,0,58.7803,0.143279,1.89253,0.808111,-1.1889,-0.666772,-1.11369,0.905983,-0.128208,0.159122,1.21817,0.299972,0.0525447,-0.376467,0.968053,-1.15806,0.577821,0.141228,1.01879,-1.98775,1.0826,0.691807,0.143279,1.89253,0.808111,-1.1889,-0.666772,-1.11369,0.905983,-0.128208,0.159122,1.21817,0.299972,0.0525447,-0.376467,0.968053,-1.15806,0.577821,0.141228,1.01879,-1.98775,-1.56575,-43.4015
-51.2697,0.948328,0.391145,4,15,0,60.3034,-1.80233,0.47369,0.117299,0.414272,-0.782567,0.638392,0.939161,0.147016,1.42247,0.942842,-0.335128,0.144726,0.0956017,0.0394384,-0.803897,0.0249761,-0.0325783,-0.333518,0.789721,1.2507,0.862219,-1.80233,0.47369,0.117299,0.414272,-0.782567,0.638392,0.939161,0.147016,1.42247,0.942842,-0.335128,0.144726,0.0956017,0.0394384,-0.803897,0.0249761,-0.0325783,-0.333518,0.789721,-2.09959,-44.9572
-54.9183,0.727781,0.391145,3,7,0,62.3968,-0.856127,0.217044,0.661061,-1.09197,-0.308003,0.47216,1.67269,-0.374634,1.11221,1.45626,0.333347,0.880205,0.143814,0.557728,-2.66683,1.02278,0.180802,-0.708722,-0.893305,0.82441,1.16367,-0.856127,0.217044,0.661061,-1.09197,-0.308003,0.47216,1.67269,-0.374634,1.11221,1.45626,0.333347,0.880205,0.143814,0.557728,-2.66683,1.02278,0.180802,-0.708722,-0.893305,-1.8105,-44.187
-53.8641,0.905045,0.391145,3,7,0,66.1573,-0.454054,-0.382218,0.729662,-0.213568,0.493264,-1.03023,1.62712,-0.35737,2.65411,0.479229,-0.361701,0.644757,-0.517537,0.546988,-0.562381,-0.374245,0.543782,0.404012,-1.49998,1.01314,0.440171,-0.454054,-0.382218,0.729662,-0.213568,0.493264,-1.03023,1.62712,-0.35737,2.65411,0.479229,-0.361701,0.644757,-0.517537,0.546988,-0.562381,-0.374245,0.543782,0.404012,-1.49998,-2.36964,-44.1519
-57.3224,0.913763,0.391145,4,15,0,65.7303,-0.890961,1.63651,-0.542192,-1.51993,-1.52644,0.295967,0.63577,0.473192,-0.0988155,1.21743,0.9159,-1.13168,0.342461,0.806105,-0.0572434,0.98353,0.821784,0.0277346,1.56652,1.49483,1.19823,-0.890961,1.63651,-0.542192,-1.51993,-1.52644,0.295967,0.63577,0.473192,-0.0988155,1.21743,0.9159,-1.13168,0.342461,0.806105,-0.0572434,0.98353,0.821784,0.0277346,1.56652,-3.95564,-46.8675
-53.7342,0.989783,0.391145,4,15,0,65.4043,-2.13933,0.818913,0.366709,0.175797,-1.03496,-1.27849,-0.0356735,0.452831,1.13371,1.24452,1.11934,0.196377,-0.135926,0.995317,-0.690636,1.06705,0.0373735,0.0722439,-0.549019,1.58389,0.66147,-2.13933,0.818913,0.366709,0.175797,-1.03496,-1.27849,-0.0356735,0.452831,1.13371,1.24452,1.11934,0.196377,-0.135926,0.995317,-0.690636,1.06705,0.0373735,0.0722439,-0.549019,-1.81614,-44.1562
-58.9355,0.849714,0.391145,4,15,0,64.6447,-1.62421,1.54738,-0.0593203,0.537212,-0.800542,-1.07402,0.113359,0.56397,1.24388,2.0558,0.111132,0.232454,-0.388734,0.600884,-1.65772,0.873526,1.52992,0.0808412,-0.0961474,2.09722,0.439344,-1.62421,1.54738,-0.0593203,0.537212,-0.800542,-1.07402,0.113359,0.56397,1.24388,2.0558,0.111132,0.232454,-0.388734,0.600884,-1.65772,0.873526,1.52992,0.0808412,-0.0961474,-3.78966,-45.9826
-56.3043,0.992144,0.391145,4,15,0,70.4235,0.048592,0.00184348,0.713544,-1.62263,-0.00743091,0.238283,2.04929,-0.0383848,1.06993,-0.774114,0.447902,-0.605544,0.0359238,0.186222,0.0763669,-0.311235,-0.719053,0.567078,-0.179066,0.0043637,0.864225,0.048592,0.00184348,0.713544,-1.62263,-0.00743091,0.238283,2.04929,-0.0383848,1.06993,-0.774114,0.447902,-0.605544,0.0359238,0.186222,0.0763669,-0.311235,-0.719053,0.567078,-0.179066,-1.17751,-50.4234
-55.2062,0.96462,0.391145,4,15,0,66.704,-0.644846,1.70181,0.33647,-1.13188,-1.68304,0.415993,0.392419,0.71746,0.584761,0.498621,1.0057,0.123778,-0.842832,1.03296,-1.75186,-0.52812,1.29237,-0.39828,0.0758951,1.30244,0.483836,-0.644846,1.70181,0.33647,-1.13188,-1.68304,0.415993,0.392419,0.71746,0.584761,0.498621,1.0057,0.123778,-0.842832,1.03296,-1.75186,-0.52812,1.29237,-0.39828,0.0758951,-1.19737,-45.036
-52.6535,0.863364,0.391145,4,15,0,64.7971,-0.249822,-0.664628,0.165823,0.080046,0.644175,0.596677,1.49842,-0.192034,1.17283,0.671984,1.00791,-0.574781,0.106749,0.151107,-0.125486,0.817972,-0.0688287,0.558816,-0.482084,0.833958,0.872309,-0.249822,-0.664628,0.165823,0.080046,0.644175,0.596677,1.49842,-0.192034,1.17283,0.671984,1.00791,-0.574781,0.106749,0.151107,-0.125486,0.817972,-0.0688287,0.558816,-0.482084,-5.11484,-47.7722
-50.9172,0.886349,0.391145,3,7,0,64.1327,-0.474973,1.96688,0.654942,-0.593729,-0.804727,-0.326498,1.03434,0.252066,1.61634,1.25551,0.700882,-0.471996,-0.444404,0.561099,-0.405458,0.938532,0.825161,-0.276589,-1.23927,1.38286,0.596762,-0.474973,1.96688,0.654942,-0.593729,-0.804727,-0.326498,1.03434,0.252066,1.61634,1.25551,0.700882,-0.471996,-0.444404,0.561099,-0.405458,0.938532,0.825161,-0.276589,-1.23927,-4.76811,-41.5083
-55.9995,0.893465,0.391145,3,7,0,60.543,0.334127,0.746941,0.900395,-0.519376,-0.00978177,-0.485667,2.55066,-0.583666,1.75094,0.236712,-0.339831,0.692033,0.0805867,-0.883869,-0.435341,-0.598644,0.156964,0.452629,0.770679,0.880481,1.19093,0.334127,0.746941,0.900395,-0.519376,-0.00978177,-0.485667,2.55066,-0.583666,1.75094,0.236712,-0.339831,0.692033,0.0805867,-0.883869,-0.435341,-0.598644,0.156964,0.452629,0.770679,-4.81649,-47.7236
-59.7314,0.884872,0.391145,3,7,0,70.7586,-0.558904,0.480161,2.40004,-0.775792,-0.996293,-0.152213,0.536083,0.352065,2.1839,0.5151,-0.192882,-0.805999,-0.463462,0.400751,0.527166,-1.00244,-1.36619,-0.229672,-0.676694,1.81154,0.753875,-0.558904,0.480161,2.40004,-0.775792,-0.996293,-0.152213,0.536083,0.352065,2.1839,0.5151,-0.192882,-0.805999,-0.463462,0.400751,0.527166,-1.00244,-1.36619,-0.229672,-0.676694,-0.174726,-48.4793
-56.2584,0.983639,0.391145,4,15,0,70.8183,0.373357,0.968994,-0.26064,-0.867462,-0.430841,-1.04719,0.52732,0.082128,0.362757,0.818587,0.134912,1.768,-0.263736,-0.117762,-1.37017,1.67575,1.28092,0.0150767,0.763023,1.24197,0.460592,0.373357,0.968994,-0.26064,-0.867462,-0.430841,-1.04719,0.52732,0.082128,0.362757,0.818587,0.134912,1.768,-0.263736,-0.117762,-1.37017,1.67575,1.28092,0.0150767,0.763023,-4.41303,-47.4041
-52.9514,0.93208,0.391145,4,15,0,66.4315,0.145922,1.13531,-0.774417,-1.04417,-0.586434,-1.3943,1.04282,0.549607,1.59672,0.0233674,0.693448,-0.0217818,0.422836,0.862426,0.104883,1.4485,-0.353999,-0.40794,-1.02531,0.959144,0.438108,0.145922,1.13531,-0.774417,-1.04417,-0.586434,-1.3943,1.04282,0.549607,1.59672,0.0233674,0.693448,-0.0217818,0.422836,0.862426,0.104883,1.4485,-0.353999,-0.40794,-1.02531,-2.41749,-44.5282
-58.1762,0.28383,0.391145,4,15,0,68.1961,-0.588159,-0.121532,1.05609,-0.303144,-0.271935,1.01508,0.883387,-0.997563,1.02458,1.25129,-0.710719,-1.11888,-1.61811,-0.0092182,-1.22781,-1.46216,0.78176,1.31328,0.53093,1.29133,0.568804,-0.588159,-0.121532,1.05609,-0.303144,-0.271935,1.01508,0.883387,-0.997563,1.02458,1.25129,-0.710719,-1.11888,-1.61811,-0.0092182,-1.22781,-1.46216,0.78176,1.31328,0.53093,0.57283,-47.7655
