# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-538.949,0.912844,0.161937,5,31,0,565.628,0.482572,0.516117,0.13348,-0.201085,-0.0417054,-0.407908,-0.184536,-0.165373,-0.015764,-0.311824,0.759732,0.132943,-0.381016,-0.198562,-0.31491,0.300265,0.334804,-0.145767,0.0105544,0.86958,0.0927781,0.0853526,-0.348278,-0.0600233,0.30978,-0.563141,0.0338031,-0.121105,-0.121661,0.407408,0.054623,-0.143783,0.102166,0.301037,-0.0636177,-0.304692,-0.553524,-0.639828,-0.36812,-0.294637,0.0306452,0.20375,0.465054,0.389409,0.0184652,0.0965115,0.108172,0.116812,0.375294,0.564105,0.540594,0.409065,0.507828,0.154596,0.337435,-0.676787,0.340674,-0.20605,-0.161609,-0.346602,-0.889913,-1.18736,-0.914363,-2.06805,-0.699277,-0.103786,-0.494241,0.213517,0.176553,-0.388624,-0.278482,-0.762362,-0.349163,-0.457026,-0.134503,-0.0210651,0.281548,-0.395098,0.482572,0.516117,0.13348,-0.201085,-0.0417054,-0.407908,-0.184536,-0.165373,-0.015764,-0.311824,0.759732,0.132943,-0.381016,-0.198562,-0.31491,0.300265,0.334804,-0.145767,0.0105544,-0.302017,0.86958,0.0927781,0.0853526,-0.348278,-0.0600233,0.30978,-0.563141,0.0338031,-0.121105,-0.121661,0.407408,0.054623,-0.143783,0.102166,0.301037,-0.0636177,-0.304692,-0.553524,-0.639828,0.663127,-530.596
-540.307,0.954929,0.161937,5,31,0,577.427,0.573796,0.613358,-0.0810888,-0.267225,-0.16248,-0.404081,-0.13377,-0.154901,-0.07167,-0.304018,0.814849,-0.422533,-0.420664,0.0137479,-0.289053,0.46509,0.355274,-0.135057,0.102323,1.01201,0.436125,0.0161561,-0.145622,-0.350138,0.358724,-0.834417,-0.0667332,-0.0551877,0.377863,0.430877,0.0476541,-0.489038,0.359041,0.489731,-0.0565361,-0.143527,-0.575414,-0.996691,-0.505671,-0.285571,0.146857,0.266511,0.399089,0.468188,-0.37028,0.133576,-0.0745739,0.234314,0.0975906,0.668648,0.612729,0.588516,0.288887,0.257875,0.140198,-0.372094,0.187859,-0.0410991,-0.143854,-0.239672,-0.714352,-0.961171,-1.21075,-1.62997,-0.539947,-0.119707,-0.518059,-0.128864,0.0936237,-0.295773,-0.156276,-0.719597,-0.180998,-0.798832,0.118761,0.530012,0.413068,-0.614949,0.573796,0.613358,-0.0810888,-0.267225,-0.16248,-0.404081,-0.13377,-0.154901,-0.07167,-0.304018,0.814849,-0.422533,-0.420664,0.0137479,-0.289053,0.46509,0.355274,-0.135057,0.102323,-0.0918978,1.01201,0.436125,0.0161561,-0.145622,-0.350138,0.358724,-0.834417,-0.0667332,-0.0551877,0.377863,0.430877,0.0476541,-0.489038,0.359041,0.489731,-0.0565361,-0.143527,-0.575414,-0.996691,0.185128,-531.311
-535.214,0.788812,0.161937,5,31,0,580.027,0.123785,0.404435,0.556316,-0.871762,0.21067,-0.701175,0.708489,-0.404015,0.458386,-0.342715,0.845006,-0.0963496,-0.272211,0.187083,-0.597801,0.153231,-0.260903,0.361979,-0.1523,0.173804,0.348115,0.193302,0.548455,0.0156754,-0.0783826,-0.435066,0.337306,-0.565546,-0.0343958,-0.0740404,0.309972,0.394984,-0.164904,0.165347,-0.413165,0.0427332,-0.786101,0.219612,-0.0265904,-0.353034,0.034272,0.473808,0.353931,0.187277,0.0421706,0.00454064,-0.415047,-0.0342928,0.0993315,0.358066,0.660136,0.938961,0.425699,0.010561,-0.181959,0.390616,-0.0968116,0.119144,0.316283,-0.315009,-0.204057,-0.0701558,-0.329093,-0.752477,0.505781,0.170461,0.133779,-0.503166,0.212962,-0.188857,0.0967035,-0.572946,-0.537721,-0.803932,-0.616741,-0.661654,-0.0757375,0.179929,0.123785,0.404435,0.556316,-0.871762,0.21067,-0.701175,0.708489,-0.404015,0.458386,-0.342715,0.845006,-0.0963496,-0.272211,0.187083,-0.597801,0.153231,-0.260903,0.361979,-0.1523,-0.310149,0.173804,0.348115,0.193302,0.548455,0.0156754,-0.0783826,-0.435066,0.337306,-0.565546,-0.0343958,-0.0740404,0.309972,0.394984,-0.164904,0.165347,-0.413165,0.0427332,-0.786101,0.219612,-0.197705,-528.863
-537.006,0.975374,0.161937,5,31,0,566.333,0.561556,0.477533,0.204043,-0.844044,0.162352,-0.203636,0.8139,-0.432239,0.425377,-0.251427,0.812777,-0.128963,-0.46016,-0.129016,-0.506426,-0.0259373,0.0418184,0.225966,-0.472774,0.621015,0.245473,-0.157732,0.337787,0.285844,0.249807,-0.296786,-0.193522,-0.324218,-0.109914,-0.0107021,-0.169311,-0.0757845,-0.0751874,0.495064,-0.381363,-0.189136,-0.204878,-0.316124,-0.485252,0.137088,0.267027,0.467738,0.575774,-0.0273798,-0.290416,0.554816,-0.541402,0.161896,0.176492,0.69239,0.837735,0.535498,0.861889,-0.0347237,0.0903214,0.0529275,0.14967,0.593568,0.281125,-0.748701,-0.471759,-1.01047,-0.170377,-1.20542,0.282679,0.204399,-0.573946,-0.208006,0.421587,0.374592,-0.0884881,-0.81896,-0.564952,0.359176,-0.965391,-0.0513579,0.0906425,-0.408598,0.561556,0.477533,0.204043,-0.844044,0.162352,-0.203636,0.8139,-0.432239,0.425377,-0.251427,0.812777,-0.128963,-0.46016,-0.129016,-0.506426,-0.0259373,0.0418184,0.225966,-0.472774,-0.270701,0.621015,0.245473,-0.157732,0.337787,0.285844,0.249807,-0.296786,-0.193522,-0.324218,-0.109914,-0.0107021,-0.169311,-0.0757845,-0.0751874,0.495064,-0.381363,-0.189136,-0.204878,-0.316124,0.269667,-528.951
-543.204,0.809144,0.161937,5,31,0,577.433,0.431439,0.384343,0.145616,-0.923588,0.414046,-0.99389,0.00518869,-0.174036,-0.138275,0.140764,0.869694,-0.479003,-0.3341,0.436186,-0.14316,0.669535,0.0536638,-0.157336,0.0975649,0.49669,-0.0600799,0.873469,-0.141982,-0.27678,0.149133,-1.29207,0.598236,-0.367811,0.289367,0.132902,0.477275,0.267235,0.226269,0.373853,-0.429664,-0.301168,-0.800323,-0.232341,-0.272437,-0.227348,-0.507143,0.484957,-0.345268,0.565263,-0.0996826,-0.0674298,0.21497,0.029332,-0.0124096,0.356959,0.486274,0.680673,0.223223,0.273407,0.0199086,-0.408157,0.168937,0.0406551,0.0107004,0.318183,-0.425799,-0.506521,-0.776927,-1.13874,-0.266188,-0.0829385,0.127563,-0.0138936,0.561897,-0.95876,0.0688617,-0.645874,0.179921,-1.27238,0.653522,-0.540885,0.100219,-0.291053,0.431439,0.384343,0.145616,-0.923588,0.414046,-0.99389,0.00518869,-0.174036,-0.138275,0.140764,0.869694,-0.479003,-0.3341,0.436186,-0.14316,0.669535,0.0536638,-0.157336,0.0975649,-0.304653,0.49669,-0.0600799,0.873469,-0.141982,-0.27678,0.149133,-1.29207,0.598236,-0.367811,0.289367,0.132902,0.477275,0.267235,0.226269,0.373853,-0.429664,-0.301168,-0.800323,-0.232341,0.0177865,-534.199
-547.576,0.70753,0.161937,5,31,0,583.731,0.482174,0.54618,0.413211,-0.599342,0.271549,-1.31466,0.426494,-0.53541,-0.350207,0.0883609,0.740967,-0.367486,0.155685,-0.00629252,-0.291049,0.511217,0.0797862,0.0721219,-0.26975,0.875138,0.0150135,0.606843,-0.0764423,0.0706568,-0.31696,-1.65655,-0.642582,0.211117,-0.0205466,0.555042,0.442433,-0.0890112,-0.185361,0.572992,0.318145,-0.191995,-0.873342,-0.346536,-0.0626775,-0.206671,-0.11785,0.464459,-0.193758,-0.0385618,0.245365,-0.219148,0.122037,0.588801,-0.154309,0.586019,0.417972,0.431702,0.484765,0.348888,-0.285681,-0.102767,0.12986,0.0697037,-0.205111,-0.206215,-0.552593,-0.546726,-0.648263,-1.29219,0.203187,-0.185687,0.680504,-0.387153,0.544796,-0.111133,0.276501,-0.73459,-0.125571,-0.447295,-0.0764049,-0.162034,0.229616,-0.240353,0.482174,0.54618,0.413211,-0.599342,0.271549,-1.31466,0.426494,-0.53541,-0.350207,0.0883609,0.740967,-0.367486,0.155685,-0.00629252,-0.291049,0.511217,0.0797862,0.0721219,-0.26975,-0.0535509,0.875138,0.0150135,0.606843,-0.0764423,0.0706568,-0.31696,-1.65655,-0.642582,0.211117,-0.0205466,0.555042,0.442433,-0.0890112,-0.185361,0.572992,0.318145,-0.191995,-0.873342,-0.346536,0.731945,-538.737
-559.999,0.796108,0.161937,5,31,0,598.715,0.510657,0.541987,0.259522,-0.70429,0.673144,-1.30621,0.446325,-0.32697,-0.452131,-0.0699438,0.969123,-0.179151,-0.421988,0.111781,0.130324,0.299143,-0.73645,-0.275737,0.632396,0.530518,-0.593796,0.050653,0.0711873,0.0565727,0.331674,-0.644624,-0.346358,-0.138251,0.34548,0.103915,0.410595,-0.35139,0.440375,0.67555,-0.546743,0.410046,0.553664,-0.91325,0.0666028,-0.173591,0.360208,0.566243,-0.0393807,0.725146,-0.0271795,-0.0417257,-0.378532,0.186791,0.24644,0.384678,0.585907,0.66641,0.181038,0.0512191,0.124051,-0.193986,-0.0260622,0.478497,0.18036,-0.497067,-0.0584418,-0.336434,-0.42395,-0.614005,-0.587341,0.127192,-0.13229,-0.467771,0.147234,-0.163731,-0.0765331,-0.558101,-0.123466,-0.451758,-1.1582,0.789928,0.291073,-1.09814,0.510657,0.541987,0.259522,-0.70429,0.673144,-1.30621,0.446325,-0.32697,-0.452131,-0.0699438,0.969123,-0.179151,-0.421988,0.111781,0.130324,0.299143,-0.73645,-0.275737,0.632396,-0.101529,0.530518,-0.593796,0.050653,0.0711873,0.0565727,0.331674,-0.644624,-0.346358,-0.138251,0.34548,0.103915,0.410595,-0.35139,0.440375,0.67555,-0.546743,0.410046,0.553664,-0.91325,-0.445817,-551.015
-537.159,0.99811,0.161937,5,31,0,590.19,0.335862,0.427522,0.235236,-0.811943,0.0930093,-0.235694,0.397265,-0.46179,0.35946,0.0766434,0.771166,-0.601732,-0.336909,-0.104991,-0.497986,0.330933,0.0348556,0.0738966,0.0136336,0.562232,0.310332,-0.151096,-0.352391,0.591152,0.165212,0.190252,0.542767,-0.287913,0.0179232,0.0725205,0.252203,-0.10829,0.117133,0.622485,-0.508107,-0.946502,-1.19357,-0.691763,-0.677689,0.0846288,-0.0970347,0.648781,0.115386,0.104426,-0.0177302,0.313226,-0.1167,0.420464,0.15467,0.26214,0.351497,0.840949,0.857111,0.204709,-0.0507849,-0.0432766,0.303328,0.416578,-0.0842126,-0.556671,-0.665359,-0.856755,-0.304072,-0.879205,-0.381199,-0.213164,0.277774,0.307575,0.646928,-0.421013,0.160991,-1.28131,0.00061427,-0.344877,-0.306585,-0.110738,-0.28957,0.129757,0.335862,0.427522,0.235236,-0.811943,0.0930093,-0.235694,0.397265,-0.46179,0.35946,0.0766434,0.771166,-0.601732,-0.336909,-0.104991,-0.497986,0.330933,0.0348556,0.0738966,0.0136336,-0.0984377,0.562232,0.310332,-0.151096,-0.352391,0.591152,0.165212,0.190252,0.542767,-0.287913,0.0179232,0.0725205,0.252203,-0.10829,0.117133,0.622485,-0.508107,-0.946502,-1.19357,-0.691763,0.795423,-528.956
-536.308,0.943258,0.161937,5,31,0,572.908,0.554086,0.410719,0.231802,-0.413251,0.496656,-1.16469,0.301158,-0.312203,-0.28483,-0.19048,0.637099,-0.12009,-0.338037,0.290887,-0.268204,0.315329,-0.000617515,0.0599077,-0.0847585,0.408299,-0.0550826,0.616506,0.554496,-0.725121,0.0372256,-1.57174,-0.263707,-0.412252,-0.0926404,-0.0900129,-0.0223991,0.181141,-0.0389154,0.0620323,-0.161772,0.387581,0.173824,0.240615,0.0115333,-0.189341,0.269263,0.207203,0.318504,0.478414,-0.229487,0.375383,-0.510002,-0.110383,-0.210428,0.861766,0.841528,0.79487,0.296932,0.0437357,-0.0606562,-0.131172,0.174415,0.199149,0.0579353,-0.112722,-0.24818,-0.418043,-0.446165,-1.34845,0.160349,0.131515,-0.657562,-0.483231,0.140233,-0.0155672,-0.728337,-0.208099,-0.48917,-0.369874,-0.118127,-0.0204279,0.520125,-1.00651,0.554086,0.410719,0.231802,-0.413251,0.496656,-1.16469,0.301158,-0.312203,-0.28483,-0.19048,0.637099,-0.12009,-0.338037,0.290887,-0.268204,0.315329,-0.000617515,0.0599077,-0.0847585,-0.12048,0.408299,-0.0550826,0.616506,0.554496,-0.725121,0.0372256,-1.57174,-0.263707,-0.412252,-0.0926404,-0.0900129,-0.0223991,0.181141,-0.0389154,0.0620323,-0.161772,0.387581,0.173824,0.240615,0.771923,-528.145
-546.779,0.886237,0.161937,5,31,0,584.634,0.465968,0.457839,0.0908488,-0.758282,0.0331198,-0.337085,0.388838,-0.311542,0.68732,-0.0774522,0.807641,-0.359298,-0.515739,0.414663,-0.262388,0.164104,-0.0959262,0.16846,-0.184081,0.573232,0.654242,0.154852,-0.226972,0.536841,0.220347,-0.505785,0.934336,-0.084363,0.0613097,0.161941,0.591124,-0.0811913,0.478728,0.521652,-0.788119,-1.71213,-1.31247,-0.86304,-0.379442,0.0499411,-0.244594,0.981263,-0.0122657,0.200289,-0.222283,0.057256,0.0713111,0.0558462,0.25891,0.333835,0.577381,0.780469,0.646007,-0.0151428,0.104424,0.252079,0.347112,0.106677,0.0459534,-0.930524,-0.288063,-0.755952,-0.490767,-1.06533,-0.464108,-0.697682,0.0537066,-0.0843378,0.703553,-0.347139,0.0634604,-1.31527,-0.604966,-0.568232,0.11369,-0.292348,-0.194862,-0.199215,0.465968,0.457839,0.0908488,-0.758282,0.0331198,-0.337085,0.388838,-0.311542,0.68732,-0.0774522,0.807641,-0.359298,-0.515739,0.414663,-0.262388,0.164104,-0.0959262,0.16846,-0.184081,-0.777007,0.573232,0.654242,0.154852,-0.226972,0.536841,0.220347,-0.505785,0.934336,-0.084363,0.0613097,0.161941,0.591124,-0.0811913,0.478728,0.521652,-0.788119,-1.71213,-1.31247,-0.86304,0.685476,-535.634
-539.385,0.998678,0.161937,5,31,0,580.775,0.583315,0.315417,-0.0435512,-0.834525,0.539014,-0.647229,-0.123787,-0.389052,-0.271909,-0.157108,0.908471,-0.166333,-0.168775,0.241213,-0.385242,0.499466,0.0115204,0.042144,0.0578033,0.729413,0.0699382,0.517613,0.446454,-0.665439,0.12976,-0.948142,-0.640137,-0.538666,-0.302076,-0.0690942,-0.0694448,0.199794,-0.0930707,0.378432,-0.160728,0.0640392,0.0591522,0.18095,-0.115845,-0.362624,0.148066,0.292475,0.234093,0.451545,-0.162494,0.515975,-0.394917,-0.135168,-0.218624,0.24643,0.820637,0.698455,0.0118062,-0.0533254,-0.383436,-0.337916,-0.112811,0.447539,0.0170243,-0.0500118,-0.722367,-0.554766,-0.424988,-0.955916,0.0717627,0.664844,-0.29239,-0.0872595,0.0931627,0.164031,-0.624632,-0.128182,-0.133441,-0.602975,-0.287023,0.0985989,0.164775,-0.638339,0.583315,0.315417,-0.0435512,-0.834525,0.539014,-0.647229,-0.123787,-0.389052,-0.271909,-0.157108,0.908471,-0.166333,-0.168775,0.241213,-0.385242,0.499466,0.0115204,0.042144,0.0578033,-0.0108523,0.729413,0.0699382,0.517613,0.446454,-0.665439,0.12976,-0.948142,-0.640137,-0.538666,-0.302076,-0.0690942,-0.0694448,0.199794,-0.0930707,0.378432,-0.160728,0.0640392,0.0591522,0.18095,0.711251,-532.676
-547.627,0.801719,0.161937,5,31,0,580.942,0.451979,0.75869,0.39217,-0.226706,0.303764,-0.756828,0.0729284,-0.520178,0.234849,0.0958709,0.459684,-0.758669,-0.405198,0.177112,0.0284102,-0.29025,-0.0545409,0.17748,-0.113778,0.522286,0.670618,0.315504,0.540052,-0.411817,0.375364,-0.653256,0.0944892,-0.232458,-0.0932397,0.581585,-0.0203406,0.134264,-0.285069,0.0574739,-0.819373,0.164201,-1.11348,-0.57143,-0.134748,0.201635,-0.338677,0.330775,0.503258,0.233259,0.311361,0.0173193,-0.201706,0.71142,-0.257098,0.178455,0.919728,0.96632,0.255843,0.161884,0.244833,-0.0845769,-0.324455,0.174554,-0.565794,-0.353158,-0.46487,-0.605808,-0.164931,-0.206601,0.252956,0.301288,0.209872,0.243481,0.563754,-0.419346,-0.184734,-0.949757,-0.166053,-0.613937,-0.0423739,0.0494336,0.0247141,-0.947985,0.451979,0.75869,0.39217,-0.226706,0.303764,-0.756828,0.0729284,-0.520178,0.234849,0.0958709,0.459684,-0.758669,-0.405198,0.177112,0.0284102,-0.29025,-0.0545409,0.17748,-0.113778,-0.0267891,0.522286,0.670618,0.315504,0.540052,-0.411817,0.375364,-0.653256,0.0944892,-0.232458,-0.0932397,0.581585,-0.0203406,0.134264,-0.285069,0.0574739,-0.819373,0.164201,-1.11348,-0.57143,0.74463,-540.009
-548.305,0.976752,0.161937,5,31,0,584.603,0.651658,0.233458,0.0834903,-1.29712,0.146453,-0.599002,0.839969,-0.179555,0.0118898,-0.268732,0.955346,-0.188291,-0.492303,0.168042,-0.499071,0.75104,-0.11148,-0.451408,0.214687,0.448914,-0.487478,0.298743,0.0372929,0.578582,-0.120738,-1.16987,0.165215,-0.417665,0.000312323,-0.610259,0.410999,0.275887,0.178948,0.494253,-0.003518,-0.229195,-0.0345888,-0.144667,-0.290591,-0.445069,0.278147,0.476046,0.0346341,0.531393,-0.715221,0.390603,-0.119041,-0.563319,0.471002,0.867855,0.122986,0.595932,0.755013,-0.117749,-0.35158,0.0357999,0.457634,0.17908,0.53175,-0.26033,-0.360145,-1.0005,-0.618756,-2.37706,-0.416359,-0.504429,-0.660548,-0.29499,0.197485,0.0299669,0.105592,-0.682419,-0.45535,-0.133663,-0.122171,-0.392384,0.229304,-0.432322,0.651658,0.233458,0.0834903,-1.29712,0.146453,-0.599002,0.839969,-0.179555,0.0118898,-0.268732,0.955346,-0.188291,-0.492303,0.168042,-0.499071,0.75104,-0.11148,-0.451408,0.214687,0.030927,0.448914,-0.487478,0.298743,0.0372929,0.578582,-0.120738,-1.16987,0.165215,-0.417665,0.000312323,-0.610259,0.410999,0.275887,0.178948,0.494253,-0.003518,-0.229195,-0.0345888,-0.144667,0.328835,-536.88
-539.991,0.990431,0.161937,5,31,0,575.444,0.559234,0.498142,0.274103,-0.745714,0.435685,-0.571523,0.105201,-0.431497,0.242044,0.125906,0.604611,-0.433106,-0.360211,0.239229,0.0143633,-0.316139,0.0135684,0.203679,-0.266695,0.521591,0.932152,0.251453,0.715039,-0.555339,0.389492,-0.749295,0.104077,-0.490704,-0.0417015,0.329593,-0.00546468,0.333651,-0.0810853,0.0631819,-0.678585,-0.0279195,-0.894656,-0.549087,-0.156356,0.131259,-0.148109,0.458833,0.513661,0.242813,0.258485,0.0218327,-0.069749,0.633769,-0.385447,0.236213,0.986945,0.901083,0.158274,0.329516,0.136016,0.0585691,-0.32944,0.293127,-0.568535,-0.228382,-0.65293,-0.561807,-0.503231,-0.430066,0.365643,0.435955,0.13192,-0.411934,0.440056,-0.366188,0.00737218,-0.913609,-0.00900872,-0.465405,0.11057,0.0761958,-0.00349468,-0.253092,0.559234,0.498142,0.274103,-0.745714,0.435685,-0.571523,0.105201,-0.431497,0.242044,0.125906,0.604611,-0.433106,-0.360211,0.239229,0.0143633,-0.316139,0.0135684,0.203679,-0.266695,-0.190882,0.521591,0.932152,0.251453,0.715039,-0.555339,0.389492,-0.749295,0.104077,-0.490704,-0.0417015,0.329593,-0.00546468,0.333651,-0.0810853,0.0631819,-0.678585,-0.0279195,-0.894656,-0.549087,0.433607,-532.663
-553.32,0.749363,0.161937,5,31,0,595.484,0.706644,0.725878,0.299631,-1.2592,0.665828,-0.683369,0.51435,-0.0030576,0.222988,-0.126121,0.478857,-1.05038,-0.495187,0.155845,-0.466993,0.224546,0.38713,0.0152191,-0.239795,1.04353,0.563697,-0.14548,0.288519,-0.0317274,0.239525,-1.02173,-0.404541,-0.790366,0.348974,-0.130236,0.310129,0.534524,0.259686,0.259318,0.194569,-0.225555,-0.903714,-0.764925,-0.142969,0.049796,-0.255816,0.397696,-0.132191,0.744499,-0.464857,0.551548,0.615561,0.532713,-0.276927,0.847057,0.807575,0.816889,0.442232,-0.060321,-0.145713,-0.514351,-0.152536,-0.0908676,-0.308081,-0.486605,-0.52889,-0.518093,-0.223908,-0.859635,0.0333035,-0.156629,-0.0871601,-0.306496,0.871194,-0.884298,0.53577,-1.38877,0.08335,0.00245293,-0.0548696,-0.495071,-0.232176,-0.653906,0.706644,0.725878,0.299631,-1.2592,0.665828,-0.683369,0.51435,-0.0030576,0.222988,-0.126121,0.478857,-1.05038,-0.495187,0.155845,-0.466993,0.224546,0.38713,0.0152191,-0.239795,-0.0728147,1.04353,0.563697,-0.14548,0.288519,-0.0317274,0.239525,-1.02173,-0.404541,-0.790366,0.348974,-0.130236,0.310129,0.534524,0.259686,0.259318,0.194569,-0.225555,-0.903714,-0.764925,0.375804,-542.075
-554.913,0.999634,0.161937,5,31,0,586.858,0.436179,0.402868,0.0746355,0.0353778,-0.161983,-1.15752,0.296595,-0.854059,-0.222524,-0.110184,0.968098,0.339254,-0.0757716,0.00906303,-0.202323,0.244126,-0.100544,0.0260549,0.259013,0.265086,0.227285,0.81483,0.131732,-0.0218432,0.0181777,-0.38482,0.669555,-0.172772,-0.188607,0.382908,-0.077278,-0.155374,-0.187445,0.204221,-1.15841,-0.398852,-0.560881,0.22317,-0.424576,-0.339498,0.238487,0.212091,0.625571,-0.467657,0.327914,-0.0893226,-1.1293,-0.171378,0.0723621,0.451618,0.340513,0.481235,0.758307,0.234235,0.210573,0.187148,-0.206938,0.738432,0.311554,0.00128944,-0.164396,-0.871405,-0.510642,-1.23389,-0.486511,0.00667908,-0.247373,-0.0291414,0.0259485,0.205553,-0.812704,-0.330907,-0.661029,-0.725955,0.0275583,0.221186,0.275314,-0.367736,0.436179,0.402868,0.0746355,0.0353778,-0.161983,-1.15752,0.296595,-0.854059,-0.222524,-0.110184,0.968098,0.339254,-0.0757716,0.00906303,-0.202323,0.244126,-0.100544,0.0260549,0.259013,-0.206352,0.265086,0.227285,0.81483,0.131732,-0.0218432,0.0181777,-0.38482,0.669555,-0.172772,-0.188607,0.382908,-0.077278,-0.155374,-0.187445,0.204221,-1.15841,-0.398852,-0.560881,0.22317,0.369318,-546.557
-546.743,0.96564,0.161937,5,31,0,594.834,0.365734,0.533356,-0.260484,-1.22048,0.199902,0.042866,0.38673,-0.567412,0.532634,0.0713044,0.608208,-0.536107,-0.28598,0.45791,-0.55884,0.527544,0.105293,0.0448764,-0.0884977,0.31533,0.144477,0.246112,0.9749,-0.00418373,0.0463109,-0.741706,-0.169896,-0.43511,0.196768,-0.0740905,0.469175,-0.637407,0.0022502,0.00464789,0.0264464,0.119365,-0.720557,-0.327186,-0.0542505,-0.281027,-0.0668791,0.655942,0.39124,0.15642,-0.242003,-0.551265,0.187973,0.0465711,-0.373636,0.564453,0.453286,0.839371,0.638426,-0.247623,-0.262638,0.0242827,0.299195,0.018577,-0.299063,-0.203176,-0.315709,-0.280904,-0.937292,-0.954326,-0.254103,-0.210629,0.0293613,-0.107352,-0.333638,-0.373977,-0.579025,-1.37683,-0.456281,-0.160461,0.198638,-0.285124,0.119717,-0.197759,0.365734,0.533356,-0.260484,-1.22048,0.199902,0.042866,0.38673,-0.567412,0.532634,0.0713044,0.608208,-0.536107,-0.28598,0.45791,-0.55884,0.527544,0.105293,0.0448764,-0.0884977,-0.35856,0.31533,0.144477,0.246112,0.9749,-0.00418373,0.0463109,-0.741706,-0.169896,-0.43511,0.196768,-0.0740905,0.469175,-0.637407,0.0022502,0.00464789,0.0264464,0.119365,-0.720557,-0.327186,0.564354,-538.867
