# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-559.949,0.893534,0.164713,5,31,0,601.815,0.0900469,0.692562,0.0452132,-1.0163,0.694601,-0.574622,0.755435,-0.887532,0.334132,-0.583055,0.424577,-0.234223,-0.0150558,0.305113,-0.296992,0.424652,-0.0917499,-0.304633,0.0452559,0.635706,-0.29909,0.199441,0.34095,0.438967,0.377586,-0.379963,0.233228,-0.0973129,-0.250276,0.363695,0.0792664,-0.0679696,0.190767,-0.135837,-0.367753,-0.419136,-0.897819,-0.740456,-0.631695,0.0251282,0.139148,0.557672,0.267838,0.252967,-0.419957,0.579469,0.209189,-0.216521,-0.628852,0.648181,0.391493,1.23539,1.26831,0.0984789,0.101732,-0.941275,0.182147,0.829473,0.323364,-0.458715,-1.09115,-0.621872,-0.353166,-1.98627,0.157658,0.0502533,-0.62263,-0.637439,0.921481,-0.492176,0.0553279,-0.850235,-0.201972,-0.191715,-0.602453,-0.374162,0.240451,0.102806,0.0900469,0.692562,0.0452132,-1.0163,0.694601,-0.574622,0.755435,-0.887532,0.334132,-0.583055,0.424577,-0.234223,-0.0150558,0.305113,-0.296992,0.424652,-0.0917499,-0.304633,0.0452559,0.192576,0.635706,-0.29909,0.199441,0.34095,0.438967,0.377586,-0.379963,0.233228,-0.0973129,-0.250276,0.363695,0.0792664,-0.0679696,0.190767,-0.135837,-0.367753,-0.419136,-0.897819,-0.740456,0.796005,-547.742
-546.138,0.898505,0.164713,5,31,0,604.89,0.472315,0.817579,0.446795,-0.528234,0.333413,-0.66466,0.267949,-0.588697,-0.0769014,0.0453791,0.539597,-0.729448,-0.271701,-0.127949,-0.388733,0.313999,0.0397447,-0.0784095,0.0933336,0.457818,0.0700862,0.353543,0.337712,-0.00631833,0.482049,-0.504803,0.224955,-0.925364,-0.741624,-0.314286,0.761418,0.0517505,0.320948,0.370896,-0.47824,-0.290633,-0.445873,-0.0195925,-0.177647,-0.0446483,-0.116189,0.647199,0.482297,0.612435,-0.262748,0.331218,-0.204695,0.636636,0.581271,0.878936,0.294946,0.786616,0.373923,-0.752619,0.0569484,-0.74617,0.549627,-0.0703926,-0.00615253,-0.61075,-0.840188,-0.562765,-0.826439,-1.74358,0.0268232,0.0876621,-0.534191,-0.203406,0.628793,-0.0934916,0.719767,-0.32478,-0.481068,-0.829412,-0.320926,0.171547,0.165623,-0.280954,0.472315,0.817579,0.446795,-0.528234,0.333413,-0.66466,0.267949,-0.588697,-0.0769014,0.0453791,0.539597,-0.729448,-0.271701,-0.127949,-0.388733,0.313999,0.0397447,-0.0784095,0.0933336,0.0846284,0.457818,0.0700862,0.353543,0.337712,-0.00631833,0.482049,-0.504803,0.224955,-0.925364,-0.741624,-0.314286,0.761418,0.0517505,0.320948,0.370896,-0.47824,-0.290633,-0.445873,-0.0195925,0.295559,-536.093
-543.801,0.886886,0.164713,5,31,0,587.725,0.37842,0.193482,0.0860701,-0.526654,0.203002,-0.579403,0.486674,-0.818555,0.298807,-0.588733,1.08671,-0.0147762,-0.404073,0.0936622,-0.256755,0.721762,-0.185633,0.306297,0.0296543,0.49973,0.56753,0.34867,0.257229,-0.0154069,0.224864,-1.31964,0.346655,-0.0317558,0.0161135,0.215467,0.0155772,0.249571,0.0195146,0.389501,-0.628764,-0.124901,-0.887078,-0.513874,-0.369255,-0.221406,0.245385,0.402051,0.554412,-0.165962,0.0788841,0.00350178,-0.321027,-0.103879,-0.327855,0.33522,1.10868,0.42598,0.703723,0.111006,0.0853402,0.740614,-0.476279,0.0322806,0.221862,0.0474708,0.218736,-0.532327,0.0240356,-1.64583,0.0315661,-0.416903,-0.13958,-0.272097,0.201687,0.0386984,-0.661801,-0.732387,0.0799024,0.271205,0.0165884,-0.0524813,0.0764228,-0.0204327,0.37842,0.193482,0.0860701,-0.526654,0.203002,-0.579403,0.486674,-0.818555,0.298807,-0.588733,1.08671,-0.0147762,-0.404073,0.0936622,-0.256755,0.721762,-0.185633,0.306297,0.0296543,-0.509955,0.49973,0.56753,0.34867,0.257229,-0.0154069,0.224864,-1.31964,0.346655,-0.0317558,0.0161135,0.215467,0.0155772,0.249571,0.0195146,0.389501,-0.628764,-0.124901,-0.887078,-0.513874,0.370996,-535.351
-543.289,0.849548,0.164713,5,31,0,591.886,0.776159,0.347236,0.244288,-0.481317,0.295924,-0.735248,0.476534,-0.888653,0.3225,-0.470597,1.09734,-0.000512085,-0.639788,0.0459175,-0.274687,0.355855,-0.295694,0.0233434,-0.199796,0.879584,0.466516,0.38301,0.35973,-0.0373266,0.367639,-1.35305,-0.0314897,0.374868,0.0255665,0.366418,-0.439015,0.3087,-0.146573,0.356241,-0.450802,-0.199795,-1.1042,-0.542696,-0.790179,-0.222893,0.15861,0.629634,0.675943,0.00953282,-0.103914,0.182205,-0.273705,-0.329967,0.133589,0.311155,0.915565,0.20647,0.766927,0.37117,0.191295,0.317188,-0.221498,-0.0103202,0.219057,-0.455936,0.00677797,-0.38184,-0.309167,-1.77348,-0.254832,-0.538494,-0.220748,0.0515477,0.0679119,0.0496356,-0.397479,-0.590105,-0.0347553,0.0641358,-0.117259,0.135172,-0.159989,0.314176,0.776159,0.347236,0.244288,-0.481317,0.295924,-0.735248,0.476534,-0.888653,0.3225,-0.470597,1.09734,-0.000512085,-0.639788,0.0459175,-0.274687,0.355855,-0.295694,0.0233434,-0.199796,0.00119538,0.879584,0.466516,0.38301,0.35973,-0.0373266,0.367639,-1.35305,-0.0314897,0.374868,0.0255665,0.366418,-0.439015,0.3087,-0.146573,0.356241,-0.450802,-0.199795,-1.1042,-0.542696,0.41668,-533.765
-539.648,0.753745,0.164713,5,31,0,580.103,0.123103,0.329436,0.172048,-0.704875,0.396852,-0.548643,0.524302,-0.512345,-0.0666409,0.150324,0.52766,-0.529467,-0.762413,0.00569114,-0.278984,0.297178,0.0788,0.0658957,0.444378,0.308252,-0.0581127,0.0970014,0.263877,0.0149007,0.327009,-0.691147,0.397681,-0.870869,0.0484725,0.0444068,0.300013,0.147224,0.239952,0.413049,-0.543733,0.0635346,-0.510612,0.282569,0.305225,0.268626,0.312272,0.560916,0.619927,0.178377,0.0796804,0.552948,-0.551343,0.315935,0.146205,0.798049,0.575842,0.971501,0.369219,-0.402574,-0.110404,-0.671523,-0.149305,0.435621,0.00690844,0.355813,-0.432156,-1.11027,-0.254287,-1.66994,0.00649353,0.60788,-0.549219,0.214578,0.457834,0.0384951,0.424715,-0.626828,-0.360268,-0.699406,-0.181079,-0.0823088,0.155173,-0.720011,0.123103,0.329436,0.172048,-0.704875,0.396852,-0.548643,0.524302,-0.512345,-0.0666409,0.150324,0.52766,-0.529467,-0.762413,0.00569114,-0.278984,0.297178,0.0788,0.0658957,0.444378,0.287701,0.308252,-0.0581127,0.0970014,0.263877,0.0149007,0.327009,-0.691147,0.397681,-0.870869,0.0484725,0.0444068,0.300013,0.147224,0.239952,0.413049,-0.543733,0.0635346,-0.510612,0.282569,-0.273468,-530.863
-541.702,0.86854,0.164713,5,31,0,574.099,0.516466,0.477134,0.0516277,-0.590517,-0.0119672,-0.637149,0.371903,-0.255645,0.464964,-0.451025,0.884846,-0.350305,-0.109227,0.0852584,-0.399289,0.333827,-0.0663059,-0.0374002,-0.440755,0.577599,0.669127,0.569997,0.359969,-0.49829,-0.16586,-0.38396,0.00746783,0.421852,-0.0731054,0.143181,0.169301,0.144142,0.0853494,0.254649,-0.316232,-0.79668,-0.52819,-0.488988,-0.967196,-0.761137,-0.0490691,0.358983,-0.20804,0.454995,-0.260038,-0.0946044,0.160021,-0.118661,-0.033837,0.22979,0.908262,0.672337,0.732751,0.574044,-0.0654395,0.00674489,0.669256,0.263612,-0.173737,-0.725212,-0.0735222,-0.12138,-0.719126,-1.36895,-0.365333,-0.411626,0.264993,-0.353937,0.392664,-0.357571,-0.387448,-0.672936,-0.0379986,-0.350446,-0.0635945,-0.403427,0.0274114,-0.726747,0.516466,0.477134,0.0516277,-0.590517,-0.0119672,-0.637149,0.371903,-0.255645,0.464964,-0.451025,0.884846,-0.350305,-0.109227,0.0852584,-0.399289,0.333827,-0.0663059,-0.0374002,-0.440755,0.16356,0.577599,0.669127,0.569997,0.359969,-0.49829,-0.16586,-0.38396,0.00746783,0.421852,-0.0731054,0.143181,0.169301,0.144142,0.0853494,0.254649,-0.316232,-0.79668,-0.52819,-0.488988,-0.15133,-533.497
-540.139,0.979356,0.164713,5,31,0,581.546,0.374005,0.502277,0.352239,-0.630091,0.0577396,-0.662717,0.442744,-0.273073,0.0500451,-0.213308,0.747429,-0.293143,-0.898448,0.396882,-0.133269,0.513791,0.106881,-0.0440854,0.211887,0.435719,-0.244385,0.0386929,-0.0577657,0.453402,0.14903,-0.970778,0.493703,-0.842431,0.18348,-0.0989509,-0.0088227,0.33858,0.441094,0.397057,-0.26619,0.0234473,-0.664498,-0.1654,0.265099,0.394511,-0.0132827,0.278476,0.850737,0.099482,-0.0192482,0.491002,-0.963839,0.0044347,-0.181343,0.932813,0.595668,0.909401,0.261174,-0.0739377,-0.0561633,-0.146225,-0.284732,0.0991915,0.192981,-0.0255963,-0.749606,-1.19586,-0.296603,-0.776431,0.349188,0.0255806,-0.446298,0.116713,0.21718,0.0326065,0.222864,-1.01131,-0.495123,0.0592772,-0.243998,-0.178701,0.170671,0.100478,0.374005,0.502277,0.352239,-0.630091,0.0577396,-0.662717,0.442744,-0.273073,0.0500451,-0.213308,0.747429,-0.293143,-0.898448,0.396882,-0.133269,0.513791,0.106881,-0.0440854,0.211887,-0.607787,0.435719,-0.244385,0.0386929,-0.0577657,0.453402,0.14903,-0.970778,0.493703,-0.842431,0.18348,-0.0989509,-0.0088227,0.33858,0.441094,0.397057,-0.26619,0.0234473,-0.664498,-0.1654,0.365015,-532.094
-555.953,0.938865,0.164713,5,31,0,590.037,0.741065,0.416112,-0.00650371,-0.508182,0.359501,-0.531588,0.349982,-0.264232,0.118439,0.0522392,0.64958,-0.129153,0.0202461,-0.0581956,-0.661512,0.106513,-0.257177,-0.000804834,-0.684906,0.511569,0.640347,0.619105,0.76073,-0.409592,0.279909,-0.769774,-0.352459,0.203769,-0.164285,-0.0253907,0.255362,-0.095957,-0.287562,0.0677517,-0.251182,-0.25041,-0.315079,-0.517366,-0.92808,-0.518276,0.0839105,0.369331,-0.706288,0.562702,-0.231346,0.118757,0.543822,-0.238626,0.382309,0.023452,0.621091,0.514797,0.807444,0.451312,-0.30468,0.0773631,0.578898,0.542211,-0.277193,-0.659088,0.166162,0.00910265,-0.674962,-2.22253,-0.442967,-0.0808514,0.271998,-0.516096,0.553889,-0.687517,0.0790887,-1.02073,0.02834,-0.839448,0.151471,-0.051281,-0.0147784,-0.91887,0.741065,0.416112,-0.00650371,-0.508182,0.359501,-0.531588,0.349982,-0.264232,0.118439,0.0522392,0.64958,-0.129153,0.0202461,-0.0581956,-0.661512,0.106513,-0.257177,-0.000804834,-0.684906,0.288578,0.511569,0.640347,0.619105,0.76073,-0.409592,0.279909,-0.769774,-0.352459,0.203769,-0.164285,-0.0253907,0.255362,-0.095957,-0.287562,0.0677517,-0.251182,-0.25041,-0.315079,-0.517366,0.100515,-545.393
-558.174,0.888341,0.164713,5,31,0,605.962,0.215904,0.693161,0.0372086,-0.859831,0.105334,-1.40305,0.629776,-0.183667,-0.144911,-0.35246,0.910153,-0.304487,-0.65084,0.522034,0.106746,0.645063,-0.0736862,0.0469786,0.215898,-0.02258,-0.105114,0.214045,-0.300484,0.562357,-0.207064,-0.349307,0.293811,-0.782055,-0.199018,0.0464891,0.0354794,0.068362,0.494815,0.0976887,-0.374829,0.125442,-0.722039,0.28373,0.00874773,0.105989,0.234,0.583398,0.401851,-0.0992128,0.0134965,0.343627,-1.0306,0.112666,-0.36716,0.937556,0.625522,0.814657,0.29251,0.0303998,-0.330624,-0.0238339,-0.0783797,0.681835,0.472397,0.00859899,-0.945626,-1.23456,-0.630352,-0.439472,-0.261805,-0.0696873,-0.991832,-0.0943932,0.31623,0.165004,-0.34485,-0.514831,-0.92515,0.309231,-0.246482,-0.41102,-0.386222,-0.959593,0.215904,0.693161,0.0372086,-0.859831,0.105334,-1.40305,0.629776,-0.183667,-0.144911,-0.35246,0.910153,-0.304487,-0.65084,0.522034,0.106746,0.645063,-0.0736862,0.0469786,0.215898,-0.155323,-0.02258,-0.105114,0.214045,-0.300484,0.562357,-0.207064,-0.349307,0.293811,-0.782055,-0.199018,0.0464891,0.0354794,0.068362,0.494815,0.0976887,-0.374829,0.125442,-0.722039,0.28373,0.840268,-548.236
-557.084,0.955845,0.164713,5,31,0,609.013,0.745311,0.185496,-0.120033,-0.545147,0.29603,0.354017,0.161807,-0.331866,0.154453,0.0730877,0.718902,0.0466695,-0.395176,-0.1222,-0.672456,0.210316,0.18871,0.154662,-0.158991,0.985764,0.373924,0.44663,0.1949,-0.996415,0.0659741,-1.16629,0.491397,0.00279214,0.206474,0.123942,0.089297,0.114313,-0.104456,0.297632,-0.218418,-0.656809,-0.396186,-0.25144,-0.73396,-0.321928,0.0911984,0.0551192,-0.122503,0.770936,-0.269469,0.279388,0.397332,0.1223,0.495001,0.178525,0.74159,0.570241,0.362202,0.243121,0.391383,-0.313872,0.269278,-0.338171,-0.321096,-0.0798303,0.153108,-0.50378,-0.332603,-1.98563,0.205161,0.193826,0.399532,-0.0137054,0.643901,-0.720865,0.253187,-0.607992,0.369404,-1.47427,0.121694,-0.2019,-0.0255711,-0.399018,0.745311,0.185496,-0.120033,-0.545147,0.29603,0.354017,0.161807,-0.331866,0.154453,0.0730877,0.718902,0.0466695,-0.395176,-0.1222,-0.672456,0.210316,0.18871,0.154662,-0.158991,-0.943593,0.985764,0.373924,0.44663,0.1949,-0.996415,0.0659741,-1.16629,0.491397,0.00279214,0.206474,0.123942,0.089297,0.114313,-0.104456,0.297632,-0.218418,-0.656809,-0.396186,-0.25144,0.39698,-547.425
-542.924,0.994818,0.164713,5,31,0,583.731,0.518124,0.698261,0.162717,-1.49754,0.029158,-1.07677,0.609533,-0.267744,-0.429379,-0.0519763,1.1077,-0.510871,-0.810047,0.221007,0.083954,0.284693,0.134272,0.135497,0.289386,0.378581,-0.0123096,0.16453,0.0497735,0.274911,0.339929,-1.09322,0.421218,-1.02469,-0.0416025,0.353556,0.0249632,0.395161,0.0287948,0.479593,-0.270766,0.225591,-0.742237,-0.478429,-0.256032,0.332787,0.235454,0.492311,0.542775,0.3829,-0.32571,0.212925,-0.418445,0.0906201,-0.303709,0.643945,0.643329,0.424676,0.661221,0.113633,-0.175605,-0.113277,0.00617178,0.664418,0.43286,-0.542593,-0.591388,-1.20026,-0.7056,-0.637916,-0.645946,0.0192252,-0.605593,-0.473497,0.280703,-0.308728,-0.117342,-1.57491,-1.06037,-0.59685,-0.149581,-0.293001,0.15631,-0.187712,0.518124,0.698261,0.162717,-1.49754,0.029158,-1.07677,0.609533,-0.267744,-0.429379,-0.0519763,1.1077,-0.510871,-0.810047,0.221007,0.083954,0.284693,0.134272,0.135497,0.289386,0.370025,0.378581,-0.0123096,0.16453,0.0497735,0.274911,0.339929,-1.09322,0.421218,-1.02469,-0.0416025,0.353556,0.0249632,0.395161,0.0287948,0.479593,-0.270766,0.225591,-0.742237,-0.478429,0.526656,-531.319
-537.923,0.996315,0.164713,5,31,0,579.919,0.638556,0.278786,0.176331,-0.273811,0.259319,-0.440648,0.497891,-0.231156,0.47859,-0.28812,0.466898,-0.382078,-0.124667,0.34229,-0.667422,0.181514,-0.258427,-0.297404,-0.377474,0.603729,0.338585,0.420718,0.484354,-0.285747,0.0856407,-0.44196,-0.263795,0.373347,0.119838,-0.25482,0.372751,-0.156048,-0.045672,0.0532282,-0.460832,-0.410191,-0.492641,-0.293998,-0.373812,-0.496984,-0.122955,0.295042,-0.151237,0.408015,0.0705203,0.260729,0.0419103,0.0679658,0.358903,0.261058,0.522098,0.901486,0.482045,-0.180667,0.211847,-0.17458,0.124139,-0.210528,-0.530167,-0.214355,-0.26727,-0.166635,-0.226232,-1.57685,0.521833,0.0110008,0.268274,0.216273,0.591791,0.0019524,0.171998,-0.208328,0.386245,-0.0311347,-0.0136165,0.153794,0.0443759,-0.548414,0.638556,0.278786,0.176331,-0.273811,0.259319,-0.440648,0.497891,-0.231156,0.47859,-0.28812,0.466898,-0.382078,-0.124667,0.34229,-0.667422,0.181514,-0.258427,-0.297404,-0.377474,0.0210303,0.603729,0.338585,0.420718,0.484354,-0.285747,0.0856407,-0.44196,-0.263795,0.373347,0.119838,-0.25482,0.372751,-0.156048,-0.045672,0.0532282,-0.460832,-0.410191,-0.492641,-0.293998,0.253512,-532.035
-540.86,0.978296,0.164713,5,31,0,572.792,0.983816,0.660301,-0.0184667,-1.28574,0.434113,-1.09341,0.521833,-0.345756,0.0453725,-0.0979859,0.547554,-0.354163,0.106884,0.296817,-0.00969414,-0.171845,-0.230061,0.159325,-0.257591,0.605774,0.293432,0.115219,-0.133165,-0.151268,-0.126733,-0.145102,-0.00852385,-0.670733,0.160248,-0.215806,0.134812,-0.111665,-0.182382,0.554359,0.254446,-0.376978,-0.464021,0.0632161,-0.387865,0.46424,-0.393238,0.423068,0.290322,0.19127,-0.117958,0.462053,-0.133414,-0.27585,0.044399,0.483397,0.868115,0.572387,0.906709,0.381131,0.0167149,0.359741,0.584673,0.317668,-0.0381147,-0.325878,-0.21684,-0.811352,-0.446468,-0.68154,0.17133,0.387762,0.120255,-0.176659,0.518847,-0.28242,0.230637,-0.839582,-0.160678,-0.0366383,-0.26409,-0.101283,0.298898,-0.584204,0.983816,0.660301,-0.0184667,-1.28574,0.434113,-1.09341,0.521833,-0.345756,0.0453725,-0.0979859,0.547554,-0.354163,0.106884,0.296817,-0.00969414,-0.171845,-0.230061,0.159325,-0.257591,0.1087,0.605774,0.293432,0.115219,-0.133165,-0.151268,-0.126733,-0.145102,-0.00852385,-0.670733,0.160248,-0.215806,0.134812,-0.111665,-0.182382,0.554359,0.254446,-0.376978,-0.464021,0.0632161,0.40487,-533.484
-531.998,0.993555,0.164713,5,31,0,571.584,0.315702,0.348281,0.704254,-0.948226,0.223187,-0.878387,0.410986,-0.66686,0.102341,0.020928,0.599416,-0.159439,-0.39662,0.119011,-0.594666,0.45921,-0.0861635,0.212762,0.335504,0.229713,0.285934,0.364416,0.0214513,-0.370846,0.163649,-0.296228,0.420843,-0.317093,0.0596337,-0.00405601,0.175612,0.231979,-0.120987,0.0598902,-0.617682,-0.160664,-0.856852,0.392313,-0.185041,-0.110909,0.453952,0.432505,0.302475,0.264586,0.206389,0.030536,-0.122683,0.319759,0.160896,0.261015,0.39336,0.657023,0.598249,-0.031635,-0.0615522,-0.528783,-0.0845916,0.538748,0.500754,0.1129,-0.680801,-1.42606,-0.376574,-1.06869,0.413121,-0.154635,-0.0829428,-0.345561,0.532254,-0.316546,-0.062318,-0.915032,0.249854,-0.285959,-0.329334,-0.337959,-0.182779,-0.55974,0.315702,0.348281,0.704254,-0.948226,0.223187,-0.878387,0.410986,-0.66686,0.102341,0.020928,0.599416,-0.159439,-0.39662,0.119011,-0.594666,0.45921,-0.0861635,0.212762,0.335504,-0.12122,0.229713,0.285934,0.364416,0.0214513,-0.370846,0.163649,-0.296228,0.420843,-0.317093,0.0596337,-0.00405601,0.175612,0.231979,-0.120987,0.0598902,-0.617682,-0.160664,-0.856852,0.392313,0.338974,-524.381
-541.413,0.950796,0.164713,5,31,0,568.053,0.318908,0.45199,0.0505343,-0.154424,0.156463,-0.82215,-0.109681,-0.741472,0.03009,-0.134018,1.24307,0.0880645,-0.618213,0.248878,-0.282856,0.294275,0.428665,-0.190967,-0.0476515,0.483019,0.602045,0.139246,0.00260318,0.00422027,0.109103,-0.502336,0.337888,-0.32696,-0.138359,-0.115868,-0.0376225,0.422139,0.00481469,0.700037,-0.614431,-0.15508,-0.519631,-0.718605,-0.523176,-0.608286,0.0468084,0.587996,-0.230042,0.414382,-0.00218091,0.327478,0.434715,-0.196672,-0.268016,0.62176,0.6334,0.525997,0.589014,0.517429,0.126506,-0.239537,0.0664234,0.596329,0.551594,-0.218413,-1.26856,-0.823592,-0.801739,-0.572459,-0.0463319,0.508209,-0.259918,0.312396,0.301971,-0.611285,-0.374458,-0.479097,-0.507008,-0.350422,-0.151172,-0.874166,0.231364,-0.399706,0.318908,0.45199,0.0505343,-0.154424,0.156463,-0.82215,-0.109681,-0.741472,0.03009,-0.134018,1.24307,0.0880645,-0.618213,0.248878,-0.282856,0.294275,0.428665,-0.190967,-0.0476515,-0.209507,0.483019,0.602045,0.139246,0.00260318,0.00422027,0.109103,-0.502336,0.337888,-0.32696,-0.138359,-0.115868,-0.0376225,0.422139,0.00481469,0.700037,-0.614431,-0.15508,-0.519631,-0.718605,0.323778,-532.925
-539.742,0.968339,0.164713,5,31,0,577.389,0.687216,0.420163,0.199379,-1.06628,0.322094,-0.358292,0.656558,0.232562,0.233636,-0.109403,0.363513,-0.577906,0.000730967,-0.141678,-0.447667,0.251556,-0.292836,0.216239,-0.238166,0.46388,-0.215557,0.520853,0.453031,-0.160525,0.27742,-0.962724,0.165564,-0.507753,-0.0343051,0.156652,0.350281,0.0191607,0.261551,-0.140112,-0.20087,-0.597516,-0.349334,0.00362865,-0.0514002,0.273627,0.297303,0.333769,0.510024,0.25805,-0.205631,0.169648,-0.706076,0.394411,0.395818,0.229335,0.705152,0.890218,0.557154,-0.311227,-0.225703,0.130934,0.180634,-0.0553203,-0.277615,-0.230348,0.485524,-0.624975,-0.305441,-1.7567,-0.161107,-0.491103,-0.545101,-0.576809,0.462889,0.0387134,0.291855,-0.888411,0.0465284,-0.551494,-0.120525,0.440286,-0.0793513,-0.26096,0.687216,0.420163,0.199379,-1.06628,0.322094,-0.358292,0.656558,0.232562,0.233636,-0.109403,0.363513,-0.577906,0.000730967,-0.141678,-0.447667,0.251556,-0.292836,0.216239,-0.238166,-0.351415,0.46388,-0.215557,0.520853,0.453031,-0.160525,0.27742,-0.962724,0.165564,-0.507753,-0.0343051,0.156652,0.350281,0.0191607,0.261551,-0.140112,-0.20087,-0.597516,-0.349334,0.00362865,0.496674,-531.638
-548.802,0.988958,0.164713,5,31,0,573.622,0.636015,0.532311,0.277855,-0.491669,0.0640651,-0.261263,0.710373,0.00920517,0.240569,-0.538423,0.454186,-0.45191,-0.0776275,-0.0507121,-0.634117,0.338317,-0.43042,0.192072,-0.21846,0.385697,-0.202115,0.843934,0.657418,-0.124453,0.245702,-1.10408,-0.0801062,-0.646636,-0.0122817,0.0709818,0.227242,0.706024,0.282531,-0.477419,0.261105,-0.79361,-0.534306,-0.314827,-0.56766,0.109919,0.168235,0.332864,0.575704,0.705564,-0.192749,0.134373,-0.65483,0.570842,0.368999,0.0937923,0.855207,0.775926,0.458408,-0.131495,-0.211178,0.14566,0.239931,-0.564982,0.0715746,0.275452,-0.110693,-0.572233,-0.404823,-1.58226,-0.433066,-0.286955,-0.528998,-0.490133,0.223979,0.0491717,0.409367,-0.757487,-0.412986,-0.341982,-0.499144,0.397183,0.113179,-0.0596157,0.636015,0.532311,0.277855,-0.491669,0.0640651,-0.261263,0.710373,0.00920517,0.240569,-0.538423,0.454186,-0.45191,-0.0776275,-0.0507121,-0.634117,0.338317,-0.43042,0.192072,-0.21846,-0.300369,0.385697,-0.202115,0.843934,0.657418,-0.124453,0.245702,-1.10408,-0.0801062,-0.646636,-0.0122817,0.0709818,0.227242,0.706024,0.282531,-0.477419,0.261105,-0.79361,-0.534306,-0.314827,0.609203,-539.912
