# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.404,0.999573,0.22033,4,15,0,551.751,-0.0552654,0.319672,0.286796,0.124837,0.163676,0.116336,0.472461,-0.0342781,0.0307927,-0.0890499,-0.55517,0.012284,-0.305321,-0.162135,-0.0582338,-0.036584,-0.0445894,-0.0457783,-0.104072,0.298912,-0.0552654,0.319672,0.286796,0.124837,0.163676,0.116336,0.472461,-0.0342781,0.0307927,-0.0890499,-0.55517,0.012284,-0.305321,-0.162135,-0.0582338,-0.036584,-0.0445894,-0.0457783,-0.104072,-0.0363773,-540.898
-542.926,0.934175,0.22033,4,15,0,551.666,-0.109585,-0.014732,0.163967,0.0234796,0.0155634,0.0260971,0.371235,-0.293623,-0.138875,0.181221,-0.0683176,0.28094,-0.0268164,0.0602782,-0.336187,0.199946,-0.0654529,-0.0411284,-0.305687,0.307624,-0.109585,-0.014732,0.163967,0.0234796,0.0155634,0.0260971,0.371235,-0.293623,-0.138875,0.181221,-0.0683176,0.28094,-0.0268164,0.0602782,-0.336187,0.199946,-0.0654529,-0.0411284,-0.305687,0.0776792,-542.55
-539.406,0.974579,0.22033,4,15,0,548.477,0.186082,0.31737,0.232922,0.121933,0.0700852,0.0876883,0.322423,-0.0102231,-0.121274,0.142055,-0.42297,-0.0207832,-0.0885894,-0.346995,0.00591753,0.290869,-0.353842,-0.264865,-0.0349275,0.386811,0.186082,0.31737,0.232922,0.121933,0.0700852,0.0876883,0.322423,-0.0102231,-0.121274,0.142055,-0.42297,-0.0207832,-0.0885894,-0.346995,0.00591753,0.290869,-0.353842,-0.264865,-0.0349275,-0.112875,-538.859
-541.937,0.924151,0.22033,4,15,0,550.61,-0.162296,-0.0179391,0.147201,0.0915756,0.136699,-0.00889369,0.328661,-0.137859,-0.163001,0.174429,-0.358242,0.226271,-0.203321,0.0458436,-0.363085,0.422491,-0.156176,0.162462,-0.103368,0.248304,-0.162296,-0.0179391,0.147201,0.0915756,0.136699,-0.00889369,0.328661,-0.137859,-0.163001,0.174429,-0.358242,0.226271,-0.203321,0.0458436,-0.363085,0.422491,-0.156176,0.162462,-0.103368,-0.0614516,-541.479
-540.658,0.900654,0.22033,4,15,0,550.772,-0.000297667,0.171131,0.15154,0.0754646,0.0869565,-0.103517,0.35224,-0.196436,0.182181,0.0373497,-0.337965,0.0132998,-0.147876,-0.219774,0.0438794,0.283206,-0.279408,-0.0120786,-0.144789,0.271444,-0.000297667,0.171131,0.15154,0.0754646,0.0869565,-0.103517,0.35224,-0.196436,0.182181,0.0373497,-0.337965,0.0132998,-0.147876,-0.219774,0.0438794,0.283206,-0.279408,-0.0120786,-0.144789,0.0448947,-540.301
-541.211,0.999487,0.22033,4,15,0,550.089,-0.0134224,0.364967,0.231889,0.273754,0.0876599,0.139325,0.410805,-0.0290216,0.0022458,0.336194,-0.454744,0.0290658,-0.067614,-0.0129006,-0.344335,0.166249,-0.208677,-0.480094,-0.282801,0.349831,-0.0134224,0.364967,0.231889,0.273754,0.0876599,0.139325,0.410805,-0.0290216,0.0022458,0.336194,-0.454744,0.0290658,-0.067614,-0.0129006,-0.344335,0.166249,-0.208677,-0.480094,-0.282801,-0.148545,-540.508
-541.842,0.906919,0.22033,4,15,0,547.601,0.187719,0.0533196,0.168729,-0.0125696,0.0834374,0.163974,0.35215,0.0508785,-0.191267,-0.101791,-0.21306,0.282053,-0.21239,-0.263242,-0.134924,0.19192,-0.243161,0.162638,-0.0553711,0.193771,0.187719,0.0533196,0.168729,-0.0125696,0.0834374,0.163974,0.35215,0.0508785,-0.191267,-0.101791,-0.21306,0.282053,-0.21239,-0.263242,-0.134924,0.19192,-0.243161,0.162638,-0.0553711,-0.269041,-541.495
-540.211,0.999779,0.22033,4,15,0,549.001,-0.0398001,0.167333,0.352883,0.0144245,0.114545,0.257141,0.40478,0.0846641,-0.0872204,0.142898,-0.224781,0.111471,-0.219426,-0.268758,-0.412246,0.412602,-0.236336,-0.421706,-0.204768,0.35184,-0.0398001,0.167333,0.352883,0.0144245,0.114545,0.257141,0.40478,0.0846641,-0.0872204,0.142898,-0.224781,0.111471,-0.219426,-0.268758,-0.412246,0.412602,-0.236336,-0.421706,-0.204768,0.0523001,-539.533
-536.884,1,0.22033,4,15,0,544.93,0.154284,0.225322,0.205408,0.0813737,0.133044,0.00372255,0.486923,0.115086,-0.122883,0.0642771,-0.337211,-0.00833498,-0.296665,-0.0221398,-0.0748453,0.0582961,-0.286401,-0.202548,-0.0528196,0.287638,0.154284,0.225322,0.205408,0.0813737,0.133044,0.00372255,0.486923,0.115086,-0.122883,0.0642771,-0.337211,-0.00833498,-0.296665,-0.0221398,-0.0748453,0.0582961,-0.286401,-0.202548,-0.0528196,-0.123889,-536.469
-545.325,0.961385,0.22033,4,15,0,550.232,-0.027046,0.53667,0.513664,0.042077,0.0502301,0.0227454,0.344381,0.115372,-0.211931,0.354454,-0.38432,0.181719,-0.235433,-0.0586465,-0.150793,-0.0312369,-0.463121,-0.246859,-0.228986,0.208119,-0.027046,0.53667,0.513664,0.042077,0.0502301,0.0227454,0.344381,0.115372,-0.211931,0.354454,-0.38432,0.181719,-0.235433,-0.0586465,-0.150793,-0.0312369,-0.463121,-0.246859,-0.228986,-0.12294,-544.578
-548.85,0.984034,0.22033,4,15,0,560.311,0.0110292,0.143085,0.571081,0.149424,0.198168,-0.0353769,0.241369,0.124258,-0.245434,0.0738193,-0.523398,0.40942,0.00680332,0.0318228,-0.226978,0.117961,-0.599398,0.0146061,-0.321064,0.304223,0.0110292,0.143085,0.571081,0.149424,0.198168,-0.0353769,0.241369,0.124258,-0.245434,0.0738193,-0.523398,0.40942,0.00680332,0.0318228,-0.226978,0.117961,-0.599398,0.0146061,-0.321064,-0.1412,-548.044
-540.028,0.975352,0.22033,4,15,0,557.282,0.0121559,0.196994,0.265498,0.314653,-0.032573,-0.0347623,0.280464,0.0405707,-0.21287,-0.0755498,-0.431005,0.169581,-0.218054,-0.0582559,-0.0360652,0.172684,-0.11031,-0.0381252,-0.161267,0.179172,0.0121559,0.196994,0.265498,0.314653,-0.032573,-0.0347623,0.280464,0.0405707,-0.21287,-0.0755498,-0.431005,0.169581,-0.218054,-0.0582559,-0.0360652,0.172684,-0.11031,-0.0381252,-0.161267,-0.0437632,-539.673
-541.373,0.970753,0.22033,4,15,0,547.671,0.0635738,0.177454,0.368698,0.239284,0.0948474,0.0595057,0.265425,0.0668574,-0.192057,-0.170532,-0.404595,0.241711,-0.266894,-0.102641,0.0437768,0.220038,-0.218566,-0.125112,-0.222765,0.163073,0.0635738,0.177454,0.368698,0.239284,0.0948474,0.0595057,0.265425,0.0668574,-0.192057,-0.170532,-0.404595,0.241711,-0.266894,-0.102641,0.0437768,0.220038,-0.218566,-0.125112,-0.222765,-0.138008,-540.935
-539.091,0.971355,0.22033,4,15,0,554.75,0.181833,0.379089,0.0981897,0.313532,0.223899,0.227423,0.315541,-0.0841987,-0.129364,0.143217,-0.417591,0.021308,-0.256937,-0.0385953,-0.488012,0.160641,-0.353429,-0.0968239,-0.131592,0.306434,0.181833,0.379089,0.0981897,0.313532,0.223899,0.227423,0.315541,-0.0841987,-0.129364,0.143217,-0.417591,0.021308,-0.256937,-0.0385953,-0.488012,0.160641,-0.353429,-0.0968239,-0.131592,-0.0681289,-538.449
-540.413,0.983502,0.22033,4,15,0,547.691,0.0923269,0.181491,0.323602,0.105949,0.00402854,0.105155,0.305442,-0.0177142,-0.149279,0.247701,-0.300155,0.0189387,-0.122839,-0.105459,-0.00547266,-0.10741,-0.389089,-0.190731,0.0183609,0.220719,0.0923269,0.181491,0.323602,0.105949,0.00402854,0.105155,0.305442,-0.0177142,-0.149279,0.247701,-0.300155,0.0189387,-0.122839,-0.105459,-0.00547266,-0.10741,-0.389089,-0.190731,0.0183609,-0.0148445,-540.058
-540.467,0.94457,0.22033,4,15,0,555.952,0.139453,0.219693,0.35513,0.151043,0.142348,0.242588,0.432279,-0.102147,-0.00996038,0.16996,-0.484524,-0.14674,-0.212577,-0.261479,-0.114364,0.0303218,-0.376662,-0.0963319,0.0443692,0.258244,0.139453,0.219693,0.35513,0.151043,0.142348,0.242588,0.432279,-0.102147,-0.00996038,0.16996,-0.484524,-0.14674,-0.212577,-0.261479,-0.114364,0.0303218,-0.376662,-0.0963319,0.0443692,-0.122398,-539.904
-542.167,0.981556,0.22033,4,15,0,551.259,-0.0372356,0.283661,0.174029,0.239383,0.147388,-0.103797,0.218591,0.0426288,-0.276895,0.201269,-0.323478,0.467052,-0.136069,-0.050536,-0.485017,0.200238,-0.165644,-0.0679279,-0.332781,0.25322,-0.0372356,0.283661,0.174029,0.239383,0.147388,-0.103797,0.218591,0.0426288,-0.276895,0.201269,-0.323478,0.467052,-0.136069,-0.050536,-0.485017,0.200238,-0.165644,-0.0679279,-0.332781,0.00514013,-541.57
-539.035,0.975948,0.22033,4,15,0,550.056,0.0392615,0.257506,0.412269,0.279399,0.0267835,0.0228503,0.478264,0.0145777,-0.258802,0.1955,-0.240307,0.0642163,-0.120442,-0.152493,-0.28152,0.233296,-0.480126,-0.218227,-0.332215,0.225555,0.0392615,0.257506,0.412269,0.279399,0.0267835,0.0228503,0.478264,0.0145777,-0.258802,0.1955,-0.240307,0.0642163,-0.120442,-0.152493,-0.28152,0.233296,-0.480126,-0.218227,-0.332215,0.0602083,-538.373
-542.709,0.973195,0.22033,4,15,0,553.207,0.198743,0.245853,-0.098944,-0.0162008,0.0206571,0.275894,0.0629108,-0.0139218,0.066161,0.0962172,-0.320529,0.226322,-0.274942,-0.217551,-0.144343,0.186498,0.00515079,-0.253217,-0.00533524,0.350142,0.198743,0.245853,-0.098944,-0.0162008,0.0206571,0.275894,0.0629108,-0.0139218,0.066161,0.0962172,-0.320529,0.226322,-0.274942,-0.217551,-0.144343,0.186498,0.00515079,-0.253217,-0.00533524,-0.0394221,-542.347
-541.058,0.950905,0.22033,4,15,0,550.909,-0.0284195,0.127347,0.413244,0.0717539,-0.0315391,0.207752,0.353212,0.0817775,-0.0491494,-0.00479699,-0.193901,-0.0487483,0.157482,-0.178084,-0.222436,0.240509,-0.312847,0.00633777,-0.40309,0.26823,-0.0284195,0.127347,0.413244,0.0717539,-0.0315391,0.207752,0.353212,0.0817775,-0.0491494,-0.00479699,-0.193901,-0.0487483,0.157482,-0.178084,-0.222436,0.240509,-0.312847,0.00633777,-0.40309,-0.186403,-540.605
-541.166,0.99588,0.22033,4,15,0,551.152,0.172484,0.310271,0.214251,0.332931,-0.147696,0.228102,0.456758,0.0140802,0.145665,0.13247,-0.241078,0.130892,-0.31177,-0.311455,-0.344579,0.265637,-0.445573,-0.225368,-0.278779,0.312251,0.172484,0.310271,0.214251,0.332931,-0.147696,0.228102,0.456758,0.0140802,0.145665,0.13247,-0.241078,0.130892,-0.31177,-0.311455,-0.344579,0.265637,-0.445573,-0.225368,-0.278779,-0.0972406,-540.422
-542.072,0.99043,0.22033,4,31,0,551.28,-0.0111461,0.195416,0.228298,0.281052,-0.127759,0.236914,0.155343,-0.125885,-0.227925,0.0913052,-0.415811,0.0395945,0.140865,-0.201856,-0.272406,0.362138,-0.047354,-0.102153,-0.172809,0.194706,-0.0111461,0.195416,0.228298,0.281052,-0.127759,0.236914,0.155343,-0.125885,-0.227925,0.0913052,-0.415811,0.0395945,0.140865,-0.201856,-0.272406,0.362138,-0.047354,-0.102153,-0.172809,-0.0258244,-541.64
-542.002,0.935636,0.22033,4,31,0,552.614,0.330131,0.114116,-0.00364027,0.141811,0.250625,0.0502639,0.326717,0.156898,-0.0372244,0.089884,-0.328925,0.222694,-0.383236,-0.05077,-0.220104,-0.122349,-0.207007,-0.151133,-0.216322,0.326473,0.330131,0.114116,-0.00364027,0.141811,0.250625,0.0502639,0.326717,0.156898,-0.0372244,0.089884,-0.328925,0.222694,-0.383236,-0.05077,-0.220104,-0.122349,-0.207007,-0.151133,-0.216322,0.0375712,-541.533
-547.897,0.954632,0.22033,4,15,0,562.761,-0.0379755,0.530411,-0.0303256,0.116804,0.0809904,0.17024,0.145052,0.126539,-0.0335201,-0.134782,-0.206763,0.207618,-0.00288343,-0.0605193,-0.481333,0.330022,-0.436992,-0.210647,0.0879788,0.173845,-0.0379755,0.530411,-0.0303256,0.116804,0.0809904,0.17024,0.145052,0.126539,-0.0335201,-0.134782,-0.206763,0.207618,-0.00288343,-0.0605193,-0.481333,0.330022,-0.436992,-0.210647,0.0879788,-0.159914,-547.35
-542.12,0.958686,0.22033,4,15,0,559.206,0.309576,0.0628848,0.225443,0.00205644,0.142316,0.30439,0.371725,0.13455,-0.216248,0.372967,-0.498274,0.0423396,-0.264642,-0.284301,0.00290225,0.180564,-0.28358,-0.281382,-0.201833,0.237596,0.309576,0.0628848,0.225443,0.00205644,0.142316,0.30439,0.371725,0.13455,-0.216248,0.372967,-0.498274,0.0423396,-0.264642,-0.284301,0.00290225,0.180564,-0.28358,-0.281382,-0.201833,-0.121454,-541.472
-543.294,0.762266,0.22033,4,15,0,555.203,-0.0584508,0.0167226,0.338844,0.175739,0.207298,0.0301473,0.169759,0.222635,-0.0548017,-0.0592217,-0.402129,-0.0412219,-0.193608,-0.0161671,-0.141167,0.516307,-0.138663,-0.282151,-0.306627,0.27115,-0.0584508,0.0167226,0.338844,0.175739,0.207298,0.0301473,0.169759,0.222635,-0.0548017,-0.0592217,-0.402129,-0.0412219,-0.193608,-0.0161671,-0.141167,0.516307,-0.138663,-0.282151,-0.306627,0.0167558,-542.778
-538.888,0.999772,0.22033,4,15,0,549.43,0.0777072,0.167611,0.192373,0.120872,0.0837154,0.0577543,0.576129,-0.0451239,-0.0680662,0.247134,-0.369268,0.192054,0.0320041,-0.257717,-0.392514,-0.0408175,-0.216242,-0.2091,-0.017089,0.346679,0.0777072,0.167611,0.192373,0.120872,0.0837154,0.0577543,0.576129,-0.0451239,-0.0680662,0.247134,-0.369268,0.192054,0.0320041,-0.257717,-0.392514,-0.0408175,-0.216242,-0.2091,-0.017089,-0.131418,-538.337
-538.262,0.880703,0.22033,4,15,0,548.597,0.0652615,0.256947,0.122127,0.0595576,0.0585259,0.15292,0.337931,0.195664,-0.0402198,-0.0563285,-0.24678,0.111551,-0.319887,0.0588723,-0.0667549,0.172831,-0.190635,-0.114713,-0.279044,0.298276,0.0652615,0.256947,0.122127,0.0595576,0.0585259,0.15292,0.337931,0.195664,-0.0402198,-0.0563285,-0.24678,0.111551,-0.319887,0.0588723,-0.0667549,0.172831,-0.190635,-0.114713,-0.279044,-0.277827,-537.911
-539.462,0.991643,0.22033,4,15,0,549.173,0.106181,0.131083,0.188257,0.238993,0.10759,-0.00678193,0.352913,-0.0372584,-0.0820614,0.309999,-0.293929,0.147155,0.0823655,-0.295953,-0.319928,0.100003,-0.396392,-0.109267,-0.0425498,0.382178,0.106181,0.131083,0.188257,0.238993,0.10759,-0.00678193,0.352913,-0.0372584,-0.0820614,0.309999,-0.293929,0.147155,0.0823655,-0.295953,-0.319928,0.100003,-0.396392,-0.109267,-0.0425498,-0.180418,-538.966
-541.038,0.997383,0.22033,4,15,0,549.4,-0.0735585,0.162469,0.152937,0.218702,0.261512,0.227191,0.25166,0.105566,-0.0459742,0.285146,-0.41592,-0.000929631,-0.202781,-0.282618,-0.145908,-0.081083,-0.281198,-0.139546,0.069303,0.355216,-0.0735585,0.162469,0.152937,0.218702,0.261512,0.227191,0.25166,0.105566,-0.0459742,0.285146,-0.41592,-0.000929631,-0.202781,-0.282618,-0.145908,-0.081083,-0.281198,-0.139546,0.069303,-0.0649693,-540.572
-539.806,0.809919,0.22033,4,15,0,548.691,0.0949078,0.143553,0.258254,-0.0266808,0.15152,0.208876,0.444324,0.036888,-0.07115,-0.079519,-0.452819,0.0224281,-0.0874679,-0.151931,-0.411597,0.180727,-0.145581,-0.0556549,-0.252199,0.179138,0.0949078,0.143553,0.258254,-0.0266808,0.15152,0.208876,0.444324,0.036888,-0.07115,-0.079519,-0.452819,0.0224281,-0.0874679,-0.151931,-0.411597,0.180727,-0.145581,-0.0556549,-0.252199,0.193121,-539.34
-542.236,0.996384,0.22033,4,15,0,548.396,-0.0305649,0.109739,0.265523,0.203029,0.205695,0.24658,0.491912,-0.00224976,0.0144953,-0.0912325,-0.20028,0.10532,-0.137032,-0.167758,-0.47416,-0.0314662,-0.213819,-0.138167,-0.133207,0.132641,-0.0305649,0.109739,0.265523,0.203029,0.205695,0.24658,0.491912,-0.00224976,0.0144953,-0.0912325,-0.20028,0.10532,-0.137032,-0.167758,-0.47416,-0.0314662,-0.213819,-0.138167,-0.133207,-0.022356,-541.785
-542.113,0.911214,0.22033,4,15,0,554.578,0.00242012,0.111733,0.386443,0.335145,0.0639468,0.275985,0.442978,-0.0791607,-0.0765526,0.0671715,-0.492188,-0.0218171,-0.079832,-0.336678,-0.456112,0.207963,-0.210703,-0.153786,0.0237655,0.162515,0.00242012,0.111733,0.386443,0.335145,0.0639468,0.275985,0.442978,-0.0791607,-0.0765526,0.0671715,-0.492188,-0.0218171,-0.079832,-0.336678,-0.456112,0.207963,-0.210703,-0.153786,0.0237655,-0.0107205,-541.474
-542.605,0.985883,0.22033,4,15,0,553.104,0.0917128,-0.0439674,0.294671,0.244648,0.0871524,0.0518993,0.443821,0.156259,-0.325491,-0.0436427,-0.429241,0.27222,-0.0230128,-0.254826,-0.265742,0.291702,-0.267022,0.134458,-0.381494,0.329942,0.0917128,-0.0439674,0.294671,0.244648,0.0871524,0.0518993,0.443821,0.156259,-0.325491,-0.0436427,-0.429241,0.27222,-0.0230128,-0.254826,-0.265742,0.291702,-0.267022,0.134458,-0.381494,-0.034106,-541.946
-541.192,0.956728,0.22033,4,15,0,553.441,-0.0490572,0.315945,0.203258,0.141429,0.131583,0.167705,0.0736885,-0.0415543,0.222572,0.122887,-0.390008,0.0294718,-0.0412123,-0.0517615,-0.403169,0.12392,-0.132637,-0.3232,-0.0507431,0.332121,-0.0490572,0.315945,0.203258,0.141429,0.131583,0.167705,0.0736885,-0.0415543,0.222572,0.122887,-0.390008,0.0294718,-0.0412123,-0.0517615,-0.403169,0.12392,-0.132637,-0.3232,-0.0507431,-0.0491167,-540.767
-541.262,0.943041,0.22033,4,15,0,554.443,0.0808697,0.28796,0.158075,0.0937622,0.112972,0.308757,0.107329,-0.0103504,0.209349,0.162615,-0.391068,0.0625875,0.0086053,0.0164128,-0.475048,0.134038,-0.222164,-0.281009,-0.205906,0.32782,0.0808697,0.28796,0.158075,0.0937622,0.112972,0.308757,0.107329,-0.0103504,0.209349,0.162615,-0.391068,0.0625875,0.0086053,0.0164128,-0.475048,0.134038,-0.222164,-0.281009,-0.205906,-0.157786,-540.766
-544.944,0.99192,0.22033,4,15,0,554.256,0.0497843,0.0327289,0.213446,0.0621458,-0.0204594,0.389208,0.536285,0.365345,-0.156989,0.0260071,-0.44814,0.0317504,-0.193708,-0.365272,-0.0615137,0.0227019,-0.400523,0.071618,-0.157637,0.251372,0.0497843,0.0327289,0.213446,0.0621458,-0.0204594,0.389208,0.536285,0.365345,-0.156989,0.0260071,-0.44814,0.0317504,-0.193708,-0.365272,-0.0615137,0.0227019,-0.400523,0.071618,-0.157637,0.00322246,-544.303
-542.442,0.983049,0.22033,4,15,0,553.138,0.128272,0.175073,0.111808,0.137077,-0.00528826,0.478092,0.535848,0.0782607,-0.225054,-0.0764992,-0.443603,0.0666818,-0.108594,-0.337607,-0.0335142,0.191462,-0.356831,0.0298357,-0.278219,0.221046,0.128272,0.175073,0.111808,0.137077,-0.00528826,0.478092,0.535848,0.0782607,-0.225054,-0.0764992,-0.443603,0.0666818,-0.108594,-0.337607,-0.0335142,0.191462,-0.356831,0.0298357,-0.278219,-0.0671994,-541.804
-542.647,0.926155,0.22033,4,15,0,558.315,-0.0273115,0.275939,0.240752,0.10318,0.135046,-0.243821,0.295616,-0.0543913,3.44375e-05,0.301912,-0.230852,0.188498,-0.189569,0.0597091,-0.486123,0.179573,-0.144653,-0.34197,-0.129084,0.321522,-0.0273115,0.275939,0.240752,0.10318,0.135046,-0.243821,0.295616,-0.0543913,3.44375e-05,0.301912,-0.230852,0.188498,-0.189569,0.0597091,-0.486123,0.179573,-0.144653,-0.34197,-0.129084,0.0675146,-542.117
-541.305,0.940254,0.22033,4,15,0,551.03,0.197315,0.3108,0.209994,0.090101,-0.114012,0.0653584,0.085014,0.00866965,-0.0513861,-0.0310241,-0.327391,0.194083,0.0128459,-0.247869,0.00795337,0.0999106,-0.22649,-0.269941,-0.138535,0.356562,0.197315,0.3108,0.209994,0.090101,-0.114012,0.0653584,0.085014,0.00866965,-0.0513861,-0.0310241,-0.327391,0.194083,0.0128459,-0.247869,0.00795337,0.0999106,-0.22649,-0.269941,-0.138535,0.124604,-540.953
-539.127,0.922208,0.22033,5,31,0,547.555,0.219735,0.370742,0.160665,0.0992426,-0.0963501,0.0980021,0.247316,0.162781,-0.0511211,0.0469335,-0.372546,0.0938242,-0.0700005,-0.327094,-0.0742913,-0.0241253,-0.254098,-0.157819,-0.138466,0.31834,0.219735,0.370742,0.160665,0.0992426,-0.0963501,0.0980021,0.247316,0.162781,-0.0511211,0.0469335,-0.372546,0.0938242,-0.0700005,-0.327094,-0.0742913,-0.0241253,-0.254098,-0.157819,-0.138466,0.066671,-538.723
-537.714,0.947278,0.22033,4,15,0,547.769,-0.0785766,0.205593,0.0370932,0.2075,0.139048,0.0664079,0.365791,-0.149114,-0.210149,0.2649,-0.2392,0.0682918,-0.164665,-0.0493277,-0.283222,0.400292,-0.138826,-0.224132,-0.242553,0.269243,-0.0785766,0.205593,0.0370932,0.2075,0.139048,0.0664079,0.365791,-0.149114,-0.210149,0.2649,-0.2392,0.0682918,-0.164665,-0.0493277,-0.283222,0.400292,-0.138826,-0.224132,-0.242553,0.0248474,-537.255
-539.601,0.949604,0.22033,4,15,0,546.331,0.0286321,0.350683,0.103247,0.218056,0.0214397,0.0525075,0.325924,-0.111963,-0.281995,0.30623,-0.410145,0.235681,-0.0728425,-0.390977,-0.241887,0.263435,-0.248306,-0.183779,-0.0449564,0.216292,0.0286321,0.350683,0.103247,0.218056,0.0214397,0.0525075,0.325924,-0.111963,-0.281995,0.30623,-0.410145,0.235681,-0.0728425,-0.390977,-0.241887,0.263435,-0.248306,-0.183779,-0.0449564,0.0810142,-539.036
-543.544,0.993499,0.22033,4,15,0,549.649,-0.195532,0.527266,0.176434,0.225601,-0.099321,-0.000864847,0.159724,-0.00194898,-0.0736511,0.312617,-0.500887,0.191492,-0.18507,-0.192106,-0.100371,0.284985,-0.106785,-0.158826,-0.30047,0.262963,-0.195532,0.527266,0.176434,0.225601,-0.099321,-0.000864847,0.159724,-0.00194898,-0.0736511,0.312617,-0.500887,0.191492,-0.18507,-0.192106,-0.100371,0.284985,-0.106785,-0.158826,-0.30047,0.037713,-542.953
-545.541,0.97702,0.22033,4,15,0,555.11,0.227677,-0.28082,0.449532,0.13334,-0.0020565,0.272636,0.354943,0.149347,-0.16008,0.180078,-0.279878,0.169234,-0.22537,-0.0702542,-0.405161,0.194622,-0.218346,0.048008,-0.387789,0.254722,0.227677,-0.28082,0.449532,0.13334,-0.0020565,0.272636,0.354943,0.149347,-0.16008,0.180078,-0.279878,0.169234,-0.22537,-0.0702542,-0.405161,0.194622,-0.218346,0.048008,-0.387789,-0.149663,-544.91
-540.513,0.944343,0.22033,4,15,0,553.812,0.143124,0.0363127,0.292409,0.0289989,-0.0403852,0.0614518,0.585512,0.0867332,-0.146378,-0.0358588,-0.302252,0.210955,-0.394789,-0.0396777,-0.0788791,0.19877,-0.399475,-0.0215747,-0.166348,0.214237,0.143124,0.0363127,0.292409,0.0289989,-0.0403852,0.0614518,0.585512,0.0867332,-0.146378,-0.0358588,-0.302252,0.210955,-0.394789,-0.0396777,-0.0788791,0.19877,-0.399475,-0.0215747,-0.166348,-0.0186502,-539.984
-540.698,0.992654,0.22033,4,15,0,547.688,-0.0158078,0.25076,0.180479,0.161497,-0.000220312,-0.10794,0.55765,0.244153,-0.228357,0.237022,-0.286579,0.124062,-0.196619,-0.040438,-0.512657,0.225636,-0.173844,-0.087548,-0.318814,0.211489,-0.0158078,0.25076,0.180479,0.161497,-0.000220312,-0.10794,0.55765,0.244153,-0.228357,0.237022,-0.286579,0.124062,-0.196619,-0.040438,-0.512657,0.225636,-0.173844,-0.087548,-0.318814,-0.0124345,-540.074
-540.562,0.99293,0.22033,4,15,0,547.609,0.145982,0.122829,0.14498,0.202096,-0.0627843,-0.0549411,0.58898,0.0748247,-0.35789,0.0116707,-0.154298,0.1936,-0.301731,-0.251885,-0.257824,0.271829,-0.223983,0.0402521,-0.105904,0.235818,0.145982,0.122829,0.14498,0.202096,-0.0627843,-0.0549411,0.58898,0.0748247,-0.35789,0.0116707,-0.154298,0.1936,-0.301731,-0.251885,-0.257824,0.271829,-0.223983,0.0402521,-0.105904,-0.0258039,-540.031
-539.389,0.932603,0.22033,4,15,0,550.028,-0.133187,0.311841,0.367784,0.114438,0.124212,0.237487,0.355757,-0.0372601,0.0541841,-0.049844,-0.510828,-0.00191417,-0.120527,-0.0516874,-0.0819593,0.190642,-0.30833,-0.181674,-0.31968,0.296198,-0.133187,0.311841,0.367784,0.114438,0.124212,0.237487,0.355757,-0.0372601,0.0541841,-0.049844,-0.510828,-0.00191417,-0.120527,-0.0516874,-0.0819593,0.190642,-0.30833,-0.181674,-0.31968,0.0405465,-538.835
