lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213896
# Diagonal elements of inverse mass matrix:
# 0.0191722, 0.0210294, 0.0155232, 0.0201089, 0.018152, 0.0142167, 0.0159677, 0.020979, 0.0136805, 0.0182668, 0.0173588, 0.0169108, 0.0193789, 0.0189933, 0.0198451, 0.0200233, 0.0186695, 0.0167043, 0.0147498, 0.00330469
-537.671,0.939156,0.213896,4,15,0,550.322,0.0997779,0.259669,0.200755,0.133521,0.0159481,0.381416,0.415242,0.0255537,0.00105954,0.177741,-0.32201,0.136919,-0.232048,-0.233097,-0.0875989,0.199061,-0.423398,-0.187698,-0.330383,0.253697,0.0997779,0.259669,0.200755,0.133521,0.0159481,0.381416,0.415242,0.0255537,0.00105954,0.177741,-0.32201,0.136919,-0.232048,-0.233097,-0.0875989,0.199061,-0.423398,-0.187698,-0.330383,-0.230432,-537.095
-540.357,0.855625,0.213896,4,15,0,549.665,0.132522,-0.00543984,0.325704,0.126676,0.212547,0.398453,0.40118,0.0265905,-0.104436,0.154608,-0.389689,0.112305,-0.40123,-0.108479,-0.13775,0.191286,-0.263438,-0.326634,-0.262531,0.193682,0.132522,-0.00543984,0.325704,0.126676,0.212547,0.398453,0.40118,0.0265905,-0.104436,0.154608,-0.389689,0.112305,-0.40123,-0.108479,-0.13775,0.191286,-0.263438,-0.326634,-0.262531,-0.0822475,-539.749
-539.449,0.891646,0.213896,4,15,0,551.877,-0.0325634,0.413587,0.110322,0.0267306,-0.194303,0.0902421,0.404233,0.0421798,-0.0827154,-0.0501077,-0.309588,0.0826187,-0.0468661,-0.0617804,-0.311861,0.193375,-0.21071,0.00337544,-0.190954,0.370134,-0.0325634,0.413587,0.110322,0.0267306,-0.194303,0.0902421,0.404233,0.0421798,-0.0827154,-0.0501077,-0.309588,0.0826187,-0.0468661,-0.0617804,-0.311861,0.193375,-0.21071,0.00337544,-0.190954,0.124784,-539.015
-538.79,0.871653,0.213896,4,15,0,554.703,0.0925204,-0.0948233,0.053303,0.153314,0.389896,0.157747,0.270652,0.078782,-0.163194,0.0966548,-0.257844,0.000220939,-0.19949,-0.105603,-0.169595,0.241415,-0.178373,-0.096131,-0.143602,0.305676,0.0925204,-0.0948233,0.053303,0.153314,0.389896,0.157747,0.270652,0.078782,-0.163194,0.0966548,-0.257844,0.000220939,-0.19949,-0.105603,-0.169595,0.241415,-0.178373,-0.096131,-0.143602,-0.125849,-538.442
-538.329,0.999452,0.213896,4,15,0,545.188,0.0824204,0.137162,0.099172,0.189724,0.0288975,0.221587,0.261619,0.202951,-0.123874,0.0448062,-0.363131,0.319864,-0.320195,-0.00253709,-0.249941,0.114669,-0.150556,-0.0135378,-0.33412,0.25232,0.0824204,0.137162,0.099172,0.189724,0.0288975,0.221587,0.261619,0.202951,-0.123874,0.0448062,-0.363131,0.319864,-0.320195,-0.00253709,-0.249941,0.114669,-0.150556,-0.0135378,-0.33412,-0.14498,-537.899
-537.233,0.994243,0.213896,4,15,0,545.997,-0.00399525,0.350094,0.271334,0.190115,0.108158,-0.00283684,0.273174,-0.214066,-0.0726909,0.228478,-0.361771,0.020404,-0.143224,-0.156186,-0.31191,0.284526,-0.291648,-0.136554,-0.0207383,0.336544,-0.00399525,0.350094,0.271334,0.190115,0.108158,-0.00283684,0.273174,-0.214066,-0.0726909,0.228478,-0.361771,0.020404,-0.143224,-0.156186,-0.31191,0.284526,-0.291648,-0.136554,-0.0207383,-0.0106622,-536.736
-538.517,0.959944,0.213896,4,15,0,543.849,0.20099,0.271453,0.0752804,0.109839,0.0717553,-0.0230361,0.260852,0.124736,-0.0442879,0.102321,-0.316752,0.137453,-0.0569989,-0.305035,-0.0749403,0.132237,-0.339653,-0.185207,0.0423768,0.236726,0.20099,0.271453,0.0752804,0.109839,0.0717553,-0.0230361,0.260852,0.124736,-0.0442879,0.102321,-0.316752,0.137453,-0.0569989,-0.305035,-0.0749403,0.132237,-0.339653,-0.185207,0.0423768,-0.183383,-538.177
-540.103,0.996665,0.213896,4,15,0,547.066,0.131513,0.118121,-0.0196677,0.0213429,-0.0150418,0.298049,0.466259,0.165889,-0.13169,0.295546,-0.433949,0.011483,-0.299547,0.0452252,-0.413524,0.150888,-0.141982,-0.0880192,-0.214823,0.27697,0.131513,0.118121,-0.0196677,0.0213429,-0.0150418,0.298049,0.466259,0.165889,-0.13169,0.295546,-0.433949,0.011483,-0.299547,0.0452252,-0.413524,0.150888,-0.141982,-0.0880192,-0.214823,0.0539276,-539.556
-539.327,0.943911,0.213896,4,15,0,554.235,0.175249,0.0879741,0.0302354,0.0809266,0.0740911,0.149198,0.504687,0.129625,-0.162164,0.304209,-0.377043,-0.0696769,-0.17451,0.0360102,-0.404716,0.270021,-0.210898,-0.00463431,-0.192428,0.292524,0.175249,0.0879741,0.0302354,0.0809266,0.0740911,0.149198,0.504687,0.129625,-0.162164,0.304209,-0.377043,-0.0696769,-0.17451,0.0360102,-0.404716,0.270021,-0.210898,-0.00463431,-0.192428,-0.246155,-538.804
-540.784,0.999292,0.213896,4,15,0,547.033,0.0239599,0.0426339,-0.108832,0.0133055,0.0055952,0.104741,0.531202,0.0665606,-0.0912744,0.221434,-0.423704,-0.0821939,-0.0235602,-0.0260717,-0.29245,0.143398,0.0102945,-0.0450664,-0.146551,0.294675,0.0239599,0.0426339,-0.108832,0.0133055,0.0055952,0.104741,0.531202,0.0665606,-0.0912744,0.221434,-0.423704,-0.0821939,-0.0235602,-0.0260717,-0.29245,0.143398,0.0102945,-0.0450664,-0.146551,0.0765781,-540.397
-539.534,0.89504,0.213896,4,31,0,547.381,0.0178007,0.139057,0.0145946,-0.0669779,0.137066,0.0891691,0.387452,0.182849,-0.183379,0.0351162,-0.50101,0.0970199,0.0419688,-0.0246978,-0.269563,0.0536153,-0.210777,-0.00358219,-0.0729093,0.254227,0.0178007,0.139057,0.0145946,-0.0669779,0.137066,0.0891691,0.387452,0.182849,-0.183379,0.0351162,-0.50101,0.0970199,0.0419688,-0.0246978,-0.269563,0.0536153,-0.210777,-0.00358219,-0.0729093,0.137188,-539.173
-538.582,0.951742,0.213896,4,15,0,546.171,0.00273471,0.175082,0.0653921,0.232637,-0.149966,0.144442,0.351278,-0.165667,0.0611238,0.216775,-0.423641,0.135228,-0.238419,-0.117701,-0.130589,0.222422,-0.312404,-0.045697,-0.121108,0.22676,0.00273471,0.175082,0.0653921,0.232637,-0.149966,0.144442,0.351278,-0.165667,0.0611238,0.216775,-0.423641,0.135228,-0.238419,-0.117701,-0.130589,0.222422,-0.312404,-0.045697,-0.121108,0.0980767,-538.164
-539.872,0.971486,0.213896,4,15,0,545.376,0.0706871,0.21485,0.408816,0.161292,0.105383,-0.0460741,0.363352,0.28292,-0.186545,0.198435,-0.427712,-0.0502009,-0.0213219,-0.0972982,-0.26058,0.269304,-0.160296,-0.288835,-0.280824,0.271125,0.0706871,0.21485,0.408816,0.161292,0.105383,-0.0460741,0.363352,0.28292,-0.186545,0.198435,-0.427712,-0.0502009,-0.0213219,-0.0972982,-0.26058,0.269304,-0.160296,-0.288835,-0.280824,-0.255352,-539.302
-538.636,0.999708,0.213896,4,31,0,545.605,0.077427,0.23213,0.0887709,0.148651,0.21406,0.162228,0.465528,-0.194945,-0.335422,0.0217246,-0.221942,0.244361,0.04059,-0.140541,-0.118271,0.228751,-0.395758,-0.218766,-0.16372,0.281454,0.077427,0.23213,0.0887709,0.148651,0.21406,0.162228,0.465528,-0.194945,-0.335422,0.0217246,-0.221942,0.244361,0.04059,-0.140541,-0.118271,0.228751,-0.395758,-0.218766,-0.16372,-0.134854,-538.118
-546.052,0.960719,0.213896,4,15,0,552.801,-0.136741,0.241528,0.210565,0.257133,-0.0213273,0.088205,0.465313,0.178256,-0.24181,0.0260676,0.016558,-0.0261252,-0.40127,-0.101184,-0.133065,0.100642,-0.254476,-0.297863,0.0574691,0.159181,-0.136741,0.241528,0.210565,0.257133,-0.0213273,0.088205,0.465313,0.178256,-0.24181,0.0260676,0.016558,-0.0261252,-0.40127,-0.101184,-0.133065,0.100642,-0.254476,-0.297863,0.0574691,-0.0278747,-545.609
-544.465,0.937332,0.213896,4,15,0,559.217,-0.0312273,0.136964,0.310012,-0.14973,-0.171167,-0.100446,0.752774,0.0520267,-0.0439627,0.30425,-0.462296,0.106578,-0.170224,-0.181213,-0.122944,0.20179,-0.257625,-0.0234573,-0.222204,0.273532,-0.0312273,0.136964,0.310012,-0.14973,-0.171167,-0.100446,0.752774,0.0520267,-0.0439627,0.30425,-0.462296,0.106578,-0.170224,-0.181213,-0.122944,0.20179,-0.257625,-0.0234573,-0.222204,0.0721006,-543.777
-538.318,0.999455,0.213896,4,15,0,547.504,-0.0188941,0.233667,0.0937834,0.266074,0.235866,0.255676,0.112231,0.0448381,-0.104342,0.0937752,-0.24846,0.139286,-0.0429454,-0.114466,-0.410196,0.321847,-0.198304,-0.213921,-0.231727,0.289109,-0.0188941,0.233667,0.0937834,0.266074,0.235866,0.255676,0.112231,0.0448381,-0.104342,0.0937752,-0.24846,0.139286,-0.0429454,-0.114466,-0.410196,0.321847,-0.198304,-0.213921,-0.231727,-0.213788,-537.878
-538.137,0.988287,0.213896,4,15,0,544.748,0.201594,0.341033,0.00128471,0.256681,-0.0515687,0.0562798,0.229311,0.0026217,-0.00725672,0.0946629,-0.372054,-0.00194264,-0.214524,0.00525445,-0.237426,0.311985,-0.23879,-0.0527465,-0.276581,0.241471,0.201594,0.341033,0.00128471,0.256681,-0.0515687,0.0562798,0.229311,0.0026217,-0.00725672,0.0946629,-0.372054,-0.00194264,-0.214524,0.00525445,-0.237426,0.311985,-0.23879,-0.0527465,-0.276581,-0.047819,-537.725
-541.867,0.972268,0.213896,4,15,0,548.218,0.134396,0.0184323,-0.124435,0.152786,0.0219818,0.281749,0.394266,0.159333,-0.130596,0.0252581,-0.284713,0.255152,-0.311963,-0.0700389,-0.0667712,0.0567246,0.0154348,-0.232715,-0.19376,0.341981,0.134396,0.0184323,-0.124435,0.152786,0.0219818,0.281749,0.394266,0.159333,-0.130596,0.0252581,-0.284713,0.255152,-0.311963,-0.0700389,-0.0667712,0.0567246,0.0154348,-0.232715,-0.19376,-0.100522,-541.467
-541.399,0.950207,0.213896,4,15,0,553.422,-0.0103414,-0.00747263,0.0499777,-0.030913,0.0803429,0.480079,0.221818,0.148217,-0.0788775,0.000599917,-0.237595,0.216759,-0.208302,-0.125908,-0.32581,0.202859,-0.0452542,-0.253388,-0.101206,0.281585,-0.0103414,-0.00747263,0.0499777,-0.030913,0.0803429,0.480079,0.221818,0.148217,-0.0788775,0.000599917,-0.237595,0.216759,-0.208302,-0.125908,-0.32581,0.202859,-0.0452542,-0.253388,-0.101206,0.0244169,-541.007
-539.193,0.942275,0.213896,4,15,0,549.648,0.0112311,0.101471,0.0474548,0.0591793,0.0601547,0.391236,0.239549,0.135,-0.104084,-0.0118995,-0.317662,0.265179,-0.11346,-0.0592121,-0.252843,0.13742,-0.0274203,-0.196162,-0.103781,0.281817,0.0112311,0.101471,0.0474548,0.0591793,0.0601547,0.391236,0.239549,0.135,-0.104084,-0.0118995,-0.317662,0.265179,-0.11346,-0.0592121,-0.252843,0.13742,-0.0274203,-0.196162,-0.103781,-0.261351,-538.864
-540.519,0.998168,0.213896,4,15,0,546.426,0.277167,0.284555,0.241147,0.117307,0.100471,-0.0756898,0.403798,-0.118224,0.0808319,0.151225,-0.267599,0.0198806,-0.237088,-0.296823,-0.256712,0.231454,-0.475112,-0.196602,-0.00251773,0.354191,0.277167,0.284555,0.241147,0.117307,0.100471,-0.0756898,0.403798,-0.118224,0.0808319,0.151225,-0.267599,0.0198806,-0.237088,-0.296823,-0.256712,0.231454,-0.475112,-0.196602,-0.00251773,0.0185312,-539.93
-540.214,0.99641,0.213896,4,15,0,550.157,-0.147304,0.00181941,0.248906,0.0296404,0.0892552,0.148088,0.305179,0.273127,-0.267952,0.0731873,-0.456219,0.1139,0.101803,0.0378268,-0.220762,0.184897,-0.218569,-0.127044,-0.083405,0.262445,-0.147304,0.00181941,0.248906,0.0296404,0.0892552,0.148088,0.305179,0.273127,-0.267952,0.0731873,-0.456219,0.1139,0.101803,0.0378268,-0.220762,0.184897,-0.218569,-0.127044,-0.083405,-0.0863741,-539.807
-538.326,0.99139,0.213896,4,15,0,549.054,-0.0711038,0.0895982,0.0734267,0.143701,0.285172,0.117199,0.234823,0.268328,-0.0851602,0.147579,-0.352398,0.24835,-0.239732,-0.20413,-0.364538,0.313909,-0.167888,-0.138296,-0.221982,0.25065,-0.0711038,0.0895982,0.0734267,0.143701,0.285172,0.117199,0.234823,0.268328,-0.0851602,0.147579,-0.352398,0.24835,-0.239732,-0.20413,-0.364538,0.313909,-0.167888,-0.138296,-0.221982,-0.0768569,-537.842
-540.718,0.95421,0.213896,4,15,0,546.225,0.0787891,0.339457,0.335361,-0.0130954,0.02801,0.190626,0.345584,-0.25787,-0.201168,0.132041,-0.343872,-0.00628582,-0.00799374,-0.00208672,-0.101505,0.150919,-0.368602,-0.0773899,-0.0490578,0.391012,0.0787891,0.339457,0.335361,-0.0130954,0.02801,0.190626,0.345584,-0.25787,-0.201168,0.132041,-0.343872,-0.00628582,-0.00799374,-0.00208672,-0.101505,0.150919,-0.368602,-0.0773899,-0.0490578,-0.17186,-540.236
-535.187,0.979346,0.213896,4,15,0,545.662,0.165182,0.256035,0.161588,0.272213,0.0917431,0.0680016,0.30229,-0.11954,-0.0874016,0.0297286,-0.347737,0.00813724,-0.165446,-0.191934,-0.229657,0.212705,-0.265951,-0.028379,-0.178343,0.328508,0.165182,0.256035,0.161588,0.272213,0.0917431,0.0680016,0.30229,-0.11954,-0.0874016,0.0297286,-0.347737,0.00813724,-0.165446,-0.191934,-0.229657,0.212705,-0.265951,-0.028379,-0.178343,0.0467651,-534.779
-538.002,0.946718,0.213896,4,15,0,541.565,0.0889257,0.215689,0.148947,0.0991917,-0.145644,0.132263,0.3584,0.0947466,-0.250363,0.18079,-0.347049,0.138579,-0.168052,-0.194479,-0.292511,0.16876,-0.0572059,0.0901006,-0.236585,0.383517,0.0889257,0.215689,0.148947,0.0991917,-0.145644,0.132263,0.3584,0.0947466,-0.250363,0.18079,-0.347049,0.138579,-0.168052,-0.194479,-0.292511,0.16876,-0.0572059,0.0901006,-0.236585,-0.0245035,-537.556
-543.06,0.931406,0.213896,4,15,0,550.587,0.0122352,0.2319,0.0297207,0.0233678,0.0375777,0.208354,0.591746,-0.0603626,-0.126764,0.125774,0.0348433,-0.0932195,-0.0443069,-0.336287,-0.377109,0.0615145,-0.0700271,-0.169672,-0.102864,0.263492,0.0122352,0.2319,0.0297207,0.0233678,0.0375777,0.208354,0.591746,-0.0603626,-0.126764,0.125774,0.0348433,-0.0932195,-0.0443069,-0.336287,-0.377109,0.0615145,-0.0700271,-0.169672,-0.102864,0.0235783,-542.624
-542.265,0.941079,0.213896,4,15,0,555.077,0.126761,0.123012,0.294016,0.208797,0.180075,0.122629,0.146982,0.0330245,-0.0217943,0.126555,-0.643213,0.314323,-0.364539,-0.0337683,-0.116778,0.393256,-0.378686,-0.191129,-0.276119,0.269143,0.126761,0.123012,0.294016,0.208797,0.180075,0.122629,0.146982,0.0330245,-0.0217943,0.126555,-0.643213,0.314323,-0.364539,-0.0337683,-0.116778,0.393256,-0.378686,-0.191129,-0.276119,-0.0434033,-541.569
-541.764,0.997417,0.213896,4,15,0,551.586,0.117034,0.34192,0.430382,0.0632681,0.193769,0.208637,0.220235,-0.227569,-0.22991,0.107463,-0.18691,0.31247,-0.317953,-0.193761,-0.155246,0.161685,-0.363452,-0.0411446,-0.39404,0.296114,0.117034,0.34192,0.430382,0.0632681,0.193769,0.208637,0.220235,-0.227569,-0.22991,0.107463,-0.18691,0.31247,-0.317953,-0.193761,-0.155246,0.161685,-0.363452,-0.0411446,-0.39404,-0.0468777,-541.132
-543.405,0.846321,0.213896,5,31,0,551.385,0.0452448,0.253599,0.469968,0.0825614,0.127652,0.132041,0.172121,-0.251787,-0.0876731,0.0258913,-0.105335,0.303567,-0.319048,-0.110171,-0.116467,0.0817342,-0.336163,0.0374054,-0.3725,0.246823,0.0452448,0.253599,0.469968,0.0825614,0.127652,0.132041,0.172121,-0.251787,-0.0876731,0.0258913,-0.105335,0.303567,-0.319048,-0.110171,-0.116467,0.0817342,-0.336163,0.0374054,-0.3725,-0.0326413,-542.914
-544.309,0.819032,0.213896,4,31,0,557.574,0.35182,0.195135,0.178322,0.0439746,0.214632,0.0634142,0.32711,-0.00164705,0.0373538,0.165408,-0.0805418,0.258743,-0.0569321,-0.272819,-0.406392,-0.0294836,-0.283322,-0.126716,-0.404271,0.413713,0.35182,0.195135,0.178322,0.0439746,0.214632,0.0634142,0.32711,-0.00164705,0.0373538,0.165408,-0.0805418,0.258743,-0.0569321,-0.272819,-0.406392,-0.0294836,-0.283322,-0.126716,-0.404271,-0.173788,-543.744
-541.644,0.986008,0.213896,4,15,0,554.071,-0.152839,0.238648,0.255908,0.0609512,-0.130676,0.243447,0.350755,0.10249,-0.116076,0.0517862,-0.47398,0.0925105,-0.28246,-0.0580015,-0.110293,0.373874,-0.249429,-0.284454,0.108496,0.196337,-0.152839,0.238648,0.255908,0.0609512,-0.130676,0.243447,0.350755,0.10249,-0.116076,0.0517862,-0.47398,0.0925105,-0.28246,-0.0580015,-0.110293,0.373874,-0.249429,-0.284454,0.108496,-0.0206583,-541.125
-540.26,0.99976,0.213896,4,31,0,548.599,0.0141966,0.117226,0.332652,0.167109,-0.109793,0.34557,0.393367,-0.00728553,-0.348469,-0.0417035,-0.291211,-0.00142694,-0.143988,-0.0768754,-0.105532,0.206611,-0.219735,-0.168397,-0.00405069,0.205645,0.0141966,0.117226,0.332652,0.167109,-0.109793,0.34557,0.393367,-0.00728553,-0.348469,-0.0417035,-0.291211,-0.00142694,-0.143988,-0.0768754,-0.105532,0.206611,-0.219735,-0.168397,-0.00405069,-0.0582654,-539.837
-539.454,0.930092,0.213896,4,15,0,548.694,0.0897342,0.145081,0.316199,0.168341,-0.0950715,0.335792,0.374053,0.0295445,-0.348185,-0.0482321,-0.329488,0.0217429,-0.132467,-0.0890942,-0.133232,0.229138,-0.218107,-0.142392,0.013826,0.225119,0.0897342,0.145081,0.316199,0.168341,-0.0950715,0.335792,0.374053,0.0295445,-0.348185,-0.0482321,-0.329488,0.0217429,-0.132467,-0.0890942,-0.133232,0.229138,-0.218107,-0.142392,0.013826,-0.187181,-539.02
-535.616,0.940801,0.213896,4,15,0,549.827,0.0633977,0.266379,0.186713,0.0907308,0.236062,-0.0388495,0.46009,0.0286584,0.0461759,0.202497,-0.359798,0.208061,-0.189302,-0.197916,-0.355181,0.172964,-0.25714,-0.161108,-0.284,0.300033,0.0633977,0.266379,0.186713,0.0907308,0.236062,-0.0388495,0.46009,0.0286584,0.0461759,0.202497,-0.359798,0.208061,-0.189302,-0.197916,-0.355181,0.172964,-0.25714,-0.161108,-0.284,-0.118434,-535.067
-536.745,0.977313,0.213896,4,15,0,542.886,0.0656473,0.126869,0.195074,0.114385,-0.105852,0.295812,0.299808,-0.00326655,-0.26014,0.0136824,-0.240854,0.0814161,-0.120141,-0.118395,-0.117434,0.246535,-0.264419,-0.14462,0.0208295,0.273153,0.0656473,0.126869,0.195074,0.114385,-0.105852,0.295812,0.299808,-0.00326655,-0.26014,0.0136824,-0.240854,0.0814161,-0.120141,-0.118395,-0.117434,0.246535,-0.264419,-0.14462,0.0208295,-0.0849365,-536.415
-537.699,0.863703,0.213896,4,15,0,548.019,-0.0809948,0.058603,0.183947,0.058089,0.297383,0.0303771,0.4089,0.000766594,-0.0745707,0.108777,-0.300594,0.208425,-0.15411,-0.084039,-0.283423,0.201612,-0.278933,-0.0200682,-0.389661,0.331964,-0.0809948,0.058603,0.183947,0.058089,0.297383,0.0303771,0.4089,0.000766594,-0.0745707,0.108777,-0.300594,0.208425,-0.15411,-0.084039,-0.283423,0.201612,-0.278933,-0.0200682,-0.389661,0.109514,-537.226
-540.786,0.815756,0.213896,4,31,0,547.378,-0.0859546,0.230294,0.304457,0.187563,0.0692544,0.237039,0.42474,-0.165694,-0.294121,-0.100597,-0.253339,0.33236,-0.0996448,-0.0149774,-0.177349,0.159965,-0.0691814,-0.126361,-0.236902,0.280264,-0.0859546,0.230294,0.304457,0.187563,0.0692544,0.237039,0.42474,-0.165694,-0.294121,-0.100597,-0.253339,0.33236,-0.0996448,-0.0149774,-0.177349,0.159965,-0.0691814,-0.126361,-0.236902,-0.321551,-540.311
-546.282,0.976082,0.213896,4,15,0,554.11,0.372917,0.234764,0.139681,0.502094,0.196356,-0.025422,0.292458,0.157551,-0.318139,-0.0789332,-0.296454,0.134209,-0.269283,-0.0538527,-0.356601,0.280418,-0.118267,-0.162003,-0.399709,0.295831,0.372917,0.234764,0.139681,0.502094,0.196356,-0.025422,0.292458,0.157551,-0.318139,-0.0789332,-0.296454,0.134209,-0.269283,-0.0538527,-0.356601,0.280418,-0.118267,-0.162003,-0.399709,-0.231783,-545.583
-541.415,0.934801,0.213896,4,15,0,556.742,0.216448,0.331004,0.180131,0.0998318,-0.0241159,0.265767,0.176131,0.0413555,0.0210658,0.0735104,-0.415526,0.145626,-0.286676,-0.0370126,-0.246723,0.36355,-0.216086,-0.315573,-0.416315,0.166443,0.216448,0.331004,0.180131,0.0998318,-0.0241159,0.265767,0.176131,0.0413555,0.0210658,0.0735104,-0.415526,0.145626,-0.286676,-0.0370126,-0.246723,0.36355,-0.216086,-0.315573,-0.416315,0.0436048,-540.851
-546.352,0.982372,0.213896,4,15,0,554.654,0.0076346,0.0624343,0.0459569,0.372487,-0.0294698,-0.219162,0.314441,-0.143181,-0.062734,0.10211,-0.247384,0.185972,0.0470098,-0.279628,-0.285649,0.237111,-0.000944936,0.228398,-0.152893,0.340499,0.0076346,0.0624343,0.0459569,0.372487,-0.0294698,-0.219162,0.314441,-0.143181,-0.062734,0.10211,-0.247384,0.185972,0.0470098,-0.279628,-0.285649,0.237111,-0.000944936,0.228398,-0.152893,-0.182508,-545.935
-539.941,0.978219,0.213896,4,15,0,556.075,0.0518899,0.126849,0.214202,-0.0606105,0.242084,0.0926089,0.448085,0.077913,-0.168776,0.245506,-0.2224,-0.0364122,-0.101007,-0.0955676,-0.0369228,-0.0366643,-0.44516,-0.165521,-0.178835,0.265191,0.0518899,0.126849,0.214202,-0.0606105,0.242084,0.0926089,0.448085,0.077913,-0.168776,0.245506,-0.2224,-0.0364122,-0.101007,-0.0955676,-0.0369228,-0.0366643,-0.44516,-0.165521,-0.178835,0.0487403,-539.525
-538.107,0.997174,0.213896,4,15,0,547.411,0.01735,0.168078,0.334916,0.224388,0.0227814,0.13471,0.510768,-0.0922107,-0.0657361,0.0903209,-0.261106,0.282385,-0.342236,-0.383474,-0.137691,0.212583,-0.353097,-0.116144,-0.257783,0.2693,0.01735,0.168078,0.334916,0.224388,0.0227814,0.13471,0.510768,-0.0922107,-0.0657361,0.0903209,-0.261106,0.282385,-0.342236,-0.383474,-0.137691,0.212583,-0.353097,-0.116144,-0.257783,0.0111974,-537.485
-538.268,0.878708,0.213896,4,15,0,546.182,0.0977419,0.0985124,0.126574,-0.150706,0.198997,0.226962,0.14824,0.041526,0.016542,0.00705448,-0.314684,0.112606,-0.0629696,0.0217283,-0.196127,0.189224,-0.220837,-0.255157,-0.143446,0.302777,0.0977419,0.0985124,0.126574,-0.150706,0.198997,0.226962,0.14824,0.041526,0.016542,0.00705448,-0.314684,0.112606,-0.0629696,0.0217283,-0.196127,0.189224,-0.220837,-0.255157,-0.143446,0.0582196,-537.973
-541.521,0.989468,0.213896,4,15,0,547.704,-0.0205687,0.278231,0.303903,0.2017,-0.0631059,-0.0214972,0.414018,-0.206914,-0.0960823,0.205429,-0.295966,0.0297613,-0.204789,-0.0167921,-0.367195,0.207559,-0.173572,0.241509,-0.216716,0.332264,-0.0205687,0.278231,0.303903,0.2017,-0.0631059,-0.0214972,0.414018,-0.206914,-0.0960823,0.205429,-0.295966,0.0297613,-0.204789,-0.0167921,-0.367195,0.207559,-0.173572,0.241509,-0.216716,-0.198912,-541.003
-542.368,0.97697,0.213896,4,15,0,552.792,-0.118511,0.238583,0.104567,0.229926,0.183242,0.278226,0.502168,0.110216,-0.17511,0.204759,-0.0439661,0.0523807,-0.112647,-0.0342553,-0.37999,0.243149,-0.355285,-0.210748,-0.491004,0.237196,-0.118511,0.238583,0.104567,0.229926,0.183242,0.278226,0.502168,0.110216,-0.17511,0.204759,-0.0439661,0.0523807,-0.112647,-0.0342553,-0.37999,0.243149,-0.355285,-0.210748,-0.491004,-0.225698,-541.732
-540.59,0.923767,0.213896,4,15,0,549.202,0.264198,0.157465,0.163356,-0.0169305,-0.0270876,0.0337419,0.269274,-0.0620449,-0.00667742,0.0427115,-0.57486,0.221292,-0.18652,-0.243632,-0.105828,0.14592,-0.100363,0.0122833,0.0659296,0.333317,0.264198,0.157465,0.163356,-0.0169305,-0.0270876,0.0337419,0.269274,-0.0620449,-0.00667742,0.0427115,-0.57486,0.221292,-0.18652,-0.243632,-0.105828,0.14592,-0.100363,0.0122833,0.0659296,-0.0522281,-540.173
-543.786,0.809431,0.213896,4,15,0,555.712,-0.143532,0.217526,0.254815,0.326258,0.0783119,0.295091,0.200266,0.191903,0.0814744,0.0901381,-0.239799,-0.0687363,-0.0629442,-0.0654823,-0.29649,0.301024,-0.125984,-0.350384,-0.369817,0.330519,-0.143532,0.217526,0.254815,0.326258,0.0783119,0.295091,0.200266,0.191903,0.0814744,0.0901381,-0.239799,-0.0687363,-0.0629442,-0.0654823,-0.29649,0.301024,-0.125984,-0.350384,-0.369817,-0.313638,-543.257
-539.106,1,0.213896,4,15,0,547.43,0.0168563,0.154347,0.261485,0.176753,0.122741,0.283409,0.177709,0.17933,0.0453596,0.0608882,-0.314882,0.0751459,-0.206295,-0.264321,-0.308624,0.282312,-0.161567,-0.332157,-0.360015,0.303941,0.0168563,0.154347,0.261485,0.176753,0.122741,0.283409,0.177709,0.17933,0.0453596,0.0608882,-0.314882,0.0751459,-0.206295,-0.264321,-0.308624,0.282312,-0.161567,-0.332157,-0.360015,0.111524,-538.587
-538.432,0.920023,0.213896,4,31,0,548.94,0.057318,0.178698,0.106898,-0.0806259,0.065389,0.0637592,0.489715,-0.116207,0.0295707,0.162761,-0.305579,0.125234,-0.0204776,0.0910792,-0.217335,0.0176759,-0.320943,0.0215823,-0.204626,0.339612,0.057318,0.178698,0.106898,-0.0806259,0.065389,0.0637592,0.489715,-0.116207,0.0295707,0.162761,-0.305579,0.125234,-0.0204776,0.0910792,-0.217335,0.0176759,-0.320943,0.0215823,-0.204626,-0.143888,-538.048
