# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.584,0.986751,0.235541,4,15,0,546.289,0.0905032,-0.00488219,0.182415,0.242062,-0.076172,0.0372872,0.423869,-0.025764,-0.0247732,-0.0718913,-0.523196,0.115973,-0.0551536,-0.222852,-0.0913261,0.188758,-0.282707,0.150055,-0.0734993,0.384,0.0905032,-0.00488219,0.182415,0.242062,-0.076172,0.0372872,0.423869,-0.025764,-0.0247732,-0.0718913,-0.523196,0.115973,-0.0551536,-0.222852,-0.0913261,0.188758,-0.282707,0.150055,-0.0734993,0.0212935,-541.117
-546.074,0.983203,0.235541,4,15,0,552.665,0.013503,0.446635,0.266734,-0.0278262,0.208824,0.0562855,0.222129,0.0383706,-0.0694928,0.43523,-0.127983,0.252748,-0.207736,-0.239662,-0.177388,0.0722154,-0.364638,-0.494342,-0.186325,0.158259,0.013503,0.446635,0.266734,-0.0278262,0.208824,0.0562855,0.222129,0.0383706,-0.0694928,0.43523,-0.127983,0.252748,-0.207736,-0.239662,-0.177388,0.0722154,-0.364638,-0.494342,-0.186325,-0.117282,-545.465
-539.964,0.913176,0.235541,4,15,0,554.956,0.0765484,0.360345,0.259619,0.0786078,0.249913,-0.0810921,0.246876,0.0235994,0.0241969,0.16232,-0.332114,0.347915,-0.193144,-0.195982,-0.379844,0.103208,-0.120816,-0.274609,-0.164789,0.203336,0.0765484,0.360345,0.259619,0.0786078,0.249913,-0.0810921,0.246876,0.0235994,0.0241969,0.16232,-0.332114,0.347915,-0.193144,-0.195982,-0.379844,0.103208,-0.120816,-0.274609,-0.164789,-0.19076,-539.47
-541.703,0.760285,0.235541,4,15,0,553.042,0.1925,0.317046,0.117406,-0.102904,0.196785,0.235058,0.223451,0.0142475,0.118529,0.0519561,-0.508979,0.279603,-0.133312,-0.0472032,-0.45315,0.0860908,-0.122779,-0.0210608,-0.188249,0.251577,0.1925,0.317046,0.117406,-0.102904,0.196785,0.235058,0.223451,0.0142475,0.118529,0.0519561,-0.508979,0.279603,-0.133312,-0.0472032,-0.45315,0.0860908,-0.122779,-0.0210608,-0.188249,-0.255037,-541.199
-541.364,0.998543,0.235541,4,15,0,549.77,0.187185,-0.134343,0.29176,0.230908,-0.131999,0.00062019,0.332126,0.0862727,-0.0924956,0.207202,-0.313728,0.142202,-0.0549727,-0.26345,-0.158295,0.159046,-0.1768,-0.265155,-0.0955099,0.399863,0.187185,-0.134343,0.29176,0.230908,-0.131999,0.00062019,0.332126,0.0862727,-0.0924956,0.207202,-0.313728,0.142202,-0.0549727,-0.26345,-0.158295,0.159046,-0.1768,-0.265155,-0.0955099,0.0494266,-540.919
-541.893,0.934556,0.235541,4,15,0,549.216,-0.0463526,0.47654,0.041873,-0.0258199,0.28447,0.241454,0.400675,-0.0491088,-0.092377,0.00187798,-0.413505,0.102543,-0.223325,-0.0275986,-0.369117,0.25555,-0.368636,-0.0665913,-0.24875,0.172267,-0.0463526,0.47654,0.041873,-0.0258199,0.28447,0.241454,0.400675,-0.0491088,-0.092377,0.00187798,-0.413505,0.102543,-0.223325,-0.0275986,-0.369117,0.25555,-0.368636,-0.0665913,-0.24875,0.126198,-541.289
-540.099,0.992331,0.235541,4,15,0,552.676,0.164537,-0.0459061,0.312901,0.210957,-0.121151,0.0701896,0.363818,0.0856755,-0.0650308,0.220136,-0.298228,0.198253,-0.114667,-0.301614,-0.256699,0.129033,-0.0783808,-0.30934,-0.290175,0.336432,0.164537,-0.0459061,0.312901,0.210957,-0.121151,0.0701896,0.363818,0.0856755,-0.0650308,0.220136,-0.298228,0.198253,-0.114667,-0.301614,-0.256699,0.129033,-0.0783808,-0.30934,-0.290175,0.125694,-539.6
-539.85,1,0.235541,4,15,0,544.934,-0.106189,0.324266,0.100406,-0.00472752,0.29052,0.141364,0.374244,-0.083096,-0.244395,0.0695216,-0.373598,0.0918024,-0.22379,-0.0472368,-0.158131,0.239662,-0.402158,0.107676,-0.165053,0.234235,-0.106189,0.324266,0.100406,-0.00472752,0.29052,0.141364,0.374244,-0.083096,-0.244395,0.0695216,-0.373598,0.0918024,-0.22379,-0.0472368,-0.158131,0.239662,-0.402158,0.107676,-0.165053,0.0689131,-539.36
-545.037,0.983405,0.235541,4,15,0,551.089,0.26795,-0.0644212,0.330719,0.0865433,-0.1372,0.162261,0.550471,-0.00471405,-0.00378806,-0.128531,-0.263988,0.358303,-0.200584,-0.114057,-0.267532,0.136953,-0.162819,-0.399249,-0.0866989,0.384365,0.26795,-0.0644212,0.330719,0.0865433,-0.1372,0.162261,0.550471,-0.00471405,-0.00378806,-0.128531,-0.263988,0.358303,-0.200584,-0.114057,-0.267532,0.136953,-0.162819,-0.399249,-0.0866989,-0.0596186,-544.417
-545.511,0.997781,0.235541,4,15,0,556.47,-0.190955,0.426176,-0.0188572,0.123871,0.290919,0.0676258,0.159904,0.0258899,-0.125739,0.369854,-0.343003,-0.0995163,-0.00939386,-0.160569,-0.205002,0.2644,-0.384532,0.0582274,-0.20832,0.189501,-0.190955,0.426176,-0.0188572,0.123871,0.290919,0.0676258,0.159904,0.0258899,-0.125739,0.369854,-0.343003,-0.0995163,-0.00939386,-0.160569,-0.205002,0.2644,-0.384532,0.0582274,-0.20832,-0.0409794,-545.012
-539.112,0.999791,0.235541,4,15,0,551.876,0.161784,0.333724,0.391585,-0.0358418,0.142194,0.240703,0.4799,0.0187804,-0.0932456,0.0830281,-0.347353,0.196894,-0.280916,-0.202266,-0.431431,0.14079,-0.312491,-0.0324916,-0.389507,0.317581,0.161784,0.333724,0.391585,-0.0358418,0.142194,0.240703,0.4799,0.0187804,-0.0932456,0.0830281,-0.347353,0.196894,-0.280916,-0.202266,-0.431431,0.14079,-0.312491,-0.0324916,-0.389507,-0.0638407,-538.385
-543.834,0.93484,0.235541,4,15,0,553.01,0.319161,0.376246,0.272653,0.180748,0.203167,0.120704,0.525324,-0.190471,-0.0881997,0.136303,-0.474693,-0.0143279,-0.39504,-0.0994142,-0.0726234,0.204742,-0.2143,-0.413382,-0.380839,0.239283,0.319161,0.376246,0.272653,0.180748,0.203167,0.120704,0.525324,-0.190471,-0.0881997,0.136303,-0.474693,-0.0143279,-0.39504,-0.0994142,-0.0726234,0.204742,-0.2143,-0.413382,-0.380839,0.00424184,-543.032
-541.842,0.829262,0.235541,4,15,0,552.001,0.112091,0.182991,0.109826,0.0534998,-0.0294723,0.0359368,0.297067,0.135899,0.242772,0.0110585,-0.333894,0.134904,0.0612194,-0.253439,-0.186991,0.258796,-0.324956,0.0734626,-0.224181,0.287298,0.112091,0.182991,0.109826,0.0534998,-0.0294723,0.0359368,0.297067,0.135899,0.242772,0.0110585,-0.333894,0.134904,0.0612194,-0.253439,-0.186991,0.258796,-0.324956,0.0734626,-0.224181,-0.35659,-541.456
-540.079,0.885736,0.235541,4,15,0,549.142,0.00908106,0.278779,0.300338,0.131513,0.0955222,0.14966,0.490086,0.169225,-0.019831,0.000951803,-0.448183,-0.0304892,-0.315828,-0.138276,-0.150229,0.361771,-0.272722,0.0345606,-0.294074,0.308882,0.00908106,0.278779,0.300338,0.131513,0.0955222,0.14966,0.490086,0.169225,-0.019831,0.000951803,-0.448183,-0.0304892,-0.315828,-0.138276,-0.150229,0.361771,-0.272722,0.0345606,-0.294074,-0.351857,-539.47
-537.491,0.998735,0.235541,4,15,0,547.258,-0.113802,0.180067,0.212663,0.0675584,-0.02088,0.172272,0.543109,0.063055,-0.0278064,0.0337593,-0.335782,0.0179717,-0.335209,-0.0390725,-0.185512,0.114332,-0.0709386,-0.136023,-0.148704,0.345443,-0.113802,0.180067,0.212663,0.0675584,-0.02088,0.172272,0.543109,0.063055,-0.0278064,0.0337593,-0.335782,0.0179717,-0.335209,-0.0390725,-0.185512,0.114332,-0.0709386,-0.136023,-0.148704,0.00894069,-537.058
-539.4,0.942611,0.235541,4,15,0,544.864,0.112585,0.28872,0.271389,0.0396916,0.0489139,0.224252,0.363709,0.253844,-0.0913147,-0.0863294,-0.267328,-0.0428766,-0.0191265,-0.296724,-0.313041,0.00740695,-0.339458,-0.133513,-0.112731,0.284179,0.112585,0.28872,0.271389,0.0396916,0.0489139,0.224252,0.363709,0.253844,-0.0913147,-0.0863294,-0.267328,-0.0428766,-0.0191265,-0.296724,-0.313041,0.00740695,-0.339458,-0.133513,-0.112731,0.0919304,-538.938
-541.763,0.972872,0.235541,4,15,0,546.413,0.0344102,0.207988,0.27094,0.148319,0.0215262,-0.0865713,0.35208,-0.257554,-0.0716135,0.336718,-0.322191,0.236348,-0.252916,0.060057,-0.130835,0.322671,-0.101864,-0.339312,-0.163685,0.308245,0.0344102,0.207988,0.27094,0.148319,0.0215262,-0.0865713,0.35208,-0.257554,-0.0716135,0.336718,-0.322191,0.236348,-0.252916,0.060057,-0.130835,0.322671,-0.101864,-0.339312,-0.163685,-0.264515,-541.236
-546.476,0.982005,0.235541,4,15,0,557.112,0.303326,0.272075,0.387014,-0.129239,-0.0556227,0.34027,0.533176,-0.154173,-0.31974,0.141619,-0.37368,0.150883,0.0454738,0.0205471,-0.3123,0.244062,-0.383105,-0.0588283,-0.374316,0.337846,0.303326,0.272075,0.387014,-0.129239,-0.0556227,0.34027,0.533176,-0.154173,-0.31974,0.141619,-0.37368,0.150883,0.0454738,0.0205471,-0.3123,0.244062,-0.383105,-0.0588283,-0.374316,-0.277442,-545.672
-538.205,0.993057,0.235541,4,15,0,554.148,0.101786,-0.0101577,0.0755204,0.0205296,0.0999644,0.114474,0.601712,-0.0157485,-0.129746,0.0631131,-0.324123,0.141875,0.0575946,-0.284068,-0.198426,0.376303,-0.230809,-0.109268,-0.284825,0.303284,0.101786,-0.0101577,0.0755204,0.0205296,0.0999644,0.114474,0.601712,-0.0157485,-0.129746,0.0631131,-0.324123,0.141875,0.0575946,-0.284068,-0.198426,0.376303,-0.230809,-0.109268,-0.284825,-0.0657003,-537.679
-546.971,0.775596,0.235541,4,15,0,554.76,-0.0239958,0.11057,0.285412,-0.00318352,0.22563,0.0949597,0.613633,-0.0766151,-0.164109,0.450018,-0.546522,0.0345426,0.114607,-0.0784474,-0.514535,0.208128,-0.34752,0.0440064,-0.173,0.320095,-0.0239958,0.11057,0.285412,-0.00318352,0.22563,0.0949597,0.613633,-0.0766151,-0.164109,0.450018,-0.546522,0.0345426,0.114607,-0.0784474,-0.514535,0.208128,-0.34752,0.0440064,-0.173,-0.253579,-546.147
-542.304,0.946371,0.235541,4,15,0,556.806,0.195975,-0.0193845,0.0325522,0.131,0.0181031,0.0863956,0.261647,-0.0131364,0.0916145,-0.0228682,-0.213327,0.292509,-0.457274,-0.196147,-0.194083,0.282457,-0.0273066,-0.229708,-0.125323,0.308284,0.195975,-0.0193845,0.0325522,0.131,0.0181031,0.0863956,0.261647,-0.0131364,0.0916145,-0.0228682,-0.213327,0.292509,-0.457274,-0.196147,-0.194083,0.282457,-0.0273066,-0.229708,-0.125323,0.106303,-541.903
-540.167,0.999454,0.235541,4,15,0,549.036,0.134298,0.176507,0.314167,0.082608,0.174261,-0.0409432,0.530914,0.123149,-0.232435,0.403484,-0.431191,-0.0341277,-0.0718006,-0.0482025,-0.349489,0.126125,-0.344889,-0.125404,-0.159412,0.264833,0.134298,0.176507,0.314167,0.082608,0.174261,-0.0409432,0.530914,0.123149,-0.232435,0.403484,-0.431191,-0.0341277,-0.0718006,-0.0482025,-0.349489,0.126125,-0.344889,-0.125404,-0.159412,-0.227619,-539.536
-547.065,0.968761,0.235541,4,15,0,558.962,-0.130996,-0.0218069,0.116377,0.303423,0.058676,0.335569,0.0703398,0.141536,-0.14881,0.101928,-0.544239,0.229962,0.125565,-0.0293352,-0.0161794,0.122765,-0.209634,-0.196534,-0.403011,0.320392,-0.130996,-0.0218069,0.116377,0.303423,0.058676,0.335569,0.0703398,0.141536,-0.14881,0.101928,-0.544239,0.229962,0.125565,-0.0293352,-0.0161794,0.122765,-0.209634,-0.196534,-0.403011,0.0944054,-546.552
-545.526,0.999544,0.235541,4,15,0,554.667,0.151126,0.357776,0.330812,-0.0240848,0.036841,-0.112056,0.615796,0.0409438,-0.0936542,0.0950533,-0.0528337,-0.0993079,-0.34403,-0.288285,-0.435403,0.355296,-0.370886,-0.122583,0.0257263,0.259895,0.151126,0.357776,0.330812,-0.0240848,0.036841,-0.112056,0.615796,0.0409438,-0.0936542,0.0950533,-0.0528337,-0.0993079,-0.34403,-0.288285,-0.435403,0.355296,-0.370886,-0.122583,0.0257263,-0.0662468,-544.814
-544.859,0.989856,0.235541,4,15,0,559.557,-0.0353956,0.0899912,0.175824,0.102676,-0.0272359,0.10017,0.246373,-0.104988,-0.202784,0.234242,-0.519593,0.551376,0.00168105,-0.324559,0.0218777,0.103887,-0.152665,-0.0879535,-0.109762,0.337638,-0.0353956,0.0899912,0.175824,0.102676,-0.0272359,0.10017,0.246373,-0.104988,-0.202784,0.234242,-0.519593,0.551376,0.00168105,-0.324559,0.0218777,0.103887,-0.152665,-0.0879535,-0.109762,-0.0631625,-544.32
-542.23,0.967898,0.235541,4,15,0,560.281,0.113122,0.186135,0.104644,0.245414,0.250419,0.250507,0.500748,-0.0327302,-0.261549,-0.0574833,-0.140207,-0.0346512,-0.232073,0.0991865,-0.494186,0.171594,-0.232913,-0.199214,-0.11136,0.195505,0.113122,0.186135,0.104644,0.245414,0.250419,0.250507,0.500748,-0.0327302,-0.261549,-0.0574833,-0.140207,-0.0346512,-0.232073,0.0991865,-0.494186,0.171594,-0.232913,-0.199214,-0.11136,-0.125402,-541.695
-544.717,0.977124,0.235541,4,15,0,552.887,0.10041,0.322563,0.195484,-0.0748964,0.158177,0.278757,0.445187,-0.016283,-0.320969,-0.055659,-0.256643,0.000717988,-0.0207654,-0.126233,-0.336488,0.325591,-0.516841,-0.072913,0.0637778,0.127094,0.10041,0.322563,0.195484,-0.0748964,0.158177,0.278757,0.445187,-0.016283,-0.320969,-0.055659,-0.256643,0.000717988,-0.0207654,-0.126233,-0.336488,0.325591,-0.516841,-0.072913,0.0637778,-0.0929758,-544.137
-540.344,0.86796,0.235541,4,15,0,554.033,-0.0677013,0.114091,0.301617,0.320151,0.0349161,0.24755,0.393273,0.0314019,-0.185962,-0.076258,-0.294563,0.273009,-0.235267,-0.0921643,-0.327946,0.0221323,-0.0715073,-0.0418462,-0.377114,0.342084,-0.0677013,0.114091,0.301617,0.320151,0.0349161,0.24755,0.393273,0.0314019,-0.185962,-0.076258,-0.294563,0.273009,-0.235267,-0.0921643,-0.327946,0.0221323,-0.0715073,-0.0418462,-0.377114,0.0321891,-539.81
-536.212,1,0.235541,4,15,0,545.054,-0.0695444,0.185006,0.192898,0.228148,0.0415747,0.0739629,0.390199,0.0173932,-0.0132669,0.135549,-0.302702,0.215062,-0.202578,-0.0489747,-0.153572,0.220709,-0.286728,-0.17866,-0.381857,0.381957,-0.0695444,0.185006,0.192898,0.228148,0.0415747,0.0739629,0.390199,0.0173932,-0.0132669,0.135549,-0.302702,0.215062,-0.202578,-0.0489747,-0.153572,0.220709,-0.286728,-0.17866,-0.381857,-0.0626191,-535.729
-536.679,0.952956,0.235541,4,15,0,545.143,-0.049488,0.17229,0.199383,0.235981,-0.000291242,0.0378633,0.359991,0.0103912,-0.0621295,0.133554,-0.348985,0.258164,-0.223241,-0.0532479,-0.120401,0.209448,-0.254665,-0.128149,-0.369453,0.382695,-0.049488,0.17229,0.199383,0.235981,-0.000291242,0.0378633,0.359991,0.0103912,-0.0621295,0.133554,-0.348985,0.258164,-0.223241,-0.0532479,-0.120401,0.209448,-0.254665,-0.128149,-0.369453,-0.00701473,-536.207
-537.198,0.96601,0.235541,4,15,0,547.443,0.169842,0.128138,0.133154,0.0214293,0.125277,0.132793,0.473245,0.011506,0.0484913,0.0676777,-0.280583,-0.00182419,-0.161649,-0.208014,-0.364225,0.188849,-0.173868,-0.170357,-0.13409,0.173181,0.169842,0.128138,0.133154,0.0214293,0.125277,0.132793,0.473245,0.011506,0.0484913,0.0676777,-0.280583,-0.00182419,-0.161649,-0.208014,-0.364225,0.188849,-0.173868,-0.170357,-0.13409,-0.00579402,-536.823
-538.54,0.991939,0.235541,4,15,0,544.254,0.12542,0.358178,0.161799,-0.044702,-0.152442,0.144008,0.578378,-0.0593152,-0.112911,0.0141754,-0.285276,0.133548,-0.143598,-0.0975526,-0.145018,0.0509748,-0.289853,-0.164865,0.0128457,0.32266,0.12542,0.358178,0.161799,-0.044702,-0.152442,0.144008,0.578378,-0.0593152,-0.112911,0.0141754,-0.285276,0.133548,-0.143598,-0.0975526,-0.145018,0.0509748,-0.289853,-0.164865,0.0128457,-0.0837937,-538.072
-543.212,0.971744,0.235541,4,15,0,548.577,-0.314845,0.119197,0.143766,0.179762,0.184332,0.0620604,0.22463,0.0630093,-0.198251,0.20904,-0.502532,0.364131,-0.0337745,0.039805,-0.366297,0.313324,-0.135224,-0.0955365,-0.182776,0.199153,-0.314845,0.119197,0.143766,0.179762,0.184332,0.0620604,0.22463,0.0630093,-0.198251,0.20904,-0.502532,0.364131,-0.0337745,0.039805,-0.366297,0.313324,-0.135224,-0.0955365,-0.182776,-0.0738189,-542.68
-544.17,0.898137,0.235541,4,15,0,555.645,0.275127,0.130811,0.180052,-0.0943775,-0.0126494,0.11221,0.377587,0.31636,0.200435,0.204413,-0.650759,0.155207,-0.192447,-0.232993,-0.251511,0.204538,-0.401239,-0.213047,-0.170217,0.312837,0.275127,0.130811,0.180052,-0.0943775,-0.0126494,0.11221,0.377587,0.31636,0.200435,0.204413,-0.650759,0.155207,-0.192447,-0.232993,-0.251511,0.204538,-0.401239,-0.213047,-0.170217,0.0624981,-543.446
-541.1,0.993302,0.235541,4,15,0,550.833,-0.0251833,0.334598,0.155101,0.383214,0.219504,0.0465373,0.357655,-0.170481,-0.213815,-0.0436681,-0.218183,-0.0179548,-0.20477,0.00172653,-0.144611,0.0514118,-0.146334,0.00824397,-0.292545,0.244848,-0.0251833,0.334598,0.155101,0.383214,0.219504,0.0465373,0.357655,-0.170481,-0.213815,-0.0436681,-0.218183,-0.0179548,-0.20477,0.00172653,-0.144611,0.0514118,-0.146334,0.00824397,-0.292545,-0.0804464,-540.691
-540.019,0.996156,0.235541,4,15,0,547.528,-0.00936474,0.0822953,0.225783,-0.00316302,0.0471595,0.201901,0.271775,0.0235296,-0.0969787,0.402886,-0.435527,0.359781,-0.17669,-0.0858959,-0.240131,0.192708,-0.257317,-0.243139,-0.211787,0.40548,-0.00936474,0.0822953,0.225783,-0.00316302,0.0471595,0.201901,0.271775,0.0235296,-0.0969787,0.402886,-0.435527,0.359781,-0.17669,-0.0858959,-0.240131,0.192708,-0.257317,-0.243139,-0.211787,-0.0478253,-539.452
-539.771,0.999581,0.235541,4,15,0,545.243,0.148927,0.374002,0.118765,0.116704,0.123027,0.036361,0.472679,0.0282657,-0.113062,-0.0498505,-0.337944,0.122187,-0.215133,-0.28544,-0.0223878,0.0836666,-0.311455,-0.0796647,-0.123075,0.149432,0.148927,0.374002,0.118765,0.116704,0.123027,0.036361,0.472679,0.0282657,-0.113062,-0.0498505,-0.337944,0.122187,-0.215133,-0.28544,-0.0223878,0.0836666,-0.311455,-0.0796647,-0.123075,-0.0865714,-539.346
-539.749,0.634808,0.235541,4,15,0,551.586,0.0873119,0.361473,0.0911978,0.0135257,-0.021263,0.242286,0.439681,0.0360128,-0.0357022,0.0496012,-0.473112,0.154681,-0.215271,-0.324686,0.0818311,0.0799246,-0.235894,-0.0987779,-0.128732,0.219273,0.0873119,0.361473,0.0911978,0.0135257,-0.021263,0.242286,0.439681,0.0360128,-0.0357022,0.0496012,-0.473112,0.154681,-0.215271,-0.324686,0.0818311,0.0799246,-0.235894,-0.0987779,-0.128732,-0.104088,-539.276
-541.268,0.913022,0.235541,4,15,0,549.382,0.160275,0.228939,0.24446,0.0671767,0.0141051,0.226993,0.0914404,0.00986193,0.176383,0.064507,-0.3064,0.0895638,-0.422382,-0.0741012,-0.293782,0.276632,-0.317619,-0.299341,-0.0358066,0.28092,0.160275,0.228939,0.24446,0.0671767,0.0141051,0.226993,0.0914404,0.00986193,0.176383,0.064507,-0.3064,0.0895638,-0.422382,-0.0741012,-0.293782,0.276632,-0.317619,-0.299341,-0.0358066,0.0990946,-540.79
-544.946,0.907558,0.235541,4,15,0,552.875,-0.0200727,0.151532,-0.000669231,0.249876,0.0551852,0.21142,0.5496,0.217957,-0.153012,0.0359747,-0.675771,-0.0340206,0.0878007,0.00664422,-0.191925,0.082109,-0.101798,0.0218068,-0.175731,0.289138,-0.0200727,0.151532,-0.000669231,0.249876,0.0551852,0.21142,0.5496,0.217957,-0.153012,0.0359747,-0.675771,-0.0340206,0.0878007,0.00664422,-0.191925,0.082109,-0.101798,0.0218068,-0.175731,-0.316907,-544.375
-538.923,0.850239,0.235541,4,15,0,553.754,0.139513,0.239683,0.225872,-0.0262757,0.0101738,0.346925,0.518725,-0.100531,-0.051191,0.132956,-0.201575,-0.0722353,-0.160331,-0.292559,-0.389064,0.23693,-0.110884,-0.12692,-0.134484,0.31191,0.139513,0.239683,0.225872,-0.0262757,0.0101738,0.346925,0.518725,-0.100531,-0.051191,0.132956,-0.201575,-0.0722353,-0.160331,-0.292559,-0.389064,0.23693,-0.110884,-0.12692,-0.134484,-0.184727,-538.395
-539.082,0.997242,0.235541,4,15,0,546.391,0.122763,0.214503,0.211182,0.0233425,0.0113046,0.395824,0.521626,-0.0907791,-0.0718083,0.121571,-0.197048,-0.0593007,-0.112548,-0.328709,-0.37996,0.186276,-0.109786,-0.123157,-0.156083,0.295887,0.122763,0.214503,0.211182,0.0233425,0.0113046,0.395824,0.521626,-0.0907791,-0.0718083,0.121571,-0.197048,-0.0593007,-0.112548,-0.328709,-0.37996,0.186276,-0.109786,-0.123157,-0.156083,-0.179213,-538.56
-544.501,0.715043,0.235541,4,15,0,553.721,0.179356,0.308257,0.322152,0.126785,-0.136072,-0.127908,0.263291,0.107975,0.0125469,0.0820238,-0.282348,0.0161561,-0.218343,-0.00246473,0.11747,0.236542,-0.482339,-0.388651,-0.134437,0.259221,0.179356,0.308257,0.322152,0.126785,-0.136072,-0.127908,0.263291,0.107975,0.0125469,0.0820238,-0.282348,0.0161561,-0.218343,-0.00246473,0.11747,0.236542,-0.482339,-0.388651,-0.134437,7.61643e-06,-543.983
-540.667,0.998553,0.235541,4,15,0,552.493,-0.0907504,0.220836,0.0177878,0.136739,0.414964,0.0386781,0.300725,0.147571,-0.247094,0.229629,-0.440653,0.250185,-0.0826329,-0.12232,-0.184185,0.236972,-0.300376,-0.239794,-0.246938,0.193351,-0.0907504,0.220836,0.0177878,0.136739,0.414964,0.0386781,0.300725,0.147571,-0.247094,0.229629,-0.440653,0.250185,-0.0826329,-0.12232,-0.184185,0.236972,-0.300376,-0.239794,-0.246938,-0.0393429,-540.122
-544.185,0.915937,0.235541,4,15,0,554.205,-0.187089,0.237923,0.148453,0.0826165,0.444676,0.178427,0.440274,-0.102868,-0.163625,0.131951,-0.257243,-0.059696,-0.132796,-0.265483,-0.0360647,0.0463128,-0.165089,0.113482,-0.255596,0.233704,-0.187089,0.237923,0.148453,0.0826165,0.444676,0.178427,0.440274,-0.102868,-0.163625,0.131951,-0.257243,-0.059696,-0.132796,-0.265483,-0.0360647,0.0463128,-0.165089,0.113482,-0.255596,-0.198564,-543.725
-542.447,1,0.235541,4,15,0,552.043,0.332362,0.15146,0.188531,0.168766,-0.215899,0.0246664,0.287001,0.124975,-0.0583685,0.10913,-0.376621,0.300054,-0.155664,-0.00963883,-0.434495,0.330864,-0.3067,-0.376423,-0.0865132,0.334173,0.332362,0.15146,0.188531,0.168766,-0.215899,0.0246664,0.287001,0.124975,-0.0583685,0.10913,-0.376621,0.300054,-0.155664,-0.00963883,-0.434495,0.330864,-0.3067,-0.376423,-0.0865132,0.00251216,-541.814
-542.015,0.999513,0.235541,4,15,0,551.819,0.257708,0.1902,0.00299208,0.261147,0.0967538,0.0967131,0.523774,-0.0310713,-0.264778,-0.00228235,-0.251438,0.253236,-0.22718,-0.2802,-0.366519,-0.0167255,-0.0871575,0.0428014,-0.159559,0.176982,0.257708,0.1902,0.00299208,0.261147,0.0967538,0.0967131,0.523774,-0.0310713,-0.264778,-0.00228235,-0.251438,0.253236,-0.22718,-0.2802,-0.366519,-0.0167255,-0.0871575,0.0428014,-0.159559,-0.0384138,-541.519
-540.269,0.75004,0.235541,4,15,0,554.171,-0.123086,0.179804,0.278631,-0.0922581,-0.010133,0.244781,0.238516,0.0587596,0.0995361,0.077992,-0.378291,-0.00352102,-0.0471392,-0.00853864,-0.105358,0.442549,-0.343246,-0.223237,-0.169138,0.330885,-0.123086,0.179804,0.278631,-0.0922581,-0.010133,0.244781,0.238516,0.0587596,0.0995361,0.077992,-0.378291,-0.00352102,-0.0471392,-0.00853864,-0.105358,0.442549,-0.343246,-0.223237,-0.169138,-0.116622,-539.805
-544.2,0.918107,0.235541,4,15,0,556.942,0.241039,0.174501,0.142282,0.387578,0.125998,-0.114136,0.635939,-0.0357255,-0.299891,0.205469,-0.374822,0.276384,-0.0578261,-0.209644,-0.30485,0.0299213,-0.163531,-0.222653,-0.364112,0.165511,0.241039,0.174501,0.142282,0.387578,0.125998,-0.114136,0.635939,-0.0357255,-0.299891,0.205469,-0.374822,0.276384,-0.0578261,-0.209644,-0.30485,0.0299213,-0.163531,-0.222653,-0.364112,-0.0719209,-543.49
