# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-151.44,0.982587,0.297465,4,15,0,163.36,-0.499384,0.890035,0.830056,1.16197,-0.202877,-0.0707974,-1.53533,-0.171271,-0.762878,-1.32056,-0.994939,-0.104663,0.541809,0.551074,0.399805,0.371461,-0.407983,1.27537,0.214896,1.18742,0.794529,-0.499384,0.890035,0.830056,1.16197,-0.202877,-0.0707974,-1.53533,-0.171271,-0.762878,-1.32056,-0.994939,-0.104663,0.541809,0.551074,0.399805,0.371461,-0.407983,1.27537,0.214896,-0.165791,-144.403
-153.974,0.92911,0.297465,4,15,0,164.063,0.218862,0.73951,1.18919,0.620472,-0.274947,0.366954,-2.06349,0.702674,-0.215485,-0.965878,-2.20212,-0.0349658,1.21881,0.411973,-0.036206,0.584916,-0.711473,1.26212,-0.400868,0.919967,0.880853,0.218862,0.73951,1.18919,0.620472,-0.274947,0.366954,-2.06349,0.702674,-0.215485,-0.965878,-2.20212,-0.0349658,1.21881,0.411973,-0.036206,0.584916,-0.711473,1.26212,-0.400868,-0.410051,-144.313
-150.011,0.410313,0.297465,4,15,0,165.638,0.259479,0.901877,0.778451,1.29294,-0.463867,0.400435,-1.84447,0.363923,-0.537555,-1.73736,-1.51185,-0.475829,0.942429,0.168166,0.589531,-0.227541,-0.0745217,1.74701,-0.488922,0.894038,1.06261,0.259479,0.901877,0.778451,1.29294,-0.463867,0.400435,-1.84447,0.363923,-0.537555,-1.73736,-1.51185,-0.475829,0.942429,0.168166,0.589531,-0.227541,-0.0745217,1.74701,-0.488922,-0.0823261,-140.358
-150.248,0.959294,0.297465,4,15,0,160.368,0.65214,0.963987,-0.161979,0.605787,-0.583577,1.29466,-0.812268,-0.279049,-0.350451,-0.921694,0.105031,0.543045,0.0285935,0.225963,0.533454,-0.73163,-1.84278,0.511906,0.285032,0.701738,0.761566,0.65214,0.963987,-0.161979,0.605787,-0.583577,1.29466,-0.812268,-0.279049,-0.350451,-0.921694,0.105031,0.543045,0.0285935,0.225963,0.533454,-0.73163,-1.84278,0.511906,0.285032,-0.0661755,-144.244
-154.786,0.418979,0.297465,4,15,0,163.611,-0.112287,0.221821,0.965784,0.841488,-0.450992,0.435517,-2.45216,0.356593,-0.549733,-1.47607,-1.70272,-0.457088,1.07949,0.499694,0.416629,-0.307749,-0.218037,1.39835,-0.244456,0.894747,1.02423,-0.112287,0.221821,0.965784,0.841488,-0.450992,0.435517,-2.45216,0.356593,-0.549733,-1.47607,-1.70272,-0.457088,1.07949,0.499694,0.416629,-0.307749,-0.218037,1.39835,-0.244456,1.75593,-145.1
-153.921,0.994919,0.297465,4,15,0,161.425,0.216067,1.5044,0.273459,0.99009,-0.757833,0.777228,-0.967411,-0.18136,-0.480171,-1.40765,0.328085,0.742287,0.155027,0.982667,0.753551,-1.11569,-1.12366,1.12412,0.409157,0.730112,0.878952,0.216067,1.5044,0.273459,0.99009,-0.757833,0.777228,-0.967411,-0.18136,-0.480171,-1.40765,0.328085,0.742287,0.155027,0.982667,0.753551,-1.11569,-1.12366,1.12412,0.409157,-2.22236,-146.2
-151.074,0.994992,0.297465,4,15,0,162.749,0.116619,0.476398,0.754143,1.27228,-1.17993,1.25841,-2.00369,0.830959,-0.0372952,-0.880619,-1.82077,-0.67476,1.28481,0.430793,0.277951,-0.106889,-0.891848,1.31805,-0.328775,1.05161,1.00571,0.116619,0.476398,0.754143,1.27228,-1.17993,1.25841,-2.00369,0.830959,-0.0372952,-0.880619,-1.82077,-0.67476,1.28481,0.430793,0.277951,-0.106889,-0.891848,1.31805,-0.328775,-0.095829,-140.41
-166.119,0.600932,0.297465,3,7,0,172.842,-0.183047,-0.0617728,0.335027,2.13093,-0.907275,1.14912,-3.00297,2.22249,-1.86224,-0.862116,-0.279375,-0.0640324,0.339821,-0.376124,0.849788,-1.08243,-0.326901,1.54979,-0.469561,0.595591,0.935796,-0.183047,-0.0617728,0.335027,2.13093,-0.907275,1.14912,-3.00297,2.22249,-1.86224,-0.862116,-0.279375,-0.0640324,0.339821,-0.376124,0.849788,-1.08243,-0.326901,1.54979,-0.469561,0.90087,-150.455
-169.576,0.99934,0.297465,4,15,0,178.405,-0.287448,0.133489,0.992267,2.67581,-0.830366,1.46776,-2.25167,2.56856,-2.03056,-0.564024,-0.303142,0.308374,0.16422,-0.378386,0.536224,-1.11444,-0.711541,1.17691,-0.492171,0.535059,0.929425,-0.287448,0.133489,0.992267,2.67581,-0.830366,1.46776,-2.25167,2.56856,-2.03056,-0.564024,-0.303142,0.308374,0.16422,-0.378386,0.536224,-1.11444,-0.711541,1.17691,-0.492171,-1.05986,-153.319
-165.425,1,0.297465,4,15,0,178.711,-0.174736,0.109053,0.4807,2.00517,-1.19407,1.07548,-2.09114,1.82328,-1.81364,-1.01611,0.174862,-0.140132,-0.612571,-0.505692,0.816348,-0.581562,-0.588688,1.7527,-0.205632,0.293707,0.924311,-0.174736,0.109053,0.4807,2.00517,-1.19407,1.07548,-2.09114,1.82328,-1.81364,-1.01611,0.174862,-0.140132,-0.612571,-0.505692,0.816348,-0.581562,-0.588688,1.7527,-0.205632,0.686373,-152.855
-152.379,0.875355,0.297465,4,15,0,172.621,-0.313285,-0.111674,0.874877,1.02814,-1.29934,0.905556,-1.53513,0.193919,-0.226051,-1.5067,-1.1325,0.0920789,1.41453,0.234165,0.687561,-0.233156,-1.23532,0.988438,0.0388626,1.23247,1.01356,-0.313285,-0.111674,0.874877,1.02814,-1.29934,0.905556,-1.53513,0.193919,-0.226051,-1.5067,-1.1325,0.0920789,1.41453,0.234165,0.687561,-0.233156,-1.23532,0.988438,0.0388626,1.13502,-143.352
-152.61,0.994844,0.297465,4,15,0,158.709,1.46892,1.45371,0.4106,0.997699,-0.0613116,1.09361,-1.97605,0.0501467,-0.954896,-1.20223,-0.896576,0.610406,-0.464718,0.513459,0.215313,-0.526044,-1.2812,1.25677,0.33387,0.633452,0.941474,1.46892,1.45371,0.4106,0.997699,-0.0613116,1.09361,-1.97605,0.0501467,-0.954896,-1.20223,-0.896576,0.610406,-0.464718,0.513459,0.215313,-0.526044,-1.2812,1.25677,0.33387,-1.04148,-142.8
-165.147,0.837325,0.297465,4,15,0,174.675,0.507038,1.71126,0.567889,0.484105,-0.691916,0.680804,0.249056,0.341665,-0.617037,-0.918766,-2.22502,0.451273,0.330718,-0.807651,0.20471,-1.47934,0.346783,1.24859,0.230649,0.680787,0.509715,0.507038,1.71126,0.567889,0.484105,-0.691916,0.680804,0.249056,0.341665,-0.617037,-0.918766,-2.22502,0.451273,0.330718,-0.807651,0.20471,-1.47934,0.346783,1.24859,0.230649,-0.614808,-156.128
-153.323,0.98714,0.297465,4,15,0,174.386,0.222976,0.544886,0.249533,1.17788,-0.40538,1.06849,-1.95588,-0.0292467,-0.482988,-1.67997,0.0678708,-0.55235,1.76397,1.03534,0.264512,-0.354167,-1.58563,1.31052,-1.2247,0.8269,1.03436,0.222976,0.544886,0.249533,1.17788,-0.40538,1.06849,-1.95588,-0.0292467,-0.482988,-1.67997,0.0678708,-0.55235,1.76397,1.03534,0.264512,-0.354167,-1.58563,1.31052,-1.2247,0.564333,-142.277
-154.553,0.886428,0.297465,4,15,0,164.862,-0.434917,1.29999,-0.447406,0.502794,-0.533752,1.5882,-0.506135,-0.590721,-0.727624,-1.29195,-0.458406,0.215351,0.039052,0.638765,1.36053,-0.414803,-0.708107,0.114462,0.190881,0.535834,0.930028,-0.434917,1.29999,-0.447406,0.502794,-0.533752,1.5882,-0.506135,-0.590721,-0.727624,-1.29195,-0.458406,0.215351,0.039052,0.638765,1.36053,-0.414803,-0.708107,0.114462,0.190881,0.163795,-148.312
-155.927,0.993835,0.297465,4,15,0,166.815,-0.0659381,1.30642,0.649337,0.426145,-1.11294,1.29451,-2.02326,0.332283,-0.857428,-2.39608,0.645314,0.873902,0.0229276,0.453764,0.125353,-1.43883,-0.250889,1.7593,0.0309235,0.748165,0.798081,-0.0659381,1.30642,0.649337,0.426145,-1.11294,1.29451,-2.02326,0.332283,-0.857428,-2.39608,0.645314,0.873902,0.0229276,0.453764,0.125353,-1.43883,-0.250889,1.7593,0.0309235,0.225176,-143.833
-155.203,0.843613,0.297465,4,15,0,166.873,0.793738,-0.185209,0.880519,1.00371,-1.12919,1.22646,-1.56398,-0.898397,0.378041,-0.251598,-1.87673,-0.0883074,0.124952,0.216194,0.706975,-0.428189,-1.24781,1.34832,0.207163,1.1371,0.973435,0.793738,-0.185209,0.880519,1.00371,-1.12919,1.22646,-1.56398,-0.898397,0.378041,-0.251598,-1.87673,-0.0883074,0.124952,0.216194,0.706975,-0.428189,-1.24781,1.34832,0.207163,0.783334,-145.866
-153.787,1,0.297465,4,15,0,160.863,0.318835,0.00618118,0.81319,1.03125,-1.18216,1.27884,-1.73156,-0.773803,0.294967,0.0658844,-1.83386,-0.0791131,0.508485,0.566818,0.541361,-0.671448,-0.873464,1.90728,0.295453,1.02,1.03719,0.318835,0.00618118,0.81319,1.03125,-1.18216,1.27884,-1.73156,-0.773803,0.294967,0.0658844,-1.83386,-0.0791131,0.508485,0.566818,0.541361,-0.671448,-0.873464,1.90728,0.295453,-0.48314,-143.901
-154.863,0.968628,0.297465,4,15,0,166.574,-0.702388,1.95385,0.435287,1.26082,-1.23402,0.42972,-1.90241,0.544835,-0.274802,-1.53818,0.589416,0.407223,0.173283,0.485051,0.824072,-0.541087,-1.1789,0.485296,-0.318933,0.520954,0.867227,-0.702388,1.95385,0.435287,1.26082,-1.23402,0.42972,-1.90241,0.544835,-0.274802,-1.53818,0.589416,0.407223,0.173283,0.485051,0.824072,-0.541087,-1.1789,0.485296,-0.318933,0.101876,-145.393
-151.647,0.985756,0.297465,4,15,0,162.012,0.653515,-0.112024,0.407924,0.345495,-0.248187,1.4066,-1.21539,-0.54067,0.193021,-0.963519,-1.54358,0.675332,0.890491,0.634899,0.580803,-0.611011,-0.786266,1.12765,-0.202047,1.12754,0.990662,0.653515,-0.112024,0.407924,0.345495,-0.248187,1.4066,-1.21539,-0.54067,0.193021,-0.963519,-1.54358,0.675332,0.890491,0.634899,0.580803,-0.611011,-0.786266,1.12765,-0.202047,-0.693024,-144.423
-150.908,0.981368,0.297465,4,15,0,158.247,0.161654,1.38886,-0.491395,1.22012,-0.813768,1.09637,-2.21892,0.546713,0.0432343,-1.1899,-0.327315,-0.703306,1.04122,0.306942,0.0840542,0.00175979,-1.01477,1.16627,0.472051,0.85525,0.999524,0.161654,1.38886,-0.491395,1.22012,-0.813768,1.09637,-2.21892,0.546713,0.0432343,-1.1899,-0.327315,-0.703306,1.04122,0.306942,0.0840542,0.00175979,-1.01477,1.16627,0.472051,-0.769882,-141.748
-150.086,0.995553,0.297465,4,15,0,157.073,0.437486,0.436481,1.49784,1.48986,-1.00455,0.68953,-1.15236,-0.534642,-0.932494,-0.898687,-0.980429,0.00305161,0.187341,0.944581,0.796783,-1.09305,-1.35035,0.984968,0.00857175,0.926952,0.869967,0.437486,0.436481,1.49784,1.48986,-1.00455,0.68953,-1.15236,-0.534642,-0.932494,-0.898687,-0.980429,0.00305161,0.187341,0.944581,0.796783,-1.09305,-1.35035,0.984968,0.00857175,0.470078,-141.073
-150.817,0.956722,0.297465,4,15,0,158.936,-0.179951,1.06478,1.54279,1.26019,-0.96566,1.23644,-1.41703,-0.696006,-0.682041,-0.741936,-0.810311,0.225333,0.461886,1.19543,0.835952,-0.917157,-1.46384,1.46164,-0.340316,0.847532,0.944145,-0.179951,1.06478,1.54279,1.26019,-0.96566,1.23644,-1.41703,-0.696006,-0.682041,-0.741936,-0.810311,0.225333,0.461886,1.19543,0.835952,-0.917157,-1.46384,1.46164,-0.340316,-1.0702,-140.26
-149.679,0.961835,0.297465,4,15,0,158.153,0.740622,0.334877,0.335083,0.199054,-0.509496,0.611095,-1.51883,1.17249,-0.376986,-1.43293,-0.847514,0.434506,0.727413,-0.0580814,0.298649,-0.762007,-1.31063,1.36088,0.43597,0.920643,1.08262,0.740622,0.334877,0.335083,0.199054,-0.509496,0.611095,-1.51883,1.17249,-0.376986,-1.43293,-0.847514,0.434506,0.727413,-0.0580814,0.298649,-0.762007,-1.31063,1.36088,0.43597,0.165832,-142.153
-154.148,0.910332,0.297465,4,15,0,159.761,-0.281259,1.50657,0.350159,1.61528,-0.948302,2.14881,-1.17262,0.205603,-0.422861,-1.87383,0.154869,-0.25801,0.740332,0.956244,0.318533,-1.31723,-1.49363,1.14897,-0.566862,0.600001,0.825826,-0.281259,1.50657,0.350159,1.61528,-0.948302,2.14881,-1.17262,0.205603,-0.422861,-1.87383,0.154869,-0.25801,0.740332,0.956244,0.318533,-1.31723,-1.49363,1.14897,-0.566862,-0.810756,-141.952
-153.684,0.796429,0.297465,4,15,0,165.525,0.980303,1.00225,0.149363,0.53532,0.0750671,0.474874,-1.70151,0.164028,-0.924046,-2.18966,-1.32838,0.734794,0.772877,-0.167104,0.144926,-0.113869,-0.984473,0.890853,0.471272,1.05697,1.09161,0.980303,1.00225,0.149363,0.53532,0.0750671,0.474874,-1.70151,0.164028,-0.924046,-2.18966,-1.32838,0.734794,0.772877,-0.167104,0.144926,-0.113869,-0.984473,0.890853,0.471272,1.01312,-144.605
-157.339,0.983089,0.297465,4,15,0,168.29,-0.494162,0.54929,-0.015785,1.55927,-0.956051,1.81775,-1.74845,1.00816,-0.55518,-1.24461,-0.011659,-1.20492,0.428718,0.556067,1.99195,-0.234923,-1.26906,1.57589,-0.789525,0.895308,0.936523,-0.494162,0.54929,-0.015785,1.55927,-0.956051,1.81775,-1.74845,1.00816,-0.55518,-1.24461,-0.011659,-1.20492,0.428718,0.556067,1.99195,-0.234923,-1.26906,1.57589,-0.789525,-0.962774,-144.528
-155.627,0.999579,0.297465,4,15,0,168.434,-0.10175,1.62502,0.783844,1.26367,-0.435095,0.0973584,-1.73922,-0.0044515,-0.571598,-1.53257,-0.669069,1.39117,0.511492,-0.294439,-0.6627,-0.490255,-0.526246,0.603643,0.492583,1.14797,1.15122,-0.10175,1.62502,0.783844,1.26367,-0.435095,0.0973584,-1.73922,-0.0044515,-0.571598,-1.53257,-0.669069,1.39117,0.511492,-0.294439,-0.6627,-0.490255,-0.526246,0.603643,0.492583,0.258608,-146.918
-161.506,0.919001,0.297465,4,15,0,170.195,0.755065,-0.593057,0.94818,0.652896,-0.084029,1.88384,-2.06665,-0.417343,0.059493,-1.21294,-1.52902,-0.975129,0.765237,1.90469,1.79208,-0.455683,-1.01438,1.39298,-0.627308,0.802544,0.909755,0.755065,-0.593057,0.94818,0.652896,-0.084029,1.88384,-2.06665,-0.417343,0.059493,-1.21294,-1.52902,-0.975129,0.765237,1.90469,1.79208,-0.455683,-1.01438,1.39298,-0.627308,-1.17891,-147.672
-155.08,0.998062,0.297465,4,15,0,171.749,-0.147133,0.526839,0.600743,1.02727,-1.29518,0.628649,-0.566849,0.187208,-0.545561,-1.05822,-0.521638,-0.894876,0.579494,0.263615,0.858211,-1.15197,-0.830786,2.08692,1.28253,0.542295,0.986286,-0.147133,0.526839,0.600743,1.02727,-1.29518,0.628649,-0.566849,0.187208,-0.545561,-1.05822,-0.521638,-0.894876,0.579494,0.263615,0.858211,-1.15197,-0.830786,2.08692,1.28253,-1.02926,-146.536
-151.882,0.805903,0.297465,4,15,0,168.37,0.263811,1.28268,0.912466,0.0848011,-0.253809,1.77542,-1.59985,0.568668,-0.459528,-1.16294,-0.289227,0.547872,0.461052,0.657306,0.0308229,-0.43387,-1.41575,1.17068,-1.11719,0.991202,1.04609,0.263811,1.28268,0.912466,0.0848011,-0.253809,1.77542,-1.59985,0.568668,-0.459528,-1.16294,-0.289227,0.547872,0.461052,0.657306,0.0308229,-0.43387,-1.41575,1.17068,-1.11719,-1.0234,-142.859
-150.522,0.994663,0.297465,4,15,0,159.203,0.510488,0.842882,-0.54529,1.85234,-1.02392,0.563203,-1.75171,-0.050128,-0.96103,-0.870226,-1.05571,0.25733,1.05191,0.632052,0.91626,-0.87451,-1.10151,1.00343,0.531042,0.948292,1.04787,0.510488,0.842882,-0.54529,1.85234,-1.02392,0.563203,-1.75171,-0.050128,-0.96103,-0.870226,-1.05571,0.25733,1.05191,0.632052,0.91626,-0.87451,-1.10151,1.00343,0.531042,0.0730997,-140.765
-150.189,0.96017,0.297465,4,15,0,161.298,-0.025902,0.734015,1.41846,-0.0575365,-0.57901,1.09027,-1.1527,0.415858,-0.0817519,-1.32315,-0.306352,0.046104,-0.0163983,0.26673,-0.0705975,-0.21685,-0.742307,1.23012,-0.544718,0.632302,0.718904,-0.025902,0.734015,1.41846,-0.0575365,-0.57901,1.09027,-1.1527,0.415858,-0.0817519,-1.32315,-0.306352,0.046104,-0.0163983,0.26673,-0.0705975,-0.21685,-0.742307,1.23012,-0.544718,-0.0842726,-144.442
-156.584,0.88806,0.297465,4,15,0,165.184,1.57905,1.16728,0.0467261,1.19466,-1.05769,0.853728,-2.46472,0.332534,-1.0444,-2.29745,-1.16395,0.693731,0.355781,0.712982,0.53066,-0.347372,-1.50969,1.88384,1.12648,1.12758,1.03005,1.57905,1.16728,0.0467261,1.19466,-1.05769,0.853728,-2.46472,0.332534,-1.0444,-2.29745,-1.16395,0.693731,0.355781,0.712982,0.53066,-0.347372,-1.50969,1.88384,1.12648,-0.59218,-140.619
-163.057,0.779823,0.297465,3,7,0,183.82,1.58555,1.24201,-0.193748,1.05118,-1.09759,0.565739,-2.13069,0.358639,-1.57019,-2.32153,-1.32011,1.17507,0.454847,0.500448,0.534673,-0.301454,-1.82616,1.9311,1.67549,1.24274,1.07121,1.58555,1.24201,-0.193748,1.05118,-1.09759,0.565739,-2.13069,0.358639,-1.57019,-2.32153,-1.32011,1.17507,0.454847,0.500448,0.534673,-0.301454,-1.82616,1.9311,1.67549,-0.313268,-145.242
-159.82,0.992434,0.297465,4,15,0,178.038,0.532872,0.597571,0.576499,0.495967,-2.19883,1.89978,-1.12263,-0.776791,-1.1836,-0.814019,-0.548366,0.922647,0.460462,0.533651,0.287235,0.11743,0.371461,1.276,-1.11083,0.79189,0.762557,0.532872,0.597571,0.576499,0.495967,-2.19883,1.89978,-1.12263,-0.776791,-1.1836,-0.814019,-0.548366,0.922647,0.460462,0.533651,0.287235,0.11743,0.371461,1.276,-1.11083,-0.316508,-149.777
-156.549,0.952947,0.297465,3,15,0,171.885,0.174892,1.69049,0.457709,1.43118,-0.623019,0.987689,-1.84755,0.536078,0.409944,-2.50209,-0.698741,-0.77112,1.5524,0.651724,0.491332,-0.88751,-1.91036,1.1389,0.0266584,1.43551,1.31334,0.174892,1.69049,0.457709,1.43118,-0.623019,0.987689,-1.84755,0.536078,0.409944,-2.50209,-0.698741,-0.77112,1.5524,0.651724,0.491332,-0.88751,-1.91036,1.1389,0.0266584,-0.308593,-141.662
-152.342,0.984797,0.297465,4,15,0,165.413,-0.076636,0.90181,0.430729,1.11683,-0.808332,0.917944,-1.29201,0.6642,0.394722,-1.04784,-1.15153,-1.01733,0.462412,0.880798,-0.584764,0.0906233,-0.45437,1.50094,-0.612323,0.83063,0.929331,-0.076636,0.90181,0.430729,1.11683,-0.808332,0.917944,-1.29201,0.6642,0.394722,-1.04784,-1.15153,-1.01733,0.462412,0.880798,-0.584764,0.0906233,-0.45437,1.50094,-0.612323,-0.315882,-144.668
-149.991,0.948268,0.297465,4,15,0,164.462,0.112842,1.07719,0.664242,0.797805,-1.41873,1.02972,-1.38633,0.199331,-0.966265,-1.52901,-0.334867,0.689335,0.724262,0.544017,1.27427,-0.931506,-1.87993,0.857374,0.562311,0.797528,0.915589,0.112842,1.07719,0.664242,0.797805,-1.41873,1.02972,-1.38633,0.199331,-0.966265,-1.52901,-0.334867,0.689335,0.724262,0.544017,1.27427,-0.931506,-1.87993,0.857374,0.562311,-0.0860799,-139.645
-154.357,0.943367,0.297465,4,15,0,158.055,-0.060047,-0.326166,0.540896,0.4511,-0.216854,1.03904,-1.26948,-0.244898,0.159653,-1.04941,-0.919424,-0.622225,1.04078,0.436945,-0.43714,-0.00181214,0.294894,1.59161,0.0612877,0.961294,1.03579,-0.060047,-0.326166,0.540896,0.4511,-0.216854,1.03904,-1.26948,-0.244898,0.159653,-1.04941,-0.919424,-0.622225,1.04078,0.436945,-0.43714,-0.00181214,0.294894,1.59161,0.0612877,-0.468744,-148.467
-155.282,0.904048,0.297465,4,15,0,167.155,-0.18022,0.125145,1.22584,0.0884509,-0.374449,1.00667,-1.20473,-0.135653,-0.177893,-1.87582,-0.986425,-0.545917,1.22501,0.166519,-0.353123,-0.230456,0.63277,1.05824,0.0876386,0.863637,0.857817,-0.18022,0.125145,1.22584,0.0884509,-0.374449,1.00667,-1.20473,-0.135653,-0.177893,-1.87582,-0.986425,-0.545917,1.22501,0.166519,-0.353123,-0.230456,0.63277,1.05824,0.0876386,0.448393,-148.269
-154.56,0.956915,0.297465,4,15,0,166.039,-0.0483448,1.0819,-0.25868,1.23094,-0.658912,0.840342,-2.0399,0.211088,-0.203952,-1.64651,-0.633017,-0.41794,0.102409,1.50843,1.23215,-1.35466,-0.992959,1.64139,0.33301,0.45458,1.26358,-0.0483448,1.0819,-0.25868,1.23094,-0.658912,0.840342,-2.0399,0.211088,-0.203952,-1.64651,-0.633017,-0.41794,0.102409,1.50843,1.23215,-1.35466,-0.992959,1.64139,0.33301,0.0732075,-143.463
-153.842,0.877527,0.297465,4,15,0,163.669,0.0754537,0.838258,0.667688,1.22055,0.413692,1.37494,-1.47208,0.120589,0.0931707,-1.30733,-1.30535,-0.723929,-0.225124,1.84934,0.478764,-0.668369,-1.37977,0.556351,-0.00730981,0.74166,0.923807,0.0754537,0.838258,0.667688,1.22055,0.413692,1.37494,-1.47208,0.120589,0.0931707,-1.30733,-1.30535,-0.723929,-0.225124,1.84934,0.478764,-0.668369,-1.37977,0.556351,-0.00730981,-0.599533,-144.465
-155.345,0.906832,0.297465,4,15,0,169.536,-0.189443,0.603055,0.906178,1.30074,-1.63392,0.59929,-1.82268,0.0432666,-0.211784,-0.885725,-0.564892,1.09176,1.17565,-0.443327,0.357242,-0.79116,-2.04514,2.171,0.214626,0.628738,0.774744,-0.189443,0.603055,0.906178,1.30074,-1.63392,0.59929,-1.82268,0.0432666,-0.211784,-0.885725,-0.564892,1.09176,1.17565,-0.443327,0.357242,-0.79116,-2.04514,2.171,0.214626,0.125266,-143.152
-152.357,0.999405,0.297465,4,15,0,162.6,0.596304,1.07627,0.479132,0.583758,0.354436,1.31782,-1.09799,0.105315,-0.634472,-1.73949,-0.759542,-0.0998666,-0.165769,1.25215,0.378955,-0.530867,-0.469044,0.125194,-0.348665,1.00836,1.06347,0.596304,1.07627,0.479132,0.583758,0.354436,1.31782,-1.09799,0.105315,-0.634472,-1.73949,-0.759542,-0.0998666,-0.165769,1.25215,0.378955,-0.530867,-0.469044,0.125194,-0.348665,-0.423623,-145.566
-153.003,0.831063,0.297465,4,15,0,165.606,-0.0150812,0.739425,0.767754,1.49877,-1.65155,1.01001,-2.26229,0.200783,-0.120991,-1.03489,-0.667635,0.337741,1.48479,-0.133478,0.699395,-0.834479,-1.42827,2.30098,0.291027,0.809356,0.818217,-0.0150812,0.739425,0.767754,1.49877,-1.65155,1.01001,-2.26229,0.200783,-0.120991,-1.03489,-0.667635,0.337741,1.48479,-0.133478,0.699395,-0.834479,-1.42827,2.30098,0.291027,-1.18201,-139.759
-154.663,0.973897,0.297465,4,15,0,162.04,1.26876,-0.0842209,0.217633,0.377632,0.102475,0.708865,-0.983445,0.752905,-0.894702,-0.8823,-0.98346,-0.147693,0.293128,1.13919,0.166846,-1.00854,-1.64411,1.07218,-0.356959,0.684289,1.06185,1.26876,-0.0842209,0.217633,0.377632,0.102475,0.708865,-0.983445,0.752905,-0.894702,-0.8823,-0.98346,-0.147693,0.293128,1.13919,0.166846,-1.00854,-1.64411,1.07218,-0.356959,0.885813,-147.51
-154.173,0.999347,0.297465,4,15,0,160.653,-0.646469,1.64951,0.680968,1.23641,-1.10531,0.959548,-2.07846,-0.748631,0.0175658,-1.93063,-0.475629,0.164987,0.983415,-0.587489,0.770577,-0.290432,-0.312521,1.04044,0.338778,0.953634,0.741266,-0.646469,1.64951,0.680968,1.23641,-1.10531,0.959548,-2.07846,-0.748631,0.0175658,-1.93063,-0.475629,0.164987,0.983415,-0.587489,0.770577,-0.290432,-0.312521,1.04044,0.338778,0.33337,-143.434
-155.76,0.920572,0.297465,4,15,0,169.231,-0.819876,1.60952,0.867733,0.681811,-1.15107,2.06351,-1.86881,-0.776774,-0.4184,-1.61814,-1.02151,0.950278,1.02634,-0.240539,0.545466,-0.0952155,-0.385963,0.693732,0.339335,0.875732,0.796077,-0.819876,1.60952,0.867733,0.681811,-1.15107,2.06351,-1.86881,-0.776774,-0.4184,-1.61814,-1.02151,0.950278,1.02634,-0.240539,0.545466,-0.0952155,-0.385963,0.693732,0.339335,-0.381429,-144.3
-156.015,0.974203,0.297465,4,15,0,170.225,1.22988,-0.0460172,0.256098,1.15909,-0.116449,0.0386386,-1.01519,1.02513,-0.366373,-1.00528,-0.376819,-1.00814,0.009075,1.09727,0.311296,-1.09894,-1.38527,1.60953,-0.256177,0.84934,1.12874,1.22988,-0.0460172,0.256098,1.15909,-0.116449,0.0386386,-1.01519,1.02513,-0.366373,-1.00528,-0.376819,-1.00814,0.009075,1.09727,0.311296,-1.09894,-1.38527,1.60953,-0.256177,-0.0613525,-147.935
