# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.584,0.997446,0.292739,4,15,0,160.236,0.61736,1.52676,0.0420795,1.47789,-0.757803,0.644554,-1.85328,0.506144,-0.44774,-2.29074,0.0207841,0.692628,0.913661,0.54277,0.454457,-0.409402,-0.445166,0.266964,-0.33189,0.909892,1.05707,0.61736,1.52676,0.0420795,1.47789,-0.757803,0.644554,-1.85328,0.506144,-0.44774,-2.29074,0.0207841,0.692628,0.913661,0.54277,0.454457,-0.409402,-0.445166,0.266964,-0.33189,-1.17003,-142.972
-152.906,0.994799,0.292739,4,15,0,161.996,-0.143833,0.290739,1.53527,0.702668,-0.620608,1.22852,-1.31126,-0.661468,-0.590139,-0.323037,-1.27517,-0.365886,0.367577,0.498471,0.894229,-0.708968,-1.26824,2.1617,0.52187,0.91685,0.89508,-0.143833,0.290739,1.53527,0.702668,-0.620608,1.22852,-1.31126,-0.661468,-0.590139,-0.323037,-1.27517,-0.365886,0.367577,0.498471,0.894229,-0.708968,-1.26824,2.1617,0.52187,-0.932429,-143.245
-158.172,0.987248,0.292739,4,15,0,164.943,-0.106242,1.62401,0.311787,1.76596,-0.73888,0.190834,-1.873,0.520462,1.1179,-2.32953,-0.849785,0.455739,1.15586,1.68346,0.0543435,-1.21966,-1.1325,0.672362,-0.475513,1.11759,1.04957,-0.106242,1.62401,0.311787,1.76596,-0.73888,0.190834,-1.873,0.520462,1.1179,-2.32953,-0.849785,0.455739,1.15586,1.68346,0.0543435,-1.21966,-1.1325,0.672362,-0.475513,-0.827607,-144.318
-151.504,0.998461,0.292739,4,15,0,167.017,0.0527279,0.848404,0.546386,0.633002,-1.16557,1.96603,-2.05242,0.0971692,-0.527057,-1.16359,-0.627434,-0.517985,0.655183,-0.0330121,1.05996,0.0659364,-1.05797,1.83513,-0.224377,1.12398,1.2525,0.0527279,0.848404,0.546386,0.633002,-1.16557,1.96603,-2.05242,0.0971692,-0.527057,-1.16359,-0.627434,-0.517985,0.655183,-0.0330121,1.05996,0.0659364,-1.05797,1.83513,-0.224377,-0.390524,-140.685
-150.908,0.915513,0.292739,4,15,0,162.636,0.377793,0.8374,0.621809,1.29859,-0.258959,0.0654362,-1.1192,0.697814,-0.502215,-1.3159,-0.676316,0.783625,0.596902,0.913911,-0.0562474,-1.14773,-0.716496,0.211265,0.260026,0.54043,0.768016,0.377793,0.8374,0.621809,1.29859,-0.258959,0.0654362,-1.1192,0.697814,-0.502215,-1.3159,-0.676316,0.783625,0.596902,0.913911,-0.0562474,-1.14773,-0.716496,0.211265,0.260026,-0.871501,-144.743
-150.157,0.91948,0.292739,4,15,0,159.438,0.708648,0.0510104,1.10142,0.496859,-1.21625,1.13093,-1.52748,-0.561716,-0.100602,-1.55539,-0.643647,-0.275575,0.701151,0.465798,0.276379,-0.179141,-0.864169,1.75042,-0.346356,1.03705,0.943598,0.708648,0.0510104,1.10142,0.496859,-1.21625,1.13093,-1.52748,-0.561716,-0.100602,-1.55539,-0.643647,-0.275575,0.701151,0.465798,0.276379,-0.179141,-0.864169,1.75042,-0.346356,0.587707,-141.597
-163.476,0.909369,0.292739,3,7,0,167.601,0.178051,-0.256099,0.87802,0.748388,-1.41545,1.53316,-1.76585,-0.333545,0.554125,-1.48391,-1.36168,-0.845657,0.751617,0.165828,0.188955,1.31972,-0.143932,2.0323,0.102921,1.01003,0.608448,0.178051,-0.256099,0.87802,0.748388,-1.41545,1.53316,-1.76585,-0.333545,0.554125,-1.48391,-1.36168,-0.845657,0.751617,0.165828,0.188955,1.31972,-0.143932,2.0323,0.102921,-0.846976,-151.973
-159.449,1,0.292739,4,15,0,174.145,-0.326069,1.47788,0.237618,1.02277,0.0799579,0.44538,-1.4398,0.525858,-0.652883,-0.547921,-0.730581,1.16212,0.353935,1.07497,1.02945,-1.94461,-1.8225,0.168858,-0.0661507,0.523292,1.29463,-0.326069,1.47788,0.237618,1.02277,0.0799579,0.44538,-1.4398,0.525858,-0.652883,-0.547921,-0.730581,1.16212,0.353935,1.07497,1.02945,-1.94461,-1.8225,0.168858,-0.0661507,-0.0482855,-149.715
-153.143,0.951709,0.292739,4,15,0,168.121,0.862965,1.32864,0.260897,0.817052,-0.851025,0.933245,-2.40722,-0.289498,-0.624801,-1.28949,-0.598096,-0.651342,0.9615,-0.295794,0.545695,0.186448,-0.116912,1.92153,-0.440707,0.916053,0.702398,0.862965,1.32864,0.260897,0.817052,-0.851025,0.933245,-2.40722,-0.289498,-0.624801,-1.28949,-0.598096,-0.651342,0.9615,-0.295794,0.545695,0.186448,-0.116912,1.92153,-0.440707,-0.253098,-142.724
-152.919,0.785672,0.292739,4,15,0,163.609,0.229319,0.679625,0.0415468,0.630557,0.0093387,0.160779,-0.770886,-0.377795,-0.276195,-1.72539,-0.404213,0.10712,0.163596,0.805583,1.18155,-0.956876,-0.645824,1.45918,0.630157,0.65619,0.600875,0.229319,0.679625,0.0415468,0.630557,0.0093387,0.160779,-0.770886,-0.377795,-0.276195,-1.72539,-0.404213,0.10712,0.163596,0.805583,1.18155,-0.956876,-0.645824,1.45918,0.630157,-0.94118,-146.596
-154.424,0.982567,0.292739,4,15,0,162.521,0.972627,1.50113,1.03143,0.978964,-0.895183,1.2182,-2.6829,0.354512,-0.591138,-0.255456,-1.12843,0.124395,0.8092,-0.353158,-0.0584517,-0.69965,-0.649829,0.064172,-0.13803,0.879213,0.824347,0.972627,1.50113,1.03143,0.978964,-0.895183,1.2182,-2.6829,0.354512,-0.591138,-0.255456,-1.12843,0.124395,0.8092,-0.353158,-0.0584517,-0.69965,-0.649829,0.064172,-0.13803,0.397602,-144.379
-155.359,0.969112,0.292739,4,15,0,168.091,-0.197618,1.20362,-0.13815,0.0988128,-0.550242,0.00368703,-1.01482,-0.240587,-0.0948363,-1.27984,-0.0735414,0.206198,0.575121,1.37017,1.25539,0.103328,-1.33246,1.36084,-0.266188,1.19694,0.99009,-0.197618,1.20362,-0.13815,0.0988128,-0.550242,0.00368703,-1.01482,-0.240587,-0.0948363,-1.27984,-0.0735414,0.206198,0.575121,1.37017,1.25539,0.103328,-1.33246,1.36084,-0.266188,-0.988891,-148.095
-158.207,0.9845,0.292739,4,15,0,168.934,0.242429,0.38998,1.44962,1.74334,-0.699354,1.45897,-1.87761,0.570897,-0.859625,-0.89553,-1.80313,0.173973,1.25837,-0.778162,0.397381,-1.6846,-0.402979,0.836905,0.332406,0.4885,0.864602,0.242429,0.38998,1.44962,1.74334,-0.699354,1.45897,-1.87761,0.570897,-0.859625,-0.89553,-1.80313,0.173973,1.25837,-0.778162,0.397381,-1.6846,-0.402979,0.836905,0.332406,0.146721,-146.168
-157.952,0.997899,0.292739,4,15,0,172.711,-0.59075,-0.203394,-0.284321,0.938934,-1.87381,2.28922,-2.34477,-0.12395,-1.02164,-1.21039,-0.63074,-0.152812,0.908729,1.14459,1.34048,-0.119811,-0.937007,2.1924,0.390035,0.965434,0.993758,-0.59075,-0.203394,-0.284321,0.938934,-1.87381,2.28922,-2.34477,-0.12395,-1.02164,-1.21039,-0.63074,-0.152812,0.908729,1.14459,1.34048,-0.119811,-0.937007,2.1924,0.390035,0.289009,-142.82
-153.401,0.804315,0.292739,4,15,0,175.284,0.672867,1.48883,1.14504,1.01067,0.172577,-0.0969478,-1.01641,0.548859,0.0663129,-1.38467,-1.24284,0.165575,0.155322,-0.0758879,0.157909,-1.1715,-0.930392,0.10295,-0.202308,0.742852,0.96293,0.672867,1.48883,1.14504,1.01067,0.172577,-0.0969478,-1.01641,0.548859,0.0663129,-1.38467,-1.24284,0.165575,0.155322,-0.0758879,0.157909,-1.1715,-0.930392,0.10295,-0.202308,0.434041,-146.517
-155.898,0.92972,0.292739,4,15,0,165.139,-0.124436,-0.503922,-0.223975,0.97138,-1.64275,1.8834,-2.27745,-0.178432,-0.968645,-1.38273,-0.281279,0.114368,1.13817,0.871735,0.79968,-0.198223,-1.10997,2.18452,0.226552,0.687436,0.871945,-0.124436,-0.503922,-0.223975,0.97138,-1.64275,1.8834,-2.27745,-0.178432,-0.968645,-1.38273,-0.281279,0.114368,1.13817,0.871735,0.79968,-0.198223,-1.10997,2.18452,0.226552,0.702015,-142.914
-150.322,0.996882,0.292739,4,15,0,162.481,0.0999758,0.152932,0.636723,0.918925,-0.319399,0.926551,-1.71292,0.191474,0.105393,-2.17874,-0.488195,5.32946e-05,-0.159797,0.274997,1.00691,-0.357393,-0.974146,0.8617,0.79768,0.622083,1.057,0.0999758,0.152932,0.636723,0.918925,-0.319399,0.926551,-1.71292,0.191474,0.105393,-2.17874,-0.488195,5.32946e-05,-0.159797,0.274997,1.00691,-0.357393,-0.974146,0.8617,0.79768,0.217281,-142.735
-151.305,0.94682,0.292739,4,15,0,159.573,-0.04425,1.20304,0.277111,1.01727,-0.941509,0.636846,-1.05251,0.560879,-0.983402,-0.117875,-0.801196,0.168405,1.15098,0.46305,-0.0931942,-0.808155,-0.751322,1.36849,-0.886423,0.888701,0.687973,-0.04425,1.20304,0.277111,1.01727,-0.941509,0.636846,-1.05251,0.560879,-0.983402,-0.117875,-0.801196,0.168405,1.15098,0.46305,-0.0931942,-0.808155,-0.751322,1.36849,-0.886423,-0.366234,-144.124
-154.878,0.912965,0.292739,4,15,0,163.097,1.21808,0.512828,0.861894,1.03126,-1.03216,0.450591,-0.411735,0.113044,0.616452,-1.24619,-1.06891,-1.05921,-0.261962,0.175143,0.0804603,-0.704866,-1.04877,0.674122,0.563956,0.741027,0.95369,1.21808,0.512828,0.861894,1.03126,-1.03216,0.450591,-0.411735,0.113044,0.616452,-1.24619,-1.06891,-1.05921,-0.261962,0.175143,0.0804603,-0.704866,-1.04877,0.674122,0.563956,0.535975,-148.263
-154.097,1,0.292739,4,15,0,159.32,-0.892376,0.792903,-0.0143325,0.675202,-0.465564,1.21136,-2.52621,0.12266,-1.23636,-0.994976,-0.440477,1.16888,1.31855,0.724377,0.964292,-0.506165,-0.910235,1.41939,-0.586229,0.914513,0.775174,-0.892376,0.792903,-0.0143325,0.675202,-0.465564,1.21136,-2.52621,0.12266,-1.23636,-0.994976,-0.440477,1.16888,1.31855,0.724377,0.964292,-0.506165,-0.910235,1.41939,-0.586229,0.175309,-142.785
-154.683,0.915281,0.292739,4,15,0,161.741,0.877453,1.00033,0.27559,1.37864,-0.950039,1.37049,-0.692434,0.548613,-0.24417,-2.18915,-0.531959,-0.960025,0.045998,0.458616,-0.0504349,-0.774335,-1.12367,0.478642,0.889446,0.739923,1.15873,0.877453,1.00033,0.27559,1.37864,-0.950039,1.37049,-0.692434,0.548613,-0.24417,-2.18915,-0.531959,-0.960025,0.045998,0.458616,-0.0504349,-0.774335,-1.12367,0.478642,0.889446,0.192406,-145.654
-154.45,0.991702,0.292739,4,15,0,162.44,0.531666,1.51704,0.0590523,0.523151,-0.976399,1.63021,-0.658411,0.548452,-0.588145,-2.18226,-0.121651,-0.122581,0.0663367,0.434206,1.08201,-1.23346,-1.18417,0.310592,0.758694,0.951698,1.05746,0.531666,1.51704,0.0590523,0.523151,-0.976399,1.63021,-0.658411,0.548452,-0.588145,-2.18226,-0.121651,-0.122581,0.0663367,0.434206,1.08201,-1.23346,-1.18417,0.310592,0.758694,-0.394327,-144.842
-155.55,0.802531,0.292739,4,15,0,164.622,-0.0103887,0.386529,1.04557,1.36708,-0.432596,0.585079,-2.67918,-0.0107435,-0.36039,-0.410966,-1.44688,0.391853,1.34816,0.622193,0.126614,0.125676,-0.970262,2.33396,-0.62667,0.903012,0.912171,-0.0103887,0.386529,1.04557,1.36708,-0.432596,0.585079,-2.67918,-0.0107435,-0.36039,-0.410966,-1.44688,0.391853,1.34816,0.622193,0.126614,0.125676,-0.970262,2.33396,-0.62667,-1.38464,-143.442
-151.232,0.992558,0.292739,4,15,0,160.421,0.0415411,0.147189,-0.0489029,0.419755,-0.448723,1.28491,-1.0705,-0.0446737,-0.148105,-1.98113,-0.075285,0.310147,0.234677,0.891139,0.843966,-1.32104,-0.937249,0.887853,0.0261521,0.936585,0.726303,0.0415411,0.147189,-0.0489029,0.419755,-0.448723,1.28491,-1.0705,-0.0446737,-0.148105,-1.98113,-0.075285,0.310147,0.234677,0.891139,0.843966,-1.32104,-0.937249,0.887853,0.0261521,0.98827,-144.097
-155.471,0.884982,0.292739,4,15,0,165.877,0.675306,-0.214778,0.340438,0.854032,-1.47102,1.19573,-1.26871,0.282433,0.375468,-1.52858,-0.683921,0.149252,-0.0247203,1.43502,0.825308,-0.983879,-0.139828,1.70506,-0.440355,1.23496,0.879603,0.675306,-0.214778,0.340438,0.854032,-1.47102,1.19573,-1.26871,0.282433,0.375468,-1.52858,-0.683921,0.149252,-0.0247203,1.43502,0.825308,-0.983879,-0.139828,1.70506,-0.440355,-1.08226,-145.979
-157.109,0.989282,0.292739,4,15,0,168.97,0.346359,2.05092,0.807929,0.949906,0.250629,0.678647,-1.56388,-0.194998,-1.37709,-0.687982,-0.809157,0.147561,1.18638,-0.725717,0.0463132,-0.375035,-1.63215,0.536363,0.54462,0.425983,0.961656,0.346359,2.05092,0.807929,0.949906,0.250629,0.678647,-1.56388,-0.194998,-1.37709,-0.687982,-0.809157,0.147561,1.18638,-0.725717,0.0463132,-0.375035,-1.63215,0.536363,0.54462,-0.179607,-147.887
-148.173,0.984684,0.292739,4,15,0,161.55,0.312894,1.40398,-0.148626,0.437565,-0.336354,1.04944,-1.76032,0.191787,-0.506577,-1.00837,-0.310469,-0.215809,0.341203,0.589585,-0.166337,-0.385395,-0.645285,1.54313,-0.102204,0.734538,1.02737,0.312894,1.40398,-0.148626,0.437565,-0.336354,1.04944,-1.76032,0.191787,-0.506577,-1.00837,-0.310469,-0.215809,0.341203,0.589585,-0.166337,-0.385395,-0.645285,1.54313,-0.102204,-0.283846,-141.654
-152.985,0.86189,0.292739,4,15,0,156.381,0.540696,-0.0426064,1.35919,1.37887,-1.1186,1.7833,-1.20498,0.225632,-0.570503,-1.66913,-1.47977,0.269037,0.483158,1.06332,1.09817,-0.669611,-0.926587,0.881394,-0.257057,1.16489,0.96285,0.540696,-0.0426064,1.35919,1.37887,-1.1186,1.7833,-1.20498,0.225632,-0.570503,-1.66913,-1.47977,0.269037,0.483158,1.06332,1.09817,-0.669611,-0.926587,0.881394,-0.257057,-1.14393,-141.769
-158.907,0.950096,0.292739,4,15,0,165.1,-0.0592964,1.65641,0.318172,0.0771125,-0.732489,-0.084202,-2.08358,-0.17228,-0.287638,-0.0311797,-0.213925,-0.744019,0.319332,-0.267741,0.00837776,-0.00640083,-0.883263,1.36446,0.917091,0.518749,0.981775,-0.0592964,1.65641,0.318172,0.0771125,-0.732489,-0.084202,-2.08358,-0.17228,-0.287638,-0.0311797,-0.213925,-0.744019,0.319332,-0.267741,0.00837776,-0.00640083,-0.883263,1.36446,0.917091,0.905056,-152.218
-157.058,0.963844,0.292739,4,15,0,165.389,0.363049,-0.0271914,0.618698,1.74437,-0.846764,1.62236,-0.784213,0.312229,-0.678994,-2.56339,-1.21124,0.664342,0.832579,0.89077,0.842369,-1.13856,-1.30113,0.628573,-1.03366,0.916858,0.941681,0.363049,-0.0271914,0.618698,1.74437,-0.846764,1.62236,-0.784213,0.312229,-0.678994,-2.56339,-1.21124,0.664342,0.832579,0.89077,0.842369,-1.13856,-1.30113,0.628573,-1.03366,1.06581,-144.53
-155.184,0.999736,0.292739,4,15,0,164.427,-0.595964,1.50139,-0.511569,0.807957,-0.418217,0.827798,-1.69509,0.168893,-0.224703,-1.18148,-0.291525,-0.0248294,0.0321834,-0.364881,1.23235,-0.351268,-1.66625,0.958404,0.575289,0.815493,1.16299,-0.595964,1.50139,-0.511569,0.807957,-0.418217,0.827798,-1.69509,0.168893,-0.224703,-1.18148,-0.291525,-0.0248294,0.0321834,-0.364881,1.23235,-0.351268,-1.66625,0.958404,0.575289,1.22153,-147.017
-152.359,0.997035,0.292739,4,15,0,160.67,0.618042,-0.131661,1.44384,0.742681,-0.670251,0.589168,-1.4456,-0.00429263,-0.624586,-1.45443,-1.31036,0.0921996,1.44502,0.666678,-0.310772,-0.597388,-0.464845,1.6614,-0.381807,0.753965,0.736057,0.618042,-0.131661,1.44384,0.742681,-0.670251,0.589168,-1.4456,-0.00429263,-0.624586,-1.45443,-1.31036,0.0921996,1.44502,0.666678,-0.310772,-0.597388,-0.464845,1.6614,-0.381807,0.136967,-143.367
-151.501,0.900246,0.292739,4,15,0,161.749,0.813156,1.35888,0.313945,1.25262,-0.684216,0.742987,-1.54912,0.199389,-0.821138,-1.23163,0.251565,0.217592,-0.55636,-0.0297593,1.2152,-0.757499,-1.00972,0.552821,0.39703,0.776507,0.920595,0.813156,1.35888,0.313945,1.25262,-0.684216,0.742987,-1.54912,0.199389,-0.821138,-1.23163,0.251565,0.217592,-0.55636,-0.0297593,1.2152,-0.757499,-1.00972,0.552821,0.39703,-0.67575,-143.802
-153.503,0.805948,0.292739,4,15,0,162.725,-0.209413,0.26113,1.03191,0.75944,-0.633119,1.01556,-1.46515,0.024021,-0.07641,-1.10142,-1.57228,0.00588869,1.80237,1.03755,-0.0597156,-0.36712,-1.05698,2.19535,-0.103148,0.70612,0.987597,-0.209413,0.26113,1.03191,0.75944,-0.633119,1.01556,-1.46515,0.024021,-0.07641,-1.10142,-1.57228,0.00588869,1.80237,1.03755,-0.0597156,-0.36712,-1.05698,2.19535,-0.103148,-1.48845,-143.036
-152.472,0.9968,0.292739,4,15,0,160.539,-0.223637,0.623558,0.352339,0.599321,-1.28209,0.72047,-1.49157,0.178674,-0.577332,-0.44264,-1.25095,0.350014,0.689493,0.908767,0.309373,-0.337382,-2.01753,2.53589,0.0940753,0.682284,0.811806,-0.223637,0.623558,0.352339,0.599321,-1.28209,0.72047,-1.49157,0.178674,-0.577332,-0.44264,-1.25095,0.350014,0.689493,0.908767,0.309373,-0.337382,-2.01753,2.53589,0.0940753,0.261156,-141.912
-153.599,0.887733,0.292739,4,15,0,164.609,0.904714,1.56354,1.04829,0.848596,-0.503577,1.25434,-1.38335,-0.238898,-0.372757,-2.07863,-0.519071,-0.0994391,1.28413,-0.0840046,0.499971,-1.04146,-0.203545,-0.175639,-0.210152,1.04752,1.06944,0.904714,1.56354,1.04829,0.848596,-0.503577,1.25434,-1.38335,-0.238898,-0.372757,-2.07863,-0.519071,-0.0994391,1.28413,-0.0840046,0.499971,-1.04146,-0.203545,-0.175639,-0.210152,-0.493049,-144.183
-152.034,0.884895,0.292739,4,15,0,160.506,-0.189885,-0.0152561,0.165811,0.613636,-0.979362,0.772245,-1.51595,0.1987,-0.267086,-0.763791,-0.677004,0.647256,0.167388,1.50188,0.504086,-0.189172,-1.73307,2.26269,-0.0447271,0.633686,0.802732,-0.189885,-0.0152561,0.165811,0.613636,-0.979362,0.772245,-1.51595,0.1987,-0.267086,-0.763791,-0.677004,0.647256,0.167388,1.50188,0.504086,-0.189172,-1.73307,2.26269,-0.0447271,-0.458395,-143.009
-157.01,0.922231,0.292739,4,15,0,165.632,-0.0989679,0.700105,-0.0364446,0.45945,-1.00427,1.85371,-1.51515,-1.06754,-0.979379,-0.279529,0.200341,-0.454041,0.688555,1.22418,0.570711,-0.68068,-1.12873,2.00564,0.0963674,0.38565,0.809346,-0.0989679,0.700105,-0.0364446,0.45945,-1.00427,1.85371,-1.51515,-1.06754,-0.979379,-0.279529,0.200341,-0.454041,0.688555,1.22418,0.570711,-0.68068,-1.12873,2.00564,0.0963674,-0.554334,-147.425
-155.043,0.986635,0.292739,4,15,0,166.398,0.867628,0.921431,1.09536,1.29456,-0.158205,0.0721053,-1.44208,0.167503,0.371788,-1.95597,-1.76712,0.629572,0.463643,-0.286144,0.694179,-0.381094,-0.815334,0.0491083,0.150187,1.16932,0.986762,0.867628,0.921431,1.09536,1.29456,-0.158205,0.0721053,-1.44208,0.167503,0.371788,-1.95597,-1.76712,0.629572,0.463643,-0.286144,0.694179,-0.381094,-0.815334,0.0491083,0.150187,0.0288812,-146.003
-154.253,0.977887,0.292739,4,15,0,163.415,-0.0485929,0.658305,0.312116,0.535659,-1.25401,1.66023,-2.05851,-0.337194,-1.26212,-0.443383,0.182588,-0.53633,0.667293,0.897748,0.468382,-0.824908,-1.10632,2.28166,-0.0448336,0.536691,0.873161,-0.0485929,0.658305,0.312116,0.535659,-1.25401,1.66023,-2.05851,-0.337194,-1.26212,-0.443383,0.182588,-0.53633,0.667293,0.897748,0.468382,-0.824908,-1.10632,2.28166,-0.0448336,0.252213,-143.495
-153.87,0.966508,0.292739,4,15,0,168.005,0.441078,1.00767,0.691571,1.35872,-0.0319637,0.39683,-1.35018,0.296188,0.58214,-1.95385,-1.59606,0.542972,0.449005,0.124196,0.513883,-0.420217,-0.52598,0.0138107,-0.477913,1.16011,1.00213,0.441078,1.00767,0.691571,1.35872,-0.0319637,0.39683,-1.35018,0.296188,0.58214,-1.95385,-1.59606,0.542972,0.449005,0.124196,0.513883,-0.420217,-0.52598,0.0138107,-0.477913,-0.0619007,-145.814
-151.409,0.984407,0.292739,4,15,0,163.506,0.340211,0.0340785,0.175585,0.717178,-0.542776,1.71836,-0.976695,0.5415,0.00507185,-0.99662,-1.37751,0.251043,0.434721,0.13695,-0.634335,0.0692586,-0.735268,1.47347,-0.432356,0.940525,0.858737,0.340211,0.0340785,0.175585,0.717178,-0.542776,1.71836,-0.976695,0.5415,0.00507185,-0.99662,-1.37751,0.251043,0.434721,0.13695,-0.634335,0.0692586,-0.735268,1.47347,-0.432356,-0.201877,-144.634
-152.257,0.975166,0.292739,4,15,0,157.908,0.349576,1.35215,0.20513,1.21534,-1.1053,-0.167968,-1.3811,-0.0522938,-1.04808,-1.44161,-0.607514,0.0927699,0.903074,1.04971,1.82333,-1.06469,-0.66782,1.27126,-0.245837,0.724557,0.911336,0.349576,1.35215,0.20513,1.21534,-1.1053,-0.167968,-1.3811,-0.0522938,-1.04808,-1.44161,-0.607514,0.0927699,0.903074,1.04971,1.82333,-1.06469,-0.66782,1.27126,-0.245837,-0.480122,-142.145
-152.053,0.979631,0.292739,4,15,0,158.179,-0.126363,0.162706,0.994768,0.716347,-0.542369,1.57037,-1.04422,0.513426,0.0888871,-1.07246,-0.332444,0.258394,0.354843,-0.167349,-1.07379,-0.229135,-0.91584,1.09051,0.112816,0.882708,0.852603,-0.126363,0.162706,0.994768,0.716347,-0.542369,1.57037,-1.04422,0.513426,0.0888871,-1.07246,-0.332444,0.258394,0.354843,-0.167349,-1.07379,-0.229135,-0.91584,1.09051,0.112816,-0.359101,-145.943
-151.163,0.911564,0.292739,4,15,0,167.424,0.788763,1.60043,0.0602737,1.14795,-0.749743,0.454413,-1.94924,-0.101181,-0.872222,-1.50583,-1.189,0.20715,0.76645,1.03275,1.76562,-0.988881,-1.22147,1.12101,0.107723,0.948507,1.01483,0.788763,1.60043,0.0602737,1.14795,-0.749743,0.454413,-1.94924,-0.101181,-0.872222,-1.50583,-1.189,0.20715,0.76645,1.03275,1.76562,-0.988881,-1.22147,1.12101,0.107723,-0.474968,-139.174
-153.245,0.954625,0.292739,4,15,0,161.193,-0.214835,-0.560205,0.942412,0.873254,-0.531467,1.39819,-1.29257,0.4059,0.160761,-1.0531,-0.677027,0.176299,0.467362,-0.0762631,-0.758584,-0.0389946,-0.319112,1.44705,-0.0179145,0.736195,0.701015,-0.214835,-0.560205,0.942412,0.873254,-0.531467,1.39819,-1.29257,0.4059,0.160761,-1.0531,-0.677027,0.176299,0.467362,-0.0762631,-0.758584,-0.0389946,-0.319112,1.44705,-0.0179145,-0.331159,-147.02
-153.475,0.74129,0.292739,4,15,0,165.336,0.961978,1.77645,0.763872,1.10333,-0.7932,0.0101097,-1.16326,-0.466842,-0.724374,-0.710701,-1.16391,-0.807143,0.597637,0.913507,1.28311,-0.291854,-1.47496,0.463191,-0.00427767,0.761318,0.817832,0.961978,1.77645,0.763872,1.10333,-0.7932,0.0101097,-1.16326,-0.466842,-0.724374,-0.710701,-1.16391,-0.807143,0.597637,0.913507,1.28311,-0.291854,-1.47496,0.463191,-0.00427767,-0.272673,-144.434
-150.778,0.941316,0.292739,4,15,0,161.312,0.118931,0.053749,-0.538604,0.498235,-0.637298,1.39032,-1.52947,0.732131,-0.511332,-1.32456,-0.150187,0.450355,1.0622,-0.137045,-0.0339124,-0.732888,-0.539064,1.45521,0.69876,0.775111,0.93033,0.118931,0.053749,-0.538604,0.498235,-0.637298,1.39032,-1.52947,0.732131,-0.511332,-1.32456,-0.150187,0.450355,1.0622,-0.137045,-0.0339124,-0.732888,-0.539064,1.45521,0.69876,-0.325518,-143.677
-154.077,0.875533,0.292739,4,15,0,161.26,-0.414585,1.32735,1.60821,1.46166,-1.30731,1.02535,-1.30847,0.724803,-0.193481,-1.46238,-1.05638,-0.104931,0.0803257,1.56211,0.198858,-0.766791,-1.60624,0.331606,-0.476466,1.01718,0.942193,-0.414585,1.32735,1.60821,1.46166,-1.30731,1.02535,-1.30847,0.724803,-0.193481,-1.46238,-1.05638,-0.104931,0.0803257,1.56211,0.198858,-0.766791,-1.60624,0.331606,-0.476466,0.376749,-142.582
-152.338,0.965057,0.292739,4,15,0,170.245,0.32405,0.289187,0.578873,0.827471,0.0468529,0.625979,-2.00937,-0.900205,-0.35922,-1.8201,-0.552695,-0.0941928,1.1619,-0.571871,0.858475,-0.564942,-0.333022,1.98629,0.576571,0.81747,1.01672,0.32405,0.289187,0.578873,0.827471,0.0468529,0.625979,-2.00937,-0.900205,-0.35922,-1.8201,-0.552695,-0.0941928,1.1619,-0.571871,0.858475,-0.564942,-0.333022,1.98629,0.576571,-0.0700309,-142.84
