# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-149.098,0.94237,0.34179,4,15,0,162.636,0.261938,0.575183,0.0550145,0.0202001,-1.11452,1.1381,-1.72672,0.278762,0.0667266,-1.05079,-0.329688,0.0685093,0.309054,1.01228,1.29385,-0.6066,-1.3166,0.923308,0.105614,0.552854,0.801187,0.261938,0.575183,0.0550145,0.0202001,-1.11452,1.1381,-1.72672,0.278762,0.0667266,-1.05079,-0.329688,0.0685093,0.309054,1.01228,1.29385,-0.6066,-1.3166,0.923308,0.105614,0.0363663,-141.912
-153.082,0.585834,0.34179,4,15,0,159.344,-0.0455953,0.92547,0.132363,2.30716,-0.309119,0.282947,-1.33636,-0.199606,-0.595007,-1.01858,-1.01172,-0.838456,0.898912,0.511937,-0.247994,-0.353442,-1.5473,1.55763,0.127515,0.856126,0.86485,-0.0455953,0.92547,0.132363,2.30716,-0.309119,0.282947,-1.33636,-0.199606,-0.595007,-1.01858,-1.01172,-0.838456,0.898912,0.511937,-0.247994,-0.353442,-1.5473,1.55763,0.127515,0.759238,-143.491
-153.907,0.865072,0.34179,4,15,0,168.567,0.335852,0.841869,0.769414,-0.130658,-1.27812,1.43106,-1.9026,0.555643,-0.21044,-1.82537,-0.494238,0.824309,0.293479,0.104867,1.19953,-1.14091,-0.604104,0.706,-0.536023,0.896392,1.07157,0.335852,0.841869,0.769414,-0.130658,-1.27812,1.43106,-1.9026,0.555643,-0.21044,-1.82537,-0.494238,0.824309,0.293479,0.104867,1.19953,-1.14091,-0.604104,0.706,-0.536023,1.06044,-144.336
-150.991,0.759942,0.34179,4,15,0,164.803,0.147296,0.75431,0.118327,1.37564,-0.00894634,0.353487,-1.23781,-0.383211,-0.606269,-0.693695,-0.954456,-0.594079,0.833099,0.57345,-0.287974,-0.0633109,-1.36956,1.35608,0.609023,0.643573,0.733766,0.147296,0.75431,0.118327,1.37564,-0.00894634,0.353487,-1.23781,-0.383211,-0.606269,-0.693695,-0.954456,-0.594079,0.833099,0.57345,-0.287974,-0.0633109,-1.36956,1.35608,0.609023,0.0786015,-144.4
-152.022,0.742912,0.34179,4,15,0,160.427,0.77118,1.46065,0.493573,0.761121,-0.626035,0.941612,-1.5279,0.714134,-1.00944,-1.19713,-0.0172595,0.577959,0.368535,0.445397,1.4254,-1.30905,-1.49209,0.646765,-0.292282,0.827466,1.05722,0.77118,1.46065,0.493573,0.761121,-0.626035,0.941612,-1.5279,0.714134,-1.00944,-1.19713,-0.0172595,0.577959,0.368535,0.445397,1.4254,-1.30905,-1.49209,0.646765,-0.292282,-1.13513,-142.542
-153.644,0.75174,0.34179,4,15,0,161.727,0.199874,0.516209,0.620521,0.319755,0.0550664,0.502216,-2.37393,0.411939,0.203457,-1.3588,-0.128481,0.0876346,0.927689,0.599299,-0.385974,0.156906,-0.687181,1.61137,0.337328,0.986982,0.971392,0.199874,0.516209,0.620521,0.319755,0.0550664,0.502216,-2.37393,0.411939,0.203457,-1.3588,-0.128481,0.0876346,0.927689,0.599299,-0.385974,0.156906,-0.687181,1.61137,0.337328,-1.6149,-145.985
-153.267,0.979278,0.34179,4,15,0,161.396,-0.748235,1.00432,0.0699462,1.19004,-0.881886,1.80745,-1.45131,-0.324319,-0.708472,-0.95502,-1.18654,0.110238,0.511849,0.77688,0.836003,-1.04642,-0.526708,0.55346,0.0219914,0.537535,0.64683,-0.748235,1.00432,0.0699462,1.19004,-0.881886,1.80745,-1.45131,-0.324319,-0.708472,-0.95502,-1.18654,0.110238,0.511849,0.77688,0.836003,-1.04642,-0.526708,0.55346,0.0219914,0.94672,-144.816
-155.209,0.98834,0.34179,4,15,0,162.663,-0.330664,1.04943,0.481832,1.27327,-0.842621,1.43439,-0.808648,-0.0403214,-0.509115,-1.03686,-1.12388,0.074769,0.807408,0.849186,0.608736,-1.051,0.15633,0.931941,-0.585015,0.26491,0.696753,-0.330664,1.04943,0.481832,1.27327,-0.842621,1.43439,-0.808648,-0.0403214,-0.509115,-1.03686,-1.12388,0.074769,0.807408,0.849186,0.608736,-1.051,0.15633,0.931941,-0.585015,-1.33918,-147.983
-153.655,0.995498,0.34179,4,15,0,161.52,0.355297,0.688097,0.480157,0.764582,-0.840521,0.46149,-2.04265,-0.0697387,-0.950591,-1.34296,0.123662,0.989648,0.537322,-0.110344,0.455003,-0.627192,-1.06135,1.19332,0.79998,1.45502,1.0345,0.355297,0.688097,0.480157,0.764582,-0.840521,0.46149,-2.04265,-0.0697387,-0.950591,-1.34296,0.123662,0.989648,0.537322,-0.110344,0.455003,-0.627192,-1.06135,1.19332,0.79998,0.19679,-144.943
-152.308,0.996549,0.34179,4,15,0,160.931,-0.151536,1.46616,0.525034,0.60299,-1.04417,1.27689,-1.37217,-0.304746,-0.804302,-0.89808,-0.601461,0.454366,1.1565,-0.299978,0.481765,-0.895633,-0.529926,1.71003,0.0259948,1.37923,1.02989,-0.151536,1.46616,0.525034,0.60299,-1.04417,1.27689,-1.37217,-0.304746,-0.804302,-0.89808,-0.601461,0.454366,1.1565,-0.299978,0.481765,-0.895633,-0.529926,1.71003,0.0259948,-0.797723,-143.258
-155.016,0.899564,0.34179,4,15,0,162.21,0.587652,0.089126,1.50197,0.999735,-0.0694229,0.411764,-2.38181,0.570679,-0.227056,-1.08693,-0.99888,-0.0695229,-0.0704217,0.91914,0.783771,-0.534104,-1.77554,0.739562,0.301183,0.353282,0.991981,0.587652,0.089126,1.50197,0.999735,-0.0694229,0.411764,-2.38181,0.570679,-0.227056,-1.08693,-0.99888,-0.0695229,-0.0704217,0.91914,0.783771,-0.534104,-1.77554,0.739562,0.301183,0.309108,-145.676
-156.852,0.994491,0.34179,4,15,0,165.431,0.249401,0.559665,-0.191676,0.581422,-1.25136,1.36146,-0.667359,-0.757902,-0.703906,-0.820936,-0.154501,0.152222,1.4275,-0.000152374,0.903371,-0.940702,0.33819,1.15,-0.923251,1.1499,0.743492,0.249401,0.559665,-0.191676,0.581422,-1.25136,1.36146,-0.667359,-0.757902,-0.703906,-0.820936,-0.154501,0.152222,1.4275,-0.000152374,0.903371,-0.940702,0.33819,1.15,-0.923251,-0.311487,-149.401
-156.223,0.97856,0.34179,4,15,0,165.646,0.328406,0.390337,-0.821296,0.444688,-0.853168,1.17461,-0.666962,0.165173,-0.144482,-0.70486,0.148297,-0.258769,0.579311,-0.0892002,0.861385,-0.975008,0.583668,1.05381,-0.830064,0.849489,1.00596,0.328406,0.390337,-0.821296,0.444688,-0.853168,1.17461,-0.666962,0.165173,-0.144482,-0.70486,0.148297,-0.258769,0.579311,-0.0892002,0.861385,-0.975008,0.583668,1.05381,-0.830064,-0.385881,-151.115
-160.293,0.871037,0.34179,4,15,0,175.828,0.565458,1.3027,0.204757,1.30542,-0.650453,2.97544,-2.31912,0.0556719,-1.15931,-1.81039,-1.77004,0.631879,0.200775,0.57877,0.315346,-1.39584,-0.719175,0.838621,1.30118,0.640782,1.00733,0.565458,1.3027,0.204757,1.30542,-0.650453,2.97544,-2.31912,0.0556719,-1.15931,-1.81039,-1.77004,0.631879,0.200775,0.57877,0.315346,-1.39584,-0.719175,0.838621,1.30118,-0.451684,-143.632
-158.571,0.85984,0.34179,4,15,0,175.149,0.125732,0.939706,-0.40738,0.717977,1.08132,0.716763,-1.68028,-0.265118,0.366739,-0.175968,-1.61932,-0.242948,0.231278,0.334245,0.734548,0.126385,-1.44174,0.332657,-0.0823492,0.444844,0.939793,0.125732,0.939706,-0.40738,0.717977,1.08132,0.716763,-1.68028,-0.265118,0.366739,-0.175968,-1.61932,-0.242948,0.231278,0.334245,0.734548,0.126385,-1.44174,0.332657,-0.0823492,0.207762,-152.008
-154.949,0.815433,0.34179,4,15,0,171.68,0.183329,0.616458,0.514894,1.85692,-1.29657,1.32883,-0.714017,0.48888,-1.26332,-2.32722,0.0811797,0.334803,0.186673,0.443985,0.220387,-1.18874,-0.158025,1.36805,0.111629,1.0686,0.76431,0.183329,0.616458,0.514894,1.85692,-1.29657,1.32883,-0.714017,0.48888,-1.26332,-2.32722,0.0811797,0.334803,0.186673,0.443985,0.220387,-1.18874,-0.158025,1.36805,0.111629,-0.788126,-144.29
-153.855,0.824278,0.34179,4,15,0,162.789,-0.289357,0.990804,0.0214261,-0.283164,-1.03862,1.75352,-2.06228,-0.139837,0.469979,-0.661187,-1.02795,-0.180033,0.591009,0.356756,0.503631,0.00631006,-0.817275,0.784001,0.0955214,0.675273,1.07311,-0.289357,0.990804,0.0214261,-0.283164,-1.03862,1.75352,-2.06228,-0.139837,0.469979,-0.661187,-1.02795,-0.180033,0.591009,0.356756,0.503631,0.00631006,-0.817275,0.784001,0.0955214,0.926738,-146.451
-156.334,0.943612,0.34179,4,15,0,164.97,0.381679,0.912307,0.658155,2.33134,-0.12767,0.0980162,-0.815692,0.193781,-1.26819,-2.12555,-0.347852,0.218062,0.497703,1.14435,1.12136,-1.15089,-1.31311,1.03989,-0.0034752,0.655662,0.873984,0.381679,0.912307,0.658155,2.33134,-0.12767,0.0980162,-0.815692,0.193781,-1.26819,-2.12555,-0.347852,0.218062,0.497703,1.14435,1.12136,-1.15089,-1.31311,1.03989,-0.0034752,-1.44421,-145.195
-155.983,0.953604,0.34179,4,15,0,169.079,-0.51166,0.264596,1.41702,0.0136185,-0.791618,1.13847,-2.43401,-0.295606,-0.856532,-0.387869,-1.12571,0.019738,0.162765,-0.0809026,1.07269,0.0756124,-0.974569,1.52713,0.914171,0.740041,0.893735,-0.51166,0.264596,1.41702,0.0136185,-0.791618,1.13847,-2.43401,-0.295606,-0.856532,-0.387869,-1.12571,0.019738,0.162765,-0.0809026,1.07269,0.0756124,-0.974569,1.52713,0.914171,0.852673,-146.331
-157.441,0.934758,0.34179,4,15,0,167.921,-0.0798898,0.422784,-0.633313,1.32191,-1.54964,0.718311,-1.28493,1.40235,-0.459676,-1.56352,0.123121,0.266836,1.06197,0.460539,0.742004,-1.32347,-1.33558,0.324078,0.161574,0.530794,0.831864,-0.0798898,0.422784,-0.633313,1.32191,-1.54964,0.718311,-1.28493,1.40235,-0.459676,-1.56352,0.123121,0.266836,1.06197,0.460539,0.742004,-1.32347,-1.33558,0.324078,0.161574,1.22455,-148.186
-153.355,0.969094,0.34179,4,15,0,170.183,0.480323,1.14271,1.31181,0.744815,-0.00391738,1.64926,-2.15233,-1.08591,-0.63057,-1.05009,-1.20772,-0.243499,0.302642,1.19541,0.4476,-0.357559,-0.689192,1.32142,-0.0436106,1.00686,1.12898,0.480323,1.14271,1.31181,0.744815,-0.00391738,1.64926,-2.15233,-1.08591,-0.63057,-1.05009,-1.20772,-0.243499,0.302642,1.19541,0.4476,-0.357559,-0.689192,1.32142,-0.0436106,-1.1316,-142.615
-150.872,0.954367,0.34179,4,15,0,160.859,-0.110577,0.514298,0.00538373,0.76805,-0.933839,0.432079,-0.895404,1.04741,-0.241089,-1.56755,-0.290881,0.646807,1.20809,-0.239149,0.671908,-0.837748,-1.46827,0.770684,0.0972427,0.652639,0.799438,-0.110577,0.514298,0.00538373,0.76805,-0.933839,0.432079,-0.895404,1.04741,-0.241089,-1.56755,-0.290881,0.646807,1.20809,-0.239149,0.671908,-0.837748,-1.46827,0.770684,0.0972427,0.422553,-143.98
-150.864,0.876474,0.34179,4,15,0,158.878,0.428505,1.18068,1.05683,0.927485,-0.20918,1.1528,-1.97968,-0.997671,-0.557575,-1.25165,-1.043,-0.19854,0.252601,1.04375,0.245062,-0.506883,-0.201465,1.58843,-0.0102392,0.987355,0.943585,0.428505,1.18068,1.05683,0.927485,-0.20918,1.1528,-1.97968,-0.997671,-0.557575,-1.25165,-1.043,-0.19854,0.252601,1.04375,0.245062,-0.506883,-0.201465,1.58843,-0.0102392,-0.920254,-141.433
-152.603,0.830995,0.34179,4,15,0,158.694,0.459589,0.991201,0.979553,0.720421,-1.38439,0.935462,-1.98633,0.396901,-0.0747984,-1.15585,-1.3803,0.840855,0.493549,0.437331,1.53912,-0.992711,-0.425206,0.51024,0.458374,0.716639,0.873147,0.459589,0.991201,0.979553,0.720421,-1.38439,0.935462,-1.98633,0.396901,-0.0747984,-1.15585,-1.3803,0.840855,0.493549,0.437331,1.53912,-0.992711,-0.425206,0.51024,0.458374,-1.36302,-142.849
-154.324,0.947657,0.34179,4,15,0,170.011,0.538531,0.391839,0.70229,-0.277031,-1.62825,1.44015,-1.05272,-0.0125102,-0.190794,-1.29749,-1.67498,0.74093,0.359733,0.34238,0.268557,-1.01231,-0.429344,1.25719,0.790476,0.658612,0.959933,0.538531,0.391839,0.70229,-0.277031,-1.62825,1.44015,-1.05272,-0.0125102,-0.190794,-1.29749,-1.67498,0.74093,0.359733,0.34238,0.268557,-1.01231,-0.429344,1.25719,0.790476,0.743354,-145.778
-151.622,1,0.34179,4,15,0,161.209,0.287144,1.61965,0.072332,1.63474,-0.193835,0.465338,-1.75109,-0.275383,-0.097225,-1.57145,0.0229989,-0.135053,1.05219,0.631179,1.01354,-0.479225,-1.65076,1.15432,-0.60113,0.867188,0.962947,0.287144,1.61965,0.072332,1.63474,-0.193835,0.465338,-1.75109,-0.275383,-0.097225,-1.57145,0.0229989,-0.135053,1.05219,0.631179,1.01354,-0.479225,-1.65076,1.15432,-0.60113,-1.19827,-141.515
-153.592,0.875308,0.34179,4,15,0,159.281,0.120809,0.0464918,1.00515,0.319774,-0.984343,1.42832,-0.848841,0.708048,-0.5015,-0.918158,-1.6885,0.489694,0.285014,0.445085,0.420969,-0.431613,-0.204716,1.14736,0.789216,0.936854,0.864473,0.120809,0.0464918,1.00515,0.319774,-0.984343,1.42832,-0.848841,0.708048,-0.5015,-0.918158,-1.6885,0.489694,0.285014,0.445085,0.420969,-0.431613,-0.204716,1.14736,0.789216,-1.62827,-146.549
-152.956,0.964032,0.34179,4,15,0,164.72,0.397522,1.64717,-0.130332,1.58252,-0.209322,0.339483,-1.99954,-0.506023,-0.809369,-1.56796,0.443184,0.104479,0.48158,0.39396,0.884257,-0.661354,-1.48116,1.14186,-0.595835,0.744383,0.975512,0.397522,1.64717,-0.130332,1.58252,-0.209322,0.339483,-1.99954,-0.506023,-0.809369,-1.56796,0.443184,0.104479,0.48158,0.39396,0.884257,-0.661354,-1.48116,1.14186,-0.595835,0.544889,-142.885
-154.001,0.77603,0.34179,4,15,0,159.453,-0.0026377,-0.154304,1.04915,-0.0128877,-1.03152,1.33142,-1.23782,0.523614,-0.0158399,-1.04457,-1.83146,0.0858087,0.513207,0.280079,0.0484356,-0.691898,-0.373881,0.914052,0.451767,0.880148,0.76928,-0.0026377,-0.154304,1.04915,-0.0128877,-1.03152,1.33142,-1.23782,0.523614,-0.0158399,-1.04457,-1.83146,0.0858087,0.513207,0.280079,0.0484356,-0.691898,-0.373881,0.914052,0.451767,1.1993,-146.944
-153.157,0.999631,0.34179,4,15,0,163.025,-0.0658947,-0.256898,0.772849,-0.149337,-0.864525,1.51002,-0.898253,0.75995,0.293251,-1.11988,-1.68282,0.170599,0.377635,0.656398,0.322201,-0.48153,-0.328217,0.799873,0.254823,0.932883,0.777039,-0.0658947,-0.256898,0.772849,-0.149337,-0.864525,1.51002,-0.898253,0.75995,0.293251,-1.11988,-1.68282,0.170599,0.377635,0.656398,0.322201,-0.48153,-0.328217,0.799873,0.254823,-0.070246,-146.656
-159.606,0.866876,0.34179,3,15,0,170.51,1.14987,-0.173751,1.23839,1.219,-0.786065,-0.361594,-1.08505,0.244774,-0.683655,-0.0479716,-0.963069,0.251659,0.710757,0.0869463,0.671687,-1.13697,-1.53326,2.35131,-0.910229,0.85763,1.25923,1.14987,-0.173751,1.23839,1.219,-0.786065,-0.361594,-1.08505,0.244774,-0.683655,-0.0479716,-0.963069,0.251659,0.710757,0.0869463,0.671687,-1.13697,-1.53326,2.35131,-0.910229,-0.242785,-149.284
-152.842,0.994927,0.34179,4,15,0,167.29,0.749139,-0.101589,0.306149,1.00506,0.492228,0.463412,-2.60111,-0.307756,-0.5771,-0.899883,-0.335543,0.182574,0.730719,0.640876,1.06646,-1.08203,-0.979601,0.690592,0.556386,0.619359,0.971963,0.749139,-0.101589,0.306149,1.00506,0.492228,0.463412,-2.60111,-0.307756,-0.5771,-0.899883,-0.335543,0.182574,0.730719,0.640876,1.06646,-1.08203,-0.979601,0.690592,0.556386,0.0010174,-144.509
-152.065,0.966315,0.34179,4,15,0,160.016,0.595382,0.0500882,0.294836,0.36213,-0.119083,1.22329,-1.93465,0.361085,-1.56208,-1.04762,-0.297953,0.243651,1.65236,0.408602,0.610447,-0.528099,-1.43006,0.798489,0.225238,0.564237,0.981924,0.595382,0.0500882,0.294836,0.36213,-0.119083,1.22329,-1.93465,0.361085,-1.56208,-1.04762,-0.297953,0.243651,1.65236,0.408602,0.610447,-0.528099,-1.43006,0.798489,0.225238,0.0939445,-143.442
-154.716,0.681832,0.34179,4,15,0,163.599,0.384808,1.41544,0.501455,1.45845,-0.855931,-0.502822,-0.711169,0.238423,0.379186,-1.41922,-1.25034,0.477861,-0.467481,0.439416,0.715813,-0.690594,-0.753649,1.52178,0.0541543,1.15666,0.881102,0.384808,1.41544,0.501455,1.45845,-0.855931,-0.502822,-0.711169,0.238423,0.379186,-1.41922,-1.25034,0.477861,-0.467481,0.439416,0.715813,-0.690594,-0.753649,1.52178,0.0541543,-0.935573,-146.374
-156.205,0.954234,0.34179,4,15,0,169.531,-0.0297857,0.210805,0.189565,0.879793,-0.325142,2.47312,-2.33645,0.321515,-1.31406,-0.927566,-0.263702,0.0688394,1.83769,0.374935,0.0914324,-0.631983,-1.34686,0.614874,0.107412,0.457568,0.808878,-0.0297857,0.210805,0.189565,0.879793,-0.325142,2.47312,-2.33645,0.321515,-1.31406,-0.927566,-0.263702,0.0688394,1.83769,0.374935,0.0914324,-0.631983,-1.34686,0.614874,0.107412,0.00555835,-144.846
-155.626,0.993098,0.34179,4,15,0,167.326,1.1175,-0.239282,0.856276,1.83671,-0.50644,2.06709,-2.091,0.0676946,-1.07494,-2.06577,-1.29548,-0.247874,0.471251,0.854097,0.421486,-0.735085,-1.34408,1.23633,0.849388,0.968035,1.08057,1.1175,-0.239282,0.856276,1.83671,-0.50644,2.06709,-2.091,0.0676946,-1.07494,-2.06577,-1.29548,-0.247874,0.471251,0.854097,0.421486,-0.735085,-1.34408,1.23633,0.849388,-0.177885,-141.047
-152.102,0.983027,0.34179,3,15,0,164.206,0.387255,1.49374,-0.183509,0.635634,-0.77815,0.94016,-1.74707,0.196769,0.0969439,-1.00208,-1.05327,-0.382416,0.647104,0.524049,0.192796,-0.692468,-0.341245,0.42647,0.63286,1.0091,1.34865,0.387255,1.49374,-0.183509,0.635634,-0.77815,0.94016,-1.74707,0.196769,0.0969439,-1.00208,-1.05327,-0.382416,0.647104,0.524049,0.192796,-0.692468,-0.341245,0.42647,0.63286,0.00642896,-145.194
-152.422,0.685517,0.34179,4,15,0,162.951,0.144208,0.274068,1.38994,1.53389,-0.5962,0.77305,-1.33932,-0.0811088,-0.825603,-1.36457,-0.32525,0.698226,0.329507,0.313462,0.890425,-0.669897,-1.5284,1.9188,-0.524993,0.769414,0.631725,0.144208,0.274068,1.38994,1.53389,-0.5962,0.77305,-1.33932,-0.0811088,-0.825603,-1.36457,-0.32525,0.698226,0.329507,0.313462,0.890425,-0.669897,-1.5284,1.9188,-0.524993,-1.01022,-142.46
-152.312,0.892562,0.34179,4,15,0,160.386,0.285327,1.40914,-0.282788,0.359849,-0.201431,1.22096,-1.37956,0.360038,-0.17665,-0.871114,-1.02089,-0.589056,0.768928,0.646667,0.380681,-0.522845,-0.258297,0.498101,0.541776,0.798926,1.1971,0.285327,1.40914,-0.282788,0.359849,-0.201431,1.22096,-1.37956,0.360038,-0.17665,-0.871114,-1.02089,-0.589056,0.768928,0.646667,0.380681,-0.522845,-0.258297,0.498101,0.541776,-1.16884,-146.428
-151.071,0.920857,0.34179,4,15,0,160.384,0.0478668,0.650917,0.863928,1.45957,-0.902662,0.641727,-1.82672,0.288514,-0.710139,-1.66076,-0.43957,0.472745,0.535058,0.20348,0.679352,-0.497408,-1.85074,1.70176,-0.457912,0.881624,0.646987,0.0478668,0.650917,0.863928,1.45957,-0.902662,0.641727,-1.82672,0.288514,-0.710139,-1.66076,-0.43957,0.472745,0.535058,0.20348,0.679352,-0.497408,-1.85074,1.70176,-0.457912,0.800994,-140.439
-152.126,0.92122,0.34179,4,15,0,161.714,0.0466634,0.122886,0.949879,0.510364,0.0243433,0.887064,-1.22432,-0.136594,0.324116,-0.985241,0.447419,0.24087,0.345015,0.170548,0.519588,-1.27472,-1.85051,1.2581,-0.48774,0.623345,0.821444,0.0466634,0.122886,0.949879,0.510364,0.0243433,0.887064,-1.22432,-0.136594,0.324116,-0.985241,0.447419,0.24087,0.345015,0.170548,0.519588,-1.27472,-1.85051,1.2581,-0.48774,0.11226,-145.344
-153.341,0.930049,0.34179,4,15,0,164.774,0.312323,1.19149,-0.0881087,1.38164,-1.33965,0.799707,-1.87545,0.32672,-1.16343,-1.23908,-1.90428,0.0834821,0.691434,0.610612,0.497071,0.300214,0.0614157,0.737076,0.624267,1.02511,0.941745,0.312323,1.19149,-0.0881087,1.38164,-1.33965,0.799707,-1.87545,0.32672,-1.16343,-1.23908,-1.90428,0.0834821,0.691434,0.610612,0.497071,0.300214,0.0614157,0.737076,0.624267,-0.00746433,-143.243
-152.789,0.749856,0.34179,4,15,0,162.911,1.63339,0.441282,0.530695,0.877938,-0.33583,0.728601,-1.83388,0.133881,0.304537,-0.777817,-1.18917,-0.33978,1.15606,-0.233764,1.11308,-1.56083,-0.976226,0.622102,-0.081257,0.949993,0.916811,1.63339,0.441282,0.530695,0.877938,-0.33583,0.728601,-1.83388,0.133881,0.304537,-0.777817,-1.18917,-0.33978,1.15606,-0.233764,1.11308,-1.56083,-0.976226,0.622102,-0.081257,-0.213023,-143.541
-154.854,0.907935,0.34179,4,15,0,164.926,-0.190586,1.1499,1.24558,0.653308,-1.22646,1.40491,-2.06824,0.197031,0.158417,-2.43578,-0.525016,0.437263,-0.277997,0.480545,0.614649,-0.329919,-1.16682,1.87946,-0.0783984,0.394452,0.885839,-0.190586,1.1499,1.24558,0.653308,-1.22646,1.40491,-2.06824,0.197031,0.158417,-2.43578,-0.525016,0.437263,-0.277997,0.480545,0.614649,-0.329919,-1.16682,1.87946,-0.0783984,0.0781518,-142.637
-155.876,0.966861,0.34179,4,15,0,163.165,0.484744,-0.144509,0.429402,0.785657,-0.215038,0.396269,-1.99695,0.722274,-0.482304,-0.312472,-1.11414,-0.109754,0.859674,0.832073,0.297013,-0.481238,-1.53563,0.86473,0.455169,1.46619,0.844183,0.484744,-0.144509,0.429402,0.785657,-0.215038,0.396269,-1.99695,0.722274,-0.482304,-0.312472,-1.11414,-0.109754,0.859674,0.832073,0.297013,-0.481238,-1.53563,0.86473,0.455169,0.265026,-148.067
-157.918,0.877434,0.34179,4,15,0,169.119,0.564486,-0.233179,0.363004,0.894887,-0.131766,0.641116,-2.28617,0.540501,0.035802,-0.145797,-0.822573,0.174696,0.573078,0.611432,0.332674,-0.536826,-1.46423,1.01145,0.756417,1.49445,0.796958,0.564486,-0.233179,0.363004,0.894887,-0.131766,0.641116,-2.28617,0.540501,0.035802,-0.145797,-0.822573,0.174696,0.573078,0.611432,0.332674,-0.536826,-1.46423,1.01145,0.756417,-0.879004,-149.845
-153.763,0.918794,0.34179,4,15,0,164.872,0.614674,0.956336,0.62442,1.28037,-0.909526,1.72513,-1.00981,0.736977,-1.25925,-1.87164,-0.57304,0.275244,1.1442,0.0372199,0.0955091,-0.910803,-0.328761,1.48448,-0.681546,0.618384,1.09482,0.614674,0.956336,0.62442,1.28037,-0.909526,1.72513,-1.00981,0.736977,-1.25925,-1.87164,-0.57304,0.275244,1.1442,0.0372199,0.0955091,-0.910803,-0.328761,1.48448,-0.681546,-1.43018,-143.51
-157.527,0.484622,0.34179,4,15,0,169.77,0.0182835,0.276217,0.0723484,1.1138,-0.219332,-0.0764524,-1.44345,-0.118846,-0.257349,-1.5876,-1.11886,-0.920972,0.92618,0.967001,0.481434,-0.892272,-1.39943,1.86588,0.387881,0.483243,0.780871,0.0182835,0.276217,0.0723484,1.1138,-0.219332,-0.0764524,-1.44345,-0.118846,-0.257349,-1.5876,-1.11886,-0.920972,0.92618,0.967001,0.481434,-0.892272,-1.39943,1.86588,0.387881,1.92554,-148.572
-150.216,0.978328,0.34179,3,7,0,175.382,0.019209,0.895649,0.083658,1.15799,-0.314582,0.101036,-0.97346,0.116153,-0.403753,-1.54991,-0.601627,-0.5417,1.05364,0.481674,0.334745,-0.954249,-1.34946,2.00078,0.170304,0.501885,0.931561,0.019209,0.895649,0.083658,1.15799,-0.314582,0.101036,-0.97346,0.116153,-0.403753,-1.54991,-0.601627,-0.5417,1.05364,0.481674,0.334745,-0.954249,-1.34946,2.00078,0.170304,0.273892,-142.256
-151.389,0.942368,0.34179,4,15,0,160.247,0.123645,0.539829,0.787464,0.855337,-1.14468,1.41802,-1.82504,0.352212,-0.244453,-0.6101,-1.0022,0.35971,-0.130557,0.310243,0.464183,-0.191977,-0.442517,0.160422,-0.103132,1.02926,0.642161,0.123645,0.539829,0.787464,0.855337,-1.14468,1.41802,-1.82504,0.352212,-0.244453,-0.6101,-1.0022,0.35971,-0.130557,0.310243,0.464183,-0.191977,-0.442517,0.160422,-0.103132,0.323587,-144.911
