lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269213
# Diagonal elements of inverse mass matrix:
# 0.247045, 0.330279, 0.285833, 0.32183, 0.297668, 0.327889, 0.31143, 0.291523, 0.326768, 0.318336, 0.292067, 0.283981, 0.279676, 0.280434, 0.297772, 0.29269, 0.285838, 0.271448, 0.271969, 0.048643, 0.0362176
-159.707,0.912892,0.269213,4,15,0,167.221,1.05377,2.3805,1.02857,0.490596,-1.05977,0.624815,-1.53026,0.251003,0.17306,-0.741707,-0.666693,-0.558757,0.0206963,-0.441872,0.484857,-0.835404,-0.633151,-0.64588,0.759886,0.783458,0.915356,1.05377,2.3805,1.02857,0.490596,-1.05977,0.624815,-1.53026,0.251003,0.17306,-0.741707,-0.666693,-0.558757,0.0206963,-0.441872,0.484857,-0.835404,-0.633151,-0.64588,0.759886,-0.15426,-150.966
-156.488,0.925761,0.269213,4,15,0,172.022,0.814085,0.181884,0.448284,0.738783,-0.61423,1.50723,-1.35111,-0.694362,1.10686,-1.62203,-1.54209,-0.155682,0.889178,-0.407145,-0.233795,-0.632804,-1.34584,1.91186,0.855233,0.948128,0.944226,0.814085,0.181884,0.448284,0.738783,-0.61423,1.50723,-1.35111,-0.694362,1.10686,-1.62203,-1.54209,-0.155682,0.889178,-0.407145,-0.233795,-0.632804,-1.34584,1.91186,0.855233,0.145707,-145.402
-154.129,0.989834,0.269213,4,15,0,165.315,0.105597,1.25283,0.640724,0.83137,-0.638082,0.363556,-1.6511,0.578265,-1.92983,-0.853031,-0.089609,0.414059,0.268758,1.11597,1.2679,-0.561107,-1.02804,0.203617,-0.628879,0.690092,0.808784,0.105597,1.25283,0.640724,0.83137,-0.638082,0.363556,-1.6511,0.578265,-1.92983,-0.853031,-0.089609,0.414059,0.268758,1.11597,1.2679,-0.561107,-1.02804,0.203617,-0.628879,0.337032,-145.527
-155.922,0.919294,0.269213,4,15,0,164.542,0.379167,0.633257,0.789833,1.77988,-1.30902,1.15044,-1.64557,-0.314067,1.13191,-1.80745,-1.42797,-0.272378,0.980148,0.430035,-0.0351797,-1.04232,-1.31742,2.20745,0.356045,1.22717,1.17285,0.379167,0.633257,0.789833,1.77988,-1.30902,1.15044,-1.64557,-0.314067,1.13191,-1.80745,-1.42797,-0.272378,0.980148,0.430035,-0.0351797,-1.04232,-1.31742,2.20745,0.356045,-0.666794,-141.736
-157.631,0.983419,0.269213,4,15,0,168.068,0.121043,2.31277,1.2449,0.140812,-1.00058,1.46125,-1.35957,-0.660049,-0.719011,-1.67256,-1.11904,0.061371,0.370143,-0.289412,2.0351,-0.123151,-1.346,1.2302,-0.0194091,0.8367,0.873727,0.121043,2.31277,1.2449,0.140812,-1.00058,1.46125,-1.35957,-0.660049,-0.719011,-1.67256,-1.11904,0.061371,0.370143,-0.289412,2.0351,-0.123151,-1.346,1.2302,-0.0194091,-0.668801,-144.45
-154.71,0.995718,0.269213,4,15,0,164.874,0.190518,-0.377993,-0.177719,1.3698,-0.356406,0.452245,-1.60563,0.89274,0.240676,-0.551575,-0.304185,0.212451,0.767347,1.05518,-0.829668,-0.663196,-0.397143,0.869738,-0.180384,0.929674,0.897305,0.190518,-0.377993,-0.177719,1.3698,-0.356406,0.452245,-1.60563,0.89274,0.240676,-0.551575,-0.304185,0.212451,0.767347,1.05518,-0.829668,-0.663196,-0.397143,0.869738,-0.180384,-0.6068,-148.731
-155.806,0.998296,0.269213,4,15,0,164.076,0.515668,1.88962,1.24613,0.435096,-0.828642,1.38752,-1.45202,-0.883846,-0.940824,-1.71937,-1.03688,0.0222397,0.412203,-0.0776861,1.93451,-0.370225,-1.46162,0.996882,0.584008,0.661187,0.852759,0.515668,1.88962,1.24613,0.435096,-0.828642,1.38752,-1.45202,-0.883846,-0.940824,-1.71937,-1.03688,0.0222397,0.412203,-0.0776861,1.93451,-0.370225,-1.46162,0.996882,0.584008,-0.652765,-143.303
-156.186,0.97485,0.269213,4,15,0,163.496,-0.0307095,-0.193685,-0.304322,1.62362,-0.570922,0.328407,-1.71843,1.1581,0.372752,-0.948098,-0.360582,0.284719,0.894855,1.16937,-0.807095,-0.78787,-0.401447,1.41066,-0.564949,0.965953,0.870802,-0.0307095,-0.193685,-0.304322,1.62362,-0.570922,0.328407,-1.71843,1.1581,0.372752,-0.948098,-0.360582,0.284719,0.894855,1.16937,-0.807095,-0.78787,-0.401447,1.41066,-0.564949,-0.554367,-147.875
-159.11,0.800522,0.269213,4,15,0,171.739,0.760207,0.786179,1.9952,1.27826,-0.749345,2.36012,-1.36651,-0.58456,-0.274003,-1.70367,-0.421708,-0.493371,0.117433,-0.527583,1.60297,-0.86641,-1.46472,0.636843,-0.0108358,0.866696,0.919064,0.760207,0.786179,1.9952,1.27826,-0.749345,2.36012,-1.36651,-0.58456,-0.274003,-1.70367,-0.421708,-0.493371,0.117433,-0.527583,1.60297,-0.86641,-1.46472,0.636843,-0.0108358,-1.07451,-145.871
-151.996,1,0.269213,4,15,0,166.704,0.858774,1.16554,0.47977,1.1799,-0.953639,0.947398,-1.96152,-0.848815,0.319919,-1.97052,-0.721495,-0.219711,0.406447,1.39176,0.872618,-0.63651,-0.624802,0.231222,0.272547,1.00748,0.84911,0.858774,1.16554,0.47977,1.1799,-0.953639,0.947398,-1.96152,-0.848815,0.319919,-1.97052,-0.721495,-0.219711,0.406447,1.39176,0.872618,-0.63651,-0.624802,0.231222,0.272547,-0.188886,-141.747
-154.535,0.948347,0.269213,4,15,0,166.361,0.0640078,0.0716347,-0.0464109,1.85581,-0.324625,0.615905,-1.50608,-0.494047,-1.05975,-0.438809,-0.339669,0.825335,0.29243,-0.272112,0.747107,0.258029,-0.282261,0.285379,0.245968,0.618343,1.0416,0.0640078,0.0716347,-0.0464109,1.85581,-0.324625,0.615905,-1.50608,-0.494047,-1.05975,-0.438809,-0.339669,0.825335,0.29243,-0.272112,0.747107,0.258029,-0.282261,0.285379,0.245968,-0.497838,-149.057
-152.808,0.920038,0.269213,4,15,0,164.215,0.605097,1.47533,0.810298,1.01953,-1.16355,0.811635,-1.61814,0.681721,-0.474841,-1.71304,-1.01916,-0.677944,0.870279,0.740234,0.855878,-1.55944,-1.56727,1.68852,0.676486,1.21752,0.821458,0.605097,1.47533,0.810298,1.01953,-1.16355,0.811635,-1.61814,0.681721,-0.474841,-1.71304,-1.01916,-0.677944,0.870279,0.740234,0.855878,-1.55944,-1.56727,1.68852,0.676486,-0.441626,-139.419
-150.818,0.869871,0.269213,4,15,0,165.872,-0.0704696,0.0032578,0.196258,0.971897,-0.298503,1.20674,-1.5212,-0.448566,-0.528857,-0.872732,-0.456409,0.966172,0.15528,0.081592,0.177133,0.234328,-0.452796,0.973913,-0.719382,0.63389,0.876155,-0.0704696,0.0032578,0.196258,0.971897,-0.298503,1.20674,-1.5212,-0.448566,-0.528857,-0.872732,-0.456409,0.966172,0.15528,0.081592,0.177133,0.234328,-0.452796,0.973913,-0.719382,0.402342,-145.591
-152.657,0.985984,0.269213,4,15,0,158.84,0.254523,1.38701,0.771468,0.906515,-1.35134,0.49735,-1.40934,0.509958,-0.17281,-1.44765,-1.05795,-0.905463,0.832293,1.08243,0.837585,-1.58045,-1.67422,1.2088,0.845004,0.984084,0.868029,0.254523,1.38701,0.771468,0.906515,-1.35134,0.49735,-1.40934,0.509958,-0.17281,-1.44765,-1.05795,-0.905463,0.832293,1.08243,0.837585,-1.58045,-1.67422,1.2088,0.845004,0.466283,-140.739
-162.928,0.811273,0.269213,4,15,0,172.484,-0.0156399,0.766013,1.63635,-0.24903,-0.770915,1.264,-1.7074,-0.136725,-0.418316,-0.578734,-0.911497,-0.410376,2.37545,1.34832,0.0232259,-1.15389,-1.48298,0.448352,1.51074,0.979009,0.938163,-0.0156399,0.766013,1.63635,-0.24903,-0.770915,1.264,-1.7074,-0.136725,-0.418316,-0.578734,-0.911497,-0.410376,2.37545,1.34832,0.0232259,-1.15389,-1.48298,0.448352,1.51074,-1.53694,-150.226
-152.808,0.992011,0.269213,4,15,0,174.581,-0.121551,0.820041,0.360438,0.520037,-0.922198,0.432472,-1.39126,-0.358127,0.553025,-1.39824,-1.77762,0.467505,1.34979,0.49813,0.274768,-1.24744,-1.14883,1.88592,0.269565,0.763423,0.9896,-0.121551,0.820041,0.360438,0.520037,-0.922198,0.432472,-1.39126,-0.358127,0.553025,-1.39824,-1.77762,0.467505,1.34979,0.49813,0.274768,-1.24744,-1.14883,1.88592,0.269565,0.93358,-142.777
-152.557,0.991283,0.269213,4,15,0,161.292,-0.775647,2.10237,0.99349,1.54199,-0.70913,0.904804,-1.56865,-0.484913,0.0134175,-1.86487,-0.823119,0.144006,0.91578,0.78038,-0.0198798,-0.466769,-1.1226,1.2189,-0.431356,0.71836,0.762929,-0.775647,2.10237,0.99349,1.54199,-0.70913,0.904804,-1.56865,-0.484913,0.0134175,-1.86487,-0.823119,0.144006,0.91578,0.78038,-0.0198798,-0.466769,-1.1226,1.2189,-0.431356,-0.34819,-141.148
-154.229,0.924647,0.269213,4,15,0,166.06,1.20861,-0.809404,0.0511084,0.329024,-0.809484,1.32415,-1.25487,0.793088,-0.824898,-0.505622,-0.422533,0.0537442,0.257121,-0.0330232,0.96977,-0.709486,-0.674302,0.822083,0.516039,0.945102,1.01075,1.20861,-0.809404,0.0511084,0.329024,-0.809484,1.32415,-1.25487,0.793088,-0.824898,-0.505622,-0.422533,0.0537442,0.257121,-0.0330232,0.96977,-0.709486,-0.674302,0.822083,0.516039,-0.281118,-147.85
-152.732,0.97949,0.269213,4,15,0,161.872,-0.102489,2.08612,1.13843,1.54616,-0.444813,0.445985,-1.62167,-0.62149,-0.275242,-2.24993,-0.732402,0.576172,0.924618,0.355423,-0.00983927,-0.242021,-0.867443,1.03443,-0.415946,0.758437,0.800424,-0.102489,2.08612,1.13843,1.54616,-0.444813,0.445985,-1.62167,-0.62149,-0.275242,-2.24993,-0.732402,0.576172,0.924618,0.355423,-0.00983927,-0.242021,-0.867443,1.03443,-0.415946,-0.524056,-141.65
-154.893,0.687731,0.269213,4,15,0,164.835,0.54416,0.684182,0.583624,1.01953,-0.377986,0.943287,-1.08315,-0.772609,-0.151078,-0.00781232,-1.13564,-0.728495,0.544718,-0.682869,0.981279,-0.932884,-1.48399,1.52489,-0.189045,1.09693,1.08543,0.54416,0.684182,0.583624,1.01953,-0.377986,0.943287,-1.08315,-0.772609,-0.151078,-0.00781232,-1.13564,-0.728495,0.544718,-0.682869,0.981279,-0.932884,-1.48399,1.52489,-0.189045,0.719897,-146.81
-157.564,0.88025,0.269213,4,15,0,170.008,0.248331,1.14909,0.493005,0.890385,-0.913028,0.85043,-2.42827,0.692356,-0.258554,0.298568,-1.86561,-0.122439,0.721333,0.824758,1.11231,-0.700305,-0.985422,2.25142,-0.748042,1.10676,1.08837,0.248331,1.14909,0.493005,0.890385,-0.913028,0.85043,-2.42827,0.692356,-0.258554,0.298568,-1.86561,-0.122439,0.721333,0.824758,1.11231,-0.700305,-0.985422,2.25142,-0.748042,-1.51033,-144.679
-154.215,0.993788,0.269213,4,15,0,168.895,-0.134066,0.437357,0.722175,1.28297,-0.350017,1.07483,-0.800181,-0.214073,-0.319149,-2.67448,0.377661,0.337162,0.568357,0.317349,0.207526,-0.485518,-0.709665,0.269302,0.889285,0.562704,0.864502,-0.134066,0.437357,0.722175,1.28297,-0.350017,1.07483,-0.800181,-0.214073,-0.319149,-2.67448,0.377661,0.337162,0.568357,0.317349,0.207526,-0.485518,-0.709665,0.269302,0.889285,-0.796826,-146.577
-159.591,0.951956,0.269213,4,15,0,168.363,0.34941,1.03914,-0.462765,-0.137923,-0.519521,0.403534,-1.36791,-0.0343866,-0.393664,0.278273,0.13689,-0.676158,1.20472,-0.0489695,0.367724,-0.724485,-0.454282,2.06481,-0.270747,1.22693,0.855261,0.34941,1.03914,-0.462765,-0.137923,-0.519521,0.403534,-1.36791,-0.0343866,-0.393664,0.278273,0.13689,-0.676158,1.20472,-0.0489695,0.367724,-0.724485,-0.454282,2.06481,-0.270747,-0.753683,-152.763
-156.833,0.87162,0.269213,4,15,0,170.104,0.176953,0.275989,1.08255,2.082,-1.073,1.48918,-1.76486,0.710979,-0.107131,-2.3269,-1.81404,0.415379,0.415291,0.577075,1.0115,-0.304359,-0.943333,0.55903,0.0901727,0.355314,0.974352,0.176953,0.275989,1.08255,2.082,-1.073,1.48918,-1.76486,0.710979,-0.107131,-2.3269,-1.81404,0.415379,0.415291,0.577075,1.0115,-0.304359,-0.943333,0.55903,0.0901727,-0.552483,-144.107
-150.877,0.997191,0.269213,4,15,0,164.867,1.0496,1.231,0.47999,1.24068,-0.101021,1.52953,-1.94767,-0.442254,-0.876728,-1.46099,-0.578243,0.579113,0.505216,0.790934,0.0597678,-0.826434,-1.67465,1.25569,-0.474042,1.05525,0.817369,1.0496,1.231,0.47999,1.24068,-0.101021,1.52953,-1.94767,-0.442254,-0.876728,-1.46099,-0.578243,0.579113,0.505216,0.790934,0.0597678,-0.826434,-1.67465,1.25569,-0.474042,-0.339478,-139.548
-152.609,0.863115,0.269213,4,15,0,158.496,0.963198,0.426749,0.22843,1.39567,-0.555396,1.25234,-2.43759,-0.55031,0.216757,-1.78058,-0.832213,0.744825,0.419193,0.403413,0.40478,-0.89575,-1.39882,1.32948,0.0433738,1.04878,0.703612,0.963198,0.426749,0.22843,1.39567,-0.555396,1.25234,-2.43759,-0.55031,0.216757,-1.78058,-0.832213,0.744825,0.419193,0.403413,0.40478,-0.89575,-1.39882,1.32948,0.0433738,0.622452,-141.097
-152.069,0.981782,0.269213,4,15,0,161.554,0.353921,0.375185,0.453995,0.201855,-0.7288,1.8411,-1.09387,-0.375378,-1.0163,-1.31138,-0.494753,0.560061,0.793404,-0.365199,0.615999,-0.415722,-0.416509,1.56874,-0.959672,0.837699,1.07497,0.353921,0.375185,0.453995,0.201855,-0.7288,1.8411,-1.09387,-0.375378,-1.0163,-1.31138,-0.494753,0.560061,0.793404,-0.365199,0.615999,-0.415722,-0.416509,1.56874,-0.959672,0.413318,-144.237
-150.273,0.869314,0.269213,4,15,0,158.52,0.459334,0.759997,0.574145,0.79743,-0.358388,0.835211,-1.54715,0.0277428,-0.507846,-2.0734,-0.429417,0.152894,1.55548,-0.452316,0.697663,-0.693022,-0.771423,0.282039,-0.0289472,0.820998,0.915457,0.459334,0.759997,0.574145,0.79743,-0.358388,0.835211,-1.54715,0.0277428,-0.507846,-2.0734,-0.429417,0.152894,1.55548,-0.452316,0.697663,-0.693022,-0.771423,0.282039,-0.0289472,0.719972,-142.426
-149.814,0.997982,0.269213,4,15,0,156.996,0.0354301,0.803128,0.277217,0.843578,-1.05086,1.04555,-1.47337,0.077799,-0.393739,-0.447301,-1.11138,-0.146688,-0.425508,1.28625,0.147613,-0.502096,-1.29205,1.68859,9.90561e-05,0.854024,0.825989,0.0354301,0.803128,0.277217,0.843578,-1.05086,1.04555,-1.47337,0.077799,-0.393739,-0.447301,-1.11138,-0.146688,-0.425508,1.28625,0.147613,-0.502096,-1.29205,1.68859,9.90561e-05,0.637731,-141.891
-155.722,0.910974,0.269213,4,15,0,161.432,-0.16057,0.216572,0.268271,0.936732,-1.3925,1.07393,-1.68957,-0.300413,-0.912366,-2.64903,0.724396,0.222367,0.496515,0.877293,0.31017,-0.215627,-0.682972,2.09655,-0.122188,0.784381,1.04651,-0.16057,0.216572,0.268271,0.936732,-1.3925,1.07393,-1.68957,-0.300413,-0.912366,-2.64903,0.724396,0.222367,0.496515,0.877293,0.31017,-0.215627,-0.682972,2.09655,-0.122188,0.90243,-144.153
-155.917,0.943991,0.269213,4,15,0,164.721,0.19884,1.6199,1.00807,1.38527,-0.086186,0.751237,-1.92471,0.399451,0.112146,-0.0613108,-2.36814,0.0538759,1.03195,0.455829,0.39183,-0.966497,-1.41901,0.67122,0.0868085,1.04031,0.889718,0.19884,1.6199,1.00807,1.38527,-0.086186,0.751237,-1.92471,0.399451,0.112146,-0.0613108,-2.36814,0.0538759,1.03195,0.455829,0.39183,-0.966497,-1.41901,0.67122,0.0868085,-1.34057,-144.616
-153.645,0.996062,0.269213,4,15,0,164.157,-0.0781103,1.11351,1.01081,1.67571,-0.523183,1.91575,-1.79528,0.648138,-0.160693,-1.08551,-1.38467,-0.19391,0.450221,0.829735,-0.337627,-0.729804,-1.98129,1.95446,-0.561576,0.957494,0.839422,-0.0781103,1.11351,1.01081,1.67571,-0.523183,1.91575,-1.79528,0.648138,-0.160693,-1.08551,-1.38467,-0.19391,0.450221,0.829735,-0.337627,-0.729804,-1.98129,1.95446,-0.561576,-0.766693,-139.95
-155.1,0.993308,0.269213,4,15,0,163.101,0.508582,2.09666,0.410689,0.637181,-1.46313,0.774751,-1.18532,-0.172229,-0.355564,-2.22761,-0.175358,0.770308,0.299686,0.525179,1.33393,-1.16152,-1.23917,1.16093,0.0806838,0.950897,1.33889,0.508582,2.09666,0.410689,0.637181,-1.46313,0.774751,-1.18532,-0.172229,-0.355564,-2.22761,-0.175358,0.770308,0.299686,0.525179,1.33393,-1.16152,-1.23917,1.16093,0.0806838,-0.618677,-143.293
-152.652,0.975614,0.269213,4,15,0,168.511,-0.0619091,0.240225,-0.143691,1.05781,-1.07154,0.600736,-1.04752,0.853331,-0.39334,-0.990654,-1.55388,0.0935996,0.464107,0.228795,0.846971,0.0231076,-0.624172,1.04428,0.305469,0.793718,0.513612,-0.0619091,0.240225,-0.143691,1.05781,-1.07154,0.600736,-1.04752,0.853331,-0.39334,-0.990654,-1.55388,0.0935996,0.464107,0.228795,0.846971,0.0231076,-0.624172,1.04428,0.305469,0.128271,-146.212
-156.127,0.796612,0.269213,4,15,0,165.927,0.534006,1.04717,1.12577,0.590795,-0.288729,1.08421,-1.9534,-0.617614,-0.554258,-1.47133,0.345545,-0.0309787,0.68375,0.35109,0.122675,-1.09872,-1.15751,1.28283,-0.837749,0.774652,1.52125,0.534006,1.04717,1.12577,0.590795,-0.288729,1.08421,-1.9534,-0.617614,-0.554258,-1.47133,0.345545,-0.0309787,0.68375,0.35109,0.122675,-1.09872,-1.15751,1.28283,-0.837749,0.842437,-146.816
-155.318,0.859696,0.269213,4,15,0,163.713,-0.150828,0.421213,-0.173051,1.1091,-1.29037,0.45878,-1.25306,0.860665,-0.429204,-0.958324,-1.79303,0.0401212,0.431284,0.333786,0.815078,-0.422306,-0.804025,0.72424,0.756509,0.515706,0.602083,-0.150828,0.421213,-0.173051,1.1091,-1.29037,0.45878,-1.25306,0.860665,-0.429204,-0.958324,-1.79303,0.0401212,0.431284,0.333786,0.815078,-0.422306,-0.804025,0.72424,0.756509,1.32342,-148.072
-156.484,1,0.269213,4,15,0,167.124,0.419243,0.895241,1.05936,0.560788,-0.196029,1.11065,-1.9537,-0.7813,-0.424744,-1.77153,0.157855,0.135405,0.64125,0.393088,0.416523,-0.789686,-1.40888,1.25445,-1.03086,1.30513,1.34316,0.419243,0.895241,1.05936,0.560788,-0.196029,1.11065,-1.9537,-0.7813,-0.424744,-1.77153,0.157855,0.135405,0.64125,0.393088,0.416523,-0.789686,-1.40888,1.25445,-1.03086,1.31287,-146.295
-155.872,0.938218,0.269213,4,15,0,167.398,0.0981588,0.70736,-0.0585458,1.09758,-1.18702,0.613566,-1.23459,0.924181,-0.545898,-0.653051,-1.93252,-0.0941504,0.382848,0.419999,0.477981,-0.517114,-0.558305,0.830748,0.989351,0.308095,0.561045,0.0981588,0.70736,-0.0585458,1.09758,-1.18702,0.613566,-1.23459,0.924181,-0.545898,-0.653051,-1.93252,-0.0941504,0.382848,0.419999,0.477981,-0.517114,-0.558305,0.830748,0.989351,0.239427,-148.514
-157.265,0.755057,0.269213,4,15,0,170.784,0.389985,0.563911,1.00108,0.780887,-0.193033,1.07635,-1.70965,-0.75755,-0.231642,-1.86157,0.29271,0.335914,0.683123,0.293578,0.409861,-0.664748,-1.47346,1.39973,-0.97701,1.40314,1.49329,0.389985,0.563911,1.00108,0.780887,-0.193033,1.07635,-1.70965,-0.75755,-0.231642,-1.86157,0.29271,0.335914,0.683123,0.293578,0.409861,-0.664748,-1.47346,1.39973,-0.97701,0.641525,-147.197
-152.971,0.996011,0.269213,4,15,0,164.071,-0.00713327,1.26117,0.873117,0.600435,-0.971063,0.85404,-2.28816,0.695629,-0.816326,-0.455461,-1.55253,0.467302,-0.218435,0.462571,0.734436,-0.491995,-0.597107,0.91859,0.153491,0.405921,0.720451,-0.00713327,1.26117,0.873117,0.600435,-0.971063,0.85404,-2.28816,0.695629,-0.816326,-0.455461,-1.55253,0.467302,-0.218435,0.462571,0.734436,-0.491995,-0.597107,0.91859,0.153491,0.37742,-144.364
-153.205,0.997391,0.269213,4,15,0,162.801,-0.151224,1.56801,0.657156,0.604858,-0.486693,1.03092,-2.28269,0.236713,-0.435112,-0.0742185,-1.35531,0.528502,-0.367695,0.183271,1.12416,-0.17605,-1.14934,0.970684,0.114649,0.484214,0.780448,-0.151224,1.56801,0.657156,0.604858,-0.486693,1.03092,-2.28269,0.236713,-0.435112,-0.0742185,-1.35531,0.528502,-0.367695,0.183271,1.12416,-0.17605,-1.14934,0.970684,0.114649,-0.540583,-144.587
-152.07,0.840956,0.269213,4,15,0,160.477,0.614772,0.122909,0.474648,0.792827,-0.739727,1.33156,-0.896897,0.50975,-0.348566,-1.2806,-0.166463,-0.444316,1.78251,0.618287,-0.0643149,-1.10982,-0.48764,1.11234,-0.736916,0.945036,0.888304,0.614772,0.122909,0.474648,0.792827,-0.739727,1.33156,-0.896897,0.50975,-0.348566,-1.2806,-0.166463,-0.444316,1.78251,0.618287,-0.0643149,-1.10982,-0.48764,1.11234,-0.736916,-1.08435,-144.394
-148.976,0.996331,0.269213,4,15,0,157.982,0.383987,0.363709,1.0412,1.25448,-0.662839,0.835891,-1.39947,0.733371,-0.786514,-0.929204,-1.34238,-0.0409837,0.471794,0.79754,0.895355,-0.405985,-1.1395,0.884628,-0.29914,0.555006,1.07277,0.383987,0.363709,1.0412,1.25448,-0.662839,0.835891,-1.39947,0.733371,-0.786514,-0.929204,-1.34238,-0.0409837,0.471794,0.79754,0.895355,-0.405985,-1.1395,0.884628,-0.29914,-0.655929,-141.39
-149.933,0.937029,0.269213,4,15,0,156.808,0.0267476,1.43734,0.0199215,0.621402,-0.791158,1.15827,-1.49211,-0.491445,0.0574582,-1.63266,-0.0413367,0.300007,0.814211,0.027561,0.490209,-0.675625,-0.821533,1.36288,0.305755,0.994612,0.663022,0.0267476,1.43734,0.0199215,0.621402,-0.791158,1.15827,-1.49211,-0.491445,0.0574582,-1.63266,-0.0413367,0.300007,0.814211,0.027561,0.490209,-0.675625,-0.821533,1.36288,0.305755,-0.675883,-141.989
-150.921,0.957702,0.269213,4,15,0,162.951,-0.0352961,-0.0426095,0.759545,1.05179,-0.478844,0.57375,-1.12989,1.09089,-0.769693,-0.761885,-1.16911,-0.150665,0.580359,0.82195,0.487674,-0.366148,-0.720632,1.10003,-0.631672,0.528387,1.1276,-0.0352961,-0.0426095,0.759545,1.05179,-0.478844,0.57375,-1.12989,1.09089,-0.769693,-0.761885,-1.16911,-0.150665,0.580359,0.82195,0.487674,-0.366148,-0.720632,1.10003,-0.631672,-0.209545,-144.872
-153.804,0.796859,0.269213,4,15,0,163.379,0.477423,1.43446,-0.225034,1.18362,-0.613492,0.840469,-1.99039,-1.21554,0.0472084,-1.42904,-0.186372,0.474652,0.531194,0.026547,0.14979,-0.810052,-1.30716,1.21924,0.674159,1.08589,0.742008,0.477423,1.43446,-0.225034,1.18362,-0.613492,0.840469,-1.99039,-1.21554,0.0472084,-1.42904,-0.186372,0.474652,0.531194,0.026547,0.14979,-0.810052,-1.30716,1.21924,0.674159,0.718323,-144.053
-155.524,0.997728,0.269213,4,15,0,160.269,-0.0118734,0.0786651,1.3089,0.605269,-0.851056,0.657706,-0.650003,1.5354,-0.927731,-0.6668,-1.12955,-0.168713,0.258277,0.656168,0.503821,-0.403015,-0.14615,0.797218,-0.697267,0.453236,0.954474,-0.0118734,0.0786651,1.3089,0.605269,-0.851056,0.657706,-0.650003,1.5354,-0.927731,-0.6668,-1.12955,-0.168713,0.258277,0.656168,0.503821,-0.403015,-0.14615,0.797218,-0.697267,-0.749276,-149.575
-154.27,0.992827,0.269213,4,15,0,169.17,0.450812,1.81276,-0.0270648,1.03539,-0.413943,0.818685,-2.64635,-0.844826,0.120705,-1.94412,-0.382771,0.522838,0.953957,0.242284,0.785393,-0.554125,-1.64294,1.44063,0.811339,1.16612,0.898135,0.450812,1.81276,-0.0270648,1.03539,-0.413943,0.818685,-2.64635,-0.844826,0.120705,-1.94412,-0.382771,0.522838,0.953957,0.242284,0.785393,-0.554125,-1.64294,1.44063,0.811339,-0.538653,-140.749
-151.111,0.895576,0.269213,4,15,0,163.43,0.139999,-0.0803405,1.11286,0.7164,-1.05116,0.982911,-0.677399,1.11755,-0.670041,-0.532919,-1.03084,-0.289672,0.312964,0.583288,0.380077,-0.631718,-0.427074,0.926348,-0.747129,0.7608,0.800329,0.139999,-0.0803405,1.11286,0.7164,-1.05116,0.982911,-0.677399,1.11755,-0.670041,-0.532919,-1.03084,-0.289672,0.312964,0.583288,0.380077,-0.631718,-0.427074,0.926348,-0.747129,-0.134104,-145.27
-152.128,0.738142,0.269213,4,15,0,161.625,0.56937,1.08084,0.0152772,1.59723,-0.08726,0.906015,-1.95652,-0.0879837,-0.606584,-1.83256,-0.468346,-0.544843,1.49602,0.489267,0.496414,-1.30539,-1.58573,1.18577,0.608666,0.570118,0.838702,0.56937,1.08084,0.0152772,1.59723,-0.08726,0.906015,-1.95652,-0.0879837,-0.606584,-1.83256,-0.468346,-0.544843,1.49602,0.489267,0.496414,-1.30539,-1.58573,1.18577,0.608666,0.030356,-140.603
-149.675,0.951619,0.269213,4,15,0,168.608,-0.0418601,0.294853,0.869139,0.793771,-0.686592,0.534009,-0.915082,0.165564,-0.298652,-0.564978,-0.99707,0.506644,-0.319431,0.616697,0.170545,-0.556773,-0.211712,1.18479,-0.609125,0.82183,1.04867,-0.0418601,0.294853,0.869139,0.793771,-0.686592,0.534009,-0.915082,0.165564,-0.298652,-0.564978,-0.99707,0.506644,-0.319431,0.616697,0.170545,-0.556773,-0.211712,1.18479,-0.609125,0.0652654,-145.137
-154.456,0.82974,0.269213,4,15,0,161.75,-0.047325,1.71755,-0.593151,1.15893,-0.67736,1.15241,-1.71956,-0.542036,-0.112547,-2.22271,0.0224448,0.772076,0.0524745,0.779047,0.163569,-0.963016,-0.297357,1.88894,0.0273054,0.975445,0.879217,-0.047325,1.71755,-0.593151,1.15893,-0.67736,1.15241,-1.71956,-0.542036,-0.112547,-2.22271,0.0224448,0.772076,0.0524745,0.779047,0.163569,-0.963016,-0.297357,1.88894,0.0273054,-0.559678,-143.238
