# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.825,0.920567,0.288789,4,15,0,297.485,0.250249,0.545444,-0.590112,-0.560092,-0.744028,-0.613258,0.538376,0.334115,-0.402702,-0.716268,-0.407118,0.428873,0.531457,0.156554,0.648944,-0.268001,0.404191,0.672394,0.0369801,-0.174788,-0.314922,-0.460948,-0.130392,0.445581,-0.744008,-0.332776,-0.0223559,0.560189,-0.0547906,0.0380043,0.40793,0.573323,-0.349837,0.128016,0.219686,-0.0744715,-0.220336,0.340858,-0.250692,0.0375536,0.250249,0.545444,-0.590112,-0.560092,-0.744028,-0.613258,0.538376,0.334115,-0.402702,-0.716268,-0.407118,0.428873,0.531457,0.156554,0.648944,-0.268001,0.404191,0.672394,0.0369801,-0.245997,-272.199
-272.454,0.972187,0.288789,4,15,0,298.152,0.27067,0.315732,0.261453,0.00580382,-0.133701,0.409535,0.0810479,0.412627,0.463677,-0.699756,0.194645,-0.934366,0.14881,-0.0500374,0.531563,0.017182,-0.764193,0.695069,-0.644277,0.018433,0.16666,-0.558543,-0.438327,-0.322891,-0.341504,-0.0892281,-0.155355,-0.109992,-0.390299,-0.258372,-0.221068,-0.602009,-0.0963845,-0.273454,-0.128511,0.297607,0.0180418,-0.657007,0.262733,0.26511,0.27067,0.315732,0.261453,0.00580382,-0.133701,0.409535,0.0810479,0.412627,0.463677,-0.699756,0.194645,-0.934366,0.14881,-0.0500374,0.531563,0.017182,-0.764193,0.695069,-0.644277,-0.581485,-269.355
-278.149,0.85964,0.288789,4,15,0,300.616,0.447524,0.381402,-1.02762,-0.131976,-0.409491,-0.708257,0.225436,0.741569,-0.694524,-0.532694,0.0714386,0.309812,0.868154,0.102037,0.508049,-0.184647,-0.437619,0.584878,0.219877,-0.352862,-0.768372,-0.471208,-0.0516618,0.0139299,-0.612543,-0.589465,-0.296899,0.578588,-0.910787,-0.278257,-0.0810541,0.518634,-0.479426,-0.0265823,0.135558,-0.0699385,-0.331147,0.293627,-0.554442,0.0398593,0.447524,0.381402,-1.02762,-0.131976,-0.409491,-0.708257,0.225436,0.741569,-0.694524,-0.532694,0.0714386,0.309812,0.868154,0.102037,0.508049,-0.184647,-0.437619,0.584878,0.219877,-0.333345,-273.539
-270.104,0.924472,0.288789,4,15,0,297.345,0.18487,0.577879,-0.672064,-0.175808,-0.529663,0.386668,-0.281778,0.550125,0.231443,-0.209161,-0.509475,-0.619769,0.660031,0.0888489,0.461837,-0.244704,0.199553,0.528079,-0.491597,0.0943447,-0.372972,-0.796277,-0.310428,-0.333111,0.213406,-0.379755,-0.222018,-0.0245094,0.017998,-0.536851,0.0511033,0.0344538,-0.417419,-0.065643,-0.017572,0.171968,0.295611,0.0645934,-0.0796864,0.354524,0.18487,0.577879,-0.672064,-0.175808,-0.529663,0.386668,-0.281778,0.550125,0.231443,-0.209161,-0.509475,-0.619769,0.660031,0.0888489,0.461837,-0.244704,0.199553,0.528079,-0.491597,-0.135315,-267.286
-269.654,0.790594,0.288789,4,15,0,291.319,0.217986,0.402473,-0.257267,-0.305633,-0.395137,0.401989,-0.193222,0.645677,0.364185,-0.0683283,-0.534154,-0.275025,0.522399,0.0197494,0.39663,-0.479959,0.219044,0.547768,-0.310769,-0.10532,-0.345716,-1.12561,-0.201095,-0.135272,0.0216672,-0.5277,-0.120153,-0.175733,-0.280846,-0.391365,-0.0593093,0.20322,-0.0927886,-0.152911,-0.243019,0.222961,0.0237209,-0.3833,-0.256449,0.308311,0.217986,0.402473,-0.257267,-0.305633,-0.395137,0.401989,-0.193222,0.645677,0.364185,-0.0683283,-0.534154,-0.275025,0.522399,0.0197494,0.39663,-0.479959,0.219044,0.547768,-0.310769,-0.918406,-267.028
-266.076,0.960564,0.288789,4,15,0,280.022,0.374306,0.536007,-0.318846,0.14762,-0.0838094,-0.90999,0.384405,0.419468,-0.161916,-0.996972,0.482448,-0.449068,0.356431,-0.169909,0.528394,0.173479,-0.6598,0.90215,-0.396448,-0.092924,-0.0705749,-0.0114066,-0.0600822,-0.0384023,-0.709134,-0.145011,-0.265899,0.482832,-0.130966,-0.0473346,0.295408,-0.188844,-0.00638481,0.139347,0.319743,0.0901923,-0.11383,0.118265,0.273477,0.136124,0.374306,0.536007,-0.318846,0.14762,-0.0838094,-0.90999,0.384405,0.419468,-0.161916,-0.996972,0.482448,-0.449068,0.356431,-0.169909,0.528394,0.173479,-0.6598,0.90215,-0.396448,-0.157949,-262.938
-277.609,0.843792,0.288789,4,15,0,290.309,0.351773,0.73172,-0.496918,0.383877,0.0374974,-0.476978,0.46059,0.783486,-0.768392,-0.917917,-0.340059,-0.0751823,0.320509,-0.0939791,0.385258,-0.330792,-0.0104726,0.754076,-0.39483,-0.0459898,-0.399937,-0.189915,0.0616749,-0.22081,0.0282085,-0.464772,-1.08293,0.418485,-0.618759,-0.278827,-0.199178,0.121891,-0.328838,0.0483926,0.317614,0.346477,-0.948001,0.169888,-0.0993813,0.0400442,0.351773,0.73172,-0.496918,0.383877,0.0374974,-0.476978,0.46059,0.783486,-0.768392,-0.917917,-0.340059,-0.0751823,0.320509,-0.0939791,0.385258,-0.330792,-0.0104726,0.754076,-0.39483,-0.303265,-273.43
-270.416,0.991848,0.288789,4,15,0,290.703,0.180858,-0.00459309,0.0602586,-0.765185,-0.573617,-0.0955891,-0.0298238,0.18767,0.278051,-0.316696,0.159006,-0.482786,0.486059,0.284042,0.664256,0.0691722,-0.445972,0.846415,-0.1747,-0.277252,-0.00110764,-1.13693,-0.459381,-0.101113,-0.761825,0.0405348,0.114136,0.0767854,-0.0687103,-0.0360563,0.29341,-0.187561,-0.124608,-0.199074,-0.341706,0.096562,0.111231,-0.100522,-0.00978208,0.089345,0.180858,-0.00459309,0.0602586,-0.765185,-0.573617,-0.0955891,-0.0298238,0.18767,0.278051,-0.316696,0.159006,-0.482786,0.486059,0.284042,0.664256,0.0691722,-0.445972,0.846415,-0.1747,-0.326827,-267.581
-268.107,0.893189,0.288789,4,15,0,282.455,0.46307,0.480015,-0.528145,0.343134,0.107247,-0.159595,0.366316,0.678461,-0.111172,-0.547547,-0.0418717,-0.550428,0.476694,-0.00776067,0.454233,-0.278403,-0.655202,0.701413,-0.2009,0.108895,-0.333575,-0.299708,-0.432571,-0.284703,-0.122895,-0.719469,-0.632631,0.510207,-0.53101,-0.552722,-0.116083,0.0705003,-0.0994516,-0.300651,0.319407,0.114213,-0.136431,-0.205886,-0.217879,0.36645,0.46307,0.480015,-0.528145,0.343134,0.107247,-0.159595,0.366316,0.678461,-0.111172,-0.547547,-0.0418717,-0.550428,0.476694,-0.00776067,0.454233,-0.278403,-0.655202,0.701413,-0.2009,-0.989559,-264.956
-275.447,0.659093,0.288789,4,15,0,289.133,0.32526,0.432768,0.0500501,0.227396,-0.999971,0.269619,0.0996422,0.460783,-0.667596,-0.299204,-0.283837,-0.722044,0.134489,0.151007,0.615604,-0.200497,0.1191,0.579195,-0.547483,0.164158,-0.353251,-0.0426224,-0.142451,0.0580028,-0.501323,0.0835366,-0.38808,0.046421,-0.658668,-0.561371,0.258868,-0.0375929,-0.552331,-0.658145,0.160999,0.350022,-0.333266,-0.243645,-0.387504,0.0960027,0.32526,0.432768,0.0500501,0.227396,-0.999971,0.269619,0.0996422,0.460783,-0.667596,-0.299204,-0.283837,-0.722044,0.134489,0.151007,0.615604,-0.200497,0.1191,0.579195,-0.547483,0.255721,-272.191
-277.262,0.986645,0.288789,4,15,0,293.809,0.283888,0.578939,-0.695308,-0.29148,0.350728,-0.772966,0.20588,0.528856,0.48731,-0.934579,0.0397006,0.141351,0.769174,0.00481378,0.440109,-0.110524,-0.588945,0.772989,-0.117664,-0.400065,0.039717,-1.02926,-0.108245,-0.111862,-0.309596,-0.195001,0.0669505,0.632805,0.271771,0.0519584,-0.061652,0.0103358,0.48501,0.564227,0.119894,0.0263685,0.288784,0.0199301,0.375129,-0.064037,0.283888,0.578939,-0.695308,-0.29148,0.350728,-0.772966,0.20588,0.528856,0.48731,-0.934579,0.0397006,0.141351,0.769174,0.00481378,0.440109,-0.110524,-0.588945,0.772989,-0.117664,-1.09227,-273.473
-273.292,0.983139,0.288789,4,15,0,295.552,0.473962,0.252274,-0.140604,0.0708375,-0.477766,-0.122534,0.115506,0.314707,-0.0182765,0.0623557,-0.663806,-0.44104,0.477017,0.0461664,0.982917,-0.304988,0.0561745,0.765446,-0.419985,-0.453305,0.357009,-0.673199,0.121382,-0.337232,-0.915683,-0.434943,-0.373897,0.713503,-0.187177,-0.435982,0.138528,0.127548,-0.0504055,-0.0955209,0.134165,0.319958,0.119629,0.460334,0.257032,0.0394582,0.473962,0.252274,-0.140604,0.0708375,-0.477766,-0.122534,0.115506,0.314707,-0.0182765,0.0623557,-0.663806,-0.44104,0.477017,0.0461664,0.982917,-0.304988,0.0561745,0.765446,-0.419985,-1.02836,-269.972
-274.036,0.99471,0.288789,4,15,0,289.268,0.362878,0.558967,-0.17448,0.0670558,-0.0999599,0.23169,-0.0425939,0.19541,0.207419,-0.884861,-0.502855,-0.981234,0.32285,-0.0233434,0.85923,-0.28078,0.256223,1.08554,-0.305258,-0.225808,-0.191423,-0.259288,-0.42805,0.153973,-0.628712,0.0466834,0.253716,0.66713,-0.219029,-0.679273,0.285697,0.185551,-0.167925,0.113119,-0.138831,0.222774,0.483965,-0.281962,0.303198,0.0566723,0.362878,0.558967,-0.17448,0.0670558,-0.0999599,0.23169,-0.0425939,0.19541,0.207419,-0.884861,-0.502855,-0.981234,0.32285,-0.0233434,0.85923,-0.28078,0.256223,1.08554,-0.305258,-0.851893,-270.388
-273.178,0.955079,0.288789,4,15,0,303.311,0.395657,0.394417,-0.130116,0.0247176,-0.425107,-0.197354,0.692055,0.628636,-0.238465,-1.3223,0.0669763,-0.800585,0.436132,0.248402,0.468339,0.113475,-0.352628,0.591101,-0.535627,-0.309757,-0.220374,-0.825902,-0.293987,-0.439394,-0.155067,-0.212345,-1.07981,0.00825144,-0.261395,0.227401,0.0759854,-0.412191,0.00686013,-0.202929,0.340585,0.097808,-0.794504,-0.0411398,-0.166692,0.115749,0.395657,0.394417,-0.130116,0.0247176,-0.425107,-0.197354,0.692055,0.628636,-0.238465,-1.3223,0.0669763,-0.800585,0.436132,0.248402,0.468339,0.113475,-0.352628,0.591101,-0.535627,-0.0577275,-268.88
-274.747,0.975898,0.288789,4,15,0,297.331,0.0345969,0.236841,0.0302893,-0.416582,0.15865,-0.458996,-0.548623,0.660332,0.413124,-0.0164502,-0.0518165,-0.646468,0.527431,-0.0866011,0.625398,-0.267434,-0.345142,0.929549,-0.174182,-0.328313,0.0454849,-0.769864,-0.109608,0.332211,-0.491992,-0.289662,0.262732,0.400625,-0.615169,-0.528463,0.346605,-0.0640924,-0.446748,-0.516451,0.276523,0.5109,-0.00936125,0.129473,-0.161062,0.0956488,0.0345969,0.236841,0.0302893,-0.416582,0.15865,-0.458996,-0.548623,0.660332,0.413124,-0.0164502,-0.0518165,-0.646468,0.527431,-0.0866011,0.625398,-0.267434,-0.345142,0.929549,-0.174182,-0.603917,-271.459
-268.433,0.945877,0.288789,4,15,0,293.92,0.544606,0.879643,-0.284894,0.188306,-0.724887,-0.162056,0.71682,0.413142,-0.295807,-1.27122,0.189931,-0.505431,0.388298,0.121996,0.616175,-0.104496,-0.0605056,0.4176,-0.329423,0.195359,-0.286644,-0.40073,-0.0642279,-0.25252,-0.0221953,0.0465825,-0.742575,0.275558,0.0606754,0.0151379,-0.0434416,0.132311,0.209432,-0.237285,-0.214975,0.247595,-0.0947481,-0.157377,-0.188816,0.126773,0.544606,0.879643,-0.284894,0.188306,-0.724887,-0.162056,0.71682,0.413142,-0.295807,-1.27122,0.189931,-0.505431,0.388298,0.121996,0.616175,-0.104496,-0.0605056,0.4176,-0.329423,-0.737802,-265.154
-271.899,0.878033,0.288789,4,15,0,292.509,-0.116036,-0.216481,-0.218742,-0.26346,-0.0702532,-0.0396329,-0.324147,0.54011,0.331216,-0.019601,-0.252574,-0.0866707,0.193485,0.088412,0.496684,-0.297492,-0.561509,0.933182,-0.0751976,-0.238115,0.106174,-0.399857,-0.301972,0.128882,-0.858539,-0.396262,0.258218,0.374361,-0.505561,-0.114477,0.349094,0.0757729,-0.23283,0.224437,0.378835,0.257285,0.0532774,-0.0685715,0.180591,0.0253925,-0.116036,-0.216481,-0.218742,-0.26346,-0.0702532,-0.0396329,-0.324147,0.54011,0.331216,-0.019601,-0.252574,-0.0866707,0.193485,0.088412,0.496684,-0.297492,-0.561509,0.933182,-0.0751976,-0.0412919,-269.638
-273.732,0.995213,0.288789,4,15,0,288.431,0.602005,1.01784,-0.324927,0.127678,-0.705121,-0.337319,0.58515,0.449628,-0.491023,-1.36003,0.127601,-0.52252,0.643664,-0.136868,0.564059,0.0655855,0.065941,0.228521,-0.529615,0.0392931,-0.191906,-0.412554,-0.141229,-0.303851,0.0329838,0.0459471,-0.770634,0.27006,-0.144685,-0.62762,-0.425819,-0.218798,-0.00256707,-0.306578,-0.291367,-0.0608596,-0.123711,-0.0386511,-0.336176,0.155357,0.602005,1.01784,-0.324927,0.127678,-0.705121,-0.337319,0.58515,0.449628,-0.491023,-1.36003,0.127601,-0.52252,0.643664,-0.136868,0.564059,0.0655855,0.065941,0.228521,-0.529615,-0.0702595,-269.672
-276.349,0.937493,0.288789,4,15,0,294.259,0.0792239,0.599424,0.276048,-0.26637,-0.763784,-0.351516,0.191956,0.536134,0.114838,-1.27615,0.293282,0.149501,0.723796,-0.0719277,0.673368,0.316489,0.112852,0.27052,-0.637665,0.197781,-0.145656,-0.122833,-0.859124,-0.237208,-0.503802,0.0258175,-0.562194,-0.247511,-0.609757,-0.488901,-0.387429,0.0389512,-0.0811946,-0.0595647,0.0507129,-0.0361335,-0.21475,-0.262657,-0.665112,0.365757,0.0792239,0.599424,0.276048,-0.26637,-0.763784,-0.351516,0.191956,0.536134,0.114838,-1.27615,0.293282,0.149501,0.723796,-0.0719277,0.673368,0.316489,0.112852,0.27052,-0.637665,-0.970019,-272.43
-276.619,0.453673,0.288789,4,15,0,296.928,0.200441,0.622314,0.320342,-0.555081,-0.457671,0.134003,-0.0345397,0.284487,-0.146565,-0.362379,0.129253,0.519177,0.496383,-0.0603735,0.635846,-0.0634856,-0.216362,0.826652,-0.441489,-0.22756,0.0873262,-0.636849,-0.765726,0.198286,-0.172703,-0.449559,-0.476914,-0.0791845,-0.381949,-0.287366,0.176182,0.196317,-0.380427,-0.064364,-0.457509,-0.0409757,-0.314499,-0.167223,-0.689771,0.328518,0.200441,0.622314,0.320342,-0.555081,-0.457671,0.134003,-0.0345397,0.284487,-0.146565,-0.362379,0.129253,0.519177,0.496383,-0.0603735,0.635846,-0.0634856,-0.216362,0.826652,-0.441489,-1.83095,-273.572
-272.379,0.923149,0.288789,4,15,0,297.542,0.524663,0.339548,-0.89561,0.504366,-0.203652,-0.303444,0.609424,0.626412,0.089709,-0.701586,-0.158885,-1.09518,0.309905,0.0313647,0.564133,-0.285147,-0.140371,0.340119,-0.196981,-0.205686,-0.399962,-1.00634,0.121751,-0.525188,-0.623889,0.00724222,-0.455474,0.358535,-0.414771,-0.119723,-0.265356,-0.268086,-0.0370832,-0.351899,0.217529,0.369871,-0.0868225,-0.181279,0.369534,0.110294,0.524663,0.339548,-0.89561,0.504366,-0.203652,-0.303444,0.609424,0.626412,0.089709,-0.701586,-0.158885,-1.09518,0.309905,0.0313647,0.564133,-0.285147,-0.140371,0.340119,-0.196981,0.0412067,-268.48
-269.518,1,0.288789,4,15,0,285.448,0.366962,0.546535,-0.787934,0.189767,-0.362713,-0.304399,0.318148,0.512486,-0.232255,-0.670452,0.0582113,-0.861593,0.374559,0.148681,0.820586,0.19332,-0.746693,1.00243,-0.387662,-0.161964,0.0955166,-0.526783,-0.310169,-0.0877248,-0.415691,-1.01365,-0.771771,0.143334,-0.151204,0.264008,0.222079,-0.197769,0.168088,0.0154584,0.165494,-0.00911401,-0.167894,-0.0665549,-0.331708,0.22874,0.366962,0.546535,-0.787934,0.189767,-0.362713,-0.304399,0.318148,0.512486,-0.232255,-0.670452,0.0582113,-0.861593,0.374559,0.148681,0.820586,0.19332,-0.746693,1.00243,-0.387662,-0.17799,-265.429
-278.593,0.870189,0.288789,4,15,0,293.429,0.340123,0.235243,0.0925006,-0.126946,-0.651694,0.225081,0.399658,-0.117965,0.494141,-0.00623871,-0.261909,-1.03419,0.701712,-0.150901,0.298959,-0.164011,0.00912746,0.531679,-0.829483,-0.443875,-0.420409,-0.93541,-0.295032,-0.391102,-0.75519,-0.351091,-0.537582,0.345641,-0.332228,-0.757699,0.499177,0.247544,-0.094824,-0.0616374,-0.24438,0.205556,-0.0283656,-0.952883,0.224237,0.292939,0.340123,0.235243,0.0925006,-0.126946,-0.651694,0.225081,0.399658,-0.117965,0.494141,-0.00623871,-0.261909,-1.03419,0.701712,-0.150901,0.298959,-0.164011,0.00912746,0.531679,-0.829483,0.0151083,-274.306
-281.27,0.762499,0.288789,4,15,0,309.448,0.0941721,0.778912,-0.409842,0.18665,-0.0241198,-0.945994,0.00740488,1.15993,-0.435355,-1.29417,0.449582,-0.19075,-0.118322,0.1526,0.866202,-0.252983,-0.181528,0.726241,0.324906,-0.0182581,-0.0482659,-0.0202556,-0.446514,0.158419,-0.325089,-0.301399,-0.277421,0.0180093,-0.55842,0.441752,-0.594579,-0.336928,-0.128024,-0.199029,0.148922,-0.336327,-0.259996,0.109308,-0.413967,0.0920321,0.0941721,0.778912,-0.409842,0.18665,-0.0241198,-0.945994,0.00740488,1.15993,-0.435355,-1.29417,0.449582,-0.19075,-0.118322,0.1526,0.866202,-0.252983,-0.181528,0.726241,0.324906,-0.893545,-276.967
-277.926,0.744385,0.288789,4,15,0,310.474,0.261795,0.782516,-0.297638,-0.0409274,-0.643729,-0.508195,-0.0794508,0.0700641,0.243898,-0.305877,0.0606388,-0.205137,1.01682,-0.475766,0.631147,0.292485,-0.170285,0.543612,-1.14097,-0.0559888,0.126831,-0.699267,0.395388,0.476292,-0.190202,-0.239644,-0.133887,0.501289,0.182748,-0.667254,0.59238,-0.00178343,-0.376058,-0.645648,0.415265,0.319555,-0.0337162,0.301755,0.382434,-0.0348213,0.261795,0.782516,-0.297638,-0.0409274,-0.643729,-0.508195,-0.0794508,0.0700641,0.243898,-0.305877,0.0606388,-0.205137,1.01682,-0.475766,0.631147,0.292485,-0.170285,0.543612,-1.14097,-0.0349924,-273.836
-269.925,0.699523,0.288789,4,15,0,294.955,0.356371,0.621278,-0.232832,0.154419,-0.775308,-0.461474,-0.127869,0.16283,-0.0251108,-0.335971,0.189736,-0.156155,0.987827,-0.0980861,0.505644,0.0532304,0.0366152,0.701859,-0.722768,-0.10383,-0.102711,-0.827813,0.243409,0.499036,-0.520657,-0.0470258,0.141238,0.0556105,-0.302311,0.0311406,0.237569,0.217125,-0.857235,-0.210383,0.380662,0.264039,-0.0680223,0.219606,0.0487767,0.0272291,0.356371,0.621278,-0.232832,0.154419,-0.775308,-0.461474,-0.127869,0.16283,-0.0251108,-0.335971,0.189736,-0.156155,0.987827,-0.0980861,0.505644,0.0532304,0.0366152,0.701859,-0.722768,-0.834236,-266.705
-274.137,0.95231,0.288789,4,15,0,291.233,0.384337,0.610532,-0.174803,0.125517,-0.596406,-0.528729,0.0937947,0.0433334,-0.424321,-0.443812,-0.0326354,-0.213387,0.709793,-0.19065,0.731366,-0.32855,0.000311283,0.611079,-0.289264,-0.0179805,-0.0219853,-0.617702,-0.111697,0.267286,-0.714202,0.109752,0.222915,0.078514,-0.488364,-0.120512,-0.0488508,0.627084,-0.808884,0.167426,-0.0959771,0.250893,-0.723527,0.146955,-0.474751,0.000212409,0.384337,0.610532,-0.174803,0.125517,-0.596406,-0.528729,0.0937947,0.0433334,-0.424321,-0.443812,-0.0326354,-0.213387,0.709793,-0.19065,0.731366,-0.32855,0.000311283,0.611079,-0.289264,-0.0875058,-270.89
-270.886,0.853396,0.288789,4,15,0,294.993,0.27712,0.691673,-0.16085,-0.422172,-0.634658,-0.206933,0.168466,0.434673,-0.175329,-0.335885,-0.114579,-1.30838,0.565077,0.154838,0.549542,0.139204,-0.616,0.683142,-0.00907324,-0.455369,-0.270649,-1.02844,0.000237147,-0.18909,-0.095072,-0.0165582,-0.153048,0.662242,-0.342469,-0.402964,0.39557,-0.219417,-0.337774,0.142578,0.0326734,0.433976,0.0295316,0.201279,-0.194007,0.156434,0.27712,0.691673,-0.16085,-0.422172,-0.634658,-0.206933,0.168466,0.434673,-0.175329,-0.335885,-0.114579,-1.30838,0.565077,0.154838,0.549542,0.139204,-0.616,0.683142,-0.00907324,0.320129,-267.106
-268.16,0.987266,0.288789,4,15,0,299.479,0.323138,0.523864,-0.704558,0.346717,-0.077528,-0.285964,0.179805,0.388454,0.184741,-1.07548,0.219012,0.0386936,0.247176,0.0616401,0.383525,-0.523147,0.0459121,0.613813,-0.748066,0.0848409,0.179248,-0.143011,-0.438095,-0.0244567,-0.735816,-0.443482,-0.389205,-0.0271812,-0.310148,0.0883611,-0.466056,0.10205,0.0942404,-0.293438,0.127994,0.0612526,-0.139868,-0.194426,-0.084222,0.278696,0.323138,0.523864,-0.704558,0.346717,-0.077528,-0.285964,0.179805,0.388454,0.184741,-1.07548,0.219012,0.0386936,0.247176,0.0616401,0.383525,-0.523147,0.0459121,0.613813,-0.748066,-0.141746,-265.329
-268.346,0.926897,0.288789,4,15,0,296.415,0.0979592,0.235971,-0.0523138,-0.570921,-0.843455,0.00528459,0.0807948,0.581078,-0.123539,-0.605094,-0.404413,-0.33012,0.70196,0.301486,0.680069,0.0992031,-0.50397,0.734384,0.101255,-0.00713915,-0.643122,-0.804682,0.0681722,-0.105869,-0.00932092,0.118704,-0.119095,0.42492,-0.132886,-0.447845,0.599202,0.097728,-0.196186,-0.161363,0.0633203,0.358925,-0.177288,0.0110844,-0.0358917,-0.0277351,0.0979592,0.235971,-0.0523138,-0.570921,-0.843455,0.00528459,0.0807948,0.581078,-0.123539,-0.605094,-0.404413,-0.33012,0.70196,0.301486,0.680069,0.0992031,-0.50397,0.734384,0.101255,-0.185619,-265.312
-269.806,0.562136,0.288789,4,15,0,283.749,0.34691,0.80599,-0.645762,0.348771,-0.0586983,-0.395032,0.279083,0.213237,0.112888,-0.594619,0.375559,-0.292005,0.281157,-0.284463,0.350029,-0.361654,-0.0637349,0.429085,-0.823411,-0.177928,0.273068,-0.237654,-0.390488,-0.0372109,-0.752453,-0.18159,-0.215352,-0.0649577,-0.346468,0.147257,-0.28536,-0.117246,-0.0344087,0.1605,0.188818,-0.161978,0.0873887,-0.0847801,-0.0224499,0.15823,0.34691,0.80599,-0.645762,0.348771,-0.0586983,-0.395032,0.279083,0.213237,0.112888,-0.594619,0.375559,-0.292005,0.281157,-0.284463,0.350029,-0.361654,-0.0637349,0.429085,-0.823411,-0.0233289,-267.408
-266.916,0.997623,0.288789,4,15,0,282.143,0.348327,0.199554,0.0507442,-0.328468,-0.574276,-0.129698,0.186002,0.552299,-0.325988,-0.376874,-0.461077,-0.284039,0.545223,0.434643,0.618751,-0.103332,-0.325682,0.83396,0.00260893,-0.0100675,-0.408614,-0.689931,0.221247,0.0021305,-0.0138406,-0.220327,-0.341,0.519829,0.0103468,-0.288014,0.547041,0.314695,0.0744719,-0.190178,0.0777266,0.555757,-0.114247,-0.0686477,0.00802719,0.0541679,0.348327,0.199554,0.0507442,-0.328468,-0.574276,-0.129698,0.186002,0.552299,-0.325988,-0.376874,-0.461077,-0.284039,0.545223,0.434643,0.618751,-0.103332,-0.325682,0.83396,0.00260893,-0.862678,-264.333
-266.593,0.97429,0.288789,4,15,0,282.843,0.305954,0.451546,-0.314844,0.220747,-0.293571,0.0864247,0.0220111,0.114949,0.237931,-0.45294,0.196008,-0.868378,0.637561,-0.247912,0.246731,-0.00258645,-0.200367,0.562363,-0.721732,0.18378,0.111587,-0.480011,-0.319438,-0.166117,-0.371742,0.0747806,0.153612,0.0866824,-0.0622878,0.00268218,0.0646156,0.0236467,0.0121627,0.317507,0.0675522,-0.00180277,0.135615,-0.284921,0.115742,0.0570478,0.305954,0.451546,-0.314844,0.220747,-0.293571,0.0864247,0.0220111,0.114949,0.237931,-0.45294,0.196008,-0.868378,0.637561,-0.247912,0.246731,-0.00258645,-0.200367,0.562363,-0.721732,0.0201061,-264.68
-269.02,0.991007,0.288789,4,15,0,284.878,0.0763245,0.276038,-0.419406,-0.317578,-0.270408,-0.19503,0.279417,0.715033,-0.298096,-0.564729,-0.262655,0.296182,0.110697,0.393657,0.680886,-0.33371,-0.324938,0.553773,0.0962526,-0.276466,-0.151327,-0.401111,-0.105331,0.118411,-0.267373,-0.628063,-0.808853,0.491243,-0.36962,-0.398199,0.121893,0.0274927,-0.304125,-0.454846,0.0160131,0.139635,-0.132029,0.375935,-0.238616,0.0893452,0.0763245,0.276038,-0.419406,-0.317578,-0.270408,-0.19503,0.279417,0.715033,-0.298096,-0.564729,-0.262655,0.296182,0.110697,0.393657,0.680886,-0.33371,-0.324938,0.553773,0.0962526,-0.491712,-266.376
