lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.2786
# Diagonal elements of inverse mass matrix:
# 0.0525179, 0.0593745, 0.108233, 0.11786, 0.109456, 0.120727, 0.071672, 0.0609654, 0.0844308, 0.134082, 0.0921492, 0.116868, 0.0567201, 0.0724648, 0.0599708, 0.0916181, 0.0968641, 0.0436731, 0.1337, 0.0674891, 0.115078, 0.12938, 0.108447, 0.0950107, 0.109713, 0.114606, 0.118197, 0.0608796, 0.127275, 0.0976152, 0.0770732, 0.0834328, 0.0894808, 0.0949304, 0.0688053, 0.0658598, 0.0828497, 0.0915726, 0.0878559, 0.0177324
-269.968,0.99144,0.2786,4,15,0,281.976,0.315851,1.14322,-0.379205,-0.129077,-0.517904,-0.552595,0.173792,0.0842042,0.00636207,-0.790487,0.129675,-0.576218,0.635061,0.269603,0.44455,0.259524,-0.431541,0.666599,-0.568047,-0.226458,-0.552378,-0.612908,-0.20478,0.189845,-0.103895,0.0933207,-0.191229,-0.0314485,-0.350567,-0.49239,0.040065,-0.198701,-0.188738,0.103451,0.270702,-0.16036,-0.235889,-0.463451,-0.0803324,0.139023,0.315851,1.14322,-0.379205,-0.129077,-0.517904,-0.552595,0.173792,0.0842042,0.00636207,-0.790487,0.129675,-0.576218,0.635061,0.269603,0.44455,0.259524,-0.431541,0.666599,-0.568047,-0.183369,-266.687
-274.561,0.949385,0.2786,4,15,0,290.519,0.370694,0.658698,-0.795952,-0.124942,-0.426996,0.16436,0.461138,0.659574,0.129965,-0.748377,-0.216332,-0.243537,0.50185,-0.192926,0.704326,0.109526,-0.720226,0.470905,-0.124086,-0.274122,-0.139615,-1.5763,-0.738254,-0.0802999,-0.351324,-0.26094,-0.521467,0.154378,-0.323517,0.411657,-0.666965,0.143001,-0.473988,-0.273941,-0.033286,0.33302,-0.509291,-0.149193,0.0498292,0.353154,0.370694,0.658698,-0.795952,-0.124942,-0.426996,0.16436,0.461138,0.659574,0.129965,-0.748377,-0.216332,-0.243537,0.50185,-0.192926,0.704326,0.109526,-0.720226,0.470905,-0.124086,-0.637665,-269.816
-276.756,0.88817,0.2786,4,15,0,294.56,0.576751,0.421386,-0.806365,-0.921848,0.142582,-0.097859,0.127371,0.608089,-0.108493,-0.831333,0.359249,-0.504694,0.290632,0.057084,1.07598,-0.399026,0.220686,0.33775,-0.657551,-0.175559,-0.175186,-0.555264,-0.410237,-0.0519843,-0.287058,-0.593811,-0.687479,0.240307,0.173983,-0.52679,-0.617479,-0.363983,-0.349929,-0.0191954,-0.506508,-0.140712,-0.309234,-0.175357,-0.0541496,0.234704,0.576751,0.421386,-0.806365,-0.921848,0.142582,-0.097859,0.127371,0.608089,-0.108493,-0.831333,0.359249,-0.504694,0.290632,0.057084,1.07598,-0.399026,0.220686,0.33775,-0.657551,0.109606,-272.544
-275.575,0.964497,0.2786,4,15,0,290.232,-0.106052,0.204047,0.328666,0.313212,-0.760583,-0.19779,0.355433,0.562295,-0.039895,-0.412956,-0.488581,-0.105507,0.723325,-0.0897802,-0.031183,0.0554618,-0.582702,1.01348,-0.239341,0.0225879,-0.144427,-0.49704,0.276916,-0.232349,-0.319846,0.0742886,-0.0404369,0.484574,-0.784921,0.138516,0.484662,0.156807,0.297132,-0.173212,0.560705,0.372471,0.114675,-0.0655151,-0.507814,-0.0666339,-0.106052,0.204047,0.328666,0.313212,-0.760583,-0.19779,0.355433,0.562295,-0.039895,-0.412956,-0.488581,-0.105507,0.723325,-0.0897802,-0.031183,0.0554618,-0.582702,1.01348,-0.239341,-0.501548,-272.48
-275.335,0.976098,0.2786,4,15,0,291.963,-0.02788,0.243314,0.430049,0.235599,-0.841804,-0.186603,0.325088,0.537527,0.0131616,-0.474211,-0.477822,-0.0275267,0.607219,-0.0562901,-0.0668368,-0.021402,-0.620974,0.896614,-0.231071,-0.0334531,-0.116976,-0.660616,0.208719,-0.220947,-0.4643,0.131358,0.059804,0.576243,-0.672172,0.179234,0.5176,0.0707298,0.269184,-0.0848273,0.565787,0.377225,0.25275,-0.00623634,-0.452734,-0.110673,-0.02788,0.243314,0.430049,0.235599,-0.841804,-0.186603,0.325088,0.537527,0.0131616,-0.474211,-0.477822,-0.0275267,0.607219,-0.0562901,-0.0668368,-0.021402,-0.620974,0.896614,-0.231071,-0.256152,-272.232
-269.612,1,0.2786,4,15,0,290.513,0.13416,0.49266,-0.625834,-0.451699,-1.11507,-0.430826,0.213802,0.394269,0.191996,-0.565001,0.0735459,-0.0491431,0.587622,0.032499,0.910391,0.192863,0.0898636,0.793843,-0.585187,-0.187873,-0.354839,-0.608245,-0.423856,0.434368,0.355259,-0.173211,-0.0418291,0.0591719,-0.00907439,-0.436627,0.522481,-0.369321,-0.0724324,0.0287418,0.132273,0.348479,0.247817,-0.075082,0.124525,0.111445,0.13416,0.49266,-0.625834,-0.451699,-1.11507,-0.430826,0.213802,0.394269,0.191996,-0.565001,0.0735459,-0.0491431,0.587622,0.032499,0.910391,0.192863,0.0898636,0.793843,-0.585187,-0.284758,-266.14
-270.243,0.913466,0.2786,4,15,0,291.942,0.554696,0.379329,0.00373502,0.184668,0.029434,-0.133,0.131583,0.537992,-0.130583,-0.497529,-0.281648,-0.504283,0.224899,0.133676,0.267243,-0.287729,-0.486243,0.44342,-0.15289,0.322438,0.353427,-0.447241,-0.257484,-0.560668,-1.10051,-0.205127,-0.081737,0.45969,-0.474502,-0.372461,-0.20315,0.576067,-0.032426,0.0207855,0.334235,0.260247,-0.704257,0.117343,0.0540875,0.171006,0.554696,0.379329,0.00373502,0.184668,0.029434,-0.133,0.131583,0.537992,-0.130583,-0.497529,-0.281648,-0.504283,0.224899,0.133676,0.267243,-0.287729,-0.486243,0.44342,-0.15289,-0.416768,-267.329
-274.926,0.76488,0.2786,4,15,0,291.612,-0.0185252,0.427974,-0.875539,0.0622769,-0.57898,-1.1364,0.17471,0.2526,0.291185,-0.308849,0.0632976,-0.00721669,0.65316,0.00171899,0.569951,0.353606,0.166884,0.892222,-0.0999154,-0.668245,0.00014321,-0.182612,0.0814494,0.250215,0.186024,0.271491,-0.203061,0.172339,-0.043865,-0.170904,0.438232,-0.540359,-0.0334169,-0.202261,0.00232485,0.0883588,0.265631,0.152974,-0.0706734,0.0525394,-0.0185252,0.427974,-0.875539,0.0622769,-0.57898,-1.1364,0.17471,0.2526,0.291185,-0.308849,0.0632976,-0.00721669,0.65316,0.00171899,0.569951,0.353606,0.166884,0.892222,-0.0999154,-0.884161,-271.944
-275.849,0.987867,0.2786,4,15,0,291.425,0.639615,0.566885,0.21656,-0.111203,0.0282267,0.693131,0.0208964,0.416329,-0.363756,-0.673389,0.114154,-0.475265,0.204176,0.0854296,0.648161,-0.627565,-0.541044,0.461659,-0.739674,0.352094,-0.272764,-0.654186,-0.303238,-0.225455,-0.789655,-0.622576,0.0849451,0.362962,-0.869107,-0.131265,-0.273228,0.468408,-0.0288401,-0.313702,-0.0700243,0.302174,-0.272099,-0.0736391,0.252781,0.220677,0.639615,0.566885,0.21656,-0.111203,0.0282267,0.693131,0.0208964,0.416329,-0.363756,-0.673389,0.114154,-0.475265,0.204176,0.0854296,0.648161,-0.627565,-0.541044,0.461659,-0.739674,-0.563328,-272.069
-279.152,0.968416,0.2786,4,15,0,295.89,-0.0675587,0.705727,-0.768916,0.224515,-0.621218,-0.890269,0.830774,0.690418,0.382335,-0.810836,0.134955,-0.777048,0.42574,0.291676,0.787864,-0.161437,0.183645,0.822982,-0.60501,-0.497348,0.230204,-0.29436,-0.787476,-0.132345,-0.167419,0.252546,-0.87118,-0.0861505,-0.121043,-0.147477,0.279445,-0.539844,-0.392399,0.28541,0.0859142,-0.183698,-0.257651,0.119263,-0.474299,0.175416,-0.0675587,0.705727,-0.768916,0.224515,-0.621218,-0.890269,0.830774,0.690418,0.382335,-0.810836,0.134955,-0.777048,0.42574,0.291676,0.787864,-0.161437,0.183645,0.822982,-0.60501,-0.778337,-274.248
-271.73,0.984262,0.2786,4,15,0,297.545,0.755107,0.605716,0.0319377,-0.606385,-0.532809,-0.468794,0.277255,0.279312,-0.134334,-0.441703,0.221177,0.0697795,0.370678,-0.484917,0.483473,-0.103643,-0.44387,1.04204,-0.242678,-0.035811,-0.541682,-0.888237,-0.37216,-0.109203,-0.462411,-0.365383,-0.566169,0.312792,-0.30897,0.0203058,-0.601567,-0.146954,-0.266388,0.223968,0.145304,0.169091,0.208862,-0.283078,0.285823,0.166317,0.755107,0.605716,0.0319377,-0.606385,-0.532809,-0.468794,0.277255,0.279312,-0.134334,-0.441703,0.221177,0.0697795,0.370678,-0.484917,0.483473,-0.103643,-0.44387,1.04204,-0.242678,-0.677345,-268.193
-277.143,0.978827,0.2786,4,15,0,294.926,0.0994085,0.231293,-0.78413,0.638204,-0.153504,0.0859623,-0.0315279,0.595933,0.0850515,-0.98898,-0.267852,-0.598403,0.460764,0.805203,0.657815,-0.222549,-0.00875611,0.0721432,-0.165129,-0.021186,0.399091,-0.206584,0.163573,0.177836,-0.160039,0.0230295,0.265673,0.451361,0.0173733,-0.140326,0.6738,0.349888,0.243273,-0.314008,0.293959,0.390776,-0.232655,0.336892,-0.283399,-0.0942667,0.0994085,0.231293,-0.78413,0.638204,-0.153504,0.0859623,-0.0315279,0.595933,0.0850515,-0.98898,-0.267852,-0.598403,0.460764,0.805203,0.657815,-0.222549,-0.00875611,0.0721432,-0.165129,-0.510946,-274.106
-279.322,0.982076,0.2786,4,15,0,292.34,0.016893,0.223103,-0.751863,0.651121,-0.167857,0.250063,0.0989315,0.568854,-0.00395484,-0.962732,-0.343104,-0.7134,0.501393,0.854303,0.734473,-0.208873,-0.0455187,0.0654486,-0.0631424,-0.0876879,0.270122,-0.267915,0.178611,0.128046,-0.181159,-0.073594,0.389418,0.448974,-0.0452081,0.0213407,0.647566,0.392935,0.267943,-0.250769,0.314987,0.441061,-0.229946,0.229165,-0.296296,-0.0791617,0.016893,0.223103,-0.751863,0.651121,-0.167857,0.250063,0.0989315,0.568854,-0.00395484,-0.962732,-0.343104,-0.7134,0.501393,0.854303,0.734473,-0.208873,-0.0455187,0.0654486,-0.0631424,-0.704138,-276.128
-281.445,0.961297,0.2786,4,15,0,298.65,0.577878,0.629548,0.287162,-1.10532,-0.250164,-0.540956,0.141933,-0.042139,-0.103238,-0.174149,0.495769,0.223908,0.657831,-0.576409,0.16305,0.147986,-0.636278,1.06508,-0.499211,0.432517,-0.282718,-0.368943,-0.0611436,0.113165,-0.519104,0.117496,-0.424157,0.398093,-0.0595367,-0.371409,-0.111354,-0.156771,-0.66207,0.343888,0.218865,0.334733,0.255899,-0.0050702,0.196038,0.0343409,0.577878,0.629548,0.287162,-1.10532,-0.250164,-0.540956,0.141933,-0.042139,-0.103238,-0.174149,0.495769,0.223908,0.657831,-0.576409,0.16305,0.147986,-0.636278,1.06508,-0.499211,-0.462287,-277.749
-281.793,0.843654,0.2786,4,15,0,313.294,-0.00103984,-0.0435121,-0.679106,0.315188,-0.926411,0.211599,0.538216,0.297799,0.239138,-1.38172,-0.284214,-0.0232537,0.698298,0.615436,0.446837,-0.229251,-0.29613,0.947443,-0.129969,-0.212724,-0.0503317,-1.40494,0.0738891,0.29434,-0.663641,0.489366,-0.0696704,0.409274,-0.525385,-0.487268,-0.130536,0.408518,-0.201397,-0.487584,0.449469,0.470759,0.0683666,-0.61291,-0.148798,0.057109,-0.00103984,-0.0435121,-0.679106,0.315188,-0.926411,0.211599,0.538216,0.297799,0.239138,-1.38172,-0.284214,-0.0232537,0.698298,0.615436,0.446837,-0.229251,-0.29613,0.947443,-0.129969,-0.315349,-276.401
-284.177,0.903675,0.2786,4,15,0,302.646,0.638584,0.947228,0.0962494,-0.42244,0.20884,-0.365706,-0.127359,0.594999,-0.323928,-0.593303,0.408807,-0.417337,0.367568,-0.70305,0.62402,0.0136228,-0.517359,0.395427,-0.483921,-0.153718,-0.150712,0.302076,-0.61679,-0.513439,0.0265947,-0.666007,-0.364856,0.310815,0.112274,0.16728,0.464896,-0.306844,-0.200549,0.370559,-0.342313,-0.129679,-0.136416,0.637157,-0.0270382,-0.017201,0.638584,0.947228,0.0962494,-0.42244,0.20884,-0.365706,-0.127359,0.594999,-0.323928,-0.593303,0.408807,-0.417337,0.367568,-0.70305,0.62402,0.0136228,-0.517359,0.395427,-0.483921,-0.340942,-280.647
-273.823,0.987226,0.2786,4,15,0,301.487,0.507591,0.412417,-0.22052,-0.392062,-0.530461,-0.33368,0.234734,0.465404,-0.454606,-1.11229,0.428111,-0.0700001,0.806743,0.0859908,0.773897,0.356255,-0.898122,0.300473,-0.187766,0.0318571,0.0340926,-0.375067,-0.348946,0.498885,-0.282731,0.0457892,0.478964,0.036257,0.207156,0.471178,-0.0660587,0.213354,-0.35371,0.265484,-0.0841084,0.1271,-0.142613,-0.230311,-0.169787,-0.031774,0.507591,0.412417,-0.22052,-0.392062,-0.530461,-0.33368,0.234734,0.465404,-0.454606,-1.11229,0.428111,-0.0700001,0.806743,0.0859908,0.773897,0.356255,-0.898122,0.300473,-0.187766,-0.172113,-270.47
-278.2,0.845154,0.2786,4,15,0,293.834,0.612699,1.02066,-0.0635739,-0.569712,-0.612902,-0.392063,0.140547,0.524109,0.00791681,-0.875011,0.434402,0.197706,0.958398,-0.0322875,0.330358,-0.0566681,-0.448061,-0.0331503,-0.216368,0.195865,0.0185947,-0.405552,0.407071,0.204684,-0.288561,0.550064,-0.00188583,0.19623,0.0577669,0.195223,-0.41876,-0.0136792,-0.372788,-0.0176859,0.145825,0.170267,0.0780933,0.086922,-0.36586,-0.0208735,0.612699,1.02066,-0.0635739,-0.569712,-0.612902,-0.392063,0.140547,0.524109,0.00791681,-0.875011,0.434402,0.197706,0.958398,-0.0322875,0.330358,-0.0566681,-0.448061,-0.0331503,-0.216368,-0.927004,-275.083
-278.46,0.94843,0.2786,4,15,0,301.223,0.164422,0.0513644,-0.308059,0.277425,-0.267545,-0.141016,0.673228,0.733369,-0.0361025,-0.316145,-0.849091,-0.667619,-0.116067,-0.143765,0.961119,-0.00385674,-0.0859968,0.558593,-0.261498,-0.858487,0.111393,0.0188783,-0.636069,0.144749,-0.0478393,-0.790905,-0.588637,0.054891,-0.601479,-0.20058,0.161548,0.189445,0.107989,0.190531,0.302203,0.413118,-0.138958,0.0226985,0.415526,0.137032,0.164422,0.0513644,-0.308059,0.277425,-0.267545,-0.141016,0.673228,0.733369,-0.0361025,-0.316145,-0.849091,-0.667619,-0.116067,-0.143765,0.961119,-0.00385674,-0.0859968,0.558593,-0.261498,-0.222761,-274.942
-286.753,0.90707,0.2786,4,15,0,308.977,0.631422,0.81721,-1.46427,-0.277599,-1.41156,-0.159725,-0.281985,0.683446,0.399405,-1.04323,0.527263,0.526827,0.716035,-0.157717,0.346484,-0.121544,-0.13552,0.9188,-0.468962,-0.46937,-0.352942,-0.712457,-0.357149,0.102036,-0.620555,0.382164,-0.422579,0.535216,-0.405139,-0.160076,0.344004,-0.460734,-0.65973,-0.384523,0.311803,0.244539,0.345376,0.395676,-0.143601,0.0222324,0.631422,0.81721,-1.46427,-0.277599,-1.41156,-0.159725,-0.281985,0.683446,0.399405,-1.04323,0.527263,0.526827,0.716035,-0.157717,0.346484,-0.121544,-0.13552,0.9188,-0.468962,-0.0447823,-280.276
-281.878,0.997833,0.2786,4,15,0,305.275,0.00515189,0.219105,0.150514,0.445281,0.690292,-0.0465054,0.442528,0.57471,-0.404768,-0.0562895,-0.351374,-1.27977,0.358596,0.0277963,0.643683,-0.92417,-0.150537,0.474719,-0.297232,0.30115,0.101582,-0.394249,-0.24857,-0.509029,0.0788246,-0.515741,-0.350047,0.0841839,-0.256064,-0.169628,0.102229,0.0843579,0.261056,0.329203,-0.262155,0.359449,-0.242732,-0.632506,-0.230078,0.1727,0.00515189,0.219105,0.150514,0.445281,0.690292,-0.0465054,0.442528,0.57471,-0.404768,-0.0562895,-0.351374,-1.27977,0.358596,0.0277963,0.643683,-0.92417,-0.150537,0.474719,-0.297232,-0.52173,-278.407
-270.627,0.912926,0.2786,4,15,0,299.946,0.467039,0.515932,-0.254861,-0.153533,-0.137355,0.473198,0.486932,0.687148,-0.330185,-0.286577,-0.330934,-0.991969,0.60778,0.0649874,0.463598,-0.206316,-0.511414,0.742348,-0.183669,0.109408,0.024002,-0.276553,-0.276005,0.252343,-0.245941,0.068485,0.244008,-0.126193,-0.215228,0.0396908,-0.183309,0.139038,0.413057,0.0497457,0.188106,0.482479,-0.123223,-0.252979,0.0232572,0.00359329,0.467039,0.515932,-0.254861,-0.153533,-0.137355,0.473198,0.486932,0.687148,-0.330185,-0.286577,-0.330934,-0.991969,0.60778,0.0649874,0.463598,-0.206316,-0.511414,0.742348,-0.183669,-1.12215,-267.988
-274.602,0.870609,0.2786,4,15,0,293.579,0.294058,0.493267,-0.245776,0.213292,-0.791884,-1.06307,-0.26075,0.374044,0.32836,-0.944148,0.353563,0.104175,0.381077,0.131408,0.652476,0.0879799,-0.327191,0.557717,-0.678029,-0.140706,-0.0533465,-1.15196,0.199917,-0.0247129,-0.380011,-0.264003,-0.404222,0.706052,-0.153165,0.0817433,0.274663,-0.0306295,-0.440412,-0.132814,-0.0756123,-0.0876808,0.121211,0.542342,-0.132846,4.92442e-05,0.294058,0.493267,-0.245776,0.213292,-0.791884,-1.06307,-0.26075,0.374044,0.32836,-0.944148,0.353563,0.104175,0.381077,0.131408,0.652476,0.0879799,-0.327191,0.557717,-0.678029,0.339428,-270.635
-278.862,0.822684,0.2786,4,15,0,297.332,0.106137,0.704471,-0.336271,0.0255247,-1.04007,-0.497268,0.0773935,0.509154,0.796846,-0.361956,0.0765957,-0.336808,0.558338,-0.298273,0.453343,-0.354393,-0.489057,0.595733,-0.279065,0.123422,-0.188368,-0.582047,0.43474,0.688086,-0.443692,-0.106549,-0.262603,0.115441,-0.245802,0.47702,0.676364,-0.338807,-0.261311,0.238039,0.171238,0.0900984,0.456294,0.320169,0.0124206,-0.147555,0.106137,0.704471,-0.336271,0.0255247,-1.04007,-0.497268,0.0773935,0.509154,0.796846,-0.361956,0.0765957,-0.336808,0.558338,-0.298273,0.453343,-0.354393,-0.489057,0.595733,-0.279065,0.0896275,-275.261
-279.958,0.821855,0.2786,4,15,0,310.402,0.485747,0.61305,-0.112912,-0.545993,-1.28624,-0.0727609,0.204169,0.910454,-0.929569,-1.07877,0.322609,-0.72733,0.743304,-0.127105,0.749862,0.0999003,0.402903,0.419224,-0.115523,-0.617131,-0.294741,-0.00244266,0.0997691,0.192242,0.0631265,-0.253061,-0.268561,0.111077,0.324379,0.389376,-0.271067,0.0648815,0.0318403,-0.129631,-0.368505,0.13467,-0.386109,-0.0492955,-0.137787,0.0548114,0.485747,0.61305,-0.112912,-0.545993,-1.28624,-0.0727609,0.204169,0.910454,-0.929569,-1.07877,0.322609,-0.72733,0.743304,-0.127105,0.749862,0.0999003,0.402903,0.419224,-0.115523,0.044977,-275.482
-274.96,0.991262,0.2786,4,15,0,301.16,0.345788,0.583411,-0.0607202,0.233955,0.156789,-0.468816,0.476182,0.181807,0.490604,-0.737953,-0.0232341,-0.215535,0.382915,-0.399301,0.124809,-0.447226,-0.748098,0.911048,-0.178447,0.404568,0.0430585,-0.506708,-0.269716,-0.204168,-0.89693,0.263433,0.268525,0.475295,-0.797112,-0.343781,0.568487,-0.394579,0.00236122,0.23887,0.322545,0.268946,0.318936,0.167157,0.063198,0.0498419,0.345788,0.583411,-0.0607202,0.233955,0.156789,-0.468816,0.476182,0.181807,0.490604,-0.737953,-0.0232341,-0.215535,0.382915,-0.399301,0.124809,-0.447226,-0.748098,0.911048,-0.178447,-0.607977,-271.406
-272.547,0.948064,0.2786,4,15,0,295.088,0.412144,0.354,-0.146973,-0.328458,-0.568065,-0.444954,-0.0557295,0.7611,-0.162431,-0.390272,0.0389686,-0.579011,0.292418,0.435929,0.951622,-0.419832,-0.319642,0.887006,-0.301862,-0.423846,-0.476555,-0.510786,-0.279746,-0.654492,-0.238919,-0.685081,-0.497049,0.196146,0.0992367,-0.052263,-0.410335,0.324578,-0.0434882,0.0129677,-0.451802,-0.206068,-0.426087,-0.358633,0.0192545,0.301041,0.412144,0.354,-0.146973,-0.328458,-0.568065,-0.444954,-0.0557295,0.7611,-0.162431,-0.390272,0.0389686,-0.579011,0.292418,0.435929,0.951622,-0.419832,-0.319642,0.887006,-0.301862,-0.415959,-268.895
-275.058,0.942356,0.2786,4,15,0,290.977,0.34191,0.237186,-0.532314,0.0885421,-0.0280946,-0.0290021,0.705983,0.505001,0.398492,-1.57951,0.0928584,-0.625875,0.249999,-0.151344,0.182767,0.225801,-0.155618,0.665854,-0.216121,0.0481464,0.035504,-0.347143,-0.313285,-0.222991,-0.839551,0.125785,-0.413763,-0.000335212,-0.718258,-0.647124,0.568487,-0.614634,-0.0261736,-0.211284,0.0662537,0.243897,-0.265653,-0.326733,0.0408508,0.428355,0.34191,0.237186,-0.532314,0.0885421,-0.0280946,-0.0290021,0.705983,0.505001,0.398492,-1.57951,0.0928584,-0.625875,0.249999,-0.151344,0.182767,0.225801,-0.155618,0.665854,-0.216121,-0.376519,-270.944
-271.014,0.985973,0.2786,4,15,0,290.143,0.311008,0.263765,-0.582759,0.0487339,-0.114209,-0.0370052,0.355591,0.538647,0.511722,-1.63071,0.00154497,-0.668819,0.141536,-0.186179,0.292141,0.373262,-0.114026,0.846296,-0.168603,-0.138994,0.0490989,-0.327504,-0.165774,-0.293558,-0.446042,0.213215,-0.360041,-0.057409,-0.825264,-0.37143,0.546819,-0.304495,-0.0563385,-0.210804,-0.0509776,0.198989,0.0413315,-0.253639,-0.0637409,0.299535,0.311008,0.263765,-0.582759,0.0487339,-0.114209,-0.0370052,0.355591,0.538647,0.511722,-1.63071,0.00154497,-0.668819,0.141536,-0.186179,0.292141,0.373262,-0.114026,0.846296,-0.168603,-0.181936,-267.301
-269.766,0.853599,0.2786,4,15,0,283.123,0.210066,0.0805675,-0.189999,0.156773,-0.246534,-0.517071,0.247678,0.491367,0.413856,-1.08972,-0.171396,-0.0603156,0.088105,-0.198514,0.411081,0.0826697,-0.267735,0.944106,-0.5316,-0.217523,-0.799954,-0.884611,-0.457928,-0.579441,-0.657988,-0.587873,-0.302923,0.138971,-0.774583,-0.225415,0.333675,0.0281715,-0.14141,-0.185153,0.0428817,0.358624,0.340896,-0.326525,0.203892,0.250375,0.210066,0.0805675,-0.189999,0.156773,-0.246534,-0.517071,0.247678,0.491367,0.413856,-1.08972,-0.171396,-0.0603156,0.088105,-0.198514,0.411081,0.0826697,-0.267735,0.944106,-0.5316,0.146615,-265.875
-272.138,0.936847,0.2786,4,15,0,293.083,0.29853,0.0241287,-0.123362,0.146206,-0.350285,-0.669443,0.242902,0.508522,0.524118,-1.00078,-0.170428,-0.132319,0.056858,-0.213907,0.417636,0.178565,-0.271309,0.921916,-0.327528,-0.290305,-0.846508,-0.752002,-0.546847,-0.510405,-0.782781,-0.533941,-0.18418,0.0538246,-0.63387,-0.236501,0.381309,0.00925175,-0.25733,-0.392002,0.21449,0.458974,0.37821,-0.254641,0.300153,0.255676,0.29853,0.0241287,-0.123362,0.146206,-0.350285,-0.669443,0.242902,0.508522,0.524118,-1.00078,-0.170428,-0.132319,0.056858,-0.213907,0.417636,0.178565,-0.271309,0.921916,-0.327528,-0.0600235,-268.174
-269.95,0.999566,0.2786,4,15,0,286.28,0.232785,0.36208,-0.56782,-0.0258394,0.0566031,0.24982,0.375797,0.441973,-0.305835,-0.695525,0.199649,-0.122007,0.595992,-0.17459,0.0136759,-0.142767,-0.252634,0.732789,-0.455463,-0.20724,0.323923,-0.602185,0.209436,-0.244653,-0.00695239,0.103194,-0.225147,0.562129,-0.0910594,-0.199151,0.0256231,0.209148,-0.43709,-0.0834517,0.290246,-0.267557,-0.3611,-0.587941,-0.116514,0.276652,0.232785,0.36208,-0.56782,-0.0258394,0.0566031,0.24982,0.375797,0.441973,-0.305835,-0.695525,0.199649,-0.122007,0.595992,-0.17459,0.0136759,-0.142767,-0.252634,0.732789,-0.455463,-0.518683,-267.57
-270.419,0.856521,0.2786,4,15,0,284.933,0.431839,0.515715,0.0886854,-0.175096,-0.770729,-0.747262,-0.0171907,0.614011,0.0632124,-0.615591,-0.222566,-0.4363,0.282813,0.235529,0.887746,-0.289609,-0.225247,0.518978,-0.225378,0.0725275,-0.601844,-0.668403,-0.652035,0.231755,-0.819377,-0.523748,-0.344268,0.0675871,-0.170606,0.0345569,0.120128,-0.123613,0.230071,0.0375458,-0.180144,0.618197,0.158243,0.55607,-0.0469687,0.0816599,0.431839,0.515715,0.0886854,-0.175096,-0.770729,-0.747262,-0.0171907,0.614011,0.0632124,-0.615591,-0.222566,-0.4363,0.282813,0.235529,0.887746,-0.289609,-0.225247,0.518978,-0.225378,0.0864412,-266.791
-274.255,0.958608,0.2786,4,15,0,292.341,0.179774,0.636414,-0.281843,-0.298768,-0.38854,0.389458,0.246802,0.503369,-0.140776,-0.939651,0.192021,-0.149706,0.656322,0.111168,0.133066,-0.254385,-0.164336,0.877593,-0.176067,-0.266137,0.254502,-0.311782,-0.671779,-0.40134,0.0687505,0.202843,0.235848,0.406534,-0.585238,-0.2354,-0.0340586,-0.0575507,0.00143097,-0.173775,0.0691511,-0.435922,-0.274016,-0.306993,-0.263639,0.0137995,0.179774,0.636414,-0.281843,-0.298768,-0.38854,0.389458,0.246802,0.503369,-0.140776,-0.939651,0.192021,-0.149706,0.656322,0.111168,0.133066,-0.254385,-0.164336,0.877593,-0.176067,-1.13192,-271.497
-278.253,0.89247,0.2786,4,15,0,299.245,0.317138,0.442341,0.204242,-0.831444,0.0223501,-0.157182,0.240984,0.660478,-0.136989,0.293993,-0.132512,-0.217297,0.118308,-0.507678,0.490753,-0.195716,0.0117122,0.482701,0.118323,-0.162771,-0.467428,-0.978638,-0.434598,0.159916,-0.826505,-0.379234,-0.396779,-0.231985,-0.188196,-0.346001,0.166934,0.196223,-0.273604,0.094935,0.0916039,0.355708,-0.89507,0.0398319,-0.0848535,0.455493,0.317138,0.442341,0.204242,-0.831444,0.0223501,-0.157182,0.240984,0.660478,-0.136989,0.293993,-0.132512,-0.217297,0.118308,-0.507678,0.490753,-0.195716,0.0117122,0.482701,0.118323,-1.22451,-275.038
