# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-554.312,0.997078,0.184742,5,31,0,601.867,-0.153542,-0.0774084,0.209972,0.361048,0.801858,-0.0343807,0.438698,-0.178273,0.076694,0.112573,-0.664606,-0.105262,-0.246771,-0.32245,-0.0947573,0.0602614,0.0391791,0.0381101,0.129891,0.700802,0.213831,0.690624,-0.00862262,0.046784,-0.257497,-0.323549,-0.483802,-0.0567296,-0.245706,0.0454214,-0.301481,-0.797999,-0.798597,0.438747,0.0897901,0.961262,-0.196949,-0.162136,0.239127,0.167104,0.484902,-0.0522813,0.226005,0.35173,-0.460793,-0.249785,0.0975834,0.532808,0.457145,0.489201,0.324382,0.514075,-0.117884,0.522816,0.970315,-0.333151,0.798556,-0.223567,0.133254,-0.0751484,0.128808,-0.312882,0.165917,-0.105491,0.579096,-0.485451,0.259856,-0.188656,-0.417521,0.542869,0.12737,-0.935941,-0.0459061,-0.0406296,-1.03317,-1.69915,-0.509912,-0.347456,-0.153542,-0.0774084,0.209972,0.361048,0.801858,-0.0343807,0.438698,-0.178273,0.076694,0.112573,-0.664606,-0.105262,-0.246771,-0.32245,-0.0947573,0.0602614,0.0391791,0.0381101,0.129891,-0.390833,0.700802,0.213831,0.690624,-0.00862262,0.046784,-0.257497,-0.323549,-0.483802,-0.0567296,-0.245706,0.0454214,-0.301481,-0.797999,-0.798597,0.438747,0.0897901,0.961262,-0.196949,-0.162136,0.445806,-546.189
-549.042,1,0.184742,5,31,0,587.292,0.503842,0.510656,0.252325,0.142688,0.146913,-0.14066,0.354362,-0.0406394,-0.751956,-0.0467578,-0.470375,0.366914,-1.10734,-0.540057,-0.698933,0.906247,0.360521,-0.471716,0.305398,-0.0681174,0.413821,-0.321994,-0.121725,0.821934,-0.324438,-0.0878868,0.753411,0.00902281,-1.3067,0.597184,-0.159636,0.332635,-0.0890043,0.114464,-1.00061,0.0854871,-0.00480163,-0.112068,0.383163,-0.21526,-0.526886,-0.200186,-0.0208384,0.125192,-0.660105,0.19332,0.0991588,0.523392,0.568053,0.41839,0.473561,-0.0386465,0.197065,0.0395584,0.372039,0.24544,0.545991,0.868096,0.16686,-0.091733,0.425874,-0.963681,-0.0961523,0.291833,-0.0690027,0.196464,-0.105358,0.174099,0.0225204,0.239854,0.275484,-0.235492,0.0272382,-0.320091,-0.111725,-0.664574,-0.904702,0.0151824,0.503842,0.510656,0.252325,0.142688,0.146913,-0.14066,0.354362,-0.0406394,-0.751956,-0.0467578,-0.470375,0.366914,-1.10734,-0.540057,-0.698933,0.906247,0.360521,-0.471716,0.305398,0.418564,-0.0681174,0.413821,-0.321994,-0.121725,0.821934,-0.324438,-0.0878868,0.753411,0.00902281,-1.3067,0.597184,-0.159636,0.332635,-0.0890043,0.114464,-1.00061,0.0854871,-0.00480163,-0.112068,0.469018,-541.019
-547.579,0.938932,0.184742,5,31,0,590.215,-0.211748,-0.0350295,0.359796,0.545383,0.968084,0.560122,0.439712,-0.473051,-0.102085,-0.0346335,-0.33193,-0.261819,-0.858752,-0.775893,-0.186249,-0.159103,0.101649,0.339165,-0.199749,0.57598,-0.14642,0.492999,0.109079,0.0145939,0.0751603,-0.0310954,-0.387447,0.0586066,-0.198878,0.180171,-0.0666056,-0.880066,-0.641742,0.155015,-0.560781,0.578483,0.445085,0.347398,-0.200682,-0.183851,0.448439,-0.515789,0.558133,0.148995,-0.803916,-0.714469,0.189697,0.399632,0.593931,0.253007,0.587896,0.215415,1.01616,0.441271,0.977819,0.0514664,0.76202,-0.404461,-0.0648185,0.0223792,-0.13515,-0.0936139,-0.181508,-0.368036,0.290655,-0.317394,0.128293,-0.0671042,-0.547858,0.408606,-0.080734,-0.800631,-0.400474,-0.304256,-0.973998,-0.978896,0.0718011,-0.678177,-0.211748,-0.0350295,0.359796,0.545383,0.968084,0.560122,0.439712,-0.473051,-0.102085,-0.0346335,-0.33193,-0.261819,-0.858752,-0.775893,-0.186249,-0.159103,0.101649,0.339165,-0.199749,0.316131,0.57598,-0.14642,0.492999,0.109079,0.0145939,0.0751603,-0.0310954,-0.387447,0.0586066,-0.198878,0.180171,-0.0666056,-0.880066,-0.641742,0.155015,-0.560781,0.578483,0.445085,0.347398,-0.119537,-539.064
-544.819,0.696832,0.184742,5,31,0,586.31,0.484742,0.430296,0.457427,-0.121843,0.180877,-0.230089,0.423064,-0.144539,-0.894409,-0.00092176,0.17408,0.385612,-0.725341,-0.172056,-0.576026,0.789579,0.180982,-0.304755,-0.0391348,0.175732,0.325895,0.00446843,0.00137332,0.771209,-0.249306,-0.00350043,0.698902,0.232671,-1.34805,0.316153,-0.0747137,0.19132,-0.958085,0.272831,-0.235929,0.548595,-0.245543,-0.345458,0.356974,-0.292115,-0.586244,-0.147304,-0.00338952,0.112753,-0.411288,0.163101,0.321322,0.421017,0.630255,0.193516,0.491182,0.138856,0.149589,0.0645835,0.044254,0.0818634,0.572861,0.581027,0.228133,-0.246448,0.479706,-1.18726,0.063471,0.167686,0.0406772,0.199155,-0.180837,0.0573126,-0.173204,0.125725,0.39134,-0.149688,0.0697062,-0.383431,-0.488201,-0.821048,-0.748685,0.0151484,0.484742,0.430296,0.457427,-0.121843,0.180877,-0.230089,0.423064,-0.144539,-0.894409,-0.00092176,0.17408,0.385612,-0.725341,-0.172056,-0.576026,0.789579,0.180982,-0.304755,-0.0391348,-0.297545,0.175732,0.325895,0.00446843,0.00137332,0.771209,-0.249306,-0.00350043,0.698902,0.232671,-1.34805,0.316153,-0.0747137,0.19132,-0.958085,0.272831,-0.235929,0.548595,-0.245543,-0.345458,-0.0785596,-537.547
-547.434,0.94826,0.184742,5,31,0,583.971,0.109448,-0.174341,0.104255,-0.254576,0.281468,0.118655,0.402637,-0.360523,-0.583701,0.124982,-0.000310275,-0.318462,-0.633926,-0.515572,0.0227994,0.544774,-0.0970276,0.203198,0.575178,0.131434,0.34637,0.475978,0.0912763,0.212982,-0.551823,-0.0769755,0.154736,0.741193,-0.196131,0.135058,-0.530197,-0.257108,-0.377095,0.201747,-0.631818,0.175925,-0.00531006,-0.278382,0.519863,0.0782667,-0.371716,-0.0449824,0.326934,-0.039983,-0.517668,-0.104309,0.195256,0.193886,0.510842,0.0358711,0.767317,-0.178176,0.855582,-0.132391,0.268766,0.139567,1.0776,0.188906,0.516841,0.100288,0.0122346,-0.826926,0.265473,-0.155043,0.551394,0.534205,-0.201084,0.0917165,0.12928,0.36825,0.427742,0.152833,-0.327866,-0.172838,-0.832617,-0.465502,-0.333282,-0.0341271,0.109448,-0.174341,0.104255,-0.254576,0.281468,0.118655,0.402637,-0.360523,-0.583701,0.124982,-0.000310275,-0.318462,-0.633926,-0.515572,0.0227994,0.544774,-0.0970276,0.203198,0.575178,0.451044,0.131434,0.34637,0.475978,0.0912763,0.212982,-0.551823,-0.0769755,0.154736,0.741193,-0.196131,0.135058,-0.530197,-0.257108,-0.377095,0.201747,-0.631818,0.175925,-0.00531006,-0.278382,0.23814,-541.575
-555.702,0.976243,0.184742,5,31,0,589.065,-0.0330866,0.647526,0.513042,0.860703,0.644827,0.214697,0.221347,-0.420666,-0.127691,0.195763,-1.15516,0.107065,-0.880679,-0.2178,-0.516742,0.261115,0.0105156,0.108233,-0.38549,0.43507,0.0608761,0.103824,0.0360547,0.233363,0.455304,0.139924,0.449495,-0.669162,-1.31814,0.0257982,0.330735,-0.77459,-0.180527,0.299716,-1.03978,0.781717,0.155283,0.292974,0.141008,-0.616007,0.0684567,-0.123898,0.124747,0.189089,-1.12382,-1.02469,-0.0525865,0.853741,0.71979,0.489022,0.133819,0.746395,0.520146,0.175807,0.389144,0.071722,0.213703,0.119472,-0.599975,-0.447147,0.337752,-0.346487,-0.232759,0.271729,0.0305742,-0.646612,-0.322093,-0.199506,-1.24896,-0.118159,-0.0113059,-0.622218,0.195253,-0.171994,-0.40883,-1.13738,-0.300251,-0.181231,-0.0330866,0.647526,0.513042,0.860703,0.644827,0.214697,0.221347,-0.420666,-0.127691,0.195763,-1.15516,0.107065,-0.880679,-0.2178,-0.516742,0.261115,0.0105156,0.108233,-0.38549,-0.0475187,0.43507,0.0608761,0.103824,0.0360547,0.233363,0.455304,0.139924,0.449495,-0.669162,-1.31814,0.0257982,0.330735,-0.77459,-0.180527,0.299716,-1.03978,0.781717,0.155283,0.292974,0.182065,-545.3
-555.854,0.998518,0.184742,5,31,0,593.317,-0.281757,0.41834,0.446291,0.618907,0.676614,0.0710252,0.381954,-0.0600604,-0.274961,0.397159,-1.17994,0.233643,-0.977688,-0.527512,-0.451788,0.250037,-0.091957,0.311831,-0.321379,0.351867,0.288265,0.137369,0.0350345,0.169486,0.463111,-0.104297,0.314552,-0.461904,-1.36331,0.1549,0.94622,-0.637867,-0.157771,0.28424,-1.05163,0.711018,-0.303225,0.0665119,0.137905,-0.316595,0.0248206,0.0479502,-0.0781358,0.0857296,-0.797975,-0.936299,0.21226,0.617977,0.789346,0.638514,0.464596,0.469719,0.475456,0.0286585,0.0673881,0.0182057,0.156071,-0.204943,-0.238425,-0.184555,0.268871,-0.409128,-0.306554,0.521061,0.0110043,-0.188046,-0.481685,-0.353661,-1.09364,-0.299363,0.134077,-0.498894,-0.290782,0.0424352,-0.414503,-1.15491,0.111098,-0.153718,-0.281757,0.41834,0.446291,0.618907,0.676614,0.0710252,0.381954,-0.0600604,-0.274961,0.397159,-1.17994,0.233643,-0.977688,-0.527512,-0.451788,0.250037,-0.091957,0.311831,-0.321379,0.361238,0.351867,0.288265,0.137369,0.0350345,0.169486,0.463111,-0.104297,0.314552,-0.461904,-1.36331,0.1549,0.94622,-0.637867,-0.157771,0.28424,-1.05163,0.711018,-0.303225,0.0665119,0.157431,-546.483
-545.923,0.946906,0.184742,5,31,0,592.42,0.267812,-0.0223536,0.0641859,0.380228,0.298468,0.46351,0.307073,-0.163734,-0.355497,-0.647707,-0.113308,-0.0934445,-0.600363,-0.128299,-0.432235,0.0220024,0.179039,0.0750638,0.422165,1.05389,0.00533767,0.033002,-0.0410423,0.434312,-0.417771,0.242393,0.110959,-0.00398174,-0.468181,0.476651,-0.898868,-0.273514,-0.566415,0.254433,-0.440177,0.33279,0.149917,-0.183485,-0.0940742,-0.148265,-0.119248,-0.0542793,0.239766,0.603557,-0.558316,0.463795,0.431404,0.303767,0.756316,0.460974,0.382562,0.0329397,0.527304,0.290334,0.920626,0.0350203,0.595759,-0.507074,0.388822,0.12463,0.260838,-0.662148,-0.0797615,-0.592998,-0.11373,-0.0516417,0.143584,0.0560313,-0.507706,0.287331,0.343961,-0.748927,0.0851156,0.128806,-1.21251,-0.447374,-0.48212,-0.419075,0.267812,-0.0223536,0.0641859,0.380228,0.298468,0.46351,0.307073,-0.163734,-0.355497,-0.647707,-0.113308,-0.0934445,-0.600363,-0.128299,-0.432235,0.0220024,0.179039,0.0750638,0.422165,0.0773939,1.05389,0.00533767,0.033002,-0.0410423,0.434312,-0.417771,0.242393,0.110959,-0.00398174,-0.468181,0.476651,-0.898868,-0.273514,-0.566415,0.254433,-0.440177,0.33279,0.149917,-0.183485,0.19975,-539.003
-546.146,0.967285,0.184742,4,15,0,581.82,0.496169,0.501796,0.349746,0.326001,0.177813,0.0178093,-0.0252899,-0.182374,-0.48162,-0.426281,-0.377887,-0.32856,-0.264037,-0.74508,-0.161352,0.589784,0.390202,-0.260958,0.359413,0.101464,0.286919,0.106722,-0.231456,0.679304,-0.272902,0.0913675,0.339189,0.0243514,-0.594152,0.943098,-0.891989,0.177146,-0.605826,0.256974,-0.978526,0.480526,-0.189542,0.206807,0.322017,-0.147296,0.231909,-0.413234,0.229723,-0.199091,-0.704545,-0.0582367,0.275689,0.499413,0.577576,0.22576,0.0384103,0.144641,0.660606,0.677201,0.765105,0.0628456,0.807467,0.418127,0.414215,-0.563861,0.298471,-0.984424,-0.252964,-0.41257,-0.320504,0.139027,0.15096,0.372734,-0.467228,0.552384,0.580344,-0.826226,-0.164587,0.396967,-0.796658,-0.75959,-0.178952,-0.629492,0.496169,0.501796,0.349746,0.326001,0.177813,0.0178093,-0.0252899,-0.182374,-0.48162,-0.426281,-0.377887,-0.32856,-0.264037,-0.74508,-0.161352,0.589784,0.390202,-0.260958,0.359413,0.0447045,0.101464,0.286919,0.106722,-0.231456,0.679304,-0.272902,0.0913675,0.339189,0.0243514,-0.594152,0.943098,-0.891989,0.177146,-0.605826,0.256974,-0.978526,0.480526,-0.189542,0.206807,0.0705261,-537.741
-556.535,0.854349,0.184742,4,15,0,599.042,0.61247,0.594995,0.549959,0.242696,0.272259,0.0592086,-0.0689592,-0.270049,-0.528718,-0.434306,-0.599728,-0.110088,-0.459226,-0.65338,-0.229872,0.619113,0.506856,-0.259936,0.160782,-0.0213518,0.256703,0.150509,-0.125377,0.533579,-0.4312,0.0662426,0.557113,-0.0198598,-0.656693,1.02002,-0.874695,-0.0896324,-0.529837,0.375786,-0.875891,0.534797,-0.250523,0.262318,0.468927,-0.234677,0.144567,-0.359842,0.182615,-0.141991,-0.959676,0.00200356,0.37534,0.598825,0.67255,0.0233656,-0.0392692,0.154184,0.683125,0.695521,0.911125,-0.0298015,0.750185,0.409308,0.380161,-0.480633,0.0752388,-1.0086,-0.15941,-0.601748,-0.316355,0.305646,0.384827,0.487346,-0.559712,0.66615,0.590565,-0.965317,-0.35647,0.401352,-0.703142,-0.462122,-0.300797,-0.470127,0.61247,0.594995,0.549959,0.242696,0.272259,0.0592086,-0.0689592,-0.270049,-0.528718,-0.434306,-0.599728,-0.110088,-0.459226,-0.65338,-0.229872,0.619113,0.506856,-0.259936,0.160782,-0.00407737,-0.0213518,0.256703,0.150509,-0.125377,0.533579,-0.4312,0.0662426,0.557113,-0.0198598,-0.656693,1.02002,-0.874695,-0.0896324,-0.529837,0.375786,-0.875891,0.534797,-0.250523,0.262318,0.117992,-547.109
-547.698,0.818632,0.184742,4,15,0,594.038,0.666052,0.256124,0.550051,0.458528,0.449815,-0.1096,-0.257653,-0.264447,-0.593647,-0.431231,-0.500615,-0.117164,-0.251441,-0.638967,-0.0947314,0.509185,0.443507,-0.29077,-0.117517,0.0989362,0.0246328,0.201077,0.106007,0.688565,-0.47845,-0.0125298,0.600126,-0.0247903,-0.988438,0.83071,-0.65706,-0.291644,-0.563355,0.209729,-0.778168,0.483359,0.0630382,0.22808,0.397709,-0.244454,0.139449,-0.143748,0.268127,-0.203767,-0.741532,0.0886322,0.156501,0.762697,0.553313,0.0980511,0.0097922,0.1739,0.554294,0.612193,0.541643,-0.177966,0.717703,0.329738,0.258466,-0.111113,0.245252,-1.10087,-0.0413542,-0.5721,-0.318793,0.148452,0.212299,0.474514,-0.355666,0.485666,0.461722,-0.813701,-0.470577,0.447135,-1.04911,-0.935673,-0.510864,-0.374593,0.666052,0.256124,0.550051,0.458528,0.449815,-0.1096,-0.257653,-0.264447,-0.593647,-0.431231,-0.500615,-0.117164,-0.251441,-0.638967,-0.0947314,0.509185,0.443507,-0.29077,-0.117517,0.33452,0.0989362,0.0246328,0.201077,0.106007,0.688565,-0.47845,-0.0125298,0.600126,-0.0247903,-0.988438,0.83071,-0.65706,-0.291644,-0.563355,0.209729,-0.778168,0.483359,0.0630382,0.22808,0.260174,-538.998
-544.158,0.88117,0.184742,5,31,0,584.953,0.103584,0.425424,0.617436,0.592921,0.46277,0.342569,0.411741,0.107208,-0.653256,0.0326181,-0.625148,-0.196421,-1.16767,-0.596486,-0.384887,-0.0392005,0.160288,-0.0656206,0.287222,0.295449,0.35563,0.287043,-0.229089,-0.0925266,0.281263,0.198627,0.250052,0.733318,-1.08125,0.304372,0.339345,-1.0118,-0.473633,0.497758,-0.837061,0.154213,-0.144936,0.0201631,-0.0396106,-0.258961,0.0253989,0.129586,0.115616,0.183601,-0.222752,-0.710466,0.402197,0.0974468,0.278491,0.409581,0.665918,0.0856299,0.613079,0.168888,0.18696,-0.0396882,0.854465,0.350137,-0.394024,0.0340422,0.323573,-1.08906,-0.459287,0.663963,0.586541,0.479212,-0.128454,-0.552681,-0.115108,0.686807,0.16987,-0.203602,-0.7516,-0.322069,-0.908505,-0.923062,-0.0825616,-0.469553,0.103584,0.425424,0.617436,0.592921,0.46277,0.342569,0.411741,0.107208,-0.653256,0.0326181,-0.625148,-0.196421,-1.16767,-0.596486,-0.384887,-0.0392005,0.160288,-0.0656206,0.287222,0.184909,0.295449,0.35563,0.287043,-0.229089,-0.0925266,0.281263,0.198627,0.250052,0.733318,-1.08125,0.304372,0.339345,-1.0118,-0.473633,0.497758,-0.837061,0.154213,-0.144936,0.0201631,0.153059,-535.187
-544.528,0.995669,0.184742,5,31,0,576.885,0.303814,0.0700182,0.313667,0.398688,0.250688,-0.0223081,0.353918,-0.518401,-0.699307,-0.00232994,0.12899,0.0162156,-0.727582,-0.537115,-0.366606,0.595309,0.175266,-0.194762,0.282708,0.635391,0.129745,0.225643,0.10262,0.5498,-0.748348,0.163255,-0.0675636,-0.108869,-1.40065,0.396866,-0.268496,0.233089,-0.0353864,0.0322363,-1.357,0.361899,0.487784,0.526185,0.17989,-0.223133,0.409062,-0.0891814,0.533549,0.276351,-0.889462,0.0602637,0.2725,0.155293,0.154796,0.451999,0.0386716,-0.0110067,0.736436,0.181651,0.240155,0.142777,0.596167,0.00811038,0.274432,0.0432856,-0.383237,-1.12052,-0.231178,-0.236427,-0.380759,-0.211674,0.24929,0.28456,-0.130436,0.19379,0.4752,-0.774293,0.60327,-0.359965,-0.555396,-0.643281,-0.610018,-0.33317,0.303814,0.0700182,0.313667,0.398688,0.250688,-0.0223081,0.353918,-0.518401,-0.699307,-0.00232994,0.12899,0.0162156,-0.727582,-0.537115,-0.366606,0.595309,0.175266,-0.194762,0.282708,0.179127,0.635391,0.129745,0.225643,0.10262,0.5498,-0.748348,0.163255,-0.0675636,-0.108869,-1.40065,0.396866,-0.268496,0.233089,-0.0353864,0.0322363,-1.357,0.361899,0.487784,0.526185,0.141801,-536.455
-553.373,0.952032,0.184742,5,31,0,590.387,0.118722,0.522418,0.261781,0.0613468,0.795412,0.583077,0.666415,0.286634,0.224407,-0.389071,-0.785102,0.274407,-1.66626,-0.260095,-0.532591,-0.14661,0.038971,-0.30097,0.0393581,-0.314282,0.271575,0.380902,0.0334341,0.482824,0.637094,-0.22686,0.393795,-0.0404891,-1.0371,0.357948,0.121038,-0.712184,-0.647723,0.248074,0.155722,0.713518,0.0397209,-0.615548,0.0770584,-0.352656,-0.589677,-0.392257,-0.107399,0.105951,-1.12193,-0.814437,0.208037,0.354207,1.03356,0.30307,0.641095,0.418148,0.218124,0.290364,0.685068,0.24536,0.836151,0.713109,-0.164985,-0.570591,0.699966,-0.00977779,0.294587,-0.0415111,0.477827,-0.233391,-0.518701,-0.137374,-0.44669,0.192446,0.100931,-0.190597,-0.913924,-0.11996,-0.909822,-0.915202,-0.0593672,-0.199112,0.118722,0.522418,0.261781,0.0613468,0.795412,0.583077,0.666415,0.286634,0.224407,-0.389071,-0.785102,0.274407,-1.66626,-0.260095,-0.532591,-0.14661,0.038971,-0.30097,0.0393581,0.207746,-0.314282,0.271575,0.380902,0.0334341,0.482824,0.637094,-0.22686,0.393795,-0.0404891,-1.0371,0.357948,0.121038,-0.712184,-0.647723,0.248074,0.155722,0.713518,0.0397209,-0.615548,-0.241464,-542.88
-559.43,0.903223,0.184742,5,31,0,594.044,0.00246122,0.631294,0.303915,0.237073,0.565713,0.445867,0.494783,0.173722,-0.125366,-0.122213,-0.73406,0.2443,-1.3161,-0.151413,-0.651571,0.0234259,0.313876,-0.503689,0.0604721,-0.526166,0.134834,0.296415,0.124348,0.50861,0.859885,-0.203637,0.606091,-0.0332156,-1.103,0.288233,-0.178791,-0.716098,-0.650279,0.104411,0.158125,0.645966,-0.167255,-0.523728,0.0450693,-0.550367,-0.609967,-0.264646,-0.0665427,0.110855,-1.29234,-0.946818,0.27603,0.503566,1.23931,0.203556,0.448377,0.203985,0.0758675,0.411116,0.764084,0.422404,0.696452,0.9092,-0.0374177,-0.594362,0.706706,-0.18452,0.258869,0.00516251,0.451825,-0.121254,-0.469719,0.032784,-0.379942,0.0700508,0.0976946,-0.217098,-0.581276,-0.18849,-0.985099,-1.12492,0.203966,-0.408964,0.00246122,0.631294,0.303915,0.237073,0.565713,0.445867,0.494783,0.173722,-0.125366,-0.122213,-0.73406,0.2443,-1.3161,-0.151413,-0.651571,0.0234259,0.313876,-0.503689,0.0604721,0.10751,-0.526166,0.134834,0.296415,0.124348,0.50861,0.859885,-0.203637,0.606091,-0.0332156,-1.103,0.288233,-0.178791,-0.716098,-0.650279,0.104411,0.158125,0.645966,-0.167255,-0.523728,0.375252,-548.688
-551.955,0.99676,0.184742,5,31,0,603.833,0.535137,0.292443,0.239062,0.283798,0.508892,0.029349,-0.0770567,-0.463344,-0.428498,-0.0157274,-0.262274,0.181423,-0.992587,-0.930952,-0.338764,0.601114,0.29135,0.588686,0.149852,0.683359,-0.115503,0.232002,-0.264131,0.588766,-0.947319,-0.0262134,0.238156,-0.723963,-0.595659,0.355137,0.0903431,-0.19505,-0.0623968,0.400336,-0.599401,0.727964,-0.0723396,0.316117,0.543472,0.189089,0.417312,-0.0376598,0.431231,-0.0744552,-1.40906,0.310966,0.408614,0.431237,0.324017,0.149597,0.788127,0.387409,0.538827,0.226871,0.525381,0.333992,0.710208,-0.129141,0.297555,-0.834799,-0.20545,-0.266826,0.150855,-0.704933,0.12632,0.072247,0.514788,-0.300749,-0.448575,0.694493,-0.4099,-0.338786,-0.323687,0.16016,-1.18648,-1.18001,-0.293379,-0.140046,0.535137,0.292443,0.239062,0.283798,0.508892,0.029349,-0.0770567,-0.463344,-0.428498,-0.0157274,-0.262274,0.181423,-0.992587,-0.930952,-0.338764,0.601114,0.29135,0.588686,0.149852,-0.191904,0.683359,-0.115503,0.232002,-0.264131,0.588766,-0.947319,-0.0262134,0.238156,-0.723963,-0.595659,0.355137,0.0903431,-0.19505,-0.0623968,0.400336,-0.599401,0.727964,-0.0723396,0.316117,-0.0302056,-542.329
-542.916,0.998281,0.184742,5,31,0,585.36,0.0507632,0.467935,0.369585,0.158039,0.332806,0.198771,0.010095,0.00153652,0.012316,0.126465,-0.728896,0.307816,-0.709938,-1.00568,-0.478827,0.578156,0.331122,0.0264772,-0.0728615,0.71499,0.237566,-0.397616,0.430471,0.632916,-0.996622,-0.130677,0.458796,-0.12803,-0.919664,0.2796,0.0538086,-0.0268343,-0.500845,0.354622,-0.874019,0.63676,-0.0853261,0.206128,0.269573,-0.36001,0.537433,-0.300686,0.0677597,0.218557,-0.878172,-0.245409,0.182925,0.515625,0.399129,0.654329,0.452513,0.222733,0.740509,-0.164754,0.690981,0.0725212,0.57891,0.150705,0.0256036,-1.09085,-0.115845,-0.303731,-0.0381722,-0.453687,0.167042,0.405625,-0.37757,-0.239284,-0.528718,0.335617,-0.46677,-0.778385,0.161444,0.150518,-0.116309,-1.68597,-0.644847,0.137058,0.0507632,0.467935,0.369585,0.158039,0.332806,0.198771,0.010095,0.00153652,0.012316,0.126465,-0.728896,0.307816,-0.709938,-1.00568,-0.478827,0.578156,0.331122,0.0264772,-0.0728615,0.0243255,0.71499,0.237566,-0.397616,0.430471,0.632916,-0.996622,-0.130677,0.458796,-0.12803,-0.919664,0.2796,0.0538086,-0.0268343,-0.500845,0.354622,-0.874019,0.63676,-0.0853261,0.206128,0.0539753,-533.458
-536.993,0.985021,0.184742,5,31,0,574.997,0.244355,0.0718028,0.13319,0.347634,0.545722,0.156629,0.545199,-0.439835,-0.57018,0.0169465,-0.024897,-0.0141383,-0.992918,-0.22269,-0.330545,0.251208,0.24662,-0.232565,0.214471,-0.036764,0.418146,0.420983,-0.639546,0.0263082,0.566508,0.140507,-0.247367,0.509479,-0.725547,0.471582,-0.16284,-1.03803,0.0198142,-0.110967,-0.0882146,0.208705,0.144262,-0.04631,0.137527,-0.0819647,-0.224423,-0.244586,0.121498,0.270803,-0.43313,0.12838,0.296874,0.302197,0.412084,0.153153,0.319797,0.250695,0.415997,0.376192,0.433862,0.142783,0.570778,0.401495,-0.262264,0.585759,0.278705,-0.630016,-0.126851,-0.0108606,0.147554,-0.655416,-0.0205007,0.178969,0.0900261,0.239519,0.323788,-0.118933,-0.474017,-0.214703,-1.16579,-0.070692,0.0415595,-0.386726,0.244355,0.0718028,0.13319,0.347634,0.545722,0.156629,0.545199,-0.439835,-0.57018,0.0169465,-0.024897,-0.0141383,-0.992918,-0.22269,-0.330545,0.251208,0.24662,-0.232565,0.214471,0.053992,-0.036764,0.418146,0.420983,-0.639546,0.0263082,0.566508,0.140507,-0.247367,0.509479,-0.725547,0.471582,-0.16284,-1.03803,0.0198142,-0.110967,-0.0882146,0.208705,0.144262,-0.04631,0.169291,-531.288
