lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292744
# Diagonal elements of inverse mass matrix:
# 0.279884, 0.228418, 0.257294, 0.236832, 0.2799, 0.251152, 0.240102, 0.254633, 0.334368, 0.212317, 0.283263, 0.224903, 0.20035, 0.215484, 0.227961, 0.224839, 0.19014, 0.258651, 0.2632, 0.0387529, 0.0243647
-212.928,0.974582,0.292744,4,15,0,221.131,0.624456,0.376925,0.187971,-0.853204,-0.0998012,-0.441669,0.379415,-0.502944,-0.466056,-1.04625,0.995083,0.571247,-0.515814,0.127037,-0.585592,1.12064,0.752307,-0.289975,-1.92393,0.271795,1.06208,0.624456,0.376925,0.187971,-0.853204,-0.0998012,-0.441669,0.379415,-0.502944,-0.466056,-1.04625,0.995083,0.571247,-0.515814,0.127037,-0.585592,1.12064,0.752307,-0.289975,-1.92393,1.59016,-207.008
-210.81,0.982741,0.292744,4,15,0,219.759,0.786399,0.0211732,-0.925303,-0.246629,0.429598,-0.690936,0.0971112,-0.0505895,0.136724,-0.140833,0.237161,0.91948,0.419713,-0.703732,-0.335114,0.805898,-0.951545,-0.629766,-1.27227,0.773743,1.29957,0.786399,0.0211732,-0.925303,-0.246629,0.429598,-0.690936,0.0971112,-0.0505895,0.136724,-0.140833,0.237161,0.91948,0.419713,-0.703732,-0.335114,0.805898,-0.951545,-0.629766,-1.27227,2.09346,-206.177
-215.603,0.891811,0.292744,4,15,0,230.431,0.769961,0.779837,-0.169295,-0.353434,0.607449,-0.11786,0.92477,-1.18472,-1.66322,-0.132719,0.872646,-0.0507072,-0.803128,0.261601,-0.981809,0.694298,0.652694,-0.490009,-1.50221,0.412645,0.962992,0.769961,0.779837,-0.169295,-0.353434,0.607449,-0.11786,0.92477,-1.18472,-1.66322,-0.132719,0.872646,-0.0507072,-0.803128,0.261601,-0.981809,0.694298,0.652694,-0.490009,-1.50221,1.88586,-208.703
-218.589,0.88764,0.292744,4,15,0,230.004,0.47462,0.503103,-1.23224,-0.623285,0.154726,-0.55708,-0.537646,0.162224,1.40097,-0.627086,0.181757,0.947759,0.593458,0.00247573,-0.400531,1.05872,-0.937281,-0.812921,-1.02324,0.875709,1.28137,0.47462,0.503103,-1.23224,-0.623285,0.154726,-0.55708,-0.537646,0.162224,1.40097,-0.627086,0.181757,0.947759,0.593458,0.00247573,-0.400531,1.05872,-0.937281,-0.812921,-1.02324,1.2715,-212.361
-213.674,0.972775,0.292744,4,15,0,224.909,0.694631,0.664079,0.470433,-0.0467478,1.06313,-0.184571,0.153982,-1.42487,-1.28833,-0.335988,1.18126,0.433345,-0.669488,-0.562083,-0.850365,0.539285,0.138389,-0.911137,-1.36508,0.538039,1.1039,0.694631,0.664079,0.470433,-0.0467478,1.06313,-0.184571,0.153982,-1.42487,-1.28833,-0.335988,1.18126,0.433345,-0.669488,-0.562083,-0.850365,0.539285,0.138389,-0.911137,-1.36508,2.30012,-206.913
-213.626,0.994988,0.292744,4,15,0,221.325,0.538927,0.341549,-1.34476,-0.621976,-0.177505,-0.862797,0.393938,0.214545,1.07351,-0.0624839,0.0260915,0.091327,0.611106,-0.109672,-0.166666,0.718642,-0.174752,-0.48831,-1.2754,0.797018,1.12513,0.538927,0.341549,-1.34476,-0.621976,-0.177505,-0.862797,0.393938,0.214545,1.07351,-0.0624839,0.0260915,0.091327,0.611106,-0.109672,-0.166666,0.718642,-0.174752,-0.48831,-1.2754,1.27467,-209.008
-217.05,0.909369,0.292744,4,15,0,222.445,1.0778,1.02265,0.621573,-0.387571,0.928288,-0.406279,0.584658,-1.33797,-1.34051,-0.294201,0.965211,0.579273,-0.316273,-0.0264202,-1.70105,0.419653,0.206158,-0.862752,-2.0902,0.63574,1.14589,1.0778,1.02265,0.621573,-0.387571,0.928288,-0.406279,0.584658,-1.33797,-1.34051,-0.294201,0.965211,0.579273,-0.316273,-0.0264202,-1.70105,0.419653,0.206158,-0.862752,-2.0902,2.35795,-207.638
-217.431,0.991327,0.292744,4,15,0,230.986,0.564241,1.16969,-0.647257,-1.24798,0.0734092,-0.546791,0.343537,-1.24417,0.684536,0.594032,-0.130697,0.655682,0.245436,-1.47056,-0.61755,0.779709,0.54795,-0.636644,-1.40762,0.634299,1.25458,0.564241,1.16969,-0.647257,-1.24798,0.0734092,-0.546791,0.343537,-1.24417,0.684536,0.594032,-0.130697,0.655682,0.245436,-1.47056,-0.61755,0.779709,0.54795,-0.636644,-1.40762,2.29105,-210.27
-208.436,0.983769,0.292744,4,15,0,222.387,0.72677,0.133935,-0.0645848,0.00222299,0.266773,-1.03101,0.109136,-0.694621,-0.0440804,-0.347674,1.18192,0.369025,-0.343384,-0.636968,0.0375814,0.466839,-0.144651,-0.701071,-1.23366,0.537091,0.896865,0.72677,0.133935,-0.0645848,0.00222299,0.266773,-1.03101,0.109136,-0.694621,-0.0440804,-0.347674,1.18192,0.369025,-0.343384,-0.636968,0.0375814,0.466839,-0.144651,-0.701071,-1.23366,1.94751,-204.475
-216.514,0.903874,0.292744,4,15,0,219.735,0.173383,1.13965,-0.668951,-0.449403,0.372037,-0.214334,1.3262,-0.987348,-0.366956,-0.0839427,-0.383116,0.600691,-0.150075,0.521029,-1.23822,1.4952,-0.285129,-0.62153,-1.01292,0.964857,1.09061,0.173383,1.13965,-0.668951,-0.449403,0.372037,-0.214334,1.3262,-0.987348,-0.366956,-0.0839427,-0.383116,0.600691,-0.150075,0.521029,-1.23822,1.4952,-0.285129,-0.62153,-1.01292,0.833739,-209.99
-213.224,0.740354,0.292744,4,15,0,227.253,0.534586,0.943433,-0.214899,-0.837674,-0.511374,-0.13853,0.853476,-0.475198,-0.0961366,0.197748,0.864689,0.481564,-1.08049,0.272068,-0.489673,1.41743,-0.496227,-0.782404,-1.47387,0.69605,0.89207,0.534586,0.943433,-0.214899,-0.837674,-0.511374,-0.13853,0.853476,-0.475198,-0.0961366,0.197748,0.864689,0.481564,-1.08049,0.272068,-0.489673,1.41743,-0.496227,-0.782404,-1.47387,1.03147,-207.115
-216.72,0.962515,0.292744,4,15,0,225.372,1.35538,0.535965,-0.384858,-0.743643,0.0748873,-0.364205,-0.0962648,-0.979298,0.964478,-0.0235506,0.954332,0.0687459,-0.909539,0.751008,-1.01837,0.741345,-0.32546,0.147359,-1.63754,0.338868,0.850194,1.35538,0.535965,-0.384858,-0.743643,0.0748873,-0.364205,-0.0962648,-0.979298,0.964478,-0.0235506,0.954332,0.0687459,-0.909539,0.751008,-1.01837,0.741345,-0.32546,0.147359,-1.63754,0.889235,-210.356
-213.138,1,0.292744,4,15,0,221.832,-0.159887,0.738739,-0.527489,-0.0246819,0.66361,-0.410789,0.887809,-0.0619473,-0.597647,-0.321453,0.0151074,0.326875,0.54968,-1.01032,-0.179052,0.781952,-0.0254227,-1.00571,-1.32562,0.771936,1.44192,-0.159887,0.738739,-0.527489,-0.0246819,0.66361,-0.410789,0.887809,-0.0619473,-0.597647,-0.321453,0.0151074,0.326875,0.54968,-1.01032,-0.179052,0.781952,-0.0254227,-1.00571,-1.32562,1.68624,-208.389
-213.766,0.966289,0.292744,4,15,0,226.154,1.51948,-0.365687,0.0781884,-0.331837,0.257139,-0.243992,-0.566945,-0.307034,-0.212245,0.272275,1.05149,0.11833,-0.917512,0.61957,-0.425241,0.552753,-0.112846,-0.821062,-1.72115,0.46388,1.08655,1.51948,-0.365687,0.0781884,-0.331837,0.257139,-0.243992,-0.566945,-0.307034,-0.212245,0.272275,1.05149,0.11833,-0.917512,0.61957,-0.425241,0.552753,-0.112846,-0.821062,-1.72115,1.55632,-208.301
-210.77,0.977954,0.292744,4,15,0,221.942,-0.362483,0.765735,-0.847112,-0.665126,0.561961,-0.494607,0.808696,-0.587902,-0.0652012,-0.566847,0.396633,0.618211,0.20893,-0.900479,-0.139748,0.993419,-0.0900044,-0.106586,-0.903834,0.798981,1.10697,-0.362483,0.765735,-0.847112,-0.665126,0.561961,-0.494607,0.808696,-0.587902,-0.0652012,-0.566847,0.396633,0.618211,0.20893,-0.900479,-0.139748,0.993419,-0.0900044,-0.106586,-0.903834,1.37634,-206.439
-207.603,0.982364,0.292744,4,15,0,216.014,1.14102,0.292985,-0.823586,-0.108653,0.533998,-0.749713,0.275943,-0.6559,-0.201065,-0.361187,0.810035,0.173466,0.0714537,-0.349372,-0.325375,0.161038,0.249141,-0.775967,-1.07534,0.869002,1.07064,1.14102,0.292985,-0.823586,-0.108653,0.533998,-0.749713,0.275943,-0.6559,-0.201065,-0.361187,0.810035,0.173466,0.0714537,-0.349372,-0.325375,0.161038,0.249141,-0.775967,-1.07534,1.71708,-203.537
-208.688,0.78903,0.292744,4,15,0,214.846,1.35791,0.475647,-0.707823,-0.257021,-0.00805087,-0.526304,0.0515595,-0.290991,-0.176263,0.057226,1.10758,0.313336,-0.113799,-1.07742,-0.355021,0.610721,0.199072,-0.708622,-1.50862,0.705873,1.13076,1.35791,0.475647,-0.707823,-0.257021,-0.00805087,-0.526304,0.0515595,-0.290991,-0.176263,0.057226,1.10758,0.313336,-0.113799,-1.07742,-0.355021,0.610721,0.199072,-0.708622,-1.50862,1.55689,-203.497
-211.722,0.939313,0.292744,4,15,0,216.978,0.00884329,-0.0213817,0.139238,-1.1807,0.221363,-0.629474,1.01033,-0.689667,-0.385969,-0.378328,0.760257,1.4491,-0.043347,-0.314907,-0.448452,0.964798,-0.0137628,-0.376038,-1.30112,0.543521,0.977467,0.00884329,-0.0213817,0.139238,-1.1807,0.221363,-0.629474,1.01033,-0.689667,-0.385969,-0.378328,0.760257,1.4491,-0.043347,-0.314907,-0.448452,0.964798,-0.0137628,-0.376038,-1.30112,1.22922,-206.377
-212.462,0.980288,0.292744,4,15,0,219.129,0.533123,0.18648,-0.512064,-0.793425,0.534616,-0.820755,0.0321609,-0.953889,0.173986,-0.251172,0.47065,1.66379,-0.684418,-0.11034,-0.214123,1.10372,0.112015,-0.932774,-0.643423,0.462699,0.884165,0.533123,0.18648,-0.512064,-0.793425,0.534616,-0.820755,0.0321609,-0.953889,0.173986,-0.251172,0.47065,1.66379,-0.684418,-0.11034,-0.214123,1.10372,0.112015,-0.932774,-0.643423,1.10584,-207.238
-212.55,0.986909,0.292744,4,15,0,221.145,0.741812,-0.0764673,0.826833,-0.613542,0.414384,-0.412395,-0.250588,-0.704741,-0.130281,0.0706614,0.09698,0.314618,-0.638247,0.487022,-1.21872,0.81373,0.468845,-0.671086,-0.997497,0.692505,1.18176,0.741812,-0.0764673,0.826833,-0.613542,0.414384,-0.412395,-0.250588,-0.704741,-0.130281,0.0706614,0.09698,0.314618,-0.638247,0.487022,-1.21872,0.81373,0.468845,-0.671086,-0.997497,1.47868,-208.226
-210.743,0.986711,0.292744,4,15,0,220.701,0.516887,0.66459,-1.22122,-0.454035,0.692627,-1.30433,-0.410239,-0.379637,0.462008,0.0585189,0.724275,0.311966,0.0207124,-0.176419,-0.164471,0.951996,0.285085,-0.49102,-1.6973,0.620322,0.921605,0.516887,0.66459,-1.22122,-0.454035,0.692627,-1.30433,-0.410239,-0.379637,0.462008,0.0585189,0.724275,0.311966,0.0207124,-0.176419,-0.164471,0.951996,0.285085,-0.49102,-1.6973,1.61001,-205.091
-215.616,0.752813,0.292744,4,15,0,222.75,0.377199,-0.127962,0.574445,-0.146993,0.948026,0.0822188,1.51713,-0.331229,-0.644782,-0.853237,0.293416,0.258084,-0.70369,-0.650033,-0.538775,0.374114,-0.899087,-0.59964,-1.45444,0.642075,1.18624,0.377199,-0.127962,0.574445,-0.146993,0.948026,0.0822188,1.51713,-0.331229,-0.644782,-0.853237,0.293416,0.258084,-0.70369,-0.650033,-0.538775,0.374114,-0.899087,-0.59964,-1.45444,2.52523,-210
-218.29,0.887277,0.292744,4,15,0,232.026,0.82441,0.532187,0.0795087,-0.23271,1.28518,0.635134,1.28715,-0.382738,-1.18048,-0.389754,0.443852,0.613727,-0.43682,-1.17413,-0.154311,0.315592,-0.551641,-0.428711,-1.27299,0.654937,1.17611,0.82441,0.532187,0.0795087,-0.23271,1.28518,0.635134,1.28715,-0.382738,-1.18048,-0.389754,0.443852,0.613727,-0.43682,-1.17413,-0.154311,0.315592,-0.551641,-0.428711,-1.27299,0.187552,-212.145
-213.817,0.999125,0.292744,4,15,0,227.093,0.646357,0.835598,-1.48096,-0.368535,0.112043,-0.879488,0.142756,-0.417867,1.05648,-0.567176,0.760383,-0.144477,-1.02051,-0.201871,-0.196279,1.21147,0.0468672,-0.487719,-1.46592,0.78882,1.13092,0.646357,0.835598,-1.48096,-0.368535,0.112043,-0.879488,0.142756,-0.417867,1.05648,-0.567176,0.760383,-0.144477,-1.02051,-0.201871,-0.196279,1.21147,0.0468672,-0.487719,-1.46592,2.41885,-207.269
-211.875,0.752738,0.292744,4,15,0,223.89,0.766452,0.00699212,0.493052,-0.384123,0.800054,-0.0280858,0.624023,-0.961356,-0.85575,-0.0220844,0.507969,0.696948,0.520271,-0.260797,-1.10644,0.240295,-0.34419,-0.884672,-1.15889,0.421747,1.13734,0.766452,0.00699212,0.493052,-0.384123,0.800054,-0.0280858,0.624023,-0.961356,-0.85575,-0.0220844,0.507969,0.696948,0.520271,-0.260797,-1.10644,0.240295,-0.34419,-0.884672,-1.15889,1.35033,-207.131
-210.74,0.785201,0.292744,4,15,0,220.086,0.463241,0.222141,-0.0602912,-0.313038,0.327066,-0.385658,0.24199,-0.231477,-0.385349,-0.241987,0.451629,0.123792,-0.589512,0.64972,-1.42188,0.542103,0.182162,-1.15724,-0.996158,0.565923,0.96082,0.463241,0.222141,-0.0602912,-0.313038,0.327066,-0.385658,0.24199,-0.231477,-0.385349,-0.241987,0.451629,0.123792,-0.589512,0.64972,-1.42188,0.542103,0.182162,-1.15724,-0.996158,2.57875,-206.773
-214.245,0.97475,0.292744,4,15,0,219.509,0.794525,0.786364,-0.623894,0.0180461,0.87114,-0.795321,0.350944,-0.989404,0.184698,-0.120595,0.62928,0.423594,-0.279179,-1.06201,0.871414,0.640562,-0.450776,-0.0690761,-1.68162,0.683869,1.24391,0.794525,0.786364,-0.623894,0.0180461,0.87114,-0.795321,0.350944,-0.989404,0.184698,-0.120595,0.62928,0.423594,-0.279179,-1.06201,0.871414,0.640562,-0.450776,-0.0690761,-1.68162,0.501311,-208.372
-216.448,0.992578,0.292744,4,15,0,228.166,0.678243,0.0996275,-0.0784042,-0.788796,0.325729,0.101642,0.376073,-0.167068,-0.36038,-0.72258,0.54944,0.0937076,0.0109747,0.95297,-2.15082,0.874863,-0.179116,-1.19589,-1.01742,0.742874,1.04136,0.678243,0.0996275,-0.0784042,-0.788796,0.325729,0.101642,0.376073,-0.167068,-0.36038,-0.72258,0.54944,0.0937076,0.0109747,0.95297,-2.15082,0.874863,-0.179116,-1.19589,-1.01742,2.59721,-210.098
-218.248,0.928537,0.292744,4,15,0,234.662,0.313031,1.15223,-1.06083,-0.19645,0.481895,-1.28005,0.345957,-0.564912,-0.0375414,0.219777,0.855836,0.594719,0.206895,-1.0893,0.692621,0.6196,-0.164587,0.192787,-1.65169,0.273524,1.15742,0.313031,1.15223,-1.06083,-0.19645,0.481895,-1.28005,0.345957,-0.564912,-0.0375414,0.219777,0.855836,0.594719,0.206895,-1.0893,0.692621,0.6196,-0.164587,0.192787,-1.65169,0.370021,-212.227
-214.963,0.985629,0.292744,4,15,0,232.521,0.2299,1.09339,-0.934323,-0.0402953,-0.0307342,-1.17848,0.251765,-0.279566,-0.220663,0.0533197,0.874229,0.516396,0.00901407,-1.12607,0.516364,0.461513,-0.317237,0.293202,-1.46346,0.380332,1.20837,0.2299,1.09339,-0.934323,-0.0402953,-0.0307342,-1.17848,0.251765,-0.279566,-0.220663,0.0533197,0.874229,0.516396,0.00901407,-1.12607,0.516364,0.461513,-0.317237,0.293202,-1.46346,1.29174,-209.943
-214.119,0.963671,0.292744,4,15,0,223.566,1.55259,0.558379,-0.403811,-0.847862,1.49063,-0.826919,0.415421,-0.438291,0.233852,-0.43367,0.433823,-0.121861,-0.990478,-0.143845,-0.891851,0.360298,0.241668,-0.698116,-1.06506,1.10109,1.17818,1.55259,0.558379,-0.403811,-0.847862,1.49063,-0.826919,0.415421,-0.438291,0.233852,-0.43367,0.433823,-0.121861,-0.990478,-0.143845,-0.891851,0.360298,0.241668,-0.698116,-1.06506,1.5751,-207.519
-214.137,0.910177,0.292744,4,15,0,232.348,1.12004,0.610247,-0.094704,-0.802461,1.64995,-0.993229,0.287484,-0.419276,-0.266386,-1.15076,0.53202,-0.244333,-0.232328,-0.158857,-0.840853,0.382865,0.198899,-0.709063,-0.266231,0.801576,1.04389,1.12004,0.610247,-0.094704,-0.802461,1.64995,-0.993229,0.287484,-0.419276,-0.266386,-1.15076,0.53202,-0.244333,-0.232328,-0.158857,-0.840853,0.382865,0.198899,-0.709063,-0.266231,1.39697,-208.548
-219.205,0.593098,0.292744,4,15,0,231.642,0.454901,0.139998,0.0698347,-1.16982,1.42919,-1.00347,0.0975848,-0.374092,-0.841611,-0.957891,0.71789,-0.0567336,-0.869672,0.12598,-0.482835,0.500179,0.313895,-1.25551,-0.304181,0.862801,1.19308,0.454901,0.139998,0.0698347,-1.16982,1.42919,-1.00347,0.0975848,-0.374092,-0.841611,-0.957891,0.71789,-0.0567336,-0.869672,0.12598,-0.482835,0.500179,0.313895,-1.25551,-0.304181,3.46636,-213.314
-216.576,0.946654,0.292744,4,15,0,231.613,0.725657,0.518481,-0.408789,0.147461,-0.0506326,-0.17558,0.107158,-1.38735,0.667239,0.541419,0.637409,0.32309,0.331374,-1.16659,-0.544478,1.49007,-0.0268825,-0.0793394,-2.50119,0.621885,1.186,0.725657,0.518481,-0.408789,0.147461,-0.0506326,-0.17558,0.107158,-1.38735,0.667239,0.541419,0.637409,0.32309,0.331374,-1.16659,-0.544478,1.49007,-0.0268825,-0.0793394,-2.50119,0.851478,-208.623
-209.987,0.989136,0.292744,4,15,0,221.919,0.608051,0.48624,-0.156193,-0.213827,0.937038,-0.566505,0.162102,-0.870652,-0.219686,0.438931,0.277361,0.534306,-0.520253,0.241519,-0.339439,1.29885,-0.983483,-1.01066,-0.983827,0.642723,1.09126,0.608051,0.48624,-0.156193,-0.213827,0.937038,-0.566505,0.162102,-0.870652,-0.219686,0.438931,0.277361,0.534306,-0.520253,0.241519,-0.339439,1.29885,-0.983483,-1.01066,-0.983827,0.880133,-205.097
-211.773,0.982853,0.292744,3,7,0,214.763,0.303118,0.381447,0.122967,-0.672783,0.622119,-0.493047,0.121851,-0.723804,-0.0368924,0.417297,0.198692,0.600341,-0.239733,0.122449,-0.276109,1.32534,-1.47642,-0.84005,-0.948652,0.503157,1.03906,0.303118,0.381447,0.122967,-0.672783,0.622119,-0.493047,0.121851,-0.723804,-0.0368924,0.417297,0.198692,0.600341,-0.239733,0.122449,-0.276109,1.32534,-1.47642,-0.84005,-0.948652,1.49187,-207.075
-212.003,0.959317,0.292744,4,15,0,221.825,0.869029,0.711701,-0.896353,0.039617,0.248036,-0.461153,0.633588,-0.305718,-0.382906,-0.932303,1.25314,0.125821,-0.391782,-0.478671,-0.833698,0.146627,0.970364,-0.275992,-1.59897,0.877837,1.06867,0.869029,0.711701,-0.896353,0.039617,0.248036,-0.461153,0.633588,-0.305718,-0.382906,-0.932303,1.25314,0.125821,-0.391782,-0.478671,-0.833698,0.146627,0.970364,-0.275992,-1.59897,1.55961,-206.058
-213.338,0.949085,0.292744,4,15,0,221.868,0.727932,-0.207613,0.00528797,-1.08657,0.247503,-0.858318,-0.0935897,0.0816691,0.784828,0.227631,0.0441769,0.641082,0.186453,-0.131354,-0.152228,-0.0446776,-0.138329,-0.425814,-1.40295,0.854105,1.04823,0.727932,-0.207613,0.00528797,-1.08657,0.247503,-0.858318,-0.0935897,0.0816691,0.784828,0.227631,0.0441769,0.641082,0.186453,-0.131354,-0.152228,-0.0446776,-0.138329,-0.425814,-1.40295,1.59488,-209.524
-213.253,0.982897,0.292744,4,15,0,224.555,1.02337,0.764288,-0.820802,0.258052,0.480244,-0.386403,0.614614,-0.722961,-0.948176,0.0290852,1.31662,0.0644404,-0.528688,0.0128843,-1.3455,0.30646,0.554844,-0.450539,-1.46325,0.275653,0.963892,1.02337,0.764288,-0.820802,0.258052,0.480244,-0.386403,0.614614,-0.722961,-0.948176,0.0290852,1.31662,0.0644404,-0.528688,0.0128843,-1.3455,0.30646,0.554844,-0.450539,-1.46325,1.24142,-207.151
-214.953,0.825199,0.292744,4,15,0,221.23,-0.0735412,-0.874482,0.00498421,-0.783505,0.560725,-0.467551,0.18888,-0.410212,0.73838,-0.284475,-0.162319,0.327553,-0.337351,-0.0571842,-0.174146,0.961381,-0.585672,-0.613075,-0.478513,0.647681,1.12104,-0.0735412,-0.874482,0.00498421,-0.783505,0.560725,-0.467551,0.18888,-0.410212,0.73838,-0.284475,-0.162319,0.327553,-0.337351,-0.0571842,-0.174146,0.961381,-0.585672,-0.613075,-0.478513,2.52012,-211.779
-221.547,0.971982,0.292744,4,15,0,231.003,0.556724,0.682473,-0.338392,0.0454762,-0.462191,0.119881,0.489859,-0.723002,-2.19007,-0.536466,0.299309,0.270443,-0.814777,0.792811,-0.714937,1.19257,0.235658,-0.822304,-0.601108,0.505357,1.25904,0.556724,0.682473,-0.338392,0.0454762,-0.462191,0.119881,0.489859,-0.723002,-2.19007,-0.536466,0.299309,0.270443,-0.814777,0.792811,-0.714937,1.19257,0.235658,-0.822304,-0.601108,2.51804,-215.133
-216.157,0.999679,0.292744,3,15,0,226.756,0.361768,0.347878,-0.528619,-0.600838,1.53111,-1.0168,0.279406,-0.891804,1.40167,0.188172,1.105,0.90048,-0.438477,-0.677447,-0.776147,0.216449,0.0324126,-1.14329,-1.94344,0.815367,1.11206,0.361768,0.347878,-0.528619,-0.600838,1.53111,-1.0168,0.279406,-0.891804,1.40167,0.188172,1.105,0.90048,-0.438477,-0.677447,-0.776147,0.216449,0.0324126,-1.14329,-1.94344,1.65253,-207.531
-217.591,0.994939,0.292744,4,15,0,224.359,0.708831,0.45566,0.10016,-0.46867,-0.107963,0.0797797,0.317752,-0.258312,-1.45077,-0.509085,0.330171,-0.561879,-0.770088,-0.26241,0.023586,1.45684,-0.243544,-0.106941,-0.0543032,0.385089,1.03138,0.708831,0.45566,0.10016,-0.46867,-0.107963,0.0797797,0.317752,-0.258312,-1.45077,-0.509085,0.330171,-0.561879,-0.770088,-0.26241,0.023586,1.45684,-0.243544,-0.106941,-0.0543032,1.32118,-213.63
-216.588,0.983033,0.292744,4,15,0,231.779,0.883658,0.561343,-0.362459,-0.0245631,0.640706,-2.21253,0.285105,-0.514081,0.584541,-0.101966,0.651803,1.13701,0.0790727,-0.396614,-0.350119,0.179423,0.133266,-1.2511,-1.69365,1.01707,1.36126,0.883658,0.561343,-0.362459,-0.0245631,0.640706,-2.21253,0.285105,-0.514081,0.584541,-0.101966,0.651803,1.13701,0.0790727,-0.396614,-0.350119,0.179423,0.133266,-1.2511,-1.69365,1.77116,-208.593
-214.933,0.844181,0.292744,4,15,0,226.024,-0.510861,0.317296,0.0826572,-0.0899298,0.206619,0.686031,0.662381,-0.730798,-0.0214857,-0.0467796,0.890509,0.0899934,-0.479655,0.00208269,-0.773259,0.681712,-0.433502,0.337735,-1.58077,0.318324,1.08715,-0.510861,0.317296,0.0826572,-0.0899298,0.206619,0.686031,0.662381,-0.730798,-0.0214857,-0.0467796,0.890509,0.0899934,-0.479655,0.00208269,-0.773259,0.681712,-0.433502,0.337735,-1.58077,0.710019,-210.995
-214.997,0.7106,0.292744,4,15,0,230.927,1.87993,0.480667,-0.810337,-0.700381,0.821485,-1.63067,0.299608,-0.0767771,-0.268088,-0.028333,0.39323,0.486717,0.0806059,-0.149958,-0.444506,0.343867,0.172421,-1.29549,-0.673072,0.94398,1.05689,1.87993,0.480667,-0.810337,-0.700381,0.821485,-1.63067,0.299608,-0.0767771,-0.268088,-0.028333,0.39323,0.486717,0.0806059,-0.149958,-0.444506,0.343867,0.172421,-1.29549,-0.673072,1.11908,-208.392
-214.244,0.672576,0.292744,4,15,0,228.374,-0.403122,0.981863,-0.467967,-0.526521,0.219455,-0.249095,0.292103,-1.26836,-0.155469,-0.068355,0.998542,0.20922,-0.246454,-0.210787,0.52921,1.28916,0.145372,0.11077,-1.71158,0.573404,1.12406,-0.403122,0.981863,-0.467967,-0.526521,0.219455,-0.249095,0.292103,-1.26836,-0.155469,-0.068355,0.998542,0.20922,-0.246454,-0.210787,0.52921,1.28916,0.145372,0.11077,-1.71158,0.532016,-208.811
-213.497,0.569007,0.292744,4,15,0,225.692,1.43562,-0.0144066,-0.415514,-0.752571,0.109537,-0.64211,-0.39617,0.110774,-0.45396,-0.826583,0.182562,0.55264,-0.785678,-0.276216,-0.628202,1.03132,0.465438,-0.372095,-0.803047,0.800852,1.02545,1.43562,-0.0144066,-0.415514,-0.752571,0.109537,-0.64211,-0.39617,0.110774,-0.45396,-0.826583,0.182562,0.55264,-0.785678,-0.276216,-0.628202,1.03132,0.465438,-0.372095,-0.803047,2.47867,-208.789
-219.94,0.832772,0.292744,4,15,0,227.141,1.12014,0.178129,-0.0899265,-0.757404,-0.391763,0.299697,0.029193,-0.748735,-0.0142106,-0.482404,0.425417,1.49063,-1.03302,-0.0974158,-0.209071,1.55814,0.324363,0.135581,-1.57393,0.493128,0.993199,1.12014,0.178129,-0.0899265,-0.757404,-0.391763,0.299697,0.029193,-0.748735,-0.0142106,-0.482404,0.425417,1.49063,-1.03302,-0.0974158,-0.209071,1.55814,0.324363,0.135581,-1.57393,-0.1634,-213.589
-218.136,1,0.292744,4,15,0,228.544,-0.00875163,0.492057,-0.664866,0.0716784,1.20864,-1.09999,0.678938,-0.0308043,-0.209501,0.0221131,0.698107,-0.682404,0.165617,0.152696,-1.05399,-0.62666,-0.337016,-0.990461,-1.08162,0.614566,1.16299,-0.00875163,0.492057,-0.664866,0.0716784,1.20864,-1.09999,0.678938,-0.0308043,-0.209501,0.0221131,0.698107,-0.682404,0.165617,0.152696,-1.05399,-0.62666,-0.337016,-0.990461,-1.08162,3.29622,-213.103
-219.477,0.980754,0.292744,4,15,0,227.164,1.31034,0.202869,-0.20779,-0.92703,-0.261041,0.313498,-0.379283,-0.895539,0.0185229,-0.00930048,0.769936,1.02002,-0.656246,-0.0463975,-0.123095,1.95638,0.509728,-0.612762,-1.95764,0.794078,1.14281,1.31034,0.202869,-0.20779,-0.92703,-0.261041,0.313498,-0.379283,-0.895539,0.0185229,-0.00930048,0.769936,1.02002,-0.656246,-0.0463975,-0.123095,1.95638,0.509728,-0.612762,-1.95764,-0.0251665,-211.567
