# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.113,0.986348,0.285482,4,15,0,228.279,0.698365,-0.173217,-0.045996,-0.562804,0.505436,-0.168814,-0.435187,-0.642477,0.435585,0.11819,-0.844866,0.42471,-0.337391,0.446228,-0.310649,1.10409,-0.0765318,-0.767919,-0.823332,0.46769,1.34687,0.698365,-0.173217,-0.045996,-0.562804,0.505436,-0.168814,-0.435187,-0.642477,0.435585,0.11819,-0.844866,0.42471,-0.337391,0.446228,-0.310649,1.10409,-0.0765318,-0.767919,-0.823332,1.45657,-211.533
-218.138,0.981445,0.285482,4,15,0,225.951,0.651345,1.21782,-0.7772,0.0289235,0.473526,-0.971158,1.19554,-0.462744,-0.661481,-0.603274,2.25533,0.226485,-0.109077,-0.941835,-0.82672,0.217492,-0.165909,-0.42561,-1.82231,0.819638,0.856749,0.651345,1.21782,-0.7772,0.0289235,0.473526,-0.971158,1.19554,-0.462744,-0.661481,-0.603274,2.25533,0.226485,-0.109077,-0.941835,-0.82672,0.217492,-0.165909,-0.42561,-1.82231,1.50085,-209.07
-214.126,0.996702,0.285482,4,15,0,223.055,0.732726,0.156764,-0.835332,-0.510487,0.613289,-0.0494617,0.0528137,-0.581148,0.638586,-0.166225,-0.845617,-0.256615,0.185605,0.470547,-0.661659,1.43184,-0.110802,-0.594246,-0.903955,0.487044,1.16463,0.732726,0.156764,-0.835332,-0.510487,0.613289,-0.0494617,0.0528137,-0.581148,0.638586,-0.166225,-0.845617,-0.256615,0.185605,0.470547,-0.661659,1.43184,-0.110802,-0.594246,-0.903955,1.23337,-209.791
-212.781,0.985688,0.285482,4,15,0,220.896,0.546973,0.907388,-0.29828,-0.121703,0.239141,-0.807014,0.532876,-0.462452,-0.626615,-0.136886,2.00792,1.04568,-0.741477,-0.792189,-0.455295,0.0273308,0.0135789,-0.497149,-1.5307,0.44089,1.13533,0.546973,0.907388,-0.29828,-0.121703,0.239141,-0.807014,0.532876,-0.462452,-0.626615,-0.136886,2.00792,1.04568,-0.741477,-0.792189,-0.455295,0.0273308,0.0135789,-0.497149,-1.5307,1.14887,-206.194
-213.267,0.88771,0.285482,4,15,0,221.888,1.09137,0.119984,-0.478302,-0.561319,0.727401,-0.0687412,0.166009,-0.535373,0.347716,-0.405475,-0.751879,-0.394673,0.192258,0.234478,-0.501695,1.60222,-0.221267,-0.58544,-1.08539,0.777934,1.07296,1.09137,0.119984,-0.478302,-0.561319,0.727401,-0.0687412,0.166009,-0.535373,0.347716,-0.405475,-0.751879,-0.394673,0.192258,0.234478,-0.501695,1.60222,-0.221267,-0.58544,-1.08539,1.10813,-208.418
-215.462,0.975932,0.285482,4,15,0,221.426,-0.165383,0.463741,-0.0944897,0.37189,0.45069,-0.544083,-0.12177,-0.478498,-0.417189,-0.736519,2.17218,1.02985,-0.868924,-0.680211,-0.972746,0.568238,-0.0587714,-0.654725,-1.43271,0.435164,1.18352,-0.165383,0.463741,-0.0944897,0.37189,0.45069,-0.544083,-0.12177,-0.478498,-0.417189,-0.736519,2.17218,1.02985,-0.868924,-0.680211,-0.972746,0.568238,-0.0587714,-0.654725,-1.43271,2.16943,-208.536
-213.395,0.982162,0.285482,4,15,0,223.168,0.186092,0.514698,-0.704579,0.949005,0.0898759,-0.403796,-0.0968126,-0.747639,0.168414,-0.690245,1.67007,0.847938,-0.247637,-0.535939,-0.617236,0.521689,-0.432485,-0.352797,-0.94768,0.465883,0.995306,0.186092,0.514698,-0.704579,0.949005,0.0898759,-0.403796,-0.0968126,-0.747639,0.168414,-0.690245,1.67007,0.847938,-0.247637,-0.535939,-0.617236,0.521689,-0.432485,-0.352797,-0.94768,0.829061,-208.456
-214.012,0.831232,0.285482,4,15,0,225.73,1.07465,0.479087,-0.00303279,-1.54142,0.742665,-1.23438,0.849697,-0.178536,-0.150617,0.336024,-0.319442,-0.0711988,-0.109121,0.232767,-0.648624,1.17399,0.211926,-0.675987,-1.28163,0.827715,1.20282,1.07465,0.479087,-0.00303279,-1.54142,0.742665,-1.23438,0.849697,-0.178536,-0.150617,0.336024,-0.319442,-0.0711988,-0.109121,0.232767,-0.648624,1.17399,0.211926,-0.675987,-1.28163,1.11318,-207.71
-211.268,0.977558,0.285482,4,15,0,225.752,0.478819,0.720503,-0.893084,0.303113,0.148929,-0.0773373,-0.00453802,-0.612437,-0.107167,-0.703902,1.6425,0.845925,-0.445498,-0.850498,-0.292044,0.644104,-0.0279526,-0.53045,-1.9286,0.571882,1.17677,0.478819,0.720503,-0.893084,0.303113,0.148929,-0.0773373,-0.00453802,-0.612437,-0.107167,-0.703902,1.6425,0.845925,-0.445498,-0.850498,-0.292044,0.644104,-0.0279526,-0.53045,-1.9286,1.68961,-204.882
-213.352,0.968565,0.285482,4,15,0,220.416,-0.171306,0.329841,0.25951,-0.602278,0.49475,-1.11058,0.815399,-0.0853101,-0.190806,-1.02287,0.554523,0.334977,-0.437077,-0.611166,-1.14797,1.44943,0.379898,0.241789,-1.06464,0.516489,1.0232,-0.171306,0.329841,0.25951,-0.602278,0.49475,-1.11058,0.815399,-0.0853101,-0.190806,-1.02287,0.554523,0.334977,-0.437077,-0.611166,-1.14797,1.44943,0.379898,0.241789,-1.06464,1.58388,-207.947
-210.453,0.951179,0.285482,4,15,0,223.752,0.138961,0.154437,0.269856,-0.442807,0.674299,-0.959223,0.788174,-0.096951,-0.166169,-0.95337,0.508925,0.246802,-0.311443,-0.647949,-1.12522,1.30673,0.272158,-0.237331,-1.07725,0.530153,1.00435,0.138961,0.154437,0.269856,-0.442807,0.674299,-0.959223,0.788174,-0.096951,-0.166169,-0.95337,0.508925,0.246802,-0.311443,-0.647949,-1.12522,1.30673,0.272158,-0.237331,-1.07725,1.65738,-205.634
-209.696,0.840116,0.285482,4,15,0,218.666,1.31335,0.761062,-1.11263,-0.619746,0.379759,-0.0357623,0.0201457,-0.733052,0.403448,0.137835,0.326137,0.394459,-0.423371,-0.201668,-0.00323114,0.5752,-0.700334,-0.883775,-1.13372,0.751136,1.1945,1.31335,0.761062,-1.11263,-0.619746,0.379759,-0.0357623,0.0201457,-0.733052,0.403448,0.137835,0.326137,0.394459,-0.423371,-0.201668,-0.00323114,0.5752,-0.700334,-0.883775,-1.13372,1.53589,-204.798
-211.817,0.945878,0.285482,4,15,0,220.896,-0.227116,0.0167399,0.352647,0.111566,0.55536,-0.891025,0.692154,-0.225657,-0.710369,-1.0406,0.858649,0.272603,-0.0958888,-0.212511,-0.979127,1.11412,0.435347,-0.395591,-1.25297,0.516956,0.97546,-0.227116,0.0167399,0.352647,0.111566,0.55536,-0.891025,0.692154,-0.225657,-0.710369,-1.0406,0.858649,0.272603,-0.0958888,-0.212511,-0.979127,1.11412,0.435347,-0.395591,-1.25297,1.62167,-206.988
-216.96,0.713884,0.285482,4,15,0,225.175,0.680722,-0.403084,-1.37828,0.280389,0.991294,-0.106782,0.576702,0.0238756,-0.435135,0.0891125,0.884948,-0.264787,0.242354,-0.432176,-1.41924,1.28773,-0.175525,-0.672023,-0.311908,0.479465,1.01437,0.680722,-0.403084,-1.37828,0.280389,0.991294,-0.106782,0.576702,0.0238756,-0.435135,0.0891125,0.884948,-0.264787,0.242354,-0.432176,-1.41924,1.28773,-0.175525,-0.672023,-0.311908,0.541801,-211.605
-209.024,0.688979,0.285482,4,15,0,225.475,0.679947,0.72341,-0.107195,-0.844294,0.457225,-0.774582,0.461136,-0.839772,-0.0598346,-0.685213,0.106505,0.1369,-0.317145,0.268121,-0.40469,1.05203,-0.818651,-0.267587,-1.12735,0.623273,1.02899,0.679947,0.72341,-0.107195,-0.844294,0.457225,-0.774582,0.461136,-0.839772,-0.0598346,-0.685213,0.106505,0.1369,-0.317145,0.268121,-0.40469,1.05203,-0.818651,-0.267587,-1.12735,2.36104,-204.631
-209.689,0.980707,0.285482,4,15,0,219.105,0.697246,0.0566871,0.0702762,-0.289317,0.411132,-0.286809,0.879773,-0.440338,-0.591241,0.56921,0.708776,-0.0794405,-0.300112,-0.705343,-0.924517,0.293123,0.0705293,-0.594253,-1.11892,0.628624,1.30202,0.697246,0.0566871,0.0702762,-0.289317,0.411132,-0.286809,0.879773,-0.440338,-0.591241,0.56921,0.708776,-0.0794405,-0.300112,-0.705343,-0.924517,0.293123,0.0705293,-0.594253,-1.11892,1.57354,-205.849
-209.611,0.921446,0.285482,4,15,0,221.385,0.832868,0.613175,-0.841746,-0.491378,0.273271,-0.816302,-0.0786655,-0.674176,0.350723,-1.06501,1.04516,0.484303,-0.0447662,0.208124,-0.152746,1.23581,-0.224552,-0.633156,-1.46787,0.473398,0.951206,0.832868,0.613175,-0.841746,-0.491378,0.273271,-0.816302,-0.0786655,-0.674176,0.350723,-1.06501,1.04516,0.484303,-0.0447662,0.208124,-0.152746,1.23581,-0.224552,-0.633156,-1.46787,1.44694,-203.993
-212.139,0.674207,0.285482,4,15,0,219.202,0.35365,0.162386,-0.724884,-0.342204,0.26286,0.0164253,1.10971,-0.482113,-0.143223,-0.0708062,1.0528,0.221896,-0.3877,-1.13308,-0.19605,0.171053,0.632614,-0.737389,-1.52613,0.849154,1.33269,0.35365,0.162386,-0.724884,-0.342204,0.26286,0.0164253,1.10971,-0.482113,-0.143223,-0.0708062,1.0528,0.221896,-0.3877,-1.13308,-0.19605,0.171053,0.632614,-0.737389,-1.52613,1.76018,-207.035
-213.183,0.775019,0.285482,4,15,0,223.002,0.874762,0.563344,-0.202896,-0.38869,0.599799,-1.06237,-0.468714,-0.509303,-0.25517,-0.387576,0.209158,0.354492,-0.0776975,0.589486,-1.01077,0.698459,-0.837581,-0.403431,-0.969774,0.336231,0.870982,0.874762,0.563344,-0.202896,-0.38869,0.599799,-1.06237,-0.468714,-0.509303,-0.25517,-0.387576,0.209158,0.354492,-0.0776975,0.589486,-1.01077,0.698459,-0.837581,-0.403431,-0.969774,2.68447,-208.961
-213.646,0.977593,0.285482,4,15,0,223.531,0.448936,0.0431436,-1.276,-0.00525094,0.232399,0.344836,0.567691,-0.802193,-0.0427562,-0.609157,0.834308,0.138434,-0.483565,-0.806165,0.469575,1.27682,0.311962,-1.17819,-1.12613,0.765814,1.2643,0.448936,0.0431436,-1.276,-0.00525094,0.232399,0.344836,0.567691,-0.802193,-0.0427562,-0.609157,0.834308,0.138434,-0.483565,-0.806165,0.469575,1.27682,0.311962,-1.17819,-1.12613,1.66131,-208.015
-213.23,0.853472,0.285482,4,15,0,221.707,0.872201,1.12632,-0.464812,-0.286698,-0.239197,-0.615525,-0.441766,0.0391286,0.536704,-0.491883,0.895937,0.553717,-0.179166,0.647894,-1.10921,-0.134423,-0.61857,-0.319776,-1.30574,0.577804,1.01006,0.872201,1.12632,-0.464812,-0.286698,-0.239197,-0.615525,-0.441766,0.0391286,0.536704,-0.491883,0.895937,0.553717,-0.179166,0.647894,-1.10921,-0.134423,-0.61857,-0.319776,-1.30574,1.53486,-208.319
-218.593,0.894888,0.285482,4,15,0,225.784,0.966455,-0.226344,-0.0879078,-0.708828,1.27439,-0.719571,1.51812,-1.00562,-0.861862,0.00457782,-0.0087784,-0.181245,-0.328306,-0.88143,-0.294371,1.02627,0.894485,-0.918513,-0.449269,0.604685,0.979396,0.966455,-0.226344,-0.0879078,-0.708828,1.27439,-0.719571,1.51812,-1.00562,-0.861862,0.00457782,-0.0087784,-0.181245,-0.328306,-0.88143,-0.294371,1.02627,0.894485,-0.918513,-0.449269,0.987745,-212.11
-219.355,0.994376,0.285482,4,15,0,228.776,0.596162,0.907543,-1.48344,0.307906,0.133547,0.0294119,-0.553645,-0.274625,0.760059,-0.506435,0.798402,0.785713,0.109216,0.871865,-0.746935,0.313331,-1.14992,-0.436323,-2.32493,0.524272,1.14625,0.596162,0.907543,-1.48344,0.307906,0.133547,0.0294119,-0.553645,-0.274625,0.760059,-0.506435,0.798402,0.785713,0.109216,0.871865,-0.746935,0.313331,-1.14992,-0.436323,-2.32493,1.86311,-211.542
-218.485,1,0.285482,4,15,0,228.44,0.503672,-0.203078,0.61914,-1.08923,0.660391,-0.543433,0.946337,-0.93681,-0.896186,0.0957917,0.662521,-0.296217,-0.398875,-1.21715,-0.434491,1.47761,0.631781,-0.46532,-0.347455,0.657166,0.931613,0.503672,-0.203078,0.61914,-1.08923,0.660391,-0.543433,0.946337,-0.93681,-0.896186,0.0957917,0.662521,-0.296217,-0.398875,-1.21715,-0.434491,1.47761,0.631781,-0.46532,-0.347455,1.23101,-212.536
-212.549,0.990697,0.285482,4,15,0,227.29,0.370071,-0.21981,-0.78996,-0.950302,0.604195,0.398981,0.594132,-0.424293,-0.473079,-0.0156963,0.0939182,0.114078,0.211246,-0.382061,-0.532043,1.67568,-0.270954,-0.69529,-1.2201,0.358285,1.16391,0.370071,-0.21981,-0.78996,-0.950302,0.604195,0.398981,0.594132,-0.424293,-0.473079,-0.0156963,0.0939182,0.114078,0.211246,-0.382061,-0.532043,1.67568,-0.270954,-0.69529,-1.2201,1.91129,-207.788
-212.534,0.979672,0.285482,4,15,0,218.904,0.460855,-0.400149,-0.0874257,-0.82837,0.378466,0.458403,0.937327,-0.570318,-0.259352,-0.424841,0.773675,0.122199,-0.0768437,-0.365713,-0.839629,1.51331,0.204035,-0.48871,-1.59257,0.34025,1.13509,0.460855,-0.400149,-0.0874257,-0.82837,0.378466,0.458403,0.937327,-0.570318,-0.259352,-0.424841,0.773675,0.122199,-0.0768437,-0.365713,-0.839629,1.51331,0.204035,-0.48871,-1.59257,1.08566,-207.24
-211.062,0.965081,0.285482,4,15,0,220.293,1.10349,1.00031,-1.31735,-0.703631,0.476523,-0.532551,0.384983,-1.07551,-0.0137947,0.136319,0.623419,-0.279687,-0.170424,0.29615,-0.388431,0.620766,-0.223247,-0.320515,-1.52177,0.966427,1.02224,1.10349,1.00031,-1.31735,-0.703631,0.476523,-0.532551,0.384983,-1.07551,-0.0137947,0.136319,0.623419,-0.279687,-0.170424,0.29615,-0.388431,0.620766,-0.223247,-0.320515,-1.52177,1.90494,-205.159
-213.437,0.92889,0.285482,4,15,0,224.08,-0.396524,-0.0228813,0.300631,0.10741,0.416862,-0.361312,0.219382,-0.00560562,-0.16338,-0.919145,1.10612,0.594571,-0.500414,0.200277,-0.852915,0.482801,0.152279,-0.815631,-0.82317,0.240228,1.19404,-0.396524,-0.0228813,0.300631,0.10741,0.416862,-0.361312,0.219382,-0.00560562,-0.16338,-0.919145,1.10612,0.594571,-0.500414,0.200277,-0.852915,0.482801,0.152279,-0.815631,-0.82317,1.28065,-210.034
-212.072,0.971603,0.285482,4,15,0,218.984,1.23214,0.587935,-1.01642,-0.307953,0.534694,-0.397717,0.285711,-0.736608,-0.0444131,0.0142498,0.311229,0.332158,-0.272878,-1.21764,-0.403276,1.0873,-0.0916655,-0.608701,-1.50438,1.06597,0.962682,1.23214,0.587935,-1.01642,-0.307953,0.534694,-0.397717,0.285711,-0.736608,-0.0444131,0.0142498,0.311229,0.332158,-0.272878,-1.21764,-0.403276,1.0873,-0.0916655,-0.608701,-1.50438,2.21622,-206.096
-211.657,1,0.285482,4,15,0,219.042,0.594443,1.12903,-0.395656,-0.681525,0.597984,-0.853406,0.874612,-0.310344,-0.346855,0.634686,0.606664,0.758171,-0.334544,-1.05633,-0.682407,0.827798,-0.385466,-0.364869,-2.12327,0.749573,1.00566,0.594443,1.12903,-0.395656,-0.681525,0.597984,-0.853406,0.874612,-0.310344,-0.346855,0.634686,0.606664,0.758171,-0.334544,-1.05633,-0.682407,0.827798,-0.385466,-0.364869,-2.12327,1.51129,-204.461
-215.484,0.896261,0.285482,4,15,0,228.795,1.50595,-0.212071,-0.279327,-0.475632,0.273348,-0.812171,0.482016,-0.707992,0.341246,-1.618,1.36984,1.1912,0.0169795,-0.350313,-0.196226,0.446056,0.0162701,-0.775529,-1.7398,0.576756,1.28393,1.50595,-0.212071,-0.279327,-0.475632,0.273348,-0.812171,0.482016,-0.707992,0.341246,-1.618,1.36984,1.1912,0.0169795,-0.350313,-0.196226,0.446056,0.0162701,-0.775529,-1.7398,1.52415,-207.692
-215.847,0.933675,0.285482,4,15,0,228.167,0.4983,1.8387,-0.486722,-0.0526218,0.57968,-0.970796,0.0915148,-0.789465,0.82172,0.00612649,0.905417,-0.430559,-0.385976,-0.540133,-0.622235,0.60083,-1.33432,-0.711219,-0.897972,0.693898,1.33055,0.4983,1.8387,-0.486722,-0.0526218,0.57968,-0.970796,0.0915148,-0.789465,0.82172,0.00612649,0.905417,-0.430559,-0.385976,-0.540133,-0.622235,0.60083,-1.33432,-0.711219,-0.897972,1.87972,-209.136
-217.495,0.838626,0.285482,4,15,0,229.319,0.209009,-0.22834,-0.934484,-0.512398,-0.202524,0.00293836,0.732055,-1.02486,-0.583274,-0.0838633,0.901923,0.949583,-0.0849189,-0.109877,-0.815401,0.694742,1.05689,-0.702766,-1.74371,0.379819,0.805056,0.209009,-0.22834,-0.934484,-0.512398,-0.202524,0.00293836,0.732055,-1.02486,-0.583274,-0.0838633,0.901923,0.949583,-0.0849189,-0.109877,-0.815401,0.694742,1.05689,-0.702766,-1.74371,2.47927,-211.512
-215.793,0.985838,0.285482,4,15,0,229.089,0.858679,-0.321157,-0.0664988,0.200411,0.164425,-0.232644,0.224451,-1.0855,0.0959107,-0.346301,-0.269343,-0.206483,-1.07264,0.287029,-0.595281,0.27128,0.699641,-0.0203701,-1.26119,0.728294,0.943187,0.858679,-0.321157,-0.0664988,0.200411,0.164425,-0.232644,0.224451,-1.0855,0.0959107,-0.346301,-0.269343,-0.206483,-1.07264,0.287029,-0.595281,0.27128,0.699641,-0.0203701,-1.26119,2.67558,-211.934
-214.982,0.909298,0.285482,4,15,0,224.226,0.198285,1.10683,-0.825642,-0.880486,0.66095,-0.834835,0.157658,-0.149254,-0.235726,-0.035545,1.42976,0.705296,0.678748,-0.855761,-0.594819,1.37115,-1.00863,-1.18281,-1.7134,0.554567,1.31333,0.198285,1.10683,-0.825642,-0.880486,0.66095,-0.834835,0.157658,-0.149254,-0.235726,-0.035545,1.42976,0.705296,0.678748,-0.855761,-0.594819,1.37115,-1.00863,-1.18281,-1.7134,2.00822,-206.599
-213.911,0.999027,0.285482,4,15,0,222.694,0.853807,-0.236131,0.0874524,0.206505,0.434617,0.0270803,0.429501,-0.881796,0.0937652,-0.251825,-0.163621,-0.0191792,-1.07899,0.59461,-0.709171,0.226396,0.620631,-0.179929,-1.05273,0.723196,0.950955,0.853807,-0.236131,0.0874524,0.206505,0.434617,0.0270803,0.429501,-0.881796,0.0937652,-0.251825,-0.163621,-0.0191792,-1.07899,0.59461,-0.709171,0.226396,0.620631,-0.179929,-1.05273,0.999008,-210.305
-210.855,0.905925,0.285482,4,15,0,220.877,0.217542,0.960741,-0.759183,-0.374658,0.811509,-0.0373906,1.07511,0.0454023,-0.612181,-0.583909,0.53547,0.440777,0.142361,-0.715337,-0.62735,0.931317,-0.912095,-0.608879,-0.982916,0.669777,1.05266,0.217542,0.960741,-0.759183,-0.374658,0.811509,-0.0373906,1.07511,0.0454023,-0.612181,-0.583909,0.53547,0.440777,0.142361,-0.715337,-0.62735,0.931317,-0.912095,-0.608879,-0.982916,1.05367,-205.797
-211.983,0.875137,0.285482,4,15,0,221.268,1.14165,-0.172043,-0.0381392,-0.145717,0.0533244,-0.874314,-0.563752,-1.12044,0.280584,0.111811,0.563178,0.171542,-0.456975,0.404333,-0.508323,0.476103,0.498844,-0.705185,-1.51286,0.626508,1.08507,1.14165,-0.172043,-0.0381392,-0.145717,0.0533244,-0.874314,-0.563752,-1.12044,0.280584,0.111811,0.563178,0.171542,-0.456975,0.404333,-0.508323,0.476103,0.498844,-0.705185,-1.51286,2.39637,-207.267
-212.524,0.966244,0.285482,4,15,0,223.006,0.206227,1.26439,-0.773673,-0.673695,0.87533,-0.255541,1.20072,0.107607,-0.429321,-0.286863,0.651566,0.436566,-0.130597,-0.946013,-0.440354,0.677916,-0.884451,-0.517962,-0.810164,0.608967,1.07258,0.206227,1.26439,-0.773673,-0.673695,0.87533,-0.255541,1.20072,0.107607,-0.429321,-0.286863,0.651566,0.436566,-0.130597,-0.946013,-0.440354,0.677916,-0.884451,-0.517962,-0.810164,0.728313,-207.267
-212.337,0.905824,0.285482,4,15,0,227.215,1.1164,-0.231783,0.113015,0.000360023,0.0467097,-0.70583,-0.46814,-1.19427,0.208946,-0.150719,0.618667,0.44343,-0.341566,0.571685,-0.717333,0.721456,0.611572,-0.720342,-1.75916,0.748838,1.03764,1.1164,-0.231783,0.113015,0.000360023,0.0467097,-0.70583,-0.46814,-1.19427,0.208946,-0.150719,0.618667,0.44343,-0.341566,0.571685,-0.717333,0.721456,0.611572,-0.720342,-1.75916,1.83691,-206.77
-213.255,0.969696,0.285482,4,15,0,225.365,-0.0107193,0.653067,-0.84862,-0.561112,1.01656,-0.0802014,1.23994,0.315812,-0.0836128,-0.404277,0.69333,-0.00547846,0.524659,-0.796867,-0.705035,0.214635,-0.761613,-0.520729,-1.03373,0.493034,0.997318,-0.0107193,0.653067,-0.84862,-0.561112,1.01656,-0.0802014,1.23994,0.315812,-0.0836128,-0.404277,0.69333,-0.00547846,0.524659,-0.796867,-0.705035,0.214635,-0.761613,-0.520729,-1.03373,1.15399,-208.552
-212.969,0.968312,0.285482,4,15,0,221.599,1.49171,0.2117,-0.26528,-0.0664317,0.177949,-0.916623,-0.588378,-1.25434,0.119143,-0.0415103,0.753295,0.246744,-0.757114,0.507969,-0.380948,1.25574,0.581888,-0.630675,-1.48907,0.642563,1.21026,1.49171,0.2117,-0.26528,-0.0664317,0.177949,-0.916623,-0.588378,-1.25434,0.119143,-0.0415103,0.753295,0.246744,-0.757114,0.507969,-0.380948,1.25574,0.581888,-0.630675,-1.48907,1.04424,-206.578
-213.277,0.952771,0.285482,4,15,0,222.783,-0.0729765,1.14549,-0.00628263,-0.745055,1.05104,-0.606399,0.659956,0.170227,-0.593503,0.194316,0.292795,0.215837,-0.0255219,-1.09502,-0.905012,0.312166,-0.3356,-0.623762,-0.430444,0.511804,1.03257,-0.0729765,1.14549,-0.00628263,-0.745055,1.05104,-0.606399,0.659956,0.170227,-0.593503,0.194316,0.292795,0.215837,-0.0255219,-1.09502,-0.905012,0.312166,-0.3356,-0.623762,-0.430444,1.39774,-209.078
-215.292,0.98122,0.285482,4,15,0,222.786,1.01703,-0.148585,-0.581523,0.0619916,-0.526714,-0.852749,0.638067,-1.12553,0.785503,-0.944371,0.315843,0.404064,-0.0759304,0.746867,-0.411065,0.406977,0.646048,-0.25845,-1.56427,0.738281,1.12432,1.01703,-0.148585,-0.581523,0.0619916,-0.526714,-0.852749,0.638067,-1.12553,0.785503,-0.944371,0.315843,0.404064,-0.0759304,0.746867,-0.411065,0.406977,0.646048,-0.25845,-1.56427,1.46679,-209.666
-212.534,0.97078,0.285482,4,15,0,223.002,0.197748,0.801998,-0.224511,-0.759926,1.38417,-0.290792,0.0151808,0.130331,-0.749144,0.522098,0.769228,0.126804,-0.23848,-0.753806,-0.645102,0.85021,-0.792562,-0.845691,-0.841964,0.445212,1.01865,0.197748,0.801998,-0.224511,-0.759926,1.38417,-0.290792,0.0151808,0.130331,-0.749144,0.522098,0.769228,0.126804,-0.23848,-0.753806,-0.645102,0.85021,-0.792562,-0.845691,-0.841964,1.34421,-207.641
-218.196,0.908852,0.285482,4,15,0,225.967,0.0647802,0.987905,0.303148,-0.67958,-0.129809,-0.94454,1.02249,-1.28864,0.797876,-0.0814913,0.39566,0.637681,-1.1265,-0.0879878,-0.17401,-0.119682,0.88134,-0.347565,-1.58479,0.757658,1.32984,0.0647802,0.987905,0.303148,-0.67958,-0.129809,-0.94454,1.02249,-1.28864,0.797876,-0.0814913,0.39566,0.637681,-1.1265,-0.0879878,-0.17401,-0.119682,0.88134,-0.347565,-1.58479,1.47371,-211.766
-218.508,0.790875,0.285482,4,15,0,233.428,1.2201,-0.171381,-0.0503225,0.0347245,0.578645,-0.731484,-0.737046,-0.288068,0.450661,-0.447821,0.339397,0.283582,-0.29011,-0.276782,-0.539724,1.92494,0.905184,-0.962039,-2.58888,0.694875,0.953844,1.2201,-0.171381,-0.0503225,0.0347245,0.578645,-0.731484,-0.737046,-0.288068,0.450661,-0.447821,0.339397,0.283582,-0.29011,-0.276782,-0.539724,1.92494,0.905184,-0.962039,-2.58888,1.34642,-209.654
-213.883,0.974676,0.285482,4,15,0,231.431,0.460138,1.21524,-0.830645,-0.657333,0.379681,-0.347566,1.18215,-0.834899,-0.502868,-0.301571,1.27252,0.0872222,-0.379426,-0.103939,-0.445067,-0.326572,-0.739112,-0.301308,-0.285671,0.473654,1.11292,0.460138,1.21524,-0.830645,-0.657333,0.379681,-0.347566,1.18215,-0.834899,-0.502868,-0.301571,1.27252,0.0872222,-0.379426,-0.103939,-0.445067,-0.326572,-0.739112,-0.301308,-0.285671,1.45903,-209.099
-212.599,0.984441,0.285482,4,15,0,222.309,1.62972,-0.252841,-0.429984,-0.0476673,0.307293,-1.07327,0.607856,-0.345735,0.281794,-1.00327,0.0530188,0.213745,0.0938575,-0.39361,-0.689585,1.24124,0.2067,-0.245086,-1.88172,0.627068,1.06642,1.62972,-0.252841,-0.429984,-0.0476673,0.307293,-1.07327,0.607856,-0.345735,0.281794,-1.00327,0.0530188,0.213745,0.0938575,-0.39361,-0.689585,1.24124,0.2067,-0.245086,-1.88172,1.72754,-206.098
