# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.778,1,0.30279,4,15,0,223.665,0.541547,0.661106,-0.656034,-0.926415,0.799975,-0.447446,1.0734,0.334788,-0.191409,-1.2605,1.37519,-0.242739,0.395265,0.0945265,-0.921891,0.419792,0.729926,-0.806033,-1.57266,0.619035,1.06796,0.541547,0.661106,-0.656034,-0.926415,0.799975,-0.447446,1.0734,0.334788,-0.191409,-1.2605,1.37519,-0.242739,0.395265,0.0945265,-0.921891,0.419792,0.729926,-0.806033,-1.57266,0.599613,-208.809
-216.755,0.996215,0.30279,4,15,0,223.84,0.525407,0.588202,-0.189582,0.0978876,0.0706998,-0.626486,-0.55399,-1.27704,0.462053,1.0319,0.0170167,0.9207,-0.772021,-0.351344,-0.927292,0.673071,-0.859067,-0.328753,-0.995988,0.708885,0.987879,0.525407,0.588202,-0.189582,0.0978876,0.0706998,-0.626486,-0.55399,-1.27704,0.462053,1.0319,0.0170167,0.9207,-0.772021,-0.351344,-0.927292,0.673071,-0.859067,-0.328753,-0.995988,2.49462,-211.504
-208.901,0.98188,0.30279,3,7,0,220.614,0.325006,0.483409,-0.483819,-0.111621,0.167532,-1.15303,0.188811,-0.690164,-0.184627,-0.319752,0.635378,0.0541367,0.239852,0.112946,-1.0318,0.654745,-0.386227,-0.44349,-0.764801,0.69193,1.01867,0.325006,0.483409,-0.483819,-0.111621,0.167532,-1.15303,0.188811,-0.690164,-0.184627,-0.319752,0.635378,0.0541367,0.239852,0.112946,-1.0318,0.654745,-0.386227,-0.44349,-0.764801,2.70751,-205.414
-210.466,0.94723,0.30279,4,15,0,222.817,1.14572,0.489502,-0.368082,-0.604872,0.910859,0.111887,0.28768,-0.958898,0.0651691,-0.0840227,0.330759,0.618241,-0.675,-0.570208,-0.0603106,0.68704,0.475539,-0.521666,-1.78315,0.499402,1.06238,1.14572,0.489502,-0.368082,-0.604872,0.910859,0.111887,0.28768,-0.958898,0.0651691,-0.0840227,0.330759,0.618241,-0.675,-0.570208,-0.0603106,0.68704,0.475539,-0.521666,-1.78315,0.503813,-205.17
-212.363,0.999739,0.30279,4,15,0,218.068,-0.116603,0.0335919,-0.663068,-0.164898,0.000640116,-1.17981,0.704754,-0.00810357,-0.422227,0.045347,0.147061,-0.3229,0.131859,0.0133448,0.170948,0.937363,-0.215602,-0.668011,-1.03485,0.739434,1.18003,-0.116603,0.0335919,-0.663068,-0.164898,0.000640116,-1.17981,0.704754,-0.00810357,-0.422227,0.045347,0.147061,-0.3229,0.131859,0.0133448,0.170948,0.937363,-0.215602,-0.668011,-1.03485,2.61116,-208.976
-213.653,0.95769,0.30279,4,15,0,226.243,1.53392,0.834316,-0.434892,-0.584224,0.870085,-0.0784486,-0.046986,-1.2229,0.139693,-0.76013,1.03789,0.920244,-0.644191,-0.616461,-1.26457,0.178114,-0.090859,-0.634587,-1.66379,0.535123,1.0228,1.53392,0.834316,-0.434892,-0.584224,0.870085,-0.0784486,-0.046986,-1.2229,0.139693,-0.76013,1.03789,0.920244,-0.644191,-0.616461,-1.26457,0.178114,-0.090859,-0.634587,-1.66379,2.52777,-206.026
-213.246,0.970228,0.30279,4,15,0,225.55,0.308968,0.258242,-1.47524,-0.798154,0.400928,-0.638328,1.22912,-0.844115,0.371253,0.392133,0.427327,-0.142904,0.0509307,-0.371696,-0.174631,0.752461,-0.821324,-0.227773,-0.618357,0.601526,1.00304,0.308968,0.258242,-1.47524,-0.798154,0.400928,-0.638328,1.22912,-0.844115,0.371253,0.392133,0.427327,-0.142904,0.0509307,-0.371696,-0.174631,0.752461,-0.821324,-0.227773,-0.618357,1.92115,-208.511
-217.143,0.804481,0.30279,4,15,0,226.337,0.696023,0.377928,-0.299048,-0.178334,-0.0923606,-0.442652,-0.689974,0.675122,-0.150477,-0.702046,1.16251,1.3431,-0.205091,-0.961771,-1.04014,0.763424,-0.659996,-0.840433,-1.48497,0.819455,1.16374,0.696023,0.377928,-0.299048,-0.178334,-0.0923606,-0.442652,-0.689974,0.675122,-0.150477,-0.702046,1.16251,1.3431,-0.205091,-0.961771,-1.04014,0.763424,-0.659996,-0.840433,-1.48497,2.72919,-210.514
-216.704,0.982333,0.30279,4,15,0,226.196,0.550603,0.545347,-0.886893,-0.483461,0.900043,-0.758957,1.27193,-1.80681,-0.341596,-0.221388,-0.0603134,-0.586869,0.0421493,0.300043,-0.242539,0.27977,0.304252,-0.473393,-1.18817,0.482289,1.02354,0.550603,0.545347,-0.886893,-0.483461,0.900043,-0.758957,1.27193,-1.80681,-0.341596,-0.221388,-0.0603134,-0.586869,0.0421493,0.300043,-0.242539,0.27977,0.304252,-0.473393,-1.18817,2.85625,-210.907
-210.162,0.983853,0.30279,4,15,0,225.236,0.488568,0.38264,0.129131,-0.104991,0.937216,-0.124441,-0.419481,-0.206376,0.433663,-0.496699,0.720925,0.779761,-0.222478,-0.437484,-1.14773,0.582082,-0.415847,-0.529556,-0.889285,0.588692,1.0573,0.488568,0.38264,0.129131,-0.104991,0.937216,-0.124441,-0.419481,-0.206376,0.433663,-0.496699,0.720925,0.779761,-0.222478,-0.437484,-1.14773,0.582082,-0.415847,-0.529556,-0.889285,0.540383,-206.371
-213.813,1,0.30279,4,15,0,219.323,0.6246,0.0329829,-0.665356,0.176211,-0.481939,-0.525221,0.414693,0.144295,-0.448557,0.0256612,0.664847,0.717947,0.0958695,-0.899246,-1.063,0.810753,0.02791,0.461229,-0.802344,0.399629,0.988163,0.6246,0.0329829,-0.665356,0.176211,-0.481939,-0.525221,0.414693,0.144295,-0.448557,0.0256612,0.664847,0.717947,0.0958695,-0.899246,-1.063,0.810753,0.02791,0.461229,-0.802344,0.688668,-210.139
-219.659,0.664637,0.30279,4,15,0,230.473,0.5588,1.29075,-1.42105,-0.453379,1.38566,-0.978131,0.0763072,-1.03773,0.0436194,0.350622,0.290144,0.134853,-0.797286,0.631126,0.0831008,1.85764,-0.211132,-0.701285,-1.61333,0.97738,1.22789,0.5588,1.29075,-1.42105,-0.453379,1.38566,-0.978131,0.0763072,-1.03773,0.0436194,0.350622,0.290144,0.134853,-0.797286,0.631126,0.0831008,1.85764,-0.211132,-0.701285,-1.61333,0.510704,-210.622
-217.39,0.999307,0.30279,4,15,0,226.229,0.826494,-0.548677,0.561363,-0.253966,-0.335348,-0.132825,0.678435,0.129756,-0.0489338,-0.694076,0.833431,0.472036,0.381949,-0.980729,-1.22412,-0.266956,-0.0199678,-0.4766,-0.919928,0.413426,0.985863,0.826494,-0.548677,0.561363,-0.253966,-0.335348,-0.132825,0.678435,0.129756,-0.0489338,-0.694076,0.833431,0.472036,0.381949,-0.980729,-1.22412,-0.266956,-0.0199678,-0.4766,-0.919928,2.01867,-213.243
-212.924,1,0.30279,4,15,0,225.247,0.912311,1.22079,-0.978087,-0.637348,1.15484,-1.06263,0.175605,-0.938926,-0.170234,0.270384,-0.363816,0.54663,0.0388089,-0.0272729,-0.801844,1.40435,-0.168229,-0.522225,-1.31951,0.833548,1.00869,0.912311,1.22079,-0.978087,-0.637348,1.15484,-1.06263,0.175605,-0.938926,-0.170234,0.270384,-0.363816,0.54663,0.0388089,-0.0272729,-0.801844,1.40435,-0.168229,-0.522225,-1.31951,1.2664,-205.95
-225.148,0.874823,0.30279,4,15,0,234.753,1.28117,0.361531,-2.07329,0.264119,0.339931,-0.7092,0.667436,-1.02182,0.470705,-0.576715,-0.377732,-0.253906,-0.913925,-0.395827,-0.212428,1.61213,1.21931,0.419661,-1.93132,0.939856,1.11342,1.28117,0.361531,-2.07329,0.264119,0.339931,-0.7092,0.667436,-1.02182,0.470705,-0.576715,-0.377732,-0.253906,-0.913925,-0.395827,-0.212428,1.61213,1.21931,0.419661,-1.93132,1.83017,-215.174
-220.902,0.872136,0.30279,4,15,0,237.185,0.0860321,0.546871,0.809494,-0.988974,0.551678,-0.405376,-0.052725,-0.0706702,-0.541308,0.209186,1.82155,0.834316,0.0872759,-0.195552,-0.828329,0.124721,-1.10084,-1.87316,-0.93099,0.353643,1.2082,0.0860321,0.546871,0.809494,-0.988974,0.551678,-0.405376,-0.052725,-0.0706702,-0.541308,0.209186,1.82155,0.834316,0.0872759,-0.195552,-0.828329,0.124721,-1.10084,-1.87316,-0.93099,1.91681,-213.748
-219.395,0.98314,0.30279,4,15,0,229.641,0.234037,0.867928,-1.11279,0.0743516,-0.173852,-1.13977,1.23393,-0.947477,0.457466,-0.682556,0.301944,-0.105111,-0.611901,-0.184881,-0.244044,1.66567,0.703361,0.404403,-1.99128,1.0002,1.1721,0.234037,0.867928,-1.11279,0.0743516,-0.173852,-1.13977,1.23393,-0.947477,0.457466,-0.682556,0.301944,-0.105111,-0.611901,-0.184881,-0.244044,1.66567,0.703361,0.404403,-1.99128,1.25057,-211.144
-216.61,0.988472,0.30279,4,15,0,230.405,0.830551,0.179063,-0.0527011,-0.605767,1.04619,-0.810437,0.0637144,-0.0819953,-0.491649,-0.0691112,0.599393,0.569123,0.589239,0.393037,-1.80568,-0.0609748,-0.734892,-0.674568,-0.105417,0.384719,1.13597,0.830551,0.179063,-0.0527011,-0.605767,1.04619,-0.810437,0.0637144,-0.0819953,-0.491649,-0.0691112,0.599393,0.569123,0.589239,0.393037,-1.80568,-0.0609748,-0.734892,-0.674568,-0.105417,1.22289,-211.741
-210.587,0.998441,0.30279,4,15,0,223.131,0.886107,0.880362,-0.805548,0.309455,0.15237,-0.488614,0.557246,-1.06298,-0.759158,-0.465553,-0.0139252,0.446742,-0.59979,0.335896,-0.298671,0.966401,-0.0644122,-0.286056,-1.14449,0.705462,1.31802,0.886107,0.880362,-0.805548,0.309455,0.15237,-0.488614,0.557246,-1.06298,-0.759158,-0.465553,-0.0139252,0.446742,-0.59979,0.335896,-0.298671,0.966401,-0.0644122,-0.286056,-1.14449,1.45462,-205.8
-210.522,0.876447,0.30279,4,15,0,217.622,0.524114,0.209473,-0.12977,-0.975902,0.772733,-0.571789,0.0805115,-0.227604,0.52782,0.0213204,1.26847,0.0814952,0.158879,-0.747734,-0.874664,0.569313,-0.199515,-0.836401,-1.47918,0.687245,0.850682,0.524114,0.209473,-0.12977,-0.975902,0.772733,-0.571789,0.0805115,-0.227604,0.52782,0.0213204,1.26847,0.0814952,0.158879,-0.747734,-0.874664,0.569313,-0.199515,-0.836401,-1.47918,1.82843,-205.379
-214.327,0.934292,0.30279,4,15,0,221.635,-0.00406052,0.588666,0.27982,-0.828438,0.905691,-0.197846,-0.276352,-0.348486,0.225743,-0.582325,1.08556,1.51289,-0.745352,-0.537166,-0.787114,0.878004,-0.558323,-0.580486,-1.00572,0.890392,1.03355,-0.00406052,0.588666,0.27982,-0.828438,0.905691,-0.197846,-0.276352,-0.348486,0.225743,-0.582325,1.08556,1.51289,-0.745352,-0.537166,-0.787114,0.878004,-0.558323,-0.580486,-1.00572,0.975297,-208.469
-213.474,0.999709,0.30279,4,15,0,222.665,1.15094,0.343093,-0.695407,-0.045178,-0.219018,-0.0100682,0.953731,-0.87719,-0.170668,-0.150707,0.335275,-0.681258,0.466593,-0.728729,0.13106,0.669195,0.0548464,-0.326142,-1.70311,0.453014,0.966936,1.15094,0.343093,-0.695407,-0.045178,-0.219018,-0.0100682,0.953731,-0.87719,-0.170668,-0.150707,0.335275,-0.681258,0.466593,-0.728729,0.13106,0.669195,0.0548464,-0.326142,-1.70311,1.50274,-208.617
-210.87,0.99681,0.30279,4,15,0,221.037,0.0131029,0.261611,-0.297023,-0.207969,-0.017928,-1.11171,0.0787977,0.19062,-0.0716951,-0.191485,1.42445,0.309303,-0.251566,-0.229281,0.0917627,0.654268,0.231341,-0.672401,-1.85279,0.740964,1.27011,0.0131029,0.261611,-0.297023,-0.207969,-0.017928,-1.11171,0.0787977,0.19062,-0.0716951,-0.191485,1.42445,0.309303,-0.251566,-0.229281,0.0917627,0.654268,0.231341,-0.672401,-1.85279,1.64859,-205.96
-215.971,0.776269,0.30279,4,15,0,224.511,0.834195,1.36939,-0.174277,-0.699248,0.392934,-1.19194,0.582342,-1.01086,-0.146528,0.0607995,1.00842,0.424342,-0.439624,0.598976,-1.7595,-0.0711521,-0.301903,-0.752808,-0.311649,0.436476,1.27365,0.834195,1.36939,-0.174277,-0.699248,0.392934,-1.19194,0.582342,-1.01086,-0.146528,0.0607995,1.00842,0.424342,-0.439624,0.598976,-1.7595,-0.0711521,-0.301903,-0.752808,-0.311649,1.58809,-209.479
-213.618,0.908307,0.30279,4,15,0,228.461,0.417219,1.18871,-0.605026,-0.065736,0.158661,-0.0898375,0.52294,-0.37468,0.0245787,-0.152047,1.11407,0.0844654,0.282643,-1.10506,-1.21791,0.43103,0.189173,-0.653,-2.15755,0.350171,0.94159,0.417219,1.18871,-0.605026,-0.065736,0.158661,-0.0898375,0.52294,-0.37468,0.0245787,-0.152047,1.11407,0.0844654,0.282643,-1.10506,-1.21791,0.43103,0.189173,-0.653,-2.15755,2.00736,-207.171
-214.406,0.972909,0.30279,4,15,0,227.443,0.314712,-0.270447,-0.284817,-0.675597,1.10159,-0.931086,0.0559949,-0.841734,-0.207212,-0.399571,-0.0331317,0.494392,-0.814728,0.702664,-0.0579249,0.93797,-0.624865,-0.450024,-0.302994,0.776903,1.21786,0.314712,-0.270447,-0.284817,-0.675597,1.10159,-0.931086,0.0559949,-0.841734,-0.207212,-0.399571,-0.0331317,0.494392,-0.814728,0.702664,-0.0579249,0.93797,-0.624865,-0.450024,-0.302994,2.28681,-210.222
-216.696,0.967045,0.30279,4,15,0,226.538,0.143417,-0.105116,0.092042,0.337896,0.601573,-0.895769,0.921871,-0.81309,-0.375016,-0.0299812,0.531099,0.975354,-0.322755,-0.0174914,-1.09103,0.433021,-0.880272,-0.669528,-1.31738,0.205807,1.524,0.143417,-0.105116,0.092042,0.337896,0.601573,-0.895769,0.921871,-0.81309,-0.375016,-0.0299812,0.531099,0.975354,-0.322755,-0.0174914,-1.09103,0.433021,-0.880272,-0.669528,-1.31738,2.48116,-211.612
-214.562,0.992231,0.30279,4,15,0,223.305,0.207125,0.328577,0.456412,-0.678024,0.0592145,-0.594118,0.683608,-0.255852,-0.30271,-0.114245,0.940347,1.2634,0.103401,-0.18554,-0.92339,1.25584,-1.13253,-0.594128,-1.24948,0.325334,1.28381,0.207125,0.328577,0.456412,-0.678024,0.0592145,-0.594118,0.683608,-0.255852,-0.30271,-0.114245,0.940347,1.2634,0.103401,-0.18554,-0.92339,1.25584,-1.13253,-0.594128,-1.24948,0.7321,-208.952
-217.459,0.975949,0.30279,4,15,0,226.278,0.791375,1.33429,-1.65496,-0.226587,0.356333,-0.510012,-0.17695,-0.84936,0.158781,0.0178272,1.01003,-0.292418,-1.16805,-0.692466,-0.282363,0.221325,1.15576,-0.391139,-0.825452,0.695762,1.01667,0.791375,1.33429,-1.65496,-0.226587,0.356333,-0.510012,-0.17695,-0.84936,0.158781,0.0178272,1.01003,-0.292418,-1.16805,-0.692466,-0.282363,0.221325,1.15576,-0.391139,-0.825452,2.02404,-210.912
-218.803,0.971265,0.30279,4,15,0,228.808,0.264106,-0.434556,0.763755,-0.472176,0.564406,-0.642087,0.764429,-0.280398,-0.431567,-0.591163,0.117549,1.13343,0.583031,0.274894,-1.03677,1.13951,-1.48481,-0.828629,-1.57131,0.443663,1.13135,0.264106,-0.434556,0.763755,-0.472176,0.564406,-0.642087,0.764429,-0.280398,-0.431567,-0.591163,0.117549,1.13343,0.583031,0.274894,-1.03677,1.13951,-1.48481,-0.828629,-1.57131,2.16836,-211.967
-217.392,0.996069,0.30279,4,15,0,230.286,1.02843,1.49779,-1.49317,-0.333093,0.133595,-0.432464,0.00609868,-1.13041,0.384851,-0.268043,1.18921,-0.333915,-0.71196,-0.609888,-0.267473,0.333148,1.08048,-0.574996,-0.471899,0.681029,1.11072,1.02843,1.49779,-1.49317,-0.333093,0.133595,-0.432464,0.00609868,-1.13041,0.384851,-0.268043,1.18921,-0.333915,-0.71196,-0.609888,-0.267473,0.333148,1.08048,-0.574996,-0.471899,0.973701,-210.822
-216.448,0.892016,0.30279,4,15,0,228.262,-0.146098,-0.361704,0.489245,-0.339124,0.902355,0.499052,0.368791,-0.388781,0.389123,-0.410859,0.455787,0.610752,0.418674,0.356642,-1.02471,0.546714,-0.928465,-0.523751,-1.35346,0.48336,0.889969,-0.146098,-0.361704,0.489245,-0.339124,0.902355,0.499052,0.368791,-0.388781,0.389123,-0.410859,0.455787,0.610752,0.418674,0.356642,-1.02471,0.546714,-0.928465,-0.523751,-1.35346,0.439818,-212.13
-215.804,0.998206,0.30279,4,15,0,231.156,1.90527,1.29336,-0.780916,-0.581794,0.282944,-0.884135,0.226935,-1.25387,0.177086,-0.176399,-0.0888182,-0.132263,-0.439103,-0.320796,-0.0925795,1.17556,0.371089,-0.837226,-2.24219,0.614541,1.31986,1.90527,1.29336,-0.780916,-0.581794,0.282944,-0.884135,0.226935,-1.25387,0.177086,-0.176399,-0.0888182,-0.132263,-0.439103,-0.320796,-0.0925795,1.17556,0.371089,-0.837226,-2.24219,2.39785,-206.833
-217.945,0.991936,0.30279,4,15,0,227.237,-0.849512,-0.600348,-0.132097,-0.230134,1.19454,-0.0993052,0.419009,0.0826639,-0.49892,-0.462855,1.42564,0.896701,-0.168546,-0.189901,-1.07113,0.244094,-0.507491,-0.438574,-0.424892,0.777477,1.02527,-0.849512,-0.600348,-0.132097,-0.230134,1.19454,-0.0993052,0.419009,0.0826639,-0.49892,-0.462855,1.42564,0.896701,-0.168546,-0.189901,-1.07113,0.244094,-0.507491,-0.438574,-0.424892,1.41105,-213.156
-213.728,0.709219,0.30279,4,15,0,228.105,0.533711,0.784377,0.158503,-0.0817497,-0.196026,-0.923993,0.284015,0.0798212,0.440119,-0.745896,0.306333,-0.343709,-0.241529,0.28568,-0.166069,1.79722,-0.645244,-0.950815,-1.52854,0.686666,1.28599,0.533711,0.784377,0.158503,-0.0817497,-0.196026,-0.923993,0.284015,0.0798212,0.440119,-0.745896,0.306333,-0.343709,-0.241529,0.28568,-0.166069,1.79722,-0.645244,-0.950815,-1.52854,1.15379,-207.953
-216.887,0.585795,0.30279,4,15,0,227.791,0.76272,0.755666,-0.883655,0.335497,0.331782,0.418629,-0.320221,-0.980641,-0.328568,0.176572,1.7876,1.01743,-0.69188,-0.102598,-0.0957757,-0.183685,-0.565992,-0.493013,-1.66596,0.42382,1.01654,0.76272,0.755666,-0.883655,0.335497,0.331782,0.418629,-0.320221,-0.980641,-0.328568,0.176572,1.7876,1.01743,-0.69188,-0.102598,-0.0957757,-0.183685,-0.565992,-0.493013,-1.66596,0.726094,-210.478
-215.517,1,0.30279,4,15,0,225.304,1.21472,0.300726,-0.331989,0.0111136,-0.664279,-0.146472,-0.271976,-0.36794,-0.235259,0.0270379,1.68793,1.32878,-0.117188,-0.267032,-0.681824,0.212278,-0.512377,-0.91669,-2.04035,0.464405,1.22187,1.21472,0.300726,-0.331989,0.0111136,-0.664279,-0.146472,-0.271976,-0.36794,-0.235259,0.0270379,1.68793,1.32878,-0.117188,-0.267032,-0.681824,0.212278,-0.512377,-0.91669,-2.04035,1.7708,-208.423
-212.918,0.981331,0.30279,4,15,0,226.115,0.886408,0.326031,-0.244294,-0.583814,0.529559,-0.576066,0.580065,-0.657835,0.286858,0.3833,0.553284,0.346442,-1.49216,-0.157807,-0.837649,0.908613,0.386409,-0.909082,-1.65518,1.08056,1.09025,0.886408,0.326031,-0.244294,-0.583814,0.529559,-0.576066,0.580065,-0.657835,0.286858,0.3833,0.553284,0.346442,-1.49216,-0.157807,-0.837649,0.908613,0.386409,-0.909082,-1.65518,1.92692,-206.414
-210.807,0.966087,0.30279,4,15,0,223.239,0.420593,0.300295,-0.527895,-0.00950304,0.558696,-0.490678,0.114496,-0.554553,-0.607875,-0.875459,0.897568,0.593575,0.889743,-0.237052,-0.453835,0.628119,-0.471276,-0.304089,-1.01405,0.276524,1.11577,0.420593,0.300295,-0.527895,-0.00950304,0.558696,-0.490678,0.114496,-0.554553,-0.607875,-0.875459,0.897568,0.593575,0.889743,-0.237052,-0.453835,0.628119,-0.471276,-0.304089,-1.01405,1.14318,-207.003
-213.989,0.791101,0.30279,4,15,0,224.265,0.0320699,1.08714,-0.111871,0.149244,0.895938,-1.24574,0.119464,-0.889817,-0.824953,-0.223824,0.040726,0.530504,-0.665286,0.719701,-0.201413,0.538663,-0.108674,-0.559941,-1.64111,0.790141,1.01254,0.0320699,1.08714,-0.111871,0.149244,0.895938,-1.24574,0.119464,-0.889817,-0.824953,-0.223824,0.040726,0.530504,-0.665286,0.719701,-0.201413,0.538663,-0.108674,-0.559941,-1.64111,2.35918,-208.326
-209.902,0.994025,0.30279,4,15,0,222.525,0.744793,0.834552,-0.42166,-0.488877,0.434829,-0.132906,-0.570984,-0.288321,-0.848757,-0.313723,0.187166,0.763096,-0.392814,-0.0121988,-0.618367,1.05713,-0.0325858,-0.652625,-0.744906,0.746708,1.26186,0.744793,0.834552,-0.42166,-0.488877,0.434829,-0.132906,-0.570984,-0.288321,-0.848757,-0.313723,0.187166,0.763096,-0.392814,-0.0121988,-0.618367,1.05713,-0.0325858,-0.652625,-0.744906,1.49716,-205.882
-214.025,0.801446,0.30279,4,15,0,219.688,0.21215,0.457114,-0.253405,-0.96986,0.879887,-0.354074,1.44229,-0.347738,-0.283541,-0.141656,0.49378,0.219528,-0.707245,-0.779154,-0.0128122,0.225945,0.433002,-0.0720489,-1.22613,0.537173,0.785028,0.21215,0.457114,-0.253405,-0.96986,0.879887,-0.354074,1.44229,-0.347738,-0.283541,-0.141656,0.49378,0.219528,-0.707245,-0.779154,-0.0128122,0.225945,0.433002,-0.0720489,-1.22613,0.783963,-209.527
-211.392,0.584286,0.30279,4,15,0,221.821,0.88467,0.757897,-0.794735,-0.0607858,0.05112,-0.457364,-0.740424,-0.80773,0.271992,-0.180903,0.447114,0.467215,0.211483,0.244043,-1.06427,1.20767,-0.813264,-0.743331,-0.958991,0.526485,1.17194,0.88467,0.757897,-0.794735,-0.0607858,0.05112,-0.457364,-0.740424,-0.80773,0.271992,-0.180903,0.447114,0.467215,0.211483,0.244043,-1.06427,1.20767,-0.813264,-0.743331,-0.958991,2.07859,-206.346
-213.251,0.817015,0.30279,4,15,0,221.817,0.755864,0.961716,-0.155779,0.178521,-0.564409,-0.177718,-0.270249,-1.17576,0.0564796,-0.0073524,0.391146,0.748353,-0.319769,0.226934,-1.50198,0.720016,-0.461656,0.183259,-1.11113,0.58308,1.16031,0.755864,0.961716,-0.155779,0.178521,-0.564409,-0.177718,-0.270249,-1.17576,0.0564796,-0.0073524,0.391146,0.748353,-0.319769,0.226934,-1.50198,0.720016,-0.461656,0.183259,-1.11113,1.5235,-208.315
-217.263,0.858978,0.30279,4,15,0,226.372,0.501355,0.66408,0.13336,-0.149093,1.15006,-0.713701,0.407401,-1.49081,0.0508734,-0.87745,0.503135,0.817733,0.319794,0.279476,-1.27666,1.84384,-0.784607,-1.21877,-2.34989,0.705291,1.17871,0.501355,0.66408,0.13336,-0.149093,1.15006,-0.713701,0.407401,-1.49081,0.0508734,-0.87745,0.503135,0.817733,0.319794,0.279476,-1.27666,1.84384,-0.784607,-1.21877,-2.34989,2.18987,-206.744
-217.329,0.845414,0.30279,4,15,0,225.067,1.38437,0.179877,-1.14321,-0.672419,-0.052486,-0.343024,0.249936,0.655504,-0.270282,0.309003,0.767986,-0.141539,-0.74965,-0.743776,0.210616,-0.180376,0.576475,-0.0780855,-0.805411,0.696238,1.10129,1.38437,0.179877,-1.14321,-0.672419,-0.052486,-0.343024,0.249936,0.655504,-0.270282,0.309003,0.767986,-0.141539,-0.74965,-0.743776,0.210616,-0.180376,0.576475,-0.0780855,-0.805411,0.846493,-212.937
-212.77,0.990998,0.30279,4,15,0,226.046,0.683944,0.230731,0.356471,0.0049293,0.625743,-0.75471,-0.0917664,-1.24313,0.367534,-0.278116,0.518179,0.986922,-0.525989,-0.0284506,-0.860027,1.42673,-0.956428,-1.16926,-1.55668,0.574036,1.07251,0.683944,0.230731,0.356471,0.0049293,0.625743,-0.75471,-0.0917664,-1.24313,0.367534,-0.278116,0.518179,0.986922,-0.525989,-0.0284506,-0.860027,1.42673,-0.956428,-1.16926,-1.55668,2.26336,-205.912
-211.97,0.999607,0.30279,4,15,0,219.988,0.295792,0.245068,-1.28768,-0.662368,0.56549,-0.190002,0.888326,0.0943648,-0.00573247,0.0838827,0.527708,-0.122726,-0.0684437,-0.109434,-0.379315,0.275133,-0.218537,-0.29814,-0.70985,0.985858,1.24349,0.295792,0.245068,-1.28768,-0.662368,0.56549,-0.190002,0.888326,0.0943648,-0.00573247,0.0838827,0.527708,-0.122726,-0.0684437,-0.109434,-0.379315,0.275133,-0.218537,-0.29814,-0.70985,1.07647,-208.641
-215.881,0.952293,0.30279,4,15,0,229.186,1.20531,0.371904,0.507933,-0.289283,0.672376,-1.03513,-0.260462,-0.311292,0.0846449,-0.419329,0.926612,-0.241483,0.0871019,0.0308603,-0.843952,1.30998,-0.116896,-0.83041,-3.06147,0.851305,1.23822,1.20531,0.371904,0.507933,-0.289283,0.672376,-1.03513,-0.260462,-0.311292,0.0846449,-0.419329,0.926612,-0.241483,0.0871019,0.0308603,-0.843952,1.30998,-0.116896,-0.83041,-3.06147,2.213,-206.348
