# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.797,0.898403,0.300041,4,15,0,220.746,0.548764,0.975695,-0.705158,-0.350573,1.13658,-0.444992,0.952478,-0.222429,-0.622495,-0.219877,0.0358645,0.132453,-0.597696,-0.0726789,-0.756479,0.150501,0.01404,0.073249,-1.0102,0.436488,1.21733,0.548764,0.975695,-0.705158,-0.350573,1.13658,-0.444992,0.952478,-0.222429,-0.622495,-0.219877,0.0358645,0.132453,-0.597696,-0.0726789,-0.756479,0.150501,0.01404,0.073249,-1.0102,0.982951,-206.778
-209.411,0.998642,0.300041,4,15,0,216.366,0.75873,-0.0527311,-0.58301,-0.305599,0.0414751,-0.566538,-0.163107,-0.452758,0.353723,-0.290526,1.09684,0.546081,0.146864,-0.476973,-0.483106,1.13636,-0.0916643,-1.30767,-1.31169,0.713975,0.919166,0.75873,-0.0527311,-0.58301,-0.305599,0.0414751,-0.566538,-0.163107,-0.452758,0.353723,-0.290526,1.09684,0.546081,0.146864,-0.476973,-0.483106,1.13636,-0.0916643,-1.30767,-1.31169,2.00529,-204.404
-217.625,0.931889,0.300041,4,15,0,223.244,1.7215,0.309956,-0.622328,0.143707,0.238421,-1.18288,0.0894926,-0.759828,-0.474054,-0.818706,1.3237,0.441888,0.695815,-0.462215,-0.836276,-0.436266,0.0631141,-0.937896,-0.30243,0.645266,0.961926,1.7215,0.309956,-0.622328,0.143707,0.238421,-1.18288,0.0894926,-0.759828,-0.474054,-0.818706,1.3237,0.441888,0.695815,-0.462215,-0.836276,-0.436266,0.0631141,-0.937896,-0.30243,1.80528,-211.459
-218.025,1,0.300041,4,15,0,228.633,-0.535397,0.696729,-0.62145,-0.716735,0.757116,0.210407,0.449015,-0.508214,0.269909,0.529037,0.029282,0.210055,-1.17452,0.190828,-0.359752,1.7565,-0.300746,-0.110567,-2.39258,0.594032,1.24818,-0.535397,0.696729,-0.62145,-0.716735,0.757116,0.210407,0.449015,-0.508214,0.269909,0.529037,0.029282,0.210055,-1.17452,0.190828,-0.359752,1.7565,-0.300746,-0.110567,-2.39258,1.62108,-210.489
-218.406,0.965829,0.300041,4,15,0,228.776,1.93988,0.319117,-0.541396,0.483677,0.267658,-1.24117,0.102763,-0.558012,-0.553242,-0.813884,1.17274,0.370835,0.739739,-0.490459,-0.781657,-0.274232,-0.0512985,-0.782488,-0.320314,0.721848,1.04023,1.93988,0.319117,-0.541396,0.483677,0.267658,-1.24117,0.102763,-0.558012,-0.553242,-0.813884,1.17274,0.370835,0.739739,-0.490459,-0.781657,-0.274232,-0.0512985,-0.782488,-0.320314,1.01174,-212.144
-220.909,0.420001,0.300041,4,15,0,233.977,-0.367264,0.412239,0.121754,-1.01781,0.814218,0.342175,0.232511,-0.836958,-0.00834721,0.220503,-0.209948,0.0593911,-0.890134,0.570391,-0.766295,1.28965,-0.16041,-0.860696,-2.48126,0.566967,1.2286,-0.367264,0.412239,0.121754,-1.01781,0.814218,0.342175,0.232511,-0.836958,-0.00834721,0.220503,-0.209948,0.0593911,-0.890134,0.570391,-0.766295,1.28965,-0.16041,-0.860696,-2.48126,3.53629,-213.561
-214.527,1,0.300041,4,15,0,228.002,0.668383,0.570371,0.164363,0.201161,0.00504144,-1.1571,-0.111833,-0.227039,-0.666265,-0.899998,1.45503,0.559708,0.708197,-0.551022,-1.32388,0.588786,-0.515979,-0.744389,-0.793267,0.624599,1.00774,0.668383,0.570371,0.164363,0.201161,0.00504144,-1.1571,-0.111833,-0.227039,-0.666265,-0.899998,1.45503,0.559708,0.708197,-0.551022,-1.32388,0.588786,-0.515979,-0.744389,-0.793267,2.06973,-208.692
-212.886,0.97997,0.300041,4,15,0,221.593,0.505562,0.299041,-0.839935,-0.619777,0.385122,0.000117797,1.02953,-0.384459,0.19647,0.374686,-0.206683,0.27911,-1.14655,0.270469,0.116693,0.839508,-0.128767,-0.153729,-1.6664,0.602291,1.18493,0.505562,0.299041,-0.839935,-0.619777,0.385122,0.000117797,1.02953,-0.384459,0.19647,0.374686,-0.206683,0.27911,-1.14655,0.270469,0.116693,0.839508,-0.128767,-0.153729,-1.6664,0.849996,-208.165
-219.157,0.948103,0.300041,4,15,0,227.416,1.24569,1.30814,-1.0771,-0.323149,-0.261519,-0.137947,0.503295,-0.48574,0.159127,0.0267998,0.814601,-0.249145,-1.43215,0.130201,0.243186,0.369668,-0.288067,-0.570913,-1.74021,0.447298,0.712759,1.24569,1.30814,-1.0771,-0.323149,-0.261519,-0.137947,0.503295,-0.48574,0.159127,0.0267998,0.814601,-0.249145,-1.43215,0.130201,0.243186,0.369668,-0.288067,-0.570913,-1.74021,1.76524,-212.686
-215.109,0.999552,0.300041,4,15,0,228.815,0.111838,-0.0470552,-0.081042,-0.499692,0.980012,-0.635351,0.174105,-0.487112,-0.18538,-0.657146,0.149137,0.421463,0.620687,-0.708942,-1.05021,1.28783,0.296219,-0.370291,-0.682016,0.793439,1.63219,0.111838,-0.0470552,-0.081042,-0.499692,0.980012,-0.635351,0.174105,-0.487112,-0.18538,-0.657146,0.149137,0.421463,0.620687,-0.708942,-1.05021,1.28783,0.296219,-0.370291,-0.682016,1.36294,-210.498
-212.619,0.99057,0.300041,4,15,0,222.52,0.21758,0.00511438,-0.301785,-0.651151,1.18757,-0.605383,0.308238,-1.13725,0.158414,-0.481287,0.290816,0.42687,0.455686,-0.470424,-1.08919,0.715605,-0.0311679,-0.725816,-0.653628,0.76791,1.49925,0.21758,0.00511438,-0.301785,-0.651151,1.18757,-0.605383,0.308238,-1.13725,0.158414,-0.481287,0.290816,0.42687,0.455686,-0.470424,-1.08919,0.715605,-0.0311679,-0.725816,-0.653628,2.38119,-207.939
-210.632,0.915671,0.300041,4,15,0,219.15,1.08441,0.670401,0.16022,-0.297485,0.636453,-0.0351606,0.302646,-0.86619,0.336285,0.0682815,0.652799,0.0370228,-0.340662,-0.287815,-1.06564,0.217812,-0.312632,-0.830509,-0.516331,0.742713,1.08547,1.08441,0.670401,0.16022,-0.297485,0.636453,-0.0351606,0.302646,-0.86619,0.336285,0.0682815,0.652799,0.0370228,-0.340662,-0.287815,-1.06564,0.217812,-0.312632,-0.830509,-0.516331,0.3861,-206.864
-209.784,0.987161,0.300041,4,15,0,217.376,-0.0626436,0.30067,-0.669954,-0.257137,0.314099,-1.11113,0.361096,-0.233016,-0.533589,-0.157407,0.568048,0.356643,-0.129555,0.00424407,-0.363739,1.12257,-0.14587,-0.31764,-1.80877,0.451773,1.05831,-0.0626436,0.30067,-0.669954,-0.257137,0.314099,-1.11113,0.361096,-0.233016,-0.533589,-0.157407,0.568048,0.356643,-0.129555,0.00424407,-0.363739,1.12257,-0.14587,-0.31764,-1.80877,2.76308,-205.334
-209.593,0.981089,0.300041,4,15,0,215.302,0.999464,0.844451,-0.340134,-0.417506,0.409178,0.207428,0.533869,-0.491686,-0.00751957,-0.993748,0.657012,0.0962206,0.040408,-0.196535,-0.976503,0.348476,0.243189,-1.12059,-0.751384,0.694204,1.05739,0.999464,0.844451,-0.340134,-0.417506,0.409178,0.207428,0.533869,-0.491686,-0.00751957,-0.993748,0.657012,0.0962206,0.040408,-0.196535,-0.976503,0.348476,0.243189,-1.12059,-0.751384,0.915907,-205.267
-212.618,0.790643,0.300041,4,15,0,219.854,0.371457,0.540945,-0.577524,-0.149883,0.89001,-0.545317,0.178706,-0.0906951,-0.542588,0.631302,0.26015,0.20121,-0.101314,-0.473256,-0.546627,1.60697,-0.491807,-0.00718344,-1.52438,0.423849,1.21572,0.371457,0.540945,-0.577524,-0.149883,0.89001,-0.545317,0.178706,-0.0906951,-0.542588,0.631302,0.26015,0.20121,-0.101314,-0.473256,-0.546627,1.60697,-0.491807,-0.00718344,-1.52438,0.369821,-207.785
-211.588,0.992982,0.300041,4,15,0,223.931,1.0108,0.463566,0.0121301,-0.540704,0.0829498,-0.344761,0.493429,-0.845028,0.208781,-0.678514,1.14589,0.51892,-0.248625,0.204552,-0.580935,-0.12804,0.240521,-1.60102,-0.914048,0.847281,1.03981,1.0108,0.463566,0.0121301,-0.540704,0.0829498,-0.344761,0.493429,-0.845028,0.208781,-0.678514,1.14589,0.51892,-0.248625,0.204552,-0.580935,-0.12804,0.240521,-1.60102,-0.914048,1.50014,-206.422
-211.199,0.929587,0.300041,4,15,0,217.511,0.637995,0.186674,-0.455608,-0.866772,0.942491,-0.785959,1.07873,0.0756574,-0.0662773,-0.292296,0.602894,0.370337,-0.452232,-0.613986,-0.430252,1.60212,-0.199036,-0.45521,-1.84388,0.558062,1.36313,0.637995,0.186674,-0.455608,-0.866772,0.942491,-0.785959,1.07873,0.0756574,-0.0662773,-0.292296,0.602894,0.370337,-0.452232,-0.613986,-0.430252,1.60212,-0.199036,-0.45521,-1.84388,0.964617,-204.6
-210.447,0.995123,0.300041,4,15,0,219.544,0.486372,0.726387,0.0379119,-0.369936,0.0591941,-0.0763931,-0.312756,-0.945496,-0.313514,-0.449937,0.439023,0.174249,0.0514823,0.197081,0.00243542,0.0452914,-0.105497,-0.860204,-0.870911,0.738681,0.882194,0.486372,0.726387,0.0379119,-0.369936,0.0591941,-0.0763931,-0.312756,-0.945496,-0.313514,-0.449937,0.439023,0.174249,0.0514823,0.197081,0.00243542,0.0452914,-0.105497,-0.860204,-0.870911,2.08522,-207.669
-211.656,0.973589,0.300041,4,15,0,218.111,0.666916,0.175265,-0.887551,-0.316197,0.832352,-1.00781,0.974971,-0.17607,-0.0297318,-0.013775,0.663007,0.392611,-0.430179,-0.708643,-1.22688,1.26949,-0.212362,-0.382246,-1.93426,0.456075,1.37323,0.666916,0.175265,-0.887551,-0.316197,0.832352,-1.00781,0.974971,-0.17607,-0.0297318,-0.013775,0.663007,0.392611,-0.430179,-0.708643,-1.22688,1.26949,-0.212362,-0.382246,-1.93426,2.35108,-204.734
-211.317,0.828309,0.300041,4,15,0,223.027,0.843526,0.589781,-0.678134,0.433736,0.857589,-1.36522,0.529588,0.00249066,-0.611535,0.588553,0.100136,0.705421,-0.393307,-0.250301,-0.582126,0.770548,-0.419105,-0.603758,-1.54717,0.621529,1.07899,0.843526,0.589781,-0.678134,0.433736,0.857589,-1.36522,0.529588,0.00249066,-0.611535,0.588553,0.100136,0.705421,-0.393307,-0.250301,-0.582126,0.770548,-0.419105,-0.603758,-1.54717,1.02929,-205.669
-213.081,0.970237,0.300041,4,15,0,219.551,0.688934,0.179552,-0.156673,-1.00236,-0.0408383,0.4815,0.283753,-0.854104,0.509742,-1.06393,1.49986,-0.169232,0.0438675,-0.219055,-0.432963,0.725933,0.343593,-0.589703,-1.36034,0.60024,1.05389,0.688934,0.179552,-0.156673,-1.00236,-0.0408383,0.4815,0.283753,-0.854104,0.509742,-1.06393,1.49986,-0.169232,0.0438675,-0.219055,-0.432963,0.725933,0.343593,-0.589703,-1.36034,1.13247,-207.733
-216.648,0.971512,0.300041,4,15,0,222.598,0.145748,1.11407,-0.289471,0.475759,1.03172,-1.03406,0.269207,-0.381411,-0.320713,0.770792,-0.244205,0.853062,-0.741045,-0.653309,-1.00731,0.175245,-0.330962,0.248717,-1.59077,0.619278,1.35503,0.145748,1.11407,-0.289471,0.475759,1.03172,-1.03406,0.269207,-0.381411,-0.320713,0.770792,-0.244205,0.853062,-0.741045,-0.653309,-1.00731,0.175245,-0.330962,0.248717,-1.59077,1.50894,-210.776
-216.228,0.936557,0.300041,4,15,0,229.217,1.35714,-0.313018,-0.475002,-0.861008,0.735942,-0.697228,0.591325,-0.325188,0.192402,-1.55363,0.97243,0.44594,0.395165,0.486875,-0.526694,0.668992,0.540058,-1.4337,-1.10212,0.573659,1.08038,1.35714,-0.313018,-0.475002,-0.861008,0.735942,-0.697228,0.591325,-0.325188,0.192402,-1.55363,0.97243,0.44594,0.395165,0.486875,-0.526694,0.668992,0.540058,-1.4337,-1.10212,0.901316,-209.224
-212.266,0.880063,0.300041,4,15,0,223.273,0.398625,0.702137,-0.574026,-0.0909035,0.657897,-0.775279,0.488376,-0.0662925,-0.694022,-1.32358,0.659519,0.345372,0.482237,-0.146487,-0.0787685,0.393377,0.724815,-1.16071,-1.11755,0.704661,1.17074,0.398625,0.702137,-0.574026,-0.0909035,0.657897,-0.775279,0.488376,-0.0662925,-0.694022,-1.32358,0.659519,0.345372,0.482237,-0.146487,-0.0787685,0.393377,0.724815,-1.16071,-1.11755,1.17527,-207.195
-212.273,0.945511,0.300041,4,15,0,220.272,-0.153315,0.980911,-0.796417,-0.694996,0.175199,-0.55259,0.732911,-1.30567,-0.494336,-0.341456,0.834573,0.661397,0.240949,-0.0168008,-0.606503,0.626435,0.203132,-1.282,-0.540998,0.723521,1.01794,-0.153315,0.980911,-0.796417,-0.694996,0.175199,-0.55259,0.732911,-1.30567,-0.494336,-0.341456,0.834573,0.661397,0.240949,-0.0168008,-0.606503,0.626435,0.203132,-1.282,-0.540998,2.32958,-207.025
-211.787,0.979231,0.300041,4,15,0,216.622,1.58882,-0.102212,-0.357258,0.238925,0.913632,-0.468069,-0.214818,-0.0783717,0.450462,-0.139026,0.416329,-0.0482187,-0.560685,-0.443146,-0.357973,0.826512,-0.279184,-0.354935,-2.0669,0.5981,1.20902,1.58882,-0.102212,-0.357258,0.238925,0.913632,-0.468069,-0.214818,-0.0783717,0.450462,-0.139026,0.416329,-0.0482187,-0.560685,-0.443146,-0.357973,0.826512,-0.279184,-0.354935,-2.0669,1.03612,-206.057
-214.76,0.873346,0.300041,4,15,0,221.624,-0.132395,1.06006,-0.883771,-1.33794,-0.239171,-0.69227,1.00425,-0.777923,-0.666384,-0.0878124,0.770404,0.550666,0.297402,-0.0952626,-0.237835,0.854865,-0.054426,-0.955186,-0.563625,0.949429,1.11935,-0.132395,1.06006,-0.883771,-1.33794,-0.239171,-0.69227,1.00425,-0.777923,-0.666384,-0.0878124,0.770404,0.550666,0.297402,-0.0952626,-0.237835,0.854865,-0.054426,-0.955186,-0.563625,2.18636,-209.131
-212.359,0.99769,0.300041,4,15,0,222.102,-0.00487617,1.14691,-0.71058,-1.12269,-0.260309,-0.653802,1.03618,-0.638252,-0.707656,-0.207124,0.762268,0.297856,0.209048,-0.147175,-0.439645,0.856562,0.138704,-0.776072,-0.72694,0.907014,1.10279,-0.00487617,1.14691,-0.71058,-1.12269,-0.260309,-0.653802,1.03618,-0.638252,-0.707656,-0.207124,0.762268,0.297856,0.209048,-0.147175,-0.439645,0.856562,0.138704,-0.776072,-0.72694,1.9476,-207.231
-213.311,0.926309,0.300041,4,15,0,222.512,1.33137,-0.138791,-0.42953,0.196227,1.35029,-0.301326,-0.150423,-0.283077,0.348149,-0.198386,0.6779,0.523082,-0.735941,-0.286026,-0.977302,0.491058,-0.343796,0.118005,-1.90175,0.386393,1.1617,1.33137,-0.138791,-0.42953,0.196227,1.35029,-0.301326,-0.150423,-0.283077,0.348149,-0.198386,0.6779,0.523082,-0.735941,-0.286026,-0.977302,0.491058,-0.343796,0.118005,-1.90175,0.710265,-207.465
-214.114,0.926382,0.300041,4,15,0,222.584,0.0400677,1.1493,-0.660492,-1.17747,0.0385217,-0.642663,0.980312,-0.783108,-0.494233,-0.0361822,0.673101,0.212874,0.373433,-0.221217,-0.245067,1.05142,0.234328,-1.46542,-0.678264,1.01086,1.11334,0.0400677,1.1493,-0.660492,-1.17747,0.0385217,-0.642663,0.980312,-0.783108,-0.494233,-0.0361822,0.673101,0.212874,0.373433,-0.221217,-0.245067,1.05142,0.234328,-1.46542,-0.678264,1.65077,-208.143
-213.798,0.858373,0.300041,4,15,0,223.978,0.196509,0.917932,-0.125363,-0.85127,1.16166,-0.948578,0.256592,-1.46621,-0.121379,-0.833583,0.421219,0.670461,-0.821356,0.0459736,0.0741224,0.812404,0.143228,-1.15843,-0.916305,0.744688,1.04266,0.196509,0.917932,-0.125363,-0.85127,1.16166,-0.948578,0.256592,-1.46621,-0.121379,-0.833583,0.421219,0.670461,-0.821356,0.0459736,0.0741224,0.812404,0.143228,-1.15843,-0.916305,2.54237,-207.535
-212.488,0.996201,0.300041,4,15,0,220.561,1.07474,0.187342,-0.969677,-0.618733,0.869982,-0.947834,0.931018,-0.189515,-0.486849,0.567485,0.317249,-0.00693864,-0.274072,-0.00923604,-1.2121,0.66175,0.150115,-0.764766,-1.76524,0.42171,1.22584,1.07474,0.187342,-0.969677,-0.618733,0.869982,-0.947834,0.931018,-0.189515,-0.486849,0.567485,0.317249,-0.00693864,-0.274072,-0.00923604,-1.2121,0.66175,0.150115,-0.764766,-1.76524,2.48529,-206.133
-216.435,0.972379,0.300041,4,15,0,224.566,0.370473,0.971319,-0.682672,-1.02149,1.46878,-0.732601,0.957162,-0.697071,0.00278492,-0.325044,-0.0203323,0.480415,-0.994739,0.570348,-0.687566,0.986404,-0.961307,-1.38419,-0.910399,0.505857,1.24535,0.370473,0.971319,-0.682672,-1.02149,1.46878,-0.732601,0.957162,-0.697071,0.00278492,-0.325044,-0.0203323,0.480415,-0.994739,0.570348,-0.687566,0.986404,-0.961307,-1.38419,-0.910399,2.60972,-209.024
-210.214,0.993888,0.300041,4,15,0,221.654,0.668652,0.206604,-0.905781,0.456642,0.518758,-0.342939,-0.275775,-0.46357,0.119833,-0.534269,1.20984,0.421736,0.308102,-0.743474,-0.462692,0.384747,0.0085717,-0.233651,-1.83817,0.753194,1.08405,0.668652,0.206604,-0.905781,0.456642,0.518758,-0.342939,-0.275775,-0.46357,0.119833,-0.534269,1.20984,0.421736,0.308102,-0.743474,-0.462692,0.384747,0.0085717,-0.233651,-1.83817,1.49684,-205.133
-210.324,0.998451,0.300041,4,15,0,216.072,0.393161,0.991459,0.0912503,-0.946239,0.388649,-0.996137,1.14406,-0.47852,-0.21902,0.123461,0.101526,0.330272,-0.792781,0.213947,-0.64644,0.974766,0.0324063,-0.92192,-1.31038,0.545476,0.978388,0.393161,0.991459,0.0912503,-0.946239,0.388649,-0.996137,1.14406,-0.47852,-0.21902,0.123461,0.101526,0.330272,-0.792781,0.213947,-0.64644,0.974766,0.0324063,-0.92192,-1.31038,1.52648,-204.917
-215.598,0.912529,0.300041,4,15,0,223.207,0.536176,0.254324,-1.58647,0.385444,0.361885,-0.287243,-0.595113,-0.367384,0.0805086,-0.646442,1.83637,-0.381056,0.327655,0.0717216,-0.471872,0.454947,-0.306606,-0.498269,-0.803211,0.592358,1.17841,0.536176,0.254324,-1.58647,0.385444,0.361885,-0.287243,-0.595113,-0.367384,0.0805086,-0.646442,1.83637,-0.381056,0.327655,0.0717216,-0.471872,0.454947,-0.306606,-0.498269,-0.803211,1.63464,-210.296
-216.219,0.993587,0.300041,4,15,0,225.2,0.640681,0.304545,0.706822,-0.854209,-0.303269,-0.245913,0.920955,-0.519681,0.346503,-0.0141815,0.44305,-0.073348,-0.292745,-0.856726,0.622535,0.436925,-0.574723,-0.502028,-1.84692,0.636261,1.37556,0.640681,0.304545,0.706822,-0.854209,-0.303269,-0.245913,0.920955,-0.519681,0.346503,-0.0141815,0.44305,-0.073348,-0.292745,-0.856726,0.622535,0.436925,-0.574723,-0.502028,-1.84692,1.66173,-211.031
-214.569,0.99065,0.300041,4,15,0,222.213,0.206228,0.315273,-1.57344,-0.251543,1.14276,-0.384297,0.329527,-0.987006,-0.719302,-0.21518,0.61273,0.573471,-0.0265005,0.170002,-1.40422,0.904103,0.502286,-0.344651,-0.633228,0.661379,0.843824,0.206228,0.315273,-1.57344,-0.251543,1.14276,-0.384297,0.329527,-0.987006,-0.719302,-0.21518,0.61273,0.573471,-0.0265005,0.170002,-1.40422,0.904103,0.502286,-0.344651,-0.633228,1.78299,-208.787
-211.025,1,0.300041,4,15,0,220.843,0.852249,0.230896,-0.776963,-1.49263,0.902989,-0.365189,-0.390189,-0.801429,-0.21423,0.260361,0.971593,0.616485,-0.137757,-0.176479,-0.326181,0.48643,0.160159,-0.245304,-1.20514,0.562316,1.30634,0.852249,0.230896,-0.776963,-1.49263,0.902989,-0.365189,-0.390189,-0.801429,-0.21423,0.260361,0.971593,0.616485,-0.137757,-0.176479,-0.326181,0.48643,0.160159,-0.245304,-1.20514,1.65033,-205.919
-214.893,0.704821,0.300041,4,15,0,222.955,1.16021,0.403783,-0.461841,-0.242199,1.36996,-0.304427,-0.245288,-1.49231,0.0403304,0.512723,-0.10415,0.147134,-0.0832501,0.343291,-0.137918,0.867324,-0.125629,-0.372394,-1.64906,0.766321,0.928185,1.16021,0.403783,-0.461841,-0.242199,1.36996,-0.304427,-0.245288,-1.49231,0.0403304,0.512723,-0.10415,0.147134,-0.0832501,0.343291,-0.137918,0.867324,-0.125629,-0.372394,-1.64906,0.373704,-209.041
-218.127,0.985848,0.300041,4,15,0,227.991,-0.0742716,0.091929,-0.896479,-0.142645,0.332295,-0.969928,0.759915,0.497347,0.232572,-1.03446,1.86476,0.0852286,-0.674098,-0.893311,-0.977439,0.551039,0.126088,0.342539,-1.45171,0.523894,1.33577,-0.0742716,0.091929,-0.896479,-0.142645,0.332295,-0.969928,0.759915,0.497347,0.232572,-1.03446,1.86476,0.0852286,-0.674098,-0.893311,-0.977439,0.551039,0.126088,0.342539,-1.45171,2.23062,-211.35
-217.123,0.994301,0.300041,4,15,0,227.534,1.21896,0.778578,0.013376,-0.611675,0.514925,0.027551,-0.163644,-1.58362,-0.487076,0.473816,-0.64537,0.444164,0.134484,0.379922,-0.326717,0.8209,-0.443276,-1.49302,-0.937168,0.803309,0.938188,1.21896,0.778578,0.013376,-0.611675,0.514925,0.027551,-0.163644,-1.58362,-0.487076,0.473816,-0.64537,0.444164,0.134484,0.379922,-0.326717,0.8209,-0.443276,-1.49302,-0.937168,1.88489,-211.001
-210.006,0.995854,0.300041,4,15,0,223.084,0.525797,0.661116,-0.0305769,-0.607818,0.273738,0.248919,-0.275623,-0.547403,-0.209845,-0.788507,0.94834,0.0763899,-0.772565,-0.578155,-0.44208,1.27414,0.04488,-0.38281,-1.30129,0.4443,1.20807,0.525797,0.661116,-0.0305769,-0.607818,0.273738,0.248919,-0.275623,-0.547403,-0.209845,-0.788507,0.94834,0.0763899,-0.772565,-0.578155,-0.44208,1.27414,0.04488,-0.38281,-1.30129,1.88336,-205.487
-210.661,0.961357,0.300041,4,15,0,220.648,0.575593,0.305535,-0.606164,0.646494,0.503351,-1.12174,0.653504,-0.641381,-0.176492,0.119695,0.642299,0.626493,0.149412,0.131653,-0.609166,-0.133537,-0.433749,-0.550261,-1.09801,0.632768,0.877084,0.575593,0.305535,-0.606164,0.646494,0.503351,-1.12174,0.653504,-0.641381,-0.176492,0.119695,0.642299,0.626493,0.149412,0.131653,-0.609166,-0.133537,-0.433749,-0.550261,-1.09801,1.01647,-206.677
-211.839,0.86006,0.300041,4,15,0,224.042,1.38704,0.255582,-0.621638,-1.14208,0.574507,-0.0182924,-0.427276,-0.253042,-0.100716,-0.126326,0.142059,-0.0465709,-0.195329,-0.327158,-0.657886,1.1291,0.641707,-0.625466,-1.32773,0.38245,1.10085,1.38704,0.255582,-0.621638,-1.14208,0.574507,-0.0182924,-0.427276,-0.253042,-0.100716,-0.126326,0.142059,-0.0465709,-0.195329,-0.327158,-0.657886,1.1291,0.641707,-0.625466,-1.32773,1.73952,-206.894
-212.197,0.924613,0.300041,4,15,0,223.142,-0.227551,0.523432,-0.117977,0.547449,0.20092,-0.934004,1.0366,-0.858465,-0.155651,-0.325487,1.04045,0.690152,-0.0560684,-0.205973,-0.499165,0.235193,-0.909578,-0.44447,-1.42436,0.799112,1.03476,-0.227551,0.523432,-0.117977,0.547449,0.20092,-0.934004,1.0366,-0.858465,-0.155651,-0.325487,1.04045,0.690152,-0.0560684,-0.205973,-0.499165,0.235193,-0.909578,-0.44447,-1.42436,1.88455,-207.148
-211.606,0.922372,0.300041,4,15,0,224.339,1.4607,0.462465,-0.704923,-1.17535,0.495109,0.0744132,-0.377325,-0.322014,-0.13415,-0.212009,0.0677401,0.0621552,-0.20078,-0.302914,-0.727805,1.16248,0.624454,-0.6562,-1.33035,0.46454,1.10151,1.4607,0.462465,-0.704923,-1.17535,0.495109,0.0744132,-0.377325,-0.322014,-0.13415,-0.212009,0.0677401,0.0621552,-0.20078,-0.302914,-0.727805,1.16248,0.624454,-0.6562,-1.33035,1.73431,-206.289
-210.996,1,0.300041,4,15,0,216.577,-0.0910472,-0.0353768,0.189952,0.250715,0.221589,-0.862206,1.03197,-0.58866,-0.218719,-0.150324,1.06165,0.972025,-0.504677,0.218236,-0.724252,0.487925,-0.640734,-0.4525,-1.52699,0.727774,1.08088,-0.0910472,-0.0353768,0.189952,0.250715,0.221589,-0.862206,1.03197,-0.58866,-0.218719,-0.150324,1.06165,0.972025,-0.504677,0.218236,-0.724252,0.487925,-0.640734,-0.4525,-1.52699,1.36143,-205.991
-214.129,0.611471,0.300041,4,15,0,223.447,1.56535,1.34222,0.255861,-1.00128,0.594194,-0.494991,0.408745,-0.406775,-0.0546556,-0.358994,0.465633,-0.803696,0.113987,-0.480601,-0.911497,0.665425,-0.088064,-0.375725,-0.983761,0.680211,1.21464,1.56535,1.34222,0.255861,-1.00128,0.594194,-0.494991,0.408745,-0.406775,-0.0546556,-0.358994,0.465633,-0.803696,0.113987,-0.480601,-0.911497,0.665425,-0.088064,-0.375725,-0.983761,0.548626,-208.415
