# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.919,0.87444,0.17656,4,15,0,431.262,0.0300773,0.56749,-0.191347,0.12302,0.0224532,0.240045,-0.0861974,0.296449,-0.0915283,-0.168738,-0.597157,-0.213171,-0.0977674,0.132069,-0.605741,-0.0329914,0.418432,-0.43432,0.342367,-0.103888,0.218167,-0.119886,0.323834,-0.64813,0.213248,-0.44155,0.0883628,0.616637,-0.411789,-0.322911,-0.100327,0.027848,-0.259223,0.069551,-0.781603,-0.803544,-0.0781817,0.453069,-0.428036,0.369802,0.0300773,0.56749,-0.191347,0.12302,0.0224532,0.240045,-0.0861974,0.296449,-0.0915283,-0.168738,-0.597157,-0.213171,-0.0977674,0.132069,-0.605741,-0.0329914,0.418432,-0.43432,0.342367,0.346556,-407.312
-411.608,0.940814,0.17656,5,31,0,434.271,0.109595,0.909491,-0.58483,-0.257841,0.175901,0.39998,-0.0161049,-0.164378,-0.00160556,-0.00714864,-0.852668,0.0360641,0.0438594,-0.0549713,-0.389368,0.484061,0.0638433,-0.334583,0.0140319,-0.321711,0.0492453,0.194548,0.279707,-0.432639,-0.149888,-0.349005,-0.0537761,0.0198858,-0.287846,-0.505165,0.25023,0.0479342,-0.278151,-0.284023,-1.18,-0.894146,-0.194229,0.451936,-0.258082,0.4775,0.109595,0.909491,-0.58483,-0.257841,0.175901,0.39998,-0.0161049,-0.164378,-0.00160556,-0.00714864,-0.852668,0.0360641,0.0438594,-0.0549713,-0.389368,0.484061,0.0638433,-0.334583,0.0140319,0.426672,-408.334
-400.33,0.983222,0.17656,5,31,0,422.242,0.202034,0.148919,0.0931367,0.247641,0.0866124,-0.134111,0.272596,-0.154482,-0.154045,-0.341775,0.34725,0.1211,-0.424391,-0.130043,-0.367693,0.010659,-0.303776,-0.215874,0.262065,0.0166066,0.136485,-0.089789,-0.014362,-0.0141753,0.220844,0.165688,0.277598,0.103676,0.0438835,0.253843,-0.347783,0.0488217,0.555374,0.0816096,-0.117022,-0.489226,-0.411743,0.735398,-0.134045,0.160709,0.202034,0.148919,0.0931367,0.247641,0.0866124,-0.134111,0.272596,-0.154482,-0.154045,-0.341775,0.34725,0.1211,-0.424391,-0.130043,-0.367693,0.010659,-0.303776,-0.215874,0.262065,0.434178,-398.943
-399.738,0.990991,0.17656,5,31,0,414.512,0.133621,0.352655,0.0212449,0.0159394,-0.110326,-0.0310715,0.172862,0.172059,0.296863,-0.222049,-0.237586,0.430475,-0.618992,-0.102192,-0.418158,0.0580616,-0.325252,-0.033588,0.371391,0.0462576,-0.0799212,0.16981,0.178621,-0.121034,0.260954,0.0119417,0.309069,0.617934,0.28907,-0.338888,-0.079456,-0.273588,-0.0610123,-0.00321197,-0.789804,-0.282132,-0.187996,0.612804,-0.494626,0.234902,0.133621,0.352655,0.0212449,0.0159394,-0.110326,-0.0310715,0.172862,0.172059,0.296863,-0.222049,-0.237586,0.430475,-0.618992,-0.102192,-0.418158,0.0580616,-0.325252,-0.033588,0.371391,0.0740423,-397.869
-403.136,0.940505,0.17656,5,31,0,419.16,0.250323,0.637723,-0.08085,0.210961,0.180897,0.307758,0.220568,-0.15318,-0.376667,-0.275622,-0.00900815,-0.04378,0.268597,-0.0251987,-0.575547,0.17538,-0.157458,-0.602661,-0.0751606,-0.145378,0.314829,-0.221092,0.41686,-0.280448,-0.280264,-0.173427,-0.0128784,-0.603852,-0.247589,-0.16341,0.0905445,0.215001,0.298062,0.0590652,-0.261998,-0.627409,-0.324231,0.5737,-0.156769,0.185275,0.250323,0.637723,-0.08085,0.210961,0.180897,0.307758,0.220568,-0.15318,-0.376667,-0.275622,-0.00900815,-0.04378,0.268597,-0.0251987,-0.575547,0.17538,-0.157458,-0.602661,-0.0751606,0.122923,-401.209
-401.757,0.982854,0.17656,5,31,0,419.03,-0.0242074,0.485937,-0.150284,0.331745,0.06487,0.296522,0.165054,-0.142458,-0.322126,-0.114667,0.0932864,-0.0513972,0.220671,0.179078,-0.554413,0.281494,-0.463383,-0.46339,-0.121951,-0.00493321,0.287063,-0.328202,0.69457,-0.212593,-0.113415,0.0184618,-0.0341948,-0.288975,-0.0302873,-0.113023,-0.00305695,0.270178,0.0942001,0.0150542,-0.084862,-0.532549,-0.351476,0.673072,-0.337123,0.209667,-0.0242074,0.485937,-0.150284,0.331745,0.06487,0.296522,0.165054,-0.142458,-0.322126,-0.114667,0.0932864,-0.0513972,0.220671,0.179078,-0.554413,0.281494,-0.463383,-0.46339,-0.121951,0.289619,-400.014
-398.811,0.986879,0.17656,5,31,0,414.585,0.472272,0.553044,0.125411,-0.26186,-0.0481437,-0.196935,0.148081,0.160974,0.175623,-0.19627,-0.274577,0.257094,-0.401627,-0.34875,-0.372906,-0.0287756,-0.183255,-0.121545,0.132216,0.0040404,-0.114005,0.163808,-0.191719,-0.0666772,0.156232,-0.114353,0.437078,0.390408,0.200685,-0.16709,-0.0151287,0.0515401,0.317628,0.0525457,-0.895402,-0.5666,-0.06912,0.512552,-0.181142,0.149361,0.472272,0.553044,0.125411,-0.26186,-0.0481437,-0.196935,0.148081,0.160974,0.175623,-0.19627,-0.274577,0.257094,-0.401627,-0.34875,-0.372906,-0.0287756,-0.183255,-0.121545,0.132216,0.409929,-397.069
-405.526,0.945055,0.17656,4,15,0,426.996,-0.0574043,0.511342,0.0718288,0.311171,-0.101013,0.042629,0.107744,-0.150963,-0.0638656,-0.80381,-0.180101,0.275765,0.0618139,0.189895,-0.638431,0.516309,-0.22963,-0.292193,0.0185629,-0.0676175,0.0666156,-0.35881,0.62633,-0.037494,0.253687,-0.0429954,-0.154462,-0.516582,-0.139792,0.0488502,-0.0282025,0.413474,0.144828,-0.0197726,-0.581284,-0.234214,-0.454854,0.748423,-0.379047,0.152573,-0.0574043,0.511342,0.0718288,0.311171,-0.101013,0.042629,0.107744,-0.150963,-0.0638656,-0.80381,-0.180101,0.275765,0.0618139,0.189895,-0.638431,0.516309,-0.22963,-0.292193,0.0185629,0.410349,-403.299
-409.971,0.984579,0.17656,5,31,0,428.502,0.484085,0.135116,-0.0749735,0.252603,-0.225085,0.0690337,-0.111756,-0.272317,-0.122099,-0.289013,0.187296,-0.243887,-0.0870841,0.363076,-0.24578,-0.11956,-0.0147721,-0.549026,0.405815,0.241343,-0.118468,0.290188,0.290851,-0.0398739,0.0425642,0.0149034,-0.0465683,-0.405473,-0.0457861,0.221713,-0.300592,-0.0475764,0.0668981,0.113844,-0.930504,-1.29157,-0.11109,0.64082,-0.400134,0.377898,0.484085,0.135116,-0.0749735,0.252603,-0.225085,0.0690337,-0.111756,-0.272317,-0.122099,-0.289013,0.187296,-0.243887,-0.0870841,0.363076,-0.24578,-0.11956,-0.0147721,-0.549026,0.405815,0.458327,-407.386
-405.648,0.999428,0.17656,5,31,0,424.264,0.166297,0.595577,-0.428434,0.0353854,0.112878,0.282935,0.390262,0.187227,0.0963484,-0.473944,-0.384579,0.706355,-0.320975,-0.165806,-0.581233,0.285642,-0.195941,-0.206259,-0.176402,0.0750517,0.278012,-0.303451,0.39011,-0.199317,0.00294132,-0.122489,0.405965,0.395082,0.348885,-0.481299,-0.0278976,0.246633,-0.106926,-0.0731484,-0.369922,0.232974,-0.120029,0.248686,-0.430714,0.15715,0.166297,0.595577,-0.428434,0.0353854,0.112878,0.282935,0.390262,0.187227,0.0963484,-0.473944,-0.384579,0.706355,-0.320975,-0.165806,-0.581233,0.285642,-0.195941,-0.206259,-0.176402,0.0746663,-403.647
-408.34,0.618261,0.17656,5,31,0,429.613,0.144786,0.545175,-0.507508,0.0404422,0.128379,0.319958,0.333235,0.168687,0.0727499,-0.455314,-0.433379,0.679689,-0.349221,-0.244995,-0.649051,0.261754,-0.210938,-0.317226,-0.224718,0.045093,0.282236,-0.309214,0.376715,-0.127057,-0.0399901,0.0159636,0.438322,0.395348,0.307688,-0.524018,-0.0496892,0.210203,-0.0674994,-0.083521,-0.384633,0.176206,-0.116566,0.279615,-0.415608,0.179817,0.144786,0.545175,-0.507508,0.0404422,0.128379,0.319958,0.333235,0.168687,0.0727499,-0.455314,-0.433379,0.679689,-0.349221,-0.244995,-0.649051,0.261754,-0.210938,-0.317226,-0.224718,0.697495,-406.263
-411.909,0.997408,0.17656,5,31,0,431.589,0.34926,0.685257,0.116467,-0.116506,-0.0278023,-0.296447,-0.066687,-0.232822,0.182067,-0.111317,0.407496,-0.150346,-0.395542,0.258774,-0.313727,-0.00400545,-0.547458,-0.228442,0.689403,0.150295,0.159022,0.145816,0.456612,-0.00751078,0.491029,0.252262,0.139941,0.181022,0.337183,0.0681588,-0.243375,-0.224044,0.310581,-0.155409,-0.480279,-0.942616,-0.30197,0.86442,0.0669094,0.0868267,0.34926,0.685257,0.116467,-0.116506,-0.0278023,-0.296447,-0.066687,-0.232822,0.182067,-0.111317,0.407496,-0.150346,-0.395542,0.258774,-0.313727,-0.00400545,-0.547458,-0.228442,0.689403,-0.197622,-409.358
-407.103,0.946805,0.17656,5,31,0,432.976,0.231296,0.312105,-0.097011,0.245641,0.198102,0.453103,0.476857,0.288111,-0.541615,-0.0850793,-0.562551,0.0392003,-0.0502603,-0.258307,-0.696653,0.415951,0.0537132,-0.188011,-0.284222,-0.213911,-0.10934,-0.0523957,0.215231,0.00703699,-0.108815,-0.279118,0.327847,0.129218,0.0099259,-0.335862,-0.00373797,0.46809,0.0789658,0.2892,-0.502765,0.0109975,-0.0595206,0.349215,-0.593352,0.367243,0.231296,0.312105,-0.097011,0.245641,0.198102,0.453103,0.476857,0.288111,-0.541615,-0.0850793,-0.562551,0.0392003,-0.0502603,-0.258307,-0.696653,0.415951,0.0537132,-0.188011,-0.284222,0.0496298,-405.179
-405.32,0.962931,0.17656,5,31,0,422.419,0.190017,0.702991,-0.122117,-0.0488257,0.0451486,-0.358626,0.0252708,-0.399998,0.49928,-0.0259644,0.0396525,0.387187,-0.205536,0.148154,-0.457544,0.0305763,-0.531934,-0.487734,0.410713,0.210546,0.0823887,0.0311055,0.380258,0.0190783,0.308855,0.306656,0.00135444,0.049358,0.124191,-0.0121412,0.0547277,-0.385845,0.318683,-0.383184,-0.927151,-0.715442,-0.253527,0.522422,0.0465406,0.198353,0.190017,0.702991,-0.122117,-0.0488257,0.0451486,-0.358626,0.0252708,-0.399998,0.49928,-0.0259644,0.0396525,0.387187,-0.205536,0.148154,-0.457544,0.0305763,-0.531934,-0.487734,0.410713,0.159289,-402.94
-402.457,0.912508,0.17656,5,31,0,422.672,-0.0490471,0.589024,-0.0625235,-0.113878,-0.0873357,-0.0961745,0.0611453,-0.409616,0.464095,-0.068123,-0.0145824,0.134025,-0.259014,0.0887663,-0.409187,-0.0854238,-0.453701,-0.248308,0.494635,0.0610883,0.0968571,0.0697319,0.640611,-0.00656123,0.227571,-0.244241,-0.0559362,0.116401,0.0651176,-0.277028,-0.0525579,-0.207706,0.273325,-0.397199,-0.790685,-0.478064,-0.100729,0.511756,-0.0211484,0.183234,-0.0490471,0.589024,-0.0625235,-0.113878,-0.0873357,-0.0961745,0.0611453,-0.409616,0.464095,-0.068123,-0.0145824,0.134025,-0.259014,0.0887663,-0.409187,-0.0854238,-0.453701,-0.248308,0.494635,0.525224,-400.642
-400.361,0.977907,0.17656,5,31,0,417.98,0.447238,0.392355,-0.100997,0.120227,0.0889173,0.250432,0.297564,0.308207,-0.58589,-0.183767,-0.23005,0.186318,-0.0552808,-0.59996,-0.5545,0.351223,-0.0104086,-0.325932,-0.17241,-0.0387026,0.0779671,-0.0738283,-0.0967534,-0.25079,0.0123794,0.094372,0.344538,0.0264068,0.0502139,-0.370781,0.0988756,0.314696,0.105856,0.390558,-0.358728,-0.352468,-0.379389,0.618327,-0.462319,0.253793,0.447238,0.392355,-0.100997,0.120227,0.0889173,0.250432,0.297564,0.308207,-0.58589,-0.183767,-0.23005,0.186318,-0.0552808,-0.59996,-0.5545,0.351223,-0.0104086,-0.325932,-0.17241,0.376715,-398.505
-412.243,0.956675,0.17656,4,15,0,426.132,0.532439,0.517291,-0.47831,-0.0954313,0.0610274,-0.0724547,0.448829,0.095278,-0.914023,-0.0104907,-0.199661,0.300148,-0.273711,0.306464,-0.162447,0.429632,-0.292182,-0.174237,-0.412157,-0.0101415,-0.373074,0.0353144,-0.0902484,-0.452339,0.156572,0.0157753,0.343129,0.10645,-0.0852215,-0.637316,0.076833,0.16384,0.0666407,0.188267,-0.387818,0.160242,0.00588822,0.485471,-0.365658,0.141968,0.532439,0.517291,-0.47831,-0.0954313,0.0610274,-0.0724547,0.448829,0.095278,-0.914023,-0.0104907,-0.199661,0.300148,-0.273711,0.306464,-0.162447,0.429632,-0.292182,-0.174237,-0.412157,0.393998,-410.144
-409.847,0.895693,0.17656,5,31,0,430.722,-0.0727591,0.250598,0.173647,-0.10817,0.0490304,0.281536,-0.00326207,-0.0275175,0.596119,-0.262028,-0.194523,0.163123,0.0580577,-0.375234,-0.745632,-0.0477461,-0.0392956,-0.233034,0.596533,-0.0498269,0.465907,-0.0951577,0.522007,0.0859664,0.250703,-0.0617118,0.114132,0.192033,0.289317,0.311173,0.112231,0.137162,0.272527,0.0699872,-0.580835,-1.16723,-0.482656,0.659673,-0.446169,0.144017,-0.0727591,0.250598,0.173647,-0.10817,0.0490304,0.281536,-0.00326207,-0.0275175,0.596119,-0.262028,-0.194523,0.163123,0.0580577,-0.375234,-0.745632,-0.0477461,-0.0392956,-0.233034,0.596533,-0.0594421,-407.198
-397.696,0.977633,0.17656,4,15,0,423.469,0.234771,0.289479,-0.0212761,-0.241812,0.264833,0.400828,0.162488,-0.0767233,-0.00107098,-0.168167,-0.184478,-0.102563,-0.137277,-0.232466,-0.719768,0.216342,-0.0978317,-0.0779376,0.251184,-0.0118563,0.22808,-0.113592,0.0492924,0.155498,0.372898,-0.221065,0.294227,-0.00834227,0.107389,0.0262384,-0.132811,0.28897,0.0156441,-0.0876803,-0.0997407,-0.815087,-0.172164,0.749562,-0.282453,0.126543,0.234771,0.289479,-0.0212761,-0.241812,0.264833,0.400828,0.162488,-0.0767233,-0.00107098,-0.168167,-0.184478,-0.102563,-0.137277,-0.232466,-0.719768,0.216342,-0.0978317,-0.0779376,0.251184,0.241448,-396.146
-404.598,0.918173,0.17656,5,31,0,420.255,-0.0768168,0.56123,0.177552,0.210725,-0.0607698,-0.0385941,-0.0166069,-0.413754,-0.192183,-0.336031,0.200796,0.204903,-0.787222,0.178966,-0.112106,0.269147,-0.220949,-0.0453219,0.0633504,0.13913,0.265382,0.181104,0.227965,-0.459244,0.0726398,0.289958,0.492585,0.431574,0.171552,-0.00894611,0.321706,0.118186,0.590053,0.0482359,-0.428969,-0.227437,0.035701,0.517802,-0.177463,0.131652,-0.0768168,0.56123,0.177552,0.210725,-0.0607698,-0.0385941,-0.0166069,-0.413754,-0.192183,-0.336031,0.200796,0.204903,-0.787222,0.178966,-0.112106,0.269147,-0.220949,-0.0453219,0.0633504,0.433685,-402.822
-402.911,0.997654,0.17656,5,31,0,422.945,0.312881,0.54331,-0.197009,0.274872,0.0634728,0.044057,0.498423,0.335088,0.0498418,0.136746,-0.535775,0.0176306,0.411827,-0.202852,-1.01658,0.0999277,-0.33923,-0.622327,-0.0627536,-0.106368,-0.247178,-0.370047,0.390873,-0.106246,0.280253,-0.342476,0.109494,0.134529,0.0226431,-0.517921,-0.196793,-0.285756,-0.109213,0.0874826,-0.550448,-0.548069,-0.210666,0.599555,-0.313465,0.382483,0.312881,0.54331,-0.197009,0.274872,0.0634728,0.044057,0.498423,0.335088,0.0498418,0.136746,-0.535775,0.0176306,0.411827,-0.202852,-1.01658,0.0999277,-0.33923,-0.622327,-0.0627536,0.188448,-400.31
-410.442,0.912693,0.17656,5,31,0,426.632,0.0922155,0.348435,0.050416,-0.079926,0.086141,-0.0762063,0.120418,-0.382176,-0.338687,-0.46415,0.220724,-0.052279,-0.942466,0.134157,0.0635764,0.406158,0.129804,-0.0107616,0.327345,-0.0182227,0.178249,-0.0385245,0.286021,-0.251861,-0.0256274,0.18702,0.0696877,-0.0590052,0.0556291,-0.00451042,0.201376,0.406714,0.315863,0.0889357,-0.637549,-0.594518,-0.724662,0.471383,-0.369757,0.0568019,0.0922155,0.348435,0.050416,-0.079926,0.086141,-0.0762063,0.120418,-0.382176,-0.338687,-0.46415,0.220724,-0.052279,-0.942466,0.134157,0.0635764,0.406158,0.129804,-0.0107616,0.327345,0.367261,-408.402
-411.637,0.972509,0.17656,5,31,0,434.164,0.378703,0.622401,-0.278726,0.22808,0.0114023,0.255898,0.338192,0.300361,0.174938,0.0683828,-0.703407,0.239848,0.543788,-0.286071,-0.951385,-0.0550113,-0.553082,-0.705003,-0.00951658,-0.231904,-0.140894,-0.0420589,0.163914,-0.053627,0.130496,-0.411514,0.0142107,0.0827322,0.0472758,-0.481523,-0.25587,-0.532735,-0.043657,-0.250366,-0.644034,-0.534044,0.217621,0.508354,-0.293138,0.17241,0.378703,0.622401,-0.278726,0.22808,0.0114023,0.255898,0.338192,0.300361,0.174938,0.0683828,-0.703407,0.239848,0.543788,-0.286071,-0.951385,-0.0550113,-0.553082,-0.705003,-0.00951658,0.380207,-408.799
-404.901,1,0.17656,5,31,0,428.356,0.125551,0.36148,0.132315,-0.148642,0.0166146,0.00545672,0.0386474,-0.311018,-0.112343,-0.357463,0.342802,0.209932,-0.833297,0.0980587,-0.100499,0.298739,-0.16886,-0.0360057,0.177595,0.0149395,0.0955323,-0.210498,-0.0747977,-0.323229,-0.110728,0.0999921,0.12212,-0.184236,-0.179962,-0.0723289,0.0538868,0.426753,0.124364,0.0842514,-0.463974,-0.589586,-0.870013,0.485203,-0.535816,0.379231,0.125551,0.36148,0.132315,-0.148642,0.0166146,0.00545672,0.0386474,-0.311018,-0.112343,-0.357463,0.342802,0.209932,-0.833297,0.0980587,-0.100499,0.298739,-0.16886,-0.0360057,0.177595,0.260935,-402.943
-405.617,0.988046,0.17656,5,31,0,418.974,0.234396,0.392078,-0.25723,0.232438,-0.0428507,0.11575,0.281238,0.343441,-0.0501285,0.0587227,-0.476544,0.22953,0.428615,-0.176333,-1.04068,0.116127,-0.28235,-0.683529,0.222218,-0.240462,-0.175453,0.107893,0.484108,-0.343892,0.285127,-0.337042,0.235192,0.0400287,0.124536,-0.361421,-0.105561,-0.492222,-0.104955,-0.173835,-0.60943,-0.715561,0.262021,0.6238,-0.139129,0.245764,0.234396,0.392078,-0.25723,0.232438,-0.0428507,0.11575,0.281238,0.343441,-0.0501285,0.0587227,-0.476544,0.22953,0.428615,-0.176333,-1.04068,0.116127,-0.28235,-0.683529,0.222218,0.355095,-402.966
-408.682,0.934431,0.17656,5,31,0,433.54,0.185157,0.481574,0.0567786,0.0293228,0.036609,0.137896,0.142388,-0.333893,0.146824,-0.284817,0.126045,0.225741,-0.991386,0.0318085,0.0974244,0.310719,-0.399018,-0.750546,0.304992,-0.105292,0.361059,-0.0656532,0.106379,0.0825665,0.171565,0.242536,0.135442,0.0717427,-0.0972333,-0.0674543,-0.500792,0.190913,-0.115793,0.214219,-0.400466,-0.177482,-0.862983,0.492964,-0.514438,0.153964,0.185157,0.481574,0.0567786,0.0293228,0.036609,0.137896,0.142388,-0.333893,0.146824,-0.284817,0.126045,0.225741,-0.991386,0.0318085,0.0974244,0.310719,-0.399018,-0.750546,0.304992,0.446381,-406.381
-404.105,0.987585,0.17656,5,31,0,426.338,0.120505,0.526499,-0.195442,0.272099,-0.0690707,0.0981875,0.0654396,-0.296588,0.130893,-0.130397,-0.112937,0.393875,-0.758355,-0.0112283,-0.0708765,0.523922,-0.44,-0.726428,0.585031,-0.037581,-0.0260068,0.0216978,-0.115809,-0.0113669,0.290068,-0.110977,0.336864,-0.0663592,-0.0524816,-0.497149,-0.0229427,0.189264,0.118671,0.387736,-0.583929,-0.623204,-0.610563,0.469623,-0.445143,0.20574,0.120505,0.526499,-0.195442,0.272099,-0.0690707,0.0981875,0.0654396,-0.296588,0.130893,-0.130397,-0.112937,0.393875,-0.758355,-0.0112283,-0.0708765,0.523922,-0.44,-0.726428,0.585031,0.0948718,-401.668
-411.507,0.989684,0.17656,5,31,0,424.075,0.063462,0.509901,0.00860302,0.413016,-0.160222,0.260692,-0.125382,0.346155,-0.214402,-0.200426,-0.0700764,-0.313803,0.277679,-0.0368899,-0.377368,-0.349355,-0.646623,0.117033,-0.00452948,0.342759,-0.0642929,-0.0745956,0.468916,-0.00894231,-0.00333716,-0.136072,0.0554385,-0.152401,0.229918,0.00152269,0.109199,0.151584,0.148445,-0.271403,-0.49183,0.0302363,-0.138775,0.235789,0.0117748,0.180258,0.063462,0.509901,0.00860302,0.413016,-0.160222,0.260692,-0.125382,0.346155,-0.214402,-0.200426,-0.0700764,-0.313803,0.277679,-0.0368899,-0.377368,-0.349355,-0.646623,0.117033,-0.00452948,0.502537,-410.23
-409.882,0.963001,0.17656,5,31,0,434.294,0.0307512,0.420675,0.065712,-0.479252,0.245715,-0.32443,0.349683,-0.148276,0.243881,0.0990934,-0.0621083,0.19217,-0.529931,0.247563,-0.525698,0.745925,-0.218421,-0.917867,0.293479,-0.0659717,0.0879224,-0.121943,0.0781469,-0.11045,0.269578,-0.0568333,0.181026,0.128978,-0.342674,-0.625329,0.00712258,0.013363,0.173296,0.442507,-0.857263,-0.684319,-0.572991,0.658639,-0.724779,0.183178,0.0307512,0.420675,0.065712,-0.479252,0.245715,-0.32443,0.349683,-0.148276,0.243881,0.0990934,-0.0621083,0.19217,-0.529931,0.247563,-0.525698,0.745925,-0.218421,-0.917867,0.293479,0.271338,-406.676
-408.488,0.989155,0.17656,5,31,0,423.906,0.436956,0.510991,-0.136023,-0.253549,-0.261406,0.4375,0.178318,0.033496,-0.206392,-0.296416,0.00669553,0.138037,0.13711,-0.0645639,-0.898388,-0.372574,-0.00143946,0.322079,0.154229,0.195699,0.0969258,0.0860826,0.492672,-0.0990864,-0.141737,-0.357773,0.308193,-0.0252195,-0.0329965,-0.116138,-0.253564,0.0521202,-0.140619,-0.495445,-0.681255,-0.137698,-0.463039,0.433157,-0.648493,0.191508,0.436956,0.510991,-0.136023,-0.253549,-0.261406,0.4375,0.178318,0.033496,-0.206392,-0.296416,0.00669553,0.138037,0.13711,-0.0645639,-0.898388,-0.372574,-0.00143946,0.322079,0.154229,0.13534,-406.331
-406.785,0.995538,0.17656,5,31,0,422.175,0.141125,0.469746,-0.398226,-0.0918006,-0.0410177,0.00704508,0.665607,0.00560949,-0.020678,-0.106152,-0.256266,0.260739,-0.362621,0.464963,-0.357484,0.323642,-0.318497,-0.789132,-0.0186431,0.0485314,-0.0831996,-0.239766,-0.203083,-0.612002,0.181549,-0.0160142,0.342178,-0.00916227,0.147377,-0.508701,0.111952,0.11001,0.0874645,0.302046,-0.871357,-0.368855,-0.114812,0.679274,-0.869095,0.16396,0.141125,0.469746,-0.398226,-0.0918006,-0.0410177,0.00704508,0.665607,0.00560949,-0.020678,-0.106152,-0.256266,0.260739,-0.362621,0.464963,-0.357484,0.323642,-0.318497,-0.789132,-0.0186431,0.422041,-404.039
-406.71,0.997303,0.17656,5,31,0,432.417,0.467361,0.411009,0.252152,0.148881,0.0431415,0.388959,-0.372263,-0.100086,-0.00132347,-0.220825,0.0342121,-0.118969,-0.412821,-0.608757,-0.644881,0.184647,-0.0605419,0.122685,0.338489,-0.185048,-0.108488,0.050612,0.480191,0.206013,0.103265,-0.252217,-0.174659,-0.205756,-0.172076,-0.20485,-0.277191,-0.134475,0.0450807,-0.31102,-0.271991,-0.697337,-0.511667,0.352664,-0.0874986,0.289919,0.467361,0.411009,0.252152,0.148881,0.0431415,0.388959,-0.372263,-0.100086,-0.00132347,-0.220825,0.0342121,-0.118969,-0.412821,-0.608757,-0.644881,0.184647,-0.0605419,0.122685,0.338489,0.14893,-404.842
-411.498,0.987099,0.17656,4,31,0,425.196,0.00997985,0.323746,-0.348251,-0.219217,-0.174704,-0.0760536,0.490344,0.300852,0.0557268,-0.146179,-0.0604573,0.360715,-0.190992,0.332278,-0.287168,0.160324,-0.507075,-0.413281,0.0261972,0.167299,0.181358,-0.0477665,-0.181971,-1.09516,0.0582743,0.0585687,0.318382,0.537506,0.242618,-0.0106127,0.148736,0.309579,0.236523,0.141934,-0.642915,-0.644079,-0.116421,0.989787,-0.389851,0.268714,0.00997985,0.323746,-0.348251,-0.219217,-0.174704,-0.0760536,0.490344,0.300852,0.0557268,-0.146179,-0.0604573,0.360715,-0.190992,0.332278,-0.287168,0.160324,-0.507075,-0.413281,0.0261972,0.363215,-408.76
-412.314,0.999344,0.17656,5,31,0,426.038,0.399214,0.66995,0.25972,0.364791,0.249288,0.293596,-0.189558,-0.304347,-0.0949861,-0.218419,-0.126117,0.0107318,-0.220992,-0.559448,-0.728459,0.190997,-0.307371,-0.223187,0.406897,-0.245425,-0.00286353,0.0457513,0.76946,0.681822,0.299336,-0.0940827,0.141713,-0.409906,-0.0837243,-0.276847,-0.439073,-0.0957912,0.116439,-0.0419932,-0.500913,-0.237346,-0.251882,0.243345,-0.169563,0.208363,0.399214,0.66995,0.25972,0.364791,0.249288,0.293596,-0.189558,-0.304347,-0.0949861,-0.218419,-0.126117,0.0107318,-0.220992,-0.559448,-0.728459,0.190997,-0.307371,-0.223187,0.406897,0.1277,-410.01
