# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.761,0.986959,0.194653,4,15,0,422.197,0.377897,0.380715,0.390624,0.172323,-0.144427,0.370823,0.1729,-0.490751,-0.463025,0.173368,-0.0981342,0.17024,0.081302,-0.219871,-0.52593,-0.106267,-0.0864943,-0.194144,-0.128068,0.360173,0.175025,-0.0715445,0.3769,0.335971,0.0852353,0.254656,0.294482,0.254251,0.164376,-0.660248,-0.0707737,-0.265861,0.528953,0.0576217,-0.337138,-0.450998,0.191614,0.713496,0.0274125,0.116181,0.377897,0.380715,0.390624,0.172323,-0.144427,0.370823,0.1729,-0.490751,-0.463025,0.173368,-0.0981342,0.17024,0.081302,-0.219871,-0.52593,-0.106267,-0.0864943,-0.194144,-0.128068,0.166921,-404.796
-407.86,0.813278,0.194653,4,15,0,424.401,0.380987,0.345531,0.0847621,0.0804608,0.00579311,0.208502,0.105496,-0.290415,-0.44104,0.101137,-0.343751,-0.0169698,0.26442,0.00768278,-0.362542,-0.0191363,-0.332386,-0.302979,-0.0435821,0.261545,0.329144,-0.0360131,0.23773,0.11165,0.128286,-0.0234867,0.295975,0.35423,-0.109564,-0.847182,-0.0749606,-0.226547,0.474261,0.0929782,-0.239688,-0.74013,0.153965,0.604102,-0.228719,0.00100153,0.380987,0.345531,0.0847621,0.0804608,0.00579311,0.208502,0.105496,-0.290415,-0.44104,0.101137,-0.343751,-0.0169698,0.26442,0.00768278,-0.362542,-0.0191363,-0.332386,-0.302979,-0.0435821,0.56803,-406.015
-413.318,0.968271,0.194653,4,15,0,432.858,0.399467,0.313047,-0.0921333,0.0838468,-0.189394,0.361867,0.358946,-0.0436393,-0.335953,-0.184048,-0.352895,-0.0104012,0.156734,-0.150572,-0.409668,0.412007,-0.335735,-0.0198383,0.11594,0.184127,0.55447,0.23802,0.170562,0.137457,-0.0681312,0.266022,0.257455,0.330411,-0.453292,-0.542303,-0.276579,-0.386848,0.583191,0.406315,-0.395233,-0.767106,0.16415,0.452543,-0.177476,0.116205,0.399467,0.313047,-0.0921333,0.0838468,-0.189394,0.361867,0.358946,-0.0436393,-0.335953,-0.184048,-0.352895,-0.0104012,0.156734,-0.150572,-0.409668,0.412007,-0.335735,-0.0198383,0.11594,-0.0775752,-411.166
-408.687,0.980586,0.194653,5,31,0,436.538,0.188726,0.652605,-0.128146,-0.371028,0.045681,0.0955771,0.343859,-0.378168,-0.0517638,-0.203719,-0.361765,0.116818,-0.3281,0.290591,-0.349326,0.521259,-0.467431,-0.0347759,0.341468,-0.169324,0.532989,-0.292998,0.202043,0.35207,0.119903,-0.16481,0.190312,0.189714,0.159677,0.286857,-0.526988,-0.0646777,0.19241,-0.0206397,-0.197029,-0.8828,-0.317251,0.814003,-0.0906018,0.16855,0.188726,0.652605,-0.128146,-0.371028,0.045681,0.0955771,0.343859,-0.378168,-0.0517638,-0.203719,-0.361765,0.116818,-0.3281,0.290591,-0.349326,0.521259,-0.467431,-0.0347759,0.341468,0.0776383,-406.327
-409.763,0.998648,0.194653,4,15,0,426.482,0.219526,0.604006,-0.0581965,-0.464856,0.309868,0.103206,0.0500682,-0.220783,-0.172762,-0.177548,-0.328189,-0.100497,-0.332284,0.0366619,-0.443109,0.540176,-0.166292,-0.0926744,0.273763,-0.195684,0.481736,-0.289678,0.197514,0.568736,0.0480573,-0.0486199,0.162836,0.179041,0.270995,0.307046,-0.380766,-0.0606989,0.0487756,-0.0587099,-0.0942118,-0.851241,-0.406273,0.866622,-0.156852,0.14607,0.219526,0.604006,-0.0581965,-0.464856,0.309868,0.103206,0.0500682,-0.220783,-0.172762,-0.177548,-0.328189,-0.100497,-0.332284,0.0366619,-0.443109,0.540176,-0.166292,-0.0926744,0.273763,0.419917,-407.524
-410.6,0.861334,0.194653,5,31,0,429.526,0.327668,0.329251,-0.0375053,0.504508,-0.268193,0.0469404,0.201013,0.198694,0.151803,-0.119932,0.113483,0.462169,-0.0587507,-0.0986921,-0.709849,-0.156138,-0.263785,-0.556954,0.0863578,-0.14963,-0.512871,0.147394,0.348173,-0.85252,0.244954,-0.105724,0.0859058,0.0310484,-0.0942249,-0.797626,0.299525,0.0360128,0.210626,0.0687113,-0.983882,-0.139131,-0.0555595,0.214444,-0.751148,0.319125,0.327668,0.329251,-0.0375053,0.504508,-0.268193,0.0469404,0.201013,0.198694,0.151803,-0.119932,0.113483,0.462169,-0.0587507,-0.0986921,-0.709849,-0.156138,-0.263785,-0.556954,0.0863578,-0.152089,-407.83
-401.36,0.976055,0.194653,4,15,0,428.709,0.274875,0.311891,0.161156,0.411608,-0.186814,0.0822405,0.0506492,-0.137604,-0.201248,-0.172142,-0.208958,0.256624,-0.375686,-0.073625,-0.240618,0.0478168,-0.462582,-0.350078,0.210626,-0.0453575,-0.220742,-0.173521,0.323712,-0.573626,0.263012,0.0368741,0.0566219,0.171267,-0.239774,-0.763445,0.0170164,0.0163342,0.236558,-0.201687,-0.891136,-0.272197,0.0653094,0.350236,-0.316968,0.270253,0.274875,0.311891,0.161156,0.411608,-0.186814,0.0822405,0.0506492,-0.137604,-0.201248,-0.172142,-0.208958,0.256624,-0.375686,-0.073625,-0.240618,0.0478168,-0.462582,-0.350078,0.210626,0.601868,-399.499
-400.184,0.973346,0.194653,5,31,0,418.917,0.294315,0.53233,-0.166715,-0.10723,0.341231,0.164811,0.163747,-0.326142,0.0519483,-0.142311,0.00540382,-0.0677396,-0.310789,-0.159565,-0.688437,0.0311918,-0.00418922,-0.261964,0.0467927,-0.0327162,0.219152,0.0590157,0.109053,0.149338,-0.0143529,-0.26342,0.174156,-0.256496,0.0534689,0.174923,-0.0484428,0.343937,-0.0208876,0.245977,-0.160146,-0.766379,-0.444948,0.624797,-0.370515,0.160428,0.294315,0.53233,-0.166715,-0.10723,0.341231,0.164811,0.163747,-0.326142,0.0519483,-0.142311,0.00540382,-0.0677396,-0.310789,-0.159565,-0.688437,0.0311918,-0.00418922,-0.261964,0.0467927,0.603312,-398.578
-410.224,0.994735,0.194653,4,15,0,424.154,0.383618,0.567475,-0.0298015,-0.552146,0.157056,0.240255,0.0286531,-0.442317,0.149767,-0.106872,-0.589594,0.221253,-0.0823162,0.500932,-0.238202,-0.105061,-0.0925926,-0.335526,0.139511,0.179448,0.328986,0.333147,0.386562,0.214485,0.0680945,-0.0719242,-0.478828,0.512115,0.109322,-0.133009,0.0168361,0.284663,0.208852,0.326681,-0.79936,-0.741837,-0.174594,0.386622,-0.012776,0.194554,0.383618,0.567475,-0.0298015,-0.552146,0.157056,0.240255,0.0286531,-0.442317,0.149767,-0.106872,-0.589594,0.221253,-0.0823162,0.500932,-0.238202,-0.105061,-0.0925926,-0.335526,0.139511,0.185907,-407.941
-407.784,0.874014,0.194653,4,31,0,432.509,0.32903,0.51157,0.264994,-0.251067,-0.029971,-0.00358116,0.387656,-0.412576,0.27222,-0.0502489,-0.342108,0.192066,-0.308148,0.55434,-0.464036,-0.272167,-0.211586,-0.463679,0.123606,-0.128203,0.295272,0.138309,0.40077,0.258156,-0.120663,-0.162096,0.0454502,0.186409,0.0495064,-0.0306815,-0.26706,0.0227182,0.641154,-0.310647,-0.382236,-0.0425742,-0.290563,0.359478,-0.352351,0.233619,0.32903,0.51157,0.264994,-0.251067,-0.029971,-0.00358116,0.387656,-0.412576,0.27222,-0.0502489,-0.342108,0.192066,-0.308148,0.55434,-0.464036,-0.272167,-0.211586,-0.463679,0.123606,0.173685,-405.998
-403.744,1,0.194653,5,31,0,422.644,0.0468058,0.361709,-0.33526,-0.00141313,0.108954,0.214589,0.098689,0.115651,-0.108936,-0.198174,0.145381,0.0525009,-0.0758237,-0.619607,-0.482236,0.470155,-0.153687,-0.157714,0.325034,0.0550185,-0.0518459,-0.251537,0.221381,-0.320567,0.196936,0.204052,0.337862,0.174597,-0.176415,-0.264739,0.0149889,0.236715,-0.293476,0.442738,-0.867651,-0.724369,-0.64564,0.917516,-0.530321,0.285961,0.0468058,0.361709,-0.33526,-0.00141313,0.108954,0.214589,0.098689,0.115651,-0.108936,-0.198174,0.145381,0.0525009,-0.0758237,-0.619607,-0.482236,0.470155,-0.153687,-0.157714,0.325034,0.193382,-401.152
-401.838,0.950269,0.194653,5,31,0,418.118,0.695701,0.428404,-0.243773,0.0787788,0.106499,-0.202479,0.18605,0.0548636,-0.170794,0.248645,0.00317122,0.102233,-0.586168,0.156569,-0.492584,-0.285853,-0.401011,-0.230892,0.0910545,0.133219,0.241678,-0.010469,0.109882,0.175478,-0.0956095,-0.0818677,0.119244,1.2061e-05,0.0767943,-0.533769,0.0543024,-0.0977243,0.0400643,0.330046,-0.717096,-0.358399,-0.51173,0.56318,-0.13972,0.213361,0.695701,0.428404,-0.243773,0.0787788,0.106499,-0.202479,0.18605,0.0548636,-0.170794,0.248645,0.00317122,0.102233,-0.586168,0.156569,-0.492584,-0.285853,-0.401011,-0.230892,0.0910545,0.461586,-399.993
-403.042,0.847529,0.194653,5,31,0,418.319,0.129231,0.542311,-0.103743,0.107764,0.156653,0.350692,0.353126,0.0317527,-0.224252,-0.733254,-0.338256,0.207014,-0.476769,-0.218259,-0.477068,0.202387,0.284249,-0.160502,0.145334,0.102322,0.0819111,-0.0195201,0.466336,-0.374085,0.376391,-0.0708973,-0.0565374,0.472799,-0.161373,0.287956,-0.221805,-0.293301,0.336128,-0.0955766,-0.427892,-0.577416,-0.0688255,0.745172,-0.305146,0.239194,0.129231,0.542311,-0.103743,0.107764,0.156653,0.350692,0.353126,0.0317527,-0.224252,-0.733254,-0.338256,0.207014,-0.476769,-0.218259,-0.477068,0.202387,0.284249,-0.160502,0.145334,0.221589,-400.86
-407.638,0.95647,0.194653,4,15,0,425.513,0.156344,0.507222,-0.179504,0.0969321,0.158064,0.355464,0.240567,0.126977,-0.277655,-0.720742,-0.427955,0.352088,-0.530678,-0.288564,-0.353227,0.351362,0.145178,-0.169057,0.154329,0.0902874,-0.0275869,-0.107866,0.299437,-0.264777,0.376667,-0.0796522,-0.199317,0.582983,-0.130315,0.332479,-0.275986,-0.33966,0.334082,0.13174,-0.301107,-0.504558,0.0362512,0.747042,-0.310553,0.304647,0.156344,0.507222,-0.179504,0.0969321,0.158064,0.355464,0.240567,0.126977,-0.277655,-0.720742,-0.427955,0.352088,-0.530678,-0.288564,-0.353227,0.351362,0.145178,-0.169057,0.154329,0.302852,-405.444
-407.395,0.954483,0.194653,5,31,0,433.347,0.305829,0.374225,0.095617,0.0129354,-0.272222,-0.21916,0.0941947,-0.122318,0.151415,0.232783,0.14666,0.0286996,0.187486,0.233818,-0.574234,-0.0322932,-0.512565,-0.598028,0.183327,-0.303346,0.0776713,0.162301,0.254238,-0.0317952,0.00582603,0.00946025,0.628618,-0.412641,0.208823,-0.675283,0.217693,0.506809,0.0256272,-0.11829,-0.665047,-0.560351,-0.529135,0.39026,-0.29754,0.246023,0.305829,0.374225,0.095617,0.0129354,-0.272222,-0.21916,0.0941947,-0.122318,0.151415,0.232783,0.14666,0.0286996,0.187486,0.233818,-0.574234,-0.0322932,-0.512565,-0.598028,0.183327,0.283831,-405.158
-409.851,0.968985,0.194653,5,31,0,428.768,0.306482,0.505214,-0.275328,0.0321072,0.366212,0.488037,-0.149056,0.0583211,0.0739856,-0.387685,-0.180006,0.0696236,-0.763888,-0.507564,-0.594837,0.524741,-0.055658,0.0986023,0.174182,-0.140762,0.0491767,-0.0739099,0.355504,0.151985,0.160707,-0.033333,-0.486209,0.318946,0.0978913,-0.0627242,-0.166025,-0.0949,0.475259,-0.173872,-0.299514,-0.226149,-0.813808,0.735507,-0.344282,0.325666,0.306482,0.505214,-0.275328,0.0321072,0.366212,0.488037,-0.149056,0.0583211,0.0739856,-0.387685,-0.180006,0.0696236,-0.763888,-0.507564,-0.594837,0.524741,-0.055658,0.0986023,0.174182,0.216516,-407.377
-409.366,0.986473,0.194653,5,31,0,432.103,0.277653,0.401156,0.0462368,0.0357686,-0.336878,-0.264772,0.558079,-0.0764568,-0.16767,0.109145,-0.0995802,0.329433,0.179506,0.36615,-0.400922,-0.294901,-0.255636,-0.781347,0.0605652,-0.0826095,-0.0957129,-0.123612,0.103115,-0.559994,-0.0975153,-0.019807,0.558859,-0.278481,-0.10671,-0.553328,0.0827404,-0.0148395,-0.36158,0.120325,-1.01593,-0.829957,0.0561046,0.295146,-0.452515,0.404163,0.277653,0.401156,0.0462368,0.0357686,-0.336878,-0.264772,0.558079,-0.0764568,-0.16767,0.109145,-0.0995802,0.329433,0.179506,0.36615,-0.400922,-0.294901,-0.255636,-0.781347,0.0605652,0.31447,-406.667
-405.149,0.913831,0.194653,4,15,0,424.159,0.392069,0.579275,0.130112,0.0846768,-0.525956,-0.117176,0.482005,-0.146557,-0.253594,-0.323964,0.0277743,0.12063,0.0944134,0.218737,-0.287188,-0.174967,-0.117923,-0.604796,0.0638528,-0.175034,-0.386911,-0.0674709,0.334246,-0.638354,-0.060564,-0.0681747,0.39761,-0.176788,-0.285145,-0.528096,-0.132363,0.0293354,-0.344076,0.0773548,-0.71367,-0.511173,-0.0274102,0.32417,-0.232651,0.34798,0.392069,0.579275,0.130112,0.0846768,-0.525956,-0.117176,0.482005,-0.146557,-0.253594,-0.323964,0.0277743,0.12063,0.0944134,0.218737,-0.287188,-0.174967,-0.117923,-0.604796,0.0638528,0.358576,-403.023
-401.409,0.993903,0.194653,5,31,0,419.356,0.104493,0.374426,-0.243538,-0.0163497,0.463331,0.28672,-0.122813,0.0323556,0.147858,-0.0554677,-0.398379,0.32997,-0.468215,-0.347708,-0.729195,0.482501,-0.279002,-0.0514747,0.213716,-0.128202,0.375146,-0.208922,0.210487,0.292211,0.190108,-0.213563,-0.145204,0.135757,0.220443,0.0374459,-0.0699959,-0.0306352,0.341763,-0.115616,-0.52262,-0.554275,-0.511115,0.686161,-0.431881,0.233921,0.104493,0.374426,-0.243538,-0.0163497,0.463331,0.28672,-0.122813,0.0323556,0.147858,-0.0554677,-0.398379,0.32997,-0.468215,-0.347708,-0.729195,0.482501,-0.279002,-0.0514747,0.213716,0.276773,-399.289
-405.977,0.837503,0.194653,4,31,0,422.203,0.3065,0.463676,-0.161299,0.0775575,-0.347434,-0.150247,0.427191,-0.101128,-0.289196,-0.214135,0.0952783,0.0348914,0.243464,0.173444,-0.164812,-0.399991,-0.128686,-0.522627,0.0935811,-0.00294495,-0.273153,0.0989642,0.252094,-0.469458,-0.0150712,0.136948,0.530659,0.0391981,-0.0892714,-0.508821,0.0974514,0.110859,-0.140115,0.143668,-0.557316,-0.584787,0.129853,0.465911,-0.419038,0.155781,0.3065,0.463676,-0.161299,0.0775575,-0.347434,-0.150247,0.427191,-0.101128,-0.289196,-0.214135,0.0952783,0.0348914,0.243464,0.173444,-0.164812,-0.399991,-0.128686,-0.522627,0.0935811,0.563973,-404.238
-412.35,0.776834,0.194653,4,15,0,431.366,0.242381,0.833364,-0.0910192,0.112241,0.293968,-0.134121,0.166397,-0.270476,-0.537449,-0.0716291,-0.659326,0.227108,0.0441508,-0.411726,-0.707964,0.552049,-0.155794,0.0735453,0.460367,-0.246003,0.454023,0.0563,0.471683,0.0245858,-0.373316,0.0655887,0.261898,-0.0269594,-0.142253,-0.471012,-0.0276397,-0.133731,0.411105,0.0961519,-0.360764,-0.423003,-0.4161,0.948054,-0.138291,0.263123,0.242381,0.833364,-0.0910192,0.112241,0.293968,-0.134121,0.166397,-0.270476,-0.537449,-0.0716291,-0.659326,0.227108,0.0441508,-0.411726,-0.707964,0.552049,-0.155794,0.0735453,0.460367,0.0339312,-409.553
-411.226,0.87924,0.194653,5,31,0,437.593,0.257263,0.377602,-0.181676,0.0629342,-0.085573,0.276141,0.299114,0.242397,0.277074,-0.259823,0.387995,0.273149,-0.307953,0.21128,-0.28907,-0.255388,-0.784662,-0.773303,-0.0908914,0.029228,-0.404226,-0.182428,0.0607381,-0.226228,0.455291,-0.199813,0.144105,0.0477208,0.246819,0.0686704,-0.0502991,0.162086,-0.174204,-0.0617252,-0.722629,-0.500427,-0.158359,-0.0156012,-0.496136,0.429647,0.257263,0.377602,-0.181676,0.0629342,-0.085573,0.276141,0.299114,0.242397,0.277074,-0.259823,0.387995,0.273149,-0.307953,0.21128,-0.28907,-0.255388,-0.784662,-0.773303,-0.0908914,0.363388,-409.108
-406.484,0.995409,0.194653,5,31,0,433.204,0.220077,0.732775,-0.00853348,-0.096841,0.521758,-0.056927,0.207467,-0.688553,-0.142642,-0.468692,-0.419044,0.177268,-0.0881676,-0.276753,-0.529872,0.486548,-0.196609,-0.105829,0.472321,-0.0185466,0.00338104,0.0224273,0.568992,0.250552,-0.0270504,0.144223,0.324047,-0.0471549,-0.214876,-0.594719,0.27689,-0.208396,0.369849,-0.0628717,-0.278702,-0.340362,-0.386642,0.547639,-0.159087,0.132702,0.220077,0.732775,-0.00853348,-0.096841,0.521758,-0.056927,0.207467,-0.688553,-0.142642,-0.468692,-0.419044,0.177268,-0.0881676,-0.276753,-0.529872,0.486548,-0.196609,-0.105829,0.472321,0.26025,-404.198
-401.432,0.645396,0.194653,4,15,0,423.173,0.137008,0.354406,-0.138058,0.213805,0.35006,-0.11784,0.120793,-0.866957,0.120933,-0.259566,-0.129654,0.521216,-0.215399,-0.318373,-0.321103,0.460401,-0.179909,-0.501003,0.325886,-0.0628009,-0.139631,0.344696,0.303251,-0.0692191,0.0456641,-0.0276975,0.313022,0.178112,0.0800449,-0.250571,0.0823513,0.283601,0.0525859,0.0344746,-0.498994,-0.554968,-0.439578,0.565953,-0.302982,0.266834,0.137008,0.354406,-0.138058,0.213805,0.35006,-0.11784,0.120793,-0.866957,0.120933,-0.259566,-0.129654,0.521216,-0.215399,-0.318373,-0.321103,0.460401,-0.179909,-0.501003,0.325886,0.443355,-399.382
-408.285,0.954894,0.194653,4,15,0,424.895,0.414654,0.419991,-0.11195,-0.156811,-0.133246,0.285567,-0.0508945,0.620638,-0.0117159,0.0115233,-0.0263882,-0.203416,-0.182193,0.140201,-0.554427,-0.170735,-0.136841,-0.771725,0.185169,0.00607209,0.228866,-0.234042,0.320048,0.107297,0.598424,-0.0847832,0.446305,0.166878,0.296224,-0.454434,-0.0750798,0.0765286,0.0918152,0.108345,-0.441317,-0.160946,0.27581,0.841247,0.0524048,0.0138433,0.414654,0.419991,-0.11195,-0.156811,-0.133246,0.285567,-0.0508945,0.620638,-0.0117159,0.0115233,-0.0263882,-0.203416,-0.182193,0.140201,-0.554427,-0.170735,-0.136841,-0.771725,0.185169,0.432598,-406.236
-404.781,0.984367,0.194653,5,31,0,426.487,-0.0773136,0.600653,-0.0197313,0.28684,-0.00785836,-0.105495,0.420539,-0.775544,-0.126101,-0.49713,-0.232716,0.609253,-0.0765681,-0.204497,-0.43061,0.424082,-0.247495,0.104071,0.165995,-0.055606,-0.140908,0.136689,0.317854,-0.264164,-0.179531,0.0619199,-0.0918097,0.071112,-0.183708,0.0057363,0.154542,-0.0333583,0.0915076,-0.0842278,-0.559008,-0.686331,-0.682611,0.339319,-0.695934,0.29877,-0.0773136,0.600653,-0.0197313,0.28684,-0.00785836,-0.105495,0.420539,-0.775544,-0.126101,-0.49713,-0.232716,0.609253,-0.0765681,-0.204497,-0.43061,0.424082,-0.247495,0.104071,0.165995,0.189624,-402.424
-404.725,0.866414,0.194653,5,31,0,423.935,0.389366,0.0986177,-0.150272,-0.133666,0.112278,0.0912661,0.0538004,0.60776,0.0214381,0.124074,-0.129865,-0.164621,-0.0681113,-0.12548,-0.306198,-0.0313154,-0.28829,-0.658629,0.281907,-0.0797509,-0.104237,-0.36481,0.129504,-0.242818,0.35382,-0.406148,0.39855,-0.157318,0.129441,-0.61766,-0.19224,0.11396,0.139156,0.013092,-0.714826,-0.151791,0.215462,0.667818,-0.315811,0.301537,0.389366,0.0986177,-0.150272,-0.133666,0.112278,0.0912661,0.0538004,0.60776,0.0214381,0.124074,-0.129865,-0.164621,-0.0681113,-0.12548,-0.306198,-0.0313154,-0.28829,-0.658629,0.281907,0.27594,-402.849
-402.158,0.980753,0.194653,4,31,0,423.243,0.347733,0.109127,-0.160552,-0.150764,0.243748,0.0818322,0.0627342,0.557865,0.00971283,-0.148545,-0.0996779,-0.00573142,0.0492886,-0.16119,-0.214934,-0.0264085,-0.262503,-0.767407,0.251253,-0.10248,-0.0375657,-0.394894,0.0545056,-0.148592,0.25506,-0.387701,0.296893,-0.0950145,0.0935798,-0.530261,-0.241889,0.0976589,0.00932641,-0.0676347,-0.804335,-0.123127,-0.00717485,0.718185,-0.346438,0.39126,0.347733,0.109127,-0.160552,-0.150764,0.243748,0.0818322,0.0627342,0.557865,0.00971283,-0.148545,-0.0996779,-0.00573142,0.0492886,-0.16119,-0.214934,-0.0264085,-0.262503,-0.767407,0.251253,0.28442,-400.303
-403.084,0.962547,0.194653,5,31,0,419.625,0.218435,0.762711,0.211221,0.253216,-0.14606,0.0992407,0.304923,-0.615492,-0.116197,-0.12205,0.0435007,0.380805,-0.455927,0.110406,-0.711966,0.425813,-0.0895435,-0.523346,-0.285379,0.0686411,-0.00357164,0.283872,0.328898,-0.183715,-0.0676156,0.0206637,-0.0458455,0.182315,0.0353341,0.0797913,0.194632,-0.193012,0.282258,-0.0924661,-0.470066,-0.88408,-0.479969,0.415181,-0.186566,0.371301,0.218435,0.762711,0.211221,0.253216,-0.14606,0.0992407,0.304923,-0.615492,-0.116197,-0.12205,0.0435007,0.380805,-0.455927,0.110406,-0.711966,0.425813,-0.0895435,-0.523346,-0.285379,0.25569,-400.732
-402.304,0.941811,0.194653,5,31,0,423.176,0.20778,0.142892,-0.201626,-0.122857,0.0342409,0.0021694,0.40926,-0.149358,0.308125,-0.118931,-0.0477312,0.26006,-0.278007,0.142242,0.0448494,-0.0744244,-0.237938,-0.844807,0.20936,-0.0770466,0.0846633,-0.192101,0.15601,-0.251765,0.34898,-0.0629948,0.0948465,0.0556353,0.244447,-0.434291,-0.0596335,-0.0332083,0.227833,0.313549,-0.917258,0.00631528,0.0958276,0.613707,-0.545805,0.151163,0.20778,0.142892,-0.201626,-0.122857,0.0342409,0.0021694,0.40926,-0.149358,0.308125,-0.118931,-0.0477312,0.26006,-0.278007,0.142242,0.0448494,-0.0744244,-0.237938,-0.844807,0.20936,0.314702,-400.486
-404.193,0.864437,0.194653,4,15,0,425.55,0.242088,0.506825,-0.0680587,0.200372,0.17658,0.272278,0.0930247,-0.0362,-0.191374,-0.299525,0.00845659,0.0718558,-0.04577,-0.407987,-0.732582,0.267551,-0.62635,0.128828,0.198036,0.0626028,0.1112,0.159849,0.157513,-0.328918,0.00504783,0.183685,0.0251538,0.38668,-0.0956992,-0.0809042,-0.116808,-0.109588,0.154086,-0.530195,-0.00861062,-1.28563,-0.320566,0.553884,-0.00384005,0.327744,0.242088,0.506825,-0.0680587,0.200372,0.17658,0.272278,0.0930247,-0.0362,-0.191374,-0.299525,0.00845659,0.0718558,-0.04577,-0.407987,-0.732582,0.267551,-0.62635,0.128828,0.198036,0.241951,-401.839
-401.265,0.996421,0.194653,4,31,0,418.158,0.414366,0.557321,-0.164906,-0.000777494,-0.0548088,0.0290293,0.350533,0.13386,-0.216697,-0.325656,-0.166581,0.184777,0.326389,-0.150232,-0.692327,0.0976217,-0.53125,-0.267737,0.225508,0.00567208,-0.180053,0.122251,-0.108186,-0.510823,0.182126,0.0571884,-0.116355,0.22666,-0.192863,-0.263531,0.128954,-0.0987835,-0.146208,-0.26702,-0.566664,-1.21398,-0.424814,0.399385,-0.511578,0.428653,0.414366,0.557321,-0.164906,-0.000777494,-0.0548088,0.0290293,0.350533,0.13386,-0.216697,-0.325656,-0.166581,0.184777,0.326389,-0.150232,-0.692327,0.0976217,-0.53125,-0.267737,0.225508,0.251567,-398.706
-406.426,0.954231,0.194653,5,31,0,422.859,0.307951,0.28951,-0.103084,-0.0541243,0.145532,0.193594,0.343359,0.218348,0.0343637,-0.307422,-0.115255,0.1116,-0.474962,0.127319,-0.628105,-0.394332,-0.0461038,-0.102786,0.306097,0.3841,0.114359,0.119899,0.473223,0.0798829,0.658455,0.10451,-0.337569,-0.26271,0.283186,-0.149931,0.227995,0.19953,0.385388,-0.115361,-0.566984,-0.463396,0.222565,0.59467,-0.241982,0.165732,0.307951,0.28951,-0.103084,-0.0541243,0.145532,0.193594,0.343359,0.218348,0.0343637,-0.307422,-0.115255,0.1116,-0.474962,0.127319,-0.628105,-0.394332,-0.0461038,-0.102786,0.306097,0.148502,-404.501
-403.669,0.962678,0.194653,4,31,0,424.986,0.216864,0.548836,-0.395935,0.175122,0.213027,0.168353,0.258618,-0.335929,-0.147213,-0.240451,0.0265435,0.207546,-0.362622,-0.0974303,-0.690003,0.126471,-0.313103,0.0249598,0.183066,0.276434,0.392109,0.297407,0.315766,0.191241,0.0441763,-0.313281,0.206119,0.156689,0.611316,-0.199477,0.313097,0.0686987,0.279963,0.247715,-0.269783,0.244228,-0.484293,0.786812,-0.498933,0.0345065,0.216864,0.548836,-0.395935,0.175122,0.213027,0.168353,0.258618,-0.335929,-0.147213,-0.240451,0.0265435,0.207546,-0.362622,-0.0974303,-0.690003,0.126471,-0.313103,0.0249598,0.183066,0.43328,-401.573
