# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.028,0.672596,0.239114,4,15,0,159.182,-0.247675,0.0779449,0.235937,-0.592475,0.529431,-0.181769,1.00302,0.0760483,0.178085,-0.369565,0.414716,-0.156426,-0.331469,-0.0372274,-0.52331,0.515982,0.179295,0.338621,-0.328709,0.104283,-0.247675,0.0779449,0.235937,-0.592475,0.529431,-0.181769,1.00302,0.0760483,0.178085,-0.369565,0.414716,-0.156426,-0.331469,-0.0372274,-0.52331,0.515982,0.179295,0.338621,-0.328709,-0.780452,-143.487
-141.866,0.987003,0.239114,4,15,0,152.179,-0.699705,0.175352,0.0035468,-0.159917,-0.291159,0.0193373,0.93499,-0.203673,0.503512,-0.178101,0.433906,-0.0114296,-0.0531057,-0.220691,0.283267,0.343098,0.118793,-0.0259701,-0.159937,0.228571,-0.699705,0.175352,0.0035468,-0.159917,-0.291159,0.0193373,0.93499,-0.203673,0.503512,-0.178101,0.433906,-0.0114296,-0.0531057,-0.220691,0.283267,0.343098,0.118793,-0.0259701,-0.159937,-0.812112,-140.685
-147.462,0.912959,0.239114,4,15,0,156.026,-0.656076,0.0059554,0.239063,-0.429081,-0.310699,-0.49421,0.771128,-0.219907,0.423009,-0.259009,0.427979,-0.857563,-0.169779,-0.178229,0.265929,0.40845,0.139038,0.472749,0.691025,0.404511,-0.656076,0.0059554,0.239063,-0.429081,-0.310699,-0.49421,0.771128,-0.219907,0.423009,-0.259009,0.427979,-0.857563,-0.169779,-0.178229,0.265929,0.40845,0.139038,0.472749,0.691025,-0.269775,-145.461
-149.45,0.959219,0.239114,4,15,0,164.712,-0.0547535,-0.251905,-0.450182,0.553652,0.0222527,0.219207,0.632261,0.453155,0.00848772,-0.101033,-0.260488,-0.0991984,-0.284065,-0.124823,-0.324061,-0.0668529,0.26826,0.455966,-0.0231576,0.493611,-0.0547535,-0.251905,-0.450182,0.553652,0.0222527,0.219207,0.632261,0.453155,0.00848772,-0.101033,-0.260488,-0.0991984,-0.284065,-0.124823,-0.324061,-0.0668529,0.26826,0.455966,-0.0231576,-0.572718,-148.427
-144.059,0.752837,0.239114,4,15,0,161.804,-0.359481,0.129089,-0.463738,-0.873847,-0.0328317,-0.333423,0.579271,-0.154242,0.254954,0.282238,0.0125004,-0.129675,0.140528,-0.246905,0.279999,0.694966,0.159813,0.32384,0.0188319,0.375683,-0.359481,0.129089,-0.463738,-0.873847,-0.0328317,-0.333423,0.579271,-0.154242,0.254954,0.282238,0.0125004,-0.129675,0.140528,-0.246905,0.279999,0.694966,0.159813,0.32384,0.0188319,-0.281888,-142.723
-142.301,0.985393,0.239114,4,15,0,152.815,-0.124206,-0.0860454,0.48913,0.146666,0.0869257,-0.04982,0.943141,0.205829,0.409954,-0.305803,0.340226,-0.127303,-0.25824,0.128911,-0.214406,-0.160788,-0.372974,-0.240702,-0.172854,0.207839,-0.124206,-0.0860454,0.48913,0.146666,0.0869257,-0.04982,0.943141,0.205829,0.409954,-0.305803,0.340226,-0.127303,-0.25824,0.128911,-0.214406,-0.160788,-0.372974,-0.240702,-0.172854,-0.637643,-141.279
-142.499,1,0.239114,4,15,0,152.116,-0.174236,0.110922,-0.302606,-0.410331,-0.256537,-0.276767,0.612049,-0.138,0.277223,0.326861,-0.225813,-0.451499,-0.141646,-0.356227,0.211966,0.477538,0.684108,0.331394,0.185979,0.472452,-0.174236,0.110922,-0.302606,-0.410331,-0.256537,-0.276767,0.612049,-0.138,0.277223,0.326861,-0.225813,-0.451499,-0.141646,-0.356227,0.211966,0.477538,0.684108,0.331394,0.185979,-0.484378,-141.233
-141.186,0.886766,0.239114,4,15,0,148.263,-0.240085,-0.0517275,0.239553,-0.155135,0.0537583,-0.564064,0.755127,0.196928,0.536952,-0.122136,0.480692,-0.258982,0.0234855,0.43176,-0.296731,-0.32606,-0.241726,0.0102387,0.0868171,0.185165,-0.240085,-0.0517275,0.239553,-0.155135,0.0537583,-0.564064,0.755127,0.196928,0.536952,-0.122136,0.480692,-0.258982,0.0234855,0.43176,-0.296731,-0.32606,-0.241726,0.0102387,0.0868171,-0.558666,-140.108
-144.412,0.814886,0.239114,4,15,0,153.801,-0.221505,-0.00147029,0.0773673,0.21633,-0.0662164,-0.564004,0.627281,0.174337,0.586384,0.0373167,0.360446,-0.408025,-0.0796262,0.668228,-0.26605,-0.337394,-0.164598,0.0594226,0.1245,0.158005,-0.221505,-0.00147029,0.0773673,0.21633,-0.0662164,-0.564004,0.627281,0.174337,0.586384,0.0373167,0.360446,-0.408025,-0.0796262,0.668228,-0.26605,-0.337394,-0.164598,0.0594226,0.1245,-0.822725,-143.313
-141.846,0.987826,0.239114,4,15,0,154.506,-0.563386,0.017268,0.180831,-0.459731,0.167915,-0.30694,0.599638,0.316705,0.846691,0.0194972,-0.0985203,-0.0384815,-0.313554,0.174669,-0.0227519,-0.221065,-0.00634168,0.0839326,0.197081,0.254712,-0.563386,0.017268,0.180831,-0.459731,0.167915,-0.30694,0.599638,0.316705,0.846691,0.0194972,-0.0985203,-0.0384815,-0.313554,0.174669,-0.0227519,-0.221065,-0.00634168,0.0839326,0.197081,-0.573457,-140.766
-143.65,0.961454,0.239114,4,15,0,153.548,0.229337,0.0154299,-0.111136,-0.368573,0.0118876,-0.64802,0.687931,-0.177136,0.261063,0.686207,0.383429,-0.571818,0.511994,0.475364,-0.511227,0.0480153,0.337719,-0.187569,-0.305018,0.210008,0.229337,0.0154299,-0.111136,-0.368573,0.0118876,-0.64802,0.687931,-0.177136,0.261063,0.686207,0.383429,-0.571818,0.511994,0.475364,-0.511227,0.0480153,0.337719,-0.187569,-0.305018,-0.767879,-142.062
-146.037,0.869776,0.239114,4,15,0,154.23,-0.517763,0.166207,-0.154137,-0.660068,-0.329768,-0.279238,0.74856,0.266297,0.479726,0.173611,-0.314535,-0.114056,-0.374099,-0.461563,0.264629,0.109569,0.130282,0.663175,0.276342,0.415134,-0.517763,0.166207,-0.154137,-0.660068,-0.329768,-0.279238,0.74856,0.266297,0.479726,0.173611,-0.314535,-0.114056,-0.374099,-0.461563,0.264629,0.109569,0.130282,0.663175,0.276342,-0.0731716,-144.494
-142.947,0.984849,0.239114,4,15,0,154.285,0.0143181,-0.375746,0.00984849,0.151386,0.0189285,-0.477531,0.69617,0.188578,0.15344,-0.205853,0.554493,-0.570892,-0.210901,0.143213,0.383483,0.332377,-0.0494143,-0.100632,0.173538,0.26585,0.0143181,-0.375746,0.00984849,0.151386,0.0189285,-0.477531,0.69617,0.188578,0.15344,-0.205853,0.554493,-0.570892,-0.210901,0.143213,0.383483,0.332377,-0.0494143,-0.100632,0.173538,-0.828804,-141.923
-145.689,0.987591,0.239114,4,15,0,154.556,0.203828,-0.220624,-0.0350522,-0.522747,0.0254849,-0.540659,0.488951,0.797297,0.0243315,-0.0991439,0.372539,-0.358553,-0.195379,-0.183283,0.598467,0.185357,0.0583324,0.139888,0.0254904,0.254972,0.203828,-0.220624,-0.0350522,-0.522747,0.0254849,-0.540659,0.488951,0.797297,0.0243315,-0.0991439,0.372539,-0.358553,-0.195379,-0.183283,0.598467,0.185357,0.0583324,0.139888,0.0254904,-0.764527,-144.508
-146.752,0.968907,0.239114,4,15,0,157.592,-0.110725,0.245916,0.0965052,-0.61645,0.132881,-0.711927,0.267722,-0.353985,0.211312,0.211761,0.586904,-0.409321,-0.216654,-0.131294,0.398005,-0.256987,0.26302,0.299074,0.395557,0.518706,-0.110725,0.245916,0.0965052,-0.61645,0.132881,-0.711927,0.267722,-0.353985,0.211312,0.211761,0.586904,-0.409321,-0.216654,-0.131294,0.398005,-0.256987,0.26302,0.299074,0.395557,-0.301313,-145.424
-142.952,0.99854,0.239114,4,15,0,154.31,-0.173051,-0.476604,0.213004,-0.166304,-0.432688,-0.518559,0.637343,0.413205,0.458926,0.117923,0.194058,-0.605453,0.324035,-0.0228076,0.197354,0.472971,0.152302,0.00697511,-0.0556476,0.163941,-0.173051,-0.476604,0.213004,-0.166304,-0.432688,-0.518559,0.637343,0.413205,0.458926,0.117923,0.194058,-0.605453,0.324035,-0.0228076,0.197354,0.472971,0.152302,0.00697511,-0.0556476,-0.736984,-141.746
-149.626,0.894585,0.239114,4,15,0,159.18,-0.224059,0.65023,-0.00308266,0.0265433,-0.116692,0.292916,1.06063,-0.397923,-0.15581,0.247053,-0.197559,0.292348,-0.313873,-0.31389,-0.177465,0.190701,0.176452,-0.374809,-0.239959,0.533677,-0.224059,0.65023,-0.00308266,0.0265433,-0.116692,0.292916,1.06063,-0.397923,-0.15581,0.247053,-0.197559,0.292348,-0.313873,-0.31389,-0.177465,0.190701,0.176452,-0.374809,-0.239959,-0.421747,-148.204
-151.307,0.503001,0.239114,4,15,0,159.79,0.00527652,-0.545701,-0.0442398,-0.0672579,0.259683,-0.0868613,0.328877,0.0693594,0.83176,0.0104463,0.423778,-0.642811,0.331619,0.535527,-0.342964,0.361546,0.0797549,0.294751,-0.32007,0.215096,0.00527652,-0.545701,-0.0442398,-0.0672579,0.259683,-0.0868613,0.328877,0.0693594,0.83176,0.0104463,0.423778,-0.642811,0.331619,0.535527,-0.342964,0.361546,0.0797549,0.294751,-0.32007,-1.48247,-149.975
-144.102,1,0.239114,4,15,0,160.736,-0.0550488,0.0996886,0.226094,-0.337421,0.445029,-0.227841,0.821815,-0.367637,0.105086,0.274916,-0.104395,0.436375,-0.183094,0.257635,-0.261153,0.0810073,-0.048658,-0.250409,0.173122,0.30899,-0.0550488,0.0996886,0.226094,-0.337421,0.445029,-0.227841,0.821815,-0.367637,0.105086,0.274916,-0.104395,0.436375,-0.183094,0.257635,-0.261153,0.0810073,-0.048658,-0.250409,0.173122,-1.08511,-143.156
-144.586,1,0.239114,4,15,0,153.445,0.0215643,0.204532,0.277535,-0.141355,-0.208355,-0.636982,0.555935,0.25771,0.609872,-0.250962,0.521894,-0.789556,0.385883,0.123352,-0.0425761,-0.00895115,0.0662796,0.182973,-0.266168,0.320203,0.0215643,0.204532,0.277535,-0.141355,-0.208355,-0.636982,0.555935,0.25771,0.609872,-0.250962,0.521894,-0.789556,0.385883,0.123352,-0.0425761,-0.00895115,0.0662796,0.182973,-0.266168,-0.862625,-143.25
-141.864,1,0.239114,4,15,0,152.456,0.0858843,-0.344096,0.0248896,-0.0498538,-0.245514,-0.449765,0.73555,-0.0515251,0.186642,0.323442,0.478901,-0.365578,0.137617,-0.116455,0.033246,0.335323,-0.12477,0.55604,-0.272625,0.347644,0.0858843,-0.344096,0.0248896,-0.0498538,-0.245514,-0.449765,0.73555,-0.0515251,0.186642,0.323442,0.478901,-0.365578,0.137617,-0.116455,0.033246,0.335323,-0.12477,0.55604,-0.272625,-0.877354,-140.812
-141.946,0.848065,0.239114,4,15,0,155.436,-0.473162,0.351198,0.0624168,-0.464197,-0.0532681,0.0808145,0.677359,0.0963216,0.414453,-0.146104,-0.0944394,-0.120294,-0.319494,0.00712633,0.0194292,0.0951769,0.330375,-0.319736,0.393951,0.334842,-0.473162,0.351198,0.0624168,-0.464197,-0.0532681,0.0808145,0.677359,0.0963216,0.414453,-0.146104,-0.0944394,-0.120294,-0.319494,0.00712633,0.0194292,0.0951769,0.330375,-0.319736,0.393951,-0.537927,-141.02
-143.37,0.997166,0.239114,4,15,0,150.631,0.541116,-0.111175,0.161262,0.176751,0.191878,-0.43013,0.754567,-0.294666,0.235833,0.248594,-0.0255958,-0.388168,0.435635,0.198415,-0.425816,-0.00548285,-0.155867,0.223546,-0.727019,0.365338,0.541116,-0.111175,0.161262,0.176751,0.191878,-0.43013,0.754567,-0.294666,0.235833,0.248594,-0.0255958,-0.388168,0.435635,0.198415,-0.425816,-0.00548285,-0.155867,0.223546,-0.727019,-0.603678,-142.042
-150.645,0.589255,0.239114,4,15,0,158.818,0.0608271,0.431755,0.390897,-0.0176907,-0.0260054,-0.19893,0.414677,-0.292192,0.099382,0.100091,0.00554344,0.0644501,0.588751,0.535948,-0.919404,0.194636,0.102392,-0.736584,-0.809515,0.311599,0.0608271,0.431755,0.390897,-0.0176907,-0.0260054,-0.19893,0.414677,-0.292192,0.099382,0.100091,0.00554344,0.0644501,0.588751,0.535948,-0.919404,0.194636,0.102392,-0.736584,-0.809515,0.010972,-148.902
-146.801,0.940284,0.239114,4,15,0,160.082,0.047038,0.236966,0.445244,0.0527447,0.0434329,-0.408174,0.496468,-0.110088,0.0296636,0.146675,0.157129,0.410161,-0.0338486,0.36691,-0.430169,-0.247325,-0.578591,-0.370105,-0.244798,0.377846,0.047038,0.236966,0.445244,0.0527447,0.0434329,-0.408174,0.496468,-0.110088,0.0296636,0.146675,0.157129,0.410161,-0.0338486,0.36691,-0.430169,-0.247325,-0.578591,-0.370105,-0.244798,-0.00933492,-145.822
-143.162,0.978398,0.239114,4,15,0,152.907,-0.274633,-0.211417,-0.273385,-0.84983,0.446197,-0.445859,0.583277,0.0694636,0.782975,0.434904,0.241865,-0.141191,0.401013,0.426171,-0.216846,-0.00232657,0.422376,0.142772,-0.327388,0.42053,-0.274633,-0.211417,-0.273385,-0.84983,0.446197,-0.445859,0.583277,0.0694636,0.782975,0.434904,0.241865,-0.141191,0.401013,0.426171,-0.216846,-0.00232657,0.422376,0.142772,-0.327388,-1.20814,-141.456
-142.256,0.995374,0.239114,4,31,0,154.911,-0.210486,0.021105,-0.267434,-0.537642,0.00560835,0.299343,0.602683,-0.214544,0.248915,-0.26573,0.44908,-0.254626,-0.27431,0.239519,0.311181,0.227664,-0.140966,0.109205,0.300201,0.360711,-0.210486,0.021105,-0.267434,-0.537642,0.00560835,0.299343,0.602683,-0.214544,0.248915,-0.26573,0.44908,-0.254626,-0.27431,0.239519,0.311181,0.227664,-0.140966,0.109205,0.300201,-0.648765,-141.338
-144.009,0.973474,0.239114,4,15,0,153.549,-0.204629,0.205621,-0.327662,-0.0230115,-0.175897,-0.388234,0.610303,0.127211,0.590331,0.190639,0.172849,-0.431845,-0.124938,-0.289531,-0.312,0.390294,0.659985,0.447998,-0.55603,0.414176,-0.204629,0.205621,-0.327662,-0.0230115,-0.175897,-0.388234,0.610303,0.127211,0.590331,0.190639,0.172849,-0.431845,-0.124938,-0.289531,-0.312,0.390294,0.659985,0.447998,-0.55603,-0.561452,-142.594
-143.756,0.857113,0.239114,4,15,0,158.982,0.081209,0.105154,-0.228888,-0.309766,-0.432895,-0.524757,0.489154,-0.139472,0.620008,-0.034406,-0.200803,-0.0140281,-0.180582,0.440761,0.112461,-0.206354,0.374541,0.208637,0.444036,0.338252,0.081209,0.105154,-0.228888,-0.309766,-0.432895,-0.524757,0.489154,-0.139472,0.620008,-0.034406,-0.200803,-0.0140281,-0.180582,0.440761,0.112461,-0.206354,0.374541,0.208637,0.444036,-0.60401,-142.711
-145.248,0.759935,0.239114,4,15,0,154.871,0.0685677,0.0529868,-0.377195,-0.198535,-0.142593,-0.785887,0.475094,-0.161538,0.782268,-0.163874,-0.14253,0.0545529,-0.0665987,0.433322,-0.0449408,-0.239353,0.391642,0.229661,0.494942,0.307584,0.0685677,0.0529868,-0.377195,-0.198535,-0.142593,-0.785887,0.475094,-0.161538,0.782268,-0.163874,-0.14253,0.0545529,-0.0665987,0.433322,-0.0449408,-0.239353,0.391642,0.229661,0.494942,-0.659991,-143.979
-144.557,0.949615,0.239114,4,15,0,153.546,0.261881,-0.0960667,-0.151545,-0.527042,0.0840067,-0.251546,0.349345,-0.0927126,0.631501,-0.181274,0.0736151,-0.230038,0.444102,0.25034,-0.257625,-0.531793,0.20146,0.245769,0.422865,0.27226,0.261881,-0.0960667,-0.151545,-0.527042,0.0840067,-0.251546,0.349345,-0.0927126,0.631501,-0.181274,0.0736151,-0.230038,0.444102,0.25034,-0.257625,-0.531793,0.20146,0.245769,0.422865,-0.645243,-143.541
-142.024,0.992209,0.239114,4,15,0,152.661,-0.376321,0.0114317,-0.113277,-0.53767,-0.213466,-0.580986,0.58035,-0.0116032,0.895312,0.510426,0.0561339,-0.276146,-0.22692,0.245859,-0.25513,-0.188587,0.650775,0.570578,-0.0744627,0.280978,-0.376321,0.0114317,-0.113277,-0.53767,-0.213466,-0.580986,0.58035,-0.0116032,0.895312,0.510426,0.0561339,-0.276146,-0.22692,0.245859,-0.25513,-0.188587,0.650775,0.570578,-0.0744627,-0.666297,-140.349
-139.295,0.853174,0.239114,4,15,0,148.792,-0.250373,0.0419976,-0.118412,-0.451336,0.518837,-0.48936,0.595858,0.0343094,0.463191,0.465332,0.134798,-0.26449,0.107709,0.382423,-0.257286,-0.273401,0.0713488,-0.278192,0.128897,0.307785,-0.250373,0.0419976,-0.118412,-0.451336,0.518837,-0.48936,0.595858,0.0343094,0.463191,0.465332,0.134798,-0.26449,0.107709,0.382423,-0.257286,-0.273401,0.0713488,-0.278192,0.128897,-0.56185,-138.216
-140.397,0.99156,0.239114,4,15,0,146.999,-0.408621,-0.269517,0.142813,-0.299234,-0.543006,-0.171529,0.869042,0.375633,0.52224,0.163611,-0.0394802,-0.408685,-0.306279,-0.177549,-0.0883941,0.424199,0.423465,0.341825,0.00343502,0.321408,-0.408621,-0.269517,0.142813,-0.299234,-0.543006,-0.171529,0.869042,0.375633,0.52224,0.163611,-0.0394802,-0.408685,-0.306279,-0.177549,-0.0883941,0.424199,0.423465,0.341825,0.00343502,-0.55397,-139.021
-141.825,0.843803,0.239114,4,15,0,150.822,-0.442414,-0.193815,0.0324319,-0.60005,-0.466391,-0.190701,0.881969,0.391995,0.526183,-0.024388,-0.0323118,-0.375038,-0.241876,-0.0983373,0.184403,0.357743,0.501675,0.301242,-0.0786218,0.229807,-0.442414,-0.193815,0.0324319,-0.60005,-0.466391,-0.190701,0.881969,0.391995,0.526183,-0.024388,-0.0323118,-0.375038,-0.241876,-0.0983373,0.184403,0.357743,0.501675,0.301242,-0.0786218,-0.433697,-140.409
-153.36,0.86869,0.239114,4,15,0,159.236,-0.985413,-0.220785,-0.0643851,-0.584925,-0.652701,0.0200245,0.900427,0.237871,0.545644,-0.434158,0.0330024,-0.00533204,-0.143947,-0.343993,0.155324,0.951655,0.459959,0.30275,0.0744176,0.235428,-0.985413,-0.220785,-0.0643851,-0.584925,-0.652701,0.0200245,0.900427,0.237871,0.545644,-0.434158,0.0330024,-0.00533204,-0.143947,-0.343993,0.155324,0.951655,0.459959,0.30275,0.0744176,-0.245435,-151.069
-140.851,0.995059,0.239114,4,15,0,159.602,-0.0714427,0.282276,0.151231,-0.308728,-0.305457,-0.380376,1.04637,-0.0521175,0.449476,0.142068,0.302383,-0.838968,-0.407079,-0.453919,0.0799562,0.380858,0.199654,0.215835,-0.103538,0.322317,-0.0714427,0.282276,0.151231,-0.308728,-0.305457,-0.380376,1.04637,-0.0521175,0.449476,0.142068,0.302383,-0.838968,-0.407079,-0.453919,0.0799562,0.380858,0.199654,0.215835,-0.103538,-0.328481,-139.211
-140.893,0.938184,0.239114,4,15,0,148.45,-0.3531,-0.275862,-0.333489,0.0269395,-0.00992595,-0.179629,0.54797,0.49345,0.319222,-0.0843818,-0.221877,-0.288825,0.0287311,0.254928,0.0916585,0.147839,0.338667,0.0381012,0.225331,0.405386,-0.3531,-0.275862,-0.333489,0.0269395,-0.00992595,-0.179629,0.54797,0.49345,0.319222,-0.0843818,-0.221877,-0.288825,0.0287311,0.254928,0.0916585,0.147839,0.338667,0.0381012,0.225331,-0.765749,-140.114
-142.189,0.948877,0.239114,4,15,0,146.661,-0.000615123,0.278637,0.411187,-0.656315,0.186983,-0.426884,0.857533,-0.48482,0.226384,0.424426,0.536938,-0.0634908,0.183491,0.0115411,-0.358111,0.0584152,-0.149243,-0.0487588,-0.536526,0.274371,-0.000615123,0.278637,0.411187,-0.656315,0.186983,-0.426884,0.857533,-0.48482,0.226384,0.424426,0.536938,-0.0634908,0.183491,0.0115411,-0.358111,0.0584152,-0.149243,-0.0487588,-0.536526,-0.450772,-140.718
-147.26,0.93256,0.239114,4,15,0,151.356,0.0340524,0.362054,0.337688,-0.811016,-0.138594,-0.13327,0.472346,-0.456508,0.133221,0.388575,0.721035,0.131268,-0.0688495,0.151256,-0.449685,0.243565,-0.102076,0.0227807,-0.44006,0.194684,0.0340524,0.362054,0.337688,-0.811016,-0.138594,-0.13327,0.472346,-0.456508,0.133221,0.388575,0.721035,0.131268,-0.0688495,0.151256,-0.449685,0.243565,-0.102076,0.0227807,-0.44006,-0.397785,-145.955
-148.675,0.670118,0.239114,4,15,0,165.129,-0.211545,-0.0796389,-0.239178,0.120377,0.216908,-0.294987,0.856371,0.366714,0.30478,-0.426722,-0.33597,-0.350036,-0.034431,0.0814848,0.427738,0.42,0.0747824,0.0489125,0.343073,0.310288,-0.211545,-0.0796389,-0.239178,0.120377,0.216908,-0.294987,0.856371,0.366714,0.30478,-0.426722,-0.33597,-0.350036,-0.034431,0.0814848,0.427738,0.42,0.0747824,0.0489125,0.343073,-1.28863,-147.563
-152.447,1,0.239114,4,15,0,159.181,-0.0968352,-0.167077,-0.431235,0.204201,0.308357,-0.417671,0.763517,0.271662,0.014271,-0.481213,-0.606579,-0.447911,-0.214122,0.184229,0.448901,0.353563,0.019295,-0.0155162,0.248004,0.22175,-0.0968352,-0.167077,-0.431235,0.204201,0.308357,-0.417671,0.763517,0.271662,0.014271,-0.481213,-0.606579,-0.447911,-0.214122,0.184229,0.448901,0.353563,0.019295,-0.0155162,0.248004,0.062159,-151.192
-145.072,0.937584,0.239114,4,15,0,162.269,0.115566,-0.39418,0.153018,-0.0129292,-0.336667,0.197151,0.43138,0.0166857,0.387586,-0.413004,0.441853,-0.408362,-0.1471,-0.245557,-0.188499,0.0915789,0.427909,0.435613,0.110628,0.45915,0.115566,-0.39418,0.153018,-0.0129292,-0.336667,0.197151,0.43138,0.0166857,0.387586,-0.413004,0.441853,-0.408362,-0.1471,-0.245557,-0.188499,0.0915789,0.427909,0.435613,0.110628,-0.66267,-144.104
-140.254,1,0.239114,4,15,0,148.775,-0.113646,0.532016,0.0538998,0.00299932,0.166211,-0.61683,0.807916,-0.128449,0.131527,0.427994,-0.221656,-0.371569,0.0244242,-0.00659574,-0.0340775,-0.00903569,-0.00601026,-0.0911218,0.00253007,0.325151,-0.113646,0.532016,0.0538998,0.00299932,0.166211,-0.61683,0.807916,-0.128449,0.131527,0.427994,-0.221656,-0.371569,0.0244242,-0.00659574,-0.0340775,-0.00903569,-0.00601026,-0.0911218,0.00253007,-0.550528,-139.314
-141.803,0.969364,0.239114,4,15,0,148.739,-0.000499878,0.728559,-0.0207834,-0.283737,-0.113883,-0.511245,0.898825,0.0958382,0.301013,0.273583,-0.330204,-0.28104,0.140203,0.377956,-0.599092,-0.243577,-0.014553,0.0575761,0.0893818,0.396198,-0.000499878,0.728559,-0.0207834,-0.283737,-0.113883,-0.511245,0.898825,0.0958382,0.301013,0.273583,-0.330204,-0.28104,0.140203,0.377956,-0.599092,-0.243577,-0.014553,0.0575761,0.0893818,-0.564322,-140.4
-146.167,0.752149,0.239114,4,15,0,152.58,-0.117101,0.638815,-0.131251,-0.491205,-0.187675,-0.477993,0.878776,-0.132517,0.356775,0.293062,-0.4608,-0.262813,0.258602,0.488093,-0.655131,-0.395052,-0.0657382,0.277497,0.147932,0.417062,-0.117101,0.638815,-0.131251,-0.491205,-0.187675,-0.477993,0.878776,-0.132517,0.356775,0.293062,-0.4608,-0.262813,0.258602,0.488093,-0.655131,-0.395052,-0.0657382,0.277497,0.147932,0.0377242,-144.469
-152.341,0.981994,0.239114,4,15,0,162.739,0.432019,0.662327,-0.287202,-0.702093,-0.331826,-0.495907,0.613143,-0.229059,0.996856,-0.0254164,-0.284658,-0.101802,0.192966,0.0904296,-0.356767,-0.0585155,-0.16689,0.345456,-0.0950299,0.481579,0.432019,0.662327,-0.287202,-0.702093,-0.331826,-0.495907,0.613143,-0.229059,0.996856,-0.0254164,-0.284658,-0.101802,0.192966,0.0904296,-0.356767,-0.0585155,-0.16689,0.345456,-0.0950299,-0.19803,-150.524
-142.117,0.993129,0.239114,4,15,0,156.816,0.291976,0.563736,-0.233575,-0.690842,-0.0994744,-0.368542,0.517056,-0.212272,0.677766,0.1886,-0.000678871,-0.13818,0.418358,0.296142,-0.455182,-0.0474679,-0.23024,0.110299,0.0063047,0.323552,0.291976,0.563736,-0.233575,-0.690842,-0.0994744,-0.368542,0.517056,-0.212272,0.677766,0.1886,-0.000678871,-0.13818,0.418358,0.296142,-0.455182,-0.0474679,-0.23024,0.110299,0.0063047,-0.593784,-140.843
-141.352,0.591493,0.239114,4,15,0,151.185,-0.490424,0.310771,-0.200874,-0.29035,0.224338,-0.134496,0.504548,-0.153106,0.368736,-0.0114628,0.240754,-0.0618129,0.583797,0.436627,-0.483956,-0.00974166,-0.170391,-0.0330799,0.0827325,0.291526,-0.490424,0.310771,-0.200874,-0.29035,0.224338,-0.134496,0.504548,-0.153106,0.368736,-0.0114628,0.240754,-0.0618129,0.583797,0.436627,-0.483956,-0.00974166,-0.170391,-0.0330799,0.0827325,-0.712608,-140.405
-142.914,0.971714,0.239114,4,15,0,151.77,-0.67264,0.168339,0.00563713,-0.258548,0.324025,-0.257132,0.667467,-0.162645,0.494244,0.130063,0.115521,-0.128599,0.517444,0.3616,-0.605461,0.108595,-0.384459,0.0332249,-0.0131684,0.324043,-0.67264,0.168339,0.00563713,-0.258548,0.324025,-0.257132,0.667467,-0.162645,0.494244,0.130063,0.115521,-0.128599,0.517444,0.3616,-0.605461,0.108595,-0.384459,0.0332249,-0.0131684,-0.443509,-141.658
