# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.851,0.981923,0.232165,4,15,0,155.544,-0.0638976,-0.0713448,-0.193278,-0.281298,0.0921705,0.0872201,0.841726,0.00158277,0.100237,0.376748,-0.204018,0.104953,-0.0997591,0.110445,-0.194406,0.210066,0.396547,0.256982,-0.613834,0.336604,-0.0638976,-0.0713448,-0.193278,-0.281298,0.0921705,0.0872201,0.841726,0.00158277,0.100237,0.376748,-0.204018,0.104953,-0.0997591,0.110445,-0.194406,0.210066,0.396547,0.256982,-0.613834,-0.856842,-140.915
-141.172,0.992885,0.232165,4,15,0,148.602,-0.320335,0.095037,0.0287149,-0.292973,0.223231,-0.179384,0.67872,0.0743947,0.464776,0.306944,0.386976,-0.469354,0.351329,0.244138,-0.300165,0.365412,-0.418652,-0.523266,-0.00878756,0.45868,-0.320335,0.095037,0.0287149,-0.292973,0.223231,-0.179384,0.67872,0.0743947,0.464776,0.306944,0.386976,-0.469354,0.351329,0.244138,-0.300165,0.365412,-0.418652,-0.523266,-0.00878756,-0.706756,-139.925
-143.625,0.934221,0.232165,4,15,0,151.986,-0.00507146,-0.0982234,0.0330942,-0.0900386,-0.0043768,-0.40607,0.85906,-0.180778,0.259438,-0.196819,-0.23072,-0.170201,-0.354877,0.00902565,-0.188861,-0.0638116,0.688516,0.637933,-0.156645,0.177323,-0.00507146,-0.0982234,0.0330942,-0.0900386,-0.0043768,-0.40607,0.85906,-0.180778,0.259438,-0.196819,-0.23072,-0.170201,-0.354877,0.00902565,-0.188861,-0.0638116,0.688516,0.637933,-0.156645,-0.340573,-142.502
-141.839,0.972929,0.232165,4,15,0,147.353,-0.130363,-0.0664408,0.0462339,-0.0836481,-0.063671,-0.473567,0.566288,-0.174572,0.399707,-0.118357,-0.150399,-0.157331,-0.143203,0.0938044,-0.200281,-0.00168174,0.672753,0.568221,0.0402779,0.129423,-0.130363,-0.0664408,0.0462339,-0.0836481,-0.063671,-0.473567,0.566288,-0.174572,0.399707,-0.118357,-0.150399,-0.157331,-0.143203,0.0938044,-0.200281,-0.00168174,0.672753,0.568221,0.0402779,-0.623771,-140.992
-147.629,0.837515,0.232165,4,15,0,154.032,0.0653234,-0.0208249,-0.16747,-0.624921,-0.105207,0.129805,0.807246,0.130107,0.245313,0.354934,0.617012,-0.203871,0.104957,0.526859,-0.0514173,0.333337,-0.700038,-0.633587,-0.344175,0.471362,0.0653234,-0.0208249,-0.16747,-0.624921,-0.105207,0.129805,0.807246,0.130107,0.245313,0.354934,0.617012,-0.203871,0.104957,0.526859,-0.0514173,0.333337,-0.700038,-0.633587,-0.344175,-0.463383,-145.948
-150.786,0.944446,0.232165,4,15,0,161.835,-0.52276,0.261171,0.247992,-0.139693,-0.0950091,-0.457773,0.768398,-0.0211063,0.13175,-0.591652,-0.111421,-0.334504,-0.432038,-0.86476,0.220777,0.310246,0.487805,0.696513,0.234229,0.184696,-0.52276,0.261171,0.247992,-0.139693,-0.0950091,-0.457773,0.768398,-0.0211063,0.13175,-0.591652,-0.111421,-0.334504,-0.432038,-0.86476,0.220777,0.310246,0.487805,0.696513,0.234229,0.211836,-148.979
-143.757,0.980153,0.232165,4,15,0,157.674,0.220616,-0.203566,-0.287301,-0.271963,0.00665595,-0.104353,0.68469,0.129125,0.142992,0.526925,0.225984,-0.406158,0.0815399,0.503861,-0.0772613,-0.0406938,-0.33475,-0.280401,-0.00600188,0.506912,0.220616,-0.203566,-0.287301,-0.271963,0.00665595,-0.104353,0.68469,0.129125,0.142992,0.526925,0.225984,-0.406158,0.0815399,0.503861,-0.0772613,-0.0406938,-0.33475,-0.280401,-0.00600188,-0.50994,-142.77
-142.231,0.679299,0.232165,4,15,0,157.232,-0.175337,0.0846157,-0.180627,-0.685445,-0.000457929,-0.434571,0.518483,-0.030032,0.713654,0.547554,0.761864,-0.0143477,0.312987,0.217335,-0.268271,-0.196322,-0.299222,0.0810572,-0.237387,0.314386,-0.175337,0.0846157,-0.180627,-0.685445,-0.000457929,-0.434571,0.518483,-0.030032,0.713654,0.547554,0.761864,-0.0143477,0.312987,0.217335,-0.268271,-0.196322,-0.299222,0.0810572,-0.237387,-0.715531,-140.783
-144.874,0.903545,0.232165,4,15,0,155.336,0.0282607,0.0845628,0.420803,0.234362,0.123752,-0.1407,1.11353,0.0124743,-0.0804238,-0.521765,-0.227649,-0.188599,-0.199306,-0.0490048,0.0543387,0.776084,-0.060287,-0.352381,-0.383866,0.264479,0.0282607,0.0845628,0.420803,0.234362,0.123752,-0.1407,1.11353,0.0124743,-0.0804238,-0.521765,-0.227649,-0.188599,-0.199306,-0.0490048,0.0543387,0.776084,-0.060287,-0.352381,-0.383866,-0.644186,-143.438
-142.427,0.747456,0.232165,4,15,0,156.337,-0.0672574,0.148,0.0961371,-0.166078,0.130006,0.114594,0.444729,-0.427502,0.00730672,-0.00999531,0.46022,-0.409333,-0.039355,-0.232004,-0.187044,-0.120313,-0.0120473,0.50218,0.327573,0.289881,-0.0672574,0.148,0.0961371,-0.166078,0.130006,0.114594,0.444729,-0.427502,0.00730672,-0.00999531,0.46022,-0.409333,-0.039355,-0.232004,-0.187044,-0.120313,-0.0120473,0.50218,0.327573,-0.559816,-141.726
-144.113,0.940288,0.232165,4,15,0,153.361,0.153063,0.145562,-0.260869,0.496579,0.0420457,-0.116778,0.90318,-0.286775,0.0881374,-0.251183,0.181095,-0.174672,0.317022,0.0929326,-0.622359,-0.102152,0.000628341,0.0475733,-0.139787,0.44419,0.153063,0.145562,-0.260869,0.496579,0.0420457,-0.116778,0.90318,-0.286775,0.0881374,-0.251183,0.181095,-0.174672,0.317022,0.0929326,-0.622359,-0.102152,0.000628341,0.0475733,-0.139787,-0.513243,-143.046
-141.596,0.985719,0.232165,4,15,0,150.887,-0.3124,0.130632,0.366034,-0.400773,0.184932,-0.133706,0.643329,-0.0878646,0.58479,0.207634,-0.112019,-0.114991,-0.331041,0.229102,-0.465982,0.519376,0.169899,-0.0502543,-0.30339,0.141631,-0.3124,0.130632,0.366034,-0.400773,0.184932,-0.133706,0.643329,-0.0878646,0.58479,0.207634,-0.112019,-0.114991,-0.331041,0.229102,-0.465982,0.519376,0.169899,-0.0502543,-0.30339,-0.723306,-140.553
-138.14,0.766637,0.232165,4,15,0,152.153,-0.179727,0.0895993,-0.00218946,-0.306722,-0.0989269,-0.289226,0.703103,0.127951,0.327102,0.160361,0.128751,-0.438241,0.324873,0.0253942,-0.0159973,-0.0863477,-0.125084,-0.168343,-0.0942137,0.432435,-0.179727,0.0895993,-0.00218946,-0.306722,-0.0989269,-0.289226,0.703103,0.127951,0.327102,0.160361,0.128751,-0.438241,0.324873,0.0253942,-0.0159973,-0.0863477,-0.125084,-0.168343,-0.0942137,-0.0821165,-137.423
-140.063,0.974065,0.232165,4,15,0,148.229,-0.520008,0.0865769,-0.149461,-0.287824,-0.363797,-0.0672155,0.578808,0.141028,0.338039,0.233872,-0.0710252,-0.0230124,-0.280743,-0.112506,0.112322,0.563507,0.293246,0.166377,-0.0757867,0.493674,-0.520008,0.0865769,-0.149461,-0.287824,-0.363797,-0.0672155,0.578808,0.141028,0.338039,0.233872,-0.0710252,-0.0230124,-0.280743,-0.112506,0.112322,0.563507,0.293246,0.166377,-0.0757867,-0.562399,-139.146
-143.599,0.968204,0.232165,4,15,0,148.068,0.237495,0.0297529,0.166586,-0.334782,0.436475,-0.338124,0.863462,0.234189,0.312216,-0.0945241,0.626877,-0.551527,-0.0405089,0.0339848,0.0237365,-0.403458,-0.321856,-0.177108,-0.100413,0.331267,0.237495,0.0297529,0.166586,-0.334782,0.436475,-0.338124,0.863462,0.234189,0.312216,-0.0945241,0.626877,-0.551527,-0.0405089,0.0339848,0.0237365,-0.403458,-0.321856,-0.177108,-0.100413,-0.602473,-142.335
-144.567,0.989652,0.232165,4,15,0,150.686,-0.215067,-0.0987255,0.296092,-0.195828,-0.274003,-0.281471,0.677811,-0.381483,0.0172312,0.213951,-0.353099,0.136414,0.270893,-0.00982947,-0.276652,0.627869,0.292718,0.438499,-0.236043,0.36765,-0.215067,-0.0987255,0.296092,-0.195828,-0.274003,-0.281471,0.677811,-0.381483,0.0172312,0.213951,-0.353099,0.136414,0.270893,-0.00982947,-0.276652,0.627869,0.292718,0.438499,-0.236043,-0.649277,-143.495
-141.229,0.81311,0.232165,4,15,0,149.658,-0.302473,0.124634,0.357427,-0.076295,-0.0977541,-0.250745,0.796431,-0.11832,-0.151676,0.387914,-0.154947,-0.107346,0.230526,0.039695,-0.214435,0.372837,0.13992,0.217672,-0.271733,0.267271,-0.302473,0.124634,0.357427,-0.076295,-0.0977541,-0.250745,0.796431,-0.11832,-0.151676,0.387914,-0.154947,-0.107346,0.230526,0.039695,-0.214435,0.372837,0.13992,0.217672,-0.271733,-0.921329,-140.418
-138.827,1,0.232165,4,15,0,145.398,0.121601,0.0896681,-0.0930155,-0.552353,0.250526,-0.170669,0.517607,0.0862498,0.34347,-0.0640072,0.209268,-0.435208,0.244264,0.0675055,-0.278413,0.122656,-0.0680486,-0.1207,0.0821888,0.258662,0.121601,0.0896681,-0.0930155,-0.552353,0.250526,-0.170669,0.517607,0.0862498,0.34347,-0.0640072,0.209268,-0.435208,0.244264,0.0675055,-0.278413,0.122656,-0.0680486,-0.1207,0.0821888,-0.352589,-138.173
-142.475,0.645191,0.232165,4,15,0,154.293,-0.132699,0.704277,0.222728,-0.344569,-0.118734,-0.15012,1.34455,-0.246617,-0.0425116,0.11255,0.0112955,-0.292055,-0.136258,-0.267499,-0.244062,0.222924,0.0968239,0.217325,-0.428154,0.285519,-0.132699,0.704277,0.222728,-0.344569,-0.118734,-0.15012,1.34455,-0.246617,-0.0425116,0.11255,0.0112955,-0.292055,-0.136258,-0.267499,-0.244062,0.222924,0.0968239,0.217325,-0.428154,-0.529195,-140.871
-143.952,0.832483,0.232165,4,15,0,152.451,-0.101286,0.628939,0.0155843,-0.341951,0.0506546,-0.242073,1.44581,-0.105327,-0.0780064,0.184253,-0.13496,-0.280042,-0.255465,-0.245542,-0.172552,0.112896,0.0486942,-0.0346408,-0.284961,0.235506,-0.101286,0.628939,0.0155843,-0.341951,0.0506546,-0.242073,1.44581,-0.105327,-0.0780064,0.184253,-0.13496,-0.280042,-0.255465,-0.245542,-0.172552,0.112896,0.0486942,-0.0346408,-0.284961,-0.210032,-142.387
-141.991,0.893177,0.232165,4,15,0,152.038,-0.251045,-0.343226,0.187299,-0.426571,-0.127678,-0.142907,0.123348,0.161816,0.743945,0.029862,0.231002,-0.191267,0.270201,0.329964,-0.0765062,0.311898,-0.19399,-0.112794,-0.0372274,0.374451,-0.251045,-0.343226,0.187299,-0.426571,-0.127678,-0.142907,0.123348,0.161816,0.743945,0.029862,0.231002,-0.191267,0.270201,0.329964,-0.0765062,0.311898,-0.19399,-0.112794,-0.0372274,-0.486123,-141.192
-143.84,0.985334,0.232165,4,15,0,150.965,0.0119016,0.53315,-0.411661,0.0568838,-0.130335,-0.309822,1.11932,-0.268605,-0.260775,0.227248,-0.0714231,-0.119678,0.0095615,-0.059517,-0.366067,0.117262,0.282987,0.148605,-0.00832245,0.364669,0.0119016,0.53315,-0.411661,0.0568838,-0.130335,-0.309822,1.11932,-0.268605,-0.260775,0.227248,-0.0714231,-0.119678,0.0095615,-0.059517,-0.366067,0.117262,0.282987,0.148605,-0.00832245,-0.500711,-142.63
-144.006,0.897361,0.232165,4,15,0,149.587,0.0494054,0.406036,-0.303143,0.0796989,-0.0954799,-0.474979,0.995088,-0.219784,-0.283582,0.209902,0.11467,-0.122314,-0.0741249,0.104469,-0.363765,0.0383519,0.461133,-0.0703442,0.120654,0.350717,0.0494054,0.406036,-0.303143,0.0796989,-0.0954799,-0.474979,0.995088,-0.219784,-0.283582,0.209902,0.11467,-0.122314,-0.0741249,0.104469,-0.363765,0.0383519,0.461133,-0.0703442,0.120654,-0.571893,-142.907
-151.991,0.891502,0.232165,4,15,0,160.456,-0.34463,0.243947,-0.0815932,-0.546027,-0.128042,-0.205984,-0.228658,-0.19186,0.781182,-0.169639,0.160984,-0.0133947,0.648574,0.0682346,0.257436,0.311658,-0.16238,0.387839,-0.415561,0.37837,-0.34463,0.243947,-0.0815932,-0.546027,-0.128042,-0.205984,-0.228658,-0.19186,0.781182,-0.169639,0.160984,-0.0133947,0.648574,0.0682346,0.257436,0.311658,-0.16238,0.387839,-0.415561,-0.372087,-150.802
-153.613,0.903872,0.232165,4,15,0,160.594,-0.216506,-0.416595,-0.0108788,-0.297031,0.276252,-0.470213,1.48806,0.150312,0.00304976,0.462351,0.443461,-0.120135,-0.626545,0.295106,-0.360086,0.304647,0.213136,-0.602856,-0.145547,0.252666,-0.216506,-0.416595,-0.0108788,-0.297031,0.276252,-0.470213,1.48806,0.150312,0.00304976,0.462351,0.443461,-0.120135,-0.626545,0.295106,-0.360086,0.304647,0.213136,-0.602856,-0.145547,-0.369982,-151.381
-155.072,0.819901,0.232165,4,15,0,167.062,-0.264381,0.193133,0.397592,0.030283,0.43833,0.108991,0.155013,-0.440284,0.703917,-0.477205,-0.0241146,-0.153297,0.33206,0.05088,-0.196299,0.484904,-0.79946,0.332646,-0.426099,0.159318,-0.264381,0.193133,0.397592,0.030283,0.43833,0.108991,0.155013,-0.440284,0.703917,-0.477205,-0.0241146,-0.153297,0.33206,0.05088,-0.196299,0.484904,-0.79946,0.332646,-0.426099,-0.44661,-153.683
-147.036,0.94809,0.232165,4,15,0,166.075,0.181281,0.0437937,0.121452,-0.114521,0.248871,0.187741,0.611897,-0.103846,-0.0272523,-0.11891,0.410349,-0.509082,0.229839,0.74017,-0.319222,0.378791,-0.649181,-0.122107,-0.702051,0.313614,0.181281,0.0437937,0.121452,-0.114521,0.248871,0.187741,0.611897,-0.103846,-0.0272523,-0.11891,0.410349,-0.509082,0.229839,0.74017,-0.319222,0.378791,-0.649181,-0.122107,-0.702051,-0.488014,-145.606
-147.208,0.866974,0.232165,4,15,0,158.94,-0.342392,0.41269,0.146546,-0.250901,-0.24343,-0.304001,1.16884,0.0277261,0.409564,0.163964,-0.0880606,-0.21758,-0.241275,-0.958397,-0.152475,0.0517128,0.584532,-0.108482,0.217843,0.318026,-0.342392,0.41269,0.146546,-0.250901,-0.24343,-0.304001,1.16884,0.0277261,0.409564,0.163964,-0.0880606,-0.21758,-0.241275,-0.958397,-0.152475,0.0517128,0.584532,-0.108482,0.217843,-0.276424,-145.386
-143.729,0.943146,0.232165,4,15,0,156.318,-0.129716,-0.318509,0.115902,-0.0531092,0.0679094,0.0423144,0.592986,0.15325,0.26084,-0.090312,0.384246,-0.503102,-0.240739,0.595454,0.122166,0.449045,-0.489498,0.149258,-0.28526,0.274915,-0.129716,-0.318509,0.115902,-0.0531092,0.0679094,0.0423144,0.592986,0.15325,0.26084,-0.090312,0.384246,-0.503102,-0.240739,0.595454,0.122166,0.449045,-0.489498,0.149258,-0.28526,-0.823125,-142.708
-143.784,0.991326,0.232165,4,15,0,153.075,-0.0502858,0.000752692,0.27005,-0.915063,0.390023,-0.029251,0.940083,0.222268,0.458088,-0.0779987,-0.050775,-0.211028,-0.180147,-0.406297,0.0134983,0.0996732,-0.182287,0.407949,-0.189757,0.362095,-0.0502858,0.000752692,0.27005,-0.915063,0.390023,-0.029251,0.940083,0.222268,0.458088,-0.0779987,-0.050775,-0.211028,-0.180147,-0.406297,0.0134983,0.0996732,-0.182287,0.407949,-0.189757,-0.509497,-142.365
-142.027,0.860487,0.232165,4,15,0,153.263,-0.19856,-0.0548704,0.0546287,-0.494817,0.37791,-0.257983,0.728845,-0.152786,0.382002,0.0763677,-0.172399,-0.10929,-0.484739,-0.155751,-0.0231262,0.201902,-0.000154067,0.293318,0.196049,0.130226,-0.19856,-0.0548704,0.0546287,-0.494817,0.37791,-0.257983,0.728845,-0.152786,0.382002,0.0763677,-0.172399,-0.10929,-0.484739,-0.155751,-0.0231262,0.201902,-0.000154067,0.293318,0.196049,-0.206547,-141.182
-150.724,0.721347,0.232165,4,15,0,156.934,-0.21768,-0.370633,0.140741,-0.71963,0.64581,-0.437586,0.669638,-0.650516,0.426091,0.287813,0.18085,-0.488793,-0.103012,0.288073,0.231122,0.090604,0.369191,-0.009362,-0.272625,0.0672319,-0.21768,-0.370633,0.140741,-0.71963,0.64581,-0.437586,0.669638,-0.650516,0.426091,0.287813,0.18085,-0.488793,-0.103012,0.288073,0.231122,0.090604,0.369191,-0.009362,-0.272625,-0.0600955,-149.17
-143.991,0.965506,0.232165,4,15,0,158.639,-0.416757,-0.489892,-0.0497894,-0.611209,-0.0553841,-0.179386,0.948025,-0.000589528,0.113055,0.336588,0.00977193,-0.553646,-0.0451026,0.133854,0.174206,0.285666,-0.00570581,0.60669,0.241693,0.0983775,-0.416757,-0.489892,-0.0497894,-0.611209,-0.0553841,-0.179386,0.948025,-0.000589528,0.113055,0.336588,0.00977193,-0.553646,-0.0451026,0.133854,0.174206,0.285666,-0.00570581,0.60669,0.241693,-0.442087,-142.629
-140.612,0.967919,0.232165,4,15,0,153.112,-0.292842,-0.405937,-0.163178,-0.275599,-0.191118,-0.465966,0.866064,0.150283,0.18203,0.250414,0.341211,-0.38899,-0.199498,0.0891852,0.200635,-0.0133102,0.122503,0.613575,0.245576,0.254638,-0.292842,-0.405937,-0.163178,-0.275599,-0.191118,-0.465966,0.866064,0.150283,0.18203,0.250414,0.341211,-0.38899,-0.199498,0.0891852,0.200635,-0.0133102,0.122503,0.613575,0.245576,-0.665037,-139.438
-141.565,0.600812,0.232165,4,15,0,150.821,-0.518352,-0.0311106,-0.323766,-0.416277,-0.0507432,-0.387213,0.38678,-0.0619479,0.472384,-0.084693,0.0584254,-0.451704,-0.0752393,0.105534,0.376048,0.528202,0.183534,0.141611,0.507607,0.306592,-0.518352,-0.0311106,-0.323766,-0.416277,-0.0507432,-0.387213,0.38678,-0.0619479,0.472384,-0.084693,0.0584254,-0.451704,-0.0752393,0.105534,0.376048,0.528202,0.183534,0.141611,0.507607,-0.359081,-140.498
-140.469,0.988353,0.232165,4,31,0,150.859,-0.0825361,0.206575,0.374158,-0.371308,-0.104867,-0.608694,0.49689,-0.00571431,0.813491,0.324926,0.171261,-0.707526,-0.00570727,-0.0640309,-0.269852,-0.17228,0.481394,0.17217,-0.164458,0.424015,-0.0825361,0.206575,0.374158,-0.371308,-0.104867,-0.608694,0.49689,-0.00571431,0.813491,0.324926,0.171261,-0.707526,-0.00570727,-0.0640309,-0.269852,-0.17228,0.481394,0.17217,-0.164458,-0.483892,-139.055
-140.682,0.916743,0.232165,4,15,0,154.929,0.0940965,0.110832,0.192936,-0.3469,-0.123705,-0.40142,0.25573,0.0997461,0.435343,0.683253,0.22101,-0.212022,0.112405,-0.223657,-0.476494,0.183519,0.139464,0.0778708,-0.191175,0.448575,0.0940965,0.110832,0.192936,-0.3469,-0.123705,-0.40142,0.25573,0.0997461,0.435343,0.683253,0.22101,-0.212022,0.112405,-0.223657,-0.476494,0.183519,0.139464,0.0778708,-0.191175,-0.630831,-139.798
-140.572,0.963278,0.232165,4,15,0,147.811,-0.199055,-0.284442,-0.278143,-0.485152,0.1066,-0.481987,0.698574,-0.187915,0.487208,-0.00455312,0.348707,-0.0887386,0.401022,0.680901,-0.112955,0.197066,0.13515,-0.20984,0.18166,0.210879,-0.199055,-0.284442,-0.278143,-0.485152,0.1066,-0.481987,0.698574,-0.187915,0.487208,-0.00455312,0.348707,-0.0887386,0.401022,0.680901,-0.112955,0.197066,0.13515,-0.20984,0.18166,-0.904106,-139.381
-139.59,1,0.232165,4,15,0,146.406,-0.216441,0.387762,-0.0579365,-0.291589,-0.234174,-0.38771,0.592769,-0.206718,0.585224,0.130753,0.20809,-0.455642,0.301071,-0.0799157,0.0701189,-0.0769842,-0.181467,0.342614,0.0344774,0.2293,-0.216441,0.387762,-0.0579365,-0.291589,-0.234174,-0.38771,0.592769,-0.206718,0.585224,0.130753,0.20809,-0.455642,0.301071,-0.0799157,0.0701189,-0.0769842,-0.181467,0.342614,0.0344774,-0.464304,-138.686
-139.526,0.91397,0.232165,4,15,0,144.632,0.0572108,-0.238095,0.163758,-0.291311,0.264999,-0.275993,0.858156,0.223798,0.00169252,0.00949548,0.0377994,-0.160459,-0.279834,0.181336,-0.254794,0.349417,0.351988,-0.0859688,-0.00998158,0.434523,0.0572108,-0.238095,0.163758,-0.291311,0.264999,-0.275993,0.858156,0.223798,0.00169252,0.00949548,0.0377994,-0.160459,-0.279834,0.181336,-0.254794,0.349417,0.351988,-0.0859688,-0.00998158,-0.903213,-138.651
-141.362,0.992508,0.232165,4,15,0,146.974,-0.474717,0.254459,-0.0328482,-0.213849,-0.519799,-0.350812,0.503535,0.0656235,0.614714,0.198754,0.195621,-0.71104,0.217956,-0.0836817,0.205808,0.00668731,0.0209966,0.487948,-0.0125355,0.317005,-0.474717,0.254459,-0.0328482,-0.213849,-0.519799,-0.350812,0.503535,0.0656235,0.614714,0.198754,0.195621,-0.71104,0.217956,-0.0836817,0.205808,0.00668731,0.0209966,0.487948,-0.0125355,-0.37282,-140.169
-145.761,0.944058,0.232165,4,15,0,154.59,0.290351,0.640355,-0.00476172,-0.313845,-0.373024,-0.608966,0.59409,-0.416169,0.571573,-0.00920458,-0.0911671,-0.19315,0.0108466,0.112646,-0.412499,0.389342,0.437955,0.220802,-0.508405,0.358835,0.290351,0.640355,-0.00476172,-0.313845,-0.373024,-0.608966,0.59409,-0.416169,0.571573,-0.00920458,-0.0911671,-0.19315,0.0108466,0.112646,-0.412499,0.389342,0.437955,0.220802,-0.508405,-0.336768,-144.279
-144.163,0.887465,0.232165,4,15,0,156.096,0.316183,0.342196,0.15925,-0.508271,0.128992,-0.4585,0.515171,-0.218696,0.72637,-0.347091,0.130442,-0.305366,0.349393,-0.203327,-0.185897,0.211017,0.0212931,-0.353757,-0.00418579,0.236113,0.316183,0.342196,0.15925,-0.508271,0.128992,-0.4585,0.515171,-0.218696,0.72637,-0.347091,0.130442,-0.305366,0.349393,-0.203327,-0.185897,0.211017,0.0212931,-0.353757,-0.00418579,-0.315216,-143.052
-144.588,0.974825,0.232165,4,15,0,151.743,-0.403822,-0.111391,-0.0319643,0.0508026,0.112019,0.133303,0.829956,-0.176402,-0.428821,0.319513,-0.0514056,-0.113516,-0.21973,0.373531,-0.25475,0.240416,0.094763,0.436961,-0.292934,0.389166,-0.403822,-0.111391,-0.0319643,0.0508026,0.112019,0.133303,0.829956,-0.176402,-0.428821,0.319513,-0.0514056,-0.113516,-0.21973,0.373531,-0.25475,0.240416,0.094763,0.436961,-0.292934,-0.506529,-143.599
-144.157,0.99718,0.232165,4,15,0,153.756,-0.385083,-0.200973,-0.139326,-0.107594,0.317585,0.222083,0.749844,-0.161083,-0.326884,0.40823,0.0705022,-0.00499844,-0.263966,0.37439,-0.442822,0.259197,0.196728,0.188746,-0.168042,0.429261,-0.385083,-0.200973,-0.139326,-0.107594,0.317585,0.222083,0.749844,-0.161083,-0.326884,0.40823,0.0705022,-0.00499844,-0.263966,0.37439,-0.442822,0.259197,0.196728,0.188746,-0.168042,-0.586536,-143.158
-144.771,0.955933,0.232165,4,15,0,158.126,0.116208,0.258346,0.0682245,-0.493636,-0.420062,-0.892355,0.676788,0.227849,0.877917,0.353779,0.129043,-0.49994,0.101436,-0.135221,0.308657,-0.266641,-0.116017,0.00725763,0.258154,0.146689,0.116208,0.258346,0.0682245,-0.493636,-0.420062,-0.892355,0.676788,0.227849,0.877917,0.353779,0.129043,-0.49994,0.101436,-0.135221,0.308657,-0.266641,-0.116017,0.00725763,0.258154,-0.559787,-143.136
-144.008,0.992985,0.232165,4,15,0,156.017,-0.613023,-0.291969,-0.212509,-0.228688,-0.169306,0.0359806,0.516887,0.273324,0.0943044,0.24457,0.266689,-0.116785,-0.171542,0.116869,-0.277944,0.435248,0.610533,0.181877,-0.0539207,0.600311,-0.613023,-0.291969,-0.212509,-0.228688,-0.169306,0.0359806,0.516887,0.273324,0.0943044,0.24457,0.266689,-0.116785,-0.171542,0.116869,-0.277944,0.435248,0.610533,0.181877,-0.0539207,-0.640595,-142.927
-137.66,0.985304,0.232165,4,15,0,149.528,-0.0689149,0.0342415,-0.176578,-0.263257,0.0274884,-0.231969,0.606899,0.0399091,0.462688,0.403031,0.0767934,-0.0317559,0.0733625,-0.108105,0.233471,0.127533,-0.103445,-0.198648,-0.0470205,0.377692,-0.0689149,0.0342415,-0.176578,-0.263257,0.0274884,-0.231969,0.606899,0.0399091,0.462688,0.403031,0.0767934,-0.0317559,0.0733625,-0.108105,0.233471,0.127533,-0.103445,-0.198648,-0.0470205,-0.855723,-137.062
-144.664,0.694055,0.232165,4,15,0,157.096,0.132734,0.373171,0.348252,-0.257017,-0.520786,-0.556755,0.91768,0.220276,0.278215,-0.0937037,0.170968,-0.807978,0.00338022,0.120658,-0.352844,0.0702243,0.142852,0.586122,0.0299431,0.327429,0.132734,0.373171,0.348252,-0.257017,-0.520786,-0.556755,0.91768,0.220276,0.278215,-0.0937037,0.170968,-0.807978,0.00338022,0.120658,-0.352844,0.0702243,0.142852,0.586122,0.0299431,-0.805394,-143.064
-145.238,0.872883,0.232165,4,15,0,154.751,-0.0778331,0.32903,-0.0686681,-0.225115,0.0230876,-0.313388,0.246739,0.0133643,0.760468,-0.00309525,-0.0692403,-0.224127,-0.455342,-0.260532,0.333077,0.190877,0.209215,-0.0956956,-0.209847,0.326228,-0.0778331,0.32903,-0.0686681,-0.225115,0.0230876,-0.313388,0.246739,0.0133643,0.760468,-0.00309525,-0.0692403,-0.224127,-0.455342,-0.260532,0.333077,0.190877,0.209215,-0.0956956,-0.209847,-0.102974,-144.444
