# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.966,0.981586,0.257534,4,15,0,152.129,0.0153984,-0.0415777,0.151472,-0.0520041,-0.0198085,-0.915497,0.583905,0.221548,0.228392,0.0623387,0.292112,-0.329292,0.0450844,0.2097,-0.189126,-0.0974872,0.365439,-0.185714,0.108192,0.504056,0.0153984,-0.0415777,0.151472,-0.0520041,-0.0198085,-0.915497,0.583905,0.221548,0.228392,0.0623387,0.292112,-0.329292,0.0450844,0.2097,-0.189126,-0.0974872,0.365439,-0.185714,0.108192,-0.453074,-139.95
-143.441,0.876405,0.257534,4,15,0,153.001,-0.509459,0.408353,0.276178,-0.120036,-0.610654,-0.320878,0.656936,-0.0502672,0.55339,0.629055,-0.242248,-0.676613,-0.120354,-0.0744651,0.0455017,-0.0657899,0.243935,0.168816,0.16782,0.286647,-0.509459,0.408353,0.276178,-0.120036,-0.610654,-0.320878,0.656936,-0.0502672,0.55339,0.629055,-0.242248,-0.676613,-0.120354,-0.0744651,0.0455017,-0.0657899,0.243935,0.168816,0.16782,-0.359219,-142.006
-140.731,0.975115,0.257534,4,15,0,152.946,0.0297726,-0.233006,-0.0966607,-0.52716,0.409901,-0.111879,0.709372,0.0190257,0.222741,-0.220107,0.769158,0.0013192,0.178564,0.318541,-0.124935,0.300157,-0.280201,-0.220915,-0.263181,0.368779,0.0297726,-0.233006,-0.0966607,-0.52716,0.409901,-0.111879,0.709372,0.0190257,0.222741,-0.220107,0.769158,0.0013192,0.178564,0.318541,-0.124935,0.300157,-0.280201,-0.220915,-0.263181,-0.880507,-139.587
-145.276,0.739709,0.257534,4,15,0,154.311,-0.36288,0.425303,-0.0726932,0.148649,-0.276725,-0.370336,0.574931,0.00906759,0.216114,0.506638,-0.354351,-0.322047,-0.188733,0.123877,-0.271989,-0.0265237,0.719976,0.224126,-0.269337,0.150341,-0.36288,0.425303,-0.0726932,0.148649,-0.276725,-0.370336,0.574931,0.00906759,0.216114,0.506638,-0.354351,-0.322047,-0.188733,0.123877,-0.271989,-0.0265237,0.719976,0.224126,-0.269337,-0.433068,-144.173
-143.375,0.965538,0.257534,4,15,0,157.821,-0.278557,-0.19157,0.192477,-0.68542,0.430733,-0.550226,0.680672,0.175588,0.54168,0.202233,0.507519,-0.100505,0.155797,-0.00845489,-0.0297597,0.679325,-0.521275,-0.337774,0.0222128,0.375607,-0.278557,-0.19157,0.192477,-0.68542,0.430733,-0.550226,0.680672,0.175588,0.54168,0.202233,0.507519,-0.100505,0.155797,-0.00845489,-0.0297597,0.679325,-0.521275,-0.337774,0.0222128,-0.884696,-141.765
-144.302,0.933566,0.257534,4,15,0,155.128,-0.218378,-0.275149,0.307055,-0.43453,0.415414,-0.497741,0.835264,0.103594,0.592985,-0.0446714,0.435945,-0.266502,-0.0226755,-0.0477225,-0.0692214,0.528237,-0.730471,-0.0540973,-0.109047,0.40272,-0.218378,-0.275149,0.307055,-0.43453,0.415414,-0.497741,0.835264,0.103594,0.592985,-0.0446714,0.435945,-0.266502,-0.0226755,-0.0477225,-0.0692214,0.528237,-0.730471,-0.0540973,-0.109047,-0.448288,-142.729
-141.404,1,0.257534,4,15,0,148.854,0.0299924,0.265245,-0.08577,-0.601339,-0.0947752,0.0132281,0.78717,-0.260676,0.0436351,0.108611,0.312553,-0.0971972,0.0565753,0.190778,-0.155627,0.122828,0.448462,-0.055883,-0.300224,0.169093,0.0299924,0.265245,-0.08577,-0.601339,-0.0947752,0.0132281,0.78717,-0.260676,0.0436351,0.108611,0.312553,-0.0971972,0.0565753,0.190778,-0.155627,0.122828,0.448462,-0.055883,-0.300224,-0.727586,-140.574
-139.743,0.968779,0.257534,4,15,0,149.424,-0.129724,0.0399308,-0.059599,-0.396261,0.217669,-0.0330623,0.799086,-0.331958,0.162479,0.0198358,0.275572,0.0046222,0.097003,0.16527,-0.172265,0.229143,0.449187,-0.255854,-0.166838,0.16124,-0.129724,0.0399308,-0.059599,-0.396261,0.217669,-0.0330623,0.799086,-0.331958,0.162479,0.0198358,0.275572,0.0046222,0.097003,0.16527,-0.172265,0.229143,0.449187,-0.255854,-0.166838,-0.914236,-138.984
-141.421,0.987237,0.257534,4,15,0,146.495,-0.377938,-0.196056,0.159724,-0.157015,0.257108,-0.348484,0.488152,-0.102699,0.112365,0.426818,0.280007,0.290656,-0.100301,0.0425744,0.110104,0.485839,-0.0458073,-0.308056,-0.182183,0.208638,-0.377938,-0.196056,0.159724,-0.157015,0.257108,-0.348484,0.488152,-0.102699,0.112365,0.426818,0.280007,0.290656,-0.100301,0.0425744,0.110104,0.485839,-0.0458073,-0.308056,-0.182183,-0.834808,-140.691
-144.234,0.873331,0.257534,4,15,0,150.758,0.141315,0.0347446,-0.1396,-0.625793,0.490856,-0.183443,0.773197,-0.307557,0.229946,-0.439451,-0.195276,0.123326,0.202001,0.535635,-0.517332,0.061882,-0.145086,0.364321,-0.0955511,0.341695,0.141315,0.0347446,-0.1396,-0.625793,0.490856,-0.183443,0.773197,-0.307557,0.229946,-0.439451,-0.195276,0.123326,0.202001,0.535635,-0.517332,0.061882,-0.145086,0.364321,-0.0955511,-0.308134,-142.945
-142.834,0.987502,0.257534,4,15,0,152.353,-0.16995,-0.04967,0.164498,-0.198218,-0.398975,-0.44405,0.802766,0.290358,0.505932,0.616109,0.470068,-0.412751,-0.0296699,-0.143173,0.211274,0.264239,0.407099,-0.520488,-0.244686,0.311354,-0.16995,-0.04967,0.164498,-0.198218,-0.398975,-0.44405,0.802766,0.290358,0.505932,0.616109,0.470068,-0.412751,-0.0296699,-0.143173,0.211274,0.264239,0.407099,-0.520488,-0.244686,-1.12071,-141.365
-143.386,0.723706,0.257534,4,15,0,153.77,0.192399,-0.280056,-0.201085,0.0955596,-0.104317,0.0242651,0.624245,-0.156452,0.874873,0.264969,0.163129,-0.376266,0.273685,-0.0849513,-0.454254,0.0908884,0.119278,-0.138824,0.0777625,0.312155,0.192399,-0.280056,-0.201085,0.0955596,-0.104317,0.0242651,0.624245,-0.156452,0.874873,0.264969,0.163129,-0.376266,0.273685,-0.0849513,-0.454254,0.0908884,0.119278,-0.138824,0.0777625,-1.00485,-142.371
-141.551,0.996633,0.257534,4,15,0,150.364,-0.621042,-0.115444,0.213048,-0.587357,0.0635116,-0.716813,0.636152,0.330718,0.176084,0.298058,0.368853,-0.238912,-0.0221503,0.412939,0.165096,0.223332,0.183947,0.242589,-0.251232,0.25416,-0.621042,-0.115444,0.213048,-0.587357,0.0635116,-0.716813,0.636152,0.330718,0.176084,0.298058,0.368853,-0.238912,-0.0221503,0.412939,0.165096,0.223332,0.183947,0.242589,-0.251232,-0.761379,-140.249
-142.965,0.971989,0.257534,4,15,0,150.373,0.245751,-0.663492,0.11767,-0.0714105,-0.281975,-0.348547,0.863184,-0.0467279,0.480236,-0.038301,0.35602,-0.540984,0.0428189,-0.0545079,-0.140125,0.0443417,0.166322,0.184011,0.17161,0.348549,0.245751,-0.663492,0.11767,-0.0714105,-0.281975,-0.348547,0.863184,-0.0467279,0.480236,-0.038301,0.35602,-0.540984,0.0428189,-0.0545079,-0.140125,0.0443417,0.166322,0.184011,0.17161,-0.485894,-141.786
-150.48,0.961156,0.257534,4,15,0,157.673,-0.559324,-0.175882,0.387975,0.318088,-0.268492,-0.218998,0.524252,-0.325039,0.0246613,0.572439,-0.183309,-0.393332,-0.387253,-0.66942,0.0914269,0.466371,0.51671,0.41052,0.291913,0.359371,-0.559324,-0.175882,0.387975,0.318088,-0.268492,-0.218998,0.524252,-0.325039,0.0246613,0.572439,-0.183309,-0.393332,-0.387253,-0.66942,0.0914269,0.466371,0.51671,0.41052,0.291913,-0.423308,-148.937
-149.276,0.821034,0.257534,4,15,0,163.316,0.348057,0.126682,-0.199373,-0.663064,0.412552,-0.171047,0.818417,0.379375,0.259469,-0.469121,0.436077,0.153122,0.334268,0.724981,-0.25486,-0.0280579,-0.484222,-0.366133,-0.503372,0.402983,0.348057,0.126682,-0.199373,-0.663064,0.412552,-0.171047,0.818417,0.379375,0.259469,-0.469121,0.436077,0.153122,0.334268,0.724981,-0.25486,-0.0280579,-0.484222,-0.366133,-0.503372,-0.853748,-147.467
-145.608,0.99523,0.257534,4,15,0,160.856,-0.363096,0.119483,-0.0189439,-0.746113,0.133715,-0.366428,0.559845,-0.453448,0.125464,0.590905,-0.086271,0.169352,0.211637,0.28745,0.287776,0.510259,-0.083618,0.0852209,-0.251395,0.536049,-0.363096,0.119483,-0.0189439,-0.746113,0.133715,-0.366428,0.559845,-0.453448,0.125464,0.590905,-0.086271,0.169352,0.211637,0.28745,0.287776,0.510259,-0.083618,0.0852209,-0.251395,-0.711794,-144.302
-146.883,0.968167,0.257534,4,15,0,155.287,0.04157,0.0365646,0.142192,-0.389902,-0.138283,-0.176973,0.700836,0.026008,-0.00968096,-0.521409,0.878985,0.0649818,0.387076,-0.0395825,-0.330272,0.037462,-0.0554291,-0.0254904,0.119547,0.122337,0.04157,0.0365646,0.142192,-0.389902,-0.138283,-0.176973,0.700836,0.026008,-0.00968096,-0.521409,0.878985,0.0649818,0.387076,-0.0395825,-0.330272,0.037462,-0.0554291,-0.0254904,0.119547,-0.7482,-145.852
-147.42,0.992353,0.257534,4,15,0,157.548,0.254312,0.779999,-0.188679,-0.345537,0.00459981,-0.300022,0.900432,-0.36149,0.184989,0.37683,-0.765451,-0.405273,0.114551,0.226854,0.0335238,0.114046,0.0575443,0.159012,-0.408233,0.41498,0.254312,0.779999,-0.188679,-0.345537,0.00459981,-0.300022,0.900432,-0.36149,0.184989,0.37683,-0.765451,-0.405273,0.114551,0.226854,0.0335238,0.114046,0.0575443,0.159012,-0.408233,-0.432011,-145.803
-145.987,1,0.257534,4,15,0,156.18,-0.486899,-0.58701,0.164035,-0.367875,-0.21209,-0.269184,0.725601,0.34364,0.408807,-0.149464,0.77608,-0.52468,-0.165921,-0.234227,-0.153349,0.232217,0.245422,0.301419,0.495716,0.129573,-0.486899,-0.58701,0.164035,-0.367875,-0.21209,-0.269184,0.725601,0.34364,0.408807,-0.149464,0.77608,-0.52468,-0.165921,-0.234227,-0.153349,0.232217,0.245422,0.301419,0.495716,-0.54224,-144.414
-142.602,0.998755,0.257534,4,15,0,152.086,0.207515,0.431413,-0.178878,-0.258896,-0.0291832,0.147318,0.529543,-0.124769,0.249158,0.580149,-0.437103,-0.334408,0.264963,0.445764,-0.182118,-0.111774,0.00781962,-0.177411,-0.345105,0.501686,0.207515,0.431413,-0.178878,-0.258896,-0.0291832,0.147318,0.529543,-0.124769,0.249158,0.580149,-0.437103,-0.334408,0.264963,0.445764,-0.182118,-0.111774,0.00781962,-0.177411,-0.345105,-0.683997,-141.57
-141.713,0.764131,0.257534,4,15,0,158.234,-0.019883,0.035013,0.0765503,0.149325,-0.064051,-0.0536402,0.351241,-0.123338,0.0789305,0.450095,-0.0198163,-0.39708,0.224656,0.256116,-0.268289,-0.415764,0.0246066,0.20559,0.12482,0.582547,-0.019883,0.035013,0.0765503,0.149325,-0.064051,-0.0536402,0.351241,-0.123338,0.0789305,0.450095,-0.0198163,-0.39708,0.224656,0.256116,-0.268289,-0.415764,0.0246066,0.20559,0.12482,-0.615082,-141.063
-145.562,0.897559,0.257534,4,15,0,154.829,-0.418221,0.0207137,-0.264349,-0.811648,-0.0993647,-0.648237,0.906535,0.301988,0.969734,0.251095,0.400674,-0.103691,-0.196432,0.0130748,0.20915,0.795384,0.206892,-0.0945459,-0.243432,0.0533503,-0.418221,0.0207137,-0.264349,-0.811648,-0.0993647,-0.648237,0.906535,0.301988,0.969734,0.251095,0.400674,-0.103691,-0.196432,0.0130748,0.20915,0.795384,0.206892,-0.0945459,-0.243432,-1.19532,-143.437
-145.208,0.989618,0.257534,4,15,0,157.885,-0.575659,0.171762,-0.375798,-0.218443,-0.357653,-0.108433,0.764615,-0.492749,0.457764,0.244762,0.38485,-0.237599,0.334023,0.211136,-0.630668,0.0541048,0.49714,-0.0420399,0.21204,0.293481,-0.575659,0.171762,-0.375798,-0.218443,-0.357653,-0.108433,0.764615,-0.492749,0.457764,0.244762,0.38485,-0.237599,0.334023,0.211136,-0.630668,0.0541048,0.49714,-0.0420399,0.21204,-0.293157,-143.744
-143.664,0.993438,0.257534,3,15,0,153.023,-0.423321,0.00671385,-0.0223108,-0.134858,-0.203618,-0.096358,0.592995,-0.410856,0.361291,0.215851,0.419126,-0.819118,0.38844,0.18633,-0.384457,0.339862,0.196219,0.0774579,0.173997,0.348583,-0.423321,0.00671385,-0.0223108,-0.134858,-0.203618,-0.096358,0.592995,-0.410856,0.361291,0.215851,0.419126,-0.819118,0.38844,0.18633,-0.384457,0.339862,0.196219,0.0774579,0.173997,-0.463387,-142.445
-148.127,0.906105,0.257534,4,15,0,157.005,-0.241867,0.348506,0.16103,-0.476694,0.417704,-0.352282,0.594925,0.487962,0.327658,-0.492806,-0.19308,0.464264,-0.092135,0.0705635,0.0470937,0.0410285,-0.0653272,-0.0795523,-0.438706,0.251264,-0.241867,0.348506,0.16103,-0.476694,0.417704,-0.352282,0.594925,0.487962,0.327658,-0.492806,-0.19308,0.464264,-0.092135,0.0705635,0.0470937,0.0410285,-0.0653272,-0.0795523,-0.438706,-0.528286,-147.022
-153.595,0.905462,0.257534,4,15,0,164.441,0.0822281,0.188054,-0.275425,-0.445494,-0.304555,-0.363999,1.05382,-0.296613,0.508971,0.747578,0.800808,-0.682524,0.211595,0.476724,-0.531401,-0.00716656,-0.311314,-0.00819056,0.0661838,0.395484,0.0822281,0.188054,-0.275425,-0.445494,-0.304555,-0.363999,1.05382,-0.296613,0.508971,0.747578,0.800808,-0.682524,0.211595,0.476724,-0.531401,-0.00716656,-0.311314,-0.00819056,0.0661838,-0.909276,-151.356
-145.707,1,0.257534,4,15,0,160.548,-0.201373,-0.144305,-0.149311,-0.506773,-0.237983,-0.0901188,0.786342,-0.375548,0.664596,0.55392,0.422057,-0.542554,0.241476,0.427621,-0.406085,-0.0385821,-0.222734,0.0126399,0.157727,0.462527,-0.201373,-0.144305,-0.149311,-0.506773,-0.237983,-0.0901188,0.786342,-0.375548,0.664596,0.55392,0.422057,-0.542554,0.241476,0.427621,-0.406085,-0.0385821,-0.222734,0.0126399,0.157727,-0.351012,-144.167
-144.291,1,0.257534,4,15,0,156.691,-0.126383,-0.0564233,-0.290062,-0.121411,0.0729445,-0.0532669,0.677159,0.272268,0.408574,0.607683,-0.0829677,-0.00606707,-0.36942,0.489513,-0.296607,-0.418079,0.344289,-0.348427,-0.220513,0.411809,-0.126383,-0.0564233,-0.290062,-0.121411,0.0729445,-0.0532669,0.677159,0.272268,0.408574,0.607683,-0.0829677,-0.00606707,-0.36942,0.489513,-0.296607,-0.418079,0.344289,-0.348427,-0.220513,-0.482802,-143.142
-143.075,0.978306,0.257534,4,15,0,150.073,-0.1553,0.0904324,0.307944,-0.367752,-0.0588532,-0.618969,0.505236,-0.22924,0.522469,-0.117068,0.241623,-0.690187,0.421515,-0.113946,-0.0932823,0.445862,-0.0867397,0.389319,-0.127495,0.320905,-0.1553,0.0904324,0.307944,-0.367752,-0.0588532,-0.618969,0.505236,-0.22924,0.522469,-0.117068,0.241623,-0.690187,0.421515,-0.113946,-0.0932823,0.445862,-0.0867397,0.389319,-0.127495,-0.265567,-141.848
-140.153,0.921453,0.257534,4,15,0,151.438,-0.133963,0.313139,0.0429592,0.139545,-0.0924296,0.238817,0.678742,-0.0992114,0.340291,0.0529727,0.0851569,-0.380211,-0.389878,-0.101257,-0.253618,0.134053,-0.25885,-0.203418,0.121103,0.36431,-0.133963,0.313139,0.0429592,0.139545,-0.0924296,0.238817,0.678742,-0.0992114,0.340291,0.0529727,0.0851569,-0.380211,-0.389878,-0.101257,-0.253618,0.134053,-0.25885,-0.203418,0.121103,-0.233943,-139.431
-148.761,0.928805,0.257534,4,15,0,157.262,0.0484588,0.00266333,-0.106805,-0.22811,0.648183,-0.630425,0.710924,-0.156612,-0.283317,-0.373625,0.111405,-0.0579466,-0.0360578,0.648445,0.199334,0.159522,0.361019,-0.136096,-0.0278303,0.428896,0.0484588,0.00266333,-0.106805,-0.22811,0.648183,-0.630425,0.710924,-0.156612,-0.283317,-0.373625,0.111405,-0.0579466,-0.0360578,0.648445,0.199334,0.159522,0.361019,-0.136096,-0.0278303,-0.85313,-147.526
-145.901,0.989865,0.257534,4,15,0,154.314,-0.307055,0.0344357,0.0752863,-0.296928,-0.304564,0.269289,0.661757,0.168506,0.359544,0.410946,0.241894,0.227579,-0.0194129,-0.201475,-0.547053,0.413634,-0.590221,-0.0838786,-0.141528,0.394668,-0.307055,0.0344357,0.0752863,-0.296928,-0.304564,0.269289,0.661757,0.168506,0.359544,0.410946,0.241894,0.227579,-0.0194129,-0.201475,-0.547053,0.413634,-0.590221,-0.0838786,-0.141528,-0.370757,-144.765
-146.985,0.98138,0.257534,4,15,0,158.567,-0.460764,0.212828,-0.357458,0.00428492,-0.344178,-0.269208,0.384165,0.251972,-0.00101154,-0.303763,0.423623,-0.437686,0.168479,0.262927,0.406897,0.157609,0.536238,-0.164323,0.155903,0.324279,-0.460764,0.212828,-0.357458,0.00428492,-0.344178,-0.269208,0.384165,0.251972,-0.00101154,-0.303763,0.423623,-0.437686,0.168479,0.262927,0.406897,0.157609,0.536238,-0.164323,0.155903,-0.626532,-145.994
-144.148,0.981791,0.257534,4,15,0,162.677,0.0948168,-0.192211,0.619447,-0.433634,0.317306,-0.0277989,0.655901,-0.0337924,0.455528,0.122566,-0.18781,-0.0775597,-0.0948785,-0.32719,-0.460478,0.36082,-0.202564,0.282825,-0.32606,0.320326,0.0948168,-0.192211,0.619447,-0.433634,0.317306,-0.0277989,0.655901,-0.0337924,0.455528,0.122566,-0.18781,-0.0775597,-0.0948785,-0.32719,-0.460478,0.36082,-0.202564,0.282825,-0.32606,-0.545233,-143.046
-143.865,0.971136,0.257534,4,15,0,154.145,0.212148,-0.0651749,0.28402,-0.409313,0.593039,-0.283067,0.5626,-0.267231,0.226158,0.305575,0.143191,0.0132667,-0.0589267,-0.371611,-0.659602,0.321092,0.240817,0.218226,-0.42412,0.3034,0.212148,-0.0651749,0.28402,-0.409313,0.593039,-0.283067,0.5626,-0.267231,0.226158,0.305575,0.143191,0.0132667,-0.0589267,-0.371611,-0.659602,0.321092,0.240817,0.218226,-0.42412,-0.581089,-142.695
-143.466,0.967305,0.257534,4,15,0,151.098,-0.220727,-0.00765575,-0.0626407,-0.0142815,-0.199458,0.0752803,0.832161,0.148014,0.438336,-0.0807947,-0.151507,-0.206375,0.00361962,0.601673,0.187891,-0.0827864,-0.212652,-0.0840757,-0.159452,0.553842,-0.220727,-0.00765575,-0.0626407,-0.0142815,-0.199458,0.0752803,0.832161,0.148014,0.438336,-0.0807947,-0.151507,-0.206375,0.00361962,0.601673,0.187891,-0.0827864,-0.212652,-0.0840757,-0.159452,-0.804569,-142.534
-142.652,0.714851,0.257534,4,15,0,153.881,-0.0384221,0.206264,0.373007,-0.298886,0.141011,-0.519678,0.656397,-0.151598,-0.0688399,0.281117,0.436853,-0.186322,0.0715154,-0.479678,-0.200727,0.40046,0.0639775,-0.131511,-0.268242,0.174957,-0.0384221,0.206264,0.373007,-0.298886,0.141011,-0.519678,0.656397,-0.151598,-0.0688399,0.281117,0.436853,-0.186322,0.0715154,-0.479678,-0.200727,0.40046,0.0639775,-0.131511,-0.268242,-0.2867,-141.71
-142.453,0.976408,0.257534,4,15,0,152.117,-0.258096,0.123868,0.114027,-0.370269,0.218125,0.284324,1.2207,-0.185232,0.468554,-0.48038,0.0926105,-0.362406,-0.298625,0.301872,-0.0867326,0.298752,-0.282923,-0.0992761,-0.36542,0.277603,-0.258096,0.123868,0.114027,-0.370269,0.218125,0.284324,1.2207,-0.185232,0.468554,-0.48038,0.0926105,-0.362406,-0.298625,0.301872,-0.0867326,0.298752,-0.282923,-0.0992761,-0.36542,-0.333478,-140.927
-142.188,0.778003,0.257534,4,15,0,150.739,0.0537379,0.244452,0.0791476,-0.320032,-0.0169192,-0.464604,0.751484,0.169916,0.0286717,0.588869,0.304979,0.0154141,0.357912,-0.0660521,-0.295989,0.368286,-0.0291216,-0.367178,-0.185862,0.300739,0.0537379,0.244452,0.0791476,-0.320032,-0.0169192,-0.464604,0.751484,0.169916,0.0286717,0.588869,0.304979,0.0154141,0.357912,-0.0660521,-0.295989,0.368286,-0.0291216,-0.367178,-0.185862,-1.21711,-141.169
-143.848,0.996571,0.257534,4,15,0,152.123,-0.45807,0.109786,-0.457506,0.0714969,-0.149363,0.103533,0.618739,0.120402,0.824669,-0.275944,-0.0878242,-0.386034,-0.251305,-0.00334083,-0.169618,0.284501,0.206756,0.0269025,0.156551,0.460696,-0.45807,0.109786,-0.457506,0.0714969,-0.149363,0.103533,0.618739,0.120402,0.824669,-0.275944,-0.0878242,-0.386034,-0.251305,-0.00334083,-0.169618,0.284501,0.206756,0.0269025,0.156551,-0.284331,-142.732
-144.039,0.953499,0.257534,4,15,0,153.565,-0.0720835,-0.246434,0.295132,-0.429635,-0.0924472,-0.349633,0.73762,0.27953,0.10128,0.806493,0.224818,-0.696579,-0.0831109,0.0932499,0.233082,-0.136465,0.0894558,0.085444,-0.324786,0.482918,-0.0720835,-0.246434,0.295132,-0.429635,-0.0924472,-0.349633,0.73762,0.27953,0.10128,0.806493,0.224818,-0.696579,-0.0831109,0.0932499,0.233082,-0.136465,0.0894558,0.085444,-0.324786,-0.514929,-142.674
-140.887,0.992758,0.257534,4,15,0,151.923,-0.210565,0.135439,-0.314047,-0.198226,0.202413,-0.148784,0.736058,-0.0363996,0.537158,-0.506954,0.217658,0.0609821,0.105164,0.290045,-0.287994,0.432298,-0.203434,-0.167489,-0.023127,0.229891,-0.210565,0.135439,-0.314047,-0.198226,0.202413,-0.148784,0.736058,-0.0363996,0.537158,-0.506954,0.217658,0.0609821,0.105164,0.290045,-0.287994,0.432298,-0.203434,-0.167489,-0.023127,-0.620194,-139.941
-141.936,0.684877,0.257534,4,15,0,153.542,-0.209461,0.0897865,0.212687,-0.230771,-0.082304,-0.613875,0.457691,0.361846,0.160738,0.776474,0.0277431,-0.582949,-0.0143594,-0.132621,-0.189752,0.035869,0.433929,0.32818,-0.0967388,0.46346,-0.209461,0.0897865,0.212687,-0.230771,-0.082304,-0.613875,0.457691,0.361846,0.160738,0.776474,0.0277431,-0.582949,-0.0143594,-0.132621,-0.189752,0.035869,0.433929,0.32818,-0.0967388,-0.732114,-140.727
-138.894,0.956679,0.257534,4,15,0,149.572,0.0470725,-0.137955,-0.156309,-0.407939,0.128318,-0.322832,0.939849,0.0811746,0.256685,0.152636,-0.2287,0.0189853,-0.0847514,0.247408,-0.0523824,0.447083,0.178356,0.146333,-0.239922,0.370564,0.0470725,-0.137955,-0.156309,-0.407939,0.128318,-0.322832,0.939849,0.0811746,0.256685,0.152636,-0.2287,0.0189853,-0.0847514,0.247408,-0.0523824,0.447083,0.178356,0.146333,-0.239922,-1.01311,-137.953
-140.941,0.923256,0.257534,4,15,0,147.285,-0.0395628,0.299615,-0.154018,-0.165762,-0.0891155,-0.470557,0.657742,-0.246815,0.657098,0.573822,-0.00918723,0.17808,0.122385,0.17004,-0.360465,-0.142426,0.174151,0.164809,-0.471452,0.407302,-0.0395628,0.299615,-0.154018,-0.165762,-0.0891155,-0.470557,0.657742,-0.246815,0.657098,0.573822,-0.00918723,0.17808,0.122385,0.17004,-0.360465,-0.142426,0.174151,0.164809,-0.471452,-0.848381,-139.792
-139.039,0.89205,0.257534,4,15,0,147.765,-0.0284776,0.0805178,0.0555391,-0.248635,0.21032,-0.328572,0.652668,0.224787,-0.0754261,-0.143762,0.0819764,0.0929502,0.118474,-0.138887,-0.0849745,0.365593,0.221372,-0.114346,-0.370694,0.362627,-0.0284776,0.0805178,0.0555391,-0.248635,0.21032,-0.328572,0.652668,0.224787,-0.0754261,-0.143762,0.0819764,0.0929502,0.118474,-0.138887,-0.0849745,0.365593,0.221372,-0.114346,-0.370694,-0.570423,-138.415
-144.572,0.95877,0.257534,4,15,0,150.036,0.230194,0.119301,0.406962,0.0155193,-0.0700873,-0.1962,0.549014,-0.496243,0.0533333,0.246618,0.369271,-0.628163,-0.134233,0.0892631,0.0784008,-0.11377,-0.379479,0.285649,-0.0175264,0.546556,0.230194,0.119301,0.406962,0.0155193,-0.0700873,-0.1962,0.549014,-0.496243,0.0533333,0.246618,0.369271,-0.628163,-0.134233,0.0892631,0.0784008,-0.11377,-0.379479,0.285649,-0.0175264,-0.407824,-143.578
-145.538,0.979272,0.257534,4,15,0,156.096,0.0126301,0.124621,0.380315,-0.122152,-0.143443,-0.339407,0.510021,-0.647349,0.411212,0.280047,0.224632,-0.511869,-0.0460707,0.231701,0.318202,-0.108021,-0.309562,0.245197,-0.130292,0.521264,0.0126301,0.124621,0.380315,-0.122152,-0.143443,-0.339407,0.510021,-0.647349,0.411212,0.280047,0.224632,-0.511869,-0.0460707,0.231701,0.318202,-0.108021,-0.309562,0.245197,-0.130292,-0.380411,-144.456
-142.396,0.771332,0.257534,4,15,0,155.43,-0.180508,0.0299431,0.0576623,-0.10189,0.24978,-0.41372,0.705322,0.200551,0.358609,-0.547234,0.230615,-0.2719,-0.336962,-0.0388995,0.107895,0.448115,0.106177,0.351187,-0.50992,0.378988,-0.180508,0.0299431,0.0576623,-0.10189,0.24978,-0.41372,0.705322,0.200551,0.358609,-0.547234,0.230615,-0.2719,-0.336962,-0.0388995,0.107895,0.448115,0.106177,0.351187,-0.50992,-0.444824,-141.276
