lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.226975
# Diagonal elements of inverse mass matrix:
# 0.0256269, 0.0281446, 0.0286374, 0.0244147, 0.0270643, 0.0223537, 0.0215889, 0.0264654, 0.0244238, 0.0305709, 0.0277565, 0.0248731, 0.0328818, 0.024216, 0.0231571, 0.0284047, 0.0246166, 0.0239052, 0.0253976
-417.069,0.948972,0.226975,4,15,0,427.165,0.0921322,0.533191,-0.0659381,-0.705679,-0.136583,-0.160586,0.19922,-0.254976,0.488981,-0.00926185,0.444163,-0.268568,-0.191544,-0.255728,0.0598626,0.212099,-0.178201,0.323209,0.154568,0.0921322,0.533191,-0.0659381,-0.705679,-0.136583,-0.160586,0.19922,-0.254976,0.488981,-0.00926185,0.444163,-0.268568,-0.191544,-0.255728,0.0598626,0.212099,-0.178201,0.323209,0.154568,-0.280361,-416.187
-413.224,0.987277,0.226975,4,15,0,425.856,-0.17355,0.168557,-0.109737,-0.634377,0.305392,-0.456972,0.622533,0.0375696,0.523591,0.111519,0.461117,-0.313128,-0.312076,-0.354368,-0.558608,0.153292,0.190654,0.360838,0.0908458,-0.17355,0.168557,-0.109737,-0.634377,0.305392,-0.456972,0.622533,0.0375696,0.523591,0.111519,0.461117,-0.313128,-0.312076,-0.354368,-0.558608,0.153292,0.190654,0.360838,0.0908458,-0.113093,-411.977
-414.254,0.969551,0.226975,4,15,0,421.755,0.0554025,0.138958,-0.0139619,-0.504972,0.320567,-0.469131,0.678824,-0.164302,0.372563,-0.0372233,0.51484,-0.294668,-0.154911,-0.487559,-0.545643,0.0555526,0.255527,0.56554,-0.103704,0.0554025,0.138958,-0.0139619,-0.504972,0.320567,-0.469131,0.678824,-0.164302,0.372563,-0.0372233,0.51484,-0.294668,-0.154911,-0.487559,-0.545643,0.0555526,0.255527,0.56554,-0.103704,-0.181698,-412.985
-414.808,0.939739,0.226975,4,15,0,424.501,0.0217123,0.231707,-0.116102,-0.325915,0.447182,-0.391507,0.67272,-0.00196502,0.171266,-0.105369,0.368134,-0.321691,-0.320665,-0.542592,-0.419062,0.0971,0.193581,0.576971,-0.0108855,0.0217123,0.231707,-0.116102,-0.325915,0.447182,-0.391507,0.67272,-0.00196502,0.171266,-0.105369,0.368134,-0.321691,-0.320665,-0.542592,-0.419062,0.0971,0.193581,0.576971,-0.0108855,-0.224621,-413.702
-411.488,0.853697,0.226975,4,15,0,426.937,0.00826768,0.334755,0.339424,-0.569367,-0.10135,-0.721015,0.150219,-0.16606,0.566017,-0.0729342,0.370967,-0.156773,-0.0876065,-0.272248,-0.134549,0.217031,0.165727,0.0751956,0.239613,0.00826768,0.334755,0.339424,-0.569367,-0.10135,-0.721015,0.150219,-0.16606,0.566017,-0.0729342,0.370967,-0.156773,-0.0876065,-0.272248,-0.134549,0.217031,0.165727,0.0751956,0.239613,-0.185314,-410.559
-418.313,0.968284,0.226975,4,15,0,424.749,-0.115382,0.614902,0.0891947,-0.583953,0.124791,-0.504486,0.0521598,-0.210459,0.415003,-0.300223,0.480872,-0.487644,-0.0494334,0.108193,-0.425634,0.401986,0.119926,0.415786,-0.0198536,-0.115382,0.614902,0.0891947,-0.583953,0.124791,-0.504486,0.0521598,-0.210459,0.415003,-0.300223,0.480872,-0.487644,-0.0494334,0.108193,-0.425634,0.401986,0.119926,0.415786,-0.0198536,-0.125746,-417.146
-423.192,0.924348,0.226975,4,15,0,436.269,0.124738,0.340173,0.0800686,-0.908962,-0.0422566,-0.340274,0.145619,0.0223877,0.236175,-0.437331,0.688539,-0.331548,0.158055,0.0963342,-0.319607,0.191918,-0.0744042,0.458541,0.024438,0.124738,0.340173,0.0800686,-0.908962,-0.0422566,-0.340274,0.145619,0.0223877,0.236175,-0.437331,0.688539,-0.331548,0.158055,0.0963342,-0.319607,0.191918,-0.0744042,0.458541,0.024438,-0.112603,-422.03
-424.834,0.981851,0.226975,4,15,0,433.395,0.186386,0.268035,0.176148,-0.864518,-0.0196093,-0.347008,0.0899612,0.130247,0.129967,-0.471402,0.725031,-0.331694,0.0983405,0.0322954,-0.340497,0.0506913,-0.054756,0.575195,0.0598702,0.186386,0.268035,0.176148,-0.864518,-0.0196093,-0.347008,0.0899612,0.130247,0.129967,-0.471402,0.725031,-0.331694,0.0983405,0.0322954,-0.340497,0.0506913,-0.054756,0.575195,0.0598702,-0.0926835,-423.647
-416.604,0.602085,0.226975,4,15,0,436.635,0.0390853,0.289726,0.232913,-0.192081,0.218513,-0.17888,0.353292,-0.0773633,0.322969,-0.129942,0.344231,-0.216863,-0.295194,-0.608611,-0.216319,0.204924,0.185939,0.362272,0.147943,0.0390853,0.289726,0.232913,-0.192081,0.218513,-0.17888,0.353292,-0.0773633,0.322969,-0.129942,0.344231,-0.216863,-0.295194,-0.608611,-0.216319,0.204924,0.185939,0.362272,0.147943,-0.786554,-415.9
-412.865,0.98225,0.226975,4,15,0,423.339,-0.124789,0.352091,0.131742,-0.55718,-0.0263528,-0.876626,0.410395,0.147729,0.534482,0.0285253,0.376744,-0.170032,-0.187577,-0.401034,-0.172949,0.25571,0.209215,0.369527,-0.0765545,-0.124789,0.352091,0.131742,-0.55718,-0.0263528,-0.876626,0.410395,0.147729,0.534482,0.0285253,0.376744,-0.170032,-0.187577,-0.401034,-0.172949,0.25571,0.209215,0.369527,-0.0765545,-0.223068,-411.685
-410.453,0.988259,0.226975,4,15,0,419.298,0.285434,0.376396,0.162063,-0.532355,0.206971,-0.461259,0.369433,-0.369879,0.444216,-0.150607,0.417699,-0.463453,-0.172111,-0.471218,-0.219392,0.0782569,0.234846,0.283057,0.223457,0.285434,0.376396,0.162063,-0.532355,0.206971,-0.461259,0.369433,-0.369879,0.444216,-0.150607,0.417699,-0.463453,-0.172111,-0.471218,-0.219392,0.0782569,0.234846,0.283057,0.223457,-0.241554,-409.372
-423.073,0.833981,0.226975,4,15,0,428.773,-0.206349,0.404505,-0.0900566,-0.285871,0.0124376,-0.737531,0.374088,-0.303745,0.364296,-0.244488,0.329887,-0.178505,0.231065,0.0822658,-0.179074,0.515051,0.0535212,-0.133802,0.435257,-0.206349,0.404505,-0.0900566,-0.285871,0.0124376,-0.737531,0.374088,-0.303745,0.364296,-0.244488,0.329887,-0.178505,0.231065,0.0822658,-0.179074,0.515051,0.0535212,-0.133802,0.435257,-0.442953,-422.087
-415.345,0.948057,0.226975,4,15,0,435.154,-0.0260021,0.562132,0.350605,-0.425155,0.244821,-0.54421,0.248884,-0.353774,0.347005,-0.129823,0.731233,-0.360632,-0.184032,-0.462172,-0.27826,0.386968,0.211833,0.112942,-0.0854991,-0.0260021,0.562132,0.350605,-0.425155,0.244821,-0.54421,0.248884,-0.353774,0.347005,-0.129823,0.731233,-0.360632,-0.184032,-0.462172,-0.27826,0.386968,0.211833,0.112942,-0.0854991,-0.346864,-414.093
-416.236,0.998518,0.226975,4,15,0,423.048,0.16458,0.009335,0.0761232,-0.290914,-0.126358,-0.46909,0.325723,0.0134606,0.411259,0.177112,0.0544929,0.033522,-0.154802,-0.171733,-0.409864,-0.113024,-0.064923,0.352857,0.378378,0.16458,0.009335,0.0761232,-0.290914,-0.126358,-0.46909,0.325723,0.0134606,0.411259,0.177112,0.0544929,0.033522,-0.154802,-0.171733,-0.409864,-0.113024,-0.064923,0.352857,0.378378,-0.196135,-415.651
-410.875,0.999859,0.226975,4,15,0,421.941,0.00300161,0.341138,0.381123,-0.471248,0.324668,-0.447294,0.385517,-0.0131777,0.256321,-0.161808,0.398102,-0.488538,-0.21915,-0.218,-0.438409,0.339145,-0.0781435,0.283103,0.0421459,0.00300161,0.341138,0.381123,-0.471248,0.324668,-0.447294,0.385517,-0.0131777,0.256321,-0.161808,0.398102,-0.488538,-0.21915,-0.218,-0.438409,0.339145,-0.0781435,0.283103,0.0421459,-0.218498,-409.916
-409.442,0.988226,0.226975,4,15,0,416.352,-0.117266,0.379761,0.32135,-0.414724,0.139587,-0.664493,0.30218,-0.24039,0.417845,-0.139899,0.276138,-0.155933,-0.29525,-0.312067,-0.0982531,0.364341,0.105504,0.199329,0.240177,-0.117266,0.379761,0.32135,-0.414724,0.139587,-0.664493,0.30218,-0.24039,0.417845,-0.139899,0.276138,-0.155933,-0.29525,-0.312067,-0.0982531,0.364341,0.105504,0.199329,0.240177,-0.307939,-408.555
-414.035,0.975213,0.226975,4,15,0,416.944,-0.232304,0.367436,0.326662,-0.289617,0.241512,-0.662334,0.313295,-0.20048,0.450231,-0.23778,0.227247,-0.186198,-0.236902,-0.252781,-0.0949516,0.399954,-0.273733,0.304557,0.301533,-0.232304,0.367436,0.326662,-0.289617,0.241512,-0.662334,0.313295,-0.20048,0.450231,-0.23778,0.227247,-0.186198,-0.236902,-0.252781,-0.0949516,0.399954,-0.273733,0.304557,0.301533,-0.265348,-413.081
-415.069,0.867058,0.226975,4,15,0,431.418,0.149937,0.195252,-0.028553,-0.544827,-0.0752982,-0.32762,0.551886,-0.028265,0.282186,0.146624,0.505184,-0.274332,0.0089643,-0.320333,-0.454211,-0.153674,0.446018,0.358513,0.00598904,0.149937,0.195252,-0.028553,-0.544827,-0.0752982,-0.32762,0.551886,-0.028265,0.282186,0.146624,0.505184,-0.274332,0.0089643,-0.320333,-0.454211,-0.153674,0.446018,0.358513,0.00598904,-0.44344,-414.135
-412.946,0.88407,0.226975,4,15,0,423.725,-0.0127389,0.332868,0.386276,-0.526885,0.26223,-0.400014,0.466249,-0.1572,0.285442,-0.183203,0.373551,-0.274992,0.116849,-0.530395,-0.387272,0.219218,0.0784047,-0.00579513,0.392679,-0.0127389,0.332868,0.386276,-0.526885,0.26223,-0.400014,0.466249,-0.1572,0.285442,-0.183203,0.373551,-0.274992,0.116849,-0.530395,-0.387272,0.219218,0.0784047,-0.00579513,0.392679,-0.435272,-411.95
-410.856,0.959159,0.226975,4,15,0,422.321,-0.0782651,0.131441,-0.0785454,-0.238367,-0.00590928,-0.528769,0.496067,-0.159045,0.441316,0.0691018,0.479434,-0.473092,-0.412335,-0.193814,-0.23778,0.138039,0.177179,0.421895,0.134502,-0.0782651,0.131441,-0.0785454,-0.238367,-0.00590928,-0.528769,0.496067,-0.159045,0.441316,0.0691018,0.479434,-0.473092,-0.412335,-0.193814,-0.23778,0.138039,0.177179,0.421895,0.134502,-0.0830541,-409.955
-411.562,0.99206,0.226975,4,15,0,418.031,0.00374977,0.209362,-0.00348135,-0.383294,-0.087131,-0.431681,0.247661,-0.0858222,0.488392,-0.133425,0.202183,-0.0866998,-0.169066,-0.274097,-0.166853,0.226336,0.0717209,0.0582468,0.420192,0.00374977,0.209362,-0.00348135,-0.383294,-0.087131,-0.431681,0.247661,-0.0858222,0.488392,-0.133425,0.202183,-0.0866998,-0.169066,-0.274097,-0.166853,0.226336,0.0717209,0.0582468,0.420192,-0.106293,-410.999
-416.895,0.940418,0.226975,4,15,0,423.482,-0.138743,0.351783,0.289125,-0.482652,0.0695406,-0.160021,0.516915,-0.316769,0.361545,0.213898,0.668604,-0.356079,-0.601224,-0.226999,-0.19905,-0.101643,0.118811,0.226567,0.193477,-0.138743,0.351783,0.289125,-0.482652,0.0695406,-0.160021,0.516915,-0.316769,0.361545,0.213898,0.668604,-0.356079,-0.601224,-0.226999,-0.19905,-0.101643,0.118811,0.226567,0.193477,-0.427084,-415.808
-412.881,0.558407,0.226975,4,15,0,428.436,-0.234878,0.54557,0.154843,-0.496983,0.108079,-0.292456,0.534534,-0.322329,0.391689,-0.0530837,0.457312,-0.4004,-0.428317,-0.243869,-0.243716,-0.106519,0.053811,0.309027,0.219378,-0.234878,0.54557,0.154843,-0.496983,0.108079,-0.292456,0.534534,-0.322329,0.391689,-0.0530837,0.457312,-0.4004,-0.428317,-0.243869,-0.243716,-0.106519,0.053811,0.309027,0.219378,0.0483067,-411.833
-422.579,0.902744,0.226975,4,15,0,428.255,-0.0629261,0.689908,0.0802051,-0.613394,-0.307554,-0.206979,0.498055,-0.194862,0.58537,-0.16125,0.363431,-0.45088,-0.526977,-0.103486,-0.201346,0.19562,0.107709,0.00828767,0.214146,-0.0629261,0.689908,0.0802051,-0.613394,-0.307554,-0.206979,0.498055,-0.194862,0.58537,-0.16125,0.363431,-0.45088,-0.526977,-0.103486,-0.201346,0.19562,0.107709,0.00828767,0.214146,0.086923,-421.372
-411.916,0.998878,0.226975,4,15,0,429.352,0.0312492,0.519069,0.111027,-0.281089,0.0324017,-0.488537,0.357746,0.0251095,0.415517,-0.127377,0.451027,-0.193877,-0.130034,-0.511586,-0.356634,0.176438,-0.0349616,-0.0695753,0.0539194,0.0312492,0.519069,0.111027,-0.281089,0.0324017,-0.488537,0.357746,0.0251095,0.415517,-0.127377,0.451027,-0.193877,-0.130034,-0.511586,-0.356634,0.176438,-0.0349616,-0.0695753,0.0539194,0.0201677,-411.113
-416.349,0.976252,0.226975,4,15,0,425.123,0.0721555,0.00966583,0.117492,-0.44431,0.545161,-0.455192,0.287625,-0.389871,0.250265,-0.0348221,0.284987,0.158816,-0.259141,-0.360694,-0.209007,0.169171,0.0530466,0.431259,0.166787,0.0721555,0.00966583,0.117492,-0.44431,0.545161,-0.455192,0.287625,-0.389871,0.250265,-0.0348221,0.284987,0.158816,-0.259141,-0.360694,-0.209007,0.169171,0.0530466,0.431259,0.166787,-0.393395,-415.543
-414.011,0.99947,0.226975,4,15,0,423.296,-0.15797,0.610458,0.357162,-0.547051,-0.154336,-0.608998,0.339679,0.171352,0.482619,0.0659089,0.321621,-0.361658,-0.117094,-0.302345,-0.445105,0.169825,-0.135176,0.20994,0.233089,-0.15797,0.610458,0.357162,-0.547051,-0.154336,-0.608998,0.339679,0.171352,0.482619,0.0659089,0.321621,-0.361658,-0.117094,-0.302345,-0.445105,0.169825,-0.135176,0.20994,0.233089,-0.13192,-412.869
-414.285,0.995806,0.226975,4,15,0,419.29,0.121252,-0.00948237,-0.110851,-0.320005,0.328616,-0.344082,0.47664,-0.443434,0.19794,-0.121833,0.473526,-0.131878,-0.228175,-0.327801,-0.178692,0.0701016,0.31724,0.420729,0.119969,0.121252,-0.00948237,-0.110851,-0.320005,0.328616,-0.344082,0.47664,-0.443434,0.19794,-0.121833,0.473526,-0.131878,-0.228175,-0.327801,-0.178692,0.0701016,0.31724,0.420729,0.119969,-0.309782,-413.504
-417.812,0.839237,0.226975,4,15,0,428.885,0.017904,0.0572567,0.0205706,-0.410934,0.377053,-0.480989,0.290075,-0.633784,0.168357,0.19761,0.552979,-0.0343139,-0.271212,-0.453394,-0.1185,0.188137,0.24907,0.417879,0.0816055,0.017904,0.0572567,0.0205706,-0.410934,0.377053,-0.480989,0.290075,-0.633784,0.168357,0.19761,0.552979,-0.0343139,-0.271212,-0.453394,-0.1185,0.188137,0.24907,0.417879,0.0816055,-0.21537,-416.823
-414.27,0.973642,0.226975,4,15,0,426.995,0.105174,0.462987,0.252326,-0.306154,0.00462627,-0.701336,0.422043,-0.206322,0.478742,-0.143628,0.0174165,-0.101732,-0.184138,-0.0838275,-0.621462,0.329478,0.127308,0.292475,0.148812,0.105174,0.462987,0.252326,-0.306154,0.00462627,-0.701336,0.422043,-0.206322,0.478742,-0.143628,0.0174165,-0.101732,-0.184138,-0.0838275,-0.621462,0.329478,0.127308,0.292475,0.148812,-0.292789,-413.262
-418.077,0.979273,0.226975,4,15,0,427.006,-0.12457,0.408611,0.221942,-0.658658,0.391777,-0.671393,0.550965,-0.537911,0.347444,0.0157547,0.676571,-0.0276546,-0.271726,-0.32625,-0.182227,0.17336,-0.236129,0.401331,0.154853,-0.12457,0.408611,0.221942,-0.658658,0.391777,-0.671393,0.550965,-0.537911,0.347444,0.0157547,0.676571,-0.0276546,-0.271726,-0.32625,-0.182227,0.17336,-0.236129,0.401331,0.154853,-0.30609,-416.613
-419.741,0.834349,0.226975,4,15,0,427.402,0.0392757,0.251124,0.0450256,-0.229657,-0.170303,-0.247903,0.200515,0.249561,0.311065,-0.0970441,0.0603445,-0.406432,-0.044051,-0.196646,-0.420267,0.170478,0.486395,0.250067,0.226124,0.0392757,0.251124,0.0450256,-0.229657,-0.170303,-0.247903,0.200515,0.249561,0.311065,-0.0970441,0.0603445,-0.406432,-0.044051,-0.196646,-0.420267,0.170478,0.486395,0.250067,0.226124,-0.477671,-419.149
-418.501,0.895591,0.226975,4,15,0,429.16,-0.135003,0.481625,0.259655,-0.616962,0.176781,-0.426223,0.817791,-0.275281,0.193968,-0.0600058,0.543897,-0.235154,-0.304924,-0.581235,-0.318497,-0.000352496,-0.227672,0.436003,0.0870614,-0.135003,0.481625,0.259655,-0.616962,0.176781,-0.426223,0.817791,-0.275281,0.193968,-0.0600058,0.543897,-0.235154,-0.304924,-0.581235,-0.318497,-0.000352496,-0.227672,0.436003,0.0870614,0.184528,-417.087
-412.403,1,0.226975,4,15,0,424.456,0.063851,0.24271,0.078715,-0.575839,-0.168937,-0.189877,0.366928,0.129892,0.235344,-0.0165363,0.320542,-0.475297,-0.0906715,-0.303179,-0.372995,0.262179,-0.0781773,0.433982,0.282923,0.063851,0.24271,0.078715,-0.575839,-0.168937,-0.189877,0.366928,0.129892,0.235344,-0.0165363,0.320542,-0.475297,-0.0906715,-0.303179,-0.372995,0.262179,-0.0781773,0.433982,0.282923,-0.145559,-411.611
-413.733,0.965061,0.226975,4,31,0,420.087,0.0579574,0.231695,0.205713,-0.429995,-0.161183,-0.360126,0.269718,0.194979,0.105081,0.155472,0.253974,-0.391338,0.0202837,-0.19064,-0.328422,0.241998,-0.0968459,0.144403,0.202756,0.0579574,0.231695,0.205713,-0.429995,-0.161183,-0.360126,0.269718,0.194979,0.105081,0.155472,0.253974,-0.391338,0.0202837,-0.19064,-0.328422,0.241998,-0.0968459,0.144403,0.202756,-0.12548,-413.194
-410.677,0.914694,0.226975,4,15,0,421.849,-0.0100118,0.375951,0.19519,-0.392283,-0.0151444,-0.361428,0.348103,-0.360953,0.392163,-0.142668,0.494128,-0.210303,-0.254639,-0.153875,-0.344892,-0.173874,0.0178489,0.371968,0.394871,-0.0100118,0.375951,0.19519,-0.392283,-0.0151444,-0.361428,0.348103,-0.360953,0.392163,-0.142668,0.494128,-0.210303,-0.254639,-0.153875,-0.344892,-0.173874,0.0178489,0.371968,0.394871,-0.17015,-409.821
-412.736,0.851247,0.226975,4,15,0,421.679,-0.0511031,0.423716,0.202391,-0.711754,0.115569,-0.5985,0.0851968,-0.0357425,0.456019,0.182732,0.554076,-0.270446,-0.0391985,-0.338519,-0.405969,0.187997,0.183837,0.424721,0.0702236,-0.0511031,0.423716,0.202391,-0.711754,0.115569,-0.5985,0.0851968,-0.0357425,0.456019,0.182732,0.554076,-0.270446,-0.0391985,-0.338519,-0.405969,0.187997,0.183837,0.424721,0.0702236,-0.435246,-411.603
-412.379,0.998612,0.226975,4,15,0,417.136,0.130765,0.246812,0.18303,-0.176546,0.0630901,-0.387778,0.787985,-0.137194,0.35397,-0.258087,0.232439,-0.158279,-0.278513,-0.430403,-0.256641,0.057673,-0.0827921,0.108948,0.158203,0.130765,0.246812,0.18303,-0.176546,0.0630901,-0.387778,0.787985,-0.137194,0.35397,-0.258087,0.232439,-0.158279,-0.278513,-0.430403,-0.256641,0.057673,-0.0827921,0.108948,0.158203,-0.156682,-411.587
-412.719,0.975088,0.226975,4,15,0,420.253,-0.132227,0.425439,0.061515,-0.495548,0.2771,-0.595842,0.592971,-0.311827,0.148278,0.0221472,0.495084,-0.190939,0.122971,-0.447309,-0.325962,0.075715,-0.119335,0.456068,0.155406,-0.132227,0.425439,0.061515,-0.495548,0.2771,-0.595842,0.592971,-0.311827,0.148278,0.0221472,0.495084,-0.190939,0.122971,-0.447309,-0.325962,0.075715,-0.119335,0.456068,0.155406,-0.213705,-411.616
-412.607,0.898954,0.226975,4,15,0,417.575,0.148314,0.185072,0.200357,-0.397074,-0.055299,-0.333901,0.271788,0.0606808,0.451069,-0.13093,0.236496,-0.35019,-0.484755,-0.223762,-0.309429,0.267614,0.298074,0.131518,0.188786,0.148314,0.185072,0.200357,-0.397074,-0.055299,-0.333901,0.271788,0.0606808,0.451069,-0.13093,0.236496,-0.35019,-0.484755,-0.223762,-0.309429,0.267614,0.298074,0.131518,0.188786,-0.154427,-411.887
-409.136,0.915173,0.226975,4,15,0,420.987,0.0433357,0.204517,0.186847,-0.42924,0.0563906,-0.544291,0.647209,-0.00465279,0.387948,-0.0895025,0.206625,-0.386347,-0.28493,-0.462201,-0.326372,0.0630643,0.286666,0.309177,0.264266,0.0433357,0.204517,0.186847,-0.42924,0.0563906,-0.544291,0.647209,-0.00465279,0.387948,-0.0895025,0.206625,-0.386347,-0.28493,-0.462201,-0.326372,0.0630643,0.286666,0.309177,0.264266,-0.12851,-408.144
-422.576,0.68395,0.226975,4,15,0,427.754,-0.0144201,-0.0651086,-0.0225749,-0.606063,0.604535,-0.487595,0.860821,0.117837,0.0785264,-0.271539,0.429168,-0.442001,-0.197644,-0.592106,-0.258904,0.279304,0.138251,0.302581,0.182926,-0.0144201,-0.0651086,-0.0225749,-0.606063,0.604535,-0.487595,0.860821,0.117837,0.0785264,-0.271539,0.429168,-0.442001,-0.197644,-0.592106,-0.258904,0.279304,0.138251,0.302581,0.182926,-0.0359946,-421.141
-417.163,0.844074,0.226975,4,15,0,433.268,-0.0386241,0.45847,0.398216,-0.38968,-0.219048,-0.455747,-0.0564673,-0.205134,0.377032,0.0854066,0.331923,-0.115024,-0.159823,-0.0997357,-0.0010973,0.188018,0.143294,0.264385,0.048905,-0.0386241,0.45847,0.398216,-0.38968,-0.219048,-0.455747,-0.0564673,-0.205134,0.377032,0.0854066,0.331923,-0.115024,-0.159823,-0.0997357,-0.0010973,0.188018,0.143294,0.264385,0.048905,-0.55527,-416.533
-410.994,1,0.226975,4,15,0,423.015,0.0907419,0.191634,0.201459,-0.341822,0.0576585,-0.582107,0.532006,-0.15239,0.283579,-0.319352,0.498717,-0.125351,-0.264597,-0.412638,-0.191996,-0.0455283,0.233461,0.310099,0.0321251,0.0907419,0.191634,0.201459,-0.341822,0.0576585,-0.582107,0.532006,-0.15239,0.283579,-0.319352,0.498717,-0.125351,-0.264597,-0.412638,-0.191996,-0.0455283,0.233461,0.310099,0.0321251,0.00430252,-410.13
-414.54,0.989115,0.226975,4,15,0,422.249,0.0174807,0.296982,0.205944,-0.472744,0.131827,-0.179387,0.349253,-0.167605,0.198725,0.14335,0.228856,-0.508773,-0.158085,-0.297562,-0.317565,0.291771,-0.266829,0.0833587,0.356529,0.0174807,0.296982,0.205944,-0.472744,0.131827,-0.179387,0.349253,-0.167605,0.198725,0.14335,0.228856,-0.508773,-0.158085,-0.297562,-0.317565,0.291771,-0.266829,0.0833587,0.356529,0.0644735,-413.825
-416.233,0.982148,0.226975,4,15,0,424.371,-0.231247,0.403514,-0.0383086,-0.496423,-0.0225129,-0.505248,0.432388,-0.284736,0.498883,-0.229007,0.553237,0.0724837,-0.0451289,-0.357515,-0.257698,-0.0287019,0.461151,0.553164,-0.0879612,-0.231247,0.403514,-0.0383086,-0.496423,-0.0225129,-0.505248,0.432388,-0.284736,0.498883,-0.229007,0.553237,0.0724837,-0.0451289,-0.357515,-0.257698,-0.0287019,0.461151,0.553164,-0.0879612,-0.390333,-415.071
-415.713,0.98854,0.226975,4,15,0,420.606,0.222499,0.2777,0.340542,-0.344489,0.282966,-0.465823,0.407133,-0.0999045,0.223915,0.16572,0.171493,-0.550232,-0.269235,-0.246207,-0.303411,0.298249,-0.172134,-0.0805589,0.366115,0.222499,0.2777,0.340542,-0.344489,0.282966,-0.465823,0.407133,-0.0999045,0.223915,0.16572,0.171493,-0.550232,-0.269235,-0.246207,-0.303411,0.298249,-0.172134,-0.0805589,0.366115,-0.224338,-414.849
-419.071,0.970348,0.226975,4,15,0,429.843,-0.0515599,0.207109,0.286662,-0.294687,0.160048,-0.670194,0.363456,-0.121853,-0.149144,0.0834884,0.408734,-0.405432,-0.37657,0.0964128,-0.0556245,0.385089,0.158841,0.0388463,0.239214,-0.0515599,0.207109,0.286662,-0.294687,0.160048,-0.670194,0.363456,-0.121853,-0.149144,0.0834884,0.408734,-0.405432,-0.37657,0.0964128,-0.0556245,0.385089,0.158841,0.0388463,0.239214,-0.302836,-418.28
-417.356,0.985407,0.226975,4,15,0,435.102,0.00767283,-0.00085299,0.15008,-0.358683,-0.130318,-0.548694,0.250902,-0.282272,0.670519,-0.315075,0.643983,0.0199315,-0.0483929,-0.290854,-0.405685,0.150524,0.0349706,0.599779,0.0577428,0.00767283,-0.00085299,0.15008,-0.358683,-0.130318,-0.548694,0.250902,-0.282272,0.670519,-0.315075,0.643983,0.0199315,-0.0483929,-0.290854,-0.405685,0.150524,0.0349706,0.599779,0.0577428,-0.205277,-416.249
-420.227,0.879196,0.226975,4,15,0,432.349,0.0662632,0.676344,0.171071,-0.26473,0.20085,-0.644213,0.353789,0.0638706,0.169766,0.373547,0.124172,-0.200875,-0.343118,-0.475666,-0.397467,0.259047,0.296419,-0.144835,0.172119,0.0662632,0.676344,0.171071,-0.26473,0.20085,-0.644213,0.353789,0.0638706,0.169766,0.373547,0.124172,-0.200875,-0.343118,-0.475666,-0.397467,0.259047,0.296419,-0.144835,0.172119,-0.456354,-419.188
-417.055,0.968457,0.226975,4,15,0,430.739,-0.138026,0.150522,0.0540373,-0.445668,-0.0536041,-0.493855,0.239654,-0.388656,0.27657,-0.257323,0.625871,-0.0295699,0.0180806,-0.0954403,0.0418588,0.181702,0.0540109,0.337329,-0.128481,-0.138026,0.150522,0.0540373,-0.445668,-0.0536041,-0.493855,0.239654,-0.388656,0.27657,-0.257323,0.625871,-0.0295699,0.0180806,-0.0954403,0.0418588,0.181702,0.0540109,0.337329,-0.128481,0.0509868,-416.349
-416.823,0.99615,0.226975,4,15,0,427.591,0.0543491,0.190307,0.241902,-0.463934,-0.0182781,-0.692026,0.250038,-0.277221,0.374229,0.346508,0.559124,0.00280763,-0.219125,-0.149495,-0.546749,-0.158189,0.163179,0.466724,-0.0942841,0.0543491,0.190307,0.241902,-0.463934,-0.0182781,-0.692026,0.250038,-0.277221,0.374229,0.346508,0.559124,0.00280763,-0.219125,-0.149495,-0.546749,-0.158189,0.163179,0.466724,-0.0942841,-0.0298667,-415.747
-421.638,0.988956,0.226975,4,15,0,427.69,-0.180681,0.6171,0.0229801,-0.395375,0.173459,-0.113447,0.425051,0.0627703,0.0173654,-0.324119,0.170065,-0.488687,-0.0493627,-0.450669,-0.0930154,0.29454,0.214602,0.0562201,0.454783,-0.180681,0.6171,0.0229801,-0.395375,0.173459,-0.113447,0.425051,0.0627703,0.0173654,-0.324119,0.170065,-0.488687,-0.0493627,-0.450669,-0.0930154,0.29454,0.214602,0.0562201,0.454783,-0.41358,-420.774
