# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.964,0.923133,0.223402,4,15,0,419.628,-0.186718,0.270357,0.272761,-0.499025,-0.00374016,-0.475637,0.177543,-0.015229,0.442263,-0.0992961,0.288403,-0.136679,0.0370811,-0.339352,-0.120065,0.330358,-0.0395662,0.115969,0.285605,-0.186718,0.270357,0.272761,-0.499025,-0.00374016,-0.475637,0.177543,-0.015229,0.442263,-0.0992961,0.288403,-0.136679,0.0370811,-0.339352,-0.120065,0.330358,-0.0395662,0.115969,0.285605,-0.305034,-410.297
-412.448,0.863108,0.223402,4,15,0,419.034,-0.140928,0.299245,0.250771,-0.466711,0.0145438,-0.415055,0.139449,-0.0427519,0.51951,-0.111807,0.319469,-0.155436,0.0478456,-0.330853,-0.0914252,0.313751,-0.0366415,0.0899397,0.294291,-0.140928,0.299245,0.250771,-0.466711,0.0145438,-0.415055,0.139449,-0.0427519,0.51951,-0.111807,0.319469,-0.155436,0.0478456,-0.330853,-0.0914252,0.313751,-0.0366415,0.0899397,0.294291,-0.497206,-411.795
-410.726,0.987526,0.223402,4,15,0,422.752,-0.0595111,0.402294,0.235791,-0.591003,0.0281418,-0.379177,0.175355,-0.0607297,0.369128,-0.108689,0.233477,-0.130524,-0.105544,-0.351767,-0.212286,0.31823,-0.0609612,0.123177,0.390457,-0.0595111,0.402294,0.235791,-0.591003,0.0281418,-0.379177,0.175355,-0.0607297,0.369128,-0.108689,0.233477,-0.130524,-0.105544,-0.351767,-0.212286,0.31823,-0.0609612,0.123177,0.390457,-0.215858,-410.016
-410.258,0.996877,0.223402,4,15,0,415.843,0.120644,0.462875,0.0690867,-0.619365,0.139194,-0.362098,0.371163,-0.00800323,0.316589,0.0599886,0.328314,-0.225694,-0.191749,-0.487427,-0.152412,-0.00180823,-0.0793657,0.134293,0.298065,0.120644,0.462875,0.0690867,-0.619365,0.139194,-0.362098,0.371163,-0.00800323,0.316589,0.0599886,0.328314,-0.225694,-0.191749,-0.487427,-0.152412,-0.00180823,-0.0793657,0.134293,0.298065,-0.172289,-409.469
-416.569,0.890939,0.223402,4,15,0,422.934,0.154521,0.206386,0.206532,-0.600409,0.0202652,-0.290151,0.404642,0.130387,0.104448,-0.201094,0.228416,-0.170243,-0.182315,-0.390556,-0.0360399,0.0158506,-0.153341,0.35282,0.592469,0.154521,0.206386,0.206532,-0.600409,0.0202652,-0.290151,0.404642,0.130387,0.104448,-0.201094,0.228416,-0.170243,-0.182315,-0.390556,-0.0360399,0.0158506,-0.153341,0.35282,0.592469,-0.39259,-415.792
-413.847,0.99942,0.223402,4,15,0,426.315,-0.148598,0.321823,0.362255,-0.382771,-0.234805,-0.549113,0.393229,-0.186531,0.382909,-0.0512691,0.270778,-0.13534,-0.0972325,-0.44248,-0.185717,0.426176,0.329774,0.0581619,-0.0163717,-0.148598,0.321823,0.362255,-0.382771,-0.234805,-0.549113,0.393229,-0.186531,0.382909,-0.0512691,0.270778,-0.13534,-0.0972325,-0.44248,-0.185717,0.426176,0.329774,0.0581619,-0.0163717,-0.114878,-412.985
-418.412,0.991322,0.223402,4,15,0,423.656,-0.0841235,0.433572,-0.110549,-0.234599,0.356969,-0.596123,0.41617,-0.0964978,0.506637,0.0164406,0.310238,-0.104264,-0.390136,0.12409,-0.530615,-0.250961,-0.023103,0.501113,0.145249,-0.0841235,0.433572,-0.110549,-0.234599,0.356969,-0.596123,0.41617,-0.0964978,0.506637,0.0164406,0.310238,-0.104264,-0.390136,0.12409,-0.530615,-0.250961,-0.023103,0.501113,0.145249,-0.389505,-417.374
-412.46,0.915532,0.223402,4,15,0,425.022,0.20495,0.375676,0.107608,-0.303875,0.0866926,-0.608857,0.374962,-0.0890838,0.544029,-0.170323,0.47933,-0.283224,-0.537666,-0.159926,-0.491521,0.0766542,0.0590315,0.473361,0.186848,0.20495,0.375676,0.107608,-0.303875,0.0866926,-0.608857,0.374962,-0.0890838,0.544029,-0.170323,0.47933,-0.283224,-0.537666,-0.159926,-0.491521,0.0766542,0.0590315,0.473361,0.186848,-0.324664,-411.323
-409.554,0.988236,0.223402,4,15,0,417.529,-0.0952541,0.0747738,0.17622,-0.575954,0.345226,-0.472668,0.313648,-0.0504229,0.277845,0.123279,0.421321,-0.227015,-0.131462,-0.219378,-0.346211,0.0904783,0.179642,0.0978456,0.199068,-0.0952541,0.0747738,0.17622,-0.575954,0.345226,-0.472668,0.313648,-0.0504229,0.277845,0.123279,0.421321,-0.227015,-0.131462,-0.219378,-0.346211,0.0904783,0.179642,0.0978456,0.199068,-0.18098,-408.846
-412.816,0.924005,0.223402,4,15,0,417.776,-0.0133407,0.273107,0.0484701,-0.292538,-0.0571205,-0.400152,0.69575,-0.255738,0.298425,0.240986,0.264322,-0.186956,-0.242246,-0.596171,-0.567307,0.238279,0.137675,0.266634,0.185181,-0.0133407,0.273107,0.0484701,-0.292538,-0.0571205,-0.400152,0.69575,-0.255738,0.298425,0.240986,0.264322,-0.186956,-0.242246,-0.596171,-0.567307,0.238279,0.137675,0.266634,0.185181,-0.0372604,-411.793
-422.539,0.873996,0.223402,4,15,0,428.278,-0.0408298,0.357879,0.232962,-0.518737,0.277476,-0.493785,0.305425,-0.0541443,0.247253,-0.241697,0.172967,-0.247396,0.0385737,0.176563,0.14021,0.0682558,-0.456903,0.362341,0.152894,-0.0408298,0.357879,0.232962,-0.518737,0.277476,-0.493785,0.305425,-0.0541443,0.247253,-0.241697,0.172967,-0.247396,0.0385737,0.176563,0.14021,0.0682558,-0.456903,0.362341,0.152894,-0.479307,-421.789
-417.75,0.999552,0.223402,4,15,0,428.322,0.0211394,0.350297,0.365393,-0.463278,0.0397622,-0.560559,0.274885,-0.0688137,0.225598,-0.376255,0.275892,-0.176528,0.0614753,0.00964516,0.154515,0.0164749,-0.203541,0.262977,-0.0588181,0.0211394,0.350297,0.365393,-0.463278,0.0397622,-0.560559,0.274885,-0.0688137,0.225598,-0.376255,0.275892,-0.176528,0.0614753,0.00964516,0.154515,0.0164749,-0.203541,0.262977,-0.0588181,-0.15026,-417.096
-415.386,0.949802,0.223402,4,15,0,429.134,-0.18586,0.481763,-0.0446581,-0.330997,-0.0834213,-0.549268,0.47188,-0.0783412,0.25776,0.0513006,0.64723,-0.207239,0.221346,-0.546666,-0.320172,0.154248,0.213126,0.327093,-0.0596584,-0.18586,0.481763,-0.0446581,-0.330997,-0.0834213,-0.549268,0.47188,-0.0783412,0.25776,0.0513006,0.64723,-0.207239,0.221346,-0.546666,-0.320172,0.154248,0.213126,0.327093,-0.0596584,-0.419466,-414.348
-414.237,0.974167,0.223402,4,15,0,423.18,-0.234078,0.147237,0.320459,-0.627295,0.0898897,-0.687982,0.356268,0.121901,0.368684,0.0448329,0.638346,-0.33178,0.0563075,-0.441508,-0.260173,0.0982421,0.230335,0.445173,0.114062,-0.234078,0.147237,0.320459,-0.627295,0.0898897,-0.687982,0.356268,0.121901,0.368684,0.0448329,0.638346,-0.33178,0.0563075,-0.441508,-0.260173,0.0982421,0.230335,0.445173,0.114062,-0.448921,-413.041
-416.026,0.999309,0.223402,4,15,0,424.033,-0.0659373,0.345286,0.162478,-0.478149,0.0638327,-0.567631,0.359043,-0.298247,0.490545,-0.110458,0.493441,-0.383279,0.0490979,-0.376128,0.0769574,0.440116,-0.111927,-0.0649602,0.387664,-0.0659373,0.345286,0.162478,-0.478149,0.0638327,-0.567631,0.359043,-0.298247,0.490545,-0.110458,0.493441,-0.383279,0.0490979,-0.376128,0.0769574,0.440116,-0.111927,-0.0649602,0.387664,-0.411745,-414.988
-416.889,0.839903,0.223402,4,15,0,423.343,-0.101758,0.35066,0.112712,-0.485014,0.0311228,-0.733936,0.302986,-0.11003,0.531706,-0.143445,0.497417,-0.210306,0.0156995,-0.491574,-0.173292,0.403387,-0.233348,-0.029659,0.337788,-0.101758,0.35066,0.112712,-0.485014,0.0311228,-0.733936,0.302986,-0.11003,0.531706,-0.143445,0.497417,-0.210306,0.0156995,-0.491574,-0.173292,0.403387,-0.233348,-0.029659,0.337788,0.128884,-415.777
-422.329,0.87189,0.223402,4,15,0,431.225,-0.168486,0.0941927,0.257887,-0.509453,0.115556,-0.0446868,0.925745,-0.30033,0.166534,0.0809006,0.310434,-0.218512,-0.277367,-0.216502,-0.353751,-0.000263239,0.0994121,0.584265,0.0560051,-0.168486,0.0941927,0.257887,-0.509453,0.115556,-0.0446868,0.925745,-0.30033,0.166534,0.0809006,0.310434,-0.218512,-0.277367,-0.216502,-0.353751,-0.000263239,0.0994121,0.584265,0.0560051,-0.601581,-421.275
-417.43,0.957099,0.223402,4,15,0,431.28,-0.181339,0.279829,0.158832,-0.642491,0.149799,-0.19495,0.609333,-0.126084,0.190552,0.0294204,0.414164,-0.326522,-0.587359,-0.399542,-0.480365,0.169737,0.208865,0.434641,0.04979,-0.181339,0.279829,0.158832,-0.642491,0.149799,-0.19495,0.609333,-0.126084,0.190552,0.0294204,0.414164,-0.326522,-0.587359,-0.399542,-0.480365,0.169737,0.208865,0.434641,0.04979,0.24369,-416.274
-417.461,0.992093,0.223402,4,15,0,426.577,0.221624,0.319537,-0.0204492,-0.441754,-0.129763,-0.518248,0.514403,-0.301497,0.546568,0.0338505,0.556506,-0.356066,0.0875455,-0.00469731,-0.216114,0.0228921,-0.104935,0.0731063,0.318992,0.221624,0.319537,-0.0204492,-0.441754,-0.129763,-0.518248,0.514403,-0.301497,0.546568,0.0338505,0.556506,-0.356066,0.0875455,-0.00469731,-0.216114,0.0228921,-0.104935,0.0731063,0.318992,-0.601501,-416.513
-421.274,0.99434,0.223402,4,15,0,432.065,0.198771,0.32088,-0.230959,-0.457413,0.0162305,-0.393299,0.441817,-0.11483,0.161075,-0.244911,0.552746,-0.540867,0.476461,-0.30048,-0.203704,0.195805,-0.132227,0.160732,0.256209,0.198771,0.32088,-0.230959,-0.457413,0.0162305,-0.393299,0.441817,-0.11483,0.161075,-0.244911,0.552746,-0.540867,0.476461,-0.30048,-0.203704,0.195805,-0.132227,0.160732,0.256209,-0.162037,-420.294
-416.688,0.875764,0.223402,4,15,0,434.03,-0.0601604,0.358399,0.257939,-0.386401,0.282797,-0.446263,0.517601,-0.26288,0.254228,0.0442955,0.58916,0.0919144,-0.695083,-0.449634,-0.218399,0.180975,0.19938,0.178356,-0.000675755,-0.0601604,0.358399,0.257939,-0.386401,0.282797,-0.446263,0.517601,-0.26288,0.254228,0.0442955,0.58916,0.0919144,-0.695083,-0.449634,-0.218399,0.180975,0.19938,0.178356,-0.000675755,-0.435547,-415.576
-417.433,0.910016,0.223402,4,15,0,429.479,-0.00844639,0.479756,-0.00445776,-0.0499418,-0.221535,-0.445141,0.507346,-0.0273917,0.534235,-0.0213322,0.224945,-0.554671,0.130597,-0.281472,-0.487462,0.264533,0.00696471,0.102829,0.0342808,-0.00844639,0.479756,-0.00445776,-0.0499418,-0.221535,-0.445141,0.507346,-0.0273917,0.534235,-0.0213322,0.224945,-0.554671,0.130597,-0.281472,-0.487462,0.264533,0.00696471,0.102829,0.0342808,-0.183636,-416.534
-414.119,0.983802,0.223402,4,15,0,426.807,-0.113976,0.529556,0.0776029,-0.479445,0.0100155,-0.276761,0.484965,-0.182795,0.0435687,-0.138611,0.259586,-0.629434,-0.108503,-0.0690495,-0.186503,0.224836,0.22188,0.383003,0.0930235,-0.113976,0.529556,0.0776029,-0.479445,0.0100155,-0.276761,0.484965,-0.182795,0.0435687,-0.138611,0.259586,-0.629434,-0.108503,-0.0690495,-0.186503,0.224836,0.22188,0.383003,0.0930235,-0.142961,-413.286
-423.141,0.87405,0.223402,4,15,0,430.053,-0.0473134,-0.169533,0.219443,-0.128534,0.301991,-0.623737,0.433692,-0.405039,0.719376,0.0848552,0.196528,-0.0999164,-0.371585,-0.351649,-0.356484,0.360788,0.218477,0.00617026,0.490833,-0.0473134,-0.169533,0.219443,-0.128534,0.301991,-0.623737,0.433692,-0.405039,0.719376,0.0848552,0.196528,-0.0999164,-0.371585,-0.351649,-0.356484,0.360788,0.218477,0.00617026,0.490833,-0.478363,-421.987
-413.979,0.995108,0.223402,4,15,0,432.769,-0.0889523,0.499265,0.0141743,-0.412789,0.0669107,-0.387287,0.242983,0.120791,0.560159,0.212329,0.462156,-0.227203,-0.37155,-0.29802,-0.285137,0.0388147,-0.0280335,0.0106308,-0.0616423,-0.0889523,0.499265,0.0141743,-0.412789,0.0669107,-0.387287,0.242983,0.120791,0.560159,0.212329,0.462156,-0.227203,-0.37155,-0.29802,-0.285137,0.0388147,-0.0280335,0.0106308,-0.0616423,-0.0676,-413.182
-416.911,0.991574,0.223402,4,15,0,425.579,-0.116083,0.416169,0.398308,-0.188597,-0.217858,-0.412455,0.0416869,-0.459319,0.453419,0.089828,0.360984,-0.239991,-0.0522649,-0.416118,-0.170041,0.0483959,0.29284,0.0822325,0.18798,-0.116083,0.416169,0.398308,-0.188597,-0.217858,-0.412455,0.0416869,-0.459319,0.453419,0.089828,0.360984,-0.239991,-0.0522649,-0.416118,-0.170041,0.0483959,0.29284,0.0822325,0.18798,-0.0991158,-416.138
-413.547,0.883828,0.223402,4,15,0,426.134,-0.0721288,0.224654,0.229957,-0.299424,-0.0276272,-0.58727,0.370354,0.133975,0.55068,-0.000650347,0.0646553,-0.137288,-0.226642,-0.108395,-0.172067,-0.154219,0.169747,0.409815,-0.0476456,-0.0721288,0.224654,0.229957,-0.299424,-0.0276272,-0.58727,0.370354,0.133975,0.55068,-0.000650347,0.0646553,-0.137288,-0.226642,-0.108395,-0.172067,-0.154219,0.169747,0.409815,-0.0476456,-0.320478,-412.876
-412.586,1,0.223402,4,15,0,417.506,-0.113767,0.203715,0.188617,-0.298998,0.116698,-0.630313,0.367377,0.124248,0.576921,-0.0376113,0.0550167,-0.115485,-0.286254,-0.142375,-0.215322,-0.12382,0.22459,0.33899,0.0176365,-0.113767,0.203715,0.188617,-0.298998,0.116698,-0.630313,0.367377,0.124248,0.576921,-0.0376113,0.0550167,-0.115485,-0.286254,-0.142375,-0.215322,-0.12382,0.22459,0.33899,0.0176365,-0.249866,-411.876
-411.98,0.99977,0.223402,4,15,0,417.005,0.049814,0.162541,0.19946,-0.455136,0.0795028,-0.580306,0.412215,-0.0545808,0.470237,-0.0735391,0.187916,-0.0683506,-0.343897,-0.144298,-0.130135,-0.182999,0.215848,0.530089,0.0120728,0.049814,0.162541,0.19946,-0.455136,0.0795028,-0.580306,0.412215,-0.0545808,0.470237,-0.0735391,0.187916,-0.0683506,-0.343897,-0.144298,-0.130135,-0.182999,0.215848,0.530089,0.0120728,-0.286454,-411.192
-412.087,0.960587,0.223402,4,15,0,417.694,-0.00521651,0.0161606,0.160843,-0.347901,0.0573867,-0.562225,0.270886,-0.0700203,0.431699,-0.0320232,0.363986,-0.135111,-0.351119,-0.237338,-0.0590557,-0.152583,0.261028,0.543234,0.0729257,-0.00521651,0.0161606,0.160843,-0.347901,0.0573867,-0.562225,0.270886,-0.0700203,0.431699,-0.0320232,0.363986,-0.135111,-0.351119,-0.237338,-0.0590557,-0.152583,0.261028,0.543234,0.0729257,-0.225556,-411.358
-416.139,0.770474,0.223402,4,15,0,422.194,-0.222736,0.173856,0.248439,-0.107569,0.219194,-0.498121,0.400543,-0.104491,0.321819,0.0753103,0.251829,-0.435175,-0.385736,-0.336681,-0.157317,-0.00563698,0.380688,0.577301,0.165969,-0.222736,0.173856,0.248439,-0.107569,0.219194,-0.498121,0.400543,-0.104491,0.321819,0.0753103,0.251829,-0.435175,-0.385736,-0.336681,-0.157317,-0.00563698,0.380688,0.577301,0.165969,-0.561485,-415.251
-415.199,0.999651,0.223402,4,31,0,424.299,-0.0386244,0.225472,0.273551,-0.122367,0.117645,-0.407554,0.434106,-0.122156,0.306806,0.0798253,0.263702,-0.489586,-0.60631,-0.478564,-0.215707,0.0201257,0.152052,0.44937,0.0624385,-0.0386244,0.225472,0.273551,-0.122367,0.117645,-0.407554,0.434106,-0.122156,0.306806,0.0798253,0.263702,-0.489586,-0.60631,-0.478564,-0.215707,0.0201257,0.152052,0.44937,0.0624385,0.0957752,-414.295
-418.125,0.887713,0.223402,4,15,0,428.831,0.176517,0.484391,0.180263,-0.418313,0.188906,-0.349316,0.251399,-0.389845,0.288556,0.190027,0.495741,-0.409365,-0.635347,-0.538957,-0.146335,0.323691,0.157773,0.179693,0.350088,0.176517,0.484391,0.180263,-0.418313,0.188906,-0.349316,0.251399,-0.389845,0.288556,0.190027,0.495741,-0.409365,-0.635347,-0.538957,-0.146335,0.323691,0.157773,0.179693,0.350088,-0.379567,-416.935
-415.662,0.962738,0.223402,4,15,0,430.673,-0.111179,0.264068,0.0814286,-0.607421,-0.0727447,-0.576693,0.642642,0.220881,0.580223,-0.326149,0.324535,-0.199905,-0.0669726,-0.491506,-0.402496,0.225065,-0.0532997,0.592291,0.194756,-0.111179,0.264068,0.0814286,-0.607421,-0.0727447,-0.576693,0.642642,0.220881,0.580223,-0.326149,0.324535,-0.199905,-0.0669726,-0.491506,-0.402496,0.225065,-0.0532997,0.592291,0.194756,-0.217524,-414.314
-411.333,0.786819,0.223402,4,15,0,424.194,-0.0361919,0.0374346,0.201265,-0.504482,-0.0545443,-0.560642,0.370272,-0.00514247,0.25482,-0.0541863,0.444241,-0.383695,-0.160656,-0.317527,-0.289314,0.0798346,0.434724,0.502665,0.344021,-0.0361919,0.0374346,0.201265,-0.504482,-0.0545443,-0.560642,0.370272,-0.00514247,0.25482,-0.0541863,0.444241,-0.383695,-0.160656,-0.317527,-0.289314,0.0798346,0.434724,0.502665,0.344021,-0.302898,-410.362
-415.865,0.908181,0.223402,4,15,0,422.904,0.098619,0.620963,-0.155951,-0.195962,0.193887,-0.316418,0.638293,-0.257202,0.547498,0.112249,0.159514,-0.294065,-0.35071,-0.287302,-0.363221,0.0641982,-0.166293,0.169881,0.177184,0.098619,0.620963,-0.155951,-0.195962,0.193887,-0.316418,0.638293,-0.257202,0.547498,0.112249,0.159514,-0.294065,-0.35071,-0.287302,-0.363221,0.0641982,-0.166293,0.169881,0.177184,-0.395163,-414.903
-412.969,0.953156,0.223402,4,15,0,426.151,0.0344331,0.122696,-0.0426929,-0.552359,-0.0360617,-0.519632,0.381468,-0.185713,0.246076,0.0539919,0.710396,-0.149481,0.213777,-0.234853,-0.28661,0.13599,0.0835437,0.138233,0.0157425,0.0344331,0.122696,-0.0426929,-0.552359,-0.0360617,-0.519632,0.381468,-0.185713,0.246076,0.0539919,0.710396,-0.149481,0.213777,-0.234853,-0.28661,0.13599,0.0835437,0.138233,0.0157425,-0.128945,-412.173
-412.704,0.994618,0.223402,4,31,0,420.771,-0.012389,0.477697,0.124537,-0.41792,0.102084,-0.349932,0.422373,-0.191672,0.324831,-0.0848389,0.084196,-0.470756,-0.484322,-0.464783,-0.247104,0.313582,0.147949,0.428137,0.384182,-0.012389,0.477697,0.124537,-0.41792,0.102084,-0.349932,0.422373,-0.191672,0.324831,-0.0848389,0.084196,-0.470756,-0.484322,-0.464783,-0.247104,0.313582,0.147949,0.428137,0.384182,-0.0858522,-411.669
-416.147,0.965257,0.223402,4,15,0,424.394,-0.0682618,0.0998238,0.174722,-0.613787,0.1069,-0.731009,0.618612,-0.179878,0.664242,-0.168499,0.314923,-0.522679,-0.00919216,-0.210736,-0.0463833,0.260638,0.0188656,0.499857,-0.0539892,-0.0682618,0.0998238,0.174722,-0.613787,0.1069,-0.731009,0.618612,-0.179878,0.664242,-0.168499,0.314923,-0.522679,-0.00919216,-0.210736,-0.0463833,0.260638,0.0188656,0.499857,-0.0539892,-0.154169,-414.851
-416.726,0.925312,0.223402,4,15,0,426.317,-0.00744572,-0.00116123,0.133608,-0.473747,0.153916,-0.676251,0.715234,-0.153591,0.667835,-0.135643,0.256027,-0.593484,0.0217512,-0.351545,-0.118943,0.328131,-0.0780475,0.390261,0.253203,-0.00744572,-0.00116123,0.133608,-0.473747,0.153916,-0.676251,0.715234,-0.153591,0.667835,-0.135643,0.256027,-0.593484,0.0217512,-0.351545,-0.118943,0.328131,-0.0780475,0.390261,0.253203,-0.330108,-415.422
-414.002,0.987249,0.223402,4,15,0,427.259,-0.00426531,0.390769,0.417876,-0.488304,-0.123447,-0.621158,0.429628,0.0710489,0.316066,-0.299856,0.440809,-0.154368,-0.500933,-0.373829,-0.113767,-0.0361634,0.207376,0.212417,0.347016,-0.00426531,0.390769,0.417876,-0.488304,-0.123447,-0.621158,0.429628,0.0710489,0.316066,-0.299856,0.440809,-0.154368,-0.500933,-0.373829,-0.113767,-0.0361634,0.207376,0.212417,0.347016,-0.116914,-412.913
-414.908,0.7612,0.223402,4,15,0,422.783,-0.188556,0.24389,0.109034,-0.366366,0.275486,-0.502554,0.221589,-0.359266,0.467742,0.243977,0.417661,-0.0981443,-0.000329,-0.253674,-0.255179,0.123321,0.0148237,0.549385,-0.0654302,-0.188556,0.24389,0.109034,-0.366366,0.275486,-0.502554,0.221589,-0.359266,0.467742,0.243977,0.417661,-0.0981443,-0.000329,-0.253674,-0.255179,0.123321,0.0148237,0.549385,-0.0654302,-0.57741,-414.077
-416.902,0.929406,0.223402,4,15,0,422.775,0.0368782,0.40013,0.0672622,-0.49879,-0.25462,-0.659534,0.607006,0.076174,0.347725,-0.176115,0.327705,-0.434524,-0.270124,-0.33431,-0.502919,0.290709,0.36153,0.179967,0.232202,0.0368782,0.40013,0.0672622,-0.49879,-0.25462,-0.659534,0.607006,0.076174,0.347725,-0.176115,0.327705,-0.434524,-0.270124,-0.33431,-0.502919,0.290709,0.36153,0.179967,0.232202,0.203647,-415.664
-417.493,0.994336,0.223402,4,15,0,427.013,-0.135077,0.328049,0.33738,-0.870813,0.111594,-0.534311,0.172054,-0.0992434,0.197053,0.18557,0.328615,-0.1835,-0.0413503,-0.346995,-0.270293,0.136951,-0.0774637,0.534656,0.0347886,-0.135077,0.328049,0.33738,-0.870813,0.111594,-0.534311,0.172054,-0.0992434,0.197053,0.18557,0.328615,-0.1835,-0.0413503,-0.346995,-0.270293,0.136951,-0.0774637,0.534656,0.0347886,0.192335,-416.465
-415.832,0.996256,0.223402,4,15,0,426.423,0.0425861,0.332705,0.477672,-0.550234,0.221833,-0.562856,0.108954,-0.000699932,0.303013,0.133918,0.545707,-0.105232,-0.261987,-0.391904,-0.363592,0.0445641,-0.218619,0.499673,0.246044,0.0425861,0.332705,0.477672,-0.550234,0.221833,-0.562856,0.108954,-0.000699932,0.303013,0.133918,0.545707,-0.105232,-0.261987,-0.391904,-0.363592,0.0445641,-0.218619,0.499673,0.246044,-0.501545,-414.755
-414.42,0.686525,0.223402,4,15,0,428.265,-0.0837503,0.310629,-0.190632,-0.361021,-0.027626,-0.266492,0.502007,-0.257702,0.363638,-0.215177,0.421174,-0.381116,0.062121,0.001283,-0.238197,0.326109,0.212837,0.126183,0.0561227,-0.0837503,0.310629,-0.190632,-0.361021,-0.027626,-0.266492,0.502007,-0.257702,0.363638,-0.215177,0.421174,-0.381116,0.062121,0.001283,-0.238197,0.326109,0.212837,0.126183,0.0561227,-0.360393,-413.723
-411.981,0.986093,0.223402,4,15,0,423.687,-0.345478,0.412135,0.102983,-0.267247,0.104246,-0.539832,0.605384,-0.181125,0.539659,-0.358444,0.333918,-0.0449663,-0.153372,-0.310326,-0.227645,0.0416819,0.0792273,0.31208,0.219853,-0.345478,0.412135,0.102983,-0.267247,0.104246,-0.539832,0.605384,-0.181125,0.539659,-0.358444,0.333918,-0.0449663,-0.153372,-0.310326,-0.227645,0.0416819,0.0792273,0.31208,0.219853,-0.322732,-411.016
-412.375,0.988093,0.223402,4,15,0,420.011,-0.4236,0.418053,0.120789,-0.40623,0.0209667,-0.611027,0.354012,-0.118503,0.536472,-0.184106,0.337174,-0.14575,0.0396472,-0.02562,-0.38519,0.0413278,0.113895,0.404718,0.184129,-0.4236,0.418053,0.120789,-0.40623,0.0209667,-0.611027,0.354012,-0.118503,0.536472,-0.184106,0.337174,-0.14575,0.0396472,-0.02562,-0.38519,0.0413278,0.113895,0.404718,0.184129,-0.271158,-411.442
-414.284,0.792198,0.223402,4,15,0,422.551,0.252252,0.220972,0.313431,-0.568914,0.0574774,-0.37471,0.44625,-0.198947,0.26636,0.153522,0.476867,-0.214165,-0.049708,-0.727287,-0.181899,0.215578,0.0349669,0.259219,0.170869,0.252252,0.220972,0.313431,-0.568914,0.0574774,-0.37471,0.44625,-0.198947,0.26636,0.153522,0.476867,-0.214165,-0.049708,-0.727287,-0.181899,0.215578,0.0349669,0.259219,0.170869,-0.552135,-413.288
-412.114,0.997894,0.223402,4,15,0,422.326,-0.182085,0.407,0.0385768,-0.27966,0.262531,-0.436062,0.505219,0.0555732,0.385142,-0.305727,0.164869,-0.248656,-0.298574,-0.154115,-0.407113,0.305827,0.189286,0.315319,0.147218,-0.182085,0.407,0.0385768,-0.27966,0.262531,-0.436062,0.505219,0.0555732,0.385142,-0.305727,0.164869,-0.248656,-0.298574,-0.154115,-0.407113,0.305827,0.189286,0.315319,0.147218,-0.464568,-411.286
-415.92,0.976762,0.223402,4,15,0,422,0.0631123,0.271462,0.0536812,-0.199194,0.168437,-0.703275,0.459917,-0.412744,0.0662556,0.247689,0.1907,0.0139094,-0.119222,-0.128664,-0.345507,-0.0403943,0.0535076,0.280693,0.0349678,0.0631123,0.271462,0.0536812,-0.199194,0.168437,-0.703275,0.459917,-0.412744,0.0662556,0.247689,0.1907,0.0139094,-0.119222,-0.128664,-0.345507,-0.0403943,0.0535076,0.280693,0.0349678,0.0446698,-415.239
