# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.105,0.868069,0.220794,4,15,0,424.522,0.20668,0.221941,0.310934,-0.311268,0.149092,-0.314753,0.574443,-0.341961,0.256568,-0.116284,0.348289,-0.10527,-0.383488,-0.59983,-0.542881,0.342532,0.315535,0.523056,0.0613154,0.20668,0.221941,0.310934,-0.311268,0.149092,-0.314753,0.574443,-0.341961,0.256568,-0.116284,0.348289,-0.10527,-0.383488,-0.59983,-0.542881,0.342532,0.315535,0.523056,0.0613154,-0.594649,-416.924
-416.905,0.99729,0.220794,4,15,0,426.825,-0.0398943,0.359192,0.21135,-0.363815,0.146976,-0.455266,0.0844947,-0.0663546,0.453197,-0.0165471,0.597563,-0.350931,-0.18817,0.0816877,-0.352296,-0.0525643,-0.35229,0.0873921,0.157137,-0.0398943,0.359192,0.21135,-0.363815,0.146976,-0.455266,0.0844947,-0.0663546,0.453197,-0.0165471,0.597563,-0.350931,-0.18817,0.0816877,-0.352296,-0.0525643,-0.35229,0.0873921,0.157137,0.0591381,-416.125
-413.344,0.998867,0.220794,4,15,0,424.005,-0.0749671,0.221322,0.148153,-0.363805,0.0733964,-0.396559,0.153994,0.0644054,0.0213618,-0.135509,0.24523,-0.0482653,-0.0347408,-0.116931,-0.44371,0.0510464,0.115247,0.273613,0.226588,-0.0749671,0.221322,0.148153,-0.363805,0.0733964,-0.396559,0.153994,0.0644054,0.0213618,-0.135509,0.24523,-0.0482653,-0.0347408,-0.116931,-0.44371,0.0510464,0.115247,0.273613,0.226588,0.0201289,-412.927
-417.941,0.977838,0.220794,4,15,0,425.306,0.0265995,0.0433993,0.260319,-0.547386,0.205795,-0.396469,0.400099,-0.343,0.571147,0.129885,0.76801,-0.388198,-0.456809,-0.144567,-0.371072,0.00205705,0.405552,0.236798,-0.0482712,0.0265995,0.0433993,0.260319,-0.547386,0.205795,-0.396469,0.400099,-0.343,0.571147,0.129885,0.76801,-0.388198,-0.456809,-0.144567,-0.371072,0.00205705,0.405552,0.236798,-0.0482712,-0.35389,-416.68
-413.266,0.896994,0.220794,4,15,0,425.065,-0.0215883,0.458336,0.0467697,-0.414838,-0.199751,-0.490282,0.270647,0.0346121,0.072697,-0.123297,0.224618,-0.123363,-0.0584383,-0.215064,-0.387111,0.418079,-0.00431499,0.340698,0.172135,-0.0215883,0.458336,0.0467697,-0.414838,-0.199751,-0.490282,0.270647,0.0346121,0.072697,-0.123297,0.224618,-0.123363,-0.0584383,-0.215064,-0.387111,0.418079,-0.00431499,0.340698,0.172135,-0.000544887,-412.594
-420.922,0.976698,0.220794,4,15,0,430.255,-0.164507,0.10975,-0.354854,-0.46944,0.234102,-0.653519,0.241856,0.211651,0.532064,-0.0857709,0.6701,-0.0972156,-0.349301,-0.272494,-0.433435,0.275122,-0.0665449,0.648924,0.335417,-0.164507,0.10975,-0.354854,-0.46944,0.234102,-0.653519,0.241856,0.211651,0.532064,-0.0857709,0.6701,-0.0972156,-0.349301,-0.272494,-0.433435,0.275122,-0.0665449,0.648924,0.335417,-0.311903,-419.563
-411.587,0.99297,0.220794,4,15,0,424.725,-0.00252222,0.35633,0.342201,-0.69227,0.0799025,-0.419957,0.609839,-0.361076,0.268672,-0.0735292,0.223395,-0.413294,-0.0432785,-0.301621,-0.160444,0.163556,0.260915,0.14553,0.112383,-0.00252222,0.35633,0.342201,-0.69227,0.0799025,-0.419957,0.609839,-0.361076,0.268672,-0.0735292,0.223395,-0.413294,-0.0432785,-0.301621,-0.160444,0.163556,0.260915,0.14553,0.112383,-0.0947298,-410.61
-408.647,0.988263,0.220794,4,15,0,418.683,0.162122,0.423494,0.0835039,-0.262656,0.0861587,-0.41695,0.407309,-0.160894,0.152105,-0.130468,0.397408,-0.392252,-0.276319,-0.403511,-0.409498,0.211076,0.143301,0.377887,0.128845,0.162122,0.423494,0.0835039,-0.262656,0.0861587,-0.41695,0.407309,-0.160894,0.152105,-0.130468,0.397408,-0.392252,-0.276319,-0.403511,-0.409498,0.211076,0.143301,0.377887,0.128845,-0.120662,-407.828
-415.562,0.94156,0.220794,4,15,0,419.426,0.110307,0.503334,0.0204053,-0.421366,0.212795,-0.767882,0.0739179,0.00542303,0.311789,0.000805047,0.479909,-0.15677,-0.175004,-0.332825,-0.0567162,0.346661,-0.0174274,-0.0626485,0.0271828,0.110307,0.503334,0.0204053,-0.421366,0.212795,-0.767882,0.0739179,0.00542303,0.311789,0.000805047,0.479909,-0.15677,-0.175004,-0.332825,-0.0567162,0.346661,-0.0174274,-0.0626485,0.0271828,-0.101888,-414.709
-416.226,0.93563,0.220794,4,15,0,424.061,0.0988625,0.0913647,0.0885414,-0.37756,0.160018,-0.850163,0.185921,0.0189536,0.241523,0.00435045,0.411448,0.12464,-0.142419,-0.12449,-0.0594833,0.279867,0.0689585,-0.00228267,0.229947,0.0988625,0.0913647,0.0885414,-0.37756,0.160018,-0.850163,0.185921,0.0189536,0.241523,0.00435045,0.411448,0.12464,-0.142419,-0.12449,-0.0594833,0.279867,0.0689585,-0.00228267,0.229947,-0.447996,-415.541
-416.132,0.7793,0.220794,4,15,0,433.326,0.120753,0.440327,0.256845,-0.45702,0.15548,-0.744516,0.491557,-0.418848,0.402528,0.013969,0.586506,-0.110721,-0.449199,-0.0781614,-0.451078,-0.250163,0.0591581,0.485146,0.130293,0.120753,0.440327,0.256845,-0.45702,0.15548,-0.744516,0.491557,-0.418848,0.402528,0.013969,0.586506,-0.110721,-0.449199,-0.0781614,-0.451078,-0.250163,0.0591581,0.485146,0.130293,-0.182855,-414.768
-417.168,0.998226,0.220794,4,15,0,423.24,-0.159168,0.296406,0.0537283,-0.347971,0.0218257,-0.124331,0.221571,0.112393,0.350035,0.0410203,0.0624515,-0.379441,0.0467142,-0.577789,-0.276865,0.492684,0.082711,0.158087,0.137257,-0.159168,0.296406,0.0537283,-0.347971,0.0218257,-0.124331,0.221571,0.112393,0.350035,0.0410203,0.0624515,-0.379441,0.0467142,-0.577789,-0.276865,0.492684,0.082711,0.158087,0.137257,-0.211319,-416.521
-413.203,0.899691,0.220794,4,15,0,426.533,0.183377,0.247067,-0.0594261,-0.638835,-0.0791359,-0.454503,0.338322,-0.0112325,0.20356,0.0888103,0.39716,-0.403314,-0.293804,-0.465233,0.0124888,0.21768,0.291165,0.494866,0.301336,0.183377,0.247067,-0.0594261,-0.638835,-0.0791359,-0.454503,0.338322,-0.0112325,0.20356,0.0888103,0.39716,-0.403314,-0.293804,-0.465233,0.0124888,0.21768,0.291165,0.494866,0.301336,-0.370348,-412.216
-412.877,0.997469,0.220794,4,15,0,421.751,0.00585002,0.273311,-0.06132,-0.600981,-0.128962,-0.244881,0.373823,-0.0728652,0.0919891,0.0507619,0.462092,-0.345888,-0.301489,-0.38413,-0.195948,0.0483404,0.385715,0.442946,0.304986,0.00585002,0.273311,-0.06132,-0.600981,-0.128962,-0.244881,0.373823,-0.0728652,0.0919891,0.0507619,0.462092,-0.345888,-0.301489,-0.38413,-0.195948,0.0483404,0.385715,0.442946,0.304986,-0.103349,-412.016
-415.187,0.984007,0.220794,4,15,0,423.531,-0.148938,0.429151,0.156442,-0.172876,0.141012,-0.744001,0.413532,-0.0797622,0.422549,0.126103,0.301052,-0.265048,0.24732,-0.441771,-0.418318,-0.168363,0.0465186,0.396194,0.0587391,-0.148938,0.429151,0.156442,-0.172876,0.141012,-0.744001,0.413532,-0.0797622,0.422549,0.126103,0.301052,-0.265048,0.24732,-0.441771,-0.418318,-0.168363,0.0465186,0.396194,0.0587391,-0.299536,-414.193
-414.972,0.971434,0.220794,4,15,0,430.697,0.121538,0.444099,-0.152418,-0.607536,-0.0019139,-0.345363,0.365812,0.0210412,0.433297,0.260125,0.0866344,-0.0914932,-0.160852,-0.341548,-0.582132,0.22163,0.109228,0.104063,0.265015,0.121538,0.444099,-0.152418,-0.607536,-0.0019139,-0.345363,0.365812,0.0210412,0.433297,0.260125,0.0866344,-0.0914932,-0.160852,-0.341548,-0.582132,0.22163,0.109228,0.104063,0.265015,-0.149226,-414.096
-421.132,0.904552,0.220794,4,15,0,427.243,0.0866715,0.629779,-0.241429,-0.487167,0.093324,-0.444973,0.556407,0.0941516,0.353884,0.359037,0.101901,-0.0529543,-0.323353,-0.682888,-0.597377,0.291155,0.127672,0.248436,0.313607,0.0866715,0.629779,-0.241429,-0.487167,0.093324,-0.444973,0.556407,0.0941516,0.353884,0.359037,0.101901,-0.0529543,-0.323353,-0.682888,-0.597377,0.291155,0.127672,0.248436,0.313607,-0.425885,-419.791
-416.943,0.998993,0.220794,4,15,0,433.633,-0.0287077,0.372406,0.324157,-0.494712,0.147009,-0.220181,0.683791,-0.325954,0.295074,-0.139295,0.233098,-0.294043,-0.106282,0.0484118,-0.269675,-0.191501,0.0918394,-0.135444,0.102547,-0.0287077,0.372406,0.324157,-0.494712,0.147009,-0.220181,0.683791,-0.325954,0.295074,-0.139295,0.233098,-0.294043,-0.106282,0.0484118,-0.269675,-0.191501,0.0918394,-0.135444,0.102547,-0.0925395,-416.173
-415.061,0.994276,0.220794,4,15,0,428.35,0.114835,0.382792,0.0841079,-0.540132,-0.00722323,-0.392237,0.652087,-0.320285,0.392741,0.130947,0.321731,-0.255526,-0.0191753,-0.0139801,-0.225024,-0.0120351,0.0935775,-0.193287,0.156547,0.114835,0.382792,0.0841079,-0.540132,-0.00722323,-0.392237,0.652087,-0.320285,0.392741,0.130947,0.321731,-0.255526,-0.0191753,-0.0139801,-0.225024,-0.0120351,0.0935775,-0.193287,0.156547,-0.350461,-414.26
-414.933,0.894427,0.220794,4,15,0,427.48,0.110572,0.393939,0.0549958,-0.558326,-0.0185275,-0.36271,0.594669,-0.286258,0.366617,0.110025,0.385562,-0.281272,-0.0464002,-0.00245655,-0.322079,0.0270405,0.0576519,-0.210086,0.077222,0.110572,0.393939,0.0549958,-0.558326,-0.0185275,-0.36271,0.594669,-0.286258,0.366617,0.110025,0.385562,-0.281272,-0.0464002,-0.00245655,-0.322079,0.0270405,0.0576519,-0.210086,0.077222,-0.0901784,-414.141
-410.04,0.992179,0.220794,4,15,0,419.515,-0.0999085,0.247878,0.141744,-0.640929,-0.00392936,-0.494011,0.498622,-0.147267,0.421292,-0.0931899,0.476515,-0.325676,-0.241774,0.00739939,-0.345008,0.171406,0.0563616,0.141973,0.378862,-0.0999085,0.247878,0.141744,-0.640929,-0.00392936,-0.494011,0.498622,-0.147267,0.421292,-0.0931899,0.476515,-0.325676,-0.241774,0.00739939,-0.345008,0.171406,0.0563616,0.141973,0.378862,-0.150361,-409.085
-410.763,0.913664,0.220794,4,15,0,415.118,-0.0147948,0.356648,0.0841678,-0.260803,0.237266,-0.56974,0.350609,-0.184594,0.274179,0.0716322,0.209451,-0.13517,-0.0639213,-0.621854,-0.254077,0.104152,0.211294,0.388921,-0.0483094,-0.0147948,0.356648,0.0841678,-0.260803,0.237266,-0.56974,0.350609,-0.184594,0.274179,0.0716322,0.209451,-0.13517,-0.0639213,-0.621854,-0.254077,0.104152,0.211294,0.388921,-0.0483094,-0.135057,-409.989
-413.416,0.973662,0.220794,4,15,0,421.76,0.109419,0.254612,0.0904737,-0.356969,-0.096351,-0.611548,0.203079,0.0439094,0.320199,0.0525625,0.214298,-0.494332,-0.266022,-0.137261,-0.248838,0.390794,0.126303,0.317886,0.43391,0.109419,0.254612,0.0904737,-0.356969,-0.096351,-0.611548,0.203079,0.0439094,0.320199,0.0525625,0.214298,-0.494332,-0.266022,-0.137261,-0.248838,0.390794,0.126303,0.317886,0.43391,-0.346123,-412.594
-413.101,0.875867,0.220794,4,15,0,421.175,0.148792,0.335542,0.270967,-0.411963,-0.106733,-0.654617,0.0794359,-0.0969918,0.248697,-0.0465494,0.197662,-0.371626,-0.274227,-0.132039,-0.182193,0.353471,0.244696,0.259333,0.283787,0.148792,0.335542,0.270967,-0.411963,-0.106733,-0.654617,0.0794359,-0.0969918,0.248697,-0.0465494,0.197662,-0.371626,-0.274227,-0.132039,-0.182193,0.353471,0.244696,0.259333,0.283787,-0.145444,-412.335
-413.275,0.987123,0.220794,4,15,0,418.58,-0.2257,0.518583,0.113399,-0.347537,0.265462,-0.314598,0.809618,-0.116129,0.386817,-0.201619,0.321324,-0.191301,-0.244519,-0.496615,-0.22155,-0.0141609,-0.0315198,0.2343,0.120133,-0.2257,0.518583,0.113399,-0.347537,0.265462,-0.314598,0.809618,-0.116129,0.386817,-0.201619,0.321324,-0.191301,-0.244519,-0.496615,-0.22155,-0.0141609,-0.0315198,0.2343,0.120133,-0.364386,-412.251
-416.015,0.944686,0.220794,4,15,0,425.268,0.308626,0.0667683,0.429704,-0.324803,0.175812,-0.491125,0.0635844,-0.0905806,0.385971,0.100141,0.230732,-0.323971,-0.075915,-0.101217,-0.262285,-0.0319819,0.108926,0.283473,-0.10189,0.308626,0.0667683,0.429704,-0.324803,0.175812,-0.491125,0.0635844,-0.0905806,0.385971,0.100141,0.230732,-0.323971,-0.075915,-0.101217,-0.262285,-0.0319819,0.108926,0.283473,-0.10189,-0.349971,-415.425
-413.372,0.993243,0.220794,4,15,0,425.4,-0.218321,0.439337,0.206572,-0.25562,-0.260723,-0.375918,0.524576,-0.278528,0.327217,0.315002,0.338079,-0.351908,-0.102501,-0.368753,-0.500291,0.017315,0.174094,0.25729,0.188638,-0.218321,0.439337,0.206572,-0.25562,-0.260723,-0.375918,0.524576,-0.278528,0.327217,0.315002,0.338079,-0.351908,-0.102501,-0.368753,-0.500291,0.017315,0.174094,0.25729,0.188638,-0.0755575,-412.43
-417.538,0.963652,0.220794,4,15,0,424.985,0.0845763,0.16479,0.224664,-0.720143,0.461245,-0.615057,0.435809,0.0200205,0.46405,-0.533704,0.392172,-0.201376,-0.30017,-0.262028,-0.00885209,0.157229,-0.122126,0.302557,0.0981738,0.0845763,0.16479,0.224664,-0.720143,0.461245,-0.615057,0.435809,0.0200205,0.46405,-0.533704,0.392172,-0.201376,-0.30017,-0.262028,-0.00885209,0.157229,-0.122126,0.302557,0.0981738,-0.041834,-416.348
-415.653,0.985693,0.220794,4,15,0,427.335,-0.145811,0.209011,0.112446,-0.365528,0.342478,-0.419392,0.601013,-0.267263,0.168056,0.311842,0.437512,-0.484683,-0.260594,-0.457617,-0.376189,0.258189,0.251707,0.0199767,0.40885,-0.145811,0.209011,0.112446,-0.365528,0.342478,-0.419392,0.601013,-0.267263,0.168056,0.311842,0.437512,-0.484683,-0.260594,-0.457617,-0.376189,0.258189,0.251707,0.0199767,0.40885,-0.344004,-414.55
-416.199,0.990178,0.220794,4,15,0,424.228,-0.119826,0.432042,0.0151578,-0.380922,0.136053,-0.235051,0.599703,-0.214225,0.155975,0.217782,0.441395,-0.22118,-0.421319,-0.390962,-0.396244,0.404999,-0.0808169,-0.124061,0.302148,-0.119826,0.432042,0.0151578,-0.380922,0.136053,-0.235051,0.599703,-0.214225,0.155975,0.217782,0.441395,-0.22118,-0.421319,-0.390962,-0.396244,0.404999,-0.0808169,-0.124061,0.302148,-0.120649,-415.246
-412.541,0.996448,0.220794,4,15,0,424.84,-0.0113137,0.292152,0.299711,-0.448087,0.143098,-0.532886,0.113578,-0.0284018,0.572872,-0.177328,0.321881,-0.254915,0.074696,-0.244335,-0.394995,-0.0899395,0.0398406,0.486681,-0.0156331,-0.0113137,0.292152,0.299711,-0.448087,0.143098,-0.532886,0.113578,-0.0284018,0.572872,-0.177328,0.321881,-0.254915,0.074696,-0.244335,-0.394995,-0.0899395,0.0398406,0.486681,-0.0156331,-0.146676,-411.696
-410.804,0.996764,0.220794,4,15,0,420.449,0.121158,0.502242,0.0994783,-0.541435,0.039306,-0.479039,0.585219,-0.332135,0.182996,-0.180869,0.450263,-0.337432,-0.277186,-0.424096,-0.136896,0.277873,0.0880529,0.201637,0.3847,0.121158,0.502242,0.0994783,-0.541435,0.039306,-0.479039,0.585219,-0.332135,0.182996,-0.180869,0.450263,-0.337432,-0.277186,-0.424096,-0.136896,0.277873,0.0880529,0.201637,0.3847,-0.223836,-409.711
-410.769,0.905721,0.220794,4,15,0,416.482,0.0216309,0.329733,0.235282,-0.252196,-0.10384,-0.552374,0.352177,-0.183406,0.501197,-0.127265,0.394831,0.00601582,-0.189022,-0.300041,-0.541778,0.150489,0.095916,0.404757,0.2127,0.0216309,0.329733,0.235282,-0.252196,-0.10384,-0.552374,0.352177,-0.183406,0.501197,-0.127265,0.394831,0.00601582,-0.189022,-0.300041,-0.541778,0.150489,0.095916,0.404757,0.2127,-0.454808,-409.876
-415.343,0.884948,0.220794,4,15,0,422.442,-0.146672,0.49777,0.372009,-0.33698,0.0717182,-0.317401,0.378092,-0.147923,0.328755,-0.118908,0.334473,-0.0152683,-0.422886,-0.565454,-0.508754,0.456747,-0.0938613,0.219311,0.0140699,-0.146672,0.49777,0.372009,-0.33698,0.0717182,-0.317401,0.378092,-0.147923,0.328755,-0.118908,0.334473,-0.0152683,-0.422886,-0.565454,-0.508754,0.456747,-0.0938613,0.219311,0.0140699,0.00116319,-414.318
-414.92,0.947616,0.220794,4,15,0,424.687,0.0121882,0.239294,-0.00475401,-0.207887,0.200983,-0.296106,0.643019,-0.149198,0.39589,-0.00128115,0.26202,-0.597559,-0.118007,-0.190303,-0.0330829,-0.137885,0.146564,0.16557,0.16197,0.0121882,0.239294,-0.00475401,-0.207887,0.200983,-0.296106,0.643019,-0.149198,0.39589,-0.00128115,0.26202,-0.597559,-0.118007,-0.190303,-0.0330829,-0.137885,0.146564,0.16557,0.16197,-0.491435,-414.224
-418.693,0.834045,0.220794,4,15,0,427.282,0.00648761,0.160253,0.120603,-0.51985,0.272256,-0.524501,0.684305,-0.104197,0.151926,0.273357,0.127368,-0.101899,-0.165805,-0.37451,-0.435372,0.114904,0.0411572,0.259985,0.619765,0.00648761,0.160253,0.120603,-0.51985,0.272256,-0.524501,0.684305,-0.104197,0.151926,0.273357,0.127368,-0.101899,-0.165805,-0.37451,-0.435372,0.114904,0.0411572,0.259985,0.619765,-0.606232,-417.649
-415.168,0.996814,0.220794,4,15,0,423.677,0.0500811,0.47223,0.178411,-0.427847,-0.0659271,-0.415338,0.251629,-0.122348,0.515091,-0.154037,0.442379,-0.476433,-0.0726911,-0.422405,-0.0188666,0.0966551,0.172529,0.339697,-0.289591,0.0500811,0.47223,0.178411,-0.427847,-0.0659271,-0.415338,0.251629,-0.122348,0.515091,-0.154037,0.442379,-0.476433,-0.0726911,-0.422405,-0.0188666,0.0966551,0.172529,0.339697,-0.289591,-0.0532203,-414.254
-415.763,0.99968,0.220794,4,15,0,424.063,-0.0303861,0.473394,-0.214709,-0.412335,0.235562,-0.649673,0.13181,-0.167605,0.396537,0.0342982,0.443005,-0.329753,-0.109903,-0.198489,0.117064,0.197055,-0.0865202,0.304166,-0.0580795,-0.0303861,0.473394,-0.214709,-0.412335,0.235562,-0.649673,0.13181,-0.167605,0.396537,0.0342982,0.443005,-0.329753,-0.109903,-0.198489,0.117064,0.197055,-0.0865202,0.304166,-0.0580795,-0.0754363,-414.946
-410.51,0.984211,0.220794,4,15,0,420.636,0.127451,0.216824,0.38569,-0.442005,0.0995666,-0.663896,0.274467,-0.0445957,0.494371,0.00779916,0.395836,-0.0811276,-0.247782,-0.455094,-0.372953,0.0583556,-0.0107008,0.163725,0.109008,0.127451,0.216824,0.38569,-0.442005,0.0995666,-0.663896,0.274467,-0.0445957,0.494371,0.00779916,0.395836,-0.0811276,-0.247782,-0.455094,-0.372953,0.0583556,-0.0107008,0.163725,0.109008,-0.0149396,-409.613
-413.537,0.930601,0.220794,4,15,0,422.123,0.269338,0.205428,0.513191,-0.492954,0.053573,-0.632334,0.30942,-0.236756,0.396604,0.0088408,0.38938,-0.122887,-0.179373,-0.481513,-0.539711,0.175201,0.16241,0.244533,0.350604,0.269338,0.205428,0.513191,-0.492954,0.053573,-0.632334,0.30942,-0.236756,0.396604,0.0088408,0.38938,-0.122887,-0.179373,-0.481513,-0.539711,0.175201,0.16241,0.244533,0.350604,-0.392996,-412.39
-417.871,0.827528,0.220794,4,15,0,426.57,0.203991,0.45857,0.120849,-0.417213,-0.380607,-0.743973,0.326809,-0.183683,0.23664,0.0692117,0.123196,-0.31778,0.0842411,-0.287489,-0.0872146,0.090369,0.0172225,0.416869,0.16529,0.203991,0.45857,0.120849,-0.417213,-0.380607,-0.743973,0.326809,-0.183683,0.23664,0.0692117,0.123196,-0.31778,0.0842411,-0.287489,-0.0872146,0.090369,0.0172225,0.416869,0.16529,0.104702,-416.989
-415.73,0.940532,0.220794,4,15,0,427.898,0.240743,0.360242,0.060117,-0.356704,-0.232386,-0.841697,0.269645,-0.151869,0.190046,0.163916,0.155812,-0.212443,-0.018757,-0.208767,-0.0391246,0.101687,0.0649049,0.432136,0.146287,0.240743,0.360242,0.060117,-0.356704,-0.232386,-0.841697,0.269645,-0.151869,0.190046,0.163916,0.155812,-0.212443,-0.018757,-0.208767,-0.0391246,0.101687,0.0649049,0.432136,0.146287,-0.123789,-414.942
-423.287,0.959516,0.220794,4,15,0,435.558,-0.208337,0.724016,-0.169689,-0.276324,-0.214671,-0.477175,0.439119,0.0577638,0.453807,-0.026793,-0.0107599,-0.483258,0.172862,-0.384556,-0.0761628,0.377052,-0.093744,0.335408,-0.00154549,-0.208337,0.724016,-0.169689,-0.276324,-0.214671,-0.477175,0.439119,0.0577638,0.453807,-0.026793,-0.0107599,-0.483258,0.172862,-0.384556,-0.0761628,0.377052,-0.093744,0.335408,-0.00154549,-0.137013,-422.272
-420.997,0.962712,0.220794,4,15,0,436.274,0.00882523,0.0382403,0.441039,-0.436473,0.279066,-0.444369,0.805941,-0.542976,0.499019,-0.0873943,0.309119,0.0824484,-0.0103806,-0.57682,-0.45043,-0.0647449,0.136556,0.254364,0.158216,0.00882523,0.0382403,0.441039,-0.436473,0.279066,-0.444369,0.805941,-0.542976,0.499019,-0.0873943,0.309119,0.0824484,-0.0103806,-0.57682,-0.45043,-0.0647449,0.136556,0.254364,0.158216,-0.399247,-419.691
-419.941,0.996442,0.220794,4,15,0,428.212,-0.0019026,-0.00659282,0.389629,-0.464411,0.258261,-0.44083,0.766877,-0.501876,0.522608,-0.0688505,0.275762,0.0787368,0.00309938,-0.560198,-0.428703,-0.156514,0.121496,0.280196,0.160958,-0.0019026,-0.00659282,0.389629,-0.464411,0.258261,-0.44083,0.766877,-0.501876,0.522608,-0.0688505,0.275762,0.0787368,0.00309938,-0.560198,-0.428703,-0.156514,0.121496,0.280196,0.160958,-0.227746,-418.706
-418.351,0.951537,0.220794,4,15,0,430.899,0.116134,0.445322,0.101197,-0.207896,0.295291,-0.435088,0.356188,-0.131362,0.32074,-0.179939,0.480662,-0.7301,-0.0673607,-0.123441,-0.0159745,0.0228824,-0.0719146,-0.0606169,0.288057,0.116134,0.445322,0.101197,-0.207896,0.295291,-0.435088,0.356188,-0.131362,0.32074,-0.179939,0.480662,-0.7301,-0.0673607,-0.123441,-0.0159745,0.0228824,-0.0719146,-0.0606169,0.288057,-0.402783,-417.502
-418.978,0.991585,0.220794,4,15,0,431.052,-0.102559,0.318319,0.114051,-0.559241,-0.0427622,-0.519658,0.541152,-0.18875,0.378782,0.136048,0.237896,0.253966,-0.148132,-0.520302,-0.607822,0.336192,0.358416,0.547871,-0.0800311,-0.102559,0.318319,0.114051,-0.559241,-0.0427622,-0.519658,0.541152,-0.18875,0.378782,0.136048,0.237896,0.253966,-0.148132,-0.520302,-0.607822,0.336192,0.358416,0.547871,-0.0800311,-0.453437,-417.713
-413.574,1,0.220794,4,15,0,427.16,-0.274958,0.287747,0.303547,-0.355756,-0.00998286,-0.3334,0.203192,-0.1759,0.426565,0.0874112,0.206134,-0.301469,-0.290048,-0.226733,0.0658856,-0.0939012,0.273112,0.306513,0.168048,-0.274958,0.287747,0.303547,-0.355756,-0.00998286,-0.3334,0.203192,-0.1759,0.426565,0.0874112,0.206134,-0.301469,-0.290048,-0.226733,0.0658856,-0.0939012,0.273112,0.306513,0.168048,-0.266006,-412.96
-411.497,0.999406,0.220794,4,15,0,419.344,0.167499,0.31612,-0.0152169,-0.461247,-0.138456,-0.58134,0.673266,-0.0460952,0.371574,-0.0592095,0.574296,-0.333892,-0.0869475,-0.379947,-0.492346,0.171759,-0.0744364,0.408357,0.180315,0.167499,0.31612,-0.0152169,-0.461247,-0.138456,-0.58134,0.673266,-0.0460952,0.371574,-0.0592095,0.574296,-0.333892,-0.0869475,-0.379947,-0.492346,0.171759,-0.0744364,0.408357,0.180315,-0.194053,-410.315
-413.656,0.984298,0.220794,4,15,0,419.844,-0.0570559,0.354265,0.5478,-0.505462,-0.054669,-0.338072,0.209695,-0.292901,0.230842,0.114092,0.298319,-0.285866,-0.11592,-0.38574,-0.0557375,0.0758557,0.0030961,0.128426,0.370502,-0.0570559,0.354265,0.5478,-0.505462,-0.054669,-0.338072,0.209695,-0.292901,0.230842,0.114092,0.298319,-0.285866,-0.11592,-0.38574,-0.0557375,0.0758557,0.0030961,0.128426,0.370502,-0.241468,-412.909
-412.505,0.970908,0.220794,4,15,0,421.445,-0.16814,0.3322,0.223915,-0.551923,0.0699174,-0.620254,0.460007,-0.154109,0.297372,0.063599,0.22236,-0.297147,-0.063336,-0.089072,-0.144726,-0.173061,-0.0759164,0.28552,0.481228,-0.16814,0.3322,0.223915,-0.551923,0.0699174,-0.620254,0.460007,-0.154109,0.297372,0.063599,0.22236,-0.297147,-0.063336,-0.089072,-0.144726,-0.173061,-0.0759164,0.28552,0.481228,-0.098434,-411.639
