# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.431,0.703768,0.217413,4,15,0,424.085,0.355013,0.530145,-0.0932634,-0.264258,-0.221208,-0.362542,0.586957,-0.255197,0.146719,-0.0373108,0.253326,-0.345228,-0.119425,-0.425765,-0.183979,0.293078,0.262049,0.110216,0.228973,0.355013,0.530145,-0.0932634,-0.264258,-0.221208,-0.362542,0.586957,-0.255197,0.146719,-0.0373108,0.253326,-0.345228,-0.119425,-0.425765,-0.183979,0.293078,0.262049,0.110216,0.228973,-0.458299,-415.565
-412.745,0.940317,0.217413,4,15,0,424.62,0.137746,0.317939,0.23711,-0.33122,-0.0454695,-0.294671,0.350488,-0.404937,0.457584,0.183917,0.255949,-0.35127,-0.227434,-0.13755,-0.570939,-0.0252437,0.142024,0.323566,0.331122,0.137746,0.317939,0.23711,-0.33122,-0.0454695,-0.294671,0.350488,-0.404937,0.457584,0.183917,0.255949,-0.35127,-0.227434,-0.13755,-0.570939,-0.0252437,0.142024,0.323566,0.331122,-0.34871,-411.882
-415.876,0.948026,0.217413,4,15,0,426.602,-0.183667,0.247184,0.189554,-0.557279,-0.0170318,-0.444301,0.778346,-0.137186,0.338358,0.335028,0.185136,-0.34622,-0.474138,-0.538309,-0.285104,0.231503,0.143617,0.1975,0.368203,-0.183667,0.247184,0.189554,-0.557279,-0.0170318,-0.444301,0.778346,-0.137186,0.338358,0.335028,0.185136,-0.34622,-0.474138,-0.538309,-0.285104,0.231503,0.143617,0.1975,0.368203,-0.031193,-414.632
-412.682,0.748138,0.217413,4,15,0,425.509,0.0549173,0.402963,0.223208,-0.549565,-0.0563799,-0.147526,0.478979,-0.0443121,0.206801,-0.100714,0.327968,-0.322939,-0.306809,-0.508445,-0.490027,0.322132,0.237167,0.133763,0.369552,0.0549173,0.402963,0.223208,-0.549565,-0.0563799,-0.147526,0.478979,-0.0443121,0.206801,-0.100714,0.327968,-0.322939,-0.306809,-0.508445,-0.490027,0.322132,0.237167,0.133763,0.369552,-0.230733,-411.709
-414.304,0.980872,0.217413,4,15,0,422.356,-0.271718,0.423877,0.165957,-0.293649,-0.0895545,-0.771802,0.27786,-0.0796736,0.625466,0.149713,0.60729,-0.197223,-0.379936,-0.0697983,-0.308707,-0.0174681,-0.0502375,0.282361,0.17727,-0.271718,0.423877,0.165957,-0.293649,-0.0895545,-0.771802,0.27786,-0.0796736,0.625466,0.149713,0.60729,-0.197223,-0.379936,-0.0697983,-0.308707,-0.0174681,-0.0502375,0.282361,0.17727,-0.180028,-413.186
-413.874,0.866226,0.217413,4,15,0,427.691,0.130798,0.450868,0.0392647,-0.582598,0.129374,-0.478518,0.15323,-0.294643,0.316963,0.203858,0.443235,-0.349784,-0.218913,-0.414292,-0.142274,0.372957,-0.109661,0.0809853,0.354267,0.130798,0.450868,0.0392647,-0.582598,0.129374,-0.478518,0.15323,-0.294643,0.316963,0.203858,0.443235,-0.349784,-0.218913,-0.414292,-0.142274,0.372957,-0.109661,0.0809853,0.354267,-0.0851202,-412.923
-416.912,0.995063,0.217413,5,31,0,424.038,0.26925,0.36818,0.456776,-0.682251,0.0419084,-0.469834,0.548078,-0.170571,0.226676,0.294423,0.128166,-0.513344,-0.288892,-0.494524,-0.0729847,0.0260474,0.0108076,0.256433,0.316183,0.26925,0.36818,0.456776,-0.682251,0.0419084,-0.469834,0.548078,-0.170571,0.226676,0.294423,0.128166,-0.513344,-0.288892,-0.494524,-0.0729847,0.0260474,0.0108076,0.256433,0.316183,-0.250529,-415.736
-420.885,0.984495,0.217413,4,15,0,427.353,-0.285422,0.210927,-0.380082,-0.101902,-0.075657,-0.555112,0.415605,0.0108678,0.45826,-0.220071,0.632006,-0.0162626,-0.189539,-0.0452859,-0.552464,0.209523,0.0157011,0.444585,0.262531,-0.285422,0.210927,-0.380082,-0.101902,-0.075657,-0.555112,0.415605,0.0108678,0.45826,-0.220071,0.632006,-0.0162626,-0.189539,-0.0452859,-0.552464,0.209523,0.0157011,0.444585,0.262531,-0.23821,-419.846
-413.037,0.994066,0.217413,4,15,0,429.204,0.000578527,0.135906,-0.0580342,-0.587529,0.363931,-0.652514,0.286125,-0.157219,0.316968,0.267141,0.288212,-0.328408,-0.29574,-0.0544318,-0.19662,0.0679206,0.254956,0.397012,0.246027,0.000578527,0.135906,-0.0580342,-0.587529,0.363931,-0.652514,0.286125,-0.157219,0.316968,0.267141,0.288212,-0.328408,-0.29574,-0.0544318,-0.19662,0.0679206,0.254956,0.397012,0.246027,-0.294282,-412.131
-413.669,0.816004,0.217413,4,15,0,421.546,-0.125644,0.211242,0.159892,-0.428094,0.106345,-0.671976,0.283374,0.0980975,0.530737,-0.174611,0.362271,-0.0795584,0.116502,-0.472372,-0.486699,-0.0197082,0.170207,0.173979,0.189616,-0.125644,0.211242,0.159892,-0.428094,0.106345,-0.671976,0.283374,0.0980975,0.530737,-0.174611,0.362271,-0.0795584,0.116502,-0.472372,-0.486699,-0.0197082,0.170207,0.173979,0.189616,0.0564012,-412.749
-414.104,0.971356,0.217413,4,15,0,422.385,-0.14457,0.140724,0.147996,-0.0855046,0.0916221,-0.576766,0.233956,-0.269259,0.214939,0.00380793,0.451431,-0.0943015,-0.000952552,-0.118854,-0.0526944,0.0250978,0.0534426,-0.0043642,0.332011,-0.14457,0.140724,0.147996,-0.0855046,0.0916221,-0.576766,0.233956,-0.269259,0.214939,0.00380793,0.451431,-0.0943015,-0.000952552,-0.118854,-0.0526944,0.0250978,0.0534426,-0.0043642,0.332011,-0.347762,-413.64
-415.901,0.976788,0.217413,4,15,0,425.205,-0.0396309,0.381471,0.102884,-0.687378,0.00746921,-0.283555,0.671846,-0.048951,0.128938,-0.133077,0.462664,-0.171134,-0.283812,-0.50044,-0.525202,0.142067,0.364937,0.64991,0.0131237,-0.0396309,0.381471,0.102884,-0.687378,0.00746921,-0.283555,0.671846,-0.048951,0.128938,-0.133077,0.462664,-0.171134,-0.283812,-0.50044,-0.525202,0.142067,0.364937,0.64991,0.0131237,-0.252131,-414.589
-418.76,0.983552,0.217413,4,15,0,427.968,0.248415,0.415816,0.0104959,-0.530643,0.0403223,-0.304122,0.535911,-0.225803,-0.0555903,0.0443201,0.160045,-0.5554,-0.199873,-0.503817,-0.441641,0.472874,0.202562,0.70086,0.150231,0.248415,0.415816,0.0104959,-0.530643,0.0403223,-0.304122,0.535911,-0.225803,-0.0555903,0.0443201,0.160045,-0.5554,-0.199873,-0.503817,-0.441641,0.472874,0.202562,0.70086,0.150231,-0.164962,-417.483
-414.378,0.916819,0.217413,4,15,0,423.093,0.185396,0.315676,0.109783,-0.470047,0.0195519,-0.387141,0.517154,-0.181942,0.0113558,0.0315692,0.186624,-0.49134,-0.106729,-0.457584,-0.467264,0.474128,0.32198,0.504566,0.13992,0.185396,0.315676,0.109783,-0.470047,0.0195519,-0.387141,0.517154,-0.181942,0.0113558,0.0315692,0.186624,-0.49134,-0.106729,-0.457584,-0.467264,0.474128,0.32198,0.504566,0.13992,-0.255655,-413.309
-410.499,0.978231,0.217413,4,15,0,420.087,0.145971,0.279125,0.313915,-0.563812,0.218734,-0.369574,0.387321,-0.03493,0.378593,-0.161272,0.305674,-0.208272,-0.517756,-0.34608,-0.101317,0.0800051,0.067978,0.211089,0.215588,0.145971,0.279125,0.313915,-0.563812,0.218734,-0.369574,0.387321,-0.03493,0.378593,-0.161272,0.305674,-0.208272,-0.517756,-0.34608,-0.101317,0.0800051,0.067978,0.211089,0.215588,-0.300982,-409.67
-411.401,0.999948,0.217413,4,15,0,416.195,-0.186393,0.194776,0.0391332,-0.455715,0.0398216,-0.611745,0.361237,-0.288491,0.218956,-0.0840312,0.602856,-0.21358,0.183215,-0.194538,-0.380395,0.274407,0.216206,0.393349,0.155374,-0.186393,0.194776,0.0391332,-0.455715,0.0398216,-0.611745,0.361237,-0.288491,0.218956,-0.0840312,0.602856,-0.21358,0.183215,-0.194538,-0.380395,0.274407,0.216206,0.393349,0.155374,-0.264442,-410.474
-416.675,0.791313,0.217413,4,15,0,422.541,0.155973,0.224234,-0.100311,-0.438476,0.0139357,-0.568654,0.375356,-0.135966,0.340498,-0.150804,0.552764,-0.30468,0.172255,-0.390891,-0.704645,0.37183,0.135617,0.149489,0.176061,0.155973,0.224234,-0.100311,-0.438476,0.0139357,-0.568654,0.375356,-0.135966,0.340498,-0.150804,0.552764,-0.30468,0.172255,-0.390891,-0.704645,0.37183,0.135617,0.149489,0.176061,0.126414,-415.582
-410.735,0.951484,0.217413,4,15,0,424.027,0.213371,0.269033,0.139135,-0.2767,0.103296,-0.659955,0.367717,-0.125857,0.407046,-0.229269,0.3906,-0.114848,-0.034878,-0.439334,-0.470239,0.301638,0.178303,0.316139,-0.0156881,0.213371,0.269033,0.139135,-0.2767,0.103296,-0.659955,0.367717,-0.125857,0.407046,-0.229269,0.3906,-0.114848,-0.034878,-0.439334,-0.470239,0.301638,0.178303,0.316139,-0.0156881,-0.319511,-409.818
-414.564,0.955987,0.217413,4,15,0,423.029,0.108991,0.145333,0.364643,-0.355657,0.0846324,-0.494099,0.236,-0.237248,0.0783912,-0.37774,0.502565,-0.124192,-0.288989,-0.00378149,-0.320263,0.22264,0.210749,0.482454,0.104894,0.108991,0.145333,0.364643,-0.355657,0.0846324,-0.494099,0.236,-0.237248,0.0783912,-0.37774,0.502565,-0.124192,-0.288989,-0.00378149,-0.320263,0.22264,0.210749,0.482454,0.104894,-0.339322,-413.766
-414.955,0.940183,0.217413,4,31,0,423.833,-0.191655,0.534978,-0.0380762,-0.545898,0.022047,-0.444608,0.659112,-0.125879,0.622464,0.377851,0.283075,-0.384676,-0.121101,-0.471994,-0.262754,-0.0307528,-0.00817586,0.198805,0.249699,-0.191655,0.534978,-0.0380762,-0.545898,0.022047,-0.444608,0.659112,-0.125879,0.622464,0.377851,0.283075,-0.384676,-0.121101,-0.471994,-0.262754,-0.0307528,-0.00817586,0.198805,0.249699,-0.322461,-413.735
-415.271,0.644693,0.217413,4,15,0,428.546,0.0495781,0.311705,0.213493,-0.206218,0.00156124,-0.587682,0.375761,-0.122588,0.182946,-0.403,0.360684,-0.245957,-0.244176,-0.117703,-0.0722114,0.348412,0.0896196,0.435719,0.271098,0.0495781,0.311705,0.213493,-0.206218,0.00156124,-0.587682,0.375761,-0.122588,0.182946,-0.403,0.360684,-0.245957,-0.244176,-0.117703,-0.0722114,0.348412,0.0896196,0.435719,0.271098,-0.641042,-414.497
-421.906,0.969481,0.217413,4,15,0,432.644,0.0522287,0.46245,0.193797,-0.733496,-0.0406411,-0.773513,-0.016019,0.152433,0.471659,-0.129955,0.553067,0.178028,-0.0283384,0.00238572,-0.179593,-0.163455,-0.0727567,0.348086,0.171215,0.0522287,0.46245,0.193797,-0.733496,-0.0406411,-0.773513,-0.016019,0.152433,0.471659,-0.129955,0.553067,0.178028,-0.0283384,0.00238572,-0.179593,-0.163455,-0.0727567,0.348086,0.171215,-0.447582,-420.802
-420.841,0.971302,0.217413,4,15,0,430.559,-0.0830643,0.341072,0.343185,-0.680722,-0.0810666,-0.606208,-0.0195861,0.185545,0.424678,-0.117905,0.574359,0.107227,-0.0671078,-0.14938,-0.27611,-0.339828,0.0123005,0.392272,0.0621797,-0.0830643,0.341072,0.343185,-0.680722,-0.0810666,-0.606208,-0.0195861,0.185545,0.424678,-0.117905,0.574359,0.107227,-0.0671078,-0.14938,-0.27611,-0.339828,0.0123005,0.392272,0.0621797,-0.0218394,-419.828
-417.791,0.999617,0.217413,4,31,0,431.64,-0.184761,0.109891,0.0118784,-0.148086,0.241736,-0.35005,0.614768,-0.357872,0.371378,-0.220242,0.226907,-0.220501,0.169729,-0.434819,-0.137572,0.382214,0.125478,-0.0304615,0.298544,-0.184761,0.109891,0.0118784,-0.148086,0.241736,-0.35005,0.614768,-0.357872,0.371378,-0.220242,0.226907,-0.220501,0.169729,-0.434819,-0.137572,0.382214,0.125478,-0.0304615,0.298544,-0.468161,-417.026
-415.927,0.970493,0.217413,4,15,0,431.167,-0.0725253,0.101915,-0.102379,-0.402879,-0.140558,-0.346586,0.673603,-0.251961,0.209114,0.124496,0.563661,-0.144206,-0.336655,0.0909673,-0.534727,0.0415086,0.170195,0.334502,0.204852,-0.0725253,0.101915,-0.102379,-0.402879,-0.140558,-0.346586,0.673603,-0.251961,0.209114,0.124496,0.563661,-0.144206,-0.336655,0.0909673,-0.534727,0.0415086,0.170195,0.334502,0.204852,-0.182338,-415.01
-420.13,0.843813,0.217413,4,15,0,427.917,-0.0918971,0.355115,0.334795,-0.611009,0.334285,-0.341127,0.0100118,-0.28711,0.454458,-0.240313,0.287266,-0.419363,0.154296,-0.644851,-0.0643151,0.317609,-0.0832552,0.29806,0.202789,-0.0918971,0.355115,0.334795,-0.611009,0.334285,-0.341127,0.0100118,-0.28711,0.454458,-0.240313,0.287266,-0.419363,0.154296,-0.644851,-0.0643151,0.317609,-0.0832552,0.29806,0.202789,0.0345561,-419.062
-416.072,0.983969,0.217413,4,15,0,429.238,-0.181831,0.443833,0.282557,-0.43173,0.35051,-0.320962,0.132994,-0.295971,0.241495,-0.121932,0.199167,-0.257151,0.0612664,-0.589227,-0.0902475,0.236495,0.0222264,0.367297,0.370376,-0.181831,0.443833,0.282557,-0.43173,0.35051,-0.320962,0.132994,-0.295971,0.241495,-0.121932,0.199167,-0.257151,0.0612664,-0.589227,-0.0902475,0.236495,0.0222264,0.367297,0.370376,-0.419167,-415.225
-414.248,0.999039,0.217413,4,15,0,425.232,0.0352203,0.241048,0.201503,-0.384651,-0.0477307,-0.344232,0.301027,0.0463399,0.432874,-0.276225,0.490767,-0.0298364,0.128143,-0.39121,-0.50861,0.208569,-0.123393,0.135235,-0.038305,0.0352203,0.241048,0.201503,-0.384651,-0.0477307,-0.344232,0.301027,0.0463399,0.432874,-0.276225,0.490767,-0.0298364,0.128143,-0.39121,-0.50861,0.208569,-0.123393,0.135235,-0.038305,-0.0765321,-413.511
-409.963,0.933429,0.217413,4,15,0,423.038,0.0380668,0.258176,0.135858,-0.336172,0.133487,-0.56614,0.401634,-0.0726731,0.351736,0.117054,0.398077,-0.123395,-0.217337,-0.405022,0.0315949,0.11446,0.103412,0.0592349,-0.00753777,0.0380668,0.258176,0.135858,-0.336172,0.133487,-0.56614,0.401634,-0.0726731,0.351736,0.117054,0.398077,-0.123395,-0.217337,-0.405022,0.0315949,0.11446,0.103412,0.0592349,-0.00753777,-0.414512,-409.335
-409.016,0.999652,0.217413,4,15,0,414.702,0.0585775,0.320249,0.144219,-0.475403,0.096237,-0.340301,0.45109,-0.242288,0.246313,-0.15171,0.248777,-0.24287,0.0186882,-0.234785,-0.4337,0.0815402,-0.0906591,0.414681,0.245636,0.0585775,0.320249,0.144219,-0.475403,0.096237,-0.340301,0.45109,-0.242288,0.246313,-0.15171,0.248777,-0.24287,0.0186882,-0.234785,-0.4337,0.0815402,-0.0906591,0.414681,0.245636,-0.114293,-408.298
-414.106,0.897944,0.217413,4,15,0,419.722,0.0173429,0.362925,-0.305648,-0.442631,0.201274,-0.545469,0.557689,-0.319915,0.271739,-0.0668584,0.614627,-0.230151,-0.157965,-0.0930672,-0.119485,0.175539,0.0337808,0.4327,0.0593838,0.0173429,0.362925,-0.305648,-0.442631,0.201274,-0.545469,0.557689,-0.319915,0.271739,-0.0668584,0.614627,-0.230151,-0.157965,-0.0930672,-0.119485,0.175539,0.0337808,0.4327,0.0593838,-0.445811,-413.129
-414.705,0.988585,0.217413,4,15,0,422.63,-0.0582576,0.0944233,0.389077,-0.531353,-0.0334391,-0.495626,0.203717,-0.0746535,0.20023,0.330519,0.50702,-0.339966,-0.358578,-0.267581,-0.471088,0.168806,-0.0131815,0.31665,0.389478,-0.0582576,0.0944233,0.389077,-0.531353,-0.0334391,-0.495626,0.203717,-0.0746535,0.20023,0.330519,0.50702,-0.339966,-0.358578,-0.267581,-0.471088,0.168806,-0.0131815,0.31665,0.389478,0.0438036,-413.723
-413.996,0.871416,0.217413,4,31,0,422.204,0.187936,0.44063,-0.113705,-0.338258,0.148614,-0.569701,0.657833,-0.0929587,0.511734,-0.172389,0.388151,-0.0934195,-0.0411744,-0.561512,-0.127046,0.0935165,-0.0996704,0.207936,-0.0389253,0.187936,0.44063,-0.113705,-0.338258,0.148614,-0.569701,0.657833,-0.0929587,0.511734,-0.172389,0.388151,-0.0934195,-0.0411744,-0.561512,-0.127046,0.0935165,-0.0996704,0.207936,-0.0389253,-0.387593,-412.999
-412.14,0.852664,0.217413,4,15,0,421.78,0.0249593,0.3577,0.205444,-0.420914,0.225046,-0.356634,0.157682,-0.252935,0.350887,-0.0914599,0.283785,-0.0601324,-0.425638,-0.235479,-0.261584,0.169956,-0.00641543,0.280369,-0.0349971,0.0249593,0.3577,0.205444,-0.420914,0.225046,-0.356634,0.157682,-0.252935,0.350887,-0.0914599,0.283785,-0.0601324,-0.425638,-0.235479,-0.261584,0.169956,-0.00641543,0.280369,-0.0349971,0.0903592,-411.518
-415.947,0.906889,0.217413,4,15,0,422.912,0.0134212,0.313904,0.290318,-0.508726,0.354659,-0.82674,0.448715,0.166899,0.255866,-0.275623,0.506415,-0.194112,-0.226276,-0.199544,-0.030137,0.302791,-0.0379241,0.0731888,0.030545,0.0134212,0.313904,0.290318,-0.508726,0.354659,-0.82674,0.448715,0.166899,0.255866,-0.275623,0.506415,-0.194112,-0.226276,-0.199544,-0.030137,0.302791,-0.0379241,0.0731888,0.030545,-0.45764,-414.893
-412.986,0.966473,0.217413,4,15,0,424.716,-0.0158253,0.337477,0.241463,-0.477449,0.19724,-0.388369,0.377579,-0.341973,0.234058,-0.013384,0.474137,-0.271197,-0.472684,-0.454453,-0.0794033,0.337856,0.0383445,0.0118673,0.351534,-0.0158253,0.337477,0.241463,-0.477449,0.19724,-0.388369,0.377579,-0.341973,0.234058,-0.013384,0.474137,-0.271197,-0.472684,-0.454453,-0.0794033,0.337856,0.0383445,0.0118673,0.351534,-0.0868176,-412.047
-417.307,0.811448,0.217413,4,15,0,427.412,-0.365228,0.301912,0.296333,-0.40797,-0.213465,-0.647084,0.355241,-0.108541,0.816496,0.0921591,0.425313,-0.0704584,-0.0263177,-0.295654,-0.505153,-0.0280259,-0.0457281,0.535984,0.176593,-0.365228,0.301912,0.296333,-0.40797,-0.213465,-0.647084,0.355241,-0.108541,0.816496,0.0921591,0.425313,-0.0704584,-0.0263177,-0.295654,-0.505153,-0.0280259,-0.0457281,0.535984,0.176593,-0.286407,-416.004
-417.129,0.946958,0.217413,4,15,0,430.076,0.0810551,0.195873,0.196923,-0.508377,-0.112519,-0.71979,0.291724,-0.29871,0.510082,0.0607364,0.416584,-0.3765,0.268242,-0.6146,-0.227819,-0.0908964,0.279822,0.413155,0.428778,0.0810551,0.195873,0.196923,-0.508377,-0.112519,-0.71979,0.291724,-0.29871,0.510082,0.0607364,0.416584,-0.3765,0.268242,-0.6146,-0.227819,-0.0908964,0.279822,0.413155,0.428778,-0.193762,-415.844
-419.718,0.987028,0.217413,4,15,0,430.124,-0.0981012,0.257655,0.161814,-0.438088,-0.239387,-0.550076,0.313343,-0.211404,0.391008,0.273011,0.625692,-0.269812,0.245748,-0.759218,-0.293755,-0.102158,0.314035,0.343954,0.345171,-0.0981012,0.257655,0.161814,-0.438088,-0.239387,-0.550076,0.313343,-0.211404,0.391008,0.273011,0.625692,-0.269812,0.245748,-0.759218,-0.293755,-0.102158,0.314035,0.343954,0.345171,-0.309428,-418.439
-414.846,1,0.217413,4,15,0,427.713,-0.100637,0.27471,0.121382,-0.784823,-0.0315966,-0.408472,0.348762,-0.177483,0.464044,0.215295,0.495038,-0.121723,-0.0757788,-0.630119,-0.359864,-0.0538456,0.440273,0.360619,0.243534,-0.100637,0.27471,0.121382,-0.784823,-0.0315966,-0.408472,0.348762,-0.177483,0.464044,0.215295,0.495038,-0.121723,-0.0757788,-0.630119,-0.359864,-0.0538456,0.440273,0.360619,0.243534,-0.219316,-413.608
-414.739,0.853101,0.217413,4,15,0,427.613,0.0549183,0.277292,0.132262,-0.135216,0.244284,-0.498499,0.432781,-0.0836945,0.304109,-0.239284,0.277294,-0.302529,-0.291866,0.0698692,-0.150616,0.275719,-0.223639,0.219414,0.132698,0.0549183,0.277292,0.132262,-0.135216,0.244284,-0.498499,0.432781,-0.0836945,0.304109,-0.239284,0.277294,-0.302529,-0.291866,0.0698692,-0.150616,0.275719,-0.223639,0.219414,0.132698,-0.495298,-414.118
-416.611,0.866463,0.217413,4,15,0,427.217,0.246479,0.173521,0.180637,-0.292005,0.109598,-0.297865,0.506055,-0.0905837,0.103624,-0.322951,0.2817,-0.200279,-0.228976,-0.247816,-0.48679,0.238626,-0.193383,0.332478,-0.039077,0.246479,0.173521,0.180637,-0.292005,0.109598,-0.297865,0.506055,-0.0905837,0.103624,-0.322951,0.2817,-0.200279,-0.228976,-0.247816,-0.48679,0.238626,-0.193383,0.332478,-0.039077,0.227006,-415.928
-414.639,0.99647,0.217413,4,15,0,426.344,0.245784,0.565049,0.0871049,-0.174207,0.072691,-0.322425,0.533445,0.0482054,0.317469,-0.29825,0.282836,-0.402319,-0.295637,-0.390925,-0.249282,0.234226,-0.189386,0.245895,0.148899,0.245784,0.565049,0.0871049,-0.174207,0.072691,-0.322425,0.533445,0.0482054,0.317469,-0.29825,0.282836,-0.402319,-0.295637,-0.390925,-0.249282,0.234226,-0.189386,0.245895,0.148899,-0.459172,-413.779
-416.856,0.910962,0.217413,4,31,0,425.419,0.31428,0.0927984,-0.0203579,-0.433644,0.233747,-0.350192,0.604386,-0.210182,0.305593,-0.330248,0.375333,-0.320772,-0.289074,-0.53623,-0.243314,0.340933,0.188206,0.590771,0.256157,0.31428,0.0927984,-0.0203579,-0.433644,0.233747,-0.350192,0.604386,-0.210182,0.305593,-0.330248,0.375333,-0.320772,-0.289074,-0.53623,-0.243314,0.340933,0.188206,0.590771,0.256157,-0.568191,-415.693
-409.78,1,0.217413,4,15,0,422.968,0.200098,-0.000710379,0.157653,-0.438558,0.218231,-0.540186,0.45504,-0.127063,0.335573,0.0291058,0.550425,-0.416345,-0.0756443,-0.420636,-0.33688,0.0723057,0.171073,0.18776,0.221519,0.200098,-0.000710379,0.157653,-0.438558,0.218231,-0.540186,0.45504,-0.127063,0.335573,0.0291058,0.550425,-0.416345,-0.0756443,-0.420636,-0.33688,0.0723057,0.171073,0.18776,0.221519,-0.242762,-408.867
-410.292,0.908409,0.217413,4,15,0,415.282,0.14778,0.0145597,0.221993,-0.430567,0.0426422,-0.459755,0.42648,-0.109043,0.377265,0.117654,0.504564,-0.495613,-0.0680498,-0.34526,-0.315344,-0.0778323,0.142989,0.252236,0.303603,0.14778,0.0145597,0.221993,-0.430567,0.0426422,-0.459755,0.42648,-0.109043,0.377265,0.117654,0.504564,-0.495613,-0.0680498,-0.34526,-0.315344,-0.0778323,0.142989,0.252236,0.303603,-0.250302,-409.429
-410.18,0.978638,0.217413,4,15,0,419.241,0.129239,0.0972058,0.211563,-0.383344,0.0718396,-0.497781,0.440404,-0.0859635,0.372325,0.169114,0.516236,-0.508773,-0.0770145,-0.37738,-0.346666,-0.110574,0.122732,0.224121,0.257762,0.129239,0.0972058,0.211563,-0.383344,0.0718396,-0.497781,0.440404,-0.0859635,0.372325,0.169114,0.516236,-0.508773,-0.0770145,-0.37738,-0.346666,-0.110574,0.122732,0.224121,0.257762,-0.225046,-409.291
-410.098,0.967516,0.217413,4,31,0,420.393,-0.213555,0.333131,-0.116293,-0.448673,0.200745,-0.484549,0.466292,-0.161828,0.330322,0.0318721,0.251668,-0.324523,-0.273898,-0.0232234,-0.119524,0.241904,0.151852,0.227733,0.140896,-0.213555,0.333131,-0.116293,-0.448673,0.200745,-0.484549,0.466292,-0.161828,0.330322,0.0318721,0.251668,-0.324523,-0.273898,-0.0232234,-0.119524,0.241904,0.151852,0.227733,0.140896,-0.210348,-409.392
-417.037,0.909456,0.217413,4,15,0,424.581,0.0673074,0.450063,0.154253,-0.791489,-0.303824,-0.558335,0.487915,-0.065496,0.377021,0.0228127,0.533609,-0.110489,-0.365837,0.104017,-0.430897,-0.0458489,0.208237,0.402276,0.239112,0.0673074,0.450063,0.154253,-0.791489,-0.303824,-0.558335,0.487915,-0.065496,0.377021,0.0228127,0.533609,-0.110489,-0.365837,0.104017,-0.430897,-0.0458489,0.208237,0.402276,0.239112,-0.374408,-415.768
-415.71,0.979824,0.217413,4,15,0,425.766,-0.184018,-0.156681,0.16837,-0.254921,0.18112,-0.554195,0.487818,0.151244,0.18931,-0.0378816,0.50161,-0.286598,-0.279559,-0.57525,-0.0368832,0.108553,0.00201474,0.423359,0.174062,-0.184018,-0.156681,0.16837,-0.254921,0.18112,-0.554195,0.487818,0.151244,0.18931,-0.0378816,0.50161,-0.286598,-0.279559,-0.57525,-0.0368832,0.108553,0.00201474,0.423359,0.174062,-0.0214726,-414.832
-410.946,0.994872,0.217413,4,15,0,421.473,-0.143101,0.281699,0.116796,-0.601262,0.097655,-0.675432,0.539707,-0.145818,0.495317,-0.0355113,0.451921,-0.317313,-0.166849,-0.396455,0.0141244,0.190297,-0.100248,0.189179,0.219865,-0.143101,0.281699,0.116796,-0.601262,0.097655,-0.675432,0.539707,-0.145818,0.495317,-0.0355113,0.451921,-0.317313,-0.166849,-0.396455,0.0141244,0.190297,-0.100248,0.189179,0.219865,-0.0145688,-409.886
