# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1067.19,0.704029,0.247189,4,15,0,1082.92,-0.0328018,-0.0268044,0.228427,-0.108763,0.29718,-0.344862,-0.193564,-0.254287,0.176446,-0.0323743,0.129563,0.0799216,0.181099,-0.0716543,0.374677,-0.168803,0.145689,0.0199637,-0.298046,-0.14248,0.512204,-0.0266442,-0.0390112,-0.160012,-0.106762,-0.0386606,-0.882234,-0.327505,0.200501,-0.271948,0.0937944,0.124811,0.178171,-0.0504259,0.322398,0.104017,0.281815,0.544597,-0.0654689,0.25714,-0.0328018,-0.0268044,0.228427,-0.108763,0.29718,-0.344862,-0.193564,-0.254287,0.176446,-0.0323743,0.129563,0.0799216,0.181099,-0.0716543,0.374677,-0.168803,0.145689,0.0199637,-0.298046,-0.101005,-1065.84
-1069.76,0.889442,0.247189,4,15,0,1091.23,-0.0993915,-0.275234,0.189384,-0.17151,0.336294,-0.507052,-0.191528,-0.0592165,0.00170882,0.280847,0.105289,0.0758537,0.417027,0.0678973,0.0417998,-0.113912,0.01916,-0.13637,-0.107341,-0.0616383,0.590472,-0.192464,-0.561003,-0.416181,0.144162,0.16589,-0.616187,-0.120268,-0.0515199,-0.656329,-0.00082387,0.199282,0.327572,-0.16349,0.251532,0.0422488,-0.0402852,0.521782,-0.157899,0.339706,-0.0993915,-0.275234,0.189384,-0.17151,0.336294,-0.507052,-0.191528,-0.0592165,0.00170882,0.280847,0.105289,0.0758537,0.417027,0.0678973,0.0417998,-0.113912,0.01916,-0.13637,-0.107341,0.126294,-1068.12
-1072.13,0.974831,0.247189,4,15,0,1088.23,0.469016,0.125453,0.0969251,-0.098248,0.223105,0.191555,0.199003,-0.58186,0.111867,-0.0447909,0.131929,-0.248626,0.206195,-0.327636,0.164044,-0.519891,-0.0962468,0.127187,-0.195529,-0.230983,0.260903,-0.13446,0.0686978,-0.0300907,-0.567035,-0.0324492,-0.0213073,-0.334402,0.282048,-0.294643,0.115661,0.326747,0.268494,0.0571062,0.151469,-0.0903047,-0.0531985,0.658095,0.0733606,0.281237,0.469016,0.125453,0.0969251,-0.098248,0.223105,0.191555,0.199003,-0.58186,0.111867,-0.0447909,0.131929,-0.248626,0.206195,-0.327636,0.164044,-0.519891,-0.0962468,0.127187,-0.195529,0.0665494,-1070.73
-1060.03,0.993988,0.247189,4,15,0,1085.64,-0.000369889,0.164769,0.0206147,-0.0835925,0.357557,-0.141148,-0.0856685,-0.36864,0.0758099,0.0625883,0.100707,-0.0590279,0.443458,-0.137377,0.131042,-0.614973,0.0461409,0.109135,-0.0478434,-0.0875297,0.458396,-0.323762,-0.312418,-0.478471,-0.194167,-0.04177,-0.647856,-0.528042,0.195208,-0.583177,0.111324,0.129497,0.256695,-0.0841238,-0.0656117,-0.00493761,0.166001,0.543424,-0.0145562,0.327729,-0.000369889,0.164769,0.0206147,-0.0835925,0.357557,-0.141148,-0.0856685,-0.36864,0.0758099,0.0625883,0.100707,-0.0590279,0.443458,-0.137377,0.131042,-0.614973,0.0461409,0.109135,-0.0478434,0.0268178,-1058.39
-1064.11,0.958832,0.247189,4,15,0,1079.86,0.351824,-0.316133,0.485767,-0.188327,0.0708055,-0.232455,0.207649,-0.509121,0.0985058,0.0781897,0.084695,-0.238916,0.343733,-0.0853515,-0.0801905,-0.1041,0.0210245,-0.133024,0.0363582,-0.206726,0.269926,-0.151031,-0.171027,-0.269279,-0.421912,-0.0421627,-0.4029,-0.121141,-0.163345,-0.433628,-0.0462411,0.158231,0.171641,-0.204599,0.19,-0.134637,-0.297827,0.477033,-0.132277,0.377596,0.351824,-0.316133,0.485767,-0.188327,0.0708055,-0.232455,0.207649,-0.509121,0.0985058,0.0781897,0.084695,-0.238916,0.343733,-0.0853515,-0.0801905,-0.1041,0.0210245,-0.133024,0.0363582,0.109066,-1062.84
-1065.78,0.975579,0.247189,4,15,0,1082.09,0.49211,-0.00246088,0.203293,-0.11567,0.345907,-0.241581,0.048282,-0.461128,-0.0854015,0.178401,0.132055,-0.329534,0.295075,-0.20781,0.294611,-0.0932501,-0.235385,-0.119065,-0.151198,-0.0898917,0.315594,-0.405504,-0.38989,-0.527002,-0.539556,-0.000431725,-0.688211,-0.611535,-0.100028,-0.399713,-0.176688,0.200476,0.205684,-0.339949,0.117265,-0.0605464,-0.152822,0.431987,-0.126413,0.479288,0.49211,-0.00246088,0.203293,-0.11567,0.345907,-0.241581,0.048282,-0.461128,-0.0854015,0.178401,0.132055,-0.329534,0.295075,-0.20781,0.294611,-0.0932501,-0.235385,-0.119065,-0.151198,0.0527497,-1063.83
-1068.46,0.8496,0.247189,4,15,0,1085.07,-0.0538771,0.100203,0.312429,-0.328583,0.300735,-0.0215902,0.385436,-0.20049,-0.392941,0.110887,0.0575105,-0.195391,0.241647,-0.0835943,0.0409474,-0.0160435,0.114243,-0.177816,-0.107723,-0.178629,0.34379,-0.396775,-0.410129,-0.261813,-0.23139,0.056293,-0.512748,-0.405361,0.0322203,-0.343554,-0.0517575,0.0746751,0.121159,-0.0977264,0.0474456,-0.345402,0.028306,0.389985,-0.205249,0.417155,-0.0538771,0.100203,0.312429,-0.328583,0.300735,-0.0215902,0.385436,-0.20049,-0.392941,0.110887,0.0575105,-0.195391,0.241647,-0.0835943,0.0409474,-0.0160435,0.114243,-0.177816,-0.107723,-0.0859893,-1067.21
-1063.38,0.964641,0.247189,4,15,0,1087.47,0.470599,0.0895072,0.0981667,-0.347235,0.354273,-0.20898,-0.348287,-0.297653,0.0745153,0.0542613,0.0881201,-0.101094,0.245382,-0.147612,0.234379,-0.360003,-0.0906919,0.047687,-0.00733772,-0.105953,0.399644,-0.339275,-0.353582,-0.401785,0.104723,-0.0946605,-0.328805,-0.211509,0.0147858,-0.0713373,-0.073358,0.418316,0.343963,-0.159705,0.0338044,-0.114702,-0.179085,0.603398,0.0989777,0.328682,0.470599,0.0895072,0.0981667,-0.347235,0.354273,-0.20898,-0.348287,-0.297653,0.0745153,0.0542613,0.0881201,-0.101094,0.245382,-0.147612,0.234379,-0.360003,-0.0906919,0.047687,-0.00733772,0.152003,-1062.06
-1064.86,0.997023,0.247189,4,15,0,1077.69,-0.190513,-0.372853,0.310254,0.0235387,0.161884,-0.15747,0.318938,-0.27625,0.0605916,0.0904474,0.129237,-0.140009,0.407585,-0.110276,-0.0296741,-0.107076,-0.0403831,-0.0779736,-0.0946776,-0.0631829,0.520376,-0.10835,-0.0373918,-0.217236,-0.46271,0.189175,-0.474446,-0.282809,0.290682,-0.635274,0.286293,0.0118575,0.332241,0.055018,0.23302,-0.0416478,0.146719,0.537083,-0.0798142,0.282883,-0.190513,-0.372853,0.310254,0.0235387,0.161884,-0.15747,0.318938,-0.27625,0.0605916,0.0904474,0.129237,-0.140009,0.407585,-0.110276,-0.0296741,-0.107076,-0.0403831,-0.0779736,-0.0946776,0.0946806,-1063.47
-1067.76,0.965716,0.247189,4,15,0,1086.47,0.0478891,-0.29698,0.104891,0.0999764,0.210092,-0.182546,-0.0855365,-0.0782622,-0.00786515,0.0257061,-0.0152027,0.0404502,0.187765,-0.168232,0.336368,-0.129106,-0.113453,-0.140947,0.0540514,0.0874726,0.583859,-0.167993,-0.442314,-0.12746,-0.617962,-0.0748597,-0.377894,-0.436101,0.07238,-0.202074,0.267364,0.335791,0.24478,-0.0190899,0.308795,-0.16149,0.199478,0.760256,-0.0190396,0.252281,0.0478891,-0.29698,0.104891,0.0999764,0.210092,-0.182546,-0.0855365,-0.0782622,-0.00786515,0.0257061,-0.0152027,0.0404502,0.187765,-0.168232,0.336368,-0.129106,-0.113453,-0.140947,0.0540514,0.110941,-1066.34
-1068.73,0.947773,0.247189,4,15,0,1088.3,0.412781,0.0363758,0.301367,-0.291117,0.131105,-0.14071,0.136867,-0.467799,0.0769221,0.00643454,0.304197,-0.295418,0.402076,-0.375449,-0.255612,-0.263131,0.0600775,0.0146014,0.0249357,-0.148939,0.308442,-0.220958,0.0399079,-0.434163,0.155279,0.0625348,-0.314856,-0.0194313,0.0288454,-0.39199,-0.0436357,0.0657859,0.384512,-0.00166093,-0.00930617,0.0249656,-0.307519,0.413319,0.135616,0.35149,0.412781,0.0363758,0.301367,-0.291117,0.131105,-0.14071,0.136867,-0.467799,0.0769221,0.00643454,0.304197,-0.295418,0.402076,-0.375449,-0.255612,-0.263131,0.0600775,0.0146014,0.0249357,0.181496,-1067.51
-1068.34,0.981572,0.247189,4,15,0,1082.54,-0.0308225,-0.25786,0.159369,-0.0440561,0.499374,-0.126413,-0.0302231,-0.113415,-0.0764626,0.154302,-0.0959042,0.0496337,0.217069,-0.0200333,0.365591,-0.246921,-0.0765923,-0.162696,-0.151624,-0.0340692,0.558008,-0.196749,-0.497023,-0.199456,-0.613649,-0.00252643,-0.485671,-0.577862,0.123851,-0.330038,0.172669,0.313405,0.216881,-0.166137,0.236437,-0.11627,0.197697,0.661024,-0.148003,0.352707,-0.0308225,-0.25786,0.159369,-0.0440561,0.499374,-0.126413,-0.0302231,-0.113415,-0.0764626,0.154302,-0.0959042,0.0496337,0.217069,-0.0200333,0.365591,-0.246921,-0.0765923,-0.162696,-0.151624,-0.012316,-1066.68
-1066.89,0.992648,0.247189,4,15,0,1080.88,0.371398,0.0418901,0.255012,-0.335952,0.215896,-0.0717501,-0.0861618,-0.57645,0.159813,-0.0260034,0.276677,-0.231449,0.406195,-0.446161,-0.0517482,-0.189745,0.0522939,0.0685719,0.0579747,-0.0218325,0.422671,-0.0917862,0.0922047,-0.294415,0.113576,0.0959017,-0.215918,0.117881,0.271317,-0.270862,0.0944418,0.164438,0.432626,0.089713,0.135615,-0.255904,-0.180628,0.453307,0.323832,0.237861,0.371398,0.0418901,0.255012,-0.335952,0.215896,-0.0717501,-0.0861618,-0.57645,0.159813,-0.0260034,0.276677,-0.231449,0.406195,-0.446161,-0.0517482,-0.189745,0.0522939,0.0685719,0.0579747,0.109699,-1065.64
-1069.03,0.904355,0.247189,4,15,0,1095.97,-0.043422,-0.268505,0.181248,-0.0308019,0.362836,-0.237696,0.19571,-0.0439669,-0.0101775,0.270072,0.0132626,-0.146409,0.277238,0.113306,0.0411557,-0.387955,-0.226387,-0.0393501,-0.118428,-0.0910981,0.513498,-0.207174,-0.464678,-0.2846,-0.410083,0.0309629,-0.468546,-0.644115,0.0384417,-0.591871,0.0515138,0.193752,0.256466,-0.19367,0.0210753,0.256092,0.171718,0.698706,-0.174615,0.411498,-0.043422,-0.268505,0.181248,-0.0308019,0.362836,-0.237696,0.19571,-0.0439669,-0.0101775,0.270072,0.0132626,-0.146409,0.277238,0.113306,0.0411557,-0.387955,-0.226387,-0.0393501,-0.118428,0.0982697,-1067.31
-1069.65,0.962692,0.247189,4,15,0,1084.38,0.352482,0.0500092,0.294868,-0.287055,0.342225,-0.107995,-0.240757,-0.581231,0.102678,-0.0897403,0.205326,-0.0714675,0.421026,-0.513842,0.228218,-0.193313,0.199401,-0.0998554,0.00474851,-0.125468,0.360397,-0.214049,0.0132012,-0.409578,0.0133757,0.0010275,-0.286533,-0.0746802,0.128514,-0.157937,0.116255,0.199358,0.335302,0.0522106,0.195333,-0.383314,-0.280415,0.374971,0.191913,0.378735,0.352482,0.0500092,0.294868,-0.287055,0.342225,-0.107995,-0.240757,-0.581231,0.102678,-0.0897403,0.205326,-0.0714675,0.421026,-0.513842,0.228218,-0.193313,0.199401,-0.0998554,0.00474851,-0.0157244,-1068.29
-1069.8,0.962487,0.247189,4,15,0,1090.82,0.0452245,-0.243768,0.164449,0.00584024,0.291107,-0.253347,0.270528,-0.091242,-0.0298835,0.234013,-0.0228308,-0.173229,0.179202,0.10689,-0.0715423,-0.326318,-0.325457,0.0991031,-0.120603,0.0107197,0.567774,-0.236605,-0.400486,-0.390233,-0.308851,-0.0420354,-0.348297,-0.377223,0.18989,-0.501506,0.195891,0.306778,0.358172,-0.0816155,-0.0334881,0.268323,0.222343,0.752937,-0.130078,0.362234,0.0452245,-0.243768,0.164449,0.00584024,0.291107,-0.253347,0.270528,-0.091242,-0.0298835,0.234013,-0.0228308,-0.173229,0.179202,0.10689,-0.0715423,-0.326318,-0.325457,0.0991031,-0.120603,0.261863,-1068.23
-1065.4,0.951971,0.247189,4,15,0,1085.74,0.300143,0.169882,0.348424,-0.462246,0.312825,-0.220004,0.10877,-0.451226,-0.0656986,0.0880807,0.0965876,-0.0455566,0.165922,-0.0983972,-0.200436,-0.328693,-0.0103081,0.019944,-0.0606924,-0.164517,0.515208,0.00933179,0.0128273,-0.3452,-0.254866,0.103214,-0.400996,-0.248858,0.124745,-0.171739,-0.0415374,0.05718,0.492123,0.0872533,0.0393124,-0.125024,-0.0888413,0.453218,-0.257295,0.235139,0.300143,0.169882,0.348424,-0.462246,0.312825,-0.220004,0.10877,-0.451226,-0.0656986,0.0880807,0.0965876,-0.0455566,0.165922,-0.0983972,-0.200436,-0.328693,-0.0103081,0.019944,-0.0606924,0.332679,-1064.2
-1065.41,0.98349,0.247189,4,15,0,1084.98,0.271009,0.146257,0.385387,-0.35933,0.267987,-0.0317686,0.0329989,-0.295535,-0.0789913,0.210327,0.0859141,-0.0703452,0.172847,-0.0824062,-0.195843,-0.34882,-0.0693512,0.107403,-0.0812418,-0.119066,0.467358,-0.123242,0.0115429,-0.429821,-0.386167,0.10632,-0.398327,-0.365661,0.0908654,-0.210116,0.0621359,0.080969,0.553414,-0.102972,0.0123462,-0.0945456,-0.0269483,0.474278,-0.237678,0.203705,0.271009,0.146257,0.385387,-0.35933,0.267987,-0.0317686,0.0329989,-0.295535,-0.0789913,0.210327,0.0859141,-0.0703452,0.172847,-0.0824062,-0.195843,-0.34882,-0.0693512,0.107403,-0.0812418,-0.0664981,-1064.21
-1067.41,0.994448,0.247189,4,15,0,1083.14,0.224208,0.0750864,0.353658,-0.00906287,0.329097,-0.0959059,0.115538,-0.08904,-0.0590413,0.0898993,-0.114861,-0.270857,0.203332,-0.0320605,-0.0190421,-0.297879,-0.0213832,-0.0332775,-0.350385,-0.117282,0.384606,-0.18357,-0.427056,-0.118843,-0.0996202,0.1144,-0.608852,-0.144707,0.340247,-0.295722,0.270225,0.507145,0.358229,0.210857,0.191825,0.0406776,-0.272069,0.532708,0.209802,0.336989,0.224208,0.0750864,0.353658,-0.00906287,0.329097,-0.0959059,0.115538,-0.08904,-0.0590413,0.0898993,-0.114861,-0.270857,0.203332,-0.0320605,-0.0190421,-0.297879,-0.0213832,-0.0332775,-0.350385,0.00197514,-1066.04
-1059.67,0.964259,0.247189,4,15,0,1080.6,0.185106,0.149228,0.155809,-0.18735,0.114624,-0.211172,0.01623,-0.165531,0.0416581,0.0787892,0.147243,-0.000270301,0.209675,-0.260564,0.12771,-0.0661089,-0.0769122,-0.165153,-0.0645047,-0.0136989,0.487912,-0.158028,-0.246743,-0.247514,-0.262144,0.208458,-0.400538,-0.490302,0.0827017,-0.262172,-0.000310627,0.178794,0.408086,-0.040771,0.2317,-0.0752075,-0.315095,0.508745,0.233107,0.217825,0.185106,0.149228,0.155809,-0.18735,0.114624,-0.211172,0.01623,-0.165531,0.0416581,0.0787892,0.147243,-0.000270301,0.209675,-0.260564,0.12771,-0.0661089,-0.0769122,-0.165153,-0.0645047,-0.0285064,-1058.62
-1065.33,0.978396,0.247189,4,15,0,1076.92,0.0926502,-0.333284,0.0926643,-0.14111,0.119193,-0.0716746,-0.0645004,-0.468601,-0.00396415,0.183231,0.168123,-0.211075,0.280122,0.0895895,-0.0200041,-0.152547,0.0730274,0.22086,-0.0831319,-0.204351,0.415535,-0.215835,-0.0477477,-0.394588,-0.160318,-0.0959399,-0.311507,-0.130751,0.250101,-0.362679,0.338951,0.0719425,0.24736,-0.395127,0.251882,-0.0634863,0.283479,0.530802,-0.0530882,0.375624,0.0926502,-0.333284,0.0926643,-0.14111,0.119193,-0.0716746,-0.0645004,-0.468601,-0.00396415,0.183231,0.168123,-0.211075,0.280122,0.0895895,-0.0200041,-0.152547,0.0730274,0.22086,-0.0831319,0.230432,-1064.16
-1060.92,1,0.247189,4,15,0,1079.69,0.190191,-0.345096,-0.00671637,-0.25733,0.264342,-0.00135581,0.11249,-0.355952,-0.0692587,-0.0252543,0.221722,-0.0895994,0.298617,-0.27163,0.149038,0.00859393,0.0158305,0.022851,-0.0305341,0.00260589,0.378003,-0.105268,-0.266561,-0.222534,-0.148648,0.246496,-0.619817,-0.215134,0.00269814,-0.25807,-0.039328,0.256318,0.416325,-0.198437,0.233128,0.0860538,0.0899861,0.49741,0.332484,0.218682,0.190191,-0.345096,-0.00671637,-0.25733,0.264342,-0.00135581,0.11249,-0.355952,-0.0692587,-0.0252543,0.221722,-0.0895994,0.298617,-0.27163,0.149038,0.00859393,0.0158305,0.022851,-0.0305341,0.169051,-1059.78
-1061.7,0.964644,0.247189,4,15,0,1078.03,0.200588,-0.300477,0.0467123,-0.217003,0.249957,-0.129383,0.121383,-0.365955,-0.0452727,-0.0337139,0.241163,-0.0917296,0.267914,-0.136419,0.150922,-0.0279584,-0.0113614,0.0653877,-0.0987056,0.0980977,0.457257,-0.122714,-0.163347,-0.308128,-0.0292013,0.180149,-0.658221,-0.204186,-0.0230152,-0.168467,-0.150822,0.227633,0.256254,-0.203081,0.233145,0.102814,0.157779,0.604876,0.35847,0.195919,0.200588,-0.300477,0.0467123,-0.217003,0.249957,-0.129383,0.121383,-0.365955,-0.0452727,-0.0337139,0.241163,-0.0917296,0.267914,-0.136419,0.150922,-0.0279584,-0.0113614,0.0653877,-0.0987056,0.113951,-1060.55
-1066.92,0.931225,0.247189,4,15,0,1081.49,0.0907806,0.159454,0.256075,-0.367918,0.187008,-0.195538,0.154971,-0.303651,0.0866226,0.289456,-0.0789021,-0.316191,0.391802,-0.18765,0.222317,-0.319038,0.0510032,-0.0191392,-0.149369,-0.109542,0.608267,-0.0467775,-0.125215,-0.267854,-0.0991624,0.284896,-0.114039,-0.198007,0.458217,-0.299378,0.477872,0.169429,0.432192,0.195653,0.0626557,0.0695322,0.0191815,0.604541,-0.178002,0.279265,0.0907806,0.159454,0.256075,-0.367918,0.187008,-0.195538,0.154971,-0.303651,0.0866226,0.289456,-0.0789021,-0.316191,0.391802,-0.18765,0.222317,-0.319038,0.0510032,-0.0191392,-0.149369,0.0479071,-1065.49
-1066,0.992684,0.247189,4,15,0,1083.87,-0.0699173,-0.0916155,0.155329,-0.236592,0.368152,0.0810029,0.21056,-0.12299,0.136304,-0.0306815,0.105911,-0.111878,0.218391,-0.248233,0.122546,-0.384655,0.104856,-0.15812,-0.0842744,0.06842,0.529821,-0.228207,-0.4387,-0.390732,-0.0954089,0.149067,-0.267691,0.0282462,0.219822,-0.370994,0.148995,0.200928,0.464141,-0.0955305,0.288023,-0.129332,-0.253211,0.736296,0.236797,0.106946,-0.0699173,-0.0916155,0.155329,-0.236592,0.368152,0.0810029,0.21056,-0.12299,0.136304,-0.0306815,0.105911,-0.111878,0.218391,-0.248233,0.122546,-0.384655,0.104856,-0.15812,-0.0842744,0.035907,-1064.66
-1062.41,0.920856,0.247189,4,15,0,1086.24,0.381847,-0.106887,0.1548,-0.0411277,0.167552,-0.297137,-0.152311,-0.49921,0.0459044,0.133988,0.0505353,-0.122496,0.414628,-0.0388641,-0.022755,-0.048276,-0.323284,0.155504,-0.00874185,-0.170768,0.419311,-0.0965023,0.0783877,-0.234419,-0.1587,-0.0421013,-0.422623,-0.470568,0.138373,-0.34003,0.0439366,0.272034,0.176217,-0.00767525,0.01597,0.00214322,0.244319,0.432965,-0.0921386,0.248015,0.381847,-0.106887,0.1548,-0.0411277,0.167552,-0.297137,-0.152311,-0.49921,0.0459044,0.133988,0.0505353,-0.122496,0.414628,-0.0388641,-0.022755,-0.048276,-0.323284,0.155504,-0.00874185,0.156331,-1061.32
-1064.59,0.94133,0.247189,4,15,0,1079.35,0.165445,-0.222807,0.297613,-0.214272,0.124683,0.11178,-0.149007,-0.181814,0.000195511,0.0634907,0.184513,-0.202697,0.473035,-0.154846,0.0798911,-0.310833,0.269111,-0.184082,-0.297987,0.0172061,0.542999,-0.188373,-0.151118,-0.178919,0.0417688,0.140833,-0.164764,-0.0693387,-0.0919514,-0.291223,0.19178,0.256172,0.501815,-0.0694723,0.26999,0.0424745,-0.290702,0.718418,-0.0346344,0.283022,0.165445,-0.222807,0.297613,-0.214272,0.124683,0.11178,-0.149007,-0.181814,0.000195511,0.0634907,0.184513,-0.202697,0.473035,-0.154846,0.0798911,-0.310833,0.269111,-0.184082,-0.297987,0.148586,-1063.3
-1071.14,0.508231,0.247189,4,15,0,1089.45,-0.0264879,-0.0576971,0.369801,0.0719757,0.282736,-0.318725,0.19327,-0.43411,-0.130151,0.201739,0.0933106,-0.258066,0.208708,-0.21762,-0.104274,-0.202754,-0.0113478,-0.0547568,0.0280481,0.0321372,0.448796,0.0105587,-0.155803,-0.265681,-0.0195993,-0.0457533,-0.457416,-0.245503,-0.064817,-0.48207,-0.116503,0.336721,0.108887,-0.25259,-0.0941417,0.266475,0.103524,0.378413,-0.242402,0.267648,-0.0264879,-0.0576971,0.369801,0.0719757,0.282736,-0.318725,0.19327,-0.43411,-0.130151,0.201739,0.0933106,-0.258066,0.208708,-0.21762,-0.104274,-0.202754,-0.0113478,-0.0547568,0.0280481,0.366404,-1070.03
-1059.6,0.951429,0.247189,4,15,0,1084.59,0.232914,-0.191033,0.190434,-0.0352103,0.34604,-0.264585,-0.0753537,-0.307267,0.261613,0.1364,0.0858831,-0.0978723,0.322348,-0.19114,-0.0285822,-0.611003,-0.0374351,0.054613,0.0493754,-0.0713075,0.644472,-0.389721,-0.265062,-0.315965,-0.195997,-0.138947,-0.340841,-0.323252,0.209462,-0.138334,0.253298,0.0888299,0.208759,-0.0347625,-0.0076506,-0.125679,-0.0965393,0.471373,-0.0517129,0.382702,0.232914,-0.191033,0.190434,-0.0352103,0.34604,-0.264585,-0.0753537,-0.307267,0.261613,0.1364,0.0858831,-0.0978723,0.322348,-0.19114,-0.0285822,-0.611003,-0.0374351,0.054613,0.0493754,0.159861,-1058.28
-1068.29,0.952699,0.247189,4,15,0,1081.2,0.0720698,0.292879,0.157017,-0.183707,0.305563,-0.144531,0.185995,-0.170767,-0.0820417,-0.315754,0.156742,-0.10246,0.194333,-0.101276,0.230237,-0.267379,0.065155,-0.170659,-0.17268,-0.321359,0.328262,-0.0359036,-0.106198,-0.276754,-0.50236,0.137127,-0.306886,-0.152137,-0.0452794,-0.414865,-0.0287913,0.198152,0.499755,-0.197601,0.166997,0.131429,0.0280875,0.672111,0.233518,0.229684,0.0720698,0.292879,0.157017,-0.183707,0.305563,-0.144531,0.185995,-0.170767,-0.0820417,-0.315754,0.156742,-0.10246,0.194333,-0.101276,0.230237,-0.267379,0.065155,-0.170659,-0.17268,0.0512614,-1067.04
-1069.14,0.878426,0.247189,4,15,0,1084.86,0.267406,-0.452265,0.309733,-0.214783,0.32504,-0.339499,-0.0537568,-0.371226,0.0812236,0.4437,-0.0954887,-0.129968,0.205232,-0.0955271,0.0690247,-0.152515,-0.055503,0.30135,0.0518151,0.158977,0.629034,-0.203093,-0.259142,-0.230855,0.0788926,0.0626838,-0.563234,-0.269423,0.419146,-0.252994,0.15442,0.302565,0.257144,0.0562267,0.121473,-0.132088,-0.0183591,0.516932,-0.0906625,0.340204,0.267406,-0.452265,0.309733,-0.214783,0.32504,-0.339499,-0.0537568,-0.371226,0.0812236,0.4437,-0.0954887,-0.129968,0.205232,-0.0955271,0.0690247,-0.152515,-0.055503,0.30135,0.0518151,-0.0939935,-1067.63
-1067.67,0.915464,0.247189,4,15,0,1089.6,0.170891,-0.00258825,0.287358,-0.21516,0.16645,-0.0338176,-0.0556868,-0.194088,-0.0461948,0.200281,0.205291,-0.262175,0.330917,-0.225514,-0.027969,-0.266855,0.143231,-0.188092,0.121552,-0.301882,0.362043,-0.352901,-0.262722,-0.389621,-0.290702,-0.0708527,-0.604786,-0.806484,-0.0701049,-0.275001,0.0607084,0.274044,0.278892,-0.232693,0.0698897,-0.382063,-0.280652,0.649279,-0.0535236,0.306184,0.170891,-0.00258825,0.287358,-0.21516,0.16645,-0.0338176,-0.0556868,-0.194088,-0.0461948,0.200281,0.205291,-0.262175,0.330917,-0.225514,-0.027969,-0.266855,0.143231,-0.188092,0.121552,-0.10783,-1065.97
-1061.12,0.997528,0.247189,4,15,0,1080.33,0.174976,-0.0725325,0.0818858,-0.00811745,0.259491,-0.216845,0.0328695,-0.398163,-0.161984,0.0849395,0.182183,0.0273139,0.418363,-0.243646,0.0960635,-0.096433,-0.0371942,-0.0584299,-0.309543,0.0908449,0.486141,-0.161284,-0.284322,-0.321447,-0.405799,0.0420592,-0.22447,-0.194428,0.275494,-0.441163,0.0259832,0.128945,0.204287,0.0825004,0.127668,-0.173604,-0.00189752,0.458046,0.0487327,0.430143,0.174976,-0.0725325,0.0818858,-0.00811745,0.259491,-0.216845,0.0328695,-0.398163,-0.161984,0.0849395,0.182183,0.0273139,0.418363,-0.243646,0.0960635,-0.096433,-0.0371942,-0.0584299,-0.309543,0.244804,-1060
