# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.674,0.849466,0.219494,4,15,0,161.964,-0.330963,0.530161,-0.295051,-0.183967,-0.734472,0.468129,-0.0643416,-0.0271645,1.30252,-0.873073,0.0686449,0.344759,0.487902,0.234441,-0.965578,0.535044,-0.137165,-0.568403,0.10604,-0.381934,-0.174556,-0.114518,1.0038,-0.467084,-0.278055,0.0757444,0.329416,-0.27979,-0.0215156,-0.853723,-0.320002,-0.332519,0.846692,-0.164051,-0.780231,-0.744397,0.311888,0.980555,-0.652477,-0.330963,0.530161,-0.295051,-0.183967,-0.734472,0.468129,-0.0643416,-0.0271645,1.30252,-0.873073,0.0686449,0.344759,0.487902,0.234441,-0.965578,0.535044,-0.137165,-0.568403,0.10604,0.102532,-134.804
-140.103,0.984764,0.219494,4,15,0,162.635,-0.63495,-0.337931,0.187331,-0.0475232,0.458484,0.737257,0.444236,0.601702,-0.62305,-0.143699,-1.22242,0.300308,-0.749918,0.289647,0.00073149,0.608211,-0.329563,0.161918,0.0542888,0.464824,-0.900136,0.250403,-1.54991,-0.209311,-0.264296,-0.0549266,0.172518,0.0378616,0.226678,-1.36362,-0.232409,0.194865,-0.272593,0.361778,-1.07445,0.49171,0.128472,0.21208,-1.11796,-0.63495,-0.337931,0.187331,-0.0475232,0.458484,0.737257,0.444236,0.601702,-0.62305,-0.143699,-1.22242,0.300308,-0.749918,0.289647,0.00073149,0.608211,-0.329563,0.161918,0.0542888,0.244944,-133.318
-144.199,0.87187,0.219494,4,15,0,161.117,-1.15654,-0.26035,-0.897125,0.432607,0.542255,0.226591,-0.55022,0.426822,0.111783,-0.795251,0.194765,0.84733,-0.823012,0.991444,-0.756737,0.0864215,0.322325,0.157813,-0.201843,0.269073,0.451688,-0.443337,-0.104487,-0.927383,-1.0688,0.116091,-0.151143,0.156996,0.664891,-0.378721,-0.388785,-0.137061,0.904799,-0.14234,-1.12147,-0.618156,-0.137356,0.151619,0.150927,-1.15654,-0.26035,-0.897125,0.432607,0.542255,0.226591,-0.55022,0.426822,0.111783,-0.795251,0.194765,0.84733,-0.823012,0.991444,-0.756737,0.0864215,0.322325,0.157813,-0.201843,1.10092,-137.757
-143.818,0.998225,0.219494,4,15,0,168.374,0.258026,0.425945,0.296853,-1.13447,0.0450091,0.452293,1.27698,0.127542,0.303254,-0.112034,-1.25238,0.42726,-0.0631747,-0.337419,-0.626936,0.550598,-1.08727,0.124474,-0.135302,0.801215,-1.13287,0.430424,-0.0676222,-0.244291,-1.29881,-0.232155,0.221143,0.379037,-0.115567,-1.39926,-0.323624,0.0391244,0.383011,0.516805,-1.65579,0.271011,-0.559173,0.59058,-0.476977,0.258026,0.425945,0.296853,-1.13447,0.0450091,0.452293,1.27698,0.127542,0.303254,-0.112034,-1.25238,0.42726,-0.0631747,-0.337419,-0.626936,0.550598,-1.08727,0.124474,-0.135302,0.460745,-134.985
-139.159,0.980601,0.219494,4,15,0,155.141,-0.403634,-0.332603,-0.499823,0.120618,0.22266,0.228072,-1.20862,0.445974,0.396687,-0.337767,-0.658999,0.234348,-0.419392,0.859279,-0.595551,0.644754,0.293233,0.208156,0.32076,-0.121083,0.0670258,-0.51985,-0.318974,-0.587796,0.107641,0.019229,0.449412,0.0975417,-0.0279432,-0.391146,0.00806373,0.0441817,0.9211,-0.457609,-0.0872174,-0.743874,0.56827,-0.131896,-0.0510928,-0.403634,-0.332603,-0.499823,0.120618,0.22266,0.228072,-1.20862,0.445974,0.396687,-0.337767,-0.658999,0.234348,-0.419392,0.859279,-0.595551,0.644754,0.293233,0.208156,0.32076,0.481849,-135.132
-132.632,0.997632,0.219494,4,15,0,151.297,-0.202626,0.578815,0.458433,-0.264372,-0.103194,0.199553,-0.417169,0.825739,0.155454,-0.877484,-0.604292,0.500229,0.100319,0.0186294,-0.911865,0.748375,-0.256134,-0.140307,-0.0655731,-0.325004,-0.302251,-0.466239,-1.00722,-0.41205,-0.756848,-0.25834,0.281024,0.33077,0.173888,-1.48262,-0.00765663,-3.9293e-05,0.622966,-0.0177993,-0.532097,0.0363589,0.0557531,0.483416,-0.749812,-0.202626,0.578815,0.458433,-0.264372,-0.103194,0.199553,-0.417169,0.825739,0.155454,-0.877484,-0.604292,0.500229,0.100319,0.0186294,-0.911865,0.748375,-0.256134,-0.140307,-0.0655731,0.257469,-127.336
-132.791,0.839781,0.219494,4,15,0,150.832,-0.353272,-0.408446,-0.119569,-0.0289025,0.0705059,0.412326,0.541025,0.249455,0.298211,-0.336372,-0.845657,0.0866516,0.0226202,0.647372,-0.0335057,0.276216,-1.09797,0.226668,0.105506,0.421437,0.128788,0.521744,-0.493088,-0.109762,-0.0782107,-0.990359,0.407703,0.567885,-0.00948978,-1.01859,-0.189823,0.304378,0.404312,-0.252353,-1.13674,-0.368846,0.297145,0.885774,0.0768993,-0.353272,-0.408446,-0.119569,-0.0289025,0.0705059,0.412326,0.541025,0.249455,0.298211,-0.336372,-0.845657,0.0866516,0.0226202,0.647372,-0.0335057,0.276216,-1.09797,0.226668,0.105506,0.287133,-128.079
-137.655,0.926655,0.219494,4,15,0,151.042,-0.55911,0.226823,0.183737,-0.0785657,-0.441552,0.204855,0.594977,0.479672,0.807995,-0.278694,-0.325696,0.629575,-1.03781,-0.396192,-0.450428,-0.379203,0.0910979,0.282965,0.244935,-0.0354219,-0.189751,0.0905953,-0.876176,-0.858726,0.0735613,0.452773,-0.916286,0.223228,0.0988304,-1.29617,-0.0416701,-0.306377,0.97135,0.38021,-0.561842,0.0117144,-0.296163,0.489949,-0.535564,-0.55911,0.226823,0.183737,-0.0785657,-0.441552,0.204855,0.594977,0.479672,0.807995,-0.278694,-0.325696,0.629575,-1.03781,-0.396192,-0.450428,-0.379203,0.0910979,0.282965,0.244935,0.200614,-132.334
-143.11,0.869078,0.219494,4,15,0,159.702,-0.3153,-0.00320924,-0.288507,-0.196112,-0.172098,-0.0568815,0.355651,-0.338892,0.621092,-0.231493,-0.31136,1.14584,-0.900181,0.537494,-0.12823,0.179335,0.104536,0.0363025,0.322671,-0.865973,0.0820733,-0.35645,0.215374,-0.346615,-0.80034,0.375099,-0.607023,0.566877,0.0923524,-0.621384,-0.458145,0.829818,1.15377,0.550216,-1.13041,-0.787226,-0.0349077,0.799572,-1.35436,-0.3153,-0.00320924,-0.288507,-0.196112,-0.172098,-0.0568815,0.355651,-0.338892,0.621092,-0.231493,-0.31136,1.14584,-0.900181,0.537494,-0.12823,0.179335,0.104536,0.0363025,0.322671,-0.360664,-136.395
-138.568,0.882662,0.219494,4,15,0,162.471,-0.187823,0.522425,-0.114589,-0.266195,-0.0478445,0.516759,-0.476049,-0.183263,0.579028,-0.461092,-1.66394,0.322807,0.341461,-0.2046,0.413122,0.803705,-0.949787,-0.232098,0.44258,0.194745,-0.128464,0.567029,0.208115,-0.411145,0.305993,0.0327674,0.293094,-0.0678752,-0.0838704,-0.913439,0.325542,-0.0819922,0.678831,0.0650231,-0.404439,-0.521328,-0.16447,0.613239,-1.19019,-0.187823,0.522425,-0.114589,-0.266195,-0.0478445,0.516759,-0.476049,-0.183263,0.579028,-0.461092,-1.66394,0.322807,0.341461,-0.2046,0.413122,0.803705,-0.949787,-0.232098,0.44258,0.845389,-133.109
-142.158,1,0.219494,4,15,0,161.605,-0.626596,-0.489375,-0.296102,0.181739,0.16918,0.163629,0.526751,0.275678,0.0315221,-0.503927,-0.0138325,0.551786,-0.218325,0.461087,-1.67764,0.311954,0.114773,0.638309,-0.0107098,0.0729545,-0.172326,-0.669363,-0.738147,-0.75007,-1.46637,-0.235894,0.378311,0.667804,0.39668,-0.896559,-1.01296,-0.46524,0.0329691,-0.0772377,-0.626648,0.349682,-0.926471,0.295201,0.0560137,-0.626596,-0.489375,-0.296102,0.181739,0.16918,0.163629,0.526751,0.275678,0.0315221,-0.503927,-0.0138325,0.551786,-0.218325,0.461087,-1.67764,0.311954,0.114773,0.638309,-0.0107098,0.410098,-135.471
-137.579,0.793282,0.219494,4,15,0,158.682,-0.365416,0.44459,-0.185733,-0.0641067,0.0771234,0.277409,0.12443,0.500585,-0.605154,-0.359738,-1.1884,0.585101,-0.107631,0.558338,0.208835,0.180026,-0.262823,0.0791659,-0.040723,0.298154,-0.0597489,0.343759,-0.67581,-0.621866,0.489422,0.130447,0.194945,0.110243,0.64063,-0.942991,0.38453,-0.21882,1.0615,-0.132313,-0.823424,-0.50943,-0.710431,0.371937,-0.692341,-0.365416,0.44459,-0.185733,-0.0641067,0.0771234,0.277409,0.12443,0.500585,-0.605154,-0.359738,-1.1884,0.585101,-0.107631,0.558338,0.208835,0.180026,-0.262823,0.0791659,-0.040723,0.144125,-132.826
-139.311,0.996015,0.219494,4,15,0,154.565,-1.18379,-0.491499,0.384792,-0.312448,0.258128,0.505251,0.720941,0.0899395,0.650361,-1.23774,-0.098721,0.528436,-0.905084,0.0716876,-0.825859,0.247418,0.0164674,-0.238597,1.02666,0.624877,0.146178,0.429853,-0.467426,-0.200456,-0.87662,-0.10644,0.128584,0.672804,-0.316524,-0.907936,-0.49617,-0.0580535,0.199624,0.927177,-0.375438,-0.358637,-0.0256389,0.474064,-0.266511,-1.18379,-0.491499,0.384792,-0.312448,0.258128,0.505251,0.720941,0.0899395,0.650361,-1.23774,-0.098721,0.528436,-0.905084,0.0716876,-0.825859,0.247418,0.0164674,-0.238597,1.02666,0.793661,-133.108
-137.327,0.783969,0.219494,4,15,0,157.511,-0.49875,0.193322,0.022897,0.437746,0.479361,0.267918,0.283179,-0.248405,0.00202987,-0.661128,-0.107525,0.503928,-0.772469,-0.251884,-0.234601,0.760879,-0.451937,0.468695,-0.0749676,0.347284,0.095429,-0.0785597,-0.289155,-0.169126,-0.80007,0.530284,0.34359,0.681966,-0.908799,-1.00142,-0.391372,0.135995,0.628754,-0.347224,-0.600635,0.269174,-0.41207,0.663428,-1.41605,-0.49875,0.193322,0.022897,0.437746,0.479361,0.267918,0.283179,-0.248405,0.00202987,-0.661128,-0.107525,0.503928,-0.772469,-0.251884,-0.234601,0.760879,-0.451937,0.468695,-0.0749676,-0.118287,-131.994
-136.836,0.762178,0.219494,4,15,0,153.817,-0.0212112,-0.0546317,0.11985,-0.28867,0.418407,0.82829,0.298742,0.18752,0.200726,-0.49365,-0.725407,0.354,-0.481674,0.152609,-0.528723,0.724331,-0.0761447,-0.253818,0.207083,0.453261,0.182972,0.162581,-1.18202,-0.497258,-0.966257,0.282028,0.365364,0.497906,-0.911011,-1.29206,-0.347558,-0.186054,0.438508,-0.0706727,-0.292374,-0.0144545,-0.0654697,1.23961,-1.16468,-0.0212112,-0.0546317,0.11985,-0.28867,0.418407,0.82829,0.298742,0.18752,0.200726,-0.49365,-0.725407,0.354,-0.481674,0.152609,-0.528723,0.724331,-0.0761447,-0.253818,0.207083,-0.567628,-130.668
-135.977,0.968618,0.219494,4,15,0,151.218,-0.127149,0.183084,-0.559253,0.200192,-0.716726,0.448942,0.252081,0.709065,-0.0510086,-0.415692,-0.13896,0.602913,0.854264,0.253773,-0.479737,0.129224,-0.54238,-0.16936,0.119999,-0.156188,0.0496968,-0.521414,0.58266,-0.933895,-0.414502,-0.405611,0.193876,0.255997,0.208628,-0.541499,0.0444394,0.147641,0.304167,0.0792484,-0.740651,0.341244,0.194501,0.259519,-0.329305,-0.127149,0.183084,-0.559253,0.200192,-0.716726,0.448942,0.252081,0.709065,-0.0510086,-0.415692,-0.13896,0.602913,0.854264,0.253773,-0.479737,0.129224,-0.54238,-0.16936,0.119999,-0.553273,-132.522
-140.103,0.926373,0.219494,4,15,0,159.381,-0.0421244,0.865917,0.30517,0.246547,0.236537,0.230937,0.0967345,-0.0894811,0.637442,-0.389111,-0.621749,-0.0462606,-1.56386,-0.122863,0.152588,0.634323,0.0263266,-0.129922,-0.31191,0.416474,-1.00629,-0.595782,-1.28313,0.144468,-0.230647,0.558889,0.200311,-0.078388,-0.257689,-1.25226,-0.379619,0.138049,0.280187,-0.240376,-0.672488,-0.454348,0.139553,1.05376,-0.712701,-0.0421244,0.865917,0.30517,0.246547,0.236537,0.230937,0.0967345,-0.0894811,0.637442,-0.389111,-0.621749,-0.0462606,-1.56386,-0.122863,0.152588,0.634323,0.0263266,-0.129922,-0.31191,-0.115241,-133.688
-139.173,0.886552,0.219494,4,15,0,157.71,-0.0894686,0.477822,0.54104,0.611466,-0.565556,0.822596,-0.221716,-0.135336,0.231312,-0.1783,-1.00494,0.243314,0.346234,0.255865,-0.391363,0.063132,-0.590041,-0.299634,0.355043,-0.529087,-0.438625,-0.079542,-0.632696,-0.652524,-0.428346,-0.069681,0.154319,0.38884,-0.0853275,-0.51345,-0.461007,0.592997,0.533078,0.121905,-1.97958,-0.9174,0.475437,0.634416,-1.10692,-0.0894686,0.477822,0.54104,0.611466,-0.565556,0.822596,-0.221716,-0.135336,0.231312,-0.1783,-1.00494,0.243314,0.346234,0.255865,-0.391363,0.063132,-0.590041,-0.299634,0.355043,-0.47147,-132.451
-138.455,0.944056,0.219494,4,15,0,157.494,-0.396265,0.13185,-0.841497,-0.313327,0.568675,0.67547,0.915972,0.554734,0.137747,-0.463105,-0.547746,0.658003,-0.487346,0.631673,-0.606839,0.0713296,-0.54391,-0.00746536,-0.628435,0.858059,-0.193682,0.261682,0.540404,-0.356723,-0.655088,-0.1198,0.292897,-0.140483,-0.532273,-1.39771,-0.26774,-0.574809,0.0138733,-0.0727802,-0.110207,-0.0271171,-0.52432,0.692545,0.062293,-0.396265,0.13185,-0.841497,-0.313327,0.568675,0.67547,0.915972,0.554734,0.137747,-0.463105,-0.547746,0.658003,-0.487346,0.631673,-0.606839,0.0713296,-0.54391,-0.00746536,-0.628435,0.490479,-133.055
-145.846,0.725925,0.219494,4,15,0,162.768,0.0713755,-0.0452549,-0.260483,0.70062,-0.067589,0.795536,0.537381,-0.12215,0.20957,0.134843,-0.390885,0.658844,0.0122332,-0.330053,-1.14307,-0.211081,-0.574984,0.388642,-0.123384,0.655079,-0.838599,-0.65902,-0.0843748,-0.729514,-0.188664,0.100089,-0.255789,-0.369308,0.642223,-0.0816979,-0.133045,-0.324567,0.900353,-0.472311,-2.05959,0.137531,0.506582,-0.0723707,-0.405749,0.0713755,-0.0452549,-0.260483,0.70062,-0.067589,0.795536,0.537381,-0.12215,0.20957,0.134843,-0.390885,0.658844,0.0122332,-0.330053,-1.14307,-0.211081,-0.574984,0.388642,-0.123384,-0.240113,-139.481
-140.708,0.989531,0.219494,4,15,0,163.521,0.169279,-0.020148,-0.366887,0.643407,0.163024,0.684793,0.298487,0.0516113,0.424261,0.0456268,-0.537168,0.476811,0.122757,-0.663265,-1.23282,-0.281234,-0.630846,0.333687,-0.128417,0.496148,-0.746165,-0.433251,-0.205705,-0.368902,0.0264771,-0.259364,-0.0803268,-0.176419,0.279336,-0.503795,-0.384255,-0.38556,0.753503,-0.542927,-2.00089,0.181317,0.504387,0.172452,-0.497984,0.169279,-0.020148,-0.366887,0.643407,0.163024,0.684793,0.298487,0.0516113,0.424261,0.0456268,-0.537168,0.476811,0.122757,-0.663265,-1.23282,-0.281234,-0.630846,0.333687,-0.128417,0.447044,-134.82
-138.592,0.958326,0.219494,4,15,0,163.723,-0.69068,0.162369,0.47289,-0.291145,-0.0498466,0.676809,0.317002,0.298482,-0.307356,-1.1199,-0.638766,0.209346,-0.101029,1.31191,-0.154751,0.848328,-0.518345,-0.506561,-0.0895588,0.0433842,-0.138237,0.425911,-0.19278,-0.131284,-1.10387,-0.102802,0.0613092,0.108649,-0.271741,-1.59373,-0.124165,-0.0645933,0.0161161,0.466983,0.491729,-0.278598,-0.290088,0.8736,-0.439032,-0.69068,0.162369,0.47289,-0.291145,-0.0498466,0.676809,0.317002,0.298482,-0.307356,-1.1199,-0.638766,0.209346,-0.101029,1.31191,-0.154751,0.848328,-0.518345,-0.506561,-0.0895588,0.1708,-132.6
-136.47,0.932557,0.219494,4,15,0,157.723,-0.315197,-0.240731,-0.424406,0.0129914,0.467961,0.237075,0.256397,0.00859973,0.996197,0.321642,-0.649742,0.736378,-0.454612,-0.375347,-0.692069,-0.179314,-0.236673,0.202587,0.153046,0.487,-0.463032,-0.0195834,-0.565975,-0.675179,-0.249972,0.0179398,0.147711,0.330989,0.448266,-1.56208,-0.2037,-0.0160577,0.947941,-0.040302,-2.27439,-0.294945,0.174391,0.0115783,-0.206753,-0.315197,-0.240731,-0.424406,0.0129914,0.467961,0.237075,0.256397,0.00859973,0.996197,0.321642,-0.649742,0.736378,-0.454612,-0.375347,-0.692069,-0.179314,-0.236673,0.202587,0.153046,0.175215,-129.442
-142.81,0.817638,0.219494,4,15,0,157.155,-0.839899,0.0630724,-0.315125,-0.258155,0.586098,0.401504,0.890182,0.795193,0.0928236,-0.658704,-0.451984,-0.264162,0.168552,-0.0609752,-0.367036,-0.597986,-0.348436,0.96065,0.505526,0.949855,-0.430187,0.235256,0.316544,-0.719497,-0.256725,-0.0858188,0.113405,-0.240716,-0.0277728,-0.285569,-0.318711,0.311809,0.455691,0.445279,-1.45943,-0.824944,0.169866,-0.212414,-0.456591,-0.839899,0.0630724,-0.315125,-0.258155,0.586098,0.401504,0.890182,0.795193,0.0928236,-0.658704,-0.451984,-0.264162,0.168552,-0.0609752,-0.367036,-0.597986,-0.348436,0.96065,0.505526,-0.301139,-137.295
-139.771,0.934911,0.219494,4,15,0,163.703,-0.908624,-0.160464,0.248259,0.180501,0.233314,0.236539,1.09191,-0.339289,0.597798,-0.280198,-0.116402,0.531521,-0.195012,-0.376954,-1.25751,-0.273185,-0.328977,0.74961,0.308147,0.00423545,-0.0150599,-0.015717,-0.186048,0.0176178,-0.978262,0.273065,0.182019,0.708994,0.31201,-1.00061,-0.220443,-0.0331024,0.392518,0.625194,-1.09116,-0.91647,-0.176263,-0.13561,0.133785,-0.908624,-0.160464,0.248259,0.180501,0.233314,0.236539,1.09191,-0.339289,0.597798,-0.280198,-0.116402,0.531521,-0.195012,-0.376954,-1.25751,-0.273185,-0.328977,0.74961,0.308147,0.0590201,-134.226
-139.91,0.969737,0.219494,4,31,0,157.45,-0.184316,0.53101,0.0922424,0.323595,0.114874,1.12378,-1.06539,0.257507,-0.00700247,-0.198595,-0.613118,-0.0870366,-0.000235994,0.0953561,0.439247,1.03564,-0.352305,-0.400039,-0.805618,0.109977,-0.117393,0.142649,0.037235,-0.860332,-0.0676637,-0.504211,-0.0414558,-0.576836,0.135763,-0.970568,-0.403731,-0.100831,0.0530435,-0.324976,-0.0496559,-0.00654886,0.676465,0.771459,-1.43278,-0.184316,0.53101,0.0922424,0.323595,0.114874,1.12378,-1.06539,0.257507,-0.00700247,-0.198595,-0.613118,-0.0870366,-0.000235994,0.0953561,0.439247,1.03564,-0.352305,-0.400039,-0.805618,-0.299593,-134.276
-135.067,0.885298,0.219494,4,15,0,158.9,-0.484902,0.180916,-0.262347,-0.11027,-0.0232387,0.360917,1.12076,0.102519,0.382263,-0.507909,-0.236891,0.525059,0.0337216,-0.0267757,-1.41175,0.110167,-0.483012,0.446389,0.358676,0.2988,-0.20927,-0.323301,-0.278662,-0.134966,-0.393711,0.238485,0.47209,0.313371,-0.417551,-0.627595,-0.39591,0.177043,0.205418,0.4955,-1.57204,-0.0591803,-0.497734,0.22257,0.197341,-0.484902,0.180916,-0.262347,-0.11027,-0.0232387,0.360917,1.12076,0.102519,0.382263,-0.507909,-0.236891,0.525059,0.0337216,-0.0267757,-1.41175,0.110167,-0.483012,0.446389,0.358676,-0.0742843,-130.181
-146.08,0.952375,0.219494,4,15,0,160.692,-0.609163,0.393656,-1.22366,-0.179864,0.409431,0.300166,0.289515,0.598655,0.0230286,-0.539496,-0.0782385,0.706607,0.124129,0.288124,-1.02436,0.561046,-0.904692,0.882793,-0.135507,0.747398,-0.151667,0.600008,-0.62087,-0.266582,-0.21658,-0.34664,0.019509,0.590371,-0.130664,0.138852,-0.548546,-0.0367231,0.361202,1.14844,-0.875963,0.300425,0.306436,-0.0725036,0.310068,-0.609163,0.393656,-1.22366,-0.179864,0.409431,0.300166,0.289515,0.598655,0.0230286,-0.539496,-0.0782385,0.706607,0.124129,0.288124,-1.02436,0.561046,-0.904692,0.882793,-0.135507,0.117827,-140.387
-144.076,0.954231,0.219494,4,15,0,163.673,-0.736891,-0.532195,0.680534,0.278395,0.208602,0.922698,0.343188,-0.0559352,0.422939,-0.629722,-0.570457,0.0111777,0.0105735,0.615143,0.411801,-0.208401,-0.730783,-0.563034,0.199701,0.180912,0.113397,-0.223944,-0.348632,-0.621526,-1.40557,-0.761057,0.335214,-0.0103898,0.201854,-1.77292,-0.113925,-0.198618,0.274777,-0.779547,-0.924858,-0.682881,-0.122737,0.997479,-1.1143,-0.736891,-0.532195,0.680534,0.278395,0.208602,0.922698,0.343188,-0.0559352,0.422939,-0.629722,-0.570457,0.0111777,0.0105735,0.615143,0.411801,-0.208401,-0.730783,-0.563034,0.199701,-0.0773338,-136.311
-144.22,0.941185,0.219494,4,31,0,164.938,-0.811236,-0.00079024,0.595875,0.600232,0.347999,0.695607,0.757067,-0.806247,0.38989,-0.636748,0.076855,0.323582,-0.139402,-0.120368,0.213183,-0.271943,-0.246866,-0.354558,-0.50508,0.322569,-0.21629,-0.272307,-0.459647,-0.358871,-0.612781,0.0390118,-0.548507,0.579692,0.0131318,-1.76969,0.58558,-0.0981922,0.0716306,-0.100364,-1.21025,-0.739549,0.711309,0.84153,-1.19764,-0.811236,-0.00079024,0.595875,0.600232,0.347999,0.695607,0.757067,-0.806247,0.38989,-0.636748,0.076855,0.323582,-0.139402,-0.120368,0.213183,-0.271943,-0.246866,-0.354558,-0.50508,-0.107051,-137.118
-144.824,0.995366,0.219494,4,15,0,166.728,0.532941,0.173189,-0.820976,0.0882867,-0.704661,0.105954,-0.289329,1.07951,0.461084,-0.867161,-1.12072,0.252207,-0.160108,0.0562698,-0.729869,1.10068,-0.163148,-0.219888,1.00219,0.480633,-0.317394,-0.0988349,0.420336,-0.185005,0.135414,-0.107345,0.865546,-0.147799,-0.541388,-0.0454755,-0.972356,0.668342,0.804377,-0.39757,-0.0497692,0.337922,-0.902394,0.806325,-0.813706,0.532941,0.173189,-0.820976,0.0882867,-0.704661,0.105954,-0.289329,1.07951,0.461084,-0.867161,-1.12072,0.252207,-0.160108,0.0562698,-0.729869,1.10068,-0.163148,-0.219888,1.00219,0.223552,-137.835
-148.253,0.980028,0.219494,4,15,0,168.797,0.830502,-0.118749,-0.901404,0.513384,-0.953564,0.592127,-0.306428,0.618662,0.313969,-0.664988,-0.987323,0.108259,0.323245,-0.12418,-0.271814,0.741319,-0.152121,-0.0770589,0.810143,0.297735,-1.00482,0.101486,0.378428,0.111005,0.19015,0.0469507,0.816098,-0.0923443,-0.733302,-0.585067,-0.68707,0.958645,1.05308,-0.422094,-0.583856,-0.205208,-0.926458,0.881068,-0.690465,0.830502,-0.118749,-0.901404,0.513384,-0.953564,0.592127,-0.306428,0.618662,0.313969,-0.664988,-0.987323,0.108259,0.323245,-0.12418,-0.271814,0.741319,-0.152121,-0.0770589,0.810143,-0.293979,-141.002
-139.851,1,0.219494,4,15,0,161.984,-0.515808,0.0829938,0.506849,-0.794032,0.0592555,-0.258422,0.421747,0.447743,0.530349,-1.3343,-0.408383,0.0878363,-0.375056,-0.146583,-0.617358,1.09508,0.588375,-0.0823375,0.115824,0.534245,-0.733751,-0.693943,-0.894512,-0.746293,-0.226271,-0.261978,0.426328,-0.374508,-0.0226323,-0.572482,-0.628267,-0.108165,0.213447,0.0173337,-0.565314,-0.395442,0.112194,0.476271,-0.210893,-0.515808,0.0829938,0.506849,-0.794032,0.0592555,-0.258422,0.421747,0.447743,0.530349,-1.3343,-0.408383,0.0878363,-0.375056,-0.146583,-0.617358,1.09508,0.588375,-0.0823375,0.115824,0.596233,-134.552
-137.183,0.792666,0.219494,4,15,0,155.632,0.0355284,-0.180993,-0.200788,0.245015,0.112312,0.569583,-0.0841797,0.222975,-0.00217521,0.0683477,-0.930859,0.520293,-0.0930978,0.578911,-0.09016,0.148296,-1.53106,0.543118,0.303504,0.136082,0.0974898,0.593825,-0.293509,-0.0756575,-0.599187,0.00436766,-0.177898,0.886653,-0.396546,-0.915532,0.0884402,0.502626,1.07279,0.143544,-0.752683,-0.229429,-0.24979,0.341233,-0.746003,0.0355284,-0.180993,-0.200788,0.245015,0.112312,0.569583,-0.0841797,0.222975,-0.00217521,0.0683477,-0.930859,0.520293,-0.0930978,0.578911,-0.09016,0.148296,-1.53106,0.543118,0.303504,-0.234567,-132.08
-138.572,0.990809,0.219494,4,15,0,152.005,-1.08521,0.444776,0.358924,-0.245847,-0.471499,0.656758,0.723362,-0.28239,0.558862,-0.48719,0.0523935,-0.178698,-0.304644,0.0669611,-0.415183,0.384065,0.673032,-0.914581,-0.0656024,0.229276,-0.229927,-0.382005,-0.114965,-0.856208,-0.421318,0.112304,0.240642,-0.505715,0.574586,-0.978977,-0.390143,-0.482761,-0.0164773,0.420003,-0.777107,-0.0548945,-0.891278,0.636134,-0.194611,-1.08521,0.444776,0.358924,-0.245847,-0.471499,0.656758,0.723362,-0.28239,0.558862,-0.48719,0.0523935,-0.178698,-0.304644,0.0669611,-0.415183,0.384065,0.673032,-0.914581,-0.0656024,0.531707,-133.416
