# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.834,0.53524,0.180836,4,15,0,159.815,-0.21096,1.12878,0.102596,-0.32176,0.352151,0.52667,0.305367,0.0588881,0.222082,0.103559,-1.32789,0.120758,-0.47851,0.324376,-1.55701,0.885567,0.61045,-0.841558,-0.225273,0.172849,-1.23732,-0.741019,-0.342984,-0.35492,-0.072912,0.153001,0.346675,-0.508288,-0.313219,-0.749833,0.0620969,0.241424,0.0688404,0.338474,-1.27851,0.50074,-0.539557,0.0209652,-0.966429,-0.21096,1.12878,0.102596,-0.32176,0.352151,0.52667,0.305367,0.0588881,0.222082,0.103559,-1.32789,0.120758,-0.47851,0.324376,-1.55701,0.885567,0.61045,-0.841558,-0.225273,0.221716,-134.256
-141.81,0.653258,0.180836,5,31,0,163.943,-0.343578,-0.894539,-0.226587,0.186704,-0.794923,0.641641,0.0107584,0.333353,0.107077,-0.418844,0.205595,0.71735,0.0924855,-0.225346,0.0114075,0.0874752,-0.924153,0.575338,0.406782,0.280112,0.441095,0.972713,-0.033474,-0.703907,-0.92249,0.0283281,-0.390727,0.794739,0.473116,-1.31882,-0.354488,0.313138,0.72721,0.259958,-0.348885,-0.839436,-0.16855,0.272298,-0.0316465,-0.343578,-0.894539,-0.226587,0.186704,-0.794923,0.641641,0.0107584,0.333353,0.107077,-0.418844,0.205595,0.71735,0.0924855,-0.225346,0.0114075,0.0874752,-0.924153,0.575338,0.406782,0.452004,-136.117
-142.956,0.90056,0.180836,4,31,0,157.31,-0.371661,-0.647484,-0.0373466,6.08974e-05,-0.542344,0.333944,0.0813012,0.410418,0.0918173,0.0434413,-0.143284,0.775832,0.0466271,-0.63956,0.296259,-0.149321,-0.570936,0.980878,0.0692414,0.387154,0.41978,1.04234,-0.0291371,-0.428783,-1.00561,0.0254117,-0.0050536,0.418069,0.363881,-1.38286,-0.450609,0.595324,1.12962,0.21667,-0.49893,-0.510694,-0.2407,0.364283,0.00274457,-0.371661,-0.647484,-0.0373466,6.08974e-05,-0.542344,0.333944,0.0813012,0.410418,0.0918173,0.0434413,-0.143284,0.775832,0.0466271,-0.63956,0.296259,-0.149321,-0.570936,0.980878,0.0692414,-0.0278831,-137.458
-138.893,0.992179,0.180836,5,31,0,161.287,-0.0547947,0.268961,-0.101422,0.388004,-1.07912,0.666162,0.100213,0.552182,-0.173899,-0.101585,-0.664236,0.0771216,0.368829,-0.202511,-0.819376,0.301132,0.519374,-0.391878,0.432226,-0.0564739,-0.411005,-0.765102,-0.00711783,-0.237909,-1.0466,0.652715,0.155917,-0.190674,-0.322193,-1.65508,-0.228355,-0.113525,0.485924,-0.145179,0.0452034,-0.15578,-0.343615,0.572661,-0.726613,-0.0547947,0.268961,-0.101422,0.388004,-1.07912,0.666162,0.100213,0.552182,-0.173899,-0.101585,-0.664236,0.0771216,0.368829,-0.202511,-0.819376,0.301132,0.519374,-0.391878,0.432226,-0.0853846,-133.514
-140.294,0.984604,0.180836,4,31,0,159.646,-0.391772,0.615599,-0.172482,0.308645,-0.157513,0.0363032,0.548077,-0.398514,0.027281,-0.427341,0.28463,0.570143,-0.539422,0.842148,-1.10785,-0.232699,-0.530214,0.0949031,0.063065,0.0481725,0.238871,0.245293,-1.0739,-0.586155,-0.835747,-0.20958,-0.240833,-0.226291,0.633955,0.0492692,0.465102,0.30361,-0.135699,0.672845,-1.14942,-0.202512,0.0131706,0.607724,-1.06048,-0.391772,0.615599,-0.172482,0.308645,-0.157513,0.0363032,0.548077,-0.398514,0.027281,-0.427341,0.28463,0.570143,-0.539422,0.842148,-1.10785,-0.232699,-0.530214,0.0949031,0.063065,0.567018,-134.886
-144.323,0.93827,0.180836,4,31,0,165.224,-0.19134,0.539812,-0.256287,0.311086,-0.128915,0.528696,0.510964,-0.179779,-0.036093,-0.8091,0.218876,0.256725,0.122162,0.732022,-0.811772,-1.15399,-0.133378,0.281306,-0.124776,-0.332735,0.0136233,0.51888,-0.608454,0.00456213,-0.705227,-0.195422,-0.283317,-0.592878,1.04778,-0.453365,0.0992568,0.202791,-0.0059142,0.463974,-1.60729,-0.436553,-0.184959,0.725517,-1.08749,-0.19134,0.539812,-0.256287,0.311086,-0.128915,0.528696,0.510964,-0.179779,-0.036093,-0.8091,0.218876,0.256725,0.122162,0.732022,-0.811772,-1.15399,-0.133378,0.281306,-0.124776,0.323783,-138.169
-138.878,0.923674,0.180836,5,31,0,161.471,-0.615868,0.262408,0.192103,-0.0660602,0.0562534,0.482668,-0.0290618,0.121331,-0.0870023,0.364802,-0.764517,0.638197,-0.766485,-0.648866,0.120292,1.09463,-0.442778,-0.419513,0.328996,0.341926,-0.285912,-0.526012,0.153164,-0.933872,-0.243185,-0.243533,0.181119,0.568207,-0.710538,-1.0939,-0.615458,-0.484594,0.490331,0.062237,-0.108416,0.31212,0.484266,0.680798,-0.0988182,-0.615868,0.262408,0.192103,-0.0660602,0.0562534,0.482668,-0.0290618,0.121331,-0.0870023,0.364802,-0.764517,0.638197,-0.766485,-0.648866,0.120292,1.09463,-0.442778,-0.419513,0.328996,0.178474,-133.98
-138.519,0.995248,0.180836,4,15,0,160.869,-0.0739046,0.208735,-0.464764,-0.191098,-0.0103142,-0.0574388,0.0197863,0.867758,0.319062,0.0932285,-0.342435,0.559456,-0.629828,-0.569143,-0.00662834,0.848315,-0.884994,-0.321835,0.517721,0.143939,-0.394043,0.877332,-0.044259,-0.600458,0.334698,-0.0309252,0.712683,0.324389,-0.268561,-0.996252,-0.255164,0.160798,0.459176,0.036323,-0.317436,0.0320935,0.512308,0.836028,-0.628425,-0.0739046,0.208735,-0.464764,-0.191098,-0.0103142,-0.0574388,0.0197863,0.867758,0.319062,0.0932285,-0.342435,0.559456,-0.629828,-0.569143,-0.00662834,0.848315,-0.884994,-0.321835,0.517721,0.118322,-133.992
-143.823,0.986557,0.180836,4,15,0,159.453,-0.882271,0.133487,0.352542,0.143048,-0.0861339,1.36799,-0.330072,-0.642077,0.21189,-0.848353,0.0284379,0.360605,0.904832,-0.236748,-0.856829,0.930553,-0.847341,-0.113608,0.258157,0.40935,-0.0820517,-0.269513,0.466617,-0.223866,-1.57135,-0.427118,0.103653,0.0904612,0.124892,-0.897632,-0.80153,0.142406,0.424305,0.175655,-1.28202,-0.00463647,0.260219,1.14695,-1.52296,-0.882271,0.133487,0.352542,0.143048,-0.0861339,1.36799,-0.330072,-0.642077,0.21189,-0.848353,0.0284379,0.360605,0.904832,-0.236748,-0.856829,0.930553,-0.847341,-0.113608,0.258157,0.151891,-134.955
-146.019,0.991691,0.180836,5,31,0,170.203,0.478226,0.0315162,-0.829731,-0.166687,0.179028,-0.466927,1.2824,-0.11621,-0.193879,-0.0160476,-1.15764,0.607022,-1.14743,0.714472,0.00997358,0.351761,0.166195,-0.108198,0.151825,0.522625,-0.276174,-0.445712,-0.893969,-1.42499,0.0517845,0.267603,-0.202381,0.383319,-0.285695,-1.24478,0.345092,-0.0758423,0.385806,-0.484557,-0.627469,0.0175606,-0.881253,0.319566,0.344614,0.478226,0.0315162,-0.829731,-0.166687,0.179028,-0.466927,1.2824,-0.11621,-0.193879,-0.0160476,-1.15764,0.607022,-1.14743,0.714472,0.00997358,0.351761,0.166195,-0.108198,0.151825,0.230329,-139.126
-143.687,0.980588,0.180836,5,31,0,170.81,-1.04914,-0.262205,0.833135,-0.058348,0.074793,0.710228,-1.11141,0.662426,0.114373,-0.176625,0.209933,-0.0782258,0.510825,0.411666,-0.348273,0.43213,-0.508533,-0.0123445,-0.362001,-0.541234,-0.176152,0.289936,0.0770274,0.40044,-0.880259,0.0366723,0.618757,-0.528034,-0.00342614,-0.312211,-0.73538,0.487422,0.240432,0.0949464,-1.03121,-0.851531,0.984543,0.686172,-0.918372,-1.04914,-0.262205,0.833135,-0.058348,0.074793,0.710228,-1.11141,0.662426,0.114373,-0.176625,0.209933,-0.0782258,0.510825,0.411666,-0.348273,0.43213,-0.508533,-0.0123445,-0.362001,0.00759469,-137.537
-142.1,0.987104,0.180836,5,31,0,163.698,0.702277,-0.257963,-1.10978,0.359875,-0.0274663,0.539671,1.33687,-0.208236,0.251134,-0.465676,-1.2235,0.729709,-0.793904,0.358646,-0.513634,0.474562,-0.375395,-0.132574,0.343129,0.642814,-0.499192,-0.656846,-0.277131,-0.714614,-0.0539995,0.230724,0.296232,0.416638,-0.549884,-1.3143,0.672939,0.140514,0.64249,-0.359792,-1.26267,-0.0632231,-0.965099,0.24786,-0.085767,0.702277,-0.257963,-1.10978,0.359875,-0.0274663,0.539671,1.33687,-0.208236,0.251134,-0.465676,-1.2235,0.729709,-0.793904,0.358646,-0.513634,0.474562,-0.375395,-0.132574,0.343129,0.0122551,-134.341
-135.241,0.95194,0.180836,5,31,0,158.824,0.710285,-0.134976,-0.829219,0.0403894,0.0430625,0.230087,0.523286,0.00162339,0.677588,-0.288626,-0.75826,0.404207,-0.353485,0.231786,-0.733964,0.844489,-0.18611,0.0943252,-0.157674,0.401553,-0.682536,-0.74051,-0.286606,-0.552392,-0.482965,-0.252657,0.286769,0.603892,-0.815978,-0.84351,-0.509804,-0.153823,0.640428,0.0485165,-0.265904,0.306316,0.342082,0.53622,0.476375,0.710285,-0.134976,-0.829219,0.0403894,0.0430625,0.230087,0.523286,0.00162339,0.677588,-0.288626,-0.75826,0.404207,-0.353485,0.231786,-0.733964,0.844489,-0.18611,0.0943252,-0.157674,-0.358814,-130.493
-150.79,0.96384,0.180836,4,15,0,163.04,0.0611416,-0.469486,-0.950748,0.108506,-0.308494,-0.266441,0.525084,0.150193,1.12346,-0.391738,0.41771,0.272984,-0.737762,0.680332,-1.3179,1.25228,-0.553875,0.11862,0.182752,0.901772,-0.424902,0.0286197,-0.849381,-0.729309,-0.0180784,0.153166,1.18757,0.663628,-0.309921,-0.492119,0.419445,0.081772,0.937447,-0.213361,-1.05638,0.0627875,0.358836,0.245875,0.119459,0.0611416,-0.469486,-0.950748,0.108506,-0.308494,-0.266441,0.525084,0.150193,1.12346,-0.391738,0.41771,0.272984,-0.737762,0.680332,-1.3179,1.25228,-0.553875,0.11862,0.182752,0.10338,-143.377
-142.756,1,0.180836,4,15,0,170.285,0.215585,-0.39358,-0.786542,-0.258236,-0.33491,0.561193,-0.00285363,-0.337885,1.2843,0.0761789,-0.296875,0.310014,-0.541147,0.574794,-1.34299,0.550969,-0.450184,0.187908,0.499084,0.572389,-0.465195,0.11113,-0.680999,-0.152491,0.0917327,0.206154,1.02369,0.585302,-0.106134,-0.575399,0.00814064,-0.15211,1.25445,-0.415518,-1.07301,0.0979881,0.520095,0.525568,0.33359,0.215585,-0.39358,-0.786542,-0.258236,-0.33491,0.561193,-0.00285363,-0.337885,1.2843,0.0761789,-0.296875,0.310014,-0.541147,0.574794,-1.34299,0.550969,-0.450184,0.187908,0.499084,0.485181,-136.306
-144.445,0.896252,0.180836,5,31,0,165.69,-1.22358,0.955555,0.65622,0.437545,0.711832,0.598433,0.461134,0.185625,-0.948659,-0.591666,-1.01084,0.274061,0.626233,-0.670121,0.2346,0.230385,0.0157358,-0.91296,0.156188,0.124669,-0.144883,-0.587198,0.379898,-0.592812,-0.93621,-0.723471,-0.040934,-0.342229,0.155715,-0.672222,-0.269087,0.197475,-0.21702,0.354352,-0.266525,-0.436667,-0.378815,0.542139,-1.21346,-1.22358,0.955555,0.65622,0.437545,0.711832,0.598433,0.461134,0.185625,-0.948659,-0.591666,-1.01084,0.274061,0.626233,-0.670121,0.2346,0.230385,0.0157358,-0.91296,0.156188,-0.18572,-137.632
-147.777,0.894561,0.180836,5,31,0,171.06,0.602397,-0.238824,-0.919578,0.163235,-0.127273,0.524487,0.382307,0.123312,1.09803,0.321237,-0.00254971,0.485688,-1.0919,0.509042,-1.39077,0.518596,-0.757517,0.791314,-0.629282,0.309424,-0.038849,0.107506,-0.351925,-0.412679,-0.365714,0.503398,-0.101212,0.65853,0.100468,-1.4404,-0.0680661,-0.0142384,0.815213,-0.286854,-1.90586,0.169854,-0.0397382,0.238988,0.532495,0.602397,-0.238824,-0.919578,0.163235,-0.127273,0.524487,0.382307,0.123312,1.09803,0.321237,-0.00254971,0.485688,-1.0919,0.509042,-1.39077,0.518596,-0.757517,0.791314,-0.629282,-0.361953,-139.47
-142.544,0.987717,0.180836,5,31,0,171.692,0.216766,0.154342,-1.23573,-0.195818,0.271231,0.168074,0.127728,0.33905,0.150943,0.275097,0.214834,0.452257,-0.00362075,-0.117187,-1.03179,0.691693,-0.40442,0.561853,-0.822976,-0.482744,-0.0745258,0.172267,0.0148933,0.126277,-0.783617,0.0621664,0.334599,0.792888,-0.0278364,-0.381593,0.0717194,0.1835,0.592765,0.156328,-1.88407,-0.598444,0.00362411,0.146274,0.577897,0.216766,0.154342,-1.23573,-0.195818,0.271231,0.168074,0.127728,0.33905,0.150943,0.275097,0.214834,0.452257,-0.00362075,-0.117187,-1.03179,0.691693,-0.40442,0.561853,-0.822976,0.18768,-136.845
-139.53,0.999319,0.180836,5,31,0,160.94,0.0973008,0.133667,0.0947821,0.372698,-0.378275,0.647659,0.256862,0.068123,0.0676427,-1.18335,-0.76811,0.0300768,0.13914,0.537634,-0.777398,0.0302828,0.221314,-0.35399,0.958349,-0.379088,0.11863,-0.15134,0.0136735,-0.0763913,-0.468994,0.46713,-0.0894162,0.494363,0.0464806,-0.900522,0.513809,0.0976932,0.445479,0.491927,-0.849554,-1.41078,-0.640447,1.10113,-1.19466,0.0973008,0.133667,0.0947821,0.372698,-0.378275,0.647659,0.256862,0.068123,0.0676427,-1.18335,-0.76811,0.0300768,0.13914,0.537634,-0.777398,0.0302828,0.221314,-0.35399,0.958349,-0.194404,-133.042
-135.673,0.905323,0.180836,4,31,0,160.788,-0.4261,0.282276,-0.351539,-0.141811,-0.42699,0.202494,-0.194002,-0.151555,0.757604,0.180392,-0.150344,0.42105,0.181403,0.0235136,-0.0792369,0.649868,-0.842486,0.117676,-0.292195,0.925333,-0.514219,0.237238,-0.30671,-0.820688,-0.443691,-0.442979,0.422273,-0.405388,-0.460765,-1.29628,-0.551172,0.0689384,0.0419248,-0.0714903,-0.532683,0.235245,0.708706,0.2652,-0.434345,-0.4261,0.282276,-0.351539,-0.141811,-0.42699,0.202494,-0.194002,-0.151555,0.757604,0.180392,-0.150344,0.42105,0.181403,0.0235136,-0.0792369,0.649868,-0.842486,0.117676,-0.292195,0.239983,-131.296
-138.034,0.998264,0.180836,4,31,0,152.039,-0.548003,-0.0151606,-0.898274,-0.0178993,0.18895,0.753277,-0.444474,0.444354,0.0863248,-0.582162,-0.289203,0.372121,0.224209,0.216381,-0.369835,0.305645,0.270516,-0.228782,0.381454,-0.5565,0.142333,0.14321,0.173925,0.0465598,-0.485284,-0.0938761,-0.139005,0.248792,-0.244498,-0.563146,-0.543154,0.178941,0.72222,0.407011,-1.41476,-0.291033,0.0350521,0.969668,-2.0045,-0.548003,-0.0151606,-0.898274,-0.0178993,0.18895,0.753277,-0.444474,0.444354,0.0863248,-0.582162,-0.289203,0.372121,0.224209,0.216381,-0.369835,0.305645,0.270516,-0.228782,0.381454,0.150563,-131.825
-144.062,0.92701,0.180836,4,15,0,166.65,0.199384,0.177288,0.106637,0.809806,-0.31895,0.0532557,0.403238,-0.231473,0.377673,-0.121455,-0.586858,-0.369214,0.411705,-0.922851,-0.0785647,0.446593,-0.563545,-0.25673,0.447323,-0.511467,0.0718142,-0.758377,0.377257,-0.885676,-0.525029,-0.436358,0.301492,-0.346709,-0.408463,-0.793323,0.459118,0.543904,-0.423059,-0.282465,0.394589,0.174352,-0.106046,0.243781,-0.398076,0.199384,0.177288,0.106637,0.809806,-0.31895,0.0532557,0.403238,-0.231473,0.377673,-0.121455,-0.586858,-0.369214,0.411705,-0.922851,-0.0785647,0.446593,-0.563545,-0.25673,0.447323,0.0167366,-140.097
-137.431,0.989338,0.180836,5,31,0,161.739,0.19054,0.698175,-0.365364,0.441192,-0.255031,0.113016,0.341784,-0.21893,0.132421,-0.505025,-0.204927,0.451536,-0.00892658,-0.371014,-0.464528,0.00886119,-0.535774,-0.36698,0.512971,-0.0405234,0.814,-0.386896,0.120382,-1.24026,-0.529397,0.219058,0.167145,-0.433754,0.00432668,-0.975102,0.283312,0.864742,-0.0982648,0.311331,-0.15999,0.0381498,-0.201973,0.187773,0.168982,0.19054,0.698175,-0.365364,0.441192,-0.255031,0.113016,0.341784,-0.21893,0.132421,-0.505025,-0.204927,0.451536,-0.00892658,-0.371014,-0.464528,0.00886119,-0.535774,-0.36698,0.512971,0.406002,-133.642
-140.396,0.909667,0.180836,5,31,0,160.772,-0.685265,-0.302894,0.196667,-0.258984,0.229104,0.555388,0.257075,0.601288,0.389094,-1.19678,-1.21825,0.176707,0.186999,0.760815,-0.563342,0.698652,-0.323026,0.299707,-0.824031,0.489582,-0.868401,-0.111131,-0.741815,0.265492,-1.3601,0.261477,0.557197,0.215417,0.105566,-1.17585,-0.835222,-0.489646,0.709952,-0.0762774,-0.936943,-1.26598,0.257417,0.0783912,-0.96792,-0.685265,-0.302894,0.196667,-0.258984,0.229104,0.555388,0.257075,0.601288,0.389094,-1.19678,-1.21825,0.176707,0.186999,0.760815,-0.563342,0.698652,-0.323026,0.299707,-0.824031,1.02107,-131.856
-135.752,0.913028,0.180836,5,31,0,157.553,-0.635319,0.0884307,0.019937,0.536318,-0.372658,0.377571,0.635591,0.0985136,0.137104,-0.44008,-0.237051,0.962994,0.00096075,-0.440115,-0.307536,0.296119,0.151134,-0.191739,-0.547197,-0.137087,0.414886,-0.553198,0.973651,-0.775805,-0.0995306,0.226997,-0.154734,-0.461935,-0.0935973,-1.20066,-0.0508619,-0.137204,0.636626,-0.0274592,-0.201711,-0.136134,-0.0885192,0.486923,-0.873696,-0.635319,0.0884307,0.019937,0.536318,-0.372658,0.377571,0.635591,0.0985136,0.137104,-0.44008,-0.237051,0.962994,0.00096075,-0.440115,-0.307536,0.296119,0.151134,-0.191739,-0.547197,-0.132978,-131.444
-133.881,0.980691,0.180836,4,15,0,153.316,-1.05316,0.443026,-0.547192,-0.14563,-0.0593362,1.03466,0.155952,-0.0622064,0.15284,0.454408,-0.297884,0.339072,-0.988889,0.512268,0.0202451,-0.131598,-0.14658,0.234873,-0.428617,0.408998,0.301453,0.395934,-0.612275,-0.387387,-0.839066,0.514821,-0.0351842,0.112654,0.395288,-0.874132,-0.282292,-0.793506,0.176289,0.613433,-1.53121,-0.214716,0.267323,0.439281,-0.529542,-1.05316,0.443026,-0.547192,-0.14563,-0.0593362,1.03466,0.155952,-0.0622064,0.15284,0.454408,-0.297884,0.339072,-0.988889,0.512268,0.0202451,-0.131598,-0.14658,0.234873,-0.428617,0.513755,-128.093
-141.235,0.918517,0.180836,4,15,0,155.043,-0.335504,-0.251781,-0.00210744,-0.653888,-0.160525,0.823166,1.37573,-0.234225,0.173323,0.19528,0.0972396,0.721461,-0.145239,0.0466081,0.00879002,-0.0885249,-0.425104,-0.505356,-0.649142,-0.287515,0.215522,-0.152394,0.211297,-0.671618,-0.289555,0.051112,0.176798,0.192695,0.755654,-0.481949,0.0502048,-0.437256,-0.0292291,0.39552,-1.18553,0.726446,-0.514445,0.0726355,0.323571,-0.335504,-0.251781,-0.00210744,-0.653888,-0.160525,0.823166,1.37573,-0.234225,0.173323,0.19528,0.0972396,0.721461,-0.145239,0.0466081,0.00879002,-0.0885249,-0.425104,-0.505356,-0.649142,0.00979426,-136.732
-143.248,0.988697,0.180836,5,31,0,166.476,-0.667527,0.937855,0.235117,-0.112605,0.168074,0.0324802,-0.555912,0.261471,-0.18995,-0.581973,-0.553563,-0.00504807,-0.91849,0.0695794,-0.124014,0.388859,0.193258,0.309122,0.854902,0.347085,-0.178097,-0.324225,-0.523908,-0.196047,-0.487139,-0.0619673,0.0953502,-0.584296,-0.840805,-1.09876,-0.0608327,0.733979,0.115076,-0.279193,-0.48814,-0.982229,0.568406,0.00309653,-1.609,-0.667527,0.937855,0.235117,-0.112605,0.168074,0.0324802,-0.555912,0.261471,-0.18995,-0.581973,-0.553563,-0.00504807,-0.91849,0.0695794,-0.124014,0.388859,0.193258,0.309122,0.854902,0.258364,-137.156
-139.47,0.978847,0.180836,4,31,0,161.709,-0.374461,0.440847,-0.060432,-0.0317419,0.558004,0.268933,-0.337308,-0.351967,-0.0711867,-0.393606,-0.684109,1.02232,0.0932265,0.205259,-1.19365,0.539744,-0.336084,0.259617,-0.119681,0.164872,0.358247,0.245476,0.116644,-0.769664,-0.413258,-0.271143,0.719341,-0.452277,1.17653,-0.873642,-0.513387,0.0581349,0.225482,0.575605,-0.704994,-0.241972,-0.0755784,0.749119,-0.89488,-0.374461,0.440847,-0.060432,-0.0317419,0.558004,0.268933,-0.337308,-0.351967,-0.0711867,-0.393606,-0.684109,1.02232,0.0932265,0.205259,-1.19365,0.539744,-0.336084,0.259617,-0.119681,0.566276,-133.918
-141.334,0.895584,0.180836,5,31,0,162.343,-0.319124,-0.134859,-0.46944,0.454216,-0.105807,0.407377,1.15798,0.634764,0.0787283,-0.173291,-0.968128,0.0341412,-0.232083,0.109049,0.220532,0.0196912,-0.206188,-0.537034,0.196511,0.0783199,-0.113063,-0.497469,-0.0431914,-0.325484,-0.881644,0.504351,-0.603329,0.327174,-1.03313,-1.08614,-0.54463,0.231267,0.44851,0.223,-0.850123,-0.298446,-0.358725,-0.0964319,-0.322801,-0.319124,-0.134859,-0.46944,0.454216,-0.105807,0.407377,1.15798,0.634764,0.0787283,-0.173291,-0.968128,0.0341412,-0.232083,0.109049,0.220532,0.0196912,-0.206188,-0.537034,0.196511,-0.167037,-136.482
-142.08,0.982639,0.180836,5,31,0,159.662,-0.603913,0.0659767,-0.858649,0.565689,0.389967,0.934842,0.183652,0.982087,0.103706,-0.0665141,-1.15804,0.122145,0.0630866,0.523179,-0.135214,0.142424,-0.615515,-0.248231,-0.170925,0.0187797,-0.62821,-0.545577,-0.000273401,-0.746707,-1.82488,0.0548512,-0.297082,0.250041,-0.309641,-1.21898,-0.691243,-0.0403779,-0.266258,-0.0450713,-0.270266,-0.341598,0.0667298,0.174743,-0.869732,-0.603913,0.0659767,-0.858649,0.565689,0.389967,0.934842,0.183652,0.982087,0.103706,-0.0665141,-1.15804,0.122145,0.0630866,0.523179,-0.135214,0.142424,-0.615515,-0.248231,-0.170925,-0.219759,-135.351
-139.058,0.973704,0.180836,4,31,0,155.575,-0.506511,0.322852,-0.833829,0.487821,0.257357,0.962059,0.119434,0.847646,0.411813,0.105796,-1.23188,-0.0235219,-0.357687,0.339803,-0.734922,0.111302,-0.689403,0.184253,-0.0416646,0.134889,-0.439033,-0.723949,-0.0443491,-1.01166,-1.59043,-0.126395,-0.198011,0.323203,-0.151265,-1.19868,-0.466186,0.132785,-0.300823,0.0622489,-0.353887,-0.66103,0.0717294,0.165192,-0.86093,-0.506511,0.322852,-0.833829,0.487821,0.257357,0.962059,0.119434,0.847646,0.411813,0.105796,-1.23188,-0.0235219,-0.357687,0.339803,-0.734922,0.111302,-0.689403,0.184253,-0.0416646,0.269282,-132.259
-140.3,0.998692,0.180836,5,31,0,155.007,-0.673268,0.524884,-0.408757,0.854361,0.17433,1.02213,0.753543,-0.0271229,0.466126,-0.645846,-1.41092,-0.0028958,0.046002,0.710561,-0.350213,0.41044,-1.09387,-0.208859,-0.310692,0.351441,-0.334148,0.126863,-0.304339,-1.09347,0.0977375,0.23134,-0.226582,0.209252,0.0404691,-1.26287,-0.598559,-0.172837,-0.192785,-0.442613,-0.701791,0.214875,-0.867186,0.191994,-1.47795,-0.673268,0.524884,-0.408757,0.854361,0.17433,1.02213,0.753543,-0.0271229,0.466126,-0.645846,-1.41092,-0.0028958,0.046002,0.710561,-0.350213,0.41044,-1.09387,-0.208859,-0.310692,0.170076,-132.572
-145.017,0.639912,0.180836,4,31,0,163.507,-0.391985,0.58186,-0.201828,1.0549,0.257324,1.12032,0.740976,-0.172951,0.511352,-0.528661,-1.25082,0.249737,0.137346,0.716345,-0.365384,0.514014,-1.1409,-0.349944,-0.298547,0.352318,-0.289792,0.0556921,-0.420308,-1.22744,0.0800891,0.142838,0.0333389,0.029559,0.271883,-1.41864,-0.220843,-0.0894478,-0.0823759,-0.70639,-0.88567,0.242861,-0.677789,0.418265,-1.71047,-0.391985,0.58186,-0.201828,1.0549,0.257324,1.12032,0.740976,-0.172951,0.511352,-0.528661,-1.25082,0.249737,0.137346,0.716345,-0.365384,0.514014,-1.1409,-0.349944,-0.298547,-1.18315,-136.451
-140.344,0.957707,0.180836,5,31,0,161.139,-0.044457,-0.24511,0.0518153,-0.42844,-0.0818193,0.456054,0.0790182,0.504266,-0.0359302,-0.122211,0.125218,-0.133356,0.280945,-0.240629,-0.638928,0.681183,-0.193041,0.307517,0.575344,0.313142,-0.204615,-0.0516328,0.139096,0.0205867,-1.15457,-0.235702,0.275135,0.58579,-0.669995,-0.480392,-0.262418,-0.137173,0.484459,0.647288,-0.692278,-0.421395,0.904318,0.761201,-1.20758,-0.044457,-0.24511,0.0518153,-0.42844,-0.0818193,0.456054,0.0790182,0.504266,-0.0359302,-0.122211,0.125218,-0.133356,0.280945,-0.240629,-0.638928,0.681183,-0.193041,0.307517,0.575344,-0.897439,-135.77
