# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.729,0.914329,0.220103,4,15,0,567.633,0.556395,0.559745,0.432719,-0.401953,0.032377,-0.920125,0.146749,-0.181658,-0.048658,-0.22796,0.409615,-0.837513,-0.270971,-0.0598416,-0.0502165,0.23611,0.263053,0.0562241,0.24175,-0.30539,-0.404712,0.170841,0.181054,0.392051,-0.103362,-1.2629,0.124661,-0.206858,0.144612,-0.277044,0.0546016,-0.0795562,0.119007,0.084102,-0.459893,-0.752642,-0.392128,0.0611585,0.0688788,0.438325,0.556395,0.559745,0.432719,-0.401953,0.032377,-0.920125,0.146749,-0.181658,-0.048658,-0.22796,0.409615,-0.837513,-0.270971,-0.0598416,-0.0502165,0.23611,0.263053,0.0562241,0.24175,0.0641594,-542.498
-536.86,0.914595,0.220103,4,15,0,567.121,0.444609,0.629183,0.0858465,-0.464364,-0.186426,-0.753434,0.293527,0.185095,0.103783,-0.263847,0.415358,-0.305282,-0.230924,0.0426752,-0.0427936,0.157817,0.0787583,0.197613,0.174964,-0.174978,-0.0733981,-0.00472618,0.416731,-0.0978201,-0.2522,-1.26893,-0.0209761,-0.337718,-0.181309,-0.105182,-0.114511,0.0933958,-0.0887001,-0.117765,-0.504492,-0.355864,-0.331852,-0.0121734,0.159103,0.428375,0.444609,0.629183,0.0858465,-0.464364,-0.186426,-0.753434,0.293527,0.185095,0.103783,-0.263847,0.415358,-0.305282,-0.230924,0.0426752,-0.0427936,0.157817,0.0787583,0.197613,0.174964,-0.562157,-534.441
-536.564,0.958433,0.220103,4,15,0,554.284,0.445732,-0.0296225,0.18008,-0.641136,0.176453,-0.874632,0.393474,-0.133168,0.00424057,0.0440896,0.910116,-0.0843181,0.197387,-0.12181,-0.301104,0.164784,-0.146376,-0.080125,0.228565,-0.155938,-0.22713,-0.0965451,-0.370742,-0.231305,0.191739,-0.0652875,0.0769772,-0.839298,-0.190582,-0.44386,0.296047,0.323536,0.274164,0.508464,-0.266199,-0.352743,-1.16529,-0.524848,-0.109616,0.371685,0.445732,-0.0296225,0.18008,-0.641136,0.176453,-0.874632,0.393474,-0.133168,0.00424057,0.0440896,0.910116,-0.0843181,0.197387,-0.12181,-0.301104,0.164784,-0.146376,-0.080125,0.228565,-0.33263,-533.331
-533.352,0.909462,0.220103,4,15,0,556.479,0.525042,0.241318,0.251448,-0.597878,0.00593152,-0.685781,0.520861,-0.108556,0.0362609,0.0958372,0.652854,-0.208006,0.028284,-0.278059,-0.354805,-0.0919863,-0.177432,-0.122907,0.518961,-0.335119,0.0167542,0.167406,-0.279835,-0.0963843,-0.087324,-0.202061,-0.00860796,-0.975992,0.0291189,-0.100448,0.0341893,0.27025,0.138864,0.319496,-0.448268,-0.223539,-0.970487,-0.243356,-0.387386,0.34591,0.525042,0.241318,0.251448,-0.597878,0.00593152,-0.685781,0.520861,-0.108556,0.0362609,0.0958372,0.652854,-0.208006,0.028284,-0.278059,-0.354805,-0.0919863,-0.177432,-0.122907,0.518961,-0.251387,-530.615
-529.715,0.958733,0.220103,4,15,0,547.034,0.440787,0.330603,-0.0532974,-0.552063,-0.189875,-0.891532,0.364891,-0.0971404,-0.0265501,-0.140533,0.917658,-0.136569,-0.0976126,-0.0802515,-0.0475704,0.308282,0.151829,0.0165519,0.101275,-0.0272098,-0.591852,-0.15198,0.200955,-0.511536,0.0499004,-0.652745,-0.271511,-0.84322,-0.363357,-0.052626,0.164522,0.0733449,0.279155,-0.205541,-0.247051,-0.393471,-0.569762,-0.0766461,0.0177927,0.442623,0.440787,0.330603,-0.0532974,-0.552063,-0.189875,-0.891532,0.364891,-0.0971404,-0.0265501,-0.140533,0.917658,-0.136569,-0.0976126,-0.0802515,-0.0475704,0.308282,0.151829,0.0165519,0.101275,-0.318881,-526.949
-530.523,0.919616,0.220103,4,15,0,551.139,0.505779,0.140544,-0.080183,-0.532271,0.116753,-1.22804,0.391583,-0.208251,0.0618663,-0.292862,0.802481,-0.0337692,-0.0813168,0.0349871,-0.191208,0.309627,-0.0611188,0.156533,0.290448,-0.406545,-0.370967,0.0139608,-0.156155,-0.48135,-0.274003,-0.344281,-0.252259,-0.809506,-0.450966,-0.470202,-0.0390446,0.140694,-0.0307027,-0.246599,-0.39187,-0.184533,-0.356752,-0.445477,0.0176248,0.475688,0.505779,0.140544,-0.080183,-0.532271,0.116753,-1.22804,0.391583,-0.208251,0.0618663,-0.292862,0.802481,-0.0337692,-0.0813168,0.0349871,-0.191208,0.309627,-0.0611188,0.156533,0.290448,-0.101586,-527.528
-529.376,0.933807,0.220103,4,15,0,551.975,0.687525,0.265106,0.21457,-0.522325,0.0231606,-1.07228,0.227631,-0.401321,0.0496763,-0.170672,0.717289,-0.215514,-0.025047,0.194969,-0.251897,0.278478,-0.0387279,0.0806283,0.138086,-0.415212,-0.372447,0.0476071,-0.239703,-0.251236,-0.240669,-0.302248,-0.295739,-0.534777,-0.379597,-0.430958,0.0942966,0.167321,0.321988,-0.07631,-0.391742,-0.179258,-0.846424,-0.306434,-0.047677,0.500962,0.687525,0.265106,0.21457,-0.522325,0.0231606,-1.07228,0.227631,-0.401321,0.0496763,-0.170672,0.717289,-0.215514,-0.025047,0.194969,-0.251897,0.278478,-0.0387279,0.0806283,0.138086,-0.17933,-526.523
-533.181,0.68878,0.220103,4,15,0,549.992,0.528996,0.274902,-0.0766875,-0.579068,0.179453,-0.680818,0.164905,-0.0358341,0.398723,-0.0206127,0.49173,-0.370194,0.0844959,-0.0919822,-0.445978,-0.185992,-0.029944,0.0574893,0.159061,-0.599296,-0.644899,-0.181048,0.198502,-0.249676,-0.149096,-0.824171,0.022783,-0.661804,-0.242467,-0.444949,-0.198412,0.26994,0.163762,0.00592679,-0.216571,-0.666798,-0.875276,-0.230997,0.14018,0.554821,0.528996,0.274902,-0.0766875,-0.579068,0.179453,-0.680818,0.164905,-0.0358341,0.398723,-0.0206127,0.49173,-0.370194,0.0844959,-0.0919822,-0.445978,-0.185992,-0.029944,0.0574893,0.159061,0.177355,-530.12
-542.76,0.981537,0.220103,4,31,0,562.213,0.1298,-0.37332,-0.149883,-0.171061,0.01577,-0.658762,0.34759,0.0766354,0.114191,-0.0571091,0.776182,-0.253474,-0.111657,-0.160423,-0.00431649,0.413546,0.166216,-0.193794,-0.0436519,-0.410168,-0.327987,-0.320365,0.198651,-0.198576,-0.129871,-0.326389,-0.0571576,-0.287042,-0.307777,0.0774462,0.0714882,0.0742681,0.308591,0.659385,-0.486994,-0.510942,-0.420951,0.135324,0.255106,0.342181,0.1298,-0.37332,-0.149883,-0.171061,0.01577,-0.658762,0.34759,0.0766354,0.114191,-0.0571091,0.776182,-0.253474,-0.111657,-0.160423,-0.00431649,0.413546,0.166216,-0.193794,-0.0436519,0.137521,-540.804
-532.87,0.999471,0.220103,4,15,0,557.876,0.321993,0.132058,-0.341461,-0.383946,0.0838289,-0.910817,0.429474,-0.093689,0.171643,-0.0445921,0.825502,-0.343301,-0.165226,-0.12412,-0.171497,-0.0264577,0.134131,0.205846,0.179681,-0.563861,0.114778,0.0755796,0.0164038,-0.0607609,0.0562234,-0.415717,0.0491804,-0.348406,-0.220427,-0.499157,0.171991,0.165147,-0.0191984,0.36982,-0.137447,0.0238673,-0.58734,-0.483924,-0.0126504,0.295678,0.321993,0.132058,-0.341461,-0.383946,0.0838289,-0.910817,0.429474,-0.093689,0.171643,-0.0445921,0.825502,-0.343301,-0.165226,-0.12412,-0.171497,-0.0264577,0.134131,0.205846,0.179681,0.120951,-530.755
-533.791,0.9555,0.220103,4,15,0,545.875,0.457932,0.417461,0.476964,-0.780896,-0.140914,-0.717691,0.177044,0.0674976,-0.0692196,-0.314924,0.512793,-0.0987488,0.113357,-0.027844,-0.305627,0.300746,-0.0611921,-0.155014,0.181118,0.069388,-0.618471,-0.423951,-0.0475832,-0.430539,-0.250589,-0.925063,-0.182255,-0.88924,-0.338937,-0.214905,-0.114768,0.0109238,0.270085,-0.0829767,-0.74155,-0.922851,-0.771843,-0.202628,-0.0322022,0.548653,0.457932,0.417461,0.476964,-0.780896,-0.140914,-0.717691,0.177044,0.0674976,-0.0692196,-0.314924,0.512793,-0.0987488,0.113357,-0.027844,-0.305627,0.300746,-0.0611921,-0.155014,0.181118,-0.0328412,-530.031
-533.928,0.977762,0.220103,4,15,0,553.214,0.454877,0.131722,-0.305014,-0.424924,0.154396,-1.0398,0.47951,0.0136624,0.133969,0.109131,0.843761,-0.369891,-0.300776,-0.0919398,-0.0957986,0.0100439,0.15348,0.0321646,0.168658,-0.510238,0.0544027,0.130618,-0.162958,0.0472387,0.0147392,-0.417503,0.0446557,-0.362816,-0.186502,-0.443003,0.201829,0.154753,0.0240395,0.354517,-0.139974,-0.0230538,-0.672587,-0.523637,-0.0928854,0.26538,0.454877,0.131722,-0.305014,-0.424924,0.154396,-1.0398,0.47951,0.0136624,0.133969,0.109131,0.843761,-0.369891,-0.300776,-0.0919398,-0.0957986,0.0100439,0.15348,0.0321646,0.168658,-0.0572308,-531.559
-541.004,0.931041,0.220103,4,15,0,561.02,0.630252,0.32568,0.504549,-0.484805,0.190748,-0.926254,0.209643,-0.0759487,-0.230966,-0.184784,0.38328,-0.392201,-0.130075,0.0677433,-0.348854,-0.252554,0.198064,0.268873,0.430207,-0.42628,-0.0517354,-0.0887734,0.32728,-0.584677,0.0297418,-0.0820801,-0.155373,-0.529439,-0.461668,-0.0125046,0.0766339,0.121668,0.0316563,-0.11016,-0.326415,-0.394987,-0.562506,-0.517549,-0.129709,0.439824,0.630252,0.32568,0.504549,-0.484805,0.190748,-0.926254,0.209643,-0.0759487,-0.230966,-0.184784,0.38328,-0.392201,-0.130075,0.0677433,-0.348854,-0.252554,0.198064,0.268873,0.430207,-0.182598,-538.461
-529.164,0.932344,0.220103,4,15,0,554.317,0.541464,0.111885,0.150997,-0.700276,-0.209856,-0.785876,0.174233,-0.0979109,-0.183577,0.0424914,0.631241,-0.418085,-0.145,0.0559014,-0.279119,0.312192,0.123268,0.287564,0.14097,-0.203813,0.0344913,-0.193182,0.0444719,-0.578902,-0.0766295,-0.442446,0.014203,-0.58114,-0.380439,-0.130261,0.179626,0.116577,-0.00644129,0.133916,-0.461281,-0.607577,-0.703579,-0.307333,0.259546,0.385324,0.541464,0.111885,0.150997,-0.700276,-0.209856,-0.785876,0.174233,-0.0979109,-0.183577,0.0424914,0.631241,-0.418085,-0.145,0.0559014,-0.279119,0.312192,0.123268,0.287564,0.14097,0.247491,-526.656
-534.132,0.970248,0.220103,4,15,0,552.191,0.335916,0.112573,-0.0593342,-0.316102,-0.0841747,-0.51919,0.378743,0.0726689,0.27045,-0.211253,0.448418,-0.0189606,0.38812,-0.167618,-0.374852,0.221357,-0.0780164,-0.103537,0.257434,-0.104552,-0.350769,-0.100384,0.188198,-0.314311,0.202341,-0.78586,0.0592586,-0.583989,-0.022974,-0.394097,-0.0326019,0.310695,0.433809,0.072403,-0.21043,-0.687214,-0.931958,-0.022711,-0.271718,0.377597,0.335916,0.112573,-0.0593342,-0.316102,-0.0841747,-0.51919,0.378743,0.0726689,0.27045,-0.211253,0.448418,-0.0189606,0.38812,-0.167618,-0.374852,0.221357,-0.0780164,-0.103537,0.257434,-0.55264,-531.755
-539.571,0.970679,0.220103,4,15,0,556.608,0.416773,0.0233119,0.175541,-0.273557,-0.373303,-0.480353,0.387787,-0.0224609,-0.0679964,-0.152898,0.481602,0.320292,0.0461022,-0.158915,-0.34318,0.299163,-0.243399,-0.29855,0.238554,-0.201757,-0.603392,-0.235366,0.396818,-0.10091,0.108086,-0.856717,0.255474,-0.897979,-0.143579,-0.255032,-0.0260755,0.214109,0.362515,0.0911351,-0.343137,-0.247172,-0.767439,0.208779,-0.0372867,0.434157,0.416773,0.0233119,0.175541,-0.273557,-0.373303,-0.480353,0.387787,-0.0224609,-0.0679964,-0.152898,0.481602,0.320292,0.0461022,-0.158915,-0.34318,0.299163,-0.243399,-0.29855,0.238554,0.0254861,-537.011
-542.454,0.965008,0.220103,4,15,0,558.357,0.472639,-0.0275776,0.0950336,-0.456057,-0.202873,-0.483901,0.578996,-0.324111,-0.204879,0.0415251,0.490369,0.0576264,0.342215,0.0827872,-0.236236,0.473911,-0.0686545,-0.334505,0.130798,-0.208597,-0.52045,-0.241878,0.238216,-0.0574863,0.298054,-1.00996,0.210651,-0.783529,-0.251405,-0.353515,0.221885,0.451201,0.336123,0.0926254,-0.468499,-0.42777,-1.00963,0.167665,0.0356969,0.347963,0.472639,-0.0275776,0.0950336,-0.456057,-0.202873,-0.483901,0.578996,-0.324111,-0.204879,0.0415251,0.490369,0.0576264,0.342215,0.0827872,-0.236236,0.473911,-0.0686545,-0.334505,0.130798,-0.427107,-539.295
-528.918,0.994373,0.220103,4,15,0,554.337,0.408465,0.0460584,0.147658,-0.258158,-0.0898688,-0.729995,0.447796,0.0504258,-0.105141,0.0582163,0.543833,-0.0780514,0.09306,-0.195128,-0.142596,0.129467,-0.212385,-0.087765,0.293561,0.133376,-0.526604,-0.0119926,-0.00839803,-0.321654,0.212819,-0.799807,-0.105332,-0.466532,-0.0908297,-0.541532,0.023276,0.393232,0.168708,0.225876,-0.561867,-0.590906,-0.452372,-0.376051,0.114453,0.414678,0.408465,0.0460584,0.147658,-0.258158,-0.0898688,-0.729995,0.447796,0.0504258,-0.105141,0.0582163,0.543833,-0.0780514,0.09306,-0.195128,-0.142596,0.129467,-0.212385,-0.087765,0.293561,-0.319452,-526.626
-539.154,0.933702,0.220103,4,15,0,550.886,0.422389,-0.0157738,0.00520356,-0.104565,-0.0718703,-0.857221,0.404992,-0.273644,0.00196807,0.418026,0.374563,0.0846735,0.106254,-0.207286,-0.174776,0.119593,-0.334029,-0.261108,0.221481,-0.12343,-0.448013,-0.0213186,0.00710386,-0.0335668,-0.000162208,-0.6958,-0.137828,-0.00449544,-0.118141,-0.343514,0.0735642,0.217279,0.0603267,0.417967,-0.486793,-0.4965,-0.431503,-0.220472,-0.271075,0.417129,0.422389,-0.0157738,0.00520356,-0.104565,-0.0718703,-0.857221,0.404992,-0.273644,0.00196807,0.418026,0.374563,0.0846735,0.106254,-0.207286,-0.174776,0.119593,-0.334029,-0.261108,0.221481,0.141129,-537.22
-535.681,0.892947,0.220103,4,15,0,559.427,0.571948,0.202906,0.105721,-0.471314,-0.29223,-1.12971,0.292805,0.0722654,0.00116066,-0.00544405,0.494301,-0.391061,0.310351,0.11103,0.221859,-0.234573,-0.0905356,-0.0927703,0.279979,-0.556707,-0.26363,-0.233878,-0.114477,-0.327799,-0.159094,-0.613158,0.243317,-0.524303,-0.496644,-0.550203,-0.0488846,0.450179,0.0958403,0.0963692,-0.877989,-0.420875,-0.955242,-0.35846,-0.102089,0.483682,0.571948,0.202906,0.105721,-0.471314,-0.29223,-1.12971,0.292805,0.0722654,0.00116066,-0.00544405,0.494301,-0.391061,0.310351,0.11103,0.221859,-0.234573,-0.0905356,-0.0927703,0.279979,0.0433124,-532.154
-540.108,0.959483,0.220103,4,15,0,561.144,0.22636,0.37149,0.0106177,-0.742821,0.232128,-0.616508,0.451627,-0.00692999,0.137673,-0.309016,0.894317,-0.0848984,-0.515757,-0.198208,-0.750527,0.493863,0.166568,0.156741,0.0319347,-0.0315753,-0.327613,-0.0362383,-0.0901528,-0.0776596,-0.00301779,-0.798406,-0.493914,-0.992667,-0.19521,-0.104318,0.0655147,-0.290782,-0.137794,0.180951,-0.0614656,-0.465007,-0.429433,-0.39162,0.0158571,0.395958,0.22636,0.37149,0.0106177,-0.742821,0.232128,-0.616508,0.451627,-0.00692999,0.137673,-0.309016,0.894317,-0.0848984,-0.515757,-0.198208,-0.750527,0.493863,0.166568,0.156741,0.0319347,0.0513445,-536.927
-534.058,0.844089,0.220103,4,15,0,567.144,0.462141,0.578921,0.301804,-0.326448,-0.33747,-0.741167,0.412215,0.137178,-0.181207,0.0127618,0.456891,-0.447103,-0.243793,0.158003,0.0120113,-0.200083,0.0184812,0.164702,-0.0171676,-0.557303,-0.217959,-0.0312697,-0.117037,-0.265545,-0.0355188,-0.470245,0.0777251,-0.520042,-0.310068,-0.395029,0.0779632,0.195389,0.20932,0.194943,-0.72747,-0.718141,-0.723329,-0.451694,-0.411506,0.408663,0.462141,0.578921,0.301804,-0.326448,-0.33747,-0.741167,0.412215,0.137178,-0.181207,0.0127618,0.456891,-0.447103,-0.243793,0.158003,0.0120113,-0.200083,0.0184812,0.164702,-0.0171676,-0.220669,-531.248
-534.175,0.980273,0.220103,4,15,0,552.941,0.194587,0.2925,0.245829,-0.989892,-0.112561,-0.482511,0.361366,0.159306,0.0985344,0.070874,0.402437,-0.378288,0.0721962,0.148734,0.0782036,-0.219156,-0.168329,-0.11356,0.353288,-0.347656,-0.147923,0.0178327,0.297721,-0.0562249,0.14187,-0.591768,0.16781,-0.511884,-0.457815,-0.137348,-0.134902,0.110689,0.121938,0.355324,-0.495805,-0.703837,-0.762564,-0.529338,0.0846525,0.491019,0.194587,0.2925,0.245829,-0.989892,-0.112561,-0.482511,0.361366,0.159306,0.0985344,0.070874,0.402437,-0.378288,0.0721962,0.148734,0.0782036,-0.219156,-0.168329,-0.11356,0.353288,-0.0135591,-531.536
-535.662,0.994282,0.220103,4,15,0,552.651,0.394284,0.627101,0.250581,-1.32891,-0.0330955,-0.68888,0.374982,0.138784,0.406888,-0.162786,0.552352,-0.265591,0.0103357,0.0347182,-0.442129,0.0574494,-0.0471521,-0.0433596,0.189025,-0.324431,-0.0206217,0.171357,0.0960001,-0.134453,0.186493,-0.383321,0.238365,-0.489381,-0.222895,0.0941434,-0.183632,0.373928,0.459183,0.235034,-0.650459,-0.468022,-0.925236,-0.532127,0.0111963,0.300813,0.394284,0.627101,0.250581,-1.32891,-0.0330955,-0.68888,0.374982,0.138784,0.406888,-0.162786,0.552352,-0.265591,0.0103357,0.0347182,-0.442129,0.0574494,-0.0471521,-0.0433596,0.189025,-0.0246008,-532.246
-536.87,0.909727,0.220103,4,15,0,553.609,0.488776,0.476939,0.0952495,-1.39942,-0.119315,-0.576208,0.356212,0.442946,-0.348539,-0.224008,0.631021,-0.302066,0.027891,0.0184078,-0.184865,0.238525,0.0472813,0.0315671,0.368526,0.0320403,0.211947,0.103978,-0.171241,-0.47703,0.0432265,-0.497425,0.118845,-0.431756,-0.379908,-0.334775,-0.369306,-0.0973296,-0.00173946,0.249609,-0.212375,-0.395896,-0.574829,-0.313862,0.0237908,0.351195,0.488776,0.476939,0.0952495,-1.39942,-0.119315,-0.576208,0.356212,0.442946,-0.348539,-0.224008,0.631021,-0.302066,0.027891,0.0184078,-0.184865,0.238525,0.0472813,0.0315671,0.368526,-0.0689174,-533.881
-534.054,0.99276,0.220103,4,15,0,551.062,0.476285,0.0997542,0.0598381,-0.342897,0.200352,-1.25656,0.359099,-0.146122,0.360059,-0.383738,0.744586,-0.0423744,-0.0864038,0.108569,-0.157327,0.0984678,-0.0130203,0.162846,0.0237535,-0.446838,-0.735171,-0.447099,0.217409,-0.034799,-0.212093,-0.871052,-0.200005,-0.7745,-0.223255,-0.164536,0.190279,0.320567,0.250395,0.0424211,-0.928433,-0.362399,-0.677993,-0.411122,-0.0432767,0.495876,0.476285,0.0997542,0.0598381,-0.342897,0.200352,-1.25656,0.359099,-0.146122,0.360059,-0.383738,0.744586,-0.0423744,-0.0864038,0.108569,-0.157327,0.0984678,-0.0130203,0.162846,0.0237535,-0.265167,-530.243
-534.085,0.982619,0.220103,4,15,0,548.908,0.374321,0.521563,0.177485,-0.858822,-0.165813,-0.371315,0.317399,0.18996,-0.198418,0.0927049,0.61153,-0.380242,0.0114041,-0.255077,-0.250551,0.154278,0.00482442,-0.219202,0.433883,0.0820833,0.251435,0.202443,-0.157272,-0.356344,0.0966198,-0.392649,0.123692,-0.406592,-0.275122,-0.47269,-0.0617356,-0.00860328,-0.122665,0.326179,-0.092437,-0.440994,-0.601156,-0.150906,0.0653637,0.39117,0.374321,0.521563,0.177485,-0.858822,-0.165813,-0.371315,0.317399,0.18996,-0.198418,0.0927049,0.61153,-0.380242,0.0114041,-0.255077,-0.250551,0.154278,0.00482442,-0.219202,0.433883,-0.189914,-531.979
-535.336,0.993524,0.220103,4,15,0,551.116,0.30377,0.393967,0.134694,-0.171925,-0.188572,-0.529264,0.419122,0.108614,-0.16418,-0.148452,0.871964,-0.502717,0.0566465,-0.325635,-0.511056,-0.00961114,-0.0551779,0.0836684,0.389916,0.0772321,0.200211,0.169984,-0.45631,-0.452141,0.0528443,-0.484827,-0.0944561,-0.860692,-0.31,-0.154662,0.0841798,0.185983,0.176377,0.363571,-0.120403,-0.486419,-0.809208,-0.469011,-0.0442954,0.40507,0.30377,0.393967,0.134694,-0.171925,-0.188572,-0.529264,0.419122,0.108614,-0.16418,-0.148452,0.871964,-0.502717,0.0566465,-0.325635,-0.511056,-0.00961114,-0.0551779,0.0836684,0.389916,-0.155773,-532.594
-540.747,0.953056,0.220103,4,15,0,558.988,0.52602,0.369068,0.258478,0.0585458,-0.102005,-0.917368,0.274357,0.324389,0.317124,-0.52797,0.609948,-0.161786,0.0732424,-0.314134,-0.739751,-0.296191,-0.0148226,0.0786483,0.324445,-0.0471338,-0.253292,-0.000799169,-0.395345,-0.503483,-0.219633,-0.458692,-0.158135,-0.85221,0.0956713,-0.382169,0.380993,0.108508,0.163171,0.00529465,-0.330852,-0.55986,-0.779194,-0.324415,0.0250647,0.493181,0.52602,0.369068,0.258478,0.0585458,-0.102005,-0.917368,0.274357,0.324389,0.317124,-0.52797,0.609948,-0.161786,0.0732424,-0.314134,-0.739751,-0.296191,-0.0148226,0.0786483,0.324445,-0.140238,-537.573
-542.43,0.933731,0.220103,4,15,0,556.614,0.32972,0.134726,0.000357229,-1.3473,0.0694779,-0.730145,0.43423,-0.197344,-0.135848,0.154299,0.799782,-0.226791,-0.102132,0.071739,0.271328,0.667844,0.166737,-0.034636,0.0463501,-0.41592,-0.340826,-0.23036,0.275367,0.0087979,-0.0153239,-0.873056,0.011419,-0.452609,-0.840423,-0.324295,-0.490993,0.110278,0.0752208,0.203285,-0.528399,-0.481369,-0.652184,-0.365194,-0.0866632,0.498138,0.32972,0.134726,0.000357229,-1.3473,0.0694779,-0.730145,0.43423,-0.197344,-0.135848,0.154299,0.799782,-0.226791,-0.102132,0.071739,0.271328,0.667844,0.166737,-0.034636,0.0463501,-0.372392,-538.515
-540.193,0.988931,0.220103,4,15,0,567.302,0.0950626,0.505978,0.2143,0.0173745,0.109335,-0.860303,0.333641,0.0826547,0.423916,-0.292151,0.823766,-0.210803,-0.107081,-0.135857,-0.726587,-0.310316,-0.00486699,-0.31274,0.337044,-0.216307,-0.13742,-0.29288,-0.211496,-0.357708,-0.163266,-0.541177,-0.202563,-0.871055,-0.336195,-0.12872,0.224251,0.0383696,0.213924,-0.154179,-0.258004,-0.598865,-0.772071,-0.364034,0.108517,0.373569,0.0950626,0.505978,0.2143,0.0173745,0.109335,-0.860303,0.333641,0.0826547,0.423916,-0.292151,0.823766,-0.210803,-0.107081,-0.135857,-0.726587,-0.310316,-0.00486699,-0.31274,0.337044,0.0176345,-537.175
-537.646,0.970554,0.220103,4,15,0,564.493,0.106358,0.613769,0.242173,-0.108704,0.0300135,-0.860209,0.222239,0.309706,0.264441,-0.320955,0.728301,-0.0454212,-0.0475477,-0.069071,-0.743051,-0.286816,-0.0267942,-0.138245,0.334519,-0.441124,-0.142082,-0.177242,-0.186759,-0.147633,-0.214406,-0.335944,-0.217699,-0.845691,-0.371927,-0.0404576,0.200976,0.0784203,0.124071,-0.0700443,-0.317927,-0.46342,-0.741019,-0.483266,0.234243,0.431958,0.106358,0.613769,0.242173,-0.108704,0.0300135,-0.860209,0.222239,0.309706,0.264441,-0.320955,0.728301,-0.0454212,-0.0475477,-0.069071,-0.743051,-0.286816,-0.0267942,-0.138245,0.334519,-0.204706,-534.849
-533.949,0.951723,0.220103,4,15,0,557.482,0.520633,0.211293,-0.208824,-0.833987,0.122726,-0.74292,0.418786,-0.224941,0.00483722,-0.380052,0.719808,-0.27067,-0.206828,-0.0755671,0.0935644,0.309197,0.232943,0.136068,0.113081,-0.0287985,-0.120992,-0.3041,0.293675,-0.467415,0.014162,-0.91029,0.195245,-0.270265,-0.191872,-0.373188,0.0124569,0.130519,0.283711,0.419004,-0.601754,-0.520802,-0.676239,-0.21994,-0.182018,0.510756,0.520633,0.211293,-0.208824,-0.833987,0.122726,-0.74292,0.418786,-0.224941,0.00483722,-0.380052,0.719808,-0.27067,-0.206828,-0.0755671,0.0935644,0.309197,0.232943,0.136068,0.113081,0.0608554,-530.92
-527.732,0.89561,0.220103,4,15,0,546.806,0.463644,0.0772974,0.133891,-0.578017,-0.178491,-0.784869,0.328282,-0.149859,-0.0635059,-0.378652,0.597819,-0.196687,-0.134923,0.0162445,0.281817,0.154996,0.20839,0.0888497,0.234025,0.0490991,-0.312999,-0.347055,0.0523533,-0.28272,0.014922,-1.03968,-0.0169316,-0.653254,-0.280917,-0.599946,-0.0398602,0.239639,0.16461,0.31872,-0.533335,-0.218972,-0.662593,-0.274261,-0.104131,0.462859,0.463644,0.0772974,0.133891,-0.578017,-0.178491,-0.784869,0.328282,-0.149859,-0.0635059,-0.378652,0.597819,-0.196687,-0.134923,0.0162445,0.281817,0.154996,0.20839,0.0888497,0.234025,-0.120251,-524.916
