# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.26,0.82746,0.233354,4,15,0,564.718,0.240262,0.418529,0.00470267,-1.24927,-0.0763279,-1.14251,0.677386,-0.0228167,0.0029278,0.0490586,0.708357,0.0497252,-0.152687,0.343687,-0.0581912,-0.0698697,0.20702,0.0608698,0.0287798,-0.208409,-0.153848,-0.373634,0.287477,-0.403448,-0.272529,-0.880455,-0.413446,-1.13527,-0.259073,-0.272892,0.12121,-0.174253,0.220542,-0.0151351,-0.483285,-0.234137,-0.433091,0.0541836,-0.351729,0.528191,0.240262,0.418529,0.00470267,-1.24927,-0.0763279,-1.14251,0.677386,-0.0228167,0.0029278,0.0490586,0.708357,0.0497252,-0.152687,0.343687,-0.0581912,-0.0698697,0.20702,0.0608698,0.0287798,-0.0196337,-537.187
-537.536,0.99888,0.233354,4,15,0,558.821,0.173916,0.442678,0.12968,-0.806116,0.0664849,-1.45149,0.101214,0.154807,0.193095,-0.0728883,0.623982,-0.278615,0.243215,-0.26097,-0.246221,0.343571,0.00977804,0.417183,0.413465,-0.231944,-0.127138,0.0227627,-0.435609,-0.115622,-0.111119,-0.909576,0.017934,-0.249878,-0.313116,-0.248578,-0.192158,0.332619,0.229995,0.0879299,-0.909262,-0.69223,-0.801133,-0.575037,0.0397044,0.387875,0.173916,0.442678,0.12968,-0.806116,0.0664849,-1.45149,0.101214,0.154807,0.193095,-0.0728883,0.623982,-0.278615,0.243215,-0.26097,-0.246221,0.343571,0.00977804,0.417183,0.413465,-0.196766,-533.449
-534.36,0.99601,0.233354,4,15,0,548.996,0.681227,0.0494792,0.142823,-0.297388,-0.140645,-0.457313,0.543343,0.0547334,-0.0627012,-0.233818,0.711183,-0.29756,-0.240155,-0.0249978,-0.139061,0.0916889,0.0599427,-0.402937,-0.0120254,-0.141402,-0.444536,-0.263546,0.292159,-0.330602,-0.123018,-0.422599,-0.0357278,-1.0689,-0.285813,-0.504865,-0.0367714,-0.158833,-0.0399067,0.19206,-0.0410794,-0.201902,-0.645009,-0.168834,-0.102871,0.445148,0.681227,0.0494792,0.142823,-0.297388,-0.140645,-0.457313,0.543343,0.0547334,-0.0627012,-0.233818,0.711183,-0.29756,-0.240155,-0.0249978,-0.139061,0.0916889,0.0599427,-0.402937,-0.0120254,-0.0258175,-531.898
-538.669,0.958732,0.233354,4,15,0,557.53,0.306734,0.486737,0.15407,-0.606291,0.0783898,-1.23928,-0.0773568,0.235504,-0.112047,-0.184189,0.745337,0.126772,-0.0435596,0.0947098,-0.101529,0.0640919,-0.339939,0.410566,0.00105343,-0.0735247,-0.540934,-0.491063,0.0562992,-0.216739,-0.144049,-0.649419,0.127951,-0.78075,-0.487137,-0.289981,0.26156,0.0738961,0.208409,0.377279,-0.679107,0.000862647,-0.737558,-0.169387,-0.357841,0.45258,0.306734,0.486737,0.15407,-0.606291,0.0783898,-1.23928,-0.0773568,0.235504,-0.112047,-0.184189,0.745337,0.126772,-0.0435596,0.0947098,-0.101529,0.0640919,-0.339939,0.410566,0.00105343,0.000228543,-535.239
-540.134,0.685673,0.233354,4,15,0,562.579,0.705352,-0.0249261,0.0695694,-0.692266,-0.0419755,-0.717237,0.582753,-0.105512,0.244731,0.135464,0.595954,-0.455159,0.0538345,-0.11728,-0.155287,0.23404,0.503253,-0.475291,0.354759,-0.391609,-0.216234,0.233709,-0.00500109,-0.32471,-0.0166872,-0.79838,-0.25382,-0.398755,-0.151192,-0.279677,-0.114951,0.219093,0.017122,-0.0847009,-0.260306,-0.767454,-0.579187,-0.418195,0.226469,0.42061,0.705352,-0.0249261,0.0695694,-0.692266,-0.0419755,-0.717237,0.582753,-0.105512,0.244731,0.135464,0.595954,-0.455159,0.0538345,-0.11728,-0.155287,0.23404,0.503253,-0.475291,0.354759,-0.694775,-537.146
-536.492,0.982028,0.233354,4,15,0,560.473,0.284879,0.402561,-0.140072,-0.876024,-0.0885654,-0.389249,0.0597142,-0.116905,0.11798,-0.227853,0.791925,-0.191971,0.0526815,0.0417286,-0.109708,0.306956,-0.0562901,-0.0855962,-0.0511529,-0.161615,-0.156048,-0.28749,0.0229803,-0.0138957,0.058368,-0.449418,-0.264284,-0.927088,-0.191243,-0.177122,0.285002,0.283005,0.0824566,0.216737,-0.75579,0.214999,-0.69033,-0.58614,-0.215712,0.424303,0.284879,0.402561,-0.140072,-0.876024,-0.0885654,-0.389249,0.0597142,-0.116905,0.11798,-0.227853,0.791925,-0.191971,0.0526815,0.0417286,-0.109708,0.306956,-0.0562901,-0.0855962,-0.0511529,0.274963,-533.854
-540.944,1,0.233354,4,15,0,558.692,0.0967464,0.220048,0.0311507,-0.465008,-0.0146864,-1.08352,0.510166,0.142925,0.0095154,0.423751,0.656956,-0.304352,-0.109784,-0.180025,-0.128138,0.186017,-0.0221644,-0.00143395,0.597507,-0.590765,-0.614502,-0.231626,-0.281324,-0.628092,-0.304129,-0.907864,-0.114615,-0.553504,-0.322749,-0.507249,-0.0891744,-0.0595948,0.168356,-0.13672,-0.140725,-0.988736,-1.13058,-0.49187,0.0807404,0.580899,0.0967464,0.220048,0.0311507,-0.465008,-0.0146864,-1.08352,0.510166,0.142925,0.0095154,0.423751,0.656956,-0.304352,-0.109784,-0.180025,-0.128138,0.186017,-0.0221644,-0.00143395,0.597507,-0.565672,-536.615
-540.543,0.939916,0.233354,4,15,0,569.501,0.502253,0.173495,-0.126647,-0.285883,0.0263304,-0.921094,0.401162,0.385506,0.0338177,-0.593458,0.517241,0.0487382,0.0930497,0.132933,-0.289026,-0.103811,-0.160684,0.221762,0.205861,-0.00742803,-0.422409,-0.430813,-0.258063,-0.258248,-0.576517,-0.780649,0.0674925,-0.715399,-0.55543,-0.195852,0.0544683,0.408105,-0.219291,-0.0460607,-0.461706,-0.480104,-1.28535,-0.480807,-0.0479189,0.628279,0.502253,0.173495,-0.126647,-0.285883,0.0263304,-0.921094,0.401162,0.385506,0.0338177,-0.593458,0.517241,0.0487382,0.0930497,0.132933,-0.289026,-0.103811,-0.160684,0.221762,0.205861,-0.261546,-536.72
-530.822,0.998042,0.233354,4,15,0,550.854,0.444552,0.244235,0.0505896,-0.66838,0.127961,-0.628143,0.155416,0.15251,0.193375,-0.314833,0.962304,-0.313669,-0.158038,-0.0830591,-0.40927,0.145934,0.147042,0.00878272,0.217497,-0.475919,-0.27551,0.0978779,0.176265,-0.202354,0.0824669,-0.964101,0.0853768,-0.518228,-0.0147308,-0.793828,-0.0354367,-0.0849598,-0.0345274,0.078484,-0.410282,-0.3414,-0.959078,-0.548214,0.0561788,0.438969,0.444552,0.244235,0.0505896,-0.66838,0.127961,-0.628143,0.155416,0.15251,0.193375,-0.314833,0.962304,-0.313669,-0.158038,-0.0830591,-0.40927,0.145934,0.147042,0.00878272,0.217497,-0.274806,-527.542
-528.972,0.980614,0.233354,4,15,0,548.041,0.437613,0.362982,0.18418,-0.454961,-0.176845,-0.945415,0.49007,-0.0499042,-0.0632172,-0.315073,0.436393,-0.114502,0.09824,-0.049999,0.0440637,0.152589,-0.040523,0.0736006,0.14905,0.0297239,-0.185904,-0.397162,-0.186533,-0.271614,-0.241621,-0.392065,-0.195792,-0.679611,-0.576659,0.0140702,0.076431,0.300026,0.282733,0.195351,-0.437044,-0.609068,-0.46484,-0.254985,-0.185299,0.441675,0.437613,0.362982,0.18418,-0.454961,-0.176845,-0.945415,0.49007,-0.0499042,-0.0632172,-0.315073,0.436393,-0.114502,0.09824,-0.049999,0.0440637,0.152589,-0.040523,0.0736006,0.14905,-0.218343,-526.603
-532.444,0.949383,0.233354,4,15,0,544.779,0.414479,0.161161,0.0322558,-0.156836,0.149403,-1.21154,0.280625,0.0368098,-0.0449858,-0.304717,0.824082,-0.216316,0.221994,-0.163904,0.0243908,0.106288,-0.0147136,-0.266221,0.079483,0.0513565,-0.228286,-0.447552,-0.239576,-0.502437,-0.0446566,-0.543345,-0.220902,-0.664237,-0.476758,-0.248686,0.0348955,0.140158,0.352823,0.37443,-0.339401,-0.521951,-0.375176,-0.101662,-0.0487846,0.468718,0.414479,0.161161,0.0322558,-0.156836,0.149403,-1.21154,0.280625,0.0368098,-0.0449858,-0.304717,0.824082,-0.216316,0.221994,-0.163904,0.0243908,0.106288,-0.0147136,-0.266221,0.079483,0.0482633,-529.71
-538.067,0.976262,0.233354,4,15,0,548.714,0.321085,0.488279,0.283133,-0.901094,-0.0155317,-0.645231,0.146989,0.0776001,0.262102,-0.295204,0.568564,-0.497284,-0.360643,0.190815,-0.37947,0.37288,0.0410763,0.448177,0.117947,-0.382498,-0.000918995,0.267575,0.364048,0.139771,-0.130135,-0.860906,0.188854,-0.257108,0.044204,-0.145599,0.107125,0.0647677,0.0152319,0.0660511,-0.31762,-0.137595,-0.767326,-0.40369,0.216075,0.380158,0.321085,0.488279,0.283133,-0.901094,-0.0155317,-0.645231,0.146989,0.0776001,0.262102,-0.295204,0.568564,-0.497284,-0.360643,0.190815,-0.37947,0.37288,0.0410763,0.448177,0.117947,-0.224189,-535.364
-536.404,0.806456,0.233354,4,15,0,558.558,0.709617,0.37153,0.19384,-0.873251,-0.445921,-0.455093,0.271385,0.0343396,0.20826,-0.38021,0.771001,-0.475323,0.189561,0.0797729,-0.133984,-0.0365737,0.146572,-0.238181,0.208758,-0.0334212,0.253927,-0.0544846,0.095153,-0.517663,-0.174781,-0.621411,0.198477,-0.702101,-0.440932,-0.491323,-0.0444546,0.223481,0.239506,-0.0218841,-0.726607,-0.277114,-0.926757,-0.457697,-0.0766492,0.323921,0.709617,0.37153,0.19384,-0.873251,-0.445921,-0.455093,0.271385,0.0343396,0.20826,-0.38021,0.771001,-0.475323,0.189561,0.0797729,-0.133984,-0.0365737,0.146572,-0.238181,0.208758,-0.146099,-533.035
-536.079,0.982292,0.233354,4,15,0,557.828,0.0788057,0.301218,0.040216,-0.931859,0.387401,-0.960803,0.366095,0.160853,0.0264354,-0.0804281,0.578022,-0.151916,-0.191685,-0.127673,-0.156521,0.224397,0.019797,0.281025,0.277093,-0.284218,-0.669351,-0.0015131,0.0577985,0.226757,0.0326537,-0.563894,-0.123255,-0.308606,0.0825635,0.0185705,0.21283,0.194889,0.264837,0.469658,-0.141322,-0.58727,-0.4206,-0.0593575,0.0720661,0.212804,0.0788057,0.301218,0.040216,-0.931859,0.387401,-0.960803,0.366095,0.160853,0.0264354,-0.0804281,0.578022,-0.151916,-0.191685,-0.127673,-0.156521,0.224397,0.019797,0.281025,0.277093,-0.140471,-533.659
-532.993,0.995312,0.233354,4,15,0,554.772,0.284931,0.116276,0.125126,-0.0639181,-0.057673,-1.06897,0.46443,0.344144,-0.159201,0.0078834,0.614159,-0.3177,-0.131013,-0.0860309,-0.243369,-0.114336,0.282033,0.0123832,0.0511303,-0.776898,-0.62052,-0.242679,0.0206766,-0.0774824,-0.0724801,-0.836916,-0.0997934,-0.324198,-0.174747,-0.252112,0.299256,0.140486,0.259643,0.26234,-0.342559,-0.320073,-0.673428,-0.301456,0.069917,0.447944,0.284931,0.116276,0.125126,-0.0639181,-0.057673,-1.06897,0.46443,0.344144,-0.159201,0.0078834,0.614159,-0.3177,-0.131013,-0.0860309,-0.243369,-0.114336,0.282033,0.0123832,0.0511303,-0.0602897,-530.262
-537.703,0.783291,0.233354,4,15,0,553.936,0.272167,0.369619,0.157711,-0.8361,0.122813,-0.543345,0.322899,-0.140546,0.322521,-0.2598,0.717578,-0.0317444,-0.0447706,-0.0671914,-0.0459207,0.0905506,-0.189708,0.175348,-0.0340516,-0.429191,0.247401,-0.24004,-0.0304861,-0.523901,-0.0511504,-0.298363,0.235139,-1.32345,-0.159827,-0.689796,-0.123878,0.256688,0.260683,0.237992,-0.327877,-0.216874,-0.583614,-0.0663061,0.158841,0.448615,0.272167,0.369619,0.157711,-0.8361,0.122813,-0.543345,0.322899,-0.140546,0.322521,-0.2598,0.717578,-0.0317444,-0.0447706,-0.0671914,-0.0459207,0.0905506,-0.189708,0.175348,-0.0340516,-0.358028,-534.677
-544.889,0.91762,0.233354,4,15,0,565.276,0.525702,0.286076,0.137705,-0.282257,-0.329317,-0.79767,0.501763,0.358632,-0.487973,0.256051,0.463119,-0.450304,-0.143037,-0.040255,-0.611078,0.390183,0.417315,-0.156252,0.417165,0.145606,-0.630513,0.0977759,0.179203,0.177977,0.0383718,-0.949134,-0.346425,-0.218791,-0.0652295,-0.0382725,0.170841,0.0123195,-0.0102316,0.169984,-0.423625,-0.510887,-0.787957,-0.415633,-0.087775,0.397521,0.525702,0.286076,0.137705,-0.282257,-0.329317,-0.79767,0.501763,0.358632,-0.487973,0.256051,0.463119,-0.450304,-0.143037,-0.040255,-0.611078,0.390183,0.417315,-0.156252,0.417165,-0.455566,-541.764
-540.195,0.902859,0.233354,4,15,0,565.563,0.464863,0.174822,0.471991,-0.794145,0.0294215,-0.949766,0.25436,0.0641274,-0.26227,-0.199068,0.749439,0.0765367,0.367381,-0.178483,0.0154785,-0.0407713,0.0226071,-0.0377773,0.452743,-0.306564,-0.756353,-0.0530376,-0.236044,-0.350337,-0.0619943,-0.804822,-0.0167767,-1.21794,-0.150297,-0.540157,-0.180493,0.0362825,0.0867649,0.230571,-0.210504,0.0117429,-1.19166,-0.44102,-0.0399442,0.520686,0.464863,0.174822,0.471991,-0.794145,0.0294215,-0.949766,0.25436,0.0641274,-0.26227,-0.199068,0.749439,0.0765367,0.367381,-0.178483,0.0154785,-0.0407713,0.0226071,-0.0377773,0.452743,-0.681489,-535.971
-541.629,0.954159,0.233354,4,15,0,560.975,0.633234,0.336422,0.313241,-0.899024,-0.477043,-0.802636,0.73827,0.344384,-0.206945,-0.0535788,0.852765,0.0402701,-0.490681,-0.228016,-0.404438,0.342924,0.16586,-0.0176995,0.244834,-0.544362,0.0785886,-0.303495,0.112461,-0.191093,-0.127268,-0.849131,-0.00113155,-0.989705,-0.311078,-0.670218,0.0161849,0.00850616,0.233351,0.196821,-0.945642,-0.811901,-0.554523,-0.323085,-0.105976,0.461868,0.633234,0.336422,0.313241,-0.899024,-0.477043,-0.802636,0.73827,0.344384,-0.206945,-0.0535788,0.852765,0.0402701,-0.490681,-0.228016,-0.404438,0.342924,0.16586,-0.0176995,0.244834,-0.432142,-536.938
-545.085,0.947814,0.233354,4,15,0,575.468,0.276157,0.367291,-0.162839,-0.278121,0.323785,-0.660093,-0.106846,-0.164803,0.309805,-0.360947,0.64995,-0.531296,0.38897,0.146463,0.0211152,0.0239476,-0.00205771,0.141473,0.0997258,0.199192,-0.517681,0.104561,0.011126,-0.187915,0.0248378,-0.387302,-0.0867745,-0.401246,-0.14175,0.086695,-0.165944,0.340652,0.0548719,0.175769,0.138438,0.0868725,-0.95253,-0.347772,0.0985221,0.266472,0.276157,0.367291,-0.162839,-0.278121,0.323785,-0.660093,-0.106846,-0.164803,0.309805,-0.360947,0.64995,-0.531296,0.38897,0.146463,0.0211152,0.0239476,-0.00205771,0.141473,0.0997258,-0.481679,-543.064
-540.697,0.994458,0.233354,4,15,0,563.003,0.574691,0.273344,0.400014,-0.755252,-0.359191,-0.882241,0.717747,0.291872,-0.250886,0.182382,0.720663,0.0423697,-0.395471,-0.366853,-0.480259,0.159672,0.14185,-0.0123559,0.213473,-0.496637,0.0410856,-0.221542,0.104147,-0.0950958,-0.052477,-0.856441,0.0701498,-0.738528,-0.242615,-0.52947,0.242985,0.00273401,0.347002,0.236104,-1.06514,-0.822679,-0.34925,-0.257758,-0.025305,0.427854,0.574691,0.273344,0.400014,-0.755252,-0.359191,-0.882241,0.717747,0.291872,-0.250886,0.182382,0.720663,0.0423697,-0.395471,-0.366853,-0.480259,0.159672,0.14185,-0.0123559,0.213473,-0.215568,-536.579
-543.721,0.93314,0.233354,4,15,0,563.906,0.226378,0.245249,-0.357853,-0.325998,-0.0594983,-0.693996,-0.110688,-0.0723028,0.366982,-0.67625,0.713903,-0.414217,0.195562,0.293394,0.165031,0.0776149,-0.0317042,0.0759012,0.272872,0.207506,-0.402197,0.0962747,0.0550363,-0.320835,-0.0766113,-0.370649,-0.24558,-0.368951,-0.401113,0.00848886,-0.12716,0.183753,0.0854108,0.127055,0.102192,-0.084921,-0.95179,-0.300504,-0.00388229,0.402341,0.226378,0.245249,-0.357853,-0.325998,-0.0594983,-0.693996,-0.110688,-0.0723028,0.366982,-0.67625,0.713903,-0.414217,0.195562,0.293394,0.165031,0.0776149,-0.0317042,0.0759012,0.272872,0.10962,-541.506
-546.521,0.617093,0.233354,4,15,0,572.782,0.530271,0.546194,-0.0266619,-0.537125,0.102221,-0.789239,0.515376,-0.0872321,-0.0567905,-0.843728,0.858947,-0.189287,-0.215951,-0.0560522,-0.215513,0.307737,0.241831,-0.00794154,0.0150972,-0.1293,-0.513806,0.227504,0.164585,-0.237273,0.0474791,-0.616149,-0.550126,-0.57447,-0.529433,-0.129566,-0.571675,0.0601043,-0.188998,0.428553,-0.641003,-0.000890525,-0.244148,-0.636088,0.0645013,0.347717,0.530271,0.546194,-0.0266619,-0.537125,0.102221,-0.789239,0.515376,-0.0872321,-0.0567905,-0.843728,0.858947,-0.189287,-0.215951,-0.0560522,-0.215513,0.307737,0.241831,-0.00794154,0.0150972,-0.0921533,-543.125
-538.757,0.990731,0.233354,4,15,0,570.884,0.359954,0.389804,0.0947801,-0.87072,-0.185488,-0.488182,0.361056,0.292904,0.241498,-0.222537,0.854839,-0.180672,-0.295007,-0.358014,-0.0657646,-0.19069,-0.0529885,0.11659,0.362446,-0.739843,-0.489565,-0.497269,-0.222756,-0.254128,-0.0626541,-0.691448,-0.402315,-0.619543,-0.280744,-0.459048,-0.278622,0.0188598,0.0957016,-0.124972,-0.710209,-0.909133,-1.05646,0.0292895,-0.347553,0.667445,0.359954,0.389804,0.0947801,-0.87072,-0.185488,-0.488182,0.361056,0.292904,0.241498,-0.222537,0.854839,-0.180672,-0.295007,-0.358014,-0.0657646,-0.19069,-0.0529885,0.11659,0.362446,-0.163809,-534.559
-537.192,0.992756,0.233354,4,15,0,558.555,0.387691,0.525386,0.126202,-0.445518,-0.0240482,-0.673982,0.249267,-0.136432,0.194532,-0.701997,0.643834,-0.00790973,-0.361179,0.081845,-0.312247,0.29605,0.149499,-0.102535,0.226859,-0.360308,-0.487854,0.102715,-0.217755,-0.443615,0.07585,-1.18651,0.199726,-0.482284,-0.364479,-0.610984,0.025249,0.168692,0.222831,0.165783,-0.20916,-0.655682,-0.196175,-0.651008,0.218915,0.451423,0.387691,0.525386,0.126202,-0.445518,-0.0240482,-0.673982,0.249267,-0.136432,0.194532,-0.701997,0.643834,-0.00790973,-0.361179,0.081845,-0.312247,0.29605,0.149499,-0.102535,0.226859,-0.115316,-533.874
-539.831,0.955909,0.233354,4,15,0,560.999,0.443979,0.353839,0.258979,-0.634289,-0.0701516,-1.0861,0.342679,-0.0633301,0.166945,-0.406316,0.678443,-0.0624221,0.1009,0.143377,0.204378,0.0964656,-0.207487,-0.493692,0.203558,-0.335,0.0794737,0.0195006,-0.0628992,-0.480421,0.0374614,-0.541646,0.0340201,-0.365161,-0.330627,-0.367601,-0.0231953,0.00728031,-0.205687,0.332446,-0.222307,-1.138,-0.571106,-0.865386,-0.261812,0.505069,0.443979,0.353839,0.258979,-0.634289,-0.0701516,-1.0861,0.342679,-0.0633301,0.166945,-0.406316,0.678443,-0.0624221,0.1009,0.143377,0.204378,0.0964656,-0.207487,-0.493692,0.203558,0.0302413,-536.286
-540.418,0.977631,0.233354,4,15,0,561.481,0.367172,0.289467,-0.00325192,-0.459517,-0.0439552,-0.465998,0.356782,0.134487,-0.0564419,0.147005,0.711572,-0.364226,-0.0493015,-0.391666,-0.741413,0.145187,0.301456,0.27209,0.162646,0.0431708,-0.433156,-0.199145,0.277866,0.170163,-0.135248,-0.895337,0.0168499,-0.929411,-0.0458587,-0.241045,0.261215,0.290712,0.612699,0.108411,-0.507758,-0.137242,-0.691426,0.318625,0.38383,0.234276,0.367172,0.289467,-0.00325192,-0.459517,-0.0439552,-0.465998,0.356782,0.134487,-0.0564419,0.147005,0.711572,-0.364226,-0.0493015,-0.391666,-0.741413,0.145187,0.301456,0.27209,0.162646,-0.312095,-537.391
-527.873,0.946236,0.233354,4,15,0,561.745,0.527171,0.245784,0.0887196,-0.46711,0.178113,-0.713419,0.466957,-0.133473,-0.180565,-0.262712,0.620581,-0.237833,-0.100692,-0.0398835,-0.302285,0.12608,0.0447208,0.00659201,0.100914,0.00895398,0.26388,0.117514,0.163198,-0.161468,0.0306147,-0.526556,0.0659274,-0.543839,-0.281045,-0.304905,0.0613261,0.228256,0.240495,0.272197,-0.00106652,-0.484391,-0.586127,-0.502599,0.0633232,0.222886,0.527171,0.245784,0.0887196,-0.46711,0.178113,-0.713419,0.466957,-0.133473,-0.180565,-0.262712,0.620581,-0.237833,-0.100692,-0.0398835,-0.302285,0.12608,0.0447208,0.00659201,0.100914,0.0323401,-525.885
-530.541,0.783519,0.233354,4,15,0,547.623,0.315157,0.417467,0.115146,-0.573807,-0.328444,-0.607624,0.222976,0.188419,0.278634,0.0253325,0.757325,-0.204772,-0.00175535,-0.20516,-0.350062,0.113595,0.13739,0.0584222,0.0641943,-0.275652,-0.562197,-0.215452,-0.016922,-0.157134,-0.02329,-0.556788,-0.0500293,-0.436289,-0.0287166,-0.113416,0.0475833,0.242826,0.188753,0.190507,-0.683375,-0.104648,-0.780508,0.00404372,0.0599203,0.248532,0.315157,0.417467,0.115146,-0.573807,-0.328444,-0.607624,0.222976,0.188419,0.278634,0.0253325,0.757325,-0.204772,-0.00175535,-0.20516,-0.350062,0.113595,0.13739,0.0584222,0.0641943,-0.422433,-528.37
-532.763,0.976854,0.233354,4,15,0,552.083,0.521513,0.282696,0.143371,-0.712654,0.0272834,-1.00074,0.43416,-0.161983,-0.356379,-0.234756,0.489349,-0.166865,-0.0557363,0.15072,-0.0861361,0.145381,0.109908,0.00297269,0.339178,-0.0813211,-0.00407233,-0.0348002,0.12582,-0.253006,0.0283599,-0.706121,-0.0289331,-0.801522,-0.446381,-0.633119,-0.138209,0.0804103,0.0263513,-0.159597,-0.480835,-0.794377,-0.473544,-0.524692,-0.199934,0.388084,0.521513,0.282696,0.143371,-0.712654,0.0272834,-1.00074,0.43416,-0.161983,-0.356379,-0.234756,0.489349,-0.166865,-0.0557363,0.15072,-0.0861361,0.145381,0.109908,0.00297269,0.339178,0.128716,-529.682
-536.232,0.941777,0.233354,4,15,0,557.516,0.254583,0.264508,-0.0959031,-0.339996,-0.389239,-0.580182,0.36014,0.187209,-0.105639,0.154439,0.771925,0.00338853,0.00979613,-0.337673,-0.281672,0.178798,0.154055,0.0384225,0.256701,-0.454292,-0.499964,-0.256453,-0.222823,-0.232854,-0.333743,-0.501019,-0.331405,-0.661853,-0.453202,-0.11186,0.215444,0.0584165,0.363497,0.331276,-0.388682,-0.0294913,-1.198,-0.106581,-0.043787,0.434103,0.254583,0.264508,-0.0959031,-0.339996,-0.389239,-0.580182,0.36014,0.187209,-0.105639,0.154439,0.771925,0.00338853,0.00979613,-0.337673,-0.281672,0.178798,0.154055,0.0384225,0.256701,-0.503661,-533.385
-540.924,0.881672,0.233354,4,15,0,558.186,0.67103,0.254642,-0.0210725,-0.481693,0.475769,-0.573473,0.197366,-0.00648826,0.163966,-0.0526937,0.464598,-0.403473,-0.00298868,-0.181573,-0.245326,0.000492393,-0.133738,0.1569,0.253486,-0.0791794,0.164413,-0.0242938,0.00889268,-0.419157,-0.335317,-1.32591,0.287583,-0.391743,-0.43171,-0.553471,-0.145111,0.070734,-0.155573,-0.00138044,-0.305544,-0.649377,-0.360277,-0.439579,-0.114731,0.545076,0.67103,0.254642,-0.0210725,-0.481693,0.475769,-0.573473,0.197366,-0.00648826,0.163966,-0.0526937,0.464598,-0.403473,-0.00298868,-0.181573,-0.245326,0.000492393,-0.133738,0.1569,0.253486,-0.53573,-537.945
-537.975,0.989549,0.233354,4,15,0,561.487,0.157088,0.352737,0.0447528,-0.7761,-6.77043e-05,-0.69546,0.405906,-0.070044,0.138676,-0.0215492,1.12088,-0.151819,0.416064,-0.383859,-0.365964,-0.0138068,-0.131548,0.332672,0.173859,-0.53828,-0.299891,-0.500786,0.0947828,-0.210925,-0.0467954,-0.662253,0.0784807,-0.8656,-0.179234,-0.236959,-0.298247,0.0303571,0.224118,0.131854,-0.684984,-0.340898,-0.551531,-0.242785,-0.303908,0.447943,0.157088,0.352737,0.0447528,-0.7761,-6.77043e-05,-0.69546,0.405906,-0.070044,0.138676,-0.0215492,1.12088,-0.151819,0.416064,-0.383859,-0.365964,-0.0138068,-0.131548,0.332672,0.173859,-0.532415,-534.632
-536.069,0.992559,0.233354,4,15,0,556.296,0.363116,0.248634,-0.19063,-0.538103,0.24448,-0.755466,0.299982,-0.126197,0.188336,0.0491677,0.693018,-0.310841,0.211447,-0.211765,-0.644085,0.129438,-0.0256614,0.26573,-0.0284281,-0.214589,-0.0167377,-0.433571,-0.0853633,0.047491,0.046014,-0.832305,0.190933,-0.622559,-0.290891,-0.231984,-0.226228,0.142857,0.124288,0.116859,-0.417763,-0.252319,-0.378843,-0.311275,-0.563222,0.543347,0.363116,0.248634,-0.19063,-0.538103,0.24448,-0.755466,0.299982,-0.126197,0.188336,0.0491677,0.693018,-0.310841,0.211447,-0.211765,-0.644085,0.129438,-0.0256614,0.26573,-0.0284281,0.137828,-533.491
