# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-396.612,0.987305,0.24779,4,15,0,425.334,0.0746637,0.562867,-0.143676,-0.777693,0.194165,-1.10732,0.48095,-0.0619006,0.0452899,0.345809,0.849316,-0.533333,0.139881,-0.0010355,-0.474362,-0.168821,0.179514,0.00523835,0.330495,0.0416406,-0.446719,-0.205757,0.0744913,-0.260834,0.0930335,-0.488124,0.367243,-0.870239,-0.328204,0.404733,0.137928,0.39363,-0.0732552,0.331788,-0.630503,-0.725315,-0.846354,-0.247578,0.0324042,0.418553,0.0746637,0.562867,-0.143676,-0.777693,0.194165,-1.10732,0.48095,-0.0619006,0.0452899,0.345809,0.849316,-0.533333,0.139881,-0.0010355,-0.474362,-0.168821,0.179514,0.00523835,0.330495,0.0599518,-392.67
-395.926,0.974508,0.24779,4,15,0,413.917,0.250118,0.368669,0.298927,-0.581924,-0.0209109,-1.32071,0.175501,0.185884,0.225458,-0.687231,0.451867,0.0780855,0.193385,-0.225419,0.402062,0.129676,-0.0351437,0.154226,0.0706358,-0.0535516,0.0214773,-0.120662,0.153682,-0.166433,0.0711734,-0.734503,-0.18018,-0.639089,-0.415693,-0.521626,-0.0168212,0.101242,0.414683,0.106671,-0.292931,0.130996,-0.804328,-0.0596408,0.0400122,0.428311,0.250118,0.368669,0.298927,-0.581924,-0.0209109,-1.32071,0.175501,0.185884,0.225458,-0.687231,0.451867,0.0780855,0.193385,-0.225419,0.402062,0.129676,-0.0351437,0.154226,0.0706358,-0.113151,-392.877
-398.535,0.855105,0.24779,4,15,0,414.73,-0.0934667,0.502997,0.177162,-0.987234,0.0515922,-0.777826,0.620223,-0.273978,0.226459,0.143936,0.614328,-0.170756,0.221695,0.133317,-0.509982,0.135024,0.0191667,-0.142959,0.518697,0.0768361,-0.613827,-0.241952,-0.154323,-0.684995,-0.0313074,-0.489876,0.239238,-0.785917,-0.231586,0.0652527,0.0502508,0.180991,-0.176248,0.169355,-0.57386,-0.917104,-1.16066,-0.497558,0.0132701,0.344694,-0.0934667,0.502997,0.177162,-0.987234,0.0515922,-0.777826,0.620223,-0.273978,0.226459,0.143936,0.614328,-0.170756,0.221695,0.133317,-0.509982,0.135024,0.0191667,-0.142959,0.518697,-0.408396,-394.367
-399.328,0.964643,0.24779,4,15,0,423.193,0.0996994,0.401166,0.310685,-0.591557,0.137934,-1.28064,0.244156,0.388048,0.132553,-0.309183,0.203074,-0.208169,0.190667,-0.134784,0.384789,-0.308184,0.157768,0.208295,-0.0356076,-0.212008,-0.0415715,-0.27626,0.176557,-0.389721,-0.0235539,-0.693228,-0.194749,-0.791163,-0.411117,-0.402615,-0.119698,0.0514267,0.429792,0.292907,-0.560954,0.21751,-0.431732,-0.148408,-0.0114214,0.324843,0.0996994,0.401166,0.310685,-0.591557,0.137934,-1.28064,0.244156,0.388048,0.132553,-0.309183,0.203074,-0.208169,0.190667,-0.134784,0.384789,-0.308184,0.157768,0.208295,-0.0356076,0.00929377,-396.429
-398.954,0.998156,0.24779,4,15,0,418.969,0.292545,0.206622,0.139688,-0.633517,-0.171043,-0.860555,0.378699,0.216922,0.0501311,0.145441,0.6493,-0.217505,-0.165514,0.129916,0.0360456,0.00826871,-0.294283,0.0446227,0.0569629,-0.292791,-0.43377,-0.555203,0.323446,-0.671855,0.106428,-0.373408,-0.206189,-0.632718,-0.614989,-0.118853,-0.204011,0.0934853,0.463471,0.205579,-1.17058,-0.0769334,-1.05408,-0.0639851,0.0738692,0.552773,0.292545,0.206622,0.139688,-0.633517,-0.171043,-0.860555,0.378699,0.216922,0.0501311,0.145441,0.6493,-0.217505,-0.165514,0.129916,0.0360456,0.00826871,-0.294283,0.0446227,0.0569629,-0.0127475,-395.267
-398.616,0.922641,0.24779,4,15,0,416.175,0.174206,0.511267,0.168442,-0.45403,0.205677,-0.94016,0.552961,-0.0742897,0.0193379,-0.159629,0.593996,-0.61835,0.0928749,0.0940532,-0.251943,0.117992,-0.15245,-0.232946,0.194473,-0.434042,-0.413763,-0.368383,0.00123571,-0.58453,0.0968772,-0.866987,0.0823358,-0.453234,-0.102298,-0.0320547,0.0289705,-0.360918,0.318219,0.384744,0.0490657,-0.408166,-0.367683,-0.399726,-0.0440709,0.400898,0.174206,0.511267,0.168442,-0.45403,0.205677,-0.94016,0.552961,-0.0742897,0.0193379,-0.159629,0.593996,-0.61835,0.0928749,0.0940532,-0.251943,0.117992,-0.15245,-0.232946,0.194473,0.158519,-395.834
-399.067,0.809783,0.24779,4,15,0,415.421,0.107035,0.371845,0.339048,-1.01667,0.00604262,-1.26574,0.103467,0.120843,0.297322,-0.402992,0.554244,0.206035,0.161715,-0.291143,0.325021,0.0554894,0.324314,0.239369,0.137775,0.319666,-0.226186,-0.0247547,-0.00756674,-0.0853085,-0.0678461,-0.508803,-0.0622977,-1.09177,-0.407599,-0.218353,-0.283821,0.511441,-0.029716,0.0652608,-1.04664,-0.308886,-1.57841,-0.0939077,0.155713,0.457877,0.107035,0.371845,0.339048,-1.01667,0.00604262,-1.26574,0.103467,0.120843,0.297322,-0.402992,0.554244,0.206035,0.161715,-0.291143,0.325021,0.0554894,0.324314,0.239369,0.137775,-0.373023,-394.05
-397.254,0.997202,0.24779,4,15,0,414.285,-0.137832,0.25951,-0.015489,-0.855692,-0.0255884,-0.637573,-0.132421,0.178467,0.191775,-0.233011,0.766511,-0.24633,0.111561,0.34317,0.0755869,0.112624,0.208414,-0.0535792,0.413479,-0.124905,-0.201988,-0.606086,-0.0748835,-0.201716,-0.0488312,-1.09088,-0.0974117,-1.02719,-0.321705,-0.181359,-0.0829165,0.138189,0.371469,0.216997,-0.639532,-0.462136,-1.53128,-0.0296415,0.0994295,0.536055,-0.137832,0.25951,-0.015489,-0.855692,-0.0255884,-0.637573,-0.132421,0.178467,0.191775,-0.233011,0.766511,-0.24633,0.111561,0.34317,0.0755869,0.112624,0.208414,-0.0535792,0.413479,-0.323584,-392.894
-398.156,0.913408,0.24779,4,15,0,416.053,0.332739,0.353657,0.364953,-0.983132,0.185559,-1.02791,0.692245,0.011627,0.175031,-0.140936,0.279632,0.157542,0.226391,-0.203645,0.265769,-0.653624,0.197319,-0.0700482,0.211687,-0.380824,-0.497097,-0.411468,0.0372077,-0.256762,0.281863,-0.860605,0.101097,-0.521117,-0.112006,0.267212,0.0163536,0.250692,-0.0698904,0.365901,-0.298858,-0.267284,-0.533336,-0.526158,0.060951,0.405074,0.332739,0.353657,0.364953,-0.983132,0.185559,-1.02791,0.692245,0.011627,0.175031,-0.140936,0.279632,0.157542,0.226391,-0.203645,0.265769,-0.653624,0.197319,-0.0700482,0.211687,-0.374857,-394.833
-396.014,0.992256,0.24779,4,15,0,413.425,0.216825,0.300445,0.0975824,-0.717779,0.00200965,-1.12637,0.548024,0.145873,0.318465,-0.206317,0.711108,-0.0374392,0.432991,0.101679,-0.186393,-0.234984,0.222637,-0.128235,-0.0531856,0.0506366,-0.54692,-0.407469,-0.330876,-0.0665161,0.135453,-0.329118,0.144382,-0.929095,-0.445267,-0.117807,-0.270966,-0.289741,0.179491,-0.209204,-0.895912,-0.514954,-0.858848,-0.346517,0.120264,0.54374,0.216825,0.300445,0.0975824,-0.717779,0.00200965,-1.12637,0.548024,0.145873,0.318465,-0.206317,0.711108,-0.0374392,0.432991,0.101679,-0.186393,-0.234984,0.222637,-0.128235,-0.0531856,-0.406932,-392.247
-401.976,0.917229,0.24779,4,15,0,417.669,0.0689613,0.768976,0.167797,-0.586816,0.259216,-0.546179,0.666489,-0.0782663,0.415267,-0.0733316,0.746408,-0.465097,-0.290934,-0.109233,-0.420656,-0.136054,0.172868,-0.0650447,-0.0299,0.104852,-0.610473,0.00217104,-0.0246011,-0.0326741,0.0667009,-0.951438,-0.538826,-0.839582,-0.277521,-0.396011,0.0712709,0.30018,0.0842227,-0.188414,-0.455345,-0.426497,-0.793939,-0.516063,0.163284,0.497219,0.0689613,0.768976,0.167797,-0.586816,0.259216,-0.546179,0.666489,-0.0782663,0.415267,-0.0733316,0.746408,-0.465097,-0.290934,-0.109233,-0.420656,-0.136054,0.172868,-0.0650447,-0.0299,-0.464472,-398.333
-396.812,1,0.24779,4,15,0,414.265,0.176635,0.119237,0.376251,-0.984293,0.323118,-1.246,0.283377,0.338047,0.184092,0.0807466,0.537404,0.177088,-0.0570727,-0.16462,-0.0594781,-0.255978,0.0938686,-0.114457,0.212105,-0.120012,-0.171557,-0.816518,-0.25244,-0.542357,-0.0328721,-0.891205,0.321239,-0.842257,-0.797466,-0.148686,0.0867957,-0.014739,0.029353,0.336437,-0.73169,-0.45122,-0.970996,-0.110585,-0.0631662,0.53902,0.176635,0.119237,0.376251,-0.984293,0.323118,-1.246,0.283377,0.338047,0.184092,0.0807466,0.537404,0.177088,-0.0570727,-0.16462,-0.0594781,-0.255978,0.0938686,-0.114457,0.212105,-0.0200721,-392.323
-395.785,0.808834,0.24779,4,15,0,413.824,0.270759,0.366123,0.400691,-0.434421,-0.228506,-1.16843,0.408451,-0.235864,0.171472,0.0490348,0.394749,-0.599775,0.484714,0.024444,-0.107695,-0.0414689,-0.206203,0.392121,0.174571,-0.173322,-0.309111,-0.414232,-0.0641704,-0.601193,0.0610228,-0.453172,-0.050264,-0.986966,-0.399782,-0.0700785,0.183681,0.196879,0.364658,-0.0198844,-0.816059,-0.364293,-0.437026,-0.0826373,-0.149369,0.487493,0.270759,0.366123,0.400691,-0.434421,-0.228506,-1.16843,0.408451,-0.235864,0.171472,0.0490348,0.394749,-0.599775,0.484714,0.024444,-0.107695,-0.0414689,-0.206203,0.392121,0.174571,-0.114769,-392.438
-393.069,0.95194,0.24779,4,15,0,408.39,0.202067,0.507662,0.111739,-0.779692,0.385914,-1.86047,0.426977,0.237548,0.297542,-0.171493,0.647158,-0.319763,0.070344,-0.526715,0.249758,-0.177973,0.0887931,0.289002,0.443104,-0.0692375,-0.215821,-0.0114107,0.327614,0.0224551,-0.11076,-0.382825,-0.0764868,-0.891212,-0.408049,-0.248925,0.0268506,0.169797,-0.141922,0.0606353,-0.723941,-0.244975,-1.00171,-0.401072,0.0440091,0.417837,0.202067,0.507662,0.111739,-0.779692,0.385914,-1.86047,0.426977,0.237548,0.297542,-0.171493,0.647158,-0.319763,0.070344,-0.526715,0.249758,-0.177973,0.0887931,0.289002,0.443104,-0.121507,-388.371
-397.385,0.933146,0.24779,4,15,0,410.086,-0.292045,0.0577224,-0.00998472,-0.948209,0.101989,-0.874055,0.271633,-0.0867041,0.197765,-0.029754,0.663977,0.197693,0.0952539,-0.227712,-0.264705,0.077047,0.176725,0.583992,0.326651,0.0638883,-0.356926,-0.191065,-0.0440856,-0.301826,0.0107765,-0.898543,-0.0267011,-0.693649,-0.229234,-0.0758595,-0.0205118,0.245994,0.118526,-0.260266,-0.835711,-0.393,-1.24571,-0.578563,0.226388,0.50035,-0.292045,0.0577224,-0.00998472,-0.948209,0.101989,-0.874055,0.271633,-0.0867041,0.197765,-0.029754,0.663977,0.197693,0.0952539,-0.227712,-0.264705,0.077047,0.176725,0.583992,0.326651,-0.0172776,-393.5
-406.692,0.885164,0.24779,4,15,0,425.415,0.00281768,0.301464,-0.0799858,-0.342078,0.190837,-2.43055,0.619414,0.035777,0.0897961,0.282054,0.78985,-0.083885,0.189463,0.158637,0.155002,0.107993,0.101021,0.0135266,-0.107682,-0.588307,-1.39313,-0.275408,-0.28985,-0.526137,0.137631,-0.522682,0.0602354,-0.862656,-0.554397,-0.377859,-0.203092,0.0882846,-0.249898,0.203242,-0.538947,-0.536071,-0.900605,0.0349636,-0.269428,0.566163,0.00281768,0.301464,-0.0799858,-0.342078,0.190837,-2.43055,0.619414,0.035777,0.0897961,0.282054,0.78985,-0.083885,0.189463,0.158637,0.155002,0.107993,0.101021,0.0135266,-0.107682,0.00652862,-399.927
-403.863,0.982983,0.24779,4,15,0,425.116,0.00349028,0.567979,0.180584,-0.353843,-0.0299051,-2.51664,0.737011,0.276532,-0.0153951,0.194044,0.540751,0.0678832,0.23236,0.0962151,0.366595,0.131689,0.0756671,-0.226731,-0.0906665,-0.23593,-1.0983,-0.419342,-0.348084,-0.443864,-0.0368808,-0.584325,-0.21081,-1.37625,-0.773926,-0.30097,-0.0954713,0.0535751,-0.204205,0.26181,-0.493446,-0.369473,-0.846203,-0.0252962,-0.0425049,0.538605,0.00349028,0.567979,0.180584,-0.353843,-0.0299051,-2.51664,0.737011,0.276532,-0.0153951,0.194044,0.540751,0.0678832,0.23236,0.0962151,0.366595,0.131689,0.0756671,-0.226731,-0.0906665,-0.237623,-396.719
-403.706,0.967433,0.24779,4,15,0,428.891,0.340981,0.498181,0.406255,-1.2196,0.34272,-0.963768,0.15845,-0.160056,0.36581,-0.402259,0.814936,-0.327667,0.0428855,-0.308619,-0.322364,-0.0627422,0.0143549,0.29207,0.792303,-0.195529,0.208578,-0.374004,0.0711565,-0.247825,-0.140908,-0.862913,-0.189134,-0.821172,-0.077917,-0.0234556,-0.0978316,0.00636634,0.318246,-0.0782946,-0.90194,-0.860216,-1.25353,-0.908976,-0.253862,0.508526,0.340981,0.498181,0.406255,-1.2196,0.34272,-0.963768,0.15845,-0.160056,0.36581,-0.402259,0.814936,-0.327667,0.0428855,-0.308619,-0.322364,-0.0627422,0.0143549,0.29207,0.792303,-0.301874,-398.076
-409.42,0.972691,0.24779,4,15,0,431.694,0.00201619,0.313123,0.104811,-0.0768238,0.325934,-1.04546,0.522143,-0.169271,0.185191,-0.587753,0.734348,-0.157198,-0.101907,-0.573663,-0.245828,-0.224072,0.280826,0.423451,0.474974,-0.0127606,-0.308284,-0.555522,-0.0827807,0.180944,-0.723455,-0.443819,-0.0191825,-0.497058,-0.297046,-0.162123,0.436024,0.521589,0.0285797,0.13065,-0.29995,-0.170926,-1.7484,-0.183397,0.21455,0.36944,0.00201619,0.313123,0.104811,-0.0768238,0.325934,-1.04546,0.522143,-0.169271,0.185191,-0.587753,0.734348,-0.157198,-0.101907,-0.573663,-0.245828,-0.224072,0.280826,0.423451,0.474974,-0.184845,-404.974
-400.468,0.995822,0.24779,4,15,0,431.052,0.148632,0.446495,0.281413,-1.05878,0.355536,-1.0419,0.0624086,-0.214957,0.170373,-0.0576066,0.387123,-0.316859,0.5213,0.0308336,0.280073,0.155647,-0.310652,-0.158743,0.449777,0.0958367,0.108873,-0.412495,-0.244736,-0.353778,0.078544,-0.299863,0.259002,-0.91497,-0.823287,-0.323853,-0.0794136,-0.255114,0.0238038,0.389711,-0.567587,-0.325944,-0.806519,-0.577736,0.209043,0.486801,0.148632,0.446495,0.281413,-1.05878,0.355536,-1.0419,0.0624086,-0.214957,0.170373,-0.0576066,0.387123,-0.316859,0.5213,0.0308336,0.280073,0.155647,-0.310652,-0.158743,0.449777,-0.130113,-396.597
-400.764,0.85851,0.24779,4,15,0,417.665,-0.0697383,0.585174,0.159502,-0.553653,-0.440994,-0.899409,0.447684,0.195847,-0.106151,0.046222,1.05699,-0.0957073,-0.282928,-0.412572,-0.075918,0.0485902,0.19728,0.0947072,0.38624,-0.263231,-0.498153,-0.0555394,0.253511,-0.266985,-0.0906824,-0.96329,-0.332286,-1.13816,-0.291054,-0.36329,-0.0888075,0.275991,0.103062,0.103849,-0.555167,-0.474828,-1.09656,0.146277,-0.229205,0.440133,-0.0697383,0.585174,0.159502,-0.553653,-0.440994,-0.899409,0.447684,0.195847,-0.106151,0.046222,1.05699,-0.0957073,-0.282928,-0.412572,-0.075918,0.0485902,0.19728,0.0947072,0.38624,-0.281167,-396.444
-401.579,0.928508,0.24779,4,15,0,423.469,-0.327939,0.411846,0.0699193,-0.582071,0.326087,-1.6616,0.314459,-0.0805235,0.239575,-0.292333,0.387933,-0.220311,0.544272,-0.0512194,0.215759,-0.139478,-0.0110422,0.20539,0.541895,-0.0558221,0.089987,-0.564638,-0.0258382,-0.189137,0.152729,-1.06113,0.270236,-0.754807,-0.740843,0.252053,-0.257765,0.0495108,-0.107062,0.303585,-0.731836,-0.305669,-0.692628,-0.610968,0.207675,0.342868,-0.327939,0.411846,0.0699193,-0.582071,0.326087,-1.6616,0.314459,-0.0805235,0.239575,-0.292333,0.387933,-0.220311,0.544272,-0.0512194,0.215759,-0.139478,-0.0110422,0.20539,0.541895,0.109384,-396.968
-401.762,0.77517,0.24779,4,15,0,417.195,-0.223606,0.346594,0.128941,-0.541392,0.192095,-1.60333,0.341509,0.0606008,0.443508,-0.197797,0.618559,-0.178985,0.601359,-0.271831,0.196375,-0.213267,0.0837958,0.035108,0.695029,-0.0907103,-0.215114,-0.606963,0.02025,-0.296428,0.285878,-0.811542,0.0650011,-0.894178,-0.835697,0.160625,-0.493027,-0.0238863,-0.0387009,0.2998,-0.876111,-0.470087,-1.13301,-0.64356,0.187356,0.371013,-0.223606,0.346594,0.128941,-0.541392,0.192095,-1.60333,0.341509,0.0606008,0.443508,-0.197797,0.618559,-0.178985,0.601359,-0.271831,0.196375,-0.213267,0.0837958,0.035108,0.695029,-0.513268,-396.341
-412.372,0.948157,0.24779,4,15,0,429.546,-0.356956,0.392747,0.0316796,-0.666694,-0.632255,-1.13995,0.703285,0.148281,0.138347,0.0803907,0.447751,-0.487965,0.242889,-0.267786,0.00246619,0.619221,0.0678909,0.287477,0.246219,-0.281801,-1.17395,-0.292717,-0.0330184,-0.0648801,-0.46798,-0.681681,-0.120683,-0.846744,-0.133279,-0.37454,-0.0462585,0.52963,0.305248,0.0799663,-0.202606,-0.554743,-1.0749,0.00614304,-0.0682064,0.633241,-0.356956,0.392747,0.0316796,-0.666694,-0.632255,-1.13995,0.703285,0.148281,0.138347,0.0803907,0.447751,-0.487965,0.242889,-0.267786,0.00246619,0.619221,0.0678909,0.287477,0.246219,0.142966,-407.63
-411.038,0.571677,0.24779,4,15,0,440.099,0.303502,0.178095,0.343169,-0.792539,0.449929,-1.38174,0.568255,0.354097,-0.164626,0.314484,0.652739,-0.40542,0.00906799,0.0248247,-0.328616,-0.165053,-0.0285638,-0.0919349,0.00258332,-0.604283,-0.683,-0.681815,-0.074389,-0.334379,0.411261,-0.176417,0.413252,-1.28527,-0.385955,-0.256377,-0.226038,0.420477,0.0929384,0.376539,-0.426299,-0.677461,-1.14255,-0.593769,-0.00660083,0.330225,0.303502,0.178095,0.343169,-0.792539,0.449929,-1.38174,0.568255,0.354097,-0.164626,0.314484,0.652739,-0.40542,0.00906799,0.0248247,-0.328616,-0.165053,-0.0285638,-0.0919349,0.00258332,0.157742,-405.673
-411.503,0.87465,0.24779,4,15,0,434.477,0.323854,0.270577,0.440503,-0.684305,0.529221,-1.47907,0.54124,0.328946,-0.132177,0.366154,0.592719,-0.313864,0.0950238,0.0262411,-0.373854,-0.147852,0.0366981,-0.0371287,-0.0040016,-0.530349,-0.633843,-0.692448,-0.0184835,-0.234355,0.504809,-0.153794,0.406376,-1.26893,-0.419663,-0.221794,-0.187144,0.503226,0.0523886,0.428824,-0.522696,-0.664849,-0.978294,-0.625826,-0.126599,0.347677,0.323854,0.270577,0.440503,-0.684305,0.529221,-1.47907,0.54124,0.328946,-0.132177,0.366154,0.592719,-0.313864,0.0950238,0.0262411,-0.373854,-0.147852,0.0366981,-0.0371287,-0.0040016,-0.378924,-406.174
-403.148,0.99721,0.24779,4,15,0,429.914,0.313257,0.826708,0.183655,-0.430691,0.0527001,-1.84955,0.278168,0.487614,0.220094,0.0090658,0.606396,-0.390345,0.385358,-0.158178,-0.610363,-0.0141541,0.137708,0.12797,0.129262,0.0234313,-0.100188,-0.56942,-0.0860852,-0.687239,0.0489538,-0.210033,-0.242054,-1.55121,-0.394299,-0.0736555,0.0762819,0.138659,0.200716,0.145436,-0.648312,-0.0610851,-0.315869,-0.47811,0.162406,0.445594,0.313257,0.826708,0.183655,-0.430691,0.0527001,-1.84955,0.278168,0.487614,0.220094,0.0090658,0.606396,-0.390345,0.385358,-0.158178,-0.610363,-0.0141541,0.137708,0.12797,0.129262,-0.304677,-397.919
-396.407,0.957769,0.24779,4,15,0,413.394,-0.279383,0.373457,0.422043,-0.811131,0.279231,-1.43897,0.792658,0.0903397,0.319531,-0.101249,0.641154,0.00545713,-0.136726,-0.0194618,0.121921,-0.0989278,0.0762488,0.0410422,0.21134,-0.0623006,-0.561578,-0.273745,-0.165501,-0.0221405,-0.129861,-1.09148,0.312606,-0.638172,-0.335649,-0.0205885,-0.196826,0.295056,-0.0369637,0.0120878,-0.828808,-0.564268,-1.26485,-0.0153726,-0.0468888,0.486614,-0.279383,0.373457,0.422043,-0.811131,0.279231,-1.43897,0.792658,0.0903397,0.319531,-0.101249,0.641154,0.00545713,-0.136726,-0.0194618,0.121921,-0.0989278,0.0762488,0.0410422,0.21134,-0.488573,-391.568
-402.469,0.966773,0.24779,4,15,0,417.437,-0.40274,0.232109,0.257756,-0.79303,0.0445702,-1.15402,0.640569,-0.066939,0.242275,-0.0109414,0.549018,-0.0379331,0.156498,0.0217135,0.136306,-0.0320818,0.201537,-0.164927,0.0600596,-0.105054,-0.264654,-0.253809,-0.0732245,0.246405,0.155895,-1.16568,0.541587,-0.784084,-0.326375,0.156582,-0.171505,0.00354613,-0.027065,0.21396,-1.02033,-0.560561,-1.18779,-0.0353151,0.116741,0.531539,-0.40274,0.232109,0.257756,-0.79303,0.0445702,-1.15402,0.640569,-0.066939,0.242275,-0.0109414,0.549018,-0.0379331,0.156498,0.0217135,0.136306,-0.0320818,0.201537,-0.164927,0.0600596,0.120198,-398.013
-403.332,0.409367,0.24779,4,15,0,428.703,0.320158,0.477412,0.0637324,-0.743461,0.145629,-1.20724,0.0711218,0.105977,0.0938112,-0.477569,0.769095,-0.250685,0.168147,-0.403901,-0.119755,-0.0367467,-0.159936,0.173557,0.56827,-0.0551319,-0.313131,-0.727526,0.0122689,-1.04222,-0.0710288,-0.171043,-0.594084,-0.864316,-0.397049,-0.383592,0.0848273,0.242609,0.128981,0.15976,-0.220639,-0.151258,-0.743514,-0.526905,-0.104993,0.583861,0.320158,0.477412,0.0637324,-0.743461,0.145629,-1.20724,0.0711218,0.105977,0.0938112,-0.477569,0.769095,-0.250685,0.168147,-0.403901,-0.119755,-0.0367467,-0.159936,0.173557,0.56827,0.442384,-399.144
-409.037,0.99883,0.24779,4,15,0,426.23,-0.0654365,0.0146084,0.0419166,-0.796821,-0.0538671,-0.684084,0.646154,-0.106401,0.69638,0.331518,0.614401,0.0355449,0.344872,0.15996,-0.497214,-0.0605833,0.0827227,0.0934951,-0.35396,-0.161125,-0.465327,-0.366707,0.179299,-0.543981,-0.076867,-1.20394,-0.0343396,-0.621484,-0.738357,-0.0840302,-0.309625,0.0774695,-0.0182519,0.0488844,-0.625694,-1.03132,-1.31844,-0.526385,0.299338,0.534683,-0.0654365,0.0146084,0.0419166,-0.796821,-0.0538671,-0.684084,0.646154,-0.106401,0.69638,0.331518,0.614401,0.0355449,0.344872,0.15996,-0.497214,-0.0605833,0.0827227,0.0934951,-0.35396,-0.443205,-403.986
-403.329,0.989132,0.24779,4,15,0,430.443,-0.326236,0.676779,0.142057,-0.898656,-0.132791,-0.478054,0.624151,-0.0986406,0.359619,-0.00541511,0.393701,-0.440178,0.287969,-0.146914,-0.341813,-0.294697,-0.0727713,0.556151,0.650773,-0.137051,-0.540356,-0.563524,0.241005,-0.186727,0.00333557,-0.99487,-0.0539805,-0.898608,-0.434318,-0.238414,-0.132004,-0.121543,0.226094,0.207151,-0.89406,-0.998058,-0.80646,-0.320634,-0.0115588,0.616956,-0.326236,0.676779,0.142057,-0.898656,-0.132791,-0.478054,0.624151,-0.0986406,0.359619,-0.00541511,0.393701,-0.440178,0.287969,-0.146914,-0.341813,-0.294697,-0.0727713,0.556151,0.650773,-0.455033,-398.636
-400.403,0.994105,0.24779,4,15,0,423.894,0.654333,0.0654275,0.145223,-0.428291,-0.182013,-1.54703,-0.062318,0.346736,0.192654,0.0331976,0.581012,-0.0517622,-0.145128,0.141999,-0.0642096,0.110793,-0.0537756,-0.35458,0.451537,0.135044,-0.246553,-0.00372792,-0.0886191,-0.312781,0.176853,-0.626461,0.0879522,-0.770379,-0.633806,-0.329199,0.0866297,0.0626348,0.116108,-0.0581343,-0.25986,-0.29803,-1.12023,-0.0697748,-0.0211475,0.391449,0.654333,0.0654275,0.145223,-0.428291,-0.182013,-1.54703,-0.062318,0.346736,0.192654,0.0331976,0.581012,-0.0517622,-0.145128,0.141999,-0.0642096,0.110793,-0.0537756,-0.35458,0.451537,0.166195,-396.766
-404.24,0.686967,0.24779,4,15,0,424.466,-0.426485,0.651258,-0.0663959,-0.670489,0.39097,-0.599005,0.261417,-0.400854,0.314381,-0.315627,0.660581,0.0502577,0.104178,0.0871407,-0.160872,0.236419,0.122532,-0.549556,0.366037,0.0460508,-0.217867,-0.464666,-0.0357612,-0.567075,0.238771,-0.708653,0.296888,-0.963508,0.177531,0.00855313,-0.178514,0.322703,0.362642,0.424725,-0.597914,-0.286786,-0.683864,-0.624876,0.411441,0.439494,-0.426485,0.651258,-0.0663959,-0.670489,0.39097,-0.599005,0.261417,-0.400854,0.314381,-0.315627,0.660581,0.0502577,0.104178,0.0871407,-0.160872,0.236419,0.122532,-0.549556,0.366037,-0.0558883,-400.594
