# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-394.42,0.991193,0.253704,4,15,0,411.913,0.441414,0.613518,0.0929051,-0.657477,-0.0292142,-1.55955,0.325161,-0.0424603,0.302598,-0.0892639,0.593382,0.0627783,-0.00176641,-0.157669,0.0101295,-0.0725246,-0.216522,-0.329751,0.568232,-0.0281189,-0.356654,-0.36206,0.250844,0.0454023,0.106609,-0.736535,-0.128153,-0.927469,-0.364132,0.281995,0.156584,0.0594924,0.265926,0.505347,-0.499238,-0.0354512,-1.04194,-0.280101,-0.165064,0.332184,0.441414,0.613518,0.0929051,-0.657477,-0.0292142,-1.55955,0.325161,-0.0424603,0.302598,-0.0892639,0.593382,0.0627783,-0.00176641,-0.157669,0.0101295,-0.0725246,-0.216522,-0.329751,0.568232,0.14608,-390.225
-397.448,0.599765,0.253704,4,15,0,417.929,-0.204232,0.331467,0.205717,-0.610289,0.220295,-0.927897,0.584872,0.193972,0.0618389,-0.165109,0.720386,-0.525907,0.379862,-0.077498,-0.0828734,0.111291,0.165294,0.344067,0.0870407,-0.0362888,-0.280253,-0.166772,-0.299135,-0.683028,0.0751276,-0.661838,0.176525,-0.777282,-0.201904,-0.579859,-0.132115,0.131677,-0.0222943,0.00703263,-0.618318,-0.653566,-0.827624,-0.528324,0.278651,0.538951,-0.204232,0.331467,0.205717,-0.610289,0.220295,-0.927897,0.584872,0.193972,0.0618389,-0.165109,0.720386,-0.525907,0.379862,-0.077498,-0.0828734,0.111291,0.165294,0.344067,0.0870407,-0.812299,-393.797
-402.57,0.836903,0.253704,4,15,0,420.129,0.208561,0.324854,0.274389,-0.268778,-0.096019,-1.04425,0.429702,0.0261721,0.114656,-0.282444,0.79004,0.103134,-0.04599,-0.076103,0.234739,-0.0967331,-0.221114,-0.185481,-0.0493718,-0.306089,-0.125663,-0.148699,-0.212605,-0.383358,-0.588207,-0.689884,-0.419969,-0.446951,0.00568387,-0.728239,-0.430101,0.285218,-0.0020668,-0.0696633,-0.729136,-0.414097,-0.800215,-0.184393,-0.117705,0.603646,0.208561,0.324854,0.274389,-0.268778,-0.096019,-1.04425,0.429702,0.0261721,0.114656,-0.282444,0.79004,0.103134,-0.04599,-0.076103,0.234739,-0.0967331,-0.221114,-0.185481,-0.0493718,-0.139959,-399.297
-396.428,0.944162,0.253704,4,15,0,417.274,0.0837271,0.285276,0.363994,-0.959442,0.14425,-1.44874,0.303549,0.198066,0.149905,0.0950782,0.55173,-0.466349,0.359704,-0.114995,-0.319929,0.17339,0.12168,0.388172,0.414681,-0.166592,-0.336587,-0.399031,-0.0427125,-0.170469,0.210268,-0.38702,-0.189345,-1.21233,-0.574417,0.164311,0.226038,0.135373,0.0977695,0.258258,-0.135036,-0.432236,-1.05466,-0.724497,0.186725,0.442397,0.0837271,0.285276,0.363994,-0.959442,0.14425,-1.44874,0.303549,0.198066,0.149905,0.0950782,0.55173,-0.466349,0.359704,-0.114995,-0.319929,0.17339,0.12168,0.388172,0.414681,-0.323748,-391.845
-405.218,0.837775,0.253704,4,15,0,430.985,0.168473,0.654683,0.00174919,-0.410211,-0.0972974,-1.07072,0.618962,-0.126363,0.288943,-0.298691,0.762635,0.200941,-0.00642654,0.0234161,0.449683,-0.0986872,0.00405614,-1.03398,0.297863,0.107891,0.00384811,-0.0765075,0.169341,-0.27907,-0.0486655,-0.665875,0.280067,-0.307596,0.0192854,-0.209589,-0.0576582,0.230538,0.270656,0.364545,-0.889747,-0.404704,-0.703664,0.200001,-0.139218,0.340755,0.168473,0.654683,0.00174919,-0.410211,-0.0972974,-1.07072,0.618962,-0.126363,0.288943,-0.298691,0.762635,0.200941,-0.00642654,0.0234161,0.449683,-0.0986872,0.00405614,-1.03398,0.297863,-0.329027,-401.707
-398.056,0.937875,0.253704,4,15,0,421.865,0.348497,0.398509,0.482199,-0.8711,-0.0782964,-0.832101,0.146048,0.0882866,0.139431,0.100925,0.574676,-0.610823,0.327343,-0.327884,-0.407054,-0.108257,0.0439824,0.52398,0.306982,-0.0589177,-0.227338,-0.395328,0.026532,-0.127812,0.0912613,-0.616685,-0.308955,-0.859159,-0.656143,0.174012,0.124483,0.0713895,0.164572,0.178078,-0.616014,-0.264132,-1.28766,-0.740499,-0.0615856,0.449501,0.348497,0.398509,0.482199,-0.8711,-0.0782964,-0.832101,0.146048,0.0882866,0.139431,0.100925,0.574676,-0.610823,0.327343,-0.327884,-0.407054,-0.108257,0.0439824,0.52398,0.306982,-0.245342,-393.883
-400.777,0.988057,0.253704,4,15,0,417.864,0.112344,0.194642,0.19309,-0.756462,0.558959,-0.773166,0.449749,-0.262798,-0.305269,-0.0167478,1.0183,-0.0900947,-0.0462596,-0.161525,-0.120704,-0.0696358,-0.0437176,-0.00365268,0.401429,-0.325683,-0.393349,-0.259293,-0.0221608,-0.12161,-0.199609,-0.375008,-0.109923,-0.982348,0.156071,-0.290392,0.0260437,0.14644,-0.352624,-0.20138,-0.531516,-0.329693,-0.682532,-0.500662,-0.298567,0.580743,0.112344,0.194642,0.19309,-0.756462,0.558959,-0.773166,0.449749,-0.262798,-0.305269,-0.0167478,1.0183,-0.0900947,-0.0462596,-0.161525,-0.120704,-0.0696358,-0.0437176,-0.00365268,0.401429,-0.278484,-397.516
-397.547,0.998253,0.253704,4,15,0,415.56,0.140098,0.333934,0.450487,-0.887088,0.26976,-1.07214,0.46251,-0.0559549,-0.0781116,0.0430779,0.939098,-0.104219,-0.0410639,-0.206127,-0.206591,-0.0384054,0.0436763,-0.1795,0.289398,-0.0678245,-0.532125,-0.220416,-0.0532046,-0.496464,-0.2032,-0.342402,0.0111139,-1.09396,0.173348,0.0016022,0.0548874,0.234484,-0.342844,-0.14039,-0.538659,-0.243873,-0.744779,-0.781931,-0.099403,0.428361,0.140098,0.333934,0.450487,-0.887088,0.26976,-1.07214,0.46251,-0.0559549,-0.0781116,0.0430779,0.939098,-0.104219,-0.0410639,-0.206127,-0.206591,-0.0384054,0.0436763,-0.1795,0.289398,-0.102837,-393.776
-394.449,0.906909,0.253704,4,15,0,410.381,0.0627814,0.536692,0.187742,-0.862928,-0.168702,-0.938786,0.631457,0.162277,0.0281594,-0.357295,0.458082,-0.462112,0.0257185,0.162623,0.0749099,0.17441,0.0699281,0.111037,0.547492,-0.299114,-0.238074,-0.0367821,-0.0604835,-0.0968283,0.225825,-0.770809,-0.0980304,-0.800818,-0.765483,-0.311005,0.0344738,0.31651,0.26,0.493616,-0.481721,-0.379948,-1.17089,0.0220965,-0.136307,0.488507,0.0627814,0.536692,0.187742,-0.862928,-0.168702,-0.938786,0.631457,0.162277,0.0281594,-0.357295,0.458082,-0.462112,0.0257185,0.162623,0.0749099,0.17441,0.0699281,0.111037,0.547492,-0.443487,-390.501
-404.085,0.916,0.253704,4,15,0,419.007,0.535805,0.586465,-0.0205037,-0.859856,0.0292928,-0.87378,0.566255,-0.167766,-0.142931,-0.399523,0.578447,-0.867067,0.428711,-0.648159,0.184131,0.136589,0.105439,0.459428,0.613518,-0.35171,-0.274377,-0.10049,0.0764618,-0.311725,0.00432038,-0.47583,0.0289858,-1.12477,-0.961917,-0.16667,-0.306223,0.252527,0.507611,0.0947497,-0.621173,-0.407691,-0.800294,-0.221428,-0.0401331,0.431012,0.535805,0.586465,-0.0205037,-0.859856,0.0292928,-0.87378,0.566255,-0.167766,-0.142931,-0.399523,0.578447,-0.867067,0.428711,-0.648159,0.184131,0.136589,0.105439,0.459428,0.613518,-0.244497,-399.277
-406.356,0.868262,0.253704,4,15,0,431.311,-0.11684,0.561035,0.388611,-0.894599,0.0407817,-1.09421,0.398018,0.192684,0.673989,-0.266926,0.72901,-0.0133345,-0.0855114,-0.117246,-0.0576824,0.00615379,0.478851,-0.346584,-0.211289,-0.0599169,-0.723989,-0.728383,-0.8702,-0.517345,-0.0292154,-0.638852,-0.47648,-0.718652,-0.201047,-0.391994,0.176083,-0.0618198,-0.255676,-0.0417211,-0.390835,-0.165272,-0.81981,-0.333738,0.138776,0.552828,-0.11684,0.561035,0.388611,-0.894599,0.0407817,-1.09421,0.398018,0.192684,0.673989,-0.266926,0.72901,-0.0133345,-0.0855114,-0.117246,-0.0576824,0.00615379,0.478851,-0.346584,-0.211289,-0.264913,-401.871
-408.279,0.862745,0.253704,4,15,0,431.609,0.129322,0.402968,-0.267224,-0.558997,0.0875669,-1.12497,0.445757,-0.0644039,-0.552166,-0.0422853,0.620586,-0.400916,0.191404,0.329569,0.0521715,0.256225,-0.629358,0.367251,0.756631,0.0536519,-0.0342365,-0.0199674,0.496799,0.0891596,0.0539277,-0.828186,0.0167377,-1.104,-0.357733,0.0323076,-0.552037,0.149092,0.138412,0.140381,-0.663972,-0.666967,-1.07301,-0.257045,0.00549747,0.375955,0.129322,0.402968,-0.267224,-0.558997,0.0875669,-1.12497,0.445757,-0.0644039,-0.552166,-0.0422853,0.620586,-0.400916,0.191404,0.329569,0.0521715,0.256225,-0.629358,0.367251,0.756631,0.00086839,-403.722
-408.017,0.99895,0.253704,4,15,0,424.599,0.317953,0.486444,-0.185413,-0.734591,-0.0303239,-0.851987,0.529823,-0.124255,-0.478929,-0.268568,0.63664,-0.336369,-0.0673491,0.310532,0.0507506,0.257587,-0.249517,0.443576,0.724565,-0.0277905,0.153534,-0.25,0.471249,0.274464,-0.0898692,-1.06632,0.00143779,-0.938328,-0.263048,0.0343393,-0.258926,0.198829,0.245869,-0.0720411,-0.465816,-0.883122,-1.25333,-0.159819,-0.159293,0.42422,0.317953,0.486444,-0.185413,-0.734591,-0.0303239,-0.851987,0.529823,-0.124255,-0.478929,-0.268568,0.63664,-0.336369,-0.0673491,0.310532,0.0507506,0.257587,-0.249517,0.443576,0.724565,-0.430568,-403.437
-406.178,0.998453,0.253704,4,15,0,426.429,-0.016002,0.396536,0.49906,-0.474324,0.10976,-1.13923,0.346969,0.300142,0.746146,-0.505661,0.653499,-0.316473,0.381752,-0.537758,0.0510871,-0.220634,0.323492,-0.357741,0.0266385,-0.151769,-0.623543,-0.295805,-0.418389,-0.909201,0.182623,-0.152102,-0.024568,-0.578578,-0.36221,-0.145199,0.176094,0.14913,0.0296512,0.528294,-0.673607,0.140635,-0.575824,-0.385769,0.184356,0.336607,-0.016002,0.396536,0.49906,-0.474324,0.10976,-1.13923,0.346969,0.300142,0.746146,-0.505661,0.653499,-0.316473,0.381752,-0.537758,0.0510871,-0.220634,0.323492,-0.357741,0.0266385,-0.267262,-402.332
-403.48,0.989782,0.253704,4,15,0,426.023,0.0997579,0.587752,0.0100271,-0.476605,-0.191202,-0.696452,0.170225,0.161969,0.00259443,0.423892,0.273906,-0.580349,0.114413,0.284541,0.211877,-0.255359,-0.458835,0.191656,0.420826,0.117073,-0.0919414,0.169432,0.166862,-0.150557,0.0437122,-0.755063,0.237161,-0.357685,0.0132727,-0.164287,0.186382,0.0740142,0.430264,0.267014,-0.290176,-0.602154,-0.793842,0.116029,0.266686,0.389929,0.0997579,0.587752,0.0100271,-0.476605,-0.191202,-0.696452,0.170225,0.161969,0.00259443,0.423892,0.273906,-0.580349,0.114413,0.284541,0.211877,-0.255359,-0.458835,0.191656,0.420826,-0.294636,-401.043
-402.251,0.985903,0.253704,4,15,0,419.171,0.0107752,0.399453,0.300026,-0.628443,0.371401,-1.4471,0.698296,-0.22044,0.481997,-0.636491,0.874694,0.140244,0.0639167,-0.590124,-0.243513,0.183204,0.505144,-0.116716,0.232971,-0.171243,-0.56663,-0.508064,-0.157578,-0.749649,0.140613,-0.593687,-0.13887,-1.11469,-0.84226,0.109711,-0.13643,0.373213,-0.198742,0.18744,-0.854132,-0.26941,-0.816312,-0.530895,-0.184891,0.56756,0.0107752,0.399453,0.300026,-0.628443,0.371401,-1.4471,0.698296,-0.22044,0.481997,-0.636491,0.874694,0.140244,0.0639167,-0.590124,-0.243513,0.183204,0.505144,-0.116716,0.232971,-0.379294,-396.504
-403.976,0.993696,0.253704,4,15,0,421.242,0.105171,0.45942,0.319227,-0.491486,0.368984,-1.44273,0.398421,-0.162403,0.315994,-0.546571,0.631485,0.22018,0.608442,-0.284839,-0.0741578,0.0539298,-0.107346,-0.221137,0.133124,-0.300337,-0.278899,-0.57417,-0.00728612,-0.602846,-0.230248,-0.787959,0.0291265,-1.02006,-0.592302,0.00344661,-0.389786,0.251145,0.00613432,-0.496154,-0.421333,-0.00959004,-0.544682,-0.94608,-0.0402105,0.536918,0.105171,0.45942,0.319227,-0.491486,0.368984,-1.44273,0.398421,-0.162403,0.315994,-0.546571,0.631485,0.22018,0.608442,-0.284839,-0.0741578,0.0539298,-0.107346,-0.221137,0.133124,-0.283704,-399.277
-403.363,0.969308,0.253704,4,15,0,419.496,-0.0693466,0.366764,0.0658822,-0.877665,-0.239982,-0.612478,0.502764,0.272716,0.0829761,0.31501,0.619914,-0.560166,-0.329209,0.0039863,0.115611,-0.0481849,0.113134,0.18561,0.411445,0.246026,-0.387076,0.000777217,-0.166321,-0.0173048,0.167725,-0.598488,0.0161737,-0.599968,-0.0129938,-0.120036,0.26328,-0.0861333,0.109034,0.715098,-0.67851,-0.765751,-1.30115,0.231567,0.0722704,0.326256,-0.0693466,0.366764,0.0658822,-0.877665,-0.239982,-0.612478,0.502764,0.272716,0.0829761,0.31501,0.619914,-0.560166,-0.329209,0.0039863,0.115611,-0.0481849,0.113134,0.18561,0.411445,-0.318782,-399.702
-403.085,0.944192,0.253704,4,15,0,425.257,0.390636,0.313435,0.361852,-0.431274,0.0292002,-1.60248,0.447696,-0.316994,0.167525,-0.432785,0.444299,0.24541,0.223196,-0.228151,-0.275431,0.0890467,0.141799,0.1955,0.514938,-0.239296,-0.0104485,-0.130635,0.24977,-0.287377,-0.32974,-0.767504,0.108358,-1.11996,-0.644412,-0.0455966,-0.0398814,0.624773,0.358641,-0.133752,-1.05639,-0.0657148,-0.74963,-0.5479,0.131042,0.377771,0.390636,0.313435,0.361852,-0.431274,0.0292002,-1.60248,0.447696,-0.316994,0.167525,-0.432785,0.444299,0.24541,0.223196,-0.228151,-0.275431,0.0890467,0.141799,0.1955,0.514938,-0.277419,-398.234
-400.011,0.999264,0.253704,4,15,0,422.943,-0.0962211,0.229638,0.016574,-0.663931,-0.377383,-0.818502,0.5241,0.538154,-0.00442974,-0.182411,0.624038,-0.310365,0.269846,0.169797,0.155788,-0.0925901,-0.0105835,0.0101984,0.0337852,0.126729,-0.370439,-0.308963,-0.158069,-0.332088,0.241493,-0.0133399,0.0753971,-0.586416,0.0197972,-0.309286,0.168252,-0.221956,0.0193845,0.18455,-0.673926,-0.497586,-0.768772,-0.0671215,-0.21371,0.471651,-0.0962211,0.229638,0.016574,-0.663931,-0.377383,-0.818502,0.5241,0.538154,-0.00442974,-0.182411,0.624038,-0.310365,0.269846,0.169797,0.155788,-0.0925901,-0.0105835,0.0101984,0.0337852,-0.0155024,-397.461
-400.652,0.971043,0.253704,4,15,0,418.477,0.0959157,0.805696,0.548058,-0.478489,0.0774481,-1.11491,0.201058,-0.453181,0.119961,-0.541417,0.433353,0.113652,0.291944,-0.270534,0.00592082,0.242526,0.0578629,-0.382061,0.222588,0.057879,-0.0946072,-0.0666017,0.0372324,-0.149216,0.251133,-0.527043,-0.181371,-0.969123,-0.629966,0.298315,-0.167894,0.141608,0.322312,0.53975,-0.760095,-0.468194,-0.768946,-0.0301584,0.333071,0.345673,0.0959157,0.805696,0.548058,-0.478489,0.0774481,-1.11491,0.201058,-0.453181,0.119961,-0.541417,0.433353,0.113652,0.291944,-0.270534,0.00592082,0.242526,0.0578629,-0.382061,0.222588,0.0246073,-396.898
-401.87,0.995306,0.253704,4,15,0,417.946,0.0907182,-0.0497646,-0.144551,-0.813408,0.168315,-1.11134,0.549412,0.446388,0.194505,0.0754122,0.737713,-0.481644,-0.0536167,-0.0254282,-0.127867,-0.257432,0.0827033,0.473057,0.226054,-0.113266,-0.497769,-0.163328,0.0819967,-0.383596,-0.109039,-0.567132,0.298864,-0.411062,0.0505688,-0.4287,0.2314,0.397113,0.0257442,-0.0927361,-0.0876254,-0.152706,-0.783848,-0.320012,-0.120536,0.339442,0.0907182,-0.0497646,-0.144551,-0.813408,0.168315,-1.11134,0.549412,0.446388,0.194505,0.0754122,0.737713,-0.481644,-0.0536167,-0.0254282,-0.127867,-0.257432,0.0827033,0.473057,0.226054,0.0207777,-398.888
-396.82,0.93723,0.253704,4,15,0,418.292,0.327437,0.0880975,0.087682,-0.828661,0.377205,-0.998935,0.490119,0.4122,0.0760365,0.129533,0.646422,-0.413143,0.117055,-0.26208,-0.238162,-0.336187,0.17228,0.419736,0.220399,-0.173247,-0.443538,-0.114393,0.104867,-0.265373,-0.10776,-0.400503,0.163856,-0.627913,-0.0320021,-0.408424,0.201692,0.398355,-0.00966981,-0.0730231,-0.414211,-0.171197,-0.737152,-0.213735,-0.0808362,0.385983,0.327437,0.0880975,0.087682,-0.828661,0.377205,-0.998935,0.490119,0.4122,0.0760365,0.129533,0.646422,-0.413143,0.117055,-0.26208,-0.238162,-0.336187,0.17228,0.419736,0.220399,-0.487034,-393.966
-396.265,0.92182,0.253704,4,15,0,421.57,0.314513,0.115582,0.192559,-0.921418,0.420459,-1.12801,0.438652,0.37091,0.127347,0.13623,0.528175,-0.484773,0.157573,-0.186802,-0.207476,-0.439362,0.140826,0.364842,0.226583,-0.239497,-0.42563,-0.0545726,0.12778,-0.297564,-0.103013,-0.563975,0.114526,-0.803129,0.00600392,-0.424876,0.105872,0.424138,-0.0494967,-0.0372057,-0.517456,-0.0904876,-0.808471,-0.0669105,-0.0575604,0.389662,0.314513,0.115582,0.192559,-0.921418,0.420459,-1.12801,0.438652,0.37091,0.127347,0.13623,0.528175,-0.484773,0.157573,-0.186802,-0.207476,-0.439362,0.140826,0.364842,0.226583,-0.166408,-392.953
-393.581,0.99348,0.253704,4,15,0,406.36,-0.165589,0.626329,0.238013,-0.60592,-0.0815848,-0.978121,0.17274,-0.239932,0.155008,-0.358379,0.759837,-0.237883,0.314165,-0.104187,0.227837,0.101021,0.129475,-0.228086,0.471103,-0.143685,-0.308256,-0.421177,-0.036786,-0.144714,0.164614,-0.534384,-0.103909,-0.898517,-1.02121,-0.0182126,-0.280666,-0.101759,0.106855,0.332693,-0.708862,-0.64355,-0.715048,-0.477877,-0.028652,0.578983,-0.165589,0.626329,0.238013,-0.60592,-0.0815848,-0.978121,0.17274,-0.239932,0.155008,-0.358379,0.759837,-0.237883,0.314165,-0.104187,0.227837,0.101021,0.129475,-0.228086,0.471103,-0.195847,-389.663
-399.634,0.861609,0.253704,4,15,0,415.202,0.569126,0.375723,0.493466,-0.983915,0.20534,-1.74788,0.712579,0.358982,0.119555,0.0394958,0.529945,-0.116283,0.0426342,-0.0134934,-0.159179,0.0650045,-0.246293,-0.17881,0.118825,0.131924,-0.440786,-0.293828,0.0361849,-0.477311,-0.395274,-0.823996,-0.0323873,-0.382521,0.33485,-0.418655,0.144571,0.338683,0.0544717,0.0586726,-0.527757,-0.43476,-0.793688,-0.39338,-0.0353811,0.40583,0.569126,0.375723,0.493466,-0.983915,0.20534,-1.74788,0.712579,0.358982,0.119555,0.0394958,0.529945,-0.116283,0.0426342,-0.0134934,-0.159179,0.0650045,-0.246293,-0.17881,0.118825,-0.184826,-395.026
-402.17,0.829589,0.253704,4,15,0,419.23,-0.398042,0.674453,-0.00185609,-0.982961,-0.0538911,-0.823987,0.224284,-0.00606336,0.17262,-0.167159,0.642708,-0.537304,0.321869,-0.229316,0.287751,0.00979213,0.15138,0.106703,0.536024,-0.456213,-0.327165,-0.521689,-0.449514,-0.380903,0.102749,-0.754019,-0.216015,-1.43072,-1.16489,0.00673649,-0.46289,-0.174091,0.141902,0.240355,-0.948684,-0.516929,-1.17698,-0.418291,-0.296355,0.623122,-0.398042,0.674453,-0.00185609,-0.982961,-0.0538911,-0.823987,0.224284,-0.00606336,0.17262,-0.167159,0.642708,-0.537304,0.321869,-0.229316,0.287751,0.00979213,0.15138,0.106703,0.536024,0.0729944,-396.109
-405.474,0.814053,0.253704,4,15,0,426.196,-0.498872,0.714612,0.0647121,-1.03844,-0.0941284,-0.533755,0.196445,0.0675936,0.17067,-0.116091,0.580405,-0.579815,0.418774,-0.137128,0.301277,-0.110668,0.240849,0.163961,0.597095,-0.480339,-0.362522,-0.465436,-0.434951,-0.381923,0.0742553,-0.741862,-0.242626,-1.52806,-1.14254,-0.00505762,-0.458814,-0.234539,0.073029,0.284327,-0.803258,-0.490246,-1.20814,-0.361449,-0.275248,0.652183,-0.498872,0.714612,0.0647121,-1.03844,-0.0941284,-0.533755,0.196445,0.0675936,0.17067,-0.116091,0.580405,-0.579815,0.418774,-0.137128,0.301277,-0.110668,0.240849,0.163961,0.597095,-0.407497,-399.409
-408.697,0.936828,0.253704,4,15,0,431.036,0.503686,0.20062,0.364499,-0.719146,0.257952,-2.06656,0.593097,0.16299,0.284135,-0.030654,0.773652,0.205824,-0.336631,-0.138935,-0.636384,0.344713,-0.0321205,-0.04882,0.100219,0.242269,-0.544924,-0.66718,0.0838612,-0.160656,0.139872,-0.688947,-0.177126,-0.13675,0.0908395,0.117927,0.464109,0.360526,0.110234,-0.103975,-0.40477,-0.346826,-0.528717,-0.56075,0.193878,0.309737,0.503686,0.20062,0.364499,-0.719146,0.257952,-2.06656,0.593097,0.16299,0.284135,-0.030654,0.773652,0.205824,-0.336631,-0.138935,-0.636384,0.344713,-0.0321205,-0.04882,0.100219,0.217866,-403.781
-400.446,0.987088,0.253704,4,15,0,424.473,-0.00443216,0.43051,0.0714052,-1.00687,-0.277285,-0.525962,0.321857,0.00928597,0.281703,-0.501584,0.585863,-0.505559,0.398822,-0.0169061,0.450258,-0.396919,0.0870309,0.201236,0.43621,-0.15447,-0.26944,-0.110749,-0.00166843,-0.526048,0.0228668,-0.889364,0.103911,-1.24599,-0.78519,-0.291902,-0.457524,0.0497373,0.311747,0.391394,-0.491696,-0.273815,-1.34161,-0.382515,-0.210907,0.612889,-0.00443216,0.43051,0.0714052,-1.00687,-0.277285,-0.525962,0.321857,0.00928597,0.281703,-0.501584,0.585863,-0.505559,0.398822,-0.0169061,0.450258,-0.396919,0.0870309,0.201236,0.43621,-0.0386681,-395.477
-402.33,0.974447,0.253704,4,15,0,420.133,0.190016,0.309669,0.0145614,-1.23718,-0.289637,-0.575022,0.0892927,0.0637316,0.0701957,-0.0262556,0.346574,-0.0188746,0.384502,0.00950769,0.104884,-0.0886743,0.202098,0.239126,0.318143,-0.762389,-0.299254,-0.304005,0.216437,-0.185216,0.0743266,-0.971896,-0.137102,-1.19312,-0.84214,-0.137698,-0.0640091,-0.306528,-0.0208812,0.120011,-0.868817,-0.589523,-0.670643,-0.248248,0.0902235,0.57558,0.190016,0.309669,0.0145614,-1.23718,-0.289637,-0.575022,0.0892927,0.0637316,0.0701957,-0.0262556,0.346574,-0.0188746,0.384502,0.00950769,0.104884,-0.0886743,0.202098,0.239126,0.318143,-0.106661,-398.023
-408.365,0.896707,0.253704,4,15,0,426.159,0.0282282,0.516554,0.418405,-0.267936,0.388849,-1.82345,0.631155,-0.0059764,0.288404,-0.284265,0.904592,-0.290969,-0.371266,-0.249362,-0.0514917,0.0675325,-0.052315,-0.250868,0.430058,0.507721,-0.403893,-0.233096,-0.299162,-0.693172,-0.0877906,-0.150874,0.0458674,-0.590026,0.0729566,-0.0413107,-0.0743711,0.569891,0.210476,0.207709,-0.343541,-0.190611,-1.4056,-0.642816,-0.132757,0.24559,0.0282282,0.516554,0.418405,-0.267936,0.388849,-1.82345,0.631155,-0.0059764,0.288404,-0.284265,0.904592,-0.290969,-0.371266,-0.249362,-0.0514917,0.0675325,-0.052315,-0.250868,0.430058,-0.0258756,-403.172
-401.042,0.642504,0.253704,4,15,0,428.565,-0.0275593,0.954532,0.239491,-0.497674,0.398646,-1.90728,0.538679,0.0122013,0.157303,-0.384701,0.611305,-0.173173,-0.121869,0.197195,-0.323156,-0.0542583,-0.00313797,-0.0888995,0.397168,0.133738,-0.112415,-0.387655,-0.16631,-0.0604789,0.0349101,-0.603611,-0.0205236,-0.370242,-0.298927,0.185997,-0.00749917,0.284211,0.00937867,0.199498,-0.658749,-0.173298,-0.937775,-0.748819,0.130209,0.231987,-0.0275593,0.954532,0.239491,-0.497674,0.398646,-1.90728,0.538679,0.0122013,0.157303,-0.384701,0.611305,-0.173173,-0.121869,0.197195,-0.323156,-0.0542583,-0.00313797,-0.0888995,0.397168,0.0751887,-396.471
-395.584,1,0.253704,4,15,0,418.271,0.0734075,0.0994448,0.191049,-0.625139,0.0184583,-1.85231,0.398291,0.213467,0.330545,0.197538,0.596408,0.242564,0.0857465,-0.439704,0.00704837,0.131187,0.396958,-0.0410471,0.275122,-0.314754,-0.861518,-0.223336,-0.372231,-0.565672,0.00304326,-0.694994,-0.0367593,-1.21717,-0.573166,-0.474177,-0.26427,0.0296712,-0.111876,0.10014,-0.579811,-0.616174,-0.967495,-0.247305,-0.054965,0.703715,0.0734075,0.0994448,0.191049,-0.625139,0.0184583,-1.85231,0.398291,0.213467,0.330545,0.197538,0.596408,0.242564,0.0857465,-0.439704,0.00704837,0.131187,0.396958,-0.0410471,0.275122,-0.299033,-389.95
