lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.264773
# Diagonal elements of inverse mass matrix:
# 0.0566473, 0.0584847, 0.112127, 0.0977056, 0.120909, 0.0819323, 0.0766616, 0.0518357, 0.0907036, 0.145113, 0.0804008, 0.136317, 0.0528501, 0.0918172, 0.0569114, 0.0938492, 0.113906, 0.056427, 0.112379, 0.0796296, 0.114136, 0.112197, 0.0982224, 0.100314, 0.0909516, 0.102181, 0.0833742, 0.0637081, 0.104652, 0.0979227, 0.0656488, 0.0745904, 0.0903876, 0.0880564, 0.0633997, 0.0539617, 0.0850236, 0.116655, 0.082559
-275.46,0.916304,0.264773,4,15,0,292.486,0.429629,0.492408,0.015307,-0.692953,-0.344028,-0.509395,0.544047,0.694887,-0.343631,-0.929106,-0.201555,-0.157524,0.388498,0.234805,0.474709,-0.125805,-0.456913,0.689178,-0.136215,-0.510041,-0.439084,0.00290911,-0.0160251,-0.308269,-0.826748,-0.807071,-0.121607,0.737569,-0.373451,0.355133,-0.0263242,0.37593,0.225799,-0.395261,0.406474,0.179804,0.173542,0.00172739,0.467314,0.429629,0.492408,0.015307,-0.692953,-0.344028,-0.509395,0.544047,0.694887,-0.343631,-0.929106,-0.201555,-0.157524,0.388498,0.234805,0.474709,-0.125805,-0.456913,0.689178,-0.136215,-0.0663415,-271.578
-272.481,1,0.264773,4,15,0,287.796,0.26843,0.270976,-0.700978,0.362662,-0.346006,-0.288357,-0.223294,0.390999,0.415824,-0.375505,-0.0264888,-0.357572,0.440203,0.0722061,0.736117,-0.302263,-0.045868,0.734097,-0.485365,0.494802,0.193391,-0.675553,-0.306092,0.2864,0.102622,-0.0433405,-0.117718,0.0467147,-0.111377,-0.639389,0.426736,-0.345742,-0.12739,0.37447,-0.13942,0.377889,0.0897405,0.22893,-0.52757,0.26843,0.270976,-0.700978,0.362662,-0.346006,-0.288357,-0.223294,0.390999,0.415824,-0.375505,-0.0264888,-0.357572,0.440203,0.0722061,0.736117,-0.302263,-0.045868,0.734097,-0.485365,-0.539817,-269.707
-271.272,0.949483,0.264773,4,15,0,286.87,0.328724,0.727199,0.15748,-0.476845,-0.454762,-0.176466,0.373193,0.641086,-0.475172,-0.812681,-0.0793777,-0.54077,0.489478,-0.103615,0.216359,0.120443,-0.269722,0.464198,-0.153215,-0.48068,-0.268811,-0.354028,0.287101,-0.171517,-0.592976,-0.176301,-0.132011,0.452171,-0.187186,0.302301,-0.0509289,0.535405,0.193591,-0.432493,0.286704,0.244588,-0.133117,0.11976,0.488538,0.328724,0.727199,0.15748,-0.476845,-0.454762,-0.176466,0.373193,0.641086,-0.475172,-0.812681,-0.0793777,-0.54077,0.489478,-0.103615,0.216359,0.120443,-0.269722,0.464198,-0.153215,0.024465,-268.431
-275.606,0.315563,0.264773,4,15,0,297.878,0.343345,0.311908,-0.472995,0.0401689,-0.243291,0.149164,-0.381035,0.450855,0.358788,-0.436374,-0.73191,-0.572251,0.462375,0.178788,0.574456,-0.0156642,-0.154455,0.712148,-0.179475,0.105542,0.266678,-0.903481,0.23596,-0.0674412,-0.345108,0.303824,-0.692389,0.403159,0.116107,0.0807053,0.8186,0.132621,0.0731816,-0.577183,0.191841,0.249576,-0.795218,0.0760829,0.324868,0.343345,0.311908,-0.472995,0.0401689,-0.243291,0.149164,-0.381035,0.450855,0.358788,-0.436374,-0.73191,-0.572251,0.462375,0.178788,0.574456,-0.0156642,-0.154455,0.712148,-0.179475,-0.394545,-272.159
-271.978,0.962229,0.264773,4,15,0,291.694,0.312412,0.347932,-0.13239,-0.166291,-0.684814,-0.372254,0.498881,0.452762,-0.46747,-0.62026,0.246105,0.172283,0.558333,-0.2521,0.538738,-0.122275,-0.353878,0.679587,-0.534424,-0.202623,-0.118808,-0.0879077,-0.329901,0.00357332,-0.0324831,-0.543193,0.259979,0.366372,-0.421886,-0.403739,-0.439923,0.0494368,-0.0761069,0.571075,0.15993,0.421653,0.647796,-0.160921,-0.069296,0.312412,0.347932,-0.13239,-0.166291,-0.684814,-0.372254,0.498881,0.452762,-0.46747,-0.62026,0.246105,0.172283,0.558333,-0.2521,0.538738,-0.122275,-0.353878,0.679587,-0.534424,-0.100877,-269.096
-272.969,0.976092,0.264773,4,15,0,288.544,0.602999,0.687708,-0.151326,0.00455806,0.208866,-0.433237,-0.062747,0.75973,0.264549,-0.855597,-0.0789218,-0.550706,0.367866,0.421761,0.435189,-0.788848,-0.350479,0.548234,-0.443665,0.233682,-0.345512,-0.320176,0.132805,0.421436,-0.95293,0.16747,-0.33127,0.174988,-0.203463,0.239462,0.613485,-0.0161465,-0.0293527,-0.497395,0.136798,0.146199,-0.290923,0.202991,0.111638,0.602999,0.687708,-0.151326,0.00455806,0.208866,-0.433237,-0.062747,0.75973,0.264549,-0.855597,-0.0789218,-0.550706,0.367866,0.421761,0.435189,-0.788848,-0.350479,0.548234,-0.443665,-0.585932,-269.48
-272.983,0.96396,0.264773,4,15,0,289.038,0.197187,0.521036,-0.165375,-0.195426,-0.698943,0.00859299,0.0396816,0.523418,-0.324479,-0.875833,0.321667,-0.574853,0.983928,-0.276397,0.699083,0.0653099,-0.0773147,0.719366,-0.0220418,-0.326577,0.317696,-0.796187,-0.334916,-0.24307,-0.171316,-0.33702,0.0556094,0.102935,-0.0715109,-0.72707,-0.576328,0.126689,-0.020802,0.21287,-0.127244,0.114142,0.226423,0.166036,-0.211983,0.197187,0.521036,-0.165375,-0.195426,-0.698943,0.00859299,0.0396816,0.523418,-0.324479,-0.875833,0.321667,-0.574853,0.983928,-0.276397,0.699083,0.0653099,-0.0773147,0.719366,-0.0220418,-0.868606,-269.604
-273.578,0.964143,0.264773,4,15,0,294.309,0.152751,0.234105,-0.163551,-0.33704,-0.673829,0.00422144,0.299563,0.313831,-0.145802,-0.402358,0.293082,-0.482545,0.908264,-0.216083,0.679013,0.120649,-0.671456,0.626925,-0.140876,-0.322123,0.340657,-0.438659,-0.286192,-0.23614,0.0514307,-0.429122,-0.044122,0.202568,-0.135069,0.256338,-0.286255,-0.0222971,0.0797664,-0.0266361,-0.3785,0.0866907,0.389671,0.383775,-0.487269,0.152751,0.234105,-0.163551,-0.33704,-0.673829,0.00422144,0.299563,0.313831,-0.145802,-0.402358,0.293082,-0.482545,0.908264,-0.216083,0.679013,0.120649,-0.671456,0.626925,-0.140876,-0.398864,-270.971
-271.747,0.991623,0.264773,4,15,0,290.841,0.143909,0.420285,-0.093821,-0.171105,-1.17794,-0.0521606,-0.390935,0.773096,-0.175426,-0.596446,0.357215,-0.171078,0.724075,0.190702,0.483987,0.178573,-0.778149,0.533883,0.348334,-0.352564,-0.170729,-0.482087,0.374906,-0.192398,-0.452803,-0.361086,-0.180423,0.329406,-0.107874,0.249499,-0.0441221,0.270903,-0.132623,-0.20197,0.0399421,0.110623,-0.179395,0.472971,-0.179227,0.143909,0.420285,-0.093821,-0.171105,-1.17794,-0.0521606,-0.390935,0.773096,-0.175426,-0.596446,0.357215,-0.171078,0.724075,0.190702,0.483987,0.178573,-0.778149,0.533883,0.348334,-0.546999,-268.594
-279.605,0.900171,0.264773,4,15,0,296.05,0.646935,0.424611,-0.0784526,0.0897497,-0.688782,-0.0716356,0.543823,0.321269,0.405896,-1.0537,0.0499494,-0.226527,1.01064,0.245583,-0.00988202,-0.161241,0.0624428,-0.0217093,-0.868613,0.433464,-0.349568,-0.151751,-0.377469,-0.24007,-0.154163,0.22074,-0.134448,0.0325362,-0.407742,-0.374845,0.697546,0.502769,-0.45948,0.237322,-0.0668374,0.51059,-0.192208,0.0920823,-0.0263968,0.646935,0.424611,-0.0784526,0.0897497,-0.688782,-0.0716356,0.543823,0.321269,0.405896,-1.0537,0.0499494,-0.226527,1.01064,0.245583,-0.00988202,-0.161241,0.0624428,-0.0217093,-0.868613,-0.620364,-276.136
-278.225,0.685554,0.264773,4,15,0,301.992,0.0246564,0.491872,-0.937576,-0.0894778,0.104811,0.0144904,-0.119769,0.458336,-0.558365,-0.0717008,0.149298,-0.231765,0.198955,-0.0958453,1.23023,-0.0478147,-0.819818,0.936226,0.0089509,-0.358815,0.319042,-0.580839,0.118023,0.418285,-0.482899,-0.396003,-0.357779,0.579511,0.217023,0.064878,-0.483062,-0.149352,-0.170517,-0.305531,0.0506041,0.00699352,-0.148874,-0.0439271,-0.190503,0.0246564,0.491872,-0.937576,-0.0894778,0.104811,0.0144904,-0.119769,0.458336,-0.558365,-0.0717008,0.149298,-0.231765,0.198955,-0.0958453,1.23023,-0.0478147,-0.819818,0.936226,0.0089509,-0.645695,-274.738
-279.179,0.958696,0.264773,4,15,0,293.411,0.352836,0.340499,0.47134,0.0309891,-0.785717,-0.377365,0.57815,0.43406,0.548158,-1.1889,-0.174471,-0.165762,0.862293,0.363543,-0.0036382,-0.125648,0.022906,0.766629,-0.952499,0.298807,-0.343432,-0.15145,-0.266451,-0.294755,-0.141463,-0.286737,-0.0121745,-0.293474,-0.57342,-0.0640419,0.501105,0.352581,0.353333,0.201861,0.125006,0.500904,-0.0092599,0.600434,0.15711,0.352836,0.340499,0.47134,0.0309891,-0.785717,-0.377365,0.57815,0.43406,0.548158,-1.1889,-0.174471,-0.165762,0.862293,0.363543,-0.0036382,-0.125648,0.022906,0.766629,-0.952499,-0.997405,-275.175
-273.073,0.992715,0.264773,4,15,0,296.251,0.142948,0.798366,-1.0109,-0.150934,0.047336,0.0314196,0.451413,0.329692,0.100358,-0.823867,-0.0270947,-0.310112,0.481745,0.231558,0.675286,0.0303667,-0.348955,0.522052,-0.254166,-0.221768,-0.214399,-0.545735,0.432497,0.218782,-0.269578,0.142363,-0.53496,-0.285198,-0.818349,-0.33982,0.113677,0.210718,0.00014312,-0.0104644,0.187808,0.225207,0.0073559,-0.57869,0.281857,0.142948,0.798366,-1.0109,-0.150934,0.047336,0.0314196,0.451413,0.329692,0.100358,-0.823867,-0.0270947,-0.310112,0.481745,0.231558,0.675286,0.0303667,-0.348955,0.522052,-0.254166,-0.916512,-269.855
-279.724,0.912703,0.264773,4,15,0,297.513,0.451363,0.245879,0.382944,0.0434346,-0.732145,-0.422268,0.21633,0.645503,0.106944,-0.697967,0.145867,-0.366058,0.508772,0.146058,0.395408,-0.319964,-0.206282,1.0773,-0.549803,-0.0357966,0.155329,-0.297236,-0.786528,0.0303447,-0.330055,-0.352419,0.0846886,0.919277,0.563488,0.224992,0.24916,-0.0558754,-0.178065,-0.41463,0.185941,0.380164,-0.250556,0.748108,-0.236057,0.451363,0.245879,0.382944,0.0434346,-0.732145,-0.422268,0.21633,0.645503,0.106944,-0.697967,0.145867,-0.366058,0.508772,0.146058,0.395408,-0.319964,-0.206282,1.0773,-0.549803,-1.07132,-275.923
-277.579,0.985226,0.264773,4,15,0,298.566,0.347594,0.283403,-0.428652,0.76023,-0.182603,-0.00745786,-0.202601,0.144165,0.189934,-0.298347,0.0720449,-0.294231,0.447704,0.113313,0.431437,-0.145737,-0.245611,0.666701,-0.400859,0.831765,-0.0626312,-0.520812,0.0169058,0.0440131,-0.473712,-0.556927,-0.142469,0.0349079,-0.306936,0.0572932,0.447976,-0.256941,0.289345,-0.456807,0.156369,0.317269,-0.190688,-0.739136,0.415656,0.347594,0.283403,-0.428652,0.76023,-0.182603,-0.00745786,-0.202601,0.144165,0.189934,-0.298347,0.0720449,-0.294231,0.447704,0.113313,0.431437,-0.145737,-0.245611,0.666701,-0.400859,-1.25042,-274.867
-280.293,0.982011,0.264773,4,15,0,298.899,0.474971,0.469498,-0.20181,-0.492529,-0.461932,-0.00707044,0.338507,0.59874,-0.145694,-0.76094,-0.28837,-0.205467,0.442144,-0.111896,0.209318,0.0268426,0.0698418,0.149212,-0.340942,-0.59017,-0.0203216,-0.126967,0.196339,-0.0679404,0.422533,0.324867,-0.280386,0.852559,0.231946,0.019509,-0.0167586,0.671976,-0.121413,-0.801574,0.1654,0.527301,-0.216294,0.676649,-0.106105,0.474971,0.469498,-0.20181,-0.492529,-0.461932,-0.00707044,0.338507,0.59874,-0.145694,-0.76094,-0.28837,-0.205467,0.442144,-0.111896,0.209318,0.0268426,0.0698418,0.149212,-0.340942,0.237576,-277.283
-276.246,0.861993,0.264773,4,15,0,304.11,0.395229,0.447944,-0.393516,0.452293,-1.07969,0.0992042,0.282379,0.761172,0.0794737,-0.60853,-0.157331,0.152812,0.416406,-0.345453,0.343571,-0.104951,-0.15651,0.751905,-0.759027,0.513278,-0.502983,-0.984698,-0.145638,0.172788,-0.578939,0.107159,-0.344816,0.0811899,-0.944969,-0.532908,0.208226,0.27166,0.264054,0.280333,0.0480356,-0.084237,-0.00334623,-0.39891,0.136356,0.395229,0.447944,-0.393516,0.452293,-1.07969,0.0992042,0.282379,0.761172,0.0794737,-0.60853,-0.157331,0.152812,0.416406,-0.345453,0.343571,-0.104951,-0.15651,0.751905,-0.759027,-0.577379,-272.145
-277.628,0.924061,0.264773,4,15,0,302.041,0.386689,0.588589,0.0856452,-0.960762,-0.0865024,-0.409026,0.63358,0.233178,-0.128347,-0.569328,-0.519698,-0.541056,0.156613,0.368644,0.74682,0.175492,-0.580582,0.873172,-0.301686,-0.605878,0.203817,-0.311469,-0.0303575,-0.0564313,-0.318274,-0.706952,-0.152982,0.167947,-0.503295,-0.583149,0.352599,0.0914683,-0.026387,-0.112606,0.556162,0.163218,0.607178,0.375746,-0.0700343,0.386689,0.588589,0.0856452,-0.960762,-0.0865024,-0.409026,0.63358,0.233178,-0.128347,-0.569328,-0.519698,-0.541056,0.156613,0.368644,0.74682,0.175492,-0.580582,0.873172,-0.301686,-0.151434,-273.802
-277.59,0.744395,0.264773,4,15,0,300.032,0.518287,0.39383,0.00200891,-0.827861,-0.481439,-0.197694,0.411511,0.688524,0.377109,-0.178885,-0.373074,-0.663262,0.93333,0.51604,0.654556,0.31865,-0.814605,0.468735,-0.707503,-0.0355952,-0.321724,-0.495045,-0.21167,0.184852,-0.312961,0.194573,0.465603,0.040884,0.00556763,-0.145975,0.0397257,-0.119614,-0.414738,-0.19037,-0.0595908,0.054683,0.513318,-0.448646,-0.0715718,0.518287,0.39383,0.00200891,-0.827861,-0.481439,-0.197694,0.411511,0.688524,0.377109,-0.178885,-0.373074,-0.663262,0.93333,0.51604,0.654556,0.31865,-0.814605,0.468735,-0.707503,-1.03826,-273.924
-274.826,0.993466,0.264773,4,15,0,292.904,0.100973,0.698519,-0.388592,0.49046,0.0309481,-0.296974,0.0216272,0.362029,-0.539596,-1.00851,-0.178669,-0.46618,0.363953,-0.117029,0.601267,-0.577055,0.120633,0.923274,-0.108219,0.123851,0.188548,-0.306809,-0.299466,-0.329144,-0.107206,-0.449872,-0.495177,0.599737,-0.287654,-0.0738729,0.343035,0.026629,-0.224808,0.216217,0.15179,0.419949,-0.821118,0.560949,-0.36601,0.100973,0.698519,-0.388592,0.49046,0.0309481,-0.296974,0.0216272,0.362029,-0.539596,-1.00851,-0.178669,-0.46618,0.363953,-0.117029,0.601267,-0.577055,0.120633,0.923274,-0.108219,-0.0328559,-271.238
-271.179,0.999056,0.264773,4,15,0,289.172,0.324412,0.186519,0.0107414,-0.189901,-0.443717,-0.190455,0.29081,0.411613,0.0365084,-0.205352,-0.681856,0.0282954,0.500211,0.14396,0.387975,-0.713314,-0.27333,0.101395,0.248373,-0.172217,-0.259827,-0.594038,-0.411577,0.124469,-0.37111,-0.145091,-0.00938635,0.231664,-0.340291,0.159717,0.159311,-0.123403,-0.180939,-0.252654,0.372136,0.471113,-0.0460392,-0.042547,-0.0785412,0.324412,0.186519,0.0107414,-0.189901,-0.443717,-0.190455,0.29081,0.411613,0.0365084,-0.205352,-0.681856,0.0282954,0.500211,0.14396,0.387975,-0.713314,-0.27333,0.101395,0.248373,0.0271133,-269.306
-273.919,0.986593,0.264773,4,15,0,291.908,0.391584,0.882762,-0.517396,-0.0815993,-0.760851,-0.653942,0.104192,0.508143,-0.219831,-1.35607,0.513906,-0.40976,0.431675,0.207772,0.705317,0.717068,0.0523891,1.0079,-0.720707,-0.0120036,0.0482354,-0.394666,0.2833,0.00713988,-0.145949,-0.0206552,-0.554271,0.418301,-0.279296,-0.198714,0.219996,-0.0152596,0.264235,-0.347079,-0.0963452,0.24795,0.118947,0.283594,-0.237374,0.391584,0.882762,-0.517396,-0.0815993,-0.760851,-0.653942,0.104192,0.508143,-0.219831,-1.35607,0.513906,-0.40976,0.431675,0.207772,0.705317,0.717068,0.0523891,1.0079,-0.720707,-0.802547,-269.468
-271.133,0.991544,0.264773,4,15,0,288.354,0.0709999,0.442745,-0.405676,0.119435,0.0332597,0.300438,0.232936,0.46319,0.217555,-0.817828,-0.176795,-0.736592,0.735907,-0.153806,0.653978,-0.900948,-0.179497,0.689769,-0.113785,-0.243123,-0.162543,-0.58536,-0.957403,0.128667,-0.368248,-0.103497,0.255161,0.0375651,-0.191527,-0.261574,-0.111882,-0.405246,-0.112708,-0.0926653,0.063696,0.161486,-0.0777599,-0.128283,0.197478,0.0709999,0.442745,-0.405676,0.119435,0.0332597,0.300438,0.232936,0.46319,0.217555,-0.817828,-0.176795,-0.736592,0.735907,-0.153806,0.653978,-0.900948,-0.179497,0.689769,-0.113785,-0.475286,-267.971
-272.687,0.850003,0.264773,4,15,0,286.294,0.0836419,0.828618,-0.288949,-0.0211367,-0.389042,-0.379275,0.38211,0.468772,0.325624,-1.1303,0.0701941,-0.414463,0.131988,0.548138,0.618419,-0.922856,-0.44368,0.852543,-0.497131,0.0787567,0.263903,-0.565497,-0.307401,0.0106338,-0.0824761,0.0110983,-0.427146,0.586348,-0.349025,-0.60831,-0.365805,-0.320518,0.298134,0.555931,0.0381053,0.168627,0.128583,0.134124,0.103614,0.0836419,0.828618,-0.288949,-0.0211367,-0.389042,-0.379275,0.38211,0.468772,0.325624,-1.1303,0.0701941,-0.414463,0.131988,0.548138,0.618419,-0.922856,-0.44368,0.852543,-0.497131,0.176784,-268.714
-270.538,1,0.264773,4,15,0,285.871,0.560176,0.215001,-0.152368,-0.173354,-0.212956,0.0805883,-0.0594598,0.309571,-0.754056,-0.293735,-0.09328,-0.321709,0.336355,-0.137047,0.644444,0.336559,0.0123106,0.369485,0.193167,-0.150422,-0.0655684,0.178497,0.164471,0.101299,-0.542778,-0.293531,0.385143,0.296303,-0.302848,0.0930748,0.303797,0.208034,-0.126471,-0.336769,0.286071,0.532458,0.0527217,0.0808403,-0.105561,0.560176,0.215001,-0.152368,-0.173354,-0.212956,0.0805883,-0.0594598,0.309571,-0.754056,-0.293735,-0.09328,-0.321709,0.336355,-0.137047,0.644444,0.336559,0.0123106,0.369485,0.193167,-0.85969,-268.723
-270.585,0.972664,0.264773,4,15,0,289.037,0.63148,0.176605,-0.369972,0.0126646,-0.214923,0.311181,0.145772,0.372965,-0.367125,-0.791518,-0.171994,-0.692606,0.0138906,0.117724,0.577909,0.109104,-0.113775,0.35472,-0.053346,-0.143534,0.326967,-0.0241319,-0.0230803,0.00402487,-0.780798,-0.223622,0.126125,0.00899415,0.356847,-0.0393088,0.239074,0.0512348,-0.245164,0.157284,0.212663,0.681568,0.0275026,-0.0980382,-0.119207,0.63148,0.176605,-0.369972,0.0126646,-0.214923,0.311181,0.145772,0.372965,-0.367125,-0.791518,-0.171994,-0.692606,0.0138906,0.117724,0.577909,0.109104,-0.113775,0.35472,-0.053346,-0.0487573,-268.458
-278.581,0.892965,0.264773,4,15,0,294.3,0.466578,0.319983,0.120921,0.186791,-0.365482,0.0196681,0.0335147,0.445061,-0.777467,-0.6775,-0.37797,-0.235609,0.448475,-0.0739805,0.182346,-0.486643,0.137023,0.673295,-0.131871,0.253638,-0.105203,-0.302333,0.079618,-0.663854,-0.65104,-0.366182,-0.100517,0.613485,-0.0188055,0.176836,1.0009,0.229206,-0.197625,-0.117182,-0.306641,0.452182,0.295643,-0.0598139,0.502398,0.466578,0.319983,0.120921,0.186791,-0.365482,0.0196681,0.0335147,0.445061,-0.777467,-0.6775,-0.37797,-0.235609,0.448475,-0.0739805,0.182346,-0.486643,0.137023,0.673295,-0.131871,0.0928666,-275.447
-276.089,0.967302,0.264773,4,15,0,300.087,0.153172,0.404819,-0.335958,0.243227,-0.287453,-0.175547,-0.0631331,-0.0174932,-0.614045,-0.24869,-0.139505,0.435141,0.482661,-0.0324092,0.546286,-0.347687,0.146161,0.478503,-0.186262,-0.119923,-0.486188,-0.0786072,-0.355586,0.641163,-0.376793,-0.339178,-0.448103,0.116869,-0.299411,-0.0632393,0.518232,-0.0940839,-0.110243,0.145551,0.112755,0.986527,-0.0308894,-0.330176,0.0413347,0.153172,0.404819,-0.335958,0.243227,-0.287453,-0.175547,-0.0631331,-0.0174932,-0.614045,-0.24869,-0.139505,0.435141,0.482661,-0.0324092,0.546286,-0.347687,0.146161,0.478503,-0.186262,-0.441787,-273.674
-273.974,0.954719,0.264773,4,15,0,294.973,0.149257,0.393862,-0.580297,-0.098912,-0.725138,-0.291279,0.334908,0.415711,-0.199479,-0.0689298,0.414223,-0.0349894,0.419399,0.179531,0.218524,0.437381,-0.523102,0.411908,-0.698696,0.100316,0.344051,-0.535896,-0.0668186,0.39507,-0.664753,-0.800564,-0.403442,0.313176,0.110599,0.0793189,0.544035,-0.0560744,-0.137896,0.318926,-0.0447157,0.68301,0.152327,0.174823,-0.341603,0.149257,0.393862,-0.580297,-0.098912,-0.725138,-0.291279,0.334908,0.415711,-0.199479,-0.0689298,0.414223,-0.0349894,0.419399,0.179531,0.218524,0.437381,-0.523102,0.411908,-0.698696,-0.153882,-270.968
-268.132,0.999929,0.264773,4,15,0,288.268,0.335999,0.199348,0.317806,0.230938,-0.240089,-0.278164,-0.410383,0.662156,0.291113,-0.633535,-0.291552,-0.748934,0.501338,0.0511405,0.744746,-0.459668,-0.268488,0.835198,-0.333226,0.307431,-0.46317,-0.0221788,0.138951,-0.10273,-0.451815,-0.364171,0.219015,0.417681,-0.190463,-0.021547,0.185193,0.198905,0.303598,-0.043652,0.325916,-0.0307969,0.126525,-0.0450835,0.122742,0.335999,0.199348,0.317806,0.230938,-0.240089,-0.278164,-0.410383,0.662156,0.291113,-0.633535,-0.291552,-0.748934,0.501338,0.0511405,0.744746,-0.459668,-0.268488,0.835198,-0.333226,-0.505741,-265.469
-270.975,0.824574,0.264773,4,15,0,293.263,0.221513,0.702828,-0.74446,-0.335832,-0.273099,-0.281291,0.809964,0.242656,-0.118954,-0.446351,0.197775,0.0532413,0.506667,0.0355518,0.377303,0.331521,-0.332383,0.530313,-0.591875,-0.274551,0.320886,-0.960085,-0.176192,0.0483997,0.134246,0.127776,-0.430482,-0.0147581,-0.247515,-0.125718,0.233592,-0.14331,-0.34059,0.153707,-0.0341634,0.593924,-0.229849,0.236784,0.0470204,0.221513,0.702828,-0.74446,-0.335832,-0.273099,-0.281291,0.809964,0.242656,-0.118954,-0.446351,0.197775,0.0532413,0.506667,0.0355518,0.377303,0.331521,-0.332383,0.530313,-0.591875,-0.885088,-268.127
-274.771,0.8488,0.264773,4,15,0,295.506,0.28634,0.563053,0.0972932,-0.586565,-0.133239,0.15989,-0.439016,0.269559,-0.223164,-0.310446,-0.208011,-0.213295,0.291602,-0.134576,0.561519,-0.0994686,-0.247985,0.590107,-0.585074,0.179045,-0.355371,0.105511,0.155649,0.525792,-0.0826418,-0.0185136,-0.127959,0.435635,0.108265,0.306995,0.530307,0.351135,-0.496999,-0.167331,0.361182,0.146304,-0.242036,-0.639132,0.0879467,0.28634,0.563053,0.0972932,-0.586565,-0.133239,0.15989,-0.439016,0.269559,-0.223164,-0.310446,-0.208011,-0.213295,0.291602,-0.134576,0.561519,-0.0994686,-0.247985,0.590107,-0.585074,0.361478,-272.485
-267.47,0.486717,0.264773,4,15,0,290.311,0.512378,0.37745,-0.378752,0.13109,-0.274164,0.0566971,-0.163931,0.159665,0.482596,-0.29922,-0.146529,-0.158397,0.400107,0.205457,0.478519,-0.187189,-0.145791,0.553423,-0.613686,0.283748,-0.323201,-0.437161,0.217989,0.53145,0.0622496,-0.202061,-0.107293,0.498239,0.148419,-0.36589,0.194821,0.0924509,-0.341474,0.0472004,0.188115,0.189478,-0.33808,0.190865,-0.293258,0.512378,0.37745,-0.378752,0.13109,-0.274164,0.0566971,-0.163931,0.159665,0.482596,-0.29922,-0.146529,-0.158397,0.400107,0.205457,0.478519,-0.187189,-0.145791,0.553423,-0.613686,-0.989722,-265.532
-264.067,0.864845,0.264773,4,15,0,279.051,0.317292,0.280427,-0.236099,0.218285,-0.305858,-0.141772,-0.160485,0.115597,0.0791698,-0.712029,0.223693,-0.136433,0.494618,0.270784,0.308922,-0.0540214,-0.349465,0.74012,-0.410287,0.178018,-0.441195,-0.528073,-0.0396305,0.313901,0.140623,0.111685,-0.0337889,0.626647,0.199049,-0.173997,0.253802,0.318409,-0.28936,-0.101429,0.152126,0.271503,-0.171152,0.0519268,-0.176242,0.317292,0.280427,-0.236099,0.218285,-0.305858,-0.141772,-0.160485,0.115597,0.0791698,-0.712029,0.223693,-0.136433,0.494618,0.270784,0.308922,-0.0540214,-0.349465,0.74012,-0.410287,-0.542461,-262.171
-272.814,0.859582,0.264773,4,15,0,286.929,0.506938,0.703957,-0.282883,-0.59675,-0.264129,-0.463639,0.564606,0.627555,0.00160323,-1.36879,-0.471213,-0.383385,0.563954,-0.0547276,0.909817,0.148994,0.250874,0.698127,-0.784383,-0.421786,0.0335336,-0.305006,-0.0298345,-0.337478,-0.780231,-0.386697,-0.591551,-0.0862145,-0.403175,-0.167542,0.10399,-0.637261,0.100769,-0.0338993,0.16117,0.217951,0.124203,-0.0316255,0.146333,0.506938,0.703957,-0.282883,-0.59675,-0.264129,-0.463639,0.564606,0.627555,0.00160323,-1.36879,-0.471213,-0.383385,0.563954,-0.0547276,0.909817,0.148994,0.250874,0.698127,-0.784383,-0.306523,-268.315
-268.847,0.986328,0.264773,4,15,0,288.887,-0.0384533,0.346857,-0.107769,0.228201,-0.411582,-0.158014,-0.0389193,0.351217,0.164442,-0.517065,0.520575,-0.265844,0.33192,-0.0372148,0.289674,-0.389103,-0.479687,0.589541,0.134737,0.279843,-0.173045,-0.562762,-0.547756,0.222747,0.297014,-0.0272672,-0.15703,0.473193,0.0551851,0.00450625,0.172589,0.620933,-0.112679,0.34917,0.252894,0.210297,-0.0302092,0.18985,0.0135458,-0.0384533,0.346857,-0.107769,0.228201,-0.411582,-0.158014,-0.0389193,0.351217,0.164442,-0.517065,0.520575,-0.265844,0.33192,-0.0372148,0.289674,-0.389103,-0.479687,0.589541,0.134737,-0.513514,-266.9
