# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.255,0.987364,0.264737,4,15,0,298.919,-0.252496,0.614826,-0.292788,0.275464,0.0501711,-0.406754,0.264891,0.781185,-0.208661,-0.78224,0.426864,-0.155178,0.580976,-0.133128,0.625428,-0.301991,-0.32571,0.175706,0.0202687,-0.312787,-0.171074,-0.14755,0.0428414,0.371852,-0.755536,-0.153697,-0.0974221,0.0235699,-0.650577,-0.29937,-0.105961,0.321474,-0.148423,-0.00804822,0.571536,0.236198,0.292057,0.0974428,-0.282233,-0.252496,0.614826,-0.292788,0.275464,0.0501711,-0.406754,0.264891,0.781185,-0.208661,-0.78224,0.426864,-0.155178,0.580976,-0.133128,0.625428,-0.301991,-0.32571,0.175706,0.0202687,-0.956833,-270.561
-271.785,0.986022,0.264737,4,15,0,285.035,0.806151,0.268218,-0.25624,-0.332176,-0.719256,-0.137311,0.192246,0.189722,0.250087,-0.184717,-0.524517,-0.251084,0.402736,0.308053,0.252069,0.00967524,-0.399706,0.939827,-0.564045,0.419976,0.0278538,-0.512517,-0.176436,-0.250266,0.285889,-0.128605,-0.1128,0.64022,0.175611,0.169014,0.56838,0.128479,0.203637,-0.00177128,-0.192816,0.402213,-0.197854,0.0567969,0.119753,0.806151,0.268218,-0.25624,-0.332176,-0.719256,-0.137311,0.192246,0.189722,0.250087,-0.184717,-0.524517,-0.251084,0.402736,0.308053,0.252069,0.00967524,-0.399706,0.939827,-0.564045,-0.249732,-269.098
-280.236,0.605221,0.264737,4,15,0,303.861,0.0388074,0.494273,-0.330617,-0.0214505,-0.857453,0.654105,-0.0357002,0.288507,-0.40128,-0.822576,-0.45244,0.0712441,0.871166,0.109336,0.0621039,0.0234273,0.507728,0.698991,-0.556942,0.173815,-0.489818,-1.29269,0.126973,0.443941,0.212842,0.202214,0.0221945,0.321152,0.244476,-0.471948,0.646522,0.019828,-0.0522038,-0.297755,0.532999,0.33265,-0.351066,-0.642742,0.144529,0.0388074,0.494273,-0.330617,-0.0214505,-0.857453,0.654105,-0.0357002,0.288507,-0.40128,-0.822576,-0.45244,0.0712441,0.871166,0.109336,0.0621039,0.0234273,0.507728,0.698991,-0.556942,-0.34123,-275.951
-272.054,0.969203,0.264737,4,15,0,296.01,0.405901,0.32238,-0.584845,0.225407,-0.221444,-0.126277,0.372585,0.108138,0.023454,-0.576781,0.0597669,-0.380965,0.84921,-0.328789,0.563476,-0.30131,-0.480008,1.10968,-0.644893,-0.160821,-0.255445,-0.498496,-0.408861,-0.210473,-0.429282,0.283152,-0.231735,0.034432,-0.800244,-0.294562,0.679326,-0.22913,-0.0527571,0.164295,0.269715,0.246342,-0.0761105,-0.478896,-0.409974,0.405901,0.32238,-0.584845,0.225407,-0.221444,-0.126277,0.372585,0.108138,0.023454,-0.576781,0.0597669,-0.380965,0.84921,-0.328789,0.563476,-0.30131,-0.480008,1.10968,-0.644893,-0.394682,-268.478
-282.178,0.881488,0.264737,4,15,0,299.991,0.354559,0.905146,-0.979456,-1.33797,0.0135795,0.20517,-0.231389,0.610339,0.13456,-0.359521,0.288977,0.315048,0.311595,-0.333624,0.576518,0.352548,-0.291911,0.423944,-0.867464,-0.145813,-0.287615,-0.705164,-0.248797,0.217537,0.264149,-0.574175,-0.143311,0.357741,-0.074817,-0.103101,-0.0524542,0.329524,-0.0800113,-0.103764,0.347908,-0.157175,-0.419388,0.447275,-0.268335,0.354559,0.905146,-0.979456,-1.33797,0.0135795,0.20517,-0.231389,0.610339,0.13456,-0.359521,0.288977,0.315048,0.311595,-0.333624,0.576518,0.352548,-0.291911,0.423944,-0.867464,-0.0906457,-278.092
-272.738,0.596151,0.264737,4,15,0,297.81,0.274991,0.476126,0.201229,0.042237,-0.135152,-0.117149,0.443955,0.629588,0.187572,-0.657791,-0.122095,-0.962465,0.479201,0.0152142,0.788299,-0.878038,-0.129447,0.846064,-0.0621457,0.0471952,0.432281,-0.633531,-0.246224,0.0562486,-0.859147,-0.00835315,0.0457168,0.148751,-0.283426,0.191324,0.224685,-0.376624,-0.395177,0.248895,0.0181896,0.428905,0.40915,-0.186307,-0.0444852,0.274991,0.476126,0.201229,0.042237,-0.135152,-0.117149,0.443955,0.629588,0.187572,-0.657791,-0.122095,-0.962465,0.479201,0.0152142,0.788299,-0.878038,-0.129447,0.846064,-0.0621457,-1.32019,-269.203
-271.89,0.934954,0.264737,4,15,0,290.196,0.163043,0.412427,-0.0406389,-0.171549,-0.343365,-0.225046,0.12295,0.277915,-0.111418,-0.688139,0.0359998,-0.309567,0.458151,0.415667,1.20642,-0.647636,-0.305472,0.441503,-0.213537,-0.237201,0.408779,0.111596,0.159918,0.24429,-0.70166,-0.0200383,-0.116042,0.40165,-0.386263,-0.51304,0.110827,0.413558,-0.072297,0.2145,0.458782,-0.023782,-0.279424,0.130686,0.0469044,0.163043,0.412427,-0.0406389,-0.171549,-0.343365,-0.225046,0.12295,0.277915,-0.111418,-0.688139,0.0359998,-0.309567,0.458151,0.415667,1.20642,-0.647636,-0.305472,0.441503,-0.213537,-0.47771,-269.087
-272.692,0.89304,0.264737,4,15,0,301.706,0.123493,0.694598,-0.491233,0.0387289,-0.434921,-0.337687,0.086454,0.758905,-0.124186,-0.219854,0.355651,-0.292863,0.474077,-0.186527,0.0677289,-0.615459,-0.266276,1.04881,-0.373194,-0.188496,-0.206547,-0.927612,-0.321339,-0.13807,-0.0981093,-0.165769,0.170143,0.385392,-0.064341,0.263714,-0.480327,-0.412711,-0.080783,0.101288,-0.165459,0.267235,0.434163,-0.0350275,-0.0778042,0.123493,0.694598,-0.491233,0.0387289,-0.434921,-0.337687,0.086454,0.758905,-0.124186,-0.219854,0.355651,-0.292863,0.474077,-0.186527,0.0677289,-0.615459,-0.266276,1.04881,-0.373194,-0.30625,-269.733
-268.216,0.988089,0.264737,4,15,0,285.82,0.234149,0.673785,-0.393724,-0.0143124,-0.0649492,-0.202759,-0.0904933,0.3563,0.421194,-0.461659,0.0655714,-0.771244,0.329121,0.0125883,0.547521,-0.535296,-0.32245,0.816054,-0.274011,0.104633,-0.206721,-0.876426,0.11769,-0.20232,-0.0149484,-0.517045,0.0900482,0.595589,-0.0356836,0.137802,0.350025,0.00868622,-0.0719773,-0.302614,0.455803,-0.268723,0.152307,0.325493,0.334498,0.234149,0.673785,-0.393724,-0.0143124,-0.0649492,-0.202759,-0.0904933,0.3563,0.421194,-0.461659,0.0655714,-0.771244,0.329121,0.0125883,0.547521,-0.535296,-0.32245,0.816054,-0.274011,-0.325387,-265.395
-270.175,0.795349,0.264737,4,15,0,287.878,0.531718,0.463898,-0.255226,-0.704938,-0.659192,-0.626813,-0.105753,0.594887,-0.556425,-0.429138,-0.141933,0.0310281,0.708093,0.170815,0.527189,0.204453,0.0563042,0.528648,-0.363167,-0.286292,-0.288341,-0.65034,-0.0269436,0.290294,-0.183468,-0.209099,-0.020819,0.1967,-0.144122,-0.00222045,0.186117,-0.181328,0.159417,0.373763,-0.163835,0.531292,0.0769751,-0.544125,-0.23733,0.531718,0.463898,-0.255226,-0.704938,-0.659192,-0.626813,-0.105753,0.594887,-0.556425,-0.429138,-0.141933,0.0310281,0.708093,0.170815,0.527189,0.204453,0.0563042,0.528648,-0.363167,0.0255521,-267.304
-271.893,0.967718,0.264737,4,15,0,293.215,0.176449,0.479677,-0.219365,0.463691,-0.199486,-0.126638,0.121036,0.502681,0.2703,-0.966389,0.284096,-0.664027,-0.0473226,-0.106082,0.721671,-0.25562,-0.436638,0.625504,-0.42514,0.170738,0.364244,-0.406728,-0.433263,-0.173964,-0.614791,0.0991637,-0.222669,0.339039,-0.194041,-0.567,0.124218,0.503131,-0.370004,-0.423176,0.44997,0.0205733,-0.204573,0.462598,0.151516,0.176449,0.479677,-0.219365,0.463691,-0.199486,-0.126638,0.121036,0.502681,0.2703,-0.966389,0.284096,-0.664027,-0.0473226,-0.106082,0.721671,-0.25562,-0.436638,0.625504,-0.42514,-0.198398,-268.762
-274.241,0.855884,0.264737,4,15,0,287.849,-0.0964526,0.365982,-0.180448,-0.320304,-0.0508524,0.127414,-0.117767,0.336792,-0.431687,-0.90719,-0.0967403,-0.236812,0.775698,0.216574,0.30335,-0.358453,0.288812,0.611828,-0.117804,-0.144597,-0.117593,-0.664587,0.364759,0.214303,-0.101607,-0.635046,-0.243899,0.506199,-0.15858,0.422111,0.0713273,-0.170439,0.361054,0.472096,0.322606,0.264711,0.0488843,-0.0605566,0.508836,-0.0964526,0.365982,-0.180448,-0.320304,-0.0508524,0.127414,-0.117767,0.336792,-0.431687,-0.90719,-0.0967403,-0.236812,0.775698,0.216574,0.30335,-0.358453,0.288812,0.611828,-0.117804,-0.111938,-271.614
-273.217,0.998529,0.264737,4,15,0,293.702,-0.0749758,0.34913,-0.151468,-0.763148,-0.359967,0.0704905,-0.226307,1.01665,-0.168407,-0.595612,0.0792398,-0.421498,0.539878,-0.0108899,0.90376,0.0378594,-0.295814,0.759969,-0.609699,-0.37224,-0.0039682,-0.0525776,-0.358079,0.0308573,-0.258846,-0.0502918,0.0211367,0.786885,0.055291,-0.52691,0.247308,0.320733,-0.186641,-0.344917,0.254124,0.295417,0.109538,0.650555,0.263221,-0.0749758,0.34913,-0.151468,-0.763148,-0.359967,0.0704905,-0.226307,1.01665,-0.168407,-0.595612,0.0792398,-0.421498,0.539878,-0.0108899,0.90376,0.0378594,-0.295814,0.759969,-0.609699,-0.0791875,-269.776
-270.251,0.844316,0.264737,4,15,0,286.445,0.649364,0.453184,-0.236287,-0.0119882,-0.266895,-0.518474,0.580994,0.0550627,0.0821463,-1.41867,0.144758,-0.189496,0.350387,0.235172,0.132848,-0.152856,0.0453714,0.417212,-0.0673268,0.338753,-0.107844,-0.309852,0.363991,0.239043,-0.0528982,-0.224846,-0.0295079,0.000579576,-0.207963,0.127299,0.253562,0.0253534,-0.0882287,0.36419,0.0125033,0.052396,0.115467,-0.244662,0.079657,0.649364,0.453184,-0.236287,-0.0119882,-0.266895,-0.518474,0.580994,0.0550627,0.0821463,-1.41867,0.144758,-0.189496,0.350387,0.235172,0.132848,-0.152856,0.0453714,0.417212,-0.0673268,-0.28451,-267.924
-276.197,0.77398,0.264737,4,15,0,303.818,-0.187683,0.313768,-0.232134,0.022886,-0.218478,0.254109,-0.273273,0.882753,0.0334289,0.080381,-0.0154599,-0.463935,0.552343,0.117856,0.783703,-0.0149937,-0.799215,0.687767,-0.953086,-0.67834,0.213932,-0.306062,-0.519259,-0.157206,-0.39123,-0.0962243,-0.239307,0.67639,-0.485513,-0.292916,0.137252,0.177708,0.00884379,-0.554709,0.394311,0.522854,0.180738,0.408981,-0.0372506,-0.187683,0.313768,-0.232134,0.022886,-0.218478,0.254109,-0.273273,0.882753,0.0334289,0.080381,-0.0154599,-0.463935,0.552343,0.117856,0.783703,-0.0149937,-0.799215,0.687767,-0.953086,-0.570737,-272.591
-278.991,0.975053,0.264737,4,15,0,299.683,0.955043,0.631562,0.0350413,-0.150151,-0.22212,-0.583915,0.505035,-0.289759,0.0676924,-1.53495,-0.0676145,-0.126084,0.620661,-0.125751,0.360743,0.0107878,0.0911165,0.487767,-0.0927188,-0.0579439,-0.3003,-0.790993,-0.315157,-0.138408,-0.0831081,-0.84794,-0.0563217,-0.167264,-0.127442,0.0186375,-0.101806,0.0170693,-0.00919486,0.485826,0.0138006,0.104396,-0.126059,-0.21827,0.0788601,0.955043,0.631562,0.0350413,-0.150151,-0.22212,-0.583915,0.505035,-0.289759,0.0676924,-1.53495,-0.0676145,-0.126084,0.620661,-0.125751,0.360743,0.0107878,0.0911165,0.487767,-0.0927188,-0.572381,-275.406
-282.939,0.988062,0.264737,4,15,0,295.603,-0.565241,0.442503,-0.70366,-0.224402,-0.611817,-0.367396,-0.0204238,1.30332,-0.281169,0.0472483,0.279556,-0.40655,0.413195,0.313636,0.890027,-0.253059,-0.410488,1.0883,-0.804804,-0.199439,0.0776429,-0.0858715,-0.084866,0.0461443,-0.576829,0.500057,-0.0215062,0.457263,-0.171793,-0.448483,0.187162,-0.135294,-0.0995171,-0.525044,0.252364,0.211178,0.323667,0.27293,-0.0587218,-0.565241,0.442503,-0.70366,-0.224402,-0.611817,-0.367396,-0.0204238,1.30332,-0.281169,0.0472483,0.279556,-0.40655,0.413195,0.313636,0.890027,-0.253059,-0.410488,1.0883,-0.804804,-0.128783,-278.721
-275.127,0.99444,0.264737,4,15,0,304.379,0.191971,-0.050122,-0.415926,-0.0943213,0.283108,-0.22899,0.00963466,0.816264,-0.140825,-0.0689088,0.169069,-0.676945,0.186633,0.478122,0.556172,-0.0957381,-0.512553,0.990896,-0.792483,-0.247235,-0.0314322,-0.300762,-0.328106,0.343655,-0.416214,-0.047018,0.142098,-0.0964407,0.202773,-0.219403,-0.454771,-0.260099,0.332854,-0.230268,0.271571,0.352909,0.0166734,0.219634,0.261924,0.191971,-0.050122,-0.415926,-0.0943213,0.283108,-0.22899,0.00963466,0.816264,-0.140825,-0.0689088,0.169069,-0.676945,0.186633,0.478122,0.556172,-0.0957381,-0.512553,0.990896,-0.792483,-0.605058,-272.421
-274.183,0.99941,0.264737,4,15,0,291.317,0.0736462,0.132893,-0.514884,0.0524466,0.393674,-0.0770854,-0.290487,0.767187,-0.255692,-0.318952,-0.0176749,-0.428304,0.144198,0.410498,0.675539,-0.154778,-0.385147,0.867623,-0.69655,-0.0738394,-0.0946051,-0.587236,-0.520763,0.347919,-0.165631,-0.0538741,0.12437,0.0507263,0.37488,-0.0406868,-0.392455,-0.431473,0.274002,-0.18509,0.29678,0.233661,0.0222278,0.159096,0.385614,0.0736462,0.132893,-0.514884,0.0524466,0.393674,-0.0770854,-0.290487,0.767187,-0.255692,-0.318952,-0.0176749,-0.428304,0.144198,0.410498,0.675539,-0.154778,-0.385147,0.867623,-0.69655,-0.37815,-271.563
-272.603,0.999485,0.264737,4,15,0,286.6,0.5351,0.506006,-0.198591,-0.278901,-1.11311,-0.310921,0.593061,0.149185,0.321532,-0.784347,-0.0280717,-0.0222297,0.886073,-0.325226,0.536435,-0.412704,-0.0161463,0.502212,-0.076984,-0.0255801,-0.165259,-0.188178,0.528187,-0.272595,-0.373071,-0.0341455,-0.245076,0.520896,-0.682517,0.0937753,0.652284,0.452138,-0.158617,0.149603,0.0993432,0.309847,0.0900804,-0.0183349,-0.349046,0.5351,0.506006,-0.198591,-0.278901,-1.11311,-0.310921,0.593061,0.149185,0.321532,-0.784347,-0.0280717,-0.0222297,0.886073,-0.325226,0.536435,-0.412704,-0.0161463,0.502212,-0.076984,-0.462369,-269.116
-275.135,0.910717,0.264737,4,15,0,294.794,0.171653,0.46672,-0.353878,0.0797042,0.307972,-0.338155,-0.275426,0.893874,-0.45583,-0.56372,0.00779667,-0.971011,0.156782,0.433569,0.791972,0.0304922,-0.364186,0.866271,-0.776541,0.103995,-0.112188,-0.757034,-0.664895,0.312475,-0.180694,-0.303202,-0.0360496,0.0301601,-0.352919,-0.319584,-0.303299,-0.404185,0.146481,-0.245846,0.0743057,0.096517,0.0777724,0.283168,0.496886,0.171653,0.46672,-0.353878,0.0797042,0.307972,-0.338155,-0.275426,0.893874,-0.45583,-0.56372,0.00779667,-0.971011,0.156782,0.433569,0.791972,0.0304922,-0.364186,0.866271,-0.776541,-0.108059,-271.419
-279.537,0.980244,0.264737,4,15,0,294.467,0.39635,0.486445,-0.537267,-0.482148,-1.19285,-0.323459,0.531783,0.174431,0.811617,-0.529371,0.0353908,-0.0670157,0.830591,-0.116542,0.549795,-0.308534,-0.203936,0.510966,-0.0371961,-0.0445849,0.0508871,-0.208849,0.350228,-0.352473,-1.1461,0.100748,-0.234921,0.78571,-0.0834011,-0.110054,0.616332,0.437947,-0.375154,0.157014,-0.0348283,0.240306,0.234386,0.105412,-0.49714,0.39635,0.486445,-0.537267,-0.482148,-1.19285,-0.323459,0.531783,0.174431,0.811617,-0.529371,0.0353908,-0.0670157,0.830591,-0.116542,0.549795,-0.308534,-0.203936,0.510966,-0.0371961,-0.529051,-275.275
-277.965,0.992392,0.264737,4,15,0,292.443,-0.0657603,0.472827,0.112135,0.226929,0.32777,-0.333477,-0.122072,0.430207,-0.965054,-0.62921,-0.0229067,-0.28624,0.276928,0.283524,0.727729,-0.00470527,-0.343308,0.802855,-0.583241,0.151508,-0.179127,-1.54903,-0.573047,0.408319,0.361267,-0.146562,-0.126527,0.0353868,-0.253414,0.0402524,-0.117656,-0.256037,0.0268075,0.100933,0.439752,0.273527,0.0445373,0.254904,0.0170632,-0.0657603,0.472827,0.112135,0.226929,0.32777,-0.333477,-0.122072,0.430207,-0.965054,-0.62921,-0.0229067,-0.28624,0.276928,0.283524,0.727729,-0.00470527,-0.343308,0.802855,-0.583241,-0.304929,-274.205
-279.3,0.818865,0.264737,4,15,0,299.357,0.170269,0.534602,0.052065,-0.140555,-0.150989,-0.0308717,-0.160311,0.617878,-0.87493,-0.9037,-0.156795,-0.312226,0.661902,0.238515,0.834011,-0.128518,-0.0757248,0.699941,-0.965668,0.0181178,-0.560762,-1.32412,-0.739478,0.323514,0.352055,0.455475,0.27578,0.599521,0.123301,-0.0550935,0.147754,-0.644072,-0.336989,0.0128952,-0.0175627,0.374004,-0.092186,0.137844,0.121984,0.170269,0.534602,0.052065,-0.140555,-0.150989,-0.0308717,-0.160311,0.617878,-0.87493,-0.9037,-0.156795,-0.312226,0.661902,0.238515,0.834011,-0.128518,-0.0757248,0.699941,-0.965668,0.0911045,-274.627
-276.269,0.930089,0.264737,4,15,0,299.375,0.166485,0.90774,-0.0581609,-0.168218,-0.366133,-0.31496,-0.20418,0.758013,-0.496803,-0.737072,-0.0991916,0.0777113,0.691419,0.100274,0.721594,0.0617847,-0.20402,0.705113,-0.75807,0.0387284,-0.503558,-1.27324,-0.642171,0.225015,0.145603,0.395157,0.213538,0.662862,0.238175,-0.238593,0.287679,-0.496199,-0.22512,0.255354,-0.0543748,0.193179,0.0772034,-0.0505226,0.165722,0.166485,0.90774,-0.0581609,-0.168218,-0.366133,-0.31496,-0.20418,0.758013,-0.496803,-0.737072,-0.0991916,0.0777113,0.691419,0.100274,0.721594,0.0617847,-0.20402,0.705113,-0.75807,-0.783327,-272.118
-277.49,0.964303,0.264737,4,15,0,292.413,0.494205,-0.0472557,-0.443264,-0.0381157,-0.40724,-0.112095,-0.0886672,0.215203,0.459467,-0.663167,0.0224724,-0.567321,0.206285,0.244475,0.457783,-0.354742,-0.184185,0.601022,0.275186,-0.0189207,0.343828,0.199921,0.457761,-0.188199,-0.842302,-0.632013,-0.427371,0.182207,-0.631608,0.105628,0.0160078,0.590922,0.33691,-0.3794,0.374977,0.471822,-0.144904,0.200524,-0.332097,0.494205,-0.0472557,-0.443264,-0.0381157,-0.40724,-0.112095,-0.0886672,0.215203,0.459467,-0.663167,0.0224724,-0.567321,0.206285,0.244475,0.457783,-0.354742,-0.184185,0.601022,0.275186,-0.0700446,-274.571
-281.077,0.996561,0.264737,4,15,0,299.024,0.56206,1.07762,-0.530626,0.00338118,-0.210189,-0.337636,0.388892,0.969384,-0.70583,-1.11283,-0.0205316,-0.405953,0.533533,-0.225021,0.873706,0.18087,-0.226922,0.892658,-0.823002,-0.142742,-0.640884,-1.36464,-0.941773,0.204559,-0.0997918,-0.143332,-0.000533104,0.369122,0.277764,-0.108729,-0.015001,-0.53103,-0.403649,0.125342,-0.12981,-0.069809,0.0836999,-0.202674,-0.261188,0.56206,1.07762,-0.530626,0.00338118,-0.210189,-0.337636,0.388892,0.969384,-0.70583,-1.11283,-0.0205316,-0.405953,0.533533,-0.225021,0.873706,0.18087,-0.226922,0.892658,-0.823002,-0.883563,-275.255
-280.584,0.981486,0.264737,4,15,0,299.543,-0.142763,-0.143081,0.0265085,-0.130267,-0.573199,-0.49374,0.239417,0.108129,0.306489,-0.249881,0.38257,-0.269671,0.374352,0.389193,0.409203,-0.419622,-0.522455,0.630575,0.392546,0.0472213,0.416363,0.53095,0.364469,-0.286594,-0.662085,-0.12617,-0.558355,0.295651,-0.718398,0.0547655,0.370453,0.452586,0.00940927,0.105103,0.182011,0.548953,-0.382778,0.440571,0.110127,-0.142763,-0.143081,0.0265085,-0.130267,-0.573199,-0.49374,0.239417,0.108129,0.306489,-0.249881,0.38257,-0.269671,0.374352,0.389193,0.409203,-0.419622,-0.522455,0.630575,0.392546,-0.314304,-277.774
-278.827,0.960846,0.264737,4,15,0,294.922,0.557299,0.88489,-0.494108,0.0203243,-0.150606,0.158434,0.247551,0.72278,-0.00958975,-1.09011,-0.361158,-0.327829,0.619759,-0.23345,0.587935,0.183774,0.0159982,0.712304,-1.3389,-0.192407,-0.52064,-1.5034,-0.787142,0.150822,0.18411,-0.0184919,0.246692,0.34749,0.238287,-0.314376,0.0464112,-0.350717,-0.067378,-0.0257965,0.171265,-0.0481668,0.477573,-0.285106,0.110394,0.557299,0.88489,-0.494108,0.0203243,-0.150606,0.158434,0.247551,0.72278,-0.00958975,-1.09011,-0.361158,-0.327829,0.619759,-0.23345,0.587935,0.183774,0.0159982,0.712304,-1.3389,-0.705296,-273.537
-271.565,0.987713,0.264737,4,15,0,291.431,0.518291,0.383365,-0.235825,0.0260836,-0.25396,-0.330638,0.228175,0.393448,-0.0907706,-0.396927,0.525762,-0.342759,0.234295,0.0276981,0.408228,-0.382502,-0.247866,0.964311,-0.293071,-0.178321,0.189632,0.320126,-0.0967173,-0.00339195,-0.800568,-0.472807,-0.567183,0.378527,-0.3556,0.322256,0.0956897,0.204291,-0.0243545,-0.220108,-0.000712986,0.180117,-0.586384,0.0880293,0.269788,0.518291,0.383365,-0.235825,0.0260836,-0.25396,-0.330638,0.228175,0.393448,-0.0907706,-0.396927,0.525762,-0.342759,0.234295,0.0276981,0.408228,-0.382502,-0.247866,0.964311,-0.293071,-1.13534,-268.988
-274.509,0.973574,0.264737,4,15,0,291.113,0.192436,0.568962,-0.264086,0.00413609,-0.280785,-0.134062,0.13533,0.643865,0.117026,-0.61613,-0.553438,-0.200043,0.668213,-0.076817,0.738552,0.172432,-0.184424,0.329159,-0.389524,0.250945,-0.429579,-1.54235,-0.00803475,-0.0633811,0.148648,0.203905,0.427916,0.327913,0.111031,-0.706231,0.247392,0.0430003,0.0288774,0.0633795,0.31401,0.388772,0.597667,-0.0629805,-0.213014,0.192436,0.568962,-0.264086,0.00413609,-0.280785,-0.134062,0.13533,0.643865,0.117026,-0.61613,-0.553438,-0.200043,0.668213,-0.076817,0.738552,0.172432,-0.184424,0.329159,-0.389524,-0.870799,-270.889
-275.41,0.949318,0.264737,4,15,0,292.979,0.0678957,0.53189,-0.358824,-0.151851,-0.175,-0.204788,0.0723564,0.648911,0.0738701,-0.591002,-0.649025,-0.105485,0.638078,-0.0266226,0.803943,0.071576,-0.251155,0.291552,-0.436638,0.312504,-0.480716,-1.45005,0.0456774,-0.0901236,0.151451,0.203249,0.41298,0.352197,0.11588,-0.783112,0.38901,0.144599,-0.0669323,0.16947,0.334053,0.231821,0.604009,-0.0404307,-0.185739,0.0678957,0.53189,-0.358824,-0.151851,-0.175,-0.204788,0.0723564,0.648911,0.0738701,-0.591002,-0.649025,-0.105485,0.638078,-0.0266226,0.803943,0.071576,-0.251155,0.291552,-0.436638,-0.249682,-271.749
-274.775,0.899761,0.264737,4,15,0,299.305,0.39839,0.908423,-0.504113,0.0847608,-0.264149,-0.355948,0.439749,0.41197,-0.472568,-0.723621,-0.474154,0.057125,0.497993,-0.196333,0.806447,0.0923949,-0.143163,0.576188,-0.668272,0.319201,-0.703981,-0.307226,0.379986,0.248666,-0.386735,-0.207738,0.0654025,0.645754,-0.590082,-0.468207,-0.279649,-0.0802972,-0.160283,-0.162979,0.154745,0.404664,0.46143,-0.0210128,-0.234119,0.39839,0.908423,-0.504113,0.0847608,-0.264149,-0.355948,0.439749,0.41197,-0.472568,-0.723621,-0.474154,0.057125,0.497993,-0.196333,0.806447,0.0923949,-0.143163,0.576188,-0.668272,-0.471118,-271.177
-273.483,0.902281,0.264737,4,15,0,296.087,0.486564,-0.0345139,-0.109105,-0.102186,-0.252395,-0.186916,-0.4733,0.51839,0.303186,-0.657631,0.18342,-0.531987,0.400226,0.329791,0.427208,-0.567228,-0.10197,0.711794,0.152382,-0.402717,0.430976,-0.411725,-0.546361,0.170895,-0.237981,-0.152129,-0.244015,0.318307,0.291281,0.396999,0.331267,0.308022,0.175062,0.224638,0.202156,0.177416,-0.444323,0.274357,-0.318333,0.486564,-0.0345139,-0.109105,-0.102186,-0.252395,-0.186916,-0.4733,0.51839,0.303186,-0.657631,0.18342,-0.531987,0.400226,0.329791,0.427208,-0.567228,-0.10197,0.711794,0.152382,-0.495729,-270.95
-275.313,0.969356,0.264737,4,15,0,293.177,0.146963,0.81108,-0.373459,0.11883,-0.536939,-0.151154,0.813258,0.383824,-0.576555,-0.657151,-0.284875,-0.0812005,0.357557,-0.241352,0.671482,0.157849,-0.260252,0.645861,-0.893828,0.260799,-0.403646,-0.600588,0.123362,-0.143251,-0.423434,-0.0877237,0.0716136,0.34952,-0.689749,-0.567004,-0.186225,-0.0106946,-0.195212,-0.28071,0.0804041,0.437004,0.59101,-0.16739,0.382589,0.146963,0.81108,-0.373459,0.11883,-0.536939,-0.151154,0.813258,0.383824,-0.576555,-0.657151,-0.284875,-0.0812005,0.357557,-0.241352,0.671482,0.157849,-0.260252,0.645861,-0.893828,-0.04994,-271.632
