# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.434,0.831149,0.22932,4,15,0,556.426,-0.198641,-0.02807,0.245713,0.566138,-0.193249,0.13527,-0.238802,0.09065,-0.373946,-0.324355,-0.408443,0.0438287,0.326036,0.154275,0.261327,-0.133607,-0.2904,0.534706,0.00591641,-0.198641,-0.02807,0.245713,0.566138,-0.193249,0.13527,-0.238802,0.09065,-0.373946,-0.324355,-0.408443,0.0438287,0.326036,0.154275,0.261327,-0.133607,-0.2904,0.534706,0.00591641,-0.174347,-545.663
-548.937,0.958402,0.22932,4,15,0,556.284,0.185166,0.117739,0.0150302,0.147313,-0.282571,0.150086,0.00224431,0.10632,0.0272045,-0.121729,0.110714,-0.166673,-0.0245106,0.128489,-0.232746,-0.122249,-0.220702,0.417012,-0.207422,0.185166,0.117739,0.0150302,0.147313,-0.282571,0.150086,0.00224431,0.10632,0.0272045,-0.121729,0.110714,-0.166673,-0.0245106,0.128489,-0.232746,-0.122249,-0.220702,0.417012,-0.207422,-0.0287144,-548.642
-547.893,0.951475,0.22932,4,15,0,557.69,-0.0783024,0.272538,0.227063,0.25433,-0.181421,0.177577,-0.134555,0.225314,-0.306877,-0.230898,-0.617199,0.0048051,0.088902,0.0279535,0.296944,-0.0220443,-0.46268,0.331693,0.266715,-0.0783024,0.272538,0.227063,0.25433,-0.181421,0.177577,-0.134555,0.225314,-0.306877,-0.230898,-0.617199,0.0048051,0.088902,0.0279535,0.296944,-0.0220443,-0.46268,0.331693,0.266715,-0.139859,-547.217
-547.504,0.975681,0.22932,4,15,0,555.813,-0.0353372,-0.0261187,-0.0253699,0.323113,-0.0453365,0.188642,-0.0340784,-0.043378,0.0705115,-0.309873,0.166729,0.0910457,0.19651,0.00303451,-0.0963017,-0.309933,-0.368742,0.350192,-0.0835553,-0.0353372,-0.0261187,-0.0253699,0.323113,-0.0453365,0.188642,-0.0340784,-0.043378,0.0705115,-0.309873,0.166729,0.0910457,0.19651,0.00303451,-0.0963017,-0.309933,-0.368742,0.350192,-0.0835553,-0.0117532,-547.156
-542.083,0.808985,0.22932,4,15,0,555.509,0.131042,-0.0520635,0.073503,0.443463,-0.316041,0.223269,-0.227655,0.126992,-0.292054,-0.105492,-0.177266,-0.0277958,0.00827287,0.0675045,0.204771,0.0076674,-0.391035,0.361323,0.0654617,0.131042,-0.0520635,0.073503,0.443463,-0.316041,0.223269,-0.227655,0.126992,-0.292054,-0.105492,-0.177266,-0.0277958,0.00827287,0.0675045,0.204771,0.0076674,-0.391035,0.361323,0.0654617,-0.123869,-541.632
-546.5,0.957045,0.22932,4,15,0,550.519,-0.0423932,-0.00572502,0.0681118,0.456217,-0.313247,0.0428662,-0.214533,-0.00121159,-0.243353,-0.0254142,-0.135799,0.272481,0.167594,-0.0370657,0.366822,0.0744971,-0.478658,0.28061,-0.0257323,-0.0423932,-0.00572502,0.0681118,0.456217,-0.313247,0.0428662,-0.214533,-0.00121159,-0.243353,-0.0254142,-0.135799,0.272481,0.167594,-0.0370657,0.366822,0.0744971,-0.478658,0.28061,-0.0257323,-0.206066,-546.005
-542.123,0.994408,0.22932,4,15,0,555.211,0.185885,0.279194,0.021901,0.250833,-0.212522,0.057029,-0.313519,-0.0195967,-0.247993,-0.160826,-0.255638,-0.0509112,0.215432,0.0575442,0.27828,-0.0467804,-0.3852,0.439874,-0.0219167,0.185885,0.279194,0.021901,0.250833,-0.212522,0.057029,-0.313519,-0.0195967,-0.247993,-0.160826,-0.255638,-0.0509112,0.215432,0.0575442,0.27828,-0.0467804,-0.3852,0.439874,-0.0219167,-0.0710691,-541.648
-548.4,0.874025,0.22932,4,15,0,554.416,0.270286,0.103319,0.382731,0.275659,-0.414286,0.153838,-0.440239,0.0928723,-0.340766,-0.142396,-0.432928,-0.00857686,0.171977,0.270761,0.234857,-0.16284,-0.148066,0.192188,0.241071,0.270286,0.103319,0.382731,0.275659,-0.414286,0.153838,-0.440239,0.0928723,-0.340766,-0.142396,-0.432928,-0.00857686,0.171977,0.270761,0.234857,-0.16284,-0.148066,0.192188,0.241071,-0.299462,-547.736
-552.382,0.985385,0.22932,4,15,0,560.603,-0.123808,-0.0105494,0.245581,-0.00286718,0.0429918,0.201167,0.0585827,-0.319235,-0.0714263,-0.322447,-0.158753,-0.120121,0.243725,-0.023589,-0.114506,-0.124579,-0.282264,0.676936,0.108815,-0.123808,-0.0105494,0.245581,-0.00286718,0.0429918,0.201167,0.0585827,-0.319235,-0.0714263,-0.322447,-0.158753,-0.120121,0.243725,-0.023589,-0.114506,-0.124579,-0.282264,0.676936,0.108815,0.0963452,-551.877
-552.88,0.990816,0.22932,4,15,0,560.122,0.268238,0.225566,0.0900625,0.457302,-0.466667,0.456962,-0.267589,0.333278,-0.321378,-0.0929477,-0.281199,0.0908818,-0.0117497,0.266874,0.151295,-0.142255,-0.464847,-0.135981,0.0278419,0.268238,0.225566,0.0900625,0.457302,-0.466667,0.456962,-0.267589,0.333278,-0.321378,-0.0929477,-0.281199,0.0908818,-0.0117497,0.266874,0.151295,-0.142255,-0.464847,-0.135981,0.0278419,-0.183688,-552.131
-552.562,0.990511,0.22932,4,15,0,561.912,0.232364,0.233073,0.126442,0.317412,-0.523341,0.405587,-0.267834,0.401061,-0.246719,-0.048321,-0.26965,0.0310836,-0.0102645,0.264804,0.129046,-0.142522,-0.308377,-0.142712,-0.00114496,0.232364,0.233073,0.126442,0.317412,-0.523341,0.405587,-0.267834,0.401061,-0.246719,-0.048321,-0.26965,0.0310836,-0.0102645,0.264804,0.129046,-0.142522,-0.308377,-0.142712,-0.00114496,-0.179986,-551.934
-544.995,1,0.22932,4,15,0,558.024,0.0867336,0.136833,0.216075,0.301287,-0.194172,0.437041,-0.229065,0.199169,-0.42283,-0.206419,-0.211342,-0.216968,0.0844978,0.249237,0.250659,-0.0465177,-0.237637,0.0817346,-0.0935443,0.0867336,0.136833,0.216075,0.301287,-0.194172,0.437041,-0.229065,0.199169,-0.42283,-0.206419,-0.211342,-0.216968,0.0844978,0.249237,0.250659,-0.0465177,-0.237637,0.0817346,-0.0935443,-0.184771,-544.493
-545.622,0.990525,0.22932,4,15,0,553.956,0.0234965,-0.067895,0.232919,0.319828,-0.253318,0.0697705,-0.2395,-0.222901,-0.13075,-0.283105,-0.232993,0.36459,0.279214,0.0644906,0.0226957,-0.169549,-0.320967,0.439364,0.27256,0.0234965,-0.067895,0.232919,0.319828,-0.253318,0.0697705,-0.2395,-0.222901,-0.13075,-0.283105,-0.232993,0.36459,0.279214,0.0644906,0.0226957,-0.169549,-0.320967,0.439364,0.27256,-0.167951,-545.07
-547.368,0.996375,0.22932,4,15,0,552.946,0.180637,0.226154,0.0316193,0.184387,-0.288613,0.2729,-0.012344,0.193112,-0.0925521,-0.272609,-0.141508,-0.332319,0.0907877,0.194682,0.365014,-0.0726166,-0.461709,0.263593,-0.240609,0.180637,0.226154,0.0316193,0.184387,-0.288613,0.2729,-0.012344,0.193112,-0.0925521,-0.272609,-0.141508,-0.332319,0.0907877,0.194682,0.365014,-0.0726166,-0.461709,0.263593,-0.240609,-0.0880074,-546.842
-548.343,0.99121,0.22932,4,15,0,555.976,-0.044951,0.00979051,0.367786,0.335965,-0.112977,0.172118,-0.351149,-0.227968,-0.313459,-0.139623,-0.277132,0.371459,0.195425,0.0252634,-0.195721,-0.219578,-0.113303,0.37957,0.210843,-0.044951,0.00979051,0.367786,0.335965,-0.112977,0.172118,-0.351149,-0.227968,-0.313459,-0.139623,-0.277132,0.371459,0.195425,0.0252634,-0.195721,-0.219578,-0.113303,0.37957,0.210843,-0.0723585,-547.78
-550.797,0.720662,0.22932,4,15,0,559.881,-0.19964,0.210799,0.0418993,0.123013,-0.349236,0.271302,0.0791667,0.228387,-0.0570356,-0.36052,-0.144715,-0.221335,0.042545,0.167978,0.28451,-0.0610976,-0.459994,0.226214,-0.0784848,-0.19964,0.210799,0.0418993,0.123013,-0.349236,0.271302,0.0791667,0.228387,-0.0570356,-0.36052,-0.144715,-0.221335,0.042545,0.167978,0.28451,-0.0610976,-0.459994,0.226214,-0.0784848,0.256245,-550.326
-547.068,0.996898,0.22932,4,15,0,558.888,0.0407036,0.106951,0.0761325,0.0572212,0.071436,0.226939,0.0328839,0.0684798,-0.389367,-0.303839,-0.20793,-0.17345,0.00245835,0.101118,0.37931,-0.0972858,-0.44231,0.43189,0.0329656,0.0407036,0.106951,0.0761325,0.0572212,0.071436,0.226939,0.0328839,0.0684798,-0.389367,-0.303839,-0.20793,-0.17345,0.00245835,0.101118,0.37931,-0.0972858,-0.44231,0.43189,0.0329656,-0.0143077,-546.594
-546.842,0.998563,0.22932,4,15,0,556.955,0.189971,-0.0581425,0.35306,0.418849,-0.167384,0.23541,-0.0930621,-0.11676,-0.308154,-0.31337,-0.168736,-0.0607669,0.466536,0.0270103,-0.0154983,-0.253765,-0.511129,0.169039,0.283995,0.189971,-0.0581425,0.35306,0.418849,-0.167384,0.23541,-0.0930621,-0.11676,-0.308154,-0.31337,-0.168736,-0.0607669,0.466536,0.0270103,-0.0154983,-0.253765,-0.511129,0.169039,0.283995,-0.0771025,-546.18
-547.104,0.964426,0.22932,4,15,0,555.825,-0.0450437,0.14828,0.262177,0.252634,-0.200466,0.24843,-0.10158,-0.184344,-0.385594,-0.0843854,-0.416163,-0.0668216,0.554726,0.0428206,0.120552,0.0768677,-0.370462,0.170482,0.156124,-0.0450437,0.14828,0.262177,0.252634,-0.200466,0.24843,-0.10158,-0.184344,-0.385594,-0.0843854,-0.416163,-0.0668216,0.554726,0.0428206,0.120552,0.0768677,-0.370462,0.170482,0.156124,-0.178234,-546.525
-545.218,0.971655,0.22932,4,15,0,556.29,-0.122062,0.126906,0.168112,0.23443,-0.297792,0.174443,-0.36673,-0.0507038,-0.0517163,-0.333766,-0.444393,0.239717,0.241909,0.22624,0.164276,0.0627066,-0.392593,0.483532,-0.0653098,-0.122062,0.126906,0.168112,0.23443,-0.297792,0.174443,-0.36673,-0.0507038,-0.0517163,-0.333766,-0.444393,0.239717,0.241909,0.22624,0.164276,0.0627066,-0.392593,0.483532,-0.0653098,0.00279523,-544.582
-549.175,0.991362,0.22932,4,15,0,557.077,-0.306076,0.0128258,0.0964949,0.178247,-0.261643,0.239403,0.113316,0.21471,-0.0358949,-0.310184,0.00199274,0.0925881,0.0748176,0.273345,0.278518,-0.291443,-0.347622,0.110209,0.028741,-0.306076,0.0128258,0.0964949,0.178247,-0.261643,0.239403,0.113316,0.21471,-0.0358949,-0.310184,0.00199274,0.0925881,0.0748176,0.273345,0.278518,-0.291443,-0.347622,0.110209,0.028741,-0.162345,-548.774
-546.761,0.920789,0.22932,4,15,0,559.021,0.329882,0.0700587,0.265946,0.146914,-0.280855,0.31155,-0.160388,-0.259665,-0.195046,-0.0369108,-0.448418,-0.107203,0.0761247,0.0516366,0.000536708,-0.0851398,-0.040574,0.402384,-0.0779624,0.329882,0.0700587,0.265946,0.146914,-0.280855,0.31155,-0.160388,-0.259665,-0.195046,-0.0369108,-0.448418,-0.107203,0.0761247,0.0516366,0.000536708,-0.0851398,-0.040574,0.402384,-0.0779624,0.0371295,-546.305
-550.444,0.875892,0.22932,4,15,0,560.719,0.222652,0.111708,-0.0124037,0.482606,-0.41551,0.13512,-0.31057,0.184267,-0.0881477,-0.420133,0.106614,0.0196018,0.373851,-0.133358,0.198075,-0.0460985,-0.307418,0.389057,-0.159177,0.222652,0.111708,-0.0124037,0.482606,-0.41551,0.13512,-0.31057,0.184267,-0.0881477,-0.420133,0.106614,0.0196018,0.373851,-0.133358,0.198075,-0.0460985,-0.307418,0.389057,-0.159177,-0.330735,-549.803
-549.27,1,0.22932,4,15,0,560.254,0.176817,0.0820814,-0.0608232,0.384594,-0.416786,0.00554577,-0.192362,0.157448,-0.139142,-0.180245,0.0410908,-0.244441,0.33016,-0.0937434,0.279595,-0.140588,-0.375217,0.194974,0.126811,0.176817,0.0820814,-0.0608232,0.384594,-0.416786,0.00554577,-0.192362,0.157448,-0.139142,-0.180245,0.0410908,-0.244441,0.33016,-0.0937434,0.279595,-0.140588,-0.375217,0.194974,0.126811,0.0642301,-548.796
-549.985,0.987107,0.22932,4,15,0,561.248,-0.0410412,0.138339,0.414643,0.2432,-0.0732265,0.429188,-0.214252,-0.150069,-0.28559,-0.146207,-0.477562,0.279046,-0.0242856,0.402242,-0.129332,-0.111805,-0.246921,0.450047,-0.143549,-0.0410412,0.138339,0.414643,0.2432,-0.0732265,0.429188,-0.214252,-0.150069,-0.28559,-0.146207,-0.477562,0.279046,-0.0242856,0.402242,-0.129332,-0.111805,-0.246921,0.450047,-0.143549,-0.312866,-549.288
-541.636,1,0.22932,4,15,0,553.243,0.139404,0.0990406,0.34675,0.38763,-0.211725,0.276408,-0.265889,-0.10724,-0.248997,-0.230546,-0.0889388,-0.0354364,0.206779,-0.00436641,0.165442,-0.102379,-0.463805,0.316696,0.133958,0.139404,0.0990406,0.34675,0.38763,-0.211725,0.276408,-0.265889,-0.10724,-0.248997,-0.230546,-0.0889388,-0.0354364,0.206779,-0.00436641,0.165442,-0.102379,-0.463805,0.316696,0.133958,-0.312784,-541.115
-544.021,0.64614,0.22932,4,15,0,555.108,0.135055,0.0283257,0.439228,0.329139,-0.222233,0.307346,-0.238538,-0.059781,-0.279383,-0.199593,-0.0759843,0.0144551,0.274474,0.108271,0.18798,-0.0532325,-0.524787,0.16518,0.0617593,0.135055,0.0283257,0.439228,0.329139,-0.222233,0.307346,-0.238538,-0.059781,-0.279383,-0.199593,-0.0759843,0.0144551,0.274474,0.108271,0.18798,-0.0532325,-0.524787,0.16518,0.0617593,-0.397682,-543.48
-548.254,0.863779,0.22932,4,15,0,554.504,-0.0911301,-0.0476961,0.229455,0.214052,-0.104842,0.181188,-0.122963,-0.15948,-0.239341,0.117898,0.0212169,-0.09765,0.234628,0.130877,0.0993812,0.0373842,-0.393778,0.55167,-0.121801,-0.0911301,-0.0476961,0.229455,0.214052,-0.104842,0.181188,-0.122963,-0.15948,-0.239341,0.117898,0.0212169,-0.09765,0.234628,0.130877,0.0993812,0.0373842,-0.393778,0.55167,-0.121801,-0.439069,-547.838
-545.446,0.997203,0.22932,4,15,0,554.504,-0.1501,0.119947,0.334022,0.167789,-0.161353,0.290293,-0.344019,-0.196287,-0.0643489,-0.0111201,-0.166597,0.168289,0.0913991,0.0589732,-0.0103475,0.0232995,-0.36781,0.538821,-0.194421,-0.1501,0.119947,0.334022,0.167789,-0.161353,0.290293,-0.344019,-0.196287,-0.0643489,-0.0111201,-0.166597,0.168289,0.0913991,0.0589732,-0.0103475,0.0232995,-0.36781,0.538821,-0.194421,-0.12643,-544.956
-546.354,0.910384,0.22932,4,15,0,559.78,0.131888,-0.019779,0.159383,0.397813,-0.349725,0.357413,-0.321289,-0.0190111,-0.168384,-0.0733032,-0.187994,-0.265673,0.335407,-0.12441,0.304034,-0.181594,-0.361354,0.540786,-0.0102546,0.131888,-0.019779,0.159383,0.397813,-0.349725,0.357413,-0.321289,-0.0190111,-0.168384,-0.0733032,-0.187994,-0.265673,0.335407,-0.12441,0.304034,-0.181594,-0.361354,0.540786,-0.0102546,-0.143953,-545.669
-548.824,0.751867,0.22932,4,15,0,556.556,-0.129494,0.245867,0.283715,0.20347,-0.228367,-0.0244524,-0.280789,0.0107112,-0.123519,-0.444996,-0.378904,0.172434,0.22373,0.387599,0.00842258,-0.125699,-0.130615,0.0971747,0.0878448,-0.129494,0.245867,0.283715,0.20347,-0.228367,-0.0244524,-0.280789,0.0107112,-0.123519,-0.444996,-0.378904,0.172434,0.22373,0.387599,0.00842258,-0.125699,-0.130615,0.0971747,0.0878448,0.145868,-548.34
-546.754,0.987531,0.22932,4,15,0,559.017,0.126702,0.102344,0.334575,0.422271,-0.473337,0.0836895,-0.249359,0.0518043,-0.166985,-0.17873,-0.341221,0.0447444,0.0641072,-0.0448415,0.332759,0.0447723,-0.394983,0.38839,-0.253356,0.126702,0.102344,0.334575,0.422271,-0.473337,0.0836895,-0.249359,0.0518043,-0.166985,-0.17873,-0.341221,0.0447444,0.0641072,-0.0448415,0.332759,0.0447723,-0.394983,0.38839,-0.253356,0.106654,-546.113
-545.148,0.989741,0.22932,4,15,0,554.208,0.047466,0.213158,0.0872693,0.256101,-0.294611,0.347223,-0.0750314,-0.0751817,-0.133984,-0.138412,-0.0696976,-0.18166,0.447484,0.262006,0.140176,-0.211986,-0.366844,0.114255,0.00592661,0.047466,0.213158,0.0872693,0.256101,-0.294611,0.347223,-0.0750314,-0.0751817,-0.133984,-0.138412,-0.0696976,-0.18166,0.447484,0.262006,0.140176,-0.211986,-0.366844,0.114255,0.00592661,-0.373655,-544.7
-547.926,0.982656,0.22932,4,15,0,559.447,-0.107728,0.134551,0.113125,0.196629,-0.344627,0.442689,-0.202287,-0.17142,-0.122386,-0.151197,0.0805426,-0.1672,0.499349,0.249579,0.151849,-0.310519,-0.367899,0.170939,-0.0697602,-0.107728,0.134551,0.113125,0.196629,-0.344627,0.442689,-0.202287,-0.17142,-0.122386,-0.151197,0.0805426,-0.1672,0.499349,0.249579,0.151849,-0.310519,-0.367899,0.170939,-0.0697602,-0.0242301,-547.357
-547.574,0.97098,0.22932,4,15,0,563.126,-0.0658168,0.114469,0.160908,0.362866,-0.452129,0.347864,-0.167067,-0.139114,-0.11454,-0.21708,0.122178,0.123513,0.233365,0.384834,0.111953,-0.4061,-0.501914,0.213692,0.0882123,-0.0658168,0.114469,0.160908,0.362866,-0.452129,0.347864,-0.167067,-0.139114,-0.11454,-0.21708,0.122178,0.123513,0.233365,0.384834,0.111953,-0.4061,-0.501914,0.213692,0.0882123,-0.200093,-546.913
-542.133,0.986444,0.22932,4,15,0,552.599,0.0562776,0.0779484,0.283156,0.211252,-0.225598,0.210985,-0.243753,0.128355,-0.213447,-0.294867,-0.111307,-0.0505382,0.0948637,0.373111,0.0406254,-0.121752,-0.502916,0.184146,0.13662,0.0562776,0.0779484,0.283156,0.211252,-0.225598,0.210985,-0.243753,0.128355,-0.213447,-0.294867,-0.111307,-0.0505382,0.0948637,0.373111,0.0406254,-0.121752,-0.502916,0.184146,0.13662,-0.0331612,-541.671
-542.928,0.960652,0.22932,4,15,0,549.718,0.0882027,0.308369,0.12509,0.305624,-0.408939,0.226948,-0.301606,-0.0429035,-0.0752932,-0.405631,-0.200261,0.0731892,0.187659,0.172503,0.351779,-0.204079,-0.348021,0.311016,0.0263941,0.0882027,0.308369,0.12509,0.305624,-0.408939,0.226948,-0.301606,-0.0429035,-0.0752932,-0.405631,-0.200261,0.0731892,0.187659,0.172503,0.351779,-0.204079,-0.348021,0.311016,0.0263941,-0.190041,-542.334
-550.808,0.669375,0.22932,4,15,0,556.776,-0.0445756,0.0512513,0.405977,0.456631,-0.133123,0.35091,-0.0692045,0.11721,-0.381866,-0.364474,-0.361359,0.139974,0.314458,-0.229571,0.255301,-0.0441858,-0.306754,0.469525,-0.158665,-0.0445756,0.0512513,0.405977,0.456631,-0.133123,0.35091,-0.0692045,0.11721,-0.381866,-0.364474,-0.361359,0.139974,0.314458,-0.229571,0.255301,-0.0441858,-0.306754,0.469525,-0.158665,-0.467458,-550.046
-544.77,0.9995,0.22932,4,15,0,557.614,-0.167639,-0.058647,0.248118,0.275048,-0.0933609,0.108331,-0.271161,-0.186154,-0.207475,-0.203588,-0.0641473,-0.0978029,0.275982,0.0361723,0.0461504,0.0572068,-0.282901,0.287731,0.21111,-0.167639,-0.058647,0.248118,0.275048,-0.0933609,0.108331,-0.271161,-0.186154,-0.207475,-0.203588,-0.0641473,-0.0978029,0.275982,0.0361723,0.0461504,0.0572068,-0.282901,0.287731,0.21111,0.0870277,-544.427
-547.152,0.99532,0.22932,4,15,0,554.47,0.201576,-0.0760884,0.296726,0.202709,-0.286465,0.281987,-0.00684387,0.182784,-0.0282805,-0.233623,-0.230838,0.252446,0.218984,0.152036,-0.000913011,-0.10804,-0.645648,0.105747,0.0190667,0.201576,-0.0760884,0.296726,0.202709,-0.286465,0.281987,-0.00684387,0.182784,-0.0282805,-0.233623,-0.230838,0.252446,0.218984,0.152036,-0.000913011,-0.10804,-0.645648,0.105747,0.0190667,-0.297323,-546.625
-544.844,0.639069,0.22932,4,15,0,557.858,-0.038929,0.0635744,-0.116188,0.126637,-0.152875,0.338732,-0.0338071,-0.0103704,-0.0727276,-0.140676,-0.356584,0.257773,0.16254,0.287509,0.114636,-0.0460845,-0.338975,0.289809,-0.0832949,-0.038929,0.0635744,-0.116188,0.126637,-0.152875,0.338732,-0.0338071,-0.0103704,-0.0727276,-0.140676,-0.356584,0.257773,0.16254,0.287509,0.114636,-0.0460845,-0.338975,0.289809,-0.0832949,-0.2507,-544.483
-542.403,0.999804,0.22932,4,15,0,549.477,0.0118249,0.106883,0.27979,0.458088,-0.247003,0.276153,-0.293135,0.0753996,-0.10398,-0.14832,-0.24081,-0.105688,0.0414514,0.0513097,-0.00549981,-0.31022,-0.100368,0.294549,-0.057745,0.0118249,0.106883,0.27979,0.458088,-0.247003,0.276153,-0.293135,0.0753996,-0.10398,-0.14832,-0.24081,-0.105688,0.0414514,0.0513097,-0.00549981,-0.31022,-0.100368,0.294549,-0.057745,0.0173205,-541.988
-547.26,0.958531,0.22932,4,15,0,552.526,0.0374913,0.247608,-0.0386463,0.019675,-0.188944,0.131606,0.016767,0.0235654,-0.355037,-0.131735,-0.0954079,0.124613,0.0372847,0.246213,-0.147351,-0.223896,-0.246039,0.531878,0.206398,0.0374913,0.247608,-0.0386463,0.019675,-0.188944,0.131606,0.016767,0.0235654,-0.355037,-0.131735,-0.0954079,0.124613,0.0372847,0.246213,-0.147351,-0.223896,-0.246039,0.531878,0.206398,-0.196043,-546.857
-547.164,0.89551,0.22932,4,15,0,560.058,0.0946863,-0.0115045,0.362933,0.501086,-0.248616,0.346804,-0.374411,-0.0243039,-0.0380907,-0.285989,-0.343662,-0.0713154,0.259285,-0.021132,0.309255,-0.0517678,-0.345115,0.0877885,-0.223962,0.0946863,-0.0115045,0.362933,0.501086,-0.248616,0.346804,-0.374411,-0.0243039,-0.0380907,-0.285989,-0.343662,-0.0713154,0.259285,-0.021132,0.309255,-0.0517678,-0.345115,0.0877885,-0.223962,0.0780322,-546.532
-547.67,0.998193,0.22932,4,15,0,553.513,-0.0997628,0.0333742,0.454451,0.585355,-0.255735,0.353377,-0.306025,-0.101022,-0.0487423,-0.343152,-0.402234,-0.150432,0.203969,0.0663051,0.358528,-0.0348573,-0.269644,0.290668,-0.0948726,-0.0997628,0.0333742,0.454451,0.585355,-0.255735,0.353377,-0.306025,-0.101022,-0.0487423,-0.343152,-0.402234,-0.150432,0.203969,0.0663051,0.358528,-0.0348573,-0.269644,0.290668,-0.0948726,-0.239547,-546.919
-545.665,0.984166,0.22932,4,15,0,553.865,-0.0297548,0.344248,0.0115055,0.00301336,-0.164942,0.0353683,-0.15829,0.123663,-0.169603,-0.1972,-0.00151793,0.0754747,0.0956969,0.213055,-0.0733298,-0.149403,-0.194524,0.218165,-0.0320461,-0.0297548,0.344248,0.0115055,0.00301336,-0.164942,0.0353683,-0.15829,0.123663,-0.169603,-0.1972,-0.00151793,0.0754747,0.0956969,0.213055,-0.0733298,-0.149403,-0.194524,0.218165,-0.0320461,0.0504211,-545.45
-548.543,0.853156,0.22932,4,15,0,558.799,0.0237785,-0.130711,0.280809,0.579516,-0.267528,0.493313,-0.241019,-0.17281,-0.346089,-0.265258,-0.395691,0.0195838,0.0938295,0.00825439,0.208147,-0.146681,-0.459321,0.392778,0.199365,0.0237785,-0.130711,0.280809,0.579516,-0.267528,0.493313,-0.241019,-0.17281,-0.346089,-0.265258,-0.395691,0.0195838,0.0938295,0.00825439,0.208147,-0.146681,-0.459321,0.392778,0.199365,0.125737,-547.713
-548.994,0.874825,0.22932,4,15,0,567.276,-0.0323222,0.164121,-0.0314418,0.0500445,-0.00963121,0.143801,-0.362781,0.116333,-0.230766,-0.342928,0.0120517,-0.0392845,0.194297,0.366666,-0.0534642,0.02044,-0.234352,0.235286,-0.154366,-0.0323222,0.164121,-0.0314418,0.0500445,-0.00963121,0.143801,-0.362781,0.116333,-0.230766,-0.342928,0.0120517,-0.0392845,0.194297,0.366666,-0.0534642,0.02044,-0.234352,0.235286,-0.154366,0.188296,-548.654
-548.147,0.94808,0.22932,4,15,0,560.867,0.152572,0.151736,0.133354,0.11112,0.156369,0.24619,-0.285708,0.116269,-0.219077,-0.15862,-0.131377,-0.137228,0.112653,0.214975,-0.170156,0.0215794,-0.135561,0.317184,-0.0604226,0.152572,0.151736,0.133354,0.11112,0.156369,0.24619,-0.285708,0.116269,-0.219077,-0.15862,-0.131377,-0.137228,0.112653,0.214975,-0.170156,0.0215794,-0.135561,0.317184,-0.0604226,-0.43585,-547.859
-548.344,0.99867,0.22932,4,15,0,563.323,-0.0101755,0.0858576,0.242495,0.492022,-0.476784,0.15465,-0.151913,-0.0626131,-0.0495229,-0.279242,-0.327417,0.189914,0.150018,0.0536104,0.375503,-0.405883,-0.491272,0.304004,0.0552511,-0.0101755,0.0858576,0.242495,0.492022,-0.476784,0.15465,-0.151913,-0.0626131,-0.0495229,-0.279242,-0.327417,0.189914,0.150018,0.0536104,0.375503,-0.405883,-0.491272,0.304004,0.0552511,0.151498,-547.605
