# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.707,0.820337,0.25908,4,15,0,550.901,0.0444746,0.103498,0.159991,0.291865,-0.0349109,0.0212408,-0.127566,-0.0806826,-0.389142,-0.212364,-0.222834,0.230968,0.0843385,0.213445,0.0896917,-0.254975,-0.113706,0.226642,-0.12387,0.0444746,0.103498,0.159991,0.291865,-0.0349109,0.0212408,-0.127566,-0.0806826,-0.389142,-0.212364,-0.222834,0.230968,0.0843385,0.213445,0.0896917,-0.254975,-0.113706,0.226642,-0.12387,0.0938956,-544.381
-542.032,0.986226,0.25908,4,15,0,548.753,0.0200787,0.259476,0.213191,0.289527,-0.267435,0.206822,-0.224537,-0.191216,-0.194491,-0.407195,-0.256926,-0.0260053,0.11937,0.211749,0.155511,0.0167349,-0.123172,0.209548,0.0073483,0.0200787,0.259476,0.213191,0.289527,-0.267435,0.206822,-0.224537,-0.191216,-0.194491,-0.407195,-0.256926,-0.0260053,0.11937,0.211749,0.155511,0.0167349,-0.123172,0.209548,0.0073483,-0.018378,-541.626
-545.515,0.971457,0.25908,4,15,0,550.109,0.016854,0.0770298,0.215491,0.0313367,-0.0157979,0.298203,0.0208841,-0.345601,-0.318473,-0.274652,-0.262686,-0.0331866,0.21414,0.20549,0.183712,-0.227189,-0.320399,0.419504,0.103222,0.016854,0.0770298,0.215491,0.0313367,-0.0157979,0.298203,0.0208841,-0.345601,-0.318473,-0.274652,-0.262686,-0.0331866,0.21414,0.20549,0.183712,-0.227189,-0.320399,0.419504,0.103222,0.0121171,-545.029
-545.346,0.962161,0.25908,4,15,0,555.168,0.00924267,0.112524,0.14914,0.0355716,0.016413,0.364515,-0.0349487,-0.343256,-0.270791,-0.310718,-0.277683,-0.0334996,0.216796,0.178314,0.139202,-0.171916,-0.338636,0.449327,0.061597,0.00924267,0.112524,0.14914,0.0355716,0.016413,0.364515,-0.0349487,-0.343256,-0.270791,-0.310718,-0.277683,-0.0334996,0.216796,0.178314,0.139202,-0.171916,-0.338636,0.449327,0.061597,0.0488074,-544.854
-547.017,0.768581,0.25908,4,15,0,553.39,0.241057,0.131343,0.386961,0.445714,-0.304701,0.14619,-0.431285,0.241052,-0.195797,-0.197977,-0.164165,-0.0771135,0.219751,0.121752,0.0753892,-0.188917,-0.255052,0.168003,0.100946,0.241057,0.131343,0.386961,0.445714,-0.304701,0.14619,-0.431285,0.241052,-0.195797,-0.197977,-0.164165,-0.0771135,0.219751,0.121752,0.0753892,-0.188917,-0.255052,0.168003,0.100946,-0.46315,-546.467
-545.692,0.924712,0.25908,4,15,0,556.622,0.0303405,0.425879,0.129363,0.193654,0.0148595,0.231246,-0.0197078,-0.224633,-0.256507,-0.205016,-0.442791,0.151673,0.102307,0.127492,0.0871774,0.0232842,-0.40627,0.283953,-0.0864661,0.0303405,0.425879,0.129363,0.193654,0.0148595,0.231246,-0.0197078,-0.224633,-0.256507,-0.205016,-0.442791,0.151673,0.102307,0.127492,0.0871774,0.0232842,-0.40627,0.283953,-0.0864661,-0.159839,-545.214
-547.855,0.853636,0.25908,4,15,0,556.12,0.0680818,-0.143574,0.190578,0.404807,-0.388469,0.288241,-0.378455,0.0189891,-0.0218203,-0.338136,0.0823072,-0.117262,0.350846,0.0955222,0.11761,-0.245193,-0.0811343,0.44099,-0.0375499,0.0680818,-0.143574,0.190578,0.404807,-0.388469,0.288241,-0.378455,0.0189891,-0.0218203,-0.338136,0.0823072,-0.117262,0.350846,0.0955222,0.11761,-0.245193,-0.0811343,0.44099,-0.0375499,-0.30638,-547.282
-546.933,0.99396,0.25908,4,15,0,556.751,-0.0709125,0.408189,0.0201119,0.163571,-0.147385,0.305998,-0.231093,0.00588758,-0.166897,-0.284444,-0.310715,0.189888,0.0831536,0.199468,0.0443587,-0.116965,-0.586424,0.593032,-0.10764,-0.0709125,0.408189,0.0201119,0.163571,-0.147385,0.305998,-0.231093,0.00588758,-0.166897,-0.284444,-0.310715,0.189888,0.0831536,0.199468,0.0443587,-0.116965,-0.586424,0.593032,-0.10764,0.00881859,-546.244
-547.26,0.728772,0.25908,4,15,0,563.437,0.122285,-0.0704988,0.111009,0.0265184,-0.392279,0.475932,-0.216283,-0.0886559,-0.0502623,-0.192409,-0.346206,0.161859,0.39042,0.11933,0.353944,-0.227286,-0.258722,0.325465,-0.000267337,0.122285,-0.0704988,0.111009,0.0265184,-0.392279,0.475932,-0.216283,-0.0886559,-0.0502623,-0.192409,-0.346206,0.161859,0.39042,0.11933,0.353944,-0.227286,-0.258722,0.325465,-0.000267337,-0.243894,-546.675
-547.592,0.93961,0.25908,4,15,0,555.509,0.0329837,0.329184,0.259922,0.526588,-0.0250586,0.00729619,-0.156859,0.0481434,-0.322616,-0.219334,-0.0686691,-0.193049,-0.0796262,0.126459,-0.177243,-0.0315131,-0.398438,0.302969,0.0199714,0.0329837,0.329184,0.259922,0.526588,-0.0250586,0.00729619,-0.156859,0.0481434,-0.322616,-0.219334,-0.0686691,-0.193049,-0.0796262,0.126459,-0.177243,-0.0315131,-0.398438,0.302969,0.0199714,0.0188899,-547.101
-547.814,0.981463,0.25908,4,15,0,558.32,0.147568,-0.0137782,0.205675,0.551391,-0.135094,0.425686,-0.27077,-0.118975,-0.272733,-0.465962,-0.521771,0.0291785,0.259942,0.0354959,0.20862,0.0776904,-0.321481,0.150915,0.0951701,0.147568,-0.0137782,0.205675,0.551391,-0.135094,0.425686,-0.27077,-0.118975,-0.272733,-0.465962,-0.521771,0.0291785,0.259942,0.0354959,0.20862,0.0776904,-0.321481,0.150915,0.0951701,-0.0667663,-547.077
-544.507,0.946612,0.25908,4,15,0,559.465,0.049322,0.348474,0.225104,0.0895377,-0.251006,0.329205,-0.0931935,-0.0737785,-0.17353,-0.1782,-0.0326441,0.0403286,0.191997,-0.00757622,0.0816674,-0.203906,-0.575965,0.536405,-0.0736918,0.049322,0.348474,0.225104,0.0895377,-0.251006,0.329205,-0.0931935,-0.0737785,-0.17353,-0.1782,-0.0326441,0.0403286,0.191997,-0.00757622,0.0816674,-0.203906,-0.575965,0.536405,-0.0736918,-0.228548,-543.935
-548.19,0.969505,0.25908,4,15,0,553.548,0.223482,-0.254338,0.0704939,0.357772,-0.0300826,0.276174,-0.320565,0.137141,-0.256647,-0.444032,-0.330756,0.138618,0.193523,0.050968,0.161567,-0.138223,-0.10637,0.153535,0.0825065,0.223482,-0.254338,0.0704939,0.357772,-0.0300826,0.276174,-0.320565,0.137141,-0.256647,-0.444032,-0.330756,0.138618,0.193523,0.050968,0.161567,-0.138223,-0.10637,0.153535,0.0825065,0.0352325,-547.708
-548.654,0.841228,0.25908,4,15,0,558.608,-0.086111,0.347874,0.37586,0.173511,-0.311021,0.159533,-0.0195266,-0.114888,-0.267197,0.00858987,0.00456822,-0.152634,0.160147,0.11354,-0.0876238,-0.101355,-0.587592,0.250213,-0.0398789,-0.086111,0.347874,0.37586,0.173511,-0.311021,0.159533,-0.0195266,-0.114888,-0.267197,0.00858987,0.00456822,-0.152634,0.160147,0.11354,-0.0876238,-0.101355,-0.587592,0.250213,-0.0398789,0.173992,-548.156
-548.3,0.594443,0.25908,4,15,0,559.702,0.127501,-0.121659,-0.0239046,0.412707,-0.12533,0.311417,-0.511928,0.0991054,-0.129261,-0.406419,-0.416749,0.150021,0.102847,0.166796,0.19809,-0.136454,-0.145904,0.338774,-0.00290832,0.127501,-0.121659,-0.0239046,0.412707,-0.12533,0.311417,-0.511928,0.0991054,-0.129261,-0.406419,-0.416749,0.150021,0.102847,0.166796,0.19809,-0.136454,-0.145904,0.338774,-0.00290832,0.11326,-547.702
-546.636,0.995926,0.25908,4,15,0,557.553,-0.00321514,0.133613,0.142447,0.30216,-0.285586,0.429884,-0.148968,0.00718094,-0.176658,0.0123965,-0.423608,0.0607176,0.182482,0.307913,-0.0262262,-0.388874,-0.235236,0.0362958,-0.0241671,-0.00321514,0.133613,0.142447,0.30216,-0.285586,0.429884,-0.148968,0.00718094,-0.176658,0.0123965,-0.423608,0.0607176,0.182482,0.307913,-0.0262262,-0.388874,-0.235236,0.0362958,-0.0241671,0.0974482,-546.151
-545.145,0.825875,0.25908,4,15,0,554.735,0.116587,0.0782558,0.259031,0.165712,-0.197089,0.0881961,-0.127279,-0.00810104,-0.199779,-0.465506,-0.030124,-0.0214545,0.163147,-0.051877,0.172986,0.0907334,-0.353963,0.597022,-0.171658,0.116587,0.0782558,0.259031,0.165712,-0.197089,0.0881961,-0.127279,-0.00810104,-0.199779,-0.465506,-0.030124,-0.0214545,0.163147,-0.051877,0.172986,0.0907334,-0.353963,0.597022,-0.171658,-0.104842,-544.638
-544.524,0.8483,0.25908,4,15,0,553.222,0.0236598,0.198791,0.531619,0.410981,-0.276353,0.250974,-0.12409,0.0902288,-0.153254,-0.541763,-0.33503,-0.0551249,0.19329,0.0994313,0.0903389,-0.128959,-0.2714,0.296985,-0.0952571,0.0236598,0.198791,0.531619,0.410981,-0.276353,0.250974,-0.12409,0.0902288,-0.153254,-0.541763,-0.33503,-0.0551249,0.19329,0.0994313,0.0903389,-0.128959,-0.2714,0.296985,-0.0952571,-0.205069,-543.859
-544.265,0.93599,0.25908,4,15,0,550.992,0.0835804,0.0221642,-0.183956,0.187534,-0.167449,0.190675,-0.217475,-0.0955003,-0.175292,0.089202,-0.153307,0.117915,0.150592,0.161443,0.11486,-0.104964,-0.283395,0.39629,0.0893292,0.0835804,0.0221642,-0.183956,0.187534,-0.167449,0.190675,-0.217475,-0.0955003,-0.175292,0.089202,-0.153307,0.117915,0.150592,0.161443,0.11486,-0.104964,-0.283395,0.39629,0.0893292,-0.222246,-543.969
-547.415,0.95637,0.25908,4,15,0,557.322,-0.0437945,0.0415191,-0.0720863,0.344621,-0.0281238,0.190591,-0.374206,0.0278313,-0.0485061,-0.301273,-0.178636,-0.229731,0.0780209,0.114834,0.242172,0.0480151,-0.0982851,0.499849,-0.1938,-0.0437945,0.0415191,-0.0720863,0.344621,-0.0281238,0.190591,-0.374206,0.0278313,-0.0485061,-0.301273,-0.178636,-0.229731,0.0780209,0.114834,0.242172,0.0480151,-0.0982851,0.499849,-0.1938,-0.0190111,-546.984
-547.323,0.999815,0.25908,4,15,0,556.604,-0.0565416,0.262649,0.135561,0.306075,0.0507902,-0.0940713,-0.174314,0.00855688,-0.260738,-0.236088,-0.240414,-0.250081,0.0696849,0.11285,0.20802,-0.18884,-0.120227,0.588526,0.00714949,-0.0565416,0.262649,0.135561,0.306075,0.0507902,-0.0940713,-0.174314,0.00855688,-0.260738,-0.236088,-0.240414,-0.250081,0.0696849,0.11285,0.20802,-0.18884,-0.120227,0.588526,0.00714949,-0.128547,-546.859
-544.418,0.972377,0.25908,4,15,0,552.595,0.253003,0.0079174,0.261032,0.421851,-0.525531,0.355752,-0.188227,0.117347,-0.176814,-0.341926,-0.193973,0.015442,0.0718938,0.160484,-0.120379,-0.101584,-0.231383,0.239477,-0.0141606,0.253003,0.0079174,0.261032,0.421851,-0.525531,0.355752,-0.188227,0.117347,-0.176814,-0.341926,-0.193973,0.015442,0.0718938,0.160484,-0.120379,-0.101584,-0.231383,0.239477,-0.0141606,-0.0102221,-543.86
-546.529,0.407106,0.25908,4,15,0,557.689,0.398782,-0.0454546,0.175802,0.298471,-0.255804,0.490105,-0.144659,0.0488551,-0.218095,-0.324559,-0.10666,-0.0322647,0.0888941,0.17981,-0.0438432,-0.0437417,-0.272389,0.244526,0.0125606,0.398782,-0.0454546,0.175802,0.298471,-0.255804,0.490105,-0.144659,0.0488551,-0.218095,-0.324559,-0.10666,-0.0322647,0.0888941,0.17981,-0.0438432,-0.0437417,-0.272389,0.244526,0.0125606,-0.450337,-546.052
-542.808,1,0.25908,4,15,0,551.169,-0.164804,0.139049,0.187593,0.161702,-0.0426018,0.161394,-0.060689,0.0357673,-0.252315,-0.171176,-0.267618,0.182954,0.0884239,0.00716634,0.273538,-0.217599,-0.35755,0.251697,0.059597,-0.164804,0.139049,0.187593,0.161702,-0.0426018,0.161394,-0.060689,0.0357673,-0.252315,-0.171176,-0.267618,0.182954,0.0884239,0.00716634,0.273538,-0.217599,-0.35755,0.251697,0.059597,-0.0145299,-542.477
-542.426,0.948089,0.25908,4,15,0,551.021,-0.0455455,0.225103,0.10569,0.38827,-0.158854,0.0260003,-0.14662,0.079878,-0.182994,-0.102794,-0.30241,0.109743,0.170468,-0.0594507,0.118585,-0.255951,-0.245364,0.422717,0.0910933,-0.0455455,0.225103,0.10569,0.38827,-0.158854,0.0260003,-0.14662,0.079878,-0.182994,-0.102794,-0.30241,0.109743,0.170468,-0.0594507,0.118585,-0.255951,-0.245364,0.422717,0.0910933,-0.237566,-542.038
-542.784,0.914577,0.25908,4,15,0,549.409,-0.0901842,0.113965,-0.00585211,0.417236,-0.0672134,0.138175,-0.202732,0.017802,-0.126038,-0.315741,-0.151493,0.139182,0.0819197,0.0282522,0.107679,-0.319309,-0.17144,0.367523,0.0779897,-0.0901842,0.113965,-0.00585211,0.417236,-0.0672134,0.138175,-0.202732,0.017802,-0.126038,-0.315741,-0.151493,0.139182,0.0819197,0.0282522,0.107679,-0.319309,-0.17144,0.367523,0.0779897,-0.0397212,-542.429
-547.77,0.946938,0.25908,4,15,0,552.255,-0.0738604,0.131762,-0.094034,0.478672,-0.285981,0.271045,-0.357697,0.00699812,-0.234878,-0.316836,-0.050382,0.359534,0.0215071,-0.0632245,0.239971,-0.0367423,-0.168067,0.340732,0.0571533,-0.0738604,0.131762,-0.094034,0.478672,-0.285981,0.271045,-0.357697,0.00699812,-0.234878,-0.316836,-0.050382,0.359534,0.0215071,-0.0632245,0.239971,-0.0367423,-0.168067,0.340732,0.0571533,-0.225671,-547.249
-544.411,0.969487,0.25908,4,15,0,560.409,0.134437,0.120235,0.315892,0.0624182,0.0271915,0.0770732,-0.163254,-0.0930984,-0.14738,-0.0715221,-0.382492,-0.105991,0.290864,0.252688,0.13208,-0.15706,-0.42936,0.418704,-0.0230013,0.134437,0.120235,0.315892,0.0624182,0.0271915,0.0770732,-0.163254,-0.0930984,-0.14738,-0.0715221,-0.382492,-0.105991,0.290864,0.252688,0.13208,-0.15706,-0.42936,0.418704,-0.0230013,-0.258424,-543.955
-548.1,0.936223,0.25908,4,15,0,555.325,0.089266,0.101928,0.113533,0.391715,-0.456875,0.480227,-0.10372,-0.236168,-0.439019,-0.147211,-0.188416,0.24427,0.255184,0.239862,0.11504,-0.0643244,-0.31562,0.13767,-0.240847,0.089266,0.101928,0.113533,0.391715,-0.456875,0.480227,-0.10372,-0.236168,-0.439019,-0.147211,-0.188416,0.24427,0.255184,0.239862,0.11504,-0.0643244,-0.31562,0.13767,-0.240847,0.0235062,-547.442
-548.609,1,0.25908,4,15,0,557.636,0.00619029,0.142039,0.227775,0.167577,0.0714395,-0.0138809,-0.319628,0.254115,0.0542012,-0.251907,-0.219194,-0.213646,0.0889573,0.0126147,0.0708721,-0.241912,-0.305096,0.467084,0.239604,0.00619029,0.142039,0.227775,0.167577,0.0714395,-0.0138809,-0.319628,0.254115,0.0542012,-0.251907,-0.219194,-0.213646,0.0889573,0.0126147,0.0708721,-0.241912,-0.305096,0.467084,0.239604,-0.237206,-548.173
-546.443,0.996547,0.25908,4,15,0,556.484,0.0653107,0.0729982,0.134308,0.360341,-0.501574,0.438632,-0.0266577,-0.183119,-0.420318,-0.137598,-0.200123,0.189368,0.266156,0.254124,0.106676,-0.0120158,-0.296575,0.179677,-0.199638,0.0653107,0.0729982,0.134308,0.360341,-0.501574,0.438632,-0.0266577,-0.183119,-0.420318,-0.137598,-0.200123,0.189368,0.266156,0.254124,0.106676,-0.0120158,-0.296575,0.179677,-0.199638,-0.0899728,-545.836
-546.655,0.84679,0.25908,4,15,0,555.797,0.12955,0.0853935,0.390708,0.382894,0.0602832,0.182797,-0.438661,-0.00991084,-0.0973133,-0.262913,-0.244481,0.0439068,0.147417,-0.0884135,0.198426,-0.11793,-0.529415,0.291474,0.20213,0.12955,0.0853935,0.390708,0.382894,0.0602832,0.182797,-0.438661,-0.00991084,-0.0973133,-0.262913,-0.244481,0.0439068,0.147417,-0.0884135,0.198426,-0.11793,-0.529415,0.291474,0.20213,-0.32594,-546.064
-545.1,0.820771,0.25908,4,15,0,559.652,0.211894,-0.0440598,0.493754,0.300902,-0.0723516,0.0605895,-0.260364,-0.217459,-0.201881,-0.183978,-0.207468,0.0945669,0.043174,-0.0289529,0.120653,0.0286751,-0.325831,0.294946,-0.106404,0.211894,-0.0440598,0.493754,0.300902,-0.0723516,0.0605895,-0.260364,-0.217459,-0.201881,-0.183978,-0.207468,0.0945669,0.043174,-0.0289529,0.120653,0.0286751,-0.325831,0.294946,-0.106404,-0.000405355,-544.672
-546,0.99798,0.25908,4,15,0,550.988,-0.124762,0.171306,-0.0925608,0.202323,-0.270621,0.467171,-0.114447,0.175147,-0.0901603,-0.132711,-0.268855,0.00284795,0.309166,0.211087,-0.113397,-0.344522,-0.393472,0.339887,0.0952116,-0.124762,0.171306,-0.0925608,0.202323,-0.270621,0.467171,-0.114447,0.175147,-0.0901603,-0.132711,-0.268855,0.00284795,0.309166,0.211087,-0.113397,-0.344522,-0.393472,0.339887,0.0952116,-0.0286389,-545.46
-545.972,0.87623,0.25908,4,15,0,554.433,-0.0888714,0.206693,0.0973617,0.14276,-0.243963,0.368603,-0.214935,0.25311,-0.357232,-0.254562,-0.18528,-0.0334812,0.0216804,0.347952,0.233481,-0.403153,-0.252928,0.379871,0.108278,-0.0888714,0.206693,0.0973617,0.14276,-0.243963,0.368603,-0.214935,0.25311,-0.357232,-0.254562,-0.18528,-0.0334812,0.0216804,0.347952,0.233481,-0.403153,-0.252928,0.379871,0.108278,-0.125385,-545.386
-545.144,0.721974,0.25908,4,15,0,554.787,-0.249182,0.31259,0.12073,0.162179,-0.240197,0.240625,-0.120078,-0.0681519,-0.0427148,-0.353586,-0.244593,0.212235,0.228563,0.101751,0.150772,-0.0899259,-0.490653,0.241274,0.0396634,-0.249182,0.31259,0.12073,0.162179,-0.240197,0.240625,-0.120078,-0.0681519,-0.0427148,-0.353586,-0.244593,0.212235,0.228563,0.101751,0.150772,-0.0899259,-0.490653,0.241274,0.0396634,0.0886988,-544.664
-548.024,0.994016,0.25908,4,15,0,555.163,0.0178528,-0.12488,0.285176,0.0705686,-0.172749,0.262711,0.0396412,-0.00845324,-0.010321,-0.206016,-0.0856335,0.154822,0.104771,-0.0647754,0.355942,-0.106668,-0.421945,0.118566,-0.246182,0.0178528,-0.12488,0.285176,0.0705686,-0.172749,0.262711,0.0396412,-0.00845324,-0.010321,-0.206016,-0.0856335,0.154822,0.104771,-0.0647754,0.355942,-0.106668,-0.421945,0.118566,-0.246182,0.0375736,-547.683
-548.831,0.933985,0.25908,4,15,0,559.33,0.14306,0.0250789,0.0482812,0.497172,-0.427044,-0.0527043,-0.200621,-0.0135254,-0.00361218,-0.351697,-0.371841,-0.0522031,-0.0360102,0.152048,0.315724,-0.174651,-0.14329,0.400665,0.22463,0.14306,0.0250789,0.0482812,0.497172,-0.427044,-0.0527043,-0.200621,-0.0135254,-0.00361218,-0.351697,-0.371841,-0.0522031,-0.0360102,0.152048,0.315724,-0.174651,-0.14329,0.400665,0.22463,0.0205404,-548.257
-545.025,0.74445,0.25908,4,15,0,557.625,0.00184093,0.213097,0.399408,0.0845774,-0.20409,0.226981,-0.358609,-0.0575611,-0.162639,-0.28103,-0.286355,-0.116899,0.0246021,0.245117,0.150065,-0.176531,-0.128849,0.583436,0.0932349,0.00184093,0.213097,0.399408,0.0845774,-0.20409,0.226981,-0.358609,-0.0575611,-0.162639,-0.28103,-0.286355,-0.116899,0.0246021,0.245117,0.150065,-0.176531,-0.128849,0.583436,0.0932349,-0.249798,-544.466
-544.662,0.734868,0.25908,4,15,0,553.824,0.0616673,0.114898,0.409058,0.274523,-0.245652,0.106665,-0.0570069,0.0121768,-0.317172,-0.0887145,-0.364369,-0.10135,0.466424,0.130969,-0.0491053,-0.0746512,-0.416325,0.195781,-0.0954879,0.0616673,0.114898,0.409058,0.274523,-0.245652,0.106665,-0.0570069,0.0121768,-0.317172,-0.0887145,-0.364369,-0.10135,0.466424,0.130969,-0.0491053,-0.0746512,-0.416325,0.195781,-0.0954879,0.0376716,-544.137
-547.287,0.996397,0.25908,4,15,0,552.035,0.168719,0.135198,-0.136893,0.240296,-0.166065,0.386512,-0.301127,-0.192879,-0.0319017,-0.35638,-0.0918386,0.0538057,-0.148425,0.0612533,0.210115,-0.205554,-0.216429,0.448537,0.0830678,0.168719,0.135198,-0.136893,0.240296,-0.166065,0.386512,-0.301127,-0.192879,-0.0319017,-0.35638,-0.0918386,0.0538057,-0.148425,0.0612533,0.210115,-0.205554,-0.216429,0.448537,0.0830678,0.0599898,-546.82
-546.525,0.947269,0.25908,4,15,0,556.027,-0.109611,0.160095,0.475129,0.100304,-0.154695,0.131644,-0.145706,0.205916,-0.132099,-0.32868,-0.17359,-0.0111368,0.34993,0.053844,-0.175001,-0.0796209,-0.233907,0.182587,0.133916,-0.109611,0.160095,0.475129,0.100304,-0.154695,0.131644,-0.145706,0.205916,-0.132099,-0.32868,-0.17359,-0.0111368,0.34993,0.053844,-0.175001,-0.0796209,-0.233907,0.182587,0.133916,-0.249319,-546.124
-544.189,0.988857,0.25908,4,15,0,552.752,0.126437,0.0227639,0.328788,0.347622,-0.200171,-0.0247513,-0.113369,-0.0434859,-0.213847,-0.307686,-0.196192,-0.0636303,0.00691405,0.121118,0.0170551,-0.031278,-0.273374,0.620213,-0.135612,0.126437,0.0227639,0.328788,0.347622,-0.200171,-0.0247513,-0.113369,-0.0434859,-0.213847,-0.307686,-0.196192,-0.0636303,0.00691405,0.121118,0.0170551,-0.031278,-0.273374,0.620213,-0.135612,0.0124859,-543.7
-545.084,0.560539,0.25908,4,15,0,561.679,0.0546636,0.074789,0.170297,0.165124,-0.225707,0.347201,-0.172517,0.0715775,-0.228491,-0.155698,-0.199125,0.0925388,0.307719,0.0523936,0.151719,-0.242564,-0.454652,-0.0647216,0.0824625,0.0546636,0.074789,0.170297,0.165124,-0.225707,0.347201,-0.172517,0.0715775,-0.228491,-0.155698,-0.199125,0.0925388,0.307719,0.0523936,0.151719,-0.242564,-0.454652,-0.0647216,0.0824625,0.172992,-544.687
-549.319,0.994208,0.25908,4,15,0,557.44,0.00736121,0.316978,0.52596,0.146485,-0.145411,0.237742,-0.099259,0.0432484,-0.409348,-0.321415,-0.41007,0.18994,0.174211,0.0784879,0.200709,-0.221392,-0.256697,-0.065424,0.131283,0.00736121,0.316978,0.52596,0.146485,-0.145411,0.237742,-0.099259,0.0432484,-0.409348,-0.321415,-0.41007,0.18994,0.174211,0.0784879,0.200709,-0.221392,-0.256697,-0.065424,0.131283,-0.123391,-548.731
-544.682,0.982546,0.25908,4,15,0,559.999,0.222079,0.114759,0.206367,0.139426,-0.243996,0.232683,0.0548957,-0.0251864,-0.307577,-0.385906,-0.339995,-0.0462344,0.126223,0.226821,0.159617,-0.141118,-0.267133,0.605978,-0.216724,0.222079,0.114759,0.206367,0.139426,-0.243996,0.232683,0.0548957,-0.0251864,-0.307577,-0.385906,-0.339995,-0.0462344,0.126223,0.226821,0.159617,-0.141118,-0.267133,0.605978,-0.216724,-0.114978,-544.081
-550.357,0.801272,0.25908,4,15,0,557.559,-0.0593031,-0.00661436,0.508821,0.513623,-0.222708,0.516617,-0.512548,-0.0802697,-0.312112,-0.19041,0.0127783,-0.0200508,0.0780886,-0.10335,0.10914,0.0522627,-0.399843,0.173304,0.0513971,-0.0593031,-0.00661436,0.508821,0.513623,-0.222708,0.516617,-0.512548,-0.0802697,-0.312112,-0.19041,0.0127783,-0.0200508,0.0780886,-0.10335,0.10914,0.0522627,-0.399843,0.173304,0.0513971,-0.108822,-549.622
-550.719,0.998066,0.25908,4,15,0,553.525,0.164724,0.234379,-0.150427,0.0335948,-0.213378,-0.0723629,0.160622,0.103581,-0.0632864,-0.229232,-0.404532,0.0960481,0.200662,0.332145,0.0486482,-0.315475,-0.250333,0.456424,-0.0626663,0.164724,0.234379,-0.150427,0.0335948,-0.213378,-0.0723629,0.160622,0.103581,-0.0632864,-0.229232,-0.404532,0.0960481,0.200662,0.332145,0.0486482,-0.315475,-0.250333,0.456424,-0.0626663,-0.0691367,-550.244
-550.916,0.873265,0.25908,4,15,0,561.046,-0.0884029,-0.035694,0.479592,0.513862,-0.100542,0.538516,-0.236061,-0.145813,-0.295042,-0.305633,0.0874389,-0.0942913,0.144701,-0.0851557,0.242456,-0.135991,-0.191041,0.16916,-0.143381,-0.0884029,-0.035694,0.479592,0.513862,-0.100542,0.538516,-0.236061,-0.145813,-0.295042,-0.305633,0.0874389,-0.0942913,0.144701,-0.0851557,0.242456,-0.135991,-0.191041,0.16916,-0.143381,-0.318679,-550.282
-544.752,1,0.25908,4,15,0,557.937,0.091649,0.0743552,0.206771,0.142401,-0.308806,-0.0146916,-0.0333408,0.165189,-0.160732,-0.0921183,-0.446695,-0.0795208,0.270539,0.311167,0.00215926,-0.0987722,-0.343309,0.452402,0.103789,0.091649,0.0743552,0.206771,0.142401,-0.308806,-0.0146916,-0.0333408,0.165189,-0.160732,-0.0921183,-0.446695,-0.0795208,0.270539,0.311167,0.00215926,-0.0987722,-0.343309,0.452402,0.103789,-0.242436,-544.275
