# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.834,0.904275,0.227445,4,15,0,552.752,0.124164,0.259859,0.0531841,0.336347,-0.128759,-0.0160482,-0.311055,-0.189647,-0.397621,-0.22657,-0.154499,0.121353,0.250246,0.179365,0.38269,-0.199494,-0.448681,0.334146,-0.00695668,0.124164,0.259859,0.0531841,0.336347,-0.128759,-0.0160482,-0.311055,-0.189647,-0.397621,-0.22657,-0.154499,0.121353,0.250246,0.179365,0.38269,-0.199494,-0.448681,0.334146,-0.00695668,0.0379775,-545.239
-544.566,0.996334,0.227445,4,15,0,553.361,-0.12041,0.217229,0.212189,0.216775,-0.293403,0.479132,-0.28465,0.171112,-0.106859,-0.217071,-0.436627,-0.0159196,0.297141,0.283431,0.0794007,-0.226278,-0.228703,0.292408,-0.0852808,-0.12041,0.217229,0.212189,0.216775,-0.293403,0.479132,-0.28465,0.171112,-0.106859,-0.217071,-0.436627,-0.0159196,0.297141,0.283431,0.0794007,-0.226278,-0.228703,0.292408,-0.0852808,-0.233617,-543.966
-548,0.973403,0.227445,4,15,0,557.514,0.0415043,0.325266,0.2822,-0.0396096,-0.13196,0.232304,-0.323659,-0.226386,-0.18738,-0.106939,-0.402827,-0.156574,0.354729,0.20638,0.207979,0.181752,-0.433012,0.291957,-0.00535474,0.0415043,0.325266,0.2822,-0.0396096,-0.13196,0.232304,-0.323659,-0.226386,-0.18738,-0.106939,-0.402827,-0.156574,0.354729,0.20638,0.207979,0.181752,-0.433012,0.291957,-0.00535474,-0.11037,-547.416
-546.623,0.974421,0.227445,4,15,0,555.392,0.0114573,0.0875449,0.176698,0.445686,-0.318196,0.201245,-0.148633,0.214151,-0.103244,-0.157918,0.119722,-0.0276586,-0.145609,-0.0563297,0.187372,-0.365847,-0.402356,0.320556,0.0145631,0.0114573,0.0875449,0.176698,0.445686,-0.318196,0.201245,-0.148633,0.214151,-0.103244,-0.157918,0.119722,-0.0276586,-0.145609,-0.0563297,0.187372,-0.365847,-0.402356,0.320556,0.0145631,-0.0532029,-546.145
-548.495,0.970522,0.227445,4,15,0,562.065,-0.0656969,0.172976,0.0780358,-0.00200757,-0.127519,0.350486,-0.0180641,-0.190118,-0.343327,-0.0892842,-0.518123,-0.111897,0.378859,0.218798,0.0103365,0.0495416,-0.121508,0.424991,-0.00662419,-0.0656969,0.172976,0.0780358,-0.00200757,-0.127519,0.350486,-0.0180641,-0.190118,-0.343327,-0.0892842,-0.518123,-0.111897,0.378859,0.218798,0.0103365,0.0495416,-0.121508,0.424991,-0.00662419,-0.0898542,-547.989
-549.228,0.989212,0.227445,4,15,0,559.016,-0.221985,0.049221,0.102766,0.348913,-0.305178,0.0467491,-0.379941,0.153732,-0.0646841,0.0462551,0.059484,0.177569,-0.0198622,0.0840888,0.145441,-0.251703,-0.280603,0.571884,-0.175958,-0.221985,0.049221,0.102766,0.348913,-0.305178,0.0467491,-0.379941,0.153732,-0.0646841,0.0462551,0.059484,0.177569,-0.0198622,0.0840888,0.145441,-0.251703,-0.280603,0.571884,-0.175958,-0.0861884,-548.72
-547.149,0.963701,0.227445,4,15,0,557.565,0.13818,-0.00409074,0.314978,0.236046,-0.116402,0.295154,0.0306718,-0.16859,-0.274692,-0.376691,-0.39843,-0.177923,0.474327,0.068166,0.06264,-0.0761605,-0.283283,0.089604,0.163057,0.13818,-0.00409074,0.314978,0.236046,-0.116402,0.295154,0.0306718,-0.16859,-0.274692,-0.376691,-0.39843,-0.177923,0.474327,0.068166,0.06264,-0.0761605,-0.283283,0.089604,0.163057,0.00344044,-546.616
-546.092,0.975136,0.227445,4,15,0,552.486,0.150857,0.0224266,0.237652,0.284119,-0.1357,0.205993,0.136027,-0.0454369,-0.211211,-0.330817,-0.242322,-0.222576,0.421536,-0.0576954,0.0584894,-0.0823426,-0.272673,0.148945,0.170251,0.150857,0.0224266,0.237652,0.284119,-0.1357,0.205993,0.136027,-0.0454369,-0.211211,-0.330817,-0.242322,-0.222576,0.421536,-0.0576954,0.0584894,-0.0823426,-0.272673,0.148945,0.170251,-0.235521,-545.682
-547.33,0.995123,0.227445,4,15,0,555.208,0.138605,-0.102687,0.0926373,0.568813,-0.166746,0.0445772,-0.0188709,-0.218575,-0.217948,-0.382407,-0.0832015,-0.175763,0.409108,0.111651,0.109243,-0.136144,-0.296528,0.247263,0.126961,0.138605,-0.102687,0.0926373,0.568813,-0.166746,0.0445772,-0.0188709,-0.218575,-0.217948,-0.382407,-0.0832015,-0.175763,0.409108,0.111651,0.109243,-0.136144,-0.296528,0.247263,0.126961,-0.0499891,-546.806
-542.806,0.988288,0.227445,4,15,0,552.897,-0.0474968,0.236009,0.299612,0.394863,-0.196715,0.0635131,-0.261752,-0.00211335,-0.285681,-0.110185,0.00284705,-0.200578,0.180474,0.0739791,0.137975,-0.283852,-0.324707,0.399023,0.0622069,-0.0474968,0.236009,0.299612,0.394863,-0.196715,0.0635131,-0.261752,-0.00211335,-0.285681,-0.110185,0.00284705,-0.200578,0.180474,0.0739791,0.137975,-0.283852,-0.324707,0.399023,0.0622069,-0.137421,-542.329
-543.463,0.993927,0.227445,4,15,0,548.756,0.134731,0.0968968,0.197311,0.383446,-0.0435102,0.145874,-0.181873,0.208347,-0.315045,-0.148931,-0.3382,-0.119905,0.0644396,0.31432,0.209598,-0.277811,-0.324883,0.184834,-0.0680233,0.134731,0.0968968,0.197311,0.383446,-0.0435102,0.145874,-0.181873,0.208347,-0.315045,-0.148931,-0.3382,-0.119905,0.0644396,0.31432,0.209598,-0.277811,-0.324883,0.184834,-0.0680233,-0.121617,-542.997
-543.915,0.902873,0.227445,4,15,0,550.265,0.0198147,0.147332,0.126967,0.114851,-0.245472,0.217099,-0.203735,-0.229318,-0.142053,-0.255568,-0.20392,0.0326253,0.408101,0.406885,0.111566,-0.264917,-0.462551,0.321484,0.089375,0.0198147,0.147332,0.126967,0.114851,-0.245472,0.217099,-0.203735,-0.229318,-0.142053,-0.255568,-0.20392,0.0326253,0.408101,0.406885,0.111566,-0.264917,-0.462551,0.321484,0.089375,0.0114334,-543.354
-546.715,0.988793,0.227445,4,15,0,553.209,-0.239683,0.104064,0.352448,0.159391,-0.341985,0.0948271,-0.299423,-0.0174779,-0.198731,-0.221333,-0.179351,0.414024,0.249601,0.15329,0.265506,-0.053429,-0.406688,0.217214,-0.0388234,-0.239683,0.104064,0.352448,0.159391,-0.341985,0.0948271,-0.299423,-0.0174779,-0.198731,-0.221333,-0.179351,0.414024,0.249601,0.15329,0.265506,-0.053429,-0.406688,0.217214,-0.0388234,-0.0134411,-546.166
-549.73,0.85366,0.227445,4,15,0,557.375,0.314107,-0.0110804,-0.124789,0.302664,-0.152048,0.303323,-0.180185,0.135096,-0.170616,-0.103379,-0.0294738,-0.289887,-0.169303,0.00998164,0.0509936,-0.209189,-0.237713,0.546657,0.0687596,0.314107,-0.0110804,-0.124789,0.302664,-0.152048,0.303323,-0.180185,0.135096,-0.170616,-0.103379,-0.0294738,-0.289887,-0.169303,0.00998164,0.0509936,-0.209189,-0.237713,0.546657,0.0687596,-0.0539191,-549.264
-546.154,0.891239,0.227445,4,15,0,560.031,0.135369,0.0986988,0.294244,0.153695,-0.0327303,0.422902,-0.218935,0.0849738,-0.425788,0.0244742,-0.400788,-0.186483,0.229096,0.0565681,-0.0151431,-0.0792033,-0.313025,0.131114,0.15328,0.135369,0.0986988,0.294244,0.153695,-0.0327303,0.422902,-0.218935,0.0849738,-0.425788,0.0244742,-0.400788,-0.186483,0.229096,0.0565681,-0.0151431,-0.0792033,-0.313025,0.131114,0.15328,-0.112319,-545.678
-545.639,0.970061,0.227445,4,15,0,555.644,0.0864505,0.146633,0.0153916,0.184377,-0.343403,0.173858,0.00287524,-0.0316162,-0.0869863,-0.275013,-0.264629,-0.0764954,0.238977,-0.0653005,0.0115839,-0.081021,-0.0460221,0.185113,0.302575,0.0864505,0.146633,0.0153916,0.184377,-0.343403,0.173858,0.00287524,-0.0316162,-0.0869863,-0.275013,-0.264629,-0.0764954,0.238977,-0.0653005,0.0115839,-0.081021,-0.0460221,0.185113,0.302575,-0.0773477,-545.355
-542.425,0.845231,0.227445,4,15,0,552.171,0.0142369,0.0352258,0.417467,0.171429,-0.236703,0.216303,-0.155335,-0.0299738,-0.179984,-0.0237048,-0.121075,0.109569,0.0949982,0.17579,0.123885,-0.272314,-0.439551,0.456742,-0.0810396,0.0142369,0.0352258,0.417467,0.171429,-0.236703,0.216303,-0.155335,-0.0299738,-0.179984,-0.0237048,-0.121075,0.109569,0.0949982,0.17579,0.123885,-0.272314,-0.439551,0.456742,-0.0810396,-0.275966,-541.96
-541.362,0.991249,0.227445,4,15,0,544.747,-0.0499249,0.198039,0.0709202,0.426705,-0.245438,0.261686,-0.161082,0.0695684,-0.0661244,-0.306341,-0.289273,0.00122641,0.213318,0.0706798,-0.0961112,-0.126298,-0.239719,0.210726,0.0715488,-0.0499249,0.198039,0.0709202,0.426705,-0.245438,0.261686,-0.161082,0.0695684,-0.0661244,-0.306341,-0.289273,0.00122641,0.213318,0.0706798,-0.0961112,-0.126298,-0.239719,0.210726,0.0715488,-0.0141053,-540.986
-548.043,0.885713,0.227445,4,15,0,553.293,-0.0661049,0.131145,0.148815,0.705901,-0.251294,0.369519,-0.0800047,-0.00154307,-0.25934,-0.211954,-0.233692,0.148922,0.178787,0.150016,-0.100472,0.0449606,-0.332657,0.0298391,-0.0474177,-0.0661049,0.131145,0.148815,0.705901,-0.251294,0.369519,-0.0800047,-0.00154307,-0.25934,-0.211954,-0.233692,0.148922,0.178787,0.150016,-0.100472,0.0449606,-0.332657,0.0298391,-0.0474177,-0.323425,-547.484
-550.817,0.952333,0.227445,4,15,0,563.081,0.0289772,0.0922689,0.140058,0.25782,0.054454,0.245626,0.0179009,0.197207,0.101397,-0.367269,-0.541099,0.192509,0.285919,-0.191977,-0.112084,-0.198364,-0.303059,0.352293,-0.0113323,0.0289772,0.0922689,0.140058,0.25782,0.054454,0.245626,0.0179009,0.197207,0.101397,-0.367269,-0.541099,0.192509,0.285919,-0.191977,-0.112084,-0.198364,-0.303059,0.352293,-0.0113323,-0.241247,-550.287
-550.26,0.993501,0.227445,4,15,0,560.348,0.0153176,0.100149,0.0762329,0.267755,0.0689798,0.247922,0.0017787,0.192951,0.102195,-0.380385,-0.534336,0.156955,0.248263,-0.196248,-0.0355523,-0.110678,-0.292048,0.36005,-0.0210275,0.0153176,0.100149,0.0762329,0.267755,0.0689798,0.247922,0.0017787,0.192951,0.102195,-0.380385,-0.534336,0.156955,0.248263,-0.196248,-0.0355523,-0.110678,-0.292048,0.36005,-0.0210275,-0.268275,-549.767
-545.843,0.996901,0.227445,4,15,0,558.298,-0.100256,-0.0582734,0.207543,0.401117,-0.262743,0.37604,-0.306976,0.0790063,-0.395166,-0.0652032,-0.0919559,0.0448871,0.330408,0.09071,0.195514,-0.409551,-0.465716,0.314954,0.102577,-0.100256,-0.0582734,0.207543,0.401117,-0.262743,0.37604,-0.306976,0.0790063,-0.395166,-0.0652032,-0.0919559,0.0448871,0.330408,0.09071,0.195514,-0.409551,-0.465716,0.314954,0.102577,0.0130858,-545.168
-543.2,0.999432,0.227445,4,15,0,551.286,0.172615,0.0225587,0.061455,0.414603,-0.0722899,0.130463,-0.273618,-0.0907421,-0.150343,-0.322422,0.000583385,-0.125068,0.27861,0.0277087,0.0304919,0.0214506,-0.370491,0.269814,-0.0295617,0.172615,0.0225587,0.061455,0.414603,-0.0722899,0.130463,-0.273618,-0.0907421,-0.150343,-0.322422,0.000583385,-0.125068,0.27861,0.0277087,0.0304919,0.0214506,-0.370491,0.269814,-0.0295617,0.00418203,-542.827
-549.937,0.929352,0.227445,4,15,0,555.661,-0.0316527,0.0877066,0.0365859,0.124036,-0.252413,0.162756,-0.00863892,-0.038045,0.0664528,-0.11697,0.0166904,-0.0475034,0.0324792,0.436567,-0.311201,-0.298463,-0.308965,0.303007,0.0667294,-0.0316527,0.0877066,0.0365859,0.124036,-0.252413,0.162756,-0.00863892,-0.038045,0.0664528,-0.11697,0.0166904,-0.0475034,0.0324792,0.436567,-0.311201,-0.298463,-0.308965,0.303007,0.0667294,0.0808415,-549.584
-545.962,0.991401,0.227445,4,15,0,559.447,0.240929,0.315892,0.152951,0.196645,-0.194606,0.202667,-0.22146,-0.0286117,0.0523419,-0.173491,-0.297787,0.0963773,0.0438699,0.306326,-0.135943,-0.359311,-0.238724,0.249101,0.121245,0.240929,0.315892,0.152951,0.196645,-0.194606,0.202667,-0.22146,-0.0286117,0.0523419,-0.173491,-0.297787,0.0963773,0.0438699,0.306326,-0.135943,-0.359311,-0.238724,0.249101,0.121245,-0.328411,-545.533
-545.553,0.947546,0.227445,4,15,0,554.196,0.0976076,-0.1716,0.114584,0.240031,-0.352324,0.303316,-0.255136,0.224191,-0.171786,-0.122542,0.149222,-0.0173059,0.228414,0.0127481,-0.027776,-0.0435694,-0.260509,0.304481,-0.0861573,0.0976076,-0.1716,0.114584,0.240031,-0.352324,0.303316,-0.255136,0.224191,-0.171786,-0.122542,0.149222,-0.0173059,0.228414,0.0127481,-0.027776,-0.0435694,-0.260509,0.304481,-0.0861573,-0.165889,-545.187
-546.396,0.83614,0.227445,4,15,0,554.388,0.0860917,0.408153,0.228338,0.280538,0.0163145,0.20456,-0.186122,-0.237327,-0.224787,-0.30913,-0.528027,0.0368269,0.0941517,0.224943,0.217363,-0.204314,-0.33493,0.409631,0.0889153,0.0860917,0.408153,0.228338,0.280538,0.0163145,0.20456,-0.186122,-0.237327,-0.224787,-0.30913,-0.528027,0.0368269,0.0941517,0.224943,0.217363,-0.204314,-0.33493,0.409631,0.0889153,-0.271188,-545.745
-546.696,0.998545,0.227445,4,15,0,552.758,-0.0315342,-0.0941382,-0.00898602,0.243686,-0.331783,0.226781,-0.0857782,0.0808784,-0.139285,-0.05358,0.0909792,0.0298128,0.232017,-0.155398,-0.130584,-0.0809611,-0.15452,0.300977,0.0640014,-0.0315342,-0.0941382,-0.00898602,0.243686,-0.331783,0.226781,-0.0857782,0.0808784,-0.139285,-0.05358,0.0909792,0.0298128,0.232017,-0.155398,-0.130584,-0.0809611,-0.15452,0.300977,0.0640014,-0.00258438,-546.448
-546.068,0.915869,0.227445,4,15,0,554.902,0.0123112,0.0499633,0.364425,0.266606,0.00767136,0.27281,-0.238113,0.0419148,0.0036143,-0.2847,-0.399422,0.145268,0.140954,0.286461,0.157218,-0.104633,-0.497246,0.384252,-0.277068,0.0123112,0.0499633,0.364425,0.266606,0.00767136,0.27281,-0.238113,0.0419148,0.0036143,-0.2847,-0.399422,0.145268,0.140954,0.286461,0.157218,-0.104633,-0.497246,0.384252,-0.277068,-0.332288,-545.462
-552.462,0.917601,0.227445,4,15,0,560.384,-0.088021,0.0830484,0.169453,0.0988182,-0.38313,0.32003,0.176969,0.12378,-0.46331,-0.191371,-0.325846,0.075486,-0.126515,0.163933,0.179039,-0.0655254,-0.270292,0.310653,0.456524,-0.088021,0.0830484,0.169453,0.0988182,-0.38313,0.32003,0.176969,0.12378,-0.46331,-0.191371,-0.325846,0.075486,-0.126515,0.163933,0.179039,-0.0655254,-0.270292,0.310653,0.456524,-0.243722,-551.878
-550.74,0.999957,0.227445,4,15,0,560.625,0.118114,0.10921,0.256801,0.473908,-0.0881405,0.297689,-0.588503,-0.155228,0.0421082,-0.172268,-0.0701639,0.0819997,0.423598,0.180439,-0.0366141,-0.1762,-0.301605,0.247603,-0.404335,0.118114,0.10921,0.256801,0.473908,-0.0881405,0.297689,-0.588503,-0.155228,0.0421082,-0.172268,-0.0701639,0.0819997,0.423598,0.180439,-0.0366141,-0.1762,-0.301605,0.247603,-0.404335,-0.238412,-550.047
-546.563,1,0.227445,4,15,0,556.51,-0.15239,0.129243,0.123433,0.170787,-0.175412,0.174908,0.0171845,0.118616,-0.359926,-0.335794,-0.195079,0.048384,-0.00172969,0.19265,0.193103,-0.0239559,-0.465861,0.290933,0.398751,-0.15239,0.129243,0.123433,0.170787,-0.175412,0.174908,0.0171845,0.118616,-0.359926,-0.335794,-0.195079,0.048384,-0.00172969,0.19265,0.193103,-0.0239559,-0.465861,0.290933,0.398751,-0.147845,-546.074
-546.315,0.943435,0.227445,4,15,0,556.833,-0.0123571,0.192082,0.176131,0.331505,-0.282261,0.291906,-0.426246,-0.0506654,-0.144211,-0.217641,-0.0430804,-0.208534,0.24618,-0.0741658,0.302954,-0.0861787,-0.245714,0.515397,-0.27414,-0.0123571,0.192082,0.176131,0.331505,-0.282261,0.291906,-0.426246,-0.0506654,-0.144211,-0.217641,-0.0430804,-0.208534,0.24618,-0.0741658,0.302954,-0.0861787,-0.245714,0.515397,-0.27414,0.00903801,-545.711
-544.288,0.999789,0.227445,4,15,0,553.314,0.0314972,0.0784354,0.193351,0.307549,-0.240875,0.258972,-0.397788,0.0146167,-0.144745,-0.182172,-0.0473328,-0.259665,0.208201,0.109022,0.309377,-0.102233,-0.217266,0.509194,-0.195962,0.0314972,0.0784354,0.193351,0.307549,-0.240875,0.258972,-0.397788,0.0146167,-0.144745,-0.182172,-0.0473328,-0.259665,0.208201,0.109022,0.309377,-0.102233,-0.217266,0.509194,-0.195962,-0.232176,-543.762
-545.786,0.994586,0.227445,4,15,0,552.2,0.173824,0.0809673,0.223883,0.446137,-0.339009,0.133928,-0.289141,-0.0428337,-0.0742162,0.056406,-0.211399,-0.265921,0.135685,0.285139,-0.0550749,-0.21827,-0.106451,0.174923,0.0499287,0.173824,0.0809673,0.223883,0.446137,-0.339009,0.133928,-0.289141,-0.0428337,-0.0742162,0.056406,-0.211399,-0.265921,0.135685,0.285139,-0.0550749,-0.21827,-0.106451,0.174923,0.0499287,-0.158506,-545.374
-546.237,0.990466,0.227445,4,15,0,554.38,0.206861,0.0180745,0.215877,0.0216533,-0.0138731,0.454164,-0.259321,0.0190141,-0.224247,-0.331059,-0.305988,0.174228,-0.038203,0.0804287,0.258599,-0.0316487,-0.542251,0.273624,0.0688176,0.206861,0.0180745,0.215877,0.0216533,-0.0138731,0.454164,-0.259321,0.0190141,-0.224247,-0.331059,-0.305988,0.174228,-0.038203,0.0804287,0.258599,-0.0316487,-0.542251,0.273624,0.0688176,-0.0447522,-545.688
-548.244,0.993862,0.227445,4,15,0,556.856,0.121008,-0.0132343,0.321049,0.247621,-0.285772,0.214286,-0.397764,0.151379,-0.337172,-0.393243,-0.277219,0.357771,0.0675755,-0.178761,0.0483031,0.0533144,-0.17378,0.372451,0.14397,0.121008,-0.0132343,0.321049,0.247621,-0.285772,0.214286,-0.397764,0.151379,-0.337172,-0.393243,-0.277219,0.357771,0.0675755,-0.178761,0.0483031,0.0533144,-0.17378,0.372451,0.14397,-0.041782,-547.648
-548.586,0.979221,0.227445,4,15,0,554.801,-0.082034,0.286057,0.176003,0.380873,-0.318697,0.387013,0.111013,-0.0646931,0.0413362,-0.103817,-0.214097,-0.280175,0.280919,0.301014,0.096507,-0.283769,-0.446596,0.181429,-0.20353,-0.082034,0.286057,0.176003,0.380873,-0.318697,0.387013,0.111013,-0.0646931,0.0413362,-0.103817,-0.214097,-0.280175,0.280919,0.301014,0.096507,-0.283769,-0.446596,0.181429,-0.20353,-0.244756,-547.984
-552.39,0.838687,0.227445,4,15,0,559.383,-0.169381,0.279054,-0.00623498,0.279037,-0.207378,0.61396,0.0466968,-0.121282,0.12694,-0.170632,-0.222845,0.00793673,0.298686,0.191177,0.0770071,-0.254425,-0.278884,0.108318,-0.164061,-0.169381,0.279054,-0.00623498,0.279037,-0.207378,0.61396,0.0466968,-0.121282,0.12694,-0.170632,-0.222845,0.00793673,0.298686,0.191177,0.0770071,-0.254425,-0.278884,0.108318,-0.164061,-0.433689,-551.875
-547.563,1,0.227445,4,15,0,558.236,-0.240999,-0.0331193,0.00890735,0.191767,-0.194154,0.47647,0.0269118,0.106244,0.0736627,-0.204497,-0.283462,0.0227261,0.262342,0.225817,-0.0025299,-0.297364,-0.190245,0.385541,-0.147548,-0.240999,-0.0331193,0.00890735,0.191767,-0.194154,0.47647,0.0269118,0.106244,0.0736627,-0.204497,-0.283462,0.0227261,0.262342,0.225817,-0.0025299,-0.297364,-0.190245,0.385541,-0.147548,-0.18647,-547.106
-549.204,0.975755,0.227445,4,15,0,557.981,0.0877553,0.128862,0.364172,0.393021,-0.142527,-0.00108348,-0.212185,0.0204764,-0.287826,0.244865,-0.105467,-0.361008,0.0193676,0.0572185,0.049353,-0.0772042,-0.385335,0.317334,0.0764148,0.0877553,0.128862,0.364172,0.393021,-0.142527,-0.00108348,-0.212185,0.0204764,-0.287826,0.244865,-0.105467,-0.361008,0.0193676,0.0572185,0.049353,-0.0772042,-0.385335,0.317334,0.0764148,-0.186203,-548.74
-552.123,0.899594,0.227445,4,15,0,561.485,0.0685668,0.311083,0.403675,0.680202,-0.194111,0.0105154,-0.234513,-0.127631,-0.285764,0.180591,-0.234233,-0.0525552,-0.101012,0.013444,-0.0648646,-0.00755681,-0.504367,0.27709,0.063912,0.0685668,0.311083,0.403675,0.680202,-0.194111,0.0105154,-0.234513,-0.127631,-0.285764,0.180591,-0.234233,-0.0525552,-0.101012,0.013444,-0.0648646,-0.00755681,-0.504367,0.27709,0.063912,-0.202472,-551.444
-554.148,0.991719,0.227445,4,15,0,563.441,0.0844255,-0.113827,0.0720098,-0.08867,-0.294649,0.461224,-0.0391496,0.168692,0.155372,-0.471062,-0.294281,-0.122069,0.462975,-0.0133874,0.338227,-0.221117,-0.213757,0.283835,0.0472187,0.0844255,-0.113827,0.0720098,-0.08867,-0.294649,0.461224,-0.0391496,0.168692,0.155372,-0.471062,-0.294281,-0.122069,0.462975,-0.0133874,0.338227,-0.221117,-0.213757,0.283835,0.0472187,-0.202009,-553.54
-552.671,0.989063,0.227445,4,15,0,563.018,0.077339,0.368601,0.331684,0.632478,-0.174379,-0.00761998,-0.349675,-0.182953,-0.497294,0.0752475,-0.121037,0.104516,-0.0263604,0.21338,-0.199603,-0.0503309,-0.381749,0.379429,-0.0544564,0.077339,0.368601,0.331684,0.632478,-0.174379,-0.00761998,-0.349675,-0.182953,-0.497294,0.0752475,-0.121037,0.104516,-0.0263604,0.21338,-0.199603,-0.0503309,-0.381749,0.379429,-0.0544564,-0.137216,-551.922
-547.611,0.972891,0.227445,4,15,0,562.129,-0.122681,0.320577,0.0604677,0.360513,-0.0697156,0.281399,-0.503778,0.00267637,-0.165507,-0.16753,-0.24188,-0.00649788,0.00725639,0.362113,-0.190721,0.0202664,-0.20813,0.421566,-0.0537785,-0.122681,0.320577,0.0604677,0.360513,-0.0697156,0.281399,-0.503778,0.00267637,-0.165507,-0.16753,-0.24188,-0.00649788,0.00725639,0.362113,-0.190721,0.0202664,-0.20813,0.421566,-0.0537785,-0.106617,-547.063
-550.245,0.788729,0.227445,4,15,0,564.291,0.314672,-0.061167,0.388881,0.10893,-0.443286,0.226639,0.105971,-0.207249,-0.432084,-0.10668,-0.242453,0.234844,0.132073,0.0234778,0.00961811,-0.0235603,-0.473575,0.416145,-0.0217793,0.314672,-0.061167,0.388881,0.10893,-0.443286,0.226639,0.105971,-0.207249,-0.432084,-0.10668,-0.242453,0.234844,0.132073,0.0234778,0.00961811,-0.0235603,-0.473575,0.416145,-0.0217793,0.0505814,-549.597
-551.199,0.990531,0.227445,4,15,0,557.936,-0.234898,0.307002,-0.0419099,0.536693,-0.0421463,0.375936,-0.334324,0.0525696,0.0913206,-0.443942,-0.146415,-0.224575,0.124929,0.259174,0.0548204,-0.115642,-0.234485,0.351972,-0.0242795,-0.234898,0.307002,-0.0419099,0.536693,-0.0421463,0.375936,-0.334324,0.0525696,0.0913206,-0.443942,-0.146415,-0.224575,0.124929,0.259174,0.0548204,-0.115642,-0.234485,0.351972,-0.0242795,-0.311801,-550.572
-544.197,0.95119,0.227445,4,15,0,558.019,0.076581,0.292592,0.176981,0.178071,-0.279953,0.156289,0.0172143,-0.0637084,-0.0385792,-0.310478,-0.343424,0.0930113,0.100241,0.118089,0.184681,-0.366024,-0.308116,0.364127,-0.152247,0.076581,0.292592,0.176981,0.178071,-0.279953,0.156289,0.0172143,-0.0637084,-0.0385792,-0.310478,-0.343424,0.0930113,0.100241,0.118089,0.184681,-0.366024,-0.308116,0.364127,-0.152247,0.104653,-543.732
-543.821,0.974727,0.227445,4,15,0,553.903,-0.0395074,-0.129264,0.149448,0.334642,-0.0669736,0.252324,-0.254619,0.0434441,-0.297937,-0.174278,-0.086802,-0.0454297,0.257907,0.0476397,-0.0442039,0.0974395,-0.416544,0.20466,0.107501,-0.0395074,-0.129264,0.149448,0.334642,-0.0669736,0.252324,-0.254619,0.0434441,-0.297937,-0.174278,-0.086802,-0.0454297,0.257907,0.0476397,-0.0442039,0.0974395,-0.416544,0.20466,0.107501,0.0605529,-543.46
-544.471,0.996382,0.227445,4,15,0,549.197,-0.0533518,-0.0908077,0.18956,0.27568,0.0383728,0.250516,-0.170868,0.0661162,-0.303371,-0.142974,-0.0322246,-0.0302562,0.222818,0.0528055,0.044175,0.132156,-0.471485,0.184458,0.069006,-0.0533518,-0.0908077,0.18956,0.27568,0.0383728,0.250516,-0.170868,0.0661162,-0.303371,-0.142974,-0.0322246,-0.0302562,0.222818,0.0528055,0.044175,0.132156,-0.471485,0.184458,0.069006,-0.230325,-544.137
