lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236949
# Diagonal elements of inverse mass matrix:
# 0.0211798, 0.0203827, 0.018666, 0.0215377, 0.022113, 0.0204772, 0.0242155, 0.021574, 0.0194642, 0.0184757, 0.0225599, 0.0183755, 0.019348, 0.0190438, 0.0230046, 0.0205207, 0.017972, 0.0188667, 0.0199045
-544.397,0.894938,0.236949,4,15,0,554.514,0.0733069,0.0811055,0.375722,0.148487,-0.371804,0.120242,-0.314117,-0.138692,-0.305181,0.106634,-0.164696,-0.0454165,0.263505,0.136251,-0.0157593,0.0240235,-0.322085,0.310466,0.0194676,0.0733069,0.0811055,0.375722,0.148487,-0.371804,0.120242,-0.314117,-0.138692,-0.305181,0.106634,-0.164696,-0.0454165,0.263505,0.136251,-0.0157593,0.0240235,-0.322085,0.310466,0.0194676,0.0185395,-543.963
-544.917,0.953433,0.236949,4,15,0,552.342,0.0645588,0.11153,0.024321,0.395818,-0.0646536,0.337088,-0.058341,0.110167,-0.204705,-0.510411,-0.247483,0.0789352,0.0925311,0.00718691,0.0863431,-0.394899,-0.187367,0.386939,-0.048417,0.0645588,0.11153,0.024321,0.395818,-0.0646536,0.337088,-0.058341,0.110167,-0.204705,-0.510411,-0.247483,0.0789352,0.0925311,0.00718691,0.0863431,-0.394899,-0.187367,0.386939,-0.048417,0.0208588,-544.399
-545.111,0.976902,0.236949,4,15,0,554.652,0.0722695,0.15457,0.277756,0.127077,-0.357103,0.12534,-0.27574,-0.114886,-0.207694,0.109931,-0.159284,-0.0550447,0.206617,0.260352,0.0787698,0.13856,-0.519666,0.228118,0.0605235,0.0722695,0.15457,0.277756,0.127077,-0.357103,0.12534,-0.27574,-0.114886,-0.207694,0.109931,-0.159284,-0.0550447,0.206617,0.260352,0.0787698,0.13856,-0.519666,0.228118,0.0605235,-0.150468,-544.661
-546.449,0.977111,0.236949,4,15,0,555.76,0.046628,0.0870188,0.0910456,0.411672,-0.0689048,0.333881,-0.0714679,0.137419,-0.228583,-0.529147,-0.242802,0.0793898,0.0830936,0.0376989,0.0742061,-0.435256,-0.0518104,0.44961,-0.0324911,0.046628,0.0870188,0.0910456,0.411672,-0.0689048,0.333881,-0.0714679,0.137419,-0.228583,-0.529147,-0.242802,0.0793898,0.0830936,0.0376989,0.0742061,-0.435256,-0.0518104,0.44961,-0.0324911,-0.171201,-545.882
-542.837,0.990289,0.236949,4,15,0,550.395,0.174046,0.355419,0.0510223,0.281385,-0.155269,0.278356,-0.0649686,0.0444078,-0.280547,-0.342316,-0.186629,-0.0242137,-0.0184793,0.0560955,0.172646,-0.273489,-0.160578,0.321515,0.00219559,0.174046,0.355419,0.0510223,0.281385,-0.155269,0.278356,-0.0649686,0.0444078,-0.280547,-0.342316,-0.186629,-0.0242137,-0.0184793,0.0560955,0.172646,-0.273489,-0.160578,0.321515,0.00219559,-0.230598,-542.429
-545.368,0.823937,0.236949,4,15,0,552.59,0.314825,0.433333,0.0109226,0.315333,-0.103359,0.275218,-0.12571,-0.0451748,-0.309618,-0.35072,-0.149071,0.00680525,-0.0328916,0.137906,0.161473,-0.227213,-0.215317,0.245507,-0.0555745,0.314825,0.433333,0.0109226,0.315333,-0.103359,0.275218,-0.12571,-0.0451748,-0.309618,-0.35072,-0.149071,0.00680525,-0.0328916,0.137906,0.161473,-0.227213,-0.215317,0.245507,-0.0555745,-0.286675,-544.898
-543.77,0.960888,0.236949,4,15,0,553.842,-0.0529445,-0.115431,0.236972,0.216978,-0.269889,0.240469,-0.203955,0.00840887,-0.0324743,-0.165773,-0.168208,-0.243628,0.25537,0.35671,0.150967,-0.00340549,-0.220976,0.327835,-0.146915,-0.0529445,-0.115431,0.236972,0.216978,-0.269889,0.240469,-0.203955,0.00840887,-0.0324743,-0.165773,-0.168208,-0.243628,0.25537,0.35671,0.150967,-0.00340549,-0.220976,0.327835,-0.146915,-0.17011,-543.369
-546.564,0.908639,0.236949,4,15,0,552.67,0.200975,0.377693,0.176807,0.358512,-0.118846,0.25811,-0.142813,-0.0253571,-0.344865,-0.297988,-0.216509,0.299279,0.0447275,-0.189166,0.0219792,-0.274167,-0.356451,0.333275,0.17085,0.200975,0.377693,0.176807,0.358512,-0.118846,0.25811,-0.142813,-0.0253571,-0.344865,-0.297988,-0.216509,0.299279,0.0447275,-0.189166,0.0219792,-0.274167,-0.356451,0.333275,0.17085,-0.276044,-545.979
-543.704,0.998984,0.236949,4,15,0,552.172,-0.166866,0.166466,0.169352,0.199227,-0.30062,0.210134,-0.225012,0.117821,0.0183101,-0.1886,-0.0444189,0.102203,-0.127638,0.15795,0.178605,-0.00889976,-0.346646,0.289414,-0.0230491,-0.166866,0.166466,0.169352,0.199227,-0.30062,0.210134,-0.225012,0.117821,0.0183101,-0.1886,-0.0444189,0.102203,-0.127638,0.15795,0.178605,-0.00889976,-0.346646,0.289414,-0.0230491,-0.177733,-543.38
-544.997,0.913984,0.236949,4,15,0,552.025,-0.151739,0.0497816,0.322337,0.306633,-0.477738,0.325257,-0.102736,-0.00947603,0.0325088,-0.263678,-0.0697301,0.0691978,-0.116433,0.185807,0.169113,-0.112708,-0.419931,0.320035,-0.00245052,-0.151739,0.0497816,0.322337,0.306633,-0.477738,0.325257,-0.102736,-0.00947603,0.0325088,-0.263678,-0.0697301,0.0691978,-0.116433,0.185807,0.169113,-0.112708,-0.419931,0.320035,-0.00245052,-0.0540506,-544.488
-543.28,0.979414,0.236949,4,15,0,550.697,0.0625535,0.0343868,0.236687,0.375943,-0.164093,0.19668,-0.0658945,0.106588,-0.203523,-0.351463,-0.00036126,-0.175413,-0.0932901,0.152588,0.110339,-0.216333,-0.271862,0.198767,0.0508045,0.0625535,0.0343868,0.236687,0.375943,-0.164093,0.19668,-0.0658945,0.106588,-0.203523,-0.351463,-0.00036126,-0.175413,-0.0932901,0.152588,0.110339,-0.216333,-0.271862,0.198767,0.0508045,0.0168966,-542.937
-545.304,0.876851,0.236949,4,15,0,553.235,0.022232,0.191333,0.116411,0.131855,-0.293119,0.223349,-0.294377,-0.144625,-0.253997,-0.13001,-0.42139,0.196513,0.428595,0.0802681,0.0617553,0.00777588,-0.386982,0.432667,-0.0990154,0.022232,0.191333,0.116411,0.131855,-0.293119,0.223349,-0.294377,-0.144625,-0.253997,-0.13001,-0.42139,0.196513,0.428595,0.0802681,0.0617553,0.00777588,-0.386982,0.432667,-0.0990154,0.130761,-544.729
-548.597,0.996118,0.236949,4,15,0,555.15,0.0487377,0.301884,0.486272,0.0457356,-0.353397,0.11028,-0.51077,-0.228274,-0.279925,-0.17279,-0.185294,-0.0395945,0.188436,0.0880005,0.0927502,-0.0323017,-0.15791,0.329179,0.134119,0.0487377,0.301884,0.486272,0.0457356,-0.353397,0.11028,-0.51077,-0.228274,-0.279925,-0.17279,-0.185294,-0.0395945,0.188436,0.0880005,0.0927502,-0.0323017,-0.15791,0.329179,0.134119,0.134863,-548.032
-548.534,0.979046,0.236949,4,15,0,562.702,-0.179404,0.175857,0.341575,0.324988,-0.435119,-0.026095,-0.338231,-0.137984,-0.219769,-0.381287,-0.0527994,0.268806,0.360366,0.282766,-0.061501,-0.121146,-0.108566,0.286445,0.120965,-0.179404,0.175857,0.341575,0.324988,-0.435119,-0.026095,-0.338231,-0.137984,-0.219769,-0.381287,-0.0527994,0.268806,0.360366,0.282766,-0.061501,-0.121146,-0.108566,0.286445,0.120965,-0.0998661,-547.927
-552.759,0.855661,0.236949,4,15,0,565.166,0.07098,0.199157,0.2737,0.288145,-0.322164,0.311597,-0.65654,0.130761,-0.33071,0.109837,-0.24679,0.0593454,-0.188237,0.159869,0.00920521,-0.297379,-0.118408,0.489449,-0.000474219,0.07098,0.199157,0.2737,0.288145,-0.322164,0.311597,-0.65654,0.130761,-0.33071,0.109837,-0.24679,0.0593454,-0.188237,0.159869,0.00920521,-0.297379,-0.118408,0.489449,-0.000474219,0.058658,-552.039
-550.559,1,0.236949,4,15,0,559.915,-0.00241824,0.100092,0.113935,0.265251,-0.0278574,0.0349133,0.236499,-0.156216,-0.125942,-0.478333,-0.168752,0.0592504,0.434988,0.223781,0.079404,-0.112417,-0.476178,-0.00225553,0.0664053,-0.00241824,0.100092,0.113935,0.265251,-0.0278574,0.0349133,0.236499,-0.156216,-0.125942,-0.478333,-0.168752,0.0592504,0.434988,0.223781,0.079404,-0.112417,-0.476178,-0.00225553,0.0664053,-0.0641494,-550.089
-550.252,0.989925,0.236949,4,15,0,557.368,0.0900952,0.185615,0.178599,0.156492,-0.1324,-0.0440142,0.18281,-0.196702,-0.137842,-0.461633,-0.119686,0.137552,0.414821,0.206145,0.183723,-0.0670107,-0.330926,-0.0143473,-0.0746608,0.0900952,0.185615,0.178599,0.156492,-0.1324,-0.0440142,0.18281,-0.196702,-0.137842,-0.461633,-0.119686,0.137552,0.414821,0.206145,0.183723,-0.0670107,-0.330926,-0.0143473,-0.0746608,-0.156631,-549.84
-547.836,0.996579,0.236949,4,15,0,557.2,0.0555855,0.173058,0.0981506,0.308344,-0.44275,0.272781,-0.371534,0.121187,-0.279089,0.121375,-0.337274,-0.230252,0.0725513,0.313988,0.136517,-0.267021,-0.259648,0.570943,0.0186326,0.0555855,0.173058,0.0981506,0.308344,-0.44275,0.272781,-0.371534,0.121187,-0.279089,0.121375,-0.337274,-0.230252,0.0725513,0.313988,0.136517,-0.267021,-0.259648,0.570943,0.0186326,-0.0755462,-547.132
-546.948,0.988542,0.236949,4,15,0,555.442,0.0495166,0.238428,0.306125,0.302872,-0.434504,0.187923,-0.0646656,0.0367569,-0.481482,0.0141086,-0.366798,-0.0867261,0.218024,0.329869,0.0347758,-0.338281,-0.319011,0.535313,-0.0812272,0.0495166,0.238428,0.306125,0.302872,-0.434504,0.187923,-0.0646656,0.0367569,-0.481482,0.0141086,-0.366798,-0.0867261,0.218024,0.329869,0.0347758,-0.338281,-0.319011,0.535313,-0.0812272,-0.0810194,-546.191
-552.282,0.839195,0.236949,4,15,0,562.042,-0.00888745,0.106467,0.0537298,0.166092,0.155188,0.245229,-0.355808,-0.10887,0.138513,-0.395099,-0.0335317,-0.210581,0.508693,0.124726,0.141046,-0.102687,-0.215957,0.124673,7.71938e-05,-0.00888745,0.106467,0.0537298,0.166092,0.155188,0.245229,-0.355808,-0.10887,0.138513,-0.395099,-0.0335317,-0.210581,0.508693,0.124726,0.141046,-0.102687,-0.215957,0.124673,7.71938e-05,-0.333015,-551.856
-545.931,0.962825,0.236949,4,15,0,560.28,0.0929002,0.0480249,0.0245522,0.269991,-0.17709,0.347717,0.0520894,0.150644,-0.3889,-0.19153,-0.30129,-0.158088,0.22011,0.158652,0.0175344,-0.0714901,-0.00967944,0.171346,-0.189677,0.0929002,0.0480249,0.0245522,0.269991,-0.17709,0.347717,0.0520894,0.150644,-0.3889,-0.19153,-0.30129,-0.158088,0.22011,0.158652,0.0175344,-0.0714901,-0.00967944,0.171346,-0.189677,-0.0658163,-545.576
-553.169,0.937499,0.236949,4,15,0,561.396,0.0985978,0.178922,0.209693,0.19415,-0.272762,0.283585,-0.0854914,-0.0161491,-0.498442,-0.230172,-0.435425,-0.013763,0.0194303,0.440489,-0.149054,0.070044,-0.192788,0.0203997,0.418595,0.0985978,0.178922,0.209693,0.19415,-0.272762,0.283585,-0.0854914,-0.0161491,-0.498442,-0.230172,-0.435425,-0.013763,0.0194303,0.440489,-0.149054,0.070044,-0.192788,0.0203997,0.418595,-0.0398591,-552.563
-550.836,0.938732,0.236949,4,15,0,567.001,0.219717,-0.137857,0.521707,0.564305,-0.287799,0.109987,-0.295777,0.0117961,-0.440755,-0.20968,-0.337914,0.0361796,0.27728,-0.134071,-0.0186984,0.0392573,-0.282027,0.168429,0.131301,0.219717,-0.137857,0.521707,0.564305,-0.287799,0.109987,-0.295777,0.0117961,-0.440755,-0.20968,-0.337914,0.0361796,0.27728,-0.134071,-0.0186984,0.0392573,-0.282027,0.168429,0.131301,0.0646194,-550.128
-546.623,1,0.236949,4,15,0,557.969,0.109719,0.334444,-0.183455,0.231217,-0.256297,0.352535,-0.0387685,0.0865002,-0.160134,-0.272798,-0.0710745,-0.0553202,-0.0613337,0.259306,-0.0330874,-0.111193,-0.220006,0.450513,-0.0751433,0.109719,0.334444,-0.183455,0.231217,-0.256297,0.352535,-0.0387685,0.0865002,-0.160134,-0.272798,-0.0710745,-0.0553202,-0.0613337,0.259306,-0.0330874,-0.111193,-0.220006,0.450513,-0.0751433,-0.285623,-546.193
-543.419,0.982349,0.236949,4,15,0,558.709,0.0566012,0.121784,0.33503,0.358169,-0.189834,0.180656,-0.326221,-0.184865,-0.20475,-0.214524,-0.224897,0.00865648,0.433115,-0.0376623,0.0643482,-0.0668766,-0.102531,0.268282,0.00766744,0.0566012,0.121784,0.33503,0.358169,-0.189834,0.180656,-0.326221,-0.184865,-0.20475,-0.214524,-0.224897,0.00865648,0.433115,-0.0376623,0.0643482,-0.0668766,-0.102531,0.268282,0.00766744,-0.28215,-542.976
-542.266,0.98628,0.236949,4,15,0,555.503,-0.0255523,0.0522092,0.227809,0.262946,-0.275081,0.201738,-0.0331071,0.228745,-0.153044,-0.112304,-0.201073,0.0541725,0.0430097,0.278672,0.132707,-0.153469,-0.491655,0.344676,-0.0979684,-0.0255523,0.0522092,0.227809,0.262946,-0.275081,0.201738,-0.0331071,0.228745,-0.153044,-0.112304,-0.201073,0.0541725,0.0430097,0.278672,0.132707,-0.153469,-0.491655,0.344676,-0.0979684,-0.28343,-541.834
-546.866,0.985932,0.236949,4,15,0,551.133,0.0506419,0.404606,0.0888943,0.241711,-0.142251,0.300433,-0.337454,-0.294631,-0.11578,-0.435058,-0.213968,0.157614,0.124457,0.13348,0.158837,-0.400859,-0.24493,0.472842,0.134659,0.0506419,0.404606,0.0888943,0.241711,-0.142251,0.300433,-0.337454,-0.294631,-0.11578,-0.435058,-0.213968,0.157614,0.124457,0.13348,0.158837,-0.400859,-0.24493,0.472842,0.134659,-0.0832438,-546.197
-541.309,0.947198,0.236949,4,15,0,550.716,-0.00777412,0.20186,0.187919,0.500391,-0.103205,0.248838,-0.326624,-0.144107,-0.223367,-0.200727,-0.0898527,0.00528073,0.22036,0.0793108,0.10958,-0.309985,-0.380222,0.309245,0.0145231,-0.00777412,0.20186,0.187919,0.500391,-0.103205,0.248838,-0.326624,-0.144107,-0.223367,-0.200727,-0.0898527,0.00528073,0.22036,0.0793108,0.10958,-0.309985,-0.380222,0.309245,0.0145231,-0.0914447,-540.795
-546.117,0.938109,0.236949,4,15,0,550.729,0.133006,0.0213854,0.25797,0.180989,-0.3596,0.216418,0.18086,-0.0478413,-0.258274,-0.225946,-0.346169,0.00468177,0.0066332,0.0355709,0.18007,0.214462,-0.255014,0.365689,-0.0905959,0.133006,0.0213854,0.25797,0.180989,-0.3596,0.216418,0.18086,-0.0478413,-0.258274,-0.225946,-0.346169,0.00468177,0.0066332,0.0355709,0.18007,0.214462,-0.255014,0.365689,-0.0905959,-0.214296,-545.691
-545.306,0.6772,0.236949,4,15,0,555.253,-0.00932248,0.153512,0.195644,0.183635,-0.352564,0.410649,-0.137117,0.177874,-0.249991,-0.173797,-0.401698,-0.0483364,0.129172,0.155737,0.0126649,0.0417812,-0.260063,0.0860227,-0.0919471,-0.00932248,0.153512,0.195644,0.183635,-0.352564,0.410649,-0.137117,0.177874,-0.249991,-0.173797,-0.401698,-0.0483364,0.129172,0.155737,0.0126649,0.0417812,-0.260063,0.0860227,-0.0919471,0.178143,-544.895
-547.221,0.981726,0.236949,4,15,0,558.803,-0.183422,0.105686,0.168269,0.132543,-0.229651,0.516312,-0.298881,0.0147622,-0.0922233,-0.0681165,-0.290796,0.128064,0.104479,0.093315,0.19676,0.106321,-0.284312,0.185754,0.106408,-0.183422,0.105686,0.168269,0.132543,-0.229651,0.516312,-0.298881,0.0147622,-0.0922233,-0.0681165,-0.290796,0.128064,0.104479,0.093315,0.19676,0.106321,-0.284312,0.185754,0.106408,-0.411271,-546.816
-547.645,0.982474,0.236949,4,15,0,562.001,0.0975688,0.199347,0.257433,0.109884,-0.165708,0.405687,-0.448425,-0.0823408,-0.417685,-0.146069,-0.326827,0.0291457,0.174818,0.181014,0.101198,0.117112,-0.447438,0.0869081,0.0898757,0.0975688,0.199347,0.257433,0.109884,-0.165708,0.405687,-0.448425,-0.0823408,-0.417685,-0.146069,-0.326827,0.0291457,0.174818,0.181014,0.101198,0.117112,-0.447438,0.0869081,0.0898757,0.184502,-547.078
-546.305,0.987975,0.236949,4,15,0,555.131,0.00544119,0.00435537,0.10765,0.391882,-0.269835,0.0486796,0.140796,0.0300328,0.0419173,-0.262266,-0.10447,-0.0523705,0.147145,0.0567587,0.0397143,-0.387593,-0.18621,0.531753,-0.115449,0.00544119,0.00435537,0.10765,0.391882,-0.269835,0.0486796,0.140796,0.0300328,0.0419173,-0.262266,-0.10447,-0.0523705,0.147145,0.0567587,0.0397143,-0.387593,-0.18621,0.531753,-0.115449,-0.167932,-545.879
-546.817,0.976906,0.236949,4,15,0,555.671,-0.231146,0.144132,0.254221,0.324178,0.0319255,0.199069,-0.0732629,0.0137617,-0.497131,-0.120938,-0.268665,-0.111558,0.424904,0.280027,0.050903,-0.211907,-0.218446,0.302822,-0.0658444,-0.231146,0.144132,0.254221,0.324178,0.0319255,0.199069,-0.0732629,0.0137617,-0.497131,-0.120938,-0.268665,-0.111558,0.424904,0.280027,0.050903,-0.211907,-0.218446,0.302822,-0.0658444,-0.227045,-546.274
-546.392,0.955426,0.236949,4,15,0,554.733,-0.0811519,0.258435,0.178444,0.29349,-0.0915682,-0.00992194,-0.0602595,0.200046,-0.403361,-0.209412,-0.327132,-0.0295866,0.367749,0.249479,0.266172,-0.118232,-0.244821,0.17214,-0.202213,-0.0811519,0.258435,0.178444,0.29349,-0.0915682,-0.00992194,-0.0602595,0.200046,-0.403361,-0.209412,-0.327132,-0.0295866,0.367749,0.249479,0.266172,-0.118232,-0.244821,0.17214,-0.202213,-0.208297,-545.907
-544.98,0.953079,0.236949,4,15,0,554.59,0.140028,0.110083,0.274064,0.188897,-0.149266,0.0262296,-0.285684,-0.0528118,-0.361592,-0.160404,-0.0594266,0.136575,0.39133,0.276451,-0.0795914,-0.0160624,-0.315708,0.138998,0.0794734,0.140028,0.110083,0.274064,0.188897,-0.149266,0.0262296,-0.285684,-0.0528118,-0.361592,-0.160404,-0.0594266,0.136575,0.39133,0.276451,-0.0795914,-0.0160624,-0.315708,0.138998,0.0794734,-0.281582,-544.585
-544.573,0.998131,0.236949,4,15,0,552.475,-0.124516,0.0258087,0.151616,0.398017,-0.141061,0.263277,-0.115419,0.111459,-0.0920678,-0.166444,-0.403793,-0.0697058,0.25396,0.0407688,0.239721,-0.384219,-0.447816,0.50289,-0.0360053,-0.124516,0.0258087,0.151616,0.398017,-0.141061,0.263277,-0.115419,0.111459,-0.0920678,-0.166444,-0.403793,-0.0697058,0.25396,0.0407688,0.239721,-0.384219,-0.447816,0.50289,-0.0360053,-0.00646892,-543.952
-546.167,0.919178,0.236949,4,15,0,553.914,0.272264,0.191943,0.22062,0.187808,-0.265805,0.176413,-0.289349,-0.119831,-0.293422,-0.278038,0.0507752,0.107975,0.0910681,0.223632,-0.072212,0.123306,-0.169294,0.141741,0.029673,0.272264,0.191943,0.22062,0.187808,-0.265805,0.176413,-0.289349,-0.119831,-0.293422,-0.278038,0.0507752,0.107975,0.0910681,0.223632,-0.072212,0.123306,-0.169294,0.141741,0.029673,-0.329267,-545.816
-546.004,0.98469,0.236949,4,15,0,559.954,-0.0179765,0.0117974,0.148731,0.297103,-0.200464,0.228714,-0.121533,0.0410864,-0.0808407,-0.344248,-0.250512,0.145914,0.216537,-0.118788,0.423634,-0.333481,-0.324496,0.511932,0.0706181,-0.0179765,0.0117974,0.148731,0.297103,-0.200464,0.228714,-0.121533,0.0410864,-0.0808407,-0.344248,-0.250512,0.145914,0.216537,-0.118788,0.423634,-0.333481,-0.324496,0.511932,0.0706181,-0.303727,-545.428
-546.782,0.973386,0.236949,4,15,0,559.527,-0.184186,-0.131903,0.205983,0.344854,-0.129307,0.237274,-0.24088,0.0367521,-0.0334526,-0.299033,-0.198039,0.207636,0.209486,-0.108887,0.203596,-0.384042,-0.354956,0.495486,0.0386265,-0.184186,-0.131903,0.205983,0.344854,-0.129307,0.237274,-0.24088,0.0367521,-0.0334526,-0.299033,-0.198039,0.207636,0.209486,-0.108887,0.203596,-0.384042,-0.354956,0.495486,0.0386265,0.0849918,-546.215
-551,0.986001,0.236949,4,15,0,560.451,-0.138128,0.0184031,0.29137,0.269399,-0.319665,0.07156,-0.522572,0.0332524,0.0943099,-0.125856,0.0116813,0.0817167,0.271148,0.0972229,0.0245102,-0.392509,-0.190853,0.661045,0.0526887,-0.138128,0.0184031,0.29137,0.269399,-0.319665,0.07156,-0.522572,0.0332524,0.0943099,-0.125856,0.0116813,0.0817167,0.271148,0.0972229,0.0245102,-0.392509,-0.190853,0.661045,0.0526887,-0.288723,-550.348
-546.899,0.999758,0.236949,4,15,0,559.652,-0.187975,0.114469,0.378804,0.0845527,-0.1404,0.0129854,-0.418614,-0.036532,-0.121578,-0.1262,-0.0572893,0.0859436,0.268331,0.193578,0.019166,-0.388886,-0.254683,0.439363,0.0819224,-0.187975,0.114469,0.378804,0.0845527,-0.1404,0.0129854,-0.418614,-0.036532,-0.121578,-0.1262,-0.0572893,0.0859436,0.268331,0.193578,0.019166,-0.388886,-0.254683,0.439363,0.0819224,0.0530417,-546.418
-544.843,0.999207,0.236949,4,15,0,553.837,-0.0784015,0.217922,0.453711,0.234794,-0.180087,0.164144,-0.31689,-0.0631066,-0.210171,-0.0302801,-0.218774,0.125248,0.313746,0.0215635,-0.019288,-0.362208,-0.256485,0.471415,0.0228883,-0.0784015,0.217922,0.453711,0.234794,-0.180087,0.164144,-0.31689,-0.0631066,-0.210171,-0.0302801,-0.218774,0.125248,0.313746,0.0215635,-0.019288,-0.362208,-0.256485,0.471415,0.0228883,-0.28974,-544.29
-545.374,0.996028,0.236949,4,15,0,552.804,0.190032,-0.0298096,-0.0888462,0.319888,-0.222298,0.316653,-0.0323188,0.0443952,-0.165904,-0.382366,-0.15739,-0.0690481,0.0610606,0.243195,0.213535,0.159781,-0.425237,0.163617,0.00755159,0.190032,-0.0298096,-0.0888462,0.319888,-0.222298,0.316653,-0.0323188,0.0443952,-0.165904,-0.382366,-0.15739,-0.0690481,0.0610606,0.243195,0.213535,0.159781,-0.425237,0.163617,0.00755159,-0.14649,-544.951
-548.331,0.954253,0.236949,4,15,0,555.776,0.122017,0.24993,0.223503,0.314598,-0.163027,0.504746,-0.236717,0.0789847,-0.18674,-0.497363,-0.13769,0.0856555,-0.254764,0.271352,-0.0701297,0.0247516,-0.290255,0.256478,-0.137918,0.122017,0.24993,0.223503,0.314598,-0.163027,0.504746,-0.236717,0.0789847,-0.18674,-0.497363,-0.13769,0.0856555,-0.254764,0.271352,-0.0701297,0.0247516,-0.290255,0.256478,-0.137918,-0.157411,-547.736
-544.483,0.982705,0.236949,4,15,0,556.838,0.234424,0.0554989,0.121444,0.452176,-0.204703,0.115873,-0.320002,-0.182479,-0.319362,-0.0614261,-0.472161,0.0216663,0.263379,0.0721155,0.0873186,-0.067724,-0.305728,0.393061,0.185007,0.234424,0.0554989,0.121444,0.452176,-0.204703,0.115873,-0.320002,-0.182479,-0.319362,-0.0614261,-0.472161,0.0216663,0.263379,0.0721155,0.0873186,-0.067724,-0.305728,0.393061,0.185007,-0.0683792,-543.9
-544.604,0.98027,0.236949,4,15,0,549.375,0.0959223,0.21058,0.294936,0.146803,-0.216998,0.283746,0.0285785,0.0901671,-0.215365,-0.335104,0.0030405,0.0569819,0.0815313,0.224197,0.0147881,-0.0794786,-0.370976,0.221592,-0.362777,0.0959223,0.21058,0.294936,0.146803,-0.216998,0.283746,0.0285785,0.0901671,-0.215365,-0.335104,0.0030405,0.0569819,0.0815313,0.224197,0.0147881,-0.0794786,-0.370976,0.221592,-0.362777,-0.172165,-544.183
-547.057,0.939965,0.236949,4,15,0,554.601,0.245071,0.0549462,0.359905,0.398579,-0.0536206,-0.0063371,-0.125134,0.194735,-0.111174,-0.155765,-0.288759,-0.128385,0.0901168,0.154915,-0.033492,-0.45518,-0.391443,0.257095,0.188915,0.245071,0.0549462,0.359905,0.398579,-0.0536206,-0.0063371,-0.125134,0.194735,-0.111174,-0.155765,-0.288759,-0.128385,0.0901168,0.154915,-0.033492,-0.45518,-0.391443,0.257095,0.188915,-0.194988,-546.537
-549.05,0.905325,0.236949,4,15,0,558.954,0.197624,-0.282893,0.307464,0.441945,-0.363693,0.0492655,-0.118307,-0.105177,-0.0693234,-0.0610666,-0.185672,0.166465,0.287082,0.136526,0.131141,-0.416882,-0.296682,0.106467,0.0737314,0.197624,-0.282893,0.307464,0.441945,-0.363693,0.0492655,-0.118307,-0.105177,-0.0693234,-0.0610666,-0.185672,0.166465,0.287082,0.136526,0.131141,-0.416882,-0.296682,0.106467,0.0737314,0.00198531,-548.532
-543.083,0.993245,0.236949,4,15,0,553.949,0.0773724,0.154187,0.235131,0.201185,-0.2253,0.090434,-0.362353,-0.0522721,0.0409159,-0.154305,-0.383204,0.229954,0.223949,0.194707,0.131914,-0.240219,-0.411084,0.328152,-0.0685544,0.0773724,0.154187,0.235131,0.201185,-0.2253,0.090434,-0.362353,-0.0522721,0.0409159,-0.154305,-0.383204,0.229954,0.223949,0.194707,0.131914,-0.240219,-0.411084,0.328152,-0.0685544,-0.0106084,-542.589
-552.612,0.759444,0.236949,4,15,0,559.848,-0.175505,-0.102504,0.319451,0.387654,0.0464966,0.503428,0.12858,-0.231867,-0.447534,-0.0145644,-0.233087,0.0340026,0.15015,-0.0812037,-0.072555,0.0297638,-0.181094,0.217232,-0.0412558,-0.175505,-0.102504,0.319451,0.387654,0.0464966,0.503428,0.12858,-0.231867,-0.447534,-0.0145644,-0.233087,0.0340026,0.15015,-0.0812037,-0.072555,0.0297638,-0.181094,0.217232,-0.0412558,-0.235588,-552.115
-546.607,0.998396,0.236949,4,15,0,561.334,-0.202777,0.0374525,0.222982,0.207404,-0.125653,0.248026,-0.00337298,0.144574,-0.138539,-0.0550012,-0.351716,0.246987,0.0478495,-0.0280936,0.0193498,-0.1963,-0.503008,0.42627,0.229345,-0.202777,0.0374525,0.222982,0.207404,-0.125653,0.248026,-0.00337298,0.144574,-0.138539,-0.0550012,-0.351716,0.246987,0.0478495,-0.0280936,0.0193498,-0.1963,-0.503008,0.42627,0.229345,-0.22578,-546.123
-547.27,0.822364,0.236949,4,15,0,556.237,-0.0388952,-0.172235,0.0844369,0.315883,-0.121503,0.17598,-0.282203,0.119988,0.010689,-0.20992,-0.209241,0.22587,0.102704,0.21418,-0.114119,0.00921609,-0.278568,0.514097,0.0684321,-0.0388952,-0.172235,0.0844369,0.315883,-0.121503,0.17598,-0.282203,0.119988,0.010689,-0.20992,-0.209241,0.22587,0.102704,0.21418,-0.114119,0.00921609,-0.278568,0.514097,0.0684321,-0.414792,-546.854
