# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-274.137,0.953567,0.167162,5,31,0,313.659,0.506072,0.549977,-0.802179,-0.176726,0.296704,-0.0518774,0.623404,0.807989,0.277255,-1.09066,0.79147,0.0383497,-0.735555,1.18499,0.673564,-0.719714,-1.89417,0.693494,0.0136156,-0.463405,-0.0915053,-0.459933,-1.07046,0.144971,-0.0373666,0.229464,-0.500455,1.08243,0.401293,0.349237,-0.0614976,0.410821,-0.321655,0.221746,0.328083,-0.120142,-0.612248,0.472789,0.380574,-0.191205,-0.941064,0.409966,-0.808147,0.262708,0.325265,-0.264022,0.645905,0.316856,-0.208154,0.360777,0.19349,0.721809,-0.385528,-0.311236,-0.0254138,0.500401,-0.478587,-0.00592822,0.047325,0.142509,-1.04111,-0.165388,-0.731971,0.292958,-0.803226,-0.598636,0.768985,0.00768054,-0.257988,-0.626052,0.589921,-0.620867,0.722867,-0.155527,0.134595,0.664274,-0.650559,-1.216,0.506072,0.549977,-0.802179,-0.176726,0.296704,-0.0518774,0.623404,0.807989,0.277255,-1.09066,0.79147,0.0383497,-0.735555,1.18499,0.673564,-0.719714,-1.89417,0.693494,0.0136156,-0.986007,-0.463405,-0.0915053,-0.459933,-1.07046,0.144971,-0.0373666,0.229464,-0.500455,1.08243,0.401293,0.349237,-0.0614976,0.410821,-0.321655,0.221746,0.328083,-0.120142,-0.612248,0.472789,0.0978364,-260.532
-275.295,0.865989,0.167162,5,31,0,311.095,-0.0409645,0.708398,0.100285,0.0999696,-0.26897,-0.147858,0.293074,0.930966,-0.212959,-0.566998,0.621882,-0.487328,0.268679,-0.223443,0.662255,-0.470336,-0.518406,0.849128,-0.675467,0.252064,0.287478,0.626769,-1.4312,0.0253931,0.205013,-0.0373488,-0.706318,0.338373,-0.623562,0.34865,0.614198,0.120684,0.0987076,0.739777,-0.516587,-0.0742567,-0.315581,0.613897,-0.103655,-0.490067,-0.853366,0.0210478,-0.592107,-1.27209,-0.736661,0.316885,0.695305,0.17203,0.0913787,-0.0975161,0.0920269,1.05399,0.412448,0.710254,-0.139018,-0.614812,-0.188288,-0.35471,0.239928,0.0637955,-1.44924,-0.634054,-0.727591,0.616392,-0.300714,-0.503881,-0.307647,-0.0458587,-1.59427,-0.495274,0.893718,-0.602101,0.102477,0.155944,0.36023,0.906769,0.0286399,-0.0842306,-0.0409645,0.708398,0.100285,0.0999696,-0.26897,-0.147858,0.293074,0.930966,-0.212959,-0.566998,0.621882,-0.487328,0.268679,-0.223443,0.662255,-0.470336,-0.518406,0.849128,-0.675467,-0.921908,0.252064,0.287478,0.626769,-1.4312,0.0253931,0.205013,-0.0373488,-0.706318,0.338373,-0.623562,0.34865,0.614198,0.120684,0.0987076,0.739777,-0.516587,-0.0742567,-0.315581,0.613897,-0.566151,-262.508
-267.391,0.982603,0.167162,5,31,0,309.384,0.703119,0.578813,-1.00625,-0.122914,0.24261,-0.303242,0.466374,0.665208,0.210467,-0.767253,0.58825,-0.398288,-0.181936,1.19198,-0.000774397,-0.270485,-1.44024,0.436353,0.0157496,-0.728847,-0.532699,-0.65561,-0.533365,-0.0236032,0.240153,0.308666,0.252166,0.568834,-0.182874,0.397232,0.0465119,-0.086249,-0.917222,-0.51724,-0.0821709,0.313135,0.689664,0.57761,0.648546,0.248093,-0.178465,0.732792,-0.0786507,-0.0216156,-0.240898,-0.778055,0.49148,-0.262497,-0.85055,0.621334,0.0879315,0.708583,-0.460181,0.250896,0.546093,-0.0350617,-0.348227,0.14315,-0.0220804,-0.877648,0.438368,-0.00347358,-0.630512,-0.766327,-0.906111,0.16272,0.481913,-1.23461,-0.571875,-0.496195,0.315958,-1.11978,0.305379,-0.0728785,0.237271,0.731833,-0.878896,-0.983653,0.703119,0.578813,-1.00625,-0.122914,0.24261,-0.303242,0.466374,0.665208,0.210467,-0.767253,0.58825,-0.398288,-0.181936,1.19198,-0.000774397,-0.270485,-1.44024,0.436353,0.0157496,-0.607536,-0.728847,-0.532699,-0.65561,-0.533365,-0.0236032,0.240153,0.308666,0.252166,0.568834,-0.182874,0.397232,0.0465119,-0.086249,-0.917222,-0.51724,-0.0821709,0.313135,0.689664,0.57761,0.865908,-254.807
-267.256,0.929963,0.167162,5,31,0,304.897,-0.414703,0.376832,0.187306,-0.129119,0.0331484,0.121419,0.307564,0.914593,-0.238021,-0.656135,0.328628,-0.381313,0.519631,-0.264383,0.542489,-0.410911,-0.797494,0.884346,-0.683041,-0.150143,0.240498,0.479369,-1.14163,-0.331772,0.655948,-0.253462,-0.933386,0.46371,0.00318815,0.238734,0.203006,0.531052,-0.352461,0.482932,0.500749,0.0962548,-0.471718,0.261278,0.12041,-0.515607,-1.10768,-0.0262807,-0.251092,-1.09174,-0.306478,0.378245,0.39305,0.0926823,0.0242607,0.0314373,0.312231,0.349516,0.264779,0.746919,0.171432,-0.104789,-0.555057,-0.180949,0.264401,0.700111,-1.2448,0.0343418,-0.532847,0.0458003,-0.118745,-0.478399,-0.580587,-0.266992,-1.32371,-0.443525,0.735752,-0.652315,0.418771,-0.09579,0.593753,1.20265,-0.380055,-0.175219,-0.414703,0.376832,0.187306,-0.129119,0.0331484,0.121419,0.307564,0.914593,-0.238021,-0.656135,0.328628,-0.381313,0.519631,-0.264383,0.542489,-0.410911,-0.797494,0.884346,-0.683041,-0.240838,-0.150143,0.240498,0.479369,-1.14163,-0.331772,0.655948,-0.253462,-0.933386,0.46371,0.00318815,0.238734,0.203006,0.531052,-0.352461,0.482932,0.500749,0.0962548,-0.471718,0.261278,-0.52215,-256.331
-274.78,0.906284,0.167162,5,31,0,317.961,0.651428,0.0413066,-0.4297,-0.116519,-0.458677,-0.88178,0.333046,0.496789,1.05777,-1.01166,0.716473,-0.111134,-0.520129,0.954857,0.239325,-0.216798,-0.746449,0.198992,0.376335,-0.243688,-0.383099,-0.0794543,-0.401299,0.451418,0.371709,0.190894,-0.176625,1.06169,-0.641697,-0.257326,0.835398,0.0379509,-0.96341,-0.459881,-0.469594,0.39789,0.598862,0.367371,0.143202,0.158485,-0.726091,0.409137,-0.889109,0.284311,-0.271691,-0.323967,0.497678,-0.776731,-0.816941,0.868046,0.211594,0.705776,0.240316,0.22056,0.672321,0.282817,0.78299,0.294018,-0.136626,-0.430415,-0.581546,-0.571182,-1.05712,-0.215886,-0.140877,-0.578158,0.40335,-0.583404,-1.2577,-0.919989,0.75142,-1.3284,0.235641,0.0235634,0.270186,-0.0207677,-0.37185,-0.431538,0.651428,0.0413066,-0.4297,-0.116519,-0.458677,-0.88178,0.333046,0.496789,1.05777,-1.01166,0.716473,-0.111134,-0.520129,0.954857,0.239325,-0.216798,-0.746449,0.198992,0.376335,-0.573474,-0.243688,-0.383099,-0.0794543,-0.401299,0.451418,0.371709,0.190894,-0.176625,1.06169,-0.641697,-0.257326,0.835398,0.0379509,-0.96341,-0.459881,-0.469594,0.39789,0.598862,0.367371,-0.237115,-261.877
-274.052,0.988125,0.167162,5,31,0,308.548,0.656721,0.790984,0.00110402,-1.09144,0.777058,-0.528066,0.00727279,0.750453,-1.60199,-0.0628475,0.45881,-0.712327,0.369734,0.302561,0.838129,-0.17596,-0.767887,1.33286,-0.607481,-0.0359384,0.566764,-0.290068,-1.27563,0.0879208,-0.239,-0.505771,0.261931,0.574668,-0.487932,0.830139,-0.184308,-0.184347,-0.568191,-0.049185,0.0267296,-0.0327468,0.384372,0.617074,0.386754,-0.348201,-0.278061,0.356441,0.337305,-1.05245,0.413429,-0.066109,-0.324381,-0.267922,-0.575042,-0.124185,-0.443623,-0.0396169,0.330488,0.0802769,-0.345933,-0.473449,-0.932428,0.482118,0.0881819,0.386535,0.364819,0.0721991,-0.416881,0.560332,-0.723606,-0.166986,0.126996,-0.568302,-0.630818,-1.46233,0.20117,-0.991891,1.00804,-0.645181,0.202059,0.594576,-0.306647,-0.805661,0.656721,0.790984,0.00110402,-1.09144,0.777058,-0.528066,0.00727279,0.750453,-1.60199,-0.0628475,0.45881,-0.712327,0.369734,0.302561,0.838129,-0.17596,-0.767887,1.33286,-0.607481,-0.737689,-0.0359384,0.566764,-0.290068,-1.27563,0.0879208,-0.239,-0.505771,0.261931,0.574668,-0.487932,0.830139,-0.184308,-0.184347,-0.568191,-0.049185,0.0267296,-0.0327468,0.384372,0.617074,0.503514,-260.431
-273.676,0.868465,0.167162,5,31,0,314.293,0.854659,0.600245,-0.0492147,-0.537036,0.247735,-0.120953,0.965005,0.677535,-0.243911,-0.385387,0.0398593,-0.741788,0.437662,0.146892,0.738159,-0.314845,-2.10922,0.967284,-0.842915,-0.386117,0.00648977,-1.19219,-0.664659,0.0886901,-0.45349,0.688872,-0.0174617,0.931821,-0.872197,0.0363955,-0.134228,-0.458757,-0.393486,0.199182,-0.335955,0.153854,0.319274,1.55796,0.0215707,-0.373547,-0.594079,0.326649,-0.988882,-0.954376,-0.435593,-0.22324,0.177995,0.306527,-0.563655,-0.256583,0.315317,0.56219,-0.498988,0.404826,-0.276842,-0.210738,-0.659277,-0.0239149,-0.195628,-0.156565,0.0116416,-0.867194,-0.848634,-1.4215,-0.596777,0.387238,0.651752,-0.496097,-1.15578,-0.43838,0.815501,0.113453,0.186445,0.0635418,-0.0264525,1.11276,0.102619,-0.840087,0.854659,0.600245,-0.0492147,-0.537036,0.247735,-0.120953,0.965005,0.677535,-0.243911,-0.385387,0.0398593,-0.741788,0.437662,0.146892,0.738159,-0.314845,-2.10922,0.967284,-0.842915,-0.329762,-0.386117,0.00648977,-1.19219,-0.664659,0.0886901,-0.45349,0.688872,-0.0174617,0.931821,-0.872197,0.0363955,-0.134228,-0.458757,-0.393486,0.199182,-0.335955,0.153854,0.319274,1.55796,0.926007,-257.909
-274.271,0.817818,0.167162,5,31,0,307.497,0.0674437,0.468987,-0.118158,-0.585843,0.0721971,0.234551,0.432198,1.29231,-0.546992,-1.41986,1.0429,0.172054,0.584581,-0.00962426,0.0821799,0.0908436,-1.44074,1.16714,-1.15918,0.101858,-0.0398543,0.82061,-0.512658,0.0387652,-0.0882382,0.247467,-0.735878,0.463168,-0.656399,0.708046,0.0436683,-0.316104,0.114052,0.122464,-0.519636,-0.480561,0.420975,0.177828,0.446104,-0.0529404,-0.237202,0.208904,0.00378837,0.0593832,-1.52513,0.0319006,-0.204727,-0.260912,-0.305034,0.689233,-0.417685,0.259368,-0.0828243,0.0487027,0.0942606,-0.173088,-1.04613,0.39601,-0.129792,0.203343,0.0989263,-1.11376,-0.824056,-0.0834304,-0.706197,-0.515685,0.554379,-0.632258,-0.309872,-1.05689,0.531415,-0.222505,0.898388,0.283909,0.41892,0.603472,-0.0606896,-1.07395,0.0674437,0.468987,-0.118158,-0.585843,0.0721971,0.234551,0.432198,1.29231,-0.546992,-1.41986,1.0429,0.172054,0.584581,-0.00962426,0.0821799,0.0908436,-1.44074,1.16714,-1.15918,-0.427006,0.101858,-0.0398543,0.82061,-0.512658,0.0387652,-0.0882382,0.247467,-0.735878,0.463168,-0.656399,0.708046,0.0436683,-0.316104,0.114052,0.122464,-0.519636,-0.480561,0.420975,0.177828,0.0904257,-260.739
-275.539,0.875678,0.167162,5,31,0,325.274,0.180681,0.882752,-0.761591,0.170981,0.00376657,-0.728189,0.00753797,0.521284,0.0642232,-0.352623,-0.212287,-0.965169,0.360054,0.891245,0.407433,-0.0257615,-0.592839,0.401217,-0.185145,-1.03412,-0.146942,-0.9981,-0.409212,-0.141094,-0.148174,-0.00707851,0.375439,0.38372,0.250839,0.260825,0.0977638,0.00214775,-1.45235,0.175395,0.473741,0.741995,0.0680196,1.30932,0.182414,-0.0611946,-1.58746,0.831157,0.092406,-1.11442,0.380225,-0.323555,0.242914,-0.400694,-0.79098,-0.0960396,-0.401471,-0.12222,-0.521612,0.459378,0.10051,0.0857629,-0.13741,-0.605436,0.0202313,0.294891,-0.316663,0.297771,-0.108183,-0.429637,-0.477733,-0.137962,-0.074137,-0.321937,-0.375113,-0.258755,0.426763,-0.837352,0.935449,-0.564375,0.228941,0.856345,-0.551036,-0.20068,0.180681,0.882752,-0.761591,0.170981,0.00376657,-0.728189,0.00753797,0.521284,0.0642232,-0.352623,-0.212287,-0.965169,0.360054,0.891245,0.407433,-0.0257615,-0.592839,0.401217,-0.185145,-0.0675704,-1.03412,-0.146942,-0.9981,-0.409212,-0.141094,-0.148174,-0.00707851,0.375439,0.38372,0.250839,0.260825,0.0977638,0.00214775,-1.45235,0.175395,0.473741,0.741995,0.0680196,1.30932,0.197861,-263.923
-272.446,0.88978,0.167162,5,31,0,315.482,0.409673,0.481295,0.16517,-0.517517,0.00735459,0.25554,0.632025,1.44843,-1.38441,-1.15703,0.892615,0.0777835,0.0981244,0.0238753,0.351403,-0.510439,-1.43453,0.952164,-0.609989,0.439783,-0.0229649,0.393504,-0.861568,0.406067,0.0711655,0.473089,-0.761407,0.579043,-1.00719,0.589503,0.236744,0.108709,-0.201453,0.332203,-0.858927,0.0398941,0.552334,-0.126518,0.812498,-0.227771,-0.889853,0.437432,-0.291684,-0.532788,-0.850389,0.0542252,0.0633032,0.125197,-0.15629,0.471819,0.20108,0.666558,0.00373811,-0.258066,0.00940815,-1.07096,-0.850688,-0.227955,0.16958,-0.213717,-0.0661919,-1.12918,-1.28808,0.0391555,-0.248091,-0.246032,0.1017,-0.982723,-1.03085,-1.09679,0.38634,-0.0188799,0.538699,-0.134283,0.0230336,0.310129,-0.181734,-0.702474,0.409673,0.481295,0.16517,-0.517517,0.00735459,0.25554,0.632025,1.44843,-1.38441,-1.15703,0.892615,0.0777835,0.0981244,0.0238753,0.351403,-0.510439,-1.43453,0.952164,-0.609989,-0.181542,0.439783,-0.0229649,0.393504,-0.861568,0.406067,0.0711655,0.473089,-0.761407,0.579043,-1.00719,0.589503,0.236744,0.108709,-0.201453,0.332203,-0.858927,0.0398941,0.552334,-0.126518,-0.382012,-257.907
-268.521,0.987712,0.167162,5,31,0,311.57,-0.0859271,0.850651,-0.657051,0.0823287,-0.166452,-0.462743,0.189558,-0.159091,0.509521,-0.917683,0.158312,-0.653387,0.372892,0.774534,0.542214,0.0136955,-0.578285,0.0764755,-0.00260492,-0.487245,-0.128585,-0.249114,-0.949909,-0.027923,0.13293,-0.364316,0.598152,0.964535,0.190445,-0.24688,-0.226436,0.0202123,-0.885901,-0.258015,0.512238,0.394736,-0.143908,0.81648,-0.169518,-0.556351,-0.393175,0.281079,-0.0965663,-1.04359,0.0293427,-0.37361,0.350855,-0.142377,-0.557729,0.249517,-0.00928534,0.464723,0.00912796,0.722854,0.19428,0.426496,0.308948,0.165302,0.23963,0.0184754,-0.294994,0.170076,-0.433674,-0.264779,-0.740801,0.0198049,-0.123736,-0.0651241,-0.759918,-0.274557,-0.0411636,-0.789219,0.859774,0.176997,0.374151,0.992308,-0.690433,-0.102751,-0.0859271,0.850651,-0.657051,0.0823287,-0.166452,-0.462743,0.189558,-0.159091,0.509521,-0.917683,0.158312,-0.653387,0.372892,0.774534,0.542214,0.0136955,-0.578285,0.0764755,-0.00260492,0.113043,-0.487245,-0.128585,-0.249114,-0.949909,-0.027923,0.13293,-0.364316,0.598152,0.964535,0.190445,-0.24688,-0.226436,0.0202123,-0.885901,-0.258015,0.512238,0.394736,-0.143908,0.81648,0.338503,-259.905
-269.369,0.785107,0.167162,5,31,0,310.844,0.622034,0.89055,0.0235015,-0.430843,0.6625,-0.141794,0.745717,1.1561,-0.902769,-0.861897,0.788477,-0.996423,0.231833,0.0248526,0.399125,-0.77795,-1.306,0.668592,-0.809927,0.260518,0.151482,0.16118,-0.308449,-0.316488,-0.0557444,0.146543,-0.607702,0.621031,-1.21549,0.408344,0.0467144,0.244661,-0.714205,0.0922279,-0.340491,0.437465,0.2752,0.151244,0.549807,0.22962,-0.794588,0.179808,-0.322109,-1.10898,-0.507788,-0.913619,0.0411365,-0.583298,-0.209277,0.411099,0.387149,0.679466,0.214949,-0.445123,0.0711107,-0.596123,-0.845423,-0.101717,-0.0435299,0.0596586,0.198373,-0.352059,-1.39065,0.0297996,-0.244491,-0.158135,0.592126,-0.942452,-1.14634,-0.659393,-0.425572,-0.617474,0.0643218,0.200151,0.200997,0.594454,-1.36145,-0.77745,0.622034,0.89055,0.0235015,-0.430843,0.6625,-0.141794,0.745717,1.1561,-0.902769,-0.861897,0.788477,-0.996423,0.231833,0.0248526,0.399125,-0.77795,-1.306,0.668592,-0.809927,0.0143218,0.260518,0.151482,0.16118,-0.308449,-0.316488,-0.0557444,0.146543,-0.607702,0.621031,-1.21549,0.408344,0.0467144,0.244661,-0.714205,0.0922279,-0.340491,0.437465,0.2752,0.151244,0.561963,-254.961
-273.445,0.981648,0.167162,5,31,0,303.719,0.627855,0.804712,0.0715679,-0.173522,0.468093,-0.392536,0.5036,1.42508,-1.09354,-1.06062,0.740578,-0.831581,0.224472,0.173372,0.671587,-0.455396,-0.73897,0.807553,-0.715724,0.238873,0.288171,0.189364,-0.136325,-0.666206,-0.0824648,0.216782,-0.601258,0.64182,-0.964966,0.343331,0.30741,0.100764,-0.993224,0.0398577,-0.129198,0.922343,0.140411,0.258761,0.520461,0.222861,-0.978412,0.197932,-0.457623,-1.17258,-0.380459,-0.970718,0.161201,-0.720822,-0.339735,0.278166,0.426576,0.775639,0.464705,-0.386665,-0.129246,-0.814337,-0.955044,-0.13191,-0.350061,0.122782,-0.0469158,-0.608414,-0.923119,-0.139356,-0.23563,-0.0935268,0.518867,-1.10929,-1.34852,-0.452841,-0.254877,-0.986602,0.174643,0.129856,0.371294,0.939917,-1.56584,-1.03272,0.627855,0.804712,0.0715679,-0.173522,0.468093,-0.392536,0.5036,1.42508,-1.09354,-1.06062,0.740578,-0.831581,0.224472,0.173372,0.671587,-0.455396,-0.73897,0.807553,-0.715724,-1.05658,0.238873,0.288171,0.189364,-0.136325,-0.666206,-0.0824648,0.216782,-0.601258,0.64182,-0.964966,0.343331,0.30741,0.100764,-0.993224,0.0398577,-0.129198,0.922343,0.140411,0.258761,-0.114246,-257.252
-272.514,0.992579,0.167162,5,31,0,310.036,0.235695,0.391976,-0.458321,-0.651287,0.165696,-0.282794,0.0508514,0.107476,0.785959,-0.383813,0.0516265,0.198769,0.0345055,0.686664,-0.408981,-0.520838,-0.513232,0.513465,-0.161859,-0.548392,-0.454221,-0.116203,-1.03873,0.606429,0.0787691,0.00509455,0.133166,0.834956,0.741645,0.351363,0.0256728,-0.382544,-0.664803,0.376359,-0.530815,-0.764434,0.318671,0.944541,0.120054,-0.60686,-0.320106,0.632904,-0.0522056,-0.791512,0.0704107,-0.0299232,0.405026,0.134903,-0.330623,0.309987,-0.365241,0.405846,-0.571076,0.942064,0.0734967,0.355558,0.0843415,0.165942,0.2417,-0.871569,-0.708702,-0.425186,-0.803209,0.0352269,-0.861648,-0.358128,0.528378,-0.162328,-0.802828,-0.701602,0.913915,-0.486663,0.649136,-0.080646,-0.0380464,1.42175,0.0417098,-0.445914,0.235695,0.391976,-0.458321,-0.651287,0.165696,-0.282794,0.0508514,0.107476,0.785959,-0.383813,0.0516265,0.198769,0.0345055,0.686664,-0.408981,-0.520838,-0.513232,0.513465,-0.161859,0.15844,-0.548392,-0.454221,-0.116203,-1.03873,0.606429,0.0787691,0.00509455,0.133166,0.834956,0.741645,0.351363,0.0256728,-0.382544,-0.664803,0.376359,-0.530815,-0.764434,0.318671,0.944541,0.0834778,-262.035
-273.772,0.858898,0.167162,5,31,0,305.045,0.842931,0.856187,0.221684,0.147497,0.635607,-0.744819,0.772612,0.65575,-0.535463,-1.54821,0.306542,-0.740995,-0.0992064,0.603468,0.133795,0.432195,-1.26104,0.124006,-0.54843,-0.0763671,-0.311241,0.208577,0.101648,0.00697283,0.283662,-0.201997,-0.753264,-0.139157,-0.240924,0.548761,0.0856224,-0.357619,-0.163308,-0.0160106,0.436996,0.378079,0.52307,0.23674,0.115359,-0.0040793,-1.29141,-0.0274226,-0.689521,-2.14034,-0.296576,-0.471697,0.019755,0.140296,0.37481,0.136114,-0.0772052,0.501851,0.411711,-0.0654614,-0.315392,-0.324122,-0.317226,-0.0806847,0.575065,-0.239123,-1.24852,0.132137,-1.00981,0.0283766,0.471837,-0.190447,0.172894,-0.127981,-0.863182,-0.396508,-0.0370624,-0.910281,0.551119,-0.111221,0.344046,0.63834,0.0324399,-0.30383,0.842931,0.856187,0.221684,0.147497,0.635607,-0.744819,0.772612,0.65575,-0.535463,-1.54821,0.306542,-0.740995,-0.0992064,0.603468,0.133795,0.432195,-1.26104,0.124006,-0.54843,-0.254109,-0.0763671,-0.311241,0.208577,0.101648,0.00697283,0.283662,-0.201997,-0.753264,-0.139157,-0.240924,0.548761,0.0856224,-0.357619,-0.163308,-0.0160106,0.436996,0.378079,0.52307,0.23674,-0.550241,-261.127
-277.461,0.934048,0.167162,5,31,0,309.768,0.283482,0.966394,-1.3438,-0.0145111,0.401619,-0.439935,0.565985,1.13634,-0.690979,-0.961923,0.510503,-0.635289,0.646759,0.0413077,0.493965,-0.303605,-1.39531,0.890216,-0.207489,-0.0912794,0.913531,-0.119681,-0.210877,-0.2825,0.223211,-0.438382,0.168001,0.921963,0.503684,-0.267675,0.0221988,0.0669766,-1.87021,-0.304753,-0.128254,0.376157,0.652247,0.131946,0.413121,0.0670354,-1.75918,0.164695,0.0465203,0.350359,-0.227103,0.107474,0.463628,-0.564947,-0.71344,0.454164,0.301723,0.301931,-0.0393414,0.0472014,-0.46637,-0.858943,-0.447279,-0.3454,0.259947,0.18694,0.0537065,0.0186752,-0.189686,-0.693878,-0.744974,0.0797596,-0.0175468,-0.576384,-0.556982,-1.66004,0.703667,-0.0780469,0.825697,-0.148418,0.440093,0.481104,-1.47438,0.0118353,0.283482,0.966394,-1.3438,-0.0145111,0.401619,-0.439935,0.565985,1.13634,-0.690979,-0.961923,0.510503,-0.635289,0.646759,0.0413077,0.493965,-0.303605,-1.39531,0.890216,-0.207489,0.0562769,-0.0912794,0.913531,-0.119681,-0.210877,-0.2825,0.223211,-0.438382,0.168001,0.921963,0.503684,-0.267675,0.0221988,0.0669766,-1.87021,-0.304753,-0.128254,0.376157,0.652247,0.131946,-0.2663,-261.662
-284.011,0.815439,0.167162,5,31,0,326.658,0.930436,0.200631,-0.0209214,0.107246,-0.424253,0.0407298,-0.19153,1.0361,0.180994,-0.528283,-0.0811581,-0.732969,-0.234779,0.664284,0.2265,-0.367774,-0.419157,0.299588,-0.16804,-0.0326391,-1.28253,0.0374382,-0.652549,0.496993,0.222148,0.318422,-0.178621,0.270396,-0.842368,0.822726,-0.312861,-0.414973,0.37607,0.332392,-0.649478,0.486377,0.2114,0.47072,0.213308,-0.798194,-0.542688,0.630559,-0.10493,-2.65468,-0.544175,-0.466817,-0.255006,-0.400306,-0.0365022,-0.678457,0.330486,0.620573,-0.0688622,0.272868,0.356027,-0.0981966,-0.0293267,0.309165,0.116659,0.0969915,-1.41173,-0.048109,-1.64923,-0.0200796,0.0165968,-0.176229,0.338168,-0.0964521,-1.37348,0.452997,0.0618655,-0.575064,0.737827,0.0287196,0.0364058,0.68477,-0.0325431,-0.518927,0.930436,0.200631,-0.0209214,0.107246,-0.424253,0.0407298,-0.19153,1.0361,0.180994,-0.528283,-0.0811581,-0.732969,-0.234779,0.664284,0.2265,-0.367774,-0.419157,0.299588,-0.16804,-0.517644,-0.0326391,-1.28253,0.0374382,-0.652549,0.496993,0.222148,0.318422,-0.178621,0.270396,-0.842368,0.822726,-0.312861,-0.414973,0.37607,0.332392,-0.649478,0.486377,0.2114,0.47072,0.320936,-269.762
