# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-293.871,0.998529,0.166013,5,31,0,338.536,0.897101,1.68434,0.213036,0.620356,0.249834,-0.624968,-0.285077,1.38842,-0.123168,-0.85063,0.743215,0.388284,0.039489,-0.0271509,0.629333,-1.34909,-2.13332,-0.0711408,-0.528741,-0.657376,-0.293282,-0.302038,-0.753992,0.338896,0.182126,-0.636523,-1.31706,1.0613,-0.308269,0.148217,0.0405007,0.0840463,-0.31954,0.332683,-0.277382,0.538265,1.10989,0.887762,-0.175312,-0.957718,-1.5691,0.59055,-1.44072,-1.41908,0.352409,-0.730723,-0.615157,0.175585,0.0506121,0.277348,-0.134696,1.17653,0.121237,-0.139495,-0.195112,-0.597771,-0.45983,0.451389,-0.310795,-0.0412883,-0.221742,0.132133,-0.482327,0.0421152,-0.774296,0.427812,0.15954,0.476714,-1.13339,-0.673209,-0.435916,-1.29529,0.77423,0.176545,-0.223292,0.568288,-0.172183,-0.531576,0.897101,1.68434,0.213036,0.620356,0.249834,-0.624968,-0.285077,1.38842,-0.123168,-0.85063,0.743215,0.388284,0.039489,-0.0271509,0.629333,-1.34909,-2.13332,-0.0711408,-0.528741,-0.860122,-0.657376,-0.293282,-0.302038,-0.753992,0.338896,0.182126,-0.636523,-1.31706,1.0613,-0.308269,0.148217,0.0405007,0.0840463,-0.31954,0.332683,-0.277382,0.538265,1.10989,0.887762,0.141772,-273.898
-290.369,0.798644,0.166013,5,31,0,333.405,0.124131,0.189327,-1.39967,0.0938208,0.114657,-0.0906387,1.13929,0.732374,-0.0336476,-1.22653,0.322473,-1.66223,0.109786,0.316277,0.395928,0.351091,-0.234849,1.28302,-0.224696,0.0492819,-0.31647,0.119881,-0.525913,-0.494088,0.145565,-0.0176711,0.314385,0.205348,-0.419141,0.200502,0.908487,-0.140569,-0.849201,-0.0590217,-0.18358,-0.257532,-0.798686,0.960307,0.517693,0.48645,-0.563224,0.104739,0.246544,-0.417486,-0.903761,-0.262451,0.891134,-0.442805,-0.413968,-0.161575,-0.810238,0.385318,0.423037,0.285991,0.158676,-0.0693298,-0.179815,-0.264013,-0.325087,0.323443,-0.138284,-1.01679,-0.496188,-0.249289,-0.484903,-1.04331,0.128436,-1.50951,-0.386615,-0.58234,1.66533,-0.095355,0.13319,-0.239932,0.908279,0.809262,-0.572587,-1.37405,0.124131,0.189327,-1.39967,0.0938208,0.114657,-0.0906387,1.13929,0.732374,-0.0336476,-1.22653,0.322473,-1.66223,0.109786,0.316277,0.395928,0.351091,-0.234849,1.28302,-0.224696,-0.299922,0.0492819,-0.31647,0.119881,-0.525913,-0.494088,0.145565,-0.0176711,0.314385,0.205348,-0.419141,0.200502,0.908487,-0.140569,-0.849201,-0.0590217,-0.18358,-0.257532,-0.798686,0.960307,1.15812,-274.765
-287.133,0.43468,0.166013,5,31,0,347.43,0.285113,0.999141,-0.275111,-0.220292,0.978777,0.226651,-0.250161,0.81862,0.159383,-1.24535,0.592248,-0.880486,0.55096,0.178455,0.643971,-0.468599,-0.986088,-0.217535,-0.559889,0.211558,-0.133268,0.725474,-1.58849,-0.0899517,0.190921,0.309625,-0.35159,0.977489,0.724935,-0.342568,0.216404,0.217287,-0.409339,-0.666223,0.5877,0.347884,-0.396358,1.09254,0.350926,0.108417,-0.385068,0.504913,-0.21917,-0.217102,0.500313,-0.00729602,-0.656953,0.325633,-1.03509,0.362036,0.458488,0.757349,-0.298965,-0.339531,0.133034,-0.234996,-0.651527,0.509952,-0.205335,0.349394,-0.879971,-0.497431,-1.03005,-0.811005,-0.60061,-0.0693024,0.150195,-0.412895,-0.533872,-0.520938,0.681554,-0.43841,0.830146,-0.880254,-0.157616,0.203415,-0.169798,-0.350631,0.285113,0.999141,-0.275111,-0.220292,0.978777,0.226651,-0.250161,0.81862,0.159383,-1.24535,0.592248,-0.880486,0.55096,0.178455,0.643971,-0.468599,-0.986088,-0.217535,-0.559889,-0.329815,0.211558,-0.133268,0.725474,-1.58849,-0.0899517,0.190921,0.309625,-0.35159,0.977489,0.724935,-0.342568,0.216404,0.217287,-0.409339,-0.666223,0.5877,0.347884,-0.396358,1.09254,-1.62403,-274.044
-278.248,0.976054,0.166013,5,31,0,326.301,-0.0459034,0.699552,-0.579943,0.562526,-0.0900667,-0.322779,0.621449,0.361242,0.197762,-1.29694,0.830599,-0.598213,-0.0011152,0.796834,-0.069541,-0.201319,-1.655,0.639752,0.243369,-0.551724,0.203449,-0.375263,-1.14699,-0.451259,0.481706,0.507642,-0.618526,1.02004,-0.47801,0.494892,0.634863,-0.388342,-0.155899,-0.567334,-0.283892,0.313628,0.82405,0.400222,-0.0977241,-0.482365,-0.52749,0.123682,0.03146,-1.46255,-0.592296,-0.718778,0.451998,-1.02074,-0.296178,0.669268,-0.110165,0.96342,-0.0838258,0.894602,0.654685,0.437346,-0.298724,-0.222231,0.276431,-0.180564,-0.463276,-1.20132,-0.537661,-1.32066,-0.7093,0.274909,0.755399,0.239545,-0.545365,-0.210931,-0.505341,-0.28277,0.530913,0.0628711,-0.186757,0.867257,0.0566909,-0.113274,-0.0459034,0.699552,-0.579943,0.562526,-0.0900667,-0.322779,0.621449,0.361242,0.197762,-1.29694,0.830599,-0.598213,-0.0011152,0.796834,-0.069541,-0.201319,-1.655,0.639752,0.243369,-0.0922569,-0.551724,0.203449,-0.375263,-1.14699,-0.451259,0.481706,0.507642,-0.618526,1.02004,-0.47801,0.494892,0.634863,-0.388342,-0.155899,-0.567334,-0.283892,0.313628,0.82405,0.400222,0.136749,-263.575
-285.778,0.893264,0.166013,5,31,0,331.481,0.259352,0.622469,-0.0508994,-0.60926,0.19615,-0.481176,0.0467326,0.914376,-0.108356,-0.201001,1.06651,-0.305675,0.283441,0.341877,0.630999,-0.497082,-0.72784,0.426693,-0.880922,0.391072,-0.436202,0.221467,-0.0681459,0.368047,-0.899772,-0.0752845,0.0326911,1.3201,-0.143823,-0.0492963,-0.528728,-0.301112,-1.14922,0.822085,-0.0134891,0.316507,-0.724771,0.752388,-0.405559,0.0450305,-1.80352,0.306896,-0.831322,-0.840539,-0.220941,0.132409,0.35274,0.815229,-0.745302,-0.273117,0.45285,1.33406,-0.167859,-0.0954499,0.243507,-0.463567,0.107218,0.222517,0.0709481,0.558061,0.192444,0.472518,-0.497457,0.0156997,0.230511,-0.678526,-0.610972,-0.747402,-0.673865,-1.1736,0.925087,-0.679055,0.947534,-0.751583,0.332737,0.27509,-1.55032,-0.618518,0.259352,0.622469,-0.0508994,-0.60926,0.19615,-0.481176,0.0467326,0.914376,-0.108356,-0.201001,1.06651,-0.305675,0.283441,0.341877,0.630999,-0.497082,-0.72784,0.426693,-0.880922,-0.926392,0.391072,-0.436202,0.221467,-0.0681459,0.368047,-0.899772,-0.0752845,0.0326911,1.3201,-0.143823,-0.0492963,-0.528728,-0.301112,-1.14922,0.822085,-0.0134891,0.316507,-0.724771,0.752388,0.165489,-270.363
-277.975,0.974493,0.166013,5,31,0,322.806,0.430115,0.599183,-0.665074,0.354984,0.0717902,-0.289558,0.514486,0.89305,-0.135183,-1.25073,0.336693,-0.772344,-0.219357,0.500696,-0.157065,-0.221333,-1.16321,1.36012,0.130155,-0.20324,0.00702158,0.0423602,-1.3263,-0.0421247,0.706274,0.253977,-0.241857,0.0115336,-0.554255,0.785399,0.53578,0.107422,-0.174919,-0.291122,-1.29151,0.515276,0.852741,0.589964,0.842691,-0.476746,-0.453623,0.619828,0.02041,-0.285526,-0.41227,-0.43959,0.559231,-1.34566,-0.0793163,0.609282,-0.448087,0.762213,0.492849,0.66986,-0.289162,-0.356932,-0.277193,-0.109153,0.241264,-0.207429,-1.51888,-0.664319,-0.868533,-0.630542,-0.687544,0.0362103,0.705149,0.0835462,-0.846152,0.162815,0.146126,-0.686691,0.470882,0.450603,-0.125416,1.46358,-1.1607,-0.353235,0.430115,0.599183,-0.665074,0.354984,0.0717902,-0.289558,0.514486,0.89305,-0.135183,-1.25073,0.336693,-0.772344,-0.219357,0.500696,-0.157065,-0.221333,-1.16321,1.36012,0.130155,-0.317426,-0.20324,0.00702158,0.0423602,-1.3263,-0.0421247,0.706274,0.253977,-0.241857,0.0115336,-0.554255,0.785399,0.53578,0.107422,-0.174919,-0.291122,-1.29151,0.515276,0.852741,0.589964,-0.282421,-262.256
-284.472,0.990228,0.166013,5,31,0,313.66,-0.0170868,0.408414,0.290644,-0.241293,0.812141,-0.686178,0.414765,1.20139,0.407214,-1.3349,0.24335,-0.461922,0.0400141,0.30345,0.887635,-0.730768,-0.0460294,0.276811,-1.16947,-0.689728,0.298964,-0.686458,-0.941796,-0.235825,0.121916,0.115309,-0.0245635,1.41852,0.177993,0.234518,-0.195206,-0.0230226,-0.907275,0.672263,1.32477,-0.283632,-0.279872,0.069456,-0.350493,-0.12569,-1.06735,0.161704,-0.538959,-1.02755,0.223657,0.387172,-0.138486,0.43192,-0.816912,0.405946,0.68497,0.971543,-0.146254,0.0486042,0.36503,-0.165083,-0.533442,0.367565,0.196712,0.527143,0.163298,0.440285,-0.489214,0.818779,-1.07137,-0.504735,-0.490569,-0.711585,-0.991593,-1.40693,0.640402,-0.980719,0.534575,-0.424701,0.0833576,0.582302,-0.87176,-0.732073,-0.0170868,0.408414,0.290644,-0.241293,0.812141,-0.686178,0.414765,1.20139,0.407214,-1.3349,0.24335,-0.461922,0.0400141,0.30345,0.887635,-0.730768,-0.0460294,0.276811,-1.16947,-0.598187,-0.689728,0.298964,-0.686458,-0.941796,-0.235825,0.121916,0.115309,-0.0245635,1.41852,0.177993,0.234518,-0.195206,-0.0230226,-0.907275,0.672263,1.32477,-0.283632,-0.279872,0.069456,-0.166334,-268.762
-287.476,0.990554,0.166013,5,31,0,319.667,1.06255,0.742061,-0.669004,0.337686,-0.143933,0.460497,0.266407,0.546702,-0.40053,0.231217,0.671695,-0.223207,-0.122263,0.257882,-0.350775,-0.261537,-1.67902,0.598985,0.00458466,-0.0226898,-0.376664,-0.338554,-0.0828491,-0.412636,0.463773,0.176939,-0.037296,0.532904,-0.88267,-0.0093142,0.51426,0.384183,-0.285497,-0.486746,-1.59452,0.638457,1.10432,0.733635,0.804824,-0.260868,-0.942233,0.319128,0.197614,-0.704592,-0.699114,-0.741205,0.437453,-0.590768,-0.274369,0.227267,-1.06954,0.266107,0.0608982,0.54071,-0.127647,0.119691,-0.0970575,-0.776904,-0.0140714,-0.580913,-0.721678,-0.895374,-0.664768,-1.23987,-0.616093,0.382251,0.718025,0.151297,-0.821853,-0.25358,-0.111397,-0.0689845,0.53711,0.602017,0.342147,-0.0663004,-0.400538,-0.357277,1.06255,0.742061,-0.669004,0.337686,-0.143933,0.460497,0.266407,0.546702,-0.40053,0.231217,0.671695,-0.223207,-0.122263,0.257882,-0.350775,-0.261537,-1.67902,0.598985,0.00458466,-1.33,-0.0226898,-0.376664,-0.338554,-0.0828491,-0.412636,0.463773,0.176939,-0.037296,0.532904,-0.88267,-0.0093142,0.51426,0.384183,-0.285497,-0.486746,-1.59452,0.638457,1.10432,0.733635,-0.0190352,-274.069
-284.839,0.963632,0.166013,5,31,0,320.817,-0.451053,0.756795,0.323479,-0.349752,0.280891,-0.871627,0.378863,1.03885,-0.886416,-1.81569,0.976625,-0.561726,0.676361,0.847508,0.668805,-0.334131,-0.0980908,0.882034,-0.255257,-0.52052,0.375181,0.165472,-1.45575,-0.119825,0.171958,-0.367236,-0.443618,1.31478,0.258977,0.678955,-0.641738,-0.333188,-0.521343,0.301293,1.01831,-0.0655432,-0.170384,0.0100382,-0.323609,0.07059,-0.746397,0.373492,-0.598554,-0.429875,0.0279529,0.63864,0.0970405,0.503335,-0.768049,-0.0716502,0.538766,0.513814,-0.420736,0.270344,0.652739,-0.593787,-0.735069,0.292369,0.530779,0.261887,-0.213989,0.77791,-1.07575,0.425953,-0.452498,-0.501563,-0.206145,-1.06558,-1.15422,-1.08319,0.842738,-0.650062,0.816333,-0.603783,0.113293,1.1317,-0.88866,-0.66903,-0.451053,0.756795,0.323479,-0.349752,0.280891,-0.871627,0.378863,1.03885,-0.886416,-1.81569,0.976625,-0.561726,0.676361,0.847508,0.668805,-0.334131,-0.0980908,0.882034,-0.255257,-1.20647,-0.52052,0.375181,0.165472,-1.45575,-0.119825,0.171958,-0.367236,-0.443618,1.31478,0.258977,0.678955,-0.641738,-0.333188,-0.521343,0.301293,1.01831,-0.0655432,-0.170384,0.0100382,0.344177,-267.764
-279.954,0.996829,0.166013,5,31,0,314.52,-0.329481,0.698702,0.115628,-0.372014,0.27086,-0.867918,0.404148,0.970045,-0.977302,-1.91424,1.07398,-0.540175,0.653132,0.850504,0.621023,-0.275587,-0.0869634,0.806811,-0.159071,-0.521372,0.394026,0.104467,-1.42827,-0.132148,0.154109,-0.45786,-0.241766,1.27143,0.232491,0.614018,-0.611243,-0.365189,-0.391524,0.292926,0.95066,-0.135251,-0.107325,0.0321421,-0.314461,0.0215137,-0.811897,0.416638,-0.612853,-0.486251,-0.0124027,0.512842,0.0864346,0.465666,-0.769823,-0.0497187,0.504283,0.536507,-0.349245,0.23488,0.637232,-0.618629,-0.568958,0.318879,0.528778,0.272403,-0.307408,0.728918,-1.0272,0.447516,-0.441126,-0.441662,-0.138913,-1.15552,-1.23496,-1.0522,0.814807,-0.556967,0.833993,-0.521063,0.109921,1.09946,-0.859516,-0.580627,-0.329481,0.698702,0.115628,-0.372014,0.27086,-0.867918,0.404148,0.970045,-0.977302,-1.91424,1.07398,-0.540175,0.653132,0.850504,0.621023,-0.275587,-0.0869634,0.806811,-0.159071,-0.942082,-0.521372,0.394026,0.104467,-1.42827,-0.132148,0.154109,-0.45786,-0.241766,1.27143,0.232491,0.614018,-0.611243,-0.365189,-0.391524,0.292926,0.95066,-0.135251,-0.107325,0.0321421,0.345676,-263.472
-267.576,0.999474,0.166013,5,31,0,307.625,-0.403891,0.637487,-0.0675298,-0.987337,-0.148346,-0.325835,0.518293,0.705759,-0.379613,-1.00512,0.563284,-0.152159,0.0471771,0.935678,-0.129431,-0.065768,-0.0401895,0.620409,0.0559418,-0.169752,-0.202316,0.296036,-0.575717,-0.153474,0.130065,0.136737,-1.069,1.07197,-0.200846,0.931315,-0.334878,-0.0208669,-0.891675,0.0269699,0.536178,0.183996,-0.0268551,-0.0494058,0.184806,0.317001,-0.931692,-0.0459133,0.0316324,-0.414062,-0.112639,0.155647,0.579081,-0.186021,0.215299,0.0922423,0.0859859,0.93128,-0.503129,0.161205,0.727822,-0.458361,-0.228189,-0.0170342,0.5363,-0.104802,-0.712898,0.109965,-1.28812,0.40482,-0.163172,-0.153341,-0.229689,-0.818222,-0.285349,-1.33795,0.19068,-1.33481,0.6296,-0.0645323,0.185515,1.03337,-1.20664,-0.420978,-0.403891,0.637487,-0.0675298,-0.987337,-0.148346,-0.325835,0.518293,0.705759,-0.379613,-1.00512,0.563284,-0.152159,0.0471771,0.935678,-0.129431,-0.065768,-0.0401895,0.620409,0.0559418,-0.378812,-0.169752,-0.202316,0.296036,-0.575717,-0.153474,0.130065,0.136737,-1.069,1.07197,-0.200846,0.931315,-0.334878,-0.0208669,-0.891675,0.0269699,0.536178,0.183996,-0.0268551,-0.0494058,0.381522,-255.559
-273.984,0.940756,0.166013,5,31,0,299.269,1.00949,0.60482,-0.370095,0.518293,0.423368,-0.24719,0.230356,1.20384,0.0911886,-0.476367,0.397743,-0.809292,0.216347,-0.324671,0.664199,-0.587374,-2.19859,1.00095,-0.539206,-0.205485,-0.0409856,-0.338986,-0.665488,0.169884,-0.193356,-0.341933,0.344932,0.731462,0.048495,-0.852012,0.699391,0.147322,-0.356766,-0.0838094,-1.10014,-0.0552321,0.607957,1.04781,0.370332,-0.548686,-0.773711,0.911355,-0.50371,-0.495233,-0.728791,-0.830377,0.0077513,0.17986,-1.33565,0.426676,0.236561,0.775187,0.434025,0.415405,-0.20303,0.109843,0.0679957,0.141138,-0.199654,0.170051,-0.339262,-0.353471,-0.488534,-0.738788,-0.861196,-0.164738,0.526169,-0.00198352,-1.70968,0.156118,0.469202,-0.00380954,0.437564,0.280516,0.320611,0.674254,-0.0690218,-1.12302,1.00949,0.60482,-0.370095,0.518293,0.423368,-0.24719,0.230356,1.20384,0.0911886,-0.476367,0.397743,-0.809292,0.216347,-0.324671,0.664199,-0.587374,-2.19859,1.00095,-0.539206,-0.807812,-0.205485,-0.0409856,-0.338986,-0.665488,0.169884,-0.193356,-0.341933,0.344932,0.731462,0.048495,-0.852012,0.699391,0.147322,-0.356766,-0.0838094,-1.10014,-0.0552321,0.607957,1.04781,0.436943,-258.374
-268.314,0.997712,0.166013,5,31,0,305.21,0.332339,0.478494,0.274429,-0.53424,0.00820162,-0.638331,0.197996,0.739577,-0.258412,-0.37617,0.396823,0.0342394,0.264291,0.139612,0.0804799,-0.297825,-1.01119,0.536166,0.0415584,-0.602225,0.597629,0.0456221,-0.952228,-0.158183,0.245977,-0.0521838,0.119664,0.843326,0.338997,-0.170278,0.0902804,-0.318061,-0.840698,-0.0344954,-0.347453,0.485847,0.0652687,0.452607,0.511918,-0.118047,-0.96215,0.571474,-1.01468,-0.301885,-0.11184,0.0327486,0.228929,0.0378192,-0.274981,0.079715,0.397375,0.808911,-0.472385,0.787455,0.525856,0.32167,0.289325,-0.137186,0.700243,0.45591,-1.74617,-0.490758,-0.474088,0.423942,-0.955466,-0.188318,0.617785,-0.375562,-1.68844,-0.286404,0.186565,-0.33402,0.962175,0.450524,-0.0919165,0.581293,0.0543372,-0.992517,0.332339,0.478494,0.274429,-0.53424,0.00820162,-0.638331,0.197996,0.739577,-0.258412,-0.37617,0.396823,0.0342394,0.264291,0.139612,0.0804799,-0.297825,-1.01119,0.536166,0.0415584,-0.408038,-0.602225,0.597629,0.0456221,-0.952228,-0.158183,0.245977,-0.0521838,0.119664,0.843326,0.338997,-0.170278,0.0902804,-0.318061,-0.840698,-0.0344954,-0.347453,0.485847,0.0652687,0.452607,0.190588,-256.379
-270.357,0.624739,0.166013,5,31,0,313.388,0.33445,0.359747,0.237255,-0.461855,-0.0530952,-0.374745,0.428289,0.509943,-0.232209,-0.239871,0.888755,-0.53373,0.0552531,0.599995,-0.137233,-0.465161,-0.856922,0.335513,-0.307381,-0.344793,0.728644,-0.472763,-0.604207,0.159111,0.671035,0.149889,-0.201573,1.17189,0.140505,0.281127,0.0255643,-0.0978974,-0.154345,-0.130489,-0.701398,0.295479,0.11405,0.27354,0.410159,-0.285381,-1.03404,0.768181,-0.947322,-0.222926,-0.122742,-0.278742,0.401524,-0.180669,-0.181047,-0.0706298,0.536008,0.911722,-0.526618,0.55293,0.587737,-0.760127,0.393666,-0.342519,0.638416,0.07318,-1.25495,-0.467867,-0.664842,0.398664,-0.712845,-0.024474,0.670287,0.557767,-1.47195,-0.0627403,0.0714707,-0.956196,0.828599,0.467374,-0.292669,1.07276,-0.35528,-0.716766,0.33445,0.359747,0.237255,-0.461855,-0.0530952,-0.374745,0.428289,0.509943,-0.232209,-0.239871,0.888755,-0.53373,0.0552531,0.599995,-0.137233,-0.465161,-0.856922,0.335513,-0.307381,-0.086997,-0.344793,0.728644,-0.472763,-0.604207,0.159111,0.671035,0.149889,-0.201573,1.17189,0.140505,0.281127,0.0255643,-0.0978974,-0.154345,-0.130489,-0.701398,0.295479,0.11405,0.27354,-1.30337,-258.449
-273.216,0.973128,0.166013,5,31,0,305.718,-0.291022,0.580513,-0.813943,0.102549,-0.285983,0.124603,0.345113,0.426511,0.435715,-1.17859,0.255306,-0.0397094,0.322602,0.687417,0.60703,-0.123973,-1.13326,0.739064,-0.102184,-0.0803598,-0.33206,0.317799,-0.748638,0.0177793,0.0969479,0.0111145,-0.236873,-0.094808,-0.219422,0.269064,0.351354,-0.0149154,-1.19235,0.0387692,0.76995,0.33612,0.461647,0.992982,0.223514,0.0699074,-0.580639,0.0396237,0.129967,-0.175247,-0.849863,-0.527246,0.513732,0.286277,-1.06041,0.430634,0.124742,0.304971,0.154567,0.660098,0.460026,0.928974,-1.11164,-0.0372147,-0.49481,0.204566,-0.154458,-0.0843747,-0.354512,-0.652237,0.0345707,0.00789902,-0.236689,-1.33761,-0.13999,-1.38265,0.80021,-0.241785,0.395895,-0.83438,0.646648,0.261548,-0.9833,-0.297224,-0.291022,0.580513,-0.813943,0.102549,-0.285983,0.124603,0.345113,0.426511,0.435715,-1.17859,0.255306,-0.0397094,0.322602,0.687417,0.60703,-0.123973,-1.13326,0.739064,-0.102184,-0.65776,-0.0803598,-0.33206,0.317799,-0.748638,0.0177793,0.0969479,0.0111145,-0.236873,-0.094808,-0.219422,0.269064,0.351354,-0.0149154,-1.19235,0.0387692,0.76995,0.33612,0.461647,0.992982,-0.744104,-261.175
-268.846,0.961693,0.166013,5,31,0,310.782,0.278185,0.568841,-1.04461,0.0286469,0.124588,0.155952,0.666643,1.09543,0.158428,-0.754217,0.00914451,0.162996,-0.382493,0.539775,0.0714158,-0.222887,-0.81772,0.525433,-0.41143,0.0243319,0.205525,-0.00592509,-0.266414,0.293135,0.231009,0.0962031,-0.158097,0.519476,-0.47439,0.384345,0.0679938,-0.459022,-0.653752,-0.25465,-0.788812,0.190382,0.00594613,0.385371,-0.289431,-0.411813,-0.962244,0.571488,-0.339012,-0.695008,-0.20833,-0.109733,0.103257,-0.416748,0.0564033,0.824534,0.375293,0.743926,-0.453647,0.258833,-0.0280968,-0.411599,0.545427,0.291433,0.0506777,0.160383,-0.0553009,-0.950714,-0.33452,-0.12369,-0.29402,0.10452,0.563178,0.654457,-1.28601,-0.648217,0.310004,-0.766464,0.955562,-1.25283,0.353463,0.773066,-0.225853,-0.891892,0.278185,0.568841,-1.04461,0.0286469,0.124588,0.155952,0.666643,1.09543,0.158428,-0.754217,0.00914451,0.162996,-0.382493,0.539775,0.0714158,-0.222887,-0.81772,0.525433,-0.41143,-0.752121,0.0243319,0.205525,-0.00592509,-0.266414,0.293135,0.231009,0.0962031,-0.158097,0.519476,-0.47439,0.384345,0.0679938,-0.459022,-0.653752,-0.25465,-0.788812,0.190382,0.00594613,0.385371,0.657343,-258.291
-282.515,0.992253,0.166013,4,15,0,317.253,0.241711,0.682179,-0.196349,0.458882,-0.708656,-0.322429,0.45668,1.71927,0.32784,-1.29273,0.481713,0.0902915,0.355743,-0.0557273,0.734631,-0.754528,-1.71406,0.894067,-0.45395,-0.120137,0.650663,-0.724053,-0.731474,-0.476953,-0.186631,0.463163,-1.18472,0.809485,0.498835,-0.0342824,0.318954,0.14508,-1.64678,0.151259,-0.729679,-0.024823,1.11289,0.453567,-0.0205567,0.0143616,-0.480109,0.253716,-0.211232,-0.471409,-0.0426382,-0.669979,-0.373777,-0.727795,0.349701,0.344963,-0.00309546,0.601165,-0.479552,0.379059,-0.0526264,0.0859865,0.0316178,0.0154459,-0.308798,-1.06038,-0.977231,-0.318037,0.271525,-0.245371,0.56172,-0.0591304,0.284034,-0.863056,-1.21869,-1.56854,-0.110952,-0.147958,0.488119,-0.232946,0.121118,0.910347,-0.316192,0.34199,0.241711,0.682179,-0.196349,0.458882,-0.708656,-0.322429,0.45668,1.71927,0.32784,-1.29273,0.481713,0.0902915,0.355743,-0.0557273,0.734631,-0.754528,-1.71406,0.894067,-0.45395,-0.944573,-0.120137,0.650663,-0.724053,-0.731474,-0.476953,-0.186631,0.463163,-1.18472,0.809485,0.498835,-0.0342824,0.318954,0.14508,-1.64678,0.151259,-0.729679,-0.024823,1.11289,0.453567,1.25565,-266.306
