# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1622,0.992809,0.390503,3,7,0,78.2384,-1.03365,1.84236,-0.428971,0.317553,0.361558,-0.0702767,1.00846,-0.24323,-0.42317,-0.510458,-0.0832024,0.901494,-0.917839,-0.189581,-0.16065,0.639618,-0.377555,-1.17644,-1.3579,0.842538,-1.03365,1.84236,-0.428971,0.317553,0.361558,-0.0702767,1.00846,-0.24323,-0.42317,-0.510458,-0.0832024,0.901494,-0.917839,-0.189581,-0.16065,0.639618,-0.377555,-1.17644,-1.3579,1.90187,-53.6847
-61.0355,0.974979,0.390503,4,15,0,67.7717,0.342857,-1.23849,0.524293,1.04496,0.899023,0.934342,-1.35228,-0.491233,0.101195,-0.27954,0.491526,-0.635494,0.0996084,-0.68337,-1.53602,0.6186,-0.361523,0.378584,0.282046,1.06915,0.342857,-1.23849,0.524293,1.04496,0.899023,0.934342,-1.35228,-0.491233,0.101195,-0.27954,0.491526,-0.635494,0.0996084,-0.68337,-1.53602,0.6186,-0.361523,0.378584,0.282046,0.860916,-54.9929
-58.5435,0.885311,0.390503,3,7,0,65.5941,-0.320798,1.49874,-0.402749,-0.0489348,0.271249,0.411502,0.0813336,-0.360128,-0.64486,-0.26132,0.396949,0.600755,-0.840664,-0.453557,0.499318,0.506389,0.0729579,0.118468,-0.552069,0.751765,-0.320798,1.49874,-0.402749,-0.0489348,0.271249,0.411502,0.0813336,-0.360128,-0.64486,-0.26132,0.396949,0.600755,-0.840664,-0.453557,0.499318,0.506389,0.0729579,0.118468,-0.552069,-0.572585,-55.1567
-61.015,0.986605,0.390503,3,7,0,67.0592,-0.636151,1.40863,-0.527866,0.730338,0.582519,0.8409,-0.250989,-0.743993,-0.16649,-2.45296,0.770597,0.357104,-0.234143,-0.854122,-1.31972,0.958619,0.161277,-0.978578,-0.557418,0.742685,-0.636151,1.40863,-0.527866,0.730338,0.582519,0.8409,-0.250989,-0.743993,-0.16649,-2.45296,0.770597,0.357104,-0.234143,-0.854122,-1.31972,0.958619,0.161277,-0.978578,-0.557418,2.91244,-52.2571
-66.7497,0.922397,0.390503,3,7,0,75.876,0.931269,2.74634,-0.289739,0.819859,1.43213,-1.11929,-0.608296,-1.09497,-0.468499,-0.499958,0.829572,0.753159,-1.02886,-0.962596,-1.29599,1.88724,-0.900849,-0.526422,-0.338304,1.18472,0.931269,2.74634,-0.289739,0.819859,1.43213,-1.11929,-0.608296,-1.09497,-0.468499,-0.499958,0.829572,0.753159,-1.02886,-0.962596,-1.29599,1.88724,-0.900849,-0.526422,-0.338304,-0.265793,-54.121
-65.969,0.934506,0.390503,4,15,0,78.4104,-1.33919,-1.05522,1.03061,0.996514,-0.175035,1.9241,0.971162,0.443454,0.359171,0.647454,0.107575,-0.76466,0.400947,0.0804735,-1.53432,0.84827,-0.731587,-0.624827,-1.82346,1.28518,-1.33919,-1.05522,1.03061,0.996514,-0.175035,1.9241,0.971162,0.443454,0.359171,0.647454,0.107575,-0.76466,0.400947,0.0804735,-1.53432,0.84827,-0.731587,-0.624827,-1.82346,0.238566,-56.1586
-64.1079,0.688648,0.390503,4,15,0,77.1577,-0.600987,0.673096,-1.37952,0.368994,1.68396,0.200936,-1.15242,-1.32195,-0.652771,0.621024,0.0926091,0.503254,-0.514828,-0.66897,-1.39236,-0.234777,0.748513,-0.793316,0.252198,0.665216,-0.600987,0.673096,-1.37952,0.368994,1.68396,0.200936,-1.15242,-1.32195,-0.652771,0.621024,0.0926091,0.503254,-0.514828,-0.66897,-1.39236,-0.234777,0.748513,-0.793316,0.252198,3.56731,-56.5599
-70.4472,0.909524,0.390503,3,15,0,79.4611,-0.832039,0.329056,0.0609423,-0.360515,-1.04135,-0.625001,0.938812,1.4089,0.893914,-1.18843,0.705832,0.185085,0.328383,-1.67409,-0.97672,1.71092,-1.39302,-1.69809,-1.02265,1.41161,-0.832039,0.329056,0.0609423,-0.360515,-1.04135,-0.625001,0.938812,1.4089,0.893914,-1.18843,0.705832,0.185085,0.328383,-1.67409,-0.97672,1.71092,-1.39302,-1.69809,-1.02265,4.25006,-59.4551
-64.5659,0.992147,0.390503,3,7,0,78.5538,-0.942498,1.09211,0.311678,0.869588,1.12351,0.306014,0.508772,1.60725,-0.0737727,-1.1,0.64167,-0.656132,-0.997713,-0.214983,0.104545,1.51971,-0.052605,-0.694735,-1.58548,1.17416,-0.942498,1.09211,0.311678,0.869588,1.12351,0.306014,0.508772,1.60725,-0.0737727,-1.1,0.64167,-0.656132,-0.997713,-0.214983,0.104545,1.51971,-0.052605,-0.694735,-1.58548,-1.76693,-56.2615
-63.0402,0.977692,0.390503,4,15,0,73.6294,0.456085,0.886499,0.545964,1.72851,-0.529363,0.291888,-0.212543,-0.0810774,0.280774,0.0909957,-0.108103,0.670082,-0.0708128,-1.9116,-0.850497,0.245835,-0.17405,-0.178042,0.233032,1.16879,0.456085,0.886499,0.545964,1.72851,-0.529363,0.291888,-0.212543,-0.0810774,0.280774,0.0909957,-0.108103,0.670082,-0.0708128,-1.9116,-0.850497,0.245835,-0.17405,-0.178042,0.233032,-1.31358,-57.6112
-61.7373,0.952676,0.390503,4,15,0,71.4223,0.447706,-0.478371,0.376998,-0.00407376,1.21388,1.0267,-0.306695,0.370716,-1.91511,-1.10537,-0.0342681,-0.100089,-0.632871,-0.618564,-0.570764,0.540904,1.17401,-0.160942,-0.307921,0.651715,0.447706,-0.478371,0.376998,-0.00407376,1.21388,1.0267,-0.306695,0.370716,-1.91511,-1.10537,-0.0342681,-0.100089,-0.632871,-0.618564,-0.570764,0.540904,1.17401,-0.160942,-0.307921,1.08413,-55.5309
-58.796,0.920083,0.390503,4,15,0,68.8863,0.463092,-0.0333545,0.154241,0.174556,0.951674,0.926252,-0.825872,-0.299562,-1.08374,-0.526878,0.443016,-0.197753,-0.611656,-0.254769,-0.720459,0.248877,0.851477,-0.732661,-1.28472,0.685785,0.463092,-0.0333545,0.154241,0.174556,0.951674,0.926252,-0.825872,-0.299562,-1.08374,-0.526878,0.443016,-0.197753,-0.611656,-0.254769,-0.720459,0.248877,0.851477,-0.732661,-1.28472,2.35824,-53.9711
-58.4111,0.967459,0.390503,4,15,0,65.1798,-0.0766949,0.124436,0.227652,0.774789,-0.606914,-0.00686677,0.0565417,-0.798284,0.796111,0.0971849,0.315794,-0.0135024,-0.699047,-0.871017,-0.61705,0.816571,-1.41182,-0.639801,0.231776,0.743378,-0.0766949,0.124436,0.227652,0.774789,-0.606914,-0.00686677,0.0565417,-0.798284,0.796111,0.0971849,0.315794,-0.0135024,-0.699047,-0.871017,-0.61705,0.816571,-1.41182,-0.639801,0.231776,2.30014,-54.2499
-59.9301,0.914981,0.390503,4,15,0,66.792,-1.07329,0.541174,-0.642962,0.28825,1.23856,0.525005,-0.380882,-0.0109392,-1.1082,-1.29543,-0.327167,0.470687,-0.501934,-0.155389,-0.630262,0.927552,0.594707,-0.249712,-1.66835,1.29245,-1.07329,0.541174,-0.642962,0.28825,1.23856,0.525005,-0.380882,-0.0109392,-1.1082,-1.29543,-0.327167,0.470687,-0.501934,-0.155389,-0.630262,0.927552,0.594707,-0.249712,-1.66835,3.45857,-53.4193
-59.2651,0.916886,0.390503,4,15,0,68.1808,-0.177873,0.0887069,0.350467,0.528955,0.296252,0.651909,0.68309,-0.808999,0.649275,0.711653,0.782613,0.0564437,-0.911613,-0.882977,-1.15345,0.181892,-1.27723,-0.612603,0.480887,0.657268,-0.177873,0.0887069,0.350467,0.528955,0.296252,0.651909,0.68309,-0.808999,0.649275,0.711653,0.782613,0.0564437,-0.911613,-0.882977,-1.15345,0.181892,-1.27723,-0.612603,0.480887,0.362608,-54.2136
-60.5944,0.79907,0.390503,3,15,0,73.092,-0.796143,0.87179,-0.42474,0.871762,0.923001,0.217298,-0.760622,-0.435949,-0.911604,-1.84049,-0.636017,0.181881,-0.225954,0.481103,-0.38047,1.28936,0.858918,0.343808,-0.893347,1.09843,-0.796143,0.87179,-0.42474,0.871762,0.923001,0.217298,-0.760622,-0.435949,-0.911604,-1.84049,-0.636017,0.181881,-0.225954,0.481103,-0.38047,1.28936,0.858918,0.343808,-0.893347,1.26642,-53.8841
-63.1291,0.904442,0.390503,4,15,0,72.3978,0.90714,0.448607,0.711993,0.713588,-0.338674,0.993357,-0.100001,-1.15418,0.663077,1.28116,1.56033,0.256686,-1.05216,-0.491551,-1.43959,0.53262,-1.34553,-1.57709,-0.540256,0.93909,0.90714,0.448607,0.711993,0.713588,-0.338674,0.993357,-0.100001,-1.15418,0.663077,1.28116,1.56033,0.256686,-1.05216,-0.491551,-1.43959,0.53262,-1.34553,-1.57709,-0.540256,-0.0295327,-53.9455
-63.1185,0.980985,0.390503,4,15,0,75.1812,-1.81198,-1.01837,-0.226698,-0.231816,0.506645,1.95829,0.276618,-1.4173,0.455877,0.563771,1.0225,1.1711,-0.728019,-0.56242,-2.46279,0.351412,0.113371,-0.125162,-0.165671,0.986077,-1.81198,-1.01837,-0.226698,-0.231816,0.506645,1.95829,0.276618,-1.4173,0.455877,0.563771,1.0225,1.1711,-0.728019,-0.56242,-2.46279,0.351412,0.113371,-0.125162,-0.165671,2.33063,-52.3003
-61.7991,0.873442,0.390503,4,15,0,75.1162,0.136722,1.50248,-0.919974,0.742028,0.260315,0.444027,-0.472127,0.402627,-0.260968,-0.670292,-0.891893,0.157518,0.396382,0.587491,0.399138,0.80739,-1.17791,-0.643007,-1.20094,0.656948,0.136722,1.50248,-0.919974,0.742028,0.260315,0.444027,-0.472127,0.402627,-0.260968,-0.670292,-0.891893,0.157518,0.396382,0.587491,0.399138,0.80739,-1.17791,-0.643007,-1.20094,0.400989,-56.0545
-62.4562,0.978724,0.390503,4,15,0,70.1568,-0.810497,-1.37314,0.762069,0.748225,0.806533,0.468188,0.367474,-0.916339,0.28299,-0.289402,1.03643,0.258411,-1.39858,-1.8898,-2.03181,1.05233,0.740384,-0.286301,0.213042,1.40556,-0.810497,-1.37314,0.762069,0.748225,0.806533,0.468188,0.367474,-0.916339,0.28299,-0.289402,1.03643,0.258411,-1.39858,-1.8898,-2.03181,1.05233,0.740384,-0.286301,0.213042,2.25979,-52.6735
-64.3623,0.843616,0.390503,4,15,0,79.2491,-0.938785,0.583262,-0.963063,-0.395458,-0.27672,-0.173293,0.153084,-0.614565,1.3419,-0.102273,0.356664,-1.16724,0.0869039,-0.679366,-0.0995943,1.60727,0.588393,0.929569,-0.654692,1.47024,-0.938785,0.583262,-0.963063,-0.395458,-0.27672,-0.173293,0.153084,-0.614565,1.3419,-0.102273,0.356664,-1.16724,0.0869039,-0.679366,-0.0995943,1.60727,0.588393,0.929569,-0.654692,0.418007,-58.2593
-63.9426,0.970217,0.390503,4,15,0,73.0193,0.422489,-0.376347,0.819592,1.38145,0.378511,0.975864,0.0236155,-0.103215,-1.58283,-0.821051,0.16435,2.16055,-0.870239,-0.347633,-1.5314,-0.512558,-0.458445,-1.3481,-0.611227,0.716397,0.422489,-0.376347,0.819592,1.38145,0.378511,0.975864,0.0236155,-0.103215,-1.58283,-0.821051,0.16435,2.16055,-0.870239,-0.347633,-1.5314,-0.512558,-0.458445,-1.3481,-0.611227,2.23661,-54.4681
-61.5185,0.885721,0.390503,4,15,0,76.4021,-0.594102,0.0463707,-0.635573,-0.303348,-0.403013,-0.261245,-0.188902,-0.982581,1.44094,-0.339644,0.399158,-0.830205,0.306905,-0.789101,-0.348758,0.338179,-0.1938,0.272422,-0.0250555,1.24385,-0.594102,0.0463707,-0.635573,-0.303348,-0.403013,-0.261245,-0.188902,-0.982581,1.44094,-0.339644,0.399158,-0.830205,0.306905,-0.789101,-0.348758,0.338179,-0.1938,0.272422,-0.0250555,3.09135,-57.869
-63.0595,0.983135,0.390503,4,15,0,70.3996,-1.13427,-0.259978,0.266607,1.62371,1.51987,0.961216,0.985036,0.552859,-1.5073,0.0259384,-0.779606,0.297763,-0.666642,-1.09621,-1.10086,1.19194,-0.895156,-1.00471,-1.62414,0.653136,-1.13427,-0.259978,0.266607,1.62371,1.51987,0.961216,0.985036,0.552859,-1.5073,0.0259384,-0.779606,0.297763,-0.666642,-1.09621,-1.10086,1.19194,-0.895156,-1.00471,-1.62414,2.64393,-52.2863
-65.8333,0.956644,0.390503,3,7,0,71.5222,-1.4655,0.000266442,1.02439,1.45656,0.767599,0.131673,1.14203,0.520156,-1.40348,0.55166,-0.61212,0.0394097,-0.526991,-1.25892,0.472311,1.62289,0.108255,-1.06454,-1.22691,0.633721,-1.4655,0.000266442,1.02439,1.45656,0.767599,0.131673,1.14203,0.520156,-1.40348,0.55166,-0.61212,0.0394097,-0.526991,-1.25892,0.472311,1.62289,0.108255,-1.06454,-1.22691,-0.278738,-56.4163
-65.1982,0.882491,0.390503,4,15,0,79.6068,-1.58313,-0.166849,0.159936,0.932535,0.671464,-0.822355,1.44798,0.0409527,-1.42308,1.11992,-0.479727,0.547167,-1.25607,-1.48294,-0.165286,1.58725,-0.261131,-0.494704,-0.179399,0.680599,-1.58313,-0.166849,0.159936,0.932535,0.671464,-0.822355,1.44798,0.0409527,-1.42308,1.11992,-0.479727,0.547167,-1.25607,-1.48294,-0.165286,1.58725,-0.261131,-0.494704,-0.179399,1.80747,-56.0157
-64.6464,0.954719,0.390503,4,15,0,72.8206,-1.36872,-0.355824,0.433946,0.549443,0.684548,-0.649285,1.36607,0.0600852,-1.49772,1.05812,-0.877386,0.106864,-1.28805,-1.24492,-0.478956,1.27617,-0.535726,-0.295752,0.22191,0.72676,-1.36872,-0.355824,0.433946,0.549443,0.684548,-0.649285,1.36607,0.0600852,-1.49772,1.05812,-0.877386,0.106864,-1.28805,-1.24492,-0.478956,1.27617,-0.535726,-0.295752,0.22191,2.83517,-56.6207
-64.559,0.919948,0.390503,4,15,0,75.4633,-0.552685,-0.611516,0.631485,-0.541602,2.16864,-1.13962,0.230359,0.541326,0.144499,-0.318696,-0.829624,0.131075,-1.2728,-0.790159,-0.913431,2.1041,-0.422603,0.351579,0.168584,0.77141,-0.552685,-0.611516,0.631485,-0.541602,2.16864,-1.13962,0.230359,0.541326,0.144499,-0.318696,-0.829624,0.131075,-1.2728,-0.790159,-0.913431,2.1041,-0.422603,0.351579,0.168584,0.921093,-55.81
-59.3163,0.9904,0.390503,3,7,0,71.4219,-1.46787,0.340581,-0.436368,1.5618,-0.242502,0.700527,-0.0959628,0.709833,-0.627515,-1.35304,0.588128,1.09933,-1.16246,-0.0483691,-1.53842,0.817139,-0.101189,-0.0329983,-0.698902,1.32146,-1.46787,0.340581,-0.436368,1.5618,-0.242502,0.700527,-0.0959628,0.709833,-0.627515,-1.35304,0.588128,1.09933,-1.16246,-0.0483691,-1.53842,0.817139,-0.101189,-0.0329983,-0.698902,1.98826,-51.407
-61.2332,0.852208,0.390503,4,15,0,71.8271,1.03761,-0.277036,-0.0474211,-0.504075,1.72914,0.230639,-0.098749,-1.31867,0.455051,0.764924,0.383978,-0.429482,0.153019,-0.838953,-0.643294,0.947688,-0.708239,-0.285243,-0.19314,0.72963,1.03761,-0.277036,-0.0474211,-0.504075,1.72914,0.230639,-0.098749,-1.31867,0.455051,0.764924,0.383978,-0.429482,0.153019,-0.838953,-0.643294,0.947688,-0.708239,-0.285243,-0.19314,-0.357754,-55.6592
-58.9761,1,0.390503,4,15,0,67.0399,-1.7721,0.903932,0.0944684,0.962491,-0.381152,0.861419,-0.046791,0.332782,-0.598866,-1.22429,0.156108,0.963487,-1.18397,-0.260072,-1.48288,0.686047,0.0916101,-0.187479,-0.711315,1.24269,-1.7721,0.903932,0.0944684,0.962491,-0.381152,0.861419,-0.046791,0.332782,-0.598866,-1.22429,0.156108,0.963487,-1.18397,-0.260072,-1.48288,0.686047,0.0916101,-0.187479,-0.711315,2.79657,-51.7254
-59.791,0.915994,0.390503,4,15,0,66.0429,-0.917128,0.159538,-0.737221,1.23505,-0.32591,0.854264,-0.366537,0.0674063,-0.195644,-1.22012,-0.0336063,1.48223,-1.21024,0.338248,-1.82391,1.51828,-0.111595,-0.379548,-0.948515,1.18179,-0.917128,0.159538,-0.737221,1.23505,-0.32591,0.854264,-0.366537,0.0674063,-0.195644,-1.22012,-0.0336063,1.48223,-1.21024,0.338248,-1.82391,1.51828,-0.111595,-0.379548,-0.948515,2.61496,-51.3085
-62.3044,0.781528,0.390503,4,15,0,70.465,-0.101098,-0.0790392,1.30721,1.76471,1.23908,0.30626,-0.298913,-0.771642,-1.07689,-0.122445,0.799404,-0.836136,-0.116231,-0.859862,-0.26238,-0.265779,0.0230684,-0.67183,-1.75748,1.08247,-0.101098,-0.0790392,1.30721,1.76471,1.23908,0.30626,-0.298913,-0.771642,-1.07689,-0.122445,0.799404,-0.836136,-0.116231,-0.859862,-0.26238,-0.265779,0.0230684,-0.67183,-1.75748,1.77999,-54.7482
-66.2367,0.897096,0.390503,3,7,0,72.7175,-0.873521,0.705477,-1.86354,-0.2207,-0.261408,0.754108,0.545224,0.453403,1.33291,-0.875816,-0.29046,2.05427,-0.939254,-0.13057,-1.5161,2.24842,-1.06731,-0.313338,-0.12959,1.01415,-0.873521,0.705477,-1.86354,-0.2207,-0.261408,0.754108,0.545224,0.453403,1.33291,-0.875816,-0.29046,2.05427,-0.939254,-0.13057,-1.5161,2.24842,-1.06731,-0.313338,-0.12959,0.3878,-54.5978
-64.6848,0.952763,0.390503,3,15,0,79.0819,-1.44806,0.664896,-1.20299,-0.494908,-0.100776,0.710829,0.701964,-0.15069,1.11368,-0.983759,-0.0674306,2.2651,-0.475551,0.0648945,-1.46178,1.69536,-1.17958,-0.751564,0.148417,1.16066,-1.44806,0.664896,-1.20299,-0.494908,-0.100776,0.710829,0.701964,-0.15069,1.11368,-0.983759,-0.0674306,2.2651,-0.475551,0.0648945,-1.46178,1.69536,-1.17958,-0.751564,0.148417,0.951957,-54.2478
-66.0944,0.990453,0.390503,4,15,0,73.2499,-0.420506,1.19624,-0.469547,0.620951,-1.1274,0.0757281,-0.0989988,-0.0968119,1.12543,-0.289331,-0.0750078,1.87112,-0.290673,0.380608,-1.12158,2.2126,-1.89843,-1.69762,-0.621356,1.1912,-0.420506,1.19624,-0.469547,0.620951,-1.1274,0.0757281,-0.0989988,-0.0968119,1.12543,-0.289331,-0.0750078,1.87112,-0.290673,0.380608,-1.12158,2.2126,-1.89843,-1.69762,-0.621356,0.72459,-54.749
-68.2693,0.901061,0.390503,4,15,0,82.7901,-1.1291,-0.189697,-0.514677,-0.423446,1.94383,0.952158,-1.6736,-0.926329,-0.0718632,0.0487318,2.45326,0.935366,-1.20933,-0.275059,-0.124829,1.7667,-1.42265,0.256479,-0.938863,1.73513,-1.1291,-0.189697,-0.514677,-0.423446,1.94383,0.952158,-1.6736,-0.926329,-0.0718632,0.0487318,2.45326,0.935366,-1.20933,-0.275059,-0.124829,1.7667,-1.42265,0.256479,-0.938863,0.542936,-54.992
-61.6158,0.922175,0.390503,3,7,0,73.264,-0.970133,-0.000426776,-0.610974,-0.60369,1.64721,1.12801,-1.07723,-0.230626,0.403453,0.315751,1.78519,0.589033,-0.701689,-0.490657,-0.861473,1.20224,-0.64758,0.550772,-1.32333,1.25216,-0.970133,-0.000426776,-0.610974,-0.60369,1.64721,1.12801,-1.07723,-0.230626,0.403453,0.315751,1.78519,0.589033,-0.701689,-0.490657,-0.861473,1.20224,-0.64758,0.550772,-1.32333,-0.103857,-53.0221
-58.8818,0.790262,0.390503,4,15,0,68.4755,-0.569966,0.692306,0.799367,1.50718,0.178661,0.161676,0.404601,0.361514,-0.556698,-0.825412,-0.408752,-0.132126,0.325297,-0.641924,-0.659974,-0.0196446,-0.103223,-0.280854,-0.0593237,0.652161,-0.569966,0.692306,0.799367,1.50718,0.178661,0.161676,0.404601,0.361514,-0.556698,-0.825412,-0.408752,-0.132126,0.325297,-0.641924,-0.659974,-0.0196446,-0.103223,-0.280854,-0.0593237,-0.172704,-55.0968
-63.337,0.747137,0.390503,4,15,0,72.7865,-1.62174,1.12727,-0.74663,-0.506501,1.147,0.330847,-0.701167,-0.112496,0.260237,0.859163,-0.0174815,2.05584,-0.488955,-0.118449,-1.64711,0.883978,-1.16965,0.399826,-1.14717,0.959819,-1.62174,1.12727,-0.74663,-0.506501,1.147,0.330847,-0.701167,-0.112496,0.260237,0.859163,-0.0174815,2.05584,-0.488955,-0.118449,-1.64711,0.883978,-1.16965,0.399826,-1.14717,1.21318,-53.7012
-66.2026,0.946359,0.390503,3,7,0,74.0354,1.07963,-0.435065,0.495071,0.14905,0.599201,-0.388476,0.628577,-1.90276,-0.73798,-0.117508,0.434661,-1.51902,-0.401987,-0.339383,-1.08955,0.95363,1.17065,-1.22965,0.666323,0.937261,1.07963,-0.435065,0.495071,0.14905,0.599201,-0.388476,0.628577,-1.90276,-0.73798,-0.117508,0.434661,-1.51902,-0.401987,-0.339383,-1.08955,0.95363,1.17065,-1.22965,0.666323,1.98458,-58.2474
-67.536,0.924657,0.390503,3,15,0,80.4683,1.73716,0.433697,-0.74538,0.600434,-0.0231122,1.35015,-1.09964,0.582471,1.2172,-0.469221,-0.202928,0.658564,-0.260363,-0.837397,-1.59305,-1.06738,-0.749833,0.30781,-1.25382,0.766985,1.73716,0.433697,-0.74538,0.600434,-0.0231122,1.35015,-1.09964,0.582471,1.2172,-0.469221,-0.202928,0.658564,-0.260363,-0.837397,-1.59305,-1.06738,-0.749833,0.30781,-1.25382,1.41465,-58.8037
-67.4002,0.963992,0.390503,4,15,0,79.498,-2.59739,0.339212,0.907482,0.293057,0.986377,-0.231356,0.943745,-1.57083,-0.655128,-0.408323,0.843141,0.0326474,-1.19792,0.172144,-0.489312,2.48178,0.226481,-1.08745,-0.0410062,1.41303,-2.59739,0.339212,0.907482,0.293057,0.986377,-0.231356,0.943745,-1.57083,-0.655128,-0.408323,0.843141,0.0326474,-1.19792,0.172144,-0.489312,2.48178,0.226481,-1.08745,-0.0410062,1.05265,-55.4664
-61.3895,0.999655,0.390503,3,7,0,74.9518,-0.0446986,0.477825,-0.610799,1.09233,2.27571,1.0046,-0.185436,-0.412944,0.756244,-0.913334,0.773717,-0.325415,-1.56567,0.201756,-1.86703,0.649888,-1.23139,-0.103554,-0.961669,1.14354,-0.0446986,0.477825,-0.610799,1.09233,2.27571,1.0046,-0.185436,-0.412944,0.756244,-0.913334,0.773717,-0.325415,-1.56567,0.201756,-1.86703,0.649888,-1.23139,-0.103554,-0.961669,0.989878,-51.2937
-60.0613,0.959,0.390503,4,15,0,66.7723,-1.00199,-0.0809782,0.578738,0.0792147,-0.72392,0.239975,-0.0427371,-0.348494,-1.22867,-0.133038,-0.216401,1.16692,0.277047,-1.23746,-0.379109,0.691092,0.66675,-0.525912,-0.0752037,0.847671,-1.00199,-0.0809782,0.578738,0.0792147,-0.72392,0.239975,-0.0427371,-0.348494,-1.22867,-0.133038,-0.216401,1.16692,0.277047,-1.23746,-0.379109,0.691092,0.66675,-0.525912,-0.0752037,2.29418,-55.5624
-65.7568,0.840221,0.390503,4,15,0,76.7497,-0.126349,0.940527,-0.547256,0.310359,-0.150737,1.47746,-0.355313,-0.764269,-0.468763,0.598899,-0.469186,0.149541,-1.65824,0.461251,0.0138231,-0.0802293,-2.20952,0.601506,0.0652728,1.40165,-0.126349,0.940527,-0.547256,0.310359,-0.150737,1.47746,-0.355313,-0.764269,-0.468763,0.598899,-0.469186,0.149541,-1.65824,0.461251,0.0138231,-0.0802293,-2.20952,0.601506,0.0652728,2.21123,-58.487
-64.9339,0.995262,0.390503,3,15,0,74.3239,-0.951618,0.0317533,-0.225516,2.35553,0.940275,-0.611935,0.132285,-0.153916,0.734304,-0.584164,-0.463803,0.084485,0.297736,-1.56736,-1.68193,1.5447,0.525285,-1.49849,-1.41845,0.822783,-0.951618,0.0317533,-0.225516,2.35553,0.940275,-0.611935,0.132285,-0.153916,0.734304,-0.584164,-0.463803,0.084485,0.297736,-1.56736,-1.68193,1.5447,0.525285,-1.49849,-1.41845,2.51083,-53.7993
-62.4259,0.887071,0.390503,3,15,0,76.4096,-0.444776,1.24809,0.0162558,1.58754,1.09804,-0.854718,-0.0296394,-0.694864,0.396343,0.0803876,-0.504406,0.638005,0.497092,-0.0515077,-0.635126,1.22252,-0.273607,-1.29329,-1.15947,0.827897,-0.444776,1.24809,0.0162558,1.58754,1.09804,-0.854718,-0.0296394,-0.694864,0.396343,0.0803876,-0.504406,0.638005,0.497092,-0.0515077,-0.635126,1.22252,-0.273607,-1.29329,-1.15947,-0.842871,-55.5141
-66.2299,0.9717,0.390503,4,15,0,74.7105,-0.0504896,0.27841,0.484878,-0.140303,-0.417498,0.278205,0.688545,-1.39603,-0.0983654,-1.14517,1.01095,1.61346,-0.637519,-1.18699,-1.95213,0.744228,0.291656,1.25278,1.07274,1.25639,-0.0504896,0.27841,0.484878,-0.140303,-0.417498,0.278205,0.688545,-1.39603,-0.0983654,-1.14517,1.01095,1.61346,-0.637519,-1.18699,-1.95213,0.744228,0.291656,1.25278,1.07274,-0.691354,-57.1983
-63.3954,0.977303,0.390503,3,7,0,79.3452,-0.50395,-0.346064,1.17071,-0.449738,1.99556,1.00298,0.131884,0.150719,0.614303,0.274559,-0.668985,0.73293,-0.944386,-0.769175,-0.956434,0.964381,0.773215,-0.649658,-1.81591,0.890124,-0.50395,-0.346064,1.17071,-0.449738,1.99556,1.00298,0.131884,0.150719,0.614303,0.274559,-0.668985,0.73293,-0.944386,-0.769175,-0.956434,0.964381,0.773215,-0.649658,-1.81591,-0.706952,-54.8538
