lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.334629
# Diagonal elements of inverse mass matrix:
# 0.617961, 0.645984, 0.526574, 0.59364, 0.495765, 0.477477, 0.543189, 0.448155, 0.676679, 0.538651, 0.586942, 0.506957, 0.568767, 0.65601, 0.642628, 0.644219, 0.577055, 0.591651, 0.658472, 0.0841438
-59.647,0.985981,0.334629,3,15,0,70.8956,-0.0365493,-0.279621,-0.746946,0.282115,1.47707,0.454776,0.513632,-1.46374,-0.135921,-0.365669,0.254706,-0.786781,0.193057,0.594377,-1.4628,1.65068,-0.342017,-0.0758769,-0.888486,0.821335,-0.0365493,-0.279621,-0.746946,0.282115,1.47707,0.454776,0.513632,-1.46374,-0.135921,-0.365669,0.254706,-0.786781,0.193057,0.594377,-1.4628,1.65068,-0.342017,-0.0758769,-0.888486,1.16401,-52.8553
-60.3612,0.961473,0.334629,4,15,0,66.2929,-0.795648,0.719292,0.871591,0.608086,-0.385378,0.431887,-0.485768,1.00168,-0.13634,-0.576602,0.122952,1.43846,-1.56696,-1.70922,-0.239292,0.0175898,-0.0774879,-0.206788,-0.155312,1.09638,-0.795648,0.719292,0.871591,0.608086,-0.385378,0.431887,-0.485768,1.00168,-0.13634,-0.576602,0.122952,1.43846,-1.56696,-1.70922,-0.239292,0.0175898,-0.0774879,-0.206788,-0.155312,1.12326,-53.9537
-60.6514,0.904414,0.334629,4,15,0,67.667,0.407528,-0.00893179,-0.774771,0.235146,1.02366,0.587529,0.030945,-1.93697,-0.0013126,-0.0625841,0.495528,-0.810498,0.390453,0.725724,-1.38604,1.58,-0.417897,-0.607905,-1.02353,0.829061,0.407528,-0.00893179,-0.774771,0.235146,1.02366,0.587529,0.030945,-1.93697,-0.0013126,-0.0625841,0.495528,-0.810498,0.390453,0.725724,-1.38604,1.58,-0.417897,-0.607905,-1.02353,1.55392,-53.3391
-61.0798,0.938942,0.334629,4,15,0,71.2965,-0.98558,0.146692,0.801344,0.913347,-0.10897,0.23649,-0.245761,1.26218,-0.348375,-0.84187,0.254597,1.63097,-1.10105,-1.85092,-0.164241,0.111204,0.0557314,-0.924151,-0.186727,1.11995,-0.98558,0.146692,0.801344,0.913347,-0.10897,0.23649,-0.245761,1.26218,-0.348375,-0.84187,0.254597,1.63097,-1.10105,-1.85092,-0.164241,0.111204,0.0557314,-0.924151,-0.186727,1.34508,-53.9084
-60.7875,0.839503,0.334629,4,15,0,67.4144,0.0545314,-0.0887059,-1.03992,0.0658653,1.42894,0.927689,-0.342578,-1.45133,-0.068273,-0.318183,0.192873,-0.598952,-0.217521,0.65358,-1.62974,0.860534,-0.827249,0.186219,-1.04536,0.765993,0.0545314,-0.0887059,-1.03992,0.0658653,1.42894,0.927689,-0.342578,-1.45133,-0.068273,-0.318183,0.192873,-0.598952,-0.217521,0.65358,-1.62974,0.860534,-0.827249,0.186219,-1.04536,3.25758,-54.0238
-59.6741,0.979054,0.334629,4,15,0,65.9935,-0.780876,0.654128,1.03435,0.801643,-0.648013,0.163688,-0.00236077,0.385827,-0.25167,-0.334702,0.155489,1.01089,-0.92219,-1.7844,-0.17601,0.4355,0.0209506,-1.18209,-0.132843,1.24909,-0.780876,0.654128,1.03435,0.801643,-0.648013,0.163688,-0.00236077,0.385827,-0.25167,-0.334702,0.155489,1.01089,-0.92219,-1.7844,-0.17601,0.4355,0.0209506,-1.18209,-0.132843,1.5527,-53.9975
-64.9618,0.903672,0.334629,4,15,0,71.4842,1.14661,-0.285678,0.129873,0.155853,-0.716369,0.626055,0.452441,-0.0338657,1.71413,-1.38795,1.1435,-0.693213,-0.836451,-1.45343,-0.0678756,0.374589,0.713246,-0.878647,-0.422736,1.08952,1.14661,-0.285678,0.129873,0.155853,-0.716369,0.626055,0.452441,-0.0338657,1.71413,-1.38795,1.1435,-0.693213,-0.836451,-1.45343,-0.0678756,0.374589,0.713246,-0.878647,-0.422736,0.319913,-57.6452
-65.9038,0.999131,0.334629,4,15,0,72.9944,-2.34094,0.540734,-0.351179,0.774635,1.94627,0.618423,-0.495402,-0.559625,-1.88041,0.452015,-0.740588,1.28593,-0.445849,0.739358,-1.40847,1.71167,-1.1386,0.0351323,-0.481494,0.904119,-2.34094,0.540734,-0.351179,0.774635,1.94627,0.618423,-0.495402,-0.559625,-1.88041,0.452015,-0.740588,1.28593,-0.445849,0.739358,-1.40847,1.71167,-1.1386,0.0351323,-0.481494,1.73839,-53.2165
-63.4549,0.999353,0.334629,4,15,0,76.6179,0.298653,0.614822,0.0991276,0.527022,1.18553,-0.776823,-0.160502,-1.52829,-0.554635,-0.849633,0.303401,-1.0561,-0.143132,1.07779,0.0869461,0.151479,0.0517256,-0.0624874,-0.763937,1.31918,0.298653,0.614822,0.0991276,0.527022,1.18553,-0.776823,-0.160502,-1.52829,-0.554635,-0.849633,0.303401,-1.0561,-0.143132,1.07779,0.0869461,0.151479,0.0517256,-0.0624874,-0.763937,1.49903,-58.2793
-65.2648,0.963279,0.334629,4,15,0,73.6053,-0.440326,0.0113125,0.755797,0.0438357,-1.01208,1.64287,-0.492374,0.344509,0.16843,0.524815,-0.167903,1.43824,0.273417,-2.1431,-1.65393,1.40278,-1.12346,-0.478189,0.0282289,0.714178,-0.440326,0.0113125,0.755797,0.0438357,-1.01208,1.64287,-0.492374,0.344509,0.16843,0.524815,-0.167903,1.43824,0.273417,-2.1431,-1.65393,1.40278,-1.12346,-0.478189,0.0282289,0.877134,-55.6158
-68.33,0.915237,0.334629,4,15,0,77.7424,-0.33072,0.519111,-0.575236,1.38445,2.16597,-0.0799402,0.365298,-1.21073,-0.448807,-1.79504,0.827584,-0.661614,-1.66449,1.28063,0.136249,0.0448276,0.597621,-0.217629,-1.33573,1.57554,-0.33072,0.519111,-0.575236,1.38445,2.16597,-0.0799402,0.365298,-1.21073,-0.448807,-1.79504,0.827584,-0.661614,-1.66449,1.28063,0.136249,0.0448276,0.597621,-0.217629,-1.33573,0.998196,-57.4987
-70.0991,0.97252,0.334629,4,15,0,81.9461,-0.879186,0.104701,0.490049,-1.13517,-0.85865,0.999683,0.448198,-1.51736,1.1301,1.44971,-0.128509,0.461601,1.13223,-1.97884,-1.19173,1.90701,-1.45281,-0.391627,-0.012785,0.758516,-0.879186,0.104701,0.490049,-1.13517,-0.85865,0.999683,0.448198,-1.51736,1.1301,1.44971,-0.128509,0.461601,1.13223,-1.97884,-1.19173,1.90701,-1.45281,-0.391627,-0.012785,1.42339,-58.1951
-60.5395,0.99891,0.334629,4,15,0,76.786,-0.48809,-0.267357,-0.172842,1.13898,-0.781366,0.138795,0.00267666,-0.778273,0.309707,0.548705,0.10522,0.0963043,0.627376,0.11034,-0.334693,1.20777,-0.0841022,-1.41605,-0.68743,0.515288,-0.48809,-0.267357,-0.172842,1.13898,-0.781366,0.138795,0.00267666,-0.778273,0.309707,0.548705,0.10522,0.0963043,0.627376,0.11034,-0.334693,1.20777,-0.0841022,-1.41605,-0.68743,0.724322,-55.8682
-62.4731,0.916862,0.334629,4,15,0,69.9987,-0.89296,0.65939,0.13664,0.0274127,2.28497,0.854933,-0.503641,-0.0204055,-0.806543,-1.20499,0.118114,1.34041,-1.39122,-0.909434,-0.822709,0.252362,0.37363,0.439162,-1.63477,1.63636,-0.89296,0.65939,0.13664,0.0274127,2.28497,0.854933,-0.503641,-0.0204055,-0.806543,-1.20499,0.118114,1.34041,-1.39122,-0.909434,-0.822709,0.252362,0.37363,0.439162,-1.63477,1.69965,-52.6873
-63.1925,0.939154,0.334629,4,15,0,72.6005,-0.00167188,-0.807029,0.33047,0.467708,-1.34134,0.492089,0.097031,-0.693557,0.2772,0.596776,0.557849,-0.22185,0.539969,-1.62136,-0.055689,0.300577,-1.30076,0.23675,-0.0483385,0.897303,-0.00167188,-0.807029,0.33047,0.467708,-1.34134,0.492089,0.097031,-0.693557,0.2772,0.596776,0.557849,-0.22185,0.539969,-1.62136,-0.055689,0.300577,-1.30076,0.23675,-0.0483385,2.19517,-58.1473
-64.0904,0.997262,0.334629,4,15,0,70.7681,0.0530646,0.756731,-0.619636,0.033633,2.25624,0.948273,-0.674459,0.0103609,-0.438988,-1.61242,-0.832424,1.2312,-1.71634,0.269247,-1.26677,0.87541,0.646125,-0.403738,-1.44738,1.30136,0.0530646,0.756731,-0.619636,0.033633,2.25624,0.948273,-0.674459,0.0103609,-0.438988,-1.61242,-0.832424,1.2312,-1.71634,0.269247,-1.26677,0.87541,0.646125,-0.403738,-1.44738,1.93188,-53.2713
-63.3084,0.985546,0.334629,4,15,0,74.1534,-0.444436,0.36334,-0.363104,-0.293423,0.00839043,0.396907,0.949783,-1.2124,-1.23851,-0.361913,1.57214,-0.164976,0.93826,-1.77862,-1.70597,1.62397,-0.155235,0.497676,-0.483438,0.967091,-0.444436,0.36334,-0.363104,-0.293423,0.00839043,0.396907,0.949783,-1.2124,-1.23851,-0.361913,1.57214,-0.164976,0.93826,-1.77862,-1.70597,1.62397,-0.155235,0.497676,-0.483438,1.85156,-54.1384
-64.9199,0.989185,0.334629,4,15,0,70.9727,-0.444723,-0.102232,0.49865,1.33,1.36889,0.695141,-1.20389,0.570829,0.964421,-0.917388,-1.1171,0.815843,-2.56323,0.592962,-0.145686,-0.0267057,-0.0791935,-0.699392,-0.526907,0.995855,-0.444723,-0.102232,0.49865,1.33,1.36889,0.695141,-1.20389,0.570829,0.964421,-0.917388,-1.1171,0.815843,-2.56323,0.592962,-0.145686,-0.0267057,-0.0791935,-0.699392,-0.526907,0.989714,-55.5399
-67.3998,0.804457,0.334629,4,15,0,81.0474,0.845847,-0.643152,-1.47894,0.264717,-0.586443,1.0188,1.5137,-1.49944,-0.0768649,-0.689107,0.939981,1.54313,0.410976,-1.69163,-1.10417,1.86628,-0.0972356,0.236613,-0.730931,1.24015,0.845847,-0.643152,-1.47894,0.264717,-0.586443,1.0188,1.5137,-1.49944,-0.0768649,-0.689107,0.939981,1.54313,0.410976,-1.69163,-1.10417,1.86628,-0.0972356,0.236613,-0.730931,-0.0421328,-56.153
-61.1205,0.9978,0.334629,4,15,0,76.0295,-1.37967,-0.378465,-0.180705,0.0686494,0.671098,0.418893,-0.22281,-0.222553,-0.151694,-0.086979,-1.20912,0.501591,0.513379,0.401767,-0.413452,0.452849,0.90847,0.0434541,0.265755,1.19704,-1.37967,-0.378465,-0.180705,0.0686494,0.671098,0.418893,-0.22281,-0.222553,-0.151694,-0.086979,-1.20912,0.501591,0.513379,0.401767,-0.413452,0.452849,0.90847,0.0434541,0.265755,-0.000454622,-57.4579
-59.7406,0.913538,0.334629,4,15,0,69.0066,-0.19644,0.280067,-1.13143,1.21132,0.738337,1.33565,-0.041161,-1.62702,0.0559661,0.0106523,1.63031,0.817158,-0.791539,-1.19654,-0.891341,1.35163,-0.711281,-0.371449,-0.492118,1.05654,-0.19644,0.280067,-1.13143,1.21132,0.738337,1.33565,-0.041161,-1.62702,0.0559661,0.0106523,1.63031,0.817158,-0.791539,-1.19654,-0.891341,1.35163,-0.711281,-0.371449,-0.492118,0.0192358,-50.8689
-61.9762,0.96065,0.334629,4,15,0,71.6453,-0.72382,0.29532,1.0611,-0.28863,1.32565,0.0890708,-0.392734,0.428941,-0.331587,-0.896222,-1.46601,-0.270362,-0.64543,0.279137,-1.10458,-0.0596762,0.487857,0.172555,0.0306145,0.673841,-0.72382,0.29532,1.0611,-0.28863,1.32565,0.0890708,-0.392734,0.428941,-0.331587,-0.896222,-1.46601,-0.270362,-0.64543,0.279137,-1.10458,-0.0596762,0.487857,0.172555,0.0306145,2.0088,-56.8313
-62.0755,0.966449,0.334629,4,15,0,72.1366,-0.722434,0.177185,-1.17874,0.942251,-0.110536,1.00623,0.496443,-1.32517,0.339148,0.373326,1.81165,1.33585,-0.596173,-0.719274,-0.233988,1.09057,-1.06504,-0.765612,-1.48341,1.44887,-0.722434,0.177185,-1.17874,0.942251,-0.110536,1.00623,0.496443,-1.32517,0.339148,0.373326,1.81165,1.33585,-0.596173,-0.719274,-0.233988,1.09057,-1.06504,-0.765612,-1.48341,0.627722,-52.7884
-63.1449,0.930992,0.334629,4,15,0,72.4615,-0.999316,0.987621,-1.18944,1.26444,-0.0718039,0.885878,-0.391522,-0.566783,-0.496721,0.00924146,0.0716228,-0.545881,-1.25646,-1.03027,-1.37888,2.48852,0.997062,-0.575228,-0.983801,0.897305,-0.999316,0.987621,-1.18944,1.26444,-0.0718039,0.885878,-0.391522,-0.566783,-0.496721,0.00924146,0.0716228,-0.545881,-1.25646,-1.03027,-1.37888,2.48852,0.997062,-0.575228,-0.983801,2.78173,-52.7194
-65.2264,0.983271,0.334629,4,15,0,73.9191,-1.1029,-1.12953,-0.108431,0.695948,0.0708904,1.81731,-0.103322,0.467493,-0.286429,-1.64044,-0.435361,2.02651,-0.246456,-0.284292,0.0853394,-0.173751,-1.60469,-0.57685,0.130081,0.824559,-1.1029,-1.12953,-0.108431,0.695948,0.0708904,1.81731,-0.103322,0.467493,-0.286429,-1.64044,-0.435361,2.02651,-0.246456,-0.284292,0.0853394,-0.173751,-1.60469,-0.57685,0.130081,2.39888,-56.3444
-62.707,1,0.334629,4,15,0,74.4336,-0.561407,-0.988996,-1.36718,0.870121,1.2737,1.36841,0.0654192,-0.594104,-0.958025,-0.431199,0.281108,1.30252,-0.916572,0.177411,0.542376,0.669573,-1.19476,-0.106674,0.207243,0.574897,-0.561407,-0.988996,-1.36718,0.870121,1.2737,1.36841,0.0654192,-0.594104,-0.958025,-0.431199,0.281108,1.30252,-0.916572,0.177411,0.542376,0.669573,-1.19476,-0.106674,0.207243,0.36103,-55.1147
-62.5042,0.857705,0.334629,4,15,0,74.7265,-0.853596,-0.637442,-0.927615,0.959218,0.662041,0.701821,0.572833,-1.4696,-0.618694,-1.08047,-0.408877,1.2688,-0.604825,-0.0251069,0.423137,1.30733,-0.0453955,0.168687,-0.229448,0.476814,-0.853596,-0.637442,-0.927615,0.959218,0.662041,0.701821,0.572833,-1.4696,-0.618694,-1.08047,-0.408877,1.2688,-0.604825,-0.0251069,0.423137,1.30733,-0.0453955,0.168687,-0.229448,0.837201,-55.6503
-62.1997,0.972607,0.334629,4,15,0,72.7325,0.454479,0.65351,0.412845,-0.00687403,-0.746688,0.470888,0.792963,-0.0274261,0.370398,0.00136978,-0.465302,-0.446644,-2.28659,-0.759523,0.220508,0.585918,-0.484138,0.682651,-0.277101,1.11777,0.454479,0.65351,0.412845,-0.00687403,-0.746688,0.470888,0.792963,-0.0274261,0.370398,0.00136978,-0.465302,-0.446644,-2.28659,-0.759523,0.220508,0.585918,-0.484138,0.682651,-0.277101,0.854753,-56.8161
-71.309,0.634281,0.334629,4,15,0,79.6484,1.78044,-0.551725,-0.631789,1.17059,0.00897134,-0.839735,0.228198,0.231213,-1.11724,-0.246256,1.15691,-0.828624,-2.08303,0.218021,-1.5826,0.811301,0.371979,-1.58848,-0.69565,0.895738,1.78044,-0.551725,-0.631789,1.17059,0.00897134,-0.839735,0.228198,0.231213,-1.11724,-0.246256,1.15691,-0.828624,-2.08303,0.218021,-1.5826,0.811301,0.371979,-1.58848,-0.69565,4.1875,-60.756
-63.1069,0.983457,0.334629,3,7,0,79.6455,-1.0569,0.4184,0.225241,0.475079,0.424902,0.738106,0.421518,-0.266246,-1.00169,0.282384,-0.54673,1.78968,-1.18859,-1.48903,-0.438525,0.499409,-0.924145,-0.024268,-1.93251,1.3733,-1.0569,0.4184,0.225241,0.475079,0.424902,0.738106,0.421518,-0.266246,-1.00169,0.282384,-0.54673,1.78968,-1.18859,-1.48903,-0.438525,0.499409,-0.924145,-0.024268,-1.93251,3.59391,-54.587
-63.2747,0.946089,0.334629,4,15,0,71.8037,0.190269,-0.185033,-0.00410343,0.495574,0.56079,0.491033,-0.307685,0.425897,0.111646,-2.52092,0.928673,-0.729585,-0.244843,0.344545,-1.22111,0.825227,-0.134055,-0.651494,0.274878,0.55805,0.190269,-0.185033,-0.00410343,0.495574,0.56079,0.491033,-0.307685,0.425897,0.111646,-2.52092,0.928673,-0.729585,-0.244843,0.344545,-1.22111,0.825227,-0.134055,-0.651494,0.274878,1.3503,-56.6464
-64.3279,0.926378,0.334629,4,15,0,71.3037,-0.699755,0.959151,-0.208342,0.447524,0.454392,0.741856,0.385733,-1.01189,-0.660972,1.81604,-0.279616,1.45266,-0.769709,-1.50094,-0.652357,1.19616,0.0537146,-0.188418,-1.55515,1.56871,-0.699755,0.959151,-0.208342,0.447524,0.454392,0.741856,0.385733,-1.01189,-0.660972,1.81604,-0.279616,1.45266,-0.769709,-1.50094,-0.652357,1.19616,0.0537146,-0.188418,-1.55515,0.0199313,-55.2154
-69.0442,0.967514,0.334629,3,15,0,76.2927,-1.28331,0.194393,-1.72317,-0.437679,-0.00577963,0.640376,0.625126,-0.167245,-1.79852,1.49513,-0.112749,1.80867,-0.442974,-0.702657,-0.931957,1.07478,1.11605,-0.286332,-1.4442,1.22944,-1.28331,0.194393,-1.72317,-0.437679,-0.00577963,0.640376,0.625126,-0.167245,-1.79852,1.49513,-0.112749,1.80867,-0.442974,-0.702657,-0.931957,1.07478,1.11605,-0.286332,-1.4442,2.38205,-58.2172
-66.9666,0.912637,0.334629,4,15,0,78.8313,0.414355,0.250774,1.43745,1.46445,1.18736,0.449428,-0.663513,-0.675347,0.795994,-2.45164,0.76309,-1.11485,-0.892138,-0.586458,-0.755083,0.276844,-1.41569,-0.613574,0.195334,0.708872,0.414355,0.250774,1.43745,1.46445,1.18736,0.449428,-0.663513,-0.675347,0.795994,-2.45164,0.76309,-1.11485,-0.892138,-0.586458,-0.755083,0.276844,-1.41569,-0.613574,0.195334,1.93321,-56.5571
-63.7897,0.977348,0.334629,4,15,0,78.722,0.641569,0.0413682,1.59155,1.43157,0.86502,0.108942,-0.252743,-0.217911,0.674303,-1.86418,0.752493,-0.66896,-1.33576,-0.272874,-0.582128,0.271816,-1.47279,-0.604226,-0.0198221,0.722565,0.641569,0.0413682,1.59155,1.43157,0.86502,0.108942,-0.252743,-0.217911,0.674303,-1.86418,0.752493,-0.66896,-1.33576,-0.272874,-0.582128,0.271816,-1.47279,-0.604226,-0.0198221,0.912773,-55.3953
-66.122,0.98854,0.334629,4,15,0,72.1902,-1.15177,0.99508,-2.19761,-0.738865,-0.315532,1.1194,0.161527,-0.748461,-0.57282,0.829409,0.25186,1.44477,0.37292,-0.428646,-0.884494,1.45424,0.889461,-0.298249,-1.45686,1.25885,-1.15177,0.99508,-2.19761,-0.738865,-0.315532,1.1194,0.161527,-0.748461,-0.57282,0.829409,0.25186,1.44477,0.37292,-0.428646,-0.884494,1.45424,0.889461,-0.298249,-1.45686,1.27465,-56.0496
-60.348,0.988624,0.334629,4,15,0,70.8534,-0.0404432,-1.22902,0.513543,0.773578,1.00956,0.470858,-0.0818105,-0.0881708,1.06234,-0.261299,-0.219245,-0.789257,-0.611887,-1.11982,-0.625414,0.971685,-1.23431,0.289056,-0.103853,1.00953,-0.0404432,-1.22902,0.513543,0.773578,1.00956,0.470858,-0.0818105,-0.0881708,1.06234,-0.261299,-0.219245,-0.789257,-0.611887,-1.11982,-0.625414,0.971685,-1.23431,0.289056,-0.103853,1.3139,-54.8083
-62.888,0.862938,0.334629,4,15,0,78.7458,-0.512846,1.67147,-0.719911,0.217768,0.42483,1.38861,0.0797816,-0.702086,-1.2752,-0.690674,0.97176,1.77247,-0.151642,0.732221,-1.22348,0.509206,-0.193143,-1.62219,-1.38734,1.14055,-0.512846,1.67147,-0.719911,0.217768,0.42483,1.38861,0.0797816,-0.702086,-1.2752,-0.690674,0.97176,1.77247,-0.151642,0.732221,-1.22348,0.509206,-0.193143,-1.62219,-1.38734,0.71039,-52.7048
-69.6725,0.684918,0.334629,4,15,0,79.8135,0.997931,0.659088,0.656707,0.552738,-0.177254,1.23964,-0.919325,-0.811019,-0.974113,-0.73789,1.5909,1.07074,0.260452,-0.341359,-0.703941,0.817142,-1.1423,-3.41036,-2.09637,1.13658,0.997931,0.659088,0.656707,0.552738,-0.177254,1.23964,-0.919325,-0.811019,-0.974113,-0.73789,1.5909,1.07074,0.260452,-0.341359,-0.703941,0.817142,-1.1423,-3.41036,-2.09637,3.46858,-54.6112
-70.2976,0.986572,0.334629,4,15,0,81.3046,-1.9203,0.119779,-1.30384,0.456285,0.834855,-0.407262,0.314252,0.288004,-0.884989,-0.0200315,-1.07393,0.0104922,-0.555524,-1.39788,-1.29278,1.52616,1.08018,2.81341,0.617756,1.1032,-1.9203,0.119779,-1.30384,0.456285,0.834855,-0.407262,0.314252,0.288004,-0.884989,-0.0200315,-1.07393,0.0104922,-0.555524,-1.39788,-1.29278,1.52616,1.08018,2.81341,0.617756,0.795365,-57.6281
-58.6486,1,0.334629,4,15,0,76.1314,-0.557869,0.853589,0.0657133,0.277822,-0.238321,0.562447,-0.947242,-0.97606,1.25749,-0.417583,-0.395119,1.11403,-0.490207,-0.937529,-0.560645,1.36827,0.271401,0.059163,-0.782421,1.14564,-0.557869,0.853589,0.0657133,0.277822,-0.238321,0.562447,-0.947242,-0.97606,1.25749,-0.417583,-0.395119,1.11403,-0.490207,-0.937529,-0.560645,1.36827,0.271401,0.059163,-0.782421,0.473071,-52.8821
-60.1479,0.632306,0.334629,4,15,0,68.7193,0.385683,-0.793439,-0.445258,0.319206,0.83251,0.205227,-0.606983,-0.753767,-0.540549,0.53462,-0.706425,-0.154824,0.533156,0.0702752,-0.881053,1.57199,-0.0126408,-0.336901,-0.392736,0.586241,0.385683,-0.793439,-0.445258,0.319206,0.83251,0.205227,-0.606983,-0.753767,-0.540549,0.53462,-0.706425,-0.154824,0.533156,0.0702752,-0.881053,1.57199,-0.0126408,-0.336901,-0.392736,1.17191,-55.6141
-61.4608,0.592417,0.334629,4,15,0,71.6894,-1.1637,1.23683,0.23037,0.847489,0.282427,0.731589,0.477334,0.0998512,-0.304519,-1.36611,1.42916,0.503272,-1.96451,-1.52329,-1.23895,0.172724,-0.226653,-0.37734,-1.00465,1.24667,-1.1637,1.23683,0.23037,0.847489,0.282427,0.731589,0.477334,0.0998512,-0.304519,-1.36611,1.42916,0.503272,-1.96451,-1.52329,-1.23895,0.172724,-0.226653,-0.37734,-1.00465,3.15866,-52.049
-59.6066,0.962967,0.334629,4,15,0,69.4357,-0.817163,1.35817,0.20953,1.05254,-0.270153,0.513555,0.674568,-0.292292,-0.0887056,-0.0344523,1.03778,0.361562,-1.66735,-1.03659,-0.832758,-0.0666956,-0.244222,-0.629913,-1.32792,0.905955,-0.817163,1.35817,0.20953,1.05254,-0.270153,0.513555,0.674568,-0.292292,-0.0887056,-0.0344523,1.03778,0.361562,-1.66735,-1.03659,-0.832758,-0.0666956,-0.244222,-0.629913,-1.32792,2.10052,-52.8323
-60.2048,0.847997,0.334629,4,15,0,68.0079,0.535877,-0.613841,-0.362776,-0.328961,1.27191,1.10572,-0.791249,-0.597983,0.357872,-0.805313,0.226994,0.401239,-0.0764291,-0.132522,-0.463186,1.99923,-0.558975,-0.419012,-0.272178,1.21717,0.535877,-0.613841,-0.362776,-0.328961,1.27191,1.10572,-0.791249,-0.597983,0.357872,-0.805313,0.226994,0.401239,-0.0764291,-0.132522,-0.463186,1.99923,-0.558975,-0.419012,-0.272178,-0.476412,-54.4037
-67.2885,0.961517,0.334629,3,7,0,74.4917,0.770874,0.0724109,-1.19553,-1.18912,0.896879,2.25528,-0.0396116,-0.342496,-0.353214,-0.0188485,0.47893,0.956923,-0.717631,-3.06499,-0.883959,0.503863,0.269649,0.0548033,0.329862,0.654304,0.770874,0.0724109,-1.19553,-1.18912,0.896879,2.25528,-0.0396116,-0.342496,-0.353214,-0.0188485,0.47893,0.956923,-0.717631,-3.06499,-0.883959,0.503863,0.269649,0.0548033,0.329862,1.21592,-55.7245
-76.2878,0.813484,0.334629,4,15,0,87.4619,-0.874903,0.0365674,0.716135,3.12483,-0.510916,-1.34902,1.087,-0.675708,-1.82015,-0.1001,1.94483,-0.707823,-0.855918,0.0715932,-1.66716,0.225603,0.0286256,-0.629797,-0.729544,2.15136,-0.874903,0.0365674,0.716135,3.12483,-0.510916,-1.34902,1.087,-0.675708,-1.82015,-0.1001,1.94483,-0.707823,-0.855918,0.0715932,-1.66716,0.225603,0.0286256,-0.629797,-0.729544,2.68586,-61.3061
-67.0221,0.99027,0.334629,3,7,0,85.248,0.548138,0.452622,0.278373,1.89167,-0.436933,-0.972722,2.10515,0.183507,-1.03164,0.221391,0.734416,-0.694598,-0.651894,-0.191524,-0.947038,-0.17949,0.300814,-0.317515,-1.31734,1.00069,0.548138,0.452622,0.278373,1.89167,-0.436933,-0.972722,2.10515,0.183507,-1.03164,0.221391,0.734416,-0.694598,-0.651894,-0.191524,-0.947038,-0.17949,0.300814,-0.317515,-1.31734,0.024613,-58.914
-62.6714,1,0.334629,3,7,0,72.1937,0.206039,0.282998,0.42888,1.90325,-0.793938,-0.571606,0.896503,0.782263,-0.590117,-0.0271778,1.03531,-0.516547,-0.479363,-0.63082,-1.26601,-0.432765,-0.0419504,-0.128531,-1.1991,1.08877,0.206039,0.282998,0.42888,1.90325,-0.793938,-0.571606,0.896503,0.782263,-0.590117,-0.0271778,1.03531,-0.516547,-0.479363,-0.63082,-1.26601,-0.432765,-0.0419504,-0.128531,-1.1991,1.14268,-56.2322
-62.9283,0.812199,0.334629,3,15,0,73.2562,-1.43067,0.585845,-1.18479,-0.845775,1.97804,1.51243,-1.19629,-0.619871,0.395647,0.235903,-0.227477,0.809578,-0.543191,-1.0637,0.0483331,0.774826,-0.732193,-0.809505,0.136501,1.04196,-1.43067,0.585845,-1.18479,-0.845775,1.97804,1.51243,-1.19629,-0.619871,0.395647,0.235903,-0.227477,0.809578,-0.543191,-1.0637,0.0483331,0.774826,-0.732193,-0.809505,0.136501,2.17636,-54.085
-66.8799,0.868893,0.334629,4,15,0,81.4486,-0.449108,0.755451,-1.14906,1.63816,0.958057,0.346951,-1.22677,-0.808096,-1.21749,0.241428,-0.387623,0.427859,-2.31508,-1.15757,-0.388241,2.72478,-0.370459,-0.671737,-0.314566,1.57359,-0.449108,0.755451,-1.14906,1.63816,0.958057,0.346951,-1.22677,-0.808096,-1.21749,0.241428,-0.387623,0.427859,-2.31508,-1.15757,-0.388241,2.72478,-0.370459,-0.671737,-0.314566,3.36313,-53.6909
-64.4552,0.951267,0.334629,3,15,0,83.1771,0.997269,0.722065,-0.591384,0.397218,0.635763,1.42096,0.877777,-1.05074,-0.588204,-0.596653,-0.105171,0.377213,-1.42185,-1.9593,-0.72912,1.04154,0.815649,1.26753,-0.97909,0.96218,0.997269,0.722065,-0.591384,0.397218,0.635763,1.42096,0.877777,-1.05074,-0.588204,-0.596653,-0.105171,0.377213,-1.42185,-1.9593,-0.72912,1.04154,0.815649,1.26753,-0.97909,-0.531476,-55.0117
