lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.378582
# Diagonal elements of inverse mass matrix:
# 0.45506, 0.529776, 0.484675, 0.488231, 0.542086, 0.498798, 0.562046, 0.520878, 0.554342, 0.395364, 0.4987, 0.636258, 0.674263, 0.519399, 0.514995, 0.561288, 0.541878, 0.565092, 0.530816, 0.087129
-61.7396,0.750295,0.378582,4,15,0,68.2564,-0.116457,-1.03207,-0.902406,1.1022,0.110472,-0.883091,-0.613385,0.488052,0.0643751,0.378721,-0.217462,1.00767,0.0974158,-1.25289,-1.37524,1.17415,0.585642,-0.415404,-0.0231312,0.909056,-0.116457,-1.03207,-0.902406,1.1022,0.110472,-0.883091,-0.613385,0.488052,0.0643751,0.378721,-0.217462,1.00767,0.0974158,-1.25289,-1.37524,1.17415,0.585642,-0.415404,-0.0231312,1.82284,-55.6861
-57.2932,1,0.378582,3,7,0,66.521,-1.23459,0.39829,0.27934,0.932092,1.10927,0.597443,0.0602488,0.481189,-0.262038,-0.457907,-0.636396,0.356876,-0.0664766,-0.442978,-1.29248,1.01979,-1.44018,0.469909,-0.424125,0.921454,-1.23459,0.39829,0.27934,0.932092,1.10927,0.597443,0.0602488,0.481189,-0.262038,-0.457907,-0.636396,0.356876,-0.0664766,-0.442978,-1.29248,1.01979,-1.44018,0.469909,-0.424125,0.552716,-51.4624
-59.0657,0.86439,0.378582,4,15,0,65.8786,0.796195,-0.473417,-0.383592,0.317349,-0.160135,0.132998,0.176374,-0.929484,1.2824,-0.630405,0.871504,0.254727,-0.644135,-0.601192,-1.51676,0.921353,0.0409692,-0.970629,-0.583159,1.04404,0.796195,-0.473417,-0.383592,0.317349,-0.160135,0.132998,0.176374,-0.929484,1.2824,-0.630405,0.871504,0.254727,-0.644135,-0.601192,-1.51676,0.921353,0.0409692,-0.970629,-0.583159,2.09904,-53.5037
-60.1652,0.781915,0.378582,3,15,0,66.6397,0.791225,0.60113,-0.162792,0.0318984,0.668438,0.529979,-0.956178,-1.26882,-0.165082,0.182568,0.150485,-0.941654,-0.392983,-0.667905,-1.53661,0.291651,-0.406462,-0.510199,-0.294207,1.26499,0.791225,0.60113,-0.162792,0.0318984,0.668438,0.529979,-0.956178,-1.26882,-0.165082,0.182568,0.150485,-0.941654,-0.392983,-0.667905,-1.53661,0.291651,-0.406462,-0.510199,-0.294207,4.05551,-55.2024
-63.649,0.940458,0.378582,3,7,0,69.55,-2.275,-0.603565,0.316422,1.98592,0.0657332,0.74991,0.312192,0.327072,-1.21863,-1.24936,-0.216473,1.43937,-0.975406,-0.508078,-0.716672,1.17172,-0.659468,-0.520532,-1.11406,0.762601,-2.275,-0.603565,0.316422,1.98592,0.0657332,0.74991,0.312192,0.327072,-1.21863,-1.24936,-0.216473,1.43937,-0.975406,-0.508078,-0.716672,1.17172,-0.659468,-0.520532,-1.11406,3.68891,-52.8058
-61.3975,0.956378,0.378582,4,15,0,72.2669,0.597021,1.24131,-0.202005,-0.587421,0.298718,0.295767,-1.02256,-1.57575,0.646579,0.153148,0.523681,-0.7848,-0.250063,-0.174196,-1.75497,1.1063,0.151855,-0.711328,0.0137326,1.43161,0.597021,1.24131,-0.202005,-0.587421,0.298718,0.295767,-1.02256,-1.57575,0.646579,0.153148,0.523681,-0.7848,-0.250063,-0.174196,-1.75497,1.1063,0.151855,-0.711328,0.0137326,2.03499,-54.6085
-61.2421,0.709659,0.378582,4,15,0,72.3324,-0.52898,-0.27582,0.387594,1.29448,0.290529,0.780751,0.358657,0.106436,-0.0473393,-0.863805,0.695947,1.37814,-0.818269,-0.552342,0.2197,0.236073,-0.320899,0.185861,-1.04365,0.530455,-0.52898,-0.27582,0.387594,1.29448,0.290529,0.780751,0.358657,0.106436,-0.0473393,-0.863805,0.695947,1.37814,-0.818269,-0.552342,0.2197,0.236073,-0.320899,0.185861,-1.04365,-1.48306,-56.2408
-64.0673,0.902699,0.378582,4,15,0,80.3926,-0.954388,0.581613,-0.535427,-0.366581,1.07578,0.366924,-0.39851,-1.02208,-0.226646,-0.0530503,-0.669363,-0.825351,-0.492189,-0.385912,-2.48022,1.23929,0.193848,-0.483568,0.470888,1.65443,-0.954388,0.581613,-0.535427,-0.366581,1.07578,0.366924,-0.39851,-1.02208,-0.226646,-0.0530503,-0.669363,-0.825351,-0.492189,-0.385912,-2.48022,1.23929,0.193848,-0.483568,0.470888,4.96495,-56.2418
-61.0843,0.945071,0.378582,4,15,0,78.9357,0.290092,-0.420815,0.289377,0.971083,-0.0525223,0.761876,-0.260636,0.498833,0.129977,-0.371183,0.7823,1.23324,-0.497821,-0.983006,0.579961,0.650674,-1.12975,-0.018844,-1.41286,0.591216,0.290092,-0.420815,0.289377,0.971083,-0.0525223,0.761876,-0.260636,0.498833,0.129977,-0.371183,0.7823,1.23324,-0.497821,-0.983006,0.579961,0.650674,-1.12975,-0.018844,-1.41286,-1.03998,-55.5229
-66.1579,0.866089,0.378582,3,7,0,76.5672,-0.657521,0.242286,-0.244549,1.21931,0.260531,-0.403759,1.42851,0.0910108,-1.46299,-0.887823,0.934162,-1.40328,-0.533088,0.122445,0.0642556,-0.074505,-1.31088,0.23429,-1.09962,1.15902,-0.657521,0.242286,-0.244549,1.21931,0.260531,-0.403759,1.42851,0.0910108,-1.46299,-0.887823,0.934162,-1.40328,-0.533088,0.122445,0.0642556,-0.074505,-1.31088,0.23429,-1.09962,3.48122,-58.9443
-65.5422,0.984209,0.378582,4,15,0,77.4897,0.0379703,0.48356,0.00191826,1.92297,0.426281,0.151936,1.33482,1.12919,-1.24658,-1.55969,-0.0545594,-1.30828,-1.32188,0.508129,0.0395022,0.510301,-1.21422,-0.698869,-1.06495,0.910895,0.0379703,0.48356,0.00191826,1.92297,0.426281,0.151936,1.33482,1.12919,-1.24658,-1.55969,-0.0545594,-1.30828,-1.32188,0.508129,0.0395022,0.510301,-1.21422,-0.698869,-1.06495,1.92245,-55.9038
-65.4455,0.897581,0.378582,4,15,0,77.6794,-0.277502,1.03553,0.185256,-0.435107,0.301637,0.509123,-0.6602,-1.42559,-1.11628,-0.606321,-0.522824,0.930803,-0.00858067,-1.04456,-1.10182,2.12439,0.563255,-2.20563,0.134387,0.816511,-0.277502,1.03553,0.185256,-0.435107,0.301637,0.509123,-0.6602,-1.42559,-1.11628,-0.606321,-0.522824,0.930803,-0.00858067,-1.04456,-1.10182,2.12439,0.563255,-2.20563,0.134387,3.62004,-55.4279
-59.9963,0.997724,0.378582,3,7,0,70.872,-1.06584,0.558234,1.19061,1.1433,0.231991,0.461076,0.171116,-1.10761,-0.580344,-0.179722,-0.474285,1.06294,0.389714,-0.808772,-1.14534,1.15074,-0.100403,-0.924752,-0.0392768,0.719489,-1.06584,0.558234,1.19061,1.1433,0.231991,0.461076,0.171116,-1.10761,-0.580344,-0.179722,-0.474285,1.06294,0.389714,-0.808772,-1.14534,1.15074,-0.100403,-0.924752,-0.0392768,0.0666314,-53.5445
-59.645,0.66716,0.378582,3,15,0,73.8327,-0.452496,1.17227,1.03951,1.065,1.16541,-0.300732,-0.0696744,-0.943966,-1.19336,0.484325,0.0351918,0.621918,-0.695968,-0.821707,-1.77591,1.21141,-0.344747,-0.0820296,-0.738137,1.24816,-0.452496,1.17227,1.03951,1.065,1.16541,-0.300732,-0.0696744,-0.943966,-1.19336,0.484325,0.0351918,0.621918,-0.695968,-0.821707,-1.77591,1.21141,-0.344747,-0.0820296,-0.738137,0.623694,-51.7695
-63.3459,0.716494,0.378582,4,15,0,70.166,0.239931,0.12173,-0.453724,0.196159,0.755092,0.0164117,-1.30098,0.33752,-1.12228,-0.209058,-0.0216149,-0.216149,0.246244,-0.823718,-0.220616,1.48309,0.0216228,-1.89655,-0.835536,1.50005,0.239931,0.12173,-0.453724,0.196159,0.755092,0.0164117,-1.30098,0.33752,-1.12228,-0.209058,-0.0216149,-0.216149,0.246244,-0.823718,-0.220616,1.48309,0.0216228,-1.89655,-0.835536,3.68242,-56.9629
-60.4304,0.737544,0.378582,4,15,0,71.2368,-0.955773,0.329562,-0.401966,0.773423,0.250115,0.379142,0.345004,-0.760867,0.2546,-0.784266,0.643053,0.392505,-0.837788,-0.419743,-1.8484,-0.0912493,-0.98072,1.58587,-0.558942,0.7489,-0.955773,0.329562,-0.401966,0.773423,0.250115,0.379142,0.345004,-0.760867,0.2546,-0.784266,0.643053,0.392505,-0.837788,-0.419743,-1.8484,-0.0912493,-0.98072,1.58587,-0.558942,2.68644,-53.8479
-58.569,0.9241,0.378582,3,15,0,74.2497,-0.782288,0.855525,0.140103,0.912185,0.686332,0.482356,-0.0170487,-0.47021,0.1239,-0.895097,0.842772,0.148742,-1.46255,-0.791052,-1.60909,0.587631,-1.08272,1.21342,-0.230122,0.803699,-0.782288,0.855525,0.140103,0.912185,0.686332,0.482356,-0.0170487,-0.47021,0.1239,-0.895097,0.842772,0.148742,-1.46255,-0.791052,-1.60909,0.587631,-1.08272,1.21342,-0.230122,1.34721,-51.4943
-60.9656,0.791969,0.378582,3,7,0,72.1834,-1.36831,-0.41398,0.849452,0.438749,0.985479,-0.88654,0.673081,-1.14978,-0.278346,0.207189,-0.0597749,0.0315876,-0.827127,-0.50356,-0.0915832,0.783323,0.83824,-0.373,0.0131778,1.20849,-1.36831,-0.41398,0.849452,0.438749,0.985479,-0.88654,0.673081,-1.14978,-0.278346,0.207189,-0.0597749,0.0315876,-0.827127,-0.50356,-0.0915832,0.783323,0.83824,-0.373,0.0131778,1.13172,-55.9166
-65.6586,0.77222,0.378582,4,15,0,80.8768,-1.43329,-1.37622,0.5221,0.612085,1.67451,1.16031,0.0734752,-0.167624,-1.85566,-0.515224,1.50506,0.988059,-0.736312,0.131751,-1.99586,-0.121233,-0.150118,-0.412596,0.399673,1.69449,-1.43329,-1.37622,0.5221,0.612085,1.67451,1.16031,0.0734752,-0.167624,-1.85566,-0.515224,1.50506,0.988059,-0.736312,0.131751,-1.99586,-0.121233,-0.150118,-0.412596,0.399673,1.69712,-54.4304
-62.5546,0.994443,0.378582,4,15,0,74.039,-0.828736,-0.100311,0.753574,0.255076,0.485572,2.35275,-0.41737,-2.30426,-0.259918,-0.127038,0.0677817,-0.403714,0.492349,-0.135172,-1.65049,0.555089,-0.0131473,0.0440325,-0.0764079,0.711534,-0.828736,-0.100311,0.753574,0.255076,0.485572,2.35275,-0.41737,-2.30426,-0.259918,-0.127038,0.0677817,-0.403714,0.492349,-0.135172,-1.65049,0.555089,-0.0131473,0.0440325,-0.0764079,1.31034,-53.8927
-59.4645,0.980662,0.378582,3,15,0,70.7278,-0.0173636,-1.06267,-0.0295026,1.54039,0.233808,-0.22644,-0.379267,0.851902,0.0243024,-0.873413,0.813284,-0.161863,0.11128,-0.952421,-1.11841,0.636244,-0.259765,-0.309091,0.112957,0.842616,-0.0173636,-1.06267,-0.0295026,1.54039,0.233808,-0.22644,-0.379267,0.851902,0.0243024,-0.873413,0.813284,-0.161863,0.11128,-0.952421,-1.11841,0.636244,-0.259765,-0.309091,0.112957,1.06604,-54.5979
-61.2196,0.603132,0.378582,4,15,0,66.9517,-0.753189,-0.764185,-0.364145,1.21585,0.127807,0.667912,-0.591047,0.644693,0.249145,-1.25559,1.24174,-0.437064,0.5562,-0.1208,-1.98455,0.174967,-0.455725,-0.594489,-0.604315,0.847636,-0.753189,-0.764185,-0.364145,1.21585,0.127807,0.667912,-0.591047,0.644693,0.249145,-1.25559,1.24174,-0.437064,0.5562,-0.1208,-1.98455,0.174967,-0.455725,-0.594489,-0.604315,3.04677,-54.4048
-59.2353,0.974525,0.378582,4,15,0,69.532,-0.629089,-1.06814,0.0243701,1.43711,0.278831,1.6177,-0.307961,0.176131,0.995043,-1.12875,0.312728,0.0850121,-0.440089,-0.967652,-1.2221,0.233984,-0.0905857,-0.34256,-0.725846,0.722062,-0.629089,-1.06814,0.0243701,1.43711,0.278831,1.6177,-0.307961,0.176131,0.995043,-1.12875,0.312728,0.0850121,-0.440089,-0.967652,-1.2221,0.233984,-0.0905857,-0.34256,-0.725846,1.76186,-52.5875
-59.897,0.922064,0.378582,4,15,0,65.378,-0.0227206,1.84617,-0.356816,0.602052,0.761627,-0.597615,0.0902523,-0.625085,-0.974991,0.339346,-0.3107,0.468746,-0.69451,0.0915088,-0.489649,0.894788,-0.31773,-0.152583,-0.317918,1.28441,-0.0227206,1.84617,-0.356816,0.602052,0.761627,-0.597615,0.0902523,-0.625085,-0.974991,0.339346,-0.3107,0.468746,-0.69451,0.0915088,-0.489649,0.894788,-0.31773,-0.152583,-0.317918,-0.234178,-55.1358
-61.6082,0.720394,0.378582,4,15,0,73.5785,-0.0467166,-1.11617,0.71475,1.38821,0.0428726,1.47522,0.0544833,0.529628,0.579692,-1.31761,0.837297,0.480888,-0.228393,-0.987226,-0.669837,0.792035,-0.487178,-0.67417,-1.08152,0.619209,-0.0467166,-1.11617,0.71475,1.38821,0.0428726,1.47522,0.0544833,0.529628,0.579692,-1.31761,0.837297,0.480888,-0.228393,-0.987226,-0.669837,0.792035,-0.487178,-0.67417,-1.08152,-0.286246,-54.379
-59.8161,0.992075,0.378582,4,15,0,69.3376,-0.751804,1.5343,-1.10629,-0.159046,1.14533,-0.294082,-0.117413,-0.927573,-0.450827,0.0310205,-0.205798,0.237494,-1.01538,0.41319,-0.376919,0.858606,-0.371579,-0.408751,0.0211482,1.23728,-0.751804,1.5343,-1.10629,-0.159046,1.14533,-0.294082,-0.117413,-0.927573,-0.450827,0.0310205,-0.205798,0.237494,-1.01538,0.41319,-0.376919,0.858606,-0.371579,-0.408751,0.0211482,1.94438,-54.6984
-62.2814,0.806081,0.378582,4,15,0,70.3914,0.443222,-0.747338,-0.129396,0.765904,0.266578,2.00223,-0.246918,-1.2004,-0.332137,-1.38302,-0.0590129,0.593706,0.764924,-1.29384,-0.903241,0.348047,-0.555958,0.462095,-1.51699,0.8145,0.443222,-0.747338,-0.129396,0.765904,0.266578,2.00223,-0.246918,-1.2004,-0.332137,-1.38302,-0.0590129,0.593706,0.764924,-1.29384,-0.903241,0.348047,-0.555958,0.462095,-1.51699,2.72154,-54.0748
-61.5205,0.951733,0.378582,4,15,0,70.7735,-1.09759,0.290719,-0.0270635,0.972264,0.955814,-0.65288,0.224861,0.114451,0.0161779,0.317411,0.866437,-1.62142,-0.92434,-0.366194,-0.531088,0.792232,-0.117775,-0.731421,0.661568,1.02376,-1.09759,0.290719,-0.0270635,0.972264,0.955814,-0.65288,0.224861,0.114451,0.0161779,0.317411,0.866437,-1.62142,-0.92434,-0.366194,-0.531088,0.792232,-0.117775,-0.731421,0.661568,0.857832,-56.0178
-63.5488,0.563388,0.378582,4,15,0,75.7434,0.492731,0.138636,-0.0467895,-0.174258,0.116299,1.66312,-0.250118,-0.662937,0.0979391,-1.34303,-0.0332564,2.50282,-0.0556174,-1.08966,-0.750925,0.632924,0.200477,0.44562,-1.50149,0.999225,0.492731,0.138636,-0.0467895,-0.174258,0.116299,1.66312,-0.250118,-0.662937,0.0979391,-1.34303,-0.0332564,2.50282,-0.0556174,-1.08966,-0.750925,0.632924,0.200477,0.44562,-1.50149,-0.382474,-54.8974
-58.7639,0.978298,0.378582,4,15,0,74.533,-0.937401,0.656881,-0.568751,1.51741,1.00861,-0.410514,-0.331354,0.0871224,-0.365537,0.581771,0.00097352,0.648514,-0.981252,-0.339893,-1.35761,0.75068,-0.998072,-0.967277,-0.0140889,0.830041,-0.937401,0.656881,-0.568751,1.51741,1.00861,-0.410514,-0.331354,0.0871224,-0.365537,0.581771,0.00097352,0.648514,-0.981252,-0.339893,-1.35761,0.75068,-0.998072,-0.967277,-0.0140889,2.01979,-52.4586
-66.1509,0.775823,0.378582,3,7,0,72.8208,-0.459033,0.653674,0.121156,1.93187,0.165226,0.145147,0.901826,-0.174259,-0.275653,0.914806,0.2429,1.22768,-0.642587,0.379978,-1.75835,-0.226989,-1.56265,-1.40406,0.409088,0.732491,-0.459033,0.653674,0.121156,1.93187,0.165226,0.145147,0.901826,-0.174259,-0.275653,0.914806,0.2429,1.22768,-0.642587,0.379978,-1.75835,-0.226989,-1.56265,-1.40406,0.409088,-0.589776,-57.5528
-66.9267,0.995862,0.378582,4,15,0,78.3756,-2.35903,0.785936,-0.0073586,-0.893457,0.213182,0.238062,0.240601,0.536407,1.07773,-0.334517,0.0278089,1.93742,-0.852405,0.463,-0.1581,0.773989,-0.487429,-1.33663,-0.158301,1.43983,-2.35903,0.785936,-0.0073586,-0.893457,0.213182,0.238062,0.240601,0.536407,1.07773,-0.334517,0.0278089,1.93742,-0.852405,0.463,-0.1581,0.773989,-0.487429,-1.33663,-0.158301,0.293094,-58.2193
-69.3673,0.832381,0.378582,3,7,0,83.269,-0.45078,0.122141,-2.2026,2.23972,1.15822,0.589097,-0.704504,0.152297,-0.6279,-0.221579,-1.43011,-0.183527,-0.390516,-0.0684484,-0.720539,1.77518,-0.397583,-0.591476,-1.00313,0.448994,-0.45078,0.122141,-2.2026,2.23972,1.15822,0.589097,-0.704504,0.152297,-0.6279,-0.221579,-1.43011,-0.183527,-0.390516,-0.0684484,-0.720539,1.77518,-0.397583,-0.591476,-1.00313,2.95604,-58.3868
-59.5778,0.982596,0.378582,3,7,0,75.6511,-0.870769,0.130096,-0.64998,1.63303,2.40168,0.761541,0.261962,-0.181358,-0.234748,-0.104108,-0.251691,0.90653,-0.382725,-0.902515,-1.18781,0.450055,-0.0639772,-0.654366,-1.084,0.984609,-0.870769,0.130096,-0.64998,1.63303,2.40168,0.761541,0.261962,-0.181358,-0.234748,-0.104108,-0.251691,0.90653,-0.382725,-0.902515,-1.18781,0.450055,-0.0639772,-0.654366,-1.084,0.0231572,-51.3541
-62.8703,0.925702,0.378582,3,7,0,71.5875,-0.519713,1.14985,-0.182866,0.720749,0.257888,0.936663,-1.30541,-0.679445,-0.436436,-1.27179,0.192808,1.49276,-0.680078,-0.525965,-1.75912,2.23327,0.119306,-0.954852,0.489858,0.624638,-0.519713,1.14985,-0.182866,0.720749,0.257888,0.936663,-1.30541,-0.679445,-0.436436,-1.27179,0.192808,1.49276,-0.680078,-0.525965,-1.75912,2.23327,0.119306,-0.954852,0.489858,0.722522,-52.5469
-63.9819,0.999679,0.378582,4,15,0,70.1934,-0.54002,-1.02994,0.117541,0.419678,1.03833,0.0480733,1.53573,0.336752,-0.155728,0.571325,0.0419021,-0.409948,-0.378914,-0.847275,-0.0070105,-0.72882,-0.720531,0.419208,-1.42155,1.4748,-0.54002,-1.02994,0.117541,0.419678,1.03833,0.0480733,1.53573,0.336752,-0.155728,0.571325,0.0419021,-0.409948,-0.378914,-0.847275,-0.0070105,-0.72882,-0.720531,0.419208,-1.42155,1.71119,-58.4211
-65.4156,0.814281,0.378582,4,15,0,82.4547,-0.145989,0.361197,-0.69518,2.01952,1.53093,1.08538,-2.29552,-0.89125,-0.355428,-0.885463,-0.385257,-0.0383094,-1.28497,0.0801309,-0.845088,2.1815,0.49206,-0.461798,-0.379218,0.91719,-0.145989,0.361197,-0.69518,2.01952,1.53093,1.08538,-2.29552,-0.89125,-0.355428,-0.885463,-0.385257,-0.0383094,-1.28497,0.0801309,-0.845088,2.1815,0.49206,-0.461798,-0.379218,0.912758,-53.3639
-62.3013,0.978444,0.378582,4,15,0,76.1157,-0.518814,-0.227459,0.571679,-0.701658,-0.15134,0.173113,2.04477,0.44713,0.539707,-0.0894437,0.679794,0.11938,-0.271192,-0.791611,-1.25141,-0.0442255,-1.2335,0.0867032,-0.519771,1.14991,-0.518814,-0.227459,0.571679,-0.701658,-0.15134,0.173113,2.04477,0.44713,0.539707,-0.0894437,0.679794,0.11938,-0.271192,-0.791611,-1.25141,-0.0442255,-1.2335,0.0867032,-0.519771,1.13815,-56.5713
-60.7219,0.973339,0.378582,4,15,0,69.8739,-0.465321,-1.23246,-0.606173,-0.537994,0.913262,0.620293,1.09369,-0.516477,0.0252081,-0.219921,0.859903,1.72351,-0.60694,-0.604033,-0.591355,1.07127,-1.61393,-0.282756,-0.299097,0.747018,-0.465321,-1.23246,-0.606173,-0.537994,0.913262,0.620293,1.09369,-0.516477,0.0252081,-0.219921,0.859903,1.72351,-0.60694,-0.604033,-0.591355,1.07127,-1.61393,-0.282756,-0.299097,1.26931,-53.2324
-61.0501,0.752279,0.378582,4,15,0,67.0434,-0.195475,1.26631,0.808925,1.3909,0.314967,0.0209221,-1.3493,-0.137106,-0.138486,-0.652355,-0.187035,-0.328626,-0.080068,-0.0631054,-0.841047,0.281846,0.704283,0.0350448,-0.696858,1.47042,-0.195475,1.26631,0.808925,1.3909,0.314967,0.0209221,-1.3493,-0.137106,-0.138486,-0.652355,-0.187035,-0.328626,-0.080068,-0.0631054,-0.841047,0.281846,0.704283,0.0350448,-0.696858,-0.153739,-56.0858
-60.0187,0.71348,0.378582,4,15,0,76.6131,-0.480993,-0.877151,-0.892671,-0.231473,0.856376,0.832401,1.16952,-0.743869,-0.257699,-0.42184,0.440286,0.163178,-1.03247,-1.14316,-1.0787,1.20971,-0.948927,-0.375802,-0.021209,0.713532,-0.480993,-0.877151,-0.892671,-0.231473,0.856376,0.832401,1.16952,-0.743869,-0.257699,-0.42184,0.440286,0.163178,-1.03247,-1.14316,-1.0787,1.20971,-0.948927,-0.375802,-0.021209,3.8345,-53.5739
-60.8127,0.958932,0.378582,4,15,0,65.3954,-0.889577,0.269339,0.0968029,0.565821,0.429644,0.260728,-1.76373,0.33562,-0.286115,-0.79007,-0.0739923,0.257138,-1.05644,-0.287949,-0.135148,-0.541352,0.268805,-0.604163,-0.321079,1.06051,-0.889577,0.269339,0.0968029,0.565821,0.429644,0.260728,-1.76373,0.33562,-0.286115,-0.79007,-0.0739923,0.257138,-1.05644,-0.287949,-0.135148,-0.541352,0.268805,-0.604163,-0.321079,4.26571,-56.5603
-60.1082,0.793313,0.378582,4,15,0,65.5905,-0.504549,0.51576,-0.15953,0.709785,0.494813,1.41704,-1.55674,-0.253557,-0.422194,-0.79437,0.11289,0.784048,-0.562102,0.0186423,-0.163838,0.039735,0.772382,-0.0803356,0.0842558,0.793268,-0.504549,0.51576,-0.15953,0.709785,0.494813,1.41704,-1.55674,-0.253557,-0.422194,-0.79437,0.11289,0.784048,-0.562102,0.0186423,-0.163838,0.039735,0.772382,-0.0803356,0.0842558,-0.452132,-55.4709
-57.9981,0.961952,0.378582,4,15,0,67.2296,-0.150142,-0.568776,0.567319,0.31799,0.0694559,0.583694,0.0490326,0.108089,-0.391853,0.178158,0.2951,0.46558,-0.0762773,-0.196876,-0.695959,1.93354,-0.45558,-0.500662,-0.898754,1.33265,-0.150142,-0.568776,0.567319,0.31799,0.0694559,0.583694,0.0490326,0.108089,-0.391853,0.178158,0.2951,0.46558,-0.0762773,-0.196876,-0.695959,1.93354,-0.45558,-0.500662,-0.898754,-0.633082,-53.8216
-59.0207,0.986359,0.378582,4,15,0,67.3633,-0.0690145,1.09578,-0.442287,0.6575,0.514272,0.27583,-0.695986,-0.964384,0.390605,0.533573,0.0449138,-0.255915,-0.896799,-1.06889,-0.910053,-0.419722,-0.13251,-0.549821,-0.142076,0.682984,-0.0690145,1.09578,-0.442287,0.6575,0.514272,0.27583,-0.695986,-0.964384,0.390605,0.533573,0.0449138,-0.255915,-0.896799,-1.06889,-0.910053,-0.419722,-0.13251,-0.549821,-0.142076,3.03498,-54.714
-69.2456,0.809665,0.378582,4,15,0,77.0747,-0.510584,1.59156,0.283439,1.90198,-0.536474,0.530496,-1.14251,0.216471,-1.94574,0.789854,-0.632937,-0.831919,-0.0607967,-1.6535,-0.0815803,0.706559,-1.35648,-0.540145,-0.762627,1.40199,-0.510584,1.59156,0.283439,1.90198,-0.536474,0.530496,-1.14251,0.216471,-1.94574,0.789854,-0.632937,-0.831919,-0.0607967,-1.6535,-0.0815803,0.706559,-1.35648,-0.540145,-0.762627,4.03494,-58.6644
-69.8746,0.801537,0.378582,4,15,0,85.3819,0.511317,-1.51054,0.255814,-0.417171,0.962288,0.0297785,-1.07134,-0.13191,1.30834,0.0380304,1.72988,1.5235,-0.651533,0.629758,-1.50979,0.288753,-0.671209,-1.74487,-1.54831,0.686197,0.511317,-1.51054,0.255814,-0.417171,0.962288,0.0297785,-1.07134,-0.13191,1.30834,0.0380304,1.72988,1.5235,-0.651533,0.629758,-1.50979,0.288753,-0.671209,-1.74487,-1.54831,1.97921,-58.7737
-61.6038,1,0.378582,3,7,0,78.5506,-0.829192,-0.124845,-0.448199,0.617924,0.604794,1.22076,-0.150862,-1.69855,-1.55609,0.182052,0.0669717,0.576814,0.22579,0.34237,-0.715637,0.648366,1.36471,-0.741697,-0.929444,0.915286,-0.829192,-0.124845,-0.448199,0.617924,0.604794,1.22076,-0.150862,-1.69855,-1.55609,0.182052,0.0669717,0.576814,0.22579,0.34237,-0.715637,0.648366,1.36471,-0.741697,-0.929444,1.34396,-54.4871
-62.542,0.810562,0.378582,4,15,0,72.9498,0.238296,-0.861852,-0.131774,0.412761,0.421491,0.948945,-0.335386,-0.790321,0.264752,1.15836,-0.400353,-0.471353,0.150076,0.237381,-1.00392,0.6399,-0.466849,-1.39227,-0.92489,1.80286,0.238296,-0.861852,-0.131774,0.412761,0.421491,0.948945,-0.335386,-0.790321,0.264752,1.15836,-0.400353,-0.471353,0.150076,0.237381,-1.00392,0.6399,-0.466849,-1.39227,-0.92489,2.307,-56.9538
-61.2704,0.828752,0.378582,4,15,0,77.2576,-1.3889,1.27035,-0.341564,0.199897,0.416758,0.45925,0.205397,-0.0739701,-0.352286,-1.3129,0.548718,0.919548,-1.60564,-1.74958,-0.529711,1.07926,-0.226251,0.411636,-0.280973,0.552556,-1.3889,1.27035,-0.341564,0.199897,0.416758,0.45925,0.205397,-0.0739701,-0.352286,-1.3129,0.548718,0.919548,-1.60564,-1.74958,-0.529711,1.07926,-0.226251,0.411636,-0.280973,2.35096,-53.2694
-70.5961,0.860202,0.378582,3,15,0,79.6546,-1.848,-0.745037,-0.960427,0.242056,1.68,0.522706,-0.281896,-1.17075,0.296697,1.0417,0.568675,1.06839,-0.316231,-2.47606,0.0445941,2.34023,-0.715025,0.459776,-2.37151,0.967744,-1.848,-0.745037,-0.960427,0.242056,1.68,0.522706,-0.281896,-1.17075,0.296697,1.0417,0.568675,1.06839,-0.316231,-2.47606,0.0445941,2.34023,-0.715025,0.459776,-2.37151,2.62012,-54.9995
-70.4226,0.99834,0.378582,4,15,0,80.3912,0.541155,0.877082,0.610061,1.12329,-0.388162,0.463035,0.414562,0.724359,-0.820004,-1.90808,-0.678957,-0.116121,-0.678428,1.43719,-1.63471,-0.867258,-0.04256,-1.1237,1.41674,1.02197,0.541155,0.877082,0.610061,1.12329,-0.388162,0.463035,0.414562,0.724359,-0.820004,-1.90808,-0.678957,-0.116121,-0.678428,1.43719,-1.63471,-0.867258,-0.04256,-1.1237,1.41674,0.650503,-61.0385
