# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.7742,0.971869,0.37699,4,15,0,68.0782,-0.244164,-0.593861,0.263417,0.611158,1.77267,-0.344873,-0.587764,0.570264,0.371505,-0.457531,1.13294,0.249701,-0.930353,-0.765889,-0.696857,0.82366,-0.294992,-0.869038,-1.64635,1.18474,-0.244164,-0.593861,0.263417,0.611158,1.77267,-0.344873,-0.587764,0.570264,0.371505,-0.457531,1.13294,0.249701,-0.930353,-0.765889,-0.696857,0.82366,-0.294992,-0.869038,-1.64635,1.63635,-52.9173
-59.7847,0.996725,0.37699,4,15,0,67.2073,-0.725178,0.587519,-0.472433,0.232642,-0.336976,0.78637,0.440907,-1.08724,-0.621225,0.496939,-1.35103,0.899697,0.0468395,0.0488327,-1.1646,0.206045,0.336963,-0.168024,-0.0898499,0.933503,-0.725178,0.587519,-0.472433,0.232642,-0.336976,0.78637,0.440907,-1.08724,-0.621225,0.496939,-1.35103,0.899697,0.0468395,0.0488327,-1.1646,0.206045,0.336963,-0.168024,-0.0898499,1.9338,-55.2414
-64.3616,0.88235,0.37699,3,7,0,71.2007,0.115118,0.913519,-1.1642,1.95526,1.52022,0.803699,-0.230779,-0.956089,0.0970392,-1.62339,1.2423,-0.477432,-0.00512807,-0.761179,-0.362411,1.27629,-0.752839,-1.79536,-0.383968,0.866249,0.115118,0.913519,-1.1642,1.95526,1.52022,0.803699,-0.230779,-0.956089,0.0970392,-1.62339,1.2423,-0.477432,-0.00512807,-0.761179,-0.362411,1.27629,-0.752839,-1.79536,-0.383968,0.589334,-53.5209
-61.5003,0.890029,0.37699,3,7,0,71.2326,-0.782409,-0.664221,0.838435,1.22555,-0.507693,0.809651,1.09133,0.356988,-0.358334,0.769196,-0.289312,-0.52823,-0.630038,-0.175694,-1.11823,0.202819,-1.21397,-0.0260392,-1.18036,0.972679,-0.782409,-0.664221,0.838435,1.22555,-0.507693,0.809651,1.09133,0.356988,-0.358334,0.769196,-0.289312,-0.52823,-0.630038,-0.175694,-1.11823,0.202819,-1.21397,-0.0260392,-1.18036,2.18058,-55.4196
-59.8407,0.961467,0.37699,4,15,0,70.3541,-0.171488,0.403569,-1.18418,-0.0778761,1.6585,0.609034,-0.835288,-0.982315,-0.203853,-1.4918,0.663912,0.802352,0.450098,-0.726572,-0.114135,1.37472,-0.372767,-0.441104,-0.167926,1.02091,-0.171488,0.403569,-1.18418,-0.0778761,1.6585,0.609034,-0.835288,-0.982315,-0.203853,-1.4918,0.663912,0.802352,0.450098,-0.726572,-0.114135,1.37472,-0.372767,-0.441104,-0.167926,0.807113,-52.9746
-60.5871,0.823495,0.37699,4,15,0,76.6992,-0.825516,1.19051,0.440623,-0.28696,-0.0225519,0.477533,1.29009,-0.26579,0.117499,0.841609,-0.648616,0.378907,-1.09772,-1.16057,-1.8204,1.63165,-0.161224,0.147655,-0.881714,0.822056,-0.825516,1.19051,0.440623,-0.28696,-0.0225519,0.477533,1.29009,-0.26579,0.117499,0.841609,-0.648616,0.378907,-1.09772,-1.16057,-1.8204,1.63165,-0.161224,0.147655,-0.881714,0.654983,-52.564
-63.5026,0.958902,0.37699,3,15,0,68.7993,-0.87522,0.406739,0.515508,-0.819468,0.782667,-0.196306,1.31543,0.34098,0.465915,0.0426719,-0.320101,0.564326,-0.390149,-2.00978,-2.10103,1.62359,-1.01888,-0.169189,0.778992,0.839642,-0.87522,0.406739,0.515508,-0.819468,0.782667,-0.196306,1.31543,0.34098,0.465915,0.0426719,-0.320101,0.564326,-0.390149,-2.00978,-2.10103,1.62359,-1.01888,-0.169189,0.778992,1.06332,-54.0145
-60.7018,0.966256,0.37699,4,15,0,72.9402,-1.22188,0.267785,0.046509,0.471718,0.0697889,0.460975,1.04283,0.0253096,-0.711387,-0.833591,-0.446478,0.294469,0.00570095,-1.91108,-1.64638,1.18059,-0.480736,0.315066,1.1618,1.04635,-1.22188,0.267785,0.046509,0.471718,0.0697889,0.460975,1.04283,0.0253096,-0.711387,-0.833591,-0.446478,0.294469,0.00570095,-1.91108,-1.64638,1.18059,-0.480736,0.315066,1.1618,1.90898,-53.1904
-59.312,0.838691,0.37699,3,7,0,73.3113,-1.02624,0.201481,-0.27668,1.29447,1.32874,1.50354,0.341018,0.376332,-0.357255,-0.318704,-0.323912,0.714676,-0.248323,-1.47676,-1.98324,1.14458,-0.770525,0.00622246,-0.555256,0.674338,-1.02624,0.201481,-0.27668,1.29447,1.32874,1.50354,0.341018,0.376332,-0.357255,-0.318704,-0.323912,0.714676,-0.248323,-1.47676,-1.98324,1.14458,-0.770525,0.00622246,-0.555256,0.42583,-50.5092
-63.9691,0.600581,0.37699,3,7,0,73.2859,-0.533463,-0.657529,-0.105455,0.609729,0.0650699,-0.394766,-0.545363,-0.83441,0.32571,0.554093,0.450821,0.357089,-1.77624,0.106348,1.01507,0.660221,0.265105,-0.500216,1.09727,0.851371,-0.533463,-0.657529,-0.105455,0.609729,0.0650699,-0.394766,-0.545363,-0.83441,0.32571,0.554093,0.450821,0.357089,-1.77624,0.106348,1.01507,0.660221,0.265105,-0.500216,1.09727,-0.159089,-58.8685
-63.1292,1,0.37699,4,15,0,74.113,-0.758346,-0.64162,-0.137597,1.02374,-0.217554,-0.126261,-0.515246,-0.656311,0.181808,0.753189,-0.00340224,0.194405,-1.9005,0.0861184,0.616486,0.124086,0.757732,-0.672086,0.683581,0.707698,-0.758346,-0.64162,-0.137597,1.02374,-0.217554,-0.126261,-0.515246,-0.656311,0.181808,0.753189,-0.00340224,0.194405,-1.9005,0.0861184,0.616486,0.124086,0.757732,-0.672086,0.683581,1.20777,-58.0534
-66.1487,0.868284,0.37699,4,15,0,73.6988,-0.162838,1.6701,-0.218507,0.171981,1.05681,2.04798,0.533751,0.362446,-0.865456,-0.327688,0.339838,0.606282,-0.326377,-0.490655,-3.03026,1.4142,-0.793233,0.303947,-2.14922,1.49639,-0.162838,1.6701,-0.218507,0.171981,1.05681,2.04798,0.533751,0.362446,-0.865456,-0.327688,0.339838,0.606282,-0.326377,-0.490655,-3.03026,1.4142,-0.793233,0.303947,-2.14922,-0.143105,-52.017
-65.0656,0.991088,0.37699,4,15,0,76.5833,-0.366847,-1.04774,-0.00898399,0.931772,-0.117893,-0.312953,-0.911059,-0.950025,0.929465,-1.29409,0.856355,-0.301137,-0.272451,-1.09662,0.88807,1.63909,0.49208,-0.426582,0.71523,0.776125,-0.366847,-1.04774,-0.00898399,0.931772,-0.117893,-0.312953,-0.911059,-0.950025,0.929465,-1.29409,0.856355,-0.301137,-0.272451,-1.09662,0.88807,1.63909,0.49208,-0.426582,0.71523,0.654303,-58.0133
-62.4446,1,0.37699,4,15,0,71.1326,0.166194,1.09599,0.0401592,-0.227377,1.27417,1.34271,0.615647,0.446217,-0.680955,-0.557063,-0.593283,1.47069,-0.0440383,0.171893,-2.32449,-0.135812,-1.52362,-0.223233,-1.13064,1.06825,0.166194,1.09599,0.0401592,-0.227377,1.27417,1.34271,0.615647,0.446217,-0.680955,-0.557063,-0.593283,1.47069,-0.0440383,0.171893,-2.32449,-0.135812,-1.52362,-0.223233,-1.13064,0.816839,-53.1009
-59.828,0.879631,0.37699,4,15,0,69.4755,-0.736749,-0.346802,-0.931528,0.405461,0.863173,0.265412,0.498218,0.406155,0.500439,0.0883959,-0.307787,-0.210215,-0.451557,-0.922731,-2.22095,0.0938323,-0.42185,-0.144967,0.172365,1.27977,-0.736749,-0.346802,-0.931528,0.405461,0.863173,0.265412,0.498218,0.406155,0.500439,0.0883959,-0.307787,-0.210215,-0.451557,-0.922731,-2.22095,0.0938323,-0.42185,-0.144967,0.172365,3.40169,-54.4825
-61.4001,0.80659,0.37699,3,7,0,70.983,-1.39486,-0.96849,-0.535238,-0.33831,0.422019,0.98956,0.870701,0.333076,0.0439924,0.159369,0.834574,0.417026,0.0689172,-1.26772,-0.0992776,1.18597,0.748487,-1.21876,-0.715112,0.706009,-1.39486,-0.96849,-0.535238,-0.33831,0.422019,0.98956,0.870701,0.333076,0.0439924,0.159369,0.834574,0.417026,0.0689172,-1.26772,-0.0992776,1.18597,0.748487,-1.21876,-0.715112,0.464085,-54.9057
-64.5517,0.178462,0.37699,4,15,0,78.1983,0.331509,0.994148,-0.375034,0.994812,0.581341,0.931165,-0.310277,-1.23109,-1.06559,-0.83009,0.628043,0.186137,-2.04737,-0.0155512,0.763375,1.21064,-0.442124,-0.126201,-0.0475297,1.84873,0.331509,0.994148,-0.375034,0.994812,0.581341,0.931165,-0.310277,-1.23109,-1.06559,-0.83009,0.628043,0.186137,-2.04737,-0.0155512,0.763375,1.21064,-0.442124,-0.126201,-0.0475297,-0.130312,-56.5808
-63.2562,0.994334,0.37699,4,15,0,71.1756,-0.902427,-0.539857,0.24658,-0.102197,-0.0344143,0.829382,0.215066,0.811783,0.776347,-0.420049,-0.25689,0.19789,0.810113,-0.987219,-2.3034,0.344667,-0.487668,-0.479097,-0.896534,0.552526,-0.902427,-0.539857,0.24658,-0.102197,-0.0344143,0.829382,0.215066,0.811783,0.776347,-0.420049,-0.25689,0.19789,0.810113,-0.987219,-2.3034,0.344667,-0.487668,-0.479097,-0.896534,3.17793,-56.6192
-63.5669,0.975266,0.37699,3,15,0,73.1477,-0.529738,-0.853907,-0.511223,0.0654796,1.08144,0.0306982,1.04473,-0.330121,-1.79309,-0.596796,-0.993084,0.290713,-0.140572,-0.789537,0.834857,0.56657,-0.750526,0.27827,-0.384775,0.952787,-0.529738,-0.853907,-0.511223,0.0654796,1.08144,0.0306982,1.04473,-0.330121,-1.79309,-0.596796,-0.993084,0.290713,-0.140572,-0.789537,0.834857,0.56657,-0.750526,0.27827,-0.384775,3.48061,-57.6955
-66.459,0.936006,0.37699,4,15,0,79.2284,0.0277719,0.959262,-0.0929685,-0.227867,-0.772241,-0.539565,-1.42893,-0.179116,0.366396,0.912583,1.43272,1.7473,-0.513792,0.0536158,-2.45884,0.982394,-0.912533,-1.1639,-0.338241,1.08503,0.0277719,0.959262,-0.0929685,-0.227867,-0.772241,-0.539565,-1.42893,-0.179116,0.366396,0.912583,1.43272,1.7473,-0.513792,0.0536158,-2.45884,0.982394,-0.912533,-1.1639,-0.338241,2.14596,-56.1542
-61.0533,0.96911,0.37699,3,7,0,77.8043,-0.693872,-0.611449,1.00049,1.09127,-0.0134636,0.423535,0.882463,-0.758275,0.23944,1.28107,0.771927,0.378331,-0.900587,-0.890687,-1.11004,0.678752,-0.549828,0.133855,-1.06015,1.20503,-0.693872,-0.611449,1.00049,1.09127,-0.0134636,0.423535,0.882463,-0.758275,0.23944,1.28107,0.771927,0.378331,-0.900587,-0.890687,-1.11004,0.678752,-0.549828,0.133855,-1.06015,-0.292782,-54.6341
-61.9878,0.859173,0.37699,4,15,0,67.7549,0.285313,1.01583,-1.09614,0.732779,1.21247,0.758904,-0.436174,-0.621983,-0.605823,-1.61278,0.0888426,-0.842188,0.40755,-0.175494,-0.529202,1.41544,0.443355,-0.349324,-0.151249,0.814586,0.285313,1.01583,-1.09614,0.732779,1.21247,0.758904,-0.436174,-0.621983,-0.605823,-1.61278,0.0888426,-0.842188,0.40755,-0.175494,-0.529202,1.41544,0.443355,-0.349324,-0.151249,0.0598819,-55.46
-59.8507,0.998527,0.37699,3,7,0,67.3123,-0.978939,-0.0344937,0.607108,0.317103,-0.0679695,0.874543,0.416184,-0.238562,0.110837,0.631542,0.597041,1.72191,-1.11189,-0.0404292,-0.654095,0.562472,-1.10732,-0.0295684,-1.11361,1.1909,-0.978939,-0.0344937,0.607108,0.317103,-0.0679695,0.874543,0.416184,-0.238562,0.110837,0.631542,0.597041,1.72191,-1.11189,-0.0404292,-0.654095,0.562472,-1.10732,-0.0295684,-1.11361,-0.461862,-54.0112
-59.2186,0.752834,0.37699,4,15,0,67.5924,0.205359,0.791602,-0.501374,1.02498,1.15922,0.542956,-0.494176,-0.370111,-0.638889,-1.34287,-0.0881737,-0.912928,0.243446,-0.41358,-1.02492,1.10694,0.373778,-0.747948,0.0584274,0.839276,0.205359,0.791602,-0.501374,1.02498,1.15922,0.542956,-0.494176,-0.370111,-0.638889,-1.34287,-0.0881737,-0.912928,0.243446,-0.41358,-1.02492,1.10694,0.373778,-0.747948,0.0584274,1.02827,-53.5652
-61.387,0.94463,0.37699,4,15,0,66.9035,-0.437284,0.322489,-0.436016,0.14924,0.319054,0.426839,-0.319431,-0.338388,-0.345706,-1.87895,0.271026,0.494805,0.126599,-0.272237,-1.57688,0.0323782,1.47141,0.559178,-1.02986,0.6085,-0.437284,0.322489,-0.436016,0.14924,0.319054,0.426839,-0.319431,-0.338388,-0.345706,-1.87895,0.271026,0.494805,0.126599,-0.272237,-1.57688,0.0323782,1.47141,0.559178,-1.02986,2.46174,-55.1589
-57.6322,0.997369,0.37699,3,15,0,66.693,-0.723697,0.172293,-0.772075,1.27939,0.490837,0.36843,-0.218385,0.57638,0.365094,-0.560414,0.984727,0.0749851,-0.682804,-1.31818,-1.0518,0.726938,0.108133,0.459283,-0.636785,0.759333,-0.723697,0.172293,-0.772075,1.27939,0.490837,0.36843,-0.218385,0.57638,0.365094,-0.560414,0.984727,0.0749851,-0.682804,-1.31818,-1.0518,0.726938,0.108133,0.459283,-0.636785,0.357644,-52.3525
-64.4379,0.876759,0.37699,3,7,0,69.311,-1.0781,0.265445,-1.51725,0.24691,0.419484,-0.516789,1.81317,-1.19753,0.624428,0.155264,-0.383069,0.824997,-0.164588,-0.260751,0.216721,0.788135,-0.50147,-1.10076,0.580943,1.06126,-1.0781,0.265445,-1.51725,0.24691,0.419484,-0.516789,1.81317,-1.19753,0.624428,0.155264,-0.383069,0.824997,-0.164588,-0.260751,0.216721,0.788135,-0.50147,-1.10076,0.580943,0.784801,-57.6513
-65.6882,0.962227,0.37699,4,15,0,75.077,0.710207,1.41614,1.49855,0.132906,0.498197,-0.139851,-0.797148,-0.479846,0.155812,0.31341,0.51303,1.56662,-0.57965,-0.772377,-0.529474,-1.31234,-1.44876,-0.471535,-0.500787,0.912938,0.710207,1.41614,1.49855,0.132906,0.498197,-0.139851,-0.797148,-0.479846,0.155812,0.31341,0.51303,1.56662,-0.57965,-0.772377,-0.529474,-1.31234,-1.44876,-0.471535,-0.500787,0.226897,-58.0535
-61.9385,0.590567,0.37699,3,7,0,74.5246,-0.674737,-0.459829,-0.662783,0.359845,-0.0638366,0.983007,-0.671256,0.175281,0.388269,-1.15074,0.501099,0.0659607,-0.559077,0.610176,-1.69581,2.0197,1.37349,-0.756105,-0.827589,1.1028,-0.674737,-0.459829,-0.662783,0.359845,-0.0638366,0.983007,-0.671256,0.175281,0.388269,-1.15074,0.501099,0.0659607,-0.559077,0.610176,-1.69581,2.0197,1.37349,-0.756105,-0.827589,1.04494,-53.8281
-67.3508,0.930819,0.37699,4,15,0,76.128,-0.0216994,0.271884,0.590237,-0.0494726,0.467666,-0.169595,0.562485,0.0965341,2.0285,0.608755,0.886815,-0.168029,0.0631217,-2.61083,0.0420383,-0.697541,-1.23152,-0.0716861,-0.742326,0.982382,-0.0216994,0.271884,0.590237,-0.0494726,0.467666,-0.169595,0.562485,0.0965341,2.0285,0.608755,0.886815,-0.168029,0.0631217,-2.61083,0.0420383,-0.697541,-1.23152,-0.0716861,-0.742326,0.14466,-59.0105
-77.0802,0.812442,0.37699,3,7,0,90.3533,-0.604005,-0.574945,1.92206,1.217,0.0999515,0.611919,0.235606,0.44358,0.712396,-0.651685,-1.88468,1.16909,0.888053,-2.35197,0.657797,1.27912,-0.878213,-2.16207,-2.22555,0.557107,-0.604005,-0.574945,1.92206,1.217,0.0999515,0.611919,0.235606,0.44358,0.712396,-0.651685,-1.88468,1.16909,0.888053,-2.35197,0.657797,1.27912,-0.878213,-2.16207,-2.22555,2.09655,-60.7667
-71.7901,0.993988,0.37699,4,15,0,97.9062,-1.34149,0.127919,1.22894,-0.0346281,1.25408,-1.38076,0.670792,0.946439,0.543926,-1.06025,0.237483,1.99985,-1.38052,-0.947399,0.436439,1.31995,-0.280145,0.990575,-2.23771,0.589898,-1.34149,0.127919,1.22894,-0.0346281,1.25408,-1.38076,0.670792,0.946439,0.543926,-1.06025,0.237483,1.99985,-1.38052,-0.947399,0.436439,1.31995,-0.280145,0.990575,-2.23771,-1.09349,-58.8726
-71.714,0.732601,0.37699,4,15,0,90.1111,0.763978,-0.208715,-0.483388,0.71803,0.924804,1.49451,-1.44119,-1.55482,-0.987665,2.05592,0.0196007,-0.983694,1.44819,-0.533623,-0.675934,1.21048,-0.922324,-1.13452,0.432562,0.726899,0.763978,-0.208715,-0.483388,0.71803,0.924804,1.49451,-1.44119,-1.55482,-0.987665,2.05592,0.0196007,-0.983694,1.44819,-0.533623,-0.675934,1.21048,-0.922324,-1.13452,0.432562,-0.142204,-60.2513
-70.8059,1,0.37699,4,15,0,88.5056,-0.699531,0.541797,1.86122,0.378967,1.52245,1.07888,0.213501,-1.33423,-1.11458,-1.36733,0.927735,-0.134521,-2.90929,0.282707,-0.723178,1.63669,-0.234794,1.48811,-0.37092,1.23683,-0.699531,0.541797,1.86122,0.378967,1.52245,1.07888,0.213501,-1.33423,-1.11458,-1.36733,0.927735,-0.134521,-2.90929,0.282707,-0.723178,1.63669,-0.234794,1.48811,-0.37092,-1.04369,-56.3327
-69.773,1,0.37699,4,15,0,75.8904,-0.937668,0.383034,1.68598,0.126733,1.19151,0.998112,0.0736299,-1.05651,-1.39247,-1.27495,1.06237,-0.25576,-3.17806,0.330219,-0.278256,1.36683,-0.338136,1.32385,-0.300699,1.14937,-0.937668,0.383034,1.68598,0.126733,1.19151,0.998112,0.0736299,-1.05651,-1.39247,-1.27495,1.06237,-0.25576,-3.17806,0.330219,-0.278256,1.36683,-0.338136,1.32385,-0.300699,0.470246,-56.1054
-65.6756,0.997464,0.37699,4,15,0,77.8679,-0.944372,0.670669,-2.28693,0.105208,-0.0451486,0.732597,0.692313,-0.121635,0.766553,0.0739126,-0.635414,0.862545,1.27529,-1.34443,-1.80908,1.36204,0.204743,-0.446735,-0.171956,0.714339,-0.944372,0.670669,-2.28693,0.105208,-0.0451486,0.732597,0.692313,-0.121635,0.766553,0.0739126,-0.635414,0.862545,1.27529,-1.34443,-1.80908,1.36204,0.204743,-0.446735,-0.171956,1.05983,-55.9895
-66.1312,0.963779,0.37699,3,15,0,71.0181,-0.943121,0.800836,-2.41747,0.429153,-0.194186,0.871812,0.735791,0.0158098,0.616745,-0.0285342,-0.498961,0.825685,1.34522,-1.35631,-1.54481,1.38137,0.311854,-0.304557,-0.370475,0.914182,-0.943121,0.800836,-2.41747,0.429153,-0.194186,0.871812,0.735791,0.0158098,0.616745,-0.0285342,-0.498961,0.825685,1.34522,-1.35631,-1.54481,1.38137,0.311854,-0.304557,-0.370475,0.324144,-56.3829
-58.9818,1,0.37699,3,7,0,71.0021,-0.437466,0.0938731,1.4736,-0.0178892,0.604398,-0.105222,-0.678966,0.0263155,0.138772,-0.160788,0.188496,0.49578,-1.34125,0.304876,-0.276677,1.08834,-0.25564,0.170014,-0.777145,1.13876,-0.437466,0.0938731,1.4736,-0.0178892,0.604398,-0.105222,-0.678966,0.0263155,0.138772,-0.160788,0.188496,0.49578,-1.34125,0.304876,-0.276677,1.08834,-0.25564,0.170014,-0.777145,-0.53342,-54.7695
-60.4137,0.946104,0.37699,4,15,0,69.4201,-0.70013,0.445702,-1.57924,0.904931,0.730134,1.60506,0.621129,-1.02705,-0.608784,-0.506752,0.751108,0.0324066,0.396459,-1.3997,-0.97337,0.479102,-0.23954,-0.795879,-0.723301,0.683447,-0.70013,0.445702,-1.57924,0.904931,0.730134,1.60506,0.621129,-1.02705,-0.608784,-0.506752,0.751108,0.0324066,0.396459,-1.3997,-0.97337,0.479102,-0.23954,-0.795879,-0.723301,2.58771,-52.6738
-58.2028,0.976029,0.37699,3,15,0,69.5824,-0.560123,0.765592,-0.367069,1.57437,-0.0773228,1.31371,0.0894866,-0.676544,-0.674642,-0.294671,0.660455,0.247373,-0.213626,-1.56884,-1.60633,0.866719,-0.128312,-0.104703,-0.159043,1.18974,-0.560123,0.765592,-0.367069,1.57437,-0.0773228,1.31371,0.0894866,-0.676544,-0.674642,-0.294671,0.660455,0.247373,-0.213626,-1.56884,-1.60633,0.866719,-0.128312,-0.104703,-0.159043,0.913532,-51.3482
-57.3421,0.961508,0.37699,4,15,0,63.1341,-0.235515,-0.429978,0.446324,-0.190423,1.32948,0.342421,-0.0934956,-0.210874,0.504169,-0.293392,0.08771,0.16797,-0.907842,0.335685,-0.18694,0.940881,-0.621553,-0.415824,-1.17842,0.684238,-0.235515,-0.429978,0.446324,-0.190423,1.32948,0.342421,-0.0934956,-0.210874,0.504169,-0.293392,0.08771,0.16797,-0.907842,0.335685,-0.18694,0.940881,-0.621553,-0.415824,-1.17842,0.609619,-53.4311
-60.4409,0.886635,0.37699,4,15,0,67.3583,-0.577962,0.510389,-1.0581,-0.107144,0.923672,0.624359,-1.31823,0.385474,0.304914,-0.600387,0.0261377,0.722376,1.07339,-0.602216,-1.0207,0.211445,0.250057,-0.842274,-0.904282,0.83586,-0.577962,0.510389,-1.0581,-0.107144,0.923672,0.624359,-1.31823,0.385474,0.304914,-0.600387,0.0261377,0.722376,1.07339,-0.602216,-1.0207,0.211445,0.250057,-0.842274,-0.904282,1.99908,-54.9013
-57.0125,0.997694,0.37699,3,7,0,65.3087,0.0309129,0.674642,-0.65508,0.696321,0.851868,0.40454,-0.276774,-0.637484,0.52785,0.130821,-0.338698,0.397541,-0.707895,-0.401544,-1.84845,0.534746,0.751209,-0.257906,-0.880708,0.792644,0.0309129,0.674642,-0.65508,0.696321,0.851868,0.40454,-0.276774,-0.637484,0.52785,0.130821,-0.338698,0.397541,-0.707895,-0.401544,-1.84845,0.534746,0.751209,-0.257906,-0.880708,1.00408,-51.9248
-61.1385,0.833367,0.37699,3,7,0,65.4469,0.0862217,-1.65448,0.340519,-1.11901,0.964428,0.230768,0.344526,-0.46249,-0.197933,-0.141509,0.138633,0.136017,0.208689,-0.0762615,-0.800362,0.295141,-0.626009,0.496987,-0.267822,0.919578,0.0862217,-1.65448,0.340519,-1.11901,0.964428,0.230768,0.344526,-0.46249,-0.197933,-0.141509,0.138633,0.136017,0.208689,-0.0762615,-0.800362,0.295141,-0.626009,0.496987,-0.267822,2.10395,-57.1251
-60.7316,0.999469,0.37699,4,15,0,68.7842,-0.235834,-0.27957,-0.29499,1.02774,1.7973,1.28152,0.0884292,-1.58689,-1.66091,-1.20487,-0.438737,0.390808,-0.473242,-0.323674,-1.23939,1.52992,-0.412229,-0.125492,0.418407,0.817851,-0.235834,-0.27957,-0.29499,1.02774,1.7973,1.28152,0.0884292,-1.58689,-1.66091,-1.20487,-0.438737,0.390808,-0.473242,-0.323674,-1.23939,1.52992,-0.412229,-0.125492,0.418407,1.7417,-51.2974
-66.8425,0.879425,0.37699,4,15,0,75.6283,-1.45296,-0.174018,-0.0802804,-0.59144,0.774155,0.734491,-1.90332,-0.0640972,0.865824,0.102229,0.47132,0.580131,-0.642295,-1.66826,0.40338,-0.0556112,-0.347499,1.0424,0.723937,0.578304,-1.45296,-0.174018,-0.0802804,-0.59144,0.774155,0.734491,-1.90332,-0.0640972,0.865824,0.102229,0.47132,0.580131,-0.642295,-1.66826,0.40338,-0.0556112,-0.347499,1.0424,0.723937,1.28192,-59.2902
-60.1408,0.94477,0.37699,4,15,0,74.6536,0.337065,0.913187,0.416206,0.343685,0.296712,0.417081,1.37504,-0.16867,-1.03536,-0.225506,0.348809,0.168386,0.607551,-0.36845,-0.89491,0.654725,-1.11614,-1.35487,-1.02785,1.41215,0.337065,0.913187,0.416206,0.343685,0.296712,0.417081,1.37504,-0.16867,-1.03536,-0.225506,0.348809,0.168386,0.607551,-0.36845,-0.89491,0.654725,-1.11614,-1.35487,-1.02785,0.313308,-54.2062
-63.7868,0.903238,0.37699,3,15,0,69.1747,0.344904,0.81558,-0.372008,0.20033,0.767982,0.838847,1.1287,0.0512298,-1.24162,-0.076877,0.667616,-0.201058,-0.702795,-0.539848,-1.07541,0.20259,-1.38296,-1.42335,-0.772438,2.06251,0.344904,0.81558,-0.372008,0.20033,0.767982,0.838847,1.1287,0.0512298,-1.24162,-0.076877,0.667616,-0.201058,-0.702795,-0.539848,-1.07541,0.20259,-1.38296,-1.42335,-0.772438,2.77058,-56.3415
-63.7916,0.973211,0.37699,4,15,0,75.0212,-1.18917,1.13764,-1.29603,0.239088,0.973414,-0.0930045,1.04242,1.22159,0.421986,-0.440537,-1.22049,-0.100448,-0.72603,-0.225734,0.37966,1.23602,-0.168496,0.177066,-0.67549,0.92861,-1.18917,1.13764,-1.29603,0.239088,0.973414,-0.0930045,1.04242,1.22159,0.421986,-0.440537,-1.22049,-0.100448,-0.72603,-0.225734,0.37966,1.23602,-0.168496,0.177066,-0.67549,-0.693459,-56.9773
-64.3148,0.960107,0.37699,3,7,0,76.9757,-0.245829,-1.4754,-0.265328,0.548339,0.519386,1.2692,-0.661431,1.08593,-1.65171,0.599061,0.0282557,0.114466,-0.314117,-0.701302,0.387712,1.14903,-0.600036,0.186714,-1.27212,1.4581,-0.245829,-1.4754,-0.265328,0.548339,0.519386,1.2692,-0.661431,1.08593,-1.65171,0.599061,0.0282557,0.114466,-0.314117,-0.701302,0.387712,1.14903,-0.600036,0.186714,-1.27212,1.29917,-56.9885
