# 0.0377843, 0.0278769, 0.0406477, 0.0541867, 0.062321, 0.0352515, 0.0178625, 0.0354803, 0.0354759, 0.0663764, 0.0338184, 0.0305041, 0.0378794, 0.0434725, 0.0385921, 0.0414708, 0.0546671, 0.0321947, 0.0485861, 0.057635, 0.0376459, 0.0511168, 0.0586706, 0.0532397, 0.0681873, 0.0703107, 0.0487935, 0.0377534, 0.0719073, 0.0660147, 0.0477186, 0.0403788, 0.0596865, 0.0401425, 0.0721964, 0.0318317, 0.0476225, 0.0507705, 0.0496841, 0.0584945, 0.0541353, 0.0393128, 0.0420223, 0.0483154, 0.0534058, 0.0399595, 0.044348, 0.0458078, 0.0388756, 0.0316129, 0.0369947, 0.0382793, 0.0380152, 0.0437219, 0.0278418, 0.0428145, 0.050257, 0.0379005, 0.0276395, 0.0393636, 0.0637583, 0.0577891, 0.0657873, 0.066319, 0.0444671, 0.044806, 0.0593875, 0.0871871, 0.070406, 0.0667722, 0.0585219, 0.069634, 0.0586663, 0.0555203, 0.0615993, 0.0360563, 0.0625148, 0.0546426
-1008.81,0.860919,0.213652,4,15,0,1043.82,0.29142,0.369059,0.0128511,-0.193905,-0.276451,0.0550301,0.590011,0.0453753,0.206739,-0.308709,-0.468907,0.182387,0.310801,-0.217783,0.263946,0.113826,-0.524227,0.172634,-0.328605,-0.0706901,0.20368,0.126997,-0.440743,-0.0745213,-0.750529,-0.311786,0.0271072,0.0993467,0.0911547,0.0227385,-0.242604,0.0962977,-0.223465,0.078391,-0.358645,0.765048,0.18356,0.397351,0.029353,-0.303505,-0.29115,-0.176413,0.61349,0.346997,-0.270696,0.335487,-0.105792,0.125884,0.312899,0.125581,0.172392,0.463685,0.194874,0.440396,0.694668,0.309871,-0.0461558,0.446524,0.555476,-0.0575304,-0.526095,-0.00931599,-0.40343,-0.974966,-0.0675851,-0.165483,-0.463572,-0.548993,0.0777871,0.0329852,-0.564159,-0.293654,0.13553,-0.376947,-0.662609,0.253645,-0.388607,0.123414,0.29142,0.369059,0.0128511,-0.193905,-0.276451,0.0550301,0.590011,0.0453753,0.206739,-0.308709,-0.468907,0.182387,0.310801,-0.217783,0.263946,0.113826,-0.524227,0.172634,-0.328605,-0.295492,-0.0706901,0.20368,0.126997,-0.440743,-0.0745213,-0.750529,-0.311786,0.0271072,0.0993467,0.0911547,0.0227385,-0.242604,0.0962977,-0.223465,0.078391,-0.358645,0.765048,0.18356,0.397351,0.381311,-1004.07
-1013.66,0.978246,0.213652,4,15,0,1048.93,0.0646978,0.348886,0.118901,-0.379233,-0.243067,-0.158578,0.527184,0.169001,0.143375,-0.773485,0.237271,0.400995,-0.000621339,0.0511814,-0.165698,0.0229502,-0.468523,0.0411365,0.0114102,0.315676,0.185822,0.000906253,-0.497575,-0.0981626,-0.50681,-0.148208,0.487388,0.163456,-0.414949,0.0417063,0.378269,0.437541,-0.576661,0.237177,-0.417148,0.562345,0.228409,-0.0418756,-0.0457807,0.234451,-0.262139,-0.0886192,-0.249199,-0.56694,-0.0799586,0.0274784,-0.265025,0.226302,-0.168981,0.822932,0.0903319,-0.37041,0.447107,0.14279,0.455103,0.17484,-0.0746017,0.309011,0.789718,0.336363,-0.1774,-0.367093,-0.476393,-0.379488,0.413442,-0.0272443,-0.184857,-0.187942,-0.206471,-0.443716,-0.406908,-0.780028,-0.152252,-0.0917431,-0.0814284,0.126177,-0.254596,-0.486349,0.0646978,0.348886,0.118901,-0.379233,-0.243067,-0.158578,0.527184,0.169001,0.143375,-0.773485,0.237271,0.400995,-0.000621339,0.0511814,-0.165698,0.0229502,-0.468523,0.0411365,0.0114102,0.052215,0.315676,0.185822,0.000906253,-0.497575,-0.0981626,-0.50681,-0.148208,0.487388,0.163456,-0.414949,0.0417063,0.378269,0.437541,-0.576661,0.237177,-0.417148,0.562345,0.228409,-0.0418756,-0.337305,-1009.12
-1009.91,1,0.213652,4,15,0,1041.92,0.11923,0.394832,0.106095,-0.369752,-0.097478,-0.102232,0.590666,0.156134,-0.0641506,-0.781673,0.401608,0.410192,0.216598,-0.141361,0.0709035,0.135491,-0.490123,-0.108983,0.0354676,0.0861441,0.294386,0.175946,-0.559594,-0.0362115,-0.213454,-0.294464,0.145287,0.159058,-0.552239,-0.0439432,0.336091,0.370597,-0.641774,0.165233,-0.354836,0.58009,0.429542,-0.0734429,-0.00154098,0.192062,-0.0964931,-0.236721,-0.164506,-0.136576,0.131799,0.0115605,-0.178043,-0.283232,-0.036722,0.641951,0.0494505,-0.251803,0.298338,0.145708,0.739725,0.217412,0.0869958,0.374653,0.797469,0.270005,-0.379061,-0.613916,-0.514786,-0.178923,0.263459,0.184493,-0.157276,-0.131427,-0.386591,-0.633765,-0.229977,-0.926241,-0.211547,-0.22213,-0.0598684,0.0248552,-0.342593,-0.326949,0.11923,0.394832,0.106095,-0.369752,-0.097478,-0.102232,0.590666,0.156134,-0.0641506,-0.781673,0.401608,0.410192,0.216598,-0.141361,0.0709035,0.135491,-0.490123,-0.108983,0.0354676,-0.481463,0.0861441,0.294386,0.175946,-0.559594,-0.0362115,-0.213454,-0.294464,0.145287,0.159058,-0.552239,-0.0439432,0.336091,0.370597,-0.641774,0.165233,-0.354836,0.58009,0.429542,-0.0734429,0.0275851,-1005.24
-1010.41,0.908988,0.213652,4,15,0,1039.63,0.397935,0.194711,0.161364,-0.224085,-0.383253,0.382927,0.698821,0.00127397,0.252718,-0.185041,-0.231933,0.0190983,0.10822,0.0372055,0.0101111,-0.12351,-0.659174,0.393739,-0.315013,-0.107381,0.391033,-0.137094,-0.136006,-0.0188407,-0.0844696,-0.165261,0.158687,0.200485,0.0642882,-0.284601,-0.0550975,0.0648141,0.0441839,0.315832,-0.422739,0.41472,-0.306508,0.280873,0.149572,-0.425289,-0.121937,0.431573,0.372552,0.53354,0.0619562,0.339598,0.177676,0.549001,0.234541,0.0112718,0.671772,0.594938,0.0671514,0.287088,0.32058,0.274168,-0.263792,0.36169,0.528158,0.0209953,-0.377842,0.214431,-0.102718,-0.52411,0.122435,-0.326501,-0.324792,-0.942965,-0.210622,0.121526,-0.136909,0.187946,0.123275,-0.157912,-0.570839,0.638154,0.0296836,-0.0491697,0.397935,0.194711,0.161364,-0.224085,-0.383253,0.382927,0.698821,0.00127397,0.252718,-0.185041,-0.231933,0.0190983,0.10822,0.0372055,0.0101111,-0.12351,-0.659174,0.393739,-0.315013,-0.536116,-0.107381,0.391033,-0.137094,-0.136006,-0.0188407,-0.0844696,-0.165261,0.158687,0.200485,0.0642882,-0.284601,-0.0550975,0.0648141,0.0441839,0.315832,-0.422739,0.41472,-0.306508,0.280873,-0.216922,-1006.26
-1013.75,0.869928,0.213652,4,15,0,1055.74,0.246079,0.180856,0.194864,-0.42965,-0.0698467,0.1511,0.471106,0.330243,-0.0255336,-0.851128,0.0823505,0.30866,0.26003,-0.205255,-0.293437,-0.133863,-0.445371,-0.0925643,0.0715212,-0.0458199,0.349989,0.395864,-0.00443565,0.040704,-0.306504,-0.201184,-0.329964,0.539743,-0.658648,0.0231364,0.295534,0.258661,-0.172317,0.0876706,-0.759119,0.743532,0.0516959,-0.272966,-0.279337,0.0124991,0.0797556,-0.447213,0.0808479,0.0343168,0.265062,0.307047,-0.217707,-0.216025,-0.190451,0.360412,0.271836,-0.0394506,0.447041,0.067016,0.444416,0.281548,-0.0920184,0.34701,0.661026,0.200121,-0.307893,-0.389634,-0.429421,-0.716729,0.407017,0.430903,-0.455077,-0.434038,-0.122314,-0.599122,-0.333797,-0.837495,-0.63013,-0.396387,-0.104132,0.187533,-0.266635,0.0297317,0.246079,0.180856,0.194864,-0.42965,-0.0698467,0.1511,0.471106,0.330243,-0.0255336,-0.851128,0.0823505,0.30866,0.26003,-0.205255,-0.293437,-0.133863,-0.445371,-0.0925643,0.0715212,0.249839,-0.0458199,0.349989,0.395864,-0.00443565,0.040704,-0.306504,-0.201184,-0.329964,0.539743,-0.658648,0.0231364,0.295534,0.258661,-0.172317,0.0876706,-0.759119,0.743532,0.0516959,-0.272966,-0.0355723,-1008.74
-1006.47,0.97432,0.213652,4,15,0,1045.97,0.412291,0.530459,-0.127486,-0.469625,-0.211223,-0.13883,0.415457,0.346411,0.165772,-0.416151,-0.00118589,0.324338,0.2323,-0.0172542,-0.0567652,-0.059322,-0.309249,-0.255553,-0.0235411,-0.145364,0.190787,0.105985,-0.108838,0.127328,-0.100324,0.0480791,0.0433882,0.302776,-0.491708,-0.305928,0.270435,0.142857,-0.277409,0.0742263,-0.658107,0.560566,-0.0204082,0.23514,0.0722095,-0.0962912,0.126941,-0.439982,-0.135771,0.181738,-0.0341367,0.280744,-0.118478,-0.0326644,-0.107972,0.27995,0.523926,0.113109,0.0259984,0.506447,0.429657,0.294257,0.020585,0.358528,0.713543,0.206603,0.0687158,-0.290194,-0.800949,-0.593469,0.177277,0.161074,-0.451568,-0.865766,-0.277044,-0.275159,-0.410168,-0.974601,-0.661997,-0.329863,0.0563784,0.619506,-0.532853,0.126889,0.412291,0.530459,-0.127486,-0.469625,-0.211223,-0.13883,0.415457,0.346411,0.165772,-0.416151,-0.00118589,0.324338,0.2323,-0.0172542,-0.0567652,-0.059322,-0.309249,-0.255553,-0.0235411,-0.340843,-0.145364,0.190787,0.105985,-0.108838,0.127328,-0.100324,0.0480791,0.0433882,0.302776,-0.491708,-0.305928,0.270435,0.142857,-0.277409,0.0742263,-0.658107,0.560566,-0.0204082,0.23514,0.00651988,-1001.65
-1021.94,0.708028,0.213652,4,15,0,1056.07,0.459556,0.558294,0.262877,-0.160207,-0.370644,-0.311393,0.669765,0.211584,0.105473,-0.470926,-0.290588,0.260223,0.128505,-0.061988,0.123705,-0.288444,-0.620645,-0.0684527,-0.0638535,-0.682616,0.150723,0.472814,-0.101482,-0.479279,0.304222,-0.243654,0.0109669,0.08308,-0.254735,-0.0350268,0.68826,0.0868452,-0.657139,0.242798,-0.782147,0.310211,0.0185578,0.398624,-0.0864074,0.0209661,-0.160155,0.323618,-0.215201,0.197843,0.0452413,0.0661619,-0.603023,-0.102678,0.260723,0.408879,0.413798,0.190868,0.330561,0.499144,0.787726,0.216769,0.118735,0.374141,0.880599,0.281043,-0.452852,-0.158914,-0.778353,-0.255054,0.274237,-0.039794,-0.456503,-0.446056,-0.672051,-0.192258,-0.457324,-1.01965,-0.564779,-0.486613,-0.594001,0.319877,-0.342057,-0.440981,0.459556,0.558294,0.262877,-0.160207,-0.370644,-0.311393,0.669765,0.211584,0.105473,-0.470926,-0.290588,0.260223,0.128505,-0.061988,0.123705,-0.288444,-0.620645,-0.0684527,-0.0638535,-0.0728424,-0.682616,0.150723,0.472814,-0.101482,-0.479279,0.304222,-0.243654,0.0109669,0.08308,-0.254735,-0.0350268,0.68826,0.0868452,-0.657139,0.242798,-0.782147,0.310211,0.0185578,0.398624,0.468979,-1015.55
-1014.96,0.999489,0.213652,4,15,0,1065.44,0.0186777,0.53867,-0.185871,-0.269056,-0.232991,0.1329,0.443595,0.253867,0.202428,-0.374512,-0.109064,0.155859,0.272304,-0.116424,0.201212,0.0749535,-1.13586,0.562317,-0.282083,-0.154808,0.463868,-0.117829,-0.209076,-0.495352,-0.513388,0.0621199,-0.128127,0.409344,-0.48996,-0.0916735,-0.193743,0.423131,0.313104,0.187985,-0.0570205,0.574694,0.157851,0.225398,0.185111,-0.00162911,-0.120397,-0.145988,0.297361,-0.0875266,-0.130355,0.137946,0.225339,0.449275,0.307602,0.237831,0.469358,0.229693,0.232897,0.0481695,0.587427,0.264627,-0.173456,-0.0525757,0.319235,0.257147,0.0186013,0.0238389,-0.761928,0.14655,0.0851472,0.124132,-0.437401,-0.41592,-0.138057,-0.712321,0.352217,0.00503646,0.33995,-0.0737919,0.034496,0.0905433,-0.219748,-0.161772,0.0186777,0.53867,-0.185871,-0.269056,-0.232991,0.1329,0.443595,0.253867,0.202428,-0.374512,-0.109064,0.155859,0.272304,-0.116424,0.201212,0.0749535,-1.13586,0.562317,-0.282083,-0.150923,-0.154808,0.463868,-0.117829,-0.209076,-0.495352,-0.513388,0.0621199,-0.128127,0.409344,-0.48996,-0.0916735,-0.193743,0.423131,0.313104,0.187985,-0.0570205,0.574694,0.157851,0.225398,-0.366518,-1010.88
-1011.39,0.821918,0.213652,4,15,0,1047.09,0.0760665,0.431557,-0.113238,-0.0856506,-0.230749,0.0834179,0.526589,0.255155,0.10036,-0.540496,0.00329303,0.226439,0.337609,0.0439223,0.147019,0.162979,-1.27303,0.434865,-0.454812,-0.224412,0.47193,-0.21082,-0.14037,-0.317475,-0.591327,0.00826257,-0.203777,0.281465,-0.322735,-0.0421489,-0.192027,0.390026,0.344415,0.0611602,-0.309391,0.412828,0.164924,0.289647,0.145811,-0.0662237,-0.151366,-0.0952006,0.287811,-0.194828,-0.0218294,0.142084,0.194322,0.326182,0.0646021,0.0952028,0.628001,0.0806275,0.310329,0.151196,0.595898,0.227589,-0.284698,-0.104413,0.456608,0.247727,0.0655631,-0.0901683,-0.499907,-0.182338,0.201572,0.208165,-0.639872,-0.184247,-0.244742,-0.658963,0.190349,0.035347,0.268924,-0.040489,-0.121184,0.0791945,0.183266,-0.126433,0.0760665,0.431557,-0.113238,-0.0856506,-0.230749,0.0834179,0.526589,0.255155,0.10036,-0.540496,0.00329303,0.226439,0.337609,0.0439223,0.147019,0.162979,-1.27303,0.434865,-0.454812,-0.131303,-0.224412,0.47193,-0.21082,-0.14037,-0.317475,-0.591327,0.00826257,-0.203777,0.281465,-0.322735,-0.0421489,-0.192027,0.390026,0.344415,0.0611602,-0.309391,0.412828,0.164924,0.289647,0.129827,-1007.39
-1012.1,0.911817,0.213652,4,15,0,1058.79,0.310678,0.582984,0.241461,-0.178742,-0.0376568,-0.0820934,0.803663,0.127058,0.335445,-1.0113,-0.117857,-0.0114844,0.552394,-0.201414,-0.341649,0.175808,-0.645469,0.256444,-0.393009,0.19318,0.385943,-0.0192194,-0.86205,0.131504,0.246495,-0.43312,-0.152997,0.380302,-0.442742,-0.416563,0.0644681,0.321121,-0.34435,0.259808,-0.209483,0.666449,0.52973,0.13893,-0.238496,-0.104409,0.172468,0.516861,-0.0116451,0.491822,0.0532934,0.126962,-0.306835,0.30487,-0.0797717,0.393375,0.20515,0.0340449,0.0804847,0.177184,0.609092,-0.138306,-0.461381,0.439677,0.512769,0.175852,-0.427247,-0.0889754,-0.877243,-0.480721,0.271004,-0.150848,-0.147458,-1.05419,-0.205689,-0.0692034,-0.359676,-0.424966,-0.59862,-0.170377,-0.330497,-0.0304397,-0.424952,-0.153195,0.310678,0.582984,0.241461,-0.178742,-0.0376568,-0.0820934,0.803663,0.127058,0.335445,-1.0113,-0.117857,-0.0114844,0.552394,-0.201414,-0.341649,0.175808,-0.645469,0.256444,-0.393009,-0.365258,0.19318,0.385943,-0.0192194,-0.86205,0.131504,0.246495,-0.43312,-0.152997,0.380302,-0.442742,-0.416563,0.0644681,0.321121,-0.34435,0.259808,-0.209483,0.666449,0.52973,0.13893,-0.437406,-1006.15
-1004.45,0.897899,0.213652,4,15,0,1047.45,0.0253973,0.166549,0.138221,-0.688396,-0.0771977,0.120161,0.694154,0.179037,0.175554,-0.715053,-0.0401798,0.462818,-0.314224,0.0423819,0.117652,-0.00625489,-0.246503,0.420999,-0.194131,-0.36622,0.11952,0.025611,0.120004,0.055378,0.107252,-0.296665,0.0483359,0.495237,-0.168369,-0.194708,0.0706877,0.319987,-0.119275,-0.188195,-0.203797,0.611178,0.049449,0.226717,0.0888413,-0.285231,-0.211562,-0.142626,0.166751,0.308369,0.288414,0.0882295,-0.125181,0.0843006,-0.0178703,0.404677,0.50142,0.328991,0.166498,0.263727,0.406411,0.402954,-0.105008,0.418375,0.386458,0.27347,0.103083,-0.330091,-0.180605,-0.662156,0.0557048,0.0315667,0.0785159,-1.09099,0.0177637,-0.431397,-0.161196,-0.490863,0.129104,0.128824,-0.56926,-0.0152485,0.123546,-0.189738,0.0253973,0.166549,0.138221,-0.688396,-0.0771977,0.120161,0.694154,0.179037,0.175554,-0.715053,-0.0401798,0.462818,-0.314224,0.0423819,0.117652,-0.00625489,-0.246503,0.420999,-0.194131,-0.260986,-0.36622,0.11952,0.025611,0.120004,0.055378,0.107252,-0.296665,0.0483359,0.495237,-0.168369,-0.194708,0.0706877,0.319987,-0.119275,-0.188195,-0.203797,0.611178,0.049449,0.226717,-0.712129,-1000.54
-1004.57,0.979303,0.213652,4,15,0,1038.81,0.576095,0.298447,0.0269655,-0.0683226,0.0529918,-0.181462,0.428082,0.319213,0.104995,-0.4324,0.15036,0.293947,-0.0860307,-0.331929,0.159774,-0.0487974,-0.398468,-0.027164,-0.642206,-0.267264,0.610433,0.0135943,-0.0650004,-0.153601,0.332648,-0.217317,-0.257569,0.390465,-0.373554,-0.162998,0.146621,0.649479,-0.135495,0.0443272,-0.778829,0.90572,-0.209168,0.153994,0.0302415,-0.212088,-0.341107,0.0784268,0.298736,0.37713,0.198664,0.522578,0.0242947,-0.022817,0.0878136,0.495823,0.384915,0.498807,0.230566,0.382752,0.604718,0.45401,0.0875765,0.558021,0.360987,0.369754,-0.360044,-0.108726,-0.348292,-0.315952,0.406618,0.0238412,-0.239187,-0.401268,-0.0895686,-0.617203,-0.0597532,-0.616369,-0.16682,0.0649233,-0.31468,0.236348,-0.100136,-0.318335,0.576095,0.298447,0.0269655,-0.0683226,0.0529918,-0.181462,0.428082,0.319213,0.104995,-0.4324,0.15036,0.293947,-0.0860307,-0.331929,0.159774,-0.0487974,-0.398468,-0.027164,-0.642206,-0.194092,-0.267264,0.610433,0.0135943,-0.0650004,-0.153601,0.332648,-0.217317,-0.257569,0.390465,-0.373554,-0.162998,0.146621,0.649479,-0.135495,0.0443272,-0.778829,0.90572,-0.209168,0.153994,-0.626486,-999.927
-1002.14,0.880297,0.213652,4,15,0,1039.6,-0.136996,0.46378,0.220635,-0.367494,-0.462038,0.108643,0.771815,0.0934499,-0.0247027,-0.482071,-0.0222058,0.289855,-0.0813215,0.197269,-0.0939409,-0.0264847,-0.697226,0.211086,0.077145,-0.131974,0.275922,-0.0857683,-0.197434,-0.154872,-0.431634,-0.424079,0.355235,-0.137567,-0.382129,-0.052521,0.411946,0.0617977,-0.126967,0.0654489,-0.603988,0.400817,0.390728,0.361339,0.244478,-0.0570058,-0.353866,0.101467,-0.128034,0.109717,-0.150152,-0.0504965,-0.000899592,0.289663,0.221091,0.279966,0.336229,0.243517,0.268067,0.293236,0.417153,-0.100123,-0.329073,0.378811,0.756524,0.0154135,-0.0927977,-0.501469,-0.0829664,-0.57531,0.118037,-0.147032,-0.278011,-0.5566,-0.462332,-0.265586,-0.477888,-0.124741,-0.285047,-0.0205334,-0.619549,0.156027,-0.511413,-0.0166864,-0.136996,0.46378,0.220635,-0.367494,-0.462038,0.108643,0.771815,0.0934499,-0.0247027,-0.482071,-0.0222058,0.289855,-0.0813215,0.197269,-0.0939409,-0.0264847,-0.697226,0.211086,0.077145,-0.0391985,-0.131974,0.275922,-0.0857683,-0.197434,-0.154872,-0.431634,-0.424079,0.355235,-0.137567,-0.382129,-0.052521,0.411946,0.0617977,-0.126967,0.0654489,-0.603988,0.400817,0.390728,0.361339,0.405697,-998.097
-1003.03,1,0.213652,4,15,0,1045.27,0.642199,0.0622736,0.0140005,-0.382085,-0.130429,0.0595703,0.390155,0.019032,0.469803,-0.54519,0.196608,0.158236,0.246813,-0.547019,0.139063,-0.23378,-0.16094,0.215354,-0.629516,0.131438,0.710945,0.124539,-0.0603299,0.0604477,-0.0290841,-0.348979,-0.0768438,0.264287,-0.0937712,-0.418435,0.090814,0.166519,-0.475076,-0.0768144,-0.511221,0.80301,0.108466,-0.0118552,-0.123847,-0.22457,0.173188,-0.00482396,0.403007,0.255409,0.301644,0.543833,0.110874,0.0225137,0.162935,0.434595,0.261839,0.22334,-0.0133259,0.171543,0.670732,0.601411,-0.113966,0.331511,0.463634,0.209838,-1.04385,-0.00403137,-0.714102,-0.325928,0.136968,-0.0766429,-0.344155,-0.593077,-0.156038,-0.30694,-0.168041,-0.668684,-0.109015,-0.275475,-0.453662,0.391622,-0.121405,-0.344098,0.642199,0.0622736,0.0140005,-0.382085,-0.130429,0.0595703,0.390155,0.019032,0.469803,-0.54519,0.196608,0.158236,0.246813,-0.547019,0.139063,-0.23378,-0.16094,0.215354,-0.629516,0.0158523,0.131438,0.710945,0.124539,-0.0603299,0.0604477,-0.0290841,-0.348979,-0.0768438,0.264287,-0.0937712,-0.418435,0.090814,0.166519,-0.475076,-0.0768144,-0.511221,0.80301,0.108466,-0.0118552,-0.358056,-998.039
-1003.97,0.918761,0.213652,4,15,0,1035.99,-0.0630038,0.431374,-0.173419,-0.346302,-0.394819,-0.0610366,0.646212,0.0246068,0.281329,-0.147806,0.193467,0.441244,-0.205173,-0.0673069,0.0569559,0.0518941,-0.627186,0.147158,-0.313084,-0.0232754,0.643367,-0.0651761,-0.332838,-0.363014,-0.451701,-0.251611,0.206435,0.279312,-0.402723,-0.116595,0.314369,0.428015,0.131633,0.20574,-0.357206,0.30799,-0.0570521,0.289944,-0.169222,-0.0575631,-0.393815,0.0942282,0.114238,0.0853971,0.138333,0.437643,-0.022976,0.116073,0.0703107,0.10737,0.695921,0.0976725,-0.0641279,0.427108,0.585888,0.333724,-0.0841916,0.362531,0.866878,0.735964,-0.0571241,-0.166657,-0.378003,-0.385804,-0.0214711,0.0039698,-0.191821,-1.08322,-0.489707,-0.160394,-0.25438,-0.149544,-0.403873,0.264281,-0.23097,0.204803,-0.123019,-0.366466,-0.0630038,0.431374,-0.173419,-0.346302,-0.394819,-0.0610366,0.646212,0.0246068,0.281329,-0.147806,0.193467,0.441244,-0.205173,-0.0673069,0.0569559,0.0518941,-0.627186,0.147158,-0.313084,0.124896,-0.0232754,0.643367,-0.0651761,-0.332838,-0.363014,-0.451701,-0.251611,0.206435,0.279312,-0.402723,-0.116595,0.314369,0.428015,0.131633,0.20574,-0.357206,0.30799,-0.0570521,0.289944,-0.385614,-999.431
-1006.57,0.976022,0.213652,4,15,0,1043.55,0.587549,0.181436,0.410039,-0.142986,-0.16776,-0.132592,0.483572,-0.000166456,0.315951,-1.25407,-0.0268472,0.305787,0.309733,0.0329676,0.207966,-0.0936303,-0.84909,0.345321,0.0210549,-0.159613,0.180198,0.226973,-0.204781,0.125272,0.211352,-0.251172,0.181859,0.393036,-0.239354,-0.00211457,0.0868627,-0.0952576,-0.355525,-0.076587,-0.385581,0.392558,0.0332226,-0.174162,-0.0927005,-0.235774,0.177059,0.0835198,0.134716,-0.434007,0.145367,0.255245,0.0457143,0.175611,0.099047,0.531735,0.128322,0.28318,0.234767,0.119477,0.594105,0.38885,-0.336365,0.219183,0.208902,0.0742208,-0.124003,-0.107635,-0.39793,-0.110025,0.455126,0.0898273,-0.181893,-0.295542,0.0303247,-0.120889,-0.28714,-0.378467,-0.0710213,-0.236291,-0.29478,0.386991,-0.338163,0.302416,0.587549,0.181436,0.410039,-0.142986,-0.16776,-0.132592,0.483572,-0.000166456,0.315951,-1.25407,-0.0268472,0.305787,0.309733,0.0329676,0.207966,-0.0936303,-0.84909,0.345321,0.0210549,-0.534228,-0.159613,0.180198,0.226973,-0.204781,0.125272,0.211352,-0.251172,0.181859,0.393036,-0.239354,-0.00211457,0.0868627,-0.0952576,-0.355525,-0.076587,-0.385581,0.392558,0.0332226,-0.174162,0.112814,-1002.83
-1017.45,0.631012,0.213652,4,15,0,1055.26,0.529456,0.338891,0.141278,-0.198163,-0.248093,-0.394264,0.685325,-0.205938,0.579294,-0.619705,-0.138821,0.399468,0.0533167,0.05057,0.0680982,-0.390224,-0.85227,0.34146,-0.101233,0.255977,0.225493,-0.426642,-0.161022,0.13297,-0.26158,-0.783391,0.137709,0.3858,0.220853,-0.0752036,0.390434,0.160256,-0.229678,-0.128364,-0.445673,0.312361,0.00450508,-0.0735178,0.0954415,-0.48293,-0.215907,0.237786,0.0846043,0.17033,-0.0418637,0.562079,0.110461,0.132576,0.107066,0.126608,0.0230421,0.410691,0.338088,0.119843,0.529904,0.629748,-0.365315,0.104612,0.369303,-0.213089,-0.247934,-0.262363,-0.39576,-0.436603,0.501926,0.218187,-0.0363195,-0.104111,-0.134509,-0.40948,0.0278544,-0.300951,0.186996,-0.189746,-0.222829,0.451017,-0.572064,0.0143717,0.529456,0.338891,0.141278,-0.198163,-0.248093,-0.394264,0.685325,-0.205938,0.579294,-0.619705,-0.138821,0.399468,0.0533167,0.05057,0.0680982,-0.390224,-0.85227,0.34146,-0.101233,-0.0384484,0.255977,0.225493,-0.426642,-0.161022,0.13297,-0.26158,-0.783391,0.137709,0.3858,0.220853,-0.0752036,0.390434,0.160256,-0.229678,-0.128364,-0.445673,0.312361,0.00450508,-0.0735178,0.358712,-1013.11
-997.183,1,0.213652,4,15,0,1039.85,0.0768961,0.4692,0.0964858,-0.369565,-0.387317,-0.104692,0.528222,0.124245,0.138814,-0.830808,0.254651,0.454303,-0.0678419,0.0974037,0.0708155,0.0306737,-0.653427,0.322517,-0.31467,-0.125485,0.594599,0.228582,-0.359448,-0.140982,-0.184237,-0.484273,0.212247,0.162828,-0.388548,-0.234506,0.121067,0.361249,-0.579384,0.259036,-0.642512,0.591085,0.491,-0.0563551,0.0789785,0.166699,-0.0701762,0.295096,0.0976929,-0.292197,-0.0984584,0.171701,0.158514,-0.0142171,0.257652,0.243841,0.283917,0.236815,-0.024017,0.106943,0.71082,-0.00937892,-0.0832196,0.445479,0.645017,0.534405,-0.534033,-0.316368,-0.506244,0.0232073,-0.0346581,-0.0363173,0.0420387,-0.821054,-0.239068,-0.0176548,-0.501203,-0.434094,-0.267333,-0.0246902,-0.499523,0.271833,-0.33487,-0.195042,0.0768961,0.4692,0.0964858,-0.369565,-0.387317,-0.104692,0.528222,0.124245,0.138814,-0.830808,0.254651,0.454303,-0.0678419,0.0974037,0.0708155,0.0306737,-0.653427,0.322517,-0.31467,0.0640957,-0.125485,0.594599,0.228582,-0.359448,-0.140982,-0.184237,-0.484273,0.212247,0.162828,-0.388548,-0.234506,0.121067,0.361249,-0.579384,0.259036,-0.642512,0.591085,0.491,-0.0563551,0.174036,-992.451
-1013.66,0.966819,0.213652,4,15,0,1037.99,0.247709,0.30531,-0.121256,-0.292556,-0.128049,0.402347,0.676104,0.367802,0.402863,-1.0532,0.109374,-0.0474594,-0.000756841,-0.108301,-0.511274,0.124048,-0.485268,-0.0183342,0.182442,-0.542434,0.285893,0.244294,-0.462306,-0.126101,0.109689,-0.491845,0.345393,0.309569,-0.0456242,0.0150406,0.113211,0.573573,-0.469313,0.273478,-0.76995,0.471049,-0.11236,0.0439846,-0.212119,-0.405691,-0.0508475,0.0858426,0.183545,0.269221,-0.0867358,0.373982,-0.518401,0.396702,0.220359,0.395783,0.48757,0.508287,0.233941,0.118363,0.757762,0.186968,-0.158704,0.436442,0.612339,0.0639325,-0.169966,-0.613084,-0.384998,-0.425491,-0.200902,0.0633873,-0.395018,-1.34964,-0.578453,-0.559414,0.0315347,-0.447304,0.159905,-0.103093,-0.42766,0.13718,-0.361406,-0.0286782,0.247709,0.30531,-0.121256,-0.292556,-0.128049,0.402347,0.676104,0.367802,0.402863,-1.0532,0.109374,-0.0474594,-0.000756841,-0.108301,-0.511274,0.124048,-0.485268,-0.0183342,0.182442,-0.0515402,-0.542434,0.285893,0.244294,-0.462306,-0.126101,0.109689,-0.491845,0.345393,0.309569,-0.0456242,0.0150406,0.113211,0.573573,-0.469313,0.273478,-0.76995,0.471049,-0.11236,0.0439846,0.234759,-1007.5
