# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1005.63,0.995153,0.223314,4,15,0,1037.18,0.0709592,0.27319,0.0479198,-0.173508,-0.09259,-0.015767,0.678076,0.0615309,0.0937001,-0.238973,-0.113994,0.0174372,0.252454,-0.0581984,-0.118968,0.244872,-0.816314,0.173552,0.0776645,-0.415861,0.514387,0.0301336,-0.5338,-0.106006,-0.44688,0.133107,0.000690015,0.41156,0.055843,-0.433354,0.237235,0.381524,-0.310516,0.52342,-0.837591,0.362633,0.210486,0.224311,-0.112082,-0.11377,-0.372932,0.0589978,0.28237,0.144938,-0.091747,0.268873,-0.385125,0.368117,0.0112084,0.406229,0.470774,0.419734,0.340259,0.1668,0.225099,0.104767,-0.00258868,0.309806,0.601506,0.622495,0.0270025,-0.784252,-0.546442,-0.537585,0.5172,-0.246007,-0.692078,-0.644434,-0.306162,-0.0815183,-0.314977,-0.590474,-0.342537,-0.0791182,-0.126786,0.59319,-0.267072,-0.209357,0.0709592,0.27319,0.0479198,-0.173508,-0.09259,-0.015767,0.678076,0.0615309,0.0937001,-0.238973,-0.113994,0.0174372,0.252454,-0.0581984,-0.118968,0.244872,-0.816314,0.173552,0.0776645,-0.363044,-0.415861,0.514387,0.0301336,-0.5338,-0.106006,-0.44688,0.133107,0.000690015,0.41156,0.055843,-0.433354,0.237235,0.381524,-0.310516,0.52342,-0.837591,0.362633,0.210486,0.224311,-0.00132373,-1000.56
-1005.36,0.911945,0.223314,4,15,0,1047.31,-0.153273,0.301404,0.241223,-0.208728,-0.180078,0.0321892,0.646456,0.032615,0.00422666,-0.181502,-0.0428967,0.153268,0.164244,-0.0635679,-0.052559,-0.277247,-0.450009,0.0726281,0.0886317,-0.228297,0.665491,0.258736,-0.549614,0.199118,-0.472199,0.0618724,0.0213973,0.313622,-0.274928,-0.37612,0.329433,0.342494,-0.339552,0.411346,-1.01665,0.515318,0.179818,0.297847,-0.121598,-0.119396,-0.384089,0.207754,0.254794,-0.0237104,0.129294,0.269629,-0.227467,0.361375,-0.0340494,0.386749,0.393255,0.395494,0.407929,0.195704,0.15758,0.279141,-0.0543381,0.279323,0.546891,0.454363,-0.228995,-0.503236,-0.525094,-0.656965,0.437647,-0.157342,-0.665963,-0.624021,-0.248782,-0.306229,-0.40162,-0.258048,-0.403079,-0.284065,-0.0627957,0.748036,0.113846,-0.462209,-0.153273,0.301404,0.241223,-0.208728,-0.180078,0.0321892,0.646456,0.032615,0.00422666,-0.181502,-0.0428967,0.153268,0.164244,-0.0635679,-0.052559,-0.277247,-0.450009,0.0726281,0.0886317,-0.127024,-0.228297,0.665491,0.258736,-0.549614,0.199118,-0.472199,0.0618724,0.0213973,0.313622,-0.274928,-0.37612,0.329433,0.342494,-0.339552,0.411346,-1.01665,0.515318,0.179818,0.297847,-0.339135,-1000.45
-1013.61,0.699272,0.223314,4,15,0,1050.71,0.304605,0.590644,0.0613866,-0.0854787,-0.237793,0.100097,0.616798,-0.0370741,0.185652,-0.418657,0.2401,0.291513,0.0185775,-0.39736,-0.23111,-0.431366,-0.554492,0.021456,-0.280837,0.014396,0.506689,0.236733,0.181224,0.121389,-0.242548,-0.052021,0.0333312,-0.0849461,-0.381934,-0.0590499,0.169736,-0.111254,-0.58228,0.166327,-1.01757,0.551251,0.297502,0.289843,-0.175007,0.0281239,-0.472212,0.482255,0.493149,0.0268688,-0.0020703,0.119529,-0.268209,0.393415,0.0177462,0.324997,0.0556451,0.168471,0.375503,0.292507,0.385891,0.369894,-0.0272082,-0.337714,0.635478,0.311066,-0.182496,-0.400915,0.226148,-0.761756,0.35058,-0.0495417,-0.400023,-0.332829,-0.357274,-0.32656,-0.385898,-0.469031,-0.209655,-0.288308,-0.221435,0.32659,0.199041,-0.0432372,0.304605,0.590644,0.0613866,-0.0854787,-0.237793,0.100097,0.616798,-0.0370741,0.185652,-0.418657,0.2401,0.291513,0.0185775,-0.39736,-0.23111,-0.431366,-0.554492,0.021456,-0.280837,0.243341,0.014396,0.506689,0.236733,0.181224,0.121389,-0.242548,-0.052021,0.0333312,-0.0849461,-0.381934,-0.0590499,0.169736,-0.111254,-0.58228,0.166327,-1.01757,0.551251,0.297502,0.289843,-0.0368253,-1009.14
-1006.36,1,0.223314,4,15,0,1037.47,0.492554,0.465076,0.118569,-0.19192,-0.183477,0.0146867,0.606081,-0.0575261,0.168645,-0.414997,0.25198,0.280561,0.0279205,-0.281519,-0.119744,-0.31703,-0.356599,0.0488019,-0.0925488,0.0289544,0.540681,0.319944,0.166275,0.136029,-0.246855,-0.145786,0.147543,-0.071641,-0.546005,-0.0312393,0.181198,-0.150003,-0.571075,0.154089,-0.942926,0.52476,0.225889,0.290217,-0.0271265,-0.00961338,-0.440845,0.286559,0.476811,0.0528356,0.00477391,0.077882,-0.0949283,0.271477,-0.0206071,0.236133,0.0616889,0.206894,0.374128,0.316369,0.375708,0.490649,-0.176793,-0.362629,0.722006,0.242043,-0.226003,-0.385972,0.104371,-0.774291,0.316102,0.0028244,-0.382772,-0.460977,-0.506923,-0.39318,-0.438163,-0.500368,-0.179105,-0.219093,-0.187429,0.240662,0.108457,-0.102007,0.492554,0.465076,0.118569,-0.19192,-0.183477,0.0146867,0.606081,-0.0575261,0.168645,-0.414997,0.25198,0.280561,0.0279205,-0.281519,-0.119744,-0.31703,-0.356599,0.0488019,-0.0925488,-0.459513,0.0289544,0.540681,0.319944,0.166275,0.136029,-0.246855,-0.145786,0.147543,-0.071641,-0.546005,-0.0312393,0.181198,-0.150003,-0.571075,0.154089,-0.942926,0.52476,0.225889,0.290217,-0.0100489,-1002.09
-1024.94,0.845571,0.223314,4,15,0,1062.78,0.400065,0.0454902,0.13302,-0.0464776,-0.391502,-0.657816,0.456447,-0.0126037,0.394013,-0.920173,0.497521,0.267501,0.457662,0.011358,0.421317,0.472384,-0.557083,0.194012,-0.606995,-0.0633943,0.276993,0.184756,0.237502,0.0347956,-0.0893312,-0.547811,-0.164568,-0.22724,-0.071841,-0.523421,0.413029,-0.223871,0.140288,0.0305673,-0.68083,0.494011,0.440156,0.297108,0.20184,0.199298,-0.493471,-0.0923188,0.233793,0.134056,0.100603,-0.12862,-0.0401892,0.113778,-0.456054,0.399774,0.49513,0.109148,0.142308,0.40801,0.392942,0.67018,-0.427902,0.292251,0.556691,0.482438,-0.249382,-0.43358,-0.169902,-0.250484,0.200029,0.0594256,-0.118812,-0.489549,-0.037718,-0.178124,-0.412293,-0.33871,-0.15532,0.00157129,-0.526265,0.079931,0.203044,-0.0935516,0.400065,0.0454902,0.13302,-0.0464776,-0.391502,-0.657816,0.456447,-0.0126037,0.394013,-0.920173,0.497521,0.267501,0.457662,0.011358,0.421317,0.472384,-0.557083,0.194012,-0.606995,-0.558138,-0.0633943,0.276993,0.184756,0.237502,0.0347956,-0.0893312,-0.547811,-0.164568,-0.22724,-0.071841,-0.523421,0.413029,-0.223871,0.140288,0.0305673,-0.68083,0.494011,0.440156,0.297108,0.0431014,-1020.1
-1006,0.998811,0.223314,4,15,0,1061.45,0.338113,0.514412,0.2125,-0.115429,-0.0285291,-0.240083,0.650711,0.0411428,0.15274,-0.934652,0.0408686,0.309101,-0.020628,0.360868,0.00223773,0.00753757,-0.643907,0.305677,-0.624208,0.146754,0.458813,-0.0271677,0.201087,0.21501,-0.145122,-0.567992,0.061786,0.0901659,-0.368699,-0.771888,0.394936,-0.000829321,-0.319219,0.303371,-0.395314,0.506796,0.164356,0.352583,0.249033,-0.100616,-0.493265,-0.0664857,0.293303,0.213235,0.182267,0.166759,0.183076,0.175596,-0.0677312,0.312085,0.381295,0.0191071,0.0156368,0.350755,0.244577,0.337471,0.224507,0.0426778,0.667597,0.14239,-0.198114,-0.402507,-0.133898,-0.551912,0.330879,-0.382057,-0.614257,-0.457356,0.0708118,-0.532535,-0.801723,-0.362169,-0.2975,0.215702,-0.148444,0.279175,-0.0694122,0.0632298,0.338113,0.514412,0.2125,-0.115429,-0.0285291,-0.240083,0.650711,0.0411428,0.15274,-0.934652,0.0408686,0.309101,-0.020628,0.360868,0.00223773,0.00753757,-0.643907,0.305677,-0.624208,-0.328474,0.146754,0.458813,-0.0271677,0.201087,0.21501,-0.145122,-0.567992,0.061786,0.0901659,-0.368699,-0.771888,0.394936,-0.000829321,-0.319219,0.303371,-0.395314,0.506796,0.164356,0.352583,-0.299428,-1001.22
-1001.95,0.857291,0.223314,4,15,0,1041.27,0.319263,0.218851,0.0743177,-0.418031,-0.265567,0.118588,0.653783,0.148419,0.349277,-0.460505,0.0366099,0.299431,0.305242,-0.502561,-0.223062,-0.156477,-0.337238,0.237601,0.0633975,-0.180472,0.343405,0.115211,-0.506695,-0.273491,-0.247212,0.0744087,0.192282,0.310705,-0.353143,-0.11568,0.190865,0.518477,-0.00809431,0.110407,-0.549659,0.737842,0.241081,0.0114406,-0.104113,-0.27654,0.16603,0.174633,0.00802557,0.00832887,0.00633375,0.25538,-0.138391,-0.101465,0.216952,0.321391,0.29441,0.430623,0.279553,-0.098109,0.810009,0.183577,-0.610115,0.379471,0.639904,0.282875,-0.469488,-0.181342,-0.691158,-0.110296,-0.00975581,-0.0989114,0.0763694,-0.771219,-0.913623,0.13138,-0.083782,-0.452662,0.0939732,-0.555076,-0.455021,0.23844,-0.333852,-0.41673,0.319263,0.218851,0.0743177,-0.418031,-0.265567,0.118588,0.653783,0.148419,0.349277,-0.460505,0.0366099,0.299431,0.305242,-0.502561,-0.223062,-0.156477,-0.337238,0.237601,0.0633975,-0.461338,-0.180472,0.343405,0.115211,-0.506695,-0.273491,-0.247212,0.0744087,0.192282,0.310705,-0.353143,-0.11568,0.190865,0.518477,-0.00809431,0.110407,-0.549659,0.737842,0.241081,0.0114406,-0.611677,-997.116
-1012.08,0.967811,0.223314,4,15,0,1041.74,0.149137,0.343742,0.126074,-0.497882,-0.554761,0.0834051,0.815142,0.284518,-0.00250161,-0.606602,0.0135224,0.172562,0.165196,0.218358,0.0903402,0.0134387,-0.805153,0.437517,-0.29268,0.407926,0.275702,0.474124,0.00250928,-0.204384,-0.416579,-0.456501,0.0379764,0.589014,-0.210976,-0.286724,0.48833,0.104944,-0.307212,-0.198891,-0.542586,0.825975,0.101387,-0.0333915,0.0693746,0.0645781,-0.471564,0.0964548,0.140503,-0.0230333,0.191655,0.662853,-0.13329,0.0276846,0.0599827,0.0819932,0.557938,-0.124724,0.401928,-0.00711386,0.402521,0.297937,0.144437,0.190786,0.44487,0.236779,0.11393,-0.147775,-0.30627,-0.655134,-0.0141206,-0.114855,-0.554493,-0.796973,-0.395452,-0.196611,0.102191,-0.318407,-0.300984,0.175221,-0.349412,0.272451,-0.46607,0.217596,0.149137,0.343742,0.126074,-0.497882,-0.554761,0.0834051,0.815142,0.284518,-0.00250161,-0.606602,0.0135224,0.172562,0.165196,0.218358,0.0903402,0.0134387,-0.805153,0.437517,-0.29268,-0.153374,0.407926,0.275702,0.474124,0.00250928,-0.204384,-0.416579,-0.456501,0.0379764,0.589014,-0.210976,-0.286724,0.48833,0.104944,-0.307212,-0.198891,-0.542586,0.825975,0.101387,-0.0333915,-0.650645,-1007.17
-1012.8,0.966862,0.223314,4,15,0,1049.21,0.0716524,0.345868,-0.130207,-0.119683,0.151984,-0.0322045,0.401892,-0.0336975,0.462909,-0.391357,0.113844,0.23209,0.241362,-0.421622,0.0844909,0.0115345,-0.242753,0.119408,-0.283242,-0.593575,0.47394,-0.26042,-0.227833,0.187026,-0.323942,-0.0934407,0.209262,-0.0156367,-0.326696,-0.23117,-0.154241,0.423015,0.0101613,0.645107,-0.313315,0.303177,0.207128,0.410485,0.0221361,-0.432962,0.190254,-0.0348208,0.185872,0.349437,-0.0596387,-0.365739,0.116193,0.218574,0.251548,0.710599,0.212815,0.455303,0.0345232,0.315274,0.63926,0.28393,-0.4805,0.591941,0.576255,0.11824,-0.76556,-0.305431,-0.481186,-0.0954166,0.370718,-0.0711689,0.0333031,-0.361118,-0.170111,-0.234488,-0.831429,-0.391113,-0.0138865,-0.357742,-0.445404,0.178384,-0.0755211,-0.693547,0.0716524,0.345868,-0.130207,-0.119683,0.151984,-0.0322045,0.401892,-0.0336975,0.462909,-0.391357,0.113844,0.23209,0.241362,-0.421622,0.0844909,0.0115345,-0.242753,0.119408,-0.283242,-0.582268,-0.593575,0.47394,-0.26042,-0.227833,0.187026,-0.323942,-0.0934407,0.209262,-0.0156367,-0.326696,-0.23117,-0.154241,0.423015,0.0101613,0.645107,-0.313315,0.303177,0.207128,0.410485,-0.329033,-1008.23
-1011.07,0.925489,0.223314,4,15,0,1057.72,0.38809,0.315563,0.300582,-0.350559,-0.62344,0.13678,0.826457,0.273306,-0.109844,-0.688982,0.0228534,0.259356,-0.146708,0.263661,0.013016,-0.439705,-0.790306,0.440806,-0.187864,-0.0730813,0.40173,0.394408,-0.088125,-0.625058,-0.11752,-0.310517,-0.0896866,0.436824,-0.125916,0.0321794,0.515878,0.0686394,-0.336181,-0.211852,-0.588128,0.824198,0.0898915,-0.149079,0.00930187,-0.228421,-0.439061,0.26019,0.141612,-0.0162841,0.195754,0.632591,-0.0349586,0.127657,0.192269,0.0980543,0.384813,0.0336508,0.363602,0.115795,0.273816,0.334746,-0.0742692,-0.032018,0.498659,0.341351,0.0914546,-0.221619,-0.340324,-0.563161,0.0138984,-0.0936816,-0.580893,-0.781061,-0.361965,-0.183601,0.0992572,-0.335936,-0.087671,-0.0158504,-0.142146,0.527801,-0.50972,0.200991,0.38809,0.315563,0.300582,-0.350559,-0.62344,0.13678,0.826457,0.273306,-0.109844,-0.688982,0.0228534,0.259356,-0.146708,0.263661,0.013016,-0.439705,-0.790306,0.440806,-0.187864,0.0969376,-0.0730813,0.40173,0.394408,-0.088125,-0.625058,-0.11752,-0.310517,-0.0896866,0.436824,-0.125916,0.0321794,0.515878,0.0686394,-0.336181,-0.211852,-0.588128,0.824198,0.0898915,-0.149079,-0.0486031,-1006.13
-1016.39,0.960632,0.223314,4,15,0,1055.76,0.407172,0.361204,0.127583,-0.480859,0.153362,-0.359194,0.629596,0.0762423,0.0534334,-0.46032,-0.134683,0.475652,0.115349,0.109848,0.195527,-0.437446,-0.444356,0.512618,-0.681762,-0.152645,0.372512,0.395461,-0.350649,-0.270392,0.00673364,-0.311385,0.169455,0.605508,-0.252249,-0.310794,0.537535,0.214094,-0.286709,0.0568067,-0.319409,0.825636,-0.183613,-0.351844,-0.187723,-0.264532,-0.332355,-0.273214,-0.108538,0.40322,0.406151,0.327792,-0.0736141,0.231483,-0.0516507,0.202728,0.542435,0.155244,0.203377,0.190503,0.352365,0.113655,-0.225811,0.186401,0.53184,0.172333,-0.149462,-0.36647,-0.81644,-0.701555,-0.168477,-0.369626,-0.986365,-1.25005,-0.402879,-0.402391,0.194285,-0.207485,-0.121513,-0.396278,-0.160676,0.3397,-0.36359,0.0747929,0.407172,0.361204,0.127583,-0.480859,0.153362,-0.359194,0.629596,0.0762423,0.0534334,-0.46032,-0.134683,0.475652,0.115349,0.109848,0.195527,-0.437446,-0.444356,0.512618,-0.681762,-0.218968,-0.152645,0.372512,0.395461,-0.350649,-0.270392,0.00673364,-0.311385,0.169455,0.605508,-0.252249,-0.310794,0.537535,0.214094,-0.286709,0.0568067,-0.319409,0.825636,-0.183613,-0.351844,-0.394054,-1010.43
-1010.52,0.970084,0.223314,4,15,0,1065.13,0.158537,0.347919,-0.320089,-0.100655,-0.492423,0.409568,0.574729,0.208503,0.24138,-0.543051,0.235411,0.0141715,0.249983,-0.220315,-0.0705573,0.18206,-0.527002,0.0281562,-0.150907,-0.0844819,0.251838,-0.178525,-0.0341514,0.173666,-0.361732,-0.115266,0.0362692,0.0193473,-0.298846,-0.186197,0.0450134,0.153493,-0.00189957,0.13847,-0.299623,0.316079,0.491556,0.307237,0.38528,-0.0106768,0.116803,0.210508,0.455949,-0.0944437,-0.219516,-0.085071,-0.0297432,0.131027,0.30543,0.41555,0.27846,0.234602,0.246911,0.225636,0.489533,0.404254,-0.204486,0.224442,0.688198,0.126752,-0.606938,-0.0442779,-0.403054,0.0900545,0.54264,0.319823,0.445229,0.0384523,-0.216593,-0.482767,-0.801564,-0.471958,-0.187082,-0.0717652,-0.5632,0.318819,-0.0997956,-0.399221,0.158537,0.347919,-0.320089,-0.100655,-0.492423,0.409568,0.574729,0.208503,0.24138,-0.543051,0.235411,0.0141715,0.249983,-0.220315,-0.0705573,0.18206,-0.527002,0.0281562,-0.150907,-0.225418,-0.0844819,0.251838,-0.178525,-0.0341514,0.173666,-0.361732,-0.115266,0.0362692,0.0193473,-0.298846,-0.186197,0.0450134,0.153493,-0.00189957,0.13847,-0.299623,0.316079,0.491556,0.307237,-0.372249,-1006.63
-1012.34,0.987507,0.223314,4,15,0,1047.38,0.0552415,0.413222,-0.191674,0.0281833,-0.406466,0.384738,0.610131,0.250219,0.235853,-0.541766,0.0655556,-0.0409862,0.158323,-0.195461,-0.0476568,0.252809,-0.57336,-0.0838049,-0.23165,-0.224317,0.332033,-0.283893,-0.100264,0.106169,-0.426884,-0.162629,0.00910353,-0.0434971,-0.33313,-0.1606,-0.0503022,0.298966,-0.00572992,0.108366,-0.385435,0.232406,0.620515,0.297749,0.331279,-0.053833,0.191266,0.188236,0.503011,0.0598301,-0.153985,-0.0678161,0.111136,0.0541175,0.325213,0.418857,0.267223,0.4756,0.191192,0.238656,0.37032,0.402894,-0.104095,0.270926,0.597765,0.0958364,-0.325406,-0.0846043,-0.605742,0.0597985,0.467923,0.466413,0.279112,-0.106198,-0.127824,-0.603194,-0.653331,-0.468044,-0.288362,-0.156545,-0.520415,0.340745,-0.170972,-0.48106,0.0552415,0.413222,-0.191674,0.0281833,-0.406466,0.384738,0.610131,0.250219,0.235853,-0.541766,0.0655556,-0.0409862,0.158323,-0.195461,-0.0476568,0.252809,-0.57336,-0.0838049,-0.23165,-0.141451,-0.224317,0.332033,-0.283893,-0.100264,0.106169,-0.426884,-0.162629,0.00910353,-0.0434971,-0.33313,-0.1606,-0.0503022,0.298966,-0.00572992,0.108366,-0.385435,0.232406,0.620515,0.297749,0.171373,-1008.38
-1020.67,0.937581,0.223314,4,15,0,1055.3,0.328499,0.159889,-0.0651472,-0.714107,0.105195,-0.23755,0.293944,0.0252649,0.310795,-0.253424,0.183495,0.149669,0.251741,0.0957824,0.121033,-0.599402,-0.427389,0.523988,-0.0820708,0.274746,0.453109,0.307143,-0.216285,-0.0834143,-0.370561,-0.241598,-0.0572806,0.488122,-0.298043,-0.512843,0.615079,0.299463,-0.830564,0.121818,-0.465431,0.833637,-0.10015,0.0755944,-0.0281937,-0.089863,-0.0679634,0.30723,-0.154628,0.2127,0.346737,0.579584,0.30436,0.482659,0.392042,-0.0280124,0.182939,0.37044,0.252003,0.247959,0.458819,0.206863,-0.121338,0.308962,0.767294,0.30407,-0.234474,-0.272484,-0.271758,-0.408726,0.0233618,-0.293687,-0.519115,-0.923229,-1.01473,0.198057,0.241071,-0.771656,0.0964113,0.0345825,-0.0366976,0.436104,-0.0859991,0.138942,0.328499,0.159889,-0.0651472,-0.714107,0.105195,-0.23755,0.293944,0.0252649,0.310795,-0.253424,0.183495,0.149669,0.251741,0.0957824,0.121033,-0.599402,-0.427389,0.523988,-0.0820708,-0.170204,0.274746,0.453109,0.307143,-0.216285,-0.0834143,-0.370561,-0.241598,-0.0572806,0.488122,-0.298043,-0.512843,0.615079,0.299463,-0.830564,0.121818,-0.465431,0.833637,-0.10015,0.0755944,-0.292543,-1015.05
-1019.86,0.936339,0.223314,4,15,0,1065.89,0.329826,0.433301,0.0147257,-0.195566,-0.0832102,0.36242,0.484154,0.225727,0.288582,-0.468169,0.147916,-0.325071,0.45823,-0.142275,-0.102374,-0.35657,-0.793644,0.135875,-0.261653,0.0342112,0.351146,0.00462727,0.239216,0.000153811,-0.353242,0.180701,0.0233399,0.0033375,-0.0746251,-0.536548,0.340983,0.0838524,-0.603789,0.209687,-0.269153,0.372866,0.0254088,0.497639,-0.3907,-0.32276,-0.30565,-0.204678,0.0224806,0.067068,-0.288237,0.110419,-0.165391,0.45708,0.339317,0.347756,0.398638,0.0538845,0.111205,0.378518,0.223441,0.483043,-0.688124,0.207646,0.531925,0.0232632,-0.298512,-0.351491,-1.01295,-0.140285,0.622672,-0.0455102,0.0477107,-0.664497,-0.386755,-0.56355,-0.672384,-0.193311,-0.135716,0.0712477,-0.949827,0.101424,-0.252967,-0.838862,0.329826,0.433301,0.0147257,-0.195566,-0.0832102,0.36242,0.484154,0.225727,0.288582,-0.468169,0.147916,-0.325071,0.45823,-0.142275,-0.102374,-0.35657,-0.793644,0.135875,-0.261653,-0.152224,0.0342112,0.351146,0.00462727,0.239216,0.000153811,-0.353242,0.180701,0.0233399,0.0033375,-0.0746251,-0.536548,0.340983,0.0838524,-0.603789,0.209687,-0.269153,0.372866,0.0254088,0.497639,-0.529812,-1014.35
-1013.67,0.995442,0.223314,4,15,0,1057.6,0.184043,0.535466,0.0302753,-0.426803,-0.0522308,0.245039,0.549208,0.213392,0.27066,-0.374785,0.0923106,-0.0935429,0.364015,-0.043264,-0.0797793,-0.16114,-0.641758,0.0706282,-0.394257,0.0490458,0.599643,-0.0976457,-0.076421,0.0854393,-0.28368,0.0552431,0.0790834,0.148287,-0.341039,-0.432587,0.365893,0.083109,-0.700702,0.158279,-0.279067,0.410891,-0.0439914,0.23511,-0.267673,-0.560855,0.0350458,-0.345556,-0.0190999,0.0753508,-0.336836,0.0628504,0.00399618,0.504798,0.268591,0.492731,0.527623,-0.0393781,-0.0971265,0.34239,0.388346,0.26129,-0.552285,0.459579,0.602274,0.191798,-0.291499,-0.468088,-0.982785,-0.328703,0.535516,-0.0560957,-0.307595,-0.610824,-0.569732,-0.299039,-0.670366,-0.199006,-0.338423,0.0299815,-0.934204,-0.0943663,-0.0511311,-1.10032,0.184043,0.535466,0.0302753,-0.426803,-0.0522308,0.245039,0.549208,0.213392,0.27066,-0.374785,0.0923106,-0.0935429,0.364015,-0.043264,-0.0797793,-0.16114,-0.641758,0.0706282,-0.394257,-0.287478,0.0490458,0.599643,-0.0976457,-0.076421,0.0854393,-0.28368,0.0552431,0.0790834,0.148287,-0.341039,-0.432587,0.365893,0.083109,-0.700702,0.158279,-0.279067,0.410891,-0.0439914,0.23511,-0.0148894,-1007.86
-1015.77,0.812456,0.223314,4,15,0,1044.66,0.455101,0.167783,0.260891,-0.182273,-0.307694,-0.132149,0.641343,0.0241957,0.161982,-0.78943,-0.035029,0.595963,0.0770883,-0.20464,0.192572,-0.00513307,-0.348216,0.359395,-0.164521,-0.270088,0.22282,0.138579,-0.308407,-0.36667,-0.202685,-0.551181,0.0921751,0.199453,-0.238332,0.00110165,0.0160166,0.367442,0.0697517,0.177245,-0.481712,0.739741,0.365632,0.0238818,0.399178,0.0678582,-0.256527,0.415048,0.320222,0.253411,0.421186,0.26406,-0.00579573,-0.259057,0.0440769,0.300967,0.238947,0.490856,0.437748,-0.012305,0.659064,0.198794,0.0539776,-0.0739286,0.621139,0.286204,-0.387139,-0.0221213,0.093691,-0.411739,-0.242857,-0.100418,-0.281456,-0.535523,-0.0736484,-0.188854,-0.0346928,-0.503075,0.0874629,-0.128558,0.229806,0.726359,-0.34132,0.564929,0.455101,0.167783,0.260891,-0.182273,-0.307694,-0.132149,0.641343,0.0241957,0.161982,-0.78943,-0.035029,0.595963,0.0770883,-0.20464,0.192572,-0.00513307,-0.348216,0.359395,-0.164521,-0.76723,-0.270088,0.22282,0.138579,-0.308407,-0.36667,-0.202685,-0.551181,0.0921751,0.199453,-0.238332,0.00110165,0.0160166,0.367442,0.0697517,0.177245,-0.481712,0.739741,0.365632,0.0238818,0.00523557,-1011.44
