# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.504,0.948692,0.206152,4,15,0,300.967,0.214618,-0.775251,0.325441,-0.120695,0.382354,-0.207652,0.192363,-0.140097,0.351015,-0.21529,0.0317102,-0.0535375,0.241306,-0.174922,-0.0134772,-0.310595,-0.0899155,-0.136306,0.00426754,0.037166,0.523718,-0.62013,-0.337916,-0.53741,-0.119926,-0.192881,0.218937,0.196282,0.00627579,-0.090971,0.15765,-0.073657,-0.314384,-0.733049,0.390711,-0.749755,-0.32733,-0.000493014,0.0375394,0.399133,0.214618,-0.775251,0.325441,-0.120695,0.382354,-0.207652,0.192363,-0.140097,0.351015,-0.21529,0.0317102,-0.0535375,0.241306,-0.174922,-0.0134772,-0.310595,-0.0899155,-0.136306,0.00426754,0.494663,-278.375
-280.342,0.982942,0.206152,4,31,0,301.459,0.792098,0.0298019,0.275958,0.030334,0.586203,-0.531776,-0.490644,0.375312,0.178792,-0.0185056,0.249998,-0.437333,-0.0834851,-0.364176,0.0986287,-0.323472,-0.0425442,-0.429424,-0.216855,0.0241776,0.181581,-0.795058,0.387184,0.02336,-0.0105632,0.103487,-0.92457,-0.126397,-0.0477786,-0.518033,0.525141,0.407435,-0.533869,-0.397282,0.103184,-0.258047,0.56862,0.501051,0.0472293,0.180124,0.792098,0.0298019,0.275958,0.030334,0.586203,-0.531776,-0.490644,0.375312,0.178792,-0.0185056,0.249998,-0.437333,-0.0834851,-0.364176,0.0986287,-0.323472,-0.0425442,-0.429424,-0.216855,0.321088,-277.329
-281.761,0.888006,0.206152,4,31,0,304.19,0.0045336,0.230222,0.202378,0.186177,0.668717,-0.170544,0.161163,-0.0332147,0.30913,0.0378902,0.245995,0.260962,0.143275,-0.933313,0.0923721,-0.203649,-0.221721,-0.405913,-0.582682,-0.34459,0.368218,-0.0351337,-0.255928,-0.644098,-0.0254564,-0.299907,-0.276285,0.236964,-0.211319,-0.845007,0.587254,-0.00297378,-0.799382,0.00541945,0.518336,-0.0795287,0.0112465,0.782477,0.0296531,0.301248,0.0045336,0.230222,0.202378,0.186177,0.668717,-0.170544,0.161163,-0.0332147,0.30913,0.0378902,0.245995,0.260962,0.143275,-0.933313,0.0923721,-0.203649,-0.221721,-0.405913,-0.582682,0.00822213,-278.744
-288.622,0.949511,0.206152,4,15,0,307.491,0.00666944,-0.14341,-0.0722532,0.199112,0.909459,-0.128719,-0.336526,0.0741308,-0.0687985,-0.014197,0.192394,0.0750196,0.238311,-0.847514,0.437798,0.120855,-0.0724115,-0.0262283,-0.797219,-0.365645,0.904959,-0.891547,-0.115854,-0.625874,-0.491582,0.0575786,-0.0875907,0.242043,0.467068,-0.943767,0.37919,-0.128127,-0.682085,-0.254461,0.151408,-0.0728616,0.0345562,0.921026,0.214451,0.142666,0.00666944,-0.14341,-0.0722532,0.199112,0.909459,-0.128719,-0.336526,0.0741308,-0.0687985,-0.014197,0.192394,0.0750196,0.238311,-0.847514,0.437798,0.120855,-0.0724115,-0.0262283,-0.797219,0.253528,-284.669
-281.942,0.899531,0.206152,4,15,0,307.002,0.420613,-0.60257,0.236081,0.0303142,0.345549,-0.241369,-0.351175,0.17176,0.514998,-0.208152,0.343399,-0.14274,0.330896,0.181112,-0.320627,-0.187197,0.0206594,-0.612094,0.232195,0.32414,0.345906,0.166054,-0.0958637,-0.291736,0.185449,-0.0868069,0.299769,0.111112,0.347654,-0.170087,0.181406,-0.182395,-0.657745,0.521639,0.380987,-0.755511,0.101866,0.554385,-0.208211,0.359969,0.420613,-0.60257,0.236081,0.0303142,0.345549,-0.241369,-0.351175,0.17176,0.514998,-0.208152,0.343399,-0.14274,0.330896,0.181112,-0.320627,-0.187197,0.0206594,-0.612094,0.232195,-0.161653,-279.592
-288.749,0.982777,0.206152,4,15,0,308.011,0.494857,0.282591,0.167541,0.0749487,0.66931,-0.390876,-0.304313,0.337954,0.034474,0.278134,0.0730639,0.037873,-0.170736,-0.533001,0.347789,-0.0358548,-0.200909,-0.325393,-0.881304,-0.301535,0.194139,-0.939899,0.342617,-0.0894803,-0.245789,0.374301,-0.588712,-0.539372,-0.0229522,-0.580787,0.540317,0.558016,-0.614844,-0.262454,0.436521,-0.989066,0.138464,0.727724,0.344694,0.259888,0.494857,0.282591,0.167541,0.0749487,0.66931,-0.390876,-0.304313,0.337954,0.034474,0.278134,0.0730639,0.037873,-0.170736,-0.533001,0.347789,-0.0358548,-0.200909,-0.325393,-0.881304,0.04385,-284.81
-282.018,0.950886,0.206152,4,15,0,312.613,0.546435,-0.15511,-0.0454661,0.0267389,0.676455,-0.365483,-0.621974,0.417184,-0.00921584,0.277752,-0.0794053,0.0826022,-0.0543388,-0.395474,0.241337,-0.188299,-0.0187144,-0.424696,-0.538229,-0.252886,0.277464,-0.938011,0.200703,-0.26995,-0.165531,0.380734,-0.448391,-0.265114,0.0500482,-0.660108,0.520009,0.505223,-0.56459,-0.247475,0.343566,-0.985173,-0.0138067,0.6814,0.192881,0.276425,0.546435,-0.15511,-0.0454661,0.0267389,0.676455,-0.365483,-0.621974,0.417184,-0.00921584,0.277752,-0.0794053,0.0826022,-0.0543388,-0.395474,0.241337,-0.188299,-0.0187144,-0.424696,-0.538229,0.627901,-278.578
-282.031,1,0.206152,4,15,0,295.773,-0.0217678,-0.178121,0.310238,-0.0400544,0.24877,-0.159041,0.179341,-0.327031,-0.0536889,-0.17732,0.494032,-0.109824,0.589672,-0.444868,-0.0693715,-0.634941,-0.404421,-0.0660469,0.593607,-0.1693,0.436191,-0.368812,-0.368262,-0.93084,0.19564,0.0272672,0.0977928,0.0161861,0.2714,-0.379309,0.170685,-0.162604,-0.0805269,-0.103481,0.235668,-0.180218,0.330197,0.597992,-0.0626834,0.376088,-0.0217678,-0.178121,0.310238,-0.0400544,0.24877,-0.159041,0.179341,-0.327031,-0.0536889,-0.17732,0.494032,-0.109824,0.589672,-0.444868,-0.0693715,-0.634941,-0.404421,-0.0660469,0.593607,0.270836,-279.772
-282.889,0.761175,0.206152,4,15,0,303.435,0.932718,-0.422932,0.157439,0.307176,0.967385,-0.546345,-0.433357,0.042508,0.376261,-0.209738,-0.639537,-0.0394041,-0.209781,-0.496164,0.153212,-0.036418,0.242533,0.0627747,-0.500189,0.0419644,0.512998,-0.50087,-0.208456,-0.639546,-0.0243335,-0.0212068,-0.389333,-0.149313,0.434394,-0.43924,0.380488,0.031147,-0.42391,0.040845,0.225487,-0.492386,0.00552448,0.701772,0.00299831,0.137805,0.932718,-0.422932,0.157439,0.307176,0.967385,-0.546345,-0.433357,0.042508,0.376261,-0.209738,-0.639537,-0.0394041,-0.209781,-0.496164,0.153212,-0.036418,0.242533,0.0627747,-0.500189,0.291859,-279.653
-282.782,0.895052,0.206152,4,31,0,300.04,-0.165971,-0.209309,0.285241,-0.0797469,0.0556852,-0.103437,0.143343,0.409065,0.167738,-0.530756,0.217393,-0.0201058,0.603053,-0.529647,0.318207,-0.375657,-0.514592,-0.223879,0.356512,0.0190785,0.438669,-0.280361,0.069275,0.216089,0.192665,0.430386,0.378688,0.143454,0.297152,-0.249813,0.617019,0.167721,-0.582996,-0.372177,0.238217,0.0960523,0.313771,0.453388,-0.307949,0.25436,-0.165971,-0.209309,0.285241,-0.0797469,0.0556852,-0.103437,0.143343,0.409065,0.167738,-0.530756,0.217393,-0.0201058,0.603053,-0.529647,0.318207,-0.375657,-0.514592,-0.223879,0.356512,0.196863,-280.62
-287.879,0.91865,0.206152,4,15,0,302.817,-0.0117959,0.468356,0.416876,-0.176259,0.133187,-0.280044,0.0317915,0.202703,-0.0674968,-0.377521,0.0874507,-0.274356,0.452973,-0.429947,0.499728,-0.12565,-0.744515,-0.760125,0.463869,-0.0608515,0.530547,-0.620018,-0.0277529,0.470889,-0.0349158,0.308739,0.0762625,0.242594,0.149204,-0.179678,0.730607,0.209788,-0.477954,-0.242668,0.36944,-0.231136,0.42835,0.287995,-0.422379,0.261889,-0.0117959,0.468356,0.416876,-0.176259,0.133187,-0.280044,0.0317915,0.202703,-0.0674968,-0.377521,0.0874507,-0.274356,0.452973,-0.429947,0.499728,-0.12565,-0.744515,-0.760125,0.463869,0.490776,-285.143
-282.405,0.771877,0.206152,4,15,0,310.956,0.163853,0.169103,0.716177,-0.233569,0.272005,-0.275093,-0.0500884,0.555465,0.2127,-0.49217,0.207228,-0.137245,0.395093,-0.30844,-0.0152547,0.0751297,-0.638563,-0.717346,0.303957,0.22952,0.194176,-0.569512,-0.154553,0.184974,0.0350503,0.285028,-0.195085,0.0741863,0.329658,-0.326801,0.733254,0.100754,-0.434718,-0.288609,0.331602,-0.331466,0.518329,0.497003,-0.510245,0.189987,0.163853,0.169103,0.716177,-0.233569,0.272005,-0.275093,-0.0500884,0.555465,0.2127,-0.49217,0.207228,-0.137245,0.395093,-0.30844,-0.0152547,0.0751297,-0.638563,-0.717346,0.303957,-0.202942,-279.719
-277.088,0.968057,0.206152,4,31,0,298.047,0.404325,-0.608441,0.136226,-0.12822,0.896863,-0.523446,-0.163924,-0.00587865,-0.272975,0.023043,0.0361169,-0.215791,0.312292,0.0577118,0.383755,-0.489667,0.0418643,-0.483603,-0.0847945,0.155269,0.0789267,-0.520568,-0.0855807,-0.168341,-0.0680186,-0.0081138,-0.148213,-0.0147901,0.326337,-0.377198,0.132607,0.498165,-0.713035,0.129832,0.233259,-0.291812,-0.150109,0.73287,-0.0870531,0.330552,0.404325,-0.608441,0.136226,-0.12822,0.896863,-0.523446,-0.163924,-0.00587865,-0.272975,0.023043,0.0361169,-0.215791,0.312292,0.0577118,0.383755,-0.489667,0.0418643,-0.483603,-0.0847945,0.684542,-274.714
-283.922,0.993527,0.206152,4,15,0,298.707,0.637086,-0.653553,0.569042,0.178239,0.468533,0.0677234,-0.189824,0.150953,0.288062,-0.667529,0.182749,-0.258305,0.228431,-0.665612,-0.0336598,-0.537709,-0.25645,0.400854,-0.250956,0.461582,0.442821,-0.402729,-0.179114,-0.337658,-0.242772,0.160375,-0.173583,0.387423,0.579606,-0.526034,0.69444,0.295773,-0.514266,0.322081,-0.159381,-0.354528,-0.369264,0.652874,-0.328899,0.0267089,0.637086,-0.653553,0.569042,0.178239,0.468533,0.0677234,-0.189824,0.150953,0.288062,-0.667529,0.182749,-0.258305,0.228431,-0.665612,-0.0336598,-0.537709,-0.25645,0.400854,-0.250956,0.341925,-280.657
-287.659,0.96255,0.206152,4,15,0,309.123,0.619204,-0.812998,0.484738,0.188493,0.334758,0.14413,-0.269364,-0.243263,0.134247,-0.474209,0.16665,-0.197267,0.485931,-0.592425,0.309805,-0.192206,-0.499569,-0.0920264,0.0608876,0.610126,0.695338,-0.198496,-0.174121,0.119823,-0.191806,-0.210762,-0.258755,0.333798,0.365099,0.0537088,0.613951,0.652593,-0.249394,0.299274,0.270437,-1.35391,-0.0990861,0.383683,0.247823,0.275114,0.619204,-0.812998,0.484738,0.188493,0.334758,0.14413,-0.269364,-0.243263,0.134247,-0.474209,0.16665,-0.197267,0.485931,-0.592425,0.309805,-0.192206,-0.499569,-0.0920264,0.0608876,0.444483,-283.979
-284.353,0.970414,0.206152,4,15,0,303.827,0.0500644,0.187363,0.507369,0.333561,0.544882,-0.802724,0.433194,0.370211,0.211159,-0.235617,-0.097739,-0.179307,0.0550494,-0.488927,-0.404893,-0.200383,-0.0371842,-0.808966,0.2966,0.0926052,0.76014,-0.455164,-0.125415,-0.307245,-0.497618,0.39465,-0.0632159,0.294381,0.306041,-0.198085,0.653796,-0.22216,0.0230806,-0.0383252,0.11999,-0.630717,0.357893,0.697879,-0.0848299,0.0401446,0.0500644,0.187363,0.507369,0.333561,0.544882,-0.802724,0.433194,0.370211,0.211159,-0.235617,-0.097739,-0.179307,0.0550494,-0.488927,-0.404893,-0.200383,-0.0371842,-0.808966,0.2966,0.266289,-281.328
-289.574,0.855859,0.206152,4,15,0,307.347,0.14159,-0.534894,0.291703,0.0563991,0.545999,0.451573,-0.640857,-0.0127572,0.257312,-0.610716,0.0424254,-0.0426506,0.241979,0.00713687,0.252509,-0.1413,-0.516707,0.35641,0.0236496,0.152261,0.320135,-0.000579847,-0.130868,-0.449814,-0.176185,-0.114411,0.188194,-0.0191327,0.357394,-0.838777,0.408007,0.439015,-0.798699,0.412563,0.500128,0.39628,0.197765,0.353793,0.389608,0.363985,0.14159,-0.534894,0.291703,0.0563991,0.545999,0.451573,-0.640857,-0.0127572,0.257312,-0.610716,0.0424254,-0.0426506,0.241979,0.00713687,0.252509,-0.1413,-0.516707,0.35641,0.0236496,-0.168804,-286.791
-288.691,0.975732,0.206152,4,15,0,309.038,0.43426,-0.36989,0.527021,0.165717,0.905946,-0.494906,-0.694178,-0.234487,0.349111,-0.192526,0.121163,-0.378017,0.294769,-0.296967,-0.218573,-0.0269342,0.381276,-0.541148,-0.0780916,-0.0483644,0.618117,-0.772715,-0.0167793,-0.42127,-0.154147,0.229227,-0.766075,-0.612764,0.569644,-0.321046,0.518738,-0.166436,0.345538,-0.0423612,0.12418,-0.904188,-0.211193,0.811534,-0.126132,0.0735111,0.43426,-0.36989,0.527021,0.165717,0.905946,-0.494906,-0.694178,-0.234487,0.349111,-0.192526,0.121163,-0.378017,0.294769,-0.296967,-0.218573,-0.0269342,0.381276,-0.541148,-0.0780916,0.346452,-284.781
-281.898,0.994143,0.206152,4,15,0,303.57,0.497683,-0.202114,0.00442958,0.0261932,0.347889,0.00575717,-0.108642,-0.368587,0.171685,-0.0663815,0.49663,0.00363553,0.370122,-0.689682,-0.204348,-0.139249,-0.387867,0.214545,-0.147423,-0.16287,0.220451,-1.30801,-0.210801,-0.318091,-0.418358,0.13674,-0.109346,0.183891,0.473484,-0.315197,0.0978322,0.165307,-0.473754,0.0833685,0.0599511,0.141842,0.385718,0.535404,0.0123748,0.506366,0.497683,-0.202114,0.00442958,0.0261932,0.347889,0.00575717,-0.108642,-0.368587,0.171685,-0.0663815,0.49663,0.00363553,0.370122,-0.689682,-0.204348,-0.139249,-0.387867,0.214545,-0.147423,0.175724,-279.293
-283.148,0.994325,0.206152,4,15,0,298.67,0.36864,-0.235143,-0.0568389,0.185959,0.670842,-0.789588,-0.214272,0.475806,-0.0509388,-0.327306,-0.0697806,-0.22679,0.380405,-0.156718,0.358148,-0.241292,-0.318147,-0.534233,0.366461,0.00782723,0.499291,-0.496736,-0.512743,-0.0264253,-0.235781,-0.231376,-0.0930994,-0.511227,0.0955402,-0.253704,0.428726,-0.0427808,-0.256016,-0.342154,0.752948,-0.486609,-0.408676,0.704764,0.352715,0.162827,0.36864,-0.235143,-0.0568389,0.185959,0.670842,-0.789588,-0.214272,0.475806,-0.0509388,-0.327306,-0.0697806,-0.22679,0.380405,-0.156718,0.358148,-0.241292,-0.318147,-0.534233,0.366461,0.414785,-280.24
-281.434,1,0.206152,4,15,0,298.206,0.545105,-0.429651,0.370314,0.0829112,0.441576,-0.713311,-0.0949113,-0.257472,0.438276,-0.12395,0.448784,0.0923928,0.425221,-0.512632,-0.223194,-0.255948,-0.168592,-0.414976,-0.0613633,-0.085516,0.561051,-0.409562,0.346919,-0.549286,0.145265,0.24773,-1.15409,0.39863,0.604195,-0.357873,0.113812,0.328783,-0.724607,0.197331,-0.144537,-0.213569,0.384472,0.537445,-0.347148,0.343601,0.545105,-0.429651,0.370314,0.0829112,0.441576,-0.713311,-0.0949113,-0.257472,0.438276,-0.12395,0.448784,0.0923928,0.425221,-0.512632,-0.223194,-0.255948,-0.168592,-0.414976,-0.0613633,0.411421,-277.939
-279.349,0.80881,0.206152,4,15,0,296.627,0.0376505,-0.622914,0.675897,0.00530236,0.723437,-0.0955634,-0.143361,0.0983559,-0.16009,0.174772,-0.0973233,-0.234814,-0.149516,0.0175783,0.265527,-0.160303,-0.600154,-0.296731,0.27649,-0.227909,0.246595,-0.246467,-0.296021,-0.343873,0.0457767,-0.0197885,0.0626653,-0.0844653,0.11824,-0.364501,0.71493,0.160829,0.00657056,-0.12232,0.201177,-0.629162,0.193219,0.509838,0.231655,0.143499,0.0376505,-0.622914,0.675897,0.00530236,0.723437,-0.0955634,-0.143361,0.0983559,-0.16009,0.174772,-0.0973233,-0.234814,-0.149516,0.0175783,0.265527,-0.160303,-0.600154,-0.296731,0.27649,0.285759,-277.312
-284.589,0.973777,0.206152,4,15,0,303.71,0.941683,0.00488156,-0.140559,0.0647917,0.441123,-0.471765,-0.901211,-0.0169649,0.367024,-0.195973,0.287957,0.0647003,0.619844,-0.867356,-0.326722,-0.488464,0.450398,-0.0163481,-0.143962,0.388359,0.401074,-0.634519,0.0515202,0.135925,0.129523,0.240287,-0.381404,0.27618,0.365814,-0.121076,0.0854526,-0.0880484,-0.816439,0.200029,0.481266,0.0764334,-0.0319603,0.968112,-0.11417,0.0555187,0.941683,0.00488156,-0.140559,0.0647917,0.441123,-0.471765,-0.901211,-0.0169649,0.367024,-0.195973,0.287957,0.0647003,0.619844,-0.867356,-0.326722,-0.488464,0.450398,-0.0163481,-0.143962,0.326922,-280.989
-283.873,0.605488,0.206152,4,15,0,304.938,0.763435,0.0149553,-0.27739,-0.0889931,0.68748,-0.0885578,-0.606747,0.279077,0.325629,-0.242067,0.440988,-0.25289,-0.12272,-0.176911,-0.17993,-0.465391,0.136836,-0.058189,-0.133181,0.192459,0.361168,-0.585302,0.210703,0.476552,0.0162906,0.260174,-0.0690841,0.204258,0.518615,0.155532,-0.0410392,0.395639,-0.632225,-0.031847,0.365903,0.261008,-0.282303,0.617297,0.266225,0.139794,0.763435,0.0149553,-0.27739,-0.0889931,0.68748,-0.0885578,-0.606747,0.279077,0.325629,-0.242067,0.440988,-0.25289,-0.12272,-0.176911,-0.17993,-0.465391,0.136836,-0.058189,-0.133181,0.0445679,-281.446
-280.334,0.870372,0.206152,4,15,0,299.704,0.335116,-0.706376,0.722294,-0.144425,0.500262,-0.750651,-0.309921,0.0282002,0.225528,0.442413,0.187758,0.2591,0.00890543,-0.408457,0.0870763,-0.042807,-0.279751,-0.152455,-0.11987,-0.484781,0.418945,-0.590373,0.28399,-0.454587,-0.032834,0.375873,-0.0528048,0.0458406,0.155208,-0.285599,0.804741,-0.0630581,-0.463233,0.326817,0.551071,-0.161858,0.631041,0.684995,-0.320494,0.150534,0.335116,-0.706376,0.722294,-0.144425,0.500262,-0.750651,-0.309921,0.0282002,0.225528,0.442413,0.187758,0.2591,0.00890543,-0.408457,0.0870763,-0.042807,-0.279751,-0.152455,-0.11987,0.118058,-277.183
-282.519,0.919255,0.206152,4,15,0,303.065,0.298435,-0.347881,0.631102,0.158407,0.756967,-0.482788,-0.38371,-0.187587,0.0264809,-0.029136,0.192488,-0.313386,0.348415,-0.557092,0.0113525,0.579574,-0.185331,0.0398673,-0.574411,-0.604469,0.588348,-0.738564,-0.284248,-0.207763,0.436906,0.108567,0.139587,0.0500394,0.488955,-0.485483,0.773986,-0.101618,-0.336652,0.235676,0.183187,0.132253,-0.326732,0.58771,-0.160762,0.152647,0.298435,-0.347881,0.631102,0.158407,0.756967,-0.482788,-0.38371,-0.187587,0.0264809,-0.029136,0.192488,-0.313386,0.348415,-0.557092,0.0113525,0.579574,-0.185331,0.0398673,-0.574411,0.0182319,-279.367
-283.306,0.959208,0.206152,4,15,0,306.382,0.363966,-0.173591,-0.313216,-0.0125425,0.25537,-0.288733,0.184038,0.498667,0.0442192,0.0231548,-0.012841,-0.210284,0.252418,-0.191209,-0.182994,-0.67457,0.151463,-0.193008,0.346493,-0.50866,0.325362,-0.765057,0.194684,-0.917089,-0.191422,0.3398,-0.192746,0.20645,0.379023,-0.190518,0.0238119,0.46904,-0.499681,-0.0565811,0.629933,-0.411739,0.648843,0.666736,-0.183343,0.278248,0.363966,-0.173591,-0.313216,-0.0125425,0.25537,-0.288733,0.184038,0.498667,0.0442192,0.0231548,-0.012841,-0.210284,0.252418,-0.191209,-0.182994,-0.67457,0.151463,-0.193008,0.346493,0.1332,-280.423
-283.131,0.999371,0.206152,4,15,0,298.558,0.360075,-0.162056,0.881127,0.0306468,0.660311,-0.252248,-0.410607,-0.56823,0.181484,-0.427181,0.471469,-0.207155,0.263905,-0.483453,-0.0927156,0.109223,-0.256523,-0.107685,-0.174881,0.392131,0.754207,-0.441938,-0.302727,0.429,0.280547,-0.0125332,0.0312839,-0.164877,0.311221,-0.581262,0.605924,0.110572,-0.228192,0.00728809,0.210991,-0.217519,-0.307583,0.430353,0.302228,0.222224,0.360075,-0.162056,0.881127,0.0306468,0.660311,-0.252248,-0.410607,-0.56823,0.181484,-0.427181,0.471469,-0.207155,0.263905,-0.483453,-0.0927156,0.109223,-0.256523,-0.107685,-0.174881,0.184495,-280.373
-282.76,0.999086,0.206152,4,15,0,301.533,0.578293,-0.382112,-0.185424,0.28274,0.500203,-0.460108,-0.0827124,0.487045,-0.296292,0.335734,-0.229586,0.00679219,0.203481,-0.482974,0.108517,-0.694649,0.0598042,-0.300101,0.415961,-0.0967299,0.198711,-0.419793,-0.0070739,-0.679267,-0.0494387,0.219741,-0.180371,-0.122753,0.195012,-0.026423,0.0434248,0.436422,-0.376021,-0.0673319,0.309669,-1.1644,0.363954,0.921364,-0.246892,0.292758,0.578293,-0.382112,-0.185424,0.28274,0.500203,-0.460108,-0.0827124,0.487045,-0.296292,0.335734,-0.229586,0.00679219,0.203481,-0.482974,0.108517,-0.694649,0.0598042,-0.300101,0.415961,0.135388,-279.595
-282.872,0.998532,0.206152,4,15,0,293.595,0.570893,-0.474624,-0.235205,0.203197,0.540108,-0.44059,-0.0390807,0.547056,-0.232066,0.33814,-0.236808,0.0382931,0.214752,-0.470017,0.103531,-0.778871,0.116996,-0.273632,0.407115,-0.0908128,0.205259,-0.395249,0.0395121,-0.663149,-0.0290919,0.246055,-0.140101,-0.10138,0.242382,-0.0072929,0.100768,0.317439,-0.378397,-0.0743322,0.268385,-1.18488,0.313137,0.924841,-0.254011,0.289098,0.570893,-0.474624,-0.235205,0.203197,0.540108,-0.44059,-0.0390807,0.547056,-0.232066,0.33814,-0.236808,0.0382931,0.214752,-0.470017,0.103531,-0.778871,0.116996,-0.273632,0.407115,0.100814,-279.655
-282.702,0.961326,0.206152,4,15,0,302.397,0.240172,-0.150554,0.725405,-0.0341202,0.552754,-0.571358,-0.310556,-0.134758,0.131434,0.660598,0.0686829,-0.157517,-0.00838558,-0.275901,0.00623592,-0.570982,-0.37125,0.16489,0.0146777,0.107146,0.0788696,-0.187558,-0.304965,0.0464239,0.129252,0.152567,-0.298095,0.11016,0.031265,-0.444469,0.425444,0.457001,-0.475531,-0.0964843,0.22306,-1.57422,-0.247163,0.665522,-0.387509,0.334542,0.240172,-0.150554,0.725405,-0.0341202,0.552754,-0.571358,-0.310556,-0.134758,0.131434,0.660598,0.0686829,-0.157517,-0.00838558,-0.275901,0.00623592,-0.570982,-0.37125,0.16489,0.0146777,0.0205319,-279.296
-282.64,0.997667,0.206152,4,15,0,297.866,0.360765,0.0423124,0.422699,0.177604,0.391353,-0.254367,0.29638,0.235743,0.0383682,-0.157443,-0.108679,-0.189869,0.371917,-0.278759,-0.437858,-0.394296,-0.0472804,-0.573082,-0.0552329,-0.428116,-0.173684,-0.736811,-0.409134,-0.0443615,0.283811,-0.26806,-0.352003,0.219501,0.171847,-0.482693,-0.0215552,0.243971,-0.498834,-0.0493162,-0.0341498,-1.39856,-0.0272864,0.691002,-0.116425,0.474138,0.360765,0.0423124,0.422699,0.177604,0.391353,-0.254367,0.29638,0.235743,0.0383682,-0.157443,-0.108679,-0.189869,0.371917,-0.278759,-0.437858,-0.394296,-0.0472804,-0.573082,-0.0552329,0.159723,-279.554
-288.182,0.814555,0.206152,4,15,0,303.785,0.516162,-0.253305,0.0548248,-0.228179,0.868135,0.0397736,-0.00281392,-0.0927285,-0.0860528,0.284123,0.00481282,0.264185,-0.0161312,-0.454228,0.0619259,-1.11514,-0.160171,0.462116,-0.0705161,-0.303974,0.290215,-0.332835,-0.347171,-0.184669,-0.303832,-0.396732,-0.306299,-0.0843062,0.240232,-1.21483,0.270474,-0.148833,-0.87997,-0.409244,-0.185964,-0.77745,0.324808,0.415157,-0.62575,0.528613,0.516162,-0.253305,0.0548248,-0.228179,0.868135,0.0397736,-0.00281392,-0.0927285,-0.0860528,0.284123,0.00481282,0.264185,-0.0161312,-0.454228,0.0619259,-1.11514,-0.160171,0.462116,-0.0705161,-0.0767955,-284.204
-285.914,0.777532,0.206152,5,31,0,310.576,0.473475,-0.0301295,0.692995,0.52369,0.283425,-0.236824,-0.663029,0.233719,0.412647,-0.421609,-0.0425771,0.0135345,0.579417,-0.291084,0.3211,-0.151229,-0.319841,-0.829336,0.0291079,-0.279811,-0.133803,-0.691215,0.0684519,-0.588396,0.362488,0.405192,-0.143337,0.191437,0.149704,-0.0951862,0.216852,0.102498,-0.257482,0.135083,0.384161,-0.49481,-0.277033,0.706855,0.152944,0.182764,0.473475,-0.0301295,0.692995,0.52369,0.283425,-0.236824,-0.663029,0.233719,0.412647,-0.421609,-0.0425771,0.0135345,0.579417,-0.291084,0.3211,-0.151229,-0.319841,-0.829336,0.0291079,-0.577452,-283.027
