# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.2,0.906604,0.156502,5,31,0,300.763,0.0621008,-0.344092,-0.104958,-0.327653,0.512868,-0.388917,-0.317592,0.393532,0.340126,-0.0516269,0.402819,0.0983034,0.586365,-0.52461,0.133653,-0.399674,-0.882132,0.192564,-0.00126372,0.354634,0.446718,-0.80146,0.184033,-0.132385,0.100963,0.0941802,-0.137369,-0.189201,0.448981,-0.122123,0.713192,0.65798,-0.639745,-0.0790299,0.379028,-0.665152,-0.180285,0.687941,-0.170627,0.308826,0.0621008,-0.344092,-0.104958,-0.327653,0.512868,-0.388917,-0.317592,0.393532,0.340126,-0.0516269,0.402819,0.0983034,0.586365,-0.52461,0.133653,-0.399674,-0.882132,0.192564,-0.00126372,0.620188,-279.852
-285.945,0.999821,0.156502,5,31,0,301.629,0.592384,-0.113567,0.577757,0.351169,0.644256,-0.10517,-0.420921,0.0567569,0.099477,-0.0766413,0.0375782,-0.848506,-0.0378232,-0.37443,-0.0548319,-0.205532,0.152497,-1.00524,0.120646,-0.335084,0.652071,0.0789413,0.0018007,-0.367247,-0.100282,0.167925,-0.185488,-0.0200019,0.409578,-0.720404,0.0655369,-0.354742,-0.590596,0.205817,0.415702,-0.0839825,0.57749,0.642792,0.14726,0.0551609,0.592384,-0.113567,0.577757,0.351169,0.644256,-0.10517,-0.420921,0.0567569,0.099477,-0.0766413,0.0375782,-0.848506,-0.0378232,-0.37443,-0.0548319,-0.205532,0.152497,-1.00524,0.120646,0.610142,-282.789
-282.222,1,0.156502,5,31,0,303.631,0.299632,-0.515305,0.180077,-0.236272,0.185911,-0.409417,0.0247355,-0.180466,0.321876,-0.138037,0.161434,0.511055,0.417312,-0.490097,0.239418,-0.235512,-0.488533,0.0643432,-0.153159,0.076856,0.223054,-1.55699,-0.100067,-0.52561,-0.145247,-0.0783283,0.0799398,0.144633,0.0830513,-0.369184,0.64509,0.443441,-1.0851,-0.190661,0.28767,-0.611679,-0.435438,0.50283,-0.307035,0.309054,0.299632,-0.515305,0.180077,-0.236272,0.185911,-0.409417,0.0247355,-0.180466,0.321876,-0.138037,0.161434,0.511055,0.417312,-0.490097,0.239418,-0.235512,-0.488533,0.0643432,-0.153159,0.441005,-278.341
-287.14,0.986668,0.156502,5,31,0,305.168,-0.127028,-0.0145631,0.687403,0.0427849,0.157451,-0.573607,-0.285041,-0.532181,0.263112,-0.52981,0.15769,0.207166,0.364529,0.145372,0.223738,-0.120332,-0.301828,-0.200997,0.157883,-0.168219,0.0819276,-0.943339,-0.54723,-0.842529,0.108067,0.0750048,-0.492314,-0.0284757,0.00704048,-0.499438,0.275772,0.26344,-0.977154,-0.100403,-0.362126,-0.637368,0.226824,0.460946,-0.787308,0.498821,-0.127028,-0.0145631,0.687403,0.0427849,0.157451,-0.573607,-0.285041,-0.532181,0.263112,-0.52981,0.15769,0.207166,0.364529,0.145372,0.223738,-0.120332,-0.301828,-0.200997,0.157883,0.278259,-283.527
-280.12,0.997472,0.156502,5,31,0,303.915,0.43369,-0.290212,0.862716,0.0939015,0.231447,-0.626539,-0.146284,0.0503997,0.225939,0.31913,0.461126,-0.0954745,0.112546,-0.783398,-0.134717,-0.728247,0.15665,-0.373722,0.0891852,-0.204508,0.135883,-0.305455,-0.591199,-0.231286,0.254056,0.0181755,-0.24542,0.26044,0.378508,-0.700502,0.275529,0.309505,-0.104994,-0.120796,0.577553,-0.836427,0.371657,0.313806,-0.0802333,0.288694,0.43369,-0.290212,0.862716,0.0939015,0.231447,-0.626539,-0.146284,0.0503997,0.225939,0.31913,0.461126,-0.0954745,0.112546,-0.783398,-0.134717,-0.728247,0.15665,-0.373722,0.0891852,0.141864,-277.041
-282.25,0.990141,0.156502,5,31,0,295.871,0.414823,-0.26439,-0.270676,0.154275,0.684071,-0.0677271,-0.287784,0.219972,0.163461,-0.458622,-0.0303265,-0.0171767,0.468113,-0.480697,0.30329,0.314918,-0.533331,-0.442494,0.0382226,0.421627,0.558429,-0.476859,0.281817,-0.501151,-0.000909085,0.222082,-0.115335,-0.108451,0.26853,-0.191135,0.424907,-0.35834,-0.665368,0.0939938,-0.253587,0.196718,-0.137525,0.937816,0.192956,0.287714,0.414823,-0.26439,-0.270676,0.154275,0.684071,-0.0677271,-0.287784,0.219972,0.163461,-0.458622,-0.0303265,-0.0171767,0.468113,-0.480697,0.30329,0.314918,-0.533331,-0.442494,0.0382226,0.0920783,-279.541
-285.341,0.95177,0.156502,5,31,0,307.714,0.770478,-0.344016,0.840229,0.170325,0.40305,-0.707781,-0.27909,0.0719887,0.19302,-0.30208,0.434267,-0.293785,0.0653091,-0.468978,-0.212679,-0.785432,0.309932,0.136577,-0.007245,-0.48973,0.394744,-0.466154,-0.31725,0.0397113,0.0570414,-0.415867,-0.151225,0.198048,0.408587,-0.69419,0.381181,0.0241422,-0.239277,-0.307701,0.869217,-0.771862,0.200435,0.385119,-0.25108,0.160878,0.770478,-0.344016,0.840229,0.170325,0.40305,-0.707781,-0.27909,0.0719887,0.19302,-0.30208,0.434267,-0.293785,0.0653091,-0.468978,-0.212679,-0.785432,0.309932,0.136577,-0.007245,0.00590727,-281.777
-282.933,1,0.156502,5,31,0,297.873,-0.117647,-0.194317,-0.194999,0.0474149,0.392646,0.0117334,-0.088898,0.193914,0.156735,0.271812,-0.146806,0.203544,0.374926,-0.210679,-0.0199007,0.108675,-0.630267,-0.136409,-0.0754994,0.54102,0.268858,-0.624373,-0.178698,-0.52485,-0.079886,0.115474,-0.00812869,-0.169379,0.317061,-0.00965374,0.510818,0.191003,-0.660808,0.224151,-0.239899,0.0568701,-0.0507478,0.588867,-0.0122739,0.275914,-0.117647,-0.194317,-0.194999,0.0474149,0.392646,0.0117334,-0.088898,0.193914,0.156735,0.271812,-0.146806,0.203544,0.374926,-0.210679,-0.0199007,0.108675,-0.630267,-0.136409,-0.0754994,0.0540227,-281.156
-287.211,0.970944,0.156502,5,31,0,301.692,0.576491,-0.204946,0.668603,0.157725,0.608302,-0.578029,-0.516865,-0.0859263,-0.100319,-0.173581,0.621336,-0.254105,0.365987,-0.211417,0.161144,-0.67034,-0.531396,-0.138376,-0.0138273,-0.648142,0.321697,-0.0350925,-0.0970005,-0.84951,0.337462,0.456676,-0.358014,0.311701,0.598528,-1.03306,0.361272,0.200901,-0.363272,-0.319327,0.783279,-1.13909,-0.0634587,0.560323,0.20884,0.268334,0.576491,-0.204946,0.668603,0.157725,0.608302,-0.578029,-0.516865,-0.0859263,-0.100319,-0.173581,0.621336,-0.254105,0.365987,-0.211417,0.161144,-0.67034,-0.531396,-0.138376,-0.0138273,0.319538,-282.586
-284.193,0.995352,0.156502,5,31,0,310.175,0.564255,-0.193748,0.771716,0.124102,0.503338,-0.457946,-0.25944,-0.00182943,-0.176814,-0.0775507,0.326243,-0.0723837,0.423106,-0.0904383,0.113257,-0.74585,-0.663803,-0.0784026,-0.115703,-0.506139,0.0044961,-0.0519142,-0.319102,-0.755631,0.356578,0.391587,-0.425851,0.110138,0.471674,-1.13709,0.241012,-0.00321975,-0.482522,-0.438285,0.607705,-0.802234,-0.112432,0.499823,0.253753,0.247848,0.564255,-0.193748,0.771716,0.124102,0.503338,-0.457946,-0.25944,-0.00182943,-0.176814,-0.0775507,0.326243,-0.0723837,0.423106,-0.0904383,0.113257,-0.74585,-0.663803,-0.0784026,-0.115703,0.107892,-280.359
-287.569,0.947146,0.156502,5,31,0,304.511,0.383624,-0.678101,-0.304958,-0.0344901,0.609177,0.209701,-0.370527,-0.0505112,0.263987,0.0163412,0.187261,0.0749676,0.327283,-0.413114,0.0617198,-0.520882,0.611755,-0.595908,0.202589,0.554461,0.313543,-1.0488,-0.223123,0.144235,-0.0869435,-0.128194,-0.1126,-0.376283,0.299404,0.299819,0.4375,-0.124887,-0.306251,0.392608,0.0642621,0.171445,0.120172,0.647306,-0.548319,0.339611,0.383624,-0.678101,-0.304958,-0.0344901,0.609177,0.209701,-0.370527,-0.0505112,0.263987,0.0163412,0.187261,0.0749676,0.327283,-0.413114,0.0617198,-0.520882,0.611755,-0.595908,0.202589,0.0200875,-284.588
-288.86,0.975882,0.156502,5,31,0,305.689,0.52319,0.144565,0.866938,0.200447,0.280387,-1.04429,-0.0638984,-0.00280781,0.162333,-0.00960775,0.0761518,-0.225432,0.246805,-0.335489,0.210699,-0.0120728,-1.16858,0.21939,-0.108032,-0.274412,0.615976,0.178483,0.0636392,-1.01351,-0.408234,0.101987,-0.032912,0.426894,0.303483,-1.13252,0.286723,0.127089,-0.562302,-0.260389,0.384344,-0.676951,-0.0951362,0.477153,0.117204,0.362503,0.52319,0.144565,0.866938,0.200447,0.280387,-1.04429,-0.0638984,-0.00280781,0.162333,-0.00960775,0.0761518,-0.225432,0.246805,-0.335489,0.210699,-0.0120728,-1.16858,0.21939,-0.108032,0.0393045,-284.506
-292.465,0.996342,0.156502,5,31,0,312.571,0.267049,-0.156984,0.70794,0.0696251,0.356038,-0.857663,-0.398122,0.203746,0.228428,0.107911,-0.338223,-0.0556179,0.237935,-0.230324,0.250856,0.442356,-0.894569,0.0303168,-0.22543,0.490208,0.612737,-0.236173,0.0136653,-1.34094,-0.105518,0.0802338,-0.13351,0.345245,0.523684,-0.891136,0.587981,0.220392,-0.853724,-0.64455,0.240972,-0.54402,-0.314513,0.0745867,0.0130459,0.383565,0.267049,-0.156984,0.70794,0.0696251,0.356038,-0.857663,-0.398122,0.203746,0.228428,0.107911,-0.338223,-0.0556179,0.237935,-0.230324,0.250856,0.442356,-0.894569,0.0303168,-0.22543,0.254734,-288.014
-287.564,0.968999,0.156502,5,31,0,316.602,0.448119,-0.233802,-0.0487319,0.0890489,0.818174,0.0238703,0.0285308,0.224957,0.0608148,-0.300751,0.354922,-0.354293,0.211282,-0.711847,-0.0606785,-0.926912,0.617013,-0.245709,-0.0630679,-0.462186,0.114873,-0.604208,-0.225343,-0.0511863,0.219398,-0.222091,-0.939347,-0.571293,-0.160467,-0.112241,0.322158,-0.130262,-0.190148,-0.0671299,0.343459,-0.264104,-0.0491629,0.921653,-0.481506,0.394766,0.448119,-0.233802,-0.0487319,0.0890489,0.818174,0.0238703,0.0285308,0.224957,0.0608148,-0.300751,0.354922,-0.354293,0.211282,-0.711847,-0.0606785,-0.926912,0.617013,-0.245709,-0.0630679,0.0690601,-284.179
-283.953,0.987084,0.156502,5,31,0,309.684,0.324461,-0.138299,0.616455,0.122701,0.361183,-0.766765,-0.528078,-0.132436,0.406435,0.0234048,0.102233,-0.0581189,0.33857,0.0159112,-0.0945641,0.26851,-0.955006,-0.0330674,-0.116946,-0.158566,0.844042,-0.973568,0.256857,-0.362655,0.0181025,0.430092,0.200244,0.480169,0.470851,-0.55726,0.765096,0.510268,-0.605961,0.172325,0.231419,-0.670295,0.143859,0.267191,0.220585,0.00429472,0.324461,-0.138299,0.616455,0.122701,0.361183,-0.766765,-0.528078,-0.132436,0.406435,0.0234048,0.102233,-0.0581189,0.33857,0.0159112,-0.0945641,0.26851,-0.955006,-0.0330674,-0.116946,0.243416,-280.156
-289.55,0.923074,0.156502,5,31,0,310.165,0.148079,0.116299,0.571052,-0.361506,0.229734,-0.131925,-0.664354,-0.284589,0.387484,0.0639825,0.384966,0.242779,0.272294,-0.909884,-0.017994,0.0811451,0.102068,0.0271389,-0.350568,-0.268476,0.828847,-0.274956,-0.120084,0.00318167,-0.238343,0.692343,0.042811,0.614752,0.368224,-0.383384,0.787246,0.935725,-0.091656,0.180468,0.259033,-0.631022,0.549496,0.376561,0.305932,0.0226057,0.148079,0.116299,0.571052,-0.361506,0.229734,-0.131925,-0.664354,-0.284589,0.387484,0.0639825,0.384966,0.242779,0.272294,-0.909884,-0.017994,0.0811451,0.102068,0.0271389,-0.350568,0.0937989,-286.012
-285.257,0.968508,0.156502,5,31,0,311.602,-0.010106,-0.103682,0.428175,0.387863,0.346058,-0.278843,0.568767,-0.242942,0.241121,-0.166714,0.110753,-0.0371028,0.0553147,-0.674946,-0.034764,-0.615811,-0.320629,0.0724616,-0.0410316,-0.272168,0.580819,-0.520072,0.097175,-1.21114,0.333608,-0.165753,0.0898222,-0.0753853,-0.177518,-0.0799922,0.398683,0.141584,-0.390224,0.346989,0.681972,-0.382429,0.224981,0.503675,0.17854,0.212294,-0.010106,-0.103682,0.428175,0.387863,0.346058,-0.278843,0.568767,-0.242942,0.241121,-0.166714,0.110753,-0.0371028,0.0553147,-0.674946,-0.034764,-0.615811,-0.320629,0.0724616,-0.0410316,0.316058,-282.374
-281.005,0.993832,0.156502,5,31,0,307.519,0.577382,-0.589686,0.299664,-0.224618,0.575355,-0.286735,-1.19297,0.261191,-0.140871,-0.162688,-0.0229177,-0.147418,0.52591,-0.0736338,0.21069,-0.0999157,0.132981,-0.349566,0.259754,-0.0372477,0.429274,-0.446461,-0.00702193,0.312942,-0.0196138,0.118425,-0.587885,0.00675599,0.595838,-0.633871,0.17584,-0.0296547,-0.703991,-0.59737,0.262662,-0.214371,-0.0955753,0.948219,-0.257626,0.200597,0.577382,-0.589686,0.299664,-0.224618,0.575355,-0.286735,-1.19297,0.261191,-0.140871,-0.162688,-0.0229177,-0.147418,0.52591,-0.0736338,0.21069,-0.0999157,0.132981,-0.349566,0.259754,0.448088,-277.529
-288.902,0.988764,0.156502,5,31,0,303.817,0.092194,-0.937467,0.281657,-0.129984,0.74467,-0.12896,-1.12847,-0.0285074,-0.337984,-0.106603,0.527361,0.199735,0.817434,-0.0596094,0.175052,-0.189375,0.279676,-0.202673,-0.082793,-0.042903,0.478121,-0.326739,0.11206,0.177373,0.0395103,0.124691,-0.409356,-0.146593,0.31689,0.149719,0.0255505,0.0469785,-0.567119,-0.614067,0.52436,0.00739903,-0.350241,0.921621,-0.286152,0.152505,0.092194,-0.937467,0.281657,-0.129984,0.74467,-0.12896,-1.12847,-0.0285074,-0.337984,-0.106603,0.527361,0.199735,0.817434,-0.0596094,0.175052,-0.189375,0.279676,-0.202673,-0.082793,0.214647,-285.452
-293.824,0.963978,0.156502,5,31,0,310.153,0.589448,0.226133,0.362429,0.280306,0.145361,-0.422309,0.734217,0.39358,0.733921,-0.211422,-0.119128,-0.46907,-0.213135,-0.633815,-0.0242497,-0.248389,-0.68083,-0.538457,-0.0467128,-0.206843,0.236358,-0.646349,-0.597726,-1.26872,-0.298369,-0.0245318,-0.26042,-0.0332833,-0.0665464,-1.2807,0.406745,-0.00227036,-0.656159,0.0804357,-0.0988346,-0.999096,0.245306,-0.140679,-0.184355,0.482898,0.589448,0.226133,0.362429,0.280306,0.145361,-0.422309,0.734217,0.39358,0.733921,-0.211422,-0.119128,-0.46907,-0.213135,-0.633815,-0.0242497,-0.248389,-0.68083,-0.538457,-0.0467128,0.142123,-288.91
-288.693,0.968152,0.156502,5,31,0,322.245,-0.284293,-1.07013,0.0764215,-0.288878,0.711778,-0.218099,-0.664002,-0.0945601,-0.00847923,0.0065765,0.332709,0.364807,0.639986,-0.192604,-0.117866,-0.15803,0.147385,0.135621,0.230879,0.180496,0.707148,-0.624465,-0.200527,0.329881,0.12351,0.398644,-0.436286,0.158768,0.616641,0.293809,0.501095,0.420948,-0.441327,-0.176877,0.580751,0.207012,0.000330463,0.9542,-0.18224,0.0274568,-0.284293,-1.07013,0.0764215,-0.288878,0.711778,-0.218099,-0.664002,-0.0945601,-0.00847923,0.0065765,0.332709,0.364807,0.639986,-0.192604,-0.117866,-0.15803,0.147385,0.135621,0.230879,0.450781,-285.169
-283.582,1,0.156502,5,31,0,303.608,0.837325,0.59487,0.313555,0.288797,0.0998559,-0.766137,0.250483,0.112822,0.336751,-0.150859,0.064807,-0.345895,0.0936334,-0.597549,0.10877,-0.0810756,-0.502002,-0.52091,-0.144293,-0.0908374,0.382626,-0.492463,0.118023,-1.08725,0.0848065,0.227651,-0.0239362,0.11179,0.240226,-0.76877,0.453906,0.358182,-0.391312,0.224507,0.403094,-0.890484,0.148874,0.62232,0.142857,0.205185,0.837325,0.59487,0.313555,0.288797,0.0998559,-0.766137,0.250483,0.112822,0.336751,-0.150859,0.064807,-0.345895,0.0936334,-0.597549,0.10877,-0.0810756,-0.502002,-0.52091,-0.144293,0.00705229,-279.894
-274.154,0.989846,0.156502,4,31,0,295.421,0.537693,-0.0908557,0.230345,0.375835,0.147464,-0.349146,-0.118611,-0.0394621,0.27512,-0.499426,0.211003,-0.351567,0.156915,-0.35401,-0.0419257,0.0370724,-0.397145,-0.111371,0.0113339,0.00167808,0.507108,-0.568276,0.0362084,-0.326194,0.133148,-0.0845887,-0.321973,-0.205647,0.183906,-0.588264,0.408068,0.438969,0.0814466,-0.167734,0.373086,-0.93632,-0.151079,0.768005,0.00486856,0.338344,0.537693,-0.0908557,0.230345,0.375835,0.147464,-0.349146,-0.118611,-0.0394621,0.27512,-0.499426,0.211003,-0.351567,0.156915,-0.35401,-0.0419257,0.0370724,-0.397145,-0.111371,0.0113339,0.370738,-271.733
-276.829,0.961003,0.156502,5,31,0,292.731,0.0140023,-0.549011,0.513143,-0.342272,0.693427,-0.207548,-0.260494,0.0609061,0.111286,0.247961,0.178367,0.337337,0.304805,-0.270139,0.0166727,-0.683597,0.0196085,-0.437619,0.0231319,-0.213887,0.230321,-0.476965,-0.428665,-0.465951,-0.0425226,0.168914,-0.231999,0.200577,0.327187,-0.336812,0.302682,-0.0126363,-1.03399,0.021552,0.193442,-0.0241057,0.210457,0.186057,-0.358923,0.38857,0.0140023,-0.549011,0.513143,-0.342272,0.693427,-0.207548,-0.260494,0.0609061,0.111286,0.247961,0.178367,0.337337,0.304805,-0.270139,0.0166727,-0.683597,0.0196085,-0.437619,0.0231319,0.230032,-274.352
-282.968,0.941777,0.156502,5,31,0,300.17,0.451246,-1.13187,0.18794,0.00482214,0.405172,-0.240102,-0.439079,0.0928243,0.226228,-0.0602041,0.435106,0.139524,-0.0763899,-0.010836,0.296719,0.19853,-0.347542,0.0996189,-0.293859,0.277986,0.145211,-0.349365,0.457076,-0.791758,-0.151774,0.544359,-0.309017,-0.352645,0.13293,-0.147024,0.585651,0.258641,-0.467168,0.420145,0.435124,-0.816091,0.0163599,0.744394,0.106307,0.15464,0.451246,-1.13187,0.18794,0.00482214,0.405172,-0.240102,-0.439079,0.0928243,0.226228,-0.0602041,0.435106,0.139524,-0.0763899,-0.010836,0.296719,0.19853,-0.347542,0.0996189,-0.293859,0.06215,-279.747
-287.575,0.963944,0.156502,5,31,0,304.069,0.645236,-0.884767,0.203049,0.0666678,0.348691,-0.318193,-0.186314,-0.0844196,0.0975769,0.0724928,0.291966,0.265273,-0.268415,0.0169152,0.0909347,0.329571,-0.200882,-0.0552319,-0.336483,-0.12775,0.173464,-0.205982,0.16707,-0.724762,0.372315,0.509716,-0.00623245,-0.208049,0.919357,-0.462877,0.204819,0.418215,-0.796383,0.217803,0.611069,-0.851538,-0.174421,0.888004,-0.194221,0.141606,0.645236,-0.884767,0.203049,0.0666678,0.348691,-0.318193,-0.186314,-0.0844196,0.0975769,0.0724928,0.291966,0.265273,-0.268415,0.0169152,0.0909347,0.329571,-0.200882,-0.0552319,-0.336483,-0.0936673,-284.053
-286.009,0.986664,0.156502,5,31,0,307.011,0.0879835,-0.371761,-0.17015,0.0125587,0.703688,-0.0540057,-0.857924,-0.22444,0.371758,0.140383,0.415798,-0.327164,0.261152,-0.186115,0.216313,-0.625651,-0.146656,-0.151396,0.249239,0.12409,0.380583,-0.748774,0.230652,-0.0897515,0.220133,0.163139,-0.303553,-0.343305,-0.252565,-0.836806,0.224265,0.288048,0.224716,-0.0985837,0.158446,0.299874,-0.275449,0.563516,0.142224,0.287831,0.0879835,-0.371761,-0.17015,0.0125587,0.703688,-0.0540057,-0.857924,-0.22444,0.371758,0.140383,0.415798,-0.327164,0.261152,-0.186115,0.216313,-0.625651,-0.146656,-0.151396,0.249239,0.65639,-283.418
-285.979,1,0.156502,5,31,0,304.57,0.589634,-0.341841,0.55557,0.176391,0.307699,-1.08265,0.222187,0.263277,-0.11688,-0.280928,0.0235655,0.107755,0.403297,-0.526686,-0.0979521,0.153684,-0.0727912,-0.193729,-0.279124,0.134005,0.472432,-0.17079,-0.28785,-0.580963,-0.0909563,0.0955328,-0.574213,0.539197,0.85726,-0.360897,0.610847,0.0789714,-1.13101,0.171545,0.428938,-1.11589,0.460807,0.761461,-0.334251,0.291097,0.589634,-0.341841,0.55557,0.176391,0.307699,-1.08265,0.222187,0.263277,-0.11688,-0.280928,0.0235655,0.107755,0.403297,-0.526686,-0.0979521,0.153684,-0.0727912,-0.193729,-0.279124,0.189519,-281.385
-283.049,0.995453,0.156502,5,31,0,306.973,0.117281,-0.157949,0.0699528,0.256836,0.379105,-0.0725011,-0.77679,0.0353015,0.260392,0.231425,0.312531,-0.226066,0.0410494,-0.390628,0.183988,-0.215322,-0.413093,0.284473,-0.173062,0.482117,0.36632,-0.681147,-0.20849,-0.49401,0.0779574,-0.236021,-0.614478,-0.0807536,0.10094,-0.524594,0.193695,0.341971,-0.886578,0.227835,0.252068,0.416246,0.467328,0.563597,-0.0726131,0.370618,0.117281,-0.157949,0.0699528,0.256836,0.379105,-0.0725011,-0.77679,0.0353015,0.260392,0.231425,0.312531,-0.226066,0.0410494,-0.390628,0.183988,-0.215322,-0.413093,0.284473,-0.173062,0.253076,-280.346
-289.332,0.744421,0.156502,5,31,0,311.645,0.743007,-0.420901,0.711144,0.00290038,0.445005,-0.451165,0.141378,-0.294492,-0.0879431,-0.474073,0.0123599,0.0470654,0.416212,-0.265383,-0.156837,-0.0450945,-0.470722,-0.405197,-0.184499,-0.364478,0.577679,0.00571767,-0.0623291,0.281167,0.159456,0.175625,-0.541932,-0.0175363,0.631628,-0.0933432,0.740928,-0.210368,-0.09012,-0.221944,0.508651,-1.15944,-0.179077,0.525888,-0.477693,0.33791,0.743007,-0.420901,0.711144,0.00290038,0.445005,-0.451165,0.141378,-0.294492,-0.0879431,-0.474073,0.0123599,0.0470654,0.416212,-0.265383,-0.156837,-0.0450945,-0.470722,-0.405197,-0.184499,0.737233,-285.892
-288.516,1,0.156502,5,31,0,316.598,0.284912,-0.247771,-0.1924,0.0420132,0.696051,-0.166287,-0.860017,0.350158,0.591048,0.235737,0.396255,-0.331044,-0.0519443,-0.697561,0.133554,-0.348815,-0.121666,0.105302,-0.577092,0.335853,0.0647304,-0.879063,-0.527342,-0.719716,0.00855365,-0.273636,0.212325,-0.0519435,-0.0196799,-0.500691,-0.0730243,0.219615,-0.893911,0.130907,0.158528,-0.514392,-0.0927308,0.517408,-0.308906,0.505772,0.284912,-0.247771,-0.1924,0.0420132,0.696051,-0.166287,-0.860017,0.350158,0.591048,0.235737,0.396255,-0.331044,-0.0519443,-0.697561,0.133554,-0.348815,-0.121666,0.105302,-0.577092,0.759566,-284.986
-292.11,0.997926,0.156502,5,31,0,308.213,0.455415,-0.598038,0.561778,0.0934084,0.524858,-0.653823,0.409202,-0.129976,-0.154763,-0.206087,-0.121307,0.0342386,-0.122635,0.00587533,0.119876,-0.255908,-0.0389336,-0.808502,0.386433,-0.458861,0.500005,-0.726815,0.415137,-0.0971351,-0.0569572,0.348429,-0.98268,0.0325945,0.506495,-0.655717,0.470924,-0.813502,-0.43341,0.0245638,0.336455,-0.483701,0.0657062,0.255345,-0.832597,0.404545,0.455415,-0.598038,0.561778,0.0934084,0.524858,-0.653823,0.409202,-0.129976,-0.154763,-0.206087,-0.121307,0.0342386,-0.122635,0.00587533,0.119876,-0.255908,-0.0389336,-0.808502,0.386433,0.498887,-288.084
-291.922,0.99991,0.156502,5,31,0,316.651,0.39173,-0.0406261,-0.200119,0.103295,0.304647,-0.0534551,-0.796735,0.348263,0.497896,-0.0400506,0.400137,-0.00429324,0.675003,-0.742991,0.0728657,-0.0864241,-0.392345,0.282619,-0.757048,0.13662,0.254733,-0.4389,-0.94206,-0.877837,-0.231118,-0.551399,0.170343,-0.240627,-0.244138,-0.374553,0.279148,0.513073,-0.818917,-0.331516,0.1568,-0.519955,-0.221712,0.639419,0.124178,0.46645,0.39173,-0.0406261,-0.200119,0.103295,0.304647,-0.0534551,-0.796735,0.348263,0.497896,-0.0400506,0.400137,-0.00429324,0.675003,-0.742991,0.0728657,-0.0864241,-0.392345,0.282619,-0.757048,0.0376317,-287.931
-284.244,0.995871,0.156502,5,31,0,313.155,0.501876,-0.484773,0.455161,0.150825,0.73984,-0.529574,0.222717,-0.19452,-0.143219,-0.0687983,0.102883,-0.170055,-0.0171143,-0.190461,-0.0199219,-0.211875,-0.262239,-0.620967,0.406092,-0.352113,0.538246,-0.571791,0.248962,-0.173759,0.219789,0.809565,-0.634343,0.299869,0.850689,-0.375473,0.388983,-0.249948,-0.107704,0.325383,0.40362,-0.162592,0.303996,0.759196,-0.294423,0.169379,0.501876,-0.484773,0.455161,0.150825,0.73984,-0.529574,0.222717,-0.19452,-0.143219,-0.0687983,0.102883,-0.170055,-0.0171143,-0.190461,-0.0199219,-0.211875,-0.262239,-0.620967,0.406092,0.334126,-280.946
